TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
2.38	238	0.17	-0.841	-0.041	-2.7501984	-41.4248634	-9.9121734	96.19391862	3.48931422	-45.95696118
2.39	239	0.149	-0.83	0	0.4010706	-44.690724	-9.8548776	96.18245946	3.64401288	-46.38667968
2.4	240	0.124	-0.85	0.023	1.145916	-46.1804148	-9.2819196	96.15381156	3.8101707	-46.83358692
2.41	241	0.115	-0.873	0.01	0.572958	-47.0398518	-7.6776372	96.13662282	3.94768062	-47.29195332
2.42	242	0.13	-0.902	0.01	0.5156622	-48.1857678	-5.9587632	96.1137045	4.0680018	-47.7560493
2.43	243	0.149	-0.934	0.007	0.9740286	-48.9306132	-4.583664	96.09651576	4.1825934	-48.23160444
2.44	244	0.158	-0.95	0.017	1.718874	-49.3889796	-4.010706	96.0850566	4.28572584	-48.71288916
2.45	245	0.161	-0.95	0.02	2.6929026	-50.133825	-3.6096354	96.06786786	4.40031744	-49.21136262
2.46	246	0.171	-0.942	0.019	4.4117766	-50.7640788	-2.9220858	96.07932702	4.4977203	-49.7041065
2.47	247	0.177	-0.936	0.019	6.875496	-51.9672906	-1.3750992	96.1137045	4.583664	-50.21403912
2.48	248	0.168	-0.938	0.048	9.0527364	-54.5456016	0	96.1710003	4.65814854	-50.74689006
2.49	249	0.15	-0.935	0.085	8.9954406	-57.4103916	1.7761698	96.22256652	4.71544434	-51.31411848
2.5	250	0.134	-0.937	0.09	7.0473834	-59.6449278	3.8388186	96.25121442	4.76701056	-51.90426522
2.51	251	0.142	-0.943	0.083	4.7555514	-60.6189564	5.156622	96.256944	4.79565846	-52.50587112
2.52	252	0.143	-0.954	0.053	1.6042824	-59.0719698	5.5003968	96.23402568	4.82430636	-53.09601786
2.53	253	0.142	-0.972	0.03	-0.9167328	-56.6082504	5.0420304	96.18245946	4.84722468	-53.6575167
2.54	254	0.135	-0.983	0.024	-4.0680018	-54.7747848	4.5263682	96.10224534	4.87587258	-54.2018268
2.55	255	0.118	-0.991	0.036	-7.8495246	-53.3996856	4.8128472	95.970465	4.8987909	-54.73467774
2.56	256	0.101	-0.999	0.036	-11.745639	-54.0299394	6.4171296	95.81576634	4.90452048	-55.27898784
2.57	257	0.091	-1.002	0.028	-16.2720072	-55.290447	9.1100322	95.60950146	4.88733174	-55.8347571
2.58	258	0.086	-0.994	0.028	-18.5638392	-56.149884	12.2040054	95.38031826	4.83003594	-56.40198552
2.59	259	0.073	-0.984	0.027	-19.5951636	-57.0666168	14.4958374	95.1396759	4.7555514	-56.9806731
2.6	260	0.067	-0.967	0.031	-19.8816426	-56.722842	15.9855282	94.89330396	4.65814854	-57.55936068
2.61	261	0.064	-0.939	0.048	-19.767051	-56.149884	16.7303736	94.6526616	4.5550161	-58.1265891
2.62	262	0.067	-0.914	0.059	-19.5378678	-55.6342218	16.9595568	94.41774882	4.4404245	-58.69381752
2.63	263	0.073	-0.916	0.075	-18.9649098	-55.3477428	17.3606274	94.18856562	4.3258329	-59.25531636
2.64	264	0.075	-0.948	0.074	-19.3659804	-56.4936588	18.3919518	93.95938242	4.19405256	-59.82827436
2.65	265	0.084	-0.996	0.068	-19.767051	-58.3271244	20.1681216	93.71874006	4.05081306	-60.4184211
2.66	266	0.094	-1.035	0.058	-20.7410796	-60.9627312	22.2880662	93.47236812	3.88465524	-61.03721574
2.67	267	0.108	-1.055	0.049	-21.8869956	-63.8275212	23.9496444	93.21453702	3.70130868	-61.68465828
2.68	268	0.121	-1.059	0.042	-23.4339822	-65.7755784	24.5226024	92.94524676	3.50650296	-62.35501914
2.69	269	0.113	-1.042	0.028	-25.6112226	-66.0047616	24.350715	92.65876776	3.31169724	-63.01965042
2.7	270	0.083	-1.012	0.015	-27.5592798	-65.8328742	24.350715	92.34364086	3.11689152	-63.6842817
2.71	271	0.041	-0.972	-0.006	-30.1375908	-67.4371566	24.923673	92.01132522	2.91062664	-64.36610172
2.72	272	0.011	-0.931	-0.006	-30.7678446	-69.2706222	25.3247436	91.67328	2.69863218	-65.06511048
2.73	273	-0.006	-0.899	0.011	-30.8251404	-70.3019466	24.8090814	91.34096436	2.48663772	-65.76984882
2.74	274	-0.011	-0.887	0.013	-31.9137606	-68.8695516	23.5485738	90.99718956	2.28037284	-66.45739842
2.75	275	-0.016	-0.89	0.006	-33.518043	-66.6923112	22.4599536	90.63622602	2.07983754	-67.12775928
2.76	276	-0.022	-0.902	0.015	-34.37748	-63.7129296	21.4286292	90.27526248	1.8907614	-67.76374266
2.77	277	-0.014	-0.927	0.01	-35.3515086	-59.587632	21.0848544	89.90856936	1.6902261	-68.35961898
2.78	278	-0.012	-0.95	-0.011	-36.955791	-54.6601932	22.5172494	89.5246875	1.47823164	-68.90392908
2.79	279	-0.014	-0.964	-0.014	-37.1849742	-50.706783	25.2674478	89.14080564	1.2318597	-69.40240254
2.8	280	-0.011	-0.988	-0.023	-37.3568616	-48.5868384	29.2781538	88.75692378	0.93965112	-69.88368726
2.81	281	-0.004	-0.997	-0.036	-37.4714532	-47.6701056	34.1482968	88.3787715	0.6016059	-70.35351282
2.82	282	0.005	-1.004	-0.042	-36.8411994	-48.5868384	38.7319608	88.0063488	0.21199446	-70.82906796
2.83	283	0.011	-1.001	-0.045	-36.8411994	-49.560867	42.4561878	87.63965568	-0.21199446	-71.3046231
2.84	284	0.017	-0.996	-0.047	-37.4141574	-50.3057124	45.0344988	87.27296256	-0.67036086	-71.7916374
2.85	285	0.014	-0.982	-0.054	-39.0184398	-51.0505578	47.0398518	86.8890807	-1.15164558	-72.2786517
2.86	286	0.012	-0.967	-0.07	-41.3102718	-52.4829528	48.8733174	86.4880101	-1.65584862	-72.77712516
2.87	287	0.012	-0.955	-0.102	-42.7999626	-55.4623344	50.5921914	86.08120992	-2.18296998	-73.29851694
2.88	288	0.004	-0.957	-0.101	-43.4302164	-60.0459984	52.0245864	85.67440974	-2.72728008	-73.86001578
2.89	289	0.005	-0.974	-0.057	-47.269035	-62.6816052	53.7434604	85.23323208	-3.2945085	-74.44443294
2.9	290	0.022	-1.004	-0.064	-54.6601932	-61.3638018	56.3217714	84.72329946	-3.89038482	-75.00593178
2.91	291	0.034	-1.022	-0.128	-60.3897732	-61.592985	60.3897732	84.15607104	-4.53209778	-75.56743062
2.92	292	0.044	-1.014	-0.156	-60.9054354	-64.8588456	64.9161414	83.60030178	-5.23110654	-76.1461182
2.93	293	0.069	-0.996	-0.116	-57.868758	-68.0101146	67.8382272	83.07891	-5.96449278	-76.75345368
2.94	294	0.092	-1.009	-0.082	-58.9573782	-71.6770458	69.900876	82.5632478	-6.72652692	-77.38370748
2.95	295	0.095	-1.024	-0.037	-65.7182826	-75.916935	72.0781164	81.99601938	-7.51720896	-78.04260918
2.96	296	0.108	-1.043	-0.037	-73.4532156	-79.4119788	74.7137232	81.35430642	-8.34799806	-78.73015878
2.97	297	0.133	-1.05	-0.056	-80.0422326	-83.8237554	78.0368796	80.66675682	-9.23035338	-79.45208586
2.98	298	0.153	-1.039	-0.095	-84.224826	-90.6419556	81.7611066	79.9562889	-10.16427492	-80.22557916
2.99	299	0.222	-1.013	-0.133	-87.6052782	-100.3249458	85.5426294	79.2400914	-11.16122184	-81.07928658
3	300	0.301	-0.966	-0.139	-91.0430262	-111.9559932	90.240885	78.5238939	-12.22119414	-82.02466728
3.01	301	0.383	-0.928	-0.185	-94.824549	-125.0767314	95.4548028	77.81342598	-13.3785693	-83.08463958
3.02	302	0.502	-0.8	-0.107	-88.3501236	-133.7283972	97.5747474	77.21182008	-14.5817811	-84.21909642
3.03	303	0.519	-0.61	-0.053	-80.9016696	-152.8078986	93.7359288	76.75918326	-15.79645206	-85.54835898
3.04	304	0.391	-0.401	-0.057	-80.3287116	-176.184585	88.7511942	76.41540846	-17.02258218	-87.1182639
3.05	305	0.279	-0.185	-0.03	-72.0208206	-190.9669014	85.8864042	76.24352106	-18.24298272	-88.85432664
3.06	306	0.298	-0.008	0.139	-64.744254	-191.1960846	77.8076964	76.18049568	-19.3946283	-90.61903728
3.07	307	0.341	0.128	0.293	-61.3638018	-186.784308	63.311859	76.18622526	-20.40303438	-92.3894775
3.08	308	0.273	0.232	0.344	-58.155237	-186.7270122	48.414951	76.26643938	-21.26820096	-94.20002478
3.09	309	0.118	0.25	0.321	-54.0872352	-177.7315716	37.5860448	76.39249014	-22.00731678	-95.96473542
3.1	310	-0.023	0.199	0.257	-47.4982182	-160.0844652	29.8511118	76.55291838	-22.63757058	-97.56901782
3.11	311	-0.102	0.121	0.228	-37.24227	-136.3067082	23.1475032	76.73053536	-23.13604404	-98.9498466
3.12	312	-0.228	0.037	0.246	-26.356068	-116.310474	19.0222056	76.9482594	-23.55430338	-100.1358697
3.13	313	-0.382	-0.065	0.201	-19.767051	-99.3509172	20.1108258	77.16598344	-23.94391482	-101.1385462
3.14	314	-0.518	-0.18	0.112	-17.8762896	-80.7297822	25.8404058	77.3206821	-24.350715	-101.9406874
3.15	315	-0.624	-0.329	0.039	-17.6471064	-63.884817	34.663959	77.4066258	-24.84918846	-102.5480228
3.16	316	-0.66	-0.505	0	-19.5951636	-50.8786704	43.258329	77.40089622	-25.36485066	-102.9949301
3.17	317	-0.622	-0.672	-0.078	-20.1108258	-40.966497	49.2170922	77.34933	-25.92061992	-103.3215161
3.18	318	-0.513	-0.785	-0.123	-18.8503182	-34.4920716	50.133825	77.27484546	-26.47638918	-103.5736177
3.19	319	-0.353	-0.811	-0.129	-14.7250206	-33.8618178	47.0398518	77.24619756	-26.99778096	-103.8314488
3.2	320	-0.146	-0.757	-0.088	-7.6776372	-36.4401288	43.0291458	77.3206821	-27.45614736	-104.1236573
3.21	321	0.074	-0.648	-0.053	4.6982556	-39.4768062	37.5860448	77.53267656	-27.89732502	-104.4617026
3.22	322	0.23	-0.557	-0.045	26.7571386	-56.2071798	31.799169	78.0655275	-28.3041252	-105.0060127
3.23	323	0.369	-0.495	0.226	41.1383844	-73.3959198	25.3247436	78.85620954	-28.67081832	-105.7565876
3.24	324	0.484	-0.45	0.358	36.2109456	-90.4127724	17.761698	79.6984578	-28.98594522	-106.7248867
3.25	325	0.464	-0.383	0.32	23.6631654	-103.7626938	16.1574156	80.53497648	-29.2495059	-107.8536139
3.26	326	0.369	-0.379	0.378	19.9962342	-123.4151532	22.8037284	81.4173318	-29.62765818	-109.2000652
3.27	327	0.239	-0.431	0.411	14.896908	-144.671895	32.8877892	82.37990124	-30.11467248	-110.7871589
3.28	328	0.128	-0.464	0.329	8.7089616	-155.558097	42.112413	83.35392984	-30.67617132	-112.5003033
3.29	329	0.038	-0.408	0.3	1.8334656	-163.006551	51.3370368	84.33368802	-31.3121547	-114.3108506
3.3	330	-0.043	-0.276	0.298	-0.8021412	-170.168526	62.1086472	85.370742	-32.0283522	-116.2302599
3.31	331	-0.108	-0.09	0.398	0.859437	-172.0592874	71.9635248	86.44790304	-32.81330466	-118.1840467
3.32	332	-0.193	0.104	0.519	6.016059	-170.3404134	78.7244292	87.61100778	-33.6326346	-120.1492926
3.33	333	-0.259	0.165	0.478	6.7036086	-174.6948942	82.1048814	88.86005622	-34.45769412	-122.2062118
3.34	334	-0.326	0.21	0.483	8.3651868	-172.460358	81.360036	90.14921172	-35.23118742	-124.2745902
3.35	335	-0.365	0.113	0.381	15.8136408	-151.3755036	78.5525418	91.42117848	-35.96457366	-126.1367037
3.36	336	-0.43	-0.256	-0.362	14.5531332	-130.4625366	82.8497268	92.55563532	-36.70368948	-127.7753636
3.37	337	-0.738	-0.613	-0.732	13.2926256	-122.326533	93.9078162	93.66144426	-37.53447858	-129.3509981
3.38	338	-0.798	-0.772	-0.741	16.9595568	-93.7359288	96.1423524	94.61828412	-38.39391558	-130.6057761
3.39	339	-0.957	-0.756	-0.629	29.7365202	-56.9520252	88.80849	95.44334364	-39.20751594	-131.425106
3.4	340	-1.222	-0.812	-0.45	46.5241896	-41.0237928	86.9177286	96.3142398	-40.01538672	-132.0553598
3.41	341	-1.591	-0.853	0.018	65.7755784	-41.252976	98.7779592	97.4315079	-40.92638994	-132.7314503
3.42	342	-1.907	-0.987	0.182	85.9437	-55.4623344	113.732163	98.92692828	-41.94625518	-133.6539127
3.43	343	-2.293	-1.432	0.186	100.6114248	-65.1453246	129.5458038	100.731746	-43.08071202	-134.7998287
3.44	344	-2.845	-2.185	0.472	116.4823614	-63.6556338	157.2196752	102.8058539	-44.45581122	-136.0717954
3.45	345	-3.652	-3.17	0.766	123.7016322	-53.9726436	210.9058398	105.0919564	-46.33511346	-137.50992
3.46	346	-3.999	-3.962	0.98	138.942315	-5.6149884	252.6171822	107.3150334	-48.71861874	-138.6099994
3.47	347	-3.999	-3.952	1.346	104.7940182	77.922288	316.1009286	108.6672143	-51.95583144	-138.9881516
3.48	348	-3.999	-2.848	1.077	44.690724	172.8614286	377.2355472	108.5468931	-56.0925882	-138.3063316
3.49	349	-3.035	-0.994	0.587	-2.9793816	197.0402562	379.6419708	107.429625	-60.32674782	-137.0515536
3.5	350	-1.015	0.187	0.148	14.7823164	183.1746726	338.2171074	106.1633878	-64.12545936	-135.4701895
3.51	351	-0.265	0.465	0.068	-2.1772404	131.0354946	287.5676202	105.1148747	-67.25953962	-134.358651
3.52	352	-0.375	0.192	0.248	-32.5440144	80.7297822	262.0136934	104.5591054	-69.99827886	-134.1180086
3.53	353	-0.788	-0.012	0.212	-30.9970278	53.0559108	260.2948194	104.7138041	-72.64534482	-134.6164821
3.54	354	-1.01	-0.25	0.168	-27.2728008	46.7533728	266.0816952	105.31541	-75.32678826	-135.5332149
3.55	355	-0.92	-0.237	0.163	-24.637194	33.804522	265.6233288	106.8452078	-77.96239506	-137.3609509
3.56	356	-1.132	-0.605	0.13	12.5477802	24.1788276	254.679831	110.0022064	-80.43757362	-140.4491945
3.57	357	-1.28	-0.758	0.364	31.3408026	37.6433406	232.5063564	113.8524842	-82.72940562	-144.0187229
3.58	358	-1.147	-0.017	0.372	17.4179232	54.717489	224.1984654	118.779923	-84.97540098	-148.7971926
3.59	359	-1.313	0.565	0.133	33.9191136	59.7022236	205.118964	128.3139441	-87.01513146	-158.0103572
3.6	360	-1.179	0.632	0.154	15.9282324	73.625103	162.2044098	148.860218	-88.67670966	-178.4191212
3.61	361	-0.949	0.669	0.121	20.6837838	78.0368796	129.0874374	-120.0805376	-89.27831556	90.71644014
3.62	362	-0.897	0.625	0.132	18.621135	66.2912406	111.72681	-80.31725244	-88.22407284	51.12504234
3.63	363	-0.769	0.641	0.054	17.18874	53.5142772	100.3822416	-73.18392534	-87.1182639	44.15787306
3.64	364	-0.669	0.641	0.044	11.9748222	42.398892	79.4692746	-70.51394106	-86.230179	41.5967508
3.65	365	-0.627	0.715	-0.013	6.016059	30.5386614	61.1919144	-69.71752944	-85.46241528	40.83471666
3.66	366	-0.684	0.734	-0.043	8.7089616	10.6570188	48.9306132	-70.42799736	-84.96394182	41.63685786
3.67	367	-0.849	0.692	-0.029	17.0168526	-17.5325148	40.4508348	-73.40737896	-84.64308534	44.8053156
3.68	368	-0.935	0.656	-0.068	28.5333084	-34.4347758	36.382833	-77.44100328	-84.39098382	49.15406682
3.69	369	-0.943	0.588	-0.077	42.2270046	-41.7113424	30.5959572	-81.54338256	-84.17898936	53.7148125
3.7	370	-0.904	0.502	-0.036	50.6494872	-45.0917946	24.8090814	-85.4853336	-83.9669949	58.19534406
3.71	371	-0.836	0.444	-0.034	52.4829528	-47.3263308	20.05353	-89.33561136	-83.80656666	62.61285024
3.72	372	-0.774	0.42	-0.013	50.420304	-47.7274014	16.4438946	-93.03692004	-83.64613842	66.85273944
3.73	373	-0.709	0.434	0.058	47.4982182	-43.4302164	13.8082878	-96.22256652	-83.49143976	70.54831854
3.74	374	-0.69	0.427	0.074	45.550161	-34.663959	9.6829902	-98.56596474	-83.365389	73.38446064
3.75	375	-0.653	0.441	0.098	38.388186	-15.9855282	2.8074942	-99.44259048	-83.2507974	74.63923866
3.76	376	-0.686	0.448	0.066	35.5806918	2.9793816	-3.2658606	-98.84098458	-83.29090446	74.3985963
3.77	377	-0.813	0.424	0.037	36.8984952	15.469866	-8.59437	-97.2309726	-83.3940369	73.15527744
3.78	378	-0.907	0.382	0.039	37.24227	21.6578124	-11.6310474	-95.05946178	-83.53154682	71.35045974
3.79	379	-0.915	0.343	0.038	35.9244666	22.5745452	-12.7196676	-92.75044104	-83.66905674	69.3852138
3.8	380	-0.874	0.315	0.075	31.7418732	19.767051	-11.9748222	-90.74508804	-83.75500044	67.68925812
3.81	381	-0.839	0.317	0.087	25.0955604	15.183387	-10.7716104	-89.07778026	-83.85813288	66.2625927
3.82	382	-0.806	0.326	0.06	20.05353	7.448454	-8.6516658	-88.14385872	-83.94407658	65.52347688
3.83	383	-0.802	0.334	0.029	14.8396122	-2.8074942	-5.156622	-88.22407284	-83.9956428	65.75838966
3.84	384	-0.835	0.33	0.005	10.9434978	-9.740286	-1.4896908	-89.0090253	-84.01856112	66.6636633
3.85	385	-0.911	0.32	-0.014	7.6203414	-16.042824	0.8021412	-90.27526248	-83.92688784	67.99865544
3.86	386	-1.002	0.297	-0.038	5.6149884	-21.1421502	-0.4010706	-92.17748304	-83.93261742	69.96963096
3.87	387	-1.07	0.284	-0.049	2.1772404	-24.4080108	-4.4117766	-94.4521263	-83.9669949	72.28438128
3.88	388	-1.113	0.285	-0.048	-0.3437748	-27.4446882	-9.1100322	-97.116381	-84.03574986	74.96009514
3.89	389	-1.123	0.278	-0.043	-1.3178034	-30.653253	-12.032118	-100.2046246	-84.12169356	78.05406834
3.9	390	-1.127	0.26	-0.023	-2.1772404	-35.1223254	-14.2093584	-103.7283163	-84.17898936	81.57203046
3.91	391	-1.15	0.237	0.009	-1.9480572	-38.6173692	-17.1314442	-107.8536139	-84.24774432	85.70878722
3.92	392	-1.144	0.211	0.001	-4.010706	-39.5913978	-19.4232762	-112.2539314	-84.30504012	90.0976455
3.93	393	-1.127	0.214	-0.017	-4.0680018	-40.7373138	-20.3973048	-116.8719728	-84.33368802	94.69849824
3.94	394	-1.102	0.223	-0.026	-1.7761698	-41.6540466	-22.2307704	-121.6504426	-84.33368802	99.48269754
3.95	395	-1.084	0.224	0	2.1199446	-43.4302164	-24.5226024	-126.4747489	-84.29931054	104.3585701
3.96	396	-1.05	0.214	0.052	5.3858052	-43.0291458	-26.7571386	-131.4480244	-84.24774432	109.4177893
3.97	397	-1.013	0.206	0.112	8.4224826	-40.8519054	-30.366774	-136.3754632	-84.1961781	114.4655492
3.98	398	-0.991	0.204	0.143	12.5477802	-38.7892566	-35.523396	-141.3945752	-84.14461188	119.63936
3.99	399	-0.959	0.196	0.155	16.9595568	-37.5860448	-42.0551172	-146.7001663	-84.09877524	125.1512159
4	400	-0.94	0.174	0.163	20.7983754	-35.6952834	-48.5295426	-152.2234814	-84.03574986	130.920903
4.01	401	-0.92	0.16	0.192	20.912967	-32.8877892	-54.5456016	-158.0733826	-83.97845406	137.0171761
4.02	402	-0.897	0.169	0.217	18.1054728	-28.5906042	-60.3324774	-164.1753853	-83.9096991	143.3369029
4.03	403	-0.891	0.202	0.243	17.5898106	-24.1215318	-64.6869582	-170.38625	-83.8237554	149.7654916
4.04	404	-0.916	0.177	0.225	17.5325148	-16.9595568	-67.895523	-176.5856556	-83.7378117	156.1883508
4.05	405	-0.961	0.093	0.179	18.8503182	-8.1360036	-68.0674104	177.4680109	-83.66332716	162.3591085
4.06	406	-1.002	-0.009	0.158	17.7044022	0	-64.3431834	171.9217775	-83.60603136	168.1173364
4.07	407	-1.056	-0.099	0.062	10.886202	6.9327918	-53.6861646	167.2521698	-83.58311304	172.9301836
4.08	408	-1.128	-0.211	-0.073	6.5317212	14.610429	-45.7793442	163.0924947	-83.60603136	177.1758023
4.09	409	-1.157	-0.268	-0.168	-2.005353	18.5638392	-41.825934	159.0531408	-83.64613842	-178.7743552
4.1	410	-1.116	-0.294	-0.166	-15.9282324	18.7357266	-40.8519054	154.589798	-83.67478632	-174.4599814
4.11	411	-0.942	-0.335	-0.145	-31.5699858	19.0795014	-44.2323576	150.046241	-83.64040884	-170.2086331
4.12	412	-0.842	-0.276	-0.083	-56.7801378	13.1207382	-47.8992888	145.3594446	-83.49716934	-166.0833355
4.13	413	-0.854	0.008	0.059	-73.4532156	8.307891	-43.7166954	141.2685245	-83.30236362	-162.7143424
4.14	414	-0.981	0.071	-0.047	-59.1865614	-6.9327918	-33.518043	138.9595037	-83.03307336	-160.9897388
4.15	415	-1.079	-0.088	-0.003	-11.0007936	-30.1375908	-19.9389384	139.0626362	-82.66638024	-161.2074629
4.16	416	-1.067	-0.219	0.259	18.2200644	-47.3836266	-12.318597	140.7242144	-82.219473	-162.6914241
4.17	417	-1.044	-0.169	0.422	31.9710564	-56.8947294	-11.5164558	142.7696744	-81.69808122	-164.4160277
4.18	418	-1.077	-0.107	0.43	37.8725238	-58.5563076	-13.9228794	144.5744921	-81.14231196	-165.8484227
4.19	419	-1.095	-0.108	0.404	28.8770832	-51.1651494	-17.9908812	145.6631123	-80.62092018	-166.6505639
4.2	420	-1.051	-0.092	0.359	9.5111028	-38.9038482	-21.0275586	146.0527238	-80.1568242	-166.9313133
4.21	421	-1.025	-0.055	0.267	-0.7448454	-27.0436176	-21.8869956	145.8407293	-79.8130494	-166.7193188
4.22	422	-1.087	-0.076	0.236	7.1046792	-15.756345	-23.3766864	145.3193375	-79.54948872	-166.1177129
4.23	423	-1.147	-0.101	0.278	12.9488508	-5.72958	-24.0069402	144.5573034	-79.36614216	-165.2067097
4.24	424	-1.173	-0.094	0.269	5.6149884	2.578311	-23.0329116	143.5488973	-79.25155056	-164.1238191
4.25	425	-1.148	-0.055	0.281	-7.2192708	10.7143146	-22.2880662	142.3342264	-79.19998434	-162.9607144
4.26	426	-1.058	-0.014	0.308	-17.2460358	18.907614	-22.4026578	140.661189	-79.2114435	-161.4366461
4.27	427	-0.981	-0.011	0.245	-22.6891368	26.5279554	-23.4339822	138.6443768	-79.26300972	-159.6203692
4.28	428	-0.937	-0.04	0.131	-25.4393352	28.9916748	-24.6944898	136.4442181	-79.31457594	-157.6493937
4.29	429	-0.924	-0.069	0.042	-25.210152	25.6685184	-25.3247436	134.3300031	-79.3260351	-155.7643619
4.3	430	-0.899	-0.151	0.006	-20.7410796	20.5118964	-26.2414764	132.2788135	-79.28592804	-153.9022484
4.31	431	-0.834	-0.333	-0.096	-32.945085	15.8136408	-24.5798982	130.5083732	-79.2114435	-152.4412055
4.32	432	-0.696	-0.496	-0.302	-71.7343416	17.9908812	-19.3086846	128.4858315	-79.17706602	-151.1234021
4.33	433	-0.424	-0.376	-0.414	-106.283709	23.3766864	-12.5477802	126.1367037	-79.22290266	-149.8399762
4.34	434	-0.306	-0.206	-0.136	-68.2392978	16.6730778	-7.734933	124.5610692	-79.25728014	-148.9404321
4.35	435	-0.413	-0.246	-0.118	-39.3622146	-1.432395	-3.0939732	123.9881112	-79.22290266	-148.7685447
4.36	436	-0.701	-0.205	-0.113	-23.6058696	-8.7089616	4.010706	124.2516719	-79.20571392	-149.2784773
4.37	437	-1.043	-0.149	0.029	-3.7815228	-7.9641162	9.7975818	124.8418186	-79.2400914	-149.9259199
4.38	438	-1.259	-0.134	0.127	8.307891	-2.2345362	11.9175264	125.3803991	-79.3260351	-150.3842863
4.39	439	-1.365	-0.118	0.206	5.2712136	6.6463128	13.5791046	125.5694753	-79.47500418	-150.5160666
4.4	440	-1.345	-0.077	0.27	-7.3338624	9.0527364	13.5218088	125.6095823	-79.641162	-150.6363878
4.41	441	-1.294	-0.034	0.297	-17.3606274	5.9014674	11.1153852	125.546557	-79.76721276	-150.7509794
4.42	442	-1.253	-0.013	0.309	-21.1421502	4.6982556	8.2505952	125.4033175	-79.85888604	-150.8254639
4.43	443	-1.212	-0.008	0.301	-19.8243468	9.5683986	4.6409598	124.9392215	-79.9562889	-150.5619032
4.44	444	-1.162	-0.004	0.274	-17.5325148	15.6990492	0.6875496	124.0855141	-80.05369176	-149.8743536
4.45	445	-1.086	-0.002	0.254	-16.329303	18.1054728	-2.1199446	123.3062912	-80.15109462	-149.2498294
4.46	446	-1.017	-0.011	0.24	-12.6623718	15.5844576	-3.3804522	122.3437217	-80.20839042	-148.4075812
4.47	447	-0.983	-0.026	0.222	-10.3705398	10.6570188	-3.3804522	121.6332538	-80.23703832	-147.7945161
4.48	448	-0.996	-0.041	0.199	-9.3392154	6.1879464	-3.151269	121.1519691	-80.2427679	-147.3991751
4.49	449	-1.004	-0.067	0.18	-7.448454	3.0366774	-3.5523396	120.825383	-80.23130874	-147.1470736
4.5	450	-0.991	-0.094	0.162	-7.2765666	2.578311	-4.4117766	120.785276	-80.21412	-147.1757215
4.51	451	-0.973	-0.105	0.145	-8.7662574	3.7815228	-5.2139178	120.3612871	-80.1854721	-146.8376762
4.52	452	-0.949	-0.113	0.124	-11.6883432	5.7868758	-5.6722842	119.8055178	-80.16828336	-146.3964986
4.53	453	-0.907	-0.124	0.064	-17.4179232	8.0787078	-5.8441716	119.0778611	-80.16255378	-145.8407293
4.54	454	-0.881	-0.124	0.014	-23.1475032	8.1932994	-5.6149884	118.3043678	-80.15109462	-145.2906896
4.55	455	-0.869	-0.111	-0.001	-24.5798982	5.5003968	-4.9274388	117.5595224	-80.1568242	-144.7979458
4.56	456	-0.871	-0.109	-0.01	-24.5798982	2.7501984	-4.5263682	117.0725081	-80.1281763	-144.5573034
4.57	457	-0.87	-0.101	-0.027	-25.8404058	0.286479	-3.8388186	116.7115446	-80.0995284	-144.4599005
4.58	458	-0.862	-0.09	-0.052	-25.78311	-2.005353	-4.010706	116.4651727	-80.05369176	-144.4770893
4.59	459	-0.868	-0.078	-0.046	-24.7517856	-3.7815228	-4.583664	116.3047444	-79.99639596	-144.5687626
4.6	460	-0.867	-0.078	-0.076	-24.0069402	-4.297185	-4.9274388	115.9724288	-79.97347764	-144.4885484
4.61	461	-0.889	-0.096	-0.071	-21.8869956	-6.7036086	-3.6669312	116.0068063	-79.91045226	-144.7521091
4.62	462	-0.926	-0.118	-0.027	-17.18874	-9.2246238	-1.4896908	116.2589078	-79.85315646	-145.1875572
4.63	463	-0.958	-0.133	0.014	-14.2093584	-9.0527364	0	116.5740347	-79.80731982	-145.6459236
4.64	464	-0.987	-0.127	0.032	-13.178034	-7.2765666	0.7448454	116.8204066	-79.7844015	-146.035535
4.65	465	-1.034	-0.105	0.067	-12.5477802	-4.4690724	0	116.9693757	-79.80731982	-146.3277436
4.66	466	-1.085	-0.091	0.104	-12.891555	-0.7448454	-2.1199446	116.8375954	-79.7844015	-146.322014
4.67	467	-1.116	-0.081	0.152	-14.32395	3.4950438	-4.583664	116.4136064	-79.76148318	-146.0412646
4.68	468	-1.117	-0.08	0.158	-15.2979786	7.2765666	-6.302538	115.7604343	-79.73856486	-145.5370616
4.69	469	-1.107	-0.079	0.155	-15.6417534	10.313244	-7.5057498	114.9296452	-79.71564654	-144.8552416
4.7	470	-1.091	-0.08	0.148	-14.5531332	12.3758928	-8.4797784	114.1103153	-79.70991696	-144.1734215
4.71	471	-1.072	-0.083	0.141	-12.4904844	12.605076	-9.3965112	113.1649346	-79.68126906	-143.3426324
4.72	472	-1.052	-0.095	0.145	-9.6256944	11.2872726	-9.9694692	112.299768	-79.63543242	-142.5691391
4.73	473	-1.033	-0.115	0.149	-7.0473834	9.740286	-10.2559482	111.5434634	-79.57813662	-141.8701304
4.74	474	-1.014	-0.133	0.15	-5.2712136	8.8235532	-10.026765	110.8559138	-79.52084082	-141.2284174
4.75	475	-1	-0.142	0.145	-4.297185	7.8495246	-9.453807	110.4491137	-79.46354502	-140.8502651
