TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
2.47	247	0.033	-1.012	0.027	-31.3408026	-2.578311	0.4583664	92.01132522	2.30902074	-26.8430823
2.48	248	0.034	-1.022	0.014	-30.9970278	-2.0626488	0.286479	91.69619832	2.30329116	-26.86600062
2.49	249	0.035	-1.028	0.005	-31.9710564	-1.8907614	-0.1145916	91.36961226	2.30329116	-26.88891894
2.5	250	0.037	-1.026	0.008	-32.0283522	-1.6615782	-0.286479	91.0430262	2.30329116	-26.91183726
2.51	251	0.034	-1.026	0.005	-32.5440144	-1.145916	-0.4583664	90.71071056	2.30329116	-26.92329642
2.52	252	0.036	-1.024	0.001	-33.2888598	-1.145916	-0.572958	90.37266534	2.30902074	-26.94048516
2.53	253	0.036	-1.016	-0.007	-34.4347758	-2.4064236	-0.4010706	90.02316096	2.31475032	-26.96913306
2.54	254	0.035	-1.015	-0.018	-34.37748	-3.3804522	0	89.67365658	2.30902074	-27.00924012
2.55	255	0.034	-1.017	-0.037	-35.236917	-4.8128472	0.1718874	89.30696346	2.30329116	-27.06080634
2.56	256	0.034	-1.019	-0.037	-36.0390582	-6.4744254	0.2291832	88.94027034	2.30329116	-27.1295613
2.57	257	0.03	-1.016	-0.031	-36.7839036	-7.8495246	0	88.56211806	2.29756158	-27.20977542
2.58	258	0.026	-1.014	-0.039	-37.1849742	-7.2765666	-0.6302538	88.18396578	2.30329116	-27.28425996
2.59	259	0.03	-1.017	-0.049	-38.0444112	-5.156622	-1.718874	87.79435434	2.31475032	-27.34155576
2.6	260	0.038	-1.022	-0.062	-38.6173692	-2.9220858	-2.9793816	87.39901332	2.34339822	-27.37593324
2.61	261	0.039	-1.029	-0.069	-39.3622146	-2.1199446	-3.4950438	86.99794272	2.37204612	-27.40458114
2.62	262	0.038	-1.022	-0.079	-40.3362432	-3.0939732	-3.2658606	86.58541296	2.40069402	-27.43895862
2.63	263	0.036	-1.013	-0.09	-40.9092012	-5.2139178	-2.2345362	86.1728832	2.41788276	-27.49625442
2.64	264	0.032	-0.997	-0.058	-40.3362432	-9.9694692	-0.859437	85.76035344	2.41788276	-27.60511644
2.65	265	0.019	-0.984	-0.052	-37.8725238	-13.6936962	0.1145916	85.370742	2.4064236	-27.74262636
2.66	266	0.013	-0.992	-0.08	-38.2735944	-14.3812458	0.0572958	84.97540098	2.39496444	-27.88586586
2.67	267	0.016	-0.995	-0.093	-38.9038482	-13.464513	-0.4010706	84.58005996	2.38350528	-28.02337578
2.68	268	0.019	-1	-0.1	-38.2162986	-10.4278356	-2.1772404	84.18471894	2.39496444	-28.13796738
2.69	269	0.025	-1.002	-0.1	-37.9298196	-6.3598338	-3.6669312	83.80083708	2.42361234	-28.20672234
2.7	270	0.024	-1.002	-0.108	-37.7006364	-3.437748	-4.4690724	83.41122564	2.4637194	-28.2468294
2.71	271	0.02	-1.001	-0.128	-38.3308902	-1.8907614	-4.1252976	83.0216142	2.49809688	-28.2754773
2.72	272	0.02	-0.996	-0.133	-38.3308902	-2.005353	-3.0366774	82.63200276	2.5210152	-28.3041252
2.73	273	0.013	-0.999	-0.147	-37.815228	-4.010706	-1.6042824	82.2481209	2.53247436	-28.34996184
2.74	274	0.005	-1.004	-0.143	-37.7006364	-6.5317212	0	81.85850946	2.5210152	-28.4187168
2.75	275	0.006	-0.996	-0.137	-37.6433406	-8.1932994	1.0886202	81.4746276	2.4923673	-28.49893092
2.76	276	0.011	-0.986	-0.134	-37.7006364	-9.2819196	1.3750992	81.09074574	2.4637194	-28.59633378
2.77	277	0.014	-0.977	-0.133	-37.9871154	-9.3965112	0.9167328	80.7011343	2.4350715	-28.68800706
2.78	278	0.024	-0.977	-0.143	-38.388186	-7.3338624	-0.1145916	80.31152286	2.42361234	-28.76822118
2.79	279	0.037	-0.987	-0.164	-39.6486936	-4.6409598	-1.6042824	79.90472268	2.42934192	-28.8197874
2.8	280	0.044	-0.999	-0.174	-40.6227222	-2.6356068	-2.86479	79.49219292	2.45226024	-28.85416488
2.81	281	0.056	-1.008	-0.177	-41.7686382	-2.291832	-3.437748	79.06247442	2.47517856	-28.88854236
2.82	282	0.05	-1.015	-0.185	-42.97185	-3.6096354	-3.3231564	78.62702634	2.49809688	-28.934379
2.83	283	0.03	-1.011	-0.192	-44.4615408	-5.9587632	-2.4637194	78.17438952	2.50955604	-28.99740438
2.84	284	0.019	-1.001	-0.2	-45.9512316	-7.6776372	-1.145916	77.70456396	2.50382646	-29.08334808
2.85	285	0.012	-0.999	-0.216	-47.269035	-8.59437	-0.5156622	77.21754966	2.48090814	-29.16929178
2.86	286	0.015	-0.996	-0.22	-48.4722468	-8.4797784	-0.5156622	76.72480578	2.46944898	-29.26096506
2.87	287	0.025	-0.994	-0.223	-49.2170922	-7.8495246	-1.0313244	76.22060274	2.45798982	-29.34117918
2.88	288	0.031	-0.987	-0.215	-50.8213746	-7.1046792	-1.9480572	75.70494054	2.45226024	-29.4213933
2.89	289	0.033	-0.977	-0.191	-51.6235158	-6.302538	-2.7501984	75.17781918	2.4637194	-29.49587784
2.9	290	0.027	-0.976	-0.176	-53.0559108	-5.156622	-3.8961144	74.63923866	2.48090814	-29.55890322
2.91	291	0.009	-0.98	-0.209	-55.9779966	-2.6356068	-4.4690724	74.07201024	2.50955604	-29.59901028
2.92	292	-0.007	-0.98	-0.247	-58.0979412	-0.4010706	-4.1825934	73.4818635	2.54393352	-29.6219286
2.93	293	-0.03	-0.979	-0.228	-57.8114622	-0.1718874	-3.6096354	72.89171676	2.57258142	-29.63911734
2.94	294	-0.037	-0.979	-0.246	-59.587632	0.8021412	-3.437748	72.29011086	2.60122932	-29.64484692
2.95	295	-0.034	-0.975	-0.269	-61.8221682	2.5210152	-3.6669312	71.65985706	2.62987722	-29.63911734
2.96	296	-0.014	-0.974	-0.296	-61.0773228	3.0939732	-3.6669312	71.04106242	2.6642547	-29.6219286
2.97	297	0.035	-0.974	-0.294	-61.592985	4.297185	-3.9534102	70.4165382	2.71009134	-29.59901028
2.98	298	0.081	-0.961	-0.291	-65.3745078	6.2452422	-4.583664	69.75190692	2.76738714	-29.5646328
2.99	299	0.115	-0.95	-0.335	-66.8641986	7.2765666	-4.8128472	69.07581648	2.82468294	-29.51879616
3	300	0.12	-0.948	-0.358	-68.6976642	3.5523396	-3.437748	68.37680772	2.86479	-29.50160742
3.01	301	0.094	-0.937	-0.367	-69.7862844	-0.9740286	-1.4896908	67.6663398	2.87051958	-29.52452574
3.02	302	0.066	-0.925	-0.38	-70.5311298	-5.0420304	0.2291832	66.9501423	2.84187168	-29.57609196
3.03	303	0.051	-0.918	-0.372	-70.6457214	-8.3651868	1.0886202	66.22821522	2.79030546	-29.6505765
3.04	304	0.029	-0.906	-0.389	-71.7916374	-9.2819196	0.859437	65.50055856	2.73873924	-29.7365202
3.05	305	0.005	-0.896	-0.383	-72.0781164	-8.8235532	0	64.76717232	2.6929026	-29.8224639
3.06	306	-0.029	-0.886	-0.363	-72.4218912	-6.3598338	-1.3750992	64.0280565	2.66998428	-29.89121886
3.07	307	-0.036	-0.867	-0.373	-71.2759752	0.9167328	-3.4950438	63.30612942	2.69863218	-29.90267802
3.08	308	-0.016	-0.859	-0.371	-70.3019466	6.9327918	-6.302538	62.58993192	2.77311672	-29.87403012
3.09	309	-0.001	-0.868	-0.375	-70.4165382	11.3445684	-7.8495246	61.879464	2.88197874	-29.81673432
3.1	310	0.017	-0.891	-0.406	-71.3905668	10.599723	-6.9900876	61.15753692	2.9793816	-29.75943852
3.11	311	0.035	-0.914	-0.429	-73.1094408	6.1879464	-4.8128472	60.41269152	3.04240698	-29.73079062
3.12	312	0.046	-0.917	-0.453	-74.3126526	1.432395	-2.578311	59.66211654	3.0653253	-29.7365202
3.13	313	0.056	-0.902	-0.47	-75.1720896	-1.7761698	-1.432395	58.89435282	3.05959572	-29.7651681
3.14	314	0.06	-0.885	-0.488	-74.771019	-3.0366774	-1.7761698	58.13231868	3.04813656	-29.80527516
3.15	315	0.063	-0.878	-0.499	-74.3699484	-3.151269	-2.6929026	57.37601412	3.04240698	-29.84538222
3.16	316	0.056	-0.864	-0.482	-73.338624	-1.9480572	-3.724227	56.63116872	3.05386614	-29.89121886
3.17	317	0.071	-0.851	-0.458	-73.1094408	0.8021412	-4.9274388	55.88632332	3.0939732	-29.91413718
3.18	318	0.064	-0.829	-0.486	-73.3959198	2.1199446	-5.9587632	55.14147792	3.14553942	-29.93132592
3.19	319	0.057	-0.806	-0.495	-73.2813282	2.6356068	-6.7036086	54.39663252	3.20283522	-29.95424424
3.2	320	0.045	-0.792	-0.506	-72.5364828	2.4064236	-7.161975	53.66324628	3.2658606	-29.97716256
3.21	321	0.037	-0.792	-0.528	-71.7343416	1.9480572	-7.3911582	52.92986004	3.3231564	-30.00581046
3.22	322	0.03	-0.799	-0.544	-70.8176088	0.859437	-7.3911582	52.20793296	3.3804522	-30.04591752
3.23	323	0.037	-0.814	-0.554	-70.0727634	-0.4010706	-7.2765666	51.49746504	3.42628884	-30.09748374
3.24	324	0.04	-0.814	-0.554	-69.6716928	-3.0939732	-6.875496	50.78126754	3.44920716	-30.17196828
3.25	325	0.042	-0.802	-0.55	-68.9268474	-4.6409598	-6.1879464	50.08225878	3.46066632	-30.24645282
3.26	326	0.049	-0.792	-0.55	-68.5257768	-3.8961144	-5.72958	49.38325002	3.4663959	-30.31520778
3.27	327	0.054	-0.781	-0.55	-67.6663398	-1.3178034	-5.9014674	48.69570042	3.4950438	-30.366774
3.28	328	0.062	-0.774	-0.56	-66.6923112	1.5469866	-6.589017	48.0138804	3.54661002	-30.40115148
3.29	329	0.058	-0.767	-0.586	-66.2339448	3.0366774	-7.161975	47.33778996	3.6096354	-30.42979938
3.3	330	0.052	-0.756	-0.601	-65.4890994	3.437748	-7.161975	46.67315868	3.67266078	-30.4527177
3.31	331	0.043	-0.748	-0.617	-64.4004792	3.2658606	-6.9900876	46.01998656	3.73568616	-30.4813656
3.32	332	0.041	-0.742	-0.619	-63.2545632	2.2345362	-6.875496	45.37254402	3.79298196	-30.5100135
3.33	333	0.04	-0.734	-0.62	-62.3951262	0.859437	-7.161975	44.73656064	3.8388186	-30.55585014
3.34	334	0.036	-0.73	-0.624	-61.8221682	-0.286479	-7.5057498	44.10630684	3.88465524	-30.61314594
3.35	335	0.033	-0.727	-0.621	-61.1919144	-0.9167328	-7.9641162	43.4875122	3.91903272	-30.67617132
3.36	336	0.03	-0.722	-0.621	-60.8481396	-0.3437748	-8.7089616	42.86298798	3.97059894	-30.74492628
3.37	337	0.041	-0.713	-0.627	-60.16059	1.6042824	-9.6829902	42.24992292	4.0393539	-30.80795166
3.38	338	0.057	-0.707	-0.63	-59.5303362	3.5523396	-10.599723	41.64258744	4.1252976	-30.85951788
3.39	339	0.076	-0.699	-0.64	-58.5563076	4.3544808	-11.1153852	41.04098154	4.22270046	-30.91681368
3.4	340	0.085	-0.692	-0.637	-57.4103916	3.2085648	-10.8289062	40.45656438	4.30864416	-30.97410948
3.41	341	0.088	-0.681	-0.647	-56.2644756	1.0313244	-10.313244	39.88360638	4.37739912	-31.04859402
3.42	342	0.089	-0.673	-0.653	-54.8893764	-1.3750992	-9.7975818	39.31637796	4.42323576	-31.13453772
3.43	343	0.083	-0.664	-0.646	-53.3996856	-3.151269	-10.1413566	38.76633828	4.45188366	-31.23194058
3.44	344	0.078	-0.657	-0.64	-51.6808116	-2.9793816	-11.172681	38.23348734	4.49199072	-31.3408026
3.45	345	0.075	-0.653	-0.63	-50.0765292	-1.4896908	-12.4331886	37.7292843	4.54928652	-31.44393504
3.46	346	0.079	-0.649	-0.616	-48.0711762	0.3437748	-13.6936962	37.23081084	4.62950064	-31.55279706
3.47	347	0.082	-0.65	-0.622	-46.4668938	1.8907614	-14.4385416	36.74952612	4.7269035	-31.6559295
3.48	348	0.082	-0.647	-0.626	-45.6074568	2.1772404	-14.037471	36.27970056	4.81857678	-31.75333236
3.49	349	0.081	-0.64	-0.638	-44.5188366	-0.286479	-12.2613012	35.81560458	4.88160216	-31.8564648
3.5	350	0.082	-0.64	-0.675	-42.97185	-5.7868758	-10.026765	35.3801565	4.88733174	-31.9710564
3.51	351	0.095	-0.647	-0.68	-41.539455	-13.5218088	-8.0787078	34.950438	4.82430636	-32.1142959
3.52	352	0.089	-0.647	-0.654	-39.820581	-18.8503182	-7.3338624	34.53217866	4.70971476	-32.2861833
3.53	353	0.084	-0.637	-0.661	-38.961144	-17.8189938	-8.59437	34.12537848	4.60658232	-32.46380028
3.54	354	0.061	-0.622	-0.663	-37.5860448	-12.2040054	-11.2299768	33.73003746	4.56647526	-32.62422852
3.55	355	0.009	-0.613	-0.669	-35.6952834	-6.5317212	-13.5791046	33.36907392	4.57793442	-32.7731976
3.56	356	-0.027	-0.594	-0.659	-32.8304934	-1.2605076	-13.9228794	33.02529912	4.63523022	-32.89924836
3.57	357	-0.053	-0.583	-0.663	-29.2781538	3.0366774	-11.8602306	32.72163138	4.72117392	-32.97946248
3.58	358	-0.072	-0.577	-0.627	-26.9863218	4.3544808	-9.7975818	32.44088196	4.80711762	-33.03675828
3.59	359	-0.081	-0.593	-0.583	-24.064236	4.1252976	-8.307891	32.19451002	4.88160216	-33.08259492
3.6	360	-0.07	-0.622	-0.562	-23.204799	3.4950438	-8.1932994	31.98251556	4.93316838	-33.12843156
3.61	361	-0.059	-0.685	-0.55	-23.0902074	3.0366774	-8.2505952	31.7418732	4.99619376	-33.17999778
3.62	362	-0.027	-0.773	-0.567	-23.5485738	5.2139178	-8.5370742	31.50123084	5.08213746	-33.22010484
3.63	363	0.021	-0.85	-0.592	-24.8663772	8.021412	-9.0527364	31.24339974	5.19099948	-33.25448232
3.64	364	0.057	-0.871	-0.584	-27.0436176	10.1413566	-8.9954406	30.96265032	5.31705024	-33.27740064
3.65	365	0.081	-0.823	-0.553	-29.7365202	9.167328	-8.5370742	30.70481922	5.43164184	-33.30031896
3.66	366	0.072	-0.747	-0.524	-30.9970278	8.021412	-7.9641162	30.38396274	5.53477428	-33.32323728
3.67	367	0.069	-0.692	-0.517	-31.226211	8.1360036	-7.734933	30.06310626	5.6436363	-33.3461556
3.68	368	0.054	-0.679	-0.511	-30.8824362	8.59437	-7.8495246	29.74797936	5.74676874	-33.36907392
3.69	369	0.035	-0.704	-0.503	-30.8251404	8.6516658	-8.1360036	29.43285246	5.85563076	-33.39772182
3.7	370	0.018	-0.73	-0.489	-32.085648	8.7089616	-8.7662574	29.14064388	5.9587632	-33.42064014
3.71	371	-0.019	-0.735	-0.45	-33.9764094	7.448454	-9.6829902	28.7911395	6.06762522	-33.46647678
3.72	372	-0.025	-0.708	-0.424	-36.8984952	8.0787078	-12.6623718	28.40725764	6.19367598	-33.53523174
3.73	373	-0.018	-0.683	-0.376	-40.7373138	10.1986524	-16.615782	27.98326872	6.35410422	-33.6326346
3.74	374	-0.029	-0.682	-0.337	-44.404245	12.4904844	-19.2513888	27.51344316	6.54318036	-33.74149662
3.75	375	-0.022	-0.677	-0.285	-48.128472	15.4125702	-21.2567418	27.03788802	6.7609044	-33.85035864
3.76	376	0.026	-0.65	-0.28	-52.425657	16.7876694	-24.1215318	26.48784834	7.01300592	-33.98213898
3.77	377	0.154	-0.585	-0.217	-57.2385042	21.1421502	-28.3041252	25.88051286	7.31094408	-34.13683764
3.78	378	0.322	-0.517	-0.223	-62.5097178	21.0275586	-31.6845774	25.22161116	7.62607098	-34.32591378
3.79	379	0.507	-0.483	-0.194	-62.452422	18.2773602	-32.8877892	24.55697988	7.91827956	-34.54363782
3.8	380	0.488	-0.546	-0.185	-61.4210976	13.6364004	-29.8511118	23.9209965	8.17611066	-34.75563228
3.81	381	0.377	-0.585	-0.189	-69.8435802	0.6875496	-26.642547	23.1761511	8.2792431	-34.99627464
3.82	382	0.311	-0.639	-0.402	-83.0216142	-5.2139178	-25.1528562	22.29952536	8.31935016	-35.24837616
3.83	383	0.228	-0.646	-0.637	-100.4968332	-18.8503182	-23.0902074	21.23955306	8.21621772	-35.53485516
3.84	384	0.214	-0.612	-0.68	-102.273003	-25.0382646	-24.1788276	20.16239202	8.06151906	-35.84998206
3.85	385	0.204	-0.62	-0.771	-111.440331	-26.5279554	-29.3354496	18.98782812	7.90109082	-36.21667518
3.86	386	0.188	-0.607	-0.763	-129.6603954	-26.642547	-37.9871154	17.6184585	7.75212174	-36.66358242
3.87	387	0.201	-0.653	-0.957	-158.8239576	-30.8824362	-43.258329	15.93969156	7.56877518	-37.16778546
3.88	388	0.173	-0.687	-1.201	-188.2739988	-42.5134836	-41.7113424	13.96871604	7.2479187	-37.68344766
3.89	389	0.071	-0.667	-1.354	-206.0356968	-51.7381074	-36.6120162	11.82585312	6.80674104	-38.1590028
3.9	390	0.15	-0.601	-1.299	-220.0731678	-54.3737142	-39.3049188	9.54548028	6.3311859	-38.6460171
3.91	391	0.418	-0.427	-1.195	-239.4391482	-58.0406454	-53.6288688	7.05884256	5.80979412	-39.25908216
3.92	392	0.685	-0.106	-1.147	-244.366587	-70.5311298	-67.3798608	4.51490904	5.16235158	-40.00392756
3.93	393	1.03	0.233	-1.127	-229.5269748	-95.7412818	-73.2813282	2.13140376	4.23415962	-40.7946096
3.94	394	1.247	0.574	-1.119	-199.8477504	-118.2012354	-72.0781164	0.06875496	3.05959572	-41.55091416
3.95	395	1.148	1.03	-1.064	-157.3915626	-131.78034	-70.187355	-1.53552744	1.73606274	-42.2556525
3.96	396	0.848	1.222	-1.039	-99.4655088	-146.390769	-75.7450476	-2.54393352	0.25210152	-42.98330916
3.97	397	0.634	1.412	-1.066	-54.7747848	-160.9439022	-92.5900128	-3.07105488	-1.38655836	-43.8599349
3.98	398	0.379	0.994	-0.978	-4.4117766	-178.1326422	-101.5854534	-3.05386614	-3.19710564	-44.82250434
3.99	399	0.152	0.507	-0.774	24.1788276	-194.8630158	-99.121734	-2.71582092	-5.16808116	-45.76788504
4	400	-0.071	0.184	-0.504	32.8877892	-191.7117468	-88.0636446	-2.26891368	-7.09894962	-46.61586288
4.01	401	-0.307	0.04	-0.271	24.4653066	-181.2839112	-74.1407652	-1.89649098	-8.9094969	-47.34924912
4.02	402	-0.483	0.023	-0.136	24.4080108	-172.173879	-65.3745078	-1.51260912	-10.6283709	-48.00242124
4.03	403	-0.721	0.083	-0.029	29.793816	-166.9599612	-60.6762522	-1.06570188	-12.2899491	-48.63267504
4.04	404	-0.869	0.121	0.027	33.4034514	-168.3923562	-59.6449278	-0.56149884	-13.95725688	-49.26292884
4.05	405	-0.927	0.189	0.058	22.5172494	-168.6788352	-63.884817	-0.13750992	-15.64748298	-49.95620802
4.06	406	-0.797	0.286	-0.016	8.6516658	-156.8186046	-69.5571012	0.17761698	-17.19446958	-50.72397174
4.07	407	-0.48	0.4	-0.194	9.0527364	-144.3281202	-70.3019466	0.53285094	-18.60967584	-51.5089242
4.08	408	-0.021	0.475	-0.426	10.5424272	-141.234147	-60.6762522	0.8880849	-19.9962342	-52.20793296
4.09	409	0.828	0.629	-1.069	17.3606274	-147.1929102	-45.0344988	1.27769634	-21.44008836	-52.75797264
4.1	410	0.741	0.755	-1.766	33.8618178	-152.8651944	-30.7678446	1.79908812	-22.92977916	-53.18196156
4.11	411	-0.922	1.086	-2.262	69.3852138	-154.2402936	-18.9649098	2.65279554	-24.4366587	-53.50281804
4.12	412	-3.205	2.01	-2.198	21.3713334	-139.9163436	21.0848544	2.8361421	-25.82321706	-53.38822644
4.13	413	-3.869	2.705	-2.606	-63.4264506	-83.7091638	64.3431834	1.9194093	-26.68265406	-52.73505432
4.14	414	-3.245	1.61	-1.854	-44.4615408	-86.4593622	85.657221	1.06570188	-27.57073896	-51.82978068
4.15	415	-2.723	0.507	-1.778	-6.9327918	-123.1286742	34.37748	0.859437	-28.7911395	-51.50319462
4.16	416	-2.402	-0.543	-2.142	-15.6417534	-72.5364828	-39.8778768	0.9453807	-29.50160742	-51.99020892
4.17	417	-2.533	-0.225	-1.993	-45.3782736	-0.7448454	-47.6701056	0.75057498	-29.507337	-52.52878944
4.18	418	-2.389	0.571	-1.405	-60.3897732	53.5142772	-27.3873924	0.26929026	-28.98021564	-52.81526844
4.19	419	-1.714	0.953	-0.963	-58.155237	79.1827956	-19.2513888	-0.23491278	-28.20672234	-53.00434458
4.2	420	-1.185	0.871	-0.892	-35.2942128	85.4280378	-20.5118964	-0.52139178	-27.37593324	-53.20487988
4.21	421	-0.896	0.654	-0.674	-21.8296998	91.4440968	-12.5477802	-0.69900876	-26.4706596	-53.32520106
4.22	422	-0.756	0.462	-0.466	-14.7823164	105.0232014	3.9534102	-0.8880849	-25.43360562	-53.26217568
4.23	423	-0.669	0.311	-0.338	-8.307891	118.7741934	20.340009	-1.0886202	-24.25904172	-53.0272629
4.24	424	-0.636	0.304	-0.251	-5.5576926	129.8895786	28.934379	-1.29488508	-22.96988622	-52.70640642
4.25	425	-0.518	0.356	-0.26	-3.437748	137.0515536	28.7624916	-1.47823164	-21.62343492	-52.38554994
4.26	426	-0.366	0.382	-0.306	2.9793816	134.072172	24.064236	-1.55844576	-20.29417236	-52.12771884
4.27	427	-0.16	0.318	-0.342	8.4224826	120.32118	14.896908	-1.54125702	-19.09669014	-51.9672906
4.28	428	0.073	0.285	-0.387	12.318597	97.9185222	5.6149884	-1.44958374	-18.12839112	-51.9099948
4.29	429	0.316	0.273	-0.456	15.2979786	73.4532156	-3.724227	-1.29488508	-17.40073446	-51.94437228
4.3	430	0.456	0.28	-0.509	20.7983754	51.7381074	-11.4018642	-1.07716104	-16.83923562	-52.06469346
4.31	431	0.408	0.309	-0.562	26.1841806	27.4446882	-16.5584862	-0.76776372	-16.56994536	-52.23658086
4.32	432	0.141	0.321	-0.618	26.8144344	2.0626488	-20.3973048	-0.43544808	-16.54702704	-52.44857532
4.33	433	-0.164	0.273	-0.679	23.3766864	-22.2307704	-24.064236	-0.12032118	-16.76475108	-52.70640642
4.34	434	-0.445	0.207	-0.689	15.8136408	-35.2942128	-27.3873924	0.12605076	-17.10852588	-53.00434458
4.35	435	-0.502	0.175	-0.778	7.8495246	-25.9549974	-31.0543236	0.28074942	-17.3892753	-53.33093064
4.36	436	-0.43	0.213	-0.94	0.7448454	-11.2872726	-32.4294228	0.39534102	-17.49813732	-53.66897586
4.37	437	-0.406	0.309	-1.057	-2.2345362	-1.3750992	-29.4500412	0.46409598	-17.5038669	-53.97837318
4.38	438	-0.365	0.373	-1.12	-4.010706	0.4010706	-23.3193906	0.49274388	-17.49813732	-54.21901554
4.39	439	-0.389	0.346	-1.144	-11.9748222	-4.3544808	-14.2666542	0.41825934	-17.54397396	-54.36798462
4.4	440	-0.488	0.349	-1.15	-22.5172494	-7.5057498	-6.4744254	0.18334656	-17.62991766	-54.43101
4.41	441	-0.456	0.4	-0.934	-22.345362	16.7876694	-7.9068204	-0.01718874	-17.46948942	-54.50549454
4.42	442	-0.318	0.424	-0.943	-22.4026578	39.4768062	-12.7769634	-0.21772404	-17.07987798	-54.62581572
4.43	443	-0.232	0.443	-1.108	-25.6685184	35.7525792	-14.8396122	-0.44117766	-16.7303736	-54.76905522
4.44	444	-0.245	0.411	-1.109	-27.5592798	9.2819196	-12.3758928	-0.6875496	-16.6444299	-54.89510598
4.45	445	-0.254	0.325	-0.97	-24.1215318	-10.7716104	-11.5737516	-0.93965112	-16.74756234	-55.003968
4.46	446	-0.254	0.261	-0.869	-21.8296998	-16.7303736	-14.7823164	-1.11153852	-16.91944974	-55.15866666
4.47	447	-0.254	0.249	-0.81	-20.05353	-19.2513888	-20.1681216	-1.25477802	-17.11425546	-55.37066112
4.48	448	-0.27	0.252	-0.805	-14.4958374	-21.2567418	-23.3766864	-1.32353298	-17.3319795	-55.61130348
4.49	449	-0.327	0.264	-0.832	-5.6722842	-23.4339822	-22.058883	-1.31207382	-17.57262186	-55.84048668
4.5	450	-0.458	0.273	-0.787	1.2605076	-23.8350528	-17.4179232	-1.28342592	-17.85337128	-56.0066445
4.51	451	-0.565	0.271	-0.692	3.5523396	-15.6990492	-11.3445684	-1.20894138	-18.01379952	-56.12696568
4.52	452	-0.565	0.276	-0.707	6.016059	0.6302538	-7.734933	-1.12299768	-18.00806994	-56.21290938
4.53	453	-0.513	0.275	-0.794	12.318597	11.745639	-5.9014674	-0.97975818	-17.88774876	-56.27020518
4.54	454	-0.473	0.256	-0.862	19.4232762	14.6677248	-4.010706	-0.7734933	-17.74450926	-56.31604182
4.55	455	-0.449	0.205	-0.904	23.4339822	15.4125702	-1.432395	-0.56149884	-17.60699934	-56.31604182
4.56	456	-0.422	0.156	-0.94	24.2361234	13.4072172	2.2345362	-0.32658606	-17.475219	-56.2931235
4.57	457	-0.409	0.122	-0.97	23.204799	10.0840608	5.7868758	-0.10886202	-17.37208656	-56.2358277
4.58	458	-0.39	0.087	-0.998	22.8610242	7.3911582	7.8495246	0.09167328	-17.29187244	-56.149884
4.59	459	-0.374	0.039	-1.019	23.4339822	5.72958	8.9954406	0.30366774	-17.23457664	-56.05821072
4.6	460	-0.384	-0.009	-1.005	21.9442914	5.0993262	9.453807	0.49847346	-17.20019916	-55.95507828
4.61	461	-0.399	-0.044	-0.977	18.2200644	7.5057498	9.9121734	0.64744254	-17.11998504	-55.85194584
4.62	462	-0.414	-0.061	-0.981	16.5584862	11.6310474	11.0580894	0.77922288	-17.00539344	-55.73162466
4.63	463	-0.417	-0.08	-0.991	16.7876694	13.2926256	12.605076	0.91100322	-16.8736131	-55.59984432
4.64	464	-0.401	-0.105	-0.999	16.7876694	12.318597	14.037471	1.03705398	-16.75329192	-55.45087524
4.65	465	-0.363	-0.129	-0.98	15.756345	10.6570188	15.0687954	1.16310474	-16.66161864	-55.290447
4.66	466	-0.318	-0.14	-0.929	13.2926256	10.3705398	14.3812458	1.25477802	-16.5584862	-55.13574834
4.67	467	-0.255	-0.148	-0.897	10.6570188	13.2926256	12.032118	1.32353298	-16.43243544	-55.003968
4.68	468	-0.199	-0.157	-0.901	6.302538	14.2093584	10.0840608	1.35791046	-16.28919594	-54.89510598
4.69	469	-0.172	-0.142	-0.902	1.6042824	10.7143146	9.2819196	1.34072172	-16.1860635	-54.79197354
4.7	470	-0.174	-0.105	-0.905	-1.0313244	5.72958	8.880849	1.32926256	-16.1001198	-54.70602984
4.71	471	-0.187	-0.062	-0.911	-2.4064236	0.6302538	8.0787078	1.27769634	-16.09439022	-54.62581572
4.72	472	-0.208	-0.017	-0.906	-4.010706	-2.86479	6.6463128	1.22040054	-16.12303812	-54.55706076
4.73	473	-0.232	0.027	-0.899	-5.443101	-4.297185	4.6409598	1.15164558	-16.16887476	-54.51122412
4.74	474	-0.255	0.065	-0.898	-5.6149884	-3.724227	2.291832	1.0886202	-16.20898182	-54.4883058
4.75	475	-0.273	0.089	-0.904	-4.9847346	-1.4896908	0.1718874	0.90527364	-16.23762972	-54.45392832
4.76	476	-0.282	0.094	-0.911	-3.2658606	2.578311	-1.7761698	0.87662574	-16.2147114	-54.47111706
4.77	477	-0.287	0.088	-0.925	-1.2605076	6.1306506	-2.7501984	0.86516658	-16.15168602	-54.49976496
4.78	478	-0.285	0.076	-0.935	0.4010706	8.8235532	-3.0939732	0.87662574	-16.06574232	-54.52841286
4.79	479	-0.279	0.064	-0.946	1.718874	10.4278356	-3.151269	0.89954406	-15.96260988	-54.55706076
4.8	480	-0.273	0.059	-0.959	3.437748	10.886202	-3.2658606	0.90527364	-15.85374786	-54.5742495
4.81	481	-0.269	0.059	-0.97	4.870143	10.7716104	-3.5523396	0.96256944	-15.74488584	-54.60862698
4.82	482	-0.266	0.066	-0.975	5.9587632	10.1986524	-3.8388186	1.0313244	-15.6417534	-54.64300446
