TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
0.36	36	-0.082	-1.072	0.091	15.2979786	17.3606274	-19.7097552	96.16527072	-2.13140376	-25.97791572
0.37	37	-0.076	-1.084	0.091	15.3552744	22.5745452	-21.3140376	96.30851022	-1.9480572	-25.73154378
0.38	38	-0.06	-1.084	0.095	13.4072172	26.5279554	-21.3713334	96.43456098	-1.77044022	-25.44506478
0.39	39	-0.024	-1.074	0.1	10.9434978	30.939732	-21.199446	96.53196384	-1.6042824	-25.11847872
0.4	40	0.013	-1.054	0.107	6.4744254	39.6486936	-22.2880662	96.57780048	-1.432395	-24.70594896
0.41	41	0.042	-1.036	0.115	2.005353	45.550161	-23.4339822	96.58353006	-1.26623718	-24.23039382
0.42	42	0.059	-1.002	0.127	-5.156622	48.8733174	-24.350715	96.50904552	-1.09434978	-23.72619078
0.43	43	0.066	-0.988	0.131	-11.5164558	48.5295426	-24.1215318	96.37726518	-0.92246238	-23.22198774
0.44	44	0.061	-0.996	0.131	-14.1520626	45.6647526	-23.204799	96.22256652	-0.75630456	-22.75216218
0.45	45	0.051	-1.027	0.148	-12.4331886	42.2843004	-23.491278	96.0850566	-0.57868758	-22.3167141
0.46	46	0.052	-1.086	0.192	-9.7975818	39.8778768	-24.923673	95.97619458	-0.38388186	-21.90418434
0.47	47	0.067	-1.131	0.238	-9.6256944	38.674665	-27.0436176	95.87306214	-0.16615782	-21.49738416
0.48	48	0.079	-1.134	0.273	-11.5164558	36.5547204	-29.220858	95.74701138	0.06875496	-21.10777272
0.49	49	0.083	-1.091	0.271	-14.610429	35.1223254	-29.3354496	95.59231272	0.3151269	-20.73535002
0.5	50	0.083	-1.037	0.268	-16.042824	32.4294228	-28.1895336	95.43761406	0.56149884	-20.3973048
0.51	51	0.084	-1.025	0.248	-17.2460358	30.366774	-27.8457588	95.25999708	0.79641162	-20.07071874
0.52	52	0.097	-1.045	0.214	-18.8503182	32.1429438	-28.9916748	95.07092094	1.04851314	-19.73267352
0.53	53	0.115	-1.073	0.178	-20.9702628	36.955791	-31.0543236	94.85892648	1.31207382	-19.34306208
0.54	54	0.102	-1.08	0.155	-22.8037284	41.825934	-32.6013102	94.63547286	1.58709366	-18.907614
0.55	55	0.068	-1.056	0.137	-24.5798982	44.404245	-32.6013102	94.3948305	1.8621135	-18.4492476
0.56	56	0.016	-1.011	0.132	-23.8923486	44.5761324	-30.8824362	94.15991772	2.1199446	-17.9908812
0.57	57	-0.028	-0.973	0.143	-21.9442914	42.685371	-29.3927454	93.94792326	2.37204612	-17.54970354
0.58	58	-0.048	-0.933	0.156	-19.7097552	40.3362432	-28.2468294	93.75884712	2.61268848	-17.13717378
0.59	59	-0.038	-0.891	0.175	-17.9908812	38.674665	-27.1009134	93.58695972	2.84187168	-16.73610318
0.6	60	-0.003	-0.857	0.185	-17.0168526	37.815228	-25.5539268	93.43799064	3.05959572	-16.35222132
0.61	61	0.038	-0.82	0.183	-16.7303736	37.528749	-23.5485738	93.28329198	3.26013102	-15.96833946
0.62	62	0.082	-0.795	0.183	-15.9282324	37.0130868	-21.2567418	93.14005248	3.437748	-15.59018718
0.63	63	0.127	-0.78	0.18	-15.183387	35.6952834	-19.0222056	93.00254256	3.59817624	-15.22922364
0.64	64	0.147	-0.775	0.176	-13.2353298	33.231564	-16.8449652	92.88222138	3.74141574	-14.89117842
0.65	65	0.145	-0.78	0.185	-9.6256944	30.3094782	-15.0687954	92.81346642	3.87892566	-14.59324026
0.66	66	0.132	-0.786	0.21	-5.3858052	26.1268848	-13.0634424	92.77335936	3.98778768	-14.32967958
0.67	67	0.124	-0.804	0.238	-1.2032118	22.4026578	-10.7143146	92.77335936	4.07946096	-14.10622596
0.68	68	0.121	-0.83	0.26	1.4896908	20.05353	-8.880849	92.80200726	4.1539455	-13.89996108
0.69	69	0.113	-0.861	0.265	2.578311	19.0222056	-7.2765666	92.84211432	4.2112413	-13.71088494
0.7	70	0.099	-0.893	0.265	3.3231564	18.2773602	-5.3285094	92.92805802	4.2685371	-13.53326796
0.71	71	0.09	-0.922	0.266	3.151269	15.9855282	-2.86479	92.96816508	4.27999626	-13.37283972
0.72	72	0.086	-0.934	0.27	1.145916	12.4904844	0.3437748	92.9910834	4.2685371	-13.24678896
0.73	73	0.097	-0.932	0.27	-0.6302538	9.9694692	2.291832	92.98535382	4.2398892	-13.1493861
0.74	74	0.117	-0.928	0.266	-1.718874	7.8495246	3.6669312	92.97389466	4.19405256	-13.07490156
0.75	75	0.145	-0.94	0.253	-3.3804522	4.9847346	4.6409598	93.0197313	4.21697088	-13.0634424
0.76	76	0.168	-0.961	0.237	-5.9587632	-0.4010706	6.016059	92.95670592	4.1539455	-13.06917198
0.77	77	0.19	-0.981	0.229	-8.1360036	-6.9900876	7.9068204	92.87076222	4.08519054	-13.14365652
0.78	78	0.213	-0.996	0.23	-8.7662574	-13.6364004	9.7975818	92.77335936	3.99351726	-13.28689602
0.79	79	0.227	-1.005	0.238	-7.0473834	-20.1681216	10.9434978	92.69314524	3.90184398	-13.4931609
0.8	80	0.233	-1.013	0.256	-2.9793816	-27.4446882	10.4851314	92.67022692	3.85600734	-13.78536948
0.81	81	0.232	-1.034	0.276	-0.6875496	-31.9710564	9.1100322	92.6473086	3.78725238	-14.10622596
0.82	82	0.21	-1.067	0.289	-0.6875496	-35.9244666	7.9068204	92.6186607	3.73568616	-14.4671895
0.83	83	0.188	-1.088	0.325	-0.2291832	-39.247623	7.2765666	92.59574238	3.68984952	-14.85680094
0.84	84	0.169	-1.115	0.384	2.291832	-43.258329	7.3338624	92.60147196	3.64974246	-15.29224902
0.85	85	0.151	-1.131	0.431	4.9847346	-47.1544434	8.1360036	92.6473086	3.6096354	-15.76207458
0.86	86	0.142	-1.135	0.453	8.0787078	-48.1857678	9.3965112	92.7046044	3.5523396	-16.2433593
0.87	87	0.122	-1.167	0.353	8.0787078	-44.2896534	11.2299768	92.76762978	3.47785506	-16.68453696
0.88	88	0.081	-1.218	0.234	9.3965112	-34.8358464	11.4018642	92.8478439	3.39191136	-17.03404134
0.89	89	0.008	-1.283	0.255	17.6471064	-31.4553942	9.9694692	93.01400172	3.31742682	-17.34916824
0.9	90	-0.071	-1.323	0.379	20.2254174	-28.7624916	7.8495246	93.21453702	3.25440144	-17.62991766
0.91	91	-0.125	-1.33	0.627	4.5263682	-14.8396122	7.6203414	93.25464408	3.19137606	-17.78461632
0.92	92	-0.095	-1.227	0.589	-10.6570188	15.9855282	11.0007936	93.15151164	3.07105488	-17.62991766
0.93	93	-0.004	-1.096	0	-1.8907614	28.6479	17.9908812	93.14005248	2.87051958	-17.3606274
0.94	94	0.02	-1.022	-0.162	15.5271618	13.178034	23.7204612	93.3062103	2.62414764	-17.24030622
0.95	95	-0.004	-1.051	-0.04	20.2254174	6.3598338	21.8296998	93.49528644	2.38923486	-17.18301042
0.96	96	-0.064	-1.069	-0.154	16.5584862	3.4950438	17.9908812	93.66717384	2.21161788	-17.1600921
0.97	97	-0.131	-1.026	-0.139	20.9702628	-5.3858052	16.5584862	93.8791683	2.05118964	-17.22311748
0.98	98	-0.092	-0.993	-0.095	17.475219	-6.9327918	14.7823164	94.0510557	1.91367972	-17.29760202
0.99	99	-0.001	-0.983	-0.16	12.032118	-6.9900876	11.745639	94.17137688	1.8048177	-17.37208656
1	100	0.076	-1.032	-0.202	10.4851314	-8.8235532	8.6516658	94.22867268	1.7475219	-17.475219
1.01	101	0.164	-1.099	-0.207	8.4797784	-13.6936962	6.2452422	94.31461638	1.70168526	-17.61272892
1.02	102	0.206	-1.205	-0.208	4.5263682	-21.199446	5.6722842	94.35472344	1.66730778	-17.82472338
1.03	103	0.196	-1.3	-0.201	0.9740286	-27.4446882	7.5057498	94.36045302	1.62147114	-18.09974322
1.04	104	0.158	-1.334	-0.185	1.0313244	-30.653253	9.5111028	94.3661826	1.55844576	-18.40914054
1.05	105	0.083	-1.32	-0.155	3.2658606	-33.1169724	11.0007936	94.38910092	1.48396122	-18.74718576
1.06	106	-0.009	-1.279	-0.121	5.6149884	-36.8984952	12.2613012	94.44066714	1.39801752	-19.11960846
1.07	107	-0.073	-1.223	-0.092	8.021412	-38.674665	13.8082878	94.51515168	1.30634424	-19.5092199
1.08	108	-0.113	-1.186	-0.041	11.6310474	-38.9038482	15.5844576	94.62974328	1.19175264	-19.90456092
1.09	109	-0.125	-1.15	-0.001	12.7769634	-37.9298196	16.9595568	94.76152362	1.06570188	-20.28844278
1.1	110	-0.105	-1.08	0.028	13.1207382	-35.1223254	17.6471064	94.88757438	0.9167328	-20.63794716
1.11	111	-0.076	-0.993	0.047	13.2926256	-31.3408026	17.0741484	95.01935472	0.78495246	-20.96453322
1.12	112	-0.055	-0.911	0.061	12.4331886	-28.3041252	15.9282324	95.14540548	0.6589017	-21.25101222
1.13	113	-0.05	-0.843	0.069	11.5164558	-26.2414764	14.896908	95.26572666	0.5443101	-21.52030248
1.14	114	-0.051	-0.781	0.077	10.3705398	-23.6058696	13.9801752	95.37458868	0.4297185	-21.76667442
1.15	115	-0.06	-0.732	0.078	9.2819196	-19.9389384	13.2353298	95.46626196	0.3151269	-21.96720972
1.16	116	-0.086	-0.688	0.084	8.4797784	-15.6990492	12.891555	95.55793524	0.20626488	-22.13336754
1.17	117	-0.12	-0.654	0.091	7.9068204	-11.1153852	12.6623718	95.63814936	0.09740286	-22.2594183
1.18	118	-0.154	-0.641	0.093	7.7922288	-6.9900876	13.1207382	95.71836348	-0.01718874	-22.33963242
1.19	119	-0.199	-0.647	0.096	7.6776372	-3.2658606	13.6364004	95.7985776	-0.14896908	-22.38546906
1.2	120	-0.225	-0.656	0.105	7.448454	0.286479	13.8655836	95.87306214	-0.32658606	-22.3740099
1.21	121	-0.23	-0.684	0.111	8.0787078	3.3231564	13.5791046	95.95900584	-0.46409598	-22.35682116
1.22	122	-0.221	-0.719	0.109	8.9381448	6.5317212	13.2926256	96.04494954	-0.6016059	-22.30525494
1.23	123	-0.19	-0.733	0.105	10.4278356	8.1932994	12.4904844	96.14808198	-0.73911582	-22.23649998
1.24	124	-0.148	-0.742	0.113	12.605076	8.307891	11.172681	96.27413274	-0.859437	-22.16774502
1.25	125	-0.097	-0.735	0.124	14.7250206	7.8495246	9.6256944	96.4288314	-0.9740286	-22.09326048
1.26	126	-0.066	-0.72	0.158	17.9335854	6.2452422	8.6516658	96.60644838	-1.07143146	-22.04169426
1.27	127	-0.049	-0.68	0.2	21.9442914	2.7501984	7.1046792	96.829902	-1.14018642	-22.01877594
1.28	128	-0.058	-0.654	0.27	26.7571386	-0.4583664	5.72958	97.10492184	-1.19748222	-22.02450552
1.29	129	-0.07	-0.653	0.333	27.6738714	-1.0313244	4.4690724	97.38567126	-1.23758928	-22.04169426
1.3	130	-0.081	-0.687	0.353	27.1582092	-1.145916	4.010706	97.689339	-1.2891555	-22.04742384
1.31	131	-0.101	-0.77	0.336	25.5539268	-3.2085648	4.4690724	97.95289968	-1.32353298	-22.08180132
1.32	132	-0.128	-0.893	0.282	21.4286292	-6.2452422	4.6409598	98.17062372	-1.35791046	-22.15055628
1.33	133	-0.162	-1.007	0.254	17.5325148	-9.1100322	3.6669312	98.35397028	-1.3750992	-22.24222956
1.34	134	-0.182	-1.085	0.225	13.178034	-8.1932994	0.8021412	98.4914802	-1.36936962	-22.3167141
1.35	135	-0.194	-1.105	0.189	9.0527364	-2.6356068	-5.0420304	98.58315348	-1.3750992	-22.31098452
1.36	136	-0.197	-1.102	0.188	7.0473834	4.4690724	-10.3705398	98.65190844	-1.27769634	-22.25368872
1.37	137	-0.18	-1.115	0.217	6.875496	9.6829902	-12.9488508	98.71493382	-1.16883432	-22.13909712
1.38	138	-0.139	-1.141	0.276	7.161975	16.4438946	-12.605076	98.78368878	-1.07143146	-21.95575056
1.39	139	-0.124	-1.165	0.308	4.6409598	22.4599536	-9.3965112	98.82379584	-1.01986524	-21.72083778
1.4	140	-0.138	-1.159	0.327	0.859437	24.5226024	-4.2398892	98.84098458	-1.04278356	-21.46873626
1.41	141	-0.168	-1.129	0.374	-0.5156622	24.2934192	1.145916	98.82379584	-1.09434978	-21.23382348
1.42	142	-0.203	-1.087	0.468	0.8021412	23.6058696	5.6722842	98.82952542	-1.19175264	-21.01036986
1.43	143	-0.226	-1.064	0.512	0.9167328	25.5539268	8.1932994	98.82952542	-1.3178034	-20.77545708
1.44	144	-0.21	-1.107	0.366	-7.3338624	28.7051958	8.5370742	98.74358172	-1.45531332	-20.5118964
1.45	145	-0.173	-1.161	0.243	-3.6096354	28.6479	8.9381448	98.69774508	-1.61001198	-20.24260614
1.46	146	-0.138	-1.277	0.241	12.318597	28.361421	11.3445684	98.81233668	-1.77044022	-19.97904546
1.47	147	-0.125	-1.377	0.286	22.2307704	28.074942	14.8396122	99.02433114	-1.96524594	-19.72694394
1.48	148	-0.124	-1.353	0.332	29.2781538	33.0596766	16.1574156	99.30508056	-2.18296998	-19.42900578
1.49	149	-0.105	-1.285	0.269	32.7731976	42.97185	12.5477802	99.62020746	-2.38350528	-19.02793518
1.5	150	-0.044	-1.271	0.046	31.9137606	48.0138804	8.5370742	99.90668646	-2.55539268	-18.57529836
1.51	151	0.076	-1.295	-0.18	33.5753388	56.4936588	9.2246238	100.2160838	-2.76165756	-18.03671784
1.52	152	0.188	-1.357	-0.214	33.804522	56.3790672	13.4072172	100.5254811	-3.00229992	-17.50959648
1.53	153	0.208	-1.407	-0.228	25.3247436	35.809875	18.6784308	100.7603939	-3.26013102	-17.19446958
1.54	154	0.259	-1.32	-0.222	24.6944898	24.5226024	24.637194	100.9953067	-3.5523396	-16.99966386
1.55	155	0.285	-1.189	-0.123	27.8457588	16.5584862	28.934379	101.2531378	-3.83308902	-16.90799058
1.56	156	0.149	-1.023	-0.048	25.9549974	6.1879464	30.5959572	101.5166984	-4.14248634	-16.902261
1.57	157	-0.049	-0.921	-0.043	17.5325148	0.0572958	30.4813656	101.700045	-4.4404245	-16.9595568
1.58	158	-0.201	-0.972	-0.048	8.0787078	1.6615782	29.2781538	101.7859887	-4.7269035	-17.00539344
1.59	159	-0.252	-1.165	-0.035	-2.1199446	4.2398892	24.6944898	101.7630704	-4.97900502	-17.0168526
1.6	160	-0.245	-1.36	0.011	-15.2406828	8.2505952	18.5065434	101.5969126	-5.1852699	-16.97101596
1.61	161	-0.215	-1.459	0.057	-28.6479	15.8136408	14.0947668	101.2932448	-5.3571573	-16.85069478
1.62	162	-0.146	-1.457	0.073	-36.955791	22.1734746	10.599723	100.8979038	-5.51185596	-16.66161864
1.63	163	-0.071	-1.37	-0.001	-35.4661002	24.8663772	7.3911582	100.5082924	-5.63790672	-16.43816502
1.64	164	-0.005	-1.246	-0.049	-24.4080108	24.2934192	2.578311	100.2390021	-5.71812084	-16.20898182
1.65	165	0.039	-1.127	-0.018	-12.2040054	22.4026578	-3.0366774	100.0556555	-5.69520252	-15.99698736
1.66	166	0.058	-1.012	-0.015	-4.4117766	18.4492476	-6.5317212	99.98690058	-5.66655462	-15.80791122
1.67	167	0.055	-0.897	-0.013	1.2032118	11.8029348	-7.9641162	99.98690058	-5.6149884	-15.67613088
1.68	168	0.049	-0.808	-0.017	3.4950438	3.6669312	-8.2505952	100.0155485	-5.54050386	-15.62456466
1.69	169	0.041	-0.754	-0.022	4.5263682	-2.005353	-8.6516658	100.0613851	-5.44883058	-15.63029424
1.7	170	0.039	-0.717	-0.051	5.9014674	-5.2712136	-9.7975818	100.1014922	-5.32277982	-15.66467172
1.71	171	0.047	-0.694	-0.059	10.4278356	-7.2765666	-11.1153852	100.2160838	-5.20245864	-15.71623794
1.72	172	0.038	-0.678	-0.046	14.7823164	-10.7143146	-12.0894138	100.376512	-5.05921914	-15.79645206
1.73	173	0.018	-0.687	-0.016	17.761698	-14.4958374	-13.0634424	100.5655882	-4.8987909	-15.91104366
1.74	174	0.01	-0.691	0.022	19.0795014	-17.6471064	-14.32395	100.771853	-4.72117392	-16.05428316
1.75	175	0.012	-0.71	0.075	20.626488	-20.912967	-16.2147114	100.9953067	-4.50917946	-16.22617056
1.76	176	0.011	-0.734	0.114	21.6578124	-25.0955604	-18.2773602	101.235949	-4.27426668	-16.43243544
1.77	177	0.013	-0.753	0.114	21.5432208	-27.3300966	-19.3659804	101.4708618	-4.02789474	-16.65015948
1.78	178	0.017	-0.762	0.097	22.7464326	-28.1322378	-19.5951636	101.7229633	-3.77006364	-16.87934268
1.79	179	0.007	-0.776	0.1	26.5279554	-27.9030546	-19.2513888	102.0094423	-3.51796212	-17.10852588
1.8	180	-0.036	-0.789	0.152	32.2002396	-28.934379	-19.9389384	102.3532171	-3.25440144	-17.33770908
1.81	181	-0.108	-0.806	0.235	36.382833	-29.1635622	-21.4286292	102.737099	-2.97365202	-17.56689228
1.82	182	-0.155	-0.84	0.325	38.674665	-27.215505	-23.1475032	103.1438992	-2.68144344	-17.77315716
1.83	183	-0.167	-0.879	0.369	36.4974246	-22.6891368	-25.496631	103.5220514	-2.37204612	-17.92212624
1.84	184	-0.164	-0.938	0.382	32.5440144	-18.6784308	-26.356068	103.8600967	-2.06837838	-18.03671784
1.85	185	-0.143	-0.998	0.37	25.3247436	-16.1001198	-25.1528562	104.1293869	-1.79908812	-18.12266154
1.86	186	-0.097	-1.036	0.349	13.750992	-11.5737516	-21.3140376	104.2726264	-1.55844576	-18.17422776
1.87	187	-0.037	-1.046	0.333	-0.9167328	-4.010706	-14.4958374	104.2611673	-1.40947668	-18.17995734
1.88	188	0.033	-1.023	0.301	-12.7196676	1.9480572	-7.2765666	104.1351165	-1.3464513	-18.14557986
1.89	189	0.056	-0.986	0.245	-19.1367972	2.0626488	-0.8021412	103.9403108	-1.34072172	-18.12266154
1.9	190	0.073	-0.91	0.206	-22.631841	-0.3437748	5.3285094	103.705398	-1.36364004	-18.15703902
1.91	191	0.089	-0.852	0.199	-22.058883	-3.9534102	9.8548776	103.4819444	-1.44958374	-18.2200644
1.92	192	0.084	-0.83	0.181	-19.480572	-8.021412	12.3758928	103.2871387	-1.55271618	-18.32892642
1.93	193	0.046	-0.841	0.18	-15.5844576	-13.1207382	12.4331886	103.1381696	-1.63865988	-18.48362508
1.94	194	0.009	-0.863	0.197	-11.0007936	-19.8243468	11.45916	103.0350371	-1.70168526	-18.70134912
1.95	195	0	-0.874	0.222	-7.0473834	-26.356068	9.7975818	102.9777413	-1.718874	-18.98209854
1.96	196	0.008	-0.874	0.231	-4.870143	-30.4240698	7.5057498	102.9376343	-1.718874	-19.29149586
1.97	197	0.016	-0.871	0.225	-3.7815228	-32.8877892	5.9014674	102.914716	-1.69595568	-19.61808192
1.98	198	0.028	-0.875	0.225	-3.3804522	-35.1796212	5.6149884	102.8975272	-1.6615782	-19.9675863
1.99	199	0.031	-0.891	0.235	-6.5317212	-38.9038482	6.589017	102.845961	-1.6329303	-20.35719774
2	200	0.045	-0.892	0.271	-13.0061466	-41.4821592	7.6776372	102.737099	-1.58709366	-20.78118666
2.01	201	0.042	-0.886	0.277	-17.0741484	-41.6540466	8.0787078	102.5824003	-1.56990492	-21.199446
2.02	202	0.041	-0.905	0.27	-19.1367972	-43.6593996	7.8495246	102.4047833	-1.54125702	-21.63489408
2.03	203	0.05	-0.96	0.272	-20.05353	-50.1911208	7.161975	102.2214368	-1.4896908	-22.13909712
2.04	204	0.071	-1.034	0.29	-17.4179232	-56.3790672	6.2452422	102.0667381	-1.42093584	-22.69486638
2.05	205	0.114	-1.111	0.35	-11.172681	-62.452422	4.7555514	101.9807944	-1.30634424	-23.31366102
2.06	206	0.11	-1.188	0.443	-6.4744254	-68.3538894	2.6929026	101.9406874	-1.1745639	-23.9782923
2.07	207	0.053	-1.22	0.505	-3.0939732	-69.6716928	0.4010706	101.9292282	-1.01986524	-24.64865316
2.08	208	-0.025	-1.224	0.553	-1.9480572	-64.4004792	-1.8907614	101.9292282	-0.85370742	-25.26171822
2.09	209	-0.108	-1.2	0.574	-5.6722842	-56.149884	-4.3544808	101.8833916	-0.68182002	-25.79456916
2.1	210	-0.192	-1.157	0.552	-11.6883432	-43.8885828	-6.7609044	101.7917183	-0.53285094	-26.19563976
2.11	211	-0.25	-1.141	0.485	-19.6524594	-29.3354496	-8.307891	101.5969126	-0.38388186	-26.46493002
2.12	212	-0.281	-1.124	0.414	-26.5279554	-14.8396122	-8.4797784	101.3276223	-0.26929026	-26.59671036
2.13	213	-0.286	-1.106	0.353	-28.3041252	-0.8021412	-8.307891	101.0411433	-0.18907614	-26.59098078
2.14	214	-0.251	-1.069	0.243	-28.9916748	12.032118	-8.5370742	100.7432051	-0.13178034	-26.45920044
2.15	215	-0.192	-1.005	0.138	-26.2987722	21.0848544	-7.6776372	100.4624557	-0.13750992	-26.23574682
2.16	216	-0.135	-0.929	-0.012	-19.8243468	23.8350528	-6.2452422	100.2561908	-0.12605076	-25.99510446
2.17	217	-0.098	-0.858	-0.257	-8.021412	18.2200644	-7.6203414	100.1702471	-0.0859437	-25.80602832
2.18	218	-0.112	-0.917	-0.329	9.740286	2.3491278	-12.4904844	100.26765	0.02291832	-25.76019168
2.19	219	-0.126	-1.077	0.035	2.2345362	10.7716104	-20.05353	100.2905683	0.2005353	-25.61695218
2.2	220	-0.068	-1.206	-0.134	-8.7089616	32.7731976	-30.080295	100.1759767	0.42398892	-25.24452948
2.21	221	-0.061	-1.349	-0.31	4.8128472	28.8770832	-36.7839036	100.2218134	0.72192708	-24.90075468
2.22	222	-0.102	-1.477	-0.059	2.291832	35.8671708	-41.1956802	100.2447317	1.05424272	-24.47676576
2.23	223	-0.011	-1.455	-0.12	-8.4797784	44.5188366	-35.9817624	100.1645176	1.3178034	-23.98402188
2.24	224	0.148	-1.315	-0.16	-6.589017	41.3675676	-19.4232762	100.1014922	1.42093584	-23.5485738
2.25	225	0.262	-1.219	-0.094	-11.1153852	34.8358464	-2.86479	99.96971184	1.40947668	-23.22198774
2.26	226	0.315	-1.179	-0.088	-17.18874	24.923673	14.610429	99.79782444	1.21467096	-23.0042637
2.27	227	0.271	-1.155	-0.113	-19.0795014	11.2872726	29.8511118	99.60301872	0.89954406	-22.95269748
2.28	228	0.229	-1.139	-0.12	-19.5378678	-1.8334656	39.4768062	99.40248342	0.5156622	-23.03864118
2.29	229	0.186	-1.108	-0.124	-17.4179232	-11.5737516	42.9145542	99.23059602	0.1145916	-23.22198774
2.3	230	0.129	-1.098	-0.054	-11.5164558	-15.6990492	41.8832298	99.0930861	-0.24637194	-23.45117094
2.31	231	0.084	-1.098	0.011	-7.448454	-17.5325148	39.1330314	99.02433114	-0.59587632	-23.68035414
2.32	232	0.038	-1.084	0.095	-4.583664	-19.9962342	35.1796212	98.98422408	-0.90527364	-23.93245566
2.33	233	0.027	-1.066	0.113	-3.7815228	-21.6578124	30.8824362	98.95557618	-1.16883432	-24.19601634
2.34	234	0.027	-1.054	0.109	-3.7815228	-25.1528562	25.8977016	98.92692828	-1.38082878	-24.48249534
2.35	235	0.024	-1.068	0.079	-5.2139178	-29.6792244	22.1161788	98.86963248	-1.53552744	-24.8090814
2.36	236	0.007	-1.069	0.051	-5.72958	-35.2942128	20.4546006	98.82379584	-1.67303736	-25.1815041
2.37	237	-0.04	-1.04	0.058	-6.1879464	-38.7892566	20.8556712	98.78368878	-1.8048177	-25.59403386
2.38	238	-0.105	-0.978	0.067	-7.1046792	-41.8832298	22.345362	98.73212256	-1.95378678	-26.03521152
