TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
2.44	244	-0.002	-1.078	0.14	-49.9619376	8.9954406	-9.2819196	91.54722924	3.7528749	-17.19446958
2.45	245	-0.005	-1.09	0.138	-52.8840234	11.172681	-10.4278356	91.02010788	3.84454818	-17.08560756
2.46	246	-0.003	-1.102	0.139	-55.7488134	12.8342592	-11.172681	90.45860904	3.94768062	-16.9595568
2.47	247	0	-1.104	0.141	-58.6708992	13.9801752	-11.4018642	89.8684623	4.05081306	-16.82777646
2.48	248	0.006	-1.105	0.135	-61.1919144	14.3812458	-11.1153852	89.25539724	4.1539455	-16.69599612
2.49	249	0.005	-1.103	0.133	-63.7129296	14.0947668	-10.4278356	88.61941386	4.25134836	-16.56421578
2.5	250	0.01	-1.103	0.123	-65.9474658	13.750992	-9.740286	87.96051216	4.33729206	-16.43243544
2.51	251	0.018	-1.1	0.109	-68.468481	13.178034	-8.8235532	87.27296256	4.42323576	-16.31211426
2.52	252	0.033	-1.098	0.094	-70.8176088	11.8602306	-8.021412	86.56249464	4.4977203	-16.20898182
2.53	253	0.05	-1.094	0.067	-73.1094408	8.8235532	-7.2192708	85.82337882	4.57220484	-16.13449728
2.54	254	0.068	-1.089	0.05	-74.5991316	5.7868758	-6.6463128	85.07280384	4.62950064	-16.08866064
2.55	255	0.092	-1.092	0.021	-76.3753014	4.4117766	-7.2765666	84.29931054	4.70398518	-16.06001274
2.56	256	0.112	-1.118	-0.028	-78.5525418	4.5263682	-8.6516658	83.50289892	4.7841993	-16.03136484
2.57	257	0.122	-1.157	-0.068	-80.6724864	3.6669312	-9.5683986	82.68356898	4.87587258	-16.0141761
2.58	258	0.132	-1.192	-0.086	-83.365389	1.2605076	-9.167328	81.84132072	4.9560867	-16.01990568
2.59	259	0.14	-1.203	-0.059	-87.3187992	-4.0680018	-7.3911582	80.94750624	5.01911208	-16.08293106
2.6	260	0.134	-1.172	-0.014	-91.9024632	-7.5057498	-5.0420304	80.0135847	5.04775998	-16.17460434
2.61	261	0.111	-1.11	-0.01	-94.0797036	-8.9954406	-2.0626488	79.05101526	5.04775998	-16.2720072
2.62	262	0.053	-1.06	-0.03	-93.2775624	-10.2559482	0.1145916	78.0941754	5.01911208	-16.38086922
2.63	263	0.029	-1.039	-0.063	-95.0537322	-9.7975818	0.1718874	77.12587638	4.9847346	-16.48973124
2.64	264	0.028	-1.047	-0.095	-95.2256196	-8.307891	-1.7761698	76.15184778	4.97900502	-16.58140452
2.65	265	0.058	-1.055	-0.106	-95.683986	-5.0993262	-4.870143	75.17781918	5.00192334	-16.65015948
2.66	266	0.098	-1.053	-0.129	-94.824549	-1.0313244	-8.3651868	74.21524974	5.0706783	-16.69026654
2.67	267	0.147	-1.026	-0.139	-90.9857304	4.3544808	-11.4018642	73.28705778	5.17954032	-16.69026654
2.68	268	0.194	-1.039	-0.201	-84.2821218	7.6776372	-12.7196676	72.43335036	5.31132066	-16.66161864
2.69	269	0.209	-1.046	-0.256	-81.8184024	7.2192708	-12.0894138	71.60829084	5.43737142	-16.63297074
2.7	270	0.189	-1.039	-0.261	-77.062851	5.8441716	-10.5424272	70.82906796	5.55196302	-16.615782
2.71	271	0.148	-1.022	-0.268	-73.7396946	3.6669312	-8.9381448	70.07849298	5.63790672	-16.62151158
2.72	272	0.116	-0.994	-0.281	-70.187355	1.4896908	-7.9068204	69.36229548	5.70666168	-16.63870032
2.73	273	0.1	-0.966	-0.314	-67.322565	-0.4010706	-7.6203414	68.67474588	5.76968706	-16.6730778
2.74	274	0.123	-0.956	-0.331	-62.9107884	-2.4637194	-7.7922288	68.03303292	5.82698286	-16.7303736
2.75	275	0.178	-0.976	-0.373	-58.9000824	-5.0420304	-8.0787078	67.42569744	5.87854908	-16.8163173
2.76	276	0.233	-0.993	-0.39	-56.2071798	-7.3338624	-7.7922288	66.84700986	5.91865614	-16.91372016
2.77	277	0.255	-0.991	-0.395	-54.3164184	-9.6829902	-6.7609044	66.27978144	5.93584488	-17.03404134
2.78	278	0.241	-0.978	-0.419	-52.5975444	-11.3445684	-5.6722842	65.73547134	5.94157446	-17.16582168
2.79	279	0.202	-0.966	-0.425	-49.7900502	-12.0894138	-4.9274388	65.21980914	5.93584488	-17.3033316
2.8	280	0.15	-0.95	-0.419	-46.696077	-12.4331886	-4.3544808	64.73279484	5.91865614	-17.44084152
2.81	281	0.11	-0.925	-0.413	-44.2323576	-12.2613012	-3.7815228	64.26869886	5.9014674	-17.56689228
2.82	282	0.084	-0.9	-0.412	-41.252976	-11.6883432	-3.3231564	63.83898036	5.87854908	-17.69294304
2.83	283	0.077	-0.875	-0.41	-38.2162986	-11.5164558	-2.9793816	63.44363934	5.84990118	-17.81326422
2.84	284	0.078	-0.844	-0.418	-35.6379876	-11.45916	-2.5210152	63.07121664	5.82125328	-17.92785582
2.85	285	0.081	-0.82	-0.407	-32.2575354	-11.2299768	-1.8907614	62.73317142	5.7868758	-18.04244742
2.86	286	0.09	-0.822	-0.43	-29.3354496	-11.2299768	-1.4896908	62.4237741	5.74676874	-18.15130944
2.87	287	0.109	-0.824	-0.441	-26.8144344	-11.2872726	-1.145916	62.14302468	5.70666168	-18.26017146
2.88	288	0.11	-0.819	-0.448	-24.4080108	-11.0007936	-0.572958	61.88519358	5.66082504	-18.3633039
2.89	289	0.102	-0.811	-0.46	-22.1734746	-9.5111028	-0.1718874	61.6502808	5.6149884	-18.4492476
2.9	290	0.091	-0.803	-0.456	-19.2513888	-8.5370742	0.4010706	61.44401592	5.56915176	-18.52946172
2.91	291	0.079	-0.794	-0.456	-16.5584862	-8.2505952	1.0886202	61.26639894	5.52331512	-18.59821668
2.92	292	0.066	-0.786	-0.427	-13.750992	-7.734933	1.9480572	61.12315944	5.46601932	-18.65551248
2.93	293	0.047	-0.782	-0.422	-11.6310474	-7.2765666	2.4064236	61.00283826	5.4144531	-18.71280828
2.94	294	0.03	-0.789	-0.432	-9.3965112	-5.6149884	2.578311	60.9054354	5.36288688	-18.74718576
2.95	295	0.032	-0.792	-0.449	-7.2192708	-2.9220858	2.6356068	60.81376212	5.30559108	-18.7643745
2.96	296	0.052	-0.792	-0.467	-3.9534102	-0.572958	3.0939732	60.77365506	5.27694318	-18.75291534
2.97	297	0.079	-0.794	-0.446	-0.6302538	0.2291832	4.1252976	60.76792548	5.2425657	-18.72999702
2.98	298	0.1	-0.789	-0.423	2.4637194	0	5.6149884	60.79657338	5.19099948	-18.70134912
2.99	299	0.122	-0.787	-0.436	5.2712136	-1.5469866	7.2765666	60.85386918	5.12224452	-18.68416038
3	300	0.132	-0.79	-0.429	7.161975	-2.9220858	8.9381448	60.92835372	5.0420304	-18.66697164
3.01	301	0.13	-0.785	-0.362	10.313244	-4.5263682	10.0840608	61.03721574	4.93889796	-18.65551248
3.02	302	0.108	-0.819	-0.425	12.8342592	-5.2712136	11.0007936	61.16899608	4.81857678	-18.6497829
3.03	303	0.081	-0.846	-0.411	12.7769634	-5.6722842	11.6883432	61.30077642	4.69252602	-18.64405332
3.04	304	0.061	-0.874	-0.401	14.8396122	-6.9900876	12.0894138	61.4497455	4.5550161	-18.64405332
3.05	305	0.06	-0.902	-0.418	15.3552744	-7.5057498	12.6623718	61.61590332	4.4117766	-18.6497829
3.06	306	0.06	-0.913	-0.401	16.042824	-8.3651868	13.6936962	61.78206114	4.25707794	-18.66124206
3.07	307	0.049	-0.908	-0.408	16.3865988	-9.167328	14.896908	61.94821896	4.08519054	-18.66697164
3.08	308	0.04	-0.89	-0.401	16.2720072	-8.7662574	15.2406828	62.11437678	3.91903272	-18.6784308
3.09	309	0.025	-0.872	-0.411	17.5898106	-8.4797784	14.6677248	62.29199376	3.7528749	-18.68416038
3.1	310	0.027	-0.874	-0.418	19.2513888	-8.1932994	13.9228794	62.49252906	3.59244666	-18.68988996
3.11	311	0.048	-0.884	-0.41	19.5951636	-9.167328	13.178034	62.69306436	3.437748	-18.71280828
3.12	312	0.073	-0.89	-0.411	19.0795014	-10.599723	13.6936962	62.8821405	3.27731976	-18.74145618
3.13	313	0.089	-0.887	-0.397	18.2773602	-11.5737516	14.7823164	63.07121664	3.0939732	-18.77583366
3.14	314	0.077	-0.868	-0.383	17.18874	-12.7196676	15.9855282	63.24310404	2.90489706	-18.8216703
3.15	315	0.052	-0.846	-0.392	16.7876694	-13.464513	16.7876694	63.41499144	2.69863218	-18.86750694
3.16	316	0.034	-0.833	-0.386	17.3033316	-13.750992	16.8449652	63.59260842	2.4923673	-18.91334358
3.17	317	0.019	-0.823	-0.396	18.7357266	-12.7769634	16.7303736	63.78168456	2.291832	-18.95345064
3.18	318	0.026	-0.835	-0.383	20.7983754	-12.605076	17.0741484	63.99367902	2.0912967	-18.9935577
3.19	319	0.034	-0.853	-0.367	21.4286292	-14.32395	17.9908812	64.21140306	1.87357266	-19.03939434
3.2	320	0.025	-0.86	-0.387	21.0275586	-16.2720072	19.8816426	64.42339752	1.6329303	-19.10241972
3.21	321	0.012	-0.859	-0.376	21.4286292	-17.475219	21.485925	64.64685114	1.3750992	-19.1654451
3.22	322	0	-0.859	-0.368	21.8869956	-18.1627686	22.5172494	64.87030476	1.10007936	-19.23420006
3.23	323	-0.014	-0.864	-0.372	22.5172494	-18.4492476	23.5485738	65.09948796	0.81932994	-19.30295502
3.24	324	-0.011	-0.865	-0.363	23.777757	-17.9908812	24.2934192	65.34013032	0.53285094	-19.3659804
3.25	325	-0.015	-0.869	-0.333	24.350715	-16.5011904	25.0382646	65.59796142	0.24064236	-19.41181704
3.26	326	-0.034	-0.871	-0.326	23.8923486	-14.4958374	26.929026	65.84433336	-0.04583664	-19.43473536
3.27	327	-0.066	-0.871	-0.311	22.8610242	-12.8342592	30.4240698	66.07351656	-0.3724227	-19.4232762
3.28	328	-0.105	-0.856	-0.303	20.340009	-11.3445684	34.950438	66.28551102	-0.72765666	-19.38889872
3.29	329	-0.114	-0.835	-0.33	18.7930224	-9.9121734	39.8778768	66.47458716	-1.12872726	-19.32014376
3.3	330	-0.102	-0.825	-0.334	19.0222056	-7.2765666	44.4615408	66.66939288	-1.56417534	-19.21128174
3.31	331	-0.08	-0.819	-0.31	19.8816426	-2.9793816	47.9565846	66.8641986	-2.01108258	-19.0508535
3.32	332	-0.059	-0.823	-0.306	22.1734746	1.4896908	50.2484166	67.08192264	-2.45798982	-18.83885904
3.33	333	-0.022	-0.842	-0.322	23.7204612	5.6149884	52.0245864	67.31110584	-2.91635622	-18.58675752
3.34	334	0.061	-0.863	-0.373	24.5226024	9.5683986	53.858052	67.54601862	-3.37472262	-18.29454894
3.35	335	0.127	-0.884	-0.385	26.1268848	9.3392154	57.9833496	67.78666098	-3.85600734	-17.98515162
3.36	336	0.166	-0.898	-0.399	27.2728008	6.1879464	63.311859	68.04449208	-4.41750618	-17.69294304
3.37	337	0.214	-0.887	-0.439	27.6165756	2.7501984	67.4371566	68.30232318	-5.02484166	-17.4179232
3.38	338	0.27	-0.867	-0.437	28.5906042	-0.1718874	70.0154676	68.57161344	-5.6722842	-17.1600921
3.39	339	0.31	-0.851	-0.426	30.0229992	-4.2398892	71.4478626	68.85809244	-6.34264506	-16.94236806
3.4	340	0.337	-0.838	-0.41	30.939732	-8.3651868	72.2500038	69.14457144	-7.01300592	-16.76475108
3.41	341	0.346	-0.827	-0.375	32.1429438	-11.8602306	72.5937786	69.45969834	-7.72347384	-16.615782
3.42	342	0.313	-0.817	-0.37	32.4294228	-12.891555	72.7083702	69.76909566	-8.43967134	-16.48400166
3.43	343	0.277	-0.823	-0.397	32.2002396	-12.891555	72.9375534	70.07849298	-9.15586884	-16.35222132
3.44	344	0.281	-0.855	-0.403	33.0023808	-15.0114996	74.0261736	70.39934946	-9.88925508	-16.2433593
3.45	345	0.279	-0.888	-0.475	33.8618178	-19.9389384	75.5731602	70.7316651	-10.63983006	-16.18033392
3.46	346	0.18	-0.889	-0.471	34.950438	-32.6013102	79.4119788	71.09835822	-11.47634874	-16.23190014
3.47	347	0.009	-0.873	-0.384	35.8671708	-48.2430636	85.8291084	71.51088798	-12.42172944	-16.4152467
3.48	348	-0.086	-0.865	-0.279	37.4714532	-58.441716	89.4960396	71.9635248	-13.42440594	-16.7017257
3.49	349	-0.094	-0.909	-0.22	38.2735944	-64.5723666	85.8864042	72.4505391	-14.41562328	-17.06268924
3.5	350	-0.073	-0.934	-0.204	36.3255372	-66.9787902	79.1827956	72.9375534	-15.33235608	-17.48094858
3.51	351	-0.028	-0.939	-0.217	31.2835068	-67.4944524	68.8122558	73.39019022	-16.1574156	-17.93931498
3.52	352	0.021	-0.928	-0.223	26.929026	-65.3745078	59.6449278	73.80844956	-16.89080184	-18.4205997
3.53	353	0.046	-0.888	-0.233	22.1734746	-62.5097178	52.0245864	74.18660184	-17.53824438	-18.89615484
3.54	354	0.07	-0.822	-0.214	18.3919518	-58.0979412	45.9512316	74.51891748	-18.11693196	-19.34879166
3.55	355	0.086	-0.752	-0.201	14.4958374	-52.8267276	39.820581	74.80539648	-18.60394626	-19.77851016
3.56	356	0.085	-0.698	-0.211	12.3758928	-49.6754586	33.4607472	75.07468674	-19.03366476	-20.19103992
3.57	357	0.063	-0.691	-0.188	12.5477802	-49.2170922	27.3873924	75.34970658	-19.41181704	-20.61502884
3.58	358	0.019	-0.717	-0.17	12.318597	-48.414951	22.5172494	75.630456	-19.73267352	-21.05047692
3.59	359	-0.007	-0.742	-0.17	11.4018642	-45.2063862	19.0795014	75.8882871	-20.01342294	-21.46300668
3.6	360	-0.027	-0.76	-0.204	9.3965112	-44.8053156	18.7930224	76.12892946	-20.27125404	-21.87553644
3.61	361	-0.065	-0.751	-0.19	6.9900876	-46.1804148	19.4232762	76.35811266	-20.55200346	-22.30525494
3.62	362	-0.096	-0.712	-0.18	5.0993262	-45.263682	20.7983754	76.56437754	-20.84421204	-22.72351428
3.63	363	-0.134	-0.674	-0.178	3.3231564	-43.6021038	22.7464326	76.7477241	-21.15360936	-23.1188553
3.64	364	-0.138	-0.647	-0.203	1.6615782	-41.7113424	24.1788276	76.90815234	-21.46873626	-23.49700758
3.65	365	-0.113	-0.623	-0.203	2.0626488	-39.1330314	24.7517856	77.05712142	-21.77813358	-23.84078238
3.66	366	-0.075	-0.625	-0.127	2.9793816	-36.7266078	25.0382646	77.21182008	-22.09326048	-24.16736844
3.67	367	-0.049	-0.63	-0.1	0.286479	-40.0497642	25.6685184	77.36078916	-22.41411696	-24.52833198
3.68	368	-0.052	-0.633	-0.113	1.4896908	-42.2843004	26.6998428	77.52694698	-22.75216218	-24.91221384
3.69	369	-0.037	-0.638	-0.096	2.9220858	-39.4195104	26.929026	77.69883438	-23.0902074	-25.2674478
3.7	370	-0.027	-0.631	-0.09	5.3858052	-36.6120162	25.9549974	77.8936401	-23.39387514	-25.59403386
3.71	371	-0.044	-0.616	-0.061	8.59437	-36.7266078	25.0955604	78.11709372	-23.70327246	-25.9263495
3.72	372	-0.065	-0.593	-0.04	11.745639	-37.1276784	23.9496444	78.3806544	-23.99548104	-26.2701243
3.73	373	-0.08	-0.573	-0.022	14.610429	-37.1276784	22.345362	78.67859256	-24.27623046	-26.6138991
3.74	374	-0.056	-0.559	-0.019	16.5584862	-37.4141574	20.1108258	78.99944904	-24.53406156	-26.97486264
3.75	375	0.015	-0.574	-0.025	18.9649098	-40.6227222	16.902261	79.36614216	-24.74032644	-27.37593324
3.76	376	0.082	-0.601	-0.029	20.7410796	-48.3003594	15.0687954	79.79013108	-24.96378006	-27.86294754
3.77	377	0.122	-0.604	-0.016	21.9442914	-60.6189564	14.896908	80.28860454	-25.19296326	-28.48747176
3.78	378	0.156	-0.588	0.025	24.1215318	-74.8856106	15.6417534	80.87875128	-25.44506478	-29.27242422
3.79	379	0.166	-0.568	0.074	26.356068	-88.1209404	16.1001198	81.55484172	-25.70862546	-30.20061618
3.8	380	0.211	-0.56	0.107	26.5852512	-98.4341844	13.9228794	82.3054167	-25.93207908	-31.2548589
3.81	381	0.313	-0.56	0.149	25.9549974	-106.5128922	8.9954406	83.09036916	-26.1268848	-32.40650448
3.82	382	0.362	-0.561	0.188	24.4653066	-113.159205	3.724227	83.89823994	-26.25293556	-33.63836418
3.83	383	0.25	-0.556	0.221	19.480572	-118.029348	1.3750992	84.68892198	-26.35033842	-34.93324926
3.84	384	0.092	-0.549	0.236	13.0061466	-114.2478252	2.86479	85.39366032	-26.4420117	-36.18802728
3.85	385	-0.053	-0.514	0.244	3.2085648	-108.0598788	5.443101	85.98380706	-26.54514414	-37.37977992
3.86	386	-0.2	-0.436	0.239	-7.448454	-97.9185222	6.6463128	86.40779598	-26.64827658	-38.45694096
3.87	387	-0.33	-0.367	0.143	-12.7769634	-83.2507974	4.6409598	86.70000456	-26.72276112	-39.37940334
3.88	388	-0.434	-0.313	0.098	-13.9228794	-69.327918	2.1772404	86.91199902	-26.76286818	-40.14716706
3.89	389	-0.316	-0.297	0.083	-11.745639	-58.7854908	2.4064236	87.09534558	-26.80297524	-40.80033918
3.9	390	-0.153	-0.332	-0.227	-24.5798982	-68.6403684	7.9641162	87.18701886	-26.9003781	-41.55091416
3.91	391	-0.012	-0.352	-0.145	-28.4187168	-78.7244292	8.59437	87.30161046	-27.00351054	-42.4275399
3.92	392	0.263	-0.397	-0.487	-51.279741	-56.722842	2.1199446	87.07815684	-27.03788802	-43.0577937
3.93	393	0.331	-0.379	-0.838	-52.4829528	-31.6845774	8.7662574	86.71146372	-27.14102046	-43.41302766
3.94	394	0.02	-0.398	-0.715	-36.096354	-13.2926256	30.2521824	86.40779598	-27.4446882	-43.544808
3.95	395	-0.268	-0.299	-0.675	-23.2620948	-4.1252976	57.9833496	86.12131698	-28.04056452	-43.53334884
3.96	396	-0.583	0.009	-0.58	-11.4018642	-20.05353	83.1362058	86.0869395	-28.87135362	-43.69950666
3.97	397	-0.672	0.296	-0.493	2.291832	-49.0452048	94.9964364	86.36195934	-29.83392306	-44.18652096
3.98	398	-0.56	0.328	-0.4	24.8663772	-81.073557	89.954406	87.06669768	-30.74492628	-45.05741712
3.99	399	-0.407	0.004	0.034	62.1086472	-116.5396572	78.781725	88.38450108	-31.53560832	-46.35803178
4	400	-0.258	-0.517	-0.029	81.8184024	-145.6459236	79.8130494	90.12056382	-32.29764246	-48.03106914
4.01	401	-0.313	-1.196	-0.018	97.40286	-170.5695966	94.0797036	92.22331968	-33.13989072	-50.0478813
4.02	402	-0.844	-1.835	0.17	109.721457	-189.1907316	122.9567868	94.64693202	-34.18840386	-52.36263162
4.03	403	-1.895	-1.951	0.148	105.137793	-192.6857754	163.6941006	97.16794722	-35.54631432	-54.8607285
4.04	404	-2.816	-1.752	0.537	92.0170548	-168.3923562	200.9363706	99.54572292	-37.23081084	-57.24996336
4.05	405	-3.45	-1.724	0.744	78.2660628	-113.1019092	228.5529462	101.5453463	-39.2189751	-59.16937266
4.06	406	-3.926	-1.257	0.799	42.6280752	-71.6770458	249.809688	103.023578	-41.47070004	-60.76792548
4.07	407	-3.999	-1.447	1.216	52.5975444	-33.9764094	229.8134538	104.3585701	-43.59637422	-61.9367598
4.08	408	-3.926	-1.145	1.432	31.799169	8.1360036	247.9189266	105.2351959	-45.99133866	-62.71598268
4.09	409	-3.438	-1.201	1.653	80.9589654	31.1116194	253.6485066	106.4785147	-48.5008947	-63.28894068
4.1	410	-2.741	-1.286	1.364	58.3271244	81.9902898	245.1114324	106.9827178	-51.08493528	-63.18580824
4.11	411	-2.173	-0.967	0.928	37.1849742	104.3929476	240.5277684	106.9884473	-53.69189418	-62.72744184
4.12	412	-1.796	-0.763	0.546	48.5868384	110.9819646	244.366587	106.9999065	-56.36187846	-62.14875426
4.13	413	-1.083	-0.531	0.157	57.5249832	96.256944	249.23673	107.2978447	-59.02613316	-61.82789778
4.14	414	-0.546	-0.243	-0.026	69.614397	75.5158644	251.3566746	108.0885267	-61.64455122	-61.93103022
4.15	415	-0.843	-0.419	0.032	95.3402112	56.6082504	258.117579	109.6355133	-64.2572397	-62.58420234
4.16	416	-1.323	-0.555	0.345	106.9139628	54.144531	265.6806246	111.6637846	-66.92722398	-63.61552674
4.17	417	-1.387	-0.332	0.411	96.6580146	54.2018268	266.5400616	113.9728054	-69.58001952	-65.05365132
4.18	418	-1.282	0.179	0.36	76.5471888	50.706783	250.096167	116.4938206	-72.0494685	-66.89857608
4.19	419	-1.26	0.566	0.16	67.322565	35.809875	221.8493376	119.5591459	-74.16368352	-69.3852138
4.2	420	-1.336	0.335	0.299	71.2759752	37.7006364	189.2480274	122.7505219	-75.9742308	-71.94060648
4.21	421	-1.303	0.26	0.391	70.2446508	49.847346	174.3511194	125.9075205	-77.6931048	-74.45016252
4.22	422	-1.104	0.11	0.179	76.2607098	56.6082504	167.7621024	129.5286151	-79.36041258	-77.36078916
4.23	423	-0.775	-0.226	0.345	74.771019	51.2224452	155.271618	134.0206058	-80.86156254	-81.1595007
4.24	424	-0.856	-0.116	0.274	59.8168152	37.1849742	151.547391	140.3689804	-82.15644762	-86.96356524
4.25	425	-0.933	0.06	0.199	56.0352924	27.501984	148.7971926	149.1982632	-83.23933824	-95.28864498
4.26	426	-0.953	0.286	0.258	50.7640788	21.772404	145.817811	160.7032598	-84.0529386	-106.3467344
4.27	427	-1.137	0.612	0.156	58.155237	8.4224826	144.2708244	175.038669	-84.44255004	-120.1550222
4.28	428	-1.013	0.611	0.243	67.3798608	-3.6096354	134.1867636	-170.7300248	-84.35660634	-133.7627747
4.29	429	-1.179	0.504	0.257	62.9680842	-15.9855282	117.9720522	-159.5229664	-83.9096991	-144.385416
4.3	430	-1.234	0.358	0.252	54.8893764	-29.1635622	99.8092836	-152.0229461	-83.24506782	-151.3583149
4.31	431	-1.262	0.25	0.283	39.1903272	-47.4409224	82.792431	-147.9205669	-82.43719704	-155.0882714
4.32	432	-1.191	0.186	0.182	29.1635622	-53.6288688	66.6350154	-145.8235406	-81.64078542	-156.8988187
4.33	433	-0.985	0.204	0.113	20.6837838	-60.6762522	54.2591226	-145.027129	-80.85010338	-157.4775063
4.34	434	-0.977	0.352	-0.003	15.1260912	-74.6564274	48.3003594	-145.135991	-79.9849368	-157.2024865
4.35	435	-0.863	0.398	-0.06	19.8243468	-83.07891	36.8984952	-145.8063518	-79.11404064	-156.3029424
4.36	436	-0.834	0.419	-0.046	25.6112226	-79.2400914	23.8350528	-146.8147579	-78.34627692	-154.9908686
4.37	437	-0.723	0.362	-0.047	35.9244666	-60.5043648	7.6776372	-147.7372203	-77.81342598	-153.6730652
4.38	438	-0.66	0.34	0.059	41.0237928	-41.9405256	-8.1360036	-148.6768714	-77.51548782	-152.2807772
4.39	439	-0.589	0.332	0.117	51.56622	-15.5271618	-20.5118964	-149.3128548	-77.49829908	-151.0890246
4.4	440	-0.646	0.279	0.142	55.6915176	-1.9480572	-27.9030546	-149.828517	-77.62434984	-149.9774861
4.41	441	-0.755	0.279	0.172	51.852699	5.6149884	-30.2521824	-150.3670975	-77.83061472	-148.8888659
4.42	442	-0.766	0.259	0.203	47.1544434	8.8235532	-29.9657034	-150.8942189	-78.05979792	-147.8575415
4.43	443	-0.861	0.253	0.188	38.7319608	6.1306506	-31.1689152	-151.656253	-78.2660628	-146.6829776
4.44	444	-0.868	0.254	0.129	31.9710564	8.6516658	-33.518043	-152.5615267	-78.50097558	-145.4339291
4.45	445	-0.833	0.238	0.128	27.6738714	9.740286	-35.6952834	-153.5412848	-78.74734752	-144.1390441
4.46	446	-0.872	0.228	0.109	24.7517856	11.5164558	-37.3568616	-154.7273079	-79.01663778	-142.6837307
4.47	447	-0.927	0.204	0.175	20.626488	18.5638392	-41.4821592	-156.0565705	-79.354683	-141.1195554
4.48	448	-1.006	0.192	0.201	14.037471	28.5906042	-46.8106686	-157.5978275	-79.79586066	-139.4121406
4.49	449	-1.074	0.172	0.163	9.0527364	38.5600734	-53.858052	-159.500048	-80.34590034	-137.3895988
4.5	450	-1.111	0.176	0.147	9.9121734	43.3156248	-60.2751816	-161.8720942	-80.94750624	-134.8915019
4.51	451	-1.132	0.156	0.173	13.178034	44.0031744	-64.0567044	-164.8228279	-81.54911214	-131.7746104
4.52	452	-1.167	0.149	0.205	13.9228794	44.3469492	-67.9528188	-168.4782999	-82.1335293	-127.947251
4.53	453	-1.183	0.159	0.218	13.8082878	43.258329	-70.2446508	-172.9072652	-82.66638024	-123.3463982
4.54	454	-1.274	0.15	0.235	17.4179232	38.5600734	-67.7236356	-177.7888674	-83.1075579	-118.2528016
4.55	455	-1.294	0.057	0.282	21.6578124	28.6479	-68.5830726	176.7059768	-83.38257774	-112.4945737
4.56	456	-1.23	0.02	0.25	20.3973048	23.4339822	-70.0727634	170.6784586	-83.54300598	-106.2321428
4.57	457	-1.203	0.017	0.235	19.3086846	23.4339822	-66.463128	164.725425	-83.63467926	-100.0441964
4.58	458	-1.124	0.004	0.279	19.8816426	25.7258142	-61.0773228	159.0531408	-83.69197506	-94.1369994
4.59	459	-1.082	0	0.214	16.5584862	38.7892566	-56.3790672	153.1745917	-83.8237554	-88.0636446
4.6	460	-0.996	-0.049	0.137	15.8709366	54.4883058	-52.7694318	146.6199522	-84.03574986	-81.31419936
4.61	461	-0.958	-0.118	0.19	17.3033316	67.7809314	-50.133825	139.0626362	-84.2821218	-73.55061846
4.62	462	-1.115	-0.106	0.269	12.4904844	76.776372	-42.6280752	130.7490156	-84.53422332	-65.08229922
4.63	463	-1.307	-0.012	0.286	5.2712136	72.8229618	-33.518043	122.6531191	-84.7118403	-56.90618856
4.64	464	-1.338	0.067	0.457	10.0840608	67.1506776	-27.5592798	115.0213185	-84.80924316	-49.15406682
4.65	465	-1.243	0.112	0.405	15.9282324	63.3691548	-23.8350528	107.9853943	-84.83789106	-41.92906644
4.66	466	-1.09	0.017	0.139	16.2147114	61.879464	-23.4339822	100.9895771	-84.78059526	-34.74417312
4.67	467	-1.13	-0.143	-0.028	15.183387	39.3622146	-21.6005166	96.61790754	-84.63735576	-30.20634576
4.68	468	-0.979	-0.368	-0.136	11.9748222	38.4454818	-20.5118964	92.56709448	-84.47692752	-26.02375236
4.69	469	-0.721	-0.452	-0.106	-1.432395	52.712136	-18.048177	87.2328555	-84.3107697	-20.6837838
4.7	470	-0.703	-0.287	-0.084	-9.2246238	56.0352924	-7.6203414	81.646515	-84.17898936	-15.17765742
4.71	471	-0.792	-0.183	-0.12	-9.167328	45.7793442	1.6615782	77.16025386	-84.12742314	-10.76588082
4.72	472	-0.848	-0.184	-0.136	-7.3911582	38.7319608	5.3858052	73.338624	-84.09304566	-7.00154676
4.73	473	-0.963	-0.162	-0.168	-12.1467096	36.0390582	8.8235532	69.66023364	-84.07585692	-3.43201842
4.74	474	-1.046	-0.133	-0.188	-15.5844576	32.0283522	11.6310474	66.22821522	-84.07012734	-0.14896908
4.75	475	-1.071	-0.117	-0.118	-15.6990492	29.6792244	11.745639	62.97381378	-84.05866818	2.9507337
4.76	476	-1.008	-0.098	-0.06	-18.048177	32.372127	10.3705398	59.59909116	-84.00710196	6.1592985
4.77	477	-0.894	-0.091	-0.092	-20.9702628	36.669312	8.4224826	56.02383324	-83.89251036	9.53402112
4.78	478	-0.841	-0.083	-0.15	-21.3140376	40.2789474	8.021412	52.3397133	-83.7378117	13.01760576
4.79	479	-0.828	-0.072	-0.176	-21.485925	44.3469492	9.7975818	48.46651722	-83.54300598	16.69026654
4.8	480	-0.817	-0.068	-0.176	-22.631841	49.1597964	10.8289062	44.38132668	-83.29663404	20.55773304
4.81	481	-0.858	-0.058	-0.185	-25.210152	53.0559108	10.9434978	40.4221869	-82.9929663	24.28196004
4.82	482	-0.847	-0.038	-0.182	-27.7311672	54.5456016	10.4278356	36.73233738	-82.6491915	27.71397846
