TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
2.43	243	0.099	-0.998	-0.058	-120.2065884	0.6302538	-2.2345362	69.76909566	1.82200644	-63.63271548
2.44	244	0.155	-0.995	-0.186	-113.3883882	2.0626488	-1.6042824	68.62317966	1.82773602	-63.6269859
2.45	245	0.181	-1.057	-0.27	-105.710751	2.9793816	-1.3178034	67.5517482	1.84492476	-63.60979716
2.46	246	0.182	-1.109	-0.389	-104.3356518	1.7761698	-1.6042824	66.4917759	1.85638392	-63.60979716
2.47	247	0.125	-1.12	-0.36	-98.3768886	1.145916	-1.3178034	65.49482898	1.8621135	-63.60979716
2.48	248	0.049	-1.108	-0.432	-94.9391406	-0.859437	-0.3437748	64.53225954	1.85065434	-63.6269859
2.49	249	-0.001	-1.106	-0.47	-90.1835892	-2.2345362	0.0572958	63.61552674	1.82773602	-63.64990422
2.5	250	-0.016	-1.092	-0.46	-83.651868	-4.583664	-1.2032118	62.77327848	1.8048177	-63.70147044
2.51	251	0.012	-1.067	-0.392	-75.343977	-2.8074942	-4.2398892	62.00551476	1.82200644	-63.75303666
2.52	252	0.052	-1.062	-0.44	-73.052145	-1.6042824	-7.0473834	61.26066936	1.86784308	-63.80460288
2.53	253	0.099	-1.053	-0.446	-71.333271	-0.9167328	-8.5370742	60.53874228	1.93086846	-63.8561691
2.54	254	0.129	-1.053	-0.454	-68.6403684	-0.9167328	-8.7662574	59.83973352	1.99389384	-63.9134649
2.55	255	0.137	-1.039	-0.459	-66.2339448	-1.145916	-7.8495246	59.16937266	2.05118964	-63.96503112
2.56	256	0.103	-1.009	-0.466	-63.598338	-1.9480572	-6.016059	58.52193012	2.08556712	-64.01659734
2.57	257	0.056	-0.971	-0.477	-60.0459984	-2.5210152	-4.7555514	57.91459464	2.10275586	-64.06816356
2.58	258	0.016	-0.946	-0.486	-55.9779966	-3.5523396	-4.4690724	57.34163664	2.11421502	-64.12545936
2.59	259	-0.006	-0.944	-0.493	-52.0245864	-4.8128472	-5.3285094	56.8087857	2.13140376	-64.19421432
2.6	260	-0.006	-0.953	-0.485	-48.5868384	-5.443101	-7.0473834	56.32750098	2.1485925	-64.28015802
2.61	261	0.005	-0.966	-0.461	-46.1804148	-5.0993262	-8.9381448	55.85194584	2.18869956	-64.3718313
2.62	262	0.022	-0.957	-0.463	-44.7480198	-4.010706	-10.3705398	55.39930902	2.24599536	-64.46923416
2.63	263	0.035	-0.933	-0.462	-42.97185	-3.6096354	-10.599723	54.95813136	2.30902074	-64.56090744
2.64	264	0.034	-0.893	-0.428	-40.393539	-3.5523396	-9.740286	54.5456016	2.36631654	-64.64685114
2.65	265	0.032	-0.846	-0.434	-37.4714532	-3.3804522	-8.4224826	54.1731789	2.4064236	-64.72133568
2.66	266	0.037	-0.801	-0.443	-33.6326346	-3.151269	-7.6203414	53.8294041	2.44653066	-64.79009064
2.67	267	0.047	-0.767	-0.431	-28.7624916	-3.0939732	-7.2765666	53.53719552	2.48663772	-64.8588456
2.68	268	0.059	-0.748	-0.412	-24.064236	-3.4950438	-7.448454	53.29082358	2.5210152	-64.93333014
2.69	269	0.071	-0.739	-0.396	-19.9962342	-3.4950438	-7.8495246	53.0845587	2.56112226	-65.00781468
2.7	270	0.075	-0.73	-0.345	-17.761698	-4.6409598	-8.021412	52.92413046	2.60122932	-65.0880288
2.71	271	0.072	-0.722	-0.379	-15.0687954	-5.9014674	-7.6776372	52.76370222	2.62414764	-65.18543166
2.72	272	0.071	-0.718	-0.386	-11.6310474	-6.875496	-7.448454	52.64338104	2.64706596	-65.28283452
2.73	273	0.076	-0.715	-0.391	-8.9381448	-7.8495246	-7.6776372	52.54597818	2.65852512	-65.39169654
2.74	274	0.083	-0.713	-0.39	-5.5576926	-9.2819196	-7.734933	52.48868238	2.6642547	-65.5177473
2.75	275	0.096	-0.725	-0.385	-2.5210152	-10.3705398	-7.9641162	52.4829528	2.68144344	-65.63806848
2.76	276	0.099	-0.735	-0.378	-0.5156622	-11.745639	-7.734933	52.47149364	2.66998428	-65.78130798
2.77	277	0.1	-0.749	-0.373	1.3750992	-12.6623718	-7.3338624	52.4829528	2.65852512	-65.92454748
2.78	278	0.098	-0.769	-0.342	1.9480572	-12.1467096	-7.1046792	52.49441196	2.64133638	-66.06778698
2.79	279	0.097	-0.777	-0.343	0.9740286	-10.599723	-7.2765666	52.50014154	2.64133638	-66.19383774
2.8	280	0.093	-0.782	-0.375	0.9167328	-9.5683986	-7.3911582	52.55170776	2.65279554	-66.30269976
2.81	281	0.073	-0.785	-0.376	1.8907614	-10.4851314	-6.8182002	52.56316692	2.64706596	-66.42875052
2.82	282	0.058	-0.792	-0.416	2.9220858	-10.886202	-6.016059	52.59181482	2.62987722	-66.5490717
2.83	283	0.047	-0.814	-0.436	4.583664	-11.0580894	-5.2139178	52.63192188	2.61268848	-66.66939288
2.84	284	0.052	-0.848	-0.402	5.443101	-8.9381448	-5.7868758	52.6834881	2.6069589	-66.7782549
2.85	285	0.065	-0.883	-0.45	6.016059	-5.2712136	-6.7036086	52.80380928	2.64133638	-66.84128028
2.86	286	0.087	-0.922	-0.437	7.2765666	-2.8074942	-6.8182002	52.87829382	2.67571386	-66.90430566
2.87	287	0.095	-0.93	-0.396	7.7922288	-2.1199446	-6.016059	52.95277836	2.71582092	-66.95587188
2.88	288	0.088	-0.908	-0.414	9.2246238	-0.9167328	-3.5523396	53.04445164	2.73873924	-66.98451978
2.89	289	0.062	-0.89	-0.42	11.0580894	-0.859437	-0.2291832	53.15904324	2.73873924	-66.99024936
2.9	290	0.029	-0.887	-0.462	12.4904844	-1.6615782	2.8074942	53.33666022	2.69863218	-66.97306062
2.91	291	0.009	-0.896	-0.435	14.610429	-1.2605076	4.583664	53.4856293	2.65852512	-66.95587188
2.92	292	0.001	-0.921	-0.434	15.2406828	2.2345362	4.870143	53.64032796	2.62987722	-66.90430566
2.93	293	0.015	-0.957	-0.529	16.042824	5.2712136	5.6722842	53.80648578	2.61841806	-66.82982112
2.94	294	0.011	-0.999	-0.537	18.4492476	4.9274388	7.448454	54.0012915	2.58977016	-66.74387742
2.95	295	0	-1.017	-0.536	19.5951636	4.4117766	9.9121734	54.21901554	2.52674478	-66.64074498
2.96	296	-0.006	-0.987	-0.527	21.3713334	4.870143	12.7196676	54.44246916	2.45798982	-66.52615338
2.97	297	-0.016	-0.963	-0.516	23.3766864	6.2452422	13.5791046	54.68311152	2.38350528	-66.39437304
2.98	298	-0.006	-0.945	-0.517	25.210152	8.7662574	13.3499214	54.9466722	2.32620948	-66.24540396
2.99	299	0.016	-0.893	-0.498	28.3041252	10.9434978	12.8342592	55.23888078	2.28610242	-66.08497572
3	300	0.026	-0.868	-0.479	31.9137606	12.3758928	12.7769634	55.576926	2.25172494	-65.90162916
3.01	301	0.029	-0.842	-0.463	34.950438	13.8082878	13.0634424	55.93788954	2.21734746	-65.71255302
3.02	302	0.026	-0.821	-0.42	38.7319608	15.6417534	13.5791046	56.33896014	2.19442914	-65.50628814
3.03	303	0.016	-0.801	-0.375	40.7946096	17.475219	13.3499214	56.75721948	2.18296998	-65.28283452
3.04	304	0.018	-0.784	-0.363	41.4821592	19.5951636	13.2353298	57.18693798	2.1772404	-65.04219216
3.05	305	0.019	-0.782	-0.344	41.6540466	20.3973048	14.2666542	57.62811564	2.16578124	-64.79009064
3.06	306	0.013	-0.778	-0.326	40.8519054	20.912967	15.469866	58.04637498	2.1485925	-64.52652996
3.07	307	-0.001	-0.759	-0.331	37.9871154	21.6578124	16.5011904	58.441716	2.1199446	-64.25151012
3.08	308	-0.011	-0.733	-0.336	35.0077338	22.058883	17.7044022	58.80267954	2.07983754	-63.9707607
3.09	309	-0.019	-0.699	-0.343	32.0283522	22.4026578	19.0222056	59.13499518	2.02827132	-63.67855212
3.1	310	-0.026	-0.648	-0.317	29.9084076	23.6058696	19.767051	59.45585166	1.9767051	-63.3691548
3.11	311	-0.033	-0.596	-0.236	28.1322378	25.6685184	19.4232762	59.74806024	1.93659804	-63.04829832
3.12	312	-0.025	-0.552	-0.18	22.4599536	29.9084076	17.9335854	59.98297302	1.92513888	-62.69879394
3.13	313	-0.02	-0.523	-0.209	18.1054728	32.2002396	16.3865988	60.17777874	1.93659804	-62.33210082
3.14	314	-0.022	-0.505	-0.217	15.8136408	32.4867186	15.2979786	60.34393656	1.95951636	-61.97686686
3.15	315	0	-0.516	-0.225	14.7250206	33.2888598	14.037471	60.5043648	1.99389384	-61.61017374
3.16	316	0.037	-0.538	-0.206	13.2353298	35.2942128	12.4904844	60.6476043	2.04546006	-61.24348062
3.17	317	0.059	-0.559	-0.173	13.464513	36.1536498	11.45916	60.79657338	2.11421502	-60.87105792
3.18	318	0.065	-0.58	-0.129	12.3758928	37.1276784	10.9434978	60.92835372	2.19442914	-60.48717606
3.19	319	0.051	-0.59	-0.109	9.2246238	35.2942128	11.45916	61.03148616	2.25745452	-60.12621252
3.2	320	0.008	-0.572	-0.069	8.59437	29.0489706	11.9175264	61.14607776	2.28037284	-59.80535604
3.21	321	-0.038	-0.551	-0.046	10.7716104	27.1009134	11.5164558	61.26639894	2.30329116	-59.51314746
3.22	322	-0.056	-0.531	0	11.4018642	27.2728008	9.7975818	61.38672012	2.34339822	-59.22093888
3.23	323	-0.043	-0.538	-0.01	11.1153852	26.4133638	7.2765666	61.51277088	2.40069402	-58.9573782
3.24	324	-0.011	-0.562	-0.003	9.6829902	22.8037284	4.9847346	61.61590332	2.45798982	-58.728195
3.25	325	0.046	-0.575	0.065	10.7716104	24.923673	1.9480572	61.7648724	2.55539268	-58.48755264
3.26	326	0.127	-0.614	0.049	8.9954406	29.9084076	-1.6615782	61.86227526	2.70436176	-58.22972154
3.27	327	0.15	-0.643	0.034	8.4797784	31.3980984	-4.6409598	61.95967812	2.88770832	-57.97189044
3.28	328	0.094	-0.649	0.074	11.9748222	29.793816	-5.3858052	62.08572888	3.0653253	-57.73697766
3.29	329	0.01	-0.648	0.105	12.318597	29.793816	-4.7555514	62.2232388	3.24294228	-57.49060572
3.3	330	-0.05	-0.625	0.15	10.1986524	34.2628884	-4.1252976	62.37793746	3.42055926	-57.19266756
3.31	331	-0.09	-0.596	0.168	7.1046792	40.6227222	-4.2398892	62.46388116	3.63255372	-56.84889276
3.32	332	-0.116	-0.549	0.186	5.3858052	45.550161	-4.9847346	62.5383657	3.87319608	-56.4650109
3.33	333	-0.105	-0.511	0.184	4.2398892	47.2117392	-6.589017	62.60139108	4.13675676	-56.07539946
3.34	334	-0.058	-0.48	0.159	3.0939732	42.398892	-8.8235532	62.6529573	4.40031744	-55.73162466
3.35	335	-0.002	-0.469	0.198	2.4637194	34.6066632	-12.1467096	62.72744184	4.65241896	-55.46806398
3.36	336	0.084	-0.468	0.224	-2.2345362	26.6998428	-15.756345	62.71598268	4.91025006	-55.30190616
3.37	337	0.174	-0.475	0.119	-8.7662574	21.3140376	-18.1627686	62.63576856	5.156622	-55.19304414
3.38	338	0.255	-0.507	0.154	-21.5432208	16.7876694	-19.480572	62.41804452	5.40299394	-55.13574834
3.39	339	0.412	-0.496	0.195	-30.653253	25.3247436	-21.3140376	62.11437678	5.69520252	-55.00969758
3.4	340	0.581	-0.62	-0.135	-38.8465524	23.6631654	-19.4232762	61.73049492	6.01032942	-54.89510598
3.41	341	0.625	-0.797	-0.504	-70.9894962	-3.5523396	-10.2559482	60.99710868	6.07908438	-54.98104968
3.42	342	0.665	-0.966	-0.534	-86.516658	-38.5600734	2.5210152	60.09183504	5.86708992	-55.31336532
3.43	343	0.731	-1.308	-0.525	-103.7626938	-62.3951262	14.8396122	59.00321484	5.42591226	-55.78319088
3.44	344	0.792	-1.604	-0.528	-126.4518306	-75.7450476	20.7410796	57.67968186	4.85868384	-56.33323056
3.45	345	0.73	-1.936	-0.635	-143.6405706	-82.9070226	22.91832	56.18999106	4.22270046	-56.91764772
3.46	346	0.517	-2.041	-0.72	-166.2724116	-90.4700682	17.5325148	54.46538748	3.56952834	-57.582279
3.47	347	0.268	-2.092	-0.75	-177.1586136	-83.4226848	3.3231564	52.64338104	3.04813656	-58.24691028
3.48	348	-0.056	-2.091	-0.814	-184.0914054	-69.4998054	-10.8289062	50.75261964	2.69863218	-58.8714345
3.49	349	-0.414	-1.961	-0.818	-188.7323652	-58.5563076	-18.334656	48.8160216	2.44653066	-59.45012208
3.5	350	-0.589	-1.646	-0.795	-187.643745	-47.3836266	-20.1681216	46.90234188	2.2631841	-59.94859554
3.51	351	-0.579	-1.3	-0.661	-181.341207	-27.7311672	-21.199446	45.05168754	2.2058883	-60.29809992
3.52	352	-0.466	-0.953	-0.602	-180.3671784	-0.1145916	-24.637194	43.21249236	2.3491278	-60.48144648
3.53	353	-0.33	-0.599	-0.324	-173.319795	12.0894138	-28.6479	41.44778172	2.6069589	-60.61322682
3.54	354	-0.236	-0.288	-0.084	-175.4397396	15.5844576	-31.2835068	39.66015276	2.89916748	-60.74500716
3.55	355	-0.117	0.017	0.042	-181.1120238	14.0947668	-32.8304934	37.80376884	3.1799169	-60.91116498
3.56	356	0.013	0.31	0.109	-176.471064	10.0840608	-32.5440144	35.99895114	3.42628884	-61.11170028
3.57	357	0.077	0.431	0.169	-174.2365278	8.59437	-28.1895336	34.21705176	3.63255372	-61.28931726
3.58	358	0.039	0.445	0.288	-186.6697164	6.016059	-19.8243468	32.3148312	3.76433406	-61.41536802
3.59	359	-0.093	0.488	0.323	-198.9310176	3.5523396	-11.2872726	30.29228946	3.82735944	-61.48985256
3.6	360	-0.212	0.466	0.255	-187.5864492	1.2605076	-10.2559482	28.36715058	3.85027776	-61.57579626
3.61	361	-0.251	0.329	0.372	-176.4137682	-0.9167328	-12.4904844	26.56806246	3.87892566	-61.69038786
3.62	362	-0.144	0.267	0.345	-183.34656	3.3231564	-17.8189938	24.70021938	3.95913978	-61.82789778
3.63	363	0.054	0.39	0.049	-179.1066708	8.4797784	-26.6998428	22.86675378	4.11383844	-62.02843308
3.64	364	0.389	0.487	-0.124	-160.6001274	0.286479	-35.2942128	21.21090516	4.22843004	-62.34928956
3.65	365	0.771	0.533	-0.393	-152.8651944	-32.5440144	-35.1223254	19.61235234	4.05081306	-62.80192638
3.66	366	1.083	0.755	-0.672	-149.0263758	-82.9643184	-23.3766864	18.0768249	3.34034514	-63.30039984
3.67	367	1.017	0.835	-0.744	-133.7283972	-121.6962792	-0.9740286	16.71891444	2.18869956	-63.69574086
3.68	368	0.8	0.783	-0.766	-107.8306956	-140.8903722	12.3758928	15.63029424	0.81360036	-63.99367902
3.69	369	0.211	0.609	-1.215	-101.0697912	-145.4740362	4.010706	14.62761774	-0.58441716	-64.36610172
3.7	370	-0.483	0.1	-2.057	-126.623718	-143.6978664	-20.2254174	13.37283972	-1.9194093	-64.93905972
3.71	371	-0.713	-0.7	-3.051	-204.4314144	-138.1401738	-42.398892	11.35029798	-3.1799169	-65.67244596
3.72	372	-1.299	-0.352	-3.991	-287.6822118	-70.9894962	-43.0864416	8.47404882	-3.82735944	-66.21675606
3.73	373	-2.725	1.332	-3.996	-235.2565548	-2.005353	-35.4661002	6.10773228	-3.83308902	-66.56053086
3.74	374	-1.26	1.716	-3.996	-165.1264956	27.9030546	-7.734933	4.42896534	-3.56952834	-66.58917876
3.75	375	0.06	1.453	-3.996	-164.725425	51.7954032	3.3804522	2.74446882	-3.08251404	-66.49750548
3.76	376	0.331	1.698	-3.96	-127.9415214	88.2928278	11.4018642	1.42666542	-2.22880662	-66.3198885
3.77	377	0.057	1.375	-3.006	-103.8772854	68.9268474	4.6409598	0.36096354	-1.55844576	-66.2339448
3.78	378	-0.117	0.711	-2.069	-99.2363256	50.993262	-4.6409598	-0.64744254	-1.06570188	-66.2625927
3.79	379	-0.142	0.241	-1.548	-89.3241522	47.6701056	-5.9587632	-1.55844576	-0.60733548	-66.30842934
3.8	380	-0.048	-0.105	-1.187	-68.75496	36.7266078	-9.8548776	-2.24599536	-0.2578311	-66.40010262
3.81	381	-0.045	-0.315	-0.95	-61.879464	19.480572	-19.9962342	-2.87624916	-0.08021412	-66.59490834
3.82	382	-0.055	-0.201	-0.797	-59.2438572	1.6042824	-28.4760126	-3.47785506	-0.0859437	-66.87565776
3.83	383	-0.04	0.162	-0.735	-60.3897732	-18.9649098	-30.5959572	-4.08519054	-0.29793816	-67.16786634
3.84	384	0.009	0.453	-0.755	-59.5303362	-30.7105488	-32.2575354	-4.68679644	-0.6302538	-67.4658045
3.85	385	0.064	0.654	-0.713	-54.0872352	-24.9809688	-36.7266078	-5.27694318	-0.91100322	-67.82103846
3.86	386	0.072	0.786	-0.669	-49.9046418	-26.4133638	-44.3469492	-5.77541664	-1.21467096	-68.2392978
3.87	387	-0.006	0.851	-0.278	-50.0192334	-33.9191136	-53.1132066	-6.26816052	-1.61001198	-68.73204168
3.88	388	0.06	0.894	-0.205	-46.409598	-21.8296998	-57.7541664	-6.72079734	-1.89649098	-69.28208136
3.89	389	0.142	0.892	-0.239	-38.2162986	-6.1306506	-51.852699	-7.08749046	-2.01681216	-69.78055482
3.9	390	0.135	0.878	-0.249	-28.4760126	6.9900876	-36.7266078	-7.48283148	-1.98243468	-70.17589584
3.91	391	0.079	0.822	-0.281	-15.1260912	17.2460358	-14.7823164	-7.63180056	-1.8334656	-70.33632408
3.92	392	0.006	0.713	-0.365	0.7448454	17.9335854	0.1145916	-7.62607098	-1.65584862	-70.35351282
3.93	393	-0.046	0.572	-0.463	12.7769634	12.1467096	6.302538	-7.50002022	-1.52979786	-70.30767618
3.94	394	-0.035	0.409	-0.574	19.9389384	7.734933	5.3285094	-7.29948492	-1.44385416	-70.26183954
3.95	395	-0.042	0.285	-0.677	25.3247436	1.145916	0.6302538	-7.07030172	-1.43812458	-70.26756912
3.96	396	-0.039	0.223	-0.753	30.7105488	-2.4637194	-4.9274388	-6.7609044	-1.4610429	-70.31913534
3.97	397	-0.042	0.232	-0.835	35.3515086	-4.7555514	-8.880849	-6.39994086	-1.5183387	-70.40507904
3.98	398	-0.056	0.301	-0.943	40.2789474	-8.6516658	-10.4278356	-5.98168152	-1.61001198	-70.5024819
3.99	399	-0.102	0.384	-1.047	45.2063862	-11.6883432	-10.3705398	-5.52331512	-1.73033316	-70.60561434
4	400	-0.223	0.411	-1.068	45.550161	-13.750992	-9.9694692	-5.08213746	-1.88503182	-70.7030172
4.01	401	-0.277	0.381	-1.101	43.2010332	-8.880849	-10.6570188	-4.6409598	-1.9767051	-70.80614964
4.02	402	-0.31	0.282	-1.143	37.2995658	-1.7761698	-13.2926256	-4.25707794	-1.99962342	-70.94365956
4.03	403	-0.216	0.197	-1.103	26.5279554	8.6516658	-17.7044022	-3.9820581	-1.92513888	-71.12127654
4.04	404	-0.046	0.168	-1.116	17.0168526	23.204799	-21.8869956	-3.80444112	-1.70741484	-71.35045974
4.05	405	0.038	0.17	-1.174	9.3965112	31.7418732	-24.4653066	-3.71849742	-1.4037471	-71.60829084
4.06	406	0.038	0.164	-1.201	0.9167328	33.4034514	-23.9496444	-3.70703826	-1.0886202	-71.86039236
4.07	407	0.008	0.138	-1.181	-8.3651868	34.0337052	-19.5951636	-3.79298196	-0.76203414	-72.06665724
4.08	408	-0.064	0.155	-1.086	-8.6516658	18.5638392	-10.5424272	-3.88465524	-0.59014674	-72.17551926
4.09	409	-0.096	0.142	-1.03	-9.1100322	8.4224826	-2.1772404	-3.97632852	-0.50420304	-72.20416716
4.1	410	-0.06	0.122	-1.026	-15.4125702	0.6302538	5.3285094	-4.1539455	-0.50993262	-72.15260094
4.11	411	-0.006	0.108	-1.045	-21.0275586	-3.9534102	9.453807	-4.36593996	-0.5443101	-72.05519808
4.12	412	0.06	0.136	-1.043	-19.6524594	-15.0687954	8.4797784	-4.56647526	-0.6875496	-71.95779522
4.13	413	0.067	0.184	-0.949	-11.8602306	-32.0283522	1.8907614	-4.68106686	-1.00840608	-71.92341774
4.14	414	0.033	0.192	-0.864	-7.734933	-36.5547204	-6.8182002	-4.7555514	-1.3750992	-71.96925438
4.15	415	-0.019	0.168	-0.847	-11.9748222	-30.4813656	-12.4904844	-4.88733174	-1.6902261	-72.0781164
4.16	416	-0.085	0.113	-0.861	-12.5477802	-18.9649098	-11.2299768	-5.00765292	-1.88503182	-72.18124884
4.17	417	-0.104	0.054	-0.891	-8.021412	-9.2819196	-5.7868758	-5.08786704	-1.98243468	-72.23281506
4.18	418	-0.085	0.024	-0.909	-0.6875496	-4.4690724	0.0572958	-5.09359662	-2.02827132	-72.22708548
4.19	419	-0.054	0.016	-0.891	5.3858052	-1.432395	3.9534102	-5.0420304	-2.03973048	-72.18697842
4.2	420	-0.028	0.029	-0.876	7.5630456	2.8074942	5.3285094	-4.9560867	-2.005353	-72.1354122
4.21	421	0.006	0.059	-0.874	8.307891	8.59437	4.0680018	-4.87587258	-1.91367972	-72.10103472
4.22	422	0.028	0.091	-0.901	10.5424272	17.0168526	1.3178034	-4.77274014	-1.74179232	-72.09530514
4.23	423	0.07	0.105	-0.948	14.8396122	23.6058696	-1.4896908	-4.62377106	-1.51260912	-72.12395304
4.24	424	0.079	0.097	-0.97	16.902261	25.8977016	-3.2658606	-4.45188366	-1.25477802	-72.17551926
4.25	425	0.084	0.077	-0.994	16.5011904	26.1268848	-4.0680018	-4.29145542	-0.97975818	-72.22708548
4.26	426	0.087	0.04	-1.022	15.5844576	25.3820394	-3.8961144	-4.13675676	-0.73338624	-72.2786517
4.27	427	0.086	-0.008	-1.048	13.8082878	23.3193906	-3.2658606	-3.99351726	-0.49847346	-72.32448834
4.28	428	0.088	-0.047	-1.078	11.3445684	19.9389384	-2.1772404	-3.88465524	-0.30366774	-72.35313624
4.29	429	0.082	-0.078	-1.103	9.3965112	14.9542038	-0.5156622	-3.79298196	-0.15469866	-72.37032498
4.3	430	0.072	-0.103	-1.099	7.3338624	10.2559482	1.4896908	-3.66120162	-0.03437748	-72.34167708
4.31	431	0.075	-0.116	-1.082	3.3804522	7.3338624	3.9534102	-3.62682414	0.04010706	-72.3072996
4.32	432	0.08	-0.106	-1.064	-0.5156622	3.5523396	5.9587632	-3.63255372	0.07448454	-72.2500038
4.33	433	0.068	-0.081	-1.04	-2.4637194	-1.7761698	7.2765666	-3.66120162	0.06302538	-72.17551926
4.34	434	0.047	-0.056	-0.996	-4.3544808	-6.8182002	8.0787078	-3.70130868	0	-72.09530514
4.35	435	0.022	-0.022	-0.972	-6.9327918	-10.1986524	8.307891	-3.7528749	-0.09167328	-72.00363186
4.36	436	-0.006	0.007	-0.959	-8.3651868	-10.7143146	8.1360036	-3.8388186	-0.18907614	-71.91768816
4.37	437	-0.028	0.026	-0.941	-9.453807	-8.4797784	7.448454	-3.93049188	-0.26929026	-71.83747404
4.38	438	-0.046	0.049	-0.935	-10.5424272	-4.4690724	6.7036086	-4.0393539	-0.30939732	-71.76871908
4.39	439	-0.055	0.071	-0.939	-9.453807	-0.2291832	5.8441716	-4.13675676	-0.30939732	-71.71142328
4.4	440	-0.057	0.091	-0.943	-7.6776372	3.7815228	5.443101	-4.2398892	-0.29793816	-71.65985706
4.41	441	-0.053	0.115	-0.95	-6.6463128	7.2192708	5.0420304	-4.30864416	-0.22345362	-71.61402042
4.42	442	-0.047	0.14	-0.964	-5.5003968	10.1413566	4.6982556	-4.36593996	-0.12032118	-71.57391336
4.43	443	-0.04	0.159	-0.976	-3.9534102	12.5477802	4.870143	-4.40604702	0	-71.52807672
4.44	444	-0.033	0.176	-0.985	-2.2345362	13.8655836	5.3285094	-4.42896534	0.1432395	-71.48224008
4.45	445	-0.029	0.185	-0.987	-0.5156622	14.3812458	6.0733548	-4.49199072	0.27501984	-71.44213302
4.46	446	-0.027	0.19	-0.987	0.9740286	14.610429	6.7609044	-4.48626114	0.42398892	-71.38483722
4.47	447	-0.024	0.189	-0.988	2.1772404	14.6677248	7.3338624	-4.46334282	0.572958	-71.31608226
4.48	448	-0.023	0.182	-0.988	3.2658606	14.7250206	7.734933	-4.43469492	0.72192708	-71.2473273
4.49	449	-0.018	0.172	-0.987	3.724227	14.9542038	8.021412	-4.39458786	0.87662574	-71.17857234
4.5	450	-0.012	0.16	-0.988	3.7815228	14.896908	8.0787078	-4.38885828	1.01986524	-71.10981738
4.51	451	-0.004	0.145	-0.991	3.724227	15.3552744	8.021412	-4.3544808	1.18029348	-71.04106242
4.52	452	0.003	0.125	-0.993	3.2085648	16.2147114	7.8495246	-4.32010332	1.3464513	-70.97230746
4.53	453	0.013	0.106	-0.991	2.5210152	17.4179232	7.6776372	-4.297185	1.52406828	-70.9035525
4.54	454	0.03	0.088	-0.987	1.5469866	19.0795014	7.5057498	-4.27999626	1.718874	-70.83479754
4.55	455	0.044	0.077	-0.983	0.572958	20.5118964	7.6776372	-4.27999626	1.93086846	-70.77177216
4.56	456	0.063	0.071	-0.98	-0.2291832	21.8296998	8.1360036	-4.28572584	2.15432208	-70.7030172
4.57	457	0.081	0.067	-0.98	-0.8021412	22.5172494	8.7089616	-4.29145542	2.38350528	-70.62280308
4.58	458	0.095	0.067	-0.984	-1.3178034	23.1475032	9.3392154	-4.30291458	2.61841806	-70.54258896
4.59	459	0.107	0.066	-0.986	-1.9480572	23.6058696	9.7975818	-4.3258329	2.85906042	-70.45664526
4.6	460	0.116	0.067	-0.988	-2.578311	23.7204612	10.4851314	-4.34875122	3.11116194	-70.36497198
4.61	461	0.121	0.068	-0.991	-2.9793816	23.7204612	11.172681	-4.37739912	3.3518043	-70.26183954
4.62	462	0.123	0.07	-0.992	-3.3231564	23.204799	12.1467096	-4.4117766	3.59244666	-70.15297752
4.63	463	0.119	0.073	-0.991	-3.7815228	21.6005166	13.3499214	-4.4404245	3.81590028	-70.03265634
4.64	464	0.113	0.081	-0.99	-4.3544808	19.1367972	15.0687954	-4.48053156	4.01643558	-69.88941684
4.65	465	0.104	0.086	-0.994	-4.6982556	15.6990492	16.7876694	-4.5263682	4.1825934	-69.73471818
4.66	466	0.09	0.095	-0.994	-4.5263682	11.2299768	18.7357266	-4.56074568	4.30864416	-69.55137162
4.67	467	0.077	0.103	-0.98	-3.5523396	6.2452422	20.3973048	-4.583664	4.38885828	-69.35083632
4.68	468	0.064	0.107	-0.964	-1.8334656	2.005353	21.4286292	-4.583664	4.42323576	-69.13884186
4.69	469	0.055	0.107	-0.955	-0.286479	-0.572958	21.2567418	-4.57220484	4.43469492	-68.9268474
4.7	470	0.054	0.097	-0.961	0.8021412	-1.8907614	19.8816426	-4.56074568	4.41750618	-68.73777126
4.71	471	0.051	0.085	-0.966	1.718874	-2.291832	17.5325148	-4.5263682	4.40604702	-68.56015428
4.72	472	0.06	0.072	-0.969	2.6929026	-2.3491278	14.8396122	-4.49199072	4.39458786	-68.4111852
4.73	473	0.07	0.061	-0.97	3.3804522	-2.1772404	12.605076	-4.44615408	4.3831287	-68.28513444
4.74	474	0.088	0.054	-0.973	3.5523396	-1.2605076	10.1413566	-4.40031744	4.37739912	-68.182002
4.75	475	0.107	0.054	-0.98	3.724227	0	7.6776372	-4.3544808	4.40604702	-68.10751746
4.76	476	0.131	0.051	-0.983	3.4950438	0.9740286	5.0993262	-4.31437374	4.42323576	-68.05595124
4.77	477	0.15	0.051	-0.979	2.8074942	1.5469866	2.7501984	-4.28572584	4.4404245	-68.03303292
4.78	478	0.17	0.051	-0.984	2.5210152	2.2345362	0.7448454	-4.25707794	4.46334282	-68.02730334
4.79	479	0.183	0.047	-0.984	2.1772404	2.9793816	-1.2032118	-4.2398892	4.49199072	-68.0387625
4.8	480	0.192	0.048	-0.984	1.3750992	3.8388186	-3.0366774	-4.22270046	4.62950064	-68.07313998
