TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
2.38	238	0.033	-0.865	-0.387	-60.2751816	21.8869956	-11.172681	54.8607285	5.2712136	-19.87591302
2.39	239	0.069	-0.836	-0.4	-57.582279	23.777757	-12.3758928	54.28204092	5.49466722	-19.74986226
2.4	240	0.079	-0.822	-0.426	-55.3477428	23.3766864	-13.0061466	53.73773082	5.72385042	-19.63527066
2.41	241	0.088	-0.828	-0.436	-53.285094	21.8869956	-13.1207382	53.1991503	5.94730404	-19.5378678
2.42	242	0.082	-0.816	-0.452	-52.3683612	17.8762896	-12.6623718	52.67202894	6.14210976	-19.47484242
2.43	243	0.105	-0.819	-0.486	-49.274388	15.2406828	-12.032118	52.17928506	6.31972674	-19.4232762
2.44	244	0.152	-0.829	-0.41	-49.2170922	15.8136408	-11.6883432	51.6808116	6.49734372	-19.37170998
2.45	245	0.232	-0.817	-0.391	-49.3889796	20.626488	-11.745639	51.19952688	6.72079734	-19.28576628
2.46	246	0.296	-0.804	-0.49	-52.139178	21.1421502	-10.313244	50.6781351	6.91560306	-19.18263384
2.47	247	0.293	-0.786	-0.554	-49.3889796	13.3499214	-7.161975	50.17966164	7.0473834	-19.12533804
2.48	248	0.268	-0.766	-0.559	-44.404245	4.870143	-3.5523396	49.7327544	7.09894962	-19.11387888
2.49	249	0.259	-0.721	-0.553	-40.4508348	0.1145916	-1.432395	49.32022464	7.1046792	-19.12533804
2.5	250	0.238	-0.685	-0.547	-36.1536498	-3.0366774	-1.718874	48.94780194	7.11040878	-19.1654451
2.51	251	0.207	-0.676	-0.527	-31.51269	-6.1306506	-3.4950438	48.62121588	7.09322004	-19.23420006
2.52	252	0.17	-0.658	-0.524	-28.7624916	-9.6829902	-5.5003968	48.31754814	7.07030172	-19.34879166
2.53	253	0.143	-0.64	-0.518	-24.0069402	-11.0580894	-7.5057498	48.05971704	7.05311298	-19.480572
2.54	254	0.133	-0.633	-0.53	-19.4232762	-10.9434978	-8.7089616	47.841993	7.0473834	-19.6238115
2.55	255	0.119	-0.637	-0.532	-16.2147114	-9.2246238	-8.59437	47.66437602	7.0473834	-19.74986226
2.56	256	0.106	-0.647	-0.564	-14.3812458	-6.8182002	-7.5057498	47.50967736	7.05884256	-19.8529947
2.57	257	0.098	-0.666	-0.6	-12.8342592	-4.4117766	-6.589017	47.36643786	7.0760313	-19.93320882
2.58	258	0.099	-0.683	-0.645	-12.3758928	-3.4950438	-5.7868758	47.23465752	7.09322004	-20.00196378
2.59	259	0.074	-0.7	-0.673	-10.4851314	-5.0420304	-4.583664	47.12006592	7.09322004	-20.07071874
2.6	260	0.04	-0.725	-0.704	-8.4224826	-4.9847346	-3.3231564	47.01693348	7.04165382	-20.12228496
2.61	261	0.01	-0.744	-0.68	-6.1306506	-3.5523396	-2.6929026	46.94817852	7.03592424	-20.1681216
2.62	262	-0.002	-0.764	-0.653	-5.0993262	0.0572958	-3.4950438	46.89088272	7.06457214	-20.19103992
2.63	263	0.019	-0.792	-0.668	-4.6982556	4.7555514	-5.5003968	46.84504608	7.1333271	-20.19103992
2.64	264	0.043	-0.828	-0.666	-4.3544808	5.5003968	-6.8182002	46.79920944	7.2192708	-20.1967695
2.65	265	0.068	-0.85	-0.637	-4.0680018	5.0993262	-7.0473834	46.7820207	7.28229618	-20.20249908
2.66	266	0.091	-0.864	-0.643	-5.6722842	6.5317212	-6.2452422	46.7247249	7.37396946	-20.1967695
2.67	267	0.1	-0.876	-0.658	-9.0527364	6.8182002	-4.9274388	46.63305162	7.45418358	-20.17958076
2.68	268	0.098	-0.882	-0.653	-13.2926256	8.5370742	-3.6669312	46.50127128	7.5343977	-20.1394737
2.69	269	0.113	-0.903	-0.694	-18.7930224	11.8602306	-3.9534102	46.31792472	7.63753014	-20.0821779
2.7	270	0.106	-0.923	-0.725	-24.9809688	13.178034	-5.0993262	46.07728236	7.75785132	-20.01915252
2.71	271	0.119	-0.944	-0.81	-31.6845774	13.9801752	-6.2452422	45.76215546	7.88963166	-19.95612714
2.72	272	0.138	-0.974	-0.854	-36.8411994	9.453807	-6.5317212	45.38973276	7.9927641	-19.93320882
2.73	273	0.154	-0.974	-0.781	-42.1697088	2.3491278	-5.3285094	44.96001426	8.04433032	-19.95612714
2.74	274	0.2	-0.941	-0.785	-49.1597964	-1.5469866	-4.2398892	44.45581122	8.05578948	-20.00196378
2.75	275	0.232	-0.918	-0.787	-53.1705024	-4.9274388	-4.0680018	43.91150112	8.04433032	-20.06498916
2.76	276	0.246	-0.908	-0.714	-56.3790672	-6.589017	-5.156622	43.32708396	8.02714158	-20.15093286
2.77	277	0.248	-0.888	-0.693	-62.2805346	-5.0420304	-7.5057498	42.67964142	8.03287116	-20.24260614
2.78	278	0.229	-0.883	-0.709	-66.749607	-2.6929026	-9.453807	41.99209182	8.07297822	-20.33427942
2.79	279	0.182	-0.874	-0.701	-70.8749046	-1.2605076	-10.599723	41.25870558	8.11881486	-20.4259527
2.8	280	0.146	-0.857	-0.726	-75.1720896	0.8021412	-11.0580894	40.49094186	8.18756982	-20.50043724
2.81	281	0.123	-0.844	-0.749	-78.2660628	2.2345362	-11.1153852	39.68880066	8.26778394	-20.57492178
2.82	282	0.094	-0.82	-0.766	-81.4746276	1.4896908	-10.313244	38.85228198	8.33080932	-20.64367674
2.83	283	0.084	-0.788	-0.79	-83.1935016	-0.4583664	-8.7662574	37.99284498	8.37091638	-20.71816128
2.84	284	0.112	-0.764	-0.806	-82.2767688	-3.3804522	-6.5317212	37.15059672	8.37091638	-20.79264582
2.85	285	0.156	-0.717	-0.71	-80.3287116	-6.4171296	-4.1252976	36.33699636	8.3365389	-20.86140078
2.86	286	0.198	-0.66	-0.691	-79.2400914	-4.583664	-3.9534102	35.523396	8.31362058	-20.92442616
2.87	287	0.224	-0.634	-0.751	-77.8649922	-2.6929026	-4.4117766	34.72698438	8.307891	-20.97599238
2.88	288	0.226	-0.63	-0.754	-74.0834694	-2.9220858	-5.0993262	33.96495024	8.30216142	-21.03328818
2.89	289	0.215	-0.616	-0.727	-71.3905668	-3.3804522	-5.5576926	33.231564	8.29643184	-21.10204314
2.9	290	0.197	-0.597	-0.728	-68.0674104	-3.2085648	-5.9014674	32.53828482	8.29643184	-21.1707981
2.91	291	0.166	-0.578	-0.723	-63.6556338	-2.0626488	-6.1879464	31.87938312	8.30216142	-21.23382348
2.92	292	0.135	-0.567	-0.715	-58.7854908	-0.286479	-6.3598338	31.27777722	8.32507974	-21.29111928
2.93	293	0.111	-0.556	-0.709	-53.3423898	1.0313244	-6.1306506	30.72773754	8.35945722	-21.33695592
2.94	294	0.111	-0.547	-0.698	-46.8679644	1.8334656	-5.5576926	30.24645282	8.39956428	-21.3713334
2.95	295	0.11	-0.546	-0.647	-41.3675676	2.5210152	-5.0993262	29.83965264	8.43394176	-21.3999813
2.96	296	0.108	-0.54	-0.642	-37.815228	4.1252976	-4.2398892	29.4500412	8.48550798	-21.41717004
2.97	297	0.102	-0.536	-0.655	-34.4347758	5.443101	-3.0366774	29.10053682	8.54280378	-21.41717004
2.98	298	0.086	-0.535	-0.658	-31.1689152	5.8441716	-1.6042824	28.78540992	8.60009958	-21.3999813
2.99	299	0.083	-0.541	-0.673	-28.1895336	6.7609044	-0.3437748	28.5046605	8.6516658	-21.36560382
3	300	0.085	-0.563	-0.681	-25.210152	7.1046792	0.3437748	28.28120688	8.69750244	-21.32549676
3.01	301	0.094	-0.585	-0.675	-22.345362	7.3911582	0.1145916	28.05775326	8.76052782	-21.2853897
3.02	302	0.11	-0.607	-0.679	-20.2827132	8.0787078	-0.4010706	27.85721796	8.82928278	-21.25101222
3.03	303	0.126	-0.621	-0.669	-18.5065434	9.0527364	-0.9740286	27.6738714	8.9094969	-21.21090516
3.04	304	0.155	-0.632	-0.662	-16.9595568	10.886202	-1.432395	27.501984	9.00689976	-21.1707981
3.05	305	0.184	-0.641	-0.677	-15.756345	11.2872726	-1.3750992	27.40458114	9.12149136	-21.12496146
3.06	306	0.194	-0.635	-0.67	-14.2093584	9.5683986	-0.6875496	27.26707122	9.20743506	-21.0848544
3.07	307	0.191	-0.625	-0.641	-11.9175264	8.1360036	0	27.14675004	9.27619002	-21.04474734
3.08	308	0.178	-0.609	-0.64	-10.1986524	7.5057498	0.3437748	27.04934718	9.3392154	-21.00464028
3.09	309	0.165	-0.604	-0.654	-8.1932994	7.6203414	0.286479	26.97486264	9.40224078	-20.96453322
3.1	310	0.149	-0.611	-0.66	-5.3858052	8.7089616	0	27.00924012	9.47672532	-20.90723742
3.11	311	0.144	-0.622	-0.656	-3.0366774	9.5111028	-0.2291832	26.9863218	9.55693944	-20.86713036
3.12	312	0.15	-0.636	-0.634	-0.6302538	10.4278356	-0.2291832	26.9863218	9.64861272	-20.81556414
3.13	313	0.152	-0.642	-0.627	0.3437748	11.5737516	-0.286479	26.99778096	9.75174516	-20.76399792
3.14	314	0.157	-0.642	-0.619	1.6615782	11.5164558	-0.1145916	27.02069928	9.8548776	-20.7124317
3.15	315	0.159	-0.643	-0.608	3.6096354	10.8289062	-0.1718874	27.1582092	9.95228046	-20.64367674
3.16	316	0.153	-0.656	-0.583	5.7868758	9.7975818	-0.4010706	27.22696416	10.04395374	-20.60356968
3.17	317	0.15	-0.665	-0.556	7.7922288	8.7662574	-0.3437748	27.30717828	10.11843828	-20.56346262
3.18	318	0.151	-0.676	-0.528	10.4851314	8.6516658	-0.3437748	27.42176988	10.1986524	-20.52335556
3.19	319	0.149	-0.681	-0.517	11.8602306	9.3392154	-0.1718874	27.54782064	10.2845961	-20.4832485
3.2	320	0.146	-0.678	-0.493	14.2666542	9.8548776	0.3437748	27.76554468	10.3705398	-20.42022312
3.21	321	0.137	-0.667	-0.474	16.7303736	11.4018642	0.9167328	27.94889124	10.46794266	-20.35719774
3.22	322	0.134	-0.661	-0.48	18.7357266	13.178034	1.3178034	28.14942654	10.57680468	-20.27698362
3.23	323	0.12	-0.656	-0.463	21.485925	13.9801752	1.3750992	28.38433932	10.69139628	-20.1967695
3.24	324	0.115	-0.659	-0.443	24.0069402	15.9282324	1.2032118	28.64217042	10.8289062	-20.10509622
3.25	325	0.113	-0.673	-0.415	26.5852512	16.9595568	1.0886202	28.97448606	10.96641612	-20.00196378
3.26	326	0.103	-0.695	-0.403	28.6479	17.0168526	1.3178034	29.2781538	11.10965562	-19.89883134
3.27	327	0.104	-0.715	-0.387	30.366774	16.8449652	2.0626488	29.60473986	11.24716554	-19.7956989
3.28	328	0.113	-0.733	-0.364	31.9710564	16.7303736	2.5210152	29.94851466	11.37894588	-19.68683688
3.29	329	0.121	-0.748	-0.36	32.8304934	17.7044022	2.9793816	30.30374862	11.5164558	-19.5665157
3.3	330	0.143	-0.75	-0.345	34.5493674	20.05353	3.2658606	30.72773754	11.67688404	-19.41754662
3.31	331	0.157	-0.749	-0.341	35.523396	22.2880662	3.0366774	31.11734898	11.84877144	-19.27430712
3.32	332	0.12	-0.745	-0.326	35.4661002	20.8556712	4.010706	31.50696042	12.00919968	-19.12533804
3.33	333	0.095	-0.743	-0.301	36.2682414	19.0222056	5.156622	31.90230144	12.14098002	-18.97636896
3.34	334	0.076	-0.745	-0.244	35.5806918	18.2200644	6.016059	32.29191288	12.26703078	-18.8216703
3.35	335	0.063	-0.75	-0.224	33.9191136	19.5951636	6.589017	32.72163138	12.38735196	-18.64405332
3.36	336	0.054	-0.752	-0.244	31.3408026	21.485925	6.8182002	33.07686534	12.53059146	-18.46070676
3.37	337	0.025	-0.748	-0.238	29.3927454	21.8296998	6.9900876	33.40918098	12.67383096	-18.27163062
3.38	338	0	-0.739	-0.197	28.4760126	24.8090814	6.7609044	33.74149662	12.83998878	-18.07109532
3.39	339	0.019	-0.734	-0.189	26.6998428	31.7418732	5.9014674	34.0623531	13.06917198	-17.83618254
3.4	340	0.018	-0.714	-0.155	25.8977016	35.809875	5.3285094	34.41758706	13.3212735	-17.56689228
3.41	341	-0.034	-0.685	-0.127	24.4653066	35.523396	6.4171296	34.72698438	13.56764544	-17.29760202
3.42	342	-0.093	-0.636	-0.092	21.6578124	33.0596766	8.9954406	35.0077338	13.78536948	-17.02258218
3.43	343	-0.123	-0.593	-0.083	19.7097552	28.7624916	11.0007936	35.2655649	13.9515273	-16.75329192
3.44	344	-0.16	-0.55	-0.094	17.8189938	20.8556712	11.9748222	35.50047768	14.04893016	-16.5298383
3.45	345	-0.152	-0.473	-0.015	17.8189938	16.2720072	10.2559482	35.7525792	14.10622596	-16.33503258
3.46	346	-0.045	-0.424	0.007	15.183387	24.923673	6.2452422	35.9531145	14.2666542	-16.1287677
3.47	347	0.149	-0.417	-0.061	5.9587632	39.820581	3.5523396	36.07916526	14.55886278	-15.84801828
3.48	348	0.344	-0.425	-0.102	-2.291832	48.1857678	2.9793816	36.13073148	14.91982632	-15.52143222
3.49	349	0.432	-0.441	-0.135	-7.5630456	45.6647526	4.4117766	36.13073148	15.24641238	-15.20057574
3.5	350	0.47	-0.495	-0.184	-14.4958374	32.8304934	7.7922288	36.07916526	15.49278432	-14.93128548
3.51	351	0.445	-0.562	-0.364	-25.78311	12.5477802	11.9748222	35.86144122	15.51570264	-14.7536685
3.52	352	0.404	-0.607	-0.385	-30.8824362	-12.9488508	14.4958374	35.56350306	15.3266265	-14.71356144
3.53	353	0.326	-0.677	-0.202	-29.6792244	-36.1536498	12.2040054	35.23118742	14.96566296	-14.83388262
3.54	354	0.222	-0.713	-0.107	-35.6952834	-54.0872352	5.9587632	34.8071985	14.4958374	-15.10890246
3.55	355	0.127	-0.694	-0.081	-45.263682	-69.0987348	-2.5210152	34.27434756	13.9515273	-15.54435054
3.56	356	0.079	-0.635	-0.054	-56.7801378	-87.7198698	-11.9175264	33.56387964	13.30408476	-16.16314518
3.57	357	-0.075	-0.544	0.103	-70.2446508	-117.2845026	-22.2880662	32.67579474	12.4618365	-17.02831176
3.58	358	-0.061	-0.327	-0.128	-120.9514338	-115.5656286	-26.1268848	31.2835068	11.6310474	-17.89920792
3.59	359	0.014	0.163	-0.666	-124.6756608	-79.068204	-20.5691922	29.9084076	11.0580894	-18.50081382
3.6	360	-0.037	0.571	-0.7	-87.2042076	-32.372127	-23.6058696	28.90000152	10.88047242	-18.88469568
3.61	361	-0.205	0.881	-0.559	-73.7396946	-6.2452422	-34.4920716	28.08640116	10.97787528	-19.2227409
3.62	362	-0.291	1.07	-0.418	-84.5686008	5.7868758	-41.6540466	27.1582092	11.21278806	-19.5665157
3.63	363	-0.285	1.207	-0.436	-106.1118216	16.8449652	-36.4401288	26.02948194	11.50499664	-19.81288764
3.64	364	-0.114	1.169	-0.662	-109.4922738	15.1260912	-32.8877892	24.87210678	11.76282774	-20.04207084
3.65	365	0.103	0.903	-0.741	-83.07891	2.291832	-31.6272816	23.91526692	11.91179682	-20.33427942
3.66	366	0.365	0.561	-0.818	-79.1254998	-24.1788276	-31.1689152	23.0329116	11.80866438	-20.72389086
3.67	367	0.488	0.552	-0.635	-90.6992514	-50.0765292	-32.7159018	22.01304636	11.47061916	-21.23382348
3.68	368	0.566	0.308	-1.07	-101.0697912	-70.8749046	-30.2521824	20.89004868	10.92057948	-21.79532232
3.69	369	0.413	-0.348	-2.714	-156.4748298	-99.0644382	-22.7464326	19.20555216	10.06687206	-22.3740099
3.7	370	1.088	-0.781	-3.882	-206.7232464	-122.326533	-31.5699858	17.01112302	9.00117018	-23.07874824
3.71	371	2.011	-0.588	-3.996	-241.0434306	-138.7131318	-63.4837464	14.43281202	7.83233586	-24.0928839
3.72	372	1.673	0.641	-3.996	-281.8380402	-144.5000076	-70.9322004	11.45916	6.57182826	-25.13566746
3.73	373	0.345	0.956	-3.996	-253.820394	-131.3219736	-53.6861646	8.81782362	5.36861646	-25.90916076
3.74	374	0.268	1.058	-3.996	-206.0929926	-114.9353748	-16.7303736	6.71506776	4.24561878	-26.24720598
3.75	375	0.207	1.072	-3.922	-152.406828	-74.0834694	17.8762896	5.1852699	3.47785506	-26.1555327
3.76	376	0.507	0.705	-2.796	-114.3624168	-67.3798608	38.4454818	4.05081306	2.77311672	-25.8404058
3.77	377	0.661	0.173	-1.963	-100.0384668	-60.9054354	56.2644756	3.0653253	2.12567418	-25.3247436
3.78	378	0.601	-0.068	-1.559	-88.3501236	-81.3027402	65.5463952	2.20015872	1.28342592	-24.72886728
3.79	379	0.25	-0.132	-1.192	-77.1774426	-104.0491728	61.9367598	1.43812458	0.22345362	-24.16736844
3.8	380	-0.215	0.041	-0.806	-69.1560306	-103.6481022	42.8572584	0.73911582	-0.8307891	-23.78348658
3.81	381	-0.459	0.33	-0.676	-65.89017	-91.5013926	21.7151082	0.08021412	-1.74179232	-23.59441044
3.82	382	-0.606	0.536	-0.618	-65.1453246	-70.0154676	8.880849	-0.56722842	-2.44080108	-23.51419632
3.83	383	-0.66	0.582	-0.531	-68.4111852	-53.3996856	4.870143	-1.2605076	-2.9793816	-23.46835968
3.84	384	-0.559	0.572	-0.532	-66.5777196	-46.0085274	7.3911582	-1.93086846	-3.437748	-23.38814556
3.85	385	-0.439	0.534	-0.511	-61.592985	-43.9458786	11.45916	-2.59549974	-3.90184398	-23.25636522
3.86	386	-0.245	0.521	-0.57	-55.576926	-42.7426668	12.6623718	-3.16272816	-4.32010332	-23.11312572
3.87	387	-0.092	0.524	-0.6	-48.5868384	-44.977203	10.2559482	-3.66120162	-4.76701056	-22.99280454
3.88	388	0.023	0.534	-0.632	-44.2323576	-47.7846972	4.870143	-4.10810886	-5.2425657	-22.92404958
3.89	389	0.04	0.504	-0.561	-40.9092012	-48.70143	-2.291832	-4.51490904	-5.72958	-22.91832
3.9	390	-0.001	0.451	-0.524	-35.0650296	-48.7587258	-7.734933	-4.89306132	-6.2165943	-22.96415664
3.91	391	-0.079	0.407	-0.483	-23.2620948	-41.9978214	-9.8548776	-5.11651494	-6.64058322	-23.0329116
3.92	392	-0.167	0.363	-0.424	-12.3758928	-30.5386614	-9.6829902	-5.22537696	-6.95571012	-23.11312572
3.93	393	-0.238	0.326	-0.473	-7.6776372	-17.5898106	-6.875496	-5.29413192	-7.1333271	-23.17042152
3.94	394	-0.238	0.301	-0.577	-8.0787078	-3.8961144	-2.4064236	-5.37434604	-7.17916374	-23.18761026
3.95	395	-0.218	0.287	-0.684	-5.5576926	3.8961144	1.9480572	-5.49466722	-7.17343416	-23.15896236
3.96	396	-0.191	0.3	-0.763	1.8334656	8.8235532	5.2712136	-5.48320806	-7.08176088	-23.11312572
3.97	397	-0.174	0.38	-0.782	12.318597	14.2093584	7.161975	-5.36861646	-6.9327918	-23.05010034
3.98	398	-0.201	0.497	-0.759	22.8037284	20.3973048	8.59437	-5.14516284	-6.72079734	-22.98134538
3.99	399	-0.276	0.564	-0.749	28.5333084	25.4393352	9.5683986	-4.870143	-6.45723666	-22.90113126
4	400	-0.361	0.605	-0.713	34.4347758	26.356068	7.161975	-4.58939358	-6.22232388	-22.8323763
4.01	401	-0.382	0.573	-0.761	40.2216516	29.1062664	1.3750992	-4.1825934	-5.9301153	-22.83810588
4.02	402	-0.359	0.494	-0.865	45.0917946	34.5493674	-5.9587632	-3.724227	-5.5863405	-22.91832
4.03	403	-0.276	0.388	-0.916	45.6074568	39.0757356	-13.0061466	-3.25440144	-5.20245864	-23.0615595
4.04	404	-0.164	0.263	-1.003	42.398892	45.3782736	-18.048177	-2.81322378	-4.76128098	-23.25636522
4.05	405	-0.046	0.189	-1.094	38.2162986	53.1705024	-20.05353	-2.42361234	-4.23415962	-23.46835968
4.06	406	0.049	0.177	-1.182	37.4714532	52.425657	-17.761698	-2.0340009	-3.71849742	-23.65743582
4.07	407	0.088	0.207	-1.246	37.7579322	49.6754586	-13.3499214	-1.65011904	-3.22575354	-23.79494574
4.08	408	0.089	0.245	-1.256	34.950438	48.3003594	-9.2246238	-1.30061466	-2.74446882	-23.88661902
4.09	409	0.026	0.257	-1.22	33.804522	48.4722468	-6.589017	-0.95683986	-2.2631841	-23.95537398
4.1	410	-0.107	0.232	-1.177	32.7159018	50.133825	-4.1825934	-0.64744254	-1.7761698	-23.98975146
4.11	411	-0.24	0.189	-1.145	28.4760126	50.4775998	-1.4896908	-0.36096354	-1.27196676	-23.99548104
4.12	412	-0.289	0.164	-1.111	21.5432208	48.3576552	1.2605076	-0.14896908	-0.79068204	-23.97256272
4.13	413	-0.306	0.167	-1.071	15.469866	51.4516284	3.3231564	0	-0.28074942	-23.92672608
4.14	414	-0.271	0.138	-1.001	12.5477802	56.3790672	5.0420304	0.1145916	0.26929026	-23.8637007
4.15	415	-0.19	0.054	-0.949	6.0733548	51.6235158	8.8235532	0.16615782	0.75630456	-23.75483868
4.16	416	-0.157	-0.051	-0.925	-1.6042824	43.8885828	15.5844576	0.1432395	1.19175264	-23.58868086
4.17	417	-0.06	-0.176	-1.039	-10.886202	28.5333084	26.2987722	0.04010706	1.46677248	-23.3193906
4.18	418	-0.015	-0.253	-1.227	-22.4599536	0.9167328	39.0757356	-0.1718874	1.47250206	-22.92404958
4.19	419	-0.045	-0.182	-1.106	-17.3033316	-17.18874	44.8053156	-0.33804522	1.30634424	-22.48287192
4.2	420	0.029	-0.139	-0.931	-8.6516658	-10.0840608	39.5913978	-0.39534102	1.21467096	-22.09326048
4.21	421	0.137	-0.072	-0.919	-16.1574156	-2.3491278	27.5592798	-0.55576926	1.19175264	-21.81824064
4.22	422	0.205	0.013	-0.877	-19.6524594	4.0680018	13.750992	-0.75057498	1.2318597	-21.68073072
4.23	423	0.201	0.062	-0.939	-14.4958374	4.3544808	2.9793816	-0.89954406	1.27196676	-21.64635324
4.24	424	0.162	0.076	-0.903	-1.2032118	1.0313244	-2.4064236	-0.91100322	1.28342592	-21.66927156
4.25	425	0.198	-0.003	-0.876	5.443101	4.1252976	-3.151269	-0.84224826	1.40947668	-21.7151082
4.26	426	0.233	-0.084	-0.833	3.4950438	10.4278356	0.2291832	-0.80787078	1.51260912	-21.7151082
4.27	427	0.243	-0.131	-0.847	-2.1772404	17.0741484	4.0680018	-0.83651868	1.67876694	-21.66927156
4.28	428	0.224	-0.137	-0.904	-4.6409598	21.199446	6.589017	-0.88235532	1.8907614	-21.6005166
4.29	429	0.216	-0.119	-0.95	-3.3231564	23.3766864	6.1879464	-0.9167328	2.12567418	-21.53749122
4.3	430	0.219	-0.097	-0.978	-1.8907614	24.4653066	4.6409598	-0.9167328	2.41215318	-21.49165458
4.31	431	0.227	-0.079	-0.996	-2.578311	24.0069402	2.9220858	-0.9453807	2.64706596	-21.46300668
4.32	432	0.23	-0.071	-1.017	-3.3804522	22.345362	2.005353	-0.97975818	2.87051958	-21.44008836
4.33	433	0.234	-0.076	-1.043	-4.6982556	18.5065434	2.6356068	-1.0313244	3.05386614	-21.41144046
4.34	434	0.216	-0.094	-1.053	-4.9274388	13.0634424	4.3544808	-1.07716104	3.1799169	-21.36560382
4.35	435	0.187	-0.116	-1.051	-4.4690724	7.448454	6.016059	-1.07716104	3.30023808	-21.30830802
4.36	436	0.141	-0.136	-1.039	-4.9274388	2.5210152	6.9900876	-1.12299768	3.3231564	-21.23955306
4.37	437	0.096	-0.142	-1.03	-7.2765666	-1.0313244	6.9327918	-1.19175264	3.31742682	-21.16506852
4.38	438	0.058	-0.127	-1.016	-9.453807	-2.5210152	6.4744254	-1.28342592	3.28877892	-21.10204314
4.39	439	0.034	-0.103	-1	-10.599723	-2.7501984	6.0733548	-1.39228794	3.26013102	-21.03901776
4.4	440	0.016	-0.076	-0.986	-11.2299768	-2.9793816	5.8441716	-1.47250206	3.2085648	-20.97599238
4.41	441	0	-0.046	-0.976	-10.1986524	-2.9793816	5.7868758	-1.56990492	3.1799169	-20.91869658
4.42	442	-0.017	-0.019	-0.961	-7.9641162	-2.5210152	5.9587632	-1.65011904	3.15699858	-20.8556712
4.43	443	-0.028	0.002	-0.947	-6.1306506	-1.0886202	5.72958	-1.70741484	3.14553942	-20.7983754
4.44	444	-0.038	0.03	-0.937	-5.7868758	0.4583664	5.0993262	-1.76471064	3.151269	-20.74680918
4.45	445	-0.041	0.064	-0.95	-5.6722842	1.7761698	4.297185	-1.86784308	3.0939732	-20.69524296
4.46	446	-0.041	0.1	-0.961	-4.5263682	3.0366774	2.6929026	-1.91367972	3.12835068	-20.66659506
4.47	447	-0.039	0.129	-0.962	-3.9534102	4.5263682	0.4010706	-1.95378678	3.16845774	-20.66659506
4.48	448	-0.035	0.158	-0.966	-3.437748	6.7609044	-2.5210152	-1.99389384	3.2372127	-20.68951338
4.49	449	-0.022	0.186	-0.972	-2.2345362	10.026765	-5.5576926	-2.02254174	3.33461556	-20.74680918
4.5	450	0	0.203	-0.981	-1.4896908	13.3499214	-8.1932994	-2.10275586	3.44347758	-20.8270233
4.51	451	0.031	0.216	-0.99	-1.2605076	15.469866	-9.5683986	-2.12567418	3.59244666	-20.92442616
4.52	452	0.073	0.217	-1.004	-0.572958	15.8709366	-9.2819196	-2.14286292	3.74714532	-21.02182902
4.53	453	0.111	0.205	-1.014	1.0886202	14.2093584	-7.5057498	-2.13713334	3.88465524	-21.09631356
4.54	454	0.137	0.175	-1.015	2.291832	11.0580894	-5.2139178	-2.1199446	3.99351726	-21.14787978
4.55	455	0.152	0.143	-1.018	2.7501984	8.021412	-3.0366774	-2.16005166	4.11956802	-21.19371642
4.56	456	0.159	0.112	-1.014	2.9793816	5.2712136	-1.2605076	-2.13140376	4.17113424	-21.20517558
4.57	457	0.159	0.088	-1.005	3.0939732	2.7501984	-0.1145916	-2.10275586	4.19978214	-21.21090516
4.58	458	0.157	0.071	-0.996	3.3804522	0.6302538	0.1718874	-2.0626488	4.20551172	-21.20517558
4.59	459	0.155	0.059	-0.988	3.6096354	-0.9740286	0.286479	-2.02827132	4.19978214	-21.20517558
4.6	460	0.149	0.05	-0.978	3.7815228	-2.3491278	0.1718874	-2.02827132	4.25707794	-21.21663474
4.61	461	0.143	0.045	-0.97	3.5523396	-3.3231564	0.2291832	-1.99389384	4.22270046	-21.21663474
4.62	462	0.137	0.041	-0.967	3.2658606	-3.2085648	0.3437748	-1.95951636	4.19405256	-21.21090516
4.63	463	0.126	0.039	-0.969	3.0366774	-2.578311	0.6875496	-1.92513888	4.16540466	-21.20517558
4.64	464	0.111	0.034	-0.968	2.6929026	-2.0626488	0.859437	-1.89649098	4.14821592	-21.19371642
4.65	465	0.098	0.031	-0.969	2.4064236	-1.3750992	1.0886202	-1.90222056	4.15967508	-21.19371642
4.66	466	0.086	0.03	-0.969	2.4637194	-0.572958	1.2605076	-1.87930224	4.15967508	-21.17652768
4.67	467	0.081	0.027	-0.971	2.4637194	0.286479	1.3750992	-1.85065434	4.15967508	-21.16506852
4.68	468	0.079	0.023	-0.978	2.2345362	0.7448454	1.432395	-1.82773602	4.17113424	-21.14787978
4.69	469	0.072	0.019	-0.983	1.9480572	0	1.432395	-1.8048177	4.17113424	-21.13642062
4.7	470	0.066	0.016	-0.994	2.0626488	-0.3437748	1.2605076	-1.79335854	4.13102718	-21.11923188
4.71	471	0.06	0.012	-1.004	2.3491278	-0.1718874	0.9167328	-1.77044022	4.13102718	-21.10777272
4.72	472	0.055	0.008	-1.007	2.1199446	-0.2291832	0.572958	-1.7475219	4.13102718	-21.10204314
4.73	473	0.047	0.006	-1.007	1.6042824	-0.572958	0.286479	-1.73033316	4.1252976	-21.10204314
4.74	474	0.039	0.004	-0.996	1.0886202	-1.2032118	0.1145916	-1.718874	4.11383844	-21.09631356
4.75	475	0.035	0.006	-0.989	0.7448454	-1.4896908	0	-1.70168526	3.9534102	-21.07912482
4.76	476	0.035	0.011	-0.986	0.8021412	-1.6042824	-0.1145916	-1.69595568	3.94195104	-21.07912482
