TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
2.38	238	0.009	-1.182	-0.024	18.907614	-14.4958374	14.32395	96.56634132	-5.52331512	-21.6578124
2.39	239	-0.026	-1.193	-0.015	19.1367972	-15.8136408	11.3445684	96.77833578	-5.60925882	-21.82397022
2.4	240	-0.071	-1.173	-0.01	19.9389384	-17.5325148	9.2819196	96.98460066	-5.6722842	-22.00731678
2.41	241	-0.107	-1.127	-0.001	20.626488	-20.340009	7.6203414	97.21951344	-5.71812084	-22.21358166
2.42	242	-0.143	-1.074	0.017	20.6837838	-23.2620948	6.589017	97.45442622	-5.74676874	-22.44849444
2.43	243	-0.184	-1.015	0.04	20.6837838	-25.2674478	5.0993262	97.69506858	-5.75249832	-22.70059596
2.44	244	-0.217	-0.966	0.066	22.0015872	-25.3247436	3.3804522	97.9471701	-5.74676874	-22.95269748
2.45	245	-0.245	-0.938	0.126	24.1215318	-23.8923486	2.3491278	98.21646036	-5.75249832	-23.18188068
2.46	246	-0.253	-0.916	0.192	24.4080108	-21.4286292	3.0366774	98.4914802	-5.74676874	-23.39387514
2.47	247	-0.246	-0.881	0.244	25.2674478	-19.2513888	5.2139178	98.76650004	-5.7582279	-23.58295128
2.48	248	-0.23	-0.853	0.287	27.8457588	-16.9595568	8.2505952	99.07016778	-5.80979412	-23.76056826
2.49	249	-0.19	-0.832	0.319	29.1635622	-14.7250206	10.0840608	99.38529468	-5.87854908	-23.91526692
2.5	250	-0.163	-0.828	0.335	30.8251404	-13.464513	11.172681	99.73479906	-5.97022236	-24.064236
2.51	251	-0.161	-0.852	0.355	32.3148312	-14.610429	12.4904844	100.0843034	-6.06189564	-24.22466424
2.52	252	-0.164	-0.895	0.323	30.1948866	-18.5065434	14.0947668	100.4166191	-6.1592985	-24.42519954
2.53	253	-0.152	-0.934	0.267	27.215505	-24.923673	14.7250206	100.7260164	-6.25097178	-24.68876022
2.54	254	-0.124	-0.957	0.241	25.3820394	-32.3148312	13.6936962	101.0239546	-6.31399716	-25.02680544
2.55	255	-0.096	-0.947	0.255	22.7464326	-37.9871154	10.3705398	101.3104336	-6.3311859	-25.41641688
2.56	256	-0.077	-0.88	0.295	17.9908812	-39.3622146	4.2398892	101.5396168	-6.27961968	-25.80602832
2.57	257	-0.095	-0.765	0.387	16.7303736	-37.9871154	-1.8334656	101.7573408	-6.17648724	-26.16699186
2.58	258	-0.134	-0.653	0.516	18.5638392	-31.1116194	-5.9014674	101.9750648	-6.0447069	-26.45347086
2.59	259	-0.155	-0.576	0.516	14.2666542	-23.0329116	-8.9381448	102.1469522	-5.9014674	-26.65400616
2.6	260	-0.2	-0.51	0.489	12.2613012	-16.5584862	-10.9434978	102.3302988	-5.78114622	-26.7857865
2.61	261	-0.249	-0.546	0.558	19.3086846	-15.0114996	-8.2505952	102.5422933	-5.66082504	-26.91183726
2.62	262	-0.236	-0.676	0.608	23.1475032	-18.334656	-1.3750992	102.7943948	-5.60352924	-27.08372466
2.63	263	-0.209	-0.839	0.474	18.9649098	-24.5798982	5.156622	103.0178484	-5.59207008	-27.3300966
2.64	264	-0.184	-0.956	0.341	8.9381448	-33.4034514	7.6203414	103.1438992	-5.58061092	-27.66814182
2.65	265	-0.105	-0.992	0.329	4.1825934	-40.5081306	6.1306506	103.241302	-5.53477428	-28.06921242
2.66	266	-0.006	-0.947	0.346	1.6042824	-41.9978214	4.6409598	103.3043274	-5.4717489	-28.48747176
2.67	267	0.065	-0.879	0.315	-1.2605076	-42.9145542	5.2712136	103.3387049	-5.4144531	-28.91146068
2.68	268	0.072	-0.851	0.297	-11.1153852	-47.7274014	5.9587632	103.2756795	-5.35142772	-29.38128624
2.69	269	0.053	-0.814	0.234	-22.8610242	-55.3477428	4.583664	103.1037921	-5.25402486	-29.92559634
2.7	270	0.056	-0.772	0.118	-29.9084076	-62.6243094	2.4064236	102.8516906	-5.11651494	-30.5386614
2.71	271	0.011	-0.741	-0.009	-30.4240698	-65.030733	2.578311	102.6053186	-4.9847346	-31.17464478
2.72	272	-0.032	-0.687	-0.127	-26.356068	-57.9833496	7.9641162	102.3990538	-4.92170922	-31.75333236
2.73	273	0.01	-0.618	-0.207	-16.7303736	-49.1025006	17.0168526	102.2787326	-4.97327544	-32.26899456
2.74	274	0.036	-0.562	-0.236	-10.2559482	-46.5814854	22.7464326	102.2271664	-5.08213746	-32.76746802
2.75	275	0.04	-0.515	-0.258	-1.145916	-52.9413192	26.8144344	102.2443551	-5.20818822	-33.33469644
2.76	276	0.068	-0.479	-0.27	7.6203414	-64.2285918	29.0489706	102.3933242	-5.33996856	-34.01651646
2.77	277	0.151	-0.466	-0.216	16.329303	-76.0888224	30.080295	102.6454257	-5.44883058	-34.81292808
2.78	278	0.225	-0.479	-0.071	22.6891368	-86.2874748	29.1635622	102.9777413	-5.51758554	-35.70674256
2.79	279	0.241	-0.514	0.077	24.0069402	-92.819196	27.6165756	103.3215161	-5.54623344	-36.65785284
2.8	280	0.178	-0.557	0.17	21.6005166	-91.4440968	26.356068	103.6481022	-5.5576926	-37.59750396
2.81	281	0.035	-0.617	0.184	13.6364004	-83.1935016	26.8717302	103.883015	-5.59779966	-38.45694096
2.82	282	-0.081	-0.649	0.123	4.010706	-70.0154676	28.2468294	104.0033362	-5.68374336	-39.1903272
2.83	283	-0.221	-0.629	0.074	1.5469866	-53.9153478	28.4760126	104.0892799	-5.8155237	-39.78047394
2.84	284	-0.34	-0.578	0.134	6.9327918	-38.7319608	25.210152	104.209601	-5.95303362	-40.21019244
2.85	285	-0.46	-0.533	0.302	11.8602306	-24.637194	20.4546006	104.3929476	-6.14210976	-40.48521228
2.86	286	-0.538	-0.49	0.408	9.167328	-9.8548776	16.1001198	104.5018096	-6.2738901	-40.61699262
2.87	287	-0.538	-0.443	0.41	3.0939732	7.161975	11.5164558	104.5304575	-6.39994086	-40.57688556
2.88	288	-0.46	-0.415	0.356	-4.297185	21.1421502	6.3598338	104.4617026	-6.52026204	-40.393539
2.89	289	-0.373	-0.406	0.25	-13.8082878	31.3408026	2.1772404	104.2840856	-6.62912406	-40.10133042
2.9	290	-0.318	-0.418	0.178	-22.7464326	34.8931422	0.9167328	104.0090657	-6.75517482	-39.7632852
2.91	291	-0.244	-0.434	0.135	-31.7418732	44.7480198	1.6042824	103.6309135	-6.88695516	-39.34502586
2.92	292	-0.184	-0.445	0.126	-36.382833	60.2178858	6.5317212	103.1897358	-7.11040878	-38.78352702
2.93	293	-0.149	-0.455	0.142	-41.6540466	77.5785132	12.6623718	102.6626144	-7.42553568	-38.0730591
2.94	294	-0.095	-0.516	0.139	-57.868758	94.0797036	15.3552744	101.9521465	-7.80368796	-37.20216294
2.95	295	-0.099	-0.586	0.071	-87.7198698	104.1064686	15.1260912	100.909363	-8.18756982	-36.22813434
2.96	296	-0.148	-0.586	0.024	-108.575541	100.8979038	15.5271618	99.65458494	-8.54853336	-35.28275364
2.97	297	-0.186	-0.675	0.064	-118.888785	94.1942952	13.2926256	98.30240406	-8.85793068	-34.39466874
2.98	298	-0.228	-0.84	0.074	-130.634424	91.1576178	8.6516658	96.82417242	-9.09857304	-33.52377258
2.99	299	-0.249	-1.062	0.125	-144.7864866	87.949053	5.0993262	95.20843086	-9.27046044	-32.67579474
3	300	-0.254	-1.273	0.289	-168.0485814	88.7511942	4.3544808	93.35777652	-9.41942952	-31.81062816
3.01	301	-0.272	-1.4	0.371	-188.6750694	82.6778394	4.4690724	91.29512772	-9.53402112	-31.00848696
3.02	302	-0.202	-1.584	0.528	-189.4772106	70.8749046	-0.9167328	89.24966766	-9.56266902	-30.32093736
3.03	303	-0.02	-2.075	0.697	-174.465711	59.3584488	-14.2093584	87.376095	-9.43661826	-29.75370894
3.04	304	0.082	-2.552	0.809	-162.2044098	33.8618178	-28.5906042	85.67440974	-9.15586884	-29.4500412
3.05	305	0.042	-2.899	1.164	-135.4472712	-3.151269	-39.3049188	84.31649928	-8.78344614	-29.53025532
3.06	306	-0.044	-2.973	1.412	-108.0598788	-33.0023808	-44.5188366	83.2794453	-8.37664596	-29.91413718
3.07	307	-0.066	-2.814	1.347	-79.2973872	-58.2125328	-47.1544434	82.57470696	-7.97557536	-30.56157972
3.08	308	0.117	-2.326	0.94	-52.4829528	-74.9429064	-37.528749	82.15644762	-7.68909636	-31.35799134
3.09	309	0.175	-2.07	0.488	-38.674665	-84.6831924	-14.7823164	81.89288694	-7.64325972	-32.22315792
3.1	310	-0.081	-1.774	0.018	-38.2735944	-79.927641	10.886202	81.6178671	-7.84379502	-33.0023808
3.11	311	-0.542	-1.215	-0.345	-36.3255372	-62.738901	30.8824362	81.34284726	-8.22767688	-33.58106838
3.12	312	-0.984	-0.724	-0.506	-59.7022236	-44.2896534	42.685371	80.79853716	-8.70323202	-33.96495024
3.13	313	-1.093	-0.117	-0.62	-105.7680468	-26.642547	44.0031744	79.76148318	-9.18451674	-34.16548554
3.14	314	-0.684	0.231	-0.588	-142.1508798	-12.7196676	36.0390582	78.32908818	-9.5683986	-34.23997008
3.15	315	-0.234	0.398	-0.549	-172.0592874	-5.156622	26.5852512	76.55864796	-9.86633676	-34.23997008
3.16	316	-0.056	0.529	-0.709	-199.6185672	6.302538	23.3193906	74.51891748	-10.09551996	-34.14256722
3.17	317	-0.103	0.57	-0.815	-200.0196378	22.5172494	34.8931422	72.43335036	-10.39345812	-33.83889948
3.18	318	-0.218	0.484	-0.774	-195.665157	44.690724	49.1597964	70.33632408	-10.74869208	-33.26594148
3.19	319	-0.305	0.341	-0.737	-201.7958076	65.2599162	56.5509546	68.1247062	-11.0867373	-32.46380028
3.2	320	-0.303	0.131	-0.726	-212.3955306	79.927641	58.2698286	65.75838966	-11.36175714	-31.49550126
3.21	321	-0.197	-0.054	-0.702	-222.4222956	87.8344614	56.722842	63.2832111	-11.5451037	-30.4527177
3.22	322	-0.047	-0.153	-0.742	-230.902074	90.7565472	49.7900502	60.71635926	-11.61385866	-29.41566372
3.23	323	0.088	-0.231	-0.813	-228.5529462	91.386801	37.5860448	58.18961448	-11.52791496	-28.43017596
3.24	324	0.186	-0.408	-0.799	-217.7813358	88.522011	23.7204612	55.79465004	-11.29300218	-27.54782064
3.25	325	0.222	-0.572	-0.782	-210.6766566	87.1469118	11.5737516	53.4856293	-10.92630906	-26.76286818
3.26	326	0.158	-0.641	-0.798	-213.4841508	86.7458412	1.8907614	51.17660856	-10.46794266	-26.05240026
3.27	327	0.019	-0.691	-0.95	-228.037284	82.219473	-5.443101	48.74153706	-9.95228046	-25.45079436
3.28	328	-0.079	-0.674	-1.157	-252.3307032	80.21412	-10.0840608	46.08301194	-9.39078162	-24.91794342
3.29	329	-0.206	-0.557	-1.301	-264.8211876	77.6931048	-8.9954406	43.30416564	-8.83501236	-24.43092912
3.3	330	-0.337	-0.495	-1.495	-276.165756	67.6663398	-3.6669312	40.4221869	-8.3651868	-23.99548104
3.31	331	-0.449	-0.432	-1.767	-288.9427194	63.8275212	4.297185	37.41988698	-7.95265704	-23.5485738
3.32	332	-0.49	-0.453	-1.811	-291.349143	60.7908438	14.4958374	34.38893916	-7.59742308	-23.0615595
3.33	333	-0.514	-0.545	-1.743	-290.7188892	58.155237	21.8869956	31.36372092	-7.28229618	-22.5458973
3.34	334	-0.302	-0.686	-1.437	-288.8854236	64.2285918	27.8457588	28.35569142	-6.92133264	-21.96720972
3.35	335	-0.201	-0.729	-1.185	-292.1512842	71.5624542	33.5753388	25.30755486	-6.49161414	-21.32549676
3.36	336	-0.044	-0.688	-1.216	-292.8961296	75.0002022	33.3461556	22.25368872	-5.99314068	-20.69524296
3.37	337	-0.072	-0.588	-1.078	-289.6875648	79.0109082	28.5333084	19.24565922	-5.4144531	-20.11655538
3.38	338	-0.146	-0.436	-1.128	-292.2658758	78.1514712	22.0015872	16.22617056	-4.78992888	-19.64100024
3.39	339	-0.319	-0.299	-1.222	-288.6562404	84.511305	8.6516658	13.2639777	-4.05081306	-19.3086846
3.4	340	-0.919	-0.212	-1.102	-281.3796738	90.6419556	-9.6256944	10.38772854	-3.20283522	-19.17690426
3.41	341	-0.686	-0.079	-1.394	-263.847159	103.9345812	-17.3606274	7.69482594	-2.20015872	-19.14252678
3.42	342	-0.146	0.163	-1.657	-236.0014002	108.9766116	-18.3919518	5.28267276	-1.14018642	-19.15398594
3.43	343	0.086	0.639	-2.196	-208.1556414	101.0124954	-33.9764094	3.15699858	-0.14896908	-19.37743956
3.44	344	0.639	1.173	-2.627	-164.6681292	92.0170548	-58.6708992	1.47250206	0.75630456	-19.88737218
3.45	345	1.042	1.853	-2.949	-119.8055178	66.463128	-65.89017	0.2291832	1.41520626	-20.50043724
3.46	346	0.986	2.051	-2.825	-106.7993712	43.258329	-50.0192334	-0.86516658	1.82773602	-20.98172196
3.47	347	0.488	1.796	-2.415	-103.418919	33.9764094	-29.507337	-1.93086846	2.14286292	-21.26247138
3.48	348	0.154	1.116	-2.045	-76.4325972	38.961144	-23.7204612	-2.7215505	2.51528562	-21.49738416
3.49	349	0.131	0.441	-1.729	-57.6395748	44.6334282	-18.907614	-3.3231564	2.93927454	-21.69218988
3.5	350	0.171	-0.058	-1.458	-49.1597964	44.404245	-11.8029348	-3.82735944	3.36899304	-21.82397022
3.51	351	0.341	-0.315	-1.092	-39.6486936	43.6593996	-2.4064236	-4.2398892	3.79298196	-21.8583477
3.52	352	0.513	-0.311	-0.837	-28.1895336	43.6593996	5.3285094	-4.5263682	4.22843004	-21.82397022
3.53	353	0.544	-0.123	-0.714	-21.6005166	39.7632852	4.6982556	-4.74982182	4.62377106	-21.8010519
3.54	354	0.533	0.096	-0.641	-17.3033316	33.4607472	6.1306506	-4.9274388	4.9560867	-21.75521526
3.55	355	0.409	0.284	-0.528	-20.1681216	26.4133638	10.1986524	-5.16235158	5.25402486	-21.67500114
3.56	356	0.224	0.445	-0.482	-24.4653066	22.2880662	12.6623718	-5.40299394	5.48320806	-21.56040954
3.57	357	0.126	0.573	-0.481	-28.5906042	18.9649098	14.896908	-5.68374336	5.68374336	-21.42289962
3.58	358	0.092	0.668	-0.544	-32.658606	14.32395	16.5011904	-5.99887026	5.83271244	-21.26820096
3.59	359	0.059	0.701	-0.624	-33.4034514	10.0840608	15.2979786	-6.32545632	5.94730404	-21.11923188
3.6	360	0.032	0.695	-0.694	-32.658606	10.2559482	12.4331886	-6.7322565	6.0447069	-21.01036986
3.61	361	0.019	0.674	-0.713	-32.7731976	12.0894138	10.886202	-7.05884256	6.17648724	-20.90723742
3.62	362	0.015	0.613	-0.727	-32.0283522	11.172681	10.1413566	-7.37396946	6.29107884	-20.81556414
3.63	363	0.005	0.519	-0.771	-28.7624916	11.0007936	9.3965112	-7.66044846	6.41140002	-20.72962044
3.64	364	0.006	0.432	-0.755	-25.5539268	9.2246238	7.6776372	-7.91254998	6.50880288	-20.66086548
3.65	365	0.02	0.374	-0.759	-22.5172494	6.4171296	5.7868758	-8.1932994	6.5603691	-20.61502884
3.66	366	0.023	0.364	-0.792	-19.0222056	4.9847346	3.4950438	-8.38237554	6.61193532	-20.58065136
3.67	367	0.018	0.385	-0.803	-11.6883432	6.302538	1.432395	-8.50269672	6.6749607	-20.57492178
3.68	368	0.007	0.394	-0.832	-4.297185	10.0840608	0.6302538	-8.54853336	6.77236356	-20.58065136
3.69	369	0.013	0.38	-0.881	2.4064236	12.4904844	1.7761698	-8.52561504	6.89841432	-20.57492178
3.7	370	0.031	0.343	-0.911	8.4797784	13.9801752	4.583664	-8.49123756	7.0187355	-20.55200346
3.71	371	0.056	0.288	-0.924	14.5531332	17.3606274	8.0787078	-8.3365389	7.20208206	-20.48897808
3.72	372	0.091	0.23	-0.905	17.8762896	17.4179232	11.8602306	-8.14746276	7.3911582	-20.3973048
3.73	373	0.102	0.178	-0.887	18.5638392	11.8029348	15.5844576	-7.94119788	7.5343977	-20.2540653
3.74	374	0.087	0.134	-0.918	16.7876694	7.7922288	19.1367972	-7.74639216	7.63753014	-20.07644832
3.75	375	0.062	0.109	-0.972	15.8136408	6.016059	22.4599536	-7.55731602	7.7062851	-19.85872428
3.76	376	0.038	0.117	-0.995	16.3865988	5.9014674	23.5485738	-7.3625103	7.79795838	-19.62954108
3.77	377	0.03	0.157	-1.008	18.4492476	8.4224826	22.2307704	-7.14478626	7.9068204	-19.41754662
3.78	378	0.033	0.2	-1.033	21.199446	10.5424272	20.3973048	-6.9041439	8.03860074	-19.22847048
3.79	379	0.025	0.244	-1.075	26.1268848	13.9228794	19.1367972	-6.6176649	8.19902898	-19.0508535
3.8	380	0.034	0.272	-1.03	33.0596766	18.334656	18.9649098	-6.27961968	8.38810512	-18.8789661
3.81	381	0.062	0.272	-0.945	39.1330314	20.912967	19.8816426	-5.85563076	8.6230179	-18.70134912
3.82	382	0.097	0.227	-0.874	41.8832298	21.9442914	20.912967	-5.40299394	8.86366026	-18.51227298
3.83	383	0.152	0.161	-0.873	38.388186	20.7983754	24.0069402	-4.9847346	9.09284346	-18.28881936
3.84	384	0.208	0.087	-0.91	31.9137606	19.0222056	30.3094782	-4.6123119	9.3105675	-17.99661078
3.85	385	0.267	0.021	-0.983	24.8090814	13.5791046	37.4141574	-4.297185	9.48818448	-17.62991766
3.86	386	0.308	-0.028	-1.116	18.3919518	5.5576926	42.3415962	-4.0393539	9.57412818	-17.21165832
3.87	387	0.329	-0.039	-1.21	13.2353298	-1.8907614	44.8053156	-3.83308902	9.58558734	-16.7590215
3.88	388	0.422	-0.039	-1.197	8.7662574	-5.6722842	43.7166954	-3.6669312	9.55693944	-16.32357342
3.89	389	0.368	-0.018	-1.204	7.9068204	-9.8548776	40.5654264	-3.51796212	9.4824549	-15.91104366
3.9	390	0.448	0.028	-1.165	14.7250206	-15.756345	36.2109456	-3.30023808	9.37359288	-15.54435054
3.91	391	0.397	0.054	-1.025	21.1421502	-18.2773602	29.6792244	-3.0366774	9.21316464	-15.24641238
3.92	392	0.274	0.06	-0.98	25.496631	-14.5531332	22.9756158	-2.73873924	9.0813843	-15.0114996
3.93	393	0.168	0.097	-0.841	31.8564648	-8.7662574	16.8449652	-2.38923486	9.00689976	-14.84534178
3.94	394	0.039	0.11	-0.706	30.7678446	-2.578311	11.745639	-2.05691922	8.98398144	-14.73075018
3.95	395	-0.032	0.084	-0.756	15.183387	8.1932994	10.3705398	-1.89649098	9.02981808	-14.62188816
3.96	396	-0.052	0.058	-0.892	-2.86479	18.8503182	11.8029348	-1.91367972	9.21889422	-14.50156698
3.97	397	0.033	0.049	-0.971	-15.8709366	27.1582092	12.9488508	-2.05691922	9.49391406	-14.36978664
3.98	398	0.132	0.016	-1.068	-26.6998428	32.8877892	12.4331886	-2.30902074	9.82050012	-14.24946546
3.99	399	0.246	-0.038	-1.266	-35.4661002	36.7839036	11.172681	-2.65852512	10.18146366	-14.13487386
4	400	0.276	0.023	-1.365	-29.220858	30.653253	10.2559482	-2.93927454	10.4851314	-14.037471
4.01	401	0.254	0.158	-1.101	1.145916	25.7258142	8.2505952	-2.91635622	10.7429625	-13.96298646
4.02	402	0.239	0.16	-0.82	12.318597	30.653253	2.5210152	-2.79603504	11.05235982	-13.94579772
4.03	403	0.283	0.182	-0.747	7.5057498	42.6280752	-6.7036086	-2.73873924	11.47061916	-14.02028226
4.04	404	0.336	0.224	-0.769	5.7868758	51.5089242	-16.902261	-2.72728008	11.9748222	-14.20362882
4.05	405	0.416	0.209	-0.828	6.0733548	45.3782736	-23.204799	-2.74446882	12.45037734	-14.46145992
4.06	406	0.576	0.193	-0.74	7.161975	39.3622146	-26.2414764	-2.73873924	12.82852962	-14.73647976
4.07	407	0.718	0.08	-0.895	9.3392154	24.5798982	-26.4133638	-2.71009134	13.05771282	-15.0114996
4.08	408	0.736	0.03	-0.976	13.464513	4.5263682	-24.064236	-2.62987722	13.09781988	-15.25787154
4.09	409	0.784	-0.055	-0.965	12.3758928	-12.8342592	-23.204799	-2.55539268	12.96030996	-15.49278432
4.1	410	0.717	-0.16	-1.002	-1.6042824	-18.334656	-24.4653066	-2.6069589	12.81134088	-15.74488584
4.11	411	0.576	-0.244	-1.073	-8.1932994	-13.5218088	-24.2934192	-2.73873924	12.66810138	-15.9855282
4.12	412	0.247	-0.19	-1.047	-13.9228794	-34.7785506	-13.9228794	-2.90489706	12.318597	-16.11730854
4.13	413	0.058	0.029	-0.875	16.2147114	-55.6915176	0.6302538	-2.73300966	11.76855732	-16.1001198
4.14	414	0.009	-0.016	-0.755	17.761698	-68.3538894	18.5065434	-2.50382646	11.10392604	-15.90531408
4.15	415	0.021	0.057	-0.727	14.4958374	-63.4837464	32.6013102	-2.28610242	10.47367224	-15.56726886
4.16	416	0.029	0.027	-0.872	6.875496	-60.0459984	35.236917	-2.14286292	9.89498466	-15.20630532
4.17	417	0.039	-0.026	-0.997	0.7448454	-60.5616606	28.0176462	-2.07983754	9.30483792	-14.91409674
4.18	418	-0.002	-0.061	-1.01	2.291832	-60.9054354	20.2254174	-2.01108258	8.7089616	-14.70783186
4.19	419	-0.057	-0.108	-1.035	3.724227	-52.5402486	11.6310474	-1.9480572	8.19902898	-14.58751068
4.2	420	-0.113	-0.121	-1.042	6.3598338	-39.4768062	5.2139178	-1.85065434	7.75212174	-14.51875572
4.21	421	-0.162	-0.088	-1.026	6.875496	-28.074942	1.2032118	-1.7761698	7.4771019	-14.50729656
4.22	422	-0.165	-0.018	-1.031	4.870143	-18.2200644	-0.4583664	-1.72460358	7.29375534	-14.51302614
4.23	423	-0.137	0.047	-1.02	3.151269	-10.313244	-0.1145916	-1.6902261	7.1906229	-14.51302614
4.24	424	-0.1	0.059	-0.993	-0.5156622	0.9740286	1.145916	-1.6902261	7.20208206	-14.50156698
4.25	425	-0.083	0.039	-0.99	-5.0420304	8.880849	2.4637194	-1.75325148	7.1906229	-14.46145992
4.26	426	-0.067	0.014	-0.98	-7.6776372	14.4958374	3.437748	-1.82773602	7.3338624	-14.42708244
4.27	427	-0.051	-0.011	-0.973	-8.880849	19.7097552	4.1252976	-1.91367972	7.52866812	-14.3812458
4.28	428	-0.028	-0.03	-0.974	-9.5111028	24.637194	4.5263682	-2.01108258	7.77504006	-14.34113874
4.29	429	0.001	-0.025	-0.973	-8.9381448	29.4500412	4.297185	-2.09702628	8.06724864	-14.2953021
4.3	430	0.04	0.005	-0.971	-7.9641162	32.945085	3.5523396	-2.18296998	8.37091638	-14.26092462
4.31	431	0.081	0.08	-0.962	-7.734933	34.1482968	2.578311	-2.2631841	8.7089616	-14.2380063
4.32	432	0.138	0.169	-0.928	-6.4171296	36.2682414	-0.0572958	-2.33193906	9.06419556	-14.24373588
4.33	433	0.174	0.223	-0.934	-4.4690724	33.9764094	-3.2085648	-2.38923486	9.3965112	-14.27811336
4.34	434	0.21	0.248	-0.92	-5.2712136	29.5646328	-6.1879464	-2.45798982	9.68871978	-14.34686832
4.35	435	0.265	0.241	-0.92	-5.3858052	27.2728008	-8.1360036	-2.578311	9.98092836	-14.44427118
4.36	436	0.311	0.201	-0.951	-4.6409598	21.2567418	-8.6516658	-2.64133638	10.18719324	-14.53594446
4.37	437	0.331	0.157	-0.978	-3.0366774	10.8289062	-8.6516658	-2.6929026	10.29032568	-14.62188816
4.38	438	0.337	0.119	-0.982	-0.6302538	1.2032118	-8.5370742	-2.71582092	10.30178484	-14.71356144
4.39	439	0.344	0.09	-0.976	2.1199446	-4.7555514	-7.8495246	-2.71009134	10.25021862	-14.78804598
4.4	440	0.341	0.072	-0.973	5.3285094	-10.9434978	-5.2712136	-2.67571386	10.1986524	-14.85680094
4.41	441	0.327	0.06	-0.967	6.302538	-14.0947668	-1.9480572	-2.61268848	10.06114248	-14.87398968
4.42	442	0.305	0.05	-0.965	5.5576926	-15.0114996	1.7761698	-2.5496631	9.9121734	-14.85107136
4.43	443	0.278	0.037	-0.97	3.724227	-14.6677248	5.3858052	-2.49809688	9.7689339	-14.79377556
4.44	444	0.253	0.025	-0.974	1.6615782	-13.2353298	8.0787078	-2.46944898	9.64288314	-14.71356144
4.45	445	0.231	0.018	-0.97	0	-10.7143146	9.5111028	-2.44653066	9.5683986	-14.61615858
4.46	446	0.219	0.013	-0.967	-1.3750992	-7.3338624	9.6256944	-2.44080108	9.49964364	-14.51875572
4.47	447	0.205	0.018	-0.963	-2.291832	-3.7815228	9.0527364	-2.45226024	9.46526616	-14.42708244
4.48	448	0.197	0.03	-0.965	-2.9220858	0.6302538	7.448454	-2.46944898	9.47099574	-14.3525979
4.49	449	0.192	0.046	-0.967	-3.2085648	3.9534102	5.6722842	-2.4923673	9.51683238	-14.2953021
4.5	450	0.19	0.06	-0.966	-3.3804522	6.1879464	3.8961144	-2.5496631	9.59131692	-14.26092462
4.51	451	0.193	0.071	-0.964	-3.4950438	7.5057498	2.1772404	-2.58404058	9.66580146	-14.2380063
4.52	452	0.195	0.081	-0.967	-3.4950438	7.7922288	0.6875496	-2.61841806	9.740286	-14.23227672
4.53	453	0.198	0.089	-0.967	-3.0366774	7.1046792	-0.4583664	-2.65279554	9.80904096	-14.24373588
4.54	454	0.201	0.098	-0.967	-2.3491278	5.8441716	-1.432395	-2.68144344	9.86633676	-14.25519504
4.55	455	0.202	0.108	-0.968	-1.4896908	4.1825934	-1.9480572	-2.8074942	9.93509172	-14.30103168
4.56	456	0.204	0.112	-0.969	-0.286479	1.2605076	-2.3491278	-2.81322378	9.95228046	-14.32395
4.57	457	0.199	0.11	-0.972	0.3437748	-1.3178034	-2.6356068	-2.81322378	9.93509172	-14.34686832
4.58	458	0.192	0.101	-0.976	0.859437	-4.0680018	-2.6929026	-2.81322378	9.89498466	-14.37551622
4.59	459	0.182	0.091	-0.98	1.0313244	-6.5317212	-2.8074942	-2.80176462	9.8262297	-14.40416412
4.6	460	0.169	0.077	-0.984	1.2032118	-8.4224826	-2.8074942	-2.82468294	9.72882684	-14.43281202
4.61	461	0.156	0.063	-0.982	0.9740286	-9.2246238	-2.86479	-2.81895336	9.63715356	-14.46145992
4.62	462	0.146	0.048	-0.977	0.5156622	-9.167328	-2.9793816	-2.81895336	9.54548028	-14.49010782
4.63	463	0.134	0.037	-0.974	0.2291832	-8.9381448	-3.0939732	-2.81895336	9.453807	-14.51875572
4.64	464	0.12	0.035	-0.971	0	-8.2505952	-3.2085648	-2.82468294	9.37359288	-14.54740362
4.65	465	0.111	0.035	-0.97	-0.1718874	-6.6463128	-3.3804522	-2.8361421	9.24754212	-14.57032194
4.66	466	0.109	0.037	-0.97	-0.9167328	-4.7555514	-3.437748	-2.85333084	9.1959759	-14.60469942
4.67	467	0.113	0.042	-0.972	-1.432395	-2.6929026	-3.3231564	-2.87051958	9.167328	-14.6390769
4.68	468	0.123	0.049	-0.973	-1.2605076	-0.7448454	-2.8074942	-2.88770832	9.16159842	-14.6677248
4.69	469	0.138	0.057	-0.972	-1.0886202	1.0313244	-2.3491278	-2.90489706	9.167328	-14.69064312
4.7	470	0.155	0.067	-0.975	-1.0313244	2.6356068	-1.6042824	-2.99084076	9.17878716	-14.71929102
4.71	471	0.172	0.077	-0.976	-0.572958	3.3804522	-0.572958	-2.99657034	9.21316464	-14.7250206
4.72	472	0.183	0.08	-0.974	-0.3437748	3.3804522	0.3437748	-3.00229992	9.24754212	-14.71929102
4.73	473	0.191	0.079	-0.974	-0.3437748	3.2658606	0.9740286	-3.00229992	9.2819196	-14.70783186
4.74	474	0.196	0.074	-0.973	-0.3437748	3.2085648	1.2605076	-3.0080295	9.31629708	-14.6963727
4.75	475	0.198	0.073	-0.975	-0.4583664	3.3804522	1.2605076	-3.08251404	9.3965112	-14.70210228
4.76	476	0.201	0.075	-0.974	-0.5156622	3.2658606	1.3178034	-3.08251404	9.43088868	-14.69064312
