TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
2.39	239	0.054	-1.076	0.124	-7.161975	-50.3057124	26.4133638	93.62706678	-5.9014674	-11.41332336
2.4	240	0.052	-1.061	0.136	-8.4797784	-50.9359662	28.7624916	93.60987804	-6.11919144	-11.94044472
2.41	241	0.048	-1.053	0.13	-10.3705398	-52.0818822	30.2521824	93.56977098	-6.37129296	-12.47902524
2.42	242	0.033	-1.051	0.106	-13.1207382	-52.9413192	31.226211	93.5067456	-6.63485364	-13.02333534
2.43	243	0.015	-1.052	0.086	-15.9855282	-52.9413192	32.0283522	93.41507232	-6.90987348	-13.57337502
2.44	244	-0.013	-1.05	0.076	-18.2773602	-52.8267276	32.945085	93.3062103	-7.1906229	-14.11768512
2.45	245	-0.039	-1.032	0.079	-21.6005166	-52.0818822	33.4034514	93.1629708	-7.47137232	-14.66199522
2.46	246	-0.063	-1.01	0.075	-24.6944898	-51.0505578	33.3461556	92.9910834	-7.7635809	-15.18911658
2.47	247	-0.087	-0.99	0.033	-27.7311672	-49.4462754	33.4607472	92.78481852	-8.06151906	-15.70477878
2.48	248	-0.116	-0.975	0.01	-28.8770832	-47.2117392	34.2628884	92.56709448	-8.3651868	-16.19752266
2.49	249	-0.134	-0.972	0.014	-28.8770832	-45.4928652	35.6379876	92.35510002	-8.69177286	-16.66734822
2.5	250	-0.145	-0.97	0.039	-29.6792244	-43.2010332	36.3255372	92.12591682	-9.0240885	-17.11998504
2.51	251	-0.141	-0.958	0.076	-30.0229992	-40.393539	35.9817624	91.89673362	-9.36213372	-17.54397396
2.52	252	-0.13	-0.961	0.083	-30.5959572	-38.3308902	35.236917	91.65609126	-9.68871978	-17.93931498
2.53	253	-0.117	-0.992	0.085	-33.4607472	-33.9191136	33.9764094	91.38107142	-10.00957626	-18.29454894
2.54	254	-0.113	-1.039	0.119	-38.2162986	-30.939732	32.945085	91.05448536	-10.32470316	-18.61540542
2.55	255	-0.089	-1.075	0.153	-45.3782736	-25.8977016	32.4294228	90.65914434	-10.6283709	-18.89042526
2.56	256	-0.056	-1.102	0.118	-52.1964738	-20.2254174	33.3461556	90.17213004	-10.95495696	-19.1081493
2.57	257	-0.038	-1.14	-0.032	-61.5356892	-16.1574156	37.0703826	89.5819833	-11.32737966	-19.27430712
2.58	258	-0.05	-1.138	-0.132	-66.9214944	-12.032118	42.7999626	88.93454076	-11.75709816	-19.40035788
2.59	259	-0.072	-1.109	-0.117	-65.4890994	-12.2613012	47.0971476	88.2928278	-12.22692372	-19.52067906
2.6	260	-0.072	-1.044	-0.054	-62.5670136	-14.037471	47.555514	87.68549232	-12.6910197	-19.65818898
2.61	261	-0.047	-0.972	0.113	-56.8947294	-13.5218088	43.6593996	87.14118222	-13.13219736	-19.78423974
2.62	262	-0.008	-0.943	0.279	-57.6395748	-7.9068204	40.4508348	86.5739538	-13.53899754	-19.8529947
2.63	263	0.017	-0.925	0.247	-63.9994086	-1.8907614	40.0497642	85.92651126	-13.94006814	-19.8529947
2.64	264	0.052	-0.938	0.107	-63.9994086	-2.1199446	41.3675676	85.27333914	-14.35832748	-19.84726512
2.65	265	0.074	-0.977	0.128	-62.6243094	-5.8441716	44.8053156	84.66600366	-14.77658682	-19.88737218
2.66	266	0.099	-1.009	0.147	-62.3951262	-8.6516658	49.274388	84.04720902	-15.27506028	-19.93320882
2.67	267	0.126	-1.008	0.145	-64.6296624	-11.6883432	53.9726436	83.41122564	-15.82509996	-20.00196378
2.68	268	0.15	-0.967	0.121	-66.9787902	-13.9228794	57.8114622	82.75805352	-16.4152467	-20.0821779
2.69	269	0.176	-0.931	0.102	-67.3798608	-18.5638392	61.9940556	82.11061098	-17.05123008	-20.1967695
2.7	270	0.187	-0.902	0.098	-68.5257768	-23.3193906	65.5463952	81.48035718	-17.69294304	-20.35719774
2.71	271	0.19	-0.876	0.087	-71.2759752	-28.4760126	69.0987348	80.82145548	-18.41487012	-20.55200346
2.72	272	0.184	-0.855	0.075	-73.5678072	-33.7472262	73.052145	80.15109462	-19.18263384	-20.78691624
2.73	273	0.166	-0.846	0.079	-76.0315266	-37.4714532	77.6931048	79.47500418	-20.00769336	-21.03901776
2.74	274	0.178	-0.821	0.054	-77.0055552	-41.1383844	81.7611066	78.79318416	-20.87858952	-21.3140376
2.75	275	0.184	-0.804	0.08	-80.8443738	-44.2323576	83.4799806	78.09990498	-21.7437561	-21.61770534
2.76	276	0.254	-0.781	0.039	-83.3080932	-46.6387812	84.797784	77.3779779	-22.6604889	-21.92710266
2.77	277	0.347	-0.714	0.021	-81.7611066	-54.717489	84.224826	76.70761704	-23.58868086	-22.31098452
2.78	278	0.367	-0.64	0.088	-79.2973872	-58.9000824	82.4486562	76.0888224	-24.51687282	-22.73497344
2.79	279	0.359	-0.56	0.069	-75.4012728	-66.2339448	81.2454444	75.53878272	-25.45079436	-23.2334469
2.8	280	0.352	-0.434	0.074	-71.333271	-78.9536124	77.1201468	75.1147938	-26.34460884	-23.88088944
2.81	281	0.36	-0.308	0.092	-68.1247062	-91.7305758	71.6770458	74.79393732	-27.24988248	-24.67157148
2.82	282	0.323	-0.195	0.008	-65.5463952	-109.3203864	67.2079734	74.61059076	-28.1608857	-25.6685184
2.83	283	0.226	-0.083	0.04	-59.0719698	-126.4518306	64.457775	74.5991316	-29.08334808	-26.86600062
2.84	284	0.13	0.04	0.166	-55.7488134	-139.1142024	60.8481396	74.72518236	-30.00008088	-28.22391108
2.85	285	0.064	0.149	0.225	-53.3996856	-143.812458	54.8320806	74.94863598	-30.86524746	-29.6792244
2.86	286	0.039	0.238	0.245	-47.8992888	-139.4006814	46.123119	75.22365582	-31.63301118	-31.11734898
2.87	287	0.057	0.296	0.282	-38.8465524	-125.477802	35.4088044	75.55024188	-32.2575354	-32.44088196
2.88	288	0.052	0.282	0.362	-27.7311672	-106.856667	23.8923486	75.90547584	-32.72163138	-33.59825712
2.89	289	0.012	0.23	0.345	-19.2513888	-91.7305758	15.9855282	76.27216896	-33.07113576	-34.6066632
2.9	290	-0.104	0.086	0.285	-10.599723	-86.9750244	16.7303736	76.73053536	-33.4320993	-35.5806918
2.91	291	-0.256	-0.084	0.224	-2.7501984	-89.0376732	25.0955604	77.25192714	-33.85035864	-36.5547204
2.92	292	-0.36	-0.277	0.203	4.583664	-90.4700682	39.534102	77.85353304	-34.40039832	-37.51156026
2.93	293	-0.346	-0.421	0.157	6.1306506	-93.6213372	54.43101	78.48378684	-35.0936775	-38.48558886
2.94	294	-0.314	-0.473	0.253	5.156622	-92.532717	58.0406454	79.11404064	-35.81560458	-39.45961746
2.95	295	-0.403	-0.492	0.35	1.3178034	-87.949053	52.9413192	79.74429444	-36.48023586	-40.42791648
2.96	296	-0.56	-0.517	0.184	-10.886202	-85.9437	44.5188366	80.21984958	-37.0417347	-41.38475634
2.97	297	-0.583	-0.529	-0.064	-26.8144344	-83.4226848	39.7632852	80.53497648	-37.54593774	-42.33013704
2.98	298	-0.529	-0.514	-0.168	-33.1169724	-65.2599162	38.6173692	80.65529766	-38.0157633	-43.06925286
2.99	299	-0.449	-0.446	-0.209	-31.5699858	-43.8885828	39.7632852	80.63810892	-38.46840012	-43.53907842
3	300	-0.446	-0.296	-0.216	-22.6891368	-36.7266078	42.2843004	80.62664976	-38.94968484	-43.90577154
3.01	301	-0.451	-0.167	-0.022	-12.6623718	-29.3354496	45.0917946	80.67821598	-39.43669914	-44.18652096
3.02	302	-0.429	-0.077	0.205	-12.8342592	-23.0329116	47.269035	80.67821598	-39.92944302	-44.38132668
3.03	303	-0.379	-0.052	0.276	-9.2246238	-16.7303736	47.6128098	80.66102724	-40.4221869	-44.50164786
3.04	304	-0.245	-0.203	0.228	-4.7555514	-7.7922288	47.3836266	80.6151906	-40.89774204	-44.50164786
3.05	305	-0.114	-0.514	0.191	-9.740286	-2.3491278	47.8992888	80.50632858	-41.32173096	-44.45581122
3.06	306	-0.023	-0.883	-0.18	-29.5646328	-8.880849	53.1132066	80.20839042	-41.8545819	-44.4615408
3.07	307	0.036	-1.26	-0.8	-54.6601932	-25.3247436	63.884817	79.79013108	-42.52494276	-44.65634652
3.08	308	0.094	-1.759	-1.547	-91.0430262	-47.4409224	76.489893	79.18852518	-43.35573186	-45.11471292
3.09	309	0.274	-2.222	-1.937	-133.1554392	-52.5402486	77.6931048	78.20303742	-44.20943928	-45.6361047
3.1	310	0.404	-2.568	-1.599	-136.8223704	-40.2216516	64.8015498	77.08576932	-44.92563678	-46.01425698
3.11	311	-0.014	-2.449	-1.189	-109.3776822	-61.592985	65.8328742	76.44405636	-45.69913008	-46.66169952
3.12	312	-0.566	-1.565	-0.703	-99.6373962	-108.0598788	84.8550798	76.3466535	-46.74764322	-47.90501838
3.13	313	-0.663	-1.042	-0.329	-93.2775624	-139.4579772	95.970465	76.65605082	-47.97377334	-49.58378532
3.14	314	-0.695	-0.975	0.028	-83.365389	-143.6978664	104.564835	77.15452428	-49.274388	-51.34849596
3.15	315	-0.733	-0.707	0.138	-80.500599	-138.8277234	118.3731228	77.68737522	-50.69532384	-53.07309954
3.16	316	-1.074	-0.485	0.058	-79.354683	-137.1088494	137.7391032	78.23168532	-52.28814708	-54.7747848
3.17	317	-1.632	-0.631	-0.113	-83.7664596	-138.3120612	172.746837	78.76453626	-54.21328596	-56.47074048
3.18	318	-2.429	-0.96	-0.211	-88.0636446	-143.9843454	215.6040954	79.36041258	-56.55668418	-58.25836944
3.19	319	-3.403	-1.404	-0.238	-87.7198698	-143.2395	250.7837166	80.03650302	-59.23239804	-60.08037588
3.2	320	-3.992	-1.814	-0.245	-85.9437	-127.6550424	273.2436702	80.62664976	-62.09145846	-61.73049492
3.21	321	-3.999	-1.91	-0.17	-87.7771656	-85.1415588	273.9885156	80.56935396	-64.89895266	-62.64149814
3.22	322	-3.462	-1.602	-0.295	-97.5747474	-10.7716104	258.5759454	78.81610248	-67.45434534	-61.81070904
3.23	323	-2.038	-1.113	-0.241	-93.3348582	30.5959572	246.2000526	75.7736955	-69.79201398	-59.56471368
3.24	324	-1.089	-0.013	-0.523	-97.116381	79.0109082	263.6752716	70.43945652	-72.10103472	-54.96959052
3.25	325	-0.801	0.219	-0.212	-84.8550798	69.7862844	294.7295952	63.63271548	-74.57621328	-48.77018496
3.26	326	-0.757	0.099	-0.075	-74.3126526	-1.718874	308.5951788	56.92910688	-77.25765672	-42.6280752
3.27	327	-0.967	0.188	-0.199	-59.2438572	-33.518043	314.9550126	48.28317066	-79.9562889	-34.41758706
3.28	328	-0.984	0.439	-0.157	-49.5035712	-26.929026	321.0856632	33.518043	-82.27103922	-19.97904546
3.29	329	-0.874	0.567	0.177	-42.3415962	-38.0444112	314.2101672	10.44502434	-83.82948498	2.83041252
3.3	330	-1.035	0.461	0.242	-21.3713334	-73.2240324	288.0832824	-18.12266154	-84.3967134	31.35226176
3.31	331	-1.439	0.452	-0.013	-16.9595568	-73.4532156	251.4712662	-42.67391184	-83.76073002	55.86913458
3.32	332	-1.624	0.886	0.118	-21.1421502	-57.4103916	223.7973948	-58.19534406	-82.41427872	71.29316394
3.33	333	-1.652	1.087	0.031	-13.0061466	-67.7809314	198.1861722	-68.46275142	-80.97042456	81.55484172
3.34	334	-1.562	1.124	-0.147	-4.4117766	-77.1201468	159.9698736	-75.62472642	-79.70991696	88.78557168
3.35	335	-1.324	1.086	-0.242	-1.0313244	-82.3340646	124.8475482	-81.09647532	-78.6671334	94.35472344
3.36	336	-1.245	1.05	-0.34	10.1986524	-84.1675302	95.8558734	-85.47960402	-77.84207388	98.95557618
3.37	337	-1.237	0.976	-0.196	17.3033316	-82.3340646	70.3019466	-89.11215774	-77.2060905	102.8688793
3.38	338	-1.262	0.869	-0.063	13.2926256	-85.2561504	49.9046418	-92.57282406	-76.72480578	106.570188
3.39	339	-1.295	0.706	-0.028	8.7089616	-91.9024632	32.1429438	-96.16527072	-76.36384224	110.3688995
3.4	340	-1.282	0.533	0.053	2.291832	-92.532717	18.048177	-99.74052864	-76.07163366	114.087397
3.41	341	-1.24	0.424	0.081	-1.2605076	-84.1102344	8.8235532	-102.9490934	-75.84818004	117.3933646
3.42	342	-1.131	0.331	0.035	1.2032118	-76.0315266	2.7501984	-105.7852355	-75.65337432	120.3440983
3.43	343	-0.972	0.333	-0.014	4.010706	-73.338624	0.6302538	-108.4437607	-75.45283902	123.1401334
3.44	344	-0.814	0.399	-0.037	8.59437	-72.0781164	2.9793816	-110.8902913	-75.20646708	125.7700106
3.45	345	-0.662	0.426	-0.027	14.32395	-70.9894962	5.7868758	-113.0102359	-74.87988102	128.1305975
3.46	346	-0.552	0.388	-0.014	16.8449652	-69.327918	5.72958	-115.0614256	-74.5704837	130.4453479
3.47	347	-0.501	0.326	-0.056	15.4125702	-66.6923112	5.3285094	-116.9636461	-74.24962722	132.5882108
3.48	348	-0.54	0.25	-0.06	18.907614	-62.6816052	7.3338624	-118.5908468	-73.91731158	134.4904313
3.49	349	-0.551	0.197	-0.025	20.626488	-63.0826758	10.313244	-120.0862672	-73.5391593	136.2780603
3.5	350	-0.575	0.192	0.044	19.3659804	-66.8641986	13.6364004	-121.5530397	-73.09798164	138.0198526
3.51	351	-0.652	0.203	0.082	16.329303	-68.4111852	17.3606274	-122.9625164	-72.61096734	139.6814308
3.52	352	-0.717	0.223	0.1	12.6623718	-70.187355	20.2827132	-124.3204268	-72.07238682	141.2513357
3.53	353	-0.82	0.23	0.146	10.4278356	-72.9948492	20.7410796	-125.6783373	-71.51088798	142.7983223
3.54	354	-0.92	0.239	0.223	6.589017	-73.7396946	16.9595568	-127.0648957	-70.9608483	144.3510385
3.55	355	-0.946	0.267	0.271	1.3750992	-68.6976642	10.0840608	-128.4571836	-70.46810442	145.8464589
3.56	356	-0.924	0.325	0.25	-3.0366774	-61.3638018	2.6929026	-129.774987	-70.07849298	147.2215581
3.57	357	-0.965	0.351	0.208	-3.3231564	-51.3943326	-5.2139178	-130.9781988	-69.79774356	148.4763361
3.58	358	-0.984	0.336	0.215	0.4583664	-44.117766	-12.9488508	-132.1069261	-69.614397	149.6910071
3.59	359	-0.987	0.301	0.226	5.2712136	-39.1330314	-21.199446	-133.212735	-69.51699414	150.9343259
3.6	360	-1.012	0.302	0.219	7.5630456	-36.1536498	-28.1322378	-134.3300031	-69.48261666	152.2120223
3.61	361	-1.046	0.276	0.231	9.9694692	-35.809875	-34.4920716	-135.5561332	-69.48261666	153.6386877
3.62	362	-1.072	0.26	0.34	8.59437	-35.0650296	-41.539455	-136.9197733	-69.5284533	155.1914039
3.63	363	-1.102	0.26	0.375	7.3338624	-33.9191136	-48.0138804	-138.4094641	-69.60866742	156.8644412
3.64	364	-1.125	0.233	0.349	6.5317212	-31.9137606	-53.2277982	-139.9908281	-69.72325902	158.6234223
3.65	365	-1.112	0.194	0.339	7.3338624	-29.793816	-57.1812084	-141.6581359	-69.86649852	160.4798062
3.66	366	-1.094	0.128	0.433	5.6149884	-26.8144344	-59.3584488	-143.3311733	-70.02119718	162.324731
3.67	367	-1.141	0.107	0.457	0.286479	-21.485925	-60.3897732	-145.027129	-70.20454374	164.1352783
3.68	368	-1.191	0.071	0.39	-1.8334656	-15.4125702	-59.7022236	-146.6600593	-70.41080862	165.8541523
3.69	369	-1.221	0.056	0.351	0.8021412	-15.5844576	-55.576926	-148.2070459	-70.58269602	167.5042713
3.7	370	-1.248	0.055	0.34	3.8388186	-17.3606274	-50.133825	-149.6738183	-70.70874678	169.0970945
3.71	371	-1.253	0.066	0.363	5.156622	-20.3973048	-46.123119	-151.0603767	-70.760313	170.6211628
3.72	372	-1.253	0.091	0.357	10.2559482	-23.6058696	-42.3415962	-152.3438026	-70.760313	172.0936649
3.73	373	-1.204	0.101	0.383	16.902261	-26.8144344	-41.539455	-153.5871215	-70.72020594	173.5948148
3.74	374	-1.117	0.101	0.488	17.4179232	-24.1788276	-42.398892	-154.807522	-70.69155804	175.0787761
3.75	375	-1.064	0.093	0.447	15.469866	-17.7044022	-44.1750618	-156.0451113	-70.71447636	176.5570077
3.76	376	-1.029	0.075	0.384	14.896908	-6.875496	-44.4615408	-157.1394611	-70.83479754	177.8748111
3.77	377	-1.004	0.025	0.391	19.5951636	-0.6302538	-41.9978214	-158.0619235	-70.9894962	179.0608342
3.78	378	-0.972	0.012	0.394	23.5485738	3.2085648	-36.4401288	-158.7723914	-71.15565402	-179.9317303
3.79	379	-1.007	0.013	0.38	27.501984	11.5164558	-32.2575354	-159.2479465	-71.37910764	-179.1353187
3.8	380	-1.094	0	0.388	28.3041252	24.8090814	-30.8251404	-159.5859917	-71.72288244	-178.4821466
3.81	381	-1.175	-0.029	0.312	25.0955604	40.7946096	-32.0283522	-159.7979862	-72.21562632	-178.0008619
3.82	382	-1.133	-0.059	0.256	23.3193906	42.112413	-32.945085	-160.0558173	-72.71982936	-177.4909292
3.83	383	-0.947	-0.051	0.27	24.5798982	37.4141574	-30.939732	-160.3136484	-73.17246618	-176.9580783
3.84	384	-0.962	0.056	0.339	24.7517856	29.6792244	-21.3140376	-160.3824034	-73.52197056	-176.6314922
3.85	385	-1.14	0.074	0.477	40.9092012	29.3927454	-22.5745452	-160.3709442	-73.86574536	-176.2189625
3.86	386	-1.06	-0.051	0.381	46.409598	41.7686382	-33.1742682	-160.4798062	-74.3699484	-175.6230862
3.87	387	-0.9	-0.148	0.228	35.8671708	62.7961968	-41.539455	-160.7376373	-75.09187548	-174.9871028
3.88	388	-0.897	-0.149	0.276	27.788463	77.5785132	-40.2789474	-160.8808768	-75.9455829	-174.5573843
3.89	389	-1.019	-0.099	0.262	23.8350528	83.651868	-31.51269	-160.6574232	-76.82220864	-174.5516547
3.9	390	-1.016	-0.078	0.254	26.1268848	87.7198698	-27.1009134	-160.210516	-77.72748228	-174.75219
3.91	391	-1.019	-0.08	0.254	24.8663772	89.6106312	-25.8404058	-159.5573438	-78.64421508	-175.1704493
3.92	392	-1.062	-0.062	0.214	20.1108258	89.3241522	-23.3766864	-158.7437435	-79.54375914	-175.8064327
3.93	393	-1.091	-0.015	0.152	18.5638392	87.7198698	-20.626488	-157.7009599	-80.42038488	-176.688788
3.94	394	-1.117	0.019	0.134	22.8610242	85.5426294	-20.1681216	-156.4519115	-81.2740923	-177.725842
3.95	395	-1.11	0.007	0.119	26.8717302	83.2507974	-21.0848544	-155.0768123	-82.11061098	-178.8545693
3.96	396	-1.163	-0.071	0.029	22.2307704	83.2507974	-21.0275586	-153.4152341	-82.9356705	179.6796288
3.97	397	-0.946	-0.159	-0.2	-6.9327918	84.8550798	-10.3705398	-150.7337906	-83.71489338	176.9007825
3.98	398	-0.584	-0.309	-0.456	-47.7846972	82.9070226	-4.4690724	-147.3476089	-84.41963172	172.9932089
3.99	399	-0.233	-0.12	-0.095	-30.939732	92.4181254	-10.3705398	-142.6035166	-85.21031376	167.8996123
4	400	-0.416	-0.091	0.102	20.7410796	66.463128	-11.172681	-138.2261175	-85.78900134	163.7112893
4.01	401	-0.864	-0.18	0	32.4867186	39.9351726	-10.1413566	-134.9659865	-86.1442353	160.7720148
4.02	402	-1.15	-0.119	-0.064	36.955791	32.7731976	-3.724227	-131.2474891	-86.39060724	157.4144809
4.03	403	-1.284	-0.054	-0.015	43.3729206	28.074942	4.3544808	-126.7669575	-86.53384674	153.3636679
4.04	404	-1.154	-0.11	0.036	41.7113424	25.496631	8.7662574	-121.9541103	-86.6026017	148.9633504
4.05	405	-0.995	-0.185	0.022	27.1009134	30.4240698	9.6829902	-116.5683051	-86.71146372	143.8353763
4.06	406	-0.895	-0.196	-0.051	10.3705398	35.6379876	9.167328	-110.0709614	-86.75730036	137.4297059
4.07	407	-0.886	-0.142	-0.106	4.0680018	34.7785506	10.026765	-103.6538318	-86.75730036	131.0354946
4.08	408	-0.959	-0.08	-0.117	10.313244	33.2888598	12.0894138	-97.46588538	-86.6885454	124.9449511
4.09	409	-1.003	-0.08	-0.104	18.1054728	35.9817624	11.3445684	-91.05448536	-86.59687212	118.6997089
4.1	410	-1.006	-0.115	-0.119	15.0687954	39.3622146	8.4797784	-83.89251036	-86.52238758	111.6637846
4.11	411	-0.985	-0.12	-0.159	4.1252976	42.2270046	4.6409598	-77.33787084	-86.39633682	105.137793
4.12	412	-0.928	-0.098	-0.189	-7.0473834	42.6280752	1.432395	-71.21294982	-86.2588269	98.9211987
4.13	413	-0.875	-0.081	-0.217	-13.4072172	39.1330314	-0.0572958	-66.0334095	-86.10412824	93.58695972
4.14	414	-0.825	-0.088	-0.247	-15.4125702	34.4920716	-1.145916	-61.78779072	-85.95515916	89.16945354
4.15	415	-0.792	-0.082	-0.276	-17.6471064	28.7624916	-2.3491278	-57.3244479	-85.81764924	84.49984584
4.16	416	-0.752	-0.065	-0.309	-18.7357266	22.631841	-3.437748	-54.8320806	-85.7145168	81.80694324
4.17	417	-0.722	-0.047	-0.33	-17.18874	15.8136408	-4.6409598	-53.03299248	-85.657221	79.82450856
4.18	418	-0.719	-0.033	-0.344	-12.9488508	9.0527364	-5.5576926	-51.82978068	-85.64003226	78.48378684
4.19	419	-0.736	-0.036	-0.327	-7.3911582	2.291832	-6.1879464	-51.17660856	-85.67440974	77.7504006
4.2	420	-0.763	-0.057	-0.291	-2.6356068	-3.3804522	-6.8182002	-49.06239354	-85.70305764	75.58461936
4.21	421	-0.792	-0.082	-0.257	-1.0313244	-9.1100322	-7.1046792	-49.34887254	-85.81764924	75.86536878
4.22	422	-0.842	-0.117	-0.224	-0.9167328	-12.6623718	-5.9014674	-50.12809542	-85.9437	76.63886208
4.23	423	-0.888	-0.131	-0.191	-1.6042824	-15.2406828	-3.4950438	-51.46881714	-86.06975076	77.96812464
4.24	424	-0.926	-0.123	-0.17	-1.8334656	-17.0168526	-0.9740286	-53.33093064	-86.18434236	79.81877898
4.25	425	-0.952	-0.102	-0.153	-1.0313244	-18.4492476	1.3178034	-53.69762376	-86.30466354	80.16255378
4.26	426	-0.989	-0.071	-0.133	1.0886202	-19.2513888	2.9220858	-56.3504193	-86.39633682	82.83253806
4.27	427	-1.032	-0.046	-0.108	4.1825934	-19.1367972	3.4950438	-59.12353602	-86.47082136	85.657221
4.28	428	-1.063	-0.032	-0.078	6.5317212	-18.3919518	3.151269	-61.8508161	-86.53957632	88.45898562
4.29	429	-1.068	-0.023	-0.052	7.1046792	-16.7303736	1.9480572	-64.3431834	-86.6026017	91.03156704
4.3	430	-1.072	-0.021	-0.026	6.0733548	-14.896908	0.4010706	-66.23967438	-86.70000456	92.9910834
4.31	431	-1.068	-0.02	-0.005	3.6096354	-12.2613012	-1.3750992	-68.02730334	-86.76302994	94.824549
4.32	432	-1.067	-0.024	0.01	0.3437748	-8.9381448	-3.4950438	-69.25343346	-86.82605532	96.06213828
4.33	433	-1.062	-0.032	0.02	-2.7501984	-5.6149884	-5.5003968	-69.88368726	-86.90053986	96.6580146
4.34	434	-1.064	-0.042	0.014	-6.302538	-2.86479	-7.0473834	-69.99827886	-86.9750244	96.7153104
4.35	435	-1.069	-0.05	-0.001	-9.167328	-1.0313244	-7.9068204	-69.39667296	-87.10680474	96.01630164
4.36	436	-1.072	-0.051	-0.01	-10.1986524	-0.1718874	-7.9068204	-69.00133194	-87.18128928	95.51782818
4.37	437	-1.063	-0.049	-0.017	-9.2819196	0.1145916	-7.3338624	-68.54869512	-87.25004424	94.96205892
4.38	438	-1.048	-0.049	-0.021	-7.448454	0	-6.875496	-68.10178788	-87.31306962	94.44066714
4.39	439	-1.032	-0.049	-0.023	-5.6722842	-0.6875496	-6.302538	-67.8095793	-87.376095	94.09116276
4.4	440	-1.024	-0.052	-0.025	-3.3804522	-1.718874	-5.72958	-66.15946026	-87.53079366	92.40093666
4.41	441	-1.021	-0.057	-0.026	-0.4583664	-2.4637194	-5.3285094	-66.176649	-87.58808946	92.41239582
4.42	442	-1.02	-0.064	-0.023	1.9480572	-2.5210152	-5.2139178	-66.19383774	-87.65111484	92.45250288
4.43	443	-1.021	-0.072	-0.019	3.8961144	-1.8334656	-4.870143	-66.0620574	-87.70268106	92.35510002
4.44	444	-1.021	-0.079	-0.013	5.156622	-0.7448454	-4.1825934	-65.73547134	-87.74278812	92.08008018
4.45	445	-1.023	-0.081	-0.009	5.8441716	0.6875496	-3.151269	-63.3978027	-87.8917572	89.80543692
4.46	446	-1.023	-0.084	-0.007	6.4744254	2.291832	-2.291832	-62.4810699	-87.90321636	88.94599992
4.47	447	-1.022	-0.091	-0.011	6.7609044	3.6669312	-1.2032118	-61.3638018	-87.8917572	87.89748678
4.48	448	-1.019	-0.093	-0.018	5.8441716	4.8128472	0.1718874	-60.19496748	-87.86883888	86.78594826
4.49	449	-1.017	-0.092	-0.031	4.9847346	5.8441716	1.718874	-59.04905148	-87.82300224	85.69732806
4.5	450	-1.021	-0.088	-0.041	4.297185	6.9900876	3.0939732	-55.87486416	-87.82300224	82.55178864
4.51	451	-1.027	-0.083	-0.047	3.9534102	7.9641162	3.8388186	-54.7461369	-87.74278812	81.45743886
4.52	452	-1.029	-0.081	-0.051	3.437748	8.7089616	4.0680018	-53.58303216	-87.65684442	80.3287116
4.53	453	-1.028	-0.076	-0.058	2.5210152	9.5683986	3.8388186	-52.32252456	-87.57090072	79.09112232
4.54	454	-1.021	-0.07	-0.065	1.2032118	10.026765	3.3231564	-51.0219099	-87.47922744	77.8076964
4.55	455	-1.018	-0.069	-0.076	0	10.7143146	2.8074942	-47.36070828	-87.41620206	74.12357646
4.56	456	-1.011	-0.073	-0.088	-1.5469866	11.6310474	2.291832	-45.94550202	-87.3187992	72.69691104
4.57	457	-1.006	-0.078	-0.1	-2.86479	12.1467096	1.9480572	-44.53602534	-87.21566676	71.25305688
4.58	458	-0.997	-0.083	-0.107	-3.8388186	12.3758928	2.005353	-43.21249236	-87.11253432	69.88941684
4.59	459	-0.985	-0.083	-0.113	-4.4117766	11.9175264	2.291832	-42.08949468	-87.00940188	68.71485294
4.6	460	-0.974	-0.081	-0.118	-4.6409598	11.3445684	2.5210152	-39.20178636	-86.90053986	65.76411924
4.61	461	-0.965	-0.075	-0.125	-4.2398892	10.5424272	2.7501984	-38.49131844	-86.803137	65.00781468
4.62	462	-0.96	-0.071	-0.129	-3.5523396	9.9121734	2.9220858	-37.90690128	-86.70573414	64.38902004
4.63	463	-0.959	-0.069	-0.129	-2.6929026	9.167328	3.0366774	-37.4428053	-86.61406086	63.89054658
4.64	464	-0.963	-0.067	-0.129	-1.6042824	8.307891	3.151269	-37.08184176	-86.52811716	63.5123943
4.65	465	-0.967	-0.066	-0.126	-0.6302538	7.734933	3.151269	-34.25142924	-86.42498472	60.65333388
4.66	466	-0.972	-0.064	-0.122	-0.1145916	7.3338624	3.0366774	-34.02797562	-86.3447706	60.42988026
4.67	467	-0.972	-0.062	-0.121	0.1145916	7.2192708	2.9220858	-33.81025158	-86.27028606	60.21215622
4.68	468	-0.973	-0.061	-0.12	0.1718874	7.3911582	2.86479	-33.58106838	-86.19007194	59.98297302
4.69	469	-0.976	-0.061	-0.123	0.2291832	7.5057498	2.7501984	-33.33469644	-86.10985782	59.73660108
4.7	470	-0.979	-0.06	-0.123	0.4583664	7.448454	2.6356068	-30.89389536	-86.00672538	57.27861126
4.71	471	-0.982	-0.058	-0.121	0.7448454	6.9327918	2.5210152	-30.71627838	-85.93224084	57.10672386
4.72	472	-0.984	-0.055	-0.119	0.859437	6.4744254	2.3491278	-30.55585014	-85.86348588	56.95775478
4.73	473	-0.988	-0.051	-0.119	1.0886202	6.016059	2.0626488	-30.3954219	-85.8004605	56.8087857
4.74	474	-0.993	-0.049	-0.117	1.3178034	5.5003968	1.8334656	-30.24072324	-85.7431647	56.6655462
