TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
2.41	241	0.093	-0.837	-0.137	17.0741484	-23.204799	24.350715	92.93951718	1.04851314	-7.88390208
2.42	242	-0.035	-0.807	-0.081	15.8136408	-19.3659804	28.7624916	93.09994542	0.77922288	-8.09016696
2.43	243	-0.145	-0.768	-0.069	12.891555	-10.2559482	30.939732	93.23172576	0.48128472	-8.20475856
2.44	244	-0.263	-0.738	-0.04	12.7196676	-4.2398892	30.080295	93.3635061	0.18907614	-8.26778394
2.45	245	-0.293	-0.756	-0.012	11.2872726	0.286479	26.5279554	93.46090896	-0.13178034	-8.25632478
2.46	246	-0.228	-0.816	-0.001	10.8289062	3.3804522	23.1475032	93.57550056	-0.36096354	-8.23913604
2.47	247	-0.122	-0.913	-0.058	11.6883432	0.6875496	20.912967	93.69009216	-0.56722842	-8.24486562
2.48	248	-0.015	-1.01	-0.084	14.0947668	-5.2712136	19.0222056	93.83906124	-0.75057498	-8.307891
2.49	249	0.108	-1.095	-0.074	19.8243468	-13.2926256	16.7876694	94.04532612	-0.90527364	-8.44540092
2.5	250	0.203	-1.146	-0.083	24.637194	-20.9702628	15.9855282	94.28596848	-1.01413566	-8.66885454
2.51	251	0.259	-1.148	-0.066	30.1948866	-28.1322378	15.9282324	94.60109538	-1.14018642	-8.95533354
2.52	252	0.239	-1.121	0	35.9817624	-35.236917	15.8709366	94.97924766	-1.25477802	-9.3105675
2.53	253	0.16	-1.099	0.039	37.528749	-42.7426668	15.6990492	95.37458868	-1.35791046	-9.740286
2.54	254	0.042	-1.078	0.068	37.4714532	-49.7900502	14.6677248	95.77565928	-1.43812458	-10.23875946
2.55	255	-0.08	-1.066	0.117	37.9871154	-53.3996856	12.032118	96.18245946	-1.49542038	-10.76588082
2.56	256	-0.182	-1.043	0.18	38.0444112	-54.717489	8.9954406	96.58925964	-1.50687954	-11.31019092
2.57	257	-0.266	-1.015	0.249	36.4401288	-53.9726436	6.9900876	96.98460066	-1.49542038	-11.84304186
2.58	258	-0.293	-0.961	0.263	35.5806918	-54.3164184	7.7922288	97.36848252	-1.4896908	-12.3758928
2.59	259	-0.247	-0.888	0.284	37.0130868	-53.4569814	7.9068204	97.76382354	-1.48396122	-12.90874374
2.6	260	-0.193	-0.848	0.26	38.6173692	-54.3164184	7.6203414	98.18208288	-1.47823164	-13.4358651
2.61	261	-0.131	-0.852	0.231	41.825934	-58.0406454	8.5370742	98.62899012	-1.4610429	-14.0088231
2.62	262	-0.083	-0.855	0.353	49.1597964	-64.4004792	11.2872726	99.15611148	-1.45531332	-14.65053606
2.63	263	-0.049	-0.808	0.664	56.722842	-69.7862844	13.5791046	99.75771738	-1.44958374	-15.34381524
2.64	264	-0.042	-0.737	0.917	59.3584488	-69.900876	13.1207382	100.3879712	-1.43812458	-16.03709442
2.65	265	-0.005	-0.724	0.766	40.7946096	-58.6708992	7.5057498	100.8692559	-1.38082878	-16.615782
2.66	266	-0.121	-0.735	0.644	36.096354	-59.587632	0.5156622	101.2531378	-1.25477802	-17.18301042
2.67	267	-0.278	-0.895	0.664	33.9764094	-67.7809314	-3.6669312	101.6198309	-1.07143146	-17.82472338
2.68	268	-0.371	-1.087	0.497	17.2460358	-70.187355	-6.0733548	101.8203662	-0.84797784	-18.48935466
2.69	269	-0.401	-1.173	0.322	1.7761698	-66.0047616	-9.9694692	101.8547437	-0.6016059	-19.10241972
2.7	270	-0.319	-1.145	0.191	-9.5111028	-62.8534926	-17.3033316	101.7630704	-0.30939732	-19.66391856
2.71	271	-0.206	-0.988	0.08	-20.05353	-63.598338	-22.8037284	101.5682647	0.04583664	-20.23114698
2.72	272	-0.168	-0.762	-0.127	-29.1062664	-65.317212	-21.1421502	101.2760561	0.39534102	-20.82129372
2.73	273	-0.185	-0.412	-0.395	-21.0275586	-48.70143	-11.5737516	101.0640616	0.61306506	-21.27393054
2.74	274	-0.114	-0.151	-0.276	9.5683986	-29.3927454	-4.0680018	101.1614645	0.72192708	-21.54895038
2.75	275	-0.114	-0.027	0.026	31.6845774	-14.1520626	4.870143	101.4937801	0.68182002	-21.68073072
2.76	276	-0.234	-0.037	0.147	41.1383844	0.5156622	17.18874	101.9120395	0.5156622	-21.70937862
2.77	277	-0.296	-0.194	0.067	29.1635622	8.307891	25.6112226	102.2099776	0.25210152	-21.68073072
2.78	278	-0.192	-0.36	0.035	8.4797784	1.6615782	27.1582092	102.2959213	-0.01145916	-21.72083778
2.79	279	-0.043	-0.513	-0.031	-11.0580894	-9.5111028	23.1475032	102.1870593	-0.21199446	-21.86407728
2.8	280	0.075	-0.573	-0.247	-32.0283522	-11.5164558	19.5378678	101.8260958	-0.36669312	-22.01877594
2.81	281	0.104	-0.545	-0.477	-45.7220484	-1.0886202	20.4546006	101.3619998	-0.56722842	-22.07607174
2.82	282	0.057	-0.471	-0.503	-41.9405256	12.605076	27.6165756	100.9322813	-0.86516658	-22.01877594
2.83	283	-0.079	-0.428	-0.405	-26.929026	29.6792244	35.1796212	100.6515319	-1.27196676	-21.8010519
2.84	284	-0.298	-0.441	-0.25	-14.2666542	43.6021038	41.9978214	100.4911036	-1.77044022	-21.4572771
2.85	285	-0.437	-0.496	-0.102	-12.605076	55.9207008	47.6128098	100.3306754	-2.39496444	-20.99318112
2.86	286	-0.491	-0.517	0.038	-13.8082878	70.3019466	50.2484166	100.1530584	-3.02521824	-20.40303438
2.87	287	-0.456	-0.578	0.207	-14.610429	81.5319234	50.8213746	99.9525231	-3.68984952	-19.70402562
2.88	288	-0.335	-0.67	0.207	-35.4661002	91.3295052	47.4409224	99.52853418	-4.33156248	-18.90188442
2.89	289	-0.174	-0.651	0.165	-60.9054354	92.3608296	43.4875122	98.82952542	-4.93316838	-18.08255448
2.9	290	-0.033	-0.589	0.111	-67.8382272	86.4020664	38.9038482	98.0617617	-5.46601932	-17.3033316
2.91	291	0.061	-0.497	0.075	-64.9161414	77.0055552	33.3461556	97.32264588	-5.91865614	-16.60432284
2.92	292	0.179	-0.451	0.14	-59.9314068	66.6923112	26.4706596	96.64082586	-6.28534926	-15.9855282
2.93	293	0.333	-0.453	0.137	-67.0933818	58.3271244	19.194093	95.89025088	-6.55463952	-15.4412181
2.94	294	0.464	-0.474	0.103	-79.9849368	50.993262	10.313244	95.01362514	-6.72652692	-14.95993338
2.95	295	0.512	-0.474	0.045	-92.3035338	46.8106686	0.6302538	94.01667822	-6.74371566	-14.51875572
2.96	296	0.455	-0.466	-0.026	-100.840608	47.0398518	-8.6516658	92.9337876	-6.70933818	-14.06038932
2.97	297	0.382	-0.437	-0.077	-105.3096804	43.2010332	-11.9175264	91.81078992	-6.62339448	-13.6364004
2.98	298	0.358	-0.395	-0.13	-105.7680468	32.7159018	-9.9694692	90.69352182	-6.54890994	-13.3212735
2.99	299	0.289	-0.421	-0.147	-112.7008386	19.9389384	-6.4744254	89.5246875	-6.5030733	-13.13219736
3	300	0.103	-0.53	-0.093	-131.6084526	12.2613012	-1.145916	88.17250662	-6.49161414	-13.02906492
3.01	301	-0.066	-0.641	-0.161	-137.9682864	12.4904844	3.151269	86.75730036	-6.53745078	-12.9202029
3.02	302	-0.299	-0.936	-0.049	-130.0041702	10.8289062	0.3437748	85.4280378	-6.54318036	-12.82280004
3.03	303	-0.57	-1.567	0.134	-138.0255822	12.2613012	-8.59437	84.01283154	-6.46296624	-12.72539718
3.04	304	-0.76	-2.447	0.09	-162.6054804	-0.9167328	-20.4546006	82.36844208	-6.27961968	-12.7769634
3.05	305	-0.763	-3.331	0.204	-174.8667816	-11.745639	-33.3461556	80.6151906	-5.98168152	-12.96030996
3.06	306	-0.689	-3.848	0.217	-168.163173	-17.9335854	-45.2063862	78.93642366	-5.5863405	-13.22960022
3.07	307	-0.445	-3.65	0.357	-138.4839486	-30.4240698	-39.534102	77.56705404	-5.2712136	-13.61921166
3.08	308	-0.31	-3.222	0.31	-102.7313694	-36.7839036	-10.3705398	76.57010712	-5.24829528	-14.0088231
3.09	309	-0.409	-2.96	0.381	-67.2652692	-41.4821592	13.750992	75.92266458	-5.47747848	-14.38697538
3.1	310	-0.589	-2.609	0.517	-53.4569814	-38.101707	19.4232762	75.42419112	-5.75249832	-14.71356144
3.11	311	-0.578	-2.264	0.474	-39.5913978	-26.9863218	12.3758928	75.04603884	-5.93584488	-14.94847422
3.12	312	-0.368	-1.833	0.336	-31.6272816	-12.6623718	0	74.7423711	-5.97022236	-15.07452498
3.13	313	-0.151	-1.446	0.195	-27.5592798	-3.4950438	-6.0733548	74.46735126	-5.92438572	-15.1260912
3.14	314	-0.067	-1.124	0.037	-32.2002396	1.145916	-5.2139178	74.1407652	-5.8728195	-15.13182078
3.15	315	0.002	-0.797	-0.051	-40.393539	6.1306506	0.6302538	73.73396502	-5.85563076	-15.08025456
3.16	316	0.051	-0.526	-0.146	-53.8007562	11.5737516	7.2765666	73.17819576	-5.9014674	-14.9542038
3.17	317	0.049	-0.304	-0.258	-67.7236356	13.4072172	10.8289062	72.46772784	-5.97595194	-14.79950514
3.18	318	0.081	-0.114	-0.336	-85.8291084	14.4958374	10.5424272	71.57964294	-6.0447069	-14.63334732
3.19	319	0.123	0.064	-0.375	-104.9086098	12.6623718	8.9381448	70.49675232	-6.1020027	-14.4958374
3.2	320	0.172	0.19	-0.338	-122.7848994	11.2299768	5.156622	69.21905598	-6.11919144	-14.3812458
3.21	321	0.219	0.238	-0.318	-140.37471	13.0061466	-1.7761698	67.7809314	-6.0733548	-14.27238378
3.22	322	0.289	0.246	-0.294	-150.401475	19.8816426	-9.2246238	66.2339448	-5.93584488	-14.13487386
3.23	323	0.319	0.207	-0.346	-159.7979862	23.2620948	-13.6936962	64.59528492	-5.74103916	-13.99163436
3.24	324	0.28	0.18	-0.374	-167.4756234	27.4446882	-14.8396122	62.87641092	-5.51758554	-13.81974696
3.25	325	0.224	0.12	-0.352	-172.6322454	30.1948866	-13.178034	61.08305238	-5.27694318	-13.62494124
3.26	326	0.164	0.061	-0.358	-177.2732052	32.0283522	-11.0007936	59.26104594	-5.05348956	-13.41294678
3.27	327	0.099	-0.006	-0.353	-178.0753464	31.6845774	-9.5683986	57.42758034	-4.8414951	-13.19522274
3.28	328	0.032	-0.089	-0.32	-181.1693196	29.5646328	-8.880849	55.57119642	-4.63523022	-13.0061466
3.29	329	0.001	-0.157	-0.281	-186.7270122	30.1375908	-10.2559482	53.6575167	-4.4117766	-12.82852962
3.3	330	0.009	-0.205	-0.323	-194.80572	31.8564648	-13.2353298	51.65789328	-4.14821592	-12.65664222
3.31	331	0.02	-0.202	-0.338	-201.108258	31.5699858	-16.5584862	49.60097406	-3.85600734	-12.5191323
3.32	332	0.056	-0.208	-0.412	-207.983754	35.4661002	-19.2513888	47.47529988	-3.51223254	-12.38735196
3.33	333	0.12	-0.172	-0.484	-216.9791946	41.252976	-19.3659804	45.25795242	-3.12835068	-12.22119414
3.34	334	0.134	-0.169	-0.609	-228.896721	40.966497	-18.2773602	42.92028378	-2.7501984	-12.06649548
3.35	335	0.125	-0.223	-0.816	-246.3146442	44.690724	-17.761698	40.393539	-2.34339822	-11.90033766
3.36	336	0.121	-0.323	-1.121	-273.4728534	47.841993	-20.2254174	37.60896312	-1.89649098	-11.75136858
3.37	337	0.088	-0.365	-1.346	-295.07337	48.1857678	-22.7464326	34.60093362	-1.42666542	-11.64250656
3.38	338	0.102	-0.382	-1.501	-307.9076292	39.1330314	-22.4599536	31.47258294	-1.02559482	-11.6023995
3.39	339	0.379	-0.339	-1.654	-309.5692074	25.8977016	-23.491278	28.32704352	-0.73338624	-11.67115446
3.4	340	0.33	-0.296	-1.891	-312.2048142	12.4331886	-26.7571386	25.15858578	-0.55003968	-11.84304186
3.41	341	-0.107	-0.267	-2.001	-313.9236882	2.9220858	-28.4760126	21.9729393	-0.45263682	-12.07795464
3.42	342	-0.527	-0.191	-2.057	-313.694505	8.3651868	-23.4339822	18.78729282	-0.33804522	-12.25557162
3.43	343	-0.786	-0.022	-2.173	-307.7357418	19.4232762	-17.6471064	15.66467172	-0.1432395	-12.3472449
3.44	344	-1.09	0.004	-2.186	-302.2926408	24.637194	-12.2040054	12.59361684	0.08021412	-12.38162238
3.45	345	-0.737	0.167	-2.517	-282.2391108	33.6899304	-4.7555514	9.72309726	0.3724227	-12.34151532
3.46	346	-0.102	0.377	-2.648	-259.0343118	40.2789474	0.2291832	7.08749046	0.73338624	-12.24984204
3.47	347	0.335	0.627	-2.755	-235.8295128	43.6021038	-0.6875496	4.69252602	1.13445684	-12.18681666
3.48	348	0.468	0.868	-2.93	-211.1923188	30.4813656	-12.3758928	2.54393352	1.41520626	-12.26703078
3.49	349	0.365	1.095	-3.044	-173.5489782	10.5424272	-21.0848544	0.7734933	1.50687954	-12.45610692
3.5	350	0.363	1.132	-2.943	-137.6818074	-2.86479	-20.1108258	-0.62452422	1.4610429	-12.64518306
3.51	351	0.155	0.987	-2.582	-108.0598788	-11.5737516	-18.907614	-1.72460358	1.33499214	-12.82280004
3.52	352	-0.02	0.614	-2.053	-82.1048814	-11.6310474	-19.8816426	-2.56112226	1.2032118	-13.01760576
3.53	353	0.041	0.206	-1.582	-60.5616606	-9.1100322	-17.4179232	-3.1799169	1.09434978	-13.18376358
3.54	354	0.016	-0.087	-1.209	-54.717489	-7.5630456	-13.9228794	-3.73568616	1.00840608	-13.30981434
3.55	355	-0.056	-0.208	-0.978	-52.7694318	-1.2032118	-10.1413566	-4.23415962	0.96256944	-13.40148762
3.56	356	-0.155	-0.205	-0.788	-49.560867	7.2765666	-7.0473834	-4.73836266	1.02559482	-13.47024258
3.57	357	-0.217	-0.038	-0.643	-49.0452048	18.2773602	-5.0420304	-5.23683612	1.19748222	-13.52753838
3.58	358	-0.206	0.183	-0.544	-49.3889796	34.37748	-3.4950438	-5.74676874	1.52406828	-13.58483418
3.59	359	-0.133	0.4	-0.536	-49.4462754	47.6701056	-1.4896908	-6.25670136	1.98816426	-13.63067082
3.6	360	0.083	0.559	-0.581	-46.5241896	52.0818822	0.2291832	-6.7895523	2.50955604	-13.67077788
3.61	361	0.258	0.608	-0.597	-41.825934	51.6235158	4.010706	-7.2192708	3.01948866	-13.67650746
3.62	362	0.309	0.616	-0.659	-38.2162986	46.982556	8.59437	-7.61461182	3.48931422	-13.6364004
3.63	363	0.219	0.568	-0.644	-33.7472262	41.0810886	11.0580894	-7.95838662	3.90757356	-13.56764544
3.64	364	0.13	0.532	-0.634	-33.2888598	35.0650296	10.6570188	-8.29643184	4.26280752	-13.49889048
3.65	365	0.088	0.523	-0.659	-35.1223254	33.0023808	9.5111028	-8.70323202	4.59512316	-13.44159468
3.66	366	0.049	0.53	-0.721	-33.8618178	31.226211	8.6516658	-9.04700682	4.91025006	-13.39002846
3.67	367	0.007	0.527	-0.736	-28.361421	27.788463	8.4797784	-9.33348582	5.19099948	-13.33846224
3.68	368	0.005	0.529	-0.731	-20.626488	24.8663772	8.9954406	-9.5397507	5.44883058	-13.28116644
3.69	369	0.041	0.539	-0.738	-15.0114996	21.8296998	8.9381448	-9.68871978	5.67801378	-13.22387064
3.7	370	0.064	0.544	-0.75	-11.1153852	19.6524594	7.5057498	-9.9121734	5.86708992	-13.178034
3.71	371	0.071	0.545	-0.781	-7.7922288	18.8503182	4.6982556	-9.99238752	6.05616606	-13.16084526
3.72	372	0.084	0.523	-0.821	-4.010706	16.1574156	1.9480572	-10.03822416	6.2165943	-13.16084526
3.73	373	0.077	0.465	-0.79	-1.2605076	11.6883432	-0.286479	-10.04968332	6.3311859	-13.18376358
3.74	374	0.075	0.38	-0.766	-0.1718874	10.7716104	-1.718874	-10.06114248	6.43431834	-13.21814106
3.75	375	0.128	0.293	-0.816	1.6615782	11.1153852	-1.8907614	-10.1127087	6.56609868	-13.2639777
3.76	376	0.167	0.243	-0.87	6.1879464	10.6570188	-0.0572958	-10.0554129	6.66923112	-13.28116644
3.77	377	0.189	0.242	-0.899	12.6623718	7.6203414	3.724227	-9.92363256	6.74944524	-13.25251854
3.78	378	0.194	0.279	-0.91	20.5691922	2.3491278	7.5057498	-9.70590852	6.7895523	-13.18376358
3.79	379	0.181	0.319	-0.9	27.2728008	-3.9534102	10.3705398	-9.41942952	6.76663398	-13.08063114
3.8	380	0.155	0.351	-0.9	32.3148312	-7.9641162	11.5737516	-9.11576178	6.71506776	-12.96030996
3.81	381	0.121	0.354	-0.932	36.8984952	-8.1932994	10.886202	-8.72615034	6.65777196	-12.84571836
3.82	382	0.085	0.321	-0.95	40.10706	-8.1360036	8.7662574	-8.30216142	6.589017	-12.75404508
3.83	383	0.065	0.262	-0.864	41.1383844	-9.453807	6.4744254	-7.8781725	6.51453246	-12.68529012
3.84	384	0.059	0.193	-0.881	37.8725238	-6.875496	3.7815228	-7.48856106	6.45150708	-12.63945348
3.85	385	0.087	0.146	-0.945	35.236917	0.1145916	2.6929026	-7.1333271	6.45723666	-12.61653516
3.86	386	0.145	0.115	-1.011	35.4088044	5.9014674	3.4950438	-6.77236356	6.52599162	-12.59361684
3.87	387	0.211	0.1	-1.067	38.961144	7.9068204	5.156622	-6.37129296	6.61193532	-12.55350978
3.88	388	0.239	0.105	-1.094	43.6593996	4.297185	8.4224826	-5.91865614	6.66923112	-12.47329566
3.89	389	0.231	0.118	-1.118	44.5761324	-2.9793816	12.4331886	-5.45456016	6.65204238	-12.35297448
3.9	390	0.209	0.145	-1.139	42.7426668	-9.453807	15.2406828	-5.00765292	6.58328742	-12.19827582
3.91	391	0.18	0.147	-1.136	38.4454818	-13.464513	16.2147114	-4.59512316	6.46869582	-12.032118
3.92	392	0.139	0.116	-1.175	33.4607472	-14.6677248	15.2979786	-4.23415962	6.33691548	-11.87741934
3.93	393	0.091	0.064	-1.206	27.6165756	-10.7143146	13.178034	-3.93622146	6.2452422	-11.745639
3.94	394	0.056	0.01	-1.225	21.3140376	-5.2139178	11.0007936	-3.70703826	6.20513514	-11.63677698
3.95	395	0.052	-0.03	-1.25	14.7823164	-1.718874	9.7975818	-3.53515086	6.18221682	-11.53364454
3.96	396	0.071	-0.039	-1.294	7.7922288	-0.7448454	8.5370742	-3.44920716	6.17648724	-11.44770084
3.97	397	0.12	-0.026	-1.343	0	-0.5156622	6.4171296	-3.44347758	6.17648724	-11.38467546
3.98	398	0.172	-0.009	-1.341	-5.0993262	-0.4010706	3.6669312	-3.48931422	6.17648724	-11.3445684
3.99	399	0.213	-0.005	-1.253	-5.6149884	-2.3491278	0.6875496	-3.54661002	6.14783934	-11.33883882
4	400	0.345	0.015	-1.091	-0.859437	-4.9274388	-1.5469866	-3.54661002	6.30826758	-11.4018642
4.01	401	0.384	0.075	-0.833	12.0894138	-6.7036086	-3.0939732	-3.42628884	6.23951262	-11.4305121
4.02	402	0.415	0.124	-0.637	25.210152	-12.7196676	-1.8334656	-3.16845774	6.11919144	-11.44770084
4.03	403	0.335	0.131	-0.541	32.945085	-20.6837838	1.7761698	-2.83041252	5.91865614	-11.4305121
4.04	404	0.171	0.055	-0.656	32.8877892	-26.8717302	6.1879464	-2.48663772	5.65509546	-11.36175714
4.05	405	-0.214	-0.089	-0.835	12.605076	-36.2682414	12.032118	-2.33766864	5.1852699	-11.21278806
4.06	406	-0.623	0.058	-0.477	11.45916	-14.4385416	9.9694692	-2.21161788	5.04775998	-11.10965562
4.07	407	-0.574	-0.044	-0.49	8.4797784	39.0757356	1.145916	-2.12567418	5.43737142	-11.10392604
4.08	408	-0.673	-0.052	-0.797	-16.1574156	71.5051584	3.6669312	-2.29756158	6.14210976	-11.06954856
4.09	409	-0.661	-0.029	-0.912	-24.9809688	91.5013926	18.6784308	-2.54393352	7.05311298	-10.89766116
4.1	410	-0.339	-0.141	-1.102	-38.0444112	72.5937786	40.7946096	-2.87624916	7.75212174	-10.49086098
4.11	411	0.016	-0.021	-0.929	-28.7051958	44.0031744	49.274388	-3.10543236	8.21048814	-10.00384668
4.12	412	0.405	0.067	-0.875	-4.4117766	58.441716	39.1330314	-3.10543236	8.80636446	-9.6256944
4.13	413	0.741	0.103	-0.987	8.3651868	61.879464	20.5691922	-2.99657034	9.43088868	-9.43661826
4.14	414	0.837	0.127	-1.14	26.5279554	20.3973048	4.9847346	-2.7215505	9.63715356	-9.3965112
4.15	415	0.63	0.089	-0.905	42.7426668	-12.2040054	-7.448454	-2.29756158	9.59131692	-9.48818448
4.16	416	0.525	-0.057	-0.796	35.4088044	-4.870143	-17.3033316	-1.97097552	9.5397507	-9.66580146
4.17	417	0.458	-0.173	-0.901	15.6417534	-0.9167328	-19.8243468	-1.84492476	9.52256196	-9.86633676
4.18	418	0.263	-0.186	-1.004	7.9068204	-14.4385416	-13.2353298	-1.78189938	9.37932246	-9.9981171
4.19	419	0.056	-0.176	-1.057	2.4637194	-29.8511118	-1.3750992	-1.75898106	9.0813843	-10.01530584
4.2	420	-0.061	-0.151	-1.096	0.1718874	-34.3201842	12.2613012	-1.70741484	8.69750244	-9.87779592
4.21	421	-0.09	-0.128	-1.093	0.4583664	-28.0176462	21.2567418	-1.66730778	8.42821218	-9.66007188
4.22	422	-0.043	-0.115	-1.076	-1.3178034	-18.334656	22.4599536	-1.64438946	8.2505952	-9.43661826
4.23	423	0.019	-0.11	-1.064	-4.4690724	-10.6570188	18.3919518	-1.6615782	8.15319234	-9.2532717
4.24	424	0.062	-0.095	-1.061	-7.5630456	-5.3285094	13.2926256	-1.718874	8.10162612	-9.11576178
4.25	425	0.106	-0.071	-1.045	-10.599723	0.3437748	7.448454	-1.78189938	8.08443738	-9.03554766
4.26	426	0.13	-0.05	-1.022	-12.7769634	4.2398892	2.5210152	-1.90795014	8.13027402	-9.00689976
4.27	427	0.134	-0.023	-0.988	-13.5218088	7.6776372	-1.6615782	-2.05118964	8.20475856	-9.0240885
4.28	428	0.122	0.013	-0.951	-13.464513	11.0580894	-4.1825934	-2.19442914	8.307891	-9.06419556
4.29	429	0.107	0.052	-0.92	-11.9748222	14.32395	-4.4117766	-2.32620948	8.44540092	-9.1100322
4.3	430	0.117	0.092	-0.913	-9.9121734	15.3552744	-3.151269	-2.46944898	8.57718126	-9.1386801
4.31	431	0.096	0.146	-0.914	-7.0473834	12.4331886	-1.9480572	-2.54393352	8.69750244	-9.16159842
4.32	432	0.089	0.188	-0.909	-4.1825934	10.2559482	-2.1772404	-2.58977016	8.80063488	-9.18451674
4.33	433	0.095	0.227	-0.911	-1.0313244	10.313244	-3.5523396	-2.61268848	8.89803774	-9.2246238
4.34	434	0.114	0.243	-0.919	1.2605076	11.8029348	-4.7555514	-2.6069589	9.01262934	-9.27619002
4.35	435	0.142	0.245	-0.936	3.0366774	12.8342592	-5.3858052	-2.68717302	9.12722094	-9.3392154
4.36	436	0.182	0.225	-0.961	4.3544808	12.4331886	-5.72958	-2.65852512	9.24754212	-9.40224078
4.37	437	0.223	0.194	-0.988	5.3285094	10.7143146	-6.1879464	-2.61268848	9.35067456	-9.46526616
4.38	438	0.259	0.164	-1.008	5.9587632	6.9327918	-6.875496	-2.56685184	9.41942952	-9.53402112
4.39	439	0.275	0.136	-1.021	6.0733548	2.1772404	-7.734933	-2.51528562	9.43661826	-9.61423524
4.4	440	0.276	0.11	-1.028	6.1879464	-2.4637194	-8.4797784	-2.49809688	9.453807	-9.7116381
4.41	441	0.267	0.083	-1.025	6.4171296	-5.9014674	-8.9381448	-2.44653066	9.39078162	-9.80331138
4.42	442	0.256	0.056	-1.018	5.7868758	-7.2765666	-9.5111028	-2.40069402	9.31629708	-9.90071424
4.43	443	0.246	0.03	-1.01	4.4690724	-8.59437	-10.3705398	-2.37204612	9.23035338	-10.00384668
4.44	444	0.231	0.01	-0.992	3.0366774	-9.9121734	-11.5737516	-2.36058696	9.12722094	-10.11843828
4.45	445	0.216	0	-0.974	2.1772404	-10.2559482	-12.4904844	-2.34339822	9.04127724	-10.25021862
4.46	446	0.204	-0.002	-0.959	1.7761698	-9.453807	-12.7196676	-2.3491278	8.94387438	-10.37626938
4.47	447	0.194	0.002	-0.949	1.145916	-7.9641162	-12.318597	-2.35485738	8.86366026	-10.49659056
4.48	448	0.188	0.009	-0.943	-0.1145916	-5.6722842	-11.172681	-2.37204612	8.80063488	-10.61118216
4.49	449	0.185	0.021	-0.941	-1.3178034	-4.2398892	-9.453807	-2.40069402	8.75479824	-10.70285544
4.5	450	0.173	0.037	-0.944	-1.8907614	-4.0680018	-7.734933	-2.44653066	8.72042076	-10.78306956
4.51	451	0.159	0.058	-0.951	-1.6042824	-4.297185	-5.5576926	-2.47517856	8.67458412	-10.84036536
4.52	452	0.145	0.078	-0.959	-1.8907614	-4.9274388	-3.3231564	-2.49809688	8.62874748	-10.87474284
4.53	453	0.129	0.1	-0.969	-2.4064236	-5.9014674	-0.7448454	-2.5210152	8.5657221	-10.88047242
4.54	454	0.109	0.117	-0.979	-2.1772404	-6.7036086	1.6615782	-2.53820394	8.50269672	-10.86328368
4.55	455	0.084	0.118	-0.988	-1.3750992	-6.875496	3.724227	-2.62414764	8.35372764	-10.81171746
4.56	456	0.067	0.11	-0.994	-0.572958	-6.4171296	5.2139178	-2.62414764	8.29070226	-10.76015124
4.57	457	0.051	0.096	-0.998	0.286479	-5.5003968	6.016059	-2.6069589	8.23913604	-10.69712586
4.58	458	0.038	0.076	-1	0.7448454	-4.4117766	6.3598338	-2.58977016	8.19902898	-10.63410048
4.59	459	0.03	0.056	-1	0.8021412	-3.0939732	6.4171296	-2.57258142	8.17038108	-10.56534552
4.6	460	0.028	0.039	-0.998	0.5156622	-2.005353	6.1879464	-2.578311	7.9641162	-10.46221308
4.61	461	0.029	0.028	-0.995	0.2291832	-0.7448454	5.6149884	-2.56685184	7.95838662	-10.40491728
4.62	462	0.033	0.024	-0.993	0	0.5156622	4.8128472	-2.56112226	7.9641162	-10.35908064
4.63	463	0.046	0.023	-0.989	-0.2291832	1.7761698	3.8388186	-2.55539268	7.98703452	-10.31897358
4.64	464	0.061	0.024	-0.988	-0.6875496	3.0939732	2.8074942	-2.56112226	8.01568242	-10.29032568
4.65	465	0.077	0.026	-0.984	-0.859437	4.2398892	2.005353	-2.578311	7.95838662	-10.25021862
4.66	466	0.095	0.027	-0.98	-1.145916	5.0993262	1.2032118	-2.58404058	8.00995284	-10.23875946
4.67	467	0.113	0.028	-0.98	-1.3178034	5.72958	0.6875496	-2.60122932	8.06724864	-10.23302988
4.68	468	0.128	0.031	-0.976	-1.4896908	6.1306506	0.3437748	-2.61268848	8.12454444	-10.2273003
4.69	469	0.143	0.037	-0.975	-1.4896908	5.9014674	0.1718874	-2.62987722	8.18184024	-10.2273003
4.7	470	0.156	0.045	-0.974	-1.432395	5.5003968	0.0572958	-2.68144344	8.2505952	-10.23302988
4.71	471	0.166	0.057	-0.97	-1.0886202	4.870143	0	-2.6929026	8.30216142	-10.23302988
4.72	472	0.175	0.067	-0.971	-0.9167328	4.0680018	0	-2.70436176	8.34226848	-10.23302988
4.73	473	0.182	0.074	-0.973	-0.572958	3.151269	-0.1145916	-2.71009134	8.37091638	-10.23875946
4.74	474	0.188	0.078	-0.975	-0.4010706	2.3491278	-0.0572958	-2.71582092	8.3938347	-10.23875946
4.75	475	0.191	0.081	-0.977	-0.1145916	1.7761698	0	-2.98511118	8.61728832	-10.313244
4.76	476	0.193	0.083	-0.979	0	1.4896908	0	-2.9793816	8.62874748	-10.313244
4.77	477	0.191	0.082	-0.978	0	0.9740286	0.0572958	-2.98511118	8.64020664	-10.30751442
4.78	478	0.188	0.08	-0.978	-0.1718874	0.5156622	0.1718874	-2.98511118	8.64593622	-10.30751442
4.79	479	0.186	0.076	-0.979	-0.1718874	0.1718874	0.3437748	-2.98511118	8.64593622	-10.30178484
