TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
0.6	60	-0.1	-0.906	0.223	-6.7036086	-4.3544808	9.1100322	96.66374418	-3.7528749	-14.70783186
0.61	61	-0.111	-0.894	0.212	-7.0473834	-6.302538	6.9900876	96.59498922	-3.8101707	-14.7823164
0.62	62	-0.126	-0.885	0.211	-6.4171296	-8.5370742	5.3285094	96.53769342	-3.85027776	-14.8682601
0.63	63	-0.152	-0.889	0.211	-6.2452422	-10.8289062	4.0680018	96.48039762	-3.87892566	-14.9828517
0.64	64	-0.184	-0.9	0.206	-6.2452422	-12.1467096	2.7501984	96.4288314	-3.89038482	-15.10890246
0.65	65	-0.209	-0.914	0.209	-6.4171296	-11.745639	1.8334656	96.39445392	-3.9820581	-15.183387
0.66	66	-0.221	-0.924	0.213	-6.3598338	-9.8548776	1.2605076	96.33715812	-3.9820581	-15.28651944
0.67	67	-0.227	-0.928	0.213	-6.016059	-7.3338624	0.6302538	96.2855919	-3.9820581	-15.36100398
0.68	68	-0.226	-0.929	0.213	-5.156622	-5.5003968	-0.1145916	96.23402568	-3.97059894	-15.4125702
0.69	69	-0.218	-0.925	0.217	-4.297185	-3.8388186	-0.9740286	96.19391862	-3.95913978	-15.45267726
0.7	70	-0.204	-0.917	0.227	-3.9534102	-1.9480572	-1.718874	96.2282961	-4.11956802	-15.39538146
0.71	71	-0.187	-0.908	0.251	-3.6669312	-0.1718874	-2.4064236	96.19391862	-4.0966497	-15.39538146
0.72	72	-0.17	-0.894	0.282	-4.1252976	1.432395	-2.86479	96.14808198	-4.0680018	-15.37819272
0.73	73	-0.159	-0.883	0.306	-4.4117766	2.5210152	-2.6929026	96.10224534	-4.04508348	-15.34954482
0.74	74	-0.158	-0.882	0.325	-3.8961144	3.151269	-1.9480572	96.0564087	-4.03362432	-15.31516734
0.75	75	-0.166	-0.899	0.339	-3.4950438	3.437748	-1.0886202	96.18245946	-4.15967508	-15.2406828
0.76	76	-0.172	-0.919	0.343	-3.724227	3.2658606	-0.5156622	96.1423524	-4.1539455	-15.2120349
0.77	77	-0.179	-0.939	0.338	-3.9534102	3.2085648	-0.4583664	96.09651576	-4.1539455	-15.17765742
0.78	78	-0.192	-0.954	0.342	-4.297185	3.437748	-1.2032118	96.05067912	-4.14821592	-15.14327994
0.79	79	-0.204	-0.968	0.339	-5.3858052	4.6409598	-2.7501984	95.99338332	-4.1252976	-15.0974433
0.8	80	-0.226	-0.975	0.329	-7.6776372	6.3598338	-5.7868758	95.95327626	-4.1539455	-15.00004044
0.81	81	-0.246	-0.97	0.317	-10.313244	9.1100322	-8.7662574	95.84441424	-4.07946096	-14.90263758
0.82	82	-0.263	-0.958	0.299	-11.8602306	12.6623718	-11.2299768	95.7126339	-3.9820581	-14.76512766
0.83	83	-0.28	-0.95	0.291	-12.1467096	17.475219	-13.178034	95.5693944	-3.87319608	-14.5817811
0.84	84	-0.29	-0.947	0.289	-12.2613012	22.5172494	-14.7823164	95.4261549	-3.75860448	-14.34686832
0.85	85	-0.291	-0.948	0.291	-12.5477802	27.5592798	-16.2720072	95.29437456	-3.67266078	-14.04893016
0.86	86	-0.281	-0.948	0.292	-12.605076	31.7418732	-17.3606274	95.1396759	-3.54088044	-13.7223441
0.87	87	-0.261	-0.947	0.287	-13.1207382	34.950438	-18.048177	94.97924766	-3.40337052	-13.36138056
0.88	88	-0.237	-0.958	0.283	-16.042824	38.101707	-18.2773602	94.79017152	-3.2658606	-12.97176912
0.89	89	-0.209	-0.964	0.269	-20.5691922	40.966497	-18.2773602	94.55525874	-3.12835068	-12.55350978
0.9	90	-0.192	-0.966	0.26	-22.1734746	41.4248634	-18.5638392	94.3088868	-3.0080295	-12.12952086
0.91	91	-0.191	-0.974	0.256	-22.7464326	41.4821592	-18.7930224	94.0510557	-2.86479	-11.71126152
0.92	92	-0.204	-0.986	0.238	-23.6631654	42.7999626	-19.3086846	93.78176544	-2.71582092	-11.27581344
0.93	93	-0.227	-0.997	0.233	-23.0902074	45.0344988	-19.5951636	93.52393434	-2.56112226	-10.82317662
0.94	94	-0.246	-0.997	0.271	-21.2567418	46.982556	-19.9389384	93.2775624	-2.4064236	-10.34762148
0.95	95	-0.217	-1.015	0.268	-18.7930224	49.274388	-20.2254174	93.07129752	-2.26891368	-9.84914802
0.96	96	-0.195	-1.059	0.245	-16.7303736	46.5814854	-19.9962342	92.8764918	-2.10848544	-9.37932246
0.97	97	-0.156	-1.131	0.237	-11.8029348	39.5913978	-18.334656	92.73898188	-1.95378678	-8.97825186
0.98	98	-0.109	-1.177	0.263	-7.6776372	33.6899304	-16.2147114	92.64157902	-1.81627686	-8.64020664
0.99	99	-0.061	-1.198	0.275	-4.1252976	26.1841806	-14.037471	92.5900128	-1.70168526	-8.37664596
1	100	-0.008	-1.204	0.239	-1.3178034	18.6784308	-12.318597	92.58428322	-1.5756345	-8.1932994
1.01	101	0.055	-1.22	0.22	3.0366774	11.9175264	-10.9434978	92.60720154	-1.47823164	-8.06724864
1.02	102	0.104	-1.261	0.208	8.9954406	3.3231564	-9.3965112	92.69887482	-1.38655836	-8.03287116
1.03	103	0.094	-1.295	0.193	13.750992	-5.6722842	-6.4171296	92.84211432	-1.3178034	-8.08443738
1.04	104	0.031	-1.288	0.157	15.756345	-13.2926256	-4.297185	93.00827214	-1.2605076	-8.21048814
1.05	105	-0.067	-1.261	0.113	17.761698	-15.1260912	-5.3285094	93.1916187	-1.2032118	-8.34799806
1.06	106	-0.146	-1.191	0.096	17.2460358	-16.5011904	-9.1100322	93.37496526	-1.10007936	-8.5084263
1.07	107	-0.197	-1.127	0.07	17.4179232	-14.037471	-13.0634424	93.55258224	-0.95683986	-8.63447706
1.08	108	-0.209	-1.091	0.034	16.042824	-10.7143146	-13.9228794	93.71874006	-0.80787078	-8.72615034
1.09	109	-0.211	-1.068	-0.031	11.9748222	-6.6463128	-12.8342592	93.84479082	-0.67036086	-8.78344614
1.1	110	-0.228	-1.054	-0.096	5.5003968	-2.4637194	-11.8602306	93.80468376	-0.70473834	-8.72615034
1.11	111	-0.193	-1.035	-0.167	-1.2605076	1.2032118	-10.4278356	93.7932246	-0.6016059	-8.70323202
1.12	112	-0.132	-1.019	-0.194	-4.583664	2.4064236	-9.3392154	93.74738796	-0.50993262	-8.67458412
1.13	113	-0.082	-1.007	-0.18	-6.8182002	1.145916	-8.4797784	93.67290342	-0.4297185	-8.65739538
1.14	114	-0.053	-1.013	-0.158	-7.161975	-2.3491278	-8.4797784	93.60414846	-0.3437748	-8.6803137
1.15	115	-0.028	-1.033	-0.128	-6.4744254	-6.9900876	-9.1100322	93.48382728	-0.26356068	-8.73187992
1.16	116	0.003	-1.05	-0.092	-4.297185	-10.1986524	-10.9434978	93.44372022	-0.1432395	-8.82928278
1.17	117	0.033	-1.071	-0.066	-1.4896908	-10.9434978	-13.750992	93.42653148	0	-8.92668564
1.18	118	0.049	-1.088	-0.038	0.9740286	-10.7716104	-16.9595568	93.43799064	0.1718874	-9.0240885
1.19	119	0.05	-1.086	-0.011	2.4637194	-9.740286	-19.5378678	93.46663854	0.37815228	-9.10430262
1.2	120	0.034	-1.07	-0.001	2.005353	-8.0787078	-20.626488	93.46663854	0.59014674	-9.17305758
1.21	121	-0.002	-1.048	-0.007	0.7448454	-6.5317212	-19.9962342	93.47236812	0.79068204	-9.2246238
1.22	122	-0.026	-1.022	0.004	0.7448454	-5.7868758	-18.8503182	93.48382728	0.98548776	-9.27046044
1.23	123	-0.04	-0.997	0.032	2.005353	-5.156622	-18.3919518	93.50101602	1.1745639	-9.30483792
1.24	124	-0.042	-0.976	0.065	0.9167328	-4.2398892	-18.6784308	93.51247518	1.36364004	-9.3392154
1.25	125	-0.04	-0.946	0.07	-1.0313244	-3.0366774	-18.7357266	93.49528644	1.5183387	-9.34494498
1.26	126	-0.032	-0.92	0.071	-2.005353	-2.291832	-18.334656	93.47236812	1.70168526	-9.35640414
1.27	127	-0.018	-0.888	0.071	-2.9793816	-1.3750992	-17.5898106	93.44372022	1.87930224	-9.35640414
1.28	128	-0.007	-0.867	0.068	-4.010706	-0.572958	-16.8449652	93.40361316	2.04546006	-9.35067456
1.29	129	0.005	-0.847	0.061	-4.583664	-0.286479	-15.9282324	93.35777652	2.2058883	-9.34494498
1.3	130	0.02	-0.833	0.062	-4.1252976	-1.432395	-14.6677248	93.31193988	2.3491278	-9.35067456
1.31	131	0.024	-0.818	0.073	-3.3804522	-3.3804522	-13.2353298	93.2775624	2.48090814	-9.37932246
1.32	132	0.027	-0.81	0.08	-2.291832	-4.9274388	-12.0894138	93.25464408	2.6069589	-9.41942952
1.33	133	0.033	-0.804	0.093	-0.1718874	-6.1879464	-10.886202	93.2489145	2.7215505	-9.47672532
1.34	134	0.029	-0.81	0.108	0.1145916	-7.3338624	-10.313244	93.2489145	2.83041252	-9.5397507
1.35	135	0.019	-0.813	0.112	0	-8.307891	-9.5111028	93.25464408	2.9220858	-9.61423524
1.36	136	0.004	-0.822	0.116	0.4583664	-8.9954406	-8.4224826	93.25464408	3.01375908	-9.70017894
1.37	137	-0.002	-0.832	0.131	0.8021412	-9.1100322	-6.5317212	93.26037366	3.08824362	-9.78612264
1.38	138	0.001	-0.834	0.142	0.286479	-8.7662574	-4.6982556	93.26037366	3.13980984	-9.87206634
1.39	139	0.009	-0.822	0.151	0.5156622	-8.3651868	-2.6356068	93.26037366	3.17418732	-9.95228046
1.4	140	0.018	-0.807	0.153	0.2291832	-8.4797784	-0.2291832	93.28329198	3.1799169	-10.03249458
1.41	141	0.028	-0.785	0.155	0.4010706	-9.2246238	1.8334656	93.28329198	3.16845774	-10.12416786
1.42	142	0.034	-0.77	0.171	2.2345362	-9.9121734	3.6669312	93.30048072	3.13980984	-10.2273003
1.43	143	0.024	-0.769	0.202	4.4117766	-10.4278356	5.2712136	93.34058778	3.09970278	-10.33043274
1.44	144	0.01	-0.787	0.226	6.1306506	-11.5737516	7.0473834	93.40361316	3.0366774	-10.45075392
1.45	145	-0.005	-0.809	0.252	6.875496	-13.9228794	9.5683986	93.50101602	2.94500412	-10.58826384
1.46	146	-0.003	-0.826	0.267	6.3598338	-15.8709366	11.745639	93.55831182	2.84187168	-10.75442166
1.47	147	0.004	-0.845	0.281	7.161975	-18.048177	13.464513	93.62706678	2.72728008	-10.93776822
1.48	148	0.023	-0.872	0.283	7.3911582	-20.05353	14.5531332	93.69582174	2.60122932	-11.1440331
1.49	149	0.049	-0.899	0.278	7.5057498	-21.0275586	15.4125702	93.7645767	2.46944898	-11.36175714
1.5	150	0.062	-0.927	0.27	8.3651868	-22.1734746	16.1574156	93.87343872	2.34339822	-11.59666992
1.51	151	0.07	-0.943	0.255	9.167328	-23.5485738	17.3606274	93.95938242	2.19442914	-11.84304186
1.52	152	0.082	-0.956	0.247	9.453807	-25.6112226	18.4492476	94.04532612	2.0340009	-12.10660254
1.53	153	0.091	-0.985	0.227	7.5057498	-27.501984	18.621135	94.11981066	1.87930224	-12.38735196
1.54	154	0.08	-1.026	0.195	3.8961144	-29.220858	17.475219	94.15418814	1.73033316	-12.6910197
1.55	155	0.045	-1.075	0.149	-0.9740286	-31.1116194	15.8136408	94.14272898	1.61001198	-13.0061466
1.56	156	0.012	-1.106	0.166	-0.7448454	-36.096354	14.4385416	94.13126982	1.50114996	-13.37283972
1.57	157	0.013	-1.14	0.234	0.572958	-39.4195104	12.318597	94.13126982	1.42093584	-13.77391032
1.58	158	0.019	-1.169	0.303	0.0572958	-40.7373138	10.0840608	94.13126982	1.35791046	-14.1807105
1.59	159	0.01	-1.176	0.374	-1.0886202	-41.9978214	8.021412	94.11408108	1.3178034	-14.59896984
1.6	160	0.003	-1.161	0.414	-2.291832	-43.0291458	5.8441716	94.11408108	1.30061466	-15.02868834
1.61	161	0.004	-1.129	0.444	-2.0626488	-43.7166954	3.724227	94.08543318	1.30634424	-15.46413642
1.62	162	0.017	-1.092	0.454	0.1145916	-47.1544434	2.6929026	94.08543318	1.32926256	-15.9282324
1.63	163	0.006	-1.113	0.329	-2.7501984	-51.1078536	1.718874	94.0510557	1.35791046	-16.43243544
1.64	164	-0.019	-1.15	0.194	-2.2345362	-54.9466722	0.7448454	94.0224078	1.4037471	-16.97674554
1.65	165	-0.053	-1.238	0.262	6.3598338	-60.733548	-3.3804522	94.08543318	1.4896908	-17.56689228
1.66	166	-0.088	-1.363	0.486	-2.6929026	-46.0658232	-8.7089616	94.05678528	1.62147114	-18.01379952
1.67	167	-0.09	-1.374	0.3	-17.1314442	-21.1421502	-11.2872726	93.8791683	1.75325148	-18.21433482
1.68	168	-0.094	-1.282	-0.123	-4.870143	-15.3552744	-7.7922288	93.8218725	1.84492476	-18.3633039
1.69	169	-0.162	-1.239	-0.241	17.1314442	-26.1841806	-5.6722842	93.9937599	1.93086846	-18.61540542
1.7	170	-0.237	-1.36	-0.119	14.2093584	-20.2254174	-11.4018642	94.12554024	2.03973048	-18.7930224
1.71	171	-0.303	-1.439	-0.267	5.0993262	-2.7501984	-19.480572	94.17710646	2.24026578	-18.81021114
1.72	172	-0.302	-1.437	-0.378	12.9488508	8.8235532	-25.496631	94.3088868	2.48090814	-18.70134912
1.73	173	-0.218	-1.35	-0.244	18.907614	20.6837838	-29.3354496	94.5094221	2.75592798	-18.47216592
1.74	174	-0.096	-1.182	-0.221	16.2720072	29.9657034	-28.7624916	94.68703908	3.0080295	-18.15130944
1.75	175	0.088	-1.04	-0.214	14.610429	29.9657034	-22.6891368	94.81308984	3.22575354	-17.8476417
1.76	176	0.245	-0.968	-0.191	9.740286	22.0015872	-13.6364004	94.92195186	3.33461556	-17.61272892
1.77	177	0.304	-0.989	-0.162	3.2085648	10.886202	-4.3544808	94.95632934	3.36899304	-17.5038669
1.78	178	0.293	-1.084	-0.15	-1.3750992	2.291832	3.9534102	94.94487018	3.3231564	-17.48667816
1.79	179	0.246	-1.168	-0.162	-4.4690724	-5.9014674	11.5164558	94.89330396	3.22002396	-17.55543312
1.8	180	0.147	-1.213	-0.153	-6.3598338	-13.6936962	17.18874	94.80163068	3.0653253	-17.71013178
1.81	181	0.03	-1.206	-0.113	-6.7609044	-18.048177	20.5118964	94.72714614	2.88197874	-17.9049375
1.82	182	-0.068	-1.153	-0.086	-6.8182002	-18.2200644	21.6578124	94.64693202	2.68717302	-18.09974322
1.83	183	-0.123	-1.06	-0.075	-6.8182002	-14.7823164	20.6837838	94.57244748	2.49809688	-18.26590104
1.84	184	-0.145	-0.985	-0.06	-5.5576926	-10.7143146	19.480572	94.51515168	2.31475032	-18.38622222
1.85	185	-0.155	-0.93	-0.052	-5.3285094	-6.875496	19.5378678	94.4234784	2.05118964	-18.44351802
1.86	186	-0.156	-0.894	-0.048	-5.5576926	-3.151269	20.2827132	94.3661826	1.85638392	-18.48935466
1.87	187	-0.152	-0.869	-0.027	-5.6722842	1.3750992	20.340009	94.3088868	1.65011904	-18.48935466
1.88	188	-0.14	-0.855	-0.017	-6.2452422	5.6722842	19.0795014	94.24586142	1.45531332	-18.4492476
1.89	189	-0.137	-0.84	-0.012	-7.1046792	8.4797784	17.18874	94.17137688	1.27769634	-18.38049264
1.9	190	-0.128	-0.825	-0.007	-7.8495246	10.2559482	15.1260912	94.0797036	1.07143146	-18.2773602
1.91	191	-0.113	-0.812	-0.007	-9.2246238	12.0894138	12.7196676	93.98230074	0.93392154	-18.16849818
1.92	192	-0.094	-0.795	-0.012	-10.2559482	13.3499214	9.9121734	93.8791683	0.81932994	-18.04244742
1.93	193	-0.084	-0.777	-0.015	-9.8548776	13.5791046	7.9641162	93.78176544	0.72765666	-17.91639666
1.94	194	-0.091	-0.77	-0.024	-8.6516658	13.0634424	7.161975	93.69009216	0.64744254	-17.7903459
1.95	195	-0.111	-0.77	-0.02	-6.8182002	10.9434978	7.2765666	93.60987804	0.52139178	-17.6757543
1.96	196	-0.133	-0.78	0.005	-4.5263682	9.6256944	7.448454	93.55831182	0.44117766	-17.58408102
1.97	197	-0.157	-0.788	0.029	-3.0366774	9.5683986	7.5057498	93.52966392	0.35523396	-17.49240774
1.98	198	-0.17	-0.793	0.046	-1.2032118	10.1413566	6.875496	93.51247518	0.27501984	-17.40073446
1.99	199	-0.162	-0.804	0.084	0.6302538	12.032118	5.5576926	93.51820476	0.21199446	-17.28614286
2	200	-0.149	-0.806	0.108	0.4583664	15.5271618	2.7501984	93.52966392	0.10886202	-17.10852588
2.01	201	-0.134	-0.807	0.098	0.7448454	17.4179232	0	93.5353935	0.09740286	-16.93663848
2.02	202	-0.118	-0.804	0.098	2.9220858	16.8449652	-2.2345362	93.5640414	0.10313244	-16.77048066
2.03	203	-0.108	-0.809	0.116	5.9587632	16.1574156	-4.2398892	93.6213372	0.13178034	-16.61005242
2.04	204	-0.101	-0.809	0.139	8.9954406	15.8709366	-6.1306506	93.71301048	0.17761698	-16.4438946
2.05	205	-0.093	-0.821	0.157	11.9748222	15.6417534	-7.2765666	93.84479082	0.21199446	-16.2720072
2.06	206	-0.095	-0.825	0.178	14.7823164	16.329303	-7.6776372	93.9937599	0.27501984	-16.10584938
2.07	207	-0.093	-0.824	0.222	18.334656	17.0741484	-6.8182002	94.18283604	0.32658606	-15.93396198
2.08	208	-0.09	-0.834	0.295	22.345362	19.767051	-5.2139178	94.40628966	0.36096354	-15.7276971
2.09	209	-0.082	-0.848	0.362	21.772404	24.1215318	-3.724227	94.6240137	0.3724227	-15.48705474
2.1	210	-0.088	-0.872	0.378	18.4492476	26.1268848	-2.3491278	94.85892648	0.3437748	-15.21776448
2.11	211	-0.109	-0.93	0.313	13.8655836	23.8350528	-1.145916	95.00216598	0.32658606	-14.9828517
2.12	212	-0.139	-0.979	0.212	7.7922288	18.2773602	-1.432395	95.07665052	0.32085648	-14.79950514
2.13	213	-0.155	-0.987	0.209	5.5003968	16.615782	-3.4950438	95.13394632	0.33804522	-14.63334732
2.14	214	-0.143	-0.974	0.189	4.583664	19.8816426	-6.7609044	95.17978296	0.38388186	-14.42708244
2.15	215	-0.151	-0.959	0.198	5.0420304	23.6631654	-10.026765	95.24280834	0.4010706	-14.16925134
2.16	216	-0.18	-0.971	0.203	5.8441716	25.0382646	-11.5164558	95.30010414	0.4870143	-13.91142024
2.17	217	-0.193	-1	0.213	5.6149884	24.5226024	-10.7716104	95.35739994	0.56722842	-13.65931872
2.18	218	-0.186	-1.024	0.25	5.5003968	25.3820394	-9.3965112	95.41469574	0.6302538	-13.40148762
2.19	219	-0.169	-1.039	0.289	6.4744254	27.3873924	-8.59437	95.47772112	0.68182002	-13.1207382
2.2	220	-0.161	-1.036	0.314	7.6203414	28.8197874	-8.3651868	95.58085356	0.6875496	-12.81707046
2.21	221	-0.169	-1.021	0.349	9.6256944	29.4500412	-8.3651868	95.67825642	0.73911582	-12.51340272
2.22	222	-0.18	-1.01	0.397	11.6310474	30.1375908	-8.59437	95.7985776	0.78495246	-12.20973498
2.23	223	-0.183	-1.001	0.453	12.4331886	32.4867186	-9.453807	95.92462836	0.83651868	-11.87741934
2.24	224	-0.173	-1.017	0.386	9.167328	33.6899304	-10.4851314	96.01630164	0.89954406	-11.53937412
2.25	225	-0.136	-1.084	0.271	4.6409598	30.8251404	-9.9121734	96.07932702	0.92819196	-11.21278806
2.26	226	-0.052	-1.214	0.197	-0.1145916	22.5172494	-7.1046792	96.07932702	0.96829902	-10.98360486
2.27	227	0.06	-1.394	0.151	-9.3392154	6.6463128	-2.1199446	95.98192416	0.97975818	-10.92057948
2.28	228	0.168	-1.56	0.111	-17.1314442	-18.1627686	5.3858052	95.81003676	0.95111028	-11.10392604
2.29	229	0.259	-1.635	-0.014	-18.907614	-40.7373138	15.0114996	95.61523104	0.85370742	-11.52218538
2.3	230	0.302	-1.594	-0.144	-7.6203414	-39.3622146	22.7464326	95.52928734	0.68182002	-11.93471514
2.31	231	0.307	-1.439	-0.126	14.610429	-28.0176462	27.7311672	95.67825642	0.44690724	-12.2326533
2.32	232	0.162	-1.277	-0.054	30.7105488	-38.0444112	29.5646328	95.99338332	0.20626488	-12.6337239
2.33	233	-0.049	-1.132	-0.03	33.804522	-44.5188366	26.2987722	96.3428877	0.00572958	-13.09781988
2.34	234	-0.177	-1.076	-0.027	26.9863218	-40.6227222	18.621135	96.62363712	-0.1145916	-13.51034964
2.35	235	-0.243	-1.071	-0.086	12.7769634	-35.0650296	10.2559482	96.72103998	-0.22345362	-13.84266528
2.36	236	-0.289	-1.059	-0.15	2.86479	-28.6479	5.0420304	96.75541746	-0.23491278	-14.12914428
2.37	237	-0.311	-1.022	-0.163	-1.3178034	-23.491278	1.8907614	96.74968788	-0.21772404	-14.35832748
2.38	238	-0.291	-1.008	-0.159	-5.2712136	-19.5378678	1.3750992	96.69812166	-0.20626488	-14.5531332
