TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
2.4	240	-0.079	-0.992	-0.134	-36.669312	0.572958	-42.3415962	79.75002402	1.75325148	-69.31645884
2.41	241	-0.121	-1.021	-0.205	-40.5081306	5.2139178	-38.7892566	79.33749426	2.13140376	-69.33937716
2.42	242	-0.175	-1.044	-0.27	-39.9924684	8.2505952	-32.2002396	78.93069408	2.45798982	-69.32218842
2.43	243	-0.202	-1.007	-0.32	-40.5654264	9.7975818	-26.642547	78.51816432	2.72728008	-69.28208136
2.44	244	-0.211	-0.896	-0.321	-39.4195104	7.9068204	-22.6891368	78.11709372	2.96219286	-69.25343346
2.45	245	-0.192	-0.796	-0.192	-33.6899304	1.6042824	-23.2620948	77.77331892	3.16845774	-69.28781094
2.46	246	-0.121	-0.748	-0.13	-30.0229992	7.7922288	-28.0176462	77.46965118	3.45493674	-69.27635178
2.47	247	-0.052	-0.75	-0.152	-25.3247436	19.9389384	-34.2055926	77.21754966	3.82162986	-69.1560306
2.48	248	-0.02	-0.816	-0.197	-24.8663772	27.6165756	-37.9298196	76.97117772	4.2398892	-68.97268404
2.49	249	-0.038	-0.871	-0.181	-26.8144344	30.080295	-38.1590028	76.71334662	4.66387812	-68.77214874
2.5	250	-0.043	-0.899	-0.238	-29.6792244	31.9710564	-35.4661002	76.42113804	5.06494872	-68.54296554
2.51	251	-0.058	-0.899	-0.27	-31.799169	29.1062664	-32.2002396	76.11174072	5.43164184	-68.34243024
2.52	252	-0.097	-0.888	-0.287	-36.1536498	27.501984	-31.0543236	75.76223634	5.7868758	-68.1533541
2.53	253	-0.101	-0.867	-0.308	-40.8519054	32.6013102	-32.6013102	75.36689532	6.16502808	-67.91844132
2.54	254	-0.072	-0.817	-0.241	-38.6173692	34.950438	-35.8671708	74.99447262	6.589017	-67.67206938
2.55	255	0.004	-0.802	-0.252	-32.4294228	38.674665	-38.8465524	74.69080488	7.04165382	-67.40277912
2.56	256	0.089	-0.834	-0.301	-33.1169724	40.2216516	-38.388186	74.38140756	7.50002022	-67.1220297
2.57	257	0.146	-0.849	-0.305	-35.8671708	38.5600734	-33.804522	74.04909192	7.91827956	-66.84128028
2.58	258	0.166	-0.846	-0.32	-35.3515086	31.3408026	-25.3820394	73.71677628	8.23340646	-66.61209708
2.59	259	0.196	-0.847	-0.274	-36.382833	20.7410796	-17.475219	73.3672719	8.44540092	-66.463128
2.6	260	0.178	-0.817	-0.288	-41.0237928	15.469866	-12.7769634	72.95474214	8.61155874	-66.35426598
2.61	261	0.179	-0.772	-0.324	-42.7426668	19.2513888	-12.032118	72.54221238	8.77198698	-66.2052969
2.62	262	0.157	-0.798	-0.354	-39.7632852	22.7464326	-12.4904844	72.1640601	8.94960396	-66.02767992
2.63	263	0.141	-0.81	-0.295	-36.2109456	21.0275586	-13.0061466	71.81455572	9.12722094	-65.87298126
2.64	264	0.15	-0.751	-0.209	-31.6272816	26.8144344	-15.756345	71.52234714	9.34494498	-65.66671638
2.65	265	0.142	-0.785	-0.184	-29.9657034	30.7105488	-18.1054728	71.25878646	9.60277608	-65.4318036
2.66	266	0.096	-0.864	-0.169	-29.7365202	32.7159018	-15.756345	70.99522578	9.84341844	-65.16824292
2.67	267	0.044	-0.844	-0.139	-29.2781538	32.8304934	-10.2559482	70.74312426	10.03822416	-64.89322308
2.68	268	-0.038	-0.696	-0.106	-30.2521824	39.6486936	-5.9587632	70.49102274	10.21011156	-64.53798912
2.69	269	-0.045	-0.541	-0.12	-22.1734746	47.9565846	-4.7555514	70.34205366	10.3991877	-64.09681146
2.7	270	-0.006	-0.489	-0.146	-9.6829902	53.9153478	-3.3231564	70.32486492	10.58826384	-63.59260842
2.71	271	0.029	-0.466	-0.136	0.9167328	57.2958	-0.5156622	70.42799736	10.7716104	-63.04829832
2.72	272	0.051	-0.426	-0.075	9.3392154	58.155237	2.9220858	70.62280308	10.92057948	-62.4810699
2.73	273	0.075	-0.385	-0.055	17.2460358	56.6655462	7.1046792	70.89782292	11.02371192	-61.9081119
2.74	274	0.132	-0.359	-0.042	26.356068	54.6601932	11.5737516	71.27024562	11.08100772	-61.34088348
2.75	275	0.201	-0.337	-0.072	35.0650296	53.571573	14.8396122	71.72861202	11.10392604	-60.77365506
2.76	276	0.274	-0.327	-0.085	43.8885828	47.9565846	16.4438946	72.26719254	11.0867373	-60.25799286
2.77	277	0.297	-0.285	-0.065	53.285094	39.1903272	17.3033316	72.88598718	11.03517108	-59.82254478
2.78	278	0.272	-0.205	-0.098	59.7022236	37.7006364	17.7044022	73.5678072	10.9721457	-59.39855586
2.79	279	0.292	-0.13	-0.158	70.8176088	36.096354	16.9595568	74.35848924	10.90339074	-58.99175568
2.8	280	0.328	-0.124	-0.163	85.2561504	27.6738714	15.8136408	75.27522204	10.84036536	-58.6708992
2.81	281	0.355	-0.172	-0.207	99.121734	18.5065434	15.6990492	76.32373518	10.73723292	-58.43598642
2.82	282	0.371	-0.277	-0.211	111.7841058	15.9855282	17.9335854	77.4925695	10.61118216	-58.22972154
2.83	283	0.354	-0.441	-0.242	121.0087296	16.902261	21.5432208	78.76453626	10.43929476	-58.00626792
2.84	284	0.313	-0.613	-0.335	124.4464776	18.907614	25.0382646	80.06515092	10.23875946	-57.75989598
2.85	285	0.291	-0.71	-0.37	125.8215768	18.2200644	26.7571386	81.37722474	10.01530584	-57.51925362
2.86	286	0.264	-0.766	-0.317	124.2172944	14.7250206	26.356068	82.66638024	9.78612264	-57.3244479
2.87	287	0.263	-0.812	-0.316	119.5763346	11.45916	24.4080108	83.9096991	9.56266902	-57.16974924
2.88	288	0.308	-0.913	-0.351	115.6229244	7.3911582	21.3140376	85.09572216	9.3678633	-57.06088722
2.89	289	0.393	-1.029	-0.412	108.6901326	2.5210152	18.6784308	86.20726068	9.1959759	-57.009321
2.9	290	0.49	-1.085	-0.435	102.0438198	-1.145916	16.2720072	87.23858508	9.0527364	-57.00359142
2.91	291	0.534	-1.065	-0.407	97.3455642	-6.8182002	14.7823164	88.21834326	8.91522648	-57.05515764
2.92	292	0.549	-1.035	-0.382	94.6526616	-7.3338624	14.610429	89.16945354	8.77771656	-57.11245344
2.93	293	0.472	-1.059	-0.323	89.4387438	-3.2085648	16.3865988	90.07472718	8.6230179	-57.13537176
2.94	294	0.34	-1.04	-0.285	83.8237554	-0.8021412	17.18874	90.9284346	8.45686008	-57.13537176
2.95	295	0.18	-1.001	-0.214	77.5212174	-0.1718874	16.4438946	91.7019279	8.30216142	-57.13537176
2.96	296	0.059	-0.935	-0.177	69.900876	-0.4583664	15.0114996	92.40666624	8.15319234	-57.13537176
2.97	297	-0.013	-0.874	-0.173	64.171296	-2.4637194	14.0947668	93.05983836	8.021412	-57.15829008
2.98	298	-0.019	-0.829	-0.188	60.6762522	2.4064236	13.1207382	93.678633	7.89536124	-57.13537176
2.99	299	0.006	-0.795	-0.209	59.4730404	5.5003968	11.8602306	94.28596848	7.77504006	-57.08380554
3	300	0.023	-0.773	-0.197	60.2178858	4.583664	11.3445684	94.88757438	7.65471888	-57.0379689
3.01	301	0.003	-0.737	-0.198	59.587632	5.6722842	12.0894138	95.49490986	7.5343977	-56.98640268
3.02	302	-0.012	-0.692	-0.135	60.8481396	1.5469866	14.037471	96.11943408	7.39688778	-56.9806731
3.03	303	0.002	-0.632	-0.036	62.7961968	-5.5003968	17.2460358	96.7439583	7.24218912	-57.04369848
3.04	304	0.052	-0.542	-0.026	64.3431834	-9.1100322	21.0275586	97.38567126	7.05311298	-57.1525605
3.05	305	0.09	-0.444	-0.037	67.4944524	-9.9121734	23.6631654	98.05603212	6.84111852	-57.27861126
3.06	306	0.092	-0.347	-0.038	72.479187	-4.7555514	24.637194	98.78368878	6.61193532	-57.3530958
3.07	307	0.039	-0.25	0.004	79.5838662	-1.3178034	24.8663772	99.58582998	6.37702254	-57.39320286
3.08	308	-0.059	-0.17	0.078	88.6938984	1.2605076	24.1788276	100.485374	6.14210976	-57.4103916
3.09	309	-0.104	-0.13	0.128	98.6060718	4.6409598	22.7464326	101.4880505	5.91292656	-57.39893244
3.1	310	-0.077	-0.127	0.146	108.4036536	5.2139178	20.9702628	102.5938595	5.7009321	-57.37601412
3.11	311	-0.021	-0.139	0.151	117.8001648	4.6409598	19.3659804	103.7913417	5.50612638	-57.36455496
3.12	312	0.027	-0.133	0.189	125.764281	3.3231564	17.9908812	105.069038	5.3285094	-57.35882538
3.13	313	0.078	-0.122	0.193	132.5251854	2.4637194	16.615782	106.4154893	5.17381074	-57.36455496
3.14	314	0.131	-0.107	0.15	135.8483418	2.005353	15.469866	107.7905885	5.02484166	-57.37028454
3.15	315	0.145	-0.099	0.178	141.5779218	0.1718874	15.5271618	109.2287131	4.88733174	-57.39893244
3.16	316	0.183	-0.145	0.067	145.4167404	0.7448454	17.5325148	110.7069448	4.7269035	-57.43330992
3.17	317	0.162	-0.118	-0.14	148.9117842	3.6669312	23.4339822	112.2138243	4.50344988	-57.46195782
3.18	318	0.114	0.15	0.137	168.7934268	0.859437	34.950438	113.9212391	4.1825934	-57.57081984
3.19	319	0.05	-0.299	0.744	205.0616682	-11.4018642	36.7839036	115.9838879	3.90757356	-57.80000304
3.2	320	-0.204	-0.325	1.293	205.8065136	-26.5852512	39.820581	118.0579959	3.68411994	-58.1838849
3.21	321	-0.371	-1.543	1.612	219.9585762	-25.3247436	44.5761324	120.2696138	3.42628884	-58.5849555
3.22	322	-0.036	-2.772	2.232	173.3770908	-12.318597	37.9871154	122.0171357	3.17418732	-58.85997534
3.23	323	-0.502	-2.816	2.851	670.7619306	-60.5616606	25.9549974	128.806688	3.3231564	-59.37563754
3.24	324	0.385	-0.941	3.71	594.3293334	-2.6356068	-58.0406454	134.862854	3.77579322	-58.94591904
3.25	325	-0.268	-1.982	3.154	439.2296028	58.9573782	43.0864416	139.3204673	3.03094782	-58.8141387
3.26	326	0.095	-1.654	3.971	240.5277684	52.8840234	22.0015872	141.7612684	2.47517856	-58.63079214
3.27	327	-0.029	-1.316	3.612	183.8049264	59.9314068	10.313244	143.6291114	1.9194093	-58.33858356
3.28	328	-0.014	-0.783	2.674	167.9339898	60.5043648	9.6256944	145.3365263	1.36364004	-58.06356372
3.29	329	-0.047	-0.523	1.923	155.558097	61.592985	16.7303736	146.9121608	0.7448454	-57.85156926
3.3	330	-0.044	-0.379	1.509	157.56345	56.7801378	18.907614	148.504984	0.15469866	-57.70832976
3.31	331	-0.101	-0.386	1.227	167.8193982	59.301153	24.923673	150.2009397	-0.4870143	-57.61665648
3.32	332	-0.215	-0.349	1.106	179.908812	55.9207008	28.9916748	152.0229461	-1.12872726	-57.58800858
3.33	333	-0.125	-0.378	1.046	207.6399792	43.6021038	22.631841	154.1199724	-1.6329303	-57.582279
3.34	334	-0.04	-0.353	1.004	232.1052858	40.5654264	20.7410796	156.4748298	-2.10275586	-57.582279
3.35	335	0.031	-0.342	1.2	252.7890696	44.2323576	23.6058696	159.0359521	-2.61841806	-57.61665648
3.36	336	-0.035	-0.319	1.335	259.0343118	51.852699	24.8090814	161.6600997	-3.2085648	-57.65676354
3.37	337	-0.167	-0.267	1.345	258.4613538	58.4990118	23.6058696	164.2785178	-3.85600734	-57.70260018
3.38	338	-0.209	-0.178	1.515	258.8624244	73.7969904	27.788463	166.9026654	-4.66387812	-57.7828143
3.39	339	-0.063	-0.161	1.694	249.8669838	82.219473	26.642547	169.4351398	-5.54050386	-57.868758
3.4	340	-0.12	-0.374	1.685	232.620948	80.2714158	26.1268848	171.7957267	-6.3884817	-57.99480876
3.41	341	-0.152	-0.356	1.639	209.6453322	78.208767	25.2674478	173.9328601	-7.21354122	-58.14950742
3.42	342	-0.13	-0.177	1.698	195.2067906	71.1040878	22.2880662	175.9267539	-7.95265704	-58.31566524
3.43	343	-0.24	-0.042	1.867	184.3778844	61.6502808	19.0795014	177.8117857	-8.59437	-58.4703639
3.44	344	-0.31	-0.055	1.781	172.3457664	52.0818822	20.340009	179.5879555	-9.13295052	-58.66516962
3.45	345	-0.3	0.047	1.576	167.4183276	44.7480198	22.4026578	-178.6769523	-9.59131692	-58.89435282
3.46	346	-0.331	-0.108	1.501	151.0317288	33.8618178	24.0069402	-177.1070474	-9.93509172	-59.14645434
3.47	347	-0.347	-0.248	1.458	139.8590478	22.5745452	23.777757	-175.6460045	-10.15854534	-59.39282628
3.48	348	-0.109	-0.525	1.325	153.6100398	13.6364004	33.1169724	-174.0302629	-10.27886652	-59.7308715
3.49	349	-0.29	0.02	0.976	181.4557986	6.1306506	38.674665	-172.1165832	-10.313244	-60.11475336
3.5	350	-0.132	-0.346	0.952	198.529947	7.6776372	47.2117392	-170.0310161	-10.33616232	-60.58457892
3.51	351	-0.186	-0.146	0.891	227.8081008	23.0902074	63.9421128	-167.6016742	-10.46221308	-61.25493978
3.52	352	0.318	-0.442	0.843	204.7751892	28.3041252	145.3594446	-165.2525464	-10.41637644	-62.74463058
3.53	353	0.123	-0.386	0.751	130.920903	2.6356068	192.6857754	-163.5909682	-9.9408213	-64.61820324
3.54	354	0.043	-0.548	0.897	46.409598	-27.9030546	125.477802	-162.9263369	-9.32202666	-65.73547134
3.55	355	-0.245	0.022	0.782	-9.9694692	-40.10706	79.8703452	-162.9034186	-8.71469118	-66.3771843
3.56	356	-0.026	-0.506	1.056	-33.9764094	-31.3980984	46.6387812	-163.1898976	-8.2792431	-66.72668868
3.57	357	-0.251	0.186	0.876	-95.111028	-15.183387	9.167328	-164.1467374	-8.09589654	-66.77252532
3.58	358	-0.203	0.281	0.684	-86.7458412	-8.2505952	-4.5263682	-165.0348223	-8.021412	-66.70949994
3.59	359	-0.158	0.102	0.647	-103.5335106	-11.8029348	-15.8136408	-166.1119834	-7.9354683	-66.52615338
3.6	360	-0.19	0.568	0.422	-137.9682864	-12.6623718	-11.8602306	-167.5042713	-7.83233586	-66.39437304
3.61	361	-0.092	0.474	0.405	-135.3899754	-14.8396122	-6.1879464	-168.8908297	-7.68336678	-66.30269976
3.62	362	-0.066	0.595	0.378	-128.7436626	-10.1413566	8.0787078	-170.1857147	-7.55158644	-66.37145472
3.63	363	-0.098	0.748	0.3	-121.6962792	-1.5469866	21.3713334	-171.3946561	-7.48856106	-66.58917876
3.64	364	-0.136	0.7	0.386	-59.2438572	11.8029348	26.1268848	-171.956155	-7.55731602	-66.86992818
3.65	365	-0.168	0.47	0.432	-56.8374336	21.0848544	29.0489706	-172.4546284	-7.72347384	-67.2079734
3.66	366	-0.073	0.375	0.586	-43.258329	27.4446882	12.318597	-172.8728878	-7.96984578	-67.37413122
3.67	367	-0.116	0.308	0.838	-41.252976	29.9084076	2.0626488	-173.2854175	-8.25632478	-67.44288618
3.68	368	-0.146	0.232	0.997	-41.1383844	29.3927454	-4.7555514	-173.7094064	-8.54853336	-67.4371566
3.69	369	-0.163	0.254	1.103	-43.4875122	31.4553942	-7.5057498	-174.1620433	-8.85793068	-67.4085087
3.7	370	-0.167	0.279	1.133	-42.4561878	34.2055926	-8.307891	-174.5974913	-9.1959759	-67.36840164
3.71	371	-0.256	0.292	1.191	-39.534102	36.3255372	-9.3965112	-175.0100211	-9.55693944	-67.322565
3.72	372	-0.316	0.283	1.26	-42.8572584	37.7579322	-9.740286	-175.4626579	-9.92936214	-67.27099878
3.73	373	-0.25	0.137	1.317	-50.4775998	39.247623	-12.8342592	-175.9955089	-10.31897358	-67.18505508
3.74	374	-0.321	0.061	1.383	-56.0352924	37.815228	-12.7196676	-176.5856556	-10.69712586	-67.0933818
3.75	375	-0.228	0.066	1.379	-56.6082504	32.1429438	-10.8289062	-177.1815319	-11.01225276	-67.01316768
3.76	376	-0.309	0.054	1.281	-52.0245864	25.8977016	-9.6256944	-177.725842	-11.26435428	-66.93868314
3.77	377	-0.258	0.072	1.206	-42.4561878	19.8243468	-8.1360036	-178.1727493	-11.45916	-66.87565776
3.78	378	-0.229	-0.085	1.049	-36.6120162	9.6829902	-6.3598338	-178.5566311	-11.55656286	-66.81836196
3.79	379	-0.195	-0.145	1.024	-24.2934192	-2.2345362	-4.6409598	-178.8144622	-11.52791496	-66.77252532
3.8	380	-0.223	-0.107	0.973	-17.2460358	-13.4072172	-3.724227	-179.0035384	-11.41332336	-66.72668868
3.81	381	-0.201	-0.069	0.91	-11.0007936	-26.1841806	-1.8334656	-179.11813	-11.14976268	-66.69804078
3.82	382	-0.188	-0.064	0.914	-9.3965112	-34.8931422	-0.859437	-179.2155328	-10.80598788	-66.67512246
3.83	383	-0.182	-0.021	0.936	-5.7868758	-36.4401288	-0.6302538	-179.2728286	-10.44502434	-66.65220414
3.84	384	-0.181	-0.008	0.937	-1.8907614	-32.8877892	-0.8021412	-179.2900174	-10.11843828	-66.6350154
3.85	385	-0.185	0	0.922	0.9167328	-30.080295	-1.145916	-179.3072061	-9.83195928	-66.60063792
3.86	386	-0.216	-0.047	0.938	0.9167328	-26.8144344	-0.8021412	-179.2957469	-9.5683986	-66.58344918
3.87	387	-0.201	-0.043	0.968	3.2085648	-21.3140376	-0.3437748	-179.267099	-9.35640414	-66.57199002
3.88	388	-0.191	0.015	0.973	4.583664	-14.7250206	-0.8021412	-179.2155328	-9.21316464	-66.55480128
3.89	389	-0.189	-0.02	0.997	3.8388186	-9.8548776	-1.0313244	-179.1811553	-9.11576178	-66.54334212
3.9	390	-0.181	-0.019	1.007	3.724227	-6.589017	-0.572958	-179.1754258	-9.06419556	-66.52615338
3.91	391	-0.16	0.014	0.996	3.8961144	-3.0366774	-0.572958	-179.1353187	-9.03554766	-66.5204238
3.92	392	-0.185	-0.073	1.02	1.3178034	-1.3750992	-0.4583664	-179.1238595	-9.01835892	-66.51469422
3.93	393	-0.172	-0.03	0.992	0.5156622	-1.6042824	-0.3437748	-179.11813	-9.00689976	-66.50896464
3.94	394	-0.158	-0.015	0.992	-1.6042824	-2.0626488	-0.286479	-179.1353187	-8.98398144	-66.50323506
3.95	395	-0.171	-0.026	0.995	-3.8388186	-2.1772404	-0.2291832	-179.2384511	-8.95533354	-66.48604632
3.96	396	-0.177	-0.024	0.993	-6.4744254	-3.4950438	0	-179.3014765	-8.92095606	-66.48604632
3.97	397	-0.167	-0.032	1.001	-8.7089616	-4.7555514	0.2291832	-179.3874202	-8.87511942	-66.48604632
3.98	398	-0.167	-0.018	0.993	-9.3965112	-5.3285094	0.1718874	-179.4848231	-8.81782362	-66.48604632
3.99	399	-0.165	-0.016	0.992	-9.740286	-5.2712136	0.286479	-179.5822259	-8.7662574	-66.48604632
4	400	-0.163	-0.014	0.989	-9.9121734	-5.0420304	0.4010706	-179.691088	-8.72042076	-66.4917759
4.01	401	-0.162	-0.02	0.986	-9.9121734	-4.6409598	0.4010706	-179.7942204	-8.66885454	-66.4917759
4.02	402	-0.157	-0.021	0.979	-9.453807	-3.9534102	0.3437748	-179.8858937	-8.62874748	-66.49750548
4.03	403	-0.16	-0.021	0.977	-8.7662574	-3.2085648	0.286479	-179.977567	-8.60009958	-66.49750548
4.04	404	-0.158	-0.026	0.981	-7.9068204	-2.4064236	0.286479	179.9374599	-8.57145168	-66.50323506
4.05	405	-0.162	-0.026	0.984	-7.3911582	-1.6042824	0.1145916	179.840057	-8.55999252	-66.49750548
4.06	406	-0.162	-0.033	0.983	-7.3338624	-1.0313244	-0.0572958	179.7598429	-8.54853336	-66.49750548
4.07	407	-0.161	-0.029	0.983	-7.161975	-1.0886202	-0.1145916	179.691088	-8.5370742	-66.49750548
4.08	408	-0.159	-0.031	0.985	-6.8182002	-1.9480572	-0.2291832	179.622333	-8.51988546	-66.49750548
4.09	409	-0.158	-0.035	0.989	-6.0733548	-3.3804522	-0.1718874	179.5593076	-8.48550798	-66.4917759
4.1	410	-0.157	-0.03	0.996	-4.9847346	-4.3544808	-0.0572958	179.4905527	-8.44540092	-66.48604632
4.11	411	-0.156	-0.026	1.009	-3.9534102	-5.156622	-0.0572958	179.4504456	-8.3938347	-66.48604632
4.12	412	-0.158	-0.02	1.023	-3.0939732	-4.8128472	-0.1145916	179.4160681	-8.34799806	-66.48604632
4.13	413	-0.159	-0.019	1.03	-1.8907614	-3.4950438	-0.1718874	179.3988794	-8.31362058	-66.48031674
4.14	414	-0.16	-0.017	1.033	-0.8021412	-2.0626488	-0.3437748	179.3874202	-8.29070226	-66.48031674
4.15	415	-0.159	-0.021	1.033	0	-0.5156622	-0.3437748	179.3072061	-8.32507974	-66.463128
4.16	416	-0.16	-0.025	1.034	0.572958	0.9167328	-0.4010706	179.3129357	-8.3365389	-66.45739842
4.17	417	-0.164	-0.024	1.034	1.145916	2.291832	-0.5156622	179.3243948	-8.35945722	-66.45166884
4.18	418	-0.163	-0.024	1.029	1.432395	3.6096354	-0.4583664	179.3415836	-8.3938347	-66.44593926
4.19	419	-0.161	-0.024	1.02	1.7761698	4.870143	-0.5156622	179.3587723	-8.44540092	-66.44020968
4.2	420	-0.162	-0.025	1.013	1.8907614	5.7868758	-0.5156622	179.3587723	-8.5084263	-66.4344801
4.21	421	-0.167	-0.024	1.008	1.718874	6.1879464	-0.5156622	179.3759611	-8.57145168	-66.42875052
4.22	422	-0.166	-0.021	1.004	1.3750992	6.1879464	-0.5156622	179.3874202	-8.63447706	-66.42302094
4.23	423	-0.17	-0.022	1	1.0313244	5.9587632	-0.4583664	179.3988794	-8.69177286	-66.42302094
4.24	424	-0.17	-0.021	0.994	0.572958	5.5576926	-0.4010706	179.3988794	-8.74906866	-66.41729136
4.25	425	-0.172	-0.022	0.99	0.1145916	4.9847346	-0.3437748	179.3759611	-8.8235532	-66.41156178
4.26	426	-0.172	-0.022	0.988	-0.4010706	4.2398892	-0.3437748	179.3702315	-8.86366026	-66.41156178
4.27	427	-0.173	-0.022	0.99	-0.9167328	3.4950438	-0.2291832	179.3587723	-8.89803774	-66.4058322
4.28	428	-0.175	-0.023	0.993	-1.2032118	2.4637194	-0.1718874	179.3473132	-8.92095606	-66.4058322
4.29	429	-0.174	-0.025	0.996	-1.2605076	1.4896908	-0.1145916	179.3301244	-8.9381448	-66.4058322
4.3	430	-0.173	-0.027	1	-1.0886202	0.859437	-0.0572958	179.2441807	-9.00689976	-66.39437304
4.31	431	-0.173	-0.028	1.005	-0.9167328	0.1145916	0	179.2327216	-9.00689976	-66.39437304
4.32	432	-0.174	-0.029	1.011	-0.6302538	-0.4010706	-0.0572958	179.226992	-9.00117018	-66.39437304
4.33	433	-0.173	-0.027	1.013	-0.3437748	-0.859437	0	179.226992	-8.9954406	-66.39437304
4.34	434	-0.173	-0.027	1.016	0	-1.2605076	0	179.2212624	-8.98398144	-66.39437304
4.35	435	-0.172	-0.028	1.013	0.2291832	-1.8334656	0	179.1696962	-8.9954406	-66.38291388
4.36	436	-0.171	-0.028	1.012	0.3437748	-2.1772404	0	179.1696962	-8.97252228	-66.38291388
4.37	437	-0.17	-0.028	1.011	0.286479	-2.4637194	0	179.1754258	-8.94960396	-66.38291388
4.38	438	-0.168	-0.029	1.007	0.3437748	-2.578311	0	179.1754258	-8.92095606	-66.38291388
4.39	439	-0.167	-0.028	1.004	0.4010706	-2.5210152	0	179.1811553	-8.89803774	-66.38291388
4.4	440	-0.167	-0.029	1	0.286479	-2.6356068	-0.0572958	179.1410483	-8.89230816	-66.37145472
4.41	441	-0.165	-0.029	0.998	0.0572958	-2.578311	0	179.1410483	-8.86366026	-66.37145472
4.42	442	-0.164	-0.029	0.995	-0.1718874	-2.4637194	0	179.1410483	-8.84074194	-66.37145472
4.43	443	-0.164	-0.03	0.994	-0.4583664	-2.4064236	-0.1145916	179.1353187	-8.81782362	-66.37145472
4.44	444	-0.164	-0.03	0.995	-0.7448454	-2.0626488	-0.1145916	179.1295891	-8.7949053	-66.36572514
4.45	445	-0.164	-0.031	0.996	-1.0313244	-1.8334656	-0.0572958	179.0665637	-8.7949053	-66.35999556
4.46	446	-0.164	-0.03	0.998	-1.2605076	-1.6615782	-0.1145916	179.0551046	-8.77771656	-66.35426598
4.47	447	-0.164	-0.03	1.001	-1.432395	-1.3750992	-0.1718874	179.0436454	-8.7662574	-66.35426598
4.48	448	-0.165	-0.031	1.006	-1.4896908	-1.2032118	-0.1145916	179.0264567	-8.74906866	-66.35426598
4.49	449	-0.165	-0.029	1.007	-1.5469866	-1.0313244	-0.1718874	179.0092679	-8.74333908	-66.3485364
4.5	450	-0.165	-0.029	1.009	-1.5469866	-0.859437	-0.1145916	178.9462426	-8.74906866	-66.34280682
4.51	451	-0.166	-0.029	1.01	-1.6042824	-0.8021412	-0.1145916	178.9347834	-8.74333908	-66.33707724
4.52	452	-0.165	-0.03	1.008	-1.7761698	-0.4583664	-0.1718874	178.9118651	-8.7376095	-66.33707724
4.53	453	-0.165	-0.029	1.007	-1.8334656	-0.1145916	-0.1718874	178.8946763	-8.7376095	-66.33707724
4.54	454	-0.166	-0.03	1.004	-1.8334656	-0.1718874	-0.1145916	178.8774876	-8.73187992	-66.33707724
4.55	455	-0.166	-0.029	1.005	-1.7761698	-0.0572958	-0.1145916	178.8087326	-8.76052782	-66.32561808
4.56	456	-0.166	-0.029	1.004	-1.718874	0.0572958	-0.2291832	178.7915439	-8.76052782	-66.32561808
4.57	457	-0.165	-0.03	1.004	-1.5469866	0.286479	-0.1145916	178.7743552	-8.7662574	-66.32561808
4.58	458	-0.165	-0.028	1.005	-1.432395	0.572958	-0.1718874	178.762896	-8.77198698	-66.3198885
4.59	459	-0.165	-0.03	1.004	-1.145916	0.7448454	-0.1718874	178.7514368	-8.77771656	-66.3198885
4.6	460	-0.164	-0.029	1.005	-0.9167328	0.6875496	-0.1145916	178.6884115	-8.81782362	-66.30842934
4.61	461	-0.166	-0.03	1.006	-0.6302538	0.6875496	-0.1145916	178.6769523	-8.8235532	-66.30842934
4.62	462	-0.165	-0.028	1.007	-0.4010706	0.572958	-0.1145916	178.6769523	-8.82928278	-66.30842934
4.63	463	-0.165	-0.029	1.006	-0.1718874	0.4583664	-0.1145916	178.6712227	-8.83501236	-66.30269976
4.64	464	-0.165	-0.029	1.006	0	0.4583664	-0.1145916	178.6712227	-8.84074194	-66.30269976
4.65	465	-0.165	-0.03	1.007	0.1718874	0.3437748	-0.0572958	178.5623607	-8.90376732	-66.28551102
4.66	466	-0.166	-0.03	1.007	0.1718874	0.4010706	-0.1145916	178.5623607	-8.9094969	-66.27978144
4.67	467	-0.165	-0.029	1.006	0.0572958	0.4583664	-0.1718874	178.5623607	-8.9094969	-66.27978144
4.68	468	-0.165	-0.029	1.005	0.0572958	0.286479	-0.1718874	178.5623607	-8.91522648	-66.27978144
4.69	469	-0.166	-0.029	1.006	-0.0572958	0.0572958	-0.2291832	178.5623607	-8.91522648	-66.27405186
4.7	470	-0.166	-0.031	1.004	-0.0572958	0	-0.2291832	178.407662	-9.01262934	-66.25113354
4.71	471	-0.164	-0.031	1.003	-0.1718874	0.0572958	-0.2291832	178.4019325	-9.01262934	-66.24540396
4.72	472	-0.165	-0.031	1.001	-0.1718874	0.1718874	-0.1718874	178.4019325	-9.01835892	-66.24540396
4.73	473	-0.166	-0.03	1.001	-0.1718874	0.2291832	-0.1145916	178.4019325	-9.01835892	-66.24540396
4.74	474	-0.167	-0.032	1.004	-0.4010706	0.1718874	-0.1718874	178.3962029	-9.01835892	-66.23967438
4.75	475	-0.168	-0.031	1.007	-0.572958	0	-0.1718874	178.3446367	-9.05846598	-66.2339448
4.76	476	-0.167	-0.031	1.008	-0.6302538	-0.2291832	-0.1718874	178.3389071	-9.05846598	-66.2339448
4.77	477	-0.167	-0.031	1.007	-0.6302538	-0.3437748	-0.1145916	178.3331775	-9.0527364	-66.2339448
4.78	478	-0.168	-0.031	1.004	-0.5156622	-0.3437748	-0.1145916	178.3274479	-9.04700682	-66.22821522
