TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
2.49	249	0.029	-1.003	0.156	-60.7908438	-5.0420304	-4.4690724	94.32607554	1.90222056	-53.53719552
2.5	250	0.038	-0.996	0.168	-62.5097178	-6.5317212	-4.4117766	93.69582174	1.9480572	-53.60595048
2.51	251	0.029	-0.994	0.177	-64.8015498	-6.875496	-4.7555514	93.03692004	1.99962342	-53.68043502
2.52	252	0.021	-0.998	0.184	-66.9214944	-6.4744254	-5.2712136	92.35510002	2.05118964	-53.74918998
2.53	253	0.012	-1.013	0.19	-68.468481	-5.7868758	-5.5576926	91.66182084	2.10275586	-53.81221536
2.54	254	0.004	-1.036	0.189	-69.5571012	-4.8128472	-5.5003968	90.95135292	2.15432208	-53.86378158
2.55	255	0	-1.055	0.182	-71.046792	-3.9534102	-5.0993262	90.23515542	2.20015872	-53.90961822
2.56	256	0.009	-1.06	0.18	-72.192708	-4.3544808	-4.6409598	89.50176918	2.24026578	-53.96118444
2.57	257	0.022	-1.055	0.184	-72.1354122	-5.443101	-4.5263682	88.76838294	2.28037284	-54.02420982
2.58	258	0.033	-1.054	0.178	-72.765666	-5.9014674	-5.0993262	88.02926712	2.32620948	-54.09296478
2.59	259	0.048	-1.057	0.158	-73.9688778	-6.6463128	-5.8441716	87.27296256	2.3777757	-54.1731789
2.6	260	0.06	-1.063	0.141	-75.057498	-7.0473834	-6.4171296	86.516658	2.4350715	-54.25339302
2.61	261	0.073	-1.074	0.134	-76.4325972	-6.302538	-7.2192708	85.73743512	2.49809688	-54.32787756
2.62	262	0.086	-1.075	0.128	-79.1827956	-5.5003968	-8.2505952	84.92956434	2.56685184	-54.39663252
2.63	263	0.096	-1.065	0.114	-81.3027402	-5.0420304	-9.3392154	84.10450482	2.65279554	-54.46538748
2.64	264	0.096	-1.064	0.086	-84.224826	-2.6356068	-10.8289062	83.24506782	2.74446882	-54.51122412
2.65	265	0.017	-1.045	0.204	-80.4433032	-8.880849	-10.1986524	82.43719704	2.83041252	-54.62008614
2.66	266	-0.029	-1.072	0.221	-77.1774426	-20.1108258	-8.7662574	81.646515	2.88770832	-54.83781018
2.67	267	-0.006	-1.078	0.145	-83.0216142	-22.6891368	-8.880849	80.79280758	2.93927454	-55.07845254
2.68	268	0.028	-1.084	0.089	-89.3241522	-24.4080108	-11.745639	79.87607478	3.0080295	-55.3477428
2.69	269	0.031	-1.111	0.074	-93.678633	-27.3300966	-15.5271618	78.91350534	3.11116194	-55.65141054
2.7	270	0.034	-1.12	0.109	-98.835255	-30.7105488	-18.7930224	77.89936968	3.23148312	-56.00091492
2.71	271	0.045	-1.11	0.172	-106.9712586	-28.7624916	-21.5432208	76.79929032	3.37472262	-56.33323056
2.72	272	0.056	-1.122	0.082	-115.0499664	-17.9335854	-24.5798982	75.61899684	3.56379876	-56.5796025
2.73	273	0.052	-1.135	-0.073	-115.6229244	-2.86479	-26.1841806	74.43870336	3.79298196	-56.68273494
2.74	274	0.034	-1.135	-0.154	-110.8100772	3.9534102	-25.4393352	73.3099761	4.03362432	-56.722842
2.75	275	0.019	-1.163	-0.268	-107.716104	6.3598338	-22.2307704	72.21562632	4.25134836	-56.73430116
2.76	276	0.015	-1.165	-0.326	-105.2523846	5.3858052	-16.4438946	71.14419486	4.4117766	-56.74576032
2.77	277	0.023	-1.143	-0.353	-100.4395374	3.9534102	-9.2819196	70.12432962	4.4977203	-56.74576032
2.78	278	0.051	-1.07	-0.386	-95.2829154	1.6615782	-2.6356068	69.1560306	4.51490904	-56.74576032
2.79	279	0.081	-0.996	-0.389	-87.4906866	-1.6042824	2.3491278	68.2679457	4.48053156	-56.76294906
2.8	280	0.118	-0.933	-0.387	-78.5525418	-3.5523396	4.6409598	67.4658045	4.41750618	-56.78586738
2.81	281	0.139	-0.899	-0.385	-69.4425096	-4.297185	4.6982556	66.76106616	4.34875122	-56.8087857
2.82	282	0.151	-0.88	-0.373	-63.02538	-3.6096354	3.8388186	66.1193532	4.29145542	-56.83170402
2.83	283	0.143	-0.869	-0.413	-56.2644756	-1.8334656	3.2085648	65.55212478	4.25134836	-56.84316318
2.84	284	0.106	-0.869	-0.434	-50.0765292	-0.4583664	3.4950438	65.04219216	4.2112413	-56.8374336
2.85	285	0.052	-0.856	-0.441	-44.9199072	0.0572958	3.8388186	64.58382576	4.16540466	-56.82024486
2.86	286	-0.003	-0.837	-0.445	-40.0497642	0.3437748	3.6096354	64.17702558	4.13102718	-56.80305612
2.87	287	-0.039	-0.815	-0.447	-35.4661002	1.3750992	1.8907614	63.81606204	4.11383844	-56.78586738
2.88	288	-0.059	-0.803	-0.451	-29.9084076	2.8074942	-0.9740286	63.5123943	4.13102718	-56.76867864
2.89	289	-0.038	-0.802	-0.438	-24.8090814	4.4117766	-3.6669312	63.26029278	4.1825934	-56.74576032
2.9	290	0.001	-0.818	-0.41	-20.1681216	6.1306506	-5.0420304	63.0540279	4.24561878	-56.71711242
2.91	291	0.046	-0.842	-0.411	-17.475219	8.021412	-5.443101	62.8821405	4.3258329	-56.67127578
2.92	292	0.089	-0.857	-0.392	-16.2147114	8.3651868	-5.2139178	62.72171226	4.40604702	-56.61970956
2.93	293	0.116	-0.865	-0.407	-15.183387	8.3651868	-4.4117766	62.5670136	4.47480198	-56.56241376
2.94	294	0.131	-0.868	-0.423	-14.6677248	9.2246238	-3.2085648	62.4237741	4.54355694	-56.49938838
2.95	295	0.144	-0.884	-0.426	-12.6623718	9.453807	-1.9480572	62.29772334	4.6123119	-56.42490384
2.96	296	0.152	-0.904	-0.452	-11.0580894	9.3392154	-0.1145916	62.18886132	4.65241896	-56.33896014
2.97	297	0.165	-0.91	-0.441	-8.9381448	8.7662574	2.291832	62.1086472	4.6696077	-56.25301644
2.98	298	0.187	-0.908	-0.459	-7.448454	7.2192708	4.1825934	62.03416266	4.66387812	-56.16707274
2.99	299	0.21	-0.89	-0.483	-6.4171296	3.5523396	6.1879464	61.97686686	4.62377106	-56.10977694
3	300	0.222	-0.852	-0.462	-5.3858052	-0.5156622	7.3338624	61.91384148	4.60085274	-56.08112904
3.01	301	0.22	-0.822	-0.476	-3.7815228	-2.0626488	6.875496	61.87373442	4.53209778	-56.06966988
3.02	302	0.21	-0.814	-0.471	-1.6042824	-3.437748	5.0420304	61.85654568	4.4690724	-56.07539946
3.03	303	0.177	-0.816	-0.45	0	-4.9847346	2.9793816	61.85654568	4.42323576	-56.10977694
3.04	304	0.142	-0.828	-0.46	1.4896908	-6.3598338	1.7761698	61.86800484	4.37739912	-56.15561358
3.05	305	0.117	-0.837	-0.445	3.151269	-7.6776372	1.145916	61.89092316	4.34875122	-56.21863896
3.06	306	0.104	-0.845	-0.462	4.4117766	-8.4797784	1.2032118	61.93103022	4.30291458	-56.28739392
3.07	307	0.103	-0.853	-0.457	5.8441716	-9.0527364	1.4896908	61.98832602	4.24561878	-56.36187846
3.08	308	0.098	-0.852	-0.44	6.875496	-9.167328	2.0626488	62.0513514	4.18832298	-56.436363
3.09	309	0.095	-0.844	-0.448	7.7922288	-7.5630456	2.86479	62.13156552	4.13102718	-56.48792922
3.1	310	0.095	-0.839	-0.441	9.6256944	-6.4171296	3.9534102	62.2232388	4.07373138	-56.52803628
3.11	311	0.097	-0.838	-0.439	11.3445684	-5.0993262	5.5003968	62.3378304	4.00497642	-56.54522502
3.12	312	0.107	-0.839	-0.45	12.7769634	-4.4690724	7.5630456	62.46961074	3.91903272	-56.5509546
3.13	313	0.117	-0.83	-0.441	14.7250206	-4.6409598	10.5424272	62.61857982	3.8101707	-56.53949544
3.14	314	0.117	-0.812	-0.431	16.1574156	-5.0420304	12.7196676	62.78473764	3.67839036	-56.52803628
3.15	315	0.115	-0.794	-0.426	17.3606274	-5.5576926	14.5531332	62.95662504	3.53515086	-56.51084754
3.16	316	0.109	-0.779	-0.417	18.6784308	-5.5576926	15.8709366	63.15143076	3.36899304	-56.48792922
3.17	317	0.109	-0.772	-0.425	19.9962342	-5.3858052	17.0168526	63.35769564	3.19710564	-56.45928132
3.18	318	0.117	-0.775	-0.412	21.5432208	-5.3858052	18.2200644	63.58114926	3.01948866	-56.43063342
3.19	319	0.128	-0.788	-0.399	22.9756158	-6.016059	19.7097552	63.81606204	2.81895336	-56.39625594
3.2	320	0.134	-0.804	-0.396	23.3193906	-6.6463128	21.7151082	64.05097482	2.6069589	-56.35614888
3.21	321	0.133	-0.813	-0.404	23.2620948	-6.7609044	24.064236	64.29161718	2.36631654	-56.31604182
3.22	322	0.125	-0.809	-0.398	23.204799	-6.8182002	25.3820394	64.53225954	2.11421502	-56.2644756
3.23	323	0.117	-0.815	-0.42	22.6891368	-7.3338624	26.2414764	64.76717232	1.85065434	-56.21863896
3.24	324	0.119	-0.822	-0.421	21.485925	-9.3965112	27.3873924	64.98489636	1.56990492	-56.18999106
3.25	325	0.152	-0.843	-0.454	19.9389384	-13.3499214	29.3354496	65.18543166	1.26623718	-56.18999106
3.26	326	0.199	-0.879	-0.491	18.621135	-22.4599536	32.8877892	65.3745078	0.8880849	-56.25874602
3.27	327	0.234	-0.923	-0.522	17.5898106	-36.7266078	38.0444112	65.55785436	0.4010706	-56.436363
3.28	328	0.195	-0.945	-0.508	17.5898106	-54.2018268	45.550161	65.74120092	-0.21199446	-56.74003074
3.29	329	0.061	-0.905	-0.472	18.621135	-70.4165382	55.6342218	65.9474658	-0.97975818	-57.15829008
3.3	330	-0.028	-0.844	-0.437	19.480572	-75.8596392	61.7648724	66.16518984	-1.82773602	-57.60519732
3.31	331	-0.025	-0.788	-0.353	19.9389384	-78.0941754	61.9940556	66.40010262	-2.67571386	-58.0692933
3.32	332	0.045	-0.746	-0.204	16.1001198	-71.6770458	55.1185596	66.59490834	-3.44347758	-58.51047096
3.33	333	0.118	-0.661	-0.099	8.6516658	-58.155237	42.4561878	66.71522952	-4.04508348	-58.87716408
3.34	334	0.143	-0.617	-0.217	4.6982556	-49.9619376	29.3354496	66.80117322	-4.49199072	-59.22666846
3.35	335	0.103	-0.646	-0.293	4.3544808	-48.3576552	20.7410796	66.87565776	-4.85295426	-59.59336158
3.36	336	0.036	-0.693	-0.331	5.8441716	-49.3316838	19.3659804	66.9787902	-5.20818822	-59.97151386
3.37	337	-0.051	-0.764	-0.323	11.8602306	-51.852699	25.3247436	67.13921844	-5.62644756	-60.34966614
3.38	338	-0.112	-0.831	-0.315	16.3865988	-52.425657	32.085648	67.3512129	-6.1020027	-60.71062968
3.39	339	-0.158	-0.89	-0.327	20.1681216	-51.3943326	37.7579322	67.60331442	-6.62912406	-61.0486749
3.4	340	-0.174	-0.929	-0.306	23.6058696	-48.9306132	41.825934	67.88406384	-7.18489332	-61.34088348
3.41	341	-0.162	-0.947	-0.298	26.1841806	-45.0344988	44.6334282	68.19346116	-7.74639216	-61.592985
3.42	342	-0.128	-0.935	-0.291	27.7311672	-40.2789474	45.9512316	68.50858806	-8.307891	-61.80497946
3.43	343	-0.085	-0.909	-0.272	29.3354496	-35.5806918	45.3209778	68.83517412	-8.84074194	-61.97113728
3.44	344	-0.05	-0.88	-0.271	30.653253	-30.7678446	44.2896534	69.17321934	-9.35067456	-62.10291762
3.45	345	-0.028	-0.864	-0.28	32.8877892	-25.8404058	44.1750618	69.5284533	-9.83768886	-62.18886132
3.46	346	-0.025	-0.863	-0.287	35.0650296	-23.6058696	45.2063862	69.900876	-10.33043274	-62.2518867
3.47	347	-0.029	-0.866	-0.292	37.7579322	-22.2307704	46.7533728	70.29621702	-10.8289062	-62.30345292
3.48	348	-0.042	-0.868	-0.263	40.7946096	-22.2880662	48.8160216	70.72020594	-11.35029798	-62.34928956
3.49	349	-0.064	-0.877	-0.199	42.685371	-21.4286292	50.8213746	71.16711318	-11.8888785	-62.38366704
3.5	350	-0.076	-0.888	-0.182	43.3156248	-19.5378678	52.3110654	71.61975	-12.42745902	-62.40085578
3.51	351	-0.081	-0.925	-0.185	43.6021038	-17.5898106	52.7694318	72.06092766	-12.97176912	-62.40658536
3.52	352	-0.082	-0.967	-0.17	43.544808	-14.5531332	52.4829528	72.50210532	-13.50462006	-62.38366704
3.53	353	-0.069	-1.01	-0.193	41.9405256	-8.9954406	51.5089242	72.91463508	-14.0088231	-62.3091825
3.54	354	-0.066	-1.023	-0.195	41.0237928	-7.0473834	50.8786704	73.3099761	-14.50729656	-62.22896838
3.55	355	-0.077	-1.013	-0.185	41.0237928	-5.9014674	50.706783	73.7110467	-14.99431086	-62.1372951
3.56	356	-0.088	-0.993	-0.185	40.5081306	-4.3544808	51.279741	74.09492856	-15.48705474	-62.03416266
3.57	357	-0.103	-0.976	-0.164	41.5967508	-4.010706	52.3110654	74.49026958	-15.99698736	-61.92530064
3.58	358	-0.119	-0.976	-0.124	43.3729206	-3.437748	53.4569814	74.90279934	-16.51264956	-61.81070904
3.59	359	-0.113	-0.977	-0.117	44.0031744	-1.8907614	53.3423898	75.3153291	-17.02258218	-61.68465828
3.6	360	-0.104	-1.004	-0.12	44.117766	-0.3437748	52.5402486	75.72785886	-17.51532606	-61.55287794
3.61	361	-0.101	-1.015	-0.112	42.685371	0.4583664	52.8267276	76.1174703	-18.0195291	-61.40963844
3.62	362	-0.116	-1.005	-0.128	40.2216516	2.1772404	53.858052	76.47843384	-18.52946172	-61.2492102
3.63	363	-0.146	-0.998	-0.153	38.1590028	4.0680018	54.9466722	76.81074948	-19.0508535	-61.07159322
3.64	364	-0.152	-0.991	-0.181	37.2995658	5.156622	56.436363	77.12587638	-19.58370444	-60.88251708
3.65	365	-0.141	-0.996	-0.16	38.2162986	2.0626488	58.0406454	77.4639216	-20.12228496	-60.72781842
3.66	366	-0.095	-0.997	-0.149	37.1849742	0.2291832	58.8427866	77.79623724	-20.68951338	-60.5903085
3.67	367	-0.042	-0.97	-0.158	36.2682414	-0.572958	58.441716	78.11709372	-21.2567418	-60.46425774
3.68	368	0.007	-0.955	-0.165	37.815228	-2.9793816	56.6655462	78.47232768	-21.81251106	-60.36685488
3.69	369	0.011	-0.947	-0.124	39.820581	-6.2452422	56.0352924	78.85620954	-22.36255074	-60.31528866
3.7	370	-0.006	-0.915	-0.053	40.3362432	-3.8961144	55.9207008	79.2400914	-22.8896721	-60.24080412
3.71	371	-0.038	-0.9	0.005	41.7113424	-0.1718874	55.5196302	79.62397326	-23.42825262	-60.1319421
3.72	372	-0.075	-0.896	0.078	43.4302164	6.4744254	56.6655462	79.99066638	-23.97256272	-59.94859554
3.73	373	-0.13	-0.876	0.003	42.2843004	7.9641162	59.3584488	80.34017076	-24.53979114	-59.75378982
3.74	374	-0.184	-0.853	-0.036	44.3469492	5.2712136	61.879464	80.71832304	-25.12993788	-59.58190242
3.75	375	-0.21	-0.823	-0.025	45.6074568	2.9220858	63.02538	81.12512322	-25.73727336	-59.43866292
3.76	376	-0.212	-0.781	0.023	46.123119	4.297185	61.9367598	81.52619382	-26.33314968	-59.28396426
3.77	377	-0.186	-0.757	0.013	45.1490904	8.4224826	57.868758	81.89861652	-26.88891894	-59.09488812
3.78	378	-0.166	-0.74	0	44.5188366	7.5057498	53.1132066	82.2767688	-27.39885156	-58.92300072
3.79	379	-0.154	-0.73	0.019	44.5188366	3.6669312	48.5295426	82.67210982	-27.86867712	-58.80840912
3.8	380	-0.132	-0.716	0.019	42.9145542	-1.2032118	44.8626114	83.09036916	-28.29839562	-58.7568429
3.81	381	-0.101	-0.688	0.006	41.6540466	-3.7815228	42.112413	83.5086285	-28.71092538	-58.74538374
3.82	382	-0.068	-0.645	0.005	41.5967508	-5.2139178	38.8465524	83.93261742	-29.09480724	-58.75111332
3.83	383	-0.047	-0.608	0.023	41.1956802	-7.5057498	35.236917	84.37379508	-29.44431162	-58.79122038
3.84	384	-0.069	-0.578	0.049	38.9038482	-8.7662574	31.5699858	84.80351358	-29.75943852	-58.85424576
3.85	385	-0.138	-0.559	0.082	35.4661002	-7.0473834	29.220858	85.19312502	-30.04591752	-58.90581198
3.86	386	-0.203	-0.554	0.076	31.3980984	-1.6042824	26.7571386	85.50825192	-30.3094782	-58.89435282
3.87	387	-0.241	-0.575	0.009	24.8663772	8.021412	24.4653066	85.70305764	-30.54439098	-58.77976122
3.88	388	-0.258	-0.603	-0.017	19.1367972	15.3552744	23.7204612	85.79473092	-30.77357418	-58.57922592
3.89	389	-0.244	-0.61	0.181	15.6990492	33.6326346	22.5745452	85.7431647	-30.97983906	-58.17242574
3.9	390	-0.239	-0.594	0.33	8.59437	63.311859	21.199446	85.4566857	-31.15172646	-57.43330992
3.91	391	-0.25	-0.584	0.364	8.3651868	91.100322	21.772404	84.9696714	-31.31788428	-56.36187846
3.92	392	-0.226	-0.664	0.217	5.6722842	113.3310924	27.3300966	84.31649928	-31.51269	-55.02115674
3.93	393	-0.263	-0.693	-0.038	1.145916	127.6550424	38.7319608	83.51435808	-31.799169	-53.49708846
3.94	394	-0.407	-0.645	0.055	3.3231564	114.5343042	53.1705024	82.78670142	-32.21742834	-52.09334136
3.95	395	-0.501	-0.478	0.141	-8.4797784	104.3356518	61.879464	81.9902898	-32.72736096	-50.78699712
3.96	396	-0.484	-0.282	0.046	-10.3705398	108.6901326	67.2079734	81.11939364	-33.2602119	-49.40043876
3.97	397	-0.349	-0.224	0.078	-10.9434978	108.5182452	66.3485364	80.21984958	-33.77014452	-48.00242124
3.98	398	-0.138	-0.257	0.105	-14.896908	107.716104	55.6915176	79.28019846	-34.15402638	-46.61586288
3.99	399	0.131	-0.212	0.013	-24.4080108	107.429625	42.9145542	78.25460364	-34.40039832	-45.25222284
4	400	0.388	-0.155	-0.254	-42.6280752	94.824549	27.788463	77.12587638	-34.48061244	-44.06619978
4.01	401	0.565	-0.08	-0.482	-62.8534926	66.463128	18.2200644	76.00860828	-34.52644908	-43.24114026
4.02	402	0.709	-0.015	-0.599	-59.6449278	48.0138804	14.896908	75.057498	-34.57228572	-42.63953436
4.03	403	0.802	-0.134	-0.607	-53.4569814	37.0130868	17.4179232	74.23816806	-34.65822942	-42.15824964
4.04	404	0.792	-0.237	-0.651	-61.9940556	23.0329116	22.6891368	73.41310854	-34.82438724	-41.82020442
4.05	405	0.72	-0.3	-0.665	-48.987909	-0.572958	32.945085	72.81723222	-35.0936775	-41.69988324
4.06	406	0.641	-0.395	-0.549	-35.9244666	-28.5906042	45.263682	72.55940112	-35.60361012	-41.87177064
4.07	407	0.661	-0.378	-0.368	-25.496631	-54.8893764	53.0559108	72.57658986	-36.26251182	-42.33013704
4.08	408	0.701	-0.361	-0.255	-20.9702628	-89.381448	52.4829528	72.89744634	-37.00162764	-43.2010332
4.09	409	0.593	-0.356	-0.088	-17.6471064	-136.2494124	49.3316838	73.625103	-37.82095758	-44.6620761
4.1	410	0.288	-0.392	0.011	-11.9175264	-172.2311748	50.4775998	74.72518236	-38.71477206	-46.59867414
4.11	411	-0.11	-0.409	0.069	-4.4690724	-184.205997	53.0559108	76.04871534	-39.63723444	-48.71861874
4.12	412	-0.477	-0.371	0.08	2.9220858	-186.497829	62.7961968	77.50402866	-40.61699262	-50.89585914
4.13	413	-0.89	-0.397	0.054	4.4690724	-200.9363706	80.8443738	79.14841812	-41.75144946	-53.27936442
4.14	414	-1.143	-0.283	-0.202	-6.3598338	-227.8653966	126.3945348	80.96469498	-43.3156248	-56.01237408
4.15	415	-1.867	-0.45	-0.574	-6.5317212	-241.9028676	181.5130944	83.01588462	-45.37254402	-58.99175568
4.16	416	-3.144	-1.403	-0.6	-1.8334656	-214.6300668	198.7591302	85.04415594	-47.4982182	-61.77633156
4.17	417	-3.759	-1.755	-0.757	-18.9649098	-152.7506028	210.562065	86.41925514	-49.65254028	-63.83325078
4.18	418	-3.999	-1.675	-0.575	-29.6219286	-99.7519878	229.9280454	87.19847802	-51.96156102	-65.20834998
4.19	419	-3.999	-1.755	-0.259	-27.7311672	-51.9099948	229.1832	87.47922744	-54.24766344	-65.90162916
4.2	420	-3.799	-1.506	-0.192	-52.5402486	-22.345362	214.572771	87.1469118	-56.38479678	-66.13654194
4.21	421	-3.217	-0.44	-0.223	-79.1254998	21.772404	246.5438274	85.79473092	-58.82559786	-65.48336982
4.22	422	-2.68	-0.096	0.195	-66.0047616	15.0114996	264.8211876	84.49984584	-61.44401592	-64.76717232
4.23	423	-2.065	-0.514	0.283	-65.7755784	0.859437	228.1518756	83.38830732	-63.70147044	-64.2572397
4.24	424	-1.709	-0.575	0.084	-74.0834694	0.1145916	203.7438648	82.12779972	-65.7182826	-63.69001128
4.25	425	-1.465	-0.338	0.139	-70.8176088	8.021412	229.0113126	80.45476236	-67.96427796	-62.64722772
4.26	426	-1.495	-0.277	0.283	-51.9672906	-0.9167328	257.4873252	78.77026584	-70.49102274	-61.40390886
4.27	427	-1.416	-0.359	0.114	-36.6120162	-6.8182002	279.6607998	76.85085654	-73.21830282	-59.77097856
4.28	428	-1.477	-0.383	0.018	-35.9244666	0.6875496	286.3071126	73.89439326	-75.9742308	-57.08380554
4.29	429	-1.303	-0.076	0.055	-38.388186	8.5370742	295.1879616	69.041439	-78.74161794	-52.50587112
4.3	430	-1.372	0.131	0.133	-24.2934192	-2.6356068	304.6417686	61.75341324	-81.51473466	-45.35535528
4.31	431	-1.417	0.021	0.129	-9.1100322	-18.1627686	301.6050912	49.49211204	-84.10450482	-33.08259492
4.32	432	-1.573	-0.059	0.247	-0.9740286	-39.3049188	281.608857	26.36179758	-86.1728832	-9.87206634
4.33	433	-1.537	0.257	0.118	-14.0947668	-68.1247062	269.9205138	-19.41754662	-87.08388642	35.84998206
4.34	434	-1.575	0.356	0.148	-11.6310474	-88.80849	243.6217416	-61.10024112	-86.14996488	77.48683992
4.35	435	-1.423	0.334	-0.097	-18.5638392	-82.3913604	198.3007638	-79.068204	-84.58005996	95.3402112
4.36	436	-1.472	0.624	-0.104	-13.9801752	-60.6189564	158.2509996	-86.5739538	-83.1075579	102.7600173
4.37	437	-1.581	0.907	-0.035	1.6615782	-37.9871154	130.1760576	-89.73095238	-81.83559114	105.9628525
4.38	438	-1.627	0.767	0.054	7.3911582	-32.3148312	94.251591	-91.69046874	-80.90739918	108.0312309
4.39	439	-1.269	0.495	0.097	0.5156622	-27.7311672	58.728195	-93.19734828	-80.31725244	109.5724879
4.4	440	-1.018	0.435	0.094	-6.4171296	-30.8824362	39.247623	-94.8818448	-79.89326352	111.2168774
4.41	441	-0.873	0.536	0.145	-2.578311	-34.091001	35.4661002	-96.56634132	-79.52084082	112.9071035
4.42	442	-0.769	0.562	0.096	-1.432395	-37.7006364	31.9710564	-98.33105196	-79.16560686	114.6947324
4.43	443	-0.656	0.548	-0.033	4.2398892	-38.5027776	26.7571386	-100.0098189	-78.85620954	116.4594431
4.44	444	-0.572	0.487	-0.198	8.9954406	-38.3308902	16.615782	-101.6370196	-78.63275592	118.2126946
4.45	445	-0.437	0.515	-0.252	18.3919518	-33.0023808	5.8441716	-102.8230427	-78.48378684	119.6221712
4.46	446	-0.353	0.566	-0.234	36.8984952	-25.496631	-1.8907614	-103.6595614	-78.45513894	120.8597605
4.47	447	-0.528	0.579	-0.077	55.7488134	-20.9702628	-8.0787078	-104.1523052	-78.495246	121.9483807
4.48	448	-0.631	0.553	0.118	74.6564274	-19.0795014	-14.9542038	-104.4502434	-78.6098376	123.0255418
4.49	449	-0.7	0.486	0.321	81.7611066	-13.9228794	-22.0015872	-104.5247279	-78.79891374	123.9480041
4.5	450	-0.616	0.445	0.436	79.641162	-10.7716104	-28.074942	-104.6622379	-79.02809694	124.9105736
4.51	451	-0.587	0.416	0.503	71.6770458	-11.9748222	-31.5699858	-104.920069	-79.31457594	125.9132501
4.52	452	-0.648	0.351	0.449	69.4998054	-12.605076	-36.5547204	-105.3383283	-79.641162	127.0591661
4.53	453	-0.748	0.294	0.421	64.8015498	-13.5791046	-39.7632852	-105.9628525	-79.99639596	128.3655103
4.54	454	-0.804	0.259	0.395	60.6762522	-8.880849	-40.7373138	-106.4555964	-80.36881866	129.488508
4.55	455	-0.83	0.186	0.365	55.7488134	-3.724227	-40.4508348	-106.8853149	-80.74697094	130.4969141
4.56	456	-0.847	0.162	0.359	46.0658232	3.0939732	-39.247623	-106.9082332	-81.1308528	130.9953875
4.57	457	-0.901	0.21	0.335	38.5027776	10.1986524	-37.2995658	-106.5529993	-81.51473466	131.0240354
4.58	458	-0.988	0.255	0.329	32.945085	14.7823164	-36.8411994	-105.9227455	-81.91007568	130.7260973
4.59	459	-1.033	0.309	0.322	24.350715	21.2567418	-37.815228	-104.8971506	-82.32260544	129.9411448
4.6	460	-1.071	0.318	0.26	20.912967	24.7517856	-41.0237928	-103.6710205	-82.7637831	128.9098204
4.61	461	-1.072	0.26	0.168	20.5118964	25.8404058	-46.8679644	-102.2443551	-83.27371572	127.6779607
4.62	462	-1.128	0.243	0.095	17.0168526	24.5226024	-50.0192334	-100.8119601	-83.80083708	126.4117235
4.63	463	-1.177	0.224	0.067	11.172681	24.5798982	-52.5402486	-99.2363256	-84.35087676	124.9334919
4.64	464	-1.23	0.199	0.083	4.6409598	29.220858	-58.9000824	-96.97887108	-84.96394182	122.7104149
4.65	465	-1.233	0.213	0.053	0.8021412	37.0130868	-63.7129296	-93.20880744	-85.61711394	118.9288921
4.66	466	-1.277	0.203	0.023	0	43.544808	-67.7809314	-87.13545264	-86.27601564	112.8326189
4.67	467	-1.285	0.172	0.105	-3.0366774	57.2385042	-71.1040878	-76.06590408	-86.88335112	101.7057746
4.68	468	-1.219	0.155	0.093	-6.4171296	74.8856106	-72.765666	-57.38747328	-87.23858508	82.92421134
4.69	469	-1.264	0.13	-0.007	-3.3231564	81.646515	-70.9322004	-35.6379876	-87.1755597	61.1059707
4.7	470	-1.292	0.116	0.047	6.4744254	82.0475856	-63.3691548	-18.48362508	-86.72292288	43.98025608
4.71	471	-1.352	0.056	0.134	13.8082878	86.4020664	-53.8007562	-7.45991316	-86.0009958	33.0596766
4.72	472	-1.164	-0.059	0.059	12.2040054	92.4754212	-51.3370368	-0.30366774	-85.11864048	25.99510446
4.73	473	-1.055	-0.168	0.045	12.318597	97.40286	-54.0872352	4.83576552	-84.13315272	20.9416149
4.74	474	-1.01	-0.168	-0.056	4.6982556	94.9391406	-51.7954032	8.26205436	-83.14193538	17.52678522
4.75	475	-1.055	-0.064	-0.126	0.5156622	72.9948492	-42.112413	10.41637644	-82.3627125	15.34954482
4.76	476	-1.084	0.002	-0.094	9.2246238	50.3057124	-31.1689152	11.90606724	-81.81267282	13.93433856
4.77	477	-1.059	-0.037	-0.032	17.5325148	41.5967508	-26.4133638	13.13792694	-81.35430642	12.8629071
4.78	478	-1.009	-0.121	-0.111	15.9282324	45.1490904	-24.0069402	14.03174142	-80.86729212	12.11233212
4.79	479	-0.978	-0.189	-0.178	10.8289062	47.2117392	-20.1108258	14.53594446	-80.36881866	11.71126152
4.8	480	-0.911	-0.238	-0.121	7.3338624	53.4569814	-15.8136408	14.74793892	-79.81877898	11.56229244
4.81	481	-0.824	-0.294	-0.112	-0.9167328	56.8374336	-12.605076	14.53594446	-79.24582098	11.76282774
4.82	482	-0.769	-0.273	-0.105	-8.5370742	52.4829528	-7.2192708	14.0661189	-78.73015878	12.1467096
4.83	483	-0.807	-0.18	-0.094	-11.9748222	45.1490904	-1.145916	13.41294678	-78.2947107	12.67956054
4.84	484	-0.844	-0.073	-0.105	-13.3499214	37.4141574	1.2605076	12.76550424	-77.94520632	13.20095232
4.85	485	-0.839	-0.031	-0.154	-13.8082878	30.4240698	0	12.26703078	-77.65299774	13.56191586
4.86	486	-0.848	-0.03	-0.201	-14.3812458	23.9496444	-1.6042824	11.92898556	-77.42381454	13.750992
