TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
0.56	56	0.003	-1.057	0.171	0.0572958	-6.6463128	11.45916	100.1244105	1.98816426	-28.75676202
0.57	57	0.008	-1.05	0.166	-0.6302538	-3.8388186	12.0894138	100.1186809	1.87357266	-28.81405782
0.58	58	0.02	-1.045	0.158	-1.718874	-1.4896908	12.605076	100.1014922	1.75325148	-28.85416488
0.59	59	0.033	-1.036	0.163	-3.2085648	-0.5156622	13.1207382	100.0671147	1.62720072	-28.88281278
0.6	60	0.05	-1.025	0.186	-5.2139178	0.286479	14.2093584	100.0098189	1.49542038	-28.90000152
0.61	61	0.07	-1.009	0.189	-8.59437	0.4010706	16.2147114	99.9238752	1.33499214	-28.92864942
0.62	62	0.079	-0.994	0.197	-11.6310474	-0.9167328	18.5638392	99.80355402	1.15737516	-28.96875648
0.63	63	0.084	-0.989	0.195	-16.329303	-1.8907614	21.199446	99.6373962	0.95111028	-29.02605228
0.64	64	0.091	-0.974	0.118	-18.4492476	-5.0993262	23.9496444	99.44832006	0.72765666	-29.11772556
0.65	65	0.081	-0.981	0.076	-16.7303736	-13.6364004	26.4133638	99.27070308	0.49847346	-29.30107212
0.66	66	0.051	-1.006	0.113	-16.5011904	-20.5691922	27.9030546	99.10454526	0.26356068	-29.54744406
0.67	67	0.03	-1.025	0.105	-17.0168526	-22.4599536	28.3041252	98.93265786	0.02291832	-29.81100474
0.68	68	0.011	-1.028	0.074	-15.183387	-26.9863218	28.1322378	98.78368878	-0.2005353	-30.12040206
0.69	69	-0.017	-1.026	0.079	-12.8342592	-33.7472262	28.0176462	98.6633676	-0.41252976	-30.49282476
0.7	70	-0.023	-1.021	0.106	-12.4904844	-39.247623	27.9603504	98.54304642	-0.62452422	-30.91681368
0.71	71	-0.018	-1.022	0.125	-14.9542038	-41.539455	27.5592798	98.39980692	-0.82505952	-31.3694505
0.72	72	-0.019	-1.013	0.101	-17.2460358	-42.8572584	27.1582092	98.23937868	-1.01986524	-31.8278169
0.73	73	-0.042	-1.012	0.089	-17.7044022	-44.404245	26.6998428	98.07322086	-1.20894138	-32.29764246
0.74	74	-0.061	-1.003	0.077	-17.2460358	-45.83664	25.8404058	97.9185222	-1.38655836	-32.78465676
0.75	75	-0.08	-0.987	0.073	-16.5584862	-47.3836266	24.5798982	97.76382354	-1.55844576	-33.28313022
0.76	76	-0.107	-0.969	0.074	-15.183387	-48.5295426	22.4599536	97.6320432	-1.70168526	-33.79306284
0.77	77	-0.132	-0.952	0.084	-12.7769634	-47.8992888	19.9962342	97.52318118	-1.82773602	-34.28580672
0.78	78	-0.146	-0.938	0.102	-10.3705398	-45.83664	17.2460358	97.43723748	-1.92513888	-34.76136186
0.79	79	-0.152	-0.933	0.13	-8.1360036	-42.3415962	14.610429	97.3742121	-2.005353	-35.19680994
0.8	80	-0.149	-0.935	0.162	-6.589017	-38.3308902	12.3758928	97.32837546	-2.07983754	-35.58642138
0.81	81	-0.143	-0.945	0.175	-5.2139178	-34.6066632	10.599723	97.29399798	-2.13140376	-35.94165534
0.82	82	-0.151	-0.968	0.18	-3.8961144	-30.9970278	9.7975818	97.27107966	-2.18296998	-36.25678224
0.83	83	-0.165	-0.998	0.179	-2.8074942	-27.7311672	10.0840608	97.2596205	-2.24026578	-36.54326124
0.84	84	-0.185	-1.021	0.172	-1.145916	-23.777757	11.0007936	97.2596205	-2.31475032	-36.78963318
0.85	85	-0.195	-1.03	0.17	1.2032118	-18.7930224	11.4018642	97.28253882	-2.42361234	-36.99589806
0.86	86	-0.195	-1.014	0.17	2.5210152	-14.2666542	10.9434978	97.3169163	-2.50955604	-37.14486714
0.87	87	-0.195	-0.982	0.173	4.010706	-10.2559482	9.9694692	97.36848252	-2.59549974	-37.25945874
0.88	88	-0.193	-0.951	0.181	4.870143	-7.2192708	8.7662574	97.42004874	-2.66998428	-37.33967286
0.89	89	-0.185	-0.93	0.186	5.6722842	-4.583664	7.734933	97.48307412	-2.73873924	-37.39696866
0.9	90	-0.17	-0.921	0.183	5.9014674	-1.9480572	6.4171296	97.55755866	-2.85333084	-37.43134614
0.91	91	-0.152	-0.928	0.171	6.1879464	0.2291832	4.9274388	97.62058404	-2.89916748	-37.43707572
0.92	92	-0.137	-0.944	0.158	6.4744254	1.6615782	2.9793816	97.68360942	-2.93354496	-37.41988698
0.93	93	-0.127	-0.957	0.15	7.0473834	2.2345362	1.2605076	97.75809396	-2.94500412	-37.40269824
0.94	94	-0.12	-0.958	0.147	7.3338624	2.6356068	-0.3437748	97.8325785	-2.9507337	-37.37405034
0.95	95	-0.114	-0.948	0.144	7.7922288	2.578311	-2.1199446	97.90133346	-2.95646328	-37.35113202
0.96	96	-0.108	-0.94	0.138	8.1932994	2.4637194	-4.010706	97.98154758	-2.9220858	-37.31675454
0.97	97	-0.093	-0.936	0.123	8.5370742	2.4064236	-5.7868758	98.06749128	-2.87051958	-37.28810664
0.98	98	-0.083	-0.953	0.132	9.2246238	0.3437748	-7.161975	98.15916456	-2.79603504	-37.2709179
0.99	99	-0.077	-0.969	0.134	9.0527364	-2.1772404	-7.9068204	98.25656742	-2.71582092	-37.28237706
1	100	-0.062	-0.96	0.127	9.3392154	-2.6356068	-9.0527364	98.34251112	-2.62414764	-37.29383622
1.01	101	-0.056	-0.964	0.136	10.2559482	-3.7815228	-10.4851314	98.44564356	-2.51528562	-37.31102496
1.02	102	-0.052	-0.984	0.141	10.9434978	-4.6982556	-11.8029348	98.56023516	-2.38923486	-37.33967286
1.03	103	-0.046	-1.013	0.146	11.9748222	-4.5263682	-12.032118	98.68055634	-2.2631841	-37.36259118
1.04	104	-0.046	-1.047	0.156	12.8342592	-5.156622	-11.2872726	98.81233668	-2.14286292	-37.39696866
1.05	105	-0.047	-1.071	0.15	12.8342592	-6.6463128	-9.8548776	98.93838744	-2.0340009	-37.44853488
1.06	106	-0.052	-1.082	0.149	12.5477802	-8.5370742	-8.1932994	99.07016778	-1.93659804	-37.51728984
1.07	107	-0.065	-1.078	0.151	11.5164558	-10.026765	-6.4171296	99.19048896	-1.85065434	-37.60323354
1.08	108	-0.081	-1.061	0.154	9.9694692	-10.2559482	-5.3285094	99.29935098	-1.78189938	-37.68917724
1.09	109	-0.095	-1.037	0.163	8.307891	-8.9954406	-5.0993262	99.38529468	-1.71314442	-37.76939136
1.1	110	-0.109	-1.011	0.171	7.5630456	-7.9641162	-5.0420304	99.45977922	-1.67303736	-37.8438759
1.11	111	-0.122	-0.991	0.174	6.5317212	-6.9900876	-4.870143	99.52853418	-1.61574156	-37.9011717
1.12	112	-0.128	-0.974	0.174	5.443101	-5.72958	-4.6409598	99.58582998	-1.55844576	-37.94700834
1.13	113	-0.131	-0.966	0.178	5.2139178	-4.583664	-4.5263682	99.64312578	-1.50114996	-37.9871154
1.14	114	-0.136	-0.961	0.184	5.5003968	-3.4950438	-4.4690724	99.694692	-1.44958374	-38.01003372
1.15	115	-0.143	-0.958	0.189	5.8441716	-2.005353	-4.4690724	99.75771738	-1.47250206	-38.03868162
1.16	116	-0.149	-0.959	0.188	5.9014674	0.4583664	-4.583664	99.81501318	-1.42666542	-38.02149288
1.17	117	-0.144	-0.967	0.188	6.016059	3.5523396	-4.6982556	99.87230898	-1.38655836	-37.98138582
1.18	118	-0.13	-0.978	0.186	6.589017	5.2139178	-4.5263682	99.94106394	-1.35218088	-37.91836044
1.19	119	-0.112	-0.99	0.184	7.2192708	5.5576926	-4.4690724	100.0098189	-1.3178034	-37.85533506
1.2	120	-0.086	-0.992	0.185	7.3911582	5.156622	-4.583664	100.0785739	-1.30634424	-37.80376884
1.21	121	-0.062	-0.989	0.184	7.3338624	4.4690724	-5.2712136	100.1530584	-1.2605076	-37.74647304
1.22	122	-0.047	-0.991	0.188	7.2192708	3.7815228	-5.9014674	100.2218134	-1.20894138	-37.7006364
1.23	123	-0.034	-0.998	0.184	7.161975	3.2658606	-6.1879464	100.2962979	-1.15737516	-37.65479976
1.24	124	-0.017	-1.008	0.177	7.1046792	2.3491278	-6.0733548	100.3650529	-1.10007936	-37.62042228
1.25	125	-0.009	-1.013	0.183	7.2192708	-0.1145916	-5.7868758	100.4280782	-1.03705398	-37.60896312
1.26	126	-0.002	-1.013	0.186	7.1046792	-3.8388186	-5.9014674	100.5025628	-0.96829902	-37.63761102
1.27	127	-0.003	-1.008	0.178	6.302538	-5.9587632	-6.5317212	100.5713177	-0.89381448	-37.68344766
1.28	128	-0.011	-1	0.174	5.6149884	-6.9327918	-7.161975	100.6286135	-0.80787078	-37.73501388
1.29	129	-0.019	-0.999	0.17	5.2139178	-7.2765666	-7.1046792	100.6859093	-0.72192708	-37.79230968
1.3	130	-0.033	-0.995	0.168	5.0420304	-6.875496	-6.8182002	100.7202868	-0.64744254	-37.84960548
1.31	131	-0.039	-0.987	0.175	4.9274388	-5.9014674	-5.9014674	100.771853	-0.57868758	-37.89544212
1.32	132	-0.039	-0.976	0.18	5.3858052	-4.9274388	-4.6982556	100.8291488	-0.52139178	-37.9298196
1.33	133	-0.034	-0.968	0.195	6.0733548	-4.6982556	-4.3544808	100.8921742	-0.46982556	-37.96992666
1.34	134	-0.034	-0.966	0.204	6.2452422	-5.3285094	-4.1825934	100.9551996	-0.41825934	-38.01003372
1.35	135	-0.036	-0.973	0.208	5.9014674	-5.8441716	-4.2398892	101.018225	-0.3724227	-38.06159994
1.36	136	-0.037	-0.988	0.208	5.5003968	-5.7868758	-4.1825934	101.0755208	-0.32085648	-38.10743658
1.37	137	-0.036	-1.005	0.205	5.2712136	-5.443101	-4.0680018	101.127087	-0.26929026	-38.15327322
1.38	138	-0.03	-1.014	0.206	5.0993262	-4.9847346	-4.010706	101.1786532	-0.21772404	-38.19338028
1.39	139	-0.025	-1.014	0.203	5.2712136	-4.3544808	-4.010706	101.235949	-0.16615782	-38.22775776
1.4	140	-0.022	-1.007	0.196	5.2712136	-4.1825934	-4.1825934	101.2760561	-0.12605076	-38.26213524
1.41	141	-0.024	-0.992	0.191	5.2139178	-4.297185	-4.2398892	101.3276223	-0.07448454	-38.29651272
1.42	142	-0.023	-0.98	0.19	5.6149884	-4.3544808	-4.1825934	101.3849181	-0.02291832	-38.32516062
1.43	143	-0.025	-0.974	0.192	6.1306506	-3.9534102	-4.297185	101.4479435	0.02291832	-38.35380852
1.44	144	-0.028	-0.969	0.202	6.5317212	-3.0366774	-4.6409598	101.5166984	0.07448454	-38.37672684
1.45	145	-0.033	-0.961	0.211	6.7036086	-2.0626488	-4.9274388	101.5797238	0.10886202	-38.388186
1.46	146	-0.037	-0.958	0.212	6.1879464	-1.0886202	-5.2139178	101.6484788	0.16615782	-38.388186
1.47	147	-0.037	-0.963	0.207	5.72958	-0.4583664	-5.3285094	101.7057746	0.21772404	-38.38245642
1.48	148	-0.036	-0.978	0.212	5.9014674	-0.5156622	-5.7868758	101.7630704	0.27501984	-38.37672684
1.49	149	-0.032	-0.993	0.224	5.9014674	0.572958	-6.3598338	101.8260958	0.33804522	-38.35380852
1.5	150	-0.024	-0.999	0.229	5.7868758	2.4637194	-6.4171296	101.8833916	0.38388186	-38.31943104
1.51	151	-0.017	-1.002	0.23	5.9014674	4.1825934	-5.8441716	101.9406874	0.4297185	-38.26786482
1.52	152	-0.009	-1.004	0.232	6.6463128	5.0993262	-4.6982556	102.0094423	0.46409598	-38.20483944
1.53	153	-0.003	-1.008	0.23	7.2192708	5.3858052	-3.437748	102.0839269	0.4870143	-38.14754364
1.54	154	0.001	-1.011	0.224	7.3911582	5.6149884	-2.2345362	102.1584114	0.49274388	-38.08451826
1.55	155	0.005	-1.006	0.224	7.3338624	5.6722842	-1.3178034	102.2271664	0.49274388	-38.02722246
1.56	156	0.002	-0.996	0.227	6.9900876	5.9014674	-0.6875496	102.2959213	0.4870143	-37.96992666
1.57	157	0.001	-0.986	0.232	6.4171296	5.7868758	-0.2291832	102.3646763	0.47555514	-37.91263086
1.58	158	0.001	-0.986	0.236	5.443101	5.5576926	-0.0572958	102.4162425	0.46409598	-37.85533506
1.59	159	0.007	-0.989	0.231	4.4117766	5.443101	-0.1145916	102.4620791	0.45263682	-37.80376884
1.6	160	0.007	-0.995	0.218	3.4950438	4.6982556	-0.286479	102.4735383	0.44690724	-37.76366178
1.61	161	0.001	-1.005	0.204	2.578311	3.8961144	-0.572958	102.4964566	0.44117766	-37.72355472
1.62	162	-0.001	-1.007	0.196	2.4064236	3.4950438	-0.6875496	102.5251045	0.44117766	-37.68344766
1.63	163	-0.006	-1.005	0.195	2.7501984	3.3804522	-0.8021412	102.5480228	0.44117766	-37.64907018
1.64	164	-0.008	-0.999	0.2	3.151269	3.8961144	-0.5156622	102.5824003	0.43544808	-37.6146927
1.65	165	-0.004	-0.99	0.208	3.3804522	4.5263682	-0.2291832	102.5881299	0.42398892	-37.57458564
1.66	166	-0.002	-0.986	0.212	3.2085648	4.8128472	0	102.6225074	0.41252976	-37.528749
1.67	167	-0.003	-0.981	0.213	3.0366774	4.6409598	0.2291832	102.6511553	0.4010706	-37.48291236
1.68	168	-0.007	-0.978	0.211	3.0939732	4.2398892	0.1718874	102.6855328	0.38961144	-37.4428053
1.69	169	-0.013	-0.976	0.21	3.437748	4.010706	0.0572958	102.7199102	0.37815228	-37.40269824
1.7	170	-0.023	-0.979	0.213	3.9534102	4.2398892	-0.0572958	102.7313694	0.3437748	-37.36832076
1.71	171	-0.025	-0.987	0.216	4.2398892	4.870143	0	102.777206	0.33231564	-37.32248412
1.72	172	-0.024	-0.993	0.218	4.5263682	5.8441716	0.1145916	102.8230427	0.3151269	-37.26518832
1.73	173	-0.022	-0.993	0.22	4.6982556	6.875496	0.2291832	102.8688793	0.29793816	-37.20216294
1.74	174	-0.015	-0.985	0.222	4.6409598	7.448454	0.2291832	102.914716	0.27501984	-37.1276784
1.75	175	-0.009	-0.979	0.219	4.5263682	7.5057498	0.2291832	102.9433639	0.25210152	-37.05892344
1.76	176	-0.004	-0.976	0.214	4.4117766	7.3338624	0.286479	102.9892005	0.2291832	-36.99016848
1.77	177	0.001	-0.982	0.216	4.3544808	6.9900876	0.286479	103.0350371	0.21199446	-36.92141352
1.78	178	0.003	-0.99	0.221	3.724227	5.9014674	0.1718874	103.0694146	0.19480572	-36.86411772
1.79	179	0.003	-0.99	0.223	2.7501984	4.870143	-0.0572958	103.0980625	0.18334656	-36.81828108
1.8	180	0.003	-0.989	0.225	2.4637194	3.8388186	-0.4583664	103.0980625	0.18334656	-36.7839036
1.81	181	0.003	-0.988	0.229	1.9480572	2.6356068	-0.9740286	103.1152513	0.18334656	-36.7552557
1.82	182	0.001	-0.99	0.228	1.5469866	1.718874	-0.9167328	103.13244	0.18907614	-36.73806696
1.83	183	-0.001	-0.997	0.23	1.3178034	1.0886202	-0.8021412	103.1438992	0.19480572	-36.72087822
1.84	184	-0.002	-1.002	0.232	0.8021412	0.859437	-0.572958	103.1553583	0.2005353	-36.71514864
1.85	185	-0.002	-1.001	0.232	0.4010706	0.9167328	-0.4010706	103.0694146	0.19480572	-36.72087822
1.86	186	-0.002	-0.997	0.231	0.1718874	0.9740286	-0.1718874	103.0751442	0.19480572	-36.70941906
1.87	187	0	-0.988	0.235	0	0.7448454	-0.1145916	103.0751442	0.19480572	-36.6979599
1.88	188	0	-0.98	0.233	0	0.2291832	0.0572958	103.0751442	0.19480572	-36.6979599
1.89	189	0.001	-0.978	0.231	0.1718874	-0.6302538	0.4010706	103.0751442	0.18907614	-36.70368948
1.9	190	0.001	-0.978	0.228	0.1145916	-1.3750992	0.572958	103.0178484	0.19480572	-36.7266078
1.91	191	0	-0.979	0.229	0.2291832	-1.718874	0.7448454	103.023578	0.18907614	-36.74952612
1.92	192	-0.002	-0.977	0.233	0.4583664	-1.8907614	0.859437	103.0293076	0.18907614	-36.76671486
1.93	193	-0.006	-0.974	0.236	0.6875496	-1.8907614	0.9167328	103.0350371	0.18334656	-36.78963318
1.94	194	-0.008	-0.973	0.234	0.8021412	-2.0626488	0.8021412	103.0407667	0.18334656	-36.80682192
1.95	195	-0.012	-0.977	0.229	1.0313244	-2.005353	0.7448454	103.023578	0.16042824	-36.8411994
1.96	196	-0.013	-0.983	0.226	1.2032118	-2.1772404	0.8021412	103.0350371	0.16042824	-36.86411772
1.97	197	-0.014	-0.985	0.223	1.432395	-2.1199446	0.8021412	103.0522259	0.15469866	-36.88130646
1.98	198	-0.013	-0.986	0.222	1.6042824	-1.8334656	0.8021412	103.063685	0.15469866	-36.90422478
1.99	199	-0.013	-0.983	0.222	1.8907614	-1.5469866	0.7448454	103.0866034	0.14896908	-36.92141352
2	200	-0.012	-0.98	0.221	2.2345362	-1.3178034	0.6875496	103.0694146	0.13178034	-36.94433184
2.01	201	-0.011	-0.979	0.22	2.6929026	-1.2032118	0.6302538	103.0980625	0.12605076	-36.955791
2.02	202	-0.01	-0.98	0.221	2.8074942	-1.3178034	0.6302538	103.1267104	0.12605076	-36.96725016
2.03	203	-0.012	-0.982	0.228	2.5210152	-1.7761698	0.4010706	103.1553583	0.12605076	-36.9844389
2.04	204	-0.014	-0.977	0.23	2.4064236	-1.4896908	0.1145916	103.1782766	0.12605076	-37.00162764
2.05	205	-0.014	-0.974	0.233	2.3491278	-1.0886202	-0.1145916	103.1725471	0.10886202	-37.01881638
2.06	206	-0.015	-0.971	0.236	2.3491278	-0.6875496	-0.3437748	103.201195	0.1145916	-37.02454596
2.07	207	-0.016	-0.973	0.238	2.4064236	-0.6302538	-0.5156622	103.2241133	0.12032118	-37.03027554
2.08	208	-0.016	-0.977	0.236	2.6356068	-0.572958	-0.6875496	103.2527612	0.13178034	-37.03600512
2.09	209	-0.015	-0.985	0.233	2.8074942	-0.572958	-0.859437	103.2814091	0.13750992	-37.03600512
2.1	210	-0.016	-0.984	0.233	2.9220858	-0.1718874	-0.9167328	103.2756795	0.13178034	-37.0417347
2.11	211	-0.015	-0.982	0.234	3.0939732	0.4010706	-0.9167328	103.310057	0.13750992	-37.03600512
2.12	212	-0.013	-0.981	0.233	3.3804522	1.3750992	-0.9167328	103.3444345	0.1432395	-37.01881638
2.13	213	-0.011	-0.982	0.234	3.3804522	1.9480572	-0.9167328	103.3788119	0.14896908	-37.00162764
2.14	214	-0.011	-0.984	0.231	3.437748	2.2345362	-0.9167328	103.4131894	0.15469866	-36.97297974
2.15	215	-0.011	-0.986	0.23	3.4950438	2.1772404	-0.859437	103.418919	0.1432395	-36.955791
2.16	216	-0.012	-0.987	0.231	3.3804522	2.005353	-0.9167328	103.4532965	0.14896908	-36.93287268
2.17	217	-0.014	-0.987	0.231	3.2085648	2.0626488	-1.0313244	103.487674	0.15469866	-36.91568394
2.18	218	-0.013	-0.985	0.233	3.2085648	2.2345362	-1.2032118	103.5220514	0.16042824	-36.88703604
2.19	219	-0.013	-0.983	0.234	3.2658606	2.578311	-1.432395	103.5564289	0.16615782	-36.85838814
2.2	220	-0.012	-0.982	0.236	3.0939732	3.437748	-1.718874	103.5678881	0.16615782	-36.82401066
2.21	221	-0.011	-0.983	0.233	3.151269	3.8388186	-1.8907614	103.6022656	0.17761698	-36.7839036
2.22	222	-0.008	-0.984	0.228	3.151269	3.6669312	-1.8907614	103.6309135	0.18334656	-36.74379654
2.23	223	-0.007	-0.984	0.224	3.2085648	3.2658606	-1.8334656	103.6652909	0.19480572	-36.70941906
2.24	224	-0.006	-0.984	0.224	3.151269	3.0939732	-1.8907614	103.6939388	0.20626488	-36.67504158
2.25	225	-0.005	-0.984	0.221	3.2658606	2.9793816	-2.005353	103.6939388	0.21199446	-36.64639368
2.26	226	-0.006	-0.985	0.216	3.437748	3.0366774	-1.9480572	103.7340459	0.22345362	-36.6120162
2.27	227	-0.006	-0.984	0.211	3.6669312	2.9793816	-1.8907614	103.7684234	0.23491278	-36.57763872
2.28	228	-0.01	-0.983	0.204	4.010706	2.6929026	-1.8334656	103.8085304	0.24637194	-36.54326124
2.29	229	-0.015	-0.983	0.191	4.9847346	2.2345362	-1.8907614	103.8600967	0.2578311	-36.52034292
2.3	230	-0.022	-0.989	0.183	5.9014674	2.005353	-2.4064236	103.8658262	0.2578311	-36.50315418
2.31	231	-0.033	-0.991	0.173	6.8182002	2.7501984	-3.3231564	103.9403108	0.286479	-36.4687767
2.32	232	-0.047	-0.991	0.166	7.5057498	4.4690724	-4.4690724	104.0147953	0.3151269	-36.4114809
2.33	233	-0.066	-0.986	0.164	7.9641162	7.3338624	-5.2139178	104.0950094	0.34950438	-36.33126678
2.34	234	-0.084	-0.982	0.167	7.5630456	10.6570188	-5.6722842	104.169494	0.3724227	-36.2109456
2.35	235	-0.092	-0.976	0.173	6.7609044	14.3812458	-5.6722842	104.2153306	0.36669312	-36.0677061
2.36	236	-0.088	-0.975	0.179	5.7868758	18.048177	-5.2139178	104.2726264	0.36669312	-35.88435954
2.37	237	-0.073	-0.979	0.191	4.9847346	20.340009	-4.870143	104.3241926	0.36096354	-35.67809466
2.38	238	-0.049	-0.992	0.203	4.010706	21.2567418	-4.6982556	104.3642997	0.34950438	-35.46037062
2.39	239	-0.024	-1.007	0.211	2.9793816	21.4286292	-5.0993262	104.3929476	0.33804522	-35.24264658
2.4	240	-0.005	-1.025	0.216	2.1199446	20.9702628	-5.6149884	104.3929476	0.33804522	-35.03065212
