TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
0.41	41	-0.152	-0.961	0.174	-6.3598338	-10.5424272	-7.2765666	89.65073826	-4.13675676	-26.39044548
0.42	42	-0.175	-0.951	0.188	-4.9274388	-9.0527364	-8.1932994	89.60490162	-4.05654264	-26.48211876
0.43	43	-0.197	-0.946	0.196	-4.1825934	-7.161975	-8.5370742	89.57052414	-3.97059894	-26.55087372
0.44	44	-0.213	-0.964	0.213	-3.3231564	-5.0420304	-8.7089616	89.54187624	-3.87892566	-26.60243994
0.45	45	-0.212	-0.978	0.217	-3.4950438	-2.2345362	-8.880849	89.59917204	-3.91330314	-26.57952162
0.46	46	-0.206	-0.979	0.213	-3.151269	-0.1145916	-8.9954406	89.57052414	-3.82735944	-26.5852512
0.47	47	-0.192	-0.972	0.21	-2.3491278	1.8907614	-9.2246238	89.54187624	-3.73568616	-26.56233288
0.48	48	-0.177	-0.96	0.205	-2.0626488	3.5523396	-9.9694692	89.51895792	-3.6382833	-26.5279554
0.49	49	-0.165	-0.949	0.21	-1.3750992	5.5003968	-11.2872726	89.50176918	-3.5236917	-26.47638918
0.5	50	-0.159	-0.935	0.213	-0.7448454	7.6776372	-12.9488508	89.54760582	-3.44920716	-26.37898632
0.51	51	-0.162	-0.919	0.21	0.859437	9.740286	-15.0114996	89.54760582	-3.30596766	-26.28731304
0.52	52	-0.178	-0.906	0.216	2.7501984	11.6883432	-16.8449652	89.56479456	-3.13980984	-26.17272144
0.53	53	-0.195	-0.889	0.227	4.4690724	13.8082878	-18.334656	89.60490162	-2.95646328	-26.03521152
0.54	54	-0.209	-0.875	0.219	6.5317212	16.1574156	-19.3086846	89.66219742	-2.77311672	-25.87478328
0.55	55	-0.226	-0.86	0.205	9.7975818	19.0795014	-19.8243468	89.77105944	-2.62414764	-25.66278882
0.56	56	-0.252	-0.855	0.202	12.2613012	21.4286292	-19.4232762	89.88565104	-2.4350715	-25.45079436
0.57	57	-0.246	-0.882	0.11	12.032118	27.6738714	-17.5325148	89.98878348	-2.26891368	-25.17577452
0.58	58	-0.203	-0.964	-0.02	12.0894138	31.6272816	-12.8342592	90.0976455	-2.1485925	-24.86064762
0.59	59	-0.167	-1.13	-0.088	14.6677248	24.9809688	-4.4690724	90.23515542	-2.10848544	-24.6085461
0.6	60	-0.104	-1.294	-0.066	17.2460358	12.891555	6.1879464	90.40131324	-2.1772404	-24.48249534
0.61	61	-0.026	-1.407	-0.009	18.5638392	-1.2605076	16.4438946	90.59038938	-2.33766864	-24.4939545
0.62	62	-0.008	-1.377	0.013	15.0687954	-12.7196676	18.334656	90.75081762	-2.51528562	-24.62000526
0.63	63	-0.056	-1.266	0.012	11.745639	-15.6417534	8.4797784	90.87686838	-2.58977016	-24.77470392
0.64	64	-0.136	-1.188	-0.011	16.3865988	-10.1413566	-5.5576926	91.04875578	-2.53247436	-24.87210678
0.65	65	-0.164	-1.143	0.028	20.2254174	-4.297185	-20.2827132	91.26075024	-2.3491278	-24.90075468
0.66	66	-0.139	-1.106	0.064	19.8243468	3.6096354	-31.9137606	91.45555596	-2.02827132	-24.85491804
0.67	67	-0.11	-1.113	0.04	15.1260912	12.6623718	-38.8465524	91.60452504	-1.65011904	-24.71167854
0.68	68	-0.108	-1.115	-0.002	9.167328	20.6837838	-39.9924684	91.69046874	-1.26623718	-24.4939545
0.69	69	-0.14	-1.104	-0.021	6.302538	27.9603504	-35.8671708	91.74203496	-0.92246238	-24.2074755
0.7	70	-0.172	-1.06	-0.007	5.2712136	33.5753388	-28.8770832	91.78214202	-0.6875496	-23.85224154
0.71	71	-0.189	-1.004	0.032	5.0993262	34.8358464	-22.058883	91.82224908	-0.4870143	-23.50273716
0.72	72	-0.194	-0.942	0.065	4.4117766	32.7159018	-16.7876694	91.86235614	-0.33804522	-23.17042152
0.73	73	-0.183	-0.899	0.059	3.2085648	30.5386614	-12.8342592	91.89100404	-0.2291832	-22.86675378
0.74	74	-0.142	-0.87	0.069	3.7815228	28.2468294	-10.5424272	91.92538152	-0.1432395	-22.58027478
0.75	75	-0.072	-0.884	0.08	5.72958	26.7571386	-11.2299768	91.98267732	-0.0572958	-22.31098452
0.76	76	-0.004	-0.921	0.064	5.0420304	25.4393352	-13.9228794	92.02851396	0.06302538	-22.05315342
0.77	77	0.074	-0.971	0.049	4.4117766	24.1215318	-17.9908812	92.0743506	0.22345362	-21.80678148
0.78	78	0.135	-1.026	0.059	6.302538	23.3193906	-22.7464326	92.1316464	0.43544808	-21.56613912
0.79	79	0.158	-1.065	0.075	8.4224826	23.2620948	-26.4133638	92.2175901	0.6875496	-21.32549676
0.8	80	0.13	-1.057	0.087	8.7089616	22.91832	-28.3041252	92.30926338	0.9740286	-21.09631356
0.81	81	0.079	-1.01	0.092	8.3651868	22.4599536	-28.074942	92.39520708	1.23758928	-20.86140078
0.82	82	0.031	-0.96	0.102	9.167328	22.8610242	-26.4133638	92.49260994	1.48396122	-20.62075842
0.83	83	-0.021	-0.931	0.117	10.026765	23.0902074	-24.2934192	92.59574238	1.70741484	-20.38011606
0.84	84	-0.064	-0.912	0.127	9.2819196	23.8350528	-22.4026578	92.69887482	1.91367972	-20.13374412
0.85	85	-0.091	-0.896	0.132	8.1932994	24.8090814	-20.7410796	92.7905481	2.07410796	-19.86445386
0.86	86	-0.087	-0.881	0.129	7.5057498	26.1841806	-18.9649098	92.8764918	2.24026578	-19.5951636
0.87	87	-0.07	-0.875	0.129	7.8495246	27.9030546	-17.5325148	92.9624355	2.39496444	-19.3086846
0.88	88	-0.032	-0.877	0.131	7.8495246	28.3041252	-16.1001198	93.05410878	2.53247436	-19.0222056
0.89	89	0.009	-0.881	0.132	7.3338624	28.1895336	-14.32395	93.1343229	2.65279554	-18.7357266
0.9	90	0.05	-0.888	0.136	6.8182002	26.929026	-12.3758928	93.22599618	2.76165756	-18.46070676
0.91	91	0.076	-0.89	0.137	5.5003968	24.350715	-9.9694692	93.28902156	2.84187168	-18.21433482
0.92	92	0.096	-0.889	0.137	3.7815228	21.3713334	-7.2765666	93.3348582	2.8934379	-18.00234036
0.93	93	0.098	-0.883	0.141	3.0366774	18.5065434	-4.6409598	93.37496526	2.92781538	-17.81326422
0.94	94	0.097	-0.878	0.15	2.5210152	15.1260912	-2.1199446	93.40361316	2.93354496	-17.66429514
0.95	95	0.092	-0.882	0.161	1.8334656	11.3445684	-0.2291832	93.47236812	2.97365202	-17.56689228
0.96	96	0.087	-0.892	0.169	1.3178034	8.021412	1.145916	93.48955686	2.9507337	-17.49240774
0.97	97	0.08	-0.906	0.173	0.9167328	4.6982556	2.3491278	93.49528644	2.92781538	-17.4465711
0.98	98	0.078	-0.926	0.16	0.5156622	1.432395	3.437748	93.5067456	2.88770832	-17.43511194
0.99	99	0.085	-0.95	0.128	-0.3437748	-0.286479	4.583664	93.50101602	2.84187168	-17.44084152
1	100	0.089	-0.97	0.108	0.286479	-2.4637194	5.443101	93.52393434	2.84760126	-17.49240774
1.01	101	0.097	-0.97	0.108	0.8021412	-6.3598338	7.1046792	93.52966392	2.78457588	-17.5611627
1.02	102	0.118	-0.963	0.101	0.9740286	-10.4851314	9.0527364	93.5353935	2.70436176	-17.67002472
1.03	103	0.145	-0.964	0.099	1.4896908	-14.1520626	9.9121734	93.54685266	2.61841806	-17.81326422
1.04	104	0.171	-0.985	0.116	2.9220858	-18.2200644	9.5111028	93.56977098	2.53820394	-17.99661078
1.05	105	0.168	-1.029	0.128	4.6409598	-22.8610242	8.5370742	93.6213372	2.51528562	-18.24298272
1.06	106	0.148	-1.069	0.144	3.6669312	-26.642547	8.0787078	93.65571468	2.45798982	-18.51227298
1.07	107	0.113	-1.096	0.171	3.151269	-31.2835068	7.9641162	93.678633	2.4064236	-18.82739988
1.08	108	0.082	-1.112	0.224	4.5263682	-36.5547204	7.7922288	93.71301048	2.36631654	-19.194093
1.09	109	0.084	-1.124	0.279	4.4117766	-37.815228	6.7036086	93.74738796	2.33193906	-19.5665157
1.1	110	0.094	-1.134	0.306	3.724227	-38.4454818	4.5263682	93.79895418	2.33766864	-19.95612714
1.11	111	0.093	-1.152	0.317	2.86479	-39.7059894	2.6356068	93.81614292	2.3491278	-20.35146816
1.12	112	0.065	-1.167	0.334	4.0680018	-41.1956802	2.291832	93.84479082	2.36058696	-20.75826834
1.13	113	0.028	-1.164	0.368	6.8182002	-41.5967508	2.7501984	93.90208662	2.37204612	-21.16506852
1.14	114	0	-1.164	0.377	10.313244	-39.0757356	2.86479	93.99948948	2.38350528	-21.55467996
1.15	115	-0.004	-1.182	0.366	11.745639	-33.7472262	1.6615782	94.12554024	2.39496444	-21.88126602
1.16	116	-0.012	-1.191	0.352	12.4331886	-28.7051958	0.572958	94.24586142	2.41788276	-22.16774502
1.17	117	-0.04	-1.181	0.346	15.183387	-27.8457588	0.1718874	94.3948305	2.44653066	-22.43703528
1.18	118	-0.047	-1.166	0.359	13.2353298	-27.501984	1.3750992	94.52088126	2.4637194	-22.70632554
1.19	119	-0.067	-1.228	0.185	-5.6149884	-20.3973048	2.86479	94.45785588	2.45798982	-22.91259042
1.2	120	-0.072	-1.286	-0.197	-23.0329116	2.8074942	2.6929026	94.20002478	2.41215318	-22.88394252
1.21	121	-0.111	-1.436	-0.111	-4.8128472	24.8090814	-2.9793816	94.15991772	2.41788276	-22.63757058
1.22	122	-0.18	-1.5	-0.192	-5.5003968	38.1590028	-8.8235532	94.11408108	2.4637194	-22.2594183
1.23	123	-0.143	-1.32	-0.283	9.167328	27.0436176	-7.5057498	94.21721352	2.51528562	-21.98439846
1.24	124	-0.057	-1.113	-0.172	24.7517856	11.9175264	-0.3437748	94.46931504	2.50955604	-21.86407728
1.25	125	0.06	-0.99	-0.102	23.2620948	3.3804522	6.302538	94.66412076	2.45798982	-21.84115896
1.26	126	0.106	-0.966	-0.153	6.3598338	-3.437748	12.032118	94.72714614	2.34339822	-21.88126602
1.27	127	0.117	-0.95	-0.234	-5.156622	-6.4744254	13.2353298	94.66985034	2.21734746	-21.95575056
1.28	128	0.11	-0.942	-0.222	-8.880849	-13.9801752	13.6936962	94.57817706	2.09702628	-22.11044922
1.29	129	0.139	-0.929	-0.171	-13.8655836	-20.05353	13.750992	94.42920798	1.98243468	-22.3167141
1.3	130	0.177	-0.931	-0.187	-19.0222056	-22.058883	12.2613012	94.1942952	1.9194093	-22.56308604
1.31	131	0.18	-0.943	-0.212	-20.5118964	-21.1421502	9.5683986	93.98230074	1.84492476	-22.78081008
1.32	132	0.131	-0.987	-0.206	-20.2254174	-20.626488	7.8495246	93.77030628	1.78189938	-22.99280454
1.33	133	0.035	-1.04	-0.198	-21.2567418	-21.2567418	8.2505952	93.55258224	1.718874	-23.21052858
1.34	134	-0.058	-1.044	-0.171	-21.8296998	-22.058883	12.1467096	93.32912862	1.61574156	-23.43971178
1.35	135	-0.118	-1.041	-0.118	-19.8816426	-20.4546006	14.4958374	93.09421584	1.44958374	-23.6345175
1.36	136	-0.15	-1.04	-0.074	-17.761698	-17.3033316	15.5844576	92.91659886	1.30634424	-23.81786406
1.37	137	-0.15	-1.026	-0.036	-16.1574156	-13.2353298	16.2147114	92.75044104	1.15737516	-23.95537398
1.38	138	-0.126	-0.986	-0.026	-15.5271618	-9.9694692	17.0168526	92.5900128	0.99121734	-24.064236
1.39	139	-0.101	-0.935	-0.016	-15.5271618	-9.1100322	17.3033316	92.43531414	0.82505952	-24.16736844
1.4	140	-0.089	-0.898	-0.001	-16.2147114	-8.880849	16.5584862	92.25769716	0.64171296	-24.25331214
1.41	141	-0.081	-0.879	0.013	-17.3033316	-9.1100322	14.9542038	92.08580976	0.49847346	-24.350715
1.42	142	-0.081	-0.868	0.012	-18.048177	-9.2819196	13.3499214	91.9024632	0.36669312	-24.44811786
1.43	143	-0.091	-0.86	0.008	-18.334656	-9.1100322	12.4331886	91.71338706	0.24637194	-24.54552072
1.44	144	-0.107	-0.851	0.005	-18.1054728	-8.307891	11.5164558	91.5300405	0.13750992	-24.637194
1.45	145	-0.127	-0.84	0.007	-17.1314442	-6.589017	10.313244	91.35242352	0	-24.68876022
1.46	146	-0.144	-0.836	0.042	-15.8136408	-3.5523396	8.9381448	91.19199528	-0.09167328	-24.72886728
1.47	147	-0.157	-0.833	0.076	-14.3812458	-0.0572958	7.5057498	91.04875578	-0.16615782	-24.73459686
1.48	148	-0.167	-0.833	0.099	-13.5218088	2.9793816	5.9587632	90.91124586	-0.2291832	-24.70594896
1.49	149	-0.168	-0.848	0.104	-12.4904844	5.8441716	4.4117766	90.77946552	-0.27501984	-24.64865316
1.5	150	-0.166	-0.862	0.095	-11.2299768	9.9121734	4.010706	90.68206266	-0.38388186	-24.52833198
1.51	151	-0.158	-0.882	0.094	-9.453807	12.891555	4.1252976	90.57893022	-0.4297185	-24.40228122
1.52	152	-0.14	-0.902	0.101	-7.3911582	15.6990492	4.2398892	90.50444568	-0.48128472	-24.24758256
1.53	153	-0.121	-0.912	0.117	-5.2712136	18.2200644	4.010706	90.44714988	-0.52712136	-24.06996558
1.54	154	-0.102	-0.921	0.155	-3.3231564	20.626488	3.2658606	90.40704282	-0.56722842	-23.8637007
1.55	155	-0.084	-0.926	0.158	-2.9220858	22.7464326	1.8334656	90.40704282	-0.62452422	-23.6345175
1.56	156	-0.075	-0.925	0.155	-1.8907614	24.1788276	-0.1145916	90.37839492	-0.6302538	-23.39387514
1.57	157	-0.062	-0.918	0.166	0.0572958	24.8663772	-1.9480572	90.37266534	-0.61879464	-23.1475032
1.58	158	-0.063	-0.91	0.167	2.9793816	23.9496444	-3.4950438	90.40131324	-0.59014674	-22.90686084
1.59	159	-0.073	-0.897	0.161	4.8128472	22.5172494	-4.1825934	90.4414203	-0.55576926	-22.68340722
1.6	160	-0.076	-0.885	0.153	6.9900876	20.7983754	-4.1252976	90.53882316	-0.5443101	-22.47141276
1.61	161	-0.075	-0.872	0.172	11.45916	19.3086846	-3.6096354	90.64768518	-0.5156622	-22.27660704
1.62	162	-0.064	-0.871	0.186	16.5584862	16.8449652	-3.3231564	90.813843	-0.4870143	-22.11044922
1.63	163	-0.064	-0.876	0.203	20.05353	14.4385416	-3.7815228	91.0143783	-0.45263682	-21.96148014
1.64	164	-0.074	-0.887	0.256	24.2934192	12.9488508	-4.9274388	91.25502066	-0.40680018	-21.8296998
1.65	165	-0.108	-0.925	0.335	26.2414764	13.6364004	-6.8182002	91.57014756	-0.3724227	-21.6864603
1.66	166	-0.142	-0.983	0.319	23.3766864	18.048177	-9.5111028	91.80506034	-0.286479	-21.49738416
1.67	167	-0.177	-1.039	0.268	19.4232762	23.0902074	-11.5164558	91.99413648	-0.18334656	-21.26247138
1.68	168	-0.205	-1.097	0.221	15.5844576	29.1635622	-13.2926256	92.14883514	-0.06875496	-20.9702628
1.69	169	-0.225	-1.143	0.203	13.2926256	35.4088044	-14.0947668	92.28061548	0.04010706	-20.61502884
1.7	170	-0.243	-1.163	0.183	10.2559482	41.8832298	-14.896908	92.38374792	0.13178034	-20.17958076
1.71	171	-0.234	-1.181	0.164	8.9381448	48.3576552	-14.5531332	92.46969162	0.24637194	-19.69829604
1.72	172	-0.189	-1.199	0.145	8.3651868	52.7694318	-13.178034	92.54990574	0.33804522	-19.17117468
1.73	173	-0.108	-1.214	0.125	9.2246238	53.4569814	-10.4851314	92.64157902	0.40680018	-18.63832374
1.74	174	-0.026	-1.236	0.104	9.9694692	48.128472	-7.7922288	92.73898188	0.44690724	-18.15703902
1.75	175	0.022	-1.241	0.073	10.1986524	44.0604702	-5.443101	92.84211432	0.47555514	-17.72159094
1.76	176	0.055	-1.233	0.051	10.4851314	40.7946096	-2.8074942	92.94524676	0.46982556	-17.31479076
1.77	177	0.072	-1.223	0.005	9.8548776	35.1796212	0.4583664	93.04264962	0.44117766	-16.96528638
1.78	178	0.099	-1.224	-0.073	7.734933	29.8511118	2.6356068	93.11713416	0.38961144	-16.6730778
1.79	179	0.118	-1.243	-0.159	5.3285094	22.2880662	3.2085648	93.17442996	0.33804522	-16.45535376
1.8	180	0.11	-1.246	-0.221	2.1772404	12.8342592	1.718874	93.15151164	0.32658606	-16.329303
1.81	181	0.075	-1.235	-0.244	2.4064236	4.7555514	-0.0572958	93.18015954	0.32658606	-16.28346636
1.82	182	0.044	-1.195	-0.215	3.0366774	-3.8388186	-2.4064236	93.20880744	0.35523396	-16.31784384
1.83	183	0.046	-1.14	-0.204	2.291832	-2.9793816	-6.302538	93.23172576	0.41825934	-16.34649174
1.84	184	0.053	-1.078	-0.196	1.0886202	0.3437748	-10.6570188	93.24318492	0.52712136	-16.33503258
1.85	185	0.007	-1.003	-0.179	1.5469866	6.1306506	-14.2666542	93.18015954	0.64171296	-16.25481846
1.86	186	-0.06	-0.926	-0.132	2.8074942	13.4072172	-16.042824	93.20880744	0.79068204	-16.11157896
1.87	187	-0.151	-0.838	-0.088	1.6042824	18.621135	-16.4438946	93.22599618	0.93965112	-15.91677324
1.88	188	-0.244	-0.777	-0.078	-1.718874	19.8243468	-15.2406828	93.20880744	1.07143146	-15.71623794
1.89	189	-0.254	-0.776	-0.086	-6.7609044	22.8610242	-12.891555	93.14578206	1.18029348	-15.48132516
1.9	190	-0.19	-0.861	-0.091	-11.3445684	28.934379	-10.8289062	93.00254256	1.22040054	-15.17192784
1.91	191	-0.122	-0.993	-0.136	-15.9282324	34.8931422	-10.4851314	92.84211432	1.29488508	-14.82815304
1.92	192	-0.098	-1.091	-0.186	-18.334656	36.8411994	-9.453807	92.65876776	1.35791046	-14.46145992
1.93	193	-0.074	-1.128	-0.171	-16.8449652	35.2942128	-6.7609044	92.49260994	1.39801752	-14.11195554
1.94	194	-0.027	-1.131	-0.128	-13.2926256	33.6899304	-4.1825934	92.3608296	1.41520626	-13.7796399
1.95	195	0.018	-1.107	-0.086	-10.0840608	32.8877892	-4.297185	92.24050842	1.43812458	-13.45305384
1.96	196	0.066	-1.076	-0.044	-8.3651868	31.1116194	-6.9327918	92.1602943	1.48396122	-13.14365652
1.97	197	0.098	-1.02	-0.025	-8.1932994	29.1635622	-9.740286	92.08008018	1.56417534	-12.85144794
1.98	198	0.109	-0.973	-0.01	-7.9068204	26.642547	-11.9748222	91.99986606	1.66730778	-12.58215768
1.99	199	0.109	-0.939	0.002	-7.7922288	24.9809688	-13.5218088	91.92538152	1.78189938	-12.33005616
2	200	0.102	-0.932	0.014	-8.8235532	24.064236	-15.469866	91.83370824	1.94232762	-12.09514338
2.01	201	0.092	-0.936	0.023	-10.6570188	23.3193906	-16.8449652	91.7305758	2.09702628	-11.8602306
2.02	202	0.077	-0.956	0.041	-11.2872726	22.6891368	-17.1314442	91.62171378	2.25172494	-11.6310474
2.03	203	0.043	-0.963	0.054	-13.0634424	22.4026578	-16.042824	91.49566302	2.40069402	-11.40759378
2.04	204	0.025	-0.967	0.052	-15.2406828	22.91832	-14.037471	91.34669394	2.52674478	-11.17841058
2.05	205	0.015	-0.954	0.041	-17.7044022	23.491278	-10.9434978	91.17480654	2.61268848	-10.9434978
2.06	206	0.014	-0.939	0.041	-20.2254174	22.8037284	-7.9068204	90.97427124	2.68144344	-10.72004418
2.07	207	0.025	-0.921	0.052	-20.9702628	21.2567418	-6.302538	90.76800636	2.73300966	-10.50804972
2.08	208	0.039	-0.91	0.084	-20.3973048	18.048177	-5.6722842	90.56747106	2.78457588	-10.33043274
2.09	209	0.057	-0.906	0.083	-20.1681216	15.756345	-5.2712136	90.36693576	2.82468294	-10.17573408
2.1	210	0.079	-0.91	0.084	-18.1054728	13.3499214	-4.870143	90.20650752	2.88770832	-10.0554129
2.11	211	0.091	-0.912	0.084	-14.7823164	9.9121734	-4.4117766	90.06326802	2.92781538	-9.95801004
2.12	212	0.094	-0.913	0.085	-10.0840608	6.3598338	-3.6669312	89.96013558	2.96219286	-9.89498466
2.13	213	0.092	-0.905	0.079	-6.4744254	3.5523396	-2.7501984	89.8971102	2.99084076	-9.86060718
2.14	214	0.084	-0.873	0.092	-1.8907614	1.3178034	-2.1199446	89.87419188	3.0080295	-9.84914802
2.15	215	0.069	-0.847	0.111	2.6356068	-0.2291832	-1.8907614	89.954406	3.05386614	-9.86060718
2.16	216	0.053	-0.826	0.14	7.0473834	-1.3178034	-1.2605076	90.02316096	3.0653253	-9.87206634
2.17	217	0.041	-0.813	0.175	11.2299768	-2.7501984	0.1145916	90.13775256	3.0653253	-9.90071424
2.18	218	0.041	-0.817	0.192	13.9228794	-3.6669312	2.4637194	90.27526248	3.04813656	-9.93509172
2.19	219	0.058	-0.841	0.204	15.0687954	-4.7555514	5.5576926	90.42996114	2.99084076	-9.98092836
2.2	220	0.074	-0.877	0.203	14.8396122	-7.1046792	9.0527364	90.61903728	2.92781538	-10.06114248
2.21	221	0.101	-0.929	0.179	13.2353298	-9.6829902	13.178034	90.75081762	2.80176462	-10.15854534
2.22	222	0.126	-0.97	0.151	9.5111028	-15.2979786	17.8762896	90.8424909	2.62987722	-10.313244
2.23	223	0.139	-0.982	0.136	6.5317212	-22.345362	22.2880662	90.90551628	2.41788276	-10.53669762
2.24	224	0.136	-0.976	0.148	4.4690724	-31.51269	26.4133638	90.93989376	2.17151082	-10.85182452
2.25	225	0.138	-0.981	0.193	-1.8334656	-39.5913978	29.7365202	90.93416418	1.9194093	-11.2586247
2.26	226	0.183	-0.971	0.123	-12.605076	-40.2216516	31.799169	90.80238384	1.61574156	-11.66542488
2.27	227	0.237	-0.921	-0.069	-10.313244	-41.825934	31.7418732	90.69352182	1.3178034	-12.08368422
2.28	228	0.26	-0.925	-0.174	2.4064236	-49.1597964	28.8197874	90.71071056	1.04851314	-12.57069852
2.29	229	0.209	-1.017	-0.209	6.8182002	-51.7954032	23.6058696	90.77946552	0.83651868	-13.08636072
2.3	230	0.105	-1.086	-0.356	1.9480572	-48.987909	19.2513888	90.76227678	0.67036086	-13.57337502
2.31	231	-0.046	-1.166	-0.469	0	-47.269035	17.5898106	90.76800636	0.50993262	-14.04320058
2.32	232	-0.213	-1.256	-0.534	-3.0366774	-43.6021038	15.5844576	90.73935846	0.3724227	-14.47291908
2.33	233	-0.352	-1.333	-0.524	-5.5576926	-35.809875	11.2299768	90.68206266	0.27501984	-14.83388262
2.34	234	-0.431	-1.392	-0.424	-6.9900876	-24.7517856	4.1825934	90.6133077	0.24064236	-15.08025456
2.35	235	-0.431	-1.398	-0.339	-11.6310474	-10.9434978	-2.4064236	90.48152736	0.24064236	-15.17765742
2.36	236	-0.37	-1.331	-0.26	-15.183387	-2.005353	-3.8388186	90.3268287	0.28074942	-15.20057574
2.37	237	-0.231	-1.224	-0.187	-17.5325148	-2.005353	1.9480572	90.14921172	0.26356068	-15.21776448
2.38	238	-0.07	-1.17	-0.168	-20.05353	-9.2819196	10.4851314	89.94294684	0.15469866	-15.31516734
