TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
2.46	246	0.005	-1.031	0.06	-19.4232762	-0.7448454	0	92.57855364	0.6589017	-23.8064049
2.47	247	0.005	-1.031	0.056	-20.2254174	-0.4010706	-0.286479	92.37228876	0.6589017	-23.81213448
2.48	248	0.006	-1.032	0.049	-21.0848544	-0.286479	-0.6875496	92.15456472	0.66463128	-23.81786406
2.49	249	0.007	-1.032	0.041	-22.0015872	-0.6302538	-0.7448454	91.9311111	0.67036086	-23.82359364
2.5	250	0.006	-1.027	0.04	-23.0329116	-1.5469866	-0.6875496	91.69619832	0.67609044	-23.84651196
2.51	251	0.004	-1.021	0.037	-23.7204612	-2.291832	-0.3437748	91.45555596	0.68182002	-23.86943028
2.52	252	0.003	-1.016	0.033	-24.4653066	-2.0626488	-0.6302538	91.20918402	0.6875496	-23.8923486
2.53	253	0.005	-1.014	0.019	-25.2674478	-1.718874	-1.0886202	90.95135292	0.69327918	-23.91526692
2.54	254	0.007	-1.016	0.011	-25.8977016	-2.0626488	-1.3178034	90.68779224	0.70473834	-23.93818524
2.55	255	0.007	-1.015	0.016	-26.4133638	-3.8388186	-1.2605076	90.41850198	0.72192708	-23.9782923
2.56	256	0.007	-1.009	0.025	-27.3300966	-5.5576926	-1.2032118	90.13775256	0.73338624	-24.0355881
2.57	257	0.009	-1.005	0.023	-28.4760126	-6.016059	-1.432395	89.85127356	0.7448454	-24.09861348
2.58	258	0.014	-1.004	0.014	-29.1635622	-5.3285094	-2.0626488	89.5533354	0.76203414	-24.15590928
2.59	259	0.011	-1.012	0.002	-29.1635622	-4.4117766	-3.0939732	89.26112682	0.79641162	-24.20174592
2.6	260	0.01	-1.022	-0.004	-29.6792244	-3.3804522	-3.8388186	88.95745908	0.8307891	-24.24185298
2.61	261	0.008	-1.024	-0.008	-30.0229992	-2.8074942	-4.1252976	88.64806176	0.87089616	-24.27050088
2.62	262	0.002	-1.018	-0.013	-30.080295	-2.86479	-4.1252976	88.34439402	0.90527364	-24.30487836
2.63	263	-0.002	-1.012	-0.009	-29.9657034	-2.578311	-3.724227	88.04072628	0.93965112	-24.33352626
2.64	264	0	-1.01	-0.012	-30.0229992	-2.0626488	-3.4950438	87.73705854	0.9740286	-24.36217416
2.65	265	0.003	-1.012	-0.024	-30.2521824	-1.9480572	-3.4950438	87.42766122	1.0026765	-24.38509248
2.66	266	0.005	-1.012	-0.022	-30.2521824	-2.1772404	-3.4950438	87.1182639	1.03705398	-24.41374038
2.67	267	0.008	-1.013	-0.028	-30.653253	-2.9220858	-3.5523396	86.80886658	1.07143146	-24.44811786
2.68	268	0.01	-1.013	-0.034	-31.1689152	-3.7815228	-3.437748	86.49373968	1.10007936	-24.48822492
2.69	269	0.011	-1.013	-0.033	-31.3980984	-4.8128472	-3.437748	86.1728832	1.12872726	-24.53979114
2.7	270	0.013	-1.013	-0.041	-32.085648	-4.6409598	-3.8388186	85.84629714	1.16310474	-24.59708694
2.71	271	0.024	-1.016	-0.048	-32.7731976	-3.8388186	-4.4690724	85.5139815	1.2032118	-24.637194
2.72	272	0.03	-1.027	-0.053	-33.5753388	-3.151269	-5.2712136	85.1702067	1.24904844	-24.67730106
2.73	273	0.025	-1.036	-0.059	-34.4920716	-2.8074942	-5.7868758	84.82070232	1.30634424	-24.71740812
2.74	274	0.018	-1.043	-0.071	-36.3255372	-2.2345362	-5.8441716	84.44827962	1.35791046	-24.74605602
2.75	275	0.013	-1.047	-0.072	-37.4714532	-1.8907614	-5.72958	84.07012734	1.40947668	-24.77470392
2.76	276	0.008	-1.059	-0.086	-39.534102	-2.1772404	-5.156622	83.66905674	1.45531332	-24.8090814
2.77	277	0.006	-1.064	-0.086	-41.3102718	-2.578311	-4.583664	83.2507974	1.49542038	-24.84345888
2.78	278	0.001	-1.063	-0.103	-43.6593996	-3.2085648	-4.0680018	82.80389016	1.52406828	-24.88356594
2.79	279	-0.005	-1.058	-0.097	-45.263682	-3.4950438	-3.9534102	82.34552376	1.55844576	-24.92940258
2.8	280	-0.011	-1.054	-0.11	-47.555514	-2.578311	-4.3544808	81.85850946	1.59282324	-24.96378006
2.81	281	-0.002	-1.045	-0.131	-49.9619376	-0.6875496	-5.0993262	81.35430642	1.63865988	-24.9809688
2.82	282	0.002	-1.041	-0.112	-50.2484166	0.4010706	-6.1306506	80.83864422	1.6902261	-24.99242796
2.83	283	0.012	-1.036	-0.129	-52.3110654	1.718874	-7.1046792	80.31152286	1.75898106	-24.99242796
2.84	284	0.028	-1.035	-0.145	-54.3737142	2.6356068	-7.734933	79.7557536	1.8334656	-24.98669838
2.85	285	0.029	-1.036	-0.164	-55.9779966	2.1199446	-7.5630456	79.18852518	1.90222056	-24.9809688
2.86	286	0.014	-1.024	-0.161	-56.8947294	-0.0572958	-6.589017	78.6098376	1.96524594	-25.00388712
2.87	287	0	-1.009	-0.137	-57.3530958	-2.0626488	-5.72958	78.02542044	2.01108258	-25.0382646
2.88	288	0.002	-0.991	-0.133	-58.4990118	-2.9793816	-5.2712136	77.42954412	2.05118964	-25.08410124
2.89	289	0.006	-0.974	-0.132	-58.9000824	-3.3804522	-5.5576926	76.8336678	2.0912967	-25.13566746
2.9	290	0.018	-0.972	-0.148	-59.7595194	-2.6356068	-6.4171296	76.22633232	2.14286292	-25.1815041
2.91	291	0.033	-0.969	-0.159	-60.9054354	-1.7761698	-7.5057498	75.60753768	2.20015872	-25.22161116
2.92	292	0.052	-0.965	-0.192	-62.2232388	-1.432395	-8.6516658	74.97728388	2.27464326	-25.2674478
2.93	293	0.07	-0.97	-0.213	-62.452422	-1.6042824	-9.167328	74.3413005	2.35485738	-25.30755486
2.94	294	0.08	-0.978	-0.187	-61.4210976	-3.151269	-8.880849	73.71677628	2.42361234	-25.37058024
2.95	295	0.075	-0.977	-0.203	-62.0513514	-5.9587632	-7.5630456	73.08652248	2.47517856	-25.45652394
2.96	296	0.063	-0.976	-0.211	-62.6243094	-7.6203414	-5.9014674	72.44480952	2.50382646	-25.54819722
2.97	297	0.044	-0.982	-0.207	-62.8534926	-8.6516658	-4.6982556	71.80309656	2.5210152	-25.65132966
2.98	298	0.02	-0.977	-0.216	-64.1140002	-8.8235532	-4.2398892	71.14992444	2.52674478	-25.7544621
2.99	299	0.006	-0.966	-0.235	-65.4318036	-7.161975	-4.7555514	70.48529316	2.54393352	-25.84613538
3	300	0.005	-0.964	-0.234	-65.89017	-5.6722842	-5.6149884	69.8149323	2.56685184	-25.92061992
3.01	301	0	-0.968	-0.264	-67.4371566	-4.1252976	-6.4744254	69.1273827	2.6069589	-25.98937488
3.02	302	0.013	-0.971	-0.282	-68.75496	-2.0626488	-7.161975	68.42837394	2.65852512	-26.0409411
3.03	303	0.027	-0.973	-0.301	-69.327918	-2.4637194	-6.9900876	67.7236356	2.70436176	-26.09250732
3.04	304	0.039	-0.982	-0.308	-70.1300592	-3.6096354	-6.302538	67.0074381	2.74446882	-26.1555327
3.05	305	0.051	-0.992	-0.312	-72.6510744	-5.2712136	-5.3858052	66.27405186	2.76738714	-26.23001724
3.06	306	0.056	-0.985	-0.322	-75.0002022	-5.9587632	-4.8128472	65.50628814	2.7788463	-26.31023136
3.07	307	0.053	-0.987	-0.359	-75.8023434	-5.9014674	-4.583664	64.73852442	2.78457588	-26.39044548
3.08	308	0.038	-0.991	-0.379	-76.7190762	-4.8128472	-5.0420304	63.95357196	2.80176462	-26.45920044
3.09	309	0.024	-0.977	-0.373	-77.922288	-2.8074942	-6.1879464	63.16288992	2.8361421	-26.51649624
3.1	310	0.039	-0.966	-0.421	-79.8703452	-0.572958	-7.3911582	62.34928956	2.8934379	-26.56233288
3.11	311	0.045	-0.949	-0.4	-81.0162612	-2.578311	-7.2765666	61.52423004	2.93354496	-26.62535826
3.12	312	0.041	-0.932	-0.408	-83.1935016	-5.6149884	-6.302538	60.6762522	2.9507337	-26.71130196
3.13	313	0.026	-0.915	-0.416	-85.5999252	-7.161975	-5.2712136	59.80535604	2.95646328	-26.80297524
3.14	314	0.027	-0.902	-0.38	-90.240885	-5.2712136	-5.0420304	58.88289366	2.96219286	-26.87745978
3.15	315	0.029	-0.89	-0.481	-92.1316464	-3.9534102	-5.7868758	57.94897212	2.9793816	-26.95194432
3.16	316	0.03	-0.894	-0.499	-91.5586884	-2.6356068	-7.3338624	57.01505058	3.01375908	-27.0149697
3.17	317	0.032	-0.903	-0.505	-91.4440968	-1.718874	-8.9381448	56.08112904	3.0653253	-27.08372466
3.18	318	0.011	-0.9	-0.532	-92.4181254	-0.8021412	-9.5111028	55.14147792	3.12835068	-27.14675004
3.19	319	-0.011	-0.889	-0.589	-92.6473086	3.4950438	-9.0527364	54.19609722	3.2085648	-27.17539794
3.2	320	0.006	-0.864	-0.571	-91.6159842	3.9534102	-7.9641162	53.26790526	3.28304934	-27.19258668
3.21	321	0.007	-0.849	-0.552	-90.527364	-1.2032118	-6.302538	52.34544288	3.31169724	-27.2441529
3.22	322	-0.003	-0.835	-0.527	-91.5013926	-6.2452422	-4.583664	51.41152134	3.30023808	-27.3300966
3.23	323	0.017	-0.825	-0.596	-92.1889422	-5.2712136	-4.1825934	50.47187022	3.28877892	-27.39885156
3.24	324	0.037	-0.83	-0.593	-88.80849	-0.8021412	-5.5003968	49.56659658	3.31169724	-27.4446882
3.25	325	0.066	-0.825	-0.611	-90.0689976	3.724227	-7.734933	48.65559336	3.3804522	-27.46760652
3.26	326	0.088	-0.796	-0.671	-89.8971102	4.3544808	-9.3392154	47.73886056	3.4663959	-27.501984
3.27	327	0.108	-0.776	-0.646	-88.4074194	3.6669312	-9.7975818	46.8393165	3.5523396	-27.54209106
3.28	328	0.12	-0.735	-0.65	-87.5479824	2.0626488	-8.8235532	45.94550202	3.61536498	-27.5879277
3.29	329	0.122	-0.698	-0.693	-85.1415588	-0.5156622	-6.4744254	45.08033544	3.64974246	-27.63949392
3.3	330	0.097	-0.674	-0.689	-81.7038108	-3.7815228	-4.5263682	44.24381676	3.64401288	-27.7025193
3.31	331	0.056	-0.665	-0.681	-78.8963166	-6.302538	-4.1825934	43.44167556	3.61536498	-27.77700384
3.32	332	0.03	-0.649	-0.687	-76.776372	-7.9641162	-5.3858052	42.6567231	3.58671708	-27.8744067
3.33	333	0.019	-0.632	-0.685	-73.4532156	-9.167328	-7.448454	41.90041854	3.56379876	-27.99472788
3.34	334	0.013	-0.627	-0.681	-70.5311298	-8.9381448	-8.9954406	41.17849146	3.54661002	-28.12077864
3.35	335	0.027	-0.626	-0.7	-68.4111852	-7.734933	-9.7975818	40.4794827	3.54088044	-28.2468294
3.36	336	0.037	-0.623	-0.707	-65.7755784	-7.3338624	-9.6829902	39.80339226	3.54088044	-28.37288016
3.37	337	0.041	-0.617	-0.699	-63.3691548	-6.7609044	-9.167328	39.15594972	3.54088044	-28.48747176
3.38	338	0.049	-0.603	-0.699	-60.9627312	-6.0733548	-8.7662574	38.5314255	3.54088044	-28.59633378
3.39	339	0.052	-0.594	-0.702	-58.4990118	-5.72958	-8.5370742	37.9298196	3.54088044	-28.69946622
3.4	340	0.047	-0.589	-0.703	-56.6655462	-5.6149884	-8.5370742	37.35113202	3.54088044	-28.80259866
3.41	341	0.036	-0.579	-0.711	-54.4883058	-5.8441716	-8.4797784	36.78963318	3.54088044	-28.9057311
3.42	342	0.028	-0.569	-0.709	-52.5402486	-5.6149884	-8.7089616	36.25105266	3.54088044	-29.00886354
3.43	343	0.024	-0.562	-0.702	-50.7640788	-4.870143	-9.1100322	35.72966088	3.54661002	-29.11199598
3.44	344	0.027	-0.563	-0.71	-49.1025006	-4.1252976	-9.2246238	35.22545784	3.56379876	-29.21512842
3.45	345	0.032	-0.565	-0.707	-47.3263308	-3.3231564	-9.1100322	34.74417312	3.57525792	-29.3068017
3.46	346	0.039	-0.563	-0.705	-45.7793442	-2.6929026	-8.9954406	34.27434756	3.60390582	-29.39847498
3.47	347	0.049	-0.557	-0.703	-44.4615408	-1.9480572	-8.9381448	33.81598116	3.62682414	-29.48441868
3.48	348	0.058	-0.556	-0.703	-42.6280752	-1.432395	-8.7089616	33.38053308	3.66120162	-29.5646328
3.49	349	0.06	-0.559	-0.714	-41.1383844	-0.9167328	-8.4797784	32.95654416	3.68984952	-29.63911734
3.5	350	0.055	-0.556	-0.718	-39.6486936	-0.1718874	-8.2505952	32.55547356	3.72995658	-29.7078723
3.51	351	0.052	-0.553	-0.709	-38.2735944	0.286479	-8.1360036	32.16013254	3.77006364	-29.77662726
3.52	352	0.045	-0.545	-0.71	-36.8984952	0.1145916	-8.1932994	31.78198026	3.8101707	-29.84538222
3.53	353	0.043	-0.54	-0.699	-35.7525792	0.4583664	-8.1360036	31.41528714	3.85027776	-29.9084076
3.54	354	0.037	-0.533	-0.695	-34.6066632	1.0886202	-8.307891	31.06005318	3.8961144	-29.97143298
3.55	355	0.036	-0.525	-0.706	-33.6326346	2.1199446	-8.59437	30.72200796	3.9534102	-30.03445836
3.56	356	0.04	-0.518	-0.703	-32.1429438	3.3231564	-8.8235532	30.38969232	4.02216516	-30.09175416
3.57	357	0.057	-0.516	-0.699	-29.9084076	3.6669312	-8.880849	30.080295	4.09092012	-30.14904996
3.58	358	0.077	-0.523	-0.705	-28.074942	2.6356068	-8.4224826	29.78808642	4.1539455	-30.20634576
3.59	359	0.096	-0.533	-0.688	-26.1268848	2.6929026	-7.9068204	29.51879616	4.2112413	-30.26364156
3.6	360	0.115	-0.554	-0.702	-24.923673	1.432395	-7.161975	29.28388338	4.26280752	-30.31520778
3.61	361	0.126	-0.572	-0.707	-24.5798982	0	-6.6463128	29.03178186	4.29145542	-30.37250358
3.62	362	0.128	-0.582	-0.697	-24.2934192	-0.2291832	-6.4744254	28.77968034	4.32010332	-30.42979938
3.63	363	0.13	-0.594	-0.718	-23.3766864	-0.6302538	-6.3598338	28.5333084	4.34302164	-30.49282476
3.64	364	0.125	-0.608	-0.736	-24.1788276	-1.0886202	-6.1306506	28.28693646	4.36021038	-30.55012056
3.65	365	0.113	-0.607	-0.749	-24.9809688	-1.8334656	-5.6722842	28.05775326	4.37166954	-30.60741636
3.66	366	0.093	-0.603	-0.742	-25.0382646	-2.9220858	-5.2712136	27.79992216	4.36593996	-30.67044174
3.67	367	0.08	-0.59	-0.741	-25.0382646	-3.0366774	-5.156622	27.54209106	4.36021038	-30.72773754
3.68	368	0.061	-0.578	-0.736	-24.637194	-4.2398892	-5.156622	27.28425996	4.34302164	-30.79076292
3.69	369	0.048	-0.559	-0.715	-23.0329116	-5.6722842	-5.0993262	27.0436176	4.31437374	-30.86524746
3.7	370	0.064	-0.539	-0.709	-21.2567418	-6.0733548	-5.5576926	26.84881188	4.28572584	-30.939732
3.71	371	0.081	-0.525	-0.686	-18.6784308	-6.7036086	-5.5576926	26.65400616	4.25134836	-31.0256757
3.72	372	0.085	-0.52	-0.671	-14.7250206	-7.448454	-4.9847346	26.4993075	4.20551172	-31.10016024
3.73	373	0.075	-0.513	-0.652	-10.0840608	-8.307891	-4.1825934	26.39044548	4.14821592	-31.18037436
3.74	374	0.045	-0.497	-0.622	-4.6409598	-8.7089616	-3.6669312	26.33887926	4.09092012	-31.2548589
3.75	375	0.016	-0.484	-0.566	2.4637194	-6.1306506	-3.9534102	26.3847159	4.04508348	-31.3121547
3.76	376	-0.007	-0.489	-0.492	9.167328	-1.6615782	-5.0993262	26.47638918	4.05654264	-31.3694505
3.77	377	-0.015	-0.51	-0.44	15.4125702	3.2658606	-6.302538	26.62535826	4.11383844	-31.40955756
3.78	378	-0.007	-0.561	-0.478	20.340009	6.302538	-6.9900876	26.83162314	4.20551172	-31.44393504
3.79	379	-0.01	-0.623	-0.51	23.4339822	4.583664	-5.9587632	27.06653592	4.27426668	-31.47258294
3.8	380	0	-0.674	-0.517	26.4133638	2.2345362	-3.9534102	27.3873924	4.30864416	-31.49550126
3.81	381	0.046	-0.722	-0.538	28.6479	1.7761698	-2.86479	27.67960098	4.34302164	-31.51269
3.82	382	0.078	-0.781	-0.556	29.6792244	1.8334656	-3.0366774	27.97753914	4.37739912	-31.52987874
3.83	383	0.096	-0.845	-0.58	29.0489706	2.1199446	-3.7815228	28.26974772	4.41750618	-31.55279706
3.84	384	0.094	-0.901	-0.58	27.3873924	1.8907614	-4.1825934	28.54476756	4.45761324	-31.58144496
3.85	385	0.091	-0.938	-0.583	24.4653066	1.8907614	-4.6409598	28.87135362	4.50344988	-31.61009286
3.86	386	0.102	-0.957	-0.571	19.9389384	1.3750992	-5.6722842	29.07188892	4.54355694	-31.65019992
3.87	387	0.103	-0.979	-0.563	16.1574156	-0.286479	-6.0733548	29.23231716	4.57220484	-31.70749572
3.88	388	0.086	-0.985	-0.53	10.7716104	-2.0626488	-5.2139178	29.3354496	4.583664	-31.76479152
3.89	389	0.083	-0.971	-0.507	4.297185	-4.3544808	-4.1252976	29.37555666	4.56647526	-31.82208732
3.9	390	0.078	-0.934	-0.452	-1.2032118	-6.9327918	-4.1825934	29.5932807	4.53209778	-31.8851127
3.91	391	0.081	-0.895	-0.405	-6.4744254	-7.3911582	-4.870143	29.51879616	4.49199072	-31.96532682
3.92	392	0.078	-0.849	-0.367	-11.0580894	-7.5057498	-5.3285094	29.39847498	4.45761324	-32.04554094
3.93	393	0.06	-0.796	-0.328	-15.2406828	-8.021412	-5.443101	29.23804674	4.4117766	-32.13721422
3.94	394	0.041	-0.744	-0.27	-18.7930224	-8.1360036	-5.443101	29.04324102	4.36593996	-32.22315792
3.95	395	0.019	-0.695	-0.22	-22.8610242	-8.3651868	-5.2139178	28.8484353	4.31437374	-32.30910162
3.96	396	0.006	-0.632	-0.122	-27.501984	-9.1100322	-5.0993262	28.56768588	4.25707794	-32.4007749
3.97	397	0.008	-0.594	-0.111	-31.799169	-8.9381448	-5.0993262	28.23537024	4.19978214	-32.4867186
3.98	398	0.009	-0.538	-0.041	-34.7785506	-7.734933	-5.5003968	27.88013628	4.1539455	-32.5726623
3.99	399	0.021	-0.517	0.042	-35.5806918	0.1718874	-7.2765666	27.51344316	4.1825934	-32.63568768
4	400	0.002	-0.48	0.14	-37.6433406	11.6310474	-9.6829902	27.1582092	4.3258329	-32.66433558
4.01	401	-0.054	-0.503	0.047	-36.7266078	21.5432208	-10.7143146	26.78005692	4.5550161	-32.658606
4.02	402	-0.096	-0.555	-0.052	-46.0658232	33.7472262	-9.453807	26.31596094	4.88733174	-32.58412146
4.03	403	-0.095	-0.616	-0.19	-55.1758554	49.1597964	-7.2192708	25.76019168	5.33996856	-32.41796364
4.04	404	-0.13	-0.681	-0.303	-74.0261736	60.1032942	-5.8441716	25.02107586	5.88427866	-32.2002396
4.05	405	-0.16	-0.659	-0.312	-99.8665794	71.5051584	-8.3651868	24.04131768	6.5317212	-31.95959724
4.06	406	-0.17	-0.595	-0.428	-112.299768	75.6877518	-13.750992	22.91832	7.2479187	-31.75906194
4.07	407	-0.239	-0.604	-0.613	-123.8735196	62.3378304	-18.7930224	21.6578124	7.86671334	-31.67884782
4.08	408	-0.232	-0.694	-0.686	-136.0202292	41.539455	-24.4080108	20.26552446	8.31362058	-31.7418732
4.09	409	-0.12	-0.754	-0.88	-160.3709442	12.4904844	-30.2521824	18.59821668	8.5084263	-31.97678598
4.1	410	0.153	-0.751	-0.905	-177.3877968	-12.5477802	-37.9871154	16.75329192	8.48550798	-32.372127
4.11	411	0.731	-0.595	-0.77	-192.6284796	-21.2567418	-49.7900502	14.71929102	8.3938347	-32.91070752
4.12	412	1.381	-0.342	-0.725	-214.9165458	-28.8770832	-66.749607	12.43891818	8.2505952	-33.62117544
4.13	413	1.685	0.172	-1.005	-219.442914	-76.8336678	-74.771019	10.09551996	7.62607098	-34.51498992
4.14	414	1.64	0.513	-0.991	-179.1639666	-137.9682864	-74.6564274	8.17611066	6.38275212	-35.4947481
4.15	415	1.391	0.81	-0.811	-130.8063114	-193.1441418	-65.5463952	6.77809314	4.57220484	-36.43439922
4.16	416	1.053	1.191	-0.781	-88.4647152	-234.626301	-53.7434604	5.85563076	2.32620948	-37.27664748
4.17	417	0.811	1.517	-1.015	-37.0703826	-227.9799882	-45.0917946	5.49466722	0.13178034	-38.00430414
4.18	418	0.743	1.59	-1.19	15.756345	-201.5093286	-37.2995658	5.68947294	-1.8048177	-38.62309878
4.19	419	0.571	1.302	-1.245	49.1025006	-219.442914	-25.4393352	6.2452422	-3.91903272	-39.1616793
4.2	420	0.342	0.718	-1.184	71.9635248	-258.0029874	-9.1100322	7.04165382	-6.42285918	-39.62577528
4.21	421	-0.04	0.208	-1.074	83.8237554	-269.6340348	10.6570188	7.96984578	-9.05846598	-39.95236134
4.22	422	-0.052	0.034	-1.399	76.7190762	-256.9143672	19.4232762	8.82928278	-11.5737516	-40.21019244
4.23	423	0.18	-0.162	-1.947	33.6326346	-242.1320508	14.8396122	9.27619002	-13.94579772	-40.51958976
4.24	424	-1.129	0.316	-2.485	-46.5241896	-227.8081008	19.1367972	8.89230816	-16.19752266	-40.75450254
4.25	425	-2.135	1.738	-2.976	-143.6978664	-201.3374412	61.6502808	7.37396946	-18.26590104	-40.46802354
4.26	426	-2.039	2.309	-3.12	-194.4046494	-139.228794	119.461743	5.07640788	-19.77851016	-39.40232166
4.27	427	-2.608	1.268	-2.984	-82.792431	-134.4732426	125.5923936	3.8388186	-21.21090516	-38.2162986
4.28	428	-2.645	0.075	-2.43	-35.809875	-68.4111852	84.4540092	3.17418732	-21.9442914	-37.37977992
4.29	429	-2.666	-0.349	-1.857	-66.8069028	34.6066632	29.1062664	2.36631654	-21.62343492	-37.03600512
4.3	430	-2.143	0.288	-1.628	-77.8076964	58.7854908	4.1825934	1.53552744	-21.0562065	-36.94433184
4.31	431	-1.759	0.955	-1.606	-64.1140002	64.171296	-4.6409598	0.87662574	-20.43168228	-36.955791
4.32	432	-1.377	1.025	-1.103	-52.139178	71.9635248	-13.8082878	0.37815228	-19.72694394	-37.0703826
4.33	433	-1.029	0.694	-0.592	-43.258329	68.2392978	-14.8396122	-0.02291832	-19.05658308	-37.20216294
4.34	434	-0.914	0.411	-0.492	-42.2270046	45.7793442	-6.4171296	-0.44117766	-18.60394626	-37.25372916
4.35	435	-0.93	0.218	-0.523	-36.8411994	34.6066632	6.0733548	-0.85370742	-18.32319684	-37.16778546
4.36	436	-0.845	0.18	-0.53	-32.372127	41.0237928	20.6837838	-1.2605076	-17.91639666	-36.94433184
4.37	437	-0.671	0.173	-0.543	-24.0069402	52.3683612	25.8404058	-1.59282324	-17.39500488	-36.67504158
4.38	438	-0.469	0.196	-0.538	-17.5325148	66.2912406	22.0015872	-1.84492476	-16.73610318	-36.44585838
4.39	439	-0.25	0.26	-0.515	-8.2505952	82.1048814	14.1520626	-1.98243468	-15.92250282	-36.30261888
4.4	440	-0.055	0.344	-0.541	2.3491278	90.1262934	7.7922288	-2.01108258	-15.01722918	-36.22240476
4.41	441	0.134	0.397	-0.629	12.318597	85.657221	4.5263682	-1.90795014	-14.16925134	-36.1822977
4.42	442	0.282	0.418	-0.699	17.3033316	78.495246	4.2398892	-1.75325148	-13.39002846	-36.14219064
4.43	443	0.4	0.413	-0.731	17.8189938	70.9894962	5.5003968	-1.59282324	-12.67956054	-36.09062442
4.44	444	0.411	0.345	-0.701	19.6524594	57.9833496	7.3338624	-1.41520626	-12.10660254	-36.01613988
4.45	445	0.314	0.252	-0.698	17.761698	49.2170922	6.6463128	-1.27769634	-11.57948118	-35.94738492
4.46	446	0.145	0.203	-0.732	14.9542038	40.5081306	7.2192708	-1.145916	-11.172681	-35.87290038
4.47	447	0.061	0.211	-0.749	8.59437	36.4974246	7.9641162	-1.07716104	-10.81171746	-35.79268626
4.48	448	0.021	0.241	-0.804	4.583664	33.518043	5.8441716	-1.04851314	-10.47940182	-35.72966088
4.49	449	-0.002	0.238	-0.877	3.9534102	28.7624916	0.0572958	-1.01413566	-10.19292282	-35.7239313
4.5	450	-0.015	0.214	-0.945	3.8388186	21.6005166	-6.3598338	-1.01413566	-9.94655088	-35.7812271
4.51	451	-0.052	0.218	-1.028	1.718874	12.5477802	-10.2559482	-0.98548776	-9.82050012	-35.88435954
4.52	452	-0.134	0.245	-1.104	-2.6929026	-4.870143	-11.745639	-0.99121734	-9.87206634	-36.00468072
4.53	453	-0.183	0.277	-1.174	-6.7609044	-19.9962342	-12.3758928	-1.03705398	-10.07260164	-36.13073148
4.54	454	-0.208	0.304	-1.234	-11.0007936	-24.2934192	-13.750992	-1.1172681	-10.313244	-36.27397098
4.55	455	-0.256	0.357	-1.283	-17.8762896	-21.8869956	-16.8449652	-1.27769634	-10.53669762	-36.4401288
4.56	456	-0.29	0.407	-1.295	-21.3713334	-19.9389384	-19.4232762	-1.4610429	-10.7429625	-36.63493452
4.57	457	-0.337	0.438	-1.204	-20.8556712	-19.6524594	-19.9389384	-1.6329303	-10.9434978	-36.83546982
4.58	458	-0.371	0.465	-1.087	-22.6891368	-20.340009	-19.767051	-1.82200644	-11.15549226	-37.03027554
4.59	459	-0.371	0.511	-0.968	-28.5906042	-22.9756158	-19.8816426	-2.06837838	-11.39040504	-37.23081084
4.6	460	-0.25	0.513	-0.933	-33.4034514	-27.215505	-22.5745452	-2.39496444	-11.67115446	-37.4428053
4.61	461	-0.176	0.48	-0.928	-32.6013102	-29.793816	-27.7311672	-2.66998428	-11.98628136	-37.71782514
4.62	462	-0.184	0.435	-0.86	-30.366774	-29.6792244	-32.945085	-2.90489706	-12.29567868	-38.0444112
4.63	463	-0.194	0.39	-0.799	-28.9916748	-21.6005166	-35.5806918	-3.1226211	-12.53059146	-38.39964516
4.64	464	-0.169	0.341	-0.806	-24.7517856	-13.0634424	-33.1169724	-3.30023808	-12.67956054	-38.7319608
4.65	465	-0.178	0.315	-0.788	-19.0222056	-10.1986524	-26.5852512	-3.47212548	-12.79988172	-38.98406232
4.66	466	-0.233	0.323	-0.745	-14.9542038	-9.2819196	-19.6524594	-3.5809875	-12.90301416	-39.17886804
4.67	467	-0.277	0.369	-0.688	-12.2613012	-8.1360036	-13.1207382	-3.67266078	-12.99468744	-39.31064838
4.68	468	-0.333	0.402	-0.671	-6.589017	-6.302538	-5.0993262	-3.72995658	-13.0634424	-39.3622146
4.69	469	-0.368	0.41	-0.708	-0.3437748	-7.1046792	-0.286479	-3.72995658	-13.13219736	-39.3622146
4.7	470	-0.397	0.36	-0.759	6.4744254	-7.5630456	1.718874	-3.79298196	-13.2926256	-39.3049188
4.71	471	-0.416	0.301	-0.811	12.2040054	-4.2398892	2.8074942	-3.67266078	-13.33273266	-39.2762709
4.72	472	-0.429	0.262	-0.86	17.7044022	1.145916	3.6096354	-3.50077338	-13.31554392	-39.24189342
4.73	473	-0.439	0.249	-0.915	22.5745452	6.9900876	4.297185	-3.28304934	-13.24105938	-39.20178636
4.74	474	-0.438	0.234	-0.972	26.5279554	12.318597	5.0993262	-3.02521824	-13.11500862	-39.15594972
4.75	475	-0.416	0.196	-1.027	28.7051958	16.2720072	6.0733548	-2.76165756	-12.96603954	-39.09292434
4.76	476	-0.374	0.147	-1.061	28.934379	19.4232762	6.9327918	-2.48663772	-12.76550424	-39.02989896
4.77	477	-0.331	0.105	-1.094	27.7311672	19.5951636	7.448454	-2.22307704	-12.56496894	-38.95541442
4.78	478	-0.288	0.065	-1.109	25.9549974	16.2720072	7.6203414	-1.9767051	-12.39881112	-38.88092988
4.79	479	-0.262	0.017	-1.091	21.3713334	11.0007936	7.2765666	-1.7761698	-12.28421952	-38.81217492
4.8	480	-0.254	-0.022	-1.055	15.3552744	7.448454	6.0733548	-1.62147114	-12.21546456	-38.75487912
4.81	481	-0.244	-0.053	-1.033	10.886202	8.1360036	4.2398892	-1.52406828	-12.13525044	-38.70904248
