TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
0.19	19	-0.119	-0.983	0.095	-12.8342592	-6.1306506	2.4064236	89.54187624	-0.72765666	-66.19956732
0.2	20	-0.126	-0.979	0.097	-12.1467096	-5.7868758	2.1199446	89.45593254	-0.77922288	-66.25686312
0.21	21	-0.133	-0.98	0.104	-10.8289062	-4.9847346	2.0626488	89.34707052	-0.8021412	-66.30842934
0.22	22	-0.139	-0.983	0.111	-9.6256944	-3.4950438	1.9480572	89.24966766	-0.82505952	-66.34280682
0.23	23	-0.139	-0.981	0.116	-9.1100322	-1.4896908	1.4896908	89.15799438	-0.83651868	-66.35426598
0.24	24	-0.136	-0.975	0.12	-8.9381448	0.4010706	0.859437	89.0663211	-0.84797784	-66.35426598
0.25	25	-0.134	-0.967	0.124	-8.4797784	1.9480572	0.1718874	89.06059152	-0.90527364	-66.32561808
0.26	26	-0.131	-0.965	0.126	-7.9068204	3.3804522	-0.4010706	88.9803774	-0.90527364	-66.2912406
0.27	27	-0.129	-0.969	0.126	-7.161975	4.9847346	-1.0313244	88.90589286	-0.89381448	-66.24540396
0.28	28	-0.128	-0.975	0.114	-6.6463128	6.7609044	-1.7761698	88.83140832	-0.87662574	-66.176649
0.29	29	-0.127	-0.984	0.104	-6.016059	7.9641162	-2.4637194	88.76838294	-0.85370742	-66.10216446
0.3	30	-0.125	-0.986	0.101	-5.2139178	9.1100322	-2.9793816	88.75692378	-0.859437	-66.0047616
0.31	31	-0.121	-0.988	0.1	-4.583664	9.7975818	-3.437748	88.70535756	-0.82505952	-65.91308832
0.32	32	-0.119	-0.989	0.096	-4.010706	10.1986524	-3.724227	88.6652505	-0.79068204	-65.80995588
0.33	33	-0.115	-0.986	0.101	-3.6096354	10.4278356	-4.1825934	88.62514344	-0.75057498	-65.70682344
0.34	34	-0.108	-0.983	0.108	-3.2658606	10.7716104	-4.9847346	88.58503638	-0.69900876	-65.603691
0.35	35	-0.102	-0.985	0.107	-3.0939732	10.7143146	-5.9587632	88.59076596	-0.66463128	-65.49482898
0.36	36	-0.099	-0.988	0.102	-2.86479	10.6570188	-6.875496	88.56211806	-0.59587632	-65.39169654
0.37	37	-0.097	-0.99	0.099	-2.578311	10.7143146	-7.7922288	88.53347016	-0.5156622	-65.2885641
0.38	38	-0.087	-0.994	0.096	-1.4896908	11.0007936	-8.2505952	88.51628142	-0.43544808	-65.17970208
0.39	39	-0.074	-1.002	0.097	0.4010706	10.8289062	-8.7089616	88.51628142	-0.34950438	-65.07084006
0.4	40	-0.062	-1.009	0.104	1.718874	9.7975818	-9.6256944	88.56784764	-0.26929026	-64.9734372
0.41	41	-0.053	-1.01	0.092	0.9740286	8.9954406	-11.2299768	88.5793068	-0.15469866	-64.8874935
0.42	42	-0.045	-1.012	0.084	0.1145916	8.307891	-12.7769634	88.5793068	-0.0286479	-64.80727938
0.43	43	-0.043	-1.018	0.073	-0.2291832	6.4744254	-14.1520626	88.57357722	0.10313244	-64.744254
0.44	44	-0.047	-1.021	0.062	0.2291832	5.3858052	-15.2979786	88.5793068	0.2578311	-64.69841736
0.45	45	-0.052	-1.021	0.057	1.0886202	5.3285094	-16.5011904	88.60222512	0.40680018	-64.64112156
0.46	46	-0.05	-1.013	0.05	2.0626488	7.6776372	-17.6471064	88.62514344	0.58441716	-64.5723666
0.47	47	-0.045	-1.009	0.047	3.2085648	11.8602306	-18.7930224	88.65952092	0.76776372	-64.457775
0.48	48	-0.04	-1.017	0.039	2.7501984	14.6677248	-20.2254174	88.68816882	0.9740286	-64.3145355
0.49	49	-0.031	-1.026	0.035	1.3750992	16.7876694	-22.0015872	88.69962798	1.19175264	-64.15410726
0.5	50	-0.015	-1.024	0.025	-0.286479	19.8243468	-23.8350528	88.69962798	1.42093584	-63.95930154
0.51	51	0	-1.011	0.012	-1.3750992	25.210152	-25.4393352	88.68816882	1.67303736	-63.71865918
0.52	52	0.012	-0.99	-0.001	-1.6615782	32.5440144	-26.0122932	88.67670966	1.93086846	-63.40353228
0.53	53	0.018	-0.962	-0.006	-2.4637194	38.8465524	-25.210152	88.65952092	2.1772404	-63.01965042
0.54	54	0.016	-0.929	-0.002	-2.7501984	42.5134836	-22.9756158	88.64233218	2.4064236	-62.60712066
0.55	55	-0.004	-0.912	0.01	-2.7501984	42.97185	-20.1681216	88.63087302	2.60122932	-62.18313174
0.56	56	-0.023	-0.914	0.029	-2.7501984	42.685371	-17.475219	88.61368428	2.77311672	-61.7648724
0.57	57	-0.029	-0.949	0.07	-1.5469866	42.5707794	-15.6417534	88.61368428	2.92781538	-61.34661306
0.58	58	-0.005	-1.016	0.118	-0.6302538	43.6021038	-15.4125702	88.62514344	3.07678446	-60.91689456
0.59	59	0.015	-1.062	0.127	-0.9167328	45.3209778	-15.9282324	88.63087302	3.23148312	-60.4757169
0.6	60	0.028	-1.068	0.123	-1.5469866	44.404245	-15.9855282	88.64806176	3.38618178	-60.03453924
0.61	61	0.046	-1.055	0.13	-1.718874	39.8778768	-15.6417534	88.64806176	3.54088044	-59.6449278
0.62	62	0.071	-1.048	0.132	-2.291832	34.3201842	-15.6417534	88.64233218	3.6955791	-59.30688258
0.63	63	0.092	-1.063	0.128	-2.578311	29.7365202	-16.2147114	88.63087302	3.85600734	-59.014674
0.64	64	0.115	-1.088	0.128	-2.4064236	27.0436176	-17.9908812	88.61941386	4.03362432	-58.75111332
0.65	65	0.132	-1.104	0.136	-2.4064236	25.4393352	-20.4546006	88.62514344	4.2398892	-58.4990118
0.66	66	0.132	-1.097	0.134	-3.6669312	23.7204612	-22.7464326	88.60222512	4.46334282	-58.2698286
0.67	67	0.113	-1.072	0.123	-4.583664	21.0275586	-24.2934192	88.56784764	4.70398518	-58.0692933
0.68	68	0.087	-1.041	0.116	-4.6982556	17.9908812	-24.8663772	88.53347016	4.95035712	-57.8974059
0.69	69	0.056	-1.006	0.114	-4.6982556	15.4125702	-24.8663772	88.4933631	5.19672906	-57.74843682
0.7	70	0.025	-0.967	0.115	-3.7815228	13.4072172	-24.4080108	88.48763352	5.43164184	-57.61665648
0.71	71	0.003	-0.928	0.12	-1.6615782	12.318597	-23.6631654	88.48190394	5.66082504	-57.4963353
0.72	72	-0.003	-0.899	0.134	0.1718874	11.5164558	-22.631841	88.4933631	5.89000824	-57.38747328
0.73	73	0.001	-0.88	0.141	0.7448454	9.9694692	-21.485925	88.51055184	6.1020027	-57.2958
0.74	74	0.025	-0.869	0.14	0.4583664	8.307891	-19.9389384	88.522011	6.302538	-57.21558588
0.75	75	0.055	-0.864	0.144	1.3178034	6.5317212	-17.3606274	88.5793068	6.46296624	-57.14683092
0.76	76	0.069	-0.863	0.16	2.1772404	4.583664	-15.0114996	88.60222512	6.61193532	-57.10099428
0.77	77	0.083	-0.865	0.168	3.8388186	3.2658606	-13.3499214	88.64806176	6.74944524	-57.07234638
0.78	78	0.099	-0.872	0.179	4.4117766	1.2032118	-11.6310474	88.6938984	6.86403684	-57.06088722
0.79	79	0.099	-0.892	0.187	6.9327918	-0.6302538	-10.599723	88.76265336	6.96716928	-57.07234638
0.8	80	0.099	-0.91	0.209	5.443101	-3.6096354	-9.6829902	88.8944337	7.05884256	-57.08953512
0.81	81	0.096	-0.916	0.223	4.6409598	-6.7036086	-8.4224826	88.93454076	7.14478626	-57.15829008
0.82	82	0.088	-0.925	0.245	3.437748	-9.453807	-7.161975	88.95745908	7.2192708	-57.24996336
0.83	83	0.083	-0.927	0.252	0.9740286	-11.9748222	-5.3858052	88.9517295	7.27083702	-57.37028454
0.84	84	0.085	-0.936	0.241	-1.145916	-13.0061466	-3.5523396	88.92881118	7.31094408	-57.50206488
0.85	85	0.08	-0.95	0.22	-3.9534102	-14.0947668	-1.6615782	88.94599992	7.31094408	-57.62238606
0.86	86	0.067	-0.966	0.214	-6.3598338	-16.6730778	0.5156622	88.8657858	7.31094408	-57.79427346
0.87	87	0.047	-0.967	0.217	-7.5630456	-19.9389384	3.2085648	88.76265336	7.2765666	-57.98907918
0.88	88	0.033	-0.966	0.23	-7.8495246	-23.2620948	6.1879464	88.65952092	7.21354122	-58.22399196
0.89	89	0.06	-0.971	0.21	-9.6829902	-23.8350528	7.9641162	88.53347016	7.13905668	-58.45890474
0.9	90	0.102	-0.991	0.192	-11.1153852	-21.5432208	7.5057498	88.4360673	7.05884256	-58.66516962
0.91	91	0.122	-1.031	0.173	-10.599723	-22.5172494	5.0993262	88.30428696	7.00727634	-58.88862324
0.92	92	0.12	-1.067	0.153	-11.4018642	-24.4653066	4.1252976	88.16104746	6.9614397	-59.13499518
0.93	93	0.112	-1.076	0.173	-10.7716104	-28.9916748	4.6982556	88.02353754	6.91560306	-59.42147418
0.94	94	0.112	-1.064	0.213	-8.7089616	-33.9764094	5.7868758	87.89748678	6.85257768	-59.7595194
0.95	95	0.123	-1.049	0.249	-6.7036086	-36.669312	6.1306506	87.8344614	6.7895523	-60.11475336
0.96	96	0.126	-1.048	0.278	-5.2139178	-37.1276784	5.443101	87.74278812	6.7322565	-60.48144648
0.97	97	0.125	-1.075	0.284	-5.2139178	-38.2162986	4.0680018	87.64538526	6.68641986	-60.85959876
0.98	98	0.102	-1.129	0.223	-7.1046792	-39.7059894	3.6669312	87.53652324	6.64058322	-61.25493978
0.99	99	0.095	-1.185	0.194	-7.5057498	-40.3362432	4.010706	87.41620206	6.59474658	-61.65601038
1	100	0.084	-1.25	0.157	-5.0420304	-40.5081306	3.5523396	87.34171752	6.54890994	-62.05708098
1.01	101	0.054	-1.283	0.139	1.718874	-42.112413	2.8074942	87.31306962	6.50880288	-62.47534032
1.02	102	0.008	-1.299	0.26	11.172681	-45.4355694	2.1199446	87.38182458	6.48015498	-62.92224756
1.03	103	-0.044	-1.346	0.529	-0.7448454	-36.1536498	2.0626488	87.34171752	6.45150708	-63.2832111
1.04	104	-0.054	-1.303	0.512	-16.615782	-9.6256944	5.2712136	87.16410054	6.39994086	-63.38061396
1.05	105	0.008	-1.229	0.177	-8.880849	-1.8334656	12.3758928	87.089616	6.26243094	-63.38634354
1.06	106	0.075	-1.123	0.104	5.3285094	-16.7303736	19.480572	87.12972306	6.06762522	-63.54677178
1.07	107	0.112	-1.105	0.175	12.1467096	-26.1268848	23.7204612	87.2328555	5.82698286	-63.79314372
1.08	108	0.132	-1.088	-0.027	14.7250206	-34.091001	23.2620948	87.35317668	5.59207008	-64.11972978
1.09	109	0.087	-1.076	-0.041	20.5691922	-43.258329	22.8037284	87.53079366	5.3571573	-64.53798912
1.1	110	0.059	-1.085	-0.054	17.3606274	-43.4875122	21.485925	87.662574	5.13943326	-64.96197804
1.11	111	0.047	-1.062	-0.217	13.464513	-44.1750618	18.5065434	87.76570644	4.95035712	-65.39169654
1.12	112	0.022	-1.06	-0.231	14.3812458	-42.9145542	14.7250206	87.88602762	4.80138804	-65.80995588
1.13	113	0.005	-1.043	-0.228	12.2613012	-39.5913978	10.8289062	87.98343048	4.69252602	-66.19956732
1.14	114	-0.006	-1.001	-0.221	10.7143146	-38.7319608	8.6516658	88.0636446	4.60658232	-66.5777196
1.15	115	0.025	-0.963	-0.145	9.0527364	-34.3201842	6.5317212	88.11521082	4.53209778	-66.9214944
1.16	116	0.064	-0.939	-0.107	6.589017	-30.9970278	5.5003968	88.16104746	4.48053156	-67.22516214
1.17	117	0.062	-0.949	-0.104	4.3544808	-31.1116194	5.7868758	88.18969536	4.42323576	-67.53455946
1.18	118	0.045	-0.978	-0.095	2.4637194	-33.1742682	8.7662574	88.19542494	4.33156248	-67.86114552
1.19	119	0.031	-1.017	-0.089	1.7761698	-35.6952834	13.4072172	88.18969536	4.19978214	-68.2106499
1.2	120	0.026	-1.052	-0.094	1.718874	-37.2995658	16.9595568	88.1782362	4.02216516	-68.57734302
1.21	121	0.016	-1.081	-0.08	2.3491278	-38.0444112	18.8503182	88.18396578	3.83308902	-68.94976572
1.22	122	0.016	-1.085	-0.082	2.2345362	-37.0130868	19.0222056	88.18396578	3.64401288	-69.31072926
1.23	123	0.007	-1.049	-0.088	4.010706	-35.8671708	18.2200644	88.21261368	3.46066632	-69.66023364
1.24	124	-0.008	-1	-0.075	5.9014674	-36.382833	17.7044022	88.25272074	3.28304934	-70.0154676
1.25	125	-0.025	-0.959	-0.036	7.161975	-35.1796212	17.475219	88.31001654	3.10543236	-70.3592424
1.26	126	-0.039	-0.919	-0.015	6.9327918	-32.7731976	16.615782	88.36731234	2.93927454	-70.6743693
1.27	127	-0.046	-0.879	-0.011	5.3285094	-29.8511118	14.610429	88.41314898	2.79603504	-70.96657788
1.28	128	-0.066	-0.844	-0.025	4.3544808	-28.0176462	12.318597	88.44752646	2.66998428	-71.24159772
1.29	129	-0.092	-0.814	-0.027	3.8961144	-26.8144344	10.4278356	88.48190394	2.56685184	-71.5051584
1.3	130	-0.125	-0.799	-0.004	3.437748	-24.5226024	9.3392154	88.51055184	2.45226024	-71.74580076
1.31	131	-0.159	-0.79	0.017	3.2085648	-19.1367972	9.0527364	88.53347016	2.36631654	-71.92914732
1.32	132	-0.179	-0.785	0.027	2.4637194	-13.464513	8.8235532	88.55638848	2.27464326	-72.06092766
1.33	133	-0.198	-0.79	0.025	3.2658606	-8.1360036	9.453807	88.59076596	2.18296998	-72.14114178
1.34	134	-0.207	-0.809	0.021	4.2398892	-3.4950438	10.6570188	88.63087302	2.07983754	-72.17551926
1.35	135	-0.204	-0.83	0.022	5.5576926	0.9167328	11.6883432	88.6938984	1.90795014	-72.15833052
1.36	136	-0.203	-0.846	0.03	6.7609044	5.8441716	12.318597	88.76265336	1.78762896	-72.10103472
1.37	137	-0.187	-0.86	0.027	8.021412	10.1413566	11.9175264	88.84859706	1.66730778	-71.99790228
1.38	138	-0.167	-0.866	0.035	9.2819196	12.5477802	10.8289062	88.94599992	1.56417534	-71.86612194
1.39	139	-0.149	-0.865	0.064	11.2299768	13.5218088	8.9381448	89.06059152	1.47250206	-71.7343416
1.4	140	-0.127	-0.853	0.102	10.4851314	13.8655836	7.1046792	89.19237186	1.3750992	-71.5911021
1.41	141	-0.111	-0.824	0.135	10.8289062	14.5531332	5.443101	89.30123388	1.3178034	-71.44213302
1.42	142	-0.105	-0.786	0.17	12.318597	14.7823164	3.8961144	89.42728464	1.27769634	-71.29316394
1.43	143	-0.105	-0.76	0.204	13.2353298	14.32395	2.291832	89.56479456	1.25477802	-71.14992444
1.44	144	-0.114	-0.749	0.26	13.4072172	13.8082878	0.4010706	89.70230448	1.24904844	-71.01241452
1.45	145	-0.114	-0.759	0.324	12.1467096	15.9282324	-1.2605076	89.89138062	1.23758928	-70.8462567
1.46	146	-0.098	-0.806	0.28	9.9121734	16.9595568	-2.2345362	89.99451306	1.25477802	-70.68009888
1.47	147	-0.063	-0.881	0.216	6.4744254	12.3758928	-2.578311	90.06326802	1.27769634	-70.55404812
1.48	148	-0.037	-0.941	0.185	6.7609044	7.9641162	-3.3231564	90.13202298	1.31207382	-70.473834
1.49	149	-0.039	-0.978	0.173	6.302538	6.016059	-4.870143	90.19504836	1.35791046	-70.41080862
1.5	150	-0.066	-0.994	0.18	4.870143	7.8495246	-6.9327918	90.30963996	1.39801752	-70.32486492
1.51	151	-0.101	-1.001	0.174	3.8388186	11.8602306	-8.9381448	90.34974702	1.47823164	-70.21027332
1.52	152	-0.136	-1.02	0.153	3.3231564	15.8136408	-10.599723	90.3841245	1.58136408	-70.04984508
1.53	153	-0.152	-1.042	0.165	4.9847346	19.8816426	-11.5737516	90.4414203	1.6902261	-69.84930978
1.54	154	-0.16	-1.075	0.21	7.9068204	25.210152	-12.2613012	90.52163442	1.8048177	-69.59720826
1.55	155	-0.187	-1.127	0.236	8.1360036	30.366774	-11.9748222	90.63622602	1.8907614	-69.29354052
1.56	156	-0.211	-1.16	0.3	7.3338624	32.5440144	-10.4278356	90.71644014	1.98243468	-68.96695446
1.57	157	-0.205	-1.159	0.378	9.3965112	37.5860448	-8.3651868	90.81957258	2.05118964	-68.59453176
1.58	158	-0.158	-1.155	0.376	10.1413566	44.5188366	-6.6463128	90.93416418	2.10275586	-68.1533541
1.59	159	-0.111	-1.172	0.322	9.8548776	46.0658232	-4.3544808	91.0430262	2.12567418	-67.6949877
1.6	160	-0.101	-1.246	0.288	13.5791046	37.1276784	0.2291832	91.20345444	2.09702628	-67.322565
1.61	161	-0.061	-1.342	0.28	11.8602306	24.637194	4.9847346	91.3295052	2.03973048	-67.08192264
1.62	162	-0.051	-1.386	0.253	10.8289062	12.4331886	8.7662574	91.4440968	1.94232762	-66.96160146
1.63	163	-0.069	-1.338	0.226	25.1528562	21.2567418	10.1986524	91.7019279	1.8334656	-66.749607
1.64	164	-0.053	-1.276	0.171	36.955791	51.56622	7.6203414	92.09153934	1.73033316	-66.23967438
1.65	165	-0.017	-1.289	0.109	36.8984952	58.3844202	4.2398892	92.46969162	1.65011904	-65.6609868
1.66	166	-0.025	-1.345	-0.08	24.1215318	41.7113424	3.0939732	92.72179314	1.58709366	-65.24845704
1.67	167	0.04	-1.364	-0.238	13.9801752	32.372127	6.7036086	92.87076222	1.50114996	-64.92760056
1.68	168	0.103	-1.361	-0.302	13.2353298	26.929026	12.4904844	93.00827214	1.35791046	-64.66976946
1.69	169	0.162	-1.318	-0.309	13.4072172	23.3193906	17.0741484	93.14578206	1.16883432	-64.44631584
1.7	170	0.199	-1.171	-0.26	12.1467096	19.1367972	19.1367972	93.23172576	0.97975818	-64.27442844
1.71	171	0.172	-1.024	-0.216	12.4331886	13.4072172	17.9335854	93.35777652	0.79068204	-64.14837768
1.72	172	0.082	-0.943	-0.199	11.5164558	10.4278356	14.9542038	93.47236812	0.63598338	-64.0567044
1.73	173	-0.008	-0.943	-0.185	10.4851314	6.5317212	10.9434978	93.58123014	0.52139178	-63.99367902
1.74	174	-0.057	-1.002	-0.165	9.9694692	1.145916	6.6463128	93.68436258	0.4583664	-63.98794944
1.75	175	-0.063	-1.09	-0.13	10.2559482	-2.9220858	1.6615782	93.71301048	0.4297185	-64.0280565
1.76	176	-0.057	-1.171	-0.099	9.9121734	-4.010706	-3.5523396	93.81614292	0.46982556	-64.06243398
1.77	177	-0.045	-1.207	-0.075	9.9121734	-3.4950438	-8.880849	93.91927536	0.56149884	-64.09108188
1.78	178	-0.027	-1.213	-0.051	11.172681	-2.4064236	-13.6364004	94.02813738	0.69900876	-64.10254104
1.79	179	-0.009	-1.171	-0.045	12.2040054	-1.432395	-15.9855282	94.15418814	0.859437	-64.10254104
1.8	180	0.011	-1.11	-0.028	13.4072172	-2.005353	-15.6417534	94.26305016	1.01986524	-64.1140002
1.81	181	0.029	-1.065	-0.004	13.3499214	-3.6669312	-15.469866	94.40056008	1.1745639	-64.13691852
1.82	182	0.042	-1.032	0.007	10.9434978	-5.8441716	-16.4438946	94.5094221	1.3464513	-64.17702558
1.83	183	0.057	-0.993	0.016	7.734933	-7.6776372	-18.334656	94.58963622	1.53552744	-64.24005096
1.84	184	0.07	-0.943	0.017	4.6409598	-9.3392154	-20.2827132	94.63547286	1.7475219	-64.3145355
1.85	185	0.079	-0.884	0.015	2.6356068	-11.6310474	-21.7151082	94.64120244	1.98816426	-64.41193836
1.86	186	0.096	-0.823	0.017	1.432395	-14.5531332	-22.5172494	94.6526616	2.22307704	-64.53798912
1.87	187	0.104	-0.775	0.025	0.859437	-20.2254174	-22.1161788	94.65839118	2.46944898	-64.7156061
1.88	188	0.099	-0.746	0.034	0.9167328	-24.8090814	-20.626488	94.65839118	2.69863218	-64.9447893
1.89	189	0.08	-0.729	0.041	0.6875496	-29.2781538	-18.4492476	94.65839118	2.91062664	-65.21407956
1.9	190	0.067	-0.722	0.051	0.6875496	-33.6899304	-15.6990492	94.64693202	3.10543236	-65.53493604
1.91	191	0.055	-0.723	0.065	0.0572958	-37.24227	-13.0634424	94.63547286	3.27731976	-65.89017
1.92	192	0.061	-0.733	0.074	-0.6875496	-39.820581	-10.5424272	94.61255454	3.42055926	-66.27405186
1.93	193	0.059	-0.742	0.078	-1.432395	-41.825934	-8.0787078	94.57817706	3.54661002	-66.68085204
1.94	194	0.052	-0.754	0.085	-1.4896908	-43.258329	-6.4744254	94.53807	3.65547204	-67.09911138
1.95	195	0.037	-0.774	0.102	0.286479	-44.1750618	-4.9847346	94.52661084	3.7528749	-67.52882988
1.96	196	0.02	-0.789	0.118	2.5210152	-44.3469492	-3.3231564	94.52661084	3.83308902	-67.96427796
1.97	197	0.006	-0.798	0.142	3.3804522	-44.404245	-1.7761698	94.53807	3.8961144	-68.39972604
1.98	198	-0.003	-0.794	0.159	4.8128472	-44.404245	0	94.56098832	3.94768062	-68.83517412
1.99	199	-0.007	-0.778	0.18	5.9014674	-44.2896534	2.7501984	94.60109538	3.96486936	-69.27635178
2	200	-0.012	-0.767	0.203	6.5317212	-43.3156248	6.1879464	94.65839118	3.94195104	-69.70607028
2.01	201	-0.021	-0.759	0.227	7.7922288	-41.4248634	9.7975818	94.71568698	3.89038482	-70.11860004
2.02	202	-0.036	-0.77	0.252	9.3965112	-39.6486936	13.178034	94.79017152	3.80444112	-70.51967064
2.03	203	-0.045	-0.81	0.258	8.880849	-38.5027776	16.1001198	94.85892648	3.68984952	-70.91501166
2.04	204	-0.047	-0.866	0.247	5.9587632	-37.4714532	17.9908812	94.90476312	3.5523396	-71.29889352
2.05	205	-0.033	-0.934	0.227	1.9480572	-34.3201842	19.5951636	94.92768144	3.38618178	-71.6483979
2.06	206	-0.009	-0.994	0.201	-0.4583664	-30.1948866	20.6837838	94.90476312	3.21429438	-71.9635248
2.07	207	0.008	-1.022	0.176	-2.1772404	-26.1841806	21.2567418	94.87038564	3.0366774	-72.24427422
2.08	208	0.038	-1.013	0.162	-3.4950438	-22.4599536	21.7151082	94.83027858	2.84187168	-72.479187
2.09	209	0.062	-0.993	0.158	-4.0680018	-20.2254174	21.9442914	94.77871236	2.64706596	-72.70264062
2.1	210	0.074	-0.982	0.147	-5.2712136	-18.7357266	21.1421502	94.72714614	2.4637194	-72.90317592
2.11	211	0.062	-0.992	0.138	-6.1306506	-17.2460358	18.907614	94.65839118	2.29756158	-73.08652248
2.12	212	0.029	-1.023	0.167	-2.1199446	-18.5065434	16.1001198	94.63547286	2.16005166	-73.28705778
2.13	213	0.003	-1.062	0.252	3.4950438	-21.5432208	12.318597	94.66412076	2.05691922	-73.50478182
2.14	214	0.002	-1.098	0.346	7.5630456	-25.6685184	8.4224826	94.7386053	2.005353	-73.76261292
2.15	215	0.019	-1.117	0.424	9.2819196	-30.2521824	4.5263682	94.86465606	1.99389384	-74.06055108
2.16	216	0.058	-1.111	0.47	10.6570188	-33.5753388	0.5156622	94.96205892	2.02254174	-74.38713714
2.17	217	0.105	-1.088	0.489	13.8082878	-36.3255372	-3.0939732	95.09383926	2.09702628	-74.7423711
2.18	218	0.133	-1.056	0.502	18.334656	-38.9038482	-6.1879464	95.27145624	2.2058883	-75.1147938
2.19	219	0.131	-1.071	0.433	20.1108258	-39.3049188	-8.4224826	95.46626196	2.33766864	-75.49294608
2.2	220	0.107	-1.076	0.33	24.5226024	-38.2162986	-8.9381448	95.72409306	2.48090814	-75.85390962
2.21	221	0.077	-1.099	0.397	37.1849742	-38.2735944	-9.9694692	96.09078618	2.62987722	-76.21487316
2.22	222	0.045	-1.196	0.567	31.5699858	-26.4133638	-12.4904844	96.40591308	2.79603504	-76.45551552
2.23	223	0.029	-1.225	0.446	7.161975	-5.6722842	-13.4072172	96.47466804	2.93354496	-76.49562258
2.24	224	0.003	-1.159	0.146	0.1718874	1.8334656	-10.313244	96.48039762	3.03094782	-76.46697468
2.25	225	-0.037	-1.124	-0.098	5.0420304	-1.2032118	-7.0473834	96.42310182	3.07678446	-76.48416342
2.26	226	-0.091	-1.161	-0.371	7.734933	-5.5576926	-7.9068204	96.50331594	3.16272816	-76.53000006
2.27	227	-0.173	-1.236	-0.386	8.2505952	-9.6829902	-15.0114996	96.58353006	3.3231564	-76.61021418
2.28	228	-0.244	-1.295	-0.351	4.1252976	-4.8128472	-24.0069402	96.62363712	3.56952834	-76.62740292
2.29	229	-0.186	-1.284	-0.382	4.6409598	2.0626488	-31.9137606	96.67520334	3.87892566	-76.57010712
2.3	230	-0.046	-1.204	-0.355	10.0840608	5.5576926	-35.9817624	96.73249914	4.22270046	-76.47843384
2.31	231	0.115	-1.096	-0.343	14.1520626	1.3750992	-35.6379876	96.88146822	4.57220484	-76.42113804
2.32	232	0.234	-1.054	-0.262	19.0795014	-9.8548776	-31.6272816	97.07054436	4.8987909	-76.47843384
2.33	233	0.311	-1.115	-0.155	20.1681216	-17.0741484	-24.7517856	97.26535008	5.17381074	-76.61021418
2.34	234	0.317	-1.199	-0.145	14.6677248	-22.0015872	-16.5011904	97.39713042	5.36861646	-76.8050199
2.35	235	0.234	-1.248	-0.101	13.6364004	-25.9549974	-7.734933	97.49453328	5.48893764	-77.05139184
2.36	236	0.137	-1.28	-0.058	14.4958374	-26.8717302	0.4583664	97.62058404	5.5290447	-77.31495252
2.37	237	0.024	-1.261	-0.011	15.5844576	-27.4446882	9.453807	97.75236438	5.48320806	-77.58997236
2.38	238	-0.082	-1.187	0.043	14.7823164	-25.4393352	15.2406828	97.88414472	5.37434604	-77.85926262
2.39	239	-0.149	-1.109	0.072	11.5164558	-20.1681216	16.6730778	97.98154758	5.2425657	-78.08271624
2.4	240	-0.182	-1.052	0.075	7.3911582	-13.5791046	15.5271618	98.01592506	5.05348956	-78.24314448
