TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
2.37	237	-0.105	-0.939	-0.046	-4.6409598	6.8182002	9.6829902	92.43531414	-6.45150708	-12.03784758
2.38	238	-0.101	-0.943	-0.017	-3.724227	6.7609044	9.453807	92.3894775	-6.54890994	-11.9748222
2.39	239	-0.084	-0.962	0.005	-2.578311	5.9014674	9.7975818	92.35510002	-6.65204238	-11.92325598
2.4	240	-0.077	-0.967	0.015	-3.151269	3.8961144	9.5683986	92.29207464	-6.72652692	-11.8888785
2.41	241	-0.077	-0.963	0.007	-3.0939732	1.2032118	8.1932994	92.26342674	-6.80674104	-11.88314892
2.42	242	-0.082	-0.954	0.002	-2.7501984	-1.0313244	6.2452422	92.23477884	-6.86976642	-11.89460808
2.43	243	-0.086	-0.944	-0.011	-1.9480572	-2.86479	4.2398892	92.2175901	-6.90987348	-11.92898556
2.44	244	-0.088	-0.937	-0.002	-0.4010706	-3.6096354	2.6929026	92.22331968	-6.9327918	-11.96336304
2.45	245	-0.095	-0.936	0.024	2.2345362	-3.437748	1.3178034	92.24050842	-6.92706222	-12.0034701
2.46	246	-0.101	-0.93	0.086	5.2139178	-2.86479	0.5156622	92.29780422	-6.9327918	-12.032118
2.47	247	-0.11	-0.941	0.128	6.1879464	-1.7761698	0	92.3608296	-6.9327918	-12.04930674
2.48	248	-0.125	-0.956	0.131	5.2712136	-1.0313244	0	92.4181254	-6.92706222	-12.0607659
2.49	249	-0.143	-0.975	0.135	4.870143	-0.9740286	-0.286479	92.46969162	-6.92706222	-12.06649548
2.5	250	-0.161	-0.986	0.137	3.2658606	-1.2605076	-0.3437748	92.62439028	-7.00727634	-12.07795464
2.51	251	-0.175	-0.994	0.128	2.0626488	0	-1.0886202	92.6473086	-6.99581718	-12.07795464
2.52	252	-0.188	-0.992	0.122	0.9740286	2.291832	-2.0626488	92.65303818	-6.97289886	-12.05503632
2.53	253	-0.198	-0.982	0.118	0.1145916	5.0420304	-3.3231564	92.6473086	-6.94425096	-12.0034701
2.54	254	-0.2	-0.977	0.103	-0.8021412	7.734933	-4.4117766	92.63011986	-6.9041439	-11.92325598
2.55	255	-0.195	-0.977	0.087	-2.291832	9.6256944	-5.5576926	92.59574238	-6.89841432	-11.80866438
2.56	256	-0.184	-0.977	0.083	-3.724227	10.599723	-6.6463128	92.54417616	-6.84111852	-11.70553194
2.57	257	-0.17	-0.978	0.1	-4.297185	10.3705398	-7.9068204	92.48688036	-6.76663398	-11.59666992
2.58	258	-0.158	-0.988	0.078	-8.5370742	10.4278356	-9.2819196	92.38374792	-6.68069028	-11.4878079
2.59	259	-0.143	-0.987	0.039	-13.750992	11.5737516	-10.4851314	92.22904926	-6.589017	-11.3732163
2.6	260	-0.127	-0.989	0.025	-17.3606274	12.4904844	-11.2299768	92.02851396	-6.48588456	-11.24143596
2.61	261	-0.111	-0.979	0.019	-20.340009	12.891555	-11.6310474	91.80506034	-6.38275212	-11.10965562
2.62	262	-0.096	-0.967	-0.002	-22.2880662	9.6256944	-11.45916	91.57014756	-6.2738901	-11.01798234
2.63	263	-0.085	-0.971	-0.021	-25.3820394	5.2139178	-11.3445684	91.30658688	-6.16502808	-10.96068654
2.64	264	-0.071	-0.981	-0.046	-29.6219286	1.5469866	-11.3445684	91.00291914	-6.05616606	-10.94922738
2.65	265	-0.062	-0.998	-0.057	-34.0337052	-1.5469866	-11.745639	90.6419556	-5.93584488	-10.96641612
2.66	266	-0.056	-1.02	-0.043	-39.1903272	-2.86479	-12.605076	90.24661458	-5.80979412	-11.0007936
2.67	267	-0.052	-1.037	-0.059	-44.117766	-2.9220858	-13.4072172	89.80543692	-5.67801378	-11.03517108
2.68	268	-0.065	-1.043	-0.093	-47.269035	-4.297185	-13.9228794	89.32988178	-5.54623344	-11.08100772
2.69	269	-0.087	-1.046	-0.11	-48.8160216	-3.437748	-14.3812458	88.8371379	-5.40299394	-11.12111478
2.7	270	-0.11	-1.04	-0.125	-50.8213746	-0.0572958	-14.9542038	88.31001654	-5.26548402	-11.12684436
2.71	271	-0.138	-1.034	-0.149	-52.6548402	4.1825934	-15.469866	87.77143602	-5.11651494	-11.09819646
2.72	272	-0.142	-1.022	-0.159	-54.6601932	10.026765	-15.5844576	87.2042076	-4.96181628	-11.01225276
2.73	273	-0.143	-1.004	-0.152	-54.43101	15.8136408	-14.2093584	86.63697918	-4.82430636	-10.86901326
2.74	274	-0.158	-0.992	-0.105	-52.8840234	20.8556712	-12.032118	86.08120992	-4.6982556	-10.67420754
2.75	275	-0.177	-0.99	-0.068	-52.3683612	24.5226024	-9.3392154	85.52544066	-4.6123119	-10.43929476
2.76	276	-0.182	-0.986	-0.076	-53.3423898	25.6685184	-5.9014674	84.96394182	-4.54355694	-10.19292282
2.77	277	-0.165	-0.991	-0.083	-55.4623344	27.3300966	-3.4950438	84.37379508	-4.4977203	-9.92936214
2.78	278	-0.139	-1.019	-0.113	-59.0719698	29.9084076	-3.2658606	83.74927086	-4.44615408	-9.64288314
2.79	279	-0.111	-1.032	-0.141	-63.311859	31.799169	-4.1825934	83.07891	-4.3831287	-9.34494498
2.8	280	-0.079	-1.03	-0.181	-67.7809314	34.5493674	-6.016059	82.35698292	-4.297185	-9.01262934
2.81	281	-0.063	-0.999	-0.216	-74.3699484	38.7892566	-8.9381448	81.56630088	-4.17686382	-8.6516658
2.82	282	-0.043	-0.971	-0.227	-78.5525418	37.9298196	-10.313244	80.74124136	-4.03362432	-8.30216142
2.83	283	-0.025	-0.962	-0.25	-83.07891	33.4034514	-9.6829902	79.8703452	-3.90184398	-7.99849368
2.84	284	0.019	-0.963	-0.217	-85.1415588	27.3300966	-8.5370742	78.98798988	-3.7815228	-7.75785132
2.85	285	0.077	-0.98	-0.161	-86.2874748	22.7464326	-8.021412	78.09990498	-3.66120162	-7.5630456
2.86	286	0.122	-1.012	-0.119	-89.667927	20.626488	-7.6776372	77.1774426	-3.5523396	-7.38542862
2.87	287	0.144	-1.046	-0.157	-93.965112	15.6990492	-6.875496	76.20914358	-3.4663959	-7.25937786
2.88	288	0.194	-1.092	-0.198	-96.6580146	12.2040054	-5.9587632	75.22365582	-3.39191136	-7.161975
2.89	289	0.239	-1.15	-0.26	-102.1011156	8.6516658	-7.6203414	74.18087226	-3.31169724	-7.11040878
2.9	290	0.26	-1.179	-0.317	-109.0339074	6.1306506	-11.2872726	73.07506332	-3.1799169	-7.09894962
2.91	291	0.242	-1.165	-0.354	-114.305121	3.3804522	-14.2093584	71.91768816	-3.04813656	-7.11613836
2.92	292	0.211	-1.153	-0.375	-118.2585312	0.6302538	-15.6417534	70.72020594	-2.91062664	-7.16770458
2.93	293	0.189	-1.142	-0.315	-123.9881112	-1.2605076	-16.8449652	69.46542792	-2.77311672	-7.2479187
2.94	294	0.205	-1.109	-0.332	-133.6711014	-1.145916	-17.9908812	68.10751746	-2.62414764	-7.3338624
2.95	295	0.219	-1.083	-0.313	-139.9163436	-2.6356068	-19.1367972	66.70377036	-2.4637194	-7.448454
2.96	296	0.193	-1.048	-0.286	-146.8491354	-5.7868758	-19.4232762	65.21980914	-2.32620948	-7.5916935
2.97	297	0.164	-0.997	-0.365	-151.6619826	-12.7769634	-16.7876694	63.69001128	-2.24599536	-7.78649922
2.98	298	0.164	-0.964	-0.381	-149.7712212	-18.1627686	-13.178034	62.17740216	-2.22307704	-8.021412
2.99	299	0.156	-0.924	-0.315	-145.1302614	-25.3247436	-11.8602306	60.72208884	-2.25172494	-8.307891
3	300	0.205	-0.891	-0.229	-143.2395	-36.1536498	-12.605076	59.301153	-2.31475032	-8.70323202
3.01	301	0.315	-0.879	-0.28	-145.0156698	-43.831287	-15.3552744	57.85156926	-2.41788276	-9.167328
3.02	302	0.477	-0.926	-0.105	-144.6145992	-49.274388	-21.2567418	56.41344468	-2.50955604	-9.70590852
3.03	303	0.5	-0.905	-0.153	-148.5680094	-56.8374336	-25.496631	54.94094262	-2.62414764	-10.32470316
3.04	304	0.476	-0.841	-0.199	-149.5993338	-67.895523	-24.064236	53.46271098	-2.83041252	-11.0294415
3.05	305	0.458	-0.807	-0.23	-149.0836716	-83.5945722	-17.761698	52.01312724	-3.16272816	-11.82585312
3.06	306	0.435	-0.767	-0.246	-148.3388262	-94.4807742	-12.318597	50.56927308	-3.65547204	-12.65091264
3.07	307	0.42	-0.701	-0.268	-145.3594446	-102.6167778	-8.8235532	49.16552598	-4.2398892	-13.51034964
3.08	308	0.397	-0.648	-0.23	-137.6245116	-110.294415	-6.4171296	47.85345216	-4.91025006	-14.39270496
3.09	309	0.32	-0.596	-0.156	-129.5458038	-118.029348	-6.0733548	46.64451078	-5.64936588	-15.32089692
3.1	310	0.234	-0.575	-0.134	-123.0140826	-123.18597	-6.2452422	45.5215131	-6.42858876	-16.28346636
3.11	311	0.127	-0.557	-0.089	-115.8521076	-129.202029	-3.9534102	44.47872954	-7.29375534	-17.2460358
3.12	312	0.001	-0.521	-0.006	-107.143146	-133.212735	1.3750992	43.53907842	-8.23913604	-18.18568692
3.13	313	-0.128	-0.466	0.061	-95.111028	-134.072172	7.2192708	42.72547806	-9.24181254	-19.0795014
3.14	314	-0.234	-0.386	0.134	-86.4020664	-129.488508	9.5683986	42.00928056	-10.23875946	-19.9102905
3.15	315	-0.307	-0.302	0.187	-78.7244292	-118.3731228	10.5424272	41.37902676	-11.19559932	-20.64940632
3.16	316	-0.368	-0.241	0.222	-71.7343416	-101.2989744	9.9121734	40.78888002	-12.0034701	-21.26820096
3.17	317	-0.428	-0.201	0.226	-66.5204238	-81.7038108	9.0527364	40.22738118	-12.67383096	-21.75521526
3.18	318	-0.468	-0.174	0.184	-63.4264506	-61.4783934	9.3965112	39.66588234	-13.19522274	-22.09326048
3.19	319	-0.476	-0.171	0.114	-60.7908438	-43.258329	11.8602306	39.1043835	-13.60202292	-22.2880662
3.2	320	-0.503	-0.217	0.001	-60.6762522	-31.1116194	17.475219	38.51996634	-13.99736394	-22.345362
3.21	321	-0.498	-0.272	-0.065	-63.4837464	-20.2254174	25.0382646	37.86106464	-14.31249084	-22.27660704
3.22	322	-0.419	-0.327	-0.16	-67.322565	-13.8082878	31.0543236	37.13913756	-14.61615858	-22.1161788
3.23	323	-0.278	-0.37	-0.236	-71.2759752	-9.2246238	35.9244666	36.3541851	-14.91409674	-21.87553644
3.24	324	-0.123	-0.441	-0.387	-78.5525418	-9.7975818	40.7373138	35.48901852	-15.2406828	-21.6005166
3.25	325	0.009	-0.528	-0.542	-85.4280378	-15.9282324	46.3523022	34.55509698	-15.62456466	-21.31976718
3.26	326	0.137	-0.608	-0.635	-88.5793068	-25.6685184	50.133825	33.58106838	-16.12303812	-21.04474734
3.27	327	0.287	-0.682	-0.602	-88.80849	-37.815228	49.560867	32.6299581	-16.71318486	-20.83275288
3.28	328	0.463	-0.706	-0.35	-94.0224078	-51.852699	42.5707794	31.66165908	-17.37781614	-20.75826834
3.29	329	0.547	-0.662	-0.426	-107.8879914	-56.8374336	30.7105488	30.58449804	-18.02525868	-20.80410498
3.3	330	0.461	-0.599	-0.402	-108.9766116	-63.4837464	22.1734746	29.55317364	-18.64405332	-20.9702628
3.31	331	0.288	-0.574	-0.306	-106.856667	-69.327918	13.178034	28.55622672	-19.31441418	-21.21663474
3.32	332	0.145	-0.502	-0.261	-104.564835	-72.2500038	3.2658606	27.62230518	-19.96185672	-21.56040954
3.33	333	-0.013	-0.4	-0.096	-97.975818	-75.630456	-4.870143	26.7857865	-20.60929926	-21.98439846
3.34	334	-0.14	-0.311	0.069	-93.7932246	-73.7396946	-12.318597	26.01802278	-21.21090516	-22.46568318
3.35	335	-0.196	-0.234	0.23	-89.954406	-62.2805346	-20.2254174	25.31328444	-21.70364904	-22.96415664
3.36	336	-0.157	-0.177	0.314	-86.1728832	-43.3156248	-29.0489706	24.62573484	-21.9729393	-23.45117094
3.37	337	-0.222	-0.148	0.204	-77.922288	-24.7517856	-32.0283522	23.99548104	-22.07607174	-23.88088944
3.38	338	-0.352	-0.114	0.245	-59.8168152	-18.7357266	-22.5745452	23.50273716	-22.16201544	-24.18455718
3.39	339	-0.498	-0.047	0.114	-43.9458786	-19.5378678	-5.3285094	23.11312572	-22.3167141	-24.3220671
3.4	340	-0.519	0.009	0.06	-26.1841806	-12.9488508	13.0634424	22.82091714	-22.55735646	-24.23039382
3.41	341	-0.644	0.031	0.062	-10.7143146	-1.432395	25.7258142	22.61465226	-22.67194806	-23.9782923
3.42	342	-0.932	0.213	0.171	-3.9534102	14.6677248	25.6685184	22.44849444	-22.63757058	-23.6631654
3.43	343	-1.135	0.516	0.28	-2.1772404	41.7686382	13.9801752	22.29952536	-22.3167141	-23.34230892
3.44	344	-1.116	0.893	-0.101	13.5218088	70.760313	-4.7555514	22.33390284	-21.65208282	-23.08447782
3.45	345	-0.877	1.134	-0.483	69.4425096	89.954406	-23.3193906	22.94123832	-20.75826834	-22.90686084
3.46	346	-0.541	0.919	-0.622	95.2829154	90.0689976	-32.2002396	23.8637007	-19.81288764	-22.82091714
3.47	347	0.054	0.526	-0.723	76.1461182	70.8176088	-26.929026	24.6085461	-19.06231266	-22.75789176
3.48	348	0.765	0.207	-1.079	44.0604702	29.7365202	-4.297185	25.02107586	-18.77583366	-22.66621848
3.49	349	1.064	-0.304	-1.479	12.3758928	-14.2093584	19.4232762	25.11274914	-18.98209854	-22.5458973
3.5	350	0.833	-1.181	-2.217	-50.9359662	-58.155237	49.274388	24.53406156	-19.70402562	-22.345362
3.51	351	-0.281	-1.513	-2.885	-99.4655088	-43.8885828	67.036086	23.3766864	-20.38584564	-21.89845476
3.52	352	-1.415	-1.844	-3.996	-141.8644008	21.4286292	65.6609868	21.68073072	-20.46033018	-21.15933894
3.53	353	-3.177	-1.537	-3.996	-236.2878792	8.5370742	73.1667366	19.01074644	-20.66659506	-20.39157522
3.54	354	-3.999	0.07	-3.996	-232.1625816	114.1332336	119.9774052	16.07720148	-19.99050462	-18.78156324
3.55	355	-3.791	0.281	-3.904	-199.5039756	155.4435054	101.8719324	13.53326796	-18.81021114	-17.2746837
3.56	356	-1.831	0.589	-3.989	-183.2892642	128.629071	51.6808116	11.39040504	-17.71013178	-16.40951712
3.57	357	-0.644	0.31	-3.564	-132.066819	131.9522274	46.2950064	9.80331138	-16.53556788	-15.6417534
3.58	358	-0.664	0.447	-2.595	-123.0713784	118.8314892	57.4103916	8.31362058	-15.48705474	-14.82242346
3.59	359	-0.833	0.36	-2.19	-106.9712586	102.1584114	45.4928652	7.0473834	-14.57032194	-14.1807105
3.6	360	-1.003	0.139	-1.277	-96.4861272	97.2882684	22.4026578	5.9587632	-13.67077788	-13.80255822
3.61	361	-0.725	0.218	-1.044	-101.6427492	98.7206634	4.0680018	4.87587258	-12.71393802	-13.63067082
3.62	362	-0.613	0.282	-0.864	-98.7779592	92.6473086	2.4637194	3.83308902	-11.82012354	-13.50462006
3.63	363	-0.622	0.264	-0.729	-92.9910834	86.9177286	5.6149884	2.85333084	-10.97787528	-13.36138056
3.64	364	-0.515	0.236	-0.772	-82.3340646	86.0582916	5.2139178	1.98243468	-10.1413566	-13.24105938
3.65	365	-0.3	0.098	-0.776	-71.7916374	91.386801	-3.8961144	1.2318597	-9.24754212	-13.22387064
3.66	366	-0.076	-0.007	-0.799	-65.0880288	96.7726062	-16.1001198	0.57868758	-8.29643184	-13.33846224
3.67	367	-0.017	0.059	-0.758	-61.306506	95.6266902	-21.772404	-0.0286479	-7.35678072	-13.5218088
3.68	368	-0.011	0.214	-0.544	-63.884817	90.527364	-22.4026578	-0.66463128	-6.4744254	-13.7223441
3.69	369	0.002	0.392	-0.459	-70.3019466	97.0017894	-20.7410796	-1.3750992	-5.52331512	-13.91142024
3.7	370	0.036	0.446	-0.526	-66.2912406	102.2157072	-19.0222056	-2.06837838	-4.52063862	-14.0947668
3.71	371	0.095	0.437	-0.558	-61.5356892	108.0598788	-14.4385416	-2.69863218	-3.4663959	-14.24946546
3.72	372	0.157	0.392	-0.598	-54.717489	111.9559932	-7.9641162	-3.26013102	-2.37204612	-14.3525979
3.73	373	0.244	0.356	-0.666	-45.9512316	112.4716554	-2.1199446	-3.74141574	-1.26623718	-14.40416412
3.74	374	0.328	0.353	-0.727	-38.2735944	110.2371192	1.8907614	-4.14248634	-0.17761698	-14.42708244
3.75	375	0.359	0.382	-0.75	-34.3201842	105.0232014	3.3231564	-4.53209778	0.88235532	-14.45000076
3.76	376	0.359	0.414	-0.741	-31.226211	98.4914802	1.9480572	-4.86441342	1.85065434	-14.47864866
3.77	377	0.381	0.445	-0.67	-24.9809688	85.657221	-1.2605076	-5.1279741	2.6929026	-14.54167404
3.78	378	0.342	0.438	-0.688	-20.9702628	75.2866812	-2.0626488	-5.3571573	3.43201842	-14.60469942
3.79	379	0.271	0.411	-0.709	-17.9908812	68.1247062	-1.0886202	-5.55196302	4.10237928	-14.66199522
3.8	380	0.205	0.379	-0.747	-14.3812458	62.165943	0.9740286	-5.74676874	4.7269035	-14.70210228
3.81	381	0.165	0.34	-0.772	-6.6463128	58.155237	3.3231564	-5.82698286	5.30559108	-14.70783186
3.82	382	0.188	0.318	-0.807	1.0886202	54.7747848	5.5576926	-5.82125328	5.84990118	-14.69064312
3.83	383	0.238	0.349	-0.817	9.3392154	52.3110654	6.3598338	-5.72958	6.37129296	-14.6677248
3.84	384	0.322	0.406	-0.856	17.4179232	46.9252602	6.4171296	-5.55196302	6.8468481	-14.6390769
3.85	385	0.395	0.425	-0.895	25.496631	37.6433406	7.1046792	-5.33423898	7.26510744	-14.610429
3.86	386	0.472	0.414	-0.925	32.2002396	26.642547	8.7089616	-5.00192334	7.54012728	-14.54167404
3.87	387	0.555	0.339	-0.944	32.085648	20.340009	9.740286	-4.6696077	7.75212174	-14.46145992
3.88	388	0.613	0.287	-1.02	31.8564648	6.016059	12.2613012	-4.3258329	7.82660628	-14.34113874
3.89	389	0.629	0.244	-0.945	37.4714532	-10.5424272	13.464513	-3.93049188	7.734933	-14.2093584
3.9	390	0.619	0.191	-0.894	36.7839036	-24.1788276	12.891555	-3.54661002	7.56877518	-14.0947668
3.91	391	0.568	0.143	-0.914	33.2888598	-33.8618178	11.0580894	-3.18564648	7.24218912	-13.97444562
3.92	392	0.532	0.075	-0.925	30.2521824	-36.669312	9.5111028	-2.85906042	6.89268474	-13.87131318
3.93	393	0.497	0.034	-0.959	27.215505	-39.7059894	9.7975818	-2.56685184	6.5030733	-13.76818074
3.94	394	0.43	0.016	-1.006	25.9549974	-46.8106686	11.0580894	-2.28610242	6.05043648	-13.65358914
3.95	395	0.389	0.009	-1.023	25.6112226	-54.144531	12.318597	-1.99962342	5.55196302	-13.53899754
3.96	396	0.374	0.031	-1.034	23.6631654	-58.2698286	12.4331886	-1.74179232	4.9847346	-13.41294678
3.97	397	0.323	0.057	-1.071	20.8556712	-57.2385042	10.7143146	-1.51260912	4.42323576	-13.30981434
3.98	398	0.265	0.063	-1.103	18.1054728	-53.3996856	8.4797784	-1.3178034	3.8961144	-13.22387064
3.99	399	0.202	0.042	-1.122	16.7876694	-47.555514	7.2192708	-1.13445684	3.43201842	-13.16084526
4	400	0.142	0.004	-1.128	15.469866	-40.1643558	6.2452422	-0.96829902	3.04240698	-13.10354946
4.01	401	0.104	-0.023	-1.096	11.5737516	-31.9710564	6.4171296	-0.84224826	2.73300966	-13.04625366
4.02	402	0.077	-0.032	-1.083	5.5576926	-23.8350528	7.161975	-0.77922288	2.49809688	-12.9774987
4.03	403	0.07	-0.011	-1.097	1.0886202	-16.2147114	7.8495246	-0.76203414	2.33766864	-12.90301416
4.04	404	0.062	0.021	-1.08	0.4583664	-10.313244	9.2246238	-0.75630456	2.2345362	-12.81134088
4.05	405	0.062	0.048	-1.03	0.9740286	-7.2192708	9.7975818	-0.7734933	2.17151082	-12.71393802
4.06	406	0.072	0.062	-0.983	2.6929026	-5.5003968	8.2505952	-0.7448454	2.1199446	-12.6337239
4.07	407	0.096	0.045	-0.93	4.7555514	-5.6722842	4.6982556	-0.69327918	2.0626488	-12.58788726
4.08	408	0.102	-0.002	-0.911	6.1306506	-8.021412	0.6302538	-0.6302538	1.98816426	-12.58215768
4.09	409	0.114	-0.053	-0.93	4.1252976	-11.5737516	-4.870143	-0.58441716	1.87357266	-12.6337239
4.1	410	0.083	-0.147	-1.014	-3.6669312	-17.9908812	-7.2765666	-0.58441716	1.69595568	-12.71393802
4.11	411	-0.121	-0.311	-1.264	-32.2575354	-31.3408026	-5.7868758	-0.90527364	1.38082878	-12.77123382
4.12	412	-0.159	-0.161	-1.288	-31.51269	-12.8342592	-12.605076	-1.22613012	1.24904844	-12.89728458
4.13	413	-0.106	-0.166	-0.795	1.7761698	13.0634424	-26.1268848	-1.22040054	1.3750992	-13.15511568
4.14	414	-0.217	-0.145	-0.798	-2.578311	17.475219	-26.4706596	-1.25477802	1.54125702	-13.41867636
4.15	415	-0.246	0.049	-0.89	-6.7609044	0	-14.610429	-1.3750992	1.41520626	-13.52753838
4.16	416	-0.079	0.121	-0.889	-6.589017	-17.18874	-3.2085648	-1.43812458	1.24331886	-13.55618628
4.17	417	0.019	0.052	-0.877	-2.3491278	-26.929026	-0.8021412	-1.4610429	0.97975818	-13.56764544
4.18	418	-0.032	-0.06	-0.882	0.286479	-32.4294228	-6.7036086	-1.44958374	0.6589017	-13.6364004
4.19	419	-0.114	-0.115	-0.9	3.8388186	-32.5440144	-15.4125702	-1.40947668	0.33231564	-13.79109906
4.2	420	-0.147	-0.132	-0.849	10.0840608	-29.7365202	-23.6058696	-1.28342592	0.00572958	-14.02028226
4.21	421	-0.137	-0.149	-0.821	12.5477802	-26.929026	-27.5592798	-1.15164558	-0.2578311	-14.2953021
4.22	422	-0.106	-0.139	-0.847	12.1467096	-26.5852512	-26.356068	-1.02559482	-0.52139178	-14.55886278
4.23	423	-0.085	-0.1	-0.883	13.9228794	-26.7571386	-23.204799	-0.87662574	-0.79068204	-14.79377556
4.24	424	-0.083	-0.037	-0.932	16.5011904	-24.8663772	-19.9962342	-0.70473834	-1.03705398	-15.00004044
4.25	425	-0.075	0.013	-0.977	18.334656	-20.340009	-18.1054728	-0.52139178	-1.24904844	-15.17765742
4.26	426	-0.071	0.041	-1.01	18.5065434	-16.2720072	-16.7303736	-0.32658606	-1.40947668	-15.34954482
4.27	427	-0.064	0.052	-1.038	17.7044022	-12.2040054	-14.7823164	-0.13750992	-1.52979786	-15.50424348
4.28	428	-0.076	0.04	-1.054	16.4438946	-8.4797784	-13.0061466	0.0286479	-1.61001198	-15.63602382
4.29	429	-0.085	0.015	-1.069	14.1520626	-4.4117766	-11.6883432	0.1718874	-1.65584862	-15.75061542
4.3	430	-0.085	-0.011	-1.089	10.599723	0	-10.8289062	0.28074942	-1.67876694	-15.85374786
4.31	431	-0.083	-0.028	-1.11	6.7609044	4.0680018	-10.2559482	0.34950438	-1.6329303	-15.9568803
4.32	432	-0.078	-0.031	-1.112	3.437748	7.5057498	-9.3392154	0.38961144	-1.55844576	-16.04855358
4.33	433	-0.078	-0.015	-1.089	0.1145916	10.7143146	-7.6203414	0.38961144	-1.45531332	-16.11730854
4.34	434	-0.078	0.013	-1.057	-1.3178034	12.5477802	-5.3285094	0.37815228	-1.32926256	-16.16887476
4.35	435	-0.073	0.037	-1.028	-2.4064236	13.9228794	-2.6356068	0.30939732	-1.2318597	-16.17460434
4.36	436	-0.067	0.05	-1.004	-3.724227	14.7823164	0	0.26929026	-1.08289062	-16.16887476
4.37	437	-0.06	0.054	-0.984	-4.9274388	15.0687954	2.3491278	0.21772404	-0.93392154	-16.14022686
4.38	438	-0.056	0.053	-0.969	-5.7868758	14.5531332	4.0680018	0.15469866	-0.79068204	-16.09439022
4.39	439	-0.057	0.046	-0.962	-6.0733548	13.4072172	5.2139178	0.09167328	-0.6589017	-16.03709442
4.4	440	-0.065	0.041	-0.951	-6.589017	12.032118	5.8441716	0	-0.57868758	-15.96260988
4.41	441	-0.077	0.049	-0.947	-7.2765666	10.6570188	6.4171296	-0.07448454	-0.47555514	-15.89385492
4.42	442	-0.086	0.069	-0.945	-7.2192708	10.1986524	7.1046792	-0.14896908	-0.3724227	-15.81937038
4.43	443	-0.084	0.094	-0.941	-6.3598338	10.313244	8.0787078	-0.21772404	-0.27501984	-15.73915626
4.44	444	-0.075	0.115	-0.942	-5.0993262	11.0007936	9.1100322	-0.26929026	-0.16615782	-15.6417534
4.45	445	-0.06	0.127	-0.944	-3.7815228	11.9748222	9.9694692	-0.36669312	-0.08021412	-15.5271618
4.46	446	-0.042	0.133	-0.95	-2.1772404	13.1207382	10.7143146	-0.38961144	0.04583664	-15.41829978
4.47	447	-0.023	0.134	-0.958	-0.3437748	14.0947668	11.2872726	-0.39534102	0.18334656	-15.30370818
4.48	448	0.003	0.131	-0.967	1.3178034	15.0687954	11.6883432	-0.38388186	0.33231564	-15.183387
4.49	449	0.03	0.121	-0.975	3.151269	16.5011904	11.9748222	-0.35523396	0.49847346	-15.06306582
4.5	450	0.054	0.107	-0.984	4.4690724	17.8189938	11.8602306	-0.3437748	0.6875496	-14.94274464
4.51	451	0.08	0.086	-0.995	5.5003968	18.5065434	11.4018642	-0.286479	0.87089616	-14.82815304
4.52	452	0.103	0.064	-1.001	6.4171296	18.5638392	10.7716104	-0.22345362	1.05424272	-14.71356144
4.53	453	0.125	0.04	-1.002	6.8182002	18.1054728	9.9121734	-0.15469866	1.23758928	-14.610429
4.54	454	0.142	0.016	-1.005	6.6463128	17.475219	9.0527364	-0.0859437	1.40947668	-14.51875572
4.55	455	0.155	-0.005	-1.008	6.1306506	16.6730778	8.1360036	-0.02291832	1.62720072	-14.45000076
4.56	456	0.165	-0.029	-1.006	4.9847346	15.5271618	7.0473834	0.02291832	1.78189938	-14.37551622
4.57	457	0.17	-0.046	-1.002	2.6356068	13.750992	5.9587632	0.05156622	1.9194093	-14.31249084
4.58	458	0.168	-0.054	-1.003	0.859437	12.2613012	4.9847346	0.06302538	2.03973048	-14.25519504
4.59	459	0.161	-0.054	-1.005	-0.4010706	10.6570188	4.2398892	0.0572958	2.14286292	-14.2093584
4.6	460	0.156	-0.047	-1.007	-1.718874	9.5111028	3.6096354	0.0572958	2.32620948	-14.19789924
4.61	461	0.151	-0.036	-1.008	-3.151269	8.3651868	3.3231564	0.0286479	2.4064236	-14.16352176
4.62	462	0.147	-0.024	-1.007	-4.1252976	7.1046792	3.151269	-0.01145916	2.47517856	-14.12914428
4.63	463	0.144	-0.011	-1.002	-4.297185	5.443101	2.9793816	-0.05156622	2.53247436	-14.0947668
4.64	464	0.141	0.001	-0.997	-3.9534102	3.6096354	2.6929026	-0.09167328	2.56685184	-14.0661189
4.65	465	0.137	0.007	-0.985	-3.3231564	1.4896908	2.1772404	-0.16615782	2.7501984	-14.08903722
4.66	466	0.13	0.013	-0.976	-2.5210152	-0.0572958	1.4896908	-0.18907614	2.74446882	-14.07757806
4.67	467	0.123	0.015	-0.97	-1.8334656	-1.432395	0.7448454	-0.21199446	2.73300966	-14.0661189
4.68	468	0.115	0.018	-0.964	-1.2032118	-2.6929026	-0.0572958	-0.22345362	2.70436176	-14.07184848
4.69	469	0.108	0.021	-0.962	-0.572958	-3.5523396	-0.9740286	-0.2291832	2.66998428	-14.07757806
4.7	470	0.1	0.026	-0.963	0.1145916	-4.010706	-1.8334656	-0.286479	2.70436176	-14.11768512
4.71	471	0.093	0.027	-0.966	0.7448454	-4.010706	-2.6356068	-0.28074942	2.6642547	-14.14633302
4.72	472	0.085	0.027	-0.972	1.2032118	-3.9534102	-3.151269	-0.26929026	2.62414764	-14.1807105
