TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
0.57	57	-0.066	-0.964	0.28	4.010706	0.6875496	15.0687954	106.352464	-5.17954032	-10.70858502
0.58	58	-0.086	-0.968	0.293	4.3544808	1.6615782	15.0687954	106.3983006	-5.3285094	-10.73150334
0.59	59	-0.1	-0.972	0.293	3.5523396	3.0939732	15.2979786	106.4384077	-5.48320806	-10.74869208
0.6	60	-0.118	-0.977	0.285	3.3231564	3.8388186	15.5271618	106.4670556	-5.6436363	-10.75442166
0.61	61	-0.107	-0.991	0.28	3.3231564	4.7555514	15.5271618	106.501433	-5.80979412	-10.75442166
0.62	62	-0.085	-0.988	0.296	3.3231564	4.2398892	15.2406828	106.5358105	-5.96449278	-10.75442166
0.63	63	-0.066	-0.992	0.285	3.9534102	3.437748	14.9542038	106.5759176	-6.11919144	-10.76588082
0.64	64	-0.017	-0.996	0.281	2.4064236	3.3804522	14.4385416	106.6045655	-6.26816052	-10.7716104
0.65	65	0.008	-1.002	0.281	2.578311	1.0313244	14.32395	106.6274838	-6.38275212	-10.8002583
0.66	66	0.014	-1.004	0.286	2.4637194	-1.2032118	15.4125702	106.6561317	-6.52599162	-10.8575541
0.67	67	0.012	-1.002	0.292	3.3804522	-2.1772404	16.5011904	106.7019683	-6.6749607	-10.92630906
0.68	68	0	-0.989	0.301	5.156622	-4.1825934	17.8762896	106.7649937	-6.83538894	-11.01798234
0.69	69	-0.037	-0.975	0.32	6.9327918	-7.6203414	19.0795014	106.8509374	-6.9900876	-11.1440331
0.7	70	-0.072	-0.955	0.348	6.7609044	-8.6516658	19.5378678	106.9426107	-7.14478626	-11.28154302
0.71	71	-0.1	-0.946	0.351	6.302538	-8.2505952	20.1108258	107.0285544	-7.31094408	-11.41905294
0.72	72	-0.114	-0.941	0.339	5.5576926	-7.1046792	20.7983754	107.1030389	-7.48283148	-11.5451037
0.73	73	-0.102	-0.953	0.313	5.0993262	-5.8441716	21.199446	107.1717939	-7.66617804	-11.66542488
0.74	74	-0.075	-0.968	0.274	4.0680018	-5.9014674	20.7983754	107.2290897	-7.84379502	-11.78001648
0.75	75	-0.059	-0.971	0.248	3.0939732	-8.5370742	19.9962342	107.2749263	-7.99849368	-11.9175264
0.76	76	-0.053	-0.954	0.252	2.578311	-12.318597	18.8503182	107.3264926	-8.1360036	-12.0894138
0.77	77	-0.053	-0.945	0.255	1.8334656	-13.8082878	17.8189938	107.3723292	-8.26205436	-12.27848994
0.78	78	-0.071	-0.944	0.268	1.5469866	-14.9542038	17.3033316	107.4181658	-8.37664596	-12.46756608
0.79	79	-0.098	-0.943	0.282	0.9167328	-15.1260912	16.6730778	107.4582729	-8.48550798	-12.6623718
0.8	80	-0.13	-0.941	0.293	0.1145916	-13.8655836	16.042824	107.4869208	-8.59437	-12.84571836
0.81	81	-0.162	-0.932	0.295	-0.1145916	-12.2613012	15.469866	107.5098391	-8.69750244	-13.0061466
0.82	82	-0.186	-0.917	0.31	0.1145916	-11.2872726	14.9542038	107.538487	-8.80636446	-13.16084526
0.83	83	-0.236	-0.892	0.35	1.5469866	-12.4904844	14.896908	107.5843237	-8.90376732	-13.3212735
0.84	84	-0.241	-0.872	0.319	0.9740286	-9.453807	14.1520626	107.6129716	-9.00689976	-13.45878342
0.85	85	-0.198	-0.919	0.282	1.8334656	-4.1825934	12.605076	107.6358899	-9.12149136	-13.53326796
0.86	86	-0.169	-0.985	0.268	2.5210152	-4.010706	11.2872726	107.6759969	-9.21316464	-13.6077525
0.87	87	-0.159	-1.011	0.29	1.718874	-5.5003968	10.1413566	107.7046448	-9.29337876	-13.68796662
0.88	88	-0.159	-0.991	0.295	-0.1145916	-6.1879464	9.2819196	107.7218336	-9.35640414	-13.7796399
0.89	89	-0.158	-0.959	0.29	-0.6875496	-5.3858052	8.9954406	107.7275632	-9.4251591	-13.85412444
0.9	90	-0.163	-0.949	0.283	0.1718874	-4.9847346	9.167328	107.7332927	-9.49391406	-13.93433856
0.91	91	-0.173	-0.957	0.303	1.432395	-4.6982556	9.1100322	107.7619406	-9.5683986	-14.00309352
0.92	92	-0.175	-0.969	0.307	0.8021412	-3.2658606	8.0787078	107.7791294	-9.63142398	-14.06038932
0.93	93	-0.19	-0.97	0.323	0	-2.3491278	6.8182002	107.7905885	-9.68871978	-14.10622596
0.94	94	-0.195	-0.956	0.311	-0.7448454	-1.3178034	5.9014674	107.784859	-9.740286	-14.13487386
0.95	95	-0.196	-0.95	0.302	-0.6302538	-1.2605076	5.0993262	107.7733998	-9.7975818	-14.16352176
0.96	96	-0.189	-0.955	0.297	-0.5156622	-1.718874	4.297185	107.7733998	-9.83195928	-14.19216966
0.97	97	-0.175	-0.963	0.289	-0.8021412	-2.3491278	3.5523396	107.7676702	-9.8548776	-14.22654714
0.98	98	-0.161	-0.965	0.29	-1.2032118	-3.0366774	2.8074942	107.7619406	-9.87206634	-14.2666542
0.99	99	-0.155	-0.965	0.289	-1.6615782	-3.437748	2.5210152	107.7562111	-9.88925508	-14.30676126
1	100	-0.158	-0.969	0.284	-2.1199446	-4.0680018	2.4064236	107.7218336	-9.88925508	-14.34686832
1.01	101	-0.167	-0.977	0.291	-2.1772404	-4.4690724	2.005353	107.7103744	-9.89498466	-14.39843454
1.02	102	-0.174	-0.981	0.293	-2.6929026	-4.2398892	1.5469866	107.6931857	-9.89498466	-14.44427118
1.03	103	-0.183	-0.978	0.296	-3.2658606	-3.7815228	0.9167328	107.6645378	-9.89498466	-14.48437824
1.04	104	-0.191	-0.971	0.297	-3.6096354	-3.3231564	0.4583664	107.6358899	-9.8835255	-14.51875572
1.05	105	-0.194	-0.959	0.301	-3.8961144	-2.7501984	0.1718874	107.5900532	-9.88925508	-14.54740362
1.06	106	-0.194	-0.948	0.301	-3.9534102	-1.8334656	-0.1145916	107.5499462	-9.8835255	-14.56459236
1.07	107	-0.189	-0.943	0.3	-3.8961144	-1.432395	-0.2291832	107.5155687	-9.87206634	-14.57605152
1.08	108	-0.178	-0.94	0.298	-3.7815228	-1.2605076	-0.4010706	107.4811912	-9.86633676	-14.58751068
1.09	109	-0.166	-0.938	0.295	-3.5523396	-1.432395	-0.6302538	107.4468137	-9.8548776	-14.59896984
1.1	110	-0.154	-0.936	0.295	-3.151269	-1.5469866	-0.8021412	107.4009771	-9.8262297	-14.610429
1.11	111	-0.147	-0.933	0.294	-2.6356068	-1.7761698	-1.2032118	107.3780588	-9.80904096	-14.62188816
1.12	112	-0.141	-0.93	0.297	-2.2345362	-1.9480572	-1.4896908	107.36087	-9.79185222	-14.6390769
1.13	113	-0.141	-0.933	0.296	-1.6615782	-2.291832	-1.9480572	107.3436813	-9.76320432	-14.65626564
1.14	114	-0.148	-0.934	0.296	-1.4896908	-2.3491278	-2.7501984	107.3322221	-9.72882684	-14.6677248
1.15	115	-0.156	-0.937	0.293	-0.9740286	-2.1772404	-3.5523396	107.3093038	-9.6829902	-14.67345438
1.16	116	-0.165	-0.938	0.289	-0.286479	-1.9480572	-4.297185	107.3093038	-9.63715356	-14.67918396
1.17	117	-0.173	-0.936	0.295	0.286479	-1.0313244	-4.9847346	107.3150334	-9.58558734	-14.67918396
1.18	118	-0.18	-0.939	0.292	0.859437	-0.1145916	-5.3285094	107.320763	-9.53402112	-14.66199522
1.19	119	-0.185	-0.947	0.29	1.2605076	0.9167328	-5.6722842	107.3264926	-9.4824549	-14.63334732
1.2	120	-0.182	-0.958	0.286	1.7761698	1.9480572	-5.6149884	107.3264926	-9.44234784	-14.59896984
1.21	121	-0.175	-0.963	0.284	1.9480572	2.7501984	-5.443101	107.3379517	-9.3965112	-14.5531332
1.22	122	-0.159	-0.964	0.286	2.291832	3.437748	-5.0993262	107.3551405	-9.36213372	-14.50729656
1.23	123	-0.139	-0.962	0.293	2.4064236	4.2398892	-4.9847346	107.3665996	-9.32775624	-14.45000076
1.24	124	-0.117	-0.969	0.3	2.4637194	5.2139178	-4.7555514	107.3837884	-9.29910834	-14.38697538
1.25	125	-0.111	-0.978	0.298	2.4064236	5.6149884	-4.583664	107.3837884	-9.2532717	-14.31249084
1.26	126	-0.116	-0.983	0.3	1.9480572	5.2139178	-4.4117766	107.3952475	-9.2246238	-14.24946546
1.27	127	-0.117	-0.979	0.301	1.5469866	4.9847346	-4.2398892	107.4009771	-9.20170548	-14.19216966
1.28	128	-0.116	-0.972	0.3	1.0886202	4.4690724	-4.4117766	107.4009771	-9.17305758	-14.13487386
1.29	129	-0.114	-0.966	0.301	0.572958	3.9534102	-4.7555514	107.4009771	-9.14440968	-14.08330764
1.3	130	-0.118	-0.966	0.298	0.1145916	3.2658606	-4.870143	107.3837884	-9.0813843	-14.03174142
1.31	131	-0.123	-0.965	0.296	-0.286479	2.5210152	-5.0420304	107.3723292	-9.04127724	-13.99163436
1.32	132	-0.128	-0.963	0.292	-0.7448454	2.0626488	-5.2712136	107.3551405	-9.00117018	-13.95725688
1.33	133	-0.128	-0.963	0.29	-1.2605076	2.1199446	-5.8441716	107.3379517	-8.94960396	-13.91714982
1.34	134	-0.126	-0.959	0.292	-1.432395	2.6356068	-6.3598338	107.3150334	-8.89803774	-13.87131318
1.35	135	-0.127	-0.954	0.292	-1.3750992	3.151269	-6.7036086	107.2863855	-8.83501236	-13.81974696
1.36	136	-0.129	-0.951	0.29	-1.2605076	3.5523396	-6.9327918	107.2634672	-8.77771656	-13.76245116
1.37	137	-0.129	-0.949	0.289	-1.145916	3.8961144	-6.9900876	107.2405489	-8.72615034	-13.70515536
1.38	138	-0.13	-0.951	0.284	-0.9167328	3.7815228	-6.9900876	107.2233601	-8.67458412	-13.64785956
1.39	139	-0.127	-0.954	0.281	-0.7448454	3.6669312	-6.9327918	107.2061714	-8.61728832	-13.59629334
1.4	140	-0.12	-0.957	0.278	-0.7448454	3.5523396	-6.875496	107.1775235	-8.54853336	-13.53326796
1.41	141	-0.115	-0.958	0.276	-0.572958	3.0366774	-6.875496	107.1603347	-8.49696714	-13.48743132
1.42	142	-0.112	-0.962	0.277	-0.5156622	2.7501984	-6.875496	107.1488756	-8.43967134	-13.44159468
1.43	143	-0.111	-0.968	0.274	-0.6875496	2.578311	-6.875496	107.1316868	-8.38237554	-13.39575804
1.44	144	-0.115	-0.97	0.273	-0.9167328	2.578311	-6.875496	107.1144981	-8.32507974	-13.3499214
1.45	145	-0.116	-0.971	0.272	-0.9740286	2.4637194	-6.6463128	107.0801206	-8.25632478	-13.29835518
1.46	146	-0.117	-0.969	0.271	-1.2032118	2.0626488	-6.589017	107.0629319	-8.19902898	-13.2639777
1.47	147	-0.117	-0.965	0.276	-1.2605076	1.7761698	-6.3598338	107.0457431	-8.14173318	-13.22387064
1.48	148	-0.113	-0.961	0.284	-1.3750992	1.718874	-6.3598338	107.0228248	-8.09016696	-13.18949316
1.49	149	-0.106	-0.96	0.283	-1.3178034	1.6042824	-6.4171296	107.0056361	-8.03287116	-13.15511568
1.5	150	-0.106	-0.962	0.283	-1.145916	1.3178034	-6.302538	106.9769882	-7.95838662	-13.1207382
1.51	151	-0.107	-0.964	0.287	-0.9740286	1.0313244	-6.016059	106.9597994	-7.90109082	-13.0920903
1.52	152	-0.105	-0.964	0.288	-0.9740286	0.9740286	-5.8441716	106.9483403	-7.8495246	-13.0634424
1.53	153	-0.103	-0.966	0.289	-0.9167328	0.8021412	-5.6722842	106.9368811	-7.79795838	-13.04052408
1.54	154	-0.103	-0.964	0.291	-0.859437	0.7448454	-5.6149884	106.9196924	-7.74639216	-13.01760576
1.55	155	-0.098	-0.961	0.294	-0.859437	0.8021412	-5.72958	106.9025036	-7.67190762	-12.98895786
1.56	156	-0.092	-0.96	0.296	-0.572958	0.8021412	-5.9587632	106.8910445	-7.61461182	-12.96030996
1.57	157	-0.088	-0.96	0.294	-0.286479	0.859437	-5.9014674	106.8853149	-7.5630456	-12.93739164
1.58	158	-0.084	-0.959	0.294	-0.0572958	0.7448454	-5.7868758	106.8795853	-7.51147938	-12.91447332
1.59	159	-0.082	-0.958	0.295	0.1718874	0.5156622	-5.6149884	106.8795853	-7.45991316	-12.891555
1.6	160	-0.079	-0.956	0.294	0.4010706	0.3437748	-5.5003968	106.8681262	-7.36823988	-12.8629071
1.61	161	-0.077	-0.959	0.289	0.5156622	0.1145916	-5.3285094	106.8738557	-7.31667366	-12.84571836
1.62	162	-0.076	-0.962	0.287	0.6875496	-0.286479	-5.0420304	106.8795853	-7.27083702	-12.8342592
1.63	163	-0.075	-0.964	0.282	0.7448454	-0.6302538	-4.7555514	106.8853149	-7.22500038	-12.82852962
1.64	164	-0.076	-0.967	0.278	1.0313244	-1.3178034	-4.4117766	106.8967741	-7.17343416	-12.82280004
1.65	165	-0.077	-0.97	0.276	1.3750992	-2.1199446	-3.9534102	106.8910445	-7.1046792	-12.82852962
1.66	166	-0.076	-0.971	0.275	1.2605076	-2.578311	-3.6096354	106.9082332	-7.05884256	-12.83998878
1.67	167	-0.075	-0.972	0.274	1.2032118	-2.7501984	-3.3804522	106.9196924	-7.0187355	-12.85717752
1.68	168	-0.075	-0.972	0.274	0.9740286	-2.9220858	-3.2658606	106.9368811	-6.97862844	-12.87436626
1.69	169	-0.076	-0.968	0.271	0.859437	-3.0939732	-3.2658606	106.9483403	-6.93852138	-12.89728458
1.7	170	-0.079	-0.967	0.271	0.859437	-3.2085648	-3.2085648	106.9368811	-6.86976642	-12.90874374
1.71	171	-0.085	-0.968	0.271	1.0313244	-3.4950438	-3.0939732	106.9483403	-6.82965936	-12.93166206
1.72	172	-0.089	-0.969	0.268	1.0886202	-3.5523396	-2.9220858	106.965529	-6.7895523	-12.96030996
1.73	173	-0.092	-0.97	0.269	1.0886202	-3.3804522	-2.578311	106.9769882	-6.75517482	-12.98322828
1.74	174	-0.092	-0.968	0.271	1.0313244	-3.3231564	-2.3491278	106.9941769	-6.72079734	-13.0061466
1.75	175	-0.092	-0.965	0.271	1.0886202	-3.2658606	-2.291832	106.9827178	-6.66923112	-13.02906492
1.76	176	-0.09	-0.963	0.274	1.2605076	-3.151269	-2.1772404	106.9941769	-6.63485364	-13.05198324
1.77	177	-0.089	-0.96	0.274	1.4896908	-3.2085648	-2.1772404	107.0170952	-6.60620574	-13.07490156
1.78	178	-0.088	-0.96	0.272	1.718874	-3.2658606	-2.1199446	107.034284	-6.57182826	-13.09781988
1.79	179	-0.088	-0.959	0.274	1.9480572	-3.3231564	-2.1199446	107.0572023	-6.54318036	-13.1207382
1.8	180	-0.089	-0.958	0.278	2.4064236	-3.3231564	-2.1772404	107.0686615	-6.49734372	-13.14365652
1.81	181	-0.092	-0.959	0.281	2.6356068	-2.9220858	-2.291832	107.0973094	-6.46869582	-13.16657484
1.82	182	-0.095	-0.958	0.284	2.9793816	-2.578311	-2.291832	107.1316868	-6.43431834	-13.18376358
1.83	183	-0.099	-0.957	0.284	3.2085648	-2.4064236	-2.291832	107.1660643	-6.40567044	-13.19522274
1.84	184	-0.102	-0.956	0.287	3.6096354	-2.1199446	-2.1772404	107.2061714	-6.37702254	-13.21241148
1.85	185	-0.102	-0.955	0.288	3.6096354	-1.718874	-1.9480572	107.2290897	-6.34264506	-13.21814106
1.86	186	-0.1	-0.952	0.288	3.8388186	-1.3750992	-1.718874	107.2691968	-6.32545632	-13.22387064
1.87	187	-0.095	-0.952	0.288	4.2398892	-1.2605076	-1.5469866	107.3093038	-6.302538	-13.2353298
1.88	188	-0.093	-0.951	0.287	4.4690724	-1.0886202	-1.432395	107.3551405	-6.28534926	-13.24105938
1.89	189	-0.092	-0.953	0.288	5.0420304	-0.7448454	-1.432395	107.4124363	-6.26816052	-13.24105938
1.9	190	-0.092	-0.955	0.29	5.443101	-0.2291832	-1.5469866	107.4468137	-6.23951262	-13.2353298
1.91	191	-0.092	-0.957	0.291	5.9014674	0.4010706	-1.718874	107.5098391	-6.22805346	-13.22387064
1.92	192	-0.091	-0.959	0.293	6.302538	0.9740286	-1.8334656	107.5671349	-6.21086472	-13.2066819
1.93	193	-0.093	-0.959	0.296	6.6463128	1.2032118	-1.8907614	107.6358899	-6.19940556	-13.18949316
1.94	194	-0.093	-0.961	0.296	6.7609044	1.5469866	-1.718874	107.7046448	-6.1879464	-13.16657484
1.95	195	-0.093	-0.96	0.296	7.0473834	1.6042824	-1.718874	107.7562111	-6.16502808	-13.14365652
1.96	196	-0.091	-0.959	0.296	7.3338624	1.8907614	-1.6615782	107.8306956	-6.15356892	-13.1207382
1.97	197	-0.085	-0.961	0.294	7.448454	2.005353	-1.6615782	107.9051801	-6.14210976	-13.09781988
1.98	198	-0.081	-0.963	0.293	7.5057498	2.0626488	-1.5469866	107.9796647	-6.13638018	-13.06917198
1.99	199	-0.077	-0.964	0.291	7.3911582	2.1772404	-1.3178034	108.0484196	-6.1306506	-13.04625366
2	200	-0.074	-0.961	0.291	7.3911582	2.005353	-1.2032118	108.1057154	-6.10773228	-13.01760576
2.01	201	-0.074	-0.96	0.293	7.448454	1.6042824	-1.145916	108.1802	-6.1020027	-12.99468744
2.02	202	-0.073	-0.958	0.294	7.448454	1.3750992	-1.0886202	108.2489549	-6.09627312	-12.9774987
2.03	203	-0.07	-0.957	0.298	7.6776372	0.9167328	-1.0313244	108.3291691	-6.09054354	-12.96603954
2.04	204	-0.069	-0.956	0.305	7.6776372	0.7448454	-1.0886202	108.4036536	-6.07908438	-12.95458038
2.05	205	-0.073	-0.955	0.306	7.734933	0.5156622	-1.0313244	108.466679	-6.05616606	-12.94312122
2.06	206	-0.073	-0.952	0.308	7.7922288	0	-0.859437	108.5468931	-6.0447069	-12.93739164
2.07	207	-0.07	-0.951	0.31	7.7922288	-0.3437748	-0.8021412	108.6271072	-6.03897732	-12.93739164
2.08	208	-0.069	-0.949	0.312	7.7922288	-0.6875496	-0.859437	108.7073213	-6.02751816	-12.93739164
2.09	209	-0.066	-0.948	0.312	7.7922288	-0.9740286	-0.859437	108.7875355	-6.016059	-12.94312122
2.1	210	-0.066	-0.948	0.312	7.9641162	-1.3750992	-0.859437	108.8562904	-5.98168152	-12.9488508
2.11	211	-0.067	-0.949	0.318	8.1932994	-1.6042824	-0.859437	108.9422341	-5.97022236	-12.96030996
2.12	212	-0.07	-0.949	0.318	8.4797784	-1.6615782	-0.9167328	109.0281778	-5.95303362	-12.97176912
2.13	213	-0.074	-0.95	0.32	9.167328	-1.718874	-0.9740286	109.1255807	-5.93584488	-12.98322828
2.14	214	-0.076	-0.949	0.329	9.6256944	-0.9740286	-1.0886202	109.2229835	-5.92438572	-12.98895786
2.15	215	-0.081	-0.955	0.343	10.9434978	-0.2291832	-1.0886202	109.3318456	-5.9014674	-12.98322828
2.16	216	-0.09	-0.962	0.339	10.6570188	0.1718874	-0.7448454	109.434978	-5.89573782	-12.9774987
2.17	217	-0.093	-0.961	0.336	10.7143146	0.7448454	-0.2291832	109.54384	-5.89573782	-12.96603954
2.18	218	-0.091	-0.962	0.329	10.7716104	0.9167328	0.1718874	109.652702	-5.9014674	-12.96030996
2.19	219	-0.088	-0.955	0.328	10.599723	0.7448454	0.6302538	109.7615641	-5.90719698	-12.95458038
2.2	220	-0.083	-0.946	0.328	10.886202	0.572958	0.9167328	109.8589669	-5.90719698	-12.9488508
2.21	221	-0.077	-0.942	0.333	11.0580894	0.7448454	1.0313244	109.9735585	-5.91865614	-12.94312122
2.22	222	-0.074	-0.942	0.328	11.2299768	0.859437	0.9740286	110.0881501	-5.9301153	-12.93739164
2.23	223	-0.072	-0.939	0.329	11.6310474	0.9167328	0.7448454	110.2027417	-5.94157446	-12.92593248
2.24	224	-0.069	-0.935	0.33	11.9748222	0.9740286	0.572958	110.3230629	-5.95303362	-12.9202029
2.25	225	-0.07	-0.932	0.329	12.5477802	0.8021412	0.4010706	110.4376545	-5.94730404	-12.90874374
2.26	226	-0.07	-0.929	0.328	13.0634424	0.8021412	0.3437748	110.5694348	-5.95303362	-12.90301416
2.27	227	-0.07	-0.926	0.329	13.750992	0.6875496	0.4010706	110.7126743	-5.9587632	-12.891555
2.28	228	-0.07	-0.924	0.331	14.4958374	0.286479	0.4583664	110.8559138	-5.96449278	-12.891555
2.29	229	-0.071	-0.922	0.329	15.1260912	0	0.6302538	111.0106125	-5.97022236	-12.891555
2.3	230	-0.07	-0.921	0.326	15.9282324	-0.286479	0.8021412	111.1595816	-5.96449278	-12.891555
2.31	231	-0.071	-0.924	0.327	16.6730778	-0.8021412	0.9167328	111.331469	-5.97022236	-12.90301416
2.32	232	-0.069	-0.924	0.328	17.2460358	-0.9167328	1.0886202	111.509086	-5.97595194	-12.91447332
2.33	233	-0.067	-0.925	0.329	17.8762896	-1.145916	1.145916	111.6924325	-5.98168152	-12.92593248
2.34	234	-0.066	-0.925	0.332	18.621135	-1.3178034	1.145916	111.8815087	-5.9874111	-12.93739164
2.35	235	-0.07	-0.926	0.337	19.2513888	-1.3178034	1.0313244	112.0648552	-5.98168152	-12.9488508
2.36	236	-0.07	-0.927	0.339	19.8816426	-1.4896908	1.0313244	112.2711201	-5.9874111	-12.96603954
2.37	237	-0.074	-0.925	0.342	20.5118964	-1.6042824	0.9740286	112.4831146	-5.9874111	-12.98322828
