TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
2.38	238	0.08	-0.897	0.296	13.5218088	-10.4278356	-2.2345362	90.09191592	2.78457588	-55.95507828
2.39	239	0.14	-0.982	0.293	14.4958374	-8.4797784	-5.5003968	90.23515542	2.84187168	-56.0352924
2.4	240	0.175	-1.092	0.255	10.9434978	-5.6149884	-6.5317212	90.3841245	2.94500412	-56.07539946
2.41	241	0.208	-1.2	0.163	5.7868758	-3.6669312	-5.3285094	90.4414203	2.99657034	-56.10977694
2.42	242	0.241	-1.297	0.018	0.572958	-1.9480572	-3.724227	90.44714988	3.0366774	-56.12696568
2.43	243	0.239	-1.379	-0.113	-1.5469866	-1.0313244	-3.437748	90.42996114	3.07105488	-56.13842484
2.44	244	0.169	-1.476	-0.22	-2.1772404	3.6096354	-5.6149884	90.40704282	3.1226211	-56.10404736
2.45	245	0.058	-1.548	-0.208	-9.2819196	15.183387	-7.3338624	90.31536954	3.19137606	-55.95507828
2.46	246	-0.062	-1.505	-0.107	-19.6524594	32.085648	-5.0420304	90.1262934	3.22575354	-55.63995138
2.47	247	-0.117	-1.338	-0.152	-14.6677248	41.3675676	0.2291832	89.99451306	3.21429438	-55.2331512
2.48	248	-0.064	-1.131	-0.274	-0.286479	25.2674478	6.5317212	90.00024264	3.13980984	-54.98104968
2.49	249	0.075	-1.018	-0.063	17.6471064	1.3750992	10.6570188	90.1835892	3.0366774	-54.96386094
2.5	250	0.22	-1.127	0.187	15.0114996	1.6615782	13.8082878	90.34974702	2.93354496	-54.93521304
2.51	251	0.36	-1.218	-0.068	8.9381448	0.859437	19.5378678	90.4414203	2.73873924	-54.92375388
2.52	252	0.505	-1.312	-0.161	15.756345	-7.1046792	25.1528562	90.60184854	2.4923673	-54.99823842
2.53	253	0.572	-1.36	-0.226	15.1260912	-16.1574156	29.7365202	90.75081762	2.2058883	-55.15866666
2.54	254	0.536	-1.296	-0.283	18.3919518	-23.4339822	31.3980984	90.93416418	1.90222056	-55.39357944
2.55	255	0.402	-1.189	-0.267	21.6005166	-27.6738714	29.220858	91.1289699	1.65011904	-55.66859928
2.56	256	0.226	-1.065	-0.339	19.7097552	-28.6479	27.215505	91.32377562	1.39228794	-55.95507828
2.57	257	0.029	-0.934	-0.336	19.0795014	-29.3354496	27.2728008	91.51858134	1.14018642	-56.25301644
2.58	258	-0.137	-0.829	-0.306	16.3865988	-29.4500412	28.2468294	91.68473916	0.87662574	-56.5509546
2.59	259	-0.247	-0.734	-0.28	13.4072172	-28.3041252	28.4760126	91.82224908	0.60733548	-56.8374336
2.6	260	-0.31	-0.682	-0.237	10.9434978	-26.5279554	27.0436176	91.9024632	0.3151269	-57.1239126
2.61	261	-0.322	-0.681	-0.197	8.1932994	-23.6058696	24.064236	91.9884069	0.0859437	-57.36455496
2.62	262	-0.3	-0.734	-0.152	6.302538	-20.340009	20.5691922	92.05716186	-0.09740286	-57.57654942
2.63	263	-0.257	-0.816	-0.119	4.4117766	-16.7303736	17.18874	92.10872808	-0.2578311	-57.74843682
2.64	264	-0.191	-0.918	-0.158	2.005353	-12.891555	14.32395	92.1316464	-0.38961144	-57.88021716
2.65	265	-0.098	-1.032	-0.218	1.432395	-9.7975818	11.5164558	92.0743506	-0.5156622	-57.98907918
2.66	266	0.021	-1.137	-0.243	1.8907614	-9.7975818	9.740286	92.09726892	-0.60733548	-58.09221162
2.67	267	0.143	-1.203	-0.243	3.4950438	-12.7769634	8.307891	92.13737598	-0.68182002	-58.22399196
2.68	268	0.245	-1.2	-0.233	4.9847346	-18.334656	6.3598338	92.1889422	-0.73338624	-58.40160894
2.69	269	0.271	-1.146	-0.196	8.6516658	-25.8404058	3.6096354	92.28634506	-0.75057498	-58.65944004
2.7	270	0.227	-1.08	-0.144	12.2040054	-32.4867186	0.859437	92.39520708	-0.69900876	-58.96883736
2.71	271	0.157	-1.023	-0.121	14.0947668	-35.7525792	-1.0313244	92.54990574	-0.66463128	-59.31834174
2.72	272	0.081	-0.984	-0.089	14.7823164	-36.5547204	-2.2345362	92.7046044	-0.61306506	-59.67930528
2.73	273	0.007	-0.967	-0.039	12.605076	-35.4661002	-2.578311	92.84211432	-0.56149884	-60.02308008
2.74	274	-0.048	-0.954	-0.023	8.59437	-32.4867186	-2.0626488	92.93951718	-0.5156622	-60.34393656
2.75	275	-0.105	-0.924	-0.011	5.2139178	-28.1895336	-0.7448454	92.97962424	-0.5156622	-60.63041556
2.76	276	-0.137	-0.882	-0.013	3.4950438	-24.1788276	1.2032118	93.0197313	-0.50993262	-60.87105792
2.77	277	-0.154	-0.85	-0.005	3.9534102	-22.345362	3.3804522	93.06556794	-0.52139178	-61.09451154
2.78	278	-0.154	-0.85	0.006	4.4117766	-21.485925	4.9847346	93.11713416	-0.55576926	-61.306506
2.79	279	-0.143	-0.87	0.022	3.8388186	-18.4492476	6.1879464	93.15724122	-0.6016059	-61.48985256
2.8	280	-0.129	-0.89	0.03	3.6096354	-13.5791046	7.2192708	93.18588912	-0.70473834	-61.64455122
2.81	281	-0.129	-0.899	0.034	4.3544808	-8.6516658	7.8495246	93.23745534	-0.7734933	-61.7362245
2.82	282	-0.114	-0.896	0.075	9.1100322	-5.7868758	8.0787078	93.32912862	-0.84797784	-61.79924988
2.83	283	-0.077	-0.919	0.141	12.1467096	-3.3231564	8.1932994	93.45517938	-0.92819196	-61.83362736
2.84	284	-0.04	-0.95	0.129	9.453807	-0.6302538	8.3651868	93.55258224	-1.00840608	-61.84508652
2.85	285	-0.014	-0.959	0.11	7.9641162	1.0313244	8.021412	93.64425552	-1.08289062	-61.83362736
2.86	286	-0.01	-0.952	0.115	6.875496	1.2605076	7.161975	93.71301048	-1.15164558	-61.82789778
2.87	287	-0.017	-0.906	0.143	5.156622	1.432395	4.6982556	93.7645767	-1.2032118	-61.81643862
2.88	288	-0.019	-0.831	0.172	6.9327918	0	0.7448454	93.83333166	-1.20894138	-61.81070904
2.89	289	-0.036	-0.767	0.159	8.4797784	-0.9167328	-3.2085648	93.91927536	-1.1745639	-61.8221682
2.9	290	-0.063	-0.706	0.176	12.032118	-0.4010706	-6.4171296	94.06251486	-1.1172681	-61.8221682
2.91	291	-0.089	-0.674	0.218	15.2979786	-0.9167328	-8.021412	94.21721352	-1.03705398	-61.8221682
2.92	292	-0.115	-0.66	0.255	16.3865988	-1.5469866	-8.307891	94.38337134	-0.95111028	-61.82789778
2.93	293	-0.131	-0.655	0.259	16.902261	-2.4064236	-6.589017	94.55525874	-0.88235532	-61.84508652
2.94	294	-0.125	-0.637	0.297	21.1421502	-0.2291832	-4.870143	94.77298278	-0.8307891	-61.83935694
2.95	295	-0.114	-0.648	0.31	27.788463	-0.1718874	-3.8388186	95.0823801	-0.80787078	-61.83935694
2.96	296	-0.109	-0.685	0.292	28.4760126	-0.7448454	-3.6669312	95.37458868	-0.76776372	-61.83935694
2.97	297	-0.106	-0.748	0.264	27.1009134	-1.9480572	-3.2085648	95.64960852	-0.73338624	-61.85654568
2.98	298	-0.103	-0.829	0.213	23.3193906	-2.9220858	-2.9220858	95.8845213	-0.69900876	-61.879464
2.99	299	-0.09	-0.896	0.19	19.6524594	-1.2032118	-4.6982556	96.0850566	-0.64744254	-61.88519358
3	300	-0.084	-0.954	0.214	19.0222056	2.578311	-7.9641162	96.29705106	-0.59014674	-61.8508161
3.01	301	-0.102	-0.99	0.232	18.9649098	8.880849	-11.9175264	96.49185678	-0.4870143	-61.74768366
3.02	302	-0.132	-1.008	0.23	18.2200644	13.464513	-12.605076	96.66947376	-0.37815228	-61.59871458
3.03	303	-0.158	-1.023	0.21	16.5584862	16.1001198	-10.7716104	96.83563158	-0.29220858	-61.42682718
3.04	304	-0.164	-1.046	0.202	14.9542038	16.5584862	-7.3911582	96.98460066	-0.24064236	-61.25493978
3.05	305	-0.135	-1.063	0.172	12.318597	17.6471064	-4.1252976	97.10492184	-0.2578311	-61.08305238
3.06	306	-0.082	-1.063	0.129	11.5737516	17.8189938	-1.6615782	97.21951344	-0.26356068	-60.9054354
3.07	307	-0.045	-1.05	0.108	14.9542038	17.6471064	-0.1718874	97.36848252	-0.286479	-60.733548
3.08	308	-0.081	-1.026	0.131	19.4232762	16.4438946	2.3491278	97.56328824	-0.33804522	-60.57311976
3.09	309	-0.14	-1.011	0.142	23.8923486	15.2979786	9.6256944	97.8039306	-0.45263682	-60.42988026
3.1	310	-0.18	-1.023	0.16	31.9137606	12.2040054	17.9908812	98.12478708	-0.67036086	-60.34393656
3.11	311	-0.13	-1.118	0.164	34.1482968	1.3750992	21.9442914	98.47429146	-0.8880849	-60.35539572
3.12	312	-0.05	-1.219	0.067	21.6578124	-6.0733548	19.0795014	98.69774508	-1.0599723	-60.44133942
3.13	313	0.037	-1.318	-0.068	9.3392154	-7.6776372	10.8289062	98.79514794	-1.15737516	-60.5330127
3.14	314	0.172	-1.426	-0.214	-1.432395	-8.9954406	2.5210152	98.78368878	-1.16310474	-60.62468598
3.15	315	0.322	-1.484	-0.336	-8.3651868	-10.2559482	-1.4896908	98.68628592	-1.12299768	-60.72208884
3.16	316	0.412	-1.498	-0.447	-8.5370742	-11.3445684	-2.3491278	98.60034222	-1.07716104	-60.82522128
3.17	317	0.362	-1.458	-0.463	-0.5156622	-15.2406828	-1.6615782	98.60034222	-1.03705398	-60.97419036
3.18	318	0.224	-1.356	-0.373	8.5370742	-19.7097552	0.1718874	98.6920155	-1.0026765	-61.1632665
3.19	319	0.055	-1.263	-0.296	13.8082878	-20.5691922	1.6615782	98.84098458	-0.97975818	-61.3638018
3.2	320	-0.083	-1.176	-0.207	11.172681	-13.6936962	3.0366774	98.8925508	-1.01413566	-61.51277088
3.21	321	-0.189	-1.101	-0.175	5.8441716	-4.9847346	4.6409598	98.9498466	-1.04851314	-61.57006668
3.22	322	-0.273	-1.046	-0.208	-2.86479	8.1360036	7.0473834	98.9211987	-1.13445684	-61.50131172
3.23	323	-0.341	-0.998	-0.27	-12.605076	19.8816426	9.740286	98.78368878	-1.26623718	-61.32369474
3.24	324	-0.385	-0.964	-0.31	-19.0222056	28.1895336	13.178034	98.58315348	-1.44385416	-61.07159322
3.25	325	-0.362	-0.952	-0.253	-23.4339822	33.8618178	15.5271618	98.2909449	-1.70168526	-60.78511422
3.26	326	-0.278	-0.949	-0.174	-23.8350528	34.8931422	14.037471	98.03884338	-1.89649098	-60.46998732
3.27	327	-0.158	-0.962	-0.109	-19.1367972	33.0596766	12.318597	97.82684892	-2.07410796	-60.16631958
3.28	328	-0.014	-0.973	-0.043	-13.2353298	31.9137606	11.0007936	97.67787984	-2.2345362	-59.86838142
3.29	329	0.107	-0.978	-0.008	-6.016059	25.496631	10.1413566	97.6033953	-2.3777757	-59.63346864
3.3	330	0.181	-0.977	0.001	2.578311	17.9335854	10.2559482	97.59193614	-2.42934192	-59.45012208
3.31	331	0.235	-0.989	0.051	11.5164558	11.5164558	10.4278356	97.70079816	-2.5496631	-59.34698964
3.32	332	0.277	-1.002	0.108	12.3758928	6.589017	10.0840608	97.82684892	-2.6642547	-59.29542342
3.33	333	0.278	-0.97	0.1	4.8128472	2.9793816	9.6829902	97.87268556	-2.76165756	-59.27823468
3.34	334	0.233	-0.895	0.023	-2.5210152	0.1145916	8.7662574	97.84403766	-2.84760126	-59.28969384
3.35	335	0.178	-0.794	-0.074	-5.2139178	0.1718874	6.9327918	97.74090522	-2.85906042	-59.28396426
3.36	336	0.14	-0.69	-0.122	-0.6875496	4.010706	3.7815228	97.72944606	-2.90489706	-59.24958678
3.37	337	0.09	-0.602	-0.03	9.2246238	6.4171296	0	97.82111934	-2.91635622	-59.1865614
3.38	338	0.026	-0.583	0.085	16.8449652	11.1153852	-2.9793816	97.98727716	-2.90489706	-59.0719698
3.39	339	-0.053	-0.604	0.146	17.7044022	18.3919518	-3.2085648	98.15343498	-2.89916748	-58.88289366
3.4	340	-0.149	-0.655	0.151	13.5791046	25.7258142	-2.005353	98.27948574	-2.93927454	-58.63079214
3.41	341	-0.22	-0.718	0.1	6.9327918	32.4294228	1.2032118	98.33105196	-3.0080295	-58.31566524
3.42	342	-0.261	-0.762	0.042	0.859437	36.5547204	5.6722842	98.31386322	-3.12835068	-57.96616086
3.43	343	-0.228	-0.729	0.016	-5.2712136	40.2789474	10.3705398	98.2336491	-3.30023808	-57.59373816
3.44	344	-0.133	-0.651	0.013	-6.5317212	44.9199072	13.6936962	98.13624624	-3.50650296	-57.17547882
3.45	345	-0.044	-0.604	0.052	-4.9274388	47.3836266	16.042824	98.05030254	-3.74141574	-56.73430116
3.46	346	0.007	-0.591	-0.003	-4.9274388	48.8733174	18.4492476	97.95862926	-4.00497642	-56.28166434
3.47	347	0.039	-0.594	0.016	0.6875496	52.8267276	20.626488	97.92425178	-4.297185	-55.79465004
3.48	348	0.064	-0.664	0.045	6.3598338	58.0979412	20.626488	97.94144052	-4.59512316	-55.25606952
3.49	349	0.059	-0.737	0.015	11.172681	64.9734372	18.7357266	97.99873632	-4.88160216	-54.64300446
3.5	350	0.027	-0.785	0.103	16.7303736	62.8534926	18.2200644	98.10759834	-5.156622	-54.05285772
3.51	351	0.023	-0.807	0.152	15.8709366	58.7854908	21.3713334	98.21073078	-5.46601932	-53.50281804
3.52	352	0.046	-0.767	0.277	12.2613012	58.0406454	24.7517856	98.27375616	-5.80406454	-52.9699671
3.53	353	0.068	-0.675	0.259	10.5424272	59.8168152	26.1841806	98.3195928	-6.16502808	-52.41992742
3.54	354	0.048	-0.578	0.22	14.7823164	55.8061092	26.6998428	98.4055365	-6.52026204	-51.9099948
3.55	355	-0.033	-0.526	0.243	20.8556712	49.3889796	29.3354496	98.57169432	-6.89268474	-51.46881714
3.56	356	-0.077	-0.536	0.28	28.2468294	44.2323576	36.0390582	98.8066071	-7.32240324	-51.08493528
3.57	357	-0.084	-0.593	0.228	34.950438	35.9817624	45.3782736	99.11600442	-7.82660628	-50.80418586
3.58	358	-0.074	-0.633	0.198	40.4508348	30.5959572	52.2537696	99.4941567	-8.3938347	-50.58073224
3.59	359	-0.072	-0.685	0.149	46.1804148	27.8457588	56.2644756	99.93533436	-8.9954406	-50.39738568
3.6	360	-0.068	-0.718	0.131	47.6128098	29.3927454	56.722842	100.3822416	-9.60277608	-50.20830954
3.61	361	-0.005	-0.696	0.114	45.83664	33.4607472	53.9726436	100.8062305	-10.19292282	-49.97339676
3.62	362	0.029	-0.615	0.092	46.2377106	37.4714532	50.0192334	101.2187603	-10.76015124	-49.69837692
3.63	363	0.059	-0.522	0.144	49.7327544	40.6227222	47.3836266	101.6599379	-11.31019092	-49.3889796
3.64	364	0.062	-0.418	0.194	52.2537696	41.0810886	47.0971476	102.1240339	-11.8602306	-49.07958228
3.65	365	0.008	-0.379	0.264	56.8947294	39.820581	51.3943326	102.6511553	-12.44464776	-48.79310328
3.66	366	-0.016	-0.369	0.274	56.7801378	41.9978214	56.6082504	103.1553583	-13.0920903	-48.5008947
3.67	367	-0.044	-0.327	0.178	57.0666168	38.2162986	60.6189564	103.6767501	-13.77391032	-48.26598192
3.68	368	-0.1	-0.275	0.242	60.0459984	29.8511118	61.2492102	104.2497081	-14.4385416	-48.11701284
3.69	369	-0.098	-0.241	0.089	54.8893764	33.231564	57.1812084	104.7539111	-15.07452498	-47.9279367
3.7	370	-0.165	-0.331	-0.203	43.3729206	39.4768062	50.0192334	105.0862268	-15.67613088	-47.6701056
3.71	371	-0.262	-0.617	-0.972	21.0848544	58.4990118	39.534102	105.1607113	-16.22044098	-47.20028004
3.72	372	-0.301	-1.05	-2.02	2.6356068	96.829902	20.5118964	104.920069	-16.69026654	-46.2950064
3.73	373	-0.27	-2.155	-1.255	78.3806544	174.9240774	-22.058883	105.1721705	-16.97101596	-44.49591828
3.74	374	-1.79	-3.732	-1.156	57.3530958	157.849929	-68.468481	105.2180071	-16.76475108	-42.73693722
3.75	375	-1.138	-2.109	-0.505	28.2468294	135.218088	-38.5027776	105.0575789	-16.78193982	-41.29308306
3.76	376	-0.138	-0.874	0.097	50.3057124	119.3471514	16.615782	105.2180071	-17.28041328	-40.14716706
3.77	377	0.309	-0.518	0.327	18.907614	69.1560306	27.215505	105.2180071	-17.73877968	-39.534102
3.78	378	0.701	-0.3	0.467	41.4248634	43.8885828	15.9855282	105.5102157	-18.01379952	-39.13876098
3.79	379	1.127	-0.32	0.738	51.1078536	65.603691	2.7501984	105.819613	-18.23152356	-38.48558886
3.8	380	1.139	-0.326	0.425	28.361421	60.447069	-16.7303736	105.9170159	-18.16849818	-37.815228
3.81	381	0.624	-0.674	0.108	18.7930224	86.1155874	-30.4813656	105.8024243	-18.1341207	-36.8698473
3.82	382	0.006	-0.901	0.086	21.2567418	86.3447706	-26.5279554	105.710751	-18.1341207	-35.93592576
3.83	383	-0.53	-0.858	0.075	25.1528562	82.6205436	-6.1879464	105.6935623	-18.31746726	-35.0936775
3.84	384	-0.849	-0.603	0.218	28.9916748	65.3745078	22.5745452	105.7909651	-18.72426744	-34.50353076
3.85	385	-0.939	-0.279	0.349	28.8770832	46.696077	43.544808	105.9857708	-19.3373325	-34.1769447
3.86	386	-0.802	0.02	0.414	26.5852512	48.4722468	50.4775998	106.1347399	-19.96185672	-33.83889948
3.87	387	-0.584	0.246	0.319	34.6066632	69.614397	47.4982182	106.283709	-20.626488	-33.27740064
3.88	388	-0.149	0.193	0.28	48.5295426	79.4692746	42.1697088	106.5243514	-21.26820096	-32.59558062
3.89	389	-0.04	-0.063	0.214	66.9214944	81.1881486	38.674665	106.9311515	-21.8869956	-31.8851127
3.9	390	-0.025	-0.459	0.264	87.0323202	75.4585686	38.4454818	107.5671349	-22.47141276	-31.23194058
3.91	391	-0.033	-0.773	0.234	98.0904096	75.7450476	45.550161	108.3062507	-23.15323278	-30.60741636
3.92	392	-0.008	-0.937	0.227	107.6588082	76.0888224	58.8427866	109.1599582	-23.96110356	-30.02872878
3.93	393	0.007	-0.975	0.302	111.0965562	67.895523	78.8963166	110.1110684	-24.93513216	-29.61619902
3.94	394	0.019	-0.92	0.399	114.4197126	57.4676874	98.7206634	111.1710407	-26.06385942	-29.39847498
3.95	395	0.098	-0.89	0.312	110.0652318	57.8114622	114.4770084	112.2252835	-27.32436702	-29.26669464
3.96	396	0.127	-0.856	0.096	105.4815678	63.884817	124.045407	113.22796	-28.71665496	-29.14064388
3.97	397	0.006	-1.175	-0.287	105.710751	79.8703452	129.202029	114.1733407	-30.2235345	-28.90000152
3.98	398	-0.231	-1.347	-0.414	98.6060718	78.7244292	136.8796662	115.0843439	-31.799169	-28.7338437
3.99	399	-0.45	-1.354	-0.356	96.0850566	58.6708992	147.9377556	116.1271274	-33.38053308	-28.85989446
4	400	-0.453	-1.262	-0.206	99.408213	15.8136408	156.0737592	117.4907675	-34.83011682	-29.51879616
4.01	401	-0.184	-1.199	0.334	114.6488958	-31.3408026	152.8651944	119.3586106	-36.00468072	-30.72200796
4.02	402	0.258	-1.234	0.721	123.7016322	-61.2492102	146.6199522	121.5415805	-36.93860226	-32.2575354
4.03	403	0.353	-1.374	0.757	136.8223704	-92.3035338	146.963727	124.1084324	-37.6433406	-34.1769447
4.04	404	0.023	-1.794	1.281	157.7353374	-121.8681666	145.4740362	127.1164619	-38.08451826	-36.43439922
4.05	405	-0.77	-1.793	1.546	158.5374786	-153.0370818	152.6360112	130.3880521	-38.28505356	-39.08719476
4.06	406	-2.49	-1.957	1.624	180.1379952	-155.3289138	149.9431086	133.8830959	-38.3308902	-41.74571988
4.07	407	-3.277	-2.54	1.892	204.4887102	-110.007936	110.580894	137.1604156	-38.30797188	-43.65367002
4.08	408	-3.91	-2.624	1.778	163.006551	-38.7319608	101.6427492	139.6012167	-38.69185374	-44.90844804
4.09	409	-3.09	-2.439	1.98	156.6467172	42.0551172	114.9353748	141.6867838	-39.74609646	-45.69913008
4.1	410	-2.725	-1.599	1.994	118.2585312	61.4783934	179.1639666	143.7780805	-41.31600138	-47.07422928
4.11	411	-1.878	-1.359	1.42	151.4900952	81.1881486	216.8073072	146.499631	-43.22395152	-48.8446695
4.12	412	-1.218	-0.506	0.707	164.5535376	75.4585686	244.939545	149.7941395	-45.15481998	-51.17660856
4.13	413	-0.716	0.027	0.599	197.2121436	47.1544434	254.5079436	153.8564117	-46.77056154	-54.05285772
4.14	414	-0.503	0.355	0.591	185.1800256	34.950438	251.7577452	158.0619235	-48.11701284	-57.20412672
4.15	415	-0.665	0.24	0.708	175.898106	26.4706596	234.2252304	162.2273281	-49.1597964	-60.36685488
4.16	416	-0.888	0.092	0.866	161.9179308	24.2934192	219.3283224	166.2437637	-49.99631508	-63.4837464
4.17	417	-1.07	0.103	1.091	145.9896984	28.5906042	214.4008836	170.168526	-50.71251258	-66.65220414
4.18	418	-1.135	0.144	1.435	133.0981434	30.7105488	218.1824064	174.1162066	-51.31984806	-69.99254928
4.19	419	-1.002	0.007	1.334	139.4006814	50.0765292	225.8027478	178.3159888	-51.97302018	-73.55061846
4.2	420	-1.002	-0.188	1.077	147.5939808	51.7954032	236.5170624	-177.1471544	-52.46576406	-77.38943706
4.21	421	-0.768	-0.168	0.885	137.8536948	32.658606	245.512503	-172.5463017	-52.58035566	-81.42879096
4.22	422	-0.572	-0.078	0.779	131.7230442	20.05353	253.820394	-167.9339898	-52.35690204	-85.55408856
4.23	423	-0.492	-0.001	0.655	132.5824812	7.161975	254.7944226	-163.4190808	-51.81259194	-89.55906498
4.24	424	-0.508	0.046	0.598	133.3273266	-10.7716104	250.6118292	-159.1677324	-50.92450704	-93.26610324
4.25	425	-0.536	0.135	0.566	128.8582542	-32.6013102	244.5957702	-155.3231842	-49.69837692	-96.543423
4.26	426	-0.65	0.083	0.618	119.8055178	-57.6395748	230.7874824	-152.051594	-48.19149738	-99.25924392
4.27	427	-0.661	-0.094	0.617	90.4700682	-75.4585686	200.7071874	-149.6451704	-46.58721498	-101.2588673
4.28	428	-0.511	0.017	0.576	58.728195	-79.6984578	164.9546082	-148.0351585	-45.08033544	-102.6511553
4.29	429	-0.545	0.183	0.55	8.4797784	-80.0422326	134.3013552	-147.2673947	-43.70523624	-103.6079951
4.3	430	-0.635	0.397	0.6	-19.4232762	-76.9482594	120.7795464	-146.9121608	-42.41608074	-104.3929476
4.31	431	-0.467	0.633	0.619	-38.1590028	-81.8184024	99.8665794	-146.9579974	-41.20140978	-104.8914211
4.32	432	-0.77	0.557	0.558	-42.7999626	-96.8871978	59.1865614	-147.4163638	-40.08414168	-104.8283957
4.33	433	-0.768	0.796	0.5	-53.4569814	-108.8047242	23.4339822	-148.2758008	-39.05854686	-104.3070039
4.34	434	-0.892	0.933	0.492	-46.696077	-112.0705848	-0.4583664	-149.2154519	-38.12462532	-103.5335106
4.35	435	-0.875	0.49	0.506	-38.961144	-106.570188	-27.1582092	-150.1952101	-37.37977992	-102.5480228
4.36	436	-0.742	0.636	0.424	-49.274388	-92.3035338	-35.8671708	-151.2723712	-36.76098528	-101.5739942
4.37	437	-0.558	0.696	0.314	-54.4883058	-81.7038108	-33.518043	-152.3266139	-36.2109456	-100.7145572
4.38	438	-0.556	0.573	0.421	-34.663959	-76.6044846	-35.0650296	-153.157403	-35.70674256	-99.87803856
4.39	439	-0.48	0.445	0.445	-24.2361234	-77.635809	-40.0497642	-153.9022484	-35.20253952	-99.00141282
4.4	440	-0.352	0.503	0.435	-30.366774	-83.8810512	-31.9710564	-154.6356346	-34.59520404	-98.21073078
4.41	441	-0.351	0.584	0.51	-28.074942	-95.2829154	-13.2926256	-155.2773476	-33.804522	-97.55755866
4.42	442	-0.38	0.681	0.613	-30.7678446	-98.2050012	2.7501984	-155.8388464	-32.9164371	-97.07627394
4.43	443	-0.49	0.529	0.733	-38.3308902	-91.9024632	6.1879464	-156.4289932	-32.06272968	-96.68093292
4.44	444	-0.532	0.411	0.81	-51.7954032	-81.3027402	1.145916	-157.1451907	-31.32361386	-96.29705106
4.45	445	-0.518	0.338	0.878	-56.722842	-66.5777196	-6.1306506	-157.9129544	-30.73346712	-95.91889878
4.46	446	-0.498	0.359	0.872	-53.9153478	-48.9306132	-8.1360036	-158.6062336	-30.31520778	-95.60950146
4.47	447	-0.472	0.313	0.858	-56.5509546	-44.1750618	-13.1207382	-159.3453494	-29.94851466	-95.27718582
4.48	448	-0.441	0.355	0.847	-56.9520252	-35.6379876	-13.0061466	-160.0615469	-29.66203566	-94.98497724
4.49	449	-0.427	0.375	0.854	-59.301153	-32.4294228	-10.5424272	-160.7777444	-29.38701582	-94.74433488
4.5	450	-0.406	0.347	0.853	-62.6816052	-31.1689152	-10.026765	-161.5225898	-29.11772556	-94.51515168
4.51	451	-0.431	0.274	0.856	-67.322565	-30.366774	-13.1207382	-162.324731	-28.86562404	-94.25732058
4.52	452	-0.453	0.199	0.851	-71.046792	-25.6685184	-17.8189938	-163.1784384	-28.66508874	-93.97657116
4.53	453	-0.481	0.18	0.89	-69.5571012	-14.6677248	-22.058883	-164.0206867	-28.58487462	-93.69009216
4.54	454	-0.499	0.183	0.909	-65.5463952	-6.4171296	-24.064236	-164.8170983	-28.57914504	-93.40934274
4.55	455	-0.507	0.158	0.949	-61.020027	0.6875496	-24.8090814	-165.5791324	-28.64217042	-93.1343229
4.56	456	-0.522	0.146	0.986	-57.0666168	6.6463128	-24.6944898	-166.2781412	-28.75676202	-92.88795096
4.57	457	-0.54	0.13	1.037	-53.285094	9.740286	-24.7517856	-166.9370429	-28.90000152	-92.6473086
4.58	458	-0.56	0.133	1.059	-50.4775998	9.0527364	-24.4080108	-167.5672967	-29.03178186	-92.40666624
4.59	459	-0.56	0.134	1.078	-45.83664	7.0473834	-23.0329116	-168.1459843	-29.14637346	-92.17175346
4.6	460	-0.58	0.128	1.09	-41.0810886	5.6722842	-21.3140376	-168.6845648	-29.23804674	-91.94257026
4.61	461	-0.604	0.173	1.092	-33.7472262	2.9220858	-20.8556712	-169.1372016	-29.30107212	-91.71911664
4.62	462	-0.654	0.113	1.079	-28.9916748	5.2139178	-21.3713334	-169.5440018	-29.38701582	-91.49566302
4.63	463	-0.559	0.065	1.07	-28.934379	7.2765666	-25.0955604	-169.9679907	-29.49587784	-91.23210234
4.64	464	-0.508	0.23	1.045	-22.6891368	14.5531332	-25.3820394	-170.3232247	-29.6792244	-90.98000082
4.65	465	-0.594	0.165	1.034	-19.7097552	25.0382646	-34.0337052	-170.7013769	-29.97716256	-90.64768518
4.66	466	-0.599	0.166	1.017	-10.1413566	35.2942128	-46.696077	-171.0336926	-30.3954219	-90.19504836
4.67	467	-0.54	0.153	0.979	3.2085648	47.9565846	-56.2644756	-171.2857941	-30.94546158	-89.65646784
4.68	468	-0.519	0.131	0.98	12.9488508	56.9520252	-57.5249832	-171.4462223	-31.59290412	-89.10642816
4.69	469	-0.557	0.127	0.948	21.5432208	72.479187	-56.9520252	-171.5092477	-32.38358616	-88.59649554
4.7	470	-0.545	0.095	0.915	31.226211	82.219473	-55.2331512	-171.4691407	-33.26594148	-88.11521082
4.71	471	-0.547	0.12	0.902	41.6540466	85.3134462	-52.0245864	-171.3029828	-34.18267428	-87.67403316
4.72	472	-0.548	0.073	0.86	53.285094	86.5739538	-48.3003594	-170.9935855	-35.10513666	-87.28442172
4.73	473	-0.57	0.063	0.82	61.020027	85.2561504	-42.97185	-170.5810558	-36.0104103	-86.95783566
4.74	474	-0.589	0.023	0.825	69.3852138	82.219473	-37.7006364	-170.0424752	-36.88130646	-86.6885454
4.75	475	-0.548	0.116	0.768	73.8542862	79.4119788	-34.1482968	-169.4465989	-37.71782514	-86.46509178
4.76	476	-0.57	0.08	0.817	78.8390208	75.2293854	-31.4553942	-168.7705085	-38.51423676	-86.27601564
