TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
0.4	40	-0.266	-1.303	-0.024	6.4171296	-1.432395	0.0572958	84.0529386	4.65814854	-75.0002022
0.41	41	-0.2	-1.417	-0.057	4.010706	-2.3491278	-2.578311	84.09304566	4.68679644	-75.0288501
0.42	42	-0.127	-1.451	-0.061	2.4064236	-3.4950438	-6.302538	84.11596398	4.74409224	-75.06895716
0.43	43	-0.066	-1.406	-0.057	3.0366774	-2.86479	-8.7662574	84.14461188	4.83003594	-75.10333464
0.44	44	-0.037	-1.331	-0.063	4.6409598	-3.4950438	-8.4797784	84.19044852	4.91025006	-75.14917128
0.45	45	-0.052	-1.241	-0.063	4.4690724	-5.5576926	-7.1046792	84.23055558	4.93316838	-75.2293854
0.46	46	-0.038	-1.179	-0.063	3.2658606	-4.1825934	-7.161975	84.25920348	5.00192334	-75.28095162
0.47	47	-0.014	-1.124	-0.04	2.005353	-0.7448454	-9.7975818	84.27639222	5.0993262	-75.29814036
0.48	48	-0.001	-1.074	-0.028	-1.3750992	2.9793816	-14.610429	84.26493306	5.24829528	-75.28095162
0.49	49	0.001	-1.022	-0.046	-5.6722842	6.5317212	-18.4492476	84.20763726	5.43164184	-75.23511498
0.5	50	-0.001	-0.973	-0.067	-8.0787078	8.9954406	-19.8243468	84.12742314	5.59779966	-75.18927834
0.51	51	-0.012	-0.936	-0.074	-9.8548776	10.4851314	-18.7930224	84.03574986	5.79260538	-75.10333464
0.52	52	-0.03	-0.896	-0.046	-9.3965112	10.313244	-16.329303	83.94407658	5.9587632	-75.01739094
0.53	53	-0.027	-0.885	-0.022	-6.589017	8.880849	-13.9228794	83.88678078	6.1020027	-74.9429064
0.54	54	-0.015	-0.904	-0.001	-6.8182002	6.9327918	-13.8655836	83.81802582	6.2452422	-74.89134018
0.55	55	-0.003	-0.934	-0.002	-7.0473834	5.0420304	-15.2979786	83.76073002	6.35410422	-74.87988102
0.56	56	0.012	-0.969	-0.017	-5.3858052	4.9847346	-17.3033316	83.7091638	6.52599162	-74.85123312
0.57	57	0.022	-0.983	-0.007	-2.291832	5.5003968	-19.1367972	83.68624548	6.72079734	-74.81685564
0.58	58	0.028	-0.971	0.02	0.8021412	6.7609044	-20.912967	83.69770464	6.9327918	-74.771019
0.59	59	0.02	-0.937	0.043	2.291832	8.0787078	-22.631841	83.72635254	7.16770458	-74.7137232
0.6	60	0.012	-0.897	0.054	3.0366774	9.3392154	-23.5485738	83.78364834	7.37396946	-74.6564274
0.61	61	-0.002	-0.861	0.064	3.2658606	9.9694692	-23.5485738	83.8237554	7.61461182	-74.58194286
0.62	62	-0.025	-0.839	0.085	3.7815228	9.8548776	-22.4599536	83.86959204	7.84379502	-74.50745832
0.63	63	-0.045	-0.832	0.107	3.5523396	8.8235532	-20.9702628	83.91542868	8.06151906	-74.43870336
0.64	64	-0.061	-0.829	0.117	2.6929026	7.3338624	-18.621135	83.94980616	8.2505952	-74.38713714
0.65	65	-0.059	-0.831	0.125	1.8334656	6.1306506	-15.8136408	84.00137238	8.34226848	-74.3699484
0.66	66	-0.055	-0.828	0.132	1.9480572	5.3858052	-12.891555	84.03002028	8.47404882	-74.32984134
0.67	67	-0.04	-0.823	0.148	2.9220858	5.2712136	-10.1986524	84.06439776	8.58291084	-74.28973428
0.68	68	-0.023	-0.818	0.161	4.0680018	5.3858052	-8.3651868	84.1102344	8.66885454	-74.24389764
0.69	69	-0.022	-0.811	0.171	4.8128472	6.3598338	-6.875496	84.1675302	8.74333908	-74.18660184
0.7	70	-0.026	-0.805	0.175	5.0993262	7.5057498	-5.9014674	84.27066264	8.74906866	-74.13503562
0.71	71	-0.043	-0.802	0.187	6.9327918	8.880849	-4.4690724	84.35087676	8.80063488	-74.04909192
0.72	72	-0.055	-0.805	0.204	8.1360036	10.4278356	-2.6929026	84.44827962	8.83501236	-73.94595948
0.73	73	-0.061	-0.814	0.221	9.5111028	12.5477802	-0.859437	84.56287122	8.8522011	-73.81990872
0.74	74	-0.055	-0.828	0.236	11.0580894	15.5271618	0.6302538	84.69465156	8.85793068	-73.66521006
0.75	75	-0.046	-0.848	0.264	12.3758928	17.1314442	2.1199446	84.90091644	8.7949053	-73.50478182
0.76	76	-0.033	-0.868	0.289	13.0634424	18.1627686	3.7815228	85.06134468	8.7662574	-73.32143526
0.77	77	-0.015	-0.889	0.303	13.4072172	18.8503182	5.3285094	85.22177292	8.72615034	-73.12662954
0.78	78	-0.007	-0.911	0.293	13.178034	18.7930224	6.875496	85.38220116	8.66885454	-72.93182382
0.79	79	0.016	-0.936	0.255	11.45916	19.2513888	8.021412	85.52544066	8.60009958	-72.73128852
0.8	80	0.031	-0.955	0.206	9.5683986	18.6784308	9.167328	85.69159848	8.49123756	-72.54221238
0.81	81	0.05	-0.974	0.167	6.7036086	16.5584862	10.6570188	85.78327176	8.3938347	-72.3645954
0.82	82	0.072	-0.987	0.15	4.3544808	13.0061466	12.1467096	85.84629714	8.2792431	-72.22708548
0.83	83	0.098	-1.005	0.142	1.8907614	8.8235532	13.5218088	85.88067462	8.15319234	-72.12968262
0.84	84	0.126	-1.028	0.135	-2.005353	2.7501984	14.6677248	85.86348588	8.00422326	-72.08957556
0.85	85	0.151	-1.062	0.111	-7.161975	-4.0680018	14.7250206	85.81764924	7.87244292	-72.1067643
0.86	86	0.165	-1.091	0.101	-9.167328	-9.167328	14.037471	85.7145168	7.72920342	-72.18697842
0.87	87	0.172	-1.119	0.126	-8.9381448	-15.2406828	12.2040054	85.60565478	7.59742308	-72.3359475
0.88	88	0.183	-1.148	0.167	-8.2505952	-22.2880662	9.1100322	85.49679276	7.50002022	-72.54794196
0.89	89	0.185	-1.159	0.211	-8.1360036	-29.4500412	5.6149884	85.38220116	7.42553568	-72.84015054
0.9	90	0.186	-1.125	0.267	-7.2192708	-34.950438	2.9220858	85.30771662	7.3911582	-73.17246618
0.91	91	0.151	-1.136	0.333	0.8021412	-40.0497642	1.3750992	85.26760956	7.35678072	-73.5678072
0.92	92	0.084	-1.142	0.395	6.589017	-43.7166954	-0.5156622	85.2847983	7.33959198	-74.00325528
0.93	93	0.027	-1.156	0.468	10.599723	-45.4355694	-1.3750992	85.3420941	7.32813282	-74.4558921
0.94	94	-0.009	-1.17	0.512	15.5271618	-45.7220484	-0.286479	85.44522654	7.31094408	-74.90852892
0.95	95	-0.055	-1.251	0.402	11.0007936	-40.8519054	0.4010706	85.52544066	7.26510744	-75.32105868
0.96	96	-0.094	-1.414	0.138	-13.1207382	-21.199446	1.0313244	85.370742	7.24218912	-75.53305314
0.97	97	-0.127	-1.524	0.384	-6.4171296	-0.2291832	-1.5469866	85.30771662	7.25937786	-75.53878272
0.98	98	-0.203	-1.704	0.412	-10.3705398	32.0283522	-5.443101	85.23323208	7.32813282	-75.22365582
0.99	99	-0.146	-1.596	-0.133	-15.9855282	39.5913978	-1.6615782	85.11864048	7.3625103	-74.83404438
1	100	-0.009	-1.31	-0.124	7.6776372	26.7571386	6.6463128	85.2275025	7.29375534	-74.5704837
1.01	101	0	-1.2	-0.036	13.178034	10.4851314	11.2872726	85.37647158	7.1906229	-74.4558921
1.02	102	0.011	-1.132	-0.192	6.302538	4.8128472	16.2720072	85.44522654	7.03019466	-74.3985963
1.03	103	0.058	-1.086	-0.317	6.5317212	3.3804522	19.6524594	85.51971108	6.83538894	-74.34703008
1.04	104	0.093	-1.078	-0.311	2.2345362	-4.9847346	21.0275586	85.53689982	6.62912406	-74.38140756
1.05	105	0.087	-1.046	-0.351	-4.1825934	-15.8136408	20.340009	85.43949696	6.39994086	-74.5418358
1.06	106	0.133	-0.966	-0.325	-7.9641162	-20.4546006	18.048177	85.3420941	6.21086472	-74.73091194
1.07	107	0.181	-0.912	-0.229	-8.8235532	-24.637194	13.8082878	85.23323208	6.06189564	-74.96582472
1.08	108	0.184	-0.91	-0.162	-11.6883432	-28.361421	8.307891	85.084263	5.9587632	-75.24084456
1.09	109	0.139	-0.944	-0.14	-15.8136408	-31.2835068	5.5003968	84.90091644	5.88427866	-75.55024188
1.1	110	0.085	-0.989	-0.146	-18.5065434	-29.220858	4.4690724	84.67173324	5.80979412	-75.84818004
1.11	111	0.029	-1.032	-0.142	-17.8762896	-26.2987722	4.870143	84.47119794	5.74103916	-76.10601114
1.12	112	-0.025	-1.072	-0.138	-17.3033316	-23.1475032	6.1306506	84.27639222	5.66655462	-76.32946476
1.13	113	-0.09	-1.092	-0.108	-14.4385416	-20.9702628	8.8235532	84.1102344	5.5576926	-76.53000006
1.14	114	-0.158	-1.085	-0.056	-12.7196676	-19.767051	11.9175264	83.9669949	5.42591226	-76.7190762
1.15	115	-0.208	-1.011	0.001	-11.9175264	-18.7930224	15.469866	83.84094414	5.156622	-76.93680024
1.16	116	-0.237	-0.925	0.039	-11.6883432	-16.7876694	16.902261	83.7091638	4.97327544	-77.0914989
1.17	117	-0.237	-0.867	0.048	-12.2040054	-13.9228794	16.9595568	83.57738346	4.79565846	-77.21182008
1.18	118	-0.226	-0.843	0.054	-11.745639	-11.0580894	17.3606274	83.4513327	4.6123119	-77.30349336
1.19	119	-0.213	-0.832	0.059	-10.6570188	-7.3338624	18.1054728	83.34247068	4.42896534	-77.35505958
1.2	120	-0.199	-0.818	0.052	-9.2246238	-3.4950438	19.2513888	83.26225656	4.13675676	-77.41235538
1.21	121	-0.184	-0.791	0.07	-6.4744254	0.2291832	20.05353	83.19923118	3.94195104	-77.38943706
1.22	122	-0.177	-0.759	0.079	-3.437748	4.6982556	19.8816426	83.1648537	3.74714532	-77.3206821
1.23	123	-0.18	-0.733	0.076	-0.6875496	8.4797784	19.0222056	83.1648537	3.56952834	-77.21182008
1.24	124	-0.187	-0.726	0.077	0.9167328	11.9748222	17.7044022	83.18204244	3.40337052	-77.07431016
1.25	125	-0.209	-0.736	0.079	1.2032118	16.2720072	16.7876694	83.21641992	3.1799169	-76.93107066
1.26	126	-0.229	-0.756	0.079	0.8021412	21.0275586	15.2979786	83.23360866	3.04813656	-76.70761704
1.27	127	-0.244	-0.785	0.073	0.6302538	26.356068	13.4072172	83.2507974	2.93927454	-76.4325972
1.28	128	-0.245	-0.821	0.073	-0.859437	33.3461556	11.8602306	83.25652698	2.85333084	-76.0888224
1.29	129	-0.236	-0.855	0.061	-0.859437	40.5654264	10.2559482	83.26225656	2.78457588	-75.67629264
1.3	130	-0.21	-0.876	0.055	-3.5523396	46.0085274	8.3651868	83.2507974	2.68717302	-75.24084456
1.31	131	-0.159	-0.853	0.031	-4.583664	49.2170922	6.2452422	83.2221495	2.66998428	-74.74810068
1.32	132	-0.132	-0.831	0.032	-5.3858052	50.8786704	3.2085648	83.18204244	2.68144344	-74.24389764
1.33	133	-0.1	-0.822	0.125	-2.86479	51.1651494	0.9740286	83.17058328	2.71582092	-73.7396946
1.34	134	-0.059	-0.818	0.192	-2.86479	50.5921914	-0.1718874	83.15912412	2.76738714	-73.24122114
1.35	135	-0.044	-0.825	0.182	-3.3231564	47.8992888	-0.8021412	83.17058328	2.80176462	-72.77139558
1.36	136	-0.056	-0.862	0.171	-2.3491278	44.6334282	-0.4583664	83.1648537	2.84760126	-72.3359475
1.37	137	-0.075	-0.913	0.177	-0.6302538	42.8572584	0.1145916	83.17058328	2.88197874	-71.91195858
1.38	138	-0.103	-0.957	0.188	1.0886202	41.9978214	0.6875496	83.19923118	2.91635622	-71.49369924
1.39	139	-0.148	-0.981	0.227	2.9793816	41.8832298	0.4010706	83.24506782	2.94500412	-71.08116948
1.4	140	-0.198	-0.995	0.252	4.5263682	44.9199072	-1.3750992	83.34247068	2.94500412	-70.66291014
1.41	141	-0.247	-1.015	0.245	5.2139178	52.139178	-4.4117766	83.41695522	3.03094782	-70.15297752
1.42	142	-0.284	-1.043	0.253	6.4171296	60.2178858	-6.875496	83.5086285	3.151269	-69.56856036
1.43	143	-0.304	-1.066	0.271	7.9641162	67.9528188	-8.5370742	83.61749052	3.2945085	-68.90392908
1.44	144	-0.314	-1.076	0.304	8.9381448	75.2866812	-9.6829902	83.7378117	3.45493674	-68.17054284
1.45	145	-0.307	-1.091	0.361	11.5737516	81.0162612	-10.599723	83.91542868	3.59244666	-67.39131996
1.46	146	-0.293	-1.125	0.41	13.6936962	83.8810512	-10.599723	84.09304566	3.76433406	-66.57199002
1.47	147	-0.245	-1.179	0.446	14.037471	86.0009958	-9.740286	84.2821218	3.9247623	-65.72974176
1.48	148	-0.171	-1.258	0.453	14.3812458	87.8344614	-7.1046792	84.47692752	4.05654264	-64.87030476
1.49	149	-0.101	-1.344	0.382	7.7922288	85.084263	-4.1252976	84.60297828	4.1539455	-64.0280565
1.5	150	-0.016	-1.405	0.278	-1.9480572	78.4379502	-0.1718874	84.63735576	4.20551172	-63.24883362
1.51	151	0.085	-1.438	0.133	-9.6256944	65.8328742	4.1252976	84.58005996	4.20551172	-62.5956615
1.52	152	0.21	-1.475	0.019	-13.464513	45.6074568	8.3651868	84.47119794	4.1539455	-62.1372951
1.53	153	0.334	-1.492	-0.091	-13.2926256	16.7876694	11.5737516	84.34514718	4.05081306	-61.9654077
1.54	154	0.412	-1.43	-0.133	-9.3392154	-1.8907614	10.886202	84.2534739	3.94195104	-61.97113728
1.55	155	0.392	-1.236	-0.113	-2.6929026	-3.151269	7.1046792	84.24201474	3.97632852	-61.94248938
1.56	156	0.251	-1.064	-0.119	4.0680018	-4.010706	0.8021412	84.2821218	3.96486936	-61.98259644
1.57	157	0.094	-0.941	-0.111	14.7250206	-2.1199446	-5.5576926	84.4253613	4.02216516	-62.01124434
1.58	158	-0.049	-0.901	-0.11	22.5172494	-1.0313244	-10.2559482	84.6545445	4.1252976	-62.02843308
1.59	159	-0.172	-0.888	-0.212	23.6058696	5.6149884	-11.745639	84.89518686	4.24561878	-61.97686686
1.6	160	-0.308	-0.867	-0.21	24.1788276	11.1153852	-10.3705398	85.09572216	4.21697088	-61.95394854
1.61	161	-0.406	-0.803	-0.138	23.9496444	14.7250206	-6.9900876	85.34782368	4.297185	-61.81070904
1.62	162	-0.368	-0.755	-0.178	14.9542038	18.4492476	-6.016059	85.5139815	4.36593996	-61.63309206
1.63	163	-0.263	-0.734	-0.272	5.7868758	20.7410796	-8.1360036	85.58273646	4.45761324	-61.43255676
1.64	164	-0.134	-0.778	-0.33	-1.2032118	17.8189938	-9.740286	85.58273646	4.56647526	-61.26066936
1.65	165	0	-0.86	-0.379	-4.9274388	11.5164558	-8.3651868	85.40511948	4.59512316	-61.2205623
1.66	166	0.147	-0.951	-0.405	-6.302538	7.7922288	-5.9014674	85.3420941	4.65241896	-61.15180734
1.67	167	0.265	-1.077	-0.409	-5.2712136	2.3491278	-4.0680018	85.29052788	4.6982556	-61.12888902
1.68	168	0.314	-1.196	-0.401	-3.3231564	-3.8961144	-3.4950438	85.2561504	4.7269035	-61.16899608
1.69	169	0.286	-1.286	-0.373	0.0572958	-10.5424272	-3.151269	85.25042082	4.7555514	-61.2778581
1.7	170	0.204	-1.342	-0.334	4.9847346	-14.4385416	-3.0366774	85.27906872	4.77846972	-61.42682718
1.71	171	0.064	-1.355	-0.31	9.9694692	-14.2093584	-3.7815228	85.370742	4.80711762	-61.57006668
1.72	172	-0.089	-1.322	-0.262	14.896908	-9.740286	-5.6149884	85.5139815	4.85868384	-61.66746954
1.73	173	-0.224	-1.271	-0.215	16.3865988	-3.6096354	-7.8495246	85.67440974	4.93889796	-61.7075766
1.74	174	-0.321	-1.219	-0.169	13.1207382	1.2032118	-9.5111028	85.81191966	5.03630082	-61.70184702
1.75	175	-0.383	-1.161	-0.124	8.9381448	5.5576926	-10.6570188	85.86921546	5.01911208	-61.71903576
1.76	176	-0.398	-1.121	-0.103	3.6669312	11.1153852	-11.9748222	85.9150521	5.14516284	-61.61590332
1.77	177	-0.344	-1.099	-0.097	-1.6042824	17.2460358	-12.7769634	85.90932252	5.27694318	-61.45547508
1.78	178	-0.232	-1.087	-0.08	-5.5003968	21.9442914	-13.2926256	85.86921546	5.42018268	-61.2492102
1.79	179	-0.103	-1.076	-0.082	-8.307891	23.8350528	-13.8082878	85.80619008	5.56915176	-61.020027
1.8	180	0.003	-1.055	-0.084	-8.6516658	21.8869956	-13.9228794	85.72597596	5.69520252	-60.82522128
1.81	181	0.095	-1.033	-0.062	-7.6203414	14.7250206	-14.3812458	85.657221	5.8441716	-60.68771136
1.82	182	0.159	-1	-0.049	-6.4744254	6.1879464	-15.0114996	85.5999252	5.99314068	-60.64187472
1.83	183	0.209	-0.951	-0.034	-5.156622	-3.9534102	-15.8709366	85.53689982	6.14783934	-60.69344094
1.84	184	0.229	-0.894	-0.011	-3.7815228	-15.6990492	-16.4438946	85.4853336	6.302538	-60.85959876
1.85	185	0.219	-0.854	0.015	-3.724227	-26.8717302	-17.3606274	85.43376738	6.49734372	-61.11742986
1.86	186	0.181	-0.845	0.054	-3.6096354	-36.5547204	-18.7930224	85.35928284	6.66350154	-61.50131172
1.87	187	0.097	-0.843	0.082	-3.8388186	-43.3156248	-20.2254174	85.27333914	6.84111852	-61.94821896
1.88	188	0.002	-0.852	0.106	-2.0626488	-48.1857678	-22.1161788	85.1988546	7.03592424	-62.44096284
1.89	189	-0.063	-0.843	0.095	-3.6096354	-50.0192334	-22.9756158	85.10145174	7.23072996	-62.96235462
1.9	190	-0.106	-0.837	0.085	-4.4690724	-49.0452048	-23.2620948	85.00404888	7.39688778	-63.4837464
1.91	191	-0.149	-0.829	0.052	-9.453807	-47.0971476	-23.0902074	84.84935022	7.59742308	-63.9707607
1.92	192	-0.174	-0.793	0.01	-10.026765	-47.269035	-21.5432208	84.68892198	7.78076964	-64.46350458
1.93	193	-0.2	-0.749	0.069	-7.734933	-50.5921914	-19.9389384	84.54568248	7.94119788	-64.98489636
1.94	194	-0.232	-0.69	0.213	-6.302538	-53.858052	-18.2200644	84.41390214	8.08443738	-65.54066562
1.95	195	-0.256	-0.606	0.336	-12.2040054	-51.2224452	-13.9228794	84.24774432	8.1360036	-66.08497572
1.96	196	-0.237	-0.537	0.378	-13.4072172	-38.9038482	-7.1046792	84.05866818	8.18184024	-66.48031674
1.97	197	-0.17	-0.495	0.401	-7.5057498	-28.7051958	-2.86479	83.94407658	8.18756982	-66.76679574
1.98	198	-0.111	-0.504	0.405	-1.0886202	-20.912967	-1.4896908	83.9096991	8.18184024	-66.9787902
1.99	199	-0.052	-0.57	0.385	2.86479	-11.9175264	-2.4637194	83.92115826	8.19902898	-67.09911138
2	200	-0.009	-0.685	0.322	4.1252976	-5.3858052	-4.6409598	84.03002028	8.2219473	-67.1506776
2.01	201	0.014	-0.828	0.27	6.2452422	-4.6409598	-4.870143	84.08731608	8.26778394	-67.20224382
2.02	202	0.055	-0.93	0.216	1.6042824	-7.448454	-4.010706	84.09304566	8.30216142	-67.27672836
2.03	203	0.071	-1.04	0.159	-1.4896908	-11.9175264	-2.6929026	84.06439776	8.31935016	-67.40277912
2.04	204	0.078	-1.097	0.117	-4.2398892	-16.2720072	-2.2345362	83.9956428	8.32507974	-67.56320736
2.05	205	0.098	-1.141	0.092	-5.0420304	-19.0795014	-2.2345362	83.94980616	8.32507974	-67.75801308
2.06	206	0.069	-1.186	0.008	-4.4690724	-23.3193906	-1.2032118	83.86959204	8.31935016	-67.98719628
2.07	207	0.021	-1.216	-0.103	-4.870143	-25.210152	0.4010706	83.78937792	8.29643184	-68.2392978
2.08	208	-0.048	-1.256	-0.184	-1.5469866	-21.8296998	0.859437	83.74354128	8.26778394	-68.45702184
2.09	209	-0.18	-1.313	-0.208	3.8961144	-16.5011904	-2.1199446	83.7664596	8.27351352	-68.62317966
2.1	210	-0.313	-1.36	-0.145	15.8709366	-9.6256944	-7.1046792	83.90396952	8.29643184	-68.74923042
2.11	211	-0.324	-1.444	0.038	17.475219	0.8021412	-11.2299768	84.0815865	8.41102344	-68.74923042
2.12	212	-0.201	-1.419	0.007	0.6302538	24.7517856	-10.9434978	84.12169356	8.5370742	-68.51431764
2.13	213	0.016	-1.32	-0.399	12.3758928	29.3927454	-5.2712136	84.28785138	8.61155874	-68.22210906
2.14	214	0.166	-1.279	-0.331	36.2109456	8.59437	-0.6302538	84.66600366	8.62874748	-68.13616536
2.15	215	0.215	-1.351	-0.103	33.0023808	-0.286479	6.9900876	85.00404888	8.5657221	-68.1247062
2.16	216	0.227	-1.281	-0.262	18.9649098	-1.718874	17.9335854	85.19312502	8.38810512	-68.1247062
2.17	217	0.203	-1.153	-0.341	21.485925	-7.2765666	25.6112226	85.40511948	8.13027402	-68.17627242
2.18	218	0.157	-1.085	-0.299	18.5638392	-12.7769634	27.5592798	85.58273646	7.85525418	-68.28513444
2.19	219	0.105	-1.014	-0.37	10.8289062	-16.7303736	26.069589	85.67440974	7.58596392	-68.42837394
2.2	220	0.09	-0.951	-0.38	9.0527364	-18.2200644	21.9442914	85.69159848	7.33959198	-68.62317966
2.21	221	0.11	-0.904	-0.288	7.9068204	-16.2147114	14.7250206	85.75462386	7.18489332	-68.77214874
2.22	222	0.149	-0.865	-0.263	3.8388186	-12.318597	7.734933	85.78327176	7.1046792	-68.88674034
2.23	223	0.127	-0.825	-0.208	1.3750992	-10.1413566	3.437748	85.78327176	7.06457214	-68.98987278
2.24	224	0.05	-0.823	-0.176	-1.2605076	-6.6463128	1.2032118	85.76608302	7.0473834	-69.05289816
2.25	225	-0.042	-0.844	-0.21	-4.9847346	-4.1825934	1.145916	85.60565478	6.86403684	-69.19613766
2.26	226	-0.065	-0.901	-0.19	-6.589017	2.5210152	1.2032118	85.5426294	6.85257768	-69.17321934
2.27	227	-0.067	-0.963	-0.208	-7.0473834	8.880849	3.3804522	85.47960402	6.82392978	-69.08154606
2.28	228	-0.106	-1.037	-0.22	-7.9641162	11.3445684	5.9587632	85.41084906	6.77236356	-68.96695446
2.29	229	-0.148	-1.1	-0.193	-9.9694692	13.8082878	8.7089616	85.32490536	6.69214944	-68.82371496
2.3	230	-0.123	-1.109	-0.18	-10.7143146	17.6471064	10.2559482	85.21031376	6.52599162	-68.68047546
2.31	231	-0.082	-1.066	-0.156	-10.1986524	19.3086846	10.1413566	85.12437006	6.43431834	-68.47994016
2.32	232	-0.033	-1.02	-0.126	-8.9381448	21.6578124	9.167328	85.0556151	6.35410422	-68.25648654
2.33	233	0.002	-0.974	-0.114	-8.4224826	23.4339822	7.9068204	84.99258972	6.29107884	-68.02157376
2.34	234	0.013	-0.943	-0.068	-5.8441716	24.0069402	6.7609044	84.95821224	6.23378304	-67.77520182
2.35	235	0.013	-0.93	-0.004	-3.7815228	23.8923486	6.2452422	84.95248266	6.1592985	-67.54601862
2.36	236	0.003	-0.925	0.012	-3.6669312	22.1734746	6.9327918	84.9410235	6.1020027	-67.31683542
2.37	237	-0.023	-0.919	0.027	-2.6356068	19.1367972	8.7662574	84.92956434	6.02751816	-67.1220297
2.38	238	-0.05	-0.925	0.079	-1.6615782	16.615782	11.1153852	84.92956434	5.92438572	-66.94441272
2.39	239	-0.068	-0.931	0.08	-1.6615782	14.0947668	13.8082878	84.92383476	5.79833496	-66.79544364
