TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
0.51	51	-0.041	-0.999	0.112	0.286479	-2.005353	-0.2291832	93.11140458	-0.77922288	4.19978214
0.52	52	-0.042	-0.999	0.116	0.4583664	-2.5210152	-0.3437748	93.11713416	-0.7734933	4.17686382
0.53	53	-0.046	-0.998	0.122	0.4010706	-2.6929026	-0.5156622	93.12286374	-0.76776372	4.14821592
0.54	54	-0.048	-1.001	0.126	0.4010706	-2.3491278	-0.8021412	93.12859332	-0.75630456	4.1252976
0.55	55	-0.048	-1.007	0.126	0.1145916	-1.7761698	-0.859437	93.20307786	-0.79641162	4.10237928
0.56	56	-0.046	-1.008	0.118	-0.1718874	-1.3750992	-0.8021412	93.20307786	-0.79068204	4.08519054
0.57	57	-0.043	-1.004	0.114	-0.1718874	-1.4896908	-0.6875496	93.20307786	-0.77922288	4.07373138
0.58	58	-0.042	-0.997	0.111	0.2291832	-1.8334656	-0.6302538	93.20307786	-0.7734933	4.05654264
0.59	59	-0.044	-0.994	0.114	0.4583664	-2.1772404	-0.4583664	93.20880744	-0.76776372	4.03362432
0.6	60	-0.046	-0.994	0.117	0.4583664	-2.291832	-0.4010706	93.26610324	-0.8021412	3.99924684
0.61	61	-0.046	-0.995	0.118	0.4010706	-2.005353	-0.3437748	93.27183282	-0.79641162	3.9820581
0.62	62	-0.047	-0.997	0.117	0.286479	-1.4896908	-0.286479	93.27183282	-0.79641162	3.96486936
0.63	63	-0.05	-0.998	0.115	0.1145916	-1.145916	-0.2291832	93.2775624	-0.79068204	3.9534102
0.64	64	-0.051	-0.998	0.114	0.286479	-0.9167328	-0.0572958	93.2775624	-0.79068204	3.94768062
0.65	65	-0.051	-0.998	0.112	0.6302538	-0.9167328	-0.1145916	93.35204694	-0.87089616	3.91330314
0.66	66	-0.05	-0.999	0.113	0.859437	-0.8021412	-0.1718874	93.3635061	-0.86516658	3.90757356
0.67	67	-0.051	-0.998	0.115	0.9740286	-0.5156622	-0.0572958	93.37496526	-0.86516658	3.90184398
0.68	68	-0.052	-1	0.114	1.145916	-0.286479	0	93.38642442	-0.86516658	3.8961144
0.69	69	-0.05	-1.001	0.113	1.145916	0	0	93.39788358	-0.86516658	3.8961144
0.7	70	-0.049	-1.001	0.113	1.145916	0.1718874	0.0572958	93.48382728	-0.96256944	3.87319608
0.71	71	-0.049	-1	0.113	1.2605076	0.1718874	0.1718874	93.50101602	-0.96256944	3.87319608
0.72	72	-0.048	-0.998	0.113	1.2605076	0.0572958	0.1145916	93.51247518	-0.96829902	3.87319608
0.73	73	-0.05	-0.999	0.117	1.0313244	0.0572958	0.0572958	93.52393434	-0.96829902	3.87892566
0.74	74	-0.05	-1.001	0.119	0.9740286	0.286479	0.0572958	93.5353935	-0.96829902	3.87892566
0.75	75	-0.05	-1.002	0.118	0.859437	0.6875496	0.0572958	93.61560762	-1.04851314	3.8674665
0.76	76	-0.049	-1.002	0.119	0.8021412	0.9167328	0.2291832	93.62706678	-1.04851314	3.87892566
0.77	77	-0.048	-1.001	0.119	0.6875496	1.0313244	0.2291832	93.63279636	-1.05424272	3.89038482
0.78	78	-0.046	-1.001	0.121	0.6875496	1.0886202	0.286479	93.63852594	-1.05424272	3.8961144
0.79	79	-0.045	-1	0.12	0.5156622	1.0886202	0.4010706	93.64425552	-1.0599723	3.90757356
0.8	80	-0.046	-0.999	0.121	0.5156622	0.9740286	0.572958	93.71301048	-1.1172681	3.91330314
0.81	81	-0.046	-0.997	0.122	0.5156622	0.6875496	0.6302538	93.71874006	-1.12299768	3.91903272
0.82	82	-0.046	-0.995	0.123	0.6302538	0.5156622	0.6875496	93.72446964	-1.12872726	3.9247623
0.83	83	-0.046	-0.994	0.12	0.572958	0.4010706	0.8021412	93.73019922	-1.14018642	3.9247623
0.84	84	-0.045	-0.996	0.121	0.6302538	0.4010706	0.859437	93.7359288	-1.145916	3.93049188
0.85	85	-0.044	-0.996	0.119	0.859437	0.3437748	0.9167328	93.79895418	-1.19175264	3.93049188
0.86	86	-0.045	-0.997	0.12	0.9740286	0.2291832	1.0313244	93.80468376	-1.2032118	3.93049188
0.87	87	-0.045	-0.998	0.122	0.9740286	0.1718874	1.145916	93.81614292	-1.21467096	3.93622146
0.88	88	-0.046	-0.998	0.124	1.145916	0.0572958	1.2605076	93.82760208	-1.22613012	3.93622146
0.89	89	-0.048	-0.997	0.128	1.432395	-0.0572958	1.3750992	93.84479082	-1.23758928	3.93049188
0.9	90	-0.05	-0.996	0.13	1.432395	-0.1145916	1.3750992	93.91354578	-1.28342592	3.9247623
0.91	91	-0.052	-0.996	0.134	1.3750992	-0.1718874	1.2605076	93.92500494	-1.29488508	3.9247623
0.92	92	-0.053	-0.997	0.135	1.3178034	-0.3437748	1.2032118	93.9364641	-1.30634424	3.91903272
0.93	93	-0.054	-1	0.133	1.145916	-0.2291832	0.9167328	93.95365284	-1.3178034	3.91903272
0.94	94	-0.054	-1.005	0.133	0.9740286	0.1145916	0.7448454	93.95938242	-1.32353298	3.91903272
0.95	95	-0.053	-1.007	0.132	0.7448454	0.5156622	0.6302538	94.03959654	-1.38082878	3.91330314
0.96	96	-0.053	-1.01	0.131	0.6302538	0.8021412	0.5156622	94.04532612	-1.38655836	3.9247623
0.97	97	-0.052	-1.009	0.13	0.4583664	1.0886202	0.5156622	94.0510557	-1.39228794	3.93622146
0.98	98	-0.049	-1.009	0.13	0.4583664	1.0886202	0.572958	94.05678528	-1.4037471	3.94768062
0.99	99	-0.048	-1.006	0.129	0.286479	1.0313244	0.572958	94.06251486	-1.40947668	3.9534102
1	100	-0.047	-1.004	0.127	0.0572958	0.9167328	0.5156622	94.15418814	-1.45531332	3.96486936
1.01	101	-0.047	-1.001	0.124	-0.2291832	0.8021412	0.3437748	94.14845856	-1.4610429	3.97059894
1.02	102	-0.049	-1.002	0.126	-0.572958	0.8021412	0.2291832	94.14272898	-1.4610429	3.9820581
1.03	103	-0.049	-1.002	0.128	-0.859437	0.5156622	0	94.13126982	-1.4610429	3.98778768
1.04	104	-0.049	-1.001	0.126	-0.8021412	0.3437748	0	94.12554024	-1.4610429	3.98778768
1.05	105	-0.049	-1.001	0.122	-0.8021412	0.4010706	0.0572958	94.18856562	-1.50687954	3.98778768
1.06	106	-0.046	-1.002	0.121	-0.8021412	0.4010706	0.0572958	94.17710646	-1.51260912	3.99351726
1.07	107	-0.042	-1.001	0.119	-0.7448454	-0.0572958	0.2291832	94.17137688	-1.51260912	3.99351726
1.08	108	-0.041	-0.999	0.122	-0.6302538	-0.7448454	0.3437748	94.1656473	-1.5183387	3.9820581
1.09	109	-0.042	-0.999	0.124	-0.4583664	-1.3750992	0.286479	94.15991772	-1.5183387	3.97059894
1.1	110	-0.046	-1	0.126	-0.4010706	-1.6042824	0.286479	94.21148394	-1.5469866	3.9534102
1.11	111	-0.049	-1.002	0.128	-0.4583664	-1.432395	0.1718874	94.20575436	-1.5469866	3.93622146
1.12	112	-0.048	-1.005	0.128	-0.6302538	-1.0313244	0.1145916	94.20002478	-1.5469866	3.93049188
1.13	113	-0.049	-1.006	0.124	-0.7448454	-0.859437	0.0572958	94.1942952	-1.5469866	3.91903272
1.14	114	-0.048	-1.002	0.121	-0.6302538	-0.9167328	0.2291832	94.18856562	-1.5469866	3.90757356
1.15	115	-0.049	-0.997	0.12	-0.5156622	-1.145916	0.286479	94.24013184	-1.59282324	3.89038482
1.16	116	-0.052	-0.996	0.124	-0.3437748	-1.145916	0.3437748	94.23440226	-1.59282324	3.87892566
1.17	117	-0.055	-0.997	0.125	-0.286479	-0.859437	0.4010706	94.23440226	-1.59855282	3.87319608
1.18	118	-0.058	-0.998	0.125	-0.1145916	-0.286479	0.3437748	94.22867268	-1.59855282	3.8674665
1.19	119	-0.058	-0.998	0.123	0	0.1145916	0.1145916	94.22867268	-1.6042824	3.8674665
1.2	120	-0.055	-0.997	0.119	0	0.5156622	0.0572958	94.3375347	-1.718874	3.84454818
1.21	121	-0.053	-0.997	0.118	-0.0572958	0.6302538	0.1145916	94.3375347	-1.72460358	3.85027776
1.22	122	-0.05	-0.997	0.119	-0.0572958	0.572958	0	94.3375347	-1.72460358	3.85600734
1.23	123	-0.049	-0.997	0.123	0	0.4583664	0	94.33180512	-1.72460358	3.86173692
1.24	124	-0.048	-0.997	0.127	0	0.3437748	-0.0572958	94.3375347	-1.72460358	3.8674665
1.25	125	-0.046	-1	0.126	-0.286479	0.5156622	-0.1718874	94.42920798	-1.75325148	3.87892566
1.26	126	-0.044	-1.002	0.125	-0.5156622	0.4010706	-0.1145916	94.4234784	-1.7475219	3.87892566
1.27	127	-0.043	-1.001	0.125	-0.3437748	0.0572958	0	94.41774882	-1.7475219	3.88465524
1.28	128	-0.044	-1	0.127	0.2291832	-0.4010706	0	94.41774882	-1.7475219	3.87892566
1.29	129	-0.045	-1.001	0.126	0.286479	-0.6875496	-0.1718874	94.4234784	-1.7475219	3.87319608
1.3	130	-0.048	-1.001	0.126	0	-0.6875496	-0.2291832	94.55525874	-1.81627686	3.86173692
1.31	131	-0.051	-1.003	0.127	-0.1145916	-0.4010706	-0.4010706	94.55525874	-1.81054728	3.85600734
1.32	132	-0.051	-1.004	0.127	-0.5156622	-0.286479	-0.5156622	94.54952916	-1.8048177	3.85027776
1.33	133	-0.051	-1.004	0.125	-0.6302538	-0.3437748	-0.4010706	94.53807	-1.79908812	3.85027776
1.34	134	-0.05	-1.001	0.126	-0.6875496	-0.5156622	-0.4010706	94.53234042	-1.79335854	3.84454818
1.35	135	-0.049	-0.999	0.126	-0.9167328	-0.5156622	-0.4010706	94.5667179	-1.81627686	3.8388186
1.36	136	-0.047	-0.999	0.126	-0.859437	-0.4583664	-0.3437748	94.56098832	-1.81054728	3.83308902
1.37	137	-0.048	-1.001	0.125	-0.7448454	-0.4010706	-0.286479	94.54952916	-1.8048177	3.82735944
1.38	138	-0.049	-0.999	0.124	-0.6875496	-0.5156622	-0.1718874	94.54379958	-1.8048177	3.82162986
1.39	139	-0.051	-1	0.123	-0.7448454	-0.1145916	0	94.53807	-1.8048177	3.82162986
1.4	140	-0.053	-0.999	0.123	-0.6875496	0	0	94.6240137	-1.89649098	3.80444112
1.41	141	-0.053	-0.998	0.124	-0.5156622	0.0572958	0	94.61828412	-1.89649098	3.80444112
1.42	142	-0.054	-0.998	0.125	-0.3437748	0.0572958	0	94.61255454	-1.89649098	3.80444112
1.43	143	-0.054	-0.998	0.127	-0.286479	-0.1718874	-0.1145916	94.61255454	-1.8907614	3.80444112
1.44	144	-0.053	-0.997	0.127	-0.1718874	-0.0572958	-0.1718874	94.61255454	-1.8907614	3.80444112
1.45	145	-0.05	-0.999	0.124	0	0	-0.3437748	94.76152362	-1.98243468	3.79298196
1.46	146	-0.048	-1.001	0.121	-0.1718874	0.1718874	-0.3437748	94.76152362	-1.9767051	3.79298196
1.47	147	-0.047	-1	0.119	-0.286479	0.286479	-0.286479	94.75579404	-1.9767051	3.79871154
1.48	148	-0.048	-0.998	0.116	-0.0572958	0.0572958	-0.1145916	94.75579404	-1.97097552	3.79871154
1.49	149	-0.046	-1	0.117	0	0	0	94.75579404	-1.97097552	3.79871154
1.5	150	-0.048	-1.001	0.118	0.1145916	0.0572958	0.0572958	94.88757438	-2.08556712	3.77579322
1.51	151	-0.05	-1.002	0.118	0	-0.1145916	0.0572958	94.88757438	-2.08556712	3.77579322
1.52	152	-0.052	-1.001	0.12	0	-0.1145916	0	94.88757438	-2.08556712	3.77579322
1.53	153	-0.052	-1.001	0.117	-0.2291832	0	0	94.88757438	-2.08556712	3.77579322
1.54	154	-0.051	-1	0.117	-0.1145916	0	-0.1145916	94.88757438	-2.08556712	3.77579322
1.55	155	-0.051	-1.001	0.117	0	0.1718874	-0.2291832	94.95632934	-2.1485925	3.76433406
1.56	156	-0.052	-1.001	0.119	0.1718874	0	-0.286479	94.96205892	-2.1485925	3.76433406
1.57	157	-0.054	-1	0.12	0.4583664	-0.286479	-0.4010706	94.96205892	-2.14286292	3.76433406
1.58	158	-0.056	-1.002	0.123	0.4010706	-0.1145916	-0.4010706	94.9677885	-2.13713334	3.75860448
1.59	159	-0.055	-1	0.123	0.3437748	0.4583664	-0.286479	94.97351808	-2.13713334	3.76433406
1.6	160	-0.056	-1.001	0.123	0.1145916	1.2032118	-0.286479	94.9964364	-2.16005166	3.77006364
1.61	161	-0.055	-1.001	0.118	0	1.4896908	-0.286479	94.9964364	-2.16005166	3.78725238
1.62	162	-0.054	-1.003	0.114	0.1145916	1.9480572	-0.1145916	94.9964364	-2.16005166	3.80444112
1.63	163	-0.051	-1.001	0.113	0.286479	2.2345362	-0.1718874	95.00216598	-2.16005166	3.82735944
1.64	164	-0.048	-1.002	0.111	0.572958	2.005353	-0.1145916	95.00216598	-2.16005166	3.85027776
1.65	165	-0.045	-1.004	0.108	0.4583664	1.5469866	0	95.00789556	-2.16578124	3.86173692
1.66	166	-0.044	-1.004	0.109	0.286479	1.0313244	0	95.00789556	-2.16578124	3.87319608
1.67	167	-0.043	-1.002	0.108	0.286479	0.6875496	0	95.01362514	-2.16578124	3.87892566
1.68	168	-0.045	-1.003	0.11	0.0572958	0.4583664	-0.1145916	95.01362514	-2.16578124	3.88465524
1.69	169	-0.048	-1.004	0.115	-0.0572958	0.4583664	-0.2291832	95.01362514	-2.16578124	3.89038482
1.7	170	-0.049	-1.005	0.115	0.1145916	0.572958	-0.2291832	95.03081388	-2.18296998	3.8961144
1.71	171	-0.048	-1.006	0.115	0.572958	0.3437748	-0.4010706	95.03654346	-2.1772404	3.8961144
1.72	172	-0.048	-1.007	0.112	0.4010706	0.1718874	-0.286479	95.04227304	-2.17151082	3.90184398
1.73	173	-0.047	-1.004	0.109	0.286479	0	-0.2291832	95.04227304	-2.17151082	3.90184398
1.74	174	-0.048	-1.002	0.109	0.2291832	-0.0572958	-0.1718874	95.04800262	-2.17151082	3.90184398
1.75	175	-0.049	-1	0.108	0.1145916	-0.1145916	-0.0572958	95.03081388	-2.2058883	3.88465524
1.76	176	-0.049	-1.002	0.106	0.286479	-0.1718874	-0.0572958	95.03654346	-2.2058883	3.88465524
1.77	177	-0.049	-1.008	0.099	0	0	0	95.03654346	-2.2058883	3.88465524
1.78	178	-0.047	-1.013	0.094	0	0.1145916	0.1145916	95.03654346	-2.2058883	3.88465524
1.79	179	-0.045	-1.017	0.091	0.0572958	0.1718874	0.286479	95.03654346	-2.21161788	3.88465524
1.8	180	-0.044	-1.017	0.088	0.1145916	0	0.4010706	94.96205892	-2.21734746	3.87319608
1.81	181	-0.044	-1.014	0.086	0.1145916	-0.286479	0.572958	94.96205892	-2.22307704	3.87319608
1.82	182	-0.041	-1.011	0.087	0	-0.5156622	0.6302538	94.9677885	-2.22880662	3.86173692
1.83	183	-0.038	-1.012	0.085	-0.3437748	-0.9167328	0.6302538	94.96205892	-2.2345362	3.85600734
1.84	184	-0.035	-1.017	0.079	-0.859437	-1.2605076	0.572958	94.95632934	-2.24026578	3.8388186
1.85	185	-0.031	-1.024	0.072	-1.3750992	-1.7761698	0.572958	94.9104927	-2.2345362	3.82162986
1.86	186	-0.026	-1.03	0.063	-1.718874	-2.578311	0.5156622	94.89330396	-2.2345362	3.79298196
1.87	187	-0.023	-1.032	0.055	-1.8907614	-3.3231564	0.4010706	94.87611522	-2.2345362	3.76433406
1.88	188	-0.02	-1.033	0.053	-2.0626488	-4.0680018	0.2291832	94.85892648	-2.2345362	3.724227
1.89	189	-0.015	-1.032	0.049	-2.4064236	-4.7555514	0.1145916	94.83600816	-2.22880662	3.67266078
1.9	190	-0.01	-1.033	0.046	-3.151269	-5.5003968	0.0572958	94.78444194	-2.21161788	3.62109456
1.91	191	-0.006	-1.033	0.039	-3.8961144	-6.4744254	0.0572958	94.74433488	-2.2058883	3.55806918
1.92	192	-0.004	-1.038	0.033	-4.7555514	-7.734933	0	94.70422782	-2.20015872	3.47785506
1.93	193	-0.007	-1.043	0.028	-5.443101	-8.6516658	0	94.6526616	-2.18869956	3.39191136
1.94	194	-0.013	-1.045	0.027	-5.7868758	-9.740286	-0.0572958	94.5953658	-2.1772404	3.2945085
1.95	195	-0.02	-1.043	0.024	-6.589017	-10.4851314	-0.1718874	94.52088126	-2.16005166	3.19137606
1.96	196	-0.025	-1.038	0.019	-7.6776372	-10.5424272	-0.4010706	94.44639672	-2.1485925	3.08824362
1.97	197	-0.03	-1.035	0.015	-8.880849	-10.4278356	-0.7448454	94.3661826	-2.13140376	2.98511118
1.98	198	-0.031	-1.033	0.004	-10.2559482	-9.9694692	-1.0313244	94.26305016	-2.10848544	2.88770832
1.99	199	-0.03	-1.031	-0.006	-11.6883432	-9.5111028	-1.3750992	94.14845856	-2.08556712	2.79030546
2	200	-0.027	-1.03	-0.016	-12.7769634	-9.1100322	-1.6042824	94.00521906	-2.0626488	2.69863218
2.01	201	-0.023	-1.032	-0.029	-13.750992	-8.9381448	-1.718874	93.87343872	-2.0340009	2.61268848
2.02	202	-0.016	-1.028	-0.039	-15.183387	-8.2505952	-1.8334656	93.72446964	-2.01108258	2.52674478
2.03	203	-0.01	-1.029	-0.041	-15.5271618	-8.4224826	-1.9480572	93.56977098	-1.98816426	2.44653066
2.04	204	-0.007	-1.029	-0.039	-16.1001198	-9.6256944	-1.8907614	93.40934274	-1.95951636	2.3491278
2.05	205	-0.007	-1.03	-0.046	-17.0168526	-10.4278356	-1.8334656	93.22599618	-1.93086846	2.24599536
2.06	206	-0.001	-1.036	-0.04	-17.475219	-11.172681	-2.1199446	93.05410878	-1.90222056	2.13140376
2.07	207	0.003	-1.046	-0.041	-18.7357266	-12.2040054	-2.6356068	92.87076222	-1.86784308	2.01108258
2.08	208	0.001	-1.057	-0.051	-20.4546006	-12.4904844	-3.2085648	92.66449734	-1.82773602	1.8907614
2.09	209	-0.002	-1.063	-0.066	-21.8296998	-12.3758928	-3.4950438	92.45250288	-1.78189938	1.76471064
2.1	210	-0.007	-1.057	-0.081	-23.0329116	-11.5164558	-3.6096354	92.20613094	-1.74179232	1.65011904
2.11	211	-0.012	-1.043	-0.102	-23.6058696	-10.3705398	-4.010706	91.97121816	-1.69595568	1.5469866
2.12	212	-0.019	-1.029	-0.111	-24.8090814	-10.1986524	-4.3544808	91.72484622	-1.64438946	1.44385416
2.13	213	-0.023	-1.014	-0.111	-25.7258142	-10.2559482	-4.297185	91.46701512	-1.59855282	1.34072172
2.14	214	-0.018	-0.999	-0.088	-26.2987722	-10.599723	-4.3544808	91.20345444	-1.55271618	1.2318597
2.15	215	-0.018	-0.981	-0.006	-25.78311	-12.4331886	-4.9847346	90.94562334	-1.50114996	1.11153852
2.16	216	-0.028	-0.978	0.042	-29.2781538	-11.745639	-5.8441716	90.65341476	-1.43812458	0.99121734
2.17	217	-0.017	-0.968	-0.046	-37.1849742	-7.5630456	-5.2712136	90.28099206	-1.38655836	0.91100322
2.18	218	-0.003	-0.969	-0.095	-40.6227222	-6.4171296	-3.3231564	89.8684623	-1.35218088	0.84224826
2.19	219	0.009	-0.972	-0.097	-39.5913978	-7.734933	-2.0626488	89.4673917	-1.33499214	0.76203414
2.2	220	0.012	-0.958	-0.1	-38.7319608	-8.59437	-1.0313244	89.07205068	-1.32353298	0.67036086
2.21	221	0.012	-0.932	-0.11	-36.5547204	-9.740286	-0.1718874	88.70535756	-1.32353298	0.572958
2.22	222	0.011	-0.897	-0.111	-32.2002396	-11.9175264	0.2291832	88.3787715	-1.32926256	0.45263682
2.23	223	0.005	-0.863	-0.089	-26.8717302	-15.183387	-0.1718874	88.11521082	-1.32926256	0.29793816
2.24	224	0.004	-0.836	-0.067	-21.8869956	-19.1367972	-1.4896908	87.89748678	-1.3178034	0.10313244
2.25	225	0	-0.832	-0.089	-17.475219	-21.9442914	-3.0939732	87.7198698	-1.2891555	-0.10886202
2.26	226	-0.008	-0.856	-0.098	-11.2299768	-23.7204612	-4.6982556	87.61673736	-1.24331886	-0.34950438
2.27	227	-0.023	-0.894	-0.099	-6.7609044	-23.9496444	-6.1879464	87.55371198	-1.18602306	-0.59014674
2.28	228	-0.028	-0.938	-0.106	-2.6929026	-23.3766864	-7.6776372	87.53652324	-1.1172681	-0.82505952
2.29	229	-0.033	-0.979	-0.117	1.432395	-22.6891368	-9.0527364	87.55944156	-1.0313244	-1.04851314
2.3	230	-0.042	-1.023	-0.05	4.3544808	-21.772404	-11.0007936	87.61100778	-0.92246238	-1.27196676
2.31	231	-0.038	-1.049	0.011	1.9480572	-19.194093	-13.2926256	87.6339261	-0.79641162	-1.46677248
2.32	232	-0.011	-1.025	0.024	-3.3804522	-16.3865988	-15.5844576	87.6052782	-0.64171296	-1.6329303
2.33	233	0	-1.021	-0.006	-5.0420304	-16.615782	-16.902261	87.55371198	-0.47555514	-1.8048177
2.34	234	-0.024	-1.033	-0.033	-12.9488508	-15.3552744	-16.1001198	87.42766122	-0.32085648	-1.96524594
2.35	235	-0.036	-1.046	-0.077	-18.5638392	-12.5477802	-14.0947668	87.2328555	-0.18907614	-2.09702628
2.36	236	-0.025	-1.071	-0.126	-22.631841	-9.1100322	-11.172681	87.00940188	-0.08021412	-2.20015872
2.37	237	-0.026	-1.077	-0.214	-26.4133638	-8.8235532	-8.7089616	86.74011162	0	-2.291832
2.38	238	-0.041	-1.007	-0.191	-23.204799	-15.0687954	-7.9641162	86.50519884	0.06875496	-2.44653066
2.39	239	-0.041	-0.968	-0.13	-16.902261	-14.9542038	-10.6570188	86.33331144	0.16615782	-2.6069589
2.4	240	-0.036	-0.935	-0.153	-17.5898106	-14.5531332	-14.4385416	86.1442353	0.29793816	-2.76165756
2.41	241	-0.038	-0.932	-0.202	-17.5325148	-13.178034	-17.8762896	85.9723479	0.46982556	-2.90489706
2.42	242	-0.041	-0.949	-0.211	-17.5325148	-11.6883432	-20.9702628	85.78900134	0.67036086	-3.0366774
2.43	243	-0.04	-0.946	-0.18	-19.3659804	-11.2299768	-23.7204612	85.59419562	0.89954406	-3.16845774
