TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
2.37	237	0.413	-0.864	-0.068	-7.3911582	-32.085648	15.9855282	85.96088874	1.0886202	-62.71598268
2.38	238	0.469	-0.928	-0.034	3.151269	-43.3156248	14.32395	85.98953664	0.92819196	-63.13424202
2.39	239	0.463	-1.004	-0.002	11.8602306	-52.5975444	12.2613012	86.10985782	0.78495246	-63.64417464
2.4	240	0.382	-1.076	0.075	17.18874	-59.8168152	9.7975818	86.29893396	0.69327918	-64.21713264
2.41	241	0.226	-1.172	0.104	15.8136408	-62.6243094	7.0473834	86.4593622	0.60733548	-64.8301977
2.42	242	0.016	-1.292	0.017	6.7036086	-56.6082504	4.2398892	86.53384674	0.5443101	-65.38596696
2.43	243	-0.194	-1.393	-0.061	-0.4010706	-40.5081306	-0.1718874	86.52811716	0.53285094	-65.78703756
2.44	244	-0.373	-1.472	-0.101	-3.0939732	-27.3873924	-4.4690724	86.49946926	0.56722842	-66.0620574
2.45	245	-0.494	-1.498	-0.105	0	-18.5638392	-5.6722842	86.49946926	0.6016059	-66.25113354
2.46	246	-0.511	-1.429	0.057	9.8548776	-17.3606274	-2.3491278	86.59687212	0.62452422	-66.42302094
2.47	247	-0.421	-1.413	0.418	2.9793816	-4.9274388	6.016059	86.6312496	0.56149884	-66.46885758
2.48	248	-0.208	-1.369	0.301	-14.6677248	20.2254174	19.767051	86.47655094	0.3724227	-66.2625927
2.49	249	0.078	-1.279	-0.158	-15.0687954	10.886202	34.663959	86.32758186	0.0286479	-66.13654194
2.5	250	0.272	-1.304	-0.084	5.156622	-22.4599536	45.7793442	86.38487766	-0.41252976	-66.3198885
2.51	251	0.417	-1.411	0.094	2.4637194	-35.4661002	50.0192334	86.41925514	-0.92246238	-66.64074498
2.52	252	0.536	-1.354	-0.093	2.578311	-41.825934	51.1651494	86.4593622	-1.44385416	-67.02462684
2.53	253	0.537	-1.249	-0.107	14.1520626	-44.8053156	48.70143	86.62552002	-1.93659804	-67.4371566
2.54	254	0.412	-1.131	-0.14	14.32395	-51.1651494	41.0810886	86.79740742	-2.36058696	-67.9241709
2.55	255	0.254	-0.984	-0.223	12.7196676	-53.858052	32.7159018	86.94064692	-2.67571386	-68.42837394
2.56	256	0.112	-0.878	-0.292	11.0007936	-52.998615	25.0382646	87.08388642	-2.93354496	-68.93830656
2.57	257	-0.009	-0.805	-0.322	8.7662574	-52.9413192	19.5378678	87.20993718	-3.13980984	-69.45396876
2.58	258	-0.147	-0.729	-0.295	5.9587632	-52.9413192	16.4438946	87.30161046	-3.31169724	-69.96963096
2.59	259	-0.224	-0.668	-0.262	2.9220858	-52.3110654	14.7250206	87.37036542	-3.4663959	-70.47956358
2.6	260	-0.289	-0.633	-0.215	0.572958	-49.3889796	14.32395	87.39328374	-3.65547204	-70.97803704
2.61	261	-0.294	-0.646	-0.203	-1.3750992	-43.4875122	13.6936962	87.41620206	-3.79871154	-71.40202596
2.62	262	-0.27	-0.712	-0.198	-0.6875496	-37.9871154	13.4072172	87.43912038	-3.93622146	-71.77444866
2.63	263	-0.227	-0.821	-0.208	-0.5156622	-33.518043	13.464513	87.4620387	-4.07373138	-72.10103472
2.64	264	-0.162	-0.943	-0.24	0.1145916	-29.0489706	14.5531332	87.48495702	-4.22843004	-72.38178414
2.65	265	-0.118	-1.062	-0.247	1.0313244	-26.356068	16.1001198	87.4906866	-4.39458786	-72.63961524
2.66	266	-0.088	-1.182	-0.244	0.859437	-26.2987722	16.1574156	87.52506408	-4.56074568	-72.89171676
2.67	267	-0.082	-1.242	-0.24	0	-27.2728008	14.896908	87.5479824	-4.70971476	-73.15527744
2.68	268	-0.068	-1.271	-0.22	-0.572958	-27.6165756	13.4072172	87.57090072	-4.84722468	-73.4245677
2.69	269	-0.06	-1.234	-0.197	-0.7448454	-28.6479	11.6883432	87.58808946	-4.96754586	-73.70531712
2.7	270	-0.075	-1.142	-0.155	-0.3437748	-29.7365202	9.3392154	87.59381904	-5.06494872	-73.99179612
2.71	271	-0.103	-1.037	-0.121	0	-29.3927454	6.4171296	87.62819652	-5.1279741	-74.2840047
2.72	272	-0.127	-0.957	-0.078	1.6615782	-27.215505	3.437748	87.67403316	-5.16808116	-74.55329496
2.73	273	-0.179	-0.917	-0.055	2.6929026	-23.491278	0.572958	87.72559938	-5.17381074	-74.78820774
2.74	274	-0.227	-0.913	-0.031	2.7501984	-17.2460358	-1.9480572	87.77143602	-5.156622	-74.95436556
2.75	275	-0.255	-0.933	0	5.0993262	-7.448454	-4.010706	87.84592056	-5.23110654	-75.07468674
2.76	276	-0.281	-0.989	0.032	6.302538	0.6302538	-4.297185	87.90894594	-5.19099948	-75.06895716
2.77	277	-0.304	-1.022	0.032	5.9014674	8.2505952	-2.5210152	87.96051216	-5.16235158	-74.98874304
2.78	278	-0.323	-1.055	0.007	6.5317212	15.8136408	1.0886202	88.01207838	-5.17381074	-74.8283148
2.79	279	-0.326	-1.088	-0.008	6.5317212	23.3766864	4.9847346	88.05218544	-5.21964738	-74.59340202
2.8	280	-0.304	-1.106	-0.009	6.7036086	29.7365202	8.7662574	88.0922925	-5.3285094	-74.30692302
2.81	281	-0.265	-1.107	0	5.8441716	34.4920716	11.172681	88.11521082	-5.43737142	-73.96314822
2.82	282	-0.217	-1.065	0.009	3.6669312	37.4141574	11.6883432	88.10948124	-5.55196302	-73.58499594
2.83	283	-0.188	-1.011	-0.008	0.0572958	38.8465524	10.313244	88.06937418	-5.65509546	-73.1953845
2.84	284	-0.164	-0.949	-0.033	-0.9740286	40.8519054	7.5630456	88.01207838	-5.72958	-72.78858432
2.85	285	-0.134	-0.915	-0.023	-1.0886202	43.0291458	4.297185	87.95478258	-5.76968706	-72.35886582
2.86	286	-0.089	-0.887	0.047	-2.2345362	45.6647526	1.3750992	87.88029804	-5.78114622	-71.906229
2.87	287	-0.031	-0.838	0.092	-0.6302538	48.6441342	-1.7761698	87.81727266	-5.7582279	-71.42494428
2.88	288	0.027	-0.803	0.159	5.0420304	49.9619376	-4.870143	87.81154308	-5.70666168	-70.92647082
2.89	289	0.05	-0.789	0.274	7.9068204	49.7327544	-8.1360036	87.84019098	-5.62071798	-70.43372694
2.9	290	0.052	-0.8	0.322	8.0787078	48.0138804	-10.4851314	87.90321636	-5.48893764	-69.95244222
2.91	291	0.01	-0.827	0.246	6.8182002	45.8939358	-11.5164558	87.9204051	-5.36861646	-69.4998054
2.92	292	-0.067	-0.855	0.216	6.7036086	47.555514	-10.886202	87.94332342	-5.25975444	-69.02997984
2.93	293	-0.143	-0.855	0.214	7.9641162	51.0505578	-9.9694692	87.97197132	-5.15089242	-68.5257768
2.94	294	-0.211	-0.847	0.243	7.9641162	55.9207008	-9.7975818	87.99488964	-5.05348956	-67.97573712
2.95	295	-0.26	-0.836	0.24	6.875496	60.2178858	-9.6829902	88.02926712	-4.97327544	-67.39131996
2.96	296	-0.261	-0.829	0.206	5.7868758	62.7961968	-8.0787078	88.02353754	-4.88733174	-66.76679574
2.97	297	-0.234	-0.843	0.216	5.6149884	62.3951262	-4.870143	88.02353754	-4.83576552	-66.1480011
2.98	298	-0.16	-0.869	0.209	4.583664	58.441716	-0.6302538	88.01207838	-4.82430636	-65.56931352
2.99	299	-0.078	-0.899	0.237	4.4117766	51.56622	3.724227	88.0063488	-4.85868384	-65.05365132
3	300	-0.018	-0.96	0.278	4.2398892	48.5868384	5.156622	88.04645586	-4.88733174	-64.56663702
3.01	301	0.03	-1.029	0.268	1.145916	46.5814854	4.0680018	88.01207838	-4.9274388	-64.10254104
3.02	302	0.063	-1.115	0.163	-2.9220858	44.977203	2.005353	87.93759384	-4.94462754	-63.6556338
3.03	303	0.094	-1.23	-0.01	-5.443101	38.7892566	1.2605076	87.84019098	-4.95035712	-63.27175194
3.04	304	0.14	-1.361	-0.192	-8.021412	28.5906042	2.3491278	87.73132896	-4.97327544	-62.98527294
3.05	305	0.204	-1.456	-0.229	-8.4797784	17.2460358	2.9793816	87.62246694	-4.99046418	-62.80765596
3.06	306	0.256	-1.516	-0.182	-8.0787078	3.4950438	2.4064236	87.53652324	-5.0133825	-62.77327848
3.07	307	0.21	-1.452	-0.218	-8.9954406	-5.8441716	0.6302538	87.45057954	-5.01911208	-62.83630386
3.08	308	0.129	-1.326	-0.213	-3.3231564	-0.4010706	-3.4950438	87.42193164	-4.9847346	-62.84203344
3.09	309	0.065	-1.253	-0.152	-1.2605076	-6.302538	-11.8602306	87.41047248	-4.870143	-62.90505882
3.1	310	-0.065	-1.216	-0.191	3.8388186	-3.7815228	-22.2880662	87.43912038	-4.65241896	-62.95662504
3.11	311	-0.192	-1.182	-0.156	4.4690724	-0.7448454	-29.3354496	87.4906866	-4.36021038	-62.97381378
3.12	312	-0.225	-1.125	-0.175	8.2505952	6.589017	-30.7105488	87.56517114	-4.05081306	-62.92224756
3.13	313	-0.259	-1.111	-0.205	14.0947668	13.2353298	-27.5592798	87.69695148	-3.77579322	-62.7961968
3.14	314	-0.292	-1.11	-0.251	17.3606274	16.329303	-18.7930224	87.8631093	-3.58671708	-62.64149814
3.15	315	-0.318	-1.054	-0.248	17.5325148	15.3552744	-7.5057498	87.98343048	-3.56952834	-62.5097178
3.16	316	-0.276	-0.963	-0.218	15.9282324	13.2926256	-0.7448454	88.13812914	-3.55806918	-62.37793746
3.17	317	-0.195	-0.868	-0.248	10.9434978	12.0894138	0.4010706	88.24126158	-3.56379876	-62.25761628
3.18	318	-0.081	-0.792	-0.3	6.2452422	10.4278356	-1.8334656	88.2928278	-3.54088044	-62.15448384
3.19	319	0.041	-0.752	-0.318	4.6409598	8.5370742	-5.443101	88.33866444	-3.48931422	-62.06854014
3.2	320	0.156	-0.751	-0.313	5.3285094	4.9274388	-8.1360036	88.29855738	-3.3231564	-61.99978518
3.21	321	0.246	-0.786	-0.312	5.6149884	-0.7448454	-7.6203414	88.35585318	-3.24867186	-62.00551476
3.22	322	0.272	-0.864	-0.296	7.734933	-8.2505952	-4.297185	88.4360673	-3.20283522	-62.09145846
3.23	323	0.211	-0.952	-0.282	11.45916	-17.3606274	-0.9740286	88.56784764	-3.19710564	-62.26334586
3.24	324	0.109	-1.031	-0.266	15.1260912	-22.1734746	0.2291832	88.73400546	-3.19710564	-62.4810699
3.25	325	-0.005	-1.099	-0.253	17.761698	-24.5226024	-0.4583664	88.90016328	-3.18564648	-62.72171226
3.26	326	-0.12	-1.139	-0.236	20.05353	-25.496631	-2.6929026	89.1236169	-3.15699858	-62.97381378
3.27	327	-0.211	-1.137	-0.213	20.5118964	-25.6112226	-5.0420304	89.34707052	-3.09970278	-63.2259153
3.28	328	-0.259	-1.096	-0.181	18.907614	-25.210152	-6.7609044	89.5533354	-3.02521824	-63.47228724
3.29	329	-0.249	-1.028	-0.15	17.3606274	-24.1215318	-8.3651868	89.74814112	-2.93927454	-63.70720002
3.3	330	-0.207	-0.941	-0.104	17.5325148	-22.4026578	-9.453807	89.92002852	-2.86479	-63.9421128
3.31	331	-0.156	-0.888	-0.065	18.4492476	-19.9389384	-10.026765	90.12056382	-2.76165756	-64.13691852
3.32	332	-0.101	-0.864	-0.018	19.194093	-17.0168526	-10.4851314	90.32109912	-2.64706596	-64.30307634
3.33	333	-0.059	-0.867	-0.009	19.4232762	-12.605076	-11.2299768	90.527364	-2.53247436	-64.42339752
3.34	334	-0.04	-0.896	-0.013	20.5118964	-5.7868758	-12.605076	90.73935846	-2.40069402	-64.47496374
3.35	335	-0.035	-0.946	0.002	22.345362	2.291832	-14.6677248	90.96281208	-2.25172494	-64.44631584
3.36	336	-0.048	-1.008	0.027	23.3766864	9.6829902	-16.2147114	91.19199528	-2.09702628	-64.3431834
3.37	337	-0.068	-1.06	0.025	21.3140376	15.0687954	-16.1574156	91.39826016	-1.94232762	-64.18848474
3.38	338	-0.092	-1.092	0.013	17.475219	17.6471064	-13.9228794	91.57014756	-1.81054728	-64.01086776
3.39	339	-0.093	-1.094	0.002	13.5791046	18.048177	-10.599723	91.69619832	-1.71314442	-63.8275212
3.4	340	-0.09	-1.078	0.006	12.4904844	16.7876694	-7.9641162	91.81078992	-1.65584862	-63.66136338
3.41	341	-0.068	-1.051	0.001	10.886202	15.2979786	-6.1306506	91.91392236	-1.6042824	-63.50666472
3.42	342	-0.028	-1.019	-0.022	8.5370742	14.32395	-4.6982556	91.99413648	-1.56417534	-63.36342522
3.43	343	-0.007	-0.981	-0.028	7.9068204	12.9488508	-3.8388186	92.06862102	-1.53552744	-63.23164488
3.44	344	0.002	-0.952	-0.021	8.2505952	10.4278356	-3.4950438	92.14883514	-1.50687954	-63.12851244
3.45	345	0.012	-0.93	-0.011	8.307891	8.4797784	-3.437748	92.20613094	-1.45531332	-63.03683916
3.46	346	0.044	-0.915	0.012	8.9381448	6.1879464	-3.3804522	92.29780422	-1.42666542	-62.9680842
3.47	347	0.043	-0.904	0.042	10.4851314	3.2085648	-3.437748	92.40093666	-1.39228794	-62.93370672
3.48	348	0.041	-0.909	0.07	11.8602306	1.3178034	-3.3804522	92.52125784	-1.35791046	-62.92224756
3.49	349	0.013	-0.919	0.08	11.6310474	0.2291832	-3.0939732	92.64157902	-1.32926256	-62.91651798
3.5	350	-0.012	-0.914	0.105	11.745639	0	-2.3491278	92.7905481	-1.30061466	-62.9107884
3.51	351	-0.043	-0.903	0.132	12.4331886	0.1145916	-1.718874	92.91659886	-1.28342592	-62.90505882
3.52	352	-0.053	-0.891	0.142	12.8342592	1.8907614	-0.9740286	93.04264962	-1.27196676	-62.8821405
3.53	353	-0.039	-0.869	0.158	13.2926256	3.4950438	-0.2291832	93.18015954	-1.27196676	-62.84776302
3.54	354	-0.02	-0.845	0.153	13.5218088	4.4690724	2.291832	93.31193988	-1.29488508	-62.80192638
3.55	355	0.014	-0.825	0.148	14.32395	5.156622	6.016059	93.4780977	-1.3464513	-62.75036016
3.56	356	0.047	-0.814	0.139	16.902261	5.2712136	9.1100322	93.6499851	-1.43812458	-62.69879394
3.57	357	0.074	-0.792	0.162	21.4286292	3.9534102	11.8602306	93.86197956	-1.55844576	-62.66441646
3.58	358	0.072	-0.768	0.194	27.5592798	1.3178034	14.32395	94.14272898	-1.70168526	-62.65868688
3.59	359	0.056	-0.755	0.209	30.939732	-0.9167328	16.329303	94.45785588	-1.85638392	-62.67587562
3.6	360	0.041	-0.748	0.22	31.7418732	-3.5523396	18.2200644	94.80163068	-2.02254174	-62.72171226
3.61	361	0.018	-0.759	0.211	31.226211	-5.5003968	19.3659804	95.12248716	-2.2058883	-62.78473764
3.62	362	-0.001	-0.801	0.205	28.4760126	-7.1046792	19.8816426	95.41469574	-2.38923486	-62.87068134
3.63	363	-0.011	-0.843	0.21	26.2987722	-8.9954406	18.907614	95.68971558	-2.56685184	-62.97381378
3.64	364	-0.01	-0.881	0.221	24.2361234	-8.7662574	16.2720072	95.9418171	-2.71582092	-63.07694622
3.65	365	-0.014	-0.907	0.223	20.2827132	-6.302538	11.5164558	96.17672988	-2.8074942	-63.14570118
3.66	366	-0.023	-0.935	0.205	15.3552744	-1.6615782	6.1306506	96.33715812	-2.86479	-63.16288992
3.67	367	-0.043	-0.982	0.178	11.745639	4.2398892	1.718874	96.45174972	-2.88770832	-63.12278286
3.68	368	-0.062	-1.037	0.149	9.5111028	9.2819196	-0.6875496	96.543423	-2.8934379	-63.03110958
3.69	369	-0.08	-1.091	0.128	8.021412	12.318597	-1.432395	96.61790754	-2.8934379	-62.90505882
3.7	370	-0.093	-1.143	0.113	5.8441716	12.9488508	-0.6875496	96.6580146	-2.91635622	-62.78473764
3.71	371	-0.111	-1.175	0.08	2.6929026	11.6883432	0.0572958	96.67520334	-2.93354496	-62.67014604
3.72	372	-0.137	-1.192	0.034	0.7448454	14.3812458	-0.2291832	96.67520334	-2.9507337	-62.52690654
3.73	373	-0.158	-1.205	0.012	-0.1145916	20.1108258	-2.1772404	96.6580146	-2.95646328	-62.32637124
3.74	374	-0.179	-1.194	0.01	1.2605076	30.2521824	-5.2712136	96.65228502	-2.94500412	-62.0227035
3.75	375	-0.167	-1.169	0.013	5.0420304	42.0551172	-7.734933	96.6580146	-2.94500412	-61.60444416
3.76	376	-0.128	-1.156	0.002	4.9847346	43.7739912	-9.2819196	96.68093292	-2.91062664	-61.1632665
3.77	377	-0.104	-1.143	0.009	4.4117766	34.4920716	-9.7975818	96.70385124	-2.86479	-60.81376212
3.78	378	-0.06	-1.147	0.077	-1.0313244	25.78311	-7.3338624	96.68093292	-2.83041252	-60.55593102
3.79	379	0.027	-1.111	0.002	-10.9434978	30.8824362	-0.572958	96.54915258	-2.86479	-60.25226328
3.8	380	0.113	-1.038	-0.1	-2.6929026	31.0543236	5.7868758	96.44602014	-2.9220858	-59.94286596
3.81	381	0.158	-0.962	-0.088	11.0580894	16.6730778	9.3392154	96.54915258	-3.0366774	-59.7881673
3.82	382	0.16	-0.935	0.026	18.907614	0.286479	10.3705398	96.7439583	-3.13408026	-59.79389688
3.83	383	0.148	-0.939	0.1	15.6990492	-7.3911582	10.886202	96.91011612	-3.23148312	-59.87984058
3.84	384	0.14	-0.946	0.034	12.032118	-11.0580894	11.45916	97.03616688	-3.32888598	-60.00016176
3.85	385	0.139	-0.953	-0.029	12.7769634	-14.7823164	11.745639	97.1450289	-3.36899304	-60.14340126
3.86	386	0.137	-0.973	-0.015	11.0580894	-19.3086846	10.599723	97.27680924	-3.44347758	-60.34393656
3.87	387	0.127	-0.977	-0.054	6.8182002	-26.642547	9.9694692	97.36275294	-3.50077338	-60.6189564
3.88	388	0.091	-0.946	-0.091	4.4117766	-32.4294228	9.6256944	97.4315079	-3.54661002	-60.95127204
3.89	389	0.028	-0.896	-0.133	1.8907614	-38.6173692	8.6516658	97.48307412	-3.56952834	-61.3351539
3.9	390	-0.008	-0.814	-0.152	0.572958	-41.3675676	6.2452422	97.47734454	-3.56379876	-61.75341324
3.91	391	-0.012	-0.742	-0.157	0.572958	-41.5967508	3.151269	97.51172202	-3.52942128	-62.16021342
3.92	392	-0.003	-0.681	-0.154	0.8021412	-41.6540466	0.9740286	97.55182908	-3.47785506	-62.57274318
3.93	393	0.022	-0.643	-0.151	2.1199446	-41.7113424	1.2032118	97.6033953	-3.42055926	-62.97954336
3.94	394	0.012	-0.668	-0.118	6.875496	-47.7274014	5.6149884	97.71225732	-3.40337052	-63.4550985
3.95	395	-0.025	-0.753	-0.153	10.4851314	-56.436363	11.8602306	97.82684892	-3.42628884	-64.02232692
3.96	396	-0.043	-0.85	-0.115	13.464513	-57.868758	16.8449652	98.01019548	-3.4950438	-64.61247366
3.97	397	0.019	-0.917	-0.047	14.4958374	-56.3217714	19.5951636	98.19927162	-3.59817624	-65.18543166
3.98	398	0.019	-0.915	-0.129	14.1520626	-55.9207008	21.8869956	98.38834776	-3.71276784	-65.76411924
3.99	399	-0.046	-0.791	-0.177	17.2460358	-57.8114622	24.2934192	98.61180138	-3.85027776	-66.35999556
4	400	-0.1	-0.616	-0.006	26.7571386	-62.452422	27.6165756	98.93265786	-4.01643558	-67.01316768
4.01	401	-0.137	-0.474	0.164	32.4294228	-59.9314068	28.6479	99.31081014	-4.18832298	-67.6376919
4.02	402	-0.184	-0.391	0.291	37.4141574	-57.4676874	27.9603504	99.74625822	-4.34875122	-68.2392978
4.03	403	-0.201	-0.356	0.312	41.539455	-47.8992888	26.1268848	100.2160838	-4.50917946	-68.74350084
4.04	404	-0.193	-0.387	0.264	43.7739912	-38.7319608	22.1734746	100.6973685	-4.6409598	-69.1560306
4.05	405	-0.177	-0.446	0.275	45.3782736	-30.1375908	17.6471064	101.2015715	-4.7555514	-69.47688708
4.06	406	-0.144	-0.497	0.259	45.0917946	-24.1215318	13.3499214	101.6828563	-4.83003594	-69.73471818
4.07	407	-0.104	-0.495	0.175	41.9405256	-19.767051	11.5737516	102.1297635	-4.8987909	-69.94098306
4.08	408	-0.095	-0.452	0.195	40.966497	-18.334656	11.9175264	102.5652116	-4.96754586	-70.14151836
4.09	409	-0.094	-0.408	0.214	41.4248634	-18.1054728	13.0061466	103.0063892	-5.04775998	-70.33632408
4.1	410	-0.095	-0.392	0.215	43.4302164	-16.329303	13.464513	103.4762148	-5.13943326	-70.52540022
4.11	411	-0.135	-0.403	0.158	44.5188366	-14.037471	12.605076	103.9460404	-5.21964738	-70.68009888
4.12	412	-0.185	-0.42	0.153	44.404245	-12.0894138	11.6883432	104.4101363	-5.2998615	-70.82333838
4.13	413	-0.214	-0.459	0.051	43.6021038	-10.8289062	11.3445684	104.8627732	-5.37434604	-70.94938914
4.14	414	-0.235	-0.467	-0.004	45.2063862	-6.7609044	11.2872726	105.3325987	-5.46028974	-71.03533284
4.15	415	-0.309	-0.392	0.131	58.2125328	-5.72958	11.5164558	105.9399342	-5.5863405	-71.12700612
4.16	416	-0.381	-0.295	0.246	70.8749046	-5.5576926	10.7143146	106.6675909	-5.66655462	-71.20149066
4.17	417	-0.405	-0.203	0.239	69.614397	1.718874	8.1360036	107.3723292	-5.74676874	-71.19576108
4.18	418	-0.396	-0.116	0.39	65.2026204	1.0886202	4.870143	108.0369605	-5.79260538	-71.19576108
4.19	419	-0.159	-0.116	0.248	73.2240324	9.2819196	-1.432395	108.7646171	-5.80979412	-71.09262864
4.2	420	0.147	-0.267	0.127	72.8802576	18.7357266	-5.3858052	109.4808146	-5.79833496	-70.88063418
4.21	421	0.354	-0.434	-0.168	65.1453246	11.5737516	-6.9900876	110.1225276	-5.76968706	-70.74312426
4.22	422	0.47	-0.614	-0.325	62.3378304	-1.2032118	-4.583664	110.758511	-5.71812084	-70.72593552
4.23	423	0.583	-0.893	-0.376	63.2545632	-7.6203414	1.8334656	111.4059535	-5.70666168	-70.79469048
4.24	424	0.715	-1.431	-1.081	53.9153478	-23.491278	10.1413566	111.9789115	-5.70666168	-71.04106242
4.25	425	0.509	-2.123	-0.799	67.5517482	-68.5257768	24.9809688	112.7466752	-5.65509546	-71.75153034
4.26	426	0.132	-3.216	-0.062	111.153852	-76.3753014	48.8160216	113.9670758	-5.78114622	-72.61669692
4.27	427	-0.296	-3.555	-0.147	89.667927	-59.9887026	56.4936588	114.9640227	-6.02751816	-73.37873106
4.28	428	-0.507	-2.558	-0.188	41.8832298	-67.2652692	59.5303362	115.4911441	-6.25670136	-74.22097932
4.29	429	-0.581	-1.869	-0.164	16.9595568	-64.5723666	56.9520252	115.7661639	-6.4744254	-75.04030926
4.3	430	-0.416	-1.302	-0.342	-7.2765666	-50.4775998	37.0703826	115.7145977	-6.60047616	-75.64764474
4.31	431	-0.239	-0.953	-0.406	-17.9908812	-50.993262	17.7044022	115.6000061	-6.52599162	-76.18049568
4.32	432	-0.023	-0.804	-0.267	-35.4661002	-57.009321	6.4171296	115.3077975	-6.3311859	-76.7190762
4.33	433	0.106	-0.753	-0.028	-43.0864416	-33.1742682	-1.5469866	114.9067269	-6.16502808	-77.01701436
4.34	434	0.062	-0.815	-0.012	-44.117766	-14.5531332	-7.3338624	114.4712788	-6.03897732	-77.1201468
4.35	435	-0.04	-0.911	0.317	-33.5753388	-10.7143146	-6.9327918	114.1446928	-5.91865614	-77.18890176
4.36	436	-0.116	-0.725	0.601	-30.0229992	-11.1153852	-0.1145916	113.8467546	-5.8728195	-77.2920342
4.37	437	-0.139	-0.365	0.725	-28.074942	-6.5317212	5.156622	113.5717348	-5.89000824	-77.3779779
4.38	438	-0.155	0.001	0.767	-21.8869956	-4.4117766	6.1306506	113.3597403	-5.9301153	-77.44100328
4.39	439	-0.169	0.3	0.607	-0.572958	-10.1413566	4.6409598	113.3654699	-5.9301153	-77.55559488
4.4	440	-0.109	0.494	0.689	32.0283522	-16.615782	-0.1145916	113.8295659	-5.87854908	-77.7217527
4.41	441	0.026	0.534	0.63	64.457775	-20.2254174	-5.0993262	114.4999267	-5.74103916	-77.87645136
4.42	442	0.172	0.417	0.608	92.4181254	-29.9657034	-9.9121734	115.4624962	-5.51758554	-78.08844582
4.43	443	0.369	0.186	0.566	120.3784758	-45.0917946	-16.2147114	116.7172742	-5.16235158	-78.39211356
4.44	444	0.529	0.001	0.546	135.791046	-55.576926	-21.6005166	118.1324804	-4.70398518	-78.75880668
4.45	445	0.655	-0.097	0.624	146.4480648	-63.5410422	-23.4339822	119.679467	-4.14821592	-79.15987728
4.46	446	0.677	-0.113	0.721	155.6726886	-69.7289886	-24.2361234	121.3009382	-3.56952834	-79.60105494
4.47	447	0.513	-0.047	0.85	162.720072	-73.9688778	-25.8977016	122.9854347	-2.94500412	-80.04796218
4.48	448	0.217	0.055	0.975	176.0699934	-78.8390208	-27.1582092	124.8074411	-2.26891368	-80.50632858
4.49	449	-0.019	0.026	1.063	193.4879166	-80.4433032	-27.1582092	126.7956054	-1.56990492	-80.95323582
4.5	450	-0.12	-0.037	1.136	211.5933894	-78.3233586	-28.4760126	128.9785754	-0.859437	-81.34857684
4.51	451	-0.145	-0.181	1.2	234.9700758	-77.8649922	-30.653253	131.3792694	-0.1145916	-81.69235164
4.52	452	-0.106	-0.376	1.222	249.4659132	-79.641162	-29.1062664	133.9174733	0.63598338	-82.03039686
4.53	453	-0.032	-0.623	1.238	261.9563976	-81.5319234	-24.5798982	136.581728	1.38655836	-82.36844208
4.54	454	-0.024	-0.846	1.332	266.8838364	-85.1988546	-17.0741484	139.2860898	2.13140376	-82.75232394
4.55	455	-0.014	-1.057	1.458	267.9151608	-90.240885	-9.3965112	142.0019107	2.88770832	-83.1935016
4.56	456	0.021	-1.309	1.554	264.133638	-96.0277608	-8.5370742	144.6661654	3.70130868	-83.63467926
4.57	457	-0.162	-1.866	1.732	255.4246764	-105.1950888	-11.3445684	147.2444764	4.62950064	-84.06439776
4.58	458	-0.776	-2.913	2.309	402.9613614	-133.0408476	-18.7357266	151.3124782	5.84990118	-84.49984584
4.59	459	-2.31	-2.879	3.328	306.4179384	9.0527364	105.0232014	154.3319669	5.27694318	-85.36501242
4.6	460	-0.163	-0.291	1.77	-6.9900876	44.9199072	-14.8396122	154.2804007	4.9274388	-85.0556151
4.61	461	0.088	-0.932	1.707	36.2109456	72.9948492	-12.318597	154.6757417	4.32010332	-84.64308534
4.62	462	-0.061	-0.847	1.892	123.3005616	63.598338	-2.2345362	155.9362493	3.74141574	-84.35660634
4.63	463	0.054	-0.751	1.743	157.3342668	6.7609044	-1.2605076	157.5348021	3.67266078	-84.29931054
4.64	464	0.191	-0.741	2.087	182.6590104	-50.6494872	-8.1360036	159.391186	4.15967508	-84.37379508
4.65	465	0.358	-0.667	2.391	210.562065	-82.5632478	-6.7609044	161.5283194	4.94462754	-84.5399529
4.66	466	0.334	-0.533	2.422	197.2694394	-96.4861272	-3.2658606	163.5222132	5.85563076	-84.74621778
4.67	467	0.127	-0.478	2.104	151.8911658	-100.840608	0.5156622	165.0520111	6.80674104	-84.98113056
4.68	468	0.041	-0.369	1.597	114.2478252	-111.2111478	-1.0313244	166.1979271	7.87244292	-85.20458418
4.69	469	0.038	-0.354	1.719	108.1744704	-115.0499664	-7.2765666	167.2922768	8.98971102	-85.35355326
4.7	470	0.111	-0.184	2.004	118.888785	-104.7367224	-13.8655836	168.5069478	10.02103542	-85.39366032
4.71	471	0.034	-0.216	2.124	121.5816876	-99.0644382	-26.9863218	169.773185	11.0294415	-85.27333914
4.72	472	0.139	-0.68	2.128	120.034701	-94.9964364	-33.0596766	171.0451517	11.99774052	-85.06707426
4.73	473	0.232	-0.493	1.479	130.061466	-85.1988546	-31.5699858	172.4259805	12.86863668	-84.83789106
4.74	474	0.358	-0.434	1.199	165.6994536	-75.8596392	-37.0703826	174.1906912	13.64212998	-84.511305
4.75	475	0.392	-0.056	1.11	182.200644	-85.1415588	-36.8984952	176.1330188	14.49010782	-84.1675302
