TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
2.48	248	0.136	-0.979	0.246	-12.0894138	2.6356068	7.6203414	101.7630704	6.21086472	-47.97377334
2.49	249	0.138	-0.979	0.239	-11.8029348	2.4637194	8.021412	101.6484788	6.12492102	-47.96804376
2.5	250	0.133	-0.974	0.239	-11.2299768	1.8907614	8.307891	101.5338872	6.0447069	-47.96804376
2.51	251	0.123	-0.968	0.237	-10.7143146	1.9480572	8.4224826	101.4250252	5.9587632	-47.96804376
2.52	252	0.108	-0.963	0.231	-10.599723	1.2605076	8.4224826	101.3161631	5.8728195	-47.97377334
2.53	253	0.1	-0.958	0.233	-10.1413566	0.7448454	8.2505952	101.2130307	5.7868758	-47.9852325
2.54	254	0.086	-0.959	0.235	-9.740286	1.145916	7.734933	101.1156278	5.70666168	-47.9852325
2.55	255	0.083	-0.961	0.235	-9.5111028	1.6615782	6.7036086	101.0239546	5.63790672	-47.9852325
2.56	256	0.074	-0.969	0.235	-9.5111028	3.0939732	5.72958	100.9265517	5.57488134	-47.96804376
2.57	257	0.079	-0.978	0.23	-10.4278356	4.7555514	5.2139178	100.8234193	5.51185596	-47.9279367
2.58	258	0.084	-0.983	0.219	-10.5424272	5.5576926	5.2139178	100.7202868	5.44883058	-47.88782964
2.59	259	0.081	-0.992	0.21	-10.6570188	6.7036086	6.016059	100.6171544	5.37434604	-47.83626342
2.6	260	0.08	-0.994	0.207	-10.5424272	6.9900876	6.4171296	100.5140219	5.29413192	-47.77896762
2.61	261	0.074	-0.997	0.197	-10.5424272	7.6776372	6.9900876	100.4108895	5.20818822	-47.72167182
2.62	262	0.078	-0.995	0.202	-10.4278356	7.5630456	7.2192708	100.3077571	5.12224452	-47.65864644
2.63	263	0.076	-0.992	0.192	-10.6570188	8.1932994	7.3911582	100.2046246	5.03057124	-47.59562106
2.64	264	0.072	-0.995	0.191	-10.6570188	7.6203414	7.8495246	100.1014922	4.93889796	-47.53832526
2.65	265	0.072	-0.994	0.194	-10.4851314	6.7036086	8.021412	99.99835974	4.84722468	-47.48675904
2.66	266	0.068	-0.995	0.188	-11.2299768	7.161975	7.9641162	99.88949772	4.74982182	-47.42946324
2.67	267	0.083	-0.997	0.194	-11.8602306	7.3338624	7.5057498	99.76917654	4.66387812	-47.37789702
2.68	268	0.082	-0.995	0.187	-12.6623718	7.3338624	7.3338624	99.64312578	4.57793442	-47.31487164
2.69	269	0.072	-0.997	0.175	-12.6623718	7.3338624	7.3338624	99.5228046	4.49199072	-47.25757584
2.7	270	0.077	-1.003	0.177	-12.605076	6.6463128	7.2192708	99.39675384	4.40604702	-47.2117392
2.71	271	0.077	-0.998	0.178	-12.7769634	7.2192708	7.5630456	99.27070308	4.32010332	-47.1544434
2.72	272	0.073	-0.998	0.172	-12.4904844	7.5630456	7.734933	99.14465232	4.22843004	-47.09141802
2.73	273	0.076	-1	0.182	-11.745639	7.1046792	7.7922288	99.03006072	4.13675676	-47.0398518
2.74	274	0.061	-0.999	0.191	-12.605076	7.161975	8.021412	98.90400996	4.04508348	-46.982556
2.75	275	0.06	-0.999	0.192	-13.6936962	7.2192708	8.4224826	98.76650004	3.94768062	-46.9252602
2.76	276	0.065	-1.001	0.187	-15.3552744	7.3338624	8.9381448	98.61753096	3.84454818	-46.8679644
2.77	277	0.068	-1.004	0.178	-15.3552744	7.9641162	9.167328	98.4628323	3.74141574	-46.80493902
2.78	278	0.07	-1.012	0.18	-15.0114996	8.59437	9.453807	98.31386322	3.63255372	-46.74191364
2.79	279	0.06	-1.013	0.183	-15.8709366	8.4797784	10.026765	98.15343498	3.51796212	-46.67315868
2.8	280	0.054	-1.006	0.184	-16.329303	8.5370742	10.599723	97.99300674	3.39764094	-46.60440372
2.81	281	0.054	-1.004	0.187	-16.2720072	8.8235532	11.1153852	97.8325785	3.27159018	-46.53564876
2.82	282	0.049	-1.001	0.195	-16.6730778	9.3392154	11.5164558	97.66642068	3.14553942	-46.46116422
2.83	283	0.051	-1.003	0.199	-17.4179232	10.4851314	11.8602306	97.49453328	3.0080295	-46.3809501
2.84	284	0.058	-1.009	0.211	-18.1054728	10.599723	12.605076	97.31118672	2.86479	-46.2950064
2.85	285	0.053	-1.017	0.205	-19.3086846	10.3705398	13.4072172	97.12211058	2.71582092	-46.2090627
2.86	286	0.046	-1.022	0.19	-21.6578124	10.4278356	14.3812458	96.90438654	2.56112226	-46.12884858
2.87	287	0.039	-1.018	0.187	-22.9756158	11.9748222	15.2979786	96.67520334	2.38923486	-46.03144572
2.88	288	0.044	-1.019	0.174	-23.7204612	12.3758928	16.3865988	96.43456098	2.2058883	-45.93404286
2.89	289	0.045	-1.017	0.165	-23.0902074	12.8342592	17.1314442	96.20537778	2.01681216	-45.83091042
2.9	290	0.04	-1.009	0.172	-24.064236	13.6364004	17.9908812	95.96473542	1.82200644	-45.71631882
2.91	291	0.041	-0.997	0.192	-24.0069402	14.2666542	18.1054728	95.72409306	1.62147114	-45.60172722
2.92	292	0.039	-1	0.2	-23.9496444	15.1260912	18.1054728	95.4834507	1.42666542	-45.46994688
2.93	293	0.034	-1.01	0.183	-25.0955604	15.8709366	18.6784308	95.23134918	1.22040054	-45.33816654
2.94	294	0.017	-1.019	0.158	-26.2414764	17.475219	19.5378678	94.96205892	1.0026765	-45.18346788
2.95	295	0.02	-1.015	0.171	-26.7571386	18.907614	20.3973048	94.69849824	0.77922288	-45.01731006
2.96	296	0.014	-1.007	0.176	-27.215505	21.3140376	21.199446	94.41774882	0.5443101	-44.82823392
2.97	297	0.027	-1.008	0.159	-28.5906042	22.631841	22.4599536	94.12554024	0.29793816	-44.62769862
2.98	298	0.017	-0.999	0.149	-30.080295	22.0015872	23.6058696	93.8218725	0.04010706	-44.4328929
2.99	299	0.03	-0.994	0.152	-28.361421	22.4026578	23.8350528	93.52966392	-0.21199446	-44.2323576
3	300	0.034	-0.994	0.134	-27.9603504	21.5432208	24.6944898	93.24318492	-0.47555514	-44.03755188
3.01	301	0.027	-0.997	0.114	-28.361421	22.058883	25.6685184	92.95097634	-0.75057498	-43.83701658
3.02	302	0.035	-0.999	0.121	-28.8197874	21.9442914	26.4133638	92.65303818	-1.0313244	-43.63648128
3.03	303	0.033	-0.989	0.136	-28.8197874	20.3973048	27.215505	92.35510002	-1.3178034	-43.45313472
3.04	304	0.022	-0.986	0.122	-28.7624916	19.194093	28.1895336	92.05716186	-1.61001198	-43.27551774
3.05	305	0.063	-0.985	0.132	-30.1375908	18.2200644	29.3927454	91.74776454	-1.91367972	-43.10935992
3.06	306	0.166	-0.95	0.148	-32.658606	15.8136408	33.1169724	91.40971932	-2.25172494	-42.97185
3.07	307	0.459	-0.863	0.223	-40.3362432	4.0680018	45.8939358	90.99718956	-2.71009134	-42.9432021
3.08	308	0.757	-0.7	0.271	-53.2277982	-20.340009	70.473834	90.47579778	-3.4091001	-43.16092614
3.09	309	0.392	-0.521	0.039	-40.393539	-46.1804148	97.689339	90.10337508	-4.36593996	-43.6307517
3.1	310	0.193	-0.852	0.241	8.4224826	-74.8856106	94.0797036	90.27526248	-5.2712136	-44.38132668
3.11	311	-0.172	-1.561	0.234	14.7250206	-118.2012354	52.5402486	90.5560119	-5.75249832	-45.55589058
3.12	312	-0.422	-1.576	-0.219	-35.1796212	-66.0047616	19.8243468	90.27526248	-5.9301153	-46.22052186
3.13	313	-0.453	-1.044	0.017	-50.7640788	-33.9191136	25.3247436	89.79970734	-6.17648724	-46.56429666
3.14	314	-0.402	-0.778	0.057	-40.0497642	-20.9702628	38.0444112	89.42155506	-6.55463952	-46.77629112
3.15	315	-0.346	-0.859	0.055	-18.1054728	-8.4224826	40.393539	89.24966766	-6.96716928	-46.85650524
3.16	316	-0.239	-0.973	0.11	-16.5584862	-1.5469866	41.252976	89.08350984	-7.37969904	-46.8679644
3.17	317	-0.123	-1.018	0.114	-20.9702628	-2.0626488	42.5707794	88.87151538	-7.80368796	-46.88515314
3.18	318	-0.059	-0.995	0.078	-25.2674478	-3.8961144	44.9199072	88.62514344	-8.2505952	-46.91953062
3.19	319	-0.008	-0.978	0.082	-27.9603504	-6.6463128	47.4982182	88.3501236	-8.72615034	-46.97682642
3.2	320	0.01	-0.989	0.037	-30.2521824	-8.7089616	49.2170922	88.05791502	-9.20743506	-47.05704054
3.21	321	-0.005	-0.983	0.014	-30.8824362	-8.59437	51.1651494	87.75997686	-9.71736768	-47.1257955
3.22	322	-0.01	-0.994	0.023	-29.1635622	-7.5630456	51.9672906	87.47349786	-10.23875946	-47.18882088
3.23	323	-0.054	-0.965	-0.005	-28.7624916	-5.72958	52.5402486	87.19274844	-10.76015124	-47.22319836
3.24	324	-0.102	-0.942	-0.023	-25.78311	0.0572958	52.5402486	86.92345818	-11.2872726	-47.20028004
3.25	325	-0.114	-0.935	0.029	-23.3193906	3.7815228	52.139178	86.68281582	-11.79720522	-47.13725466
3.26	326	-0.115	-0.926	0.057	-22.345362	4.5263682	52.1964738	86.43644388	-12.318597	-47.06277012
3.27	327	-0.121	-0.913	0.062	-21.772404	4.4117766	52.5975444	86.2015311	-12.83998878	-46.98828558
3.28	328	-0.116	-0.903	0.064	-21.8296998	3.7815228	53.5142772	85.96661832	-13.37283972	-46.91380104
3.29	329	-0.117	-0.901	0.068	-22.2880662	3.724227	54.717489	85.72024638	-13.91142024	-46.8393165
3.3	330	-0.111	-0.896	0.086	-23.6058696	4.8128472	55.6915176	85.46814486	-14.45573034	-46.7533728
3.31	331	-0.102	-0.886	0.084	-25.0382646	7.9068204	56.2071798	85.18166586	-15.0114996	-46.63305162
3.32	332	-0.105	-0.881	0.066	-25.496631	9.5111028	56.436363	84.8837277	-15.56726886	-46.48981212
3.33	333	-0.113	-0.879	0.044	-25.7258142	10.7716104	56.722842	84.58005996	-16.12303812	-46.32938388
3.34	334	-0.124	-0.879	0.04	-25.78311	12.7196676	56.6655462	84.26493306	-16.67880738	-46.14603732
3.35	335	-0.131	-0.874	0.038	-26.2987722	15.8136408	55.6915176	83.938347	-17.21165832	-45.92831328
3.36	336	-0.143	-0.876	0.036	-26.642547	19.767051	54.5456016	83.58884262	-17.73877968	-45.6647526
3.37	337	-0.151	-0.882	0.013	-28.074942	24.1788276	53.571573	83.20496076	-18.2487123	-45.35535528
3.38	338	-0.152	-0.888	-0.029	-29.5646328	27.6165756	52.7694318	82.78670142	-18.74718576	-45.0058509
3.39	339	-0.146	-0.883	-0.034	-30.9970278	32.6013102	52.0818822	82.33979418	-19.22847048	-44.59905072
3.4	340	-0.135	-0.872	-0.014	-31.8564648	37.8725238	51.56622	81.85850946	-19.69256646	-44.13495474
3.41	341	-0.121	-0.854	0	-32.7731976	43.3729206	51.4516284	81.34284726	-20.15093286	-43.60783338
3.42	342	-0.11	-0.831	0.003	-33.804522	48.0138804	52.1964738	80.79280758	-20.60356968	-43.0291458
3.43	343	-0.106	-0.818	-0.021	-35.3515086	51.3370368	53.9726436	80.20266084	-21.06766566	-42.398892
3.44	344	-0.085	-0.811	-0.057	-37.6433406	53.571573	56.0925882	79.57240704	-21.5432208	-41.7399903
3.45	345	-0.045	-0.805	-0.066	-39.3049188	55.4623344	57.868758	78.91350534	-22.01304636	-41.04671112
3.46	346	-0.018	-0.804	-0.084	-41.1383844	57.4103916	59.4157446	78.21449658	-22.50006066	-40.31905446
3.47	347	-0.013	-0.807	-0.086	-45.9512316	57.9260538	61.0773228	77.45246244	-22.99280454	-39.57993864
3.48	348	-0.023	-0.808	-0.134	-54.0872352	54.8320806	63.4837464	76.61594376	-23.50846674	-38.85228198
3.49	349	-0.044	-0.812	-0.149	-63.7702254	49.847346	66.1193532	75.68202222	-24.04704726	-38.16473238
3.5	350	-0.056	-0.791	-0.166	-71.906229	47.7274014	68.1247062	74.66788656	-24.59135736	-37.47718278
3.51	351	-0.047	-0.767	-0.089	-75.5731602	50.133825	69.041439	73.59072552	-25.14139704	-36.74952612
3.52	352	-0.011	-0.704	0.003	-79.927641	51.0505578	69.3852138	72.4505391	-25.67424798	-35.99895114
3.53	353	0.04	-0.636	-0.05	-77.2920342	51.2224452	70.7030172	71.32181184	-26.20709892	-35.22545784
3.54	354	0.102	-0.607	-0.177	-72.5937786	46.3523022	71.7343416	70.2446508	-26.74567944	-34.48634202
3.55	355	0.179	-0.604	-0.213	-65.4890994	34.4347758	72.0781164	69.29354052	-27.3014487	-33.85035864
3.56	356	0.279	-0.613	-0.21	-58.9000824	24.4080108	72.4218912	68.4398331	-27.9030546	-33.31177812
3.57	357	0.362	-0.583	-0.226	-55.290447	12.605076	73.7396946	67.67206938	-28.54476756	-32.87633004
3.58	358	0.395	-0.522	-0.268	-51.9099948	-0.4583664	75.4585686	66.99024936	-29.24377632	-32.55547356
3.59	359	0.42	-0.457	-0.283	-47.269035	-12.2040054	77.1201468	66.41156178	-30.00008088	-32.3434791
3.6	360	0.402	-0.412	-0.281	-39.4195104	-25.0382646	79.1827956	65.96465454	-30.7964925	-32.24607624
3.61	361	0.339	-0.408	-0.177	-32.1429438	-38.388186	79.5838662	65.6609868	-31.66738866	-32.28045372
3.62	362	0.33	-0.489	-0.105	-25.6685184	-49.0452048	77.8076964	65.4890994	-32.56693272	-32.43515238
3.63	363	0.362	-0.413	-0.097	-23.8923486	-63.8275212	64.9734372	65.46618108	-33.4034514	-32.81330466
3.64	364	0.377	-0.631	-0.07	-8.880849	-74.3126526	52.9413192	65.69536428	-34.16548554	-33.36907392
3.65	365	0.41	-0.895	-0.011	-8.7662574	-80.8443738	54.3737142	65.98757286	-34.93897884	-34.0050573
3.66	366	0.34	-0.742	-0.027	-22.0015872	-85.0269672	61.306506	66.15373068	-35.82133416	-34.65822942
3.67	367	0.229	-0.581	-0.027	-14.5531332	-86.516658	69.2706222	66.40010262	-36.77244444	-35.30567196
3.68	368	0.097	-0.549	-0.024	-6.5317212	-88.9230816	80.2714158	66.72668868	-37.83241674	-35.93592576
3.69	369	0.016	-0.518	-0.078	-2.9793816	-91.5013926	93.392154	67.0933818	-39.0184398	-36.54899082
3.7	370	-0.193	-0.609	-0.266	-1.0313244	-97.8612264	107.7733998	67.50591156	-40.34770236	-37.1849742
3.71	371	-0.527	-0.779	-0.302	-0.1145916	-102.9605526	122.040054	67.9528188	-41.83166358	-37.8438759
3.72	372	-0.836	-0.993	-0.33	2.4637194	-98.6633676	134.1294678	68.3825373	-43.40729808	-38.42256348
3.73	373	-1.064	-1.159	-0.306	0.8021412	-85.2561504	150.687954	68.64609798	-45.08606502	-38.76633828
3.74	374	-1.199	-1.127	-0.222	-4.7555514	-72.0781164	178.5337128	68.6403684	-46.982556	-38.81217492
3.75	375	-1.398	-1.058	-0.34	-14.896908	-58.3844202	210.5047692	68.25648654	-49.12541892	-38.48558886
3.76	376	-1.62	-1.08	-0.389	-27.501984	-44.977203	238.2359364	67.42569744	-51.4802763	-37.75220262
3.77	377	-1.774	-1.076	-0.408	-49.847346	-26.0122932	266.9411322	65.87298126	-54.01848024	-36.43439922
3.78	378	-1.888	-1.04	-0.58	-79.5265704	-5.5003968	288.484353	63.39207312	-56.64262788	-34.38893916
3.79	379	-1.734	-0.991	-0.475	-101.413566	9.6829902	292.781538	60.05172798	-59.17510224	-31.66165908
3.8	380	-1.853	-0.868	-0.36	-112.5289512	15.0687954	294.3285246	55.98372618	-61.59871458	-28.29266604
3.81	381	-2.053	-0.361	-0.421	-121.6962792	32.372127	321.3721422	50.55208434	-63.99367902	-23.57149212
3.82	382	-2.158	0.295	-0.513	-111.5549226	57.868758	377.4074346	42.95466126	-66.36572514	-16.45535376
3.83	383	-1.839	0.626	-0.603	-73.6823988	65.1453246	422.9002998	33.26594148	-68.49139932	-6.78382272
3.84	384	-2.244	0.752	-0.796	-61.1919144	92.0170548	429.0309504	21.58332786	-69.67742238	5.0420304
3.85	385	-2.458	0.763	-0.939	-49.560867	99.2363256	402.5602908	9.82050012	-69.8435802	17.02831176
3.86	386	-2.106	0.451	-0.74	-29.4500412	87.376095	333.9772182	0.36096354	-69.28781094	26.79151608
3.87	387	-1.558	0.551	-0.716	-43.8885828	55.7488134	257.6019168	-6.69214944	-68.60599092	33.87900654
3.88	388	-1.291	0.839	-0.883	-33.8618178	22.345362	195.8370444	-11.80866438	-68.08459914	39.01271022
3.89	389	-1.551	1.043	-0.641	-18.048177	9.6829902	157.5061542	-15.68186046	-67.62623274	43.0004979
3.9	390	-1.587	1.258	-0.265	-20.4546006	-14.037471	130.1760576	-18.97636896	-67.3798608	46.34084304
3.91	391	-1.933	1.307	-0.215	-15.183387	-44.1750618	104.278356	-21.8010519	-67.4371566	49.24001052
3.92	392	-1.969	1.161	-0.208	-0.8021412	-61.879464	79.7557536	-24.11007264	-67.6949877	51.7381074
3.93	393	-1.728	0.99	-0.162	9.9121734	-66.0620574	60.3897732	-25.97218614	-68.04449208	53.86951116
3.94	394	-1.342	0.689	-0.217	17.761698	-67.7236356	26.7571386	-27.08372466	-68.53150638	55.27325826
3.95	395	-0.997	0.632	-0.298	18.2773602	-60.5616606	-11.2872726	-27.34155576	-69.11019396	55.75454298
3.96	396	-0.794	0.569	-0.322	22.8610242	-58.7854908	-39.247623	-26.83735272	-69.80920272	55.46806398
3.97	397	-0.382	0.348	-0.312	31.6272816	-65.1453246	-64.5723666	-25.6398705	-70.6743693	54.5456016
3.98	398	-0.19	0.216	-0.289	30.653253	-72.5937786	-79.4119788	-24.04131768	-71.66558664	53.19342072
3.99	399	-0.191	0.159	-0.243	27.9030546	-79.6984578	-84.6831924	-22.22504082	-72.71982936	51.5948679
4	400	-0.152	0.101	-0.256	26.8144344	-87.662574	-79.8703452	-20.44887102	-73.81417914	50.03642214
4.01	401	-0.206	0.093	-0.252	23.2620948	-97.975818	-64.2858876	-19.11960846	-74.94863598	48.91342446
4.02	402	-0.244	0.106	-0.262	20.2827132	-106.3983006	-48.1857678	-18.334656	-76.10028156	48.3290073
4.03	403	-0.268	0.223	-0.28	11.2872726	-112.9873176	-36.7839036	-18.08255448	-77.28630462	48.20295654
4.04	404	-0.306	0.316	-0.323	4.583664	-116.596953	-30.8251404	-18.18568692	-78.48378684	48.37484394
4.05	405	-0.341	0.343	-0.333	-1.6042824	-115.9666992	-26.0122932	-18.68988996	-79.64689158	48.87904698
4.06	406	-0.409	0.337	-0.221	-6.9900876	-111.440331	-21.0275586	-19.52640864	-80.76988926	49.6754586
4.07	407	-0.419	0.324	-0.117	-8.4797784	-91.100322	-16.5011904	-20.44887102	-81.68089248	50.5348956
4.08	408	-0.503	0.31	-0.137	-12.4331886	-75.4012728	-8.880849	-21.76667442	-82.41427872	51.74383698
4.09	409	-0.733	0.359	-0.131	-15.0687954	-67.2652692	4.3544808	-24.13299096	-83.01588462	53.98410276
4.1	410	-0.895	0.256	-0.061	-10.0840608	-59.2438572	11.745639	-27.2728008	-83.50289892	57.04369848
4.11	411	-0.964	0.193	-0.031	-9.5683986	-51.279741	9.2246238	-30.20634576	-83.9096991	59.90848848
4.12	412	-0.98	0.283	-0.022	-17.1314442	-43.258329	9.453807	-33.23729358	-84.23055558	62.78473764
4.13	413	-1.023	0.355	-0.001	-22.0015872	-31.4553942	9.7975818	-36.00468072	-84.43682046	65.3458599
4.14	414	-1.046	0.368	-0.009	-20.9702628	-21.1421502	7.9641162	-38.16473238	-84.56287122	67.30537626
4.15	415	-1.076	0.37	-0.019	-17.5898106	-13.8655836	6.4744254	-40.10133042	-84.61443744	69.0700869
4.16	416	-1.101	0.365	-0.028	-13.1207382	-5.156622	6.5317212	-41.11546608	-84.60870786	69.9581718
4.17	417	-1.123	0.356	-0.006	-8.1932994	-2.0626488	7.9641162	-41.98063266	-84.57433038	70.74312426
4.18	418	-1.225	0.342	0.035	-2.4064236	0.0572958	9.7975818	-42.75985554	-84.50557542	71.49942882
4.19	419	-1.275	0.304	0.076	0.4010706	2.8074942	7.448454	-43.12654866	-84.43682046	71.87185152
4.2	420	-1.355	0.299	0.099	2.6356068	4.4117766	1.6615782	-43.04633454	-84.39098382	71.8202853
4.21	421	-1.366	0.341	0.118	3.0939732	5.6149884	-3.3804522	-42.38170326	-84.37379508	71.18430192
4.22	422	-1.343	0.362	0.128	4.583664	7.3911582	-8.5370742	-41.20713936	-84.37379508	70.0441155
4.23	423	-1.317	0.314	0.111	7.448454	10.3705398	-16.329303	-39.20178636	-84.3967134	68.10751746
4.24	424	-1.312	0.281	0.068	9.453807	12.891555	-25.0955604	-36.2968893	-84.44827962	65.28283452
4.25	425	-1.206	0.248	0.082	12.8342592	18.2200644	-32.5440144	-32.49817776	-84.47692752	61.592985
4.26	426	-1.206	0.216	0.07	17.9908812	24.637194	-39.820581	-27.55355022	-84.45973878	56.8087857
4.27	427	-1.24	0.199	0.074	22.1734746	26.5852512	-44.9199072	-22.07607174	-84.40244298	51.52611294
4.28	428	-1.284	0.165	0.078	25.8977016	26.9863218	-47.841993	-16.42097628	-84.29931054	46.10593026
4.29	429	-1.299	0.117	0.095	28.6479	28.0176462	-50.133825	-10.7429625	-84.14461188	40.68574758
4.3	430	-1.299	0.085	0.095	28.9916748	30.653253	-52.0818822	-5.22537696	-83.91542868	35.42599314
4.31	431	-1.25	0.055	0.066	27.501984	35.5806918	-51.279741	-0.21772404	-83.58311304	30.66471216
4.32	432	-1.191	0.032	0.058	26.2414764	43.7166954	-47.3263308	3.87319608	-83.13047622	26.80297524
4.33	433	-1.121	0.009	0.063	27.1582092	53.3423898	-41.7113424	6.9327918	-82.5632478	23.98975146
4.34	434	-1.075	-0.044	0.025	27.3300966	62.738901	-33.9764094	8.91522648	-81.9043461	22.2594183
4.35	435	-1.144	-0.103	0.03	26.2414764	61.6502808	-27.501984	10.24448904	-81.26263314	21.17652768
4.36	436	-1.104	-0.141	-0.007	22.8037284	63.7129296	-25.2674478	11.17841058	-80.59227228	20.4546006
4.37	437	-0.999	-0.096	0	19.3659804	63.9994086	-21.3713334	11.75136858	-79.93337058	20.06498916
4.38	438	-0.909	-0.112	-0.017	18.5638392	60.8481396	-18.1627686	12.13525044	-79.30884636	19.85872428
4.39	439	-0.88	-0.176	-0.074	15.5844576	51.9672906	-17.7044022	12.53632104	-78.77026584	19.60662276
4.4	440	-0.855	-0.202	-0.116	12.9488508	42.4561878	-17.5325148	13.06917198	-78.3233586	19.194093
4.41	441	-0.834	-0.205	-0.112	9.5111028	32.372127	-17.4179232	13.57337502	-77.96812464	18.77010408
4.42	442	-0.808	-0.196	-0.106	8.2505952	22.91832	-17.0168526	14.13487386	-77.71029354	18.2773602
4.43	443	-0.797	-0.189	-0.148	4.9274388	13.750992	-15.6417534	14.70210228	-77.53840614	17.75023884
4.44	444	-0.812	-0.172	-0.172	1.9480572	8.0787078	-12.6623718	15.16619826	-77.42954412	17.29187244
4.45	445	-0.843	-0.172	-0.197	1.4896908	5.156622	-9.9121734	15.71623794	-77.33214126	16.75329192
4.46	446	-0.894	-0.184	-0.227	-0.2291832	1.718874	-7.1046792	15.99125778	-77.29776378	16.46681292
4.47	447	-0.928	-0.189	-0.244	-2.9220858	1.8907614	-4.3544808	16.11730854	-77.2633863	16.30638468
4.48	448	-0.945	-0.202	-0.266	-5.6149884	3.437748	-1.718874	16.08866064	-77.22900882	16.27773678
4.49	449	-0.937	-0.212	-0.283	-7.9641162	6.1306506	0.572958	15.8995845	-77.17171302	16.39232838
4.5	450	-0.919	-0.218	-0.305	-9.3965112	8.9381448	2.8074942	15.6990492	-77.05712142	16.49546082
4.51	451	-0.902	-0.214	-0.322	-10.313244	11.0580894	5.2139178	15.23495322	-76.96544814	16.86788352
4.52	452	-0.888	-0.208	-0.313	-10.2559482	12.4331886	6.9900876	14.68491354	-76.86804528	17.32052034
4.53	453	-0.869	-0.2	-0.302	-10.886202	13.750992	8.8235532	14.04893016	-76.75918326	17.85910086
4.54	454	-0.868	-0.18	-0.306	-12.3758928	13.8655836	10.5424272	13.33273266	-76.65605082	18.46070676
4.55	455	-0.869	-0.153	-0.303	-12.891555	13.4072172	12.5477802	12.59361684	-76.53572964	19.08523098
4.56	456	-0.87	-0.124	-0.298	-12.605076	13.464513	14.0947668	11.75709816	-76.43832678	19.81288764
4.57	457	-0.876	-0.098	-0.291	-11.8602306	12.3758928	15.2979786	10.90339074	-76.35238308	20.56346262
4.58	458	-0.892	-0.066	-0.272	-11.5164558	10.5424272	15.9855282	10.04968332	-76.28362812	21.31976718
4.59	459	-0.902	-0.041	-0.268	-10.9434978	8.9954406	15.469866	9.24754212	-76.22060274	22.03596468
4.6	460	-0.918	-0.03	-0.261	-11.8029348	7.2192708	14.4385416	8.47404882	-76.16903652	22.70059596
4.61	461	-0.926	-0.011	-0.254	-13.2353298	5.6149884	13.6936962	7.75212174	-76.13465904	23.30793144
4.62	462	-0.938	0.006	-0.254	-13.9801752	4.297185	13.0061466	7.05884256	-76.11174072	23.87515986
4.63	463	-0.945	0.02	-0.248	-13.6936962	3.0939732	11.5164558	6.44004792	-76.09455198	24.36790374
4.64	464	-0.948	0.028	-0.239	-13.4072172	1.3750992	9.6829902	5.90719698	-76.09455198	24.7804335
4.65	465	-0.958	0.035	-0.222	-13.5791046	-1.0886202	8.4224826	5.3571573	-76.12319988	25.19869284
4.66	466	-0.961	0.041	-0.218	-13.2353298	-2.578311	6.6463128	4.96754586	-76.15184778	25.4679831
4.67	467	-0.977	0.049	-0.226	-12.605076	-3.9534102	5.0993262	4.64668938	-76.19768442	25.66278882
4.68	468	-0.981	0.053	-0.224	-11.45916	-3.6669312	4.2398892	4.36593996	-76.23779148	25.82894664
4.69	469	-0.976	0.049	-0.224	-9.9694692	-3.151269	3.5523396	4.13102718	-76.27789854	25.96645656
4.7	470	-0.97	0.045	-0.22	-8.5370742	-3.0939732	2.9220858	3.8101707	-76.3180056	26.20136934
4.71	471	-0.973	0.042	-0.217	-6.5317212	-3.9534102	2.2345362	3.6669312	-76.35811266	26.28731304
4.72	472	-0.978	0.035	-0.215	-5.2139178	-5.443101	1.6615782	3.56379876	-76.41540846	26.33887926
4.73	473	-0.98	0.026	-0.209	-4.583664	-6.2452422	1.2032118	3.48931422	-76.47843384	26.36752716
4.74	474	-0.981	0.022	-0.188	-4.9274388	-6.2452422	0.9167328	3.42055926	-76.54145922	26.3847159
4.75	475	-0.98	0.02	-0.184	-4.5263682	-6.2452422	0.6302538	3.27731976	-76.62740292	26.48211876
4.76	476	-0.986	0.019	-0.179	-3.2658606	-7.5630456	0.4010706	3.25440144	-76.70188746	26.4706596
4.77	477	-0.988	0.015	-0.175	-2.4064236	-8.1932994	0.286479	3.24294228	-76.78210158	26.45920044
4.78	478	-0.985	0.014	-0.169	-2.578311	-9.167328	0.3437748	3.2372127	-76.87377486	26.4420117
4.79	479	-0.996	0.013	-0.182	-2.291832	-9.9121734	0.0572958	3.24294228	-76.9769073	26.40763422
4.8	480	-1.003	0.013	-0.184	-2.5210152	-10.1413566	-0.3437748	3.21429438	-77.09722848	26.4133638
4.81	481	-1.007	0.015	-0.161	-3.0366774	-8.2505952	-1.3750992	3.27159018	-77.1774426	26.32169052
4.82	482	-1.001	0.012	-0.154	-2.86479	-4.4690724	-3.0366774	3.39191136	-77.21754966	26.16699186
4.83	483	-1.002	-0.001	-0.154	-2.8074942	-0.6875496	-4.1825934	3.5523396	-77.22327924	25.97791572
4.84	484	-1.007	-0.014	-0.162	-2.4637194	2.005353	-4.6982556	3.724227	-77.20036092	25.77738042
4.85	485	-1.017	-0.017	-0.175	-1.2032118	3.3804522	-4.9847346	3.91330314	-77.19463134	25.56538596
4.86	486	-1.032	-0.016	-0.178	0.286479	4.5263682	-5.3285094	4.13102718	-77.14306512	25.34766192
4.87	487	-1.036	-0.017	-0.177	1.0886202	6.4171296	-5.9014674	4.37166954	-77.07431016	25.11274914
