TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
2.47	247	0.02	-1.01	0.135	-19.4232762	-3.0366774	-1.3178034	95.60950146	1.66730778	-23.25636522
2.48	248	0.021	-1.012	0.135	-19.0795014	-1.9480572	-1.718874	95.41469574	1.68449652	-23.27928354
2.49	249	0.02	-1.013	0.138	-19.5378678	-1.2605076	-1.8907614	95.21416044	1.70168526	-23.2907427
2.5	250	0.017	-1.012	0.138	-19.9389384	-1.432395	-1.9480572	95.01935472	1.718874	-23.30793144
2.51	251	0.013	-1.011	0.133	-21.0848544	-1.8334656	-1.7761698	94.80163068	1.74179232	-23.32512018
2.52	252	0.016	-1.01	0.128	-22.0015872	-1.8334656	-1.432395	94.57817706	1.75325148	-23.3480385
2.53	253	0.016	-1.01	0.124	-22.0015872	-1.8334656	-1.0886202	94.35472344	1.76471064	-23.36522724
2.54	254	0.015	-1.013	0.121	-22.4026578	-0.859437	-1.2605076	94.13126982	1.7761698	-23.3766864
2.55	255	0.015	-1.012	0.116	-22.91832	0.4583664	-1.718874	93.90208662	1.79335854	-23.37095682
2.56	256	0.016	-1.018	0.115	-22.6891368	1.718874	-2.2345362	93.66717384	1.81054728	-23.35949766
2.57	257	0.014	-1.02	0.114	-23.204799	2.4637194	-2.6356068	93.43226106	1.8334656	-23.33084976
2.58	258	0.013	-1.02	0.111	-23.7204612	2.86479	-2.6356068	93.1916187	1.85638392	-23.30793144
2.59	259	0.016	-1.023	0.102	-24.5226024	2.9793816	-2.291832	92.94524676	1.87357266	-23.27928354
2.6	260	0.017	-1.025	0.095	-24.7517856	2.6929026	-1.8907614	92.69887482	1.88503182	-23.25063564
2.61	261	0.019	-1.03	0.087	-24.8663772	2.291832	-1.6615782	92.4467733	1.90222056	-23.2334469
2.62	262	0.024	-1.03	0.085	-25.4393352	1.6615782	-1.2605076	92.1889422	1.90795014	-23.21625816
2.63	263	0.027	-1.025	0.091	-25.9549974	1.0313244	-1.0886202	91.92538152	1.9194093	-23.21052858
2.64	264	0.029	-1.017	0.09	-26.642547	0.7448454	-1.0313244	91.65036168	1.92513888	-23.204799
2.65	265	0.029	-1.012	0.074	-27.501984	0.9167328	-1.2032118	91.37534184	1.93659804	-23.19906942
2.66	266	0.028	-1.011	0.064	-28.0176462	1.0886202	-1.2605076	91.09459242	1.9480572	-23.18761026
2.67	267	0.027	-1.011	0.063	-28.3041252	1.432395	-1.432395	90.80238384	1.95951636	-23.1761511
2.68	268	0.026	-1.012	0.059	-28.8197874	1.8907614	-1.6615782	90.51017526	1.97097552	-23.16469194
2.69	269	0.027	-1.013	0.053	-29.3354496	2.1772404	-1.718874	90.2122371	1.98816426	-23.14177362
2.7	270	0.032	-1.014	0.044	-29.8511118	2.0626488	-1.718874	89.91429894	1.99962342	-23.12458488
2.71	271	0.035	-1.017	0.036	-30.4813656	0.859437	-1.2605076	89.60490162	2.01108258	-23.1188553
2.72	272	0.037	-1.015	0.041	-30.9970278	-0.9167328	-0.7448454	89.28977472	2.01681216	-23.13604404
2.73	273	0.041	-1.013	0.044	-31.9137606	-2.86479	-0.1718874	88.96318866	2.01681216	-23.16469194
2.74	274	0.043	-1.012	0.049	-33.4607472	-4.1252976	0.0572958	88.62514344	2.01108258	-23.21052858
2.75	275	0.046	-1.016	0.053	-34.950438	-4.3544808	-0.2291832	88.27563906	2.01681216	-23.25636522
2.76	276	0.05	-1.024	0.032	-37.0703826	-3.8961144	-0.7448454	87.89748678	2.02254174	-23.30220186
2.77	277	0.053	-1.037	0.01	-38.8465524	-3.4950438	-1.0313244	87.50214576	2.02827132	-23.34230892
2.78	278	0.053	-1.045	0.012	-40.7946096	-3.9534102	-1.0886202	87.08388642	2.0340009	-23.38814556
2.79	279	0.051	-1.043	0.026	-42.112413	-5.3858052	-0.8021412	86.6598975	2.03973048	-23.44544136
2.8	280	0.047	-1.041	0.01	-43.3729206	-7.0473834	-0.3437748	86.21871984	2.0340009	-23.5199259
2.81	281	0.042	-1.041	-0.008	-44.8053156	-8.4224826	0	85.76035344	2.02827132	-23.61159918
2.82	282	0.047	-1.04	-0.012	-45.4928652	-9.167328	0	85.29625746	2.02254174	-23.70327246
2.83	283	0.054	-1.041	-0.03	-46.409598	-9.8548776	-0.286479	84.8264319	2.01108258	-23.8064049
2.84	284	0.053	-1.035	-0.031	-46.8679644	-10.313244	-0.6302538	84.34514718	2.01108258	-23.91526692
2.85	285	0.054	-1.028	-0.035	-46.7533728	-10.2559482	-0.859437	83.87532162	2.005353	-24.02412894
2.86	286	0.043	-1.021	-0.04	-46.2377106	-10.3705398	-1.2605076	83.39976648	2.005353	-24.13299096
2.87	287	0.035	-1.012	-0.028	-45.83664	-10.026765	-1.6615782	82.9356705	2.01108258	-24.2361234
2.88	288	0.035	-1.005	-0.029	-46.0658232	-9.2819196	-2.2345362	82.46584494	2.01681216	-24.33925584
2.89	289	0.034	-1.001	-0.046	-47.3263308	-8.7662574	-2.7501984	81.97883064	2.0340009	-24.43092912
2.9	290	0.033	-0.996	-0.053	-48.4722468	-8.1932994	-3.0366774	81.49181634	2.05118964	-24.5226024
2.91	291	0.037	-0.994	-0.067	-49.0452048	-7.2192708	-3.2658606	80.99334288	2.06837838	-24.60281652
2.92	292	0.036	-0.999	-0.09	-50.4775998	-6.6463128	-3.437748	80.47768068	2.08556712	-24.67730106
2.93	293	0.033	-1.004	-0.094	-50.8786704	-7.9641162	-3.3804522	79.9562889	2.10275586	-24.76897434
2.94	294	0.034	-1.006	-0.081	-51.1651494	-9.9694692	-3.0366774	79.43489712	2.11421502	-24.87783636
2.95	295	0.034	-1.006	-0.095	-51.9672906	-10.7716104	-2.9220858	78.90777576	2.1199446	-24.99242796
2.96	296	0.035	-1.014	-0.12	-52.8267276	-9.740286	-2.6929026	78.36919524	2.12567418	-25.0955604
2.97	297	0.032	-1.026	-0.133	-53.6861646	-7.9641162	-2.6356068	77.82488514	2.13140376	-25.18723368
2.98	298	0.023	-1.035	-0.158	-55.9779966	-7.448454	-2.86479	77.25192714	2.14286292	-25.27317738
2.99	299	0.019	-1.031	-0.137	-57.6395748	-8.5370742	-2.6929026	76.66750998	2.14286292	-25.36485066
3	300	0.015	-1.023	-0.111	-59.3584488	-10.7143146	-2.5210152	76.06590408	2.13713334	-25.47944226
3.01	301	0.008	-1.021	-0.119	-61.3638018	-11.5164558	-2.6356068	75.44137986	2.13140376	-25.60549302
3.02	302	0.01	-1.035	-0.172	-65.0880288	-8.7089616	-2.7501984	74.77674858	2.13140376	-25.70289588
3.03	303	0.011	-1.048	-0.166	-68.5257768	-5.2139178	-2.5210152	74.0834694	2.13713334	-25.76592126
3.04	304	0.009	-1.052	-0.157	-72.3072996	-3.0366774	-2.3491278	73.34435358	2.14286292	-25.80602832
3.05	305	0.009	-1.034	-0.207	-75.630456	-2.9793816	-1.718874	72.58231944	2.14286292	-25.84613538
3.06	306	0.015	-1.013	-0.196	-74.8283148	-6.1306506	-1.2605076	71.8202853	2.13140376	-25.91489034
3.07	307	0.025	-1.005	-0.209	-74.4272442	-8.307891	-1.3178034	71.06398074	2.10848544	-26.00656362
3.08	308	0.039	-1.005	-0.211	-75.343977	-8.1932994	-1.718874	70.29621702	2.0912967	-26.09250732
3.09	309	0.043	-1.014	-0.191	-78.0941754	-7.6776372	-2.1199446	69.4998054	2.07983754	-26.17845102
3.1	310	0.041	-1.012	-0.256	-81.932994	-6.4171296	-1.9480572	68.6690163	2.06837838	-26.25293556
3.11	311	0.043	-0.995	-0.254	-81.1881486	-4.9274388	-1.6615782	67.84395678	2.05691922	-26.31023136
3.12	312	0.041	-0.986	-0.265	-80.5578948	-5.156622	-1.6615782	67.02462684	2.04546006	-26.37325674
3.13	313	0.031	-0.97	-0.287	-80.3860074	-5.2712136	-1.432395	66.21102648	2.02827132	-26.43055254
3.14	314	0.023	-0.962	-0.269	-80.2714158	-4.6982556	-1.5469866	65.39169654	2.01681216	-26.48784834
3.15	315	0.026	-0.945	-0.326	-80.6151906	-3.6096354	-1.718874	64.57809618	2.01108258	-26.53368498
3.16	316	0.035	-0.926	-0.302	-79.4119788	-3.0939732	-1.9480572	63.7702254	2.005353	-26.57379204
3.17	317	0.044	-0.908	-0.319	-78.781725	-3.4950438	-2.291832	62.9680842	1.99962342	-26.61962868
3.18	318	0.046	-0.89	-0.362	-77.5212174	-3.6096354	-2.291832	62.18313174	1.99389384	-26.6711949
3.19	319	0.047	-0.884	-0.385	-75.630456	-4.297185	-1.6615782	61.41536802	1.98243468	-26.72276112
3.2	320	0.027	-0.884	-0.391	-74.4272442	-6.4744254	-0.4583664	60.65906346	1.9480572	-26.7857865
3.21	321	0.001	-0.872	-0.373	-72.7083702	-8.1360036	0.6875496	59.91994764	1.8907614	-26.85454146
3.22	322	-0.014	-0.856	-0.395	-71.4478626	-7.8495246	0.9740286	59.19802056	1.83919518	-26.92329642
3.23	323	-0.009	-0.848	-0.417	-69.327918	-6.1879464	0.286479	58.49328222	1.79335854	-26.98059222
3.24	324	0	-0.849	-0.402	-67.3798608	-4.5263682	-1.0313244	57.80573262	1.77044022	-27.02642886
3.25	325	0.009	-0.851	-0.425	-66.5777196	-2.1199446	-2.4064236	57.13537176	1.77044022	-27.06080634
3.26	326	0.015	-0.85	-0.427	-66.0620574	-0.286479	-3.2658606	56.4650109	1.78762896	-27.08945424
3.27	327	0.022	-0.846	-0.44	-65.2026204	1.0313244	-3.8388186	55.80037962	1.82200644	-27.1009134
3.28	328	0.034	-0.84	-0.466	-65.3745078	2.578311	-4.297185	55.13574834	1.8621135	-27.10664298
3.29	329	0.049	-0.831	-0.472	-64.744254	3.3804522	-4.3544808	54.47684664	1.90795014	-27.10664298
3.3	330	0.055	-0.821	-0.47	-64.3431834	2.0626488	-3.7815228	53.8294041	1.94232762	-27.11810214
3.31	331	0.059	-0.806	-0.502	-63.1972674	0.3437748	-2.6929026	53.18769114	1.95951636	-27.13529088
3.32	332	0.064	-0.797	-0.52	-62.0513514	-1.6615782	-1.718874	52.55743734	1.95378678	-27.1582092
3.33	333	0.063	-0.793	-0.526	-60.733548	-3.6669312	-1.2032118	51.9386427	1.93086846	-27.19831626
3.34	334	0.061	-0.788	-0.528	-59.5303362	-4.7555514	-1.0313244	51.33130722	1.90795014	-27.2441529
3.35	335	0.052	-0.78	-0.52	-59.0719698	-5.2712136	-1.5469866	50.7354309	1.87930224	-27.3014487
3.36	336	0.053	-0.769	-0.538	-58.9000824	-4.9847346	-2.578311	50.13955458	1.8621135	-27.3587445
3.37	337	0.053	-0.76	-0.519	-58.3271244	-4.8128472	-3.5523396	49.54367826	1.85065434	-27.42176988
3.38	338	0.057	-0.751	-0.505	-57.9260538	-2.86479	-4.3544808	48.95353152	1.85638392	-27.4733361
3.39	339	0.07	-0.738	-0.523	-56.0352924	-1.6042824	-4.7555514	48.3863031	1.87357266	-27.51917274
3.4	340	0.083	-0.741	-0.554	-54.4883058	-1.7761698	-4.7555514	47.83626342	1.89649098	-27.56500938
3.41	341	0.087	-0.746	-0.566	-54.2018268	-2.6929026	-4.2398892	47.28622374	1.90222056	-27.6165756
3.42	342	0.085	-0.754	-0.58	-53.6288688	-3.8388186	-3.3231564	46.73618406	1.89649098	-27.66814182
3.43	343	0.082	-0.76	-0.602	-53.0559108	-4.870143	-2.4064236	46.19760354	1.87357266	-27.72543762
3.44	344	0.069	-0.758	-0.607	-52.5402486	-6.016059	-1.8334656	45.6647526	1.83919518	-27.78273342
3.45	345	0.049	-0.743	-0.602	-52.0818822	-6.8182002	-1.7761698	45.13763124	1.79908812	-27.8457588
3.46	346	0.048	-0.726	-0.587	-51.7954032	-7.3338624	-2.1772404	44.61050988	1.75898106	-27.91451376
3.47	347	0.049	-0.701	-0.527	-51.3370368	-5.9014674	-3.0366774	44.0891181	1.73033316	-27.97753914
3.48	348	0.058	-0.687	-0.554	-49.847346	-3.2085648	-3.6096354	43.58491506	1.73033316	-28.02910536
3.49	349	0.06	-0.686	-0.612	-48.8733174	-2.4064236	-3.5523396	43.0864416	1.73033316	-28.074942
3.5	350	0.047	-0.696	-0.608	-47.7274014	-2.9793816	-2.9220858	42.61088646	1.72460358	-28.11504906
3.51	351	0.038	-0.707	-0.608	-47.269035	-3.0366774	-2.578311	42.12960174	1.71314442	-28.15515612
3.52	352	0.036	-0.711	-0.614	-46.982556	-2.9793816	-2.6356068	41.64831702	1.70168526	-28.20099276
3.53	353	0.041	-0.705	-0.622	-46.3523022	-2.578311	-2.8074942	41.17849146	1.69595568	-28.23537024
3.54	354	0.045	-0.687	-0.608	-45.3209778	-2.7501984	-3.2085648	40.72012506	1.6902261	-28.28120688
3.55	355	0.047	-0.671	-0.597	-44.5761324	-2.86479	-3.151269	40.27321782	1.68449652	-28.32704352
3.56	356	0.045	-0.653	-0.564	-43.7166954	-2.5210152	-2.8074942	39.83204016	1.67876694	-28.36715058
3.57	357	0.047	-0.634	-0.528	-40.8519054	-0.9167328	-2.6929026	39.41378082	1.68449652	-28.3900689
3.58	358	0.049	-0.633	-0.572	-39.0184398	0.572958	-2.578311	39.0184398	1.69595568	-28.40725764
3.59	359	0.035	-0.64	-0.584	-37.528749	0.1145916	-2.005353	38.63455794	1.70741484	-28.42444638
3.6	360	0.031	-0.647	-0.588	-36.4401288	-0.0572958	-1.3178034	38.27932398	1.71314442	-28.43590554
3.61	361	0.038	-0.652	-0.594	-35.0650296	-0.8021412	-0.8021412	37.92409002	1.70741484	-28.4473647
3.62	362	0.044	-0.661	-0.61	-33.6326346	-1.9480572	-0.286479	37.5860448	1.68449652	-28.46455344
3.63	363	0.033	-0.666	-0.585	-32.945085	-2.6929026	-0.2291832	37.24799958	1.6615782	-28.48174218
3.64	364	0.025	-0.666	-0.58	-32.1429438	-2.4064236	-0.4010706	36.92141352	1.64438946	-28.49893092
3.65	365	0.025	-0.663	-0.577	-30.2521824	-1.3750992	-0.9167328	36.6406641	1.6329303	-28.51611966
3.66	366	0.019	-0.677	-0.579	-28.0176462	0.1718874	-1.0886202	36.35991468	1.63865988	-28.52184924
3.67	367	-0.003	-0.696	-0.575	-26.5852512	1.8907614	-0.572958	36.08489484	1.65011904	-28.51611966
3.68	368	-0.016	-0.736	-0.597	-24.9809688	5.156622	0.1145916	35.83279332	1.6902261	-28.48747176
3.69	369	-0.026	-0.801	-0.625	-25.210152	8.021412	1.3750992	35.5806918	1.74179232	-28.42444638
3.7	370	-0.018	-0.844	-0.643	-27.3873924	9.3965112	2.8074942	35.33431986	1.78762896	-28.34423226
3.71	371	-0.01	-0.854	-0.657	-30.0229992	9.3392154	4.583664	35.03065212	1.8334656	-28.25255898
3.72	372	-0.004	-0.846	-0.644	-31.1116194	8.7662574	6.4171296	34.7212548	1.8621135	-28.14942654
3.73	373	0.009	-0.819	-0.634	-30.9970278	9.5683986	6.9327918	34.4061279	1.89649098	-28.03483494
3.74	374	0.023	-0.807	-0.661	-31.7418732	10.5424272	7.0473834	34.08527142	1.93659804	-27.91451376
3.75	375	0.014	-0.796	-0.641	-32.372127	10.5424272	7.2765666	33.79306284	1.97097552	-27.79419258
3.76	376	-0.003	-0.795	-0.641	-32.945085	11.5164558	7.5057498	33.4607472	2.02254174	-27.66814182
3.77	377	-0.024	-0.813	-0.64	-33.8618178	12.4331886	8.021412	33.12270198	2.07410796	-27.5306319
3.78	378	-0.031	-0.845	-0.612	-34.37748	14.2093584	7.9641162	32.77892718	2.13713334	-27.38166282
3.79	379	-0.041	-0.879	-0.614	-35.0650296	16.5011904	7.2192708	32.42369322	2.22880662	-27.23269374
3.8	380	-0.05	-0.907	-0.594	-36.7266078	18.1627686	6.302538	32.09137758	2.33193906	-27.07799508
3.81	381	-0.05	-0.92	-0.55	-38.6173692	18.4492476	5.3858052	31.70176614	2.45226024	-26.929026
3.82	382	-0.033	-0.918	-0.53	-40.966497	19.0222056	3.8388186	31.28923638	2.58404058	-26.79724566
3.83	383	-0.02	-0.907	-0.547	-43.7166954	18.6784308	2.6929026	30.84805872	2.7215505	-26.6711949
3.84	384	-0.03	-0.888	-0.51	-46.123119	18.1054728	2.4064236	30.38396274	2.85333084	-26.5566033
3.85	385	-0.015	-0.867	-0.498	-47.3263308	20.5118964	1.432395	29.94851466	3.0080295	-26.43055254
3.86	386	-0.004	-0.862	-0.469	-49.274388	21.8296998	0.1718874	29.4500412	3.18564648	-26.31596094
3.87	387	-0.01	-0.86	-0.404	-51.852699	22.5172494	-0.572958	28.92864942	3.37472262	-26.20709892
3.88	388	-0.017	-0.85	-0.315	-54.5456016	21.6578124	-0.8021412	28.37288016	3.5523396	-26.10396648
3.89	389	-0.039	-0.818	-0.189	-56.149884	21.2567418	-1.3178034	27.81138132	3.73568616	-26.0122932
3.9	390	-0.058	-0.797	-0.174	-58.9573782	22.7464326	-2.291832	27.25561206	3.9247623	-25.92061992
3.91	391	-0.084	-0.783	-0.08	-64.744254	23.2620948	-2.9793816	26.60243994	4.13675676	-25.83467622
3.92	392	-0.083	-0.775	-0.074	-70.5311298	27.5592798	-2.9220858	25.89197202	4.37739912	-25.73154378
3.93	393	-0.053	-0.773	-0.137	-75.0002022	30.4813656	-2.5210152	25.13566746	4.64668938	-25.61695218
3.94	394	-0.023	-0.767	-0.122	-78.5525418	29.1062664	-3.0366774	24.33925584	4.91025006	-25.51381974
3.95	395	0.011	-0.742	-0.116	-81.8756982	25.9549974	-4.9274388	23.54284422	5.15089242	-25.44506478
3.96	396	0.052	-0.706	-0.147	-84.511305	20.7410796	-7.448454	22.68340722	5.35142772	-25.42214646
3.97	397	0.087	-0.642	-0.109	-87.7771656	11.8602306	-9.9694692	21.78959274	5.48893764	-25.4679831
3.98	398	0.119	-0.564	-0.068	-88.522011	5.3285094	-12.8342592	20.87858952	5.56915176	-25.55965638
3.99	399	0.136	-0.494	-0.11	-87.8917572	1.2605076	-14.896908	19.97331588	5.62071798	-25.69143672
4	400	0.138	-0.445	-0.119	-88.0063488	-5.8441716	-15.3552744	19.08523098	5.6149884	-25.85759454
4.01	401	0.127	-0.349	0.033	-87.662574	-13.3499214	-15.8709366	18.17422776	5.5290447	-26.04667068
4.02	402	0.1	-0.284	0.042	-82.7351352	-18.2773602	-17.1314442	17.32052034	5.39726436	-26.2701243
4.03	403	0.069	-0.26	0.036	-80.9016696	-15.0114996	-18.8503182	16.47827208	5.2998615	-26.49357792
4.04	404	0.072	-0.213	-0.124	-70.8176088	-1.9480572	-20.6837838	15.73915626	5.3285094	-26.69411322
4.05	405	0.138	-0.269	-0.29	-64.4004792	12.5477802	-22.2307704	15.07452498	5.50612638	-26.86600062
4.06	406	0.227	-0.305	-0.32	-68.2965936	8.2505952	-25.0955604	14.36405706	5.63790672	-27.08372466
4.07	407	0.353	-0.324	-0.397	-68.9268474	-5.9587632	-28.7624916	13.63067082	5.6436363	-27.37593324
4.08	408	0.471	-0.355	-0.588	-75.4012728	-33.518043	-31.6272816	12.8342592	5.3858052	-27.7598151
4.09	409	0.568	-0.303	-0.478	-79.4119788	-71.4478626	-33.8618178	11.99201094	4.76701056	-28.25828856
4.1	410	0.629	-0.272	-0.515	-84.2821218	-98.2050012	-35.1223254	11.10965562	3.8961144	-28.8197874
4.11	411	0.644	-0.188	-0.606	-93.7932246	-97.116381	-36.4401288	10.1413566	3.01375908	-29.37555666
4.12	412	0.601	-0.042	-0.552	-82.0475856	-102.3875946	-34.5493674	9.29337876	2.06837838	-29.9084076
4.13	413	0.449	0.013	-0.478	-82.1621772	-108.4609494	-29.9084076	8.46258966	1.05424272	-30.38969232
4.14	414	0.225	0.1	-0.365	-93.678633	-116.023995	-24.2361234	7.52293854	-0.05156622	-30.81368124
4.15	415	0.036	0.179	-0.178	-94.1369994	-122.2119414	-18.9649098	6.57755784	-1.2318597	-31.17464478
4.16	416	-0.068	0.281	-0.413	-90.1835892	-110.4090066	-14.896908	5.68374336	-2.30902074	-31.46685336
4.17	417	0.312	0.286	-1.671	-57.4676874	-116.1958824	-17.9908812	5.13370368	-3.437748	-31.77625068
4.18	418	-0.155	0.523	-3.514	-30.7105488	-116.4250656	-25.6685184	4.86441342	-4.56647526	-32.16013254
4.19	419	-1.124	2.005	-3.996	-53.285094	-64.744254	-8.307891	4.34302164	-5.20245864	-32.30910162
4.2	420	0.744	3.948	-3.996	-224.5422402	-81.7038108	56.6082504	2.02254174	-6.06189564	-31.799169
4.21	421	-0.13	3.367	-3.996	-117.3990942	-169.8247512	98.0904096	0.75057498	-7.77504006	-30.88816578
4.22	422	-0.956	2.736	-3.993	9.3965112	-189.935577	59.014674	0.79641162	-9.66007188	-30.37250358
4.23	423	-1.494	1.455	-3.178	-50.1911208	-191.654451	34.7785506	0.2578311	-11.56229244	-30.09175416
4.24	424	-1.9	0.572	-2.371	-79.9849368	-158.1937038	8.4224826	-0.53858052	-13.13792694	-30.04018794
4.25	425	-1.806	-0.304	-1.892	-43.258329	-84.1102344	-9.7975818	-0.93965112	-13.97444562	-30.14904996
4.26	426	-1.648	-0.503	-1.219	-30.653253	19.9962342	4.1825934	-1.2605076	-13.7796399	-30.10321332
4.27	427	-1.424	-0.335	-0.286	-55.1185596	52.425657	22.9756158	-1.88503182	-13.2639777	-29.86257096
4.28	428	-1.188	-0.089	-0.567	-55.1758554	46.1804148	28.2468294	-2.51528562	-12.8056113	-29.57609196
4.29	429	-0.842	0.281	-0.587	-41.0810886	58.6708992	28.1895336	-3.00229992	-12.21546456	-29.29534254
4.3	430	-0.634	0.492	-0.43	-28.934379	50.6494872	19.5951636	-3.3804522	-11.73990942	-29.09480724
4.31	431	-0.365	0.581	-0.4	-21.0848544	47.269035	4.4117766	-3.6096354	-11.27008386	-29.06615934
4.32	432	-0.231	0.557	-0.329	-22.5745452	39.3049188	-7.9641162	-3.82735944	-10.89193158	-29.15783262
4.33	433	0.075	0.514	-0.446	-27.8457588	31.4553942	-15.4125702	-4.07946096	-10.59399342	-29.32399044
4.34	434	0.383	0.498	-0.532	-25.8404058	26.5852512	-18.7357266	-4.31437374	-10.34762148	-29.52452574
4.35	435	0.52	0.389	-0.512	-18.048177	16.042824	-21.0848544	-4.49199072	-10.13562702	-29.74797936
4.36	436	0.43	0.271	-0.524	-11.8029348	4.3544808	-22.8037284	-4.57220484	-10.10697912	-29.97716256
4.37	437	0.259	0.243	-0.557	-6.8182002	-2.4637194	-22.631841	-4.60658232	-10.15281576	-30.20634576
4.38	438	0.085	0.322	-0.542	-2.1772404	-5.6722842	-20.2827132	-4.58939358	-10.22157072	-30.40688106
4.39	439	-0.025	0.451	-0.545	2.4637194	-7.2765666	-18.2200644	-4.53209778	-10.30751442	-30.58449804
4.4	440	-0.066	0.532	-0.586	4.4690724	-7.5057498	-16.2720072	-4.5550161	-10.38772854	-30.72773754
4.41	441	-0.072	0.538	-0.679	10.7716104	-5.7868758	-15.756345	-4.41750618	-10.4564835	-30.88816578
4.42	442	-0.079	0.471	-0.757	16.4438946	-3.0939732	-15.469866	-4.22270046	-10.49659056	-31.04286444
4.43	443	-0.083	0.391	-0.834	18.048177	-0.3437748	-14.2093584	-4.010706	-10.50804972	-31.18610394
4.44	444	-0.103	0.333	-0.913	17.6471064	1.3750992	-12.4331886	-3.8101707	-10.50232014	-31.31788428
4.45	445	-0.152	0.296	-0.999	14.896908	5.72958	-11.3445684	-3.67839036	-10.45075392	-31.4267463
4.46	446	-0.219	0.279	-1.068	12.605076	11.8602306	-11.1153852	-3.52942128	-10.33616232	-31.5413379
4.47	447	-0.277	0.278	-1.084	11.5164558	17.1314442	-11.0580894	-3.39191136	-10.17573408	-31.66165908
4.48	448	-0.338	0.305	-1.064	11.0007936	20.1108258	-11.6883432	-3.26013102	-9.98092836	-31.78770984
4.49	449	-0.346	0.339	-1.039	13.178034	21.6578124	-14.0947668	-3.10543236	-9.7689339	-31.93667892
4.5	450	-0.316	0.372	-1.011	13.5218088	29.220858	-18.7930224	-2.96792244	-9.49391406	-32.12575506
4.51	451	-0.165	0.408	-1.021	9.5111028	39.4768062	-22.058883	-2.84187168	-9.11576178	-32.36066784
4.52	452	-0.019	0.444	-1.065	9.7975818	35.236917	-21.7151082	-2.71009134	-8.77771656	-32.58412146
4.53	453	0.091	0.423	-1.077	13.8082878	25.2674478	-19.5951636	-2.54393352	-8.53134462	-32.79038634
4.54	454	0.125	0.345	-1.051	12.7769634	15.2979786	-16.902261	-2.38923486	-8.38810512	-32.96227374
4.55	455	0.089	0.248	-0.996	8.021412	2.4064236	-13.9801752	-2.3491278	-8.30216142	-33.10551324
4.56	456	-0.046	0.079	-1.064	-2.9793816	-11.172681	-8.59437	-2.36631654	-8.41675302	-33.18572736
4.57	457	-0.466	-0.153	-1.391	-28.5333084	-46.9252602	4.3544808	-2.65852512	-8.880849	-33.13416114
4.58	458	-0.598	-0.065	-1.098	-33.5753388	-70.760313	18.1054728	-3.02521824	-9.57412818	-32.93362584
4.59	459	-0.465	-0.011	-0.905	-27.1009134	-45.1490904	14.7823164	-3.31742682	-10.01530584	-32.76746802
4.6	460	-0.35	0.164	-1.102	-39.9351726	-33.5753388	8.7089616	-3.74714532	-10.35335106	-32.66433558
4.61	461	-0.326	0.358	-1.076	-38.7892566	-45.3782736	5.3858052	-4.14821592	-10.80598788	-32.58985104
4.62	462	-0.33	0.429	-0.942	-32.3148312	-50.6494872	4.3544808	-4.48626114	-11.30446134	-32.5153665
4.63	463	-0.338	0.441	-0.826	-28.5906042	-44.6334282	5.2139178	-4.7841993	-11.745639	-32.43515238
4.64	464	-0.357	0.437	-0.727	-23.3766864	-31.226211	3.4950438	-5.03057124	-12.05503632	-32.37785658
4.65	465	-0.336	0.414	-0.683	-17.1314442	-14.2093584	-2.4637194	-5.2712136	-12.2326533	-32.372127
4.66	466	-0.286	0.376	-0.725	-8.021412	-1.2605076	-11.8602306	-5.3285094	-12.25557162	-32.49244818
4.67	467	-0.27	0.337	-0.715	3.7815228	0.9167328	-17.0168526	-5.25402486	-12.2613012	-32.66433558
4.68	468	-0.236	0.275	-0.706	11.9175264	13.0634424	-19.480572	-5.08786704	-12.1467096	-32.87633004
4.69	469	-0.189	0.229	-0.744	14.7250206	23.3766864	-18.5065434	-4.8987909	-11.93471514	-33.07686534
4.7	470	-0.176	0.213	-0.771	17.9908812	29.6219286	-14.037471	-4.70398518	-11.65396572	-33.231564
4.71	471	-0.153	0.2	-0.789	22.8037284	34.5493674	-8.4797784	-4.45761324	-11.3159205	-33.34042602
4.72	472	-0.133	0.185	-0.834	27.4446882	39.3049188	-3.437748	-4.17686382	-10.92630906	-33.39772182
4.73	473	-0.107	0.156	-0.905	31.1689152	43.3729206	-0.1718874	-3.86173692	-10.49659056	-33.42064014
4.74	474	-0.08	0.113	-0.99	35.2942128	46.3523022	2.4637194	-3.50650296	-10.03249458	-33.41491056
4.75	475	-0.056	0.047	-1.072	37.0703826	45.6074568	4.5263682	-3.13980984	-9.56266902	-33.38626266
4.76	476	-0.06	-0.025	-1.102	34.8358464	44.0604702	6.4171296	-2.80176462	-9.12149136	-33.33469644
4.77	477	-0.057	-0.083	-1.14	31.1116194	42.0551172	8.7089616	-2.50382646	-8.69750244	-33.2602119
4.78	478	-0.078	-0.128	-1.16	28.9916748	38.674665	11.2872726	-2.22880662	-8.307891	-33.15134988
4.79	479	-0.084	-0.173	-1.162	26.4706596	34.091001	13.6936962	-1.98243468	-7.9641162	-33.01956954
4.8	480	-0.108	-0.207	-1.169	21.1421502	28.1895336	15.9282324	-1.7761698	-7.6776372	-32.86487088
4.81	481	-0.131	-0.238	-1.155	14.6677248	21.7151082	17.7044022	-1.65584862	-7.45418358	-32.69298348
4.82	482	-0.161	-0.246	-1.12	6.1306506	13.6364004	19.5951636	-1.61574156	-7.31094408	-32.49244818
