TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
2.45	245	0.068	-0.971	0.31	-6.7609044	3.5523396	11.8029348	106.6160246	5.10505578	-48.89623572
2.46	246	0.057	-0.973	0.307	-7.6203414	2.5210152	12.9488508	106.5358105	4.97327544	-48.91342446
2.47	247	0.06	-0.973	0.31	-7.3911582	1.718874	14.037471	106.461326	4.83003594	-48.93634278
2.48	248	0.059	-0.977	0.307	-6.9900876	1.6042824	14.3812458	106.3868414	4.69252602	-48.96499068
2.49	249	0.058	-0.975	0.314	-7.5057498	2.2345362	14.610429	106.3066273	4.54355694	-48.987909
2.5	250	0.053	-0.971	0.328	-7.6776372	3.2658606	14.6677248	106.2321428	4.38885828	-48.99363858
2.51	251	0.047	-0.963	0.327	-7.9068204	4.297185	14.5531332	106.1519287	4.23415962	-48.99936816
2.52	252	0.027	-0.965	0.318	-8.4797784	4.4690724	14.9542038	106.065985	4.07946096	-48.99936816
2.53	253	0.027	-0.975	0.324	-9.453807	4.2398892	15.4125702	105.9685821	3.91903272	-48.99936816
2.54	254	0.042	-0.982	0.315	-9.740286	4.583664	15.9282324	105.8711792	3.7528749	-49.00509774
2.55	255	0.06	-0.994	0.3	-9.6829902	4.4117766	16.1574156	105.7680468	3.58671708	-49.00509774
2.56	256	0.068	-0.996	0.297	-10.313244	3.4950438	16.329303	105.6649144	3.42055926	-49.0165569
2.57	257	0.06	-0.987	0.289	-10.8289062	2.7501984	17.0741484	105.5503228	3.24867186	-49.03947522
2.58	258	0.046	-0.977	0.284	-10.4851314	2.005353	17.9335854	105.4414607	3.07105488	-49.06812312
2.59	259	0.033	-0.972	0.283	-9.7975818	2.3491278	18.5065434	105.3440579	2.88197874	-49.09677102
2.6	260	0.028	-0.967	0.277	-9.7975818	1.8907614	18.5065434	105.2409254	2.69863218	-49.1311485
2.61	261	0.01	-0.962	0.273	-10.1413566	0.6302538	18.2773602	105.1320634	2.5210152	-49.17698514
2.62	262	-0.014	-0.952	0.287	-9.9694692	0.5156622	17.9335854	105.028931	2.3491278	-49.2170922
2.63	263	-0.011	-0.946	0.287	-9.167328	1.2032118	17.475219	104.9372577	2.1772404	-49.25146968
2.64	264	-0.003	-0.953	0.284	-8.0787078	2.5210152	16.5584862	104.8570436	2.01108258	-49.274388
2.65	265	0.005	-0.955	0.285	-7.7922288	3.5523396	15.756345	104.7768295	1.84492476	-49.28011758
2.66	266	0.007	-0.954	0.282	-7.7922288	3.9534102	15.6990492	104.6966153	1.68449652	-49.28584716
2.67	267	0.001	-0.958	0.279	-6.9900876	4.3544808	15.6990492	104.6278604	1.5183387	-49.28011758
2.68	268	-0.001	-0.96	0.276	-6.9900876	5.8441716	15.8136408	104.5533758	1.35218088	-49.26865842
2.69	269	-0.005	-0.961	0.269	-6.9900876	6.7036086	16.042824	104.4846209	1.1745639	-49.2457401
2.7	270	-0.004	-0.964	0.266	-7.1046792	6.6463128	16.2147114	104.4101363	0.99694692	-49.22282178
2.71	271	-0.012	-0.967	0.268	-7.2765666	6.5317212	16.1574156	104.3356518	0.82505952	-49.19990346
2.72	272	-0.021	-0.961	0.27	-7.2765666	7.161975	16.1001198	104.2611673	0.64744254	-49.17698514
2.73	273	-0.021	-0.962	0.272	-6.7036086	7.6203414	16.042824	104.1924123	0.47555514	-49.14260766
2.74	274	-0.028	-0.97	0.269	-6.0733548	7.448454	15.9282324	104.1293869	0.29793816	-49.11395976
2.75	275	-0.037	-0.972	0.28	-6.1306506	6.8182002	15.6417534	104.0720911	0.12605076	-49.08531186
2.76	276	-0.044	-0.969	0.281	-6.9327918	6.8182002	15.8136408	103.9976066	-0.04010706	-49.05666396
2.77	277	-0.047	-0.979	0.283	-6.8182002	7.6776372	15.469866	103.9288516	-0.21199446	-49.02228648
2.78	278	-0.047	-0.984	0.287	-7.6776372	8.7662574	15.183387	103.8486375	-0.37815228	-48.97644984
2.79	279	-0.048	-0.985	0.285	-8.3651868	9.9121734	15.0687954	103.7626938	-0.55003968	-48.91915404
2.8	280	-0.052	-0.982	0.281	-9.6256944	10.7716104	15.4125702	103.6652909	-0.73338624	-48.85612866
2.81	281	-0.057	-0.983	0.276	-10.6570188	10.9434978	16.1001198	103.5564289	-0.9167328	-48.7873737
2.82	282	-0.058	-0.989	0.274	-10.886202	11.45916	16.329303	103.4418373	-1.10580894	-48.71861874
2.83	283	-0.054	-0.994	0.266	-11.745639	11.6883432	16.5011904	103.3215161	-1.29488508	-48.64986378
2.84	284	-0.048	-0.99	0.27	-12.4331886	12.605076	16.902261	103.1897358	-1.4896908	-48.56964966
2.85	285	-0.059	-0.985	0.279	-12.4331886	13.464513	17.5898106	103.063685	-1.70168526	-48.48370596
2.86	286	-0.072	-0.978	0.288	-12.3758928	14.6677248	17.9908812	102.9319047	-1.90795014	-48.38057352
2.87	287	-0.073	-0.979	0.286	-12.605076	15.8709366	18.334656	102.8001244	-2.12567418	-48.2717115
2.88	288	-0.083	-0.983	0.28	-13.9228794	17.0168526	18.4492476	102.6511553	-2.3491278	-48.15139032
2.89	289	-0.081	-0.99	0.272	-14.8396122	17.5325148	18.8503182	102.490727	-2.578311	-48.02533956
2.9	290	-0.08	-0.999	0.26	-15.8709366	17.1314442	19.7097552	102.3245692	-2.81322378	-47.90501838
2.91	291	-0.08	-1.011	0.256	-16.902261	16.329303	20.2254174	102.1469522	-3.04813656	-47.79615636
2.92	292	-0.082	-1.002	0.26	-19.4232762	15.8709366	21.4286292	101.9406874	-3.2945085	-47.69302392
2.93	293	-0.087	-0.995	0.271	-19.7097552	16.1574156	21.485925	101.7286929	-3.54088044	-47.5841619
2.94	294	-0.09	-0.989	0.279	-21.199446	17.761698	21.199446	101.5052393	-3.78725238	-47.45811114
2.95	295	-0.092	-0.987	0.255	-23.0902074	18.7357266	22.0015872	101.2588673	-4.04508348	-47.32060122
2.96	296	-0.09	-0.989	0.243	-24.5226024	18.9649098	22.7464326	101.0010362	-4.30864416	-47.1830913
2.97	297	-0.086	-1	0.255	-25.0955604	17.9335854	23.6631654	100.731746	-4.583664	-47.06277012
2.98	298	-0.078	-1.011	0.233	-26.8144344	16.6730778	24.5798982	100.4509966	-4.85868384	-46.94817852
2.99	299	-0.085	-1.024	0.212	-27.9030546	15.183387	25.0955604	100.158788	-5.13370368	-46.85077566
3	300	-0.082	-1.026	0.206	-29.220858	13.464513	25.0382646	99.84939066	-5.40872352	-46.76483196
3.01	301	-0.091	-1.027	0.183	-29.9657034	13.4072172	23.8923486	99.53426376	-5.66655462	-46.67888826
3.02	302	-0.113	-1.008	0.18	-30.1948866	14.8396122	23.4339822	99.21913686	-5.9301153	-46.57575582
3.03	303	-0.128	-0.993	0.202	-29.1062664	16.1001198	22.2880662	98.90973954	-6.17648724	-46.46116422
3.04	304	-0.152	-0.974	0.212	-27.4446882	17.5325148	22.1734746	98.61180138	-6.42858876	-46.3236543
3.05	305	-0.151	-0.978	0.208	-26.5279554	19.5951636	22.1161788	98.32532238	-6.68641986	-46.16895564
3.06	306	-0.143	-0.983	0.204	-26.8717302	20.1108258	22.631841	98.0331138	-6.94425096	-46.0085274
3.07	307	-0.148	-1.003	0.204	-26.5852512	19.194093	22.345362	97.74090522	-7.19635248	-45.85382874
3.08	308	-0.145	-1	0.192	-28.1322378	18.5638392	21.8869956	97.4315079	-7.44272442	-45.70485966
3.09	309	-0.17	-0.982	0.163	-30.4240698	18.5065434	22.8610242	97.09919226	-7.69482594	-45.55589058
3.1	310	-0.165	-0.978	0.145	-30.8824362	18.8503182	23.9496444	96.76687662	-7.9641162	-45.40119192
3.11	311	-0.152	-0.98	0.126	-32.7159018	18.334656	24.9809688	96.41164266	-8.23913604	-45.25222284
3.12	312	-0.15	-0.969	0.122	-33.3461556	18.7930224	26.1268848	96.04494954	-8.52561504	-45.10325376
3.13	313	-0.138	-0.972	0.139	-31.7418732	19.4232762	26.2414764	95.70117474	-8.81209404	-44.93709594
3.14	314	-0.124	-0.976	0.154	-29.7365202	19.7097552	24.6944898	95.3688591	-9.0813843	-44.77093812
3.15	315	-0.041	-1.011	0.163	-26.5852512	19.5951636	20.9702628	95.07092094	-9.30483792	-44.59905072
3.16	316	0.095	-1.069	0.221	-24.9809688	14.7823164	12.8342592	94.7959011	-9.44807742	-44.46727038
3.17	317	0.451	-1.089	0.326	-30.4240698	-4.3544808	10.6570188	94.49796294	-9.55120986	-44.52456618
3.18	318	0.57	-1.183	0.487	-43.3729206	-51.4516284	-0.4010706	94.14845856	-9.49964364	-45.04022838
3.19	319	0.383	-0.589	0.179	-94.7672532	-107.2577376	41.4821592	93.38642442	-9.82050012	-46.1517669
3.2	320	-0.249	-0.699	-0.053	-25.8404058	-127.5977466	54.3737142	93.3635061	-10.2559482	-47.46384072
3.21	321	-0.508	-1.059	-0.221	-28.2468294	-62.0513514	38.388186	93.20307786	-10.58826384	-48.11128326
3.22	322	-0.458	-1.115	0.051	-35.6379876	-24.8663772	20.7983754	92.89368054	-10.77733998	-48.38057352
3.23	323	-0.455	-0.84	0.118	-44.5761324	-22.4599536	25.0382646	92.49260994	-11.01225276	-48.62121588
3.24	324	-0.318	-0.806	0.144	-29.2781538	-20.340009	37.2995658	92.24050842	-11.3732163	-48.85039908
3.25	325	-0.206	-0.899	0.104	-24.9809688	-14.1520626	40.7373138	92.02851396	-11.76282774	-49.01082732
3.26	326	-0.02	-0.99	0.17	-30.7105488	-17.8762896	40.2789474	91.7592237	-12.15816876	-49.21136262
3.27	327	0.085	-0.954	0.161	-38.9038482	-30.9970278	41.7113424	91.43836722	-12.55350978	-49.54367826
3.28	328	0.127	-0.945	0.139	-38.6173692	-41.252976	43.0291458	91.15188822	-12.96603954	-49.97339676
3.29	329	0.088	-0.93	0.09	-39.820581	-44.5188366	44.690724	90.85967964	-13.39002846	-50.44322232
3.3	330	0.003	-0.878	0.069	-36.6120162	-38.1590028	49.2170922	90.59038938	-13.85985402	-50.84429292
3.31	331	0.053	-0.951	0.083	-30.0229992	-29.9657034	50.706783	90.36693576	-14.35832748	-51.15369024
3.32	332	-0.134	-0.95	0.065	-41.7113424	-23.777757	42.398892	90.0117018	-14.77085724	-51.40579176
3.33	333	-0.179	-0.794	0.039	-28.1322378	-16.5584862	51.9672906	89.77105944	-15.28651944	-51.57767916
3.34	334	-0.236	-0.874	0.073	-21.2567418	-15.1260912	54.7747848	89.59917204	-15.83082954	-51.7381074
3.35	335	-0.259	-0.898	0.085	-24.5226024	-16.329303	54.6601932	89.40436632	-16.36941006	-51.90426522
3.36	336	-0.251	-0.899	0.073	-28.3041252	-14.7250206	53.3996856	89.16372396	-16.902261	-52.0532343
3.37	337	-0.228	-0.905	0.075	-31.1116194	-10.9434978	51.9672906	88.88297454	-17.4179232	-52.1678259
3.38	338	-0.197	-0.878	0.085	-30.8251404	-7.5630456	51.6808116	88.59649554	-17.9335854	-52.23658086
3.39	339	-0.151	-0.865	0.082	-31.5699858	-4.297185	52.139178	88.28709822	-18.45497718	-52.27095834
3.4	340	-0.119	-0.86	0.059	-32.2002396	-0.7448454	53.2277982	87.96051216	-18.97636896	-52.27095834
3.41	341	-0.098	-0.872	0.028	-33.0596766	-0.4583664	54.144531	87.62246694	-19.51494948	-52.25949918
3.42	342	-0.089	-0.887	0.002	-34.37748	-1.718874	55.1185596	87.27296256	-20.06498916	-52.2537696
3.43	343	-0.081	-0.896	-0.021	-35.236917	-3.3231564	56.0352924	86.92345818	-20.626488	-52.26522876
3.44	344	-0.077	-0.892	-0.021	-35.5806918	-4.583664	56.7801378	86.56822422	-21.19371642	-52.28814708
3.45	345	-0.061	-0.863	0.014	-34.663959	-3.6096354	56.9520252	86.22444942	-21.7437561	-52.29387666
3.46	346	-0.022	-0.823	0.043	-33.5753388	-2.8074942	57.009321	85.8864042	-22.3167141	-52.28814708
3.47	347	0.009	-0.764	0.069	-32.945085	-4.297185	57.4103916	85.55408856	-22.8896721	-52.29387666
3.48	348	0.033	-0.716	0.082	-34.950438	-6.9327918	57.4103916	85.21031376	-23.4626301	-52.32252456
3.49	349	0.049	-0.676	0.036	-38.5600734	-9.3965112	57.0666168	84.84362064	-24.04131768	-52.37982036
3.5	350	0.052	-0.644	-0.01	-40.2216516	-11.5737516	55.863405	84.47119794	-24.58562778	-52.4543049
3.51	351	0.046	-0.621	-0.036	-39.3622146	-13.3499214	54.2018268	84.11596398	-25.13566746	-52.54597818
3.52	352	0.042	-0.599	-0.034	-38.2162986	-14.0947668	52.5402486	83.77218918	-25.6685184	-52.64911062
3.53	353	0.059	-0.587	-0.044	-37.815228	-15.8136408	51.56622	83.43987354	-26.19563976	-52.76370222
3.54	354	0.095	-0.599	-0.043	-38.3308902	-21.3713334	51.5089242	83.13047622	-26.7284907	-52.9413192
3.55	355	0.138	-0.606	0.003	-41.6540466	-27.1582092	51.3370368	82.82680848	-27.2441529	-53.17623198
3.56	356	0.191	-0.595	-0.042	-43.0864416	-35.0077338	50.3057124	82.54032948	-27.78273342	-53.50281804
3.57	357	0.237	-0.608	-0.076	-39.9351726	-39.3049188	48.987909	82.31687586	-28.3041252	-53.86951116
3.58	358	0.268	-0.647	-0.069	-35.236917	-42.3415962	47.3263308	82.1621772	-28.8197874	-54.28204092
3.59	359	0.337	-0.594	-0.056	-31.226211	-45.0344988	43.2010332	82.06477434	-29.30107212	-54.72321858
3.6	360	0.409	-0.215	-0.057	-29.9657034	-48.5295426	27.9030546	82.0189377	-29.61046944	-55.2331512
3.61	361	0.279	-0.355	-0.045	-1.7761698	-52.8840234	16.4438946	82.28822796	-29.83392306	-55.8061092
3.62	362	0.275	-1.021	-0.026	12.032118	-57.9833496	33.0596766	82.72367604	-30.21780492	-56.41344468
3.63	363	0.33	-0.893	0.047	-11.172681	-59.6449278	41.4821592	82.9356705	-30.6819009	-57.0379689
3.64	364	0.293	-0.673	0.059	-6.4171296	-64.6869582	47.4982182	83.23360866	-31.20902226	-57.71405934
3.65	365	0.211	-0.648	0.018	0.286479	-75.1147938	59.4730404	83.66332716	-31.84500564	-58.51047096
3.66	366	0.144	-0.619	0	5.8441716	-86.5739538	73.5678072	84.224826	-32.63568768	-59.42720376
3.67	367	0.112	-0.569	0.065	10.1413566	-95.683986	86.230179	84.90664602	-33.55242048	-60.45852816
3.68	368	0.117	-0.508	0.139	15.9282324	-103.2470316	96.0850566	85.72024638	-34.55509698	-61.59871458
3.69	369	0.152	-0.485	0.166	21.5432208	-108.2317662	102.9605526	86.6598975	-35.61506928	-62.81911512
3.7	370	0.156	-0.483	0.173	24.6944898	-111.4976268	107.8306956	87.69695148	-36.6979599	-64.12545936
3.71	371	0.029	-0.52	0.041	26.069589	-119.9201094	110.8100772	88.86005622	-37.79803926	-65.5750431
3.72	372	-0.203	-0.595	0.134	34.3201842	-129.488508	112.4143596	90.22942584	-38.88665946	-67.19078466
3.73	373	-0.437	-0.74	0.136	42.3415962	-136.1348208	114.1905294	91.79933076	-39.95236134	-68.9554953
3.74	374	-0.685	-0.823	0.119	43.831287	-140.3174142	121.467096	93.49528644	-41.0524407	-70.8462567
3.75	375	-1.004	-0.921	0.097	46.4668938	-132.926256	136.9942578	95.23707876	-42.27284124	-72.73128852
3.76	376	-1.413	-1.06	0.113	43.3156248	-117.3990942	161.5168602	96.92730486	-43.70523624	-74.53610622
3.77	377	-1.896	-1.106	0.213	35.4661002	-99.5801004	199.5612714	98.52585768	-45.51005394	-76.27789854
3.78	378	-2.533	-0.997	0.299	20.1681216	-77.6931048	252.2734074	99.97544142	-47.83626342	-77.97385422
3.79	379	-3.207	-0.635	0.261	-1.145916	-50.0192334	295.4171448	101.1729236	-50.60938014	-79.54948872
3.8	380	-3.258	-0.605	0.221	-11.6310474	-2.2345362	293.1826086	101.8432845	-53.4569814	-80.54643564
3.81	381	-2.77	-0.098	0.102	-44.7480198	68.6403684	314.2101672	101.3562702	-56.67127578	-80.51205816
3.82	382	-2.414	0.225	0.191	-27.215505	130.347945	351.6816204	100.090033	-60.37258446	-79.36614216
3.83	383	-2.193	-0.019	0.418	14.1520626	135.2753838	356.4371718	98.84098458	-64.11972978	-77.81342598
3.84	384	-1.957	-0.009	0.329	17.3033316	144.1562328	351.9680994	96.95022318	-67.81530888	-75.56170104
3.85	385	-1.938	-0.07	0.299	8.6516658	140.6038932	351.8535078	94.251591	-71.46505134	-72.60523776
3.86	386	-1.834	-0.192	0.232	4.4117766	127.9988172	356.379876	90.6133077	-75.09187548	-68.77214874
3.87	387	-1.441	0.351	0.034	-2.291832	105.8826384	377.3501388	85.56554772	-78.83329122	-63.6269859
3.88	388	-1.351	0.696	-0.251	10.6570188	92.532717	392.5335258	76.4325972	-82.57470696	-54.27058176
3.89	389	-1.755	0.542	-0.294	43.1437374	63.884817	361.9948644	57.34736622	-85.69159848	-34.65249984
3.9	390	-2.318	0.352	0.142	64.8588456	64.5723666	317.418732	9.52256196	-87.02086104	13.90569066
3.91	391	-2.216	0.539	0.18	48.128472	63.1399716	277.9992216	-32.27472414	-85.78327176	56.2644756
3.92	392	-1.75	0.627	-0.526	63.8275212	46.982556	230.5010034	-47.8706409	-83.92688784	72.57086028
3.93	393	-1.621	0.557	-0.453	71.7916374	25.5539268	187.2999702	-55.0899117	-82.3054167	80.57508354
3.94	394	-1.524	0.449	-0.112	47.8992888	5.3285094	126.2226474	-58.99175568	-81.22825566	85.00977846
3.95	395	-1.336	0.508	-0.127	34.37748	2.005353	88.8657858	-61.26066936	-80.44903278	87.662574
3.96	396	-1.417	0.344	0.097	20.05353	-8.5370742	51.2224452	-62.86495176	-80.0422326	89.50176918
3.97	397	-1.255	0.321	0.038	-2.4064236	-5.0993262	12.318597	-63.46082808	-79.96201848	90.08045676
3.98	398	-1.233	0.471	-0.079	-12.8342592	5.2712136	-9.3392154	-63.09986454	-80.01931428	89.5819833
3.99	399	-1.459	0.583	-0.158	-14.896908	2.1772404	-19.9389384	-62.63576856	-80.17974252	88.95745908
4	400	-1.371	0.634	-0.193	-10.0840608	1.3178034	-24.5226024	-62.04562182	-80.37454824	88.25272074
4.01	401	-0.9	0.485	-0.147	0.1145916	9.453807	-32.2575354	-60.64187472	-80.60946102	86.8317849
4.02	402	-0.622	0.352	-0.126	6.7609044	17.9908812	-40.3362432	-58.39014978	-80.86156254	84.61443744
4.03	403	-0.418	0.286	-0.086	11.8029348	15.2406828	-43.4302164	-55.99518534	-81.13658238	82.3054167
4.04	404	-0.249	0.358	-0.107	14.2093584	11.5164558	-47.7274014	-53.45125182	-81.45170928	79.87607478
4.05	405	-0.209	0.461	-0.107	15.756345	8.1932994	-51.7381074	-50.78699712	-81.78402492	77.34360042
4.06	406	-0.205	0.476	-0.113	19.5951636	-0.6875496	-54.6028974	-48.08836494	-82.19655468	74.81685564
4.07	407	-0.283	0.4	-0.081	20.1681216	-7.7922288	-54.6601932	-45.46994688	-82.6491915	72.38751372
4.08	408	-0.285	0.315	0.007	15.3552744	-11.6310474	-51.3943326	-42.98903874	-83.08463958	70.03838592
4.09	409	-0.358	0.306	0.006	11.8602306	-10.9434978	-44.5761324	-40.63991094	-83.46279186	67.79812014
4.1	410	-0.515	0.307	-0.069	9.3392154	-13.2926256	-35.7525792	-38.94968484	-83.77791876	66.18810816
4.11	411	-0.728	0.349	-0.114	7.7922288	-13.2926256	-24.923673	-37.77512094	-84.03574986	65.09375838
4.12	412	-0.855	0.398	-0.121	8.1932994	-7.0473834	-17.3033316	-36.74379654	-84.1961781	64.1426481
4.13	413	-0.895	0.412	-0.12	10.7716104	4.010706	-17.6471064	-34.99054506	-84.26493306	62.48679948
4.14	414	-0.946	0.386	-0.125	11.8029348	11.6310474	-21.6005166	-32.4580707	-84.2821218	60.05745756
4.15	415	-1.008	0.38	-0.109	9.5683986	17.8189938	-25.0382646	-29.61619902	-84.24201474	57.2958
4.16	416	-1.026	0.335	-0.092	9.9694692	26.1841806	-27.5592798	-26.00083404	-84.13315272	53.76064914
4.17	417	-0.997	0.292	-0.057	11.9748222	38.9038482	-29.793816	-21.8869956	-83.89823994	49.73848398
4.18	418	-1.067	0.259	-0.084	14.5531332	47.4409224	-29.220858	-17.89920792	-83.54873556	45.87101748
4.19	419	-1.201	0.25	-0.108	16.4438946	47.841993	-24.6944898	-14.6677248	-83.15912412	42.77704428
4.2	420	-1.313	0.278	-0.093	18.1054728	48.5868384	-16.1574156	-12.46756608	-82.72367604	40.74304338
4.21	421	-1.373	0.347	-0.076	18.907614	51.2224452	-9.5683986	-10.886202	-82.24239132	39.3335667
4.22	422	-1.364	0.386	-0.077	20.626488	55.4050386	-9.6829902	-9.41942952	-81.71526996	38.05014078
4.23	423	-1.35	0.372	-0.041	22.6891368	56.8947294	-15.4125702	-7.71774426	-81.17668944	36.56044998
4.24	424	-1.32	0.347	0.015	22.6891368	55.863405	-20.9702628	-5.8728195	-80.64956808	34.91606052
4.25	425	-1.254	0.348	0.042	23.0329116	53.858052	-24.2361234	-4.0966497	-80.14536504	33.34042602
4.26	426	-1.194	0.325	0.016	23.6058696	53.1705024	-24.4653066	-2.4064236	-79.62970284	31.86219438
4.27	427	-1.095	0.27	0.044	31.0543236	52.0818822	-23.491278	-0.83651868	-79.11404064	30.57876846
4.28	428	-1.051	0.189	0.004	36.0390582	48.7587258	-24.1215318	0.6875496	-78.62702634	29.38701582
4.29	429	-1.026	0.082	-0.041	38.9038482	50.8786704	-25.5539268	2.19442914	-78.11136414	28.2468294
4.3	430	-0.995	0.011	-0.203	33.3461556	61.1346186	-26.5852512	3.52942128	-77.49829908	27.215505
4.31	431	-1.003	0.03	-0.055	39.9924684	61.1346186	-26.4133638	4.82430636	-76.87377486	26.29304262
4.32	432	-0.942	-0.097	-0.287	31.6845774	72.7083702	-29.5646328	5.99314068	-76.12892946	25.4106873
4.33	433	-0.795	-0.13	-0.283	27.1009134	82.505952	-34.1482968	7.1333271	-75.27522204	24.50541366
4.34	434	-0.723	-0.189	-0.266	27.9603504	77.34933	-34.37748	8.21048814	-74.47308084	23.67462456
4.35	435	-0.718	-0.293	-0.46	18.1054728	65.317212	-29.1635622	9.0527364	-73.76261292	22.98134538
4.36	436	-0.614	-0.321	-0.449	5.5576926	45.7793442	-23.6631654	9.60277608	-73.2813282	22.46568318
4.37	437	-0.514	-0.313	-0.405	0.4583664	31.7418732	-20.5691922	10.06114248	-72.9375534	21.98439846
4.38	438	-0.466	-0.277	-0.397	-3.9534102	21.3713334	-20.8556712	10.53669762	-72.69118146	21.44008836
4.39	439	-0.548	-0.249	-0.411	-9.453807	12.1467096	-19.8816426	10.9721457	-72.5364828	20.8843191
4.4	440	-0.678	-0.207	-0.416	-16.2720072	2.3491278	-15.8709366	11.33310924	-72.4505391	20.33427942
4.41	441	-0.83	-0.146	-0.397	-19.9389384	-4.0680018	-11.6310474	11.51072622	-72.46772784	19.93320882
4.42	442	-0.935	-0.099	-0.376	-21.8869956	-6.7036086	-8.8235532	11.60812908	-72.51929406	19.60089318
4.43	443	-1.046	-0.063	-0.361	-23.4339822	-6.302538	-6.7609044	11.62531782	-72.57086028	19.33160292
4.44	444	-1.06	-0.046	-0.35	-22.6891368	-4.2398892	-4.5263682	11.56229244	-72.60523776	19.15971552
4.45	445	-1.032	-0.034	-0.349	-21.5432208	-1.432395	-3.2658606	11.41332336	-72.60523776	19.0795014
4.46	446	-0.982	-0.025	-0.369	-21.2567418	0.6875496	-2.1199446	11.2586247	-72.59950818	19.01647602
4.47	447	-0.919	-0.035	-0.389	-21.199446	1.8907614	-1.5469866	11.07527814	-72.57658986	18.98209854
4.48	448	-0.857	-0.061	-0.412	-19.6524594	2.5210152	-0.8021412	10.87474284	-72.55367154	18.97636896
4.49	449	-0.83	-0.082	-0.415	-18.2773602	1.7761698	0.4583664	10.66274838	-72.54221238	19.01074644
4.5	450	-0.821	-0.085	-0.406	-15.756345	1.3178034	2.2345362	10.41637644	-72.48491658	19.09096056
4.51	451	-0.827	-0.064	-0.388	-13.464513	1.3178034	4.0680018	10.14708618	-72.48491658	19.23992964
4.52	452	-0.843	-0.037	-0.373	-10.313244	1.6615782	5.2139178	9.86633676	-72.479187	19.4232762
4.53	453	-0.872	-0.013	-0.342	-7.448454	1.3178034	5.6149884	9.60277608	-72.47345742	19.61235234
4.54	454	-0.896	0.001	-0.312	-4.7555514	1.7761698	5.0420304	9.38505204	-72.46772784	19.78996932
4.55	455	-0.92	0.008	-0.281	-2.9220858	1.9480572	3.9534102	9.06419556	-72.47345742	20.0821779
4.56	456	-0.926	0.014	-0.258	-1.0313244	2.9793816	2.86479	8.94960396	-72.4505391	20.1967695
4.57	457	-0.931	0.014	-0.257	-0.0572958	1.8907614	2.3491278	8.86366026	-72.43907994	20.2827132
4.58	458	-0.948	0.023	-0.263	0	-0.1145916	2.6356068	8.77771656	-72.44480952	20.3686569
4.59	459	-0.964	0.037	-0.264	-0.2291832	-1.718874	3.3804522	8.6803137	-72.46199826	20.47178934
4.6	460	-0.975	0.047	-0.263	-0.6875496	-2.005353	4.0680018	8.26778394	-72.5364828	20.87285994
4.61	461	-0.975	0.057	-0.263	-1.5469866	-1.6042824	4.7555514	8.11308528	-72.55940112	21.02182902
4.62	462	-0.98	0.066	-0.265	-3.3804522	-2.1772404	5.72958	7.9068204	-72.58804902	21.199446
4.63	463	-0.984	0.075	-0.261	-4.7555514	-3.3231564	6.8182002	7.66044846	-72.62815608	21.40571088
4.64	464	-0.999	0.074	-0.273	-4.583664	-6.302538	7.1046792	7.4198061	-72.70264062	21.61197576
4.65	465	-1.022	0.064	-0.278	-3.9534102	-10.3705398	6.9327918	7.12186794	-72.8229618	21.87553644
4.66	466	-1.024	0.058	-0.279	-3.6096354	-11.6883432	6.589017	6.9327918	-72.94901256	22.03596468
4.67	467	-1.024	0.057	-0.28	-3.0939732	-10.1986524	5.6722842	6.76663398	-73.05787458	22.17920418
4.68	468	-1.01	0.062	-0.304	-2.9220858	-6.5317212	3.8961144	6.64058322	-73.12662954	22.28233662
4.69	469	-0.988	0.062	-0.319	-2.005353	-4.4690724	1.9480572	6.57755784	-73.17246618	22.32817326
4.7	470	-0.954	0.058	-0.321	-0.8021412	-2.1772404	0	5.78114622	-73.11517038	23.07874824
4.71	471	-0.934	0.058	-0.325	0.5156622	-0.859437	-1.9480572	5.85563076	-73.12089996	23.00999328
4.72	472	-0.925	0.056	-0.325	2.4064236	0.5156622	-4.010706	6.00459984	-73.1094408	22.87248336
4.73	473	-0.92	0.042	-0.328	4.297185	2.291832	-5.7868758	6.22805346	-73.0807929	22.68340722
4.74	474	-0.918	0.025	-0.319	5.72958	3.6669312	-7.2765666	6.50880288	-73.03495626	22.45422402
4.75	475	-0.916	0.001	-0.31	6.4171296	4.4690724	-8.4224826	6.78382272	-72.97193088	22.2307704
4.76	476	-0.926	-0.016	-0.306	6.875496	4.4117766	-8.7662574	7.11613836	-72.91463508	21.95575056
4.77	477	-0.94	-0.03	-0.288	5.9587632	3.8388186	-8.307891	7.42553568	-72.86306886	21.69218988
4.78	478	-0.941	-0.033	-0.274	4.3544808	4.4690724	-7.734933	7.69482594	-72.81150264	21.4572771
4.79	479	-0.944	-0.03	-0.277	2.6356068	4.6409598	-6.8182002	7.91254998	-72.75420684	21.2567418
4.8	480	-0.96	-0.03	-0.286	1.2032118	2.9793816	-5.5003968	8.03860074	-72.72555894	21.13069104
4.81	481	-0.985	-0.029	-0.279	-0.5156622	-0.9740286	-4.1252976	8.17038108	-72.72555894	20.99318112
4.82	482	-1.003	-0.028	-0.252	-3.4950438	-4.7555514	-3.437748	8.27351352	-72.77139558	20.84994162
4.83	483	-0.997	-0.025	-0.215	-9.0527364	-4.5263682	-3.0366774	8.30216142	-72.81150264	20.72389086
