TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
0.9	90	0.148	-0.956	0.31	-0.1145916	-0.1145916	-0.1145916	106.5358105	9.45953658	-48.03106914
0.91	91	0.144	-0.956	0.307	-0.3437748	-0.2291832	0	106.5300809	9.45953658	-48.03679872
0.92	92	0.146	-0.959	0.305	-0.5156622	-0.0572958	0.0572958	106.5243514	9.45953658	-48.03679872
0.93	93	0.153	-0.959	0.305	-0.4583664	0.1145916	0	106.5186218	9.45953658	-48.03679872
0.94	94	0.154	-0.956	0.306	-0.4583664	0	0	106.5128922	9.45953658	-48.03679872
0.95	95	0.151	-0.953	0.307	-0.4010706	-0.286479	0.0572958	106.5300809	9.43088868	-48.03106914
0.96	96	0.151	-0.952	0.307	-0.4010706	-0.2291832	0.1718874	106.5243514	9.43088868	-48.03106914
0.97	97	0.153	-0.954	0.31	-0.4010706	0.286479	0.1718874	106.5186218	9.43088868	-48.03106914
0.98	98	0.156	-0.953	0.308	-0.4583664	0.572958	0.2291832	106.5128922	9.4251591	-48.02533956
0.99	99	0.155	-0.952	0.307	-0.5156622	0.5156622	0.2291832	106.5071626	9.41942952	-48.01960998
1	100	0.154	-0.95	0.305	-0.6302538	0.4010706	0.286479	106.5128922	9.40797036	-48.0138804
1.01	101	0.155	-0.948	0.304	-0.286479	0.2291832	0.4583664	106.5071626	9.40224078	-48.0138804
1.02	102	0.155	-0.951	0.304	-0.2291832	0	0.4583664	106.501433	9.3965112	-48.0138804
1.03	103	0.155	-0.951	0.304	-0.1145916	-0.2291832	0.5156622	106.501433	9.3965112	-48.01960998
1.04	104	0.152	-0.952	0.305	-0.0572958	-0.4583664	0.6302538	106.501433	9.39078162	-48.02533956
1.05	105	0.152	-0.951	0.307	0.1718874	-0.6302538	0.6302538	106.5186218	9.37359288	-48.02533956
1.06	106	0.149	-0.95	0.308	0.2291832	-0.3437748	0.6302538	106.5186218	9.3678633	-48.03106914
1.07	107	0.148	-0.948	0.305	0.3437748	-0.0572958	0.572958	106.5243514	9.36213372	-48.03679872
1.08	108	0.146	-0.948	0.306	0.4583664	-0.0572958	0.572958	106.5243514	9.35640414	-48.03679872
1.09	109	0.144	-0.947	0.305	0.4010706	-0.1718874	0.5156622	106.5300809	9.35067456	-48.0425283
1.1	110	0.142	-0.947	0.301	0.7448454	-0.4583664	0.4583664	106.5358105	9.32775624	-48.04825788
1.11	111	0.141	-0.951	0.301	0.9740286	-0.9740286	0.4010706	106.5415401	9.32775624	-48.05971704
1.12	112	0.141	-0.952	0.306	1.145916	-1.3750992	0.2291832	106.5529993	9.32775624	-48.0711762
1.13	113	0.141	-0.953	0.309	1.145916	-1.2032118	0.1145916	106.5644584	9.33348582	-48.08263536
1.14	114	0.143	-0.953	0.31	0.9740286	-0.572958	0	106.5759176	9.33348582	-48.08836494
1.15	115	0.145	-0.956	0.31	0.9167328	-0.1718874	0	106.5988359	9.29910834	-48.08263536
1.16	116	0.145	-0.957	0.31	0.8021412	0	0.1718874	106.6102951	9.29910834	-48.08263536
1.17	117	0.146	-0.959	0.309	0.4583664	0.3437748	0.286479	106.6160246	9.29337876	-48.07690578
1.18	118	0.149	-0.959	0.308	0.286479	0.4583664	0.4010706	106.6160246	9.28764918	-48.07690578
1.19	119	0.15	-0.958	0.309	0.2291832	0.4583664	0.4010706	106.6217542	9.2819196	-48.0711762
1.2	120	0.152	-0.957	0.306	0.0572958	0.6302538	0.4010706	106.6217542	9.27046044	-48.06544662
1.21	121	0.151	-0.957	0.307	0.286479	0.2291832	0.4583664	106.6274838	9.26473086	-48.06544662
1.22	122	0.148	-0.955	0.309	0.1145916	-0.1145916	0.4010706	106.6274838	9.25900128	-48.06544662
1.23	123	0.144	-0.954	0.308	0	-0.2291832	0.3437748	106.6274838	9.25900128	-48.0711762
1.24	124	0.143	-0.951	0.306	-0.1718874	-0.3437748	0.4010706	106.6217542	9.2532717	-48.07690578
1.25	125	0.144	-0.952	0.309	-0.3437748	-0.286479	0.286479	106.6332134	9.2246238	-48.07690578
1.26	126	0.147	-0.953	0.31	-0.572958	-0.0572958	0.1718874	106.6274838	9.2246238	-48.07690578
1.27	127	0.153	-0.952	0.309	-0.572958	0	0.1145916	106.6217542	9.2246238	-48.07690578
1.28	128	0.154	-0.952	0.309	-0.6302538	0	0.1145916	106.6102951	9.21889422	-48.07690578
1.29	129	0.153	-0.95	0.306	-0.5156622	0	0.1718874	106.6102951	9.21889422	-48.07690578
1.3	130	0.151	-0.95	0.309	-0.2291832	0	0.2291832	106.6332134	9.20170548	-48.06544662
1.31	131	0.153	-0.951	0.31	-0.286479	0.0572958	0.286479	106.6274838	9.20170548	-48.06544662
1.32	132	0.153	-0.952	0.308	-0.4010706	-0.1145916	0.4010706	106.6274838	9.1959759	-48.0711762
1.33	133	0.151	-0.95	0.309	-0.8021412	-0.3437748	0.4583664	106.6160246	9.19024632	-48.07690578
1.34	134	0.152	-0.95	0.311	-1.0313244	-0.4583664	0.572958	106.6045655	9.19024632	-48.08263536
1.35	135	0.15	-0.949	0.309	-1.0886202	-0.572958	0.5156622	106.5988359	9.17878716	-48.08836494
1.36	136	0.149	-0.948	0.305	-1.2032118	-0.3437748	0.286479	106.5816472	9.17878716	-48.09409452
1.37	137	0.146	-0.948	0.302	-1.0313244	-0.1718874	0.1718874	106.570188	9.17878716	-48.09409452
1.38	138	0.145	-0.949	0.303	-0.859437	0.0572958	0	106.5644584	9.17878716	-48.09409452
1.39	139	0.149	-0.949	0.305	-0.6302538	0.4010706	-0.0572958	106.5587288	9.17305758	-48.08836494
1.4	140	0.148	-0.952	0.304	-0.5156622	0	-0.1718874	106.5529993	9.15586884	-48.08836494
1.41	141	0.146	-0.953	0.305	-0.4583664	-0.3437748	-0.0572958	106.5472697	9.15586884	-48.08836494
1.42	142	0.144	-0.955	0.308	-0.286479	-0.7448454	0	106.5472697	9.16159842	-48.0998241
1.43	143	0.141	-0.956	0.308	-0.3437748	-0.8021412	0	106.5415401	9.16159842	-48.10555368
1.44	144	0.139	-0.955	0.31	-0.572958	-0.9740286	0.1718874	106.5300809	9.16159842	-48.11701284
1.45	145	0.136	-0.955	0.311	-0.5156622	-1.0313244	0.2291832	106.5358105	9.1386801	-48.12274242
1.46	146	0.135	-0.956	0.313	-0.572958	-0.7448454	0.2291832	106.5300809	9.1386801	-48.128472
1.47	147	0.137	-0.957	0.313	-0.6875496	-0.3437748	0.2291832	106.5243514	9.13295052	-48.13420158
1.48	148	0.139	-0.957	0.312	-0.7448454	-0.0572958	0.3437748	106.5128922	9.13295052	-48.13420158
1.49	149	0.144	-0.958	0.311	-0.6302538	0	0.2291832	106.5071626	9.12722094	-48.13420158
1.5	150	0.145	-0.958	0.308	-0.6302538	0	0.2291832	106.5071626	9.10430262	-48.13420158
1.51	151	0.145	-0.958	0.306	-0.8021412	-0.1718874	0.2291832	106.501433	9.09857304	-48.13420158
1.52	152	0.148	-0.958	0.307	-0.859437	-0.2291832	0.3437748	106.4899739	9.09857304	-48.13993116
1.53	153	0.152	-0.956	0.308	-0.9167328	-0.286479	0.5156622	106.4785147	9.09284346	-48.14566074
1.54	154	0.15	-0.956	0.306	-1.2605076	-0.7448454	0.5156622	106.4670556	9.09284346	-48.15139032
1.55	155	0.148	-0.954	0.307	-1.432395	-1.145916	0.6875496	106.4555964	9.0813843	-48.16284948
1.56	156	0.147	-0.953	0.305	-1.5469866	-1.3750992	0.6302538	106.4384077	9.0813843	-48.18003822
1.57	157	0.147	-0.952	0.304	-1.4896908	-1.0886202	0.572958	106.4212189	9.0813843	-48.19149738
1.58	158	0.149	-0.949	0.302	-1.4896908	-0.8021412	0.4583664	106.4040302	9.07565472	-48.20295654
1.59	159	0.151	-0.949	0.304	-1.432395	-0.8021412	0.572958	106.3868414	9.07565472	-48.20868612
1.6	160	0.148	-0.951	0.307	-1.3750992	-1.0886202	0.5156622	106.3811119	9.06419556	-48.22014528
1.61	161	0.146	-0.951	0.308	-1.432395	-0.8021412	0.4583664	106.3639231	9.06419556	-48.23160444
1.62	162	0.145	-0.95	0.307	-1.432395	-0.3437748	0.4010706	106.3467344	9.06419556	-48.23733402
1.63	163	0.143	-0.95	0.306	-1.4896908	0	0.3437748	106.3295456	9.05846598	-48.23733402
1.64	164	0.145	-0.949	0.304	-1.2605076	0.2291832	0.3437748	106.3180865	9.0527364	-48.23733402
1.65	165	0.149	-0.951	0.305	-1.0886202	0.2291832	0.5156622	106.3180865	9.04700682	-48.23160444
1.66	166	0.147	-0.955	0.303	-1.145916	0	0.4583664	106.3066273	9.04127724	-48.23733402
1.67	167	0.149	-0.957	0.303	-1.3178034	0	0.5156622	106.2894386	9.03554766	-48.23733402
1.68	168	0.148	-0.958	0.303	-1.5469866	0	0.5156622	106.2722498	9.02981808	-48.23733402
1.69	169	0.144	-0.955	0.303	-1.4896908	0.1145916	0.5156622	106.2607907	9.0240885	-48.23733402
1.7	170	0.145	-0.951	0.305	-1.3178034	0.286479	0.5156622	106.2550611	9.01262934	-48.23160444
1.71	171	0.144	-0.948	0.306	-1.432395	0.859437	0.2291832	106.2436019	9.00689976	-48.22587486
1.72	172	0.136	-0.949	0.291	-1.8907614	0.7448454	0.2291832	106.2206836	9.00117018	-48.22014528
1.73	173	0.13	-0.946	0.284	-3.2085648	-1.2605076	0.4010706	106.1863061	9.00117018	-48.23160444
1.74	174	0.142	-0.944	0.316	-2.9220858	-0.8021412	0.2291832	106.1576582	9.00117018	-48.2430636
1.75	175	0.167	-0.953	0.326	-3.8961144	1.2605076	0.1145916	106.1290103	9.00689976	-48.22587486
1.76	176	0.173	-0.964	0.318	-4.297185	3.6669312	0.3437748	106.0889033	8.98971102	-48.19722696
1.77	177	0.149	-0.966	0.302	-3.9534102	5.3285094	0.4583664	106.0602554	8.97252228	-48.14566074
1.78	178	0.128	-0.959	0.292	-3.7815228	5.2139178	0.3437748	106.0258779	8.94960396	-48.0998241
1.79	179	0.115	-0.949	0.295	-3.2085648	4.583664	0.2291832	105.99723	8.93241522	-48.05398746
1.8	180	0.119	-0.947	0.295	-2.8074942	4.1252976	0.1718874	105.9743117	8.9094969	-48.0138804
1.81	181	0.125	-0.949	0.291	-2.8074942	3.8961144	-0.1718874	105.9513934	8.89803774	-47.97950292
1.82	182	0.137	-0.949	0.294	-2.6929026	3.8388186	-0.5156622	105.928475	8.89230816	-47.93939586
1.83	183	0.145	-0.953	0.293	-2.3491278	3.0366774	-0.6302538	105.9112863	8.88657858	-47.91074796
1.84	184	0.149	-0.957	0.294	-1.9480572	2.1199446	-0.6875496	105.8940976	8.88657858	-47.88782964
1.85	185	0.146	-0.961	0.295	-1.4896908	0.8021412	-0.4583664	105.8826384	8.880849	-47.87637048
1.86	186	0.136	-0.965	0.297	-1.5469866	-0.1718874	-0.1718874	105.8654497	8.880849	-47.87637048
1.87	187	0.131	-0.968	0.303	-1.9480572	-0.5156622	0	105.8425313	8.88657858	-47.88210006
1.88	188	0.129	-0.967	0.307	-2.1199446	-0.572958	0.1145916	105.819613	8.88657858	-47.88782964
1.89	189	0.13	-0.966	0.311	-2.2345362	-0.859437	0.2291832	105.7966947	8.88657858	-47.8992888
1.9	190	0.126	-0.966	0.313	-2.6929026	-1.6042824	0.286479	105.779506	8.86938984	-47.91074796
1.91	191	0.117	-0.969	0.323	-3.3231564	-2.6356068	0.3437748	105.7451285	8.87511942	-47.93939586
1.92	192	0.104	-0.974	0.325	-4.010706	-3.2658606	0.1145916	105.6992918	8.880849	-47.96804376
1.93	193	0.102	-0.977	0.318	-5.9014674	-2.9793816	0.0572958	105.6305369	8.89230816	-48.00242124
1.94	194	0.102	-0.978	0.314	-6.4744254	-2.6929026	0.0572958	105.5617819	8.89803774	-48.02533956
1.95	195	0.122	-0.985	0.306	-6.875496	-2.2345362	-0.1718874	105.493027	8.89803774	-48.04825788
1.96	196	0.137	-0.991	0.305	-7.734933	-2.4064236	-0.2291832	105.4128128	8.9094969	-48.0711762
1.97	197	0.141	-0.992	0.311	-9.1100322	-3.151269	0	105.31541	8.91522648	-48.10555368
1.98	198	0.14	-0.99	0.319	-9.740286	-4.4117766	0.2291832	105.206548	8.92668564	-48.14566074
1.99	199	0.121	-0.987	0.326	-10.2559482	-5.8441716	0.6302538	105.0976859	8.9381448	-48.20868612
2	200	0.106	-0.981	0.322	-11.0580894	-6.7036086	1.0886202	104.9773648	8.9381448	-48.2717115
2.01	201	0.115	-0.983	0.313	-11.6883432	-6.7609044	1.6042824	104.851314	8.9381448	-48.34619604
2.02	202	0.128	-0.985	0.311	-12.318597	-7.1046792	1.8907614	104.7138041	8.9381448	-48.42068058
2.03	203	0.14	-0.985	0.299	-12.032118	-7.7922288	2.005353	104.5820237	8.94387438	-48.5008947
2.04	204	0.162	-0.982	0.309	-12.5477802	-8.0787078	2.6929026	104.4387842	8.9381448	-48.5868384
2.05	205	0.174	-0.974	0.295	-13.5218088	-8.6516658	3.8961144	104.2955447	8.92668564	-48.68424126
2.06	206	0.171	-0.972	0.285	-12.7769634	-9.453807	4.583664	104.1465757	8.90376732	-48.7873737
2.07	207	0.169	-0.974	0.279	-13.1207382	-9.6829902	5.2712136	103.9976066	8.880849	-48.89623572
2.08	208	0.165	-0.967	0.272	-13.0061466	-10.1986524	6.1306506	103.8486375	8.84647152	-49.01082732
2.09	209	0.156	-0.962	0.269	-12.7196676	-9.9694692	6.5317212	103.705398	8.81209404	-49.12541892
2.1	210	0.152	-0.957	0.276	-12.6623718	-9.8548776	6.7609044	103.5621585	8.77198698	-49.24001052
2.11	211	0.15	-0.955	0.275	-12.9488508	-9.453807	6.8182002	103.418919	8.73187992	-49.34887254
2.12	212	0.158	-0.959	0.285	-14.3812458	-10.1986524	6.9900876	103.2527612	8.68604328	-49.46346414
2.13	213	0.164	-0.956	0.271	-15.8709366	-12.605076	7.2765666	103.0751442	8.64593622	-49.60670364
2.14	214	0.164	-0.958	0.257	-16.2147114	-14.0947668	7.2192708	102.8860681	8.61155874	-49.7614023
2.15	215	0.17	-0.966	0.238	-17.3606274	-14.037471	6.7036086	102.6912623	8.58291084	-49.91610096
2.16	216	0.164	-0.97	0.228	-17.4179232	-12.8342592	6.016059	102.4964566	8.55426294	-50.05361088
2.17	217	0.154	-0.978	0.223	-17.4179232	-10.8289062	5.3858052	102.3016509	8.52561504	-50.17393206
2.18	218	0.156	-0.976	0.222	-18.4492476	-8.9381448	5.5003968	102.1011156	8.49123756	-50.2770645
2.19	219	0.154	-0.987	0.224	-18.7357266	-8.021412	6.1879464	101.8948507	8.4511305	-50.36873778
2.2	220	0.156	-0.996	0.233	-19.767051	-9.3392154	6.9900876	101.6828563	8.39956428	-50.4775998
2.21	221	0.136	-1.001	0.228	-20.2254174	-10.4278356	7.9068204	101.4594026	8.34799806	-50.59792098
2.22	222	0.137	-1.001	0.216	-20.2254174	-9.5111028	8.59437	101.2416786	8.28497268	-50.71251258
2.23	223	0.133	-0.994	0.209	-19.8816426	-7.6776372	9.1100322	101.0239546	8.21048814	-50.80991544
2.24	224	0.121	-0.982	0.21	-19.3086846	-6.4171296	9.3392154	100.8176897	8.13027402	-50.89012956
2.25	225	0.123	-0.969	0.222	-18.5638392	-5.8441716	8.9381448	100.622884	8.0500599	-50.9646141
2.26	226	0.117	-0.958	0.224	-17.9335854	-5.0993262	8.9381448	100.4338078	7.97557536	-51.03336906
2.27	227	0.121	-0.967	0.203	-18.6784308	-3.3231564	9.167328	100.2332725	7.88963166	-51.09066486
2.28	228	0.124	-0.979	0.186	-19.4232762	-2.8074942	9.9121734	100.0327372	7.79795838	-51.1365015
2.29	229	0.135	-0.997	0.179	-19.480572	-2.6929026	10.7716104	99.82647234	7.69482594	-51.18233814
2.3	230	0.142	-1.006	0.17	-19.9962342	-3.151269	11.6310474	99.61447788	7.5916935	-51.23963394
2.31	231	0.158	-1.006	0.17	-20.05353	-3.9534102	12.2040054	99.40248342	7.4771019	-51.30265932
2.32	232	0.148	-1.004	0.16	-20.5691922	-4.3544808	12.8342592	99.18475938	7.35678072	-51.3656847
2.33	233	0.145	-1	0.171	-20.4546006	-5.3858052	13.2353298	98.97276492	7.23645954	-51.44589882
2.34	234	0.113	-0.991	0.158	-20.8556712	-5.3858052	13.6936962	98.7493113	7.11040878	-51.52038336
2.35	235	0.12	-0.982	0.157	-20.5691922	-4.1825934	13.9801752	98.53158726	6.97862844	-51.58913832
2.36	236	0.1	-0.973	0.162	-20.05353	-2.578311	14.2093584	98.32532238	6.84111852	-51.63497496
2.37	237	0.112	-0.983	0.172	-20.2827132	-2.005353	14.32395	98.11332792	6.7036086	-51.6808116
2.38	238	0.131	-0.982	0.157	-21.8296998	-1.718874	14.1520626	97.8898743	6.56609868	-51.72091866
2.39	239	0.125	-0.983	0.136	-21.3713334	-1.3750992	14.0947668	97.66642068	6.42858876	-51.75529614
2.4	240	0.145	-0.991	0.131	-20.8556712	-2.2345362	14.2666542	97.44869664	6.29107884	-51.80113278
2.41	241	0.132	-0.989	0.134	-19.6524594	-3.2658606	14.7823164	97.24243176	6.15356892	-51.852699
2.42	242	0.132	-0.99	0.135	-18.6784308	-3.3231564	15.469866	97.04762604	6.00459984	-51.9099948
2.43	243	0.146	-0.996	0.14	-17.9335854	-3.6669312	16.1574156	96.8585499	5.84990118	-51.9672906
2.44	244	0.122	-0.992	0.139	-18.9649098	-4.9274388	16.7876694	96.66374418	5.68947294	-52.04177514
2.45	245	0.124	-0.977	0.135	-18.2773602	-5.72958	17.0168526	96.46893846	5.5290447	-52.11625968
