TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
0.52	52	-0.012	-0.993	0.2	0	-1.8907614	0.0572958	103.3444345	1.06570188	-62.43523326
0.53	53	-0.012	-0.991	0.198	0.0572958	-1.718874	0.0572958	103.3444345	1.07143146	-62.452422
0.54	54	-0.012	-0.99	0.2	0.2291832	-1.4896908	0.0572958	103.3444345	1.07716104	-62.46961074
0.55	55	-0.014	-0.989	0.2	0.4010706	-1.3178034	0.2291832	103.1267104	0.99694692	-62.5670136
0.56	56	-0.015	-0.988	0.205	0.3437748	-1.145916	0.286479	103.13244	0.99694692	-62.57847276
0.57	57	-0.015	-0.989	0.207	0.286479	-0.9167328	0.4010706	103.13244	0.99694692	-62.58420234
0.58	58	-0.015	-0.989	0.205	0.0572958	-0.8021412	0.4583664	103.1381696	0.99121734	-62.5956615
0.59	59	-0.017	-0.989	0.207	0	-0.5156622	0.286479	103.1381696	0.99121734	-62.60139108
0.6	60	-0.017	-0.99	0.208	-0.0572958	0.1145916	0.1718874	102.5021862	0.67036086	-62.83057428
0.61	61	-0.017	-0.993	0.207	-0.286479	1.0313244	0.1145916	102.5021862	0.66463128	-62.81911512
0.62	62	-0.014	-0.997	0.204	-0.4010706	1.7761698	0.286479	102.4964566	0.6589017	-62.80192638
0.63	63	-0.013	-1	0.201	-0.4010706	1.9480572	0.5156622	102.490727	0.64744254	-62.78473764
0.64	64	-0.01	-1.001	0.199	-0.5156622	2.0626488	0.5156622	102.4849975	0.63598338	-62.7675489
0.65	65	-0.006	-1.001	0.197	-0.6302538	1.8907614	0.6875496	102.3704059	0.60733548	-62.79046722
0.66	66	-0.006	-0.997	0.195	-0.6875496	1.3178034	0.6302538	102.3646763	0.59587632	-62.77900806
0.67	67	-0.004	-0.99	0.195	-0.8021412	1.0886202	0.5156622	102.3589467	0.59014674	-62.7675489
0.68	68	-0.007	-0.984	0.197	-0.9167328	1.0313244	0.286479	102.3474875	0.58441716	-62.76181932
0.69	69	-0.008	-0.981	0.202	-0.9740286	1.5469866	-0.0572958	102.3360284	0.58441716	-62.74463058
0.7	70	-0.008	-0.983	0.204	-0.8021412	2.1199446	-0.2291832	102.2558143	0.55576926	-62.75036016
0.71	71	-0.009	-0.986	0.202	-0.4583664	2.005353	-0.2291832	102.2500847	0.55576926	-62.72744184
0.72	72	-0.009	-0.991	0.201	-0.2291832	1.7761698	-0.2291832	102.2500847	0.55003968	-62.7102531
0.73	73	-0.007	-0.99	0.204	-0.1145916	1.5469866	-0.0572958	102.2443551	0.55003968	-62.69879394
0.74	74	-0.005	-0.988	0.207	0.1145916	1.432395	-0.0572958	102.2500847	0.5443101	-62.6816052
0.75	75	-0.004	-0.987	0.209	0.286479	1.4896908	-0.0572958	102.1526818	0.52139178	-62.70452352
0.76	76	-0.003	-0.987	0.209	0.3437748	1.5469866	0	102.1584114	0.5156622	-62.68733478
0.77	77	0	-0.987	0.205	0.6875496	1.4896908	0.4583664	102.164141	0.50993262	-62.67587562
0.78	78	0.001	-0.983	0.203	1.0886202	1.2605076	0.6875496	102.1756001	0.49847346	-62.66441646
0.79	79	0.002	-0.983	0.2	1.5469866	0.7448454	0.9167328	102.1870593	0.4870143	-62.65868688
0.8	80	-0.001	-0.981	0.2	2.0626488	0.1145916	0.9167328	102.1469522	0.46982556	-62.6816052
0.81	81	-0.006	-0.977	0.203	3.0366774	-0.1718874	0.572958	102.1756001	0.46409598	-62.6816052
0.82	82	-0.014	-0.972	0.204	3.8388186	-0.6302538	0.1718874	102.2157072	0.46409598	-62.68733478
0.83	83	-0.021	-0.97	0.207	4.4117766	-1.0886202	-0.286479	102.2615438	0.46982556	-62.69879394
0.84	84	-0.024	-0.973	0.204	4.9847346	-0.6875496	-0.6875496	102.3131101	0.48128472	-62.70452352
0.85	85	-0.026	-0.985	0.196	5.156622	0.6875496	-1.0313244	102.3245692	0.46409598	-62.7102531
0.86	86	-0.029	-0.995	0.191	5.0993262	2.8074942	-1.3178034	102.3761354	0.47555514	-62.67587562
0.87	87	-0.028	-1.007	0.186	4.4117766	4.3544808	-2.0626488	102.4219721	0.48128472	-62.63003898
0.88	88	-0.024	-1.019	0.174	3.3231564	5.9587632	-2.6929026	102.4563496	0.49274388	-62.5670136
0.89	89	-0.024	-1.016	0.164	2.7501984	6.589017	-2.9793816	102.4849975	0.50993262	-62.49825864
0.9	90	-0.022	-1.006	0.169	2.005353	6.589017	-2.9793816	102.4563496	0.50993262	-62.44096284
0.91	91	-0.015	-0.999	0.176	0.5156622	7.0473834	-2.7501984	102.4620791	0.52139178	-62.3664783
0.92	92	-0.009	-1	0.191	-0.9167328	7.2765666	-2.6356068	102.45062	0.52712136	-62.29199376
0.93	93	-0.002	-1.008	0.213	-2.1199446	7.161975	-2.4637194	102.4277017	0.53285094	-62.21750922
0.94	94	0	-1.018	0.232	-3.5523396	7.161975	-2.4064236	102.3933242	0.53858052	-62.14302468
0.95	95	0	-1.022	0.238	-5.156622	7.2192708	-2.3491278	102.341758	0.5443101	-62.06854014
0.96	96	-0.002	-1.02	0.241	-5.6149884	7.1046792	-2.005353	102.2844622	0.55003968	-61.99978518
0.97	97	-0.007	-1.015	0.248	-4.870143	6.4744254	-1.7761698	102.2328959	0.55003968	-61.93103022
0.98	98	-0.013	-1.009	0.249	-5.0993262	6.1879464	-1.6042824	102.1813297	0.55003968	-61.86800484
0.99	99	-0.016	-1	0.244	-5.7868758	6.2452422	-1.5469866	102.1183043	0.55003968	-61.80497946
1	100	-0.011	-0.993	0.238	-6.1306506	6.2452422	-1.3178034	102.0610085	0.5443101	-61.74768366
1.01	101	-0.003	-0.99	0.231	-6.302538	6.1879464	-0.8021412	101.9922536	0.53858052	-61.68465828
1.02	102	0.005	-0.987	0.217	-6.2452422	5.8441716	-0.286479	101.9292282	0.52712136	-61.62736248
1.03	103	0.011	-0.984	0.206	-6.2452422	4.9847346	0.1718874	101.8662028	0.50993262	-61.58152584
1.04	104	0.012	-0.978	0.195	-6.1306506	3.7815228	0.572958	101.8031774	0.49847346	-61.54714836
1.05	105	0.013	-0.97	0.19	-5.6149884	2.2345362	0.9167328	101.7172337	0.4870143	-61.5356892
1.06	106	0.008	-0.964	0.188	-4.870143	0.6875496	0.9167328	101.6713971	0.47555514	-61.52995962
1.07	107	0.001	-0.963	0.186	-4.2398892	-0.859437	0.6875496	101.6255605	0.47555514	-61.54141878
1.08	108	-0.01	-0.966	0.196	-3.5523396	-2.291832	0.1145916	101.591183	0.47555514	-61.5643371
1.09	109	-0.02	-0.972	0.208	-4.010706	-2.1772404	-0.6302538	101.5510759	0.4870143	-61.58725542
1.1	110	-0.027	-0.978	0.206	-5.0420304	-0.7448454	-0.9740286	101.482321	0.46982556	-61.59871458
1.11	111	-0.028	-0.982	0.2	-5.0993262	0.572958	-1.0886202	101.4250252	0.48128472	-61.592985
1.12	112	-0.027	-0.982	0.198	-4.2398892	1.7761698	-0.9740286	101.3849181	0.4870143	-61.57006668
1.13	113	-0.025	-0.982	0.199	-2.578311	2.7501984	-0.859437	101.3562702	0.4870143	-61.54141878
1.14	114	-0.023	-0.982	0.207	-1.0886202	3.9534102	-0.6875496	101.344811	0.4870143	-61.50131172
1.15	115	-0.02	-0.982	0.212	-0.2291832	4.9847346	-0.3437748	101.3390815	0.45263682	-61.45547508
1.16	116	-0.019	-0.982	0.216	-0.0572958	5.9014674	-0.0572958	101.3390815	0.44117766	-61.39817928
1.17	117	-0.017	-0.982	0.215	-0.0572958	6.589017	0.1145916	101.3390815	0.42398892	-61.3351539
1.18	118	-0.014	-0.98	0.215	-0.0572958	6.7036086	0.1718874	101.3333519	0.40680018	-61.27212852
1.19	119	-0.014	-0.977	0.219	0.4583664	6.589017	0	101.3390815	0.39534102	-61.20910314
1.2	120	-0.014	-0.98	0.212	0.572958	7.1046792	-0.286479	101.3390815	0.3724227	-61.14034818
1.21	121	-0.012	-0.982	0.195	0.572958	7.448454	-0.5156622	101.344811	0.36096354	-61.06586364
1.22	122	-0.012	-0.986	0.181	0.1145916	7.6776372	-0.6875496	101.344811	0.34950438	-60.9913791
1.23	123	-0.011	-0.992	0.175	0.0572958	8.0787078	-0.859437	101.344811	0.33804522	-60.91116498
1.24	124	-0.008	-1.001	0.175	0	8.5370742	-0.9740286	101.344811	0.33231564	-60.82522128
1.25	125	-0.005	-1.006	0.181	-0.4583664	8.59437	-1.2032118	101.3104336	0.32085648	-60.75073674
1.26	126	-0.002	-1.011	0.191	-1.718874	8.4224826	-1.3750992	101.2932448	0.3151269	-60.66479304
1.27	127	0.001	-1.011	0.207	-3.4950438	8.021412	-1.3178034	101.2588673	0.30939732	-60.58457892
1.28	128	0.007	-1.011	0.227	-5.72958	7.9641162	-1.0313244	101.195842	0.30366774	-60.51009438
1.29	129	0.01	-1.015	0.239	-7.5630456	7.9641162	-0.4583664	101.1213574	0.29220858	-60.42988026
1.3	130	0.011	-1.026	0.243	-8.6516658	8.021412	0.0572958	101.0411433	0.27501984	-60.34966614
1.31	131	0.011	-1.035	0.246	-9.167328	7.8495246	0.7448454	100.9437404	0.25210152	-60.2751816
1.32	132	0.006	-1.039	0.251	-9.1100322	7.6203414	1.3178034	100.8520672	0.22345362	-60.20642664
1.33	133	0.001	-1.031	0.249	-8.9381448	7.8495246	1.7761698	100.7603939	0.18907614	-60.13767168
1.34	134	-0.005	-1.01	0.242	-8.7089616	8.1360036	1.9480572	100.6687206	0.14896908	-60.06318714
1.35	135	-0.009	-0.989	0.233	-8.2505952	8.2505952	1.8334656	100.5942361	0.10886202	-59.98297302
1.36	136	-0.008	-0.974	0.219	-7.6203414	8.021412	1.6615782	100.5197515	0.07448454	-59.90848848
1.37	137	-0.003	-0.964	0.203	-6.9900876	7.1046792	1.7761698	100.445267	0.04583664	-59.8454631
1.38	138	0.005	-0.958	0.186	-6.3598338	5.7868758	1.8907614	100.3822416	0.01145916	-59.79389688
1.39	139	0.012	-0.954	0.169	-5.5576926	4.1252976	2.1199446	100.3249458	-0.01145916	-59.7595194
1.4	140	0.014	-0.953	0.153	-4.6982556	2.1199446	2.1772404	100.2390021	-0.02291832	-59.75378982
1.41	141	0.012	-0.949	0.147	-3.4950438	0.4583664	2.005353	100.2046246	-0.04583664	-59.75378982
1.42	142	0.005	-0.949	0.147	-2.005353	-0.9167328	1.5469866	100.1817063	-0.0572958	-59.76524898
1.43	143	0	-0.951	0.147	-0.9167328	-1.6615782	1.2605076	100.1759767	-0.06875496	-59.78243772
1.44	144	-0.007	-0.96	0.152	-0.5156622	-2.4064236	0.9167328	100.1702471	-0.06875496	-59.80535604
1.45	145	-0.01	-0.971	0.162	-0.4010706	-3.3231564	0.572958	100.1186809	-0.07448454	-59.85692226
1.46	146	-0.012	-0.985	0.171	-0.3437748	-3.6669312	0.1145916	100.1129513	-0.06875496	-59.89129974
1.47	147	-0.014	-0.998	0.173	-0.9167328	-3.6096354	-0.1718874	100.1072218	-0.06302538	-59.92567722
1.48	148	-0.016	-1.005	0.177	-1.0886202	-3.2085648	-0.4010706	100.0957626	-0.05156622	-59.95432512
1.49	149	-0.016	-1.008	0.183	-1.0886202	-2.6929026	-0.6302538	100.0843034	-0.04010706	-59.98297302
1.5	150	-0.017	-1.005	0.192	-0.572958	-2.005353	-0.8021412	100.0728443	-0.05156622	-60.00016176
1.51	151	-0.019	-1.001	0.2	-0.1145916	-1.7761698	-0.6875496	100.0671147	-0.04010706	-60.0173505
1.52	152	-0.021	-0.996	0.208	0.0572958	-1.432395	-0.5156622	100.0728443	-0.0286479	-60.03453924
1.53	153	-0.021	-0.993	0.21	0.3437748	-0.6302538	-0.3437748	100.0728443	-0.02291832	-60.04026882
1.54	154	-0.019	-0.997	0.209	0.4010706	-0.1145916	-0.286479	100.0785739	-0.02291832	-60.04026882
1.55	155	-0.014	-0.998	0.209	0.2291832	0.0572958	-0.286479	100.1702471	-0.05156622	-60.01162092
1.56	156	-0.008	-0.997	0.212	0.2291832	0.286479	-0.3437748	100.1759767	-0.05156622	-60.00589134
1.57	157	-0.003	-0.994	0.208	0.1145916	0.2291832	-0.1145916	100.1759767	-0.05156622	-60.00589134
1.58	158	0.002	-0.992	0.203	0	-0.1718874	0.286479	100.1759767	-0.05156622	-60.00589134
1.59	159	0.005	-0.993	0.2	-0.2291832	-0.859437	0.7448454	100.1759767	-0.0572958	-60.0173505
1.6	160	0.008	-0.997	0.192	-0.5156622	-1.8907614	1.2032118	100.1530584	-0.04010706	-60.04026882
1.61	161	0.01	-0.998	0.186	-0.8021412	-3.0939732	1.4896908	100.1415992	-0.05156622	-60.0746463
1.62	162	0.01	-0.999	0.187	-0.9167328	-4.2398892	1.6615782	100.1358697	-0.0572958	-60.12048294
1.63	163	0.009	-0.994	0.189	-0.6302538	-5.3285094	1.6042824	100.1301401	-0.06302538	-60.17204916
1.64	164	0.005	-0.986	0.196	-0.0572958	-6.4171296	1.3750992	100.1301401	-0.06302538	-60.24080412
1.65	165	-0.002	-0.984	0.2	0.1718874	-7.0473834	1.2032118	100.1301401	-0.06302538	-60.30955908
1.66	166	-0.011	-0.985	0.199	0.1145916	-7.161975	1.0886202	100.1358697	-0.0572958	-60.37831404
1.67	167	-0.015	-0.986	0.198	0.286479	-6.9900876	1.0313244	100.1415992	-0.0572958	-60.45279858
1.68	168	-0.018	-0.983	0.199	1.7761698	-7.6776372	1.0313244	100.158788	-0.05156622	-60.52728312
1.69	169	-0.019	-0.989	0.202	3.151269	-8.1360036	0.9740286	100.1931655	-0.04583664	-60.60749724
1.7	170	-0.019	-0.992	0.2	2.9220858	-7.7922288	0.8021412	100.2218134	-0.04010706	-60.68198178
1.71	171	-0.017	-0.99	0.196	2.4637194	-6.5317212	0.6875496	100.2504613	-0.03437748	-60.75073674
1.72	172	-0.016	-0.989	0.196	2.3491278	-5.9014674	0.6302538	100.2733796	-0.0286479	-60.80803254
1.73	173	-0.015	-0.987	0.195	2.3491278	-5.6722842	0.6302538	100.3020275	-0.02291832	-60.85959876
1.74	174	-0.012	-0.986	0.193	2.6929026	-5.6149884	0.7448454	100.3306754	-0.02291832	-60.91689456
1.75	175	-0.01	-0.988	0.194	2.9220858	-6.1306506	0.859437	100.3535937	-0.01718874	-60.97991994
1.76	176	-0.011	-0.99	0.195	3.0366774	-6.7036086	0.859437	100.3879712	-0.01145916	-61.04294532
1.77	177	-0.015	-0.993	0.191	2.4064236	-6.016059	0.572958	100.4108895	-0.00572958	-61.1059707
1.78	178	-0.018	-0.991	0.188	1.8334656	-4.870143	0.3437748	100.4338078	0	-61.15180734
1.79	179	-0.021	-0.99	0.188	1.8907614	-3.9534102	0.0572958	100.4509966	0	-61.1919144
1.8	180	-0.021	-0.991	0.191	2.1199446	-3.151269	0	100.4567261	-0.00572958	-61.22629188
1.81	181	-0.017	-0.99	0.189	2.1199446	-2.4637194	0	100.4796445	0	-61.2492102
1.82	182	-0.012	-0.993	0.187	2.005353	-2.291832	0.0572958	100.5025628	0	-61.27212852
1.83	183	-0.007	-0.996	0.187	2.0626488	-2.5210152	0.1145916	100.5254811	0.00572958	-61.29504684
1.84	184	-0.002	-0.995	0.185	2.005353	-2.7501984	0.286479	100.5426698	0.00572958	-61.32369474
1.85	185	0.002	-0.994	0.182	1.8334656	-3.3804522	0.286479	100.5369403	0.01718874	-61.3638018
1.86	186	0.006	-0.991	0.182	1.7761698	-4.2398892	0.4010706	100.554129	0.02291832	-61.40963844
1.87	187	0.013	-0.989	0.185	2.005353	-5.2712136	0.572958	100.5770473	0.0286479	-61.46120466
1.88	188	0.013	-0.991	0.191	2.578311	-6.7609044	0.9167328	100.6056952	0.03437748	-61.52423004
1.89	189	0.009	-0.995	0.194	2.578311	-8.021412	0.9167328	100.6286135	0.04010706	-61.60444416
1.9	190	0.004	-0.996	0.195	1.9480572	-8.4224826	0.8021412	100.6458023	0.0572958	-61.69038786
1.91	191	0.002	-0.995	0.194	1.7761698	-8.4797784	0.859437	100.662991	0.06875496	-61.77633156
1.92	192	0	-0.994	0.191	1.6615782	-8.6516658	0.859437	100.6801798	0.07448454	-61.85654568
1.93	193	-0.003	-0.992	0.19	1.3178034	-8.8235532	1.145916	100.6973685	0.0859437	-61.94821896
1.94	194	-0.005	-0.991	0.187	1.145916	-9.167328	1.3178034	100.7088277	0.09167328	-62.03989224
1.95	195	-0.006	-0.987	0.185	1.2032118	-9.3965112	1.3178034	100.7088277	0.09740286	-62.1372951
1.96	196	-0.01	-0.984	0.186	1.432395	-9.3965112	1.2605076	100.7260164	0.10313244	-62.22896838
1.97	197	-0.012	-0.983	0.188	1.6042824	-8.9954406	1.2032118	100.7432051	0.10886202	-62.31491208
1.98	198	-0.013	-0.983	0.19	1.8334656	-8.7089616	1.3750992	100.7603939	0.1145916	-62.40658536
1.99	199	-0.013	-0.983	0.19	1.8334656	-8.4797784	1.4896908	100.7833122	0.1145916	-62.48679948
2	200	-0.012	-0.987	0.187	1.718874	-8.1932994	1.718874	100.7890418	0.1145916	-62.57274318
2.01	201	-0.009	-0.991	0.183	1.6042824	-8.021412	1.8907614	100.8062305	0.1145916	-62.65868688
2.02	202	-0.007	-0.995	0.181	1.6042824	-8.0787078	1.8907614	100.8234193	0.10886202	-62.738901
2.03	203	-0.005	-0.995	0.18	1.718874	-8.021412	1.8907614	100.840608	0.10886202	-62.81911512
2.04	204	-0.006	-0.992	0.18	2.005353	-8.1360036	2.0626488	100.8635263	0.10886202	-62.89932924
2.05	205	-0.007	-0.988	0.182	2.291832	-8.2505952	2.1199446	100.8692559	0.10313244	-62.99100252
2.06	206	-0.008	-0.985	0.179	2.3491278	-8.307891	2.1772404	100.8979038	0.09740286	-63.07694622
2.07	207	-0.008	-0.984	0.172	2.291832	-8.4224826	2.2345362	100.9208221	0.09740286	-63.15716034
2.08	208	-0.009	-0.985	0.165	2.291832	-8.5370742	2.291832	100.9437404	0.09167328	-63.24883362
2.09	209	-0.01	-0.99	0.156	2.4064236	-8.4224826	2.4637194	100.9723883	0.0859437	-63.33477732
2.1	210	-0.011	-0.997	0.152	2.6929026	-8.2505952	2.6929026	100.9666588	0.07448454	-63.4264506
2.11	211	-0.01	-1.002	0.145	2.9220858	-8.1360036	3.0366774	100.9953067	0.06302538	-63.5123943
2.12	212	-0.012	-1	0.143	2.9793816	-8.021412	3.2658606	101.0296841	0.04583664	-63.59260842
2.13	213	-0.015	-0.998	0.147	2.6356068	-8.1360036	3.2085648	101.058332	0.03437748	-63.67855212
2.14	214	-0.018	-0.996	0.149	2.0626488	-7.9641162	2.8074942	101.0812504	0.02291832	-63.75876624
2.15	215	-0.023	-0.997	0.15	1.4896908	-7.448454	2.291832	101.0526025	0.00572958	-63.85043952
2.16	216	-0.022	-1.004	0.149	1.4896908	-6.4744254	1.6042824	101.0697912	0	-63.9134649
2.17	217	-0.023	-1.016	0.139	0.6875496	-5.6149884	1.3178034	101.0755208	0	-63.9707607
2.18	218	-0.023	-1.022	0.138	-0.0572958	-5.7868758	1.2032118	101.0755208	0	-64.0280565
2.19	219	-0.021	-1.026	0.142	-0.9740286	-5.8441716	1.145916	101.0697912	0.00572958	-64.09108188
2.2	220	-0.016	-1.022	0.136	-2.291832	-5.6722842	1.432395	100.9838475	0	-64.16556642
2.21	221	-0.013	-1.016	0.141	-2.5210152	-6.2452422	1.5469866	100.9609292	0	-64.2285918
2.22	222	-0.011	-1.014	0.144	-3.0366774	-6.9327918	1.3750992	100.9322813	0	-64.29734676
2.23	223	-0.009	-1.014	0.143	-4.1825934	-7.161975	0.859437	100.8864446	0	-64.3718313
2.24	224	-0.005	-1.012	0.15	-4.7555514	-7.3338624	0.1145916	100.840608	0.01718874	-64.44058626
2.25	225	0.001	-1.02	0.154	-5.0993262	-7.3911582	-0.286479	100.7546643	0.04010706	-64.52080038
2.26	226	0.008	-1.031	0.145	-6.2452422	-7.734933	-0.0572958	100.6916389	0.0572958	-64.59528492
2.27	227	0.013	-1.036	0.141	-7.3911582	-8.7089616	0.4583664	100.6171544	0.06875496	-64.68122862
2.28	228	0.014	-1.035	0.141	-7.6203414	-10.026765	0.859437	100.5426698	0.08021412	-64.78436106
2.29	229	0.012	-1.029	0.139	-7.9068204	-10.599723	0.9167328	100.4624557	0.09167328	-64.8874935
2.3	230	0.01	-1.023	0.134	-9.2246238	-10.4278356	0.572958	100.3478641	0.10886202	-64.99635552
2.31	231	0.008	-1.023	0.138	-10.1413566	-10.2559482	0.5156622	100.2447317	0.12605076	-65.09948796
2.32	232	0	-1.023	0.132	-11.5164558	-10.7143146	0.3437748	100.1301401	0.1432395	-65.2026204
2.33	233	-0.002	-1.02	0.146	-13.8082878	-10.886202	0.286479	99.99263016	0.16042824	-65.31148242
2.34	234	-0.005	-1.012	0.151	-14.9542038	-10.6570188	0.286479	99.8379315	0.17761698	-65.42034444
2.35	235	-0.002	-1.01	0.149	-15.5844576	-10.313244	0	99.67177368	0.19480572	-65.52347688
2.36	236	-0.001	-1.008	0.15	-16.902261	-9.7975818	-0.2291832	99.49988628	0.21772404	-65.62087974
2.37	237	0	-1.011	0.149	-17.4179232	-9.2819196	-0.1145916	99.3222693	0.23491278	-65.71255302
2.38	238	-0.004	-1.03	0.14	-18.2773602	-8.5370742	-0.5156622	99.13892274	0.2578311	-65.79849672
2.39	239	-0.003	-1.037	0.141	-20.5691922	-7.448454	-0.6875496	98.93265786	0.27501984	-65.87298126
2.4	240	0	-1.032	0.143	-23.2620948	-6.2452422	-0.5156622	98.68628592	0.29220858	-65.93600664
2.41	241	0	-1.017	0.155	-24.2361234	-5.443101	-0.1145916	98.43991398	0.29793816	-65.99330244
2.42	242	-0.006	-1.008	0.156	-25.1528562	-4.3544808	0.4010706	98.18781246	0.30366774	-66.03913908
