TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
2.45	245	-0.056	-1.109	0.01	-71.6770458	15.8709366	62.2805346	88.24699116	1.87930224	-4.08519054
2.46	246	-0.028	-1.095	0.021	-75.7450476	15.0687954	66.5777196	87.48495702	1.21467096	-3.9247623
2.47	247	0.026	-1.061	0	-77.9795838	13.464513	71.3905668	86.69427498	0.49847346	-3.76433406
2.48	248	0.071	-1.026	-0.008	-77.9795838	7.5057498	76.203414	85.90359294	-0.25210152	-3.64974246
2.49	249	0.108	-1.004	0.04	-80.500599	1.8334656	80.6724864	85.084263	-1.0599723	-3.5809875
2.5	250	0.129	-1.005	0.072	-85.1415588	-2.2345362	84.3394176	84.23055558	-1.88503182	-3.54661002
2.51	251	0.159	-0.995	0.037	-89.5533354	-3.8961144	86.8604328	83.32528194	-2.75592798	-3.50077338
2.52	252	0.219	-0.938	-0.02	-87.3187992	-8.9381448	87.949053	82.43719704	-3.6382833	-3.4950438
2.53	253	0.285	-0.913	0.085	-83.1935016	-15.756345	89.1522648	81.60067836	-4.54355694	-3.53515086
2.54	254	0.334	-0.879	0.086	-90.240885	-20.05353	90.813843	80.69540472	-5.46601932	-3.6096354
2.55	255	0.339	-0.806	0.024	-94.8818448	-28.4760126	91.386801	79.76148318	-6.37702254	-3.76433406
2.56	256	0.35	-0.756	0.102	-92.5900128	-34.4920716	91.6159842	78.85047996	-7.3338624	-3.94195104
2.57	257	0.391	-0.687	0.194	-93.7932246	-35.809875	91.1576178	77.92801758	-8.29643184	-4.1252976
2.58	258	0.465	-0.585	0.157	-94.4807742	-41.3102718	89.667927	77.01128478	-9.2532717	-4.34302164
2.59	259	0.501	-0.482	0.173	-92.819196	-50.993262	88.3501236	76.12892946	-10.22157072	-4.65241896
2.6	260	0.477	-0.383	0.248	-92.7046044	-58.7854908	87.662574	75.2866812	-11.16122184	-5.0420304
2.61	261	0.434	-0.253	0.212	-93.965112	-72.0208206	86.9177286	74.44443294	-12.16962792	-5.5290447
2.62	262	0.321	-0.118	0.142	-87.8344614	-89.8398144	86.1155874	73.7110467	-13.22387064	-6.18221682
2.63	263	0.205	-0.016	0.195	-78.8963166	-98.6060718	85.3134462	73.09798164	-14.30103168	-6.90987348
2.64	264	0.139	0.093	0.336	-69.5571012	-97.0590852	81.2454444	72.58804902	-15.33808566	-7.63180056
2.65	265	0.063	0.188	0.409	-60.447069	-84.1102344	72.4218912	72.16978968	-16.26054804	-8.24486562
2.66	266	-0.001	0.266	0.45	-48.987909	-65.4318036	61.8221682	71.81455572	-17.03404134	-8.70323202
2.67	267	-0.052	0.323	0.408	-38.5027776	-49.0452048	49.9046418	71.52807672	-17.65283598	-9.02981808
2.68	268	-0.055	0.318	0.347	-34.37748	-40.2216516	38.0444112	71.27024562	-18.12839112	-9.3105675
2.69	269	-0.046	0.191	0.235	-34.4347758	-41.9978214	27.2728008	71.02960326	-18.51227298	-9.63715356
2.7	270	0.016	0.044	0.122	-33.9191136	-42.0551172	18.048177	70.82333838	-18.79875198	-10.00957626
2.71	271	0.116	-0.057	0.023	-30.8251404	-37.4141574	13.1207382	70.62280308	-19.03366476	-10.3418919
2.72	272	0.166	-0.093	-0.043	-26.1841806	-37.24227	15.183387	70.46237484	-19.29722544	-10.6570188
2.73	273	0.018	-0.084	-0.094	-23.0329116	-53.4569814	23.4339822	70.3878903	-19.6811073	-11.1153852
2.74	274	-0.454	-0.038	-0.306	-23.1475032	-65.317212	35.4661002	70.34205366	-20.21395824	-11.64250656
2.75	275	-0.786	0.088	-0.517	-19.9389384	-61.592985	46.9252602	70.26183954	-20.9416149	-12.032118
2.76	276	-0.743	0.163	-0.551	-18.621135	-59.3584488	46.7533728	70.23892122	-21.56613912	-12.46756608
2.77	277	-0.582	0.244	-0.407	-20.340009	-49.3316838	40.4508348	70.17016626	-22.09899006	-12.82280004
2.78	278	-0.398	0.26	-0.332	-29.8511118	-42.7426668	34.4347758	69.99254928	-22.55735646	-13.13219736
2.79	279	-0.176	0.188	-0.362	-40.9092012	-54.6028974	34.4347758	69.75190692	-23.05582992	-13.56764544
2.8	280	-0.014	0.134	-0.186	-42.5707794	-69.1560306	36.5547204	69.53991246	-23.61732876	-14.12914428
2.81	281	0.082	0.013	-0.132	-46.123119	-59.5303362	39.5913978	69.2706222	-24.18455718	-14.59324026
2.82	282	-0.03	-0.042	-0.19	-55.7488134	-49.6181628	46.6387812	68.84663328	-24.78616308	-14.9255559
2.83	283	-0.191	-0.131	-0.136	-52.4829528	-46.5241896	58.3844202	68.42837394	-25.49090142	-15.17765742
2.84	284	-0.304	-0.281	-0.051	-50.2484166	-30.4813656	70.9894962	67.93563006	-26.25293556	-15.20630532
2.85	285	-0.423	-0.438	-0.013	-59.0719698	-13.9228794	82.792431	67.25953962	-27.08945424	-15.00577002
2.86	286	-0.449	-0.642	-0.175	-77.4066258	-7.734933	96.829902	66.3198885	-28.01191662	-14.6677248
2.87	287	-0.362	-0.897	-0.388	-93.5067456	-5.2712136	115.5083328	65.15105418	-29.08907766	-14.19789924
2.88	288	-0.299	-1.152	-0.443	-101.7573408	-21.3713334	134.7597216	63.90773532	-30.3954219	-13.76818074
2.89	289	-0.137	-1.384	-0.273	-104.3356518	-41.6540466	152.7506028	62.67587562	-31.9424085	-13.41867636
2.9	290	0.065	-1.54	-0.191	-111.2111478	-54.717489	165.9286368	61.3924497	-33.63836418	-13.10354946
2.91	291	0.11	-1.666	-0.067	-122.2119414	-69.4425096	170.3977092	60.0173505	-35.44891146	-12.85144794
2.92	292	-0.189	-1.708	-0.135	-138.9996108	-91.8451674	166.730778	58.59641466	-37.33394328	-12.79988172
2.93	293	-0.902	-1.46	-0.327	-165.5275662	-112.8154302	166.7880738	57.00359142	-39.32783712	-12.9202029
2.94	294	-1.56	-1.245	-0.951	-205.3481472	-127.5977466	172.2884706	55.04980464	-41.4535113	-13.08063114
2.95	295	-3.257	-1.173	-2.218	-234.053343	-145.1875572	173.5489782	52.86110508	-43.69377708	-13.33273266
2.96	296	-3.999	-1.289	-2.989	-224.5422402	-89.3241522	148.396122	50.40884484	-45.4069215	-13.0634424
2.97	297	-3.999	-1.549	-3.574	-212.3382348	1.6042824	121.2379128	47.43519282	-46.33511346	-11.92325598
2.98	298	-3.999	0.778	-3.502	-251.1274914	196.1808192	236.1732876	41.63685786	-46.6674291	-7.48283148
2.99	299	-3.976	1.037	-1.26	-231.3031446	171.3717378	262.3574682	35.94165534	-47.04558138	-2.91062664
3	300	-3.676	1.056	-1.519	-174.6375984	80.5578948	186.784308	31.9997043	-47.46384072	0.0286479
3.01	301	-3.381	0.678	-0.414	-111.9559932	130.1187618	106.7993712	29.11772556	-46.93671936	2.3777757
3.02	302	-3.573	-0.097	-0.23	-116.596953	131.3219736	42.4561878	26.84881188	-46.01998656	3.85027776
3.03	303	-3.713	-0.475	0.219	-75.7450476	183.2319684	5.6722842	25.15858578	-44.45008164	5.11078536
3.04	304	-2.814	-0.801	0.535	-66.8069028	201.4520328	-7.3911582	23.68608372	-42.63953436	6.22805346
3.05	305	-1.843	-0.752	0.475	-89.1522648	212.1090516	-6.6463128	22.03596468	-40.73158422	7.31667366
3.06	306	-1.206	-0.6	0.419	-101.986524	212.280939	3.6096354	20.26552446	-38.82363408	8.41675302
3.07	307	-0.876	-0.346	0.313	-98.835255	205.2335556	4.9847346	18.62686458	-36.96152058	9.40797036
3.08	308	-0.608	0.031	0.241	-84.1102344	205.1762598	1.8907614	17.24030622	-35.0650296	10.26740736
3.09	309	-0.449	0.32	0.209	-66.6350154	209.6453322	-0.6302538	16.1001198	-33.10551324	11.04663024
3.1	310	-0.361	0.452	0.331	-53.7434604	223.0525494	-8.1360036	15.13182078	-31.01421654	11.76282774
3.11	311	-0.028	0.498	0.262	-57.6395748	240.4131768	-20.05353	14.24373588	-28.68800706	12.31286742
3.12	312	0.288	0.464	0.252	-58.155237	249.0075468	-26.1268848	13.4072172	-26.26439472	12.76550424
3.13	313	0.342	0.32	0.16	-54.7747848	251.3566746	-29.4500412	12.65664222	-23.80067532	13.1493861
3.14	314	0.304	0.14	0.112	-48.414951	249.4086174	-28.3041252	11.99774052	-21.34841508	13.49889048
3.15	315	0.166	0.081	0.099	-41.3675676	236.2878792	-25.3820394	11.4305121	-19.02793518	13.8082878
3.16	316	0.027	0.142	0.131	-44.2323576	221.9639292	-22.4026578	10.86328368	-16.85069478	14.0947668
3.17	317	-0.093	0.265	0.014	-45.0917946	214.1717004	-18.907614	10.30178484	-14.74793892	14.36978664
3.18	318	-0.164	0.347	-0.04	-45.6074568	211.0777272	-15.756345	9.74601558	-12.68529012	14.64480648
3.19	319	-0.196	0.38	-0.044	-53.2277982	210.275586	-14.2666542	9.12149136	-10.6283709	14.90836716
3.2	320	-0.211	0.376	-0.333	-48.4722468	203.5719774	-14.6677248	8.5370742	-8.6516658	15.1547391
3.21	321	-0.292	0.342	-0.498	-40.5081306	186.784308	-14.4958374	8.0787078	-6.8182002	15.33235608
3.22	322	-0.319	0.316	-0.731	-36.1536498	168.1058772	-13.5791046	7.67190762	-5.16235158	15.47559558
3.23	323	-0.313	0.335	-0.888	-33.2888598	155.0997306	-17.6471064	7.3052145	-3.62682414	15.54435054
3.24	324	-0.161	0.421	-1.09	-30.7105488	148.8544884	-22.7464326	6.97289886	-2.1485925	15.55008012
3.25	325	0.082	0.513	-1.507	-28.1322378	147.5939808	-19.9389384	6.65777196	-0.6875496	15.56726886
3.26	326	0.056	0.539	-1.677	-20.340009	144.7864866	-12.3758928	6.43431834	0.73911582	15.65321256
3.27	327	-0.22	0.516	-1.812	-15.9282324	142.4946546	-4.870143	6.25670136	2.13713334	15.79645206
3.28	328	-0.132	0.391	-1.941	-12.3758928	138.2547654	2.1199446	6.11919144	3.48358464	16.00271694
3.29	329	0.281	0.192	-1.984	-6.9900876	124.1599986	8.5370742	6.05043648	4.69252602	16.25481846
3.3	330	0.564	-0.007	-2.009	-8.6516658	96.4288314	12.7769634	5.97595194	5.62644756	16.50691998
3.31	331	0.675	-0.097	-1.942	-20.1681216	60.5616606	13.2926256	5.78114622	6.20513514	16.71891444
3.32	332	0.774	-0.004	-1.842	-22.1161788	33.3461556	3.2085648	5.56342218	6.52599162	16.79912856
3.33	333	0.671	0.089	-1.611	-26.0122932	19.7097552	-12.2040054	5.28267276	6.72652692	16.7017257
3.34	334	0.399	0.137	-1.26	-28.074942	16.1574156	-28.9916748	4.96181628	6.90987348	16.43243544
3.35	335	0.138	0.109	-0.92	-28.0176462	22.4599536	-43.1437374	4.60085274	7.15624542	16.03709442
3.36	336	0.205	0.089	-0.934	-27.5592798	33.0023808	-49.560867	4.25707794	7.51720896	15.57872802
3.37	337	0.411	0.119	-0.957	-22.9756158	41.3675676	-48.0711762	3.95913978	7.95838662	15.13755036
3.38	338	0.617	0.177	-0.983	-13.464513	42.1697088	-43.3156248	3.75860448	8.39956428	14.74793892
3.39	339	0.82	0.209	-0.986	-0.286479	29.8511118	-38.6173692	3.70130868	8.72042076	14.38697538
3.4	340	0.943	0.205	-0.95	9.9121734	5.7868758	-37.815228	3.73568616	8.86366026	13.99163436
3.41	341	0.932	0.183	-0.853	14.32395	-21.5432208	-39.3049188	3.82162986	8.6803137	13.57337502
3.42	342	0.727	0.198	-0.779	18.4492476	-43.7739912	-39.3622146	3.94768062	8.2792431	13.13792694
3.43	343	0.463	0.214	-0.729	23.0329116	-53.9153478	-37.0703826	4.13102718	7.78076964	12.71393802
3.44	344	0.302	0.242	-0.714	28.8770832	-51.6808116	-32.1429438	4.3831287	7.29948492	12.33578574
3.45	345	0.203	0.221	-0.782	37.24227	-43.3729206	-24.637194	4.6982556	6.89841432	12.04357716
3.46	346	0.098	0.157	-0.502	35.8671708	-31.3408026	-14.896908	5.04775998	6.60620574	11.8602306
3.47	347	0.056	0.111	-0.426	33.231564	-9.9694692	-7.5057498	5.37434604	6.52026204	11.76855732
3.48	348	0.059	0.009	-0.66	31.51269	4.4690724	-0.6302538	5.69520252	6.56609868	11.76282774
3.49	349	0.047	-0.06	-0.79	30.653253	6.3598338	2.8074942	6.01032942	6.62912406	11.79720522
3.5	350	-0.016	-0.069	-0.901	29.1635622	4.6982556	2.3491278	6.2738901	6.60620574	11.85450102
3.51	351	-0.078	-0.047	-1.02	29.1062664	5.156622	-1.0313244	6.56609868	6.66350154	11.84877144
3.52	352	-0.128	0.004	-1.124	29.2781538	5.2139178	-4.9847346	6.85830726	6.72079734	11.80866438
3.53	353	-0.178	0.022	-1.208	28.5906042	6.1879464	-8.4797784	7.13905668	6.80101146	11.72845026
3.54	354	-0.252	0.003	-1.298	24.923673	5.6722842	-10.313244	7.37969904	6.86976642	11.63677698
3.55	355	-0.331	-0.032	-1.48	20.340009	-0.9740286	-10.2559482	7.5630456	6.85257768	11.53937412
3.56	356	-0.372	-0.018	-1.469	18.8503182	-13.3499214	-12.2040054	7.74066258	6.74371566	11.39613462
3.57	357	-0.136	-0.03	-1.127	26.1268848	-0.286479	-16.615782	7.98703452	6.76663398	11.2299768
3.58	358	0.034	-0.102	-1.193	21.9442914	6.0733548	-18.3919518	8.18756982	6.85257768	11.05235982
3.59	359	0.015	-0.182	-1.09	17.9908812	-10.313244	-14.896908	8.35372764	6.77809314	10.886202
3.6	360	-0.083	-0.241	-0.912	8.4797784	-15.8136408	-7.448454	8.44540092	6.49161414	10.83463578
3.61	361	-0.198	-0.236	-0.952	-8.5370742	-13.464513	1.2605076	8.35945722	6.3598338	10.82317662
3.62	362	-0.29	-0.178	-0.926	-14.8396122	-14.9542038	9.5683986	8.2219473	6.19940556	10.89766116
3.63	363	-0.346	-0.186	-0.908	-11.1153852	-13.9228794	16.3865988	8.12454444	6.03897732	11.03517108
3.64	364	-0.359	-0.207	-0.897	-8.1932994	-10.5424272	23.3193906	8.06724864	5.9014674	11.24716554
3.65	365	-0.352	-0.217	-0.877	-6.9900876	-9.0527364	28.5333084	8.00995284	5.63217714	11.56802202
3.66	366	-0.365	-0.285	-0.929	-9.8548776	-12.9488508	30.080295	7.94119788	5.46028974	11.84304186
3.67	367	-0.491	-0.207	-0.95	-16.615782	-19.9962342	27.9603504	7.79795838	5.22537696	12.0894138
3.68	368	-0.23	-0.149	-0.849	-6.302538	16.902261	14.8396122	7.74639216	5.36861646	12.2613012
3.69	369	-0.324	-0.141	-0.88	2.5210152	5.9587632	15.3552744	7.78649922	5.40872352	12.42172944
3.7	370	-0.299	-0.075	-0.93	0.9167328	-4.1252976	17.0168526	7.72920342	5.13943326	12.66810138
3.71	371	-0.209	-0.063	-0.782	12.7769634	10.7716104	15.6417534	7.87244292	5.22537696	12.83998878
3.72	372	-0.215	-0.119	-0.814	12.605076	16.615782	16.4438946	8.01568242	5.36861646	13.02906492
3.73	373	-0.223	-0.141	-0.899	9.9121734	15.756345	17.475219	8.13027402	5.49466722	13.22387064
3.74	374	-0.228	-0.168	-0.949	11.6310474	16.615782	18.621135	8.26778394	5.63217714	13.4358651
3.75	375	-0.229	-0.189	-0.967	13.6936962	20.912967	19.3659804	8.41675302	5.72958	13.6936962
3.76	376	-0.218	-0.187	-0.962	11.9748222	26.4706596	18.7930224	8.55999252	5.9587632	13.9228794
3.77	377	-0.194	-0.166	-0.954	10.0840608	32.5440144	17.0741484	8.6803137	6.25097178	14.1520626
3.78	378	-0.145	-0.135	-0.957	8.2505952	39.3622146	15.469866	8.78344614	6.61193532	14.36978664
3.79	379	-0.076	-0.107	-0.977	5.156622	47.4409224	13.0634424	8.85793068	7.05311298	14.58751068
3.8	380	0.001	-0.077	-1.015	2.86479	52.0818822	10.3705398	8.880849	7.51720896	14.79377556
3.81	381	0.08	-0.061	-1.029	1.5469866	50.4775998	8.2505952	8.91522648	7.9927641	14.97139254
3.82	382	0.136	-0.066	-1.028	0.6875496	44.6334282	6.6463128	8.9381448	8.41675302	15.12036162
3.83	383	0.165	-0.083	-1.023	-0.2291832	37.7579322	5.6149884	8.94960396	8.77771656	15.2406828
3.84	384	0.175	-0.1	-1.019	-1.8334656	31.4553942	5.2712136	8.9381448	9.07565472	15.3552744
3.85	385	0.173	-0.107	-1.024	-3.4950438	26.642547	5.9014674	8.89803774	9.31629708	15.46413642
3.86	386	0.166	-0.108	-1.031	-5.5576926	23.0329116	6.7609044	8.8522011	9.52829154	15.57299844
3.87	387	0.153	-0.09	-1.029	-7.161975	21.4286292	6.875496	8.7949053	9.72309726	15.68186046
3.88	388	0.14	-0.07	-1.019	-7.6203414	20.6837838	5.8441716	8.73187992	9.91790298	15.77926332
3.89	389	0.126	-0.047	-1.006	-8.2505952	20.1108258	4.1252976	8.65739538	10.10697912	15.85947744
3.9	390	0.117	-0.021	-0.992	-8.6516658	20.626488	1.9480572	8.5084263	10.2559482	15.93396198
3.91	391	0.123	0.001	-0.974	-8.1360036	22.4026578	0	8.43394176	10.47367224	15.97406904
3.92	392	0.14	0.019	-0.965	-7.7922288	23.7204612	-1.145916	8.35372764	10.70285544	16.00271694
3.93	393	0.167	0.039	-0.965	-7.1046792	24.2361234	-1.5469866	8.28497268	10.9434978	16.03136484
3.94	394	0.2	0.057	-0.966	-5.5576926	22.5745452	-1.0886202	8.22767688	11.16122184	16.06001274
3.95	395	0.223	0.07	-0.971	-3.3231564	18.907614	-0.2291832	8.06151906	11.33310924	16.1001198
3.96	396	0.237	0.075	-0.954	-0.8021412	13.8655836	0.6302538	8.05578948	11.46488958	16.1287677
3.97	397	0.242	0.071	-0.944	1.432395	9.740286	1.0886202	8.07297822	11.56229244	16.1574156
3.98	398	0.237	0.059	-0.949	3.5523396	5.5003968	1.3178034	8.11308528	11.61385866	16.18033392
3.99	399	0.223	0.044	-0.954	5.3285094	1.2605076	0.9740286	8.17038108	11.62531782	16.19179308
4	400	0.207	0.028	-0.957	6.7036086	-2.005353	0.286479	8.02714158	11.55083328	16.2147114
4.01	401	0.187	0.008	-0.949	7.1046792	-3.9534102	-0.6875496	8.10162612	11.51072622	16.20325224
4.02	402	0.174	-0.008	-0.956	6.9900876	-4.0680018	-1.432395	8.1646515	11.47634874	16.18033392
4.03	403	0.165	-0.023	-0.972	6.9900876	-3.6669312	-2.0626488	8.23340646	11.44197126	16.15168602
4.04	404	0.156	-0.035	-0.987	6.7609044	-3.7815228	-2.3491278	8.29643184	11.40759378	16.12303812
4.05	405	0.151	-0.044	-1.003	7.0473834	-4.1252976	-2.4637194	8.25632478	11.29300218	16.11730854
4.06	406	0.147	-0.057	-1.015	7.2765666	-4.1825934	-2.8074942	8.31935016	11.2586247	16.08293106
4.07	407	0.142	-0.066	-1.025	7.161975	-4.4690724	-2.9793816	8.38810512	11.21851764	16.042824
4.08	408	0.136	-0.072	-1.03	6.875496	-5.6722842	-3.2085648	8.4511305	11.172681	16.00271694
4.09	409	0.126	-0.076	-1.02	6.4744254	-7.3911582	-3.6669312	8.5084263	11.10392604	15.95115072
4.1	410	0.115	-0.081	-1.013	6.1879464	-9.0527364	-3.7815228	8.49123756	10.94922738	15.92250282
4.11	411	0.103	-0.084	-1.009	5.7868758	-10.4278356	-3.6096354	8.54280378	10.85182452	15.8709366
4.12	412	0.086	-0.08	-1.006	5.3858052	-11.2872726	-3.0939732	8.58864042	10.74869208	15.81937038
4.13	413	0.071	-0.081	-0.997	5.443101	-12.1467096	-2.3491278	8.64020664	10.63410048	15.77353374
4.14	414	0.054	-0.085	-0.987	5.0993262	-12.8342592	-1.5469866	8.68604328	10.50804972	15.73342668
4.15	415	0.034	-0.09	-0.98	4.583664	-13.464513	-0.9167328	8.6516658	10.2559482	15.74488584
4.16	416	0.016	-0.092	-0.973	4.2398892	-13.9228794	-0.5156622	8.69177286	10.12416786	15.71050836
4.17	417	0.001	-0.093	-0.966	3.8961144	-13.5791046	-0.2291832	8.72615034	9.99238752	15.68759004
4.18	418	-0.01	-0.093	-0.965	3.3231564	-12.891555	0.1718874	8.76052782	9.86633676	15.66467172
4.19	419	-0.022	-0.09	-0.97	3.2085648	-11.9175264	0.8021412	8.7949053	9.74601558	15.64748298
4.2	420	-0.036	-0.091	-0.972	3.2085648	-11.0007936	1.3750992	8.71469118	9.43088868	15.71623794
4.21	421	-0.05	-0.092	-0.974	2.9793816	-9.8548776	1.7761698	8.74906866	9.32775624	15.71623794
4.22	422	-0.059	-0.091	-0.975	2.7501984	-7.8495246	2.005353	8.77771656	9.2532717	15.72196752
4.23	423	-0.064	-0.089	-0.975	2.3491278	-5.72958	1.8907614	8.80636446	9.19024632	15.73342668
4.24	424	-0.066	-0.086	-0.98	1.9480572	-3.8961144	1.7761698	8.82928278	9.15013926	15.74488584
4.25	425	-0.066	-0.084	-0.982	1.3178034	-2.005353	1.5469866	8.41102344	8.29070226	16.05428316
4.26	426	-0.064	-0.084	-0.984	0.7448454	-0.2291832	1.432395	8.4224826	8.28497268	16.0714719
4.27	427	-0.057	-0.081	-0.993	0.2291832	1.5469866	1.2032118	8.4224826	8.30216142	16.08293106
4.28	428	-0.049	-0.08	-0.992	-0.0572958	3.0939732	1.0313244	8.42821218	8.33080932	16.1001198
4.29	429	-0.037	-0.079	-0.991	-0.4583664	4.4117766	0.7448454	8.4224826	8.37091638	16.11730854
4.3	430	-0.023	-0.076	-0.992	-0.859437	5.6722842	0.572958	8.21621772	8.11308528	16.24908888
4.31	431	-0.007	-0.073	-0.993	-1.145916	6.4744254	0.5156622	8.20475856	8.17611066	16.26627762
4.32	432	0.006	-0.071	-0.993	-1.145916	6.6463128	0.4010706	8.19902898	8.23913604	16.27773678
4.33	433	0.017	-0.071	-0.99	-1.432395	6.589017	0.5156622	8.18184024	8.30216142	16.29492552
4.34	434	0.028	-0.073	-0.988	-1.432395	6.589017	0.4583664	8.17038108	8.3651868	16.31211426
4.35	435	0.039	-0.071	-0.988	-1.3750992	6.589017	0.6302538	8.00422326	8.23913604	16.40378754
4.36	436	0.051	-0.071	-0.988	-1.2605076	6.3598338	0.7448454	7.9927641	8.30216142	16.42097628
4.37	437	0.061	-0.069	-0.985	-1.2605076	6.3598338	0.7448454	7.98130494	8.3651868	16.43816502
4.38	438	0.07	-0.068	-0.983	-1.145916	6.016059	0.9740286	7.96984578	8.4224826	16.46108334
4.39	439	0.077	-0.066	-0.982	-1.0886202	5.6149884	1.0313244	7.95838662	8.47404882	16.47827208
4.4	440	0.083	-0.065	-0.98	-0.9167328	5.2712136	1.2032118	7.78649922	8.37664596	16.56421578
4.41	441	0.087	-0.063	-0.977	-0.9167328	4.8128472	1.2605076	7.78076964	8.4224826	16.58140452
4.42	442	0.09	-0.059	-0.978	-0.9167328	4.6409598	1.3750992	7.77504006	8.46258966	16.60432284
4.43	443	0.093	-0.057	-0.978	-0.7448454	4.2398892	1.4896908	7.76931048	8.50269672	16.62724116
4.44	444	0.094	-0.053	-0.98	-0.5156622	3.8388186	1.4896908	7.7635809	8.5370742	16.65015948
4.45	445	0.096	-0.052	-0.985	-0.1718874	3.5523396	1.4896908	7.51720896	8.38810512	16.74756234
4.46	446	0.096	-0.053	-0.987	0	3.2085648	1.3750992	7.51720896	8.41675302	16.76475108
4.47	447	0.095	-0.055	-0.991	0.1145916	2.9793816	1.3178034	7.52293854	8.43967134	16.7876694
4.48	448	0.094	-0.056	-0.992	0.5156622	2.4064236	1.3178034	7.52866812	8.46258966	16.80485814
4.49	449	0.091	-0.059	-0.993	0.859437	1.5469866	1.2032118	7.54012728	8.4797784	16.8163173
4.5	450	0.088	-0.062	-0.991	0.859437	0.8021412	1.0313244	7.08749046	8.07297822	16.99966386
4.51	451	0.085	-0.066	-0.99	0.9167328	0.286479	0.859437	7.09894962	8.0787078	17.00539344
4.52	452	0.082	-0.07	-0.99	0.6302538	-0.286479	0.6302538	7.1046792	8.07297822	17.01112302
4.53	453	0.078	-0.073	-0.989	0.5156622	-0.6302538	0.5156622	7.11040878	8.06724864	17.0168526
4.54	454	0.075	-0.072	-0.99	0.4010706	-1.145916	0.3437748	7.11613836	8.05578948	17.0168526
4.55	455	0.072	-0.071	-0.989	0.1145916	-1.432395	0.2291832	6.50880288	7.40261736	17.2746837
4.56	456	0.068	-0.068	-0.987	0	-1.4896908	0.0572958	6.50880288	7.38542862	17.2746837
4.57	457	0.065	-0.065	-0.985	-0.0572958	-1.6042824	0	6.50880288	7.36823988	17.26895412
4.58	458	0.062	-0.066	-0.986	0	-1.4896908	-0.0572958	6.50880288	7.35678072	17.26895412
4.59	459	0.059	-0.065	-0.987	0.0572958	-1.4896908	-0.0572958	6.50880288	7.33959198	17.26322454
4.6	460	0.056	-0.067	-0.986	0.1145916	-1.4896908	-0.1145916	6.11919144	6.875496	17.44084152
4.61	461	0.054	-0.067	-0.984	0.0572958	-1.3750992	-0.2291832	6.12492102	6.86403684	17.43511194
4.62	462	0.051	-0.068	-0.985	0	-1.3178034	-0.4010706	6.11919144	6.8468481	17.42938236
4.63	463	0.053	-0.068	-0.987	0	-1.2605076	-0.4583664	6.11919144	6.83538894	17.42365278
4.64	464	0.053	-0.069	-0.988	0	-1.145916	-0.4010706	6.11919144	6.82392978	17.4179232
4.65	465	0.051	-0.067	-0.989	0	-1.145916	-0.286479	5.69520252	6.302538	17.61272892
4.66	466	0.047	-0.066	-0.986	0	-1.145916	-0.1718874	5.69520252	6.29107884	17.61272892
4.67	467	0.045	-0.066	-0.986	0.0572958	-1.145916	-0.1718874	5.69520252	6.27961968	17.60699934
4.68	468	0.044	-0.068	-0.982	0.1145916	-1.2032118	-0.2291832	5.69520252	6.26816052	17.60699934
4.69	469	0.044	-0.074	-0.979	-0.286479	-0.9167328	-0.1145916	5.69520252	6.25670136	17.60126976
4.7	470	0.042	-0.077	-0.982	-0.6875496	-0.572958	0	5.36861646	5.7582279	17.78461632
4.71	471	0.038	-0.076	-0.984	-0.7448454	-0.572958	0.0572958	5.3571573	5.75249832	17.78461632
4.72	472	0.037	-0.075	-0.984	-0.859437	-0.572958	0.286479	5.35142772	5.74676874	17.7903459
4.73	473	0.038	-0.07	-0.988	-1.0313244	-0.1718874	0.5156622	5.33996856	5.74676874	17.7903459
4.74	474	0.038	-0.066	-0.991	-0.7448454	0.1718874	0.6875496	5.33423898	5.74676874	17.80180506
4.75	475	0.037	-0.064	-0.99	-0.572958	0.3437748	0.6302538	5.00765292	5.33423898	17.97369246
4.76	476	0.039	-0.063	-0.992	-0.5156622	0.859437	0.5156622	5.00192334	5.33996856	17.97942204
4.77	477	0.043	-0.064	-0.991	-0.4010706	1.145916	0.5156622	4.99619376	5.35142772	17.98515162
4.78	478	0.046	-0.066	-0.989	-0.2291832	1.145916	0.4583664	4.99619376	5.36288688	17.9908812
4.79	479	0.047	-0.067	-0.988	-0.1718874	1.0886202	0.572958	4.99046418	5.37434604	18.00234036
4.8	480	0.048	-0.066	-0.988	-0.2291832	1.0886202	0.6875496	4.78992888	5.13943326	18.1054728
4.81	481	0.05	-0.064	-0.987	-0.1718874	1.145916	0.7448454	4.7841993	5.15089242	18.11693196
4.82	482	0.053	-0.064	-0.987	-0.2291832	1.432395	0.7448454	4.7841993	5.16235158	18.12839112
4.83	483	0.055	-0.063	-0.987	-0.1145916	1.5469866	0.7448454	4.7841993	5.17954032	18.1341207
4.84	484	0.058	-0.063	-0.987	-0.1145916	1.6615782	0.7448454	4.7841993	5.19672906	18.14557986
4.85	485	0.061	-0.064	-0.984	-0.1145916	1.432395	0.6302538	4.6123119	5.04775998	18.22579398
4.86	486	0.063	-0.065	-0.985	-0.2291832	1.145916	0.5156622	4.6123119	5.05921914	18.23152356
4.87	487	0.066	-0.065	-0.986	-0.2291832	1.0886202	0.5156622	4.60658232	5.0706783	18.23725314
4.88	488	0.067	-0.067	-0.986	-0.286479	0.859437	0.5156622	4.60658232	5.07640788	18.24298272
