TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
1.01	101	-0.017	-0.987	0.205	0	3.151269	-1.6615782	55.3763907	2.34339822	-21.46300668
1.02	102	-0.017	-0.986	0.203	0.1718874	3.3231564	-1.3750992	55.38212028	2.37204612	-21.44008836
1.03	103	-0.017	-0.986	0.204	0.2291832	3.4950438	-1.2605076	55.38212028	2.4064236	-21.42289962
1.04	104	-0.015	-0.986	0.204	0.286479	3.8388186	-0.9167328	55.38784986	2.4350715	-21.39425172
1.05	105	-0.014	-0.987	0.204	0.3437748	3.724227	-0.6302538	56.25301644	2.41215318	-21.33122634
1.06	106	-0.013	-0.985	0.203	0.4583664	3.6096354	-0.3437748	56.25874602	2.4350715	-21.30257844
1.07	107	-0.015	-0.984	0.204	0.4583664	3.2085648	-0.286479	56.2644756	2.45798982	-21.27966012
1.08	108	-0.016	-0.983	0.206	0.6875496	3.0366774	-0.3437748	56.27593476	2.47517856	-21.2567418
1.09	109	-0.019	-0.983	0.207	0.9740286	3.437748	-0.3437748	56.28166434	2.49809688	-21.2280939
1.1	110	-0.022	-0.985	0.208	1.2032118	3.7815228	-0.4583664	56.99786184	2.45798982	-21.16506852
1.11	111	-0.024	-0.986	0.209	1.0313244	4.297185	-0.572958	57.009321	2.48663772	-21.13069104
1.12	112	-0.026	-0.985	0.207	0.9740286	4.870143	-0.7448454	57.02078016	2.5210152	-21.09058398
1.13	113	-0.026	-0.984	0.206	1.145916	5.0993262	-0.9167328	57.03223932	2.55539268	-21.0562065
1.14	114	-0.025	-0.984	0.202	1.2605076	5.3285094	-0.859437	57.04942806	2.58977016	-21.01036986
1.15	115	-0.025	-0.984	0.201	1.432395	5.5003968	-0.7448454	57.56509026	2.578311	-20.9416149
1.16	116	-0.022	-0.984	0.203	1.718874	5.72958	-0.6302538	57.58800858	2.61268848	-20.89577826
1.17	117	-0.02	-0.984	0.207	2.005353	6.0733548	-0.572958	57.60519732	2.64706596	-20.84994162
1.18	118	-0.016	-0.985	0.205	2.2345362	6.2452422	-0.572958	57.63384522	2.68717302	-20.7983754
1.19	119	-0.014	-0.986	0.205	2.1772404	6.0733548	-0.7448454	57.65676354	2.7215505	-20.75253876
1.2	120	-0.013	-0.985	0.204	2.4637194	5.72958	-0.9167328	58.0979412	2.73300966	-20.68951338
1.21	121	-0.012	-0.984	0.203	2.6929026	5.2712136	-1.0886202	58.13231868	2.77311672	-20.64940632
1.22	122	-0.012	-0.983	0.202	2.9220858	4.6982556	-1.145916	58.16096658	2.8074942	-20.61502884
1.23	123	-0.012	-0.983	0.2	3.0366774	4.1825934	-1.145916	58.19534406	2.8361421	-20.58638094
1.24	124	-0.009	-0.983	0.201	3.2085648	3.5523396	-1.0886202	58.22399196	2.86479	-20.56346262
1.25	125	-0.009	-0.986	0.205	3.2658606	2.7501984	-1.0886202	58.79694996	2.85906042	-20.52335556
1.26	126	-0.013	-0.989	0.207	3.2658606	2.3491278	-1.2605076	58.83132744	2.88197874	-20.50616682
1.27	127	-0.015	-0.992	0.209	3.3231564	2.1772404	-1.4896908	58.86570492	2.90489706	-20.49470766
1.28	128	-0.015	-0.991	0.207	3.4950438	2.2345362	-1.6042824	58.9000824	2.93354496	-20.4832485
1.29	129	-0.014	-0.988	0.205	3.6096354	2.0626488	-1.6615782	58.94018946	2.95646328	-20.47178934
1.3	130	-0.014	-0.983	0.206	3.8388186	1.8907614	-1.3750992	59.49595872	2.94500412	-20.43741186
1.31	131	-0.015	-0.98	0.205	3.8388186	1.7761698	-1.3178034	59.53606578	2.96219286	-20.43168228
1.32	132	-0.016	-0.978	0.204	4.010706	1.6615782	-1.145916	59.57617284	2.9793816	-20.42022312
1.33	133	-0.017	-0.978	0.202	4.0680018	1.718874	-1.0886202	59.62200948	3.00229992	-20.41449354
1.34	134	-0.016	-0.981	0.201	4.2398892	1.7761698	-1.0886202	59.66211654	3.01948866	-20.40303438
1.35	135	-0.015	-0.985	0.203	4.4117766	1.7761698	-1.0313244	60.2178858	2.99657034	-20.36292732
1.36	136	-0.015	-0.984	0.203	4.5263682	1.6615782	-1.0886202	60.26945202	3.01375908	-20.35146816
1.37	137	-0.017	-0.983	0.199	4.7555514	1.4896908	-0.9740286	60.31528866	3.03094782	-20.34573858
1.38	138	-0.015	-0.983	0.199	5.156622	1.432395	-0.9740286	60.36685488	3.04813656	-20.33427942
1.39	139	-0.011	-0.986	0.198	5.5576926	1.4896908	-0.859437	60.42415068	3.05959572	-20.32854984
1.4	140	-0.008	-0.989	0.197	5.7868758	1.4896908	-0.859437	60.91689456	3.04813656	-20.29990194
1.41	141	-0.008	-0.992	0.198	5.9014674	1.7761698	-0.7448454	60.97419036	3.0653253	-20.28844278
1.42	142	-0.012	-0.992	0.196	6.0733548	2.1199446	-0.6302538	61.03721574	3.08251404	-20.27125404
1.43	143	-0.016	-0.991	0.196	6.2452422	2.3491278	-0.2291832	61.10024112	3.0939732	-20.24833572
1.44	144	-0.018	-0.993	0.195	6.4171296	3.0939732	0	61.16899608	3.11116194	-20.21968782
1.45	145	-0.018	-0.997	0.196	6.302538	3.8388186	0.1145916	61.5643371	3.0939732	-20.1681216
1.46	146	-0.018	-0.999	0.192	6.1306506	4.6982556	0.286479	61.62736248	3.11689152	-20.12228496
1.47	147	-0.017	-1.003	0.191	6.016059	5.3285094	0.3437748	61.69038786	3.13408026	-20.07644832
1.48	148	-0.016	-1.002	0.19	5.9587632	5.7868758	0.4583664	61.75341324	3.15699858	-20.01915252
1.49	149	-0.012	-1.004	0.189	5.6149884	6.016059	0.6302538	61.81643862	3.1799169	-19.96185672
1.5	150	-0.011	-1.009	0.191	4.9847346	6.016059	0.6302538	62.17167258	3.17418732	-19.88737218
1.51	151	-0.013	-1.017	0.195	3.9534102	6.0733548	0.572958	62.21177964	3.19710564	-19.83007638
1.52	152	-0.017	-1.027	0.193	2.6929026	6.4171296	0.7448454	62.24042754	3.22002396	-19.77278058
1.53	153	-0.017	-1.033	0.19	1.432395	7.161975	1.0313244	62.26334586	3.24294228	-19.70402562
1.54	154	-0.014	-1.035	0.186	-0.0572958	7.5630456	1.2032118	62.26334586	3.2658606	-19.62954108
1.55	155	-0.011	-1.034	0.182	-1.6615782	7.6203414	1.4896908	62.52690654	3.26013102	-19.5378678
1.56	156	-0.008	-1.032	0.178	-3.0366774	7.448454	1.9480572	62.49825864	3.27731976	-19.46338326
1.57	157	-0.004	-1.032	0.178	-4.1825934	7.448454	2.4064236	62.45815158	3.28877892	-19.38889872
1.58	158	0	-1.03	0.178	-5.2712136	7.3911582	2.9220858	62.40658536	3.2945085	-19.3086846
1.59	159	0.003	-1.029	0.177	-6.875496	6.7036086	3.3804522	62.3378304	3.28877892	-19.23420006
1.6	160	0.007	-1.028	0.174	-8.7662574	5.72958	3.6096354	62.43523326	3.27731976	-19.15971552
1.61	161	0.01	-1.032	0.167	-10.5424272	4.3544808	3.6096354	62.33210082	3.2658606	-19.1081493
1.62	162	0.013	-1.042	0.154	-12.7769634	2.578311	3.4950438	62.20605006	3.24294228	-19.06804224
1.63	163	0.012	-1.057	0.146	-15.5844576	0.0572958	3.2085648	62.04562182	3.21429438	-19.0508535
1.64	164	0.007	-1.071	0.146	-19.480572	-3.3231564	2.6929026	61.8508161	3.17418732	-19.07377182
1.65	165	0.007	-1.068	0.137	-22.8610242	-5.5576926	2.005353	61.71330618	3.1226211	-19.1081493
1.66	166	0.004	-1.061	0.116	-24.8663772	-6.4171296	1.2032118	61.46120466	3.08251404	-19.1654451
1.67	167	-0.001	-1.059	0.09	-26.9863218	-7.448454	0.5156622	61.18045524	3.04240698	-19.22847048
1.68	168	-0.01	-1.055	0.047	-29.6219286	-10.313244	0.3437748	60.8767875	2.98511118	-19.32014376
1.69	169	-0.015	-1.037	0.053	-26.9863218	-14.5531332	0.1718874	60.60176766	2.91635622	-19.44619452
1.7	170	-0.017	-1.041	0.097	-25.210152	-17.7044022	-0.2291832	60.41269152	2.82468294	-19.60089318
1.71	171	-0.016	-1.037	0.102	-27.1009134	-17.6471064	-0.6302538	60.1319421	2.74446882	-19.76132142
1.72	172	-0.016	-1.037	0.087	-28.5906042	-16.3865988	-0.8021412	59.83400394	2.66998428	-19.9102905
1.73	173	-0.017	-1.042	0.072	-29.9657034	-15.8136408	-0.6875496	59.52460662	2.59549974	-20.05353
1.74	174	-0.014	-1.043	0.064	-30.8824362	-15.9855282	-0.5156622	59.20947972	2.5210152	-20.1967695
1.75	175	-0.003	-1.042	0.073	-31.9710564	-17.7044022	-0.3437748	58.94591904	2.4350715	-20.35146816
1.76	176	0.002	-1.031	0.08	-32.7159018	-20.5118964	-0.6302538	58.60787382	2.33193906	-20.53481472
1.77	177	0.002	-1.028	0.084	-34.5493674	-21.6005166	-1.145916	58.25263986	2.2345362	-20.72389086
1.78	178	0	-1.016	0.075	-37.9871154	-21.2567418	-1.3178034	57.86302842	2.13140376	-20.91869658
1.79	179	-0.007	-1.013	0.067	-40.393539	-20.5691922	-1.145916	57.44476908	2.0340009	-21.10204314
1.8	180	-0.008	-1.018	0.057	-41.252976	-19.8243468	-1.0313244	57.07807596	1.93086846	-21.27393054
1.81	181	-0.01	-1.008	0.061	-39.7632852	-20.2254174	-1.3750992	56.67127578	1.8334656	-21.45154752
1.82	182	-0.012	-1	0.098	-35.6379876	-20.3973048	-2.0626488	56.30458266	1.74179232	-21.64062366
1.83	183	-0.026	-1.009	0.084	-36.2682414	-19.6524594	-2.6929026	55.93788954	1.65584862	-21.81824064
1.84	184	-0.034	-1.021	0.063	-39.1903272	-18.2773602	-2.9793816	55.53681894	1.5756345	-21.99012804
1.85	185	-0.037	-1.035	0.05	-40.3362432	-17.3033316	-3.6669312	55.18158498	1.50114996	-22.15628586
1.86	186	-0.041	-1.04	0.038	-42.1697088	-16.1001198	-4.870143	54.75186648	1.44385416	-22.3167141
1.87	187	-0.038	-1.042	0.032	-45.4928652	-15.183387	-6.1879464	54.2877705	1.4037471	-22.47714234
1.88	188	-0.041	-1.038	0.031	-49.3889796	-14.6677248	-7.5057498	53.78356746	1.3750992	-22.64330016
1.89	189	-0.039	-1.029	0.03	-53.4569814	-12.4904844	-8.8235532	53.23925736	1.36936962	-22.8037284
1.9	190	-0.037	-1.002	0.064	-57.3530958	-12.605076	-10.0840608	52.70067684	1.36364004	-22.96415664
1.91	191	-0.037	-0.977	0.072	-57.8114622	-11.8602306	-11.8602306	52.1105301	1.38082878	-23.13031446
1.92	192	-0.033	-0.998	0.083	-58.9573782	-7.448454	-14.1520626	51.5089242	1.43812458	-23.27928354
1.93	193	-0.031	-1.021	0.089	-61.8221682	-2.0626488	-15.8709366	50.8786704	1.54125702	-23.39960472
1.94	194	-0.033	-1.037	0.056	-64.457775	2.6929026	-16.7876694	50.2197687	1.67876694	-23.48554842
1.95	195	-0.023	-1.038	0.02	-68.182002	6.9900876	-16.7303736	49.57232616	1.83919518	-23.53711464
1.96	196	-0.005	-1.026	-0.012	-70.760313	10.0840608	-15.5844576	48.85039908	2.01108258	-23.56576254
1.97	197	0.017	-1.008	-0.037	-72.8229618	12.8342592	-14.1520626	48.10555368	2.18869956	-23.56003296
1.98	198	0.031	-0.977	-0.057	-73.2240324	12.318597	-12.605076	47.36070828	2.3491278	-23.55430338
1.99	199	0.053	-0.958	-0.062	-71.1613836	10.2559482	-11.5164558	46.6387812	2.4923673	-23.56003296
2	200	0.057	-0.956	-0.045	-69.3852138	6.7036086	-10.886202	45.9798795	2.6069589	-23.58868086
2.01	201	0.015	-0.931	0.023	-65.0880288	0.9167328	-9.8548776	45.31524822	2.67571386	-23.65170624
2.02	202	-0.012	-0.937	0.016	-62.5670136	-0.0572958	-8.7662574	44.67926484	2.72728008	-23.71473162
2.03	203	-0.032	-0.925	-0.026	-59.8168152	-4.5263682	-7.5057498	44.06619978	2.73873924	-23.80067532
2.04	204	0	-0.949	0.006	-55.003968	-8.59437	-7.8495246	43.50470094	2.72728008	-23.9209965
2.05	205	0.043	-0.994	-0.001	-58.9573782	-6.7609044	-9.5111028	42.96039084	2.74446882	-24.0355881
2.06	206	0.061	-1.033	-0.066	-63.9421128	-4.5263682	-10.3705398	42.30721872	2.77311672	-24.14445012
2.07	207	0.061	-1.03	-0.124	-66.5204238	-2.3491278	-11.1153852	41.6253987	2.81895336	-24.24185298
2.08	208	0.056	-0.994	-0.143	-67.1506776	-3.151269	-11.8602306	40.9378491	2.86479	-24.35644458
2.09	209	0.046	-0.952	-0.145	-67.7809314	-5.9014674	-12.4331886	40.24456992	2.8934379	-24.48822492
2.1	210	0.026	-0.94	-0.088	-68.4111852	-7.1046792	-12.9488508	39.5913978	2.91062664	-24.63146442
2.11	211	0.012	-0.915	0.062	-71.6770458	-5.5003968	-12.891555	38.85801156	2.93927454	-24.76897434
2.12	212	0.005	-0.872	0.09	-68.468481	-0.3437748	-13.8082878	38.1590028	3.01375908	-24.87783636
2.13	213	0.011	-0.906	-0.038	-71.6770458	4.5263682	-15.9855282	37.42561656	3.13980984	-24.97523922
2.14	214	0	-0.916	-0.081	-74.0261736	5.5003968	-18.1054728	36.66358242	3.27731976	-25.08410124
2.15	215	-0.013	-0.944	-0.094	-76.489893	11.2872726	-19.9962342	35.9244666	3.4663959	-25.17004494
2.16	216	-0.01	-0.947	-0.155	-80.9016696	20.2254174	-20.3973048	35.0936775	3.73568616	-25.21588158
2.17	217	-0.016	-0.941	-0.225	-82.6205436	23.1475032	-18.9649098	34.25142924	4.01643558	-25.2387999
2.18	218	-0.023	-0.938	-0.283	-82.3913604	18.621135	-16.2147114	33.40918098	4.24561878	-25.26171822
2.19	219	-0.031	-0.889	-0.212	-73.338624	9.3392154	-13.8655836	32.658606	4.38885828	-25.3247436
2.2	220	-0.011	-0.89	-0.109	-64.9734372	5.9014674	-14.2666542	32.05127052	4.4977203	-25.40495772
2.21	221	0.013	-0.869	-0.039	-66.0620574	7.2765666	-16.7876694	31.3694505	4.63523022	-25.50809016
2.22	222	0.041	-0.859	-0.054	-64.6296624	10.0840608	-19.5951636	30.69908964	4.8128472	-25.61695218
2.23	223	0.075	-0.892	-0.163	-69.1560306	16.4438946	-23.3193906	29.98862172	5.05921914	-25.73154378
2.24	224	0.088	-0.922	-0.244	-71.2759752	22.6891368	-24.9809688	29.2495059	5.36288688	-25.82894664
2.25	225	0.091	-0.948	-0.275	-69.3852138	23.1475032	-23.491278	28.57341546	5.66655462	-25.91489034
2.26	226	0.077	-0.937	-0.296	-66.3485364	18.7357266	-19.7097552	27.89159544	5.91292656	-25.99510446
2.27	227	0.061	-0.927	-0.317	-62.165943	12.318597	-15.1260912	27.24988248	6.07908438	-26.069589
2.28	228	0.051	-0.903	-0.318	-58.728195	2.9793816	-11.0580894	26.642547	6.14783934	-26.14980312
2.29	229	0.055	-0.862	-0.21	-51.279741	-1.3178034	-9.7975818	26.11542564	6.17075766	-26.2414764
2.3	230	0.093	-0.871	-0.189	-48.6441342	2.1199446	-11.45916	25.68570714	6.23951262	-26.3274201
2.31	231	0.115	-0.857	-0.147	-49.0452048	6.1879464	-12.032118	25.17577452	6.34264506	-26.40763422
2.32	232	0.155	-0.819	-0.182	-50.8213746	13.1207382	-11.0580894	24.65438274	6.49734372	-26.44774128
2.33	233	0.173	-0.784	-0.209	-48.70143	14.4385416	-9.8548776	24.15590928	6.65777196	-26.47638918
2.34	234	0.149	-0.798	-0.259	-44.5188366	10.1413566	-7.9068204	23.69754288	6.77809314	-26.50503708
2.35	235	0.118	-0.842	-0.298	-39.3622146	5.2712136	-5.6149884	23.39387514	6.8468481	-26.52222582
2.36	236	0.092	-0.89	-0.278	-33.231564	0.1718874	-3.8388186	23.05010034	6.85830726	-26.5566033
2.37	237	0.097	-0.94	-0.293	-31.0543236	-0.9167328	-3.2658606	22.72924386	6.85830726	-26.5852512
2.38	238	0.112	-0.932	-0.317	-29.7365202	-1.5469866	-2.5210152	22.42557612	6.85257768	-26.6138991
2.39	239	0.133	-0.891	-0.296	-26.8717302	-3.3231564	-0.7448454	22.15055628	6.8182002	-26.63681742
