TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
0.27	27	-0.025	-0.997	0.171	1.3750992	-0.572958	0	98.67482676	-4.81857678	-45.7220484
0.28	28	-0.024	-0.998	0.17	1.0886202	-0.8021412	0	98.68628592	-4.81857678	-45.72777798
0.29	29	-0.022	-0.999	0.17	1.0886202	-1.0886202	0.1145916	98.70347466	-4.81857678	-45.73923714
0.3	30	-0.018	-0.998	0.17	1.0886202	-1.6615782	0.2291832	98.70347466	-4.7269035	-45.77361462
0.31	31	-0.014	-0.997	0.168	1.3178034	-2.2345362	0.286479	98.7206634	-4.72117392	-45.79653294
0.32	32	-0.008	-0.994	0.168	1.2032118	-2.7501984	0.4010706	98.73212256	-4.72117392	-45.81945126
0.33	33	-0.011	-0.988	0.166	1.0886202	-3.2085648	0.5156622	98.7493113	-4.72117392	-45.85382874
0.34	34	-0.021	-0.984	0.165	1.0313244	-3.724227	0.6875496	98.76650004	-4.72117392	-45.8939358
0.35	35	-0.03	-0.981	0.164	1.145916	-3.8961144	0.6875496	98.77222962	-4.68106686	-45.93977244
0.36	36	-0.031	-0.98	0.165	1.2605076	-3.4950438	0.6302538	98.78941836	-4.68106686	-45.97414992
0.37	37	-0.027	-0.983	0.163	1.6615782	-3.2658606	0.6302538	98.8066071	-4.68106686	-46.0085274
0.38	38	-0.027	-0.989	0.163	1.8334656	-3.2658606	0.6875496	98.82952542	-4.68106686	-46.04290488
0.39	39	-0.027	-0.991	0.161	1.7761698	-3.4950438	0.7448454	98.85244374	-4.68679644	-46.07728236
0.4	40	-0.027	-0.993	0.16	1.8334656	-3.724227	0.9740286	98.85817332	-4.64668938	-46.123119
0.41	41	-0.026	-0.992	0.159	1.7761698	-3.7815228	1.0886202	98.88109164	-4.65241896	-46.15749648
0.42	42	-0.022	-0.994	0.16	1.9480572	-3.724227	1.145916	98.90400996	-4.65814854	-46.19760354
0.43	43	-0.021	-1	0.158	1.8907614	-3.7815228	1.0886202	98.92692828	-4.65814854	-46.2377106
0.44	44	-0.022	-1.002	0.158	1.7761698	-3.724227	1.145916	98.9498466	-4.66387812	-46.27208808
0.45	45	-0.023	-1.003	0.16	1.7761698	-4.010706	1.0886202	98.96130576	-4.62950064	-46.3236543
0.46	46	-0.022	-1.003	0.163	1.7761698	-3.9534102	1.0313244	98.98422408	-4.62950064	-46.36376136
0.47	47	-0.023	-1.003	0.166	1.7761698	-3.6669312	0.9740286	99.00141282	-4.63523022	-46.40386842
0.48	48	-0.024	-1.005	0.164	1.4896908	-3.724227	0.9167328	99.02433114	-4.63523022	-46.4382459
0.49	49	-0.028	-1	0.165	1.145916	-3.6096354	0.9167328	99.0357903	-4.6409598	-46.47835296
0.5	50	-0.028	-0.996	0.165	1.0886202	-3.3231564	0.859437	99.0357903	-4.59512316	-46.51846002
0.51	51	-0.03	-0.997	0.164	0.9167328	-3.0366774	0.7448454	99.04724946	-4.59512316	-46.5528375
0.52	52	-0.03	-0.994	0.165	0.7448454	-2.8074942	0.8021412	99.05870862	-4.59512316	-46.5814854
0.53	53	-0.029	-0.993	0.167	0.859437	-2.6356068	0.9740286	99.07016778	-4.60085274	-46.60440372
0.54	54	-0.024	-0.991	0.168	0.859437	-2.4064236	0.9740286	99.08162694	-4.60658232	-46.63305162
0.55	55	-0.024	-0.989	0.17	1.0313244	-2.6929026	1.0886202	99.08735652	-4.5550161	-46.6674291
0.56	56	-0.025	-0.984	0.177	1.2032118	-2.6356068	1.2032118	99.10454526	-4.56647526	-46.696077
0.57	57	-0.026	-0.986	0.176	1.0886202	-2.86479	1.2605076	99.11600442	-4.57220484	-46.7247249
0.58	58	-0.027	-0.987	0.178	1.4896908	-3.0939732	1.3750992	99.13319316	-4.57793442	-46.75910238
0.59	59	-0.027	-0.987	0.18	1.718874	-2.86479	1.3178034	99.15611148	-4.58939358	-46.78775028
0.6	60	-0.027	-0.986	0.18	1.8334656	-2.6356068	1.2032118	99.17330022	-4.54928652	-46.82212776
0.61	61	-0.028	-0.986	0.18	1.9480572	-2.4064236	1.3178034	99.19621854	-4.56074568	-46.84504608
0.62	62	-0.033	-0.989	0.178	1.9480572	-2.291832	1.432395	99.21913686	-4.56647526	-46.87369398
0.63	63	-0.034	-0.991	0.176	2.005353	-1.9480572	1.5469866	99.24205518	-4.57793442	-46.89088272
0.64	64	-0.032	-0.995	0.176	2.0626488	-1.4896908	1.432395	99.2649735	-4.58939358	-46.90807146
0.65	65	-0.031	-0.998	0.177	2.1772404	-1.145916	1.4896908	99.27643266	-4.54928652	-46.93098978
0.66	66	-0.029	-1	0.177	1.9480572	-0.9167328	1.4896908	99.29935098	-4.56647526	-46.94244894
0.67	67	-0.026	-1	0.179	1.8907614	-0.859437	1.6042824	99.3222693	-4.57793442	-46.9539081
0.68	68	-0.023	-1.002	0.178	1.8334656	-1.0313244	1.718874	99.33945804	-4.59512316	-46.96536726
0.69	69	-0.022	-1.002	0.177	1.7761698	-1.0313244	1.7761698	99.35664678	-4.60658232	-46.982556
0.7	70	-0.023	-1.002	0.177	1.5469866	-1.3178034	1.7761698	99.36810594	-4.57220484	-47.00547432
0.71	71	-0.023	-1	0.176	1.5469866	-1.432395	1.8334656	99.38529468	-4.583664	-47.02266306
0.72	72	-0.025	-0.997	0.18	1.5469866	-1.2605076	1.6042824	99.40248342	-4.60085274	-47.03412222
0.73	73	-0.024	-0.994	0.18	1.3750992	-0.6875496	1.3750992	99.41394258	-4.6123119	-47.04558138
0.74	74	-0.025	-0.992	0.181	1.4896908	-0.3437748	1.2605076	99.43113132	-4.62377106	-47.05131096
0.75	75	-0.029	-0.993	0.179	1.432395	-0.3437748	1.3178034	99.4368609	-4.56074568	-47.0684997
0.76	76	-0.032	-0.994	0.178	1.3178034	-0.5156622	1.3750992	99.44832006	-4.57220484	-47.07422928
0.77	77	-0.031	-0.996	0.175	1.2605076	-0.572958	1.3750992	99.4655088	-4.583664	-47.07995886
0.78	78	-0.027	-0.997	0.174	1.2032118	-0.572958	1.4896908	99.47696796	-4.60085274	-47.09141802
0.79	79	-0.024	-0.999	0.173	1.2032118	-0.7448454	1.718874	99.48842712	-4.61804148	-47.10287718
0.8	80	-0.023	-0.998	0.172	1.145916	-0.9740286	1.7761698	99.48269754	-4.56074568	-47.1257955
0.81	81	-0.023	-0.994	0.175	1.0313244	-0.9167328	1.6615782	99.4941567	-4.57220484	-47.13725466
0.82	82	-0.024	-0.992	0.172	1.145916	-0.7448454	1.6042824	99.50561586	-4.58939358	-47.14871382
0.83	83	-0.027	-0.994	0.169	1.0313244	-0.8021412	1.432395	99.51707502	-4.60085274	-47.1544434
0.84	84	-0.029	-0.995	0.173	1.0313244	-0.9740286	1.3750992	99.52853418	-4.6123119	-47.17163214
0.85	85	-0.03	-0.997	0.175	1.2032118	-1.2032118	1.4896908	99.52853418	-4.56074568	-47.19455046
0.86	86	-0.031	-0.997	0.177	1.145916	-1.3750992	1.4896908	99.53999334	-4.57220484	-47.2117392
0.87	87	-0.03	-0.995	0.18	1.0886202	-1.145916	1.6042824	99.5514525	-4.58939358	-47.22319836
0.88	88	-0.031	-0.995	0.178	1.145916	-0.9740286	1.5469866	99.56291166	-4.60085274	-47.23465752
0.89	89	-0.034	-0.996	0.176	0.9740286	-0.859437	1.4896908	99.57437082	-4.6123119	-47.24611668
0.9	90	-0.031	-0.998	0.176	1.0313244	-0.6875496	1.6042824	99.56864124	-4.5550161	-47.269035
0.91	91	-0.029	-0.998	0.176	0.9740286	-0.6302538	1.4896908	99.57437082	-4.57220484	-47.27476458
0.92	92	-0.028	-0.998	0.175	1.0313244	-0.4583664	1.5469866	99.58582998	-4.583664	-47.28622374
0.93	93	-0.027	-0.996	0.174	0.859437	-0.572958	1.6042824	99.59728914	-4.60085274	-47.29195332
0.94	94	-0.026	-0.994	0.176	1.0313244	-0.7448454	1.718874	99.6087483	-4.61804148	-47.30341248
0.95	95	-0.024	-0.993	0.174	0.8021412	-0.9740286	1.8334656	99.59728914	-4.54928652	-47.3263308
0.96	96	-0.022	-0.992	0.175	0.7448454	-1.5469866	1.718874	99.60301872	-4.56647526	-47.34924912
0.97	97	-0.022	-0.993	0.173	0.6875496	-2.005353	1.6615782	99.61447788	-4.57793442	-47.36643786
0.98	98	-0.024	-0.994	0.175	0.8021412	-2.2345362	1.5469866	99.62593704	-4.58939358	-47.39508576
0.99	99	-0.023	-0.996	0.177	0.8021412	-2.005353	1.3750992	99.6373962	-4.60085274	-47.41800408
1	100	-0.025	-0.998	0.174	1.0313244	-1.6615782	1.2605076	99.62593704	-4.53782736	-47.44665198
1.01	101	-0.029	-1	0.173	0.9740286	-1.3750992	1.2605076	99.6373962	-4.54928652	-47.46384072
1.02	102	-0.034	-1	0.174	0.9740286	-1.432395	1.432395	99.64885536	-4.56074568	-47.47529988
1.03	103	-0.037	-0.997	0.173	0.859437	-1.7761698	1.7761698	99.66031452	-4.57220484	-47.4982182
1.04	104	-0.036	-0.994	0.172	0.6875496	-2.1772404	2.005353	99.6660441	-4.58939358	-47.52113652
1.05	105	-0.031	-0.994	0.175	0.859437	-2.0626488	2.1772404	99.66031452	-4.56074568	-47.555514
1.06	106	-0.026	-0.993	0.174	0.7448454	-2.1772404	2.005353	99.67177368	-4.57220484	-47.57843232
1.07	107	-0.025	-0.993	0.174	0.6875496	-2.005353	1.9480572	99.68323284	-4.58939358	-47.60135064
1.08	108	-0.024	-0.992	0.17	0.4583664	-1.8334656	1.7761698	99.68896242	-4.60085274	-47.62426896
1.09	109	-0.027	-0.992	0.17	0.4010706	-2.005353	1.5469866	99.694692	-4.6123119	-47.64718728
1.1	110	-0.032	-0.993	0.17	0.4583664	-2.005353	1.2605076	99.6660441	-4.5550161	-47.68156476
1.11	111	-0.035	-0.996	0.169	0.572958	-2.1199446	1.145916	99.67750326	-4.56074568	-47.70448308
1.12	112	-0.033	-0.995	0.173	0.572958	-1.9480572	1.0886202	99.68323284	-4.56647526	-47.7274014
1.13	113	-0.031	-0.994	0.171	0.6302538	-1.7761698	1.0886202	99.694692	-4.57220484	-47.74459014
1.14	114	-0.032	-0.991	0.172	0.7448454	-1.7761698	1.145916	99.70615116	-4.583664	-47.76177888
1.15	115	-0.032	-0.988	0.175	0.8021412	-1.8334656	1.145916	99.694692	-4.5263682	-47.79042678
1.16	116	-0.03	-0.986	0.176	1.0886202	-1.8907614	1.2032118	99.70615116	-4.53782736	-47.8133451
1.17	117	-0.03	-0.989	0.174	1.3178034	-2.005353	1.2032118	99.7233399	-4.54355694	-47.83626342
1.18	118	-0.028	-0.991	0.172	1.3750992	-2.1772404	1.145916	99.74052864	-4.54928652	-47.85918174
1.19	119	-0.027	-0.992	0.173	1.6042824	-2.4064236	1.145916	99.75771738	-4.5550161	-47.88210006
1.2	120	-0.029	-0.989	0.175	1.6042824	-2.3491278	0.9740286	99.76344696	-4.50917946	-47.91647754
1.21	121	-0.03	-0.989	0.175	1.6615782	-2.1199446	0.7448454	99.7806357	-4.50917946	-47.93939586
1.22	122	-0.034	-0.989	0.173	1.8334656	-2.1199446	0.6875496	99.80355402	-4.51490904	-47.9565846
1.23	123	-0.037	-0.99	0.172	1.8907614	-2.0626488	0.7448454	99.82074276	-4.52063862	-47.97950292
1.24	124	-0.038	-0.992	0.172	2.2345362	-1.8907614	0.9167328	99.84939066	-4.5263682	-48.00242124
1.25	125	-0.036	-0.996	0.171	2.2345362	-1.7761698	0.9167328	99.84366108	-4.48053156	-48.02533956
1.26	126	-0.035	-0.995	0.171	2.0626488	-2.0626488	0.9740286	99.8665794	-4.48626114	-48.04825788
1.27	127	-0.031	-0.997	0.171	2.1199446	-2.291832	1.0313244	99.88949772	-4.49199072	-48.0711762
1.28	128	-0.025	-0.999	0.17	2.005353	-2.4637194	0.9740286	99.91814562	-4.4977203	-48.0998241
1.29	129	-0.024	-0.998	0.17	2.005353	-2.4637194	0.8021412	99.93533436	-4.50344988	-48.12274242
1.3	130	-0.024	-0.996	0.171	2.0626488	-2.1772404	0.7448454	99.92960478	-4.44615408	-48.1571199
1.31	131	-0.025	-0.993	0.169	2.0626488	-2.0626488	0.572958	99.9525231	-4.44615408	-48.18003822
1.32	132	-0.029	-0.992	0.168	1.9480572	-2.1772404	0.4583664	99.97544142	-4.44615408	-48.20295654
1.33	133	-0.031	-0.991	0.171	2.1199446	-2.4064236	0.5156622	100.0040893	-4.44615408	-48.22587486
1.34	134	-0.029	-0.991	0.172	2.1772404	-2.2345362	0.4583664	100.0270076	-4.44615408	-48.24879318
1.35	135	-0.029	-0.993	0.169	2.1772404	-2.1199446	0.4583664	100.0212781	-4.38885828	-48.27744108
1.36	136	-0.028	-0.992	0.169	2.1772404	-2.2345362	0.572958	100.0441964	-4.38885828	-48.3003594
1.37	137	-0.029	-0.991	0.17	2.1772404	-2.291832	0.6875496	100.0671147	-4.39458786	-48.32327772
1.38	138	-0.029	-0.989	0.173	2.5210152	-2.2345362	0.5156622	100.0957626	-4.39458786	-48.34619604
1.39	139	-0.028	-0.993	0.171	2.4637194	-2.0626488	0.4010706	100.1244105	-4.39458786	-48.36911436
1.4	140	-0.029	-0.993	0.172	2.578311	-2.2345362	0.4583664	100.1244105	-4.34875122	-48.39776226
1.41	141	-0.029	-0.993	0.174	2.6929026	-2.1199446	0.4010706	100.158788	-4.34875122	-48.42068058
1.42	142	-0.028	-0.992	0.175	2.7501984	-2.2345362	0.4583664	100.1874359	-4.34875122	-48.4435989
1.43	143	-0.027	-0.992	0.174	2.8074942	-2.1772404	0.4583664	100.2160838	-4.34875122	-48.46651722
1.44	144	-0.024	-0.993	0.173	2.8074942	-2.2345362	0.5156622	100.2504613	-4.34875122	-48.48943554
1.45	145	-0.025	-0.994	0.17	2.86479	-2.4637194	0.6302538	100.2504613	-4.30291458	-48.51808344
1.46	146	-0.027	-0.994	0.172	2.8074942	-2.3491278	0.572958	100.2791092	-4.30291458	-48.54100176
1.47	147	-0.028	-0.992	0.173	2.9220858	-2.2345362	0.572958	100.3134866	-4.30864416	-48.56392008
1.48	148	-0.029	-0.994	0.175	3.0939732	-2.1199446	0.6875496	100.3478641	-4.30864416	-48.5868384
1.49	149	-0.029	-0.991	0.176	3.0939732	-2.1199446	0.6875496	100.3822416	-4.30864416	-48.60975672
1.5	150	-0.029	-0.987	0.18	3.2658606	-2.0626488	0.6875496	100.3937008	-4.27426668	-48.63840462
1.51	151	-0.03	-0.988	0.178	3.437748	-2.005353	0.7448454	100.4338078	-4.27426668	-48.66132294
1.52	152	-0.031	-0.992	0.173	3.3231564	-2.1199446	0.7448454	100.4681853	-4.27999626	-48.67851168
1.53	153	-0.027	-0.994	0.176	3.2658606	-2.1199446	0.859437	100.5025628	-4.28572584	-48.70143
1.54	154	-0.022	-0.994	0.178	3.3804522	-1.8907614	0.859437	100.5426698	-4.28572584	-48.72434832
1.55	155	-0.022	-0.991	0.18	3.4950438	-1.8907614	0.8021412	100.554129	-4.24561878	-48.74726664
1.56	156	-0.025	-0.99	0.18	3.6669312	-2.0626488	0.8021412	100.5942361	-4.25134836	-48.77018496
1.57	157	-0.031	-0.99	0.184	3.7815228	-2.005353	0.859437	100.6343431	-4.25707794	-48.79310328
1.58	158	-0.036	-0.994	0.18	3.7815228	-1.6615782	0.7448454	100.6744502	-4.25707794	-48.81029202
1.59	159	-0.036	-1	0.179	3.6669312	-1.2032118	0.7448454	100.7145572	-4.26280752	-48.82175118
1.6	160	-0.031	-1	0.183	3.6669312	-0.9740286	0.859437	100.7260164	-4.22843004	-48.83893992
1.61	161	-0.025	-0.998	0.184	3.6669312	-0.9167328	0.9740286	100.7661235	-4.23415962	-48.85039908
1.62	162	-0.022	-0.992	0.192	3.5523396	-0.8021412	1.0313244	100.8005009	-4.2398892	-48.86185824
1.63	163	-0.022	-0.992	0.195	3.6669312	-0.6302538	0.9740286	100.840608	-4.25134836	-48.86758782
1.64	164	-0.026	-0.998	0.186	3.4950438	-0.1145916	0.859437	100.8749855	-4.25707794	-48.86758782
1.65	165	-0.03	-1.008	0.179	2.9220858	0.3437748	0.7448454	100.8577967	-4.20551172	-48.87904698
1.66	166	-0.032	-1.012	0.177	2.4637194	0.7448454	0.6875496	100.8807151	-4.2112413	-48.8733174
1.67	167	-0.03	-1.006	0.185	1.9480572	0.6875496	0.859437	100.9036334	-4.22270046	-48.86758782
1.68	168	-0.028	-0.996	0.19	1.6615782	0.4583664	1.145916	100.9208221	-4.23415962	-48.86758782
1.69	169	-0.022	-0.986	0.198	1.4896908	0.4583664	1.2032118	100.9322813	-4.25134836	-48.86185824
1.7	170	-0.019	-0.985	0.199	1.4896908	0.572958	1.145916	100.9265517	-4.17686382	-48.86758782
1.71	171	-0.021	-0.987	0.194	1.6615782	0.572958	1.2605076	100.9437404	-4.18832298	-48.86758782
1.72	172	-0.021	-0.986	0.193	1.718874	0.286479	1.145916	100.9609292	-4.20551172	-48.86185824
1.73	173	-0.024	-0.983	0.193	2.0626488	0.1718874	1.0886202	100.9838475	-4.21697088	-48.86185824
1.74	174	-0.026	-0.98	0.193	2.2345362	0.286479	0.9740286	101.0067658	-4.22270046	-48.86185824
1.75	175	-0.027	-0.979	0.195	2.6929026	0.6875496	0.9167328	101.018225	-4.1825934	-48.86185824
1.76	176	-0.027	-0.981	0.195	3.0366774	0.859437	0.9740286	101.0468729	-4.19405256	-48.85612866
1.77	177	-0.027	-0.985	0.19	3.151269	0.9740286	1.0313244	101.0755208	-4.20551172	-48.85039908
1.78	178	-0.028	-0.989	0.183	3.151269	1.0886202	1.0313244	101.1098983	-4.21697088	-48.83893992
1.79	179	-0.029	-0.994	0.179	3.3231564	0.6302538	1.145916	101.1442757	-4.22843004	-48.83321034
1.8	180	-0.026	-0.993	0.182	3.3231564	0.286479	1.3178034	101.1385462	-4.18832298	-48.8446695
1.81	181	-0.026	-0.992	0.178	3.437748	-0.1145916	1.2605076	101.1729236	-4.19978214	-48.85039908
1.82	182	-0.023	-0.994	0.178	3.3804522	-0.4583664	1.2032118	101.2130307	-4.2112413	-48.85612866
1.83	183	-0.024	-0.996	0.184	2.9220858	-0.572958	1.0886202	101.2416786	-4.22270046	-48.86185824
1.84	184	-0.026	-0.995	0.182	2.86479	-0.4583664	0.9740286	101.2703265	-4.22843004	-48.86758782
1.85	185	-0.03	-0.997	0.186	2.578311	-0.572958	1.2605076	101.2645969	-4.18832298	-48.88477656
1.86	186	-0.031	-0.994	0.197	2.1199446	-0.7448454	1.432395	101.2875152	-4.19978214	-48.89623572
1.87	187	-0.032	-0.992	0.194	1.6042824	-0.7448454	1.3750992	101.304704	-4.2112413	-48.90769488
1.88	188	-0.032	-0.996	0.2	1.6042824	-0.5156622	1.3750992	101.3218927	-4.22270046	-48.91342446
1.89	189	-0.03	-0.993	0.199	1.2032118	-0.2291832	1.2605076	101.3333519	-4.23415962	-48.91915404
1.9	190	-0.026	-0.997	0.209	2.5210152	0.572958	0.9167328	101.344811	-4.1825934	-48.91915404
1.91	191	-0.028	-1.003	0.206	2.4637194	1.2605076	0.7448454	101.3677294	-4.19405256	-48.90769488
1.92	192	-0.033	-1.001	0.208	2.1772404	1.4896908	0.6875496	101.3906477	-4.20551172	-48.89623572
1.93	193	-0.027	-0.992	0.222	1.8907614	2.9793816	0.3437748	101.4078364	-4.21697088	-48.86758782
1.94	194	-0.026	-0.995	0.221	1.9480572	3.4950438	0.0572958	101.4250252	-4.22270046	-48.83321034
1.95	195	-0.026	-0.993	0.243	0.6875496	4.1825934	-0.1718874	101.4479435	-4.17686382	-48.79310328
1.96	196	-0.023	-0.999	0.225	0	4.4690724	-0.3437748	101.4422139	-4.1825934	-48.74726664
1.97	197	-0.018	-1.003	0.208	-0.4010706	3.8961144	-0.4583664	101.4364843	-4.18832298	-48.70715958
1.98	198	-0.015	-0.999	0.211	-0.2291832	2.0626488	-0.4010706	101.4307547	-4.18832298	-48.68997084
1.99	199	-0.012	-0.999	0.244	-0.1718874	0.0572958	-0.3437748	101.4307547	-4.1825934	-48.68424126
2	200	-0.009	-0.989	0.322	-4.8128472	-1.9480572	-0.286479	101.4364843	-4.14248634	-48.70143
2.01	201	-0.009	-0.988	0.268	-8.8235532	-2.9793816	-0.4583664	101.3505406	-4.13102718	-48.7300779
2.02	202	-0.015	-1	0.186	-8.7662574	-3.5523396	-0.8021412	101.2645969	-4.11383844	-48.76445538
2.03	203	-0.02	-1.011	0.197	-6.0733548	-5.0420304	-0.6302538	101.2073011	-4.0966497	-48.81029202
2.04	204	-0.019	-1.029	0.233	-4.010706	-6.589017	-0.4583664	101.1671941	-4.07946096	-48.8733174
2.05	205	-0.029	-1.041	0.215	-4.4117766	-7.2765666	-0.3437748	101.1213574	-4.04508348	-48.94780194
2.06	206	-0.039	-1.039	0.188	-5.156622	-6.1879464	-0.2291832	101.0755208	-4.02789474	-49.00509774
2.07	207	-0.042	-1.026	0.19	-5.0993262	-4.010706	-0.2291832	101.0239546	-4.01643558	-49.0452048
2.08	208	-0.042	-1.012	0.197	-4.6982556	-2.86479	-0.1145916	100.9781179	-4.010706	-49.0738527
2.09	209	-0.042	-0.997	0.191	-4.9274388	-2.3491278	-0.0572958	100.9322813	-4.00497642	-49.09677102
2.1	210	-0.045	-0.987	0.191	-5.156622	-2.7501984	-0.2291832	100.8692559	-3.97632852	-49.1311485
2.11	211	-0.046	-0.98	0.189	-5.6149884	-2.7501984	-0.859437	100.8119601	-3.96486936	-49.15406682
2.12	212	-0.045	-0.978	0.169	-5.7868758	-1.9480572	-1.4896908	100.7546643	-3.94768062	-49.17125556
2.13	213	-0.042	-0.986	0.152	-4.9274388	-0.9740286	-1.7761698	100.7088277	-3.9247623	-49.17698514
2.14	214	-0.031	-0.999	0.147	-4.010706	-1.145916	-1.3750992	100.6687206	-3.91330314	-49.1884443
2.15	215	-0.022	-0.989	0.146	-4.0680018	-2.2345362	-0.4583664	100.5827769	-3.86173692	-49.2170922
2.16	216	-0.015	-0.987	0.146	-3.7815228	-3.437748	0	100.5426698	-3.85600734	-49.25146968
2.17	217	-0.016	-0.976	0.135	-4.4117766	-4.010706	0.1718874	100.5025628	-3.85027776	-49.29157674
2.18	218	-0.017	-0.967	0.117	-3.9534102	-3.7815228	0.4583664	100.4624557	-3.84454818	-49.3316838
2.19	219	-0.017	-0.956	0.114	-3.0366774	-3.151269	0.572958	100.4395374	-3.84454818	-49.3603317
2.2	220	-0.012	-0.945	0.118	-1.718874	-2.6356068	0.3437748	100.3421345	-3.79298196	-49.40616834
2.21	221	-0.01	-0.95	0.112	0	-2.291832	0.4010706	100.3478641	-3.78725238	-49.42908666
2.22	222	-0.011	-0.956	0.126	0.9740286	-2.6356068	0.5156622	100.3593233	-3.78725238	-49.45200498
2.23	223	-0.018	-0.955	0.124	2.4637194	-3.0939732	0.7448454	100.3879712	-3.79298196	-49.48638246
2.24	224	-0.023	-0.963	0.121	3.4950438	-3.6669312	1.2032118	100.4280782	-3.79298196	-49.52075994
2.25	225	-0.024	-0.968	0.126	4.297185	-3.7815228	1.7761698	100.4338078	-3.7815228	-49.56659658
2.26	226	-0.018	-0.976	0.124	5.5576926	-3.0939732	2.005353	100.4911036	-3.79298196	-49.60097406
2.27	227	-0.013	-0.981	0.118	6.2452422	-2.6929026	1.8907614	100.5598586	-3.80444112	-49.62962196
2.28	228	-0.011	-0.982	0.119	7.3338624	-2.1199446	1.6615782	100.6343431	-3.81590028	-49.65254028
2.29	229	-0.011	-0.982	0.117	8.2505952	-2.0626488	1.5469866	100.7202868	-3.82735944	-49.6754586
2.3	230	-0.01	-0.98	0.125	8.9381448	-2.1199446	1.3750992	100.7775826	-3.8101707	-49.7041065
2.31	231	-0.007	-0.977	0.128	9.6256944	-1.9480572	1.0886202	100.8807151	-3.81590028	-49.72702482
2.32	232	-0.007	-0.978	0.125	10.4851314	-2.3491278	0.859437	100.9838475	-3.82162986	-49.74994314
2.33	233	-0.007	-0.982	0.127	11.45916	-2.6356068	0.7448454	101.1041687	-3.82162986	-49.77286146
2.34	234	-0.005	-0.978	0.133	11.6310474	-2.6356068	1.0886202	101.2244899	-3.82735944	-49.80150936
2.35	235	-0.006	-0.979	0.129	12.891555	-2.9793816	1.432395	101.3333519	-3.8101707	-49.83588684
2.36	236	-0.009	-0.979	0.133	13.5218088	-3.437748	1.5469866	101.4708618	-3.82162986	-49.87026432
2.37	237	-0.013	-0.976	0.136	14.5531332	-3.5523396	1.8334656	101.6255605	-3.82735944	-49.9046418
2.38	238	-0.017	-0.975	0.141	15.0114996	-3.6669312	2.005353	101.7802591	-3.8388186	-49.94474886
