TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
2.48	248	0.018	-1.175	0.008	-76.8336678	-11.8602306	0.286479	79.68126906	1.13445684	-23.03864118
2.49	249	0.014	-1.168	0.068	-81.073557	-14.1520626	1.2032118	78.85620954	1.09434978	-23.18188068
2.5	250	-0.007	-1.159	0.034	-85.3134462	-13.9228794	1.5469866	78.00250212	1.04278356	-23.32512018
2.51	251	-0.025	-1.155	0.115	-91.100322	-6.1879464	0.9167328	77.07431016	1.01413566	-23.39387514
2.52	252	0.002	-1.159	-0.07	-92.819196	-1.4896908	-0.6302538	76.13465904	1.00840608	-23.41679346
2.53	253	0.038	-1.144	-0.077	-90.5846598	0	-1.2605076	75.21219666	1.00840608	-23.42825262
2.54	254	0.053	-1.133	-0.032	-79.5265704	-0.6302538	-1.2032118	74.40432588	1.00840608	-23.44544136
2.55	255	0.06	-1.17	-0.215	-79.1254998	-1.4896908	0	73.60791426	1.0026765	-23.46835968
2.56	256	0.058	-1.162	-0.216	-76.1461182	-2.7501984	2.578311	72.83442096	0.95683986	-23.491278
2.57	257	0.055	-1.149	-0.204	-71.4478626	-3.7815228	4.2398892	72.1067643	0.89954406	-23.5199259
2.58	258	0.044	-1.087	-0.175	-69.3852138	-3.0939732	4.8128472	71.40202596	0.83651868	-23.54284422
2.59	259	0.028	-1.036	-0.157	-64.3431834	-2.3491278	4.1252976	70.74885384	0.78495246	-23.55430338
2.6	260	0.001	-1.001	-0.166	-59.5303362	-1.6042824	2.6356068	70.15297752	0.7448454	-23.56576254
2.61	261	-0.008	-0.975	-0.175	-55.1758554	-0.859437	0.9167328	69.59720826	0.72765666	-23.5772217
2.62	262	0	-0.962	-0.193	-51.1078536	-0.1718874	-1.145916	69.07581648	0.73338624	-23.58868086
2.63	263	0.018	-0.965	-0.229	-47.3263308	0.6302538	-2.9793816	68.59453176	0.75630456	-23.59441044
2.64	264	0.047	-0.988	-0.264	-42.685371	0	-4.4117766	68.15908368	0.79641162	-23.61732876
2.65	265	0.065	-0.999	-0.291	-40.1643558	-2.2345362	-4.3544808	67.75801308	0.82505952	-23.65743582
2.66	266	0.068	-1	-0.313	-37.4714532	-5.0420304	-3.7815228	67.3798608	0.83651868	-23.7204612
2.67	267	0.069	-0.995	-0.324	-34.8931422	-7.9068204	-3.3804522	67.02462684	0.83651868	-23.8064049
2.68	268	0.071	-0.977	-0.296	-32.3148312	-8.9381448	-3.5523396	66.69804078	0.83651868	-23.90953734
2.69	269	0.071	-0.95	-0.295	-30.3094782	-8.2505952	-3.9534102	66.38864346	0.83651868	-24.00121062
2.7	270	0.058	-0.921	-0.286	-28.5906042	-7.161975	-4.583664	66.10789404	0.85370742	-24.08715432
2.71	271	0.029	-0.884	-0.238	-26.356068	-5.3285094	-4.9847346	65.83860378	0.87662574	-24.15590928
2.72	272	0.01	-0.874	-0.315	-20.7983754	-2.2345362	-5.3858052	65.62660932	0.91100322	-24.20174592
2.73	273	0.002	-0.879	-0.338	-19.3659804	-0.859437	-6.016059	65.4318036	0.96256944	-24.2361234
2.74	274	-0.002	-0.883	-0.335	-16.4438946	-1.2032118	-6.2452422	65.2599162	1.01413566	-24.27623046
2.75	275	-0.003	-0.881	-0.342	-14.7250206	-2.6929026	-5.9587632	65.1166767	1.04851314	-24.3220671
2.76	276	0	-0.866	-0.316	-13.5791046	-3.6096354	-5.2712136	64.97916678	1.08289062	-24.3793629
2.77	277	0.003	-0.85	-0.325	-12.0894138	-2.8074942	-4.2398892	64.8588456	1.10580894	-24.42519954
2.78	278	0.004	-0.854	-0.308	-10.0840608	-1.0886202	-3.3804522	64.75571316	1.13445684	-24.44811786
2.79	279	0.012	-0.835	-0.255	-8.307891	5.6149884	-3.3804522	64.66976946	1.18602306	-24.41374038
2.8	280	0.025	-0.854	-0.381	-5.5576926	12.318597	-3.8961144	64.60674408	1.27196676	-24.3220671
2.81	281	0.027	-0.887	-0.413	-5.0993262	11.5737516	-4.4690724	64.55517786	1.35791046	-24.2361234
2.82	282	0.021	-0.923	-0.435	-3.9534102	8.8235532	-4.5263682	64.5150708	1.432395	-24.17309802
2.83	283	0.009	-0.946	-0.446	-2.8074942	5.8441716	-3.5523396	64.4864229	1.4896908	-24.13299096
2.84	284	0.003	-0.969	-0.438	-1.5469866	2.7501984	-2.4064236	64.46923416	1.5183387	-24.1215318
2.85	285	0.003	-0.966	-0.447	-1.3750992	2.1199446	-1.6615782	64.44058626	1.52979786	-24.10434306
2.86	286	0.003	-0.951	-0.44	-0.1718874	2.1772404	-1.718874	64.44058626	1.55271618	-24.0928839
2.87	287	0	-0.923	-0.408	1.145916	3.6096354	-2.578311	64.45204542	1.59282324	-24.06996558
2.88	288	0.001	-0.903	-0.437	2.86479	5.0420304	-3.3804522	64.48069332	1.64438946	-24.04131768
2.89	289	-0.005	-0.898	-0.422	5.156622	4.870143	-3.7815228	64.53225954	1.69595568	-24.01266978
2.9	290	-0.008	-0.899	-0.404	6.8182002	5.156622	-4.010706	64.6010145	1.7475219	-23.9782923
2.91	291	-0.008	-0.904	-0.414	7.9641162	5.443101	-3.9534102	64.68122862	1.8048177	-23.94391482
2.92	292	-0.007	-0.916	-0.406	9.167328	5.443101	-3.5523396	64.77863148	1.8621135	-23.90953734
2.93	293	-0.001	-0.926	-0.394	10.1413566	5.9587632	-2.9793816	64.88176392	1.91367972	-23.86943028
2.94	294	0.011	-0.917	-0.388	11.0007936	7.3911582	-2.6356068	64.99062594	1.96524594	-23.81213448
2.95	295	0.019	-0.895	-0.388	11.8029348	8.7662574	-2.4064236	65.11094712	2.02254174	-23.74337952
2.96	296	0.017	-0.868	-0.384	13.2926256	9.3392154	-2.0626488	65.24845704	2.07983754	-23.6631654
2.97	297	0.014	-0.846	-0.374	14.896908	8.8235532	-1.2605076	65.4031557	2.12567418	-23.58868086
2.98	298	0.01	-0.82	-0.357	16.3865988	8.021412	-0.572958	65.56931352	2.16578124	-23.51419632
2.99	299	0.016	-0.809	-0.341	18.3919518	7.2192708	-0.1145916	65.75838966	2.19442914	-23.45117094
3	300	0.03	-0.807	-0.328	20.3973048	7.2765666	-0.286479	65.97038412	2.22880662	-23.38241598
3.01	301	0.043	-0.809	-0.32	21.8869956	6.9327918	-0.8021412	66.19383774	2.2631841	-23.3193906
3.02	302	0.054	-0.811	-0.303	23.2620948	6.4744254	-1.432395	66.42875052	2.30902074	-23.2620948
3.03	303	0.064	-0.815	-0.301	23.7204612	5.9587632	-1.8334656	66.67512246	2.3491278	-23.21625816
3.04	304	0.072	-0.81	-0.308	23.6058696	5.0420304	-1.7761698	66.91576482	2.38350528	-23.1761511
3.05	305	0.071	-0.795	-0.294	23.7204612	4.583664	-1.718874	67.15640718	2.42361234	-23.13604404
3.06	306	0.064	-0.773	-0.283	23.6058696	5.0420304	-2.005353	67.39704954	2.4637194	-23.09593698
3.07	307	0.053	-0.751	-0.286	22.6891368	5.5576926	-2.8074942	67.63196232	2.51528562	-23.05582992
3.08	308	0.043	-0.743	-0.303	22.058883	5.9014674	-3.0366774	67.85541594	2.56685184	-23.00999328
3.09	309	0.044	-0.738	-0.311	21.485925	6.3598338	-3.2085648	68.07313998	2.61841806	-22.95842706
3.1	310	0.053	-0.733	-0.328	20.6837838	7.2765666	-3.6096354	68.27940486	2.68144344	-22.90686084
3.11	311	0.063	-0.736	-0.326	19.8816426	7.7922288	-4.6409598	68.48566974	2.75592798	-22.84956504
3.12	312	0.072	-0.76	-0.273	17.1314442	6.9327918	-5.2712136	68.65755714	2.83041252	-22.79799882
3.13	313	0.063	-0.764	-0.234	12.9488508	4.583664	-5.5576926	68.78933748	2.89916748	-22.7750805
3.14	314	0.056	-0.775	-0.219	8.8235532	5.2139178	-5.6149884	68.88101076	2.96792244	-22.7464326
3.15	315	0.063	-0.784	-0.237	3.6096354	6.589017	-5.0993262	68.92111782	3.04240698	-22.70059596
3.16	316	0.078	-0.774	-0.278	-0.8021412	7.1046792	-4.9274388	68.91538824	3.11116194	-22.65475932
3.17	317	0.105	-0.782	-0.324	-2.9220858	7.5057498	-3.6669312	68.88674034	3.16845774	-22.59746352
3.18	318	0.117	-0.792	-0.325	-1.8907614	6.7036086	-1.4896908	68.8695516	3.2085648	-22.54016772
3.19	319	0.125	-0.817	-0.269	0.8021412	4.8128472	1.0313244	68.88101076	3.21429438	-22.4886015
3.2	320	0.132	-0.85	-0.256	2.578311	1.9480572	2.1772404	68.93257698	3.2372127	-22.46568318
3.21	321	0.111	-0.885	-0.203	3.2658606	-2.1199446	2.4637194	68.96695446	3.2085648	-22.47714234
3.22	322	0.081	-0.911	-0.183	3.3804522	-3.3804522	2.6356068	69.00133194	3.17418732	-22.50006066
3.23	323	0.06	-0.915	-0.207	1.4896908	-3.5523396	1.7761698	69.01852068	3.14553942	-22.52870856
3.24	324	0.054	-0.904	-0.217	0.0572958	-1.5469866	-0.0572958	69.01852068	3.13980984	-22.5458973
3.25	325	0.076	-0.892	-0.251	-0.3437748	3.2658606	-2.9220858	69.03570942	3.19710564	-22.52297898
3.26	326	0.105	-0.914	-0.261	0.9740286	6.1879464	-4.9274388	69.04716858	3.2658606	-22.48287192
3.27	327	0.116	-0.944	-0.254	2.1772404	7.2765666	-5.2712136	69.0700869	3.33461556	-22.43703528
3.28	328	0.122	-0.962	-0.216	3.724227	7.8495246	-4.7555514	69.11019396	3.4091001	-22.37973948
3.29	329	0.127	-0.974	-0.219	4.2398892	8.2505952	-4.010706	69.1560306	3.47212548	-22.3167141
3.3	330	0.119	-0.977	-0.209	4.6982556	7.2192708	-2.4064236	69.25916304	3.54088044	-22.25368872
3.31	331	0.104	-0.979	-0.195	4.6982556	5.9014674	-0.4010706	69.31072926	3.56379876	-22.2021225
3.32	332	0.084	-0.978	-0.191	4.6409598	3.6096354	1.3178034	69.3565659	3.56379876	-22.16201544
3.33	333	0.071	-0.973	-0.172	4.8128472	0.0572958	2.291832	69.40813212	3.54661002	-22.15055628
3.34	334	0.072	-0.957	-0.148	4.583664	-2.2345362	1.5469866	69.45396876	3.5236917	-22.16774502
3.35	335	0.084	-0.945	-0.157	4.010706	-3.2085648	-1.2032118	69.5571012	3.54088044	-22.2021225
3.36	336	0.094	-0.938	-0.184	4.0680018	-4.6409598	-3.8961144	69.59720826	3.56379876	-22.2594183
3.37	337	0.113	-0.936	-0.156	6.302538	-5.2712136	-5.6149884	69.66023364	3.59817624	-22.32817326
3.38	338	0.118	-0.941	-0.157	6.9900876	-4.870143	-6.4744254	69.72325902	3.64401288	-22.39119864
3.39	339	0.101	-0.95	-0.158	7.9641162	-4.9274388	-5.5003968	69.80347314	3.68411994	-22.4599536
3.4	340	0.065	-0.952	-0.153	8.9381448	-5.7868758	-3.151269	69.93525348	3.68984952	-22.5172494
3.41	341	0.014	-0.936	-0.147	10.026765	-7.161975	-1.145916	70.03265634	3.68411994	-22.59173394
3.42	342	-0.025	-0.925	-0.151	10.9434978	-8.0787078	-0.4583664	70.14151836	3.66120162	-22.66621848
3.43	343	-0.045	-0.931	-0.153	11.2872726	-7.6776372	-1.3178034	70.25038038	3.64974246	-22.74070302
3.44	344	-0.051	-0.952	-0.129	10.886202	-5.156622	-2.4637194	70.3592424	3.66120162	-22.79799882
3.45	345	-0.051	-0.972	-0.15	10.2559482	-0.2291832	-3.7815228	70.50821148	3.66120162	-22.8037284
3.46	346	-0.029	-0.983	-0.173	10.4278356	5.5003968	-4.6409598	70.6170735	3.724227	-22.76362134
3.47	347	-0.005	-0.978	-0.151	13.3499214	10.4851314	-4.4117766	70.75458342	3.79871154	-22.67767764
3.48	348	-0.003	-0.966	-0.105	17.3033316	14.037471	-2.9220858	70.93792998	3.8674665	-22.55735646
3.49	349	-0.027	-0.953	-0.053	19.9389384	15.183387	0	71.14419486	3.91903272	-22.40838738
3.5	350	-0.048	-0.936	-0.027	20.9702628	16.615782	3.7815228	71.39629638	3.91903272	-22.23649998
3.51	351	-0.039	-0.935	0.001	22.345362	19.0222056	7.9641162	71.63693874	3.90184398	-22.02450552
3.52	352	-0.03	-0.956	0.018	23.0902074	22.058883	9.8548776	71.88331068	3.87319608	-21.78386316
3.53	353	-0.016	-0.98	0.019	23.5485738	27.215505	10.599723	72.14114178	3.85027776	-21.49165458
3.54	354	0.002	-1.006	0.004	24.923673	34.950438	10.6570188	72.41616162	3.85027776	-21.12496146
3.55	355	0.003	-1.02	-0.025	27.215505	43.6021038	10.7143146	72.73128852	3.86173692	-20.67232464
3.56	356	-0.012	-1.026	0.006	31.1116194	49.2170922	11.3445684	73.07506332	3.89038482	-20.1681216
3.57	357	-0.033	-1.029	0.096	34.4347758	54.144531	12.4331886	73.4532156	3.91330314	-19.61235234
3.58	358	-0.031	-1.037	0.138	35.6379876	59.9887026	13.8655836	73.8542862	3.93622146	-18.9935577
3.59	359	-0.027	-1.052	0.136	35.7525792	65.9474658	16.5011904	74.2553568	3.94195104	-18.31173768
3.6	360	-0.037	-1.062	0.131	35.8671708	69.327918	19.6524594	74.67361614	3.91903272	-17.5898106
3.61	361	-0.055	-1.054	0.147	36.2682414	69.1560306	22.5745452	75.08041632	3.8674665	-16.86215394
3.62	362	-0.026	-1.034	0.207	36.2109456	68.9268474	24.923673	75.4872165	3.78725238	-16.1287677
3.63	363	0.001	-1.023	0.198	32.4294228	68.2392978	27.501984	75.8596392	3.67266078	-15.40111104
3.64	364	0.005	-1.004	0.186	28.4187168	66.9214944	29.793816	76.18049568	3.52942128	-14.67918396
3.65	365	0.041	-0.996	0.166	26.5279554	67.2652692	28.9916748	76.50135216	3.39191136	-13.95725688
3.66	366	0.136	-1.028	0.103	24.8090814	68.9841432	25.5539268	76.78783116	3.28877892	-13.22960022
3.67	367	0.245	-1.045	0.083	21.485925	69.0987348	18.907614	77.03993268	3.24294228	-12.51340272
3.68	368	0.301	-0.992	0.133	18.2773602	63.884817	12.032118	77.25192714	3.25440144	-11.86596018
3.69	369	0.362	-0.916	0.173	15.3552744	53.6288688	8.021412	77.4352737	3.27731976	-11.32737966
3.7	370	0.437	-0.84	0.273	5.0993262	34.4347758	8.59437	77.56705404	3.3231564	-10.97787528
3.71	371	0.504	-0.749	0.336	-12.7196676	18.5638392	12.3758928	77.44673286	3.23148312	-10.7716104
3.72	372	0.485	-0.677	0.255	-25.6685184	10.886202	17.8189938	77.19463134	3.07678446	-10.6283709
3.73	373	0.347	-0.648	0.22	-26.7571386	6.0733548	22.4026578	76.92534108	2.87051958	-10.52523846
3.74	374	0.154	-0.67	0.19	-22.5172494	1.2032118	23.491278	76.70188746	2.64133638	-10.46221308
3.75	375	0.021	-0.742	0.155	-24.6944898	-1.2605076	18.048177	76.47843384	2.45798982	-10.43356518
3.76	376	-0.03	-0.813	0.159	-29.4500412	-4.297185	7.9641162	76.18049568	2.37204612	-10.46221308
3.77	377	-0.022	-0.816	0.21	-32.3148312	-4.9847346	-5.2139178	75.84818004	2.4064236	-10.52523846
3.78	378	0.018	-0.796	0.282	-37.2995658	-1.8334656	-14.896908	75.47002776	2.54393352	-10.58253426
3.79	379	0.038	-0.73	0.255	-47.7846972	1.145916	-17.2460358	74.98301346	2.70436176	-10.61691174
3.8	380	0.033	-0.641	0.196	-53.285094	-1.6615782	-13.6936962	74.4558921	2.83041252	-10.67420754
3.81	381	0.002	-0.567	0.212	-52.7694318	-11.0007936	-8.6516658	73.91731158	2.87624916	-10.80598788
3.82	382	-0.03	-0.527	0.21	-55.576926	-21.8296998	-5.9014674	73.34435358	2.87624916	-11.03517108
3.83	383	-0.045	-0.495	0.077	-65.0880288	-32.658606	-7.2192708	72.66826314	2.84760126	-11.3732163
3.84	384	-0.05	-0.438	-0.028	-71.046792	-44.1750618	-11.5164558	71.92914732	2.83041252	-11.83731228
3.85	385	-0.056	-0.377	-0.072	-75.1147938	-49.847346	-16.042824	71.14992444	2.82468294	-12.36443364
3.86	386	-0.05	-0.314	-0.166	-75.9742308	-50.7640788	-17.0741484	70.3592424	2.82468294	-12.90874374
3.87	387	-0.035	-0.241	-0.209	-75.916935	-51.5089242	-13.9228794	69.56856036	2.78457588	-13.44159468
3.88	388	0.009	-0.212	-0.141	-72.5937786	-47.0398518	-7.734933	68.8122558	2.69863218	-13.91714982
3.89	389	0.015	-0.263	-0.166	-77.5212174	-41.1383844	1.3750992	68.01584418	2.53820394	-14.30103168
3.9	390	-0.042	-0.338	-0.267	-84.4540092	-46.0658232	11.6883432	67.14494802	2.25172494	-14.68491354
3.91	391	-0.099	-0.429	-0.217	-86.7458412	-47.0398518	21.8296998	66.25686312	1.86784308	-15.0401475
3.92	392	-0.117	-0.544	-0.135	-84.0529386	-33.2888598	24.4653066	65.4031557	1.51260912	-15.25214196
3.93	393	-0.119	-0.668	-0.145	-78.0368796	-12.605076	21.8869956	64.61247366	1.25477802	-15.28078986
3.94	394	-0.126	-0.916	-0.162	-82.219473	9.5683986	17.2460358	63.78168456	1.12872726	-15.1260912
3.95	395	-0.138	-1.195	-0.289	-103.0751442	32.945085	10.886202	62.738901	1.15737516	-14.78804598
3.96	396	-0.12	-1.467	-0.341	-120.2638842	53.3996856	4.870143	61.52423004	1.32926256	-14.30103168
3.97	397	-0.044	-1.635	-0.51	-148.9117842	57.2958	6.9327918	60.0173505	1.51260912	-13.77391032
3.98	398	0.075	-1.573	-0.574	-151.1463204	45.1490904	12.9488508	58.49328222	1.6042824	-13.32700308
3.99	399	0.231	-1.459	-0.435	-127.8842256	41.6540466	12.7196676	57.19839714	1.6902261	-12.90874374
4	400	0.371	-1.28	-0.409	-117.8001648	46.6387812	5.6149884	56.01810366	1.87357266	-12.49621398
4.01	401	0.401	-1.031	-0.424	-114.3624168	48.5295426	-3.0366774	54.8607285	2.1485925	-12.1180617
4.02	402	0.333	-0.828	-0.371	-108.3463578	50.706783	-13.9801752	53.76637872	2.52674478	-11.78574606
4.03	403	0.225	-0.668	-0.362	-106.9712586	55.6342218	-25.7258142	52.68921768	3.0366774	-11.49353748
4.04	404	0.143	-0.537	-0.34	-110.7527814	63.4264506	-34.4920716	51.57194958	3.66120162	-11.2013289
4.05	405	0.023	-0.404	-0.234	-116.4823614	72.8802576	-37.4714532	50.40311526	4.37166954	-10.86901326
4.06	406	-0.078	-0.255	-0.16	-124.045407	78.6098376	-39.0184398	49.16552598	5.13943326	-10.5137793
4.07	407	-0.066	-0.164	-0.09	-131.3219736	68.2965936	-37.1276784	47.84772258	5.82698286	-10.23875946
4.08	408	-0.019	-0.086	-0.112	-149.7139254	46.0658232	-33.0596766	46.33511346	6.34837464	-10.12416786
4.09	409	0.02	-0.009	-0.232	-160.2563526	40.5654264	-28.0176462	44.71364232	6.80101146	-10.026765
4.1	410	0.085	0	-0.19	-170.7987798	33.3461556	-25.6112226	42.97185	7.1906229	-9.98092836
4.11	411	0.076	-0.044	-0.142	-190.795014	19.4232762	-29.3354496	41.0237928	7.49429064	-10.06687206
4.12	412	0.072	-0.069	-0.163	-208.4994162	10.4278356	-40.1643558	38.8752003	7.80368796	-10.30751442
4.13	413	0.13	-0.042	-0.223	-209.702628	8.7089616	-50.3630082	36.69223032	8.14746276	-10.65128922
4.14	414	0.187	-0.057	-0.332	-213.9425172	6.1306506	-57.1812084	34.45769412	8.49696714	-11.08100772
4.15	415	0.132	-0.066	-0.457	-224.3703528	-1.6042824	-59.6449278	32.10283674	8.77771656	-11.59094034
4.16	416	-0.011	-0.228	-0.662	-237.8348658	-18.3919518	-57.9260538	29.59901028	8.88657858	-12.18681666
4.17	417	-0.004	-0.519	-1.266	-270.7799508	-39.1330314	-53.8007562	26.75140902	8.7662574	-12.85144794
4.18	418	0.236	-0.573	-2.205	-292.9534254	-46.5814854	-51.0505578	23.68035414	8.53134462	-13.51607922
4.19	419	0.119	-0.373	-2.389	-291.1199598	-45.0344988	-61.9940556	20.62075842	8.31935016	-14.2666542
4.2	420	0.341	-0.02	-2.684	-305.673093	-49.274388	-78.0368796	17.39500488	8.07297822	-15.16619826
4.21	421	0.743	0.487	-3.578	-319.710564	-31.9710564	-72.5937786	14.04893016	7.92973872	-15.94542114
4.22	422	0.817	0.407	-3.611	-314.840421	-12.2613012	-63.7129296	10.76588082	7.9068204	-16.58140452
4.23	423	0.89	0.293	-3.618	-324.1796364	-37.9871154	-70.760313	7.37969904	7.60888224	-17.3319795
4.24	424	0.856	0.234	-3.711	-307.5065586	-59.7595194	-67.6663398	4.17113424	7.05884256	-18.05963616
4.25	425	0.754	0.384	-3.785	-285.906042	-79.5838662	-62.5670136	1.2032118	6.26816052	-18.71853786
4.26	426	0.529	0.584	-3.548	-244.5957702	-86.4020664	-51.56622	-1.3178034	5.3858052	-19.23992964
4.27	427	0.441	0.944	-3.156	-209.4734448	-78.208767	-27.788463	-3.45493674	4.583664	-19.48630158
4.28	428	0.439	1.099	-2.548	-177.2732052	-67.2652692	5.3285094	-5.23683612	3.90184398	-19.38889872
4.29	429	0.399	0.836	-2.077	-137.223441	-56.0352924	39.4768062	-6.59474658	3.37472262	-18.94199148
4.3	430	0.289	0.342	-1.6	-94.53807	-45.3209778	61.7075766	-7.51147938	2.99657034	-18.2773602
4.31	431	0.106	0.056	-1.231	-67.4944524	-27.4446882	59.5303362	-8.15892192	2.79603504	-17.65856556
4.32	432	-0.027	-0.031	-0.973	-56.6082504	-14.2093584	39.5913978	-8.7089616	2.71009134	-17.2460358
4.33	433	-0.168	0.107	-0.842	-59.2438572	-5.6722842	17.2460358	-9.30483792	2.66998428	-17.06268924
4.34	434	-0.307	0.296	-0.726	-65.89017	-0.4010706	-2.9220858	-9.9694692	2.65852512	-17.08560756
4.35	435	-0.194	0.409	-0.675	-69.900876	-5.5003968	-19.3086846	-10.70858502	2.5496631	-17.25749496
4.36	436	-0.179	0.546	-0.661	-70.5884256	-16.8449652	-29.8511118	-11.43624168	2.3204799	-17.51532606
4.37	437	-0.201	0.637	-0.647	-66.8641986	-25.5539268	-34.8358464	-12.12379128	1.99389384	-17.80180506
4.38	438	-0.368	0.699	-0.578	-59.874111	-30.2521824	-37.9871154	-12.73685634	1.61574156	-18.1054728
4.39	439	-0.259	0.749	-0.529	-52.1964738	-29.3927454	-37.7579322	-13.26970728	1.24331886	-18.40914054
4.4	440	-0.061	0.801	-0.509	-39.8778768	-28.9916748	-31.8564648	-13.7223441	0.88235532	-18.65551248
4.41	441	0.019	0.814	-0.499	-24.2361234	-27.215505	-23.3766864	-13.96871604	0.56149884	-18.8216703
4.42	442	0.023	0.804	-0.455	-10.2559482	-22.7464326	-15.1260912	-14.07184848	0.30366774	-18.91907316
4.43	443	-0.025	0.761	-0.432	1.7761698	-17.5325148	-9.3392154	-14.04893016	0.1145916	-18.97063938
4.44	444	-0.02	0.686	-0.462	12.7196676	-11.1153852	-5.2712136	-13.9228794	0	-18.99928728
4.45	445	0.003	0.604	-0.492	22.0015872	-8.5370742	-2.4064236	-13.750992	-0.09167328	-19.00501686
4.46	446	-0.04	0.536	-0.463	31.3980984	-10.313244	0.0572958	-13.43013552	-0.18334656	-18.98782812
4.47	447	-0.061	0.498	-0.459	38.674665	-10.313244	1.3178034	-13.0347945	-0.28074942	-18.95918022
4.48	448	-0.098	0.483	-0.473	42.3415962	-8.4224826	2.1199446	-12.605076	-0.34950438	-18.92480274
4.49	449	-0.117	0.493	-0.49	45.550161	-4.297185	3.0366774	-12.14098002	-0.38388186	-18.89042526
4.5	450	-0.092	0.531	-0.509	51.3943326	1.0313244	3.6669312	-11.6596953	-0.36669312	-18.86177736
4.51	451	-0.073	0.565	-0.538	60.16059	5.8441716	3.5523396	-11.05235982	-0.29793816	-18.84458862
4.52	452	-0.063	0.589	-0.611	69.7862844	10.1413566	2.86479	-10.3418919	-0.18907614	-18.83885904
4.53	453	-0.069	0.585	-0.712	79.927641	15.2406828	2.8074942	-9.53402112	-0.0286479	-18.83885904
4.54	454	-0.043	0.534	-0.782	87.3187992	19.9962342	3.3231564	-8.6516658	0.17761698	-18.83885904
4.55	455	-0.01	0.456	-0.858	89.2095606	21.6578124	3.7815228	-7.7635809	0.40680018	-18.83885904
4.56	456	0.043	0.311	-0.869	85.9437	15.183387	3.8961144	-6.89268474	0.56722842	-18.8216703
4.57	457	0.06	0.16	-0.913	74.5991316	8.880849	4.9847346	-6.13638018	0.67036086	-18.78729282
4.58	458	0.042	-0.022	-1.145	64.9161414	7.1046792	8.7089616	-5.47747848	0.75630456	-18.71280828
4.59	459	0.144	-0.263	-1.382	49.5035712	9.2246238	16.1001198	-4.97327544	0.86516658	-18.5638392
4.6	460	0.248	-0.445	-1.516	30.4813656	-0.8021412	28.0176462	-4.65241896	0.8880849	-18.28881936
4.61	461	0.202	-0.443	-1.505	17.9335854	-31.6272816	38.7319608	-4.45761324	0.60733548	-17.88774876
4.62	462	0.099	-0.374	-1.463	14.610429	-45.7220484	34.4920716	-4.30291458	0.18334656	-17.52678522
4.63	463	0.072	-0.268	-1.39	-9.3965112	-38.674665	19.3659804	-4.39458786	-0.18334656	-17.31479076
4.64	464	0.178	0.037	-1.115	-35.523396	-4.4690724	-7.8495246	-4.74982182	-0.23491278	-17.3892753
4.65	465	0.172	0.273	-1.12	-35.0077338	21.1421502	-31.8564648	-5.12224452	-0.05156622	-17.71586136
4.66	466	0.016	0.225	-1.116	-26.929026	35.3515086	-42.398892	-5.40299394	0.25210152	-18.15130944
4.67	467	-0.025	-0.055	-1.028	-26.1268848	50.2484166	-35.809875	-5.67801378	0.71046792	-18.54092088
4.68	468	-0.054	-0.25	-0.87	-29.220858	55.0612638	-14.6677248	-5.98168152	1.23758928	-18.72426744
4.69	469	-0.049	-0.265	-0.729	-31.1116194	44.690724	8.8235532	-6.302538	1.67876694	-18.66697164
4.7	470	0.022	-0.095	-0.733	-31.1116194	28.5333084	22.91832	-6.61193532	1.98816426	-18.46070676
4.71	471	0.116	0.085	-0.777	-20.9702628	12.7769634	23.4339822	-6.8182002	2.13713334	-18.23725314
4.72	472	0.143	0.217	-0.761	-6.2452422	-0.4010706	14.2093584	-6.875496	2.1485925	-18.09974322
4.73	473	0.134	0.25	-0.708	0.9740286	-6.302538	3.0939732	-6.86403684	2.0912967	-18.05963616
4.74	474	0.084	0.236	-0.727	2.4064236	-7.448454	-3.8388186	-6.83538894	2.01108258	-18.09401364
4.75	475	0.071	0.22	-0.795	3.3804522	-7.9068204	-4.8128472	-6.84111852	1.93659804	-18.1341207
4.76	476	0.06	0.2	-0.846	7.3338624	-9.5111028	-1.2032118	-6.7609044	1.84492476	-18.13985028
4.77	477	0.043	0.177	-0.883	13.6364004	-11.2872726	3.2085648	-6.62339448	1.73606274	-18.09974322
4.78	478	0.02	0.138	-0.937	20.3973048	-10.8289062	6.016059	-6.41140002	1.63865988	-18.03098826
4.79	479	-0.007	0.088	-1.004	24.350715	-6.7609044	7.161975	-6.1592985	1.58136408	-17.95650372
4.8	480	-0.032	0.037	-1.085	25.6112226	-1.718874	8.5370742	-5.89000824	1.56417534	-17.87056002
4.81	481	-0.04	-0.027	-1.147	24.6944898	1.9480572	10.8289062	-5.63217714	1.59855282	-17.76742758
4.82	482	-0.037	-0.117	-1.184	21.3140376	4.297185	13.5791046	-5.4144531	1.65584862	-17.64137682
4.83	483	-0.026	-0.22	-1.204	15.0114996	4.9847346	15.5844576	-5.25975444	1.72460358	-17.49240774
4.84	484	0.012	-0.312	-1.219	7.2765666	4.1252976	16.1574156	-5.17954032	1.7761698	-17.3319795
4.85	485	0.026	-0.357	-1.202	-0.0572958	2.0626488	14.32395	-5.1279741	1.81054728	-17.18874
4.86	486	0.04	-0.35	-1.144	-6.4171296	1.4896908	9.6829902	-5.19099948	1.8334656	-17.09706672
