TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
2.37	237	0.192	-0.925	-0.023	4.7555514	-36.096354	3.8388186	94.4807742	-2.11421502	-28.59633378
2.38	238	0.165	-0.921	0.013	9.2246238	-38.2735944	5.0420304	94.5953658	-2.1199446	-28.98021564
2.39	239	0.143	-0.911	0.036	11.8602306	-39.820581	6.7036086	94.73287572	-2.14286292	-29.37555666
2.4	240	0.122	-0.91	0.043	13.1207382	-40.966497	8.880849	94.8818448	-2.17151082	-29.78808642
2.41	241	0.103	-0.924	0.041	12.7196676	-40.10706	10.7143146	95.03081388	-2.22880662	-30.18915702
2.42	242	0.086	-0.952	0.036	10.4278356	-38.7319608	11.9175264	95.15686464	-2.30329116	-30.57876846
2.43	243	0.059	-0.979	0.01	6.589017	-37.528749	12.891555	95.24853792	-2.38350528	-30.95692074
2.44	244	0.022	-0.995	-0.005	3.4950438	-35.523396	13.8082878	95.30583372	-2.48090814	-31.31788428
2.45	245	-0.009	-1.003	-0.006	1.2032118	-33.0023808	14.6677248	95.31729288	-2.578311	-31.66165908
2.46	246	-0.029	-1.002	0.014	0.4010706	-29.3927454	15.2406828	95.3402112	-2.69863218	-31.96532682
2.47	247	-0.041	-1.01	0.015	-1.718874	-25.2674478	16.042824	95.3402112	-2.82468294	-32.2288875
2.48	248	-0.043	-1.013	0.004	-4.8128472	-21.199446	17.18874	95.30583372	-2.96792244	-32.45234112
2.49	249	-0.039	-1.022	-0.003	-7.3911582	-17.2460358	18.048177	95.24280834	-3.12835068	-32.64141726
2.5	250	-0.035	-1.033	-0.011	-9.9121734	-13.464513	18.2773602	95.13394632	-3.28877892	-32.79611592
2.51	251	-0.03	-1.031	-0.001	-11.2299768	-10.1986524	18.2773602	95.0250843	-3.46066632	-32.91070752
2.52	252	-0.022	-1.027	0.016	-12.318597	-7.5057498	18.7357266	94.9104927	-3.6382833	-33.0023808
2.53	253	-0.02	-1.022	0.027	-13.8082878	-5.5003968	19.9962342	94.77298278	-3.83308902	-33.07686534
2.54	254	-0.016	-1.027	0.036	-15.9855282	-3.4950438	21.8869956	94.61828412	-4.04508348	-33.13416114
2.55	255	0.003	-1.036	0.031	-18.6784308	-2.578311	23.9496444	94.41774882	-4.2685371	-33.18572736
2.56	256	0.02	-1.038	0.007	-21.4286292	-3.6096354	26.1841806	94.20575436	-4.5263682	-33.24302316
2.57	257	0.034	-1.033	0.011	-22.7464326	-5.443101	27.7311672	93.98230074	-4.79565846	-33.3175077
2.58	258	0.042	-1.031	-0.012	-25.6112226	-5.9014674	27.8457588	93.73019922	-5.0706783	-33.4034514
2.59	259	0.036	-1.029	-0.072	-28.8197874	-4.5263682	26.5279554	93.44372022	-5.3285094	-33.46647678
2.6	260	0.027	-1.044	-0.116	-30.5386614	-2.3491278	25.1528562	93.11713416	-5.56342218	-33.51231342
2.61	261	0.028	-1.056	-0.142	-31.8564648	-1.718874	25.496631	92.79627768	-5.8155237	-33.5466909
2.62	262	0.038	-1.048	-0.128	-32.0283522	-3.0939732	28.0176462	92.4754212	-6.09627312	-33.59252754
2.63	263	0.051	-1.027	-0.072	-32.372127	-5.2139178	30.9970278	92.1602943	-6.40567044	-33.6612825
2.64	264	0.058	-0.993	-0.051	-32.7159018	-8.4797784	33.231564	91.83943782	-6.7322565	-33.76441494
2.65	265	0.062	-0.966	-0.055	-31.3980984	-14.2093584	34.37748	91.53577008	-7.0473834	-33.92484318
2.66	266	0.064	-0.964	-0.018	-30.9970278	-19.9389384	34.091001	91.24929108	-7.37969904	-34.13683764
2.67	267	0.071	-0.994	0	-35.0650296	-24.064236	33.2888598	90.9284346	-7.70055552	-34.38893916
2.68	268	0.089	-1.023	-0.025	-39.820581	-28.4760126	33.1169724	90.56747106	-8.021412	-34.68114774
2.69	269	0.114	-1.035	-0.077	-43.6593996	-33.518043	33.4607472	90.17785962	-8.34799806	-35.02492254
2.7	270	0.141	-1.024	-0.115	-44.690724	-38.2735944	33.3461556	89.7825186	-8.6516658	-35.41453398
2.71	271	0.141	-1.005	-0.118	-44.0031744	-40.966497	32.2002396	89.40436632	-8.9667927	-35.82706374
2.72	272	0.104	-0.98	-0.1	-43.831287	-44.0604702	30.8824362	89.0376732	-9.27046044	-36.2682414
2.73	273	0.042	-0.966	-0.077	-44.1750618	-46.7533728	30.4813656	88.67098008	-9.57412818	-36.73806696
2.74	274	-0.012	-0.957	-0.091	-45.9512316	-46.3523022	30.8251404	88.28709822	-9.8835255	-37.20216294
2.75	275	-0.056	-0.958	-0.096	-48.128472	-44.9199072	31.51269	87.88029804	-10.1986524	-37.64907018
2.76	276	-0.08	-0.972	-0.096	-51.3370368	-43.258329	33.1169724	87.43912038	-10.53669762	-38.07878868
2.77	277	-0.087	-0.993	-0.12	-54.4883058	-42.1697088	36.5547204	86.96929482	-10.9148499	-38.49131844
2.78	278	-0.066	-1.009	-0.152	-56.6655462	-39.9924684	40.2216516	86.47655094	-11.32737966	-38.88092988
2.79	279	-0.039	-1.021	-0.155	-57.0666168	-38.8465524	42.8572584	85.97807748	-11.7742869	-39.247623
2.8	280	-0.034	-1.025	-0.165	-57.2385042	-39.3049188	45.0917946	85.47387444	-12.2326533	-39.6200457
2.81	281	-0.039	-1.035	-0.117	-57.6395748	-37.5860448	46.8106686	84.9696714	-12.72539718	-39.96955008
2.82	282	-0.075	-1.056	-0.082	-61.9940556	-34.663959	48.1857678	84.41963172	-13.22960022	-40.28467698
2.83	283	-0.128	-1.074	-0.074	-66.749607	-32.658606	49.6754586	83.81229624	-13.750992	-40.57115598
2.84	284	-0.137	-1.1	-0.081	-73.5678072	-29.0489706	52.0245864	83.13047622	-14.2953021	-40.81179834
2.85	285	-0.109	-1.113	-0.129	-80.4433032	-27.501984	56.9520252	82.36844208	-14.88544884	-41.02952238
2.86	286	-0.071	-1.154	-0.173	-86.4593622	-30.8251404	64.2858876	81.5605713	-15.5558097	-41.26443516
2.87	287	-0.049	-1.212	-0.26	-94.4807742	-39.0184398	72.7083702	80.68967514	-16.329303	-41.55664374
2.88	288	0	-1.224	-0.379	-100.26765	-47.0971476	82.2767688	79.77867192	-17.21165832	-41.90614812
2.89	289	0.063	-1.197	-0.387	-96.4288314	-55.7488134	89.7252228	78.93642366	-18.18568692	-42.31867788
2.9	290	0.14	-1.123	-0.208	-88.0063488	-66.5204238	90.527364	78.21449658	-19.17690426	-42.8286105
2.91	291	0.305	-0.996	-0.02	-85.084263	-71.5051584	85.4280378	77.5498653	-20.1394737	-43.39010934
2.92	292	0.481	-0.828	0.138	-90.240885	-72.7083702	77.5785132	76.85085654	-21.04474734	-43.96879692
2.93	293	0.601	-0.644	0.087	-96.1423524	-76.1461182	71.2186794	76.1174703	-21.89845476	-44.59905072
2.94	294	0.573	-0.533	0.201	-86.803137	-85.4280378	69.6716928	75.52159398	-22.76362134	-45.31524822
2.95	295	0.562	-0.428	0.319	-79.4119788	-86.5739538	68.182002	75.03457968	-23.60014002	-46.04863446
2.96	296	0.484	-0.274	0.369	-74.3126526	-89.094969	62.5670136	74.60486118	-24.41374038	-46.81639818
2.97	297	0.327	-0.126	0.286	-68.0674104	-94.9391406	56.436363	74.2840047	-25.18723368	-47.66437602
2.98	298	0.149	-0.025	0.265	-57.1239126	-101.8719324	54.8320806	74.11784688	-25.96645656	-48.59256798
2.99	299	0.007	0.092	0.404	-46.696077	-106.7420754	54.7747848	74.09492856	-26.7571386	-49.57232616
3	300	-0.067	0.248	0.432	-38.6173692	-111.72681	52.6548402	74.20952016	-27.55355022	-50.6208393
3.01	301	-0.121	0.392	0.465	-27.5592798	-112.8154302	47.6701056	74.4558921	-28.28120688	-51.70372992
3.02	302	-0.063	0.473	0.439	-19.7097552	-114.5343042	39.8778768	74.81685564	-28.934379	-52.84391634
3.03	303	0.027	0.488	0.346	-13.9228794	-120.0919968	37.0703826	75.2866812	-29.57036238	-54.0585873
3.04	304	0.119	0.417	0.299	-7.6203414	-120.1492926	35.4088044	75.84245046	-30.17196828	-55.29617658
3.05	305	0.245	0.301	0.294	-2.005353	-116.8261362	32.8877892	76.46697468	-30.73346712	-56.51657712
3.06	306	0.235	0.164	0.246	2.6356068	-121.3525044	31.7418732	77.1774426	-31.2835068	-57.80573262
3.07	307	0.101	0.046	0.216	10.1413566	-126.2226474	32.2002396	78.0082317	-31.8278169	-59.16364308
3.08	308	-0.033	-0.075	0.129	17.1314442	-129.8895786	34.4920716	78.94788282	-32.38358616	-60.57311976
3.09	309	-0.133	-0.108	0.004	18.3919518	-135.791046	39.9351726	79.9562889	-32.97946248	-62.06281056
3.1	310	-0.281	-0.091	-0.061	23.7204612	-136.5931872	44.5188366	81.0449091	-33.60971628	-63.57541968
3.11	311	-0.37	-0.031	-0.005	28.0176462	-131.5511568	45.8939358	82.16790678	-34.21705176	-65.04792174
3.12	312	-0.395	0.06	0.133	31.799169	-128.056113	45.83664	83.3367411	-34.79000976	-66.50323506
3.13	313	-0.377	0.111	0.112	27.1009134	-119.6336304	44.690724	84.41963172	-35.3228607	-67.88406384
3.14	314	-0.367	0.136	0.022	19.7097552	-111.3257394	45.7793442	85.39366032	-35.8385229	-69.1846785
3.15	315	-0.398	0.044	-0.072	13.0634424	-106.2264132	51.2224452	86.27601564	-36.40575132	-70.43372694
3.16	316	-0.386	-0.127	-0.196	5.2712136	-96.6007188	58.4990118	87.02659062	-37.01881638	-71.58537252
3.17	317	-0.317	-0.256	-0.264	2.9220858	-86.516658	66.8641986	87.70268106	-37.69490682	-72.6224265
3.18	318	-0.208	-0.392	-0.224	2.9793816	-78.3806544	72.3072996	88.33293486	-38.4168339	-73.57926636
3.19	319	-0.187	-0.461	-0.228	-7.9641162	-76.6044846	72.4218912	88.86005622	-39.13876098	-74.53037664
3.2	320	-0.226	-0.474	0.092	-17.5325148	-68.9268474	69.0987348	89.2668564	-39.80912184	-75.41273196
3.21	321	-0.281	-0.451	0.39	-34.4920716	-50.0765292	66.2912406	89.34134094	-40.46229396	-76.0601745
3.22	322	-0.255	-0.446	0.126	-47.3263308	-25.9549974	65.8328742	89.08350984	-41.11546608	-76.39249014
3.23	323	-0.068	-0.451	-0.164	-45.83664	-6.589017	70.8176088	88.67098008	-41.825934	-76.47270426
3.24	324	0.069	-0.689	-0.425	-45.6647526	-2.6356068	77.7504006	88.21834326	-42.5994273	-76.489893
3.25	325	0.191	-0.911	-0.713	-51.852699	-4.1825934	88.1782362	87.67976274	-43.45313472	-76.49562258
3.26	326	0.46	-1	-0.502	-56.3790672	1.6042824	94.1942952	87.0609681	-44.38705626	-76.42686762
3.27	327	0.684	-0.898	-0.452	-57.6395748	5.7868758	93.392154	86.3734185	-45.3209778	-76.28362812
3.28	328	0.423	-0.803	-0.206	-39.5913978	0.6875496	90.9857304	85.90932252	-46.22625144	-76.19195484
3.29	329	-0.216	-0.819	0.017	-20.3973048	-8.5370742	94.0224078	85.73170554	-47.16017298	-76.22633232
3.3	330	-0.892	-0.855	-0.023	-14.4958374	-34.1482968	107.2004418	85.87494504	-48.23733402	-76.61594376
3.31	331	-1.406	-1.14	-0.492	-16.8449652	-78.208767	135.6764544	86.51092842	-49.6181628	-77.6644569
3.32	332	-2.423	-1.79	-1.319	-29.793816	-126.1653516	180.4244742	87.63965568	-51.43443966	-79.49219292
3.33	333	-3.87	-2.822	-1.589	-27.9603504	-173.8354572	211.99446	89.56479456	-53.53719552	-82.2481209
3.34	334	-3.999	-3.961	-1.687	-26.1268848	-99.981171	197.097552	90.72216972	-55.46806398	-83.97272448
3.35	335	-3.999	-2.852	-2.117	-65.603691	138.5412444	312.8923638	87.88029804	-58.59641466	-81.41160222
3.36	336	-3.999	-2.526	0.802	-103.4762148	233.6522724	327.2163138	82.35125334	-61.71903576	-76.27789854
3.37	337	-3.041	-1.482	0.442	-166.6161864	46.123119	273.873924	78.94788282	-64.36037214	-74.35848924
3.38	338	-1.199	-0.698	0.522	-124.331886	62.738901	220.7034216	75.33251784	-66.39437304	-71.76871908
3.39	339	-1.201	-0.064	0.278	-144.8437824	17.0741484	217.5521526	72.05519808	-68.4398331	-69.80920272
3.4	340	-0.532	-0.343	0.063	-94.5953658	-4.297185	192.1128174	69.58001952	-70.26183954	-68.18773158
3.41	341	-0.26	-0.099	-0.121	-86.0009958	-39.3622146	165.871341	68.07886956	-71.94060648	-67.51164114
3.42	342	-0.542	0.142	-0.146	-54.3164184	-62.8534926	153.4381524	67.5803961	-73.57353678	-67.56320736
3.43	343	-0.832	0.083	-0.007	-17.761698	-61.2492102	152.3495322	67.3798608	-75.19500792	-67.52882988
3.44	344	-1.063	0.046	0.19	-4.6982556	-55.5196302	146.1615858	67.16786634	-76.73053536	-67.34548332
3.45	345	-1.103	-0.016	0.209	-7.9641162	-51.4516284	138.8277234	66.84700986	-78.19730784	-67.0933818
3.46	346	-1.036	0.031	-0.112	-8.7089616	-38.1590028	130.6917198	65.92454748	-79.53229998	-66.2339448
3.47	347	-0.597	0.318	-0.352	9.6829902	-12.1467096	117.169911	63.84470994	-80.63237934	-64.01659734
3.48	348	-0.482	0.504	-0.133	33.6326346	11.745639	105.1950888	60.41269152	-81.5032755	-60.19496748
3.49	349	-0.602	0.401	0.074	47.1544434	9.453807	98.2050012	56.74576032	-82.28822796	-56.0066445
3.5	350	-0.75	0.286	0.107	46.0085274	4.4690724	91.9024632	52.83245718	-83.02734378	-51.58913832
3.51	351	-0.779	0.208	0.199	43.0291458	2.4637194	83.3080932	48.6154863	-83.64613842	-46.90234188
3.52	352	-0.6	0.101	0.143	27.501984	-1.2605076	73.7969904	44.24954634	-84.18471894	-42.23273418
3.53	353	-0.449	0.049	-0.123	17.4179232	-9.1100322	66.6923112	40.03830504	-84.69465156	-37.82095758
3.54	354	-0.403	0.078	-0.33	15.9855282	-25.210152	67.0933818	36.0390582	-85.29625746	-33.6326346
3.55	355	-0.378	0.178	-0.44	21.9442914	-38.8465524	72.0208206	31.03140528	-85.98953664	-28.3900689
3.56	356	-0.431	0.199	-0.403	35.1223254	-46.9252602	70.2446508	25.37630982	-86.7171933	-22.35682116
3.57	357	-0.545	0.188	-0.33	43.4875122	-49.560867	63.7702254	18.17995734	-87.39901332	-14.70210228
3.58	358	-0.714	0.181	-0.267	49.0452048	-50.7640788	57.1812084	8.10162612	-88.01207838	-4.10810886
3.59	359	-0.821	0.173	-0.064	44.8053156	-57.1239126	51.4516284	-8.05578948	-88.5793068	12.5191323
3.6	360	-0.937	0.168	0.13	27.788463	-67.7236356	45.6647526	-41.08681818	-89.03194362	45.85382874
3.61	361	-1.05	0.266	0.166	12.2613012	-73.338624	40.10706	-89.79397776	-88.98610698	94.69849824
3.62	362	-1.222	0.371	0.18	0.9740286	-69.3852138	30.939732	-117.7371394	-88.53347016	122.6703078
3.63	363	-1.324	0.48	0.147	-5.156622	-59.9887026	19.6524594	-130.8693368	-88.04645586	135.7623981
3.64	364	-1.312	0.549	0.09	-7.9068204	-53.9726436	5.9587632	-140.0481239	-87.62819652	144.8724303
3.65	365	-1.263	0.549	0.064	-10.1986524	-44.117766	-6.8182002	-147.0668594	-87.31306962	151.8052221
3.66	366	-1.208	0.445	-0.076	-6.302538	-34.7212548	-16.042824	-153.6157694	-87.09534558	158.2968362
3.67	367	-1.164	0.313	-0.211	2.1772404	-32.4294228	-20.1108258	-159.6662059	-86.88335112	164.3816502
3.68	368	-1.1	0.158	-0.2	9.5111028	-28.7051958	-24.350715	-165.3384901	-86.69427498	170.168526
3.69	369	-1.038	0.037	-0.152	10.0840608	-22.8610242	-29.8511118	-171.0394222	-86.53384674	175.9840497
3.7	370	-1.016	-0.009	-0.112	8.1932994	-14.896908	-33.518043	-176.6773289	-86.45363262	-178.2816113
3.71	371	-1.013	0.022	-0.087	5.8441716	-9.453807	-36.0390582	177.6055208	-86.36195934	-172.5004651
3.72	372	-0.992	0.066	-0.057	7.8495246	-7.5630456	-39.0757356	171.7498901	-86.25309732	-166.5474314
3.73	373	-0.983	0.046	-0.028	15.8709366	-8.6516658	-42.1697088	165.940096	-86.09266908	-160.5657499
3.74	374	-1.037	0.004	0.027	24.637194	-13.0634424	-41.9978214	160.9381726	-85.85202672	-155.3002659
3.75	375	-1.13	-0.025	0.118	29.507337	-16.6730778	-39.534102	157.059247	-85.55408856	-151.1062133
3.76	376	-1.203	-0.027	0.2	29.6219286	-16.2147114	-38.0444112	153.8163047	-85.25042082	-147.5481442
3.77	377	-1.247	0.002	0.302	26.5852512	-12.605076	-38.5027776	150.7280611	-84.96394182	-144.1791511
3.78	378	-1.204	0.062	0.408	22.4599536	2.1772404	-40.5654264	146.9522678	-84.77486568	-140.156986
3.79	379	-1.177	0.088	0.384	20.3973048	15.4125702	-43.0291458	142.4258996	-84.66027408	-135.4071641
3.8	380	-1.195	0.075	0.281	18.621135	21.1421502	-44.2896534	137.7620215	-84.5399529	-130.5370211
3.81	381	-1.177	0.032	0.237	20.9702628	23.3193906	-41.3675676	133.2700308	-84.41963172	-125.8101176
3.82	382	-1.161	0	0.257	24.2934192	24.8663772	-36.7839036	129.1962994	-84.31649928	-121.4728256
3.83	383	-1.154	-0.017	0.302	25.0955604	28.8197874	-34.950438	125.0939201	-84.21909642	-117.101156
3.84	384	-1.204	-0.02	0.278	24.0069402	33.9764094	-35.6952834	120.6936027	-84.1102344	-112.4372779
3.85	385	-1.214	-0.001	0.235	23.2620948	42.3415962	-36.382833	115.8578372	-84.00137238	-107.3379517
3.86	386	-1.205	0.023	0.221	23.9496444	50.9359662	-35.6952834	110.4261953	-83.88678078	-101.6427492
3.87	387	-1.186	0.028	0.214	24.1788276	61.020027	-36.382833	104.3642997	-83.7378117	-95.30010414
3.88	388	-1.149	-0.012	0.209	21.4286292	72.765666	-39.7632852	97.5747474	-83.50289892	-88.2641799
3.89	389	-1.102	-0.065	0.155	14.6677248	85.4280378	-44.117766	90.240885	-83.14766496	-80.74124136
3.9	390	-1.026	-0.147	0.005	6.1879464	97.7466348	-47.841993	82.72940562	-82.63200276	-73.12662954
3.91	391	-1.005	-0.236	-0.154	0.4010706	106.4555964	-48.414951	75.67629264	-81.9902898	-66.01622076
3.92	392	-1.097	-0.289	-0.207	-0.286479	103.9345812	-42.7999626	69.76909566	-81.30846978	-60.06318714
3.93	393	-1.066	-0.219	-0.077	14.6677248	92.7046044	-33.0596766	65.28283452	-80.6724864	-55.38784986
3.94	394	-0.953	-0.127	0.127	38.0444112	82.505952	-26.4706596	61.95967812	-80.08806924	-51.63497496
3.95	395	-0.884	-0.133	0.178	51.56622	64.9734372	-27.5592798	60.09756462	-79.5552183	-49.2170922
3.96	396	-0.924	-0.203	0.162	60.0459984	49.274388	-31.9710564	59.26104594	-79.0395561	-47.75031972
3.97	397	-1.042	-0.255	0.104	63.4837464	44.2896534	-31.6845774	58.76830206	-78.54108264	-46.59867414
3.98	398	-1.206	-0.277	-0.005	60.3897732	34.3201842	-25.7258142	58.57349634	-78.14574162	-45.7793442
3.99	399	-1.226	-0.311	0.117	54.3164184	69.614397	-20.9702628	56.86035192	-77.61289068	-43.47032346
4	400	-1.013	-0.236	-0.043	18.7357266	126.623718	-18.2200644	52.90121214	-76.776372	-39.23616384
4.01	401	-0.944	-0.183	-0.116	0.3437748	168.0485814	-18.7357266	48.03106914	-75.60753768	-34.23997008
4.02	402	-0.997	-0.384	-0.185	-12.8342592	192.9722544	-16.5011904	43.10935992	-74.19233142	-29.3068017
4.03	403	-0.897	-0.573	-0.23	-29.220858	194.519241	-4.2398892	38.52569592	-72.74847726	-24.86064762
4.04	404	-0.686	-0.757	-0.293	-37.9871154	187.7010408	6.8182002	34.41185748	-71.333271	-20.9702628
4.05	405	-0.725	-0.712	-0.355	-45.550161	178.7056002	13.464513	30.81368124	-69.94098306	-17.66429514
4.06	406	-0.74	-0.66	-0.433	-49.1025006	170.9133714	18.7930224	27.57646854	-68.5830726	-14.75939808
4.07	407	-0.617	-0.601	-0.503	-56.3217714	158.4801828	24.1788276	24.64865316	-67.31110584	-12.23838288
4.08	408	-0.426	-0.402	-0.553	-57.6968706	140.088231	23.6631654	22.1734746	-66.15946026	-10.21011156
4.09	409	-0.337	-0.191	-0.611	-45.83664	115.3937412	16.9595568	20.36292732	-65.1739725	-8.74906866
4.1	410	-0.351	0.002	-0.683	-30.366774	82.9070226	8.880849	19.1654451	-64.40620878	-7.79795838
4.11	411	-0.481	0.119	-0.739	-17.1314442	47.4982182	2.0626488	18.60394626	-63.97649028	-7.37396946
4.12	412	-0.646	0.128	-0.757	-2.6929026	17.1314442	-0.9167328	18.47216592	-63.81606204	-7.25937786
4.13	413	-0.765	0.016	-0.74	16.329303	-1.8907614	-0.4010706	18.66124206	-63.8275212	-7.28802576
4.14	414	-0.856	-0.121	-0.701	28.4187168	-9.3965112	1.2032118	18.99928728	-63.91919448	-7.3338624
4.15	415	-0.903	-0.205	-0.654	28.5906042	-7.6776372	2.6356068	19.29149586	-63.95930154	-7.34532156
4.16	416	-0.92	-0.25	-0.609	20.5691922	-1.0886202	3.0939732	19.4519241	-63.97649028	-7.28802576
4.17	417	-0.915	-0.271	-0.572	8.880849	9.3392154	2.0626488	19.43473536	-63.89627616	-7.16770458
4.18	418	-0.9	-0.271	-0.544	-3.0366774	21.6005166	0	19.23992964	-63.69574086	-6.99581718
4.19	419	-0.877	-0.26	-0.534	-12.7196676	33.518043	-2.005353	18.91334358	-63.38061396	-6.77236356
4.2	420	-0.806	-0.25	-0.552	-19.6524594	43.0291458	-2.6356068	18.47216592	-62.94516588	-6.51453246
4.21	421	-0.71	-0.217	-0.575	-23.4339822	48.128472	-1.4896908	17.93931498	-62.49825864	-6.19367598
4.22	422	-0.626	-0.164	-0.591	-23.9496444	48.1857678	0.1145916	17.38354572	-62.0513514	-5.84990118
4.23	423	-0.568	-0.116	-0.591	-21.8869956	45.0917946	1.8334656	16.85642436	-61.63882164	-5.50612638
4.24	424	-0.517	-0.082	-0.588	-18.7930224	40.0497642	3.0939732	16.37513964	-61.27212852	-5.17954032
4.25	425	-0.467	-0.057	-0.568	-14.7823164	33.0596766	3.5523396	15.94542114	-60.9340833	-4.88160216
4.26	426	-0.442	-0.051	-0.547	-9.5111028	24.8090814	3.2658606	15.65321256	-60.71062968	-4.66387812
4.27	427	-0.455	-0.06	-0.552	-4.870143	15.0687954	3.3231564	15.469866	-60.57884934	-4.50917946
4.28	428	-0.503	-0.074	-0.576	-1.4896908	4.9847346	4.0680018	15.3552744	-60.54447186	-4.40031744
4.29	429	-0.571	-0.091	-0.583	3.4950438	-5.9587632	5.2712136	15.33235608	-60.61322682	-4.33156248
4.3	430	-0.65	-0.1	-0.59	6.0733548	-10.6570188	5.9014674	15.2979786	-60.65906346	-4.24561878
4.31	431	-0.715	-0.102	-0.594	7.3911582	-12.0894138	5.6149884	15.34381524	-60.7908438	-4.20551172
4.32	432	-0.774	-0.102	-0.591	7.8495246	-11.3445684	5.0993262	15.39538146	-60.91116498	-4.17113424
4.33	433	-0.815	-0.1	-0.587	7.448454	-9.2246238	4.4690724	15.44694768	-61.00856784	-4.14248634
4.34	434	-0.847	-0.097	-0.579	6.0733548	-6.9900876	4.1825934	15.469866	-61.08305238	-4.0966497
4.35	435	-0.881	-0.086	-0.566	4.583664	-4.7555514	3.6096354	15.37819272	-61.09451154	-3.97632852
4.36	436	-0.914	-0.07	-0.555	3.6096354	-3.0366774	2.86479	15.3839223	-61.1346186	-3.93622146
4.37	437	-0.936	-0.057	-0.549	3.0366774	-1.2605076	1.6042824	15.39538146	-61.14607776	-3.91330314
4.38	438	-0.95	-0.052	-0.549	2.4637194	-0.2291832	-0.1718874	15.42402936	-61.15180734	-3.91903272
4.39	439	-0.951	-0.052	-0.553	2.1772404	-1.8907614	-2.4064236	15.4985139	-61.1632665	-3.97632852
4.4	440	-0.932	-0.057	-0.537	3.8388186	-3.3231564	-5.6722842	15.57299844	-61.16899608	-4.0393539
4.41	441	-0.909	-0.091	-0.527	3.6669312	-4.1252976	-9.167328	15.79072248	-61.18045524	-4.24561878
4.42	442	-0.888	-0.119	-0.53	1.7761698	-6.589017	-12.1467096	16.06001274	-61.20910314	-4.53209778
4.43	443	-0.865	-0.136	-0.528	0.9740286	-9.740286	-14.2093584	16.36941006	-61.26066936	-4.87587258
4.44	444	-0.845	-0.147	-0.527	0.6302538	-12.032118	-15.5271618	16.71891444	-61.32942432	-5.25975444
4.45	445	-0.834	-0.155	-0.529	1.4896908	-14.9542038	-15.469866	17.07987798	-61.39817928	-5.66082504
4.46	446	-0.835	-0.167	-0.522	2.9793816	-16.7876694	-14.4385416	17.46375984	-61.51277088	-6.06189564
4.47	447	-0.838	-0.182	-0.511	4.3544808	-17.8762896	-12.4904844	17.84191212	-61.64455122	-6.43431834
4.48	448	-0.848	-0.203	-0.495	5.5576926	-18.5638392	-10.026765	18.1914165	-61.78206114	-6.7609044
4.49	449	-0.863	-0.218	-0.476	5.8441716	-18.2773602	-7.3338624	18.49508424	-61.93103022	-7.04165382
4.5	450	-0.878	-0.225	-0.463	6.016059	-17.2460358	-4.9274388	18.7930224	-62.06281056	-7.29948492
4.51	451	-0.887	-0.229	-0.45	5.5576926	-15.3552744	-3.0939732	19.01074644	-62.18886132	-7.4771019
4.52	452	-0.889	-0.232	-0.438	4.6409598	-13.2926256	-1.9480572	19.18263384	-62.3091825	-7.6203414
4.53	453	-0.886	-0.229	-0.434	3.3231564	-10.1413566	-0.8021412	19.30295502	-62.40085578	-7.71201468
4.54	454	-0.877	-0.223	-0.433	2.5210152	-8.2505952	-0.286479	19.3946283	-62.47534032	-7.78076964
4.55	455	-0.868	-0.213	-0.434	1.6615782	-6.9327918	-0.0572958	19.55505654	-62.49825864	-7.92400914
4.56	456	-0.861	-0.202	-0.437	1.0313244	-5.6149884	0.1145916	19.60089318	-62.55555444	-7.9641162
4.57	457	-0.859	-0.191	-0.443	0.6302538	-4.3544808	0.1718874	19.63527066	-62.5956615	-7.99849368
4.58	458	-0.861	-0.182	-0.448	0.3437748	-3.0366774	0.1145916	19.65818898	-62.6243094	-8.01568242
4.59	459	-0.865	-0.177	-0.452	0.1145916	-1.7761698	-0.0572958	19.67537772	-62.64149814	-8.03287116
4.6	460	-0.87	-0.178	-0.457	0.1718874	-0.6875496	-0.1145916	19.75559184	-62.24042754	-8.1646515
4.61	461	-0.877	-0.18	-0.459	0.3437748	0.6875496	0	19.75559184	-62.23469796	-8.15892192
4.62	462	-0.88	-0.184	-0.466	0.286479	1.5469866	0.5156622	19.7384031	-62.2232388	-8.1360036
4.63	463	-0.885	-0.184	-0.469	0.2291832	1.9480572	1.145916	19.70402562	-62.20605006	-8.09589654
4.64	464	-0.893	-0.18	-0.472	0.4010706	2.2345362	1.8334656	19.65818898	-62.1945909	-8.03860074
4.65	465	-0.899	-0.178	-0.475	0.7448454	2.4064236	2.4637194	19.5951636	-62.1372951	-7.96984578
4.66	466	-0.903	-0.175	-0.477	0.9167328	2.86479	2.9220858	19.5378678	-62.12010636	-7.88963166
4.67	467	-0.906	-0.175	-0.475	1.0313244	3.6669312	3.2085648	19.46338326	-62.09718804	-7.79795838
4.68	468	-0.901	-0.175	-0.471	1.0313244	4.6409598	3.3804522	19.38316914	-62.06854014	-7.69482594
4.69	469	-0.891	-0.176	-0.47	0.9167328	5.72958	3.6096354	19.29149586	-62.0227035	-7.58023434
4.7	470	-0.883	-0.174	-0.467	0.7448454	6.8182002	3.724227	19.18836342	-61.95394854	-7.45418358
4.71	471	-0.869	-0.17	-0.464	0.3437748	7.9068204	3.724227	19.06804224	-61.89092316	-7.32240324
4.72	472	-0.859	-0.164	-0.468	0.1145916	8.7089616	3.724227	18.94772106	-61.8221682	-7.17916374
