TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
2.42	242	0.054	-1.045	0.227	0	25.6685184	-4.3544808	102.0781973	0.30366774	-51.10212402
2.43	243	0.077	-1.043	0.229	-3.4950438	23.204799	-1.6615782	102.0438198	0.26929026	-50.8786704
2.44	244	0.1	-1.025	0.226	-8.2505952	19.3086846	1.6042824	101.9578761	0.20626488	-50.69532384
2.45	245	0.116	-1.007	0.213	-10.5424272	15.6417534	3.5523396	101.8432845	0.15469866	-50.55781392
2.46	246	0.115	-0.988	0.201	-11.745639	12.6623718	4.6409598	101.7229633	0.08021412	-50.4489519
2.47	247	0.106	-0.979	0.182	-12.5477802	10.8289062	4.9274388	101.591183	0.00572958	-50.35154904
2.48	248	0.085	-0.963	0.172	-12.6623718	7.6776372	4.9274388	101.4651322	-0.05156622	-50.28852366
2.49	249	0.066	-0.94	0.193	-8.8235532	4.6409598	4.6982556	101.3734589	-0.10886202	-50.25414618
2.5	250	0.054	-0.951	0.205	-9.2819196	2.86479	4.2398892	101.2760561	-0.1432395	-50.24268702
2.51	251	0.035	-0.953	0.234	-12.605076	1.145916	3.7815228	101.1500053	-0.18334656	-50.23695744
2.52	252	0.027	-0.978	0.237	-12.9488508	-0.1145916	3.8388186	101.018225	-0.22345362	-50.2484166
2.53	253	0.025	-1.012	0.198	-15.8709366	-0.4010706	4.4690724	100.8577967	-0.26356068	-50.26560534
2.54	254	0.028	-1.037	0.178	-18.3919518	-1.7761698	5.443101	100.6687206	-0.3151269	-50.29425324
2.55	255	0.035	-1.055	0.168	-20.7410796	-3.724227	6.016059	100.4509966	-0.36096354	-50.34581946
2.56	256	0.038	-1.055	0.156	-24.1215318	-4.8128472	5.9014674	100.2103542	-0.41252976	-50.40884484
2.57	257	0.027	-1.048	0.139	-26.7571386	-5.6149884	4.9274388	99.93533436	-0.44690724	-50.47187022
2.58	258	0.014	-1.037	0.125	-28.5906042	-6.4171296	3.724227	99.64885536	-0.47555514	-50.54635476
2.59	259	-0.005	-1.025	0.127	-31.3980984	-8.1932994	3.2085648	99.33372846	-0.49274388	-50.63802804
2.6	260	-0.026	-0.989	0.17	-35.6379876	-10.1413566	2.1772404	98.97276492	-0.49847346	-50.74116048
2.61	261	-0.018	-0.976	0.188	-39.4195104	-6.302538	-0.0572958	98.57169432	-0.4870143	-50.80991544
2.62	262	0.005	-0.981	0.163	-45.9512316	-0.0572958	-3.2085648	98.10759834	-0.4583664	-50.80991544
2.63	263	0.025	-0.985	0.131	-49.3316838	4.2398892	-6.1306506	97.6033953	-0.41252976	-50.7640788
2.64	264	0.027	-1.014	0.1	-49.9619376	6.4744254	-7.3338624	97.09346268	-0.34950438	-50.70105342
2.65	265	0.042	-1.052	0.071	-51.852699	7.161975	-6.6463128	96.56061174	-0.29220858	-50.63229846
2.66	266	0.058	-1.061	0.078	-55.8061092	4.9847346	-4.6409598	95.99338332	-0.2578311	-50.58073224
2.67	267	0.041	-1.013	0.173	-58.0406454	1.2032118	-1.718874	95.40323658	-0.24637194	-50.57500266
2.68	268	-0.006	-0.938	0.239	-57.8114622	-2.6929026	0.4583664	94.81881942	-0.25210152	-50.60938014
2.69	269	-0.007	-0.909	0.171	-66.8069028	3.0366774	-1.7761698	94.1369994	-0.24064236	-50.58646182
2.7	270	0	-0.877	0.113	-70.3592424	9.740286	-5.5003968	93.42653148	-0.2005353	-50.49478854
2.71	271	0.006	-0.891	0.081	-67.036086	16.615782	-8.59437	92.74471146	-0.13178034	-50.3343603
2.72	272	0.021	-0.929	0.061	-62.6816052	22.4599536	-8.9954406	92.1029985	-0.06302538	-50.11663626
2.73	273	0.028	-0.961	0.069	-56.722842	23.5485738	-6.016059	91.52431092	-0.02291832	-49.88745306
2.74	274	0.031	-0.992	0.058	-51.852699	20.4546006	-0.6875496	90.99145998	-0.0286479	-49.69264734
2.75	275	0.031	-1.008	0.04	-49.7327544	15.1260912	4.6409598	90.48725694	-0.0859437	-49.54940784
2.76	276	0.019	-0.992	0.032	-48.7587258	8.4797784	9.2819196	89.98878348	-0.18334656	-49.46919372
2.77	277	0.023	-0.938	0.078	-47.6128098	7.5057498	8.9954406	89.50749876	-0.27501984	-49.40043876
2.78	278	0.028	-0.885	0.089	-43.831287	11.9748222	5.2139178	89.06059152	-0.33231564	-49.28584716
2.79	279	0.024	-0.855	0.103	-42.112413	17.9335854	1.0313244	88.62514344	-0.34950438	-49.11395976
2.8	280	0.038	-0.837	0.11	-40.7946096	23.5485738	-0.859437	88.21834326	-0.3437748	-48.88477656
2.81	281	0.061	-0.838	0.092	-38.674665	24.8663772	0.1145916	87.82300224	-0.3437748	-48.6441342
2.82	282	0.095	-0.871	0.062	-37.6433406	21.8296998	2.6356068	87.4333908	-0.3724227	-48.43213974
2.83	283	0.096	-0.886	0.037	-34.950438	14.4958374	6.2452422	87.07815684	-0.43544808	-48.28890024
2.84	284	0.068	-0.919	0.034	-28.8770832	4.583664	9.9694692	86.78021868	-0.53285094	-48.2430636
2.85	285	0.066	-0.939	0.078	-26.2987722	3.3231564	9.6829902	86.52811716	-0.61879464	-48.20295654
2.86	286	0.078	-0.943	0.052	-26.9863218	6.3598338	7.1046792	86.25309732	-0.6875496	-48.13993116
2.87	287	0.09	-0.956	0.04	-28.1322378	9.5111028	4.1252976	85.96661832	-0.72765666	-48.0425283
2.88	288	0.11	-0.956	0.043	-28.5906042	12.0894138	2.6356068	85.67440974	-0.75630456	-47.9279367
2.89	289	0.155	-0.961	0.02	-28.7051958	11.45916	3.3231564	85.37647158	-0.78495246	-47.8133451
2.9	290	0.186	-0.958	-0.003	-28.7051958	7.161975	5.7868758	85.08999258	-0.81360036	-47.74459014
2.91	291	0.18	-0.938	-0.009	-28.0176462	2.9220858	8.7662574	84.80351358	-0.89954406	-47.71021266
2.92	292	0.144	-0.919	0.003	-25.4393352	-0.1718874	10.886202	84.54568248	-1.00840608	-47.70448308
2.93	293	0.092	-0.885	0.028	-23.9496444	-1.145916	11.9748222	84.30504012	-1.12872726	-47.70448308
2.94	294	0.057	-0.876	0.016	-23.0902074	-0.9740286	12.0894138	84.07012734	-1.25477802	-47.71021266
2.95	295	0.058	-0.885	-0.021	-23.6058696	-0.8021412	12.0894138	83.83521456	-1.36364004	-47.70448308
2.96	296	0.085	-0.913	-0.049	-21.6005166	-2.5210152	12.5477802	83.61749052	-1.4896908	-47.72167182
2.97	297	0.117	-0.956	-0.056	-19.480572	-5.8441716	14.1520626	83.4226848	-1.63865988	-47.76750846
2.98	298	0.143	-0.981	-0.051	-18.7930224	-9.5111028	17.0168526	83.23360866	-1.81627686	-47.841993
2.99	299	0.17	-0.972	-0.037	-19.2513888	-13.2926256	21.2567418	83.04453252	-2.03973048	-47.95085502
3	300	0.162	-0.94	-0.029	-20.9702628	-17.3606274	24.5798982	82.84399722	-2.28610242	-48.09409452
3.01	301	0.131	-0.885	-0.036	-24.1215318	-18.621135	26.5852512	82.60908444	-2.56685184	-48.24879318
3.02	302	0.092	-0.845	-0.063	-26.0122932	-18.5638392	26.642547	82.35698292	-2.85333084	-48.39776226
3.03	303	0.058	-0.832	-0.074	-28.074942	-17.3033316	24.6944898	82.08196308	-3.11689152	-48.54100176
3.04	304	0.057	-0.84	-0.067	-28.0176462	-12.8342592	21.485925	81.80121366	-3.34607472	-48.63840462
3.05	305	0.08	-0.887	-0.11	-27.215505	-8.7662574	18.1054728	81.5319234	-3.51796212	-48.70715958
3.06	306	0.106	-0.942	-0.11	-27.0436176	-8.5370742	16.5011904	81.26263314	-3.6955791	-48.77018496
3.07	307	0.118	-0.977	-0.099	-29.2781538	-8.7089616	16.5011904	80.97042456	-3.8674665	-48.83321034
3.08	308	0.113	-0.956	-0.095	-33.9764094	-8.0787078	16.329303	80.63237934	-4.04508348	-48.89050614
3.09	309	0.09	-0.916	-0.089	-37.4141574	-7.1046792	15.3552744	80.25422706	-4.20551172	-48.94207236
3.1	310	0.067	-0.866	-0.061	-40.680018	-6.589017	14.2666542	79.85315646	-4.34875122	-48.98217942
3.11	311	0.045	-0.809	-0.049	-43.4875122	-5.3285094	13.178034	79.4119788	-4.49199072	-49.0165569
3.12	312	0.081	-0.768	-0.08	-45.0917946	-2.578311	12.4331886	78.95934198	-4.62377106	-49.02228648
3.13	313	0.125	-0.759	-0.118	-45.0344988	-3.4950438	13.3499214	78.50097558	-4.76128098	-49.03947522
3.14	314	0.164	-0.768	-0.151	-43.7739912	-7.9641162	16.329303	78.0655275	-4.93889796	-49.08531186
3.15	315	0.191	-0.778	-0.143	-42.398892	-12.891555	20.2827132	77.64153858	-5.14516284	-49.17698514
3.16	316	0.19	-0.775	-0.118	-41.5967508	-16.7876694	21.4286292	77.2347384	-5.39153478	-49.29730632
3.17	317	0.182	-0.757	-0.099	-40.3362432	-19.2513888	20.8556712	76.83939738	-5.63217714	-49.4462754
3.18	318	0.184	-0.747	-0.059	-38.2735944	-22.4599536	19.5378678	76.47270426	-5.8728195	-49.62389238
3.19	319	0.198	-0.734	-0.027	-36.2682414	-25.1528562	18.2773602	76.12892946	-6.10773228	-49.83015726
3.2	320	0.217	-0.733	-0.027	-33.804522	-28.6479	17.4179232	75.82526172	-6.31972674	-50.07079962
3.21	321	0.224	-0.728	-0.032	-31.1689152	-32.945085	17.8189938	75.5445123	-6.56609868	-50.34581946
3.22	322	0.227	-0.742	-0.047	-28.4187168	-38.9038482	19.194093	75.30386994	-6.84111852	-50.6781351
3.23	323	0.224	-0.767	-0.068	-25.8977016	-44.7480198	21.1421502	75.09187548	-7.14478626	-51.06201696
3.24	324	0.229	-0.789	-0.103	-23.3193906	-49.3316838	23.0902074	74.9142585	-7.48283148	-51.48600588
3.25	325	0.212	-0.793	-0.054	-19.194093	-51.1651494	24.0069402	74.7996669	-7.81514712	-51.92145396
3.26	326	0.189	-0.798	-0.003	-14.2093584	-50.7640788	23.7204612	74.71945278	-8.1646515	-52.35117246
3.27	327	0.171	-0.808	0.041	-10.026765	-50.4775998	23.204799	74.69080488	-8.50269672	-52.78089096
3.28	328	0.166	-0.802	0.043	-7.7922288	-51.279741	23.491278	74.6850753	-8.8522011	-53.22206862
3.29	329	0.167	-0.772	0.023	-6.016059	-53.0559108	25.1528562	74.70226404	-9.21889422	-53.66897586
3.3	330	0.179	-0.74	-0.009	-3.3804522	-55.4623344	26.642547	74.75955984	-9.57985776	-54.144531
3.31	331	0.201	-0.737	-0.078	-0.286479	-58.3844202	27.2728008	74.84550354	-9.98092836	-54.64300446
3.32	332	0.205	-0.757	-0.093	5.3285094	-60.9627312	27.501984	75.00593178	-10.38199896	-55.16439624
3.33	333	0.189	-0.781	-0.058	11.172681	-61.8221682	28.3041252	75.22365582	-10.79452872	-55.69724718
3.34	334	0.169	-0.801	-0.043	16.6730778	-62.0513514	29.1062664	75.50440524	-11.21278806	-56.23009812
3.35	335	0.164	-0.808	-0.023	21.4286292	-63.311859	29.507337	75.84818004	-11.61385866	-56.7801378
3.36	336	0.152	-0.792	0.022	25.7258142	-65.0880288	29.9084076	76.23779148	-12.03784758	-57.34736622
3.37	337	0.136	-0.732	0.064	27.788463	-66.4058322	31.0543236	76.65032124	-12.47329566	-57.9260538
3.38	338	0.101	-0.648	0.096	29.220858	-67.609044	32.7731976	77.08576932	-12.9202029	-58.52193012
3.39	339	0.062	-0.57	0.086	30.1948866	-68.3538894	35.0077338	77.53840614	-13.38429888	-59.12353602
3.4	340	0.042	-0.522	0.094	33.2888598	-68.468481	37.1276784	78.0368796	-13.85985402	-59.72514192
3.41	341	0.046	-0.512	0.045	35.8671708	-67.0933818	39.7632852	78.55827138	-14.36405706	-60.31528866
3.42	342	0.078	-0.518	0.007	39.4768062	-63.8275212	43.3156248	79.10831106	-14.88544884	-60.86532834
3.43	343	0.094	-0.532	0.053	44.8053156	-60.8481396	47.3263308	79.70418738	-15.43548852	-61.3924497
3.44	344	0.088	-0.536	0.08	47.2117392	-58.3844202	51.56622	80.3287116	-16.01990568	-61.89092316
3.45	345	0.082	-0.526	0.089	48.128472	-56.9520252	56.6082504	80.97042456	-16.63870032	-62.37220788
3.46	346	0.05	-0.489	0.124	49.1597964	-58.5563076	62.6243094	81.62359668	-17.32052034	-62.87068134
3.47	347	0.035	-0.408	0.181	48.987909	-58.4990118	69.614397	82.28249838	-18.06536574	-63.3691548
3.48	348	0.038	-0.338	0.171	50.4775998	-55.0612638	75.2866812	82.95285924	-18.85604778	-63.83325078
3.49	349	0.033	-0.291	0.19	56.149884	-53.3996856	81.1881486	83.6805159	-19.69829604	-64.29161718
3.5	350	0.018	-0.295	0.187	62.165943	-48.9306132	87.949053	84.47119794	-20.5978401	-64.70414694
3.51	351	-0.033	-0.291	0.147	63.3691548	-46.5241896	95.7412818	85.26187998	-21.56613912	-65.09948796
3.52	352	-0.078	-0.3	0.127	65.5463952	-46.696077	103.13244	86.09266908	-22.6031931	-65.51201772
3.53	353	-0.115	-0.285	0.14	64.6296624	-48.3003594	110.3517108	86.92918776	-23.70900204	-65.95319538
3.54	354	-0.153	-0.255	0.159	68.9841432	-53.1132066	114.9353748	87.85165014	-24.85491804	-66.46885758
3.55	355	-0.144	-0.262	0.183	72.3072996	-58.8427866	118.4304186	88.86005622	-26.02375236	-67.07046348
3.56	356	-0.1	-0.237	0.177	74.7137232	-65.6609868	119.461743	89.94867642	-27.19258668	-67.77520182
3.57	357	-0.072	-0.248	-0.026	77.6931048	-73.7969904	123.472449	91.13469948	-28.38433932	-68.60599092
3.58	358	-0.195	-0.392	0.047	92.7619002	-95.7412818	135.1034964	92.63584944	-29.66203566	-69.7289886
3.59	359	-0.62	-0.797	-0.078	100.26765	-131.493861	148.682601	94.48650378	-31.00848696	-71.32754142
3.6	360	-1.191	-1.234	-0.083	100.9551996	-168.163173	168.3350604	96.65228502	-32.4580707	-73.44748602
3.61	361	-1.771	-1.631	0.038	101.1843828	-187.4145618	188.216703	99.0644382	-33.99932772	-75.92839416
3.62	362	-2.425	-1.824	0.13	89.954406	-180.768249	205.978401	101.4708618	-35.6379876	-78.50097558
3.63	363	-2.995	-1.792	0.308	84.3394176	-154.412181	225.9173394	103.8085304	-37.44853488	-80.94750624
3.64	364	-3.52	-1.554	0.363	92.246238	-120.7795464	242.7050088	106.1633878	-39.43096956	-83.1935016
3.65	365	-3.999	-2.39	0.24	128.629071	-79.927641	206.4367674	108.6213776	-41.12119566	-84.95821224
3.66	366	-3.89	-2.853	0.694	85.0269672	-29.4500412	200.4780042	110.3345221	-42.8859063	-86.21299026
3.67	367	-3.805	-2.311	0.663	55.2331512	26.5279554	248.4918846	111.509086	-45.28660032	-87.10107516
3.68	368	-2.595	-1.743	0.835	17.0168526	79.5838662	284.5882386	112.0304777	-48.22014528	-87.58808946
3.69	369	-1.724	-0.883	0.727	-6.0733548	110.5235982	316.7311824	112.1851764	-51.57194958	-87.88602762
3.7	370	-1.446	-0.359	0.556	25.3247436	114.4197126	334.9512468	112.763864	-55.10710044	-88.2928278
3.71	371	-1.442	-0.264	0.383	44.6334282	120.1492926	338.7900654	113.5889235	-58.68808794	-88.74546462
3.72	372	-1.217	-0.145	0.277	27.5592798	111.7841058	330.5394702	114.4655492	-62.16021342	-89.44447338
3.73	373	-1.106	-0.043	0.134	30.9970278	107.5442166	319.9397472	115.5770878	-65.51201772	-90.34401744
3.74	374	-1.076	0.146	0.139	46.1804148	114.5916	315.0696042	116.9464574	-68.8409037	-91.3295052
3.75	375	-1.034	-0.079	0.24	77.8076964	104.9659056	292.7242422	119.0091062	-71.91768816	-92.68741566
3.76	376	-1.556	-0.448	0.344	105.424272	103.5908064	270.8945424	121.6733609	-74.77674858	-94.36045302
3.77	377	-1.454	-0.802	0.799	83.07891	93.2202666	253.533915	125.0251652	-77.40089622	-96.95595276
3.78	378	-1.672	-0.383	0.741	17.9335854	99.0071424	268.0870482	129.5056967	-80.1281763	-101.344811
3.79	379	-1.63	-0.095	0.516	15.9855282	108.9193158	282.6974772	137.5844045	-82.92994092	-109.3547639
3.8	380	-1.208	-0.11	0.364	21.3713334	95.9131692	278.3429964	155.3117251	-85.27906872	-126.9560336
3.81	381	-1.018	-0.3	0.327	-20.626488	80.787078	252.3307032	-171.2170391	-86.4593622	-160.7204486
3.82	382	-1.066	0.677	0.095	-36.7839036	63.3691548	254.2787604	-133.4075407	-85.78327176	161.0069276
3.83	383	-1.554	0.425	0.354	-29.3354496	19.1367972	202.4260614	-118.424689	-84.24201474	145.6688419
3.84	384	-1.318	-0.282	0.096	-70.5311298	3.6669312	113.5602756	-114.3452281	-83.23360866	140.8445356
3.85	385	-1.015	0.198	-0.19	-91.5586884	1.6615782	74.3126526	-112.7180273	-82.54605906	138.2719541
3.86	386	-1.108	0.825	-0.015	-63.884817	-7.7922288	64.4004792	-112.1507989	-81.91580526	137.045824
3.87	387	-1.174	0.815	-0.02	-70.6457214	-12.318597	44.6334282	-112.5404104	-81.45743886	136.719238
3.88	388	-1.13	0.782	-0.27	-59.014674	-8.5370742	26.9863218	-113.0102359	-81.17095986	136.5931872
3.89	389	-0.887	0.649	-0.26	-38.6173692	-2.8074942	6.4171296	-113.4284953	-81.09647532	136.6161055
3.9	390	-0.802	0.532	-0.225	-14.2093584	7.734933	-16.042824	-113.1362867	-81.23398524	136.1749279
3.91	391	-0.649	0.576	-0.283	-0.9167328	17.475219	-34.4347758	-112.9643993	-81.61213752	135.9858517
3.92	392	-0.459	0.638	-0.355	15.6417534	19.9389384	-41.3675676	-112.6206245	-82.06477434	135.7967756
3.93	393	-0.255	0.573	-0.241	34.7785506	15.1260912	-43.544808	-112.4372779	-82.52314074	135.9629334
3.94	394	-0.256	0.458	-0.067	45.8939358	12.6623718	-44.9199072	-112.3513342	-82.98150714	136.3468153
3.95	395	-0.394	0.342	0.074	59.9314068	14.9542038	-42.5707794	-111.8700495	-83.4226848	136.472866
3.96	396	-0.405	0.266	0.155	60.9627312	23.777757	-41.9978214	-110.5694348	-83.89823994	135.7853164
3.97	397	-0.417	0.231	0.193	53.8007562	28.8197874	-44.404245	-108.7760763	-84.40817256	134.5248088
3.98	398	-0.445	0.172	0.224	43.3156248	27.1582092	-44.4615408	-106.9769882	-84.90664602	133.1554392
3.99	399	-0.475	0.224	0.22	32.1429438	19.5378678	-41.4248634	-105.7737764	-85.35355326	132.2730839
4	400	-0.568	0.245	0.144	29.7365202	13.0634424	-37.4141574	-105.1320634	-85.73170554	131.9293091
4.01	401	-0.649	0.22	0.082	31.5699858	9.9694692	-33.231564	-104.5992125	-86.07548034	131.7173146
4.02	402	-0.836	0.242	0.111	29.220858	6.589017	-26.4706596	-104.278356	-86.35050018	131.6943963
4.03	403	-1.005	0.279	0.152	25.78311	0.9167328	-17.8189938	-104.5419167	-86.52811716	132.2157881
4.04	404	-1.13	0.316	0.159	20.1108258	-3.7815228	-10.4851314	-105.3669762	-86.61979044	133.2471125
4.05	405	-1.247	0.366	0.144	17.3606274	-6.0733548	-7.3911582	-106.5472697	-86.6598975	134.6107525
4.06	406	-1.317	0.382	0.147	17.3606274	-5.9014674	-10.9434978	-107.8822618	-86.75157078	136.1290912
4.07	407	-1.323	0.393	0.138	17.2460358	-3.7815228	-17.6471064	-109.3318456	-86.91199902	137.7562919
4.08	408	-1.315	0.369	0.118	15.8136408	-1.8907614	-26.5279554	-111.2512549	-87.15264138	139.8361295
4.09	409	-1.283	0.305	0.091	14.1520626	1.8334656	-35.9244666	-113.6118418	-87.4906866	142.3399559
4.1	410	-1.359	0.216	0.088	13.4072172	4.583664	-44.0604702	-117.0782377	-87.90321636	145.9495913
4.11	411	-1.312	0.115	0.102	8.5370742	7.5057498	-49.9619376	-122.5156091	-88.37304192	151.4729065
4.12	412	-1.119	0.059	0.099	-1.0886202	21.8296998	-44.977203	-125.2428892	-88.86005622	154.1887274
4.13	413	-1.051	-0.018	0.114	0	27.1582092	-36.4974246	-123.9881112	-89.30696346	152.9282198
4.14	414	-1.032	-0.156	0.071	0.572958	20.8556712	-27.788463	-120.6534956	-89.64500868	149.5936042
4.15	415	-1.145	-0.124	0.016	-5.0420304	9.7975818	-11.5737516	-115.1932059	-89.79970734	144.0817483
4.16	416	-1.141	-0.086	0.105	-1.7761698	-5.2712136	-3.4950438	-134.0206058	-89.79970734	162.8919594
4.17	417	-1.145	0.022	0.18	-2.7501984	-6.302538	-1.8334656	-148.7742743	-89.76532986	177.61698
4.18	418	-1.144	0.12	0.153	-5.3285094	17.5898106	-6.3598338	-111.9846411	-89.93148768	140.770051
4.19	419	-1.059	0.14	0.104	-7.2765666	38.5600734	-16.8449652	14.8109643	-89.62781994	13.88850192
4.2	420	-1.064	0.163	0.006	-8.5370742	47.0971476	-19.5951636	17.52105564	-89.13507606	11.0867373
4.21	421	-0.994	0.101	-0.029	-5.6722842	42.685371	-18.334656	19.01074644	-88.68243924	9.53402112
4.22	422	-0.922	-0.019	-0.028	-4.297185	37.1849742	-18.5065434	20.43741186	-88.27563906	8.05578948
4.23	423	-0.872	-0.092	-0.008	-8.021412	32.945085	-17.8189938	21.55467996	-87.91467552	6.8468481
4.24	424	-0.87	-0.104	-0.01	-12.032118	30.0229992	-16.3865988	22.24222956	-87.58235988	6.03897732
4.25	425	-0.89	-0.098	-0.02	-14.037471	29.8511118	-15.6417534	22.78081008	-87.25004424	5.35142772
4.26	426	-0.89	-0.085	-0.047	-15.6417534	31.3408026	-15.2406828	22.82664672	-86.91199902	5.13943326
4.27	427	-0.883	-0.087	-0.065	-15.4125702	33.1742682	-14.32395	22.59746352	-86.55676506	5.20818822
4.28	428	-0.895	-0.089	-0.084	-16.1574156	35.3515086	-14.1520626	22.21931124	-86.19007194	5.4144531
4.29	429	-0.903	-0.056	-0.102	-17.761698	35.809875	-14.2666542	21.87553644	-85.81191966	5.58061092
4.3	430	-0.924	-0.021	-0.105	-17.3033316	35.809875	-14.4958374	21.54895038	-85.43376738	5.71812084
4.31	431	-0.963	-0.006	-0.108	-15.469866	35.523396	-15.1260912	21.40571088	-85.0556151	5.7009321
4.32	432	-1.012	-0.008	-0.114	-13.0061466	35.236917	-15.9855282	21.3999813	-84.67746282	5.56915176
4.33	433	-1.03	-0.024	-0.121	-10.313244	36.1536498	-17.18874	21.48019542	-84.28785138	5.38007562
4.34	434	-1.032	-0.037	-0.135	-9.5683986	37.4714532	-17.5325148	21.53749122	-83.8810512	5.21964738
4.35	435	-1.027	-0.038	-0.15	-9.3965112	39.247623	-16.4438946	21.40571088	-83.46279186	5.24829528
4.36	436	-1.013	-0.035	-0.165	-8.59437	39.8778768	-14.0947668	21.1135023	-83.04453252	5.443101
4.37	437	-1.005	-0.037	-0.172	-7.6776372	37.5860448	-11.8029348	20.7697275	-82.66065066	5.71239126
4.38	438	-0.996	-0.044	-0.168	-6.9900876	33.5753388	-10.1986524	20.46033018	-82.31687586	5.94730404
4.39	439	-0.992	-0.061	-0.169	-7.1046792	29.9084076	-9.7975818	20.24260614	-82.01320812	6.09054354
4.4	440	-0.978	-0.067	-0.175	-8.59437	27.5592798	-9.6256944	20.06498916	-81.71526996	6.17075766
4.41	441	-0.942	-0.064	-0.186	-10.6570188	26.8717302	-8.880849	19.85872428	-81.44025012	6.2738901
4.42	442	-0.913	-0.06	-0.22	-12.6623718	25.1528562	-7.5057498	19.58943402	-81.1881486	6.40567044
4.43	443	-0.886	-0.06	-0.231	-10.8289062	20.5118964	-6.3598338	19.38889872	-80.97615414	6.49161414
4.44	444	-0.882	-0.061	-0.216	-8.4224826	14.5531332	-4.6409598	19.2513888	-80.82718506	6.54318036
4.45	445	-0.89	-0.083	-0.206	-6.589017	12.4331886	-3.4950438	19.13106762	-80.6724864	6.589017
4.46	446	-0.888	-0.085	-0.213	-6.875496	11.0580894	-2.0626488	18.94199148	-80.56362438	6.70933818
4.47	447	-0.899	-0.088	-0.223	-7.1046792	9.2246238	-0.3437748	18.69561954	-80.47768068	6.88695516
4.48	448	-0.906	-0.078	-0.225	-6.8182002	5.7868758	1.2605076	18.43778844	-80.42611446	7.0760313
4.49	449	-0.922	-0.064	-0.214	-6.1879464	3.0939732	2.4637194	18.16849818	-80.40892572	7.28229618
4.5	450	-0.937	-0.038	-0.197	-5.5576926	1.718874	3.2085648	17.7330501	-80.37454824	7.66044846
4.51	451	-0.947	-0.018	-0.188	-4.5263682	0.859437	2.9793816	17.5038669	-80.37454824	7.84379502
4.52	452	-0.955	-0.007	-0.181	-2.6929026	-0.1718874	1.6615782	17.38354572	-80.38027782	7.9354683
4.53	453	-0.968	-0.006	-0.171	-1.6042824	-1.2032118	0.4583664	17.36635698	-80.39746656	7.94119788
4.54	454	-0.973	-0.011	-0.159	-0.8021412	-0.2291832	-0.286479	17.37781614	-80.39746656	7.91827956
4.55	455	-0.972	-0.027	-0.17	-1.145916	1.145916	-0.6875496	17.05695966	-80.33444118	8.21048814
4.56	456	-0.971	-0.03	-0.18	-1.8907614	0.7448454	-0.572958	17.05695966	-80.3287116	8.1932994
4.57	457	-0.982	-0.031	-0.169	-1.3178034	-0.1145916	-0.5156622	17.0741484	-80.3287116	8.15892192
4.58	458	-0.983	-0.034	-0.171	-0.859437	-0.0572958	-0.1718874	17.07987798	-80.3287116	8.14746276
4.59	459	-0.979	-0.038	-0.176	-0.7448454	-0.6302538	0.5156622	17.05123008	-80.33444118	8.1646515
4.6	460	-0.973	-0.04	-0.175	-0.6302538	-1.6615782	0.9167328	16.82204688	-80.30579328	8.37664596
4.61	461	-0.964	-0.042	-0.174	-0.4583664	-2.578311	1.3178034	16.7876694	-80.33444118	8.40529386
4.62	462	-0.958	-0.041	-0.173	-0.3437748	-3.437748	1.7761698	16.74756234	-80.37454824	8.43967134
4.63	463	-0.957	-0.042	-0.17	-0.1145916	-4.297185	2.1199446	16.70745528	-80.42038488	8.4797784
4.64	464	-0.967	-0.042	-0.157	0	-5.0993262	2.4064236	16.66161864	-80.47768068	8.52561504
4.65	465	-0.97	-0.04	-0.154	-0.1145916	-5.3285094	2.7501984	16.54129746	-80.5292469	8.64593622
4.66	466	-0.976	-0.032	-0.153	-0.6302538	-6.589017	3.0366774	16.48400166	-80.59800186	8.69750244
4.67	467	-0.98	-0.024	-0.144	-0.572958	-7.734933	3.0366774	16.44962418	-80.68394556	8.73187992
4.68	468	-0.983	-0.021	-0.146	-1.145916	-8.6516658	2.6356068	16.4438946	-80.76988926	8.72615034
4.69	469	-0.987	-0.022	-0.152	-1.432395	-9.6829902	2.4064236	16.4725425	-80.86729212	8.6803137
4.7	470	-0.997	-0.022	-0.151	-0.4010706	-9.5683986	2.3491278	16.40378754	-80.96469498	8.74333908
4.71	471	-1.01	-0.023	-0.148	0.1718874	-8.4797784	2.1772404	16.43816502	-81.05063868	8.71469118
4.72	472	-1.017	-0.023	-0.143	0.572958	-7.1046792	2.0626488	16.45535376	-81.12512322	8.70323202
4.73	473	-1.02	-0.018	-0.128	0.2291832	-6.0733548	1.7761698	16.4725425	-81.1881486	8.69177286
4.74	474	-1.012	-0.013	-0.127	-0.1145916	-5.0420304	1.3178034	16.48973124	-81.23971482	8.67458412
4.75	475	-1.002	-0.01	-0.124	-0.5156622	-5.156622	0.8021412	16.31784384	-81.31992894	8.84647152
4.76	476	-0.99	-0.013	-0.126	-0.6302538	-4.6982556	0.3437748	16.38086922	-81.36576558	8.77198698
4.77	477	-0.981	-0.018	-0.136	-0.5156622	-4.583664	0	16.46681292	-81.41160222	8.6803137
4.78	478	-0.981	-0.024	-0.139	0.0572958	-4.870143	-0.0572958	16.57567494	-81.45743886	8.57145168
4.79	479	-0.984	-0.028	-0.135	0.7448454	-4.8128472	-0.1145916	16.69026654	-81.5032755	8.46258966
