TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
2.38	238	-0.099	-1.007	-0.031	-17.9908812	28.7624916	-10.7716104	86.92918776	-0.69327918	-17.95650372
2.39	239	-0.07	-1.014	-0.041	-20.05353	27.5592798	-10.0840608	86.7171933	-0.58441716	-17.68721346
2.4	240	-0.058	-1.011	-0.034	-20.8556712	27.0436176	-10.1413566	86.49946926	-0.4870143	-17.42938236
2.41	241	-0.059	-0.99	-0.027	-21.9442914	28.2468294	-11.45916	86.27028606	-0.36669312	-17.1600921
2.42	242	-0.069	-0.958	-0.049	-24.4653066	31.9137606	-13.5791046	86.01818454	-0.21772404	-16.85069478
2.43	243	-0.075	-0.928	-0.077	-27.215505	36.2109456	-15.756345	85.73743512	-0.05156622	-16.50691998
2.44	244	-0.08	-0.919	-0.108	-30.7105488	39.4195104	-17.18874	85.41657864	0.13178034	-16.13449728
2.45	245	-0.095	-0.923	-0.14	-34.8358464	41.3102718	-17.761698	85.04988552	0.3151269	-15.73915626
2.46	246	-0.095	-0.941	-0.169	-39.7632852	42.9145542	-17.6471064	84.64308534	0.50993262	-15.33808566
2.47	247	-0.065	-0.966	-0.197	-45.7793442	44.8626114	-17.0741484	84.17898936	0.70473834	-14.91409674
2.48	248	-0.019	-0.995	-0.209	-50.706783	45.6074568	-16.1001198	83.66332716	0.89381448	-14.48437824
2.49	249	0.022	-1.031	-0.224	-55.8061092	43.6021038	-14.1520626	83.09609874	1.06570188	-14.07757806
2.5	250	0.042	-1.051	-0.241	-59.301153	40.393539	-11.8602306	82.48876326	1.22040054	-13.69942578
2.51	251	0.059	-1.056	-0.26	-62.8534926	37.528749	-10.1986524	81.85277988	1.35791046	-13.3499214
2.52	252	0.077	-1.06	-0.27	-66.176649	34.8358464	-9.9694692	81.18241902	1.4896908	-13.02906492
2.53	253	0.102	-1.072	-0.305	-71.1613836	33.0596766	-10.7716104	80.46622152	1.6329303	-12.73112676
2.54	254	0.1	-1.07	-0.343	-76.4325972	29.9657034	-12.318597	79.69272822	1.78762896	-12.46756608
2.55	255	0.088	-1.061	-0.316	-80.787078	24.923673	-13.750992	78.8676687	1.95378678	-12.25557162
2.56	256	0.091	-1.072	-0.294	-87.7198698	23.0329116	-14.32395	77.9795838	2.12567418	-12.06649548
2.57	257	0.111	-1.115	-0.314	-97.689339	20.2827132	-14.037471	76.99409604	2.291832	-11.91179682
2.58	258	0.163	-1.194	-0.308	-109.8933444	18.7357266	-12.7196676	75.88255752	2.44080108	-11.76855732
2.59	259	0.226	-1.223	-0.419	-122.1546456	19.194093	-10.6570188	74.64496824	2.57258142	-11.61958824
2.6	260	0.284	-1.219	-0.504	-125.6496894	12.3758928	-9.0527364	73.3672719	2.68717302	-11.53937412
2.61	261	0.346	-1.193	-0.476	-126.3945348	0.4583664	-8.9381448	72.08384598	2.76165756	-11.5737516
2.62	262	0.428	-1.149	-0.432	-128.2852962	-9.9121734	-11.6310474	70.77750174	2.82468294	-11.7169911
2.63	263	0.49	-1.117	-0.433	-132.9835518	-20.3973048	-15.9855282	69.4138617	2.8934379	-11.96909262
2.64	264	0.54	-1.106	-0.436	-137.4526242	-30.366774	-17.9908812	68.00438502	2.94500412	-12.33005616
2.65	265	0.577	-1.089	-0.429	-139.9163436	-41.6540466	-17.761698	66.56626044	2.96219286	-12.79988172
2.66	266	0.563	-1.075	-0.389	-138.4266528	-56.3790672	-16.4438946	65.13959502	2.88197874	-13.39002846
2.67	267	0.544	-1.082	-0.328	-137.6818074	-71.7916374	-13.4072172	63.71865918	2.6929026	-14.10622596
2.68	268	0.53	-1.107	-0.311	-139.801752	-87.7198698	-10.7143146	62.27480502	2.40069402	-14.94847422
2.69	269	0.501	-1.145	-0.293	-143.9270496	-102.6740736	-10.3705398	60.78511422	2.01108258	-15.91104366
2.7	270	0.481	-1.184	-0.316	-151.9484616	-114.2478252	-10.6570188	59.23239804	1.55844576	-16.97101596
2.71	271	0.427	-1.159	-0.362	-161.001198	-121.0660254	-9.5683986	57.59373816	1.02559482	-18.06536574
2.72	272	0.349	-1.099	-0.347	-168.1058772	-122.9567868	-8.1360036	55.88632332	0.4297185	-19.15398594
2.73	273	0.235	-1.043	-0.36	-178.5910086	-124.618365	-7.5057498	54.0872352	-0.20626488	-20.23687656
2.74	274	0.098	-1.006	-0.39	-188.2739988	-124.904844	-5.5576926	52.20793296	-0.89954406	-21.2853897
2.75	275	-0.003	-0.964	-0.414	-197.67051	-123.2432658	-1.6042824	50.24268702	-1.65011904	-22.27087746
2.76	276	-0.082	-0.901	-0.338	-207.697275	-122.4411246	2.4064236	48.1857678	-2.45798982	-23.204799
2.77	277	-0.115	-0.816	-0.277	-217.6094484	-121.6962792	5.6149884	46.0371753	-3.3231564	-24.07569516
2.78	278	-0.076	-0.709	-0.204	-222.6514788	-119.461743	8.5370742	43.84847574	-4.22843004	-24.88356594
2.79	279	-0.083	-0.584	-0.036	-223.1098452	-117.8574606	11.745639	41.65977618	-5.16808116	-25.61695218
2.8	280	-0.104	-0.456	0.013	-219.9012804	-110.867373	14.4958374	39.51691326	-6.11346186	-26.24720598
2.81	281	-0.153	-0.326	0.046	-209.9318112	-104.9659056	16.615782	37.46572362	-7.03592424	-26.79151608
2.82	282	-0.192	-0.209	0.039	-195.8943402	-96.7726062	18.4492476	35.54631432	-7.92973872	-27.2441529
2.83	283	-0.218	-0.129	0.098	-179.2785582	-87.0323202	20.4546006	33.78733326	-8.7662574	-27.5879277
2.84	284	-0.267	-0.074	0.134	-165.2410872	-76.1461182	23.1475032	32.16013254	-9.53402112	-27.82284048
2.85	285	-0.308	-0.022	0.156	-152.9224902	-59.587632	26.4706596	30.63606426	-10.21011156	-27.91451376
2.86	286	-0.345	0.013	0.188	-142.4946546	-40.6227222	29.1062664	29.18648052	-10.7143146	-27.86867712
2.87	287	-0.424	0.069	0.247	-132.8116644	-19.8243468	30.4813656	27.81138132	-11.05235982	-27.69678972
2.88	288	-0.501	0.136	0.274	-122.0973498	10.0840608	29.220858	26.51076666	-11.10965562	-27.3873924
2.89	289	-0.49	0.188	0.304	-111.2684436	45.4928652	25.9549974	25.29036612	-10.84036536	-26.93475558
2.9	290	-0.474	0.212	0.458	-98.7779592	75.4012728	21.4286292	24.1788276	-10.313244	-26.39044548
2.91	291	-0.527	0.162	0.369	-92.3608296	90.9857304	19.3086846	23.13031446	-9.59131692	-25.82321706
2.92	292	-0.555	0.06	0.301	-87.376095	92.8764918	23.1475032	22.13909712	-8.8522011	-25.22161116
2.93	293	-0.512	-0.036	0.307	-83.9956428	86.803137	32.0283522	21.17652768	-8.1932994	-24.5798982
2.94	294	-0.413	-0.062	0.434	-74.8856106	79.5265704	39.4768062	20.31709068	-7.61461182	-23.90380776
2.95	295	-0.233	-0.073	0.541	-64.457775	78.1514712	38.5027776	19.58370444	-7.05311298	-23.25063564
2.96	296	-0.031	-0.073	0.404	-64.3431834	72.765666	34.8358464	18.8503182	-6.5030733	-22.6604889
2.97	297	0.097	-0.08	0.267	-66.6923112	62.8534926	33.9764094	18.1054728	-6.03324774	-22.12190838
2.98	298	0.209	-0.039	0.201	-66.3485364	54.8893764	31.7418732	17.37781614	-5.62644756	-21.64062366
2.99	299	0.449	0.063	0.23	-70.4165382	54.43101	22.9756158	16.615782	-5.19672906	-21.24528264
3	300	0.65	0.208	0.072	-86.0582916	47.269035	9.3392154	15.6990492	-4.7269035	-21.0275586
3.01	301	0.652	0.381	-0.079	-86.3447706	27.7311672	-2.1772404	14.8109643	-4.4690724	-20.96453322
3.02	302	0.422	0.524	-0.078	-79.1254998	8.0787078	-6.0733548	14.01455268	-4.38885828	-20.9989107
3.03	303	0.139	0.493	-0.036	-74.3126526	-0.3437748	-1.3178034	13.25824812	-4.39458786	-21.00464028
3.04	304	-0.053	0.36	0.065	-73.2813282	1.5469866	9.3392154	12.50767314	-4.4117766	-20.90723742
3.05	305	-0.195	0.222	0.103	-73.7396946	-6.589017	17.2460358	11.73417984	-4.54928652	-20.7410796
3.06	306	-0.284	0.061	-0.158	-75.4012728	-30.1948866	21.199446	10.96068654	-4.89306132	-20.5978401
3.07	307	-0.283	-0.036	-0.517	-75.1147938	-43.6021038	23.3766864	10.19292282	-5.36288688	-20.4546006
3.08	308	-0.315	-0.043	-0.778	-69.9581718	-36.669312	25.2674478	9.47099574	-5.76968706	-20.27698362
3.09	309	-0.34	0.01	-1.161	-62.2805346	-15.2406828	19.8243468	8.8235532	-5.9587632	-20.10509622
3.1	310	0.024	0.154	-1.468	-44.404245	-1.3178034	1.5469866	8.35945722	-5.96449278	-20.09363706
3.11	311	0.664	0.277	-1.332	-19.480572	-13.9801752	-13.6364004	8.17611066	-6.08481396	-20.24833572
3.12	312	0.927	0.44	-1.161	-3.4950438	-66.6350154	-11.45916	8.17611066	-6.72079734	-20.47178934
3.13	313	0.778	0.652	-1.074	4.1252976	-117.8001648	-3.724227	8.26205436	-7.86098376	-20.7124317
3.14	314	0.654	0.828	-1.135	11.6310474	-134.358651	-1.145916	8.43967134	-9.167328	-20.95880364
3.15	315	0.368	0.84	-1.163	26.069589	-142.2654714	-4.583664	8.74906866	-10.52523846	-21.2567418
3.16	316	-0.085	0.604	-1.123	41.825934	-142.2081756	-12.3758928	9.27046044	-11.88314892	-21.64635324
3.17	317	-0.844	0.241	-1.489	55.7488134	-114.9353748	-26.5279554	9.95801004	-12.9488508	-22.13909712
3.18	318	-0.824	-0.302	-2.242	58.441716	-64.1140002	-51.0505578	10.70858502	-13.47024258	-22.79226924
3.19	319	-1.53	-0.908	-3.828	-1.0886202	-8.4224826	-72.765666	10.86901326	-13.41294678	-23.53711464
3.2	320	-3.615	-0.711	-3.996	-37.0703826	82.5632478	-43.6593996	10.5424272	-12.53632104	-23.79494574
3.21	321	-3.977	-1.608	-3.996	-24.923673	215.432208	-57.6395748	10.2845961	-10.35335106	-23.91526692
3.22	322	-2.661	-1.555	-3.996	-149.3701506	211.9371642	-67.7236356	8.77771656	-8.20475856	-24.16163886
3.23	323	-1.021	-0.016	-3.996	-151.7192784	170.6268924	-64.5150708	7.25364828	-6.46869582	-24.51114324
3.24	324	-0.183	0.531	-3.848	-85.5426294	121.1233212	-47.2117392	6.39994086	-5.23683612	-24.79762224
3.25	325	-0.015	0.936	-1.313	-46.409598	77.2920342	-26.4133638	5.86136034	-4.44615408	-24.9523209
3.26	326	0.176	0.714	0.432	-55.1758554	60.5043648	-23.8923486	5.30559108	-3.8388186	-25.10701956
3.27	327	-0.22	0.293	-0.311	-82.1621772	53.9726436	-48.987909	4.48626114	-3.27159018	-25.5252789
3.28	328	-0.636	0.04	-0.294	-65.1453246	77.062851	-88.522011	3.85600734	-2.45798982	-26.32169052
3.29	329	-0.904	-0.335	0.057	-54.2591226	97.9185222	-88.4647152	3.31742682	-1.44385416	-27.11237256
3.3	330	-0.852	-0.454	0.111	-60.7908438	101.2416786	-62.9680842	2.71582092	-0.46409598	-27.63376434
3.31	331	-0.605	-0.186	0.051	-63.5410422	102.5021862	-30.8251404	2.05691922	0.5443101	-27.86867712
3.32	332	-0.459	0.111	-0.024	-57.7541664	98.4914802	-15.183387	1.45531332	1.5183387	-27.95462082
3.33	333	-0.222	0.305	-0.124	-46.982556	92.9910834	-9.6829902	0.96256944	2.42934192	-28.00618704
3.34	334	0.052	0.531	-0.207	-32.0283522	90.4127724	-11.8602306	0.61879464	3.3231564	-28.08067158
3.35	335	0.379	0.675	-0.347	-22.4599536	90.1835892	-21.1421502	0.3151269	4.25707794	-28.2754773
3.36	336	0.633	0.506	-0.468	-5.72958	82.9643184	-34.37748	0.21772404	5.07640788	-28.59633378
3.37	337	0.649	0.126	-0.551	-1.2032118	70.3019466	-45.83664	0.15469866	5.77541664	-29.03178186
3.38	338	0.5	-0.121	-0.534	0.286479	58.6136034	-55.003968	0.09167328	6.3598338	-29.55890322
3.39	339	0.383	-0.231	-0.474	3.0366774	49.7327544	-62.2232388	0.04583664	6.85257768	-30.17196828
3.4	340	0.336	-0.149	-0.532	3.0366774	42.9145542	-66.1193532	0	7.3052145	-30.8251404
3.41	341	0.345	0.055	-0.677	3.8388186	35.6379876	-63.598338	-0.05156622	7.66044846	-31.4553942
3.42	342	0.376	0.29	-0.797	9.2819196	28.4187168	-53.5142772	-0.0286479	7.94119788	-31.98251556
3.43	343	0.473	0.477	-0.906	17.1314442	21.6005166	-41.0810886	0.07448454	8.15892192	-32.39504532
3.44	344	0.477	0.496	-0.974	26.6998428	12.3758928	-22.0015872	0.3151269	8.28497268	-32.61276936
3.45	345	0.449	0.43	-0.997	31.226211	6.1879464	-7.7922288	0.55576926	8.41102344	-32.72163138
3.46	346	0.433	0.351	-0.994	35.2942128	2.578311	2.005353	0.9167328	8.43967134	-32.69871306
3.47	347	0.389	0.282	-0.969	40.2216516	0.4583664	9.2246238	1.34072172	8.44540092	-32.61276936
3.48	348	0.37	0.234	-0.96	45.3209778	1.6042824	14.7823164	1.82200644	8.46258966	-32.46380028
3.49	349	0.385	0.206	-1.014	49.3889796	4.1252976	19.1367972	2.3491278	8.50269672	-32.27472414
3.5	350	0.399	0.192	-1.064	52.4829528	2.6929026	21.6578124	2.88770832	8.55426294	-32.07418884
3.51	351	0.406	0.152	-1.068	54.6601932	0.0572958	22.631841	3.47785506	8.54853336	-31.85073522
3.52	352	0.403	0.069	-1.114	55.3477428	-4.4117766	24.2361234	4.07373138	8.49123756	-31.61582244
3.53	353	0.381	-0.006	-1.163	52.998615	-10.6570188	25.8977016	4.65241896	8.37664596	-31.3694505
3.54	354	0.359	-0.058	-1.208	48.6441342	-13.9801752	26.8144344	5.1852699	8.2219473	-31.11734898
3.55	355	0.352	-0.096	-1.259	41.8832298	-14.9542038	28.1322378	5.6436363	8.06151906	-30.86524746
3.56	356	0.337	-0.133	-1.29	34.5493674	-13.9801752	29.1635622	6.03897732	7.89536124	-30.59022762
3.57	357	0.312	-0.165	-1.293	26.7571386	-13.5791046	30.5959572	6.34837464	7.734933	-30.3094782
3.58	358	0.274	-0.185	-1.289	17.475219	-14.6677248	31.8564648	6.56609868	7.55731602	-30.01154004
3.59	359	0.178	-0.203	-1.265	8.021412	-16.4438946	31.9137606	6.69214944	7.35678072	-29.71933146
3.6	360	0.125	-0.23	-1.208	-1.3178034	-11.2299768	26.5279554	6.72079734	7.20781164	-29.46722994
3.61	361	0.16	-0.234	-1.097	-6.1879464	-3.9534102	16.5584862	6.68069028	7.15051584	-29.3068017
3.62	362	0.178	-0.273	-1.013	-7.9641162	2.291832	4.9847346	6.60620574	7.16770458	-29.25523548
3.63	363	0.181	-0.39	-1.037	-17.9908812	11.6310474	-3.7815228	6.4171296	7.28229618	-29.27242422
3.64	364	0.247	-0.46	-1.1	-23.6058696	11.9175264	-5.3285094	6.17075766	7.40261736	-29.31253128
3.65	365	0.272	-0.47	-0.976	-11.45916	-11.6310474	-0.1145916	6.16502808	7.35678072	-29.32972002
3.66	366	0.339	-0.449	-0.794	-0.9740286	-26.8717302	4.2398892	6.1592985	7.08749046	-29.32399044
3.67	367	0.314	-0.364	-0.647	0.2291832	-33.804522	6.1879464	6.16502808	6.74944524	-29.3068017
3.68	368	0.213	-0.258	-0.683	-10.4851314	-42.7426668	5.5576926	6.06762522	6.32545632	-29.31253128
3.69	369	0.102	-0.137	-0.728	-16.4438946	-51.1651494	6.589017	5.90719698	5.8155237	-29.31253128
3.7	370	0.001	-0.051	-0.715	-12.0894138	-56.722842	10.1986524	5.7868758	5.23110654	-29.2781538
3.71	371	-0.078	-0.018	-0.747	-6.7609044	-58.728195	13.0634424	5.72958	4.6409598	-29.220858
3.72	372	-0.163	-0.013	-0.786	-3.5523396	-56.0925882	13.1207382	5.70666168	4.07373138	-29.1635622
3.73	373	-0.257	-0.019	-0.814	-2.9220858	-51.4516284	11.6883432	5.68947294	3.55806918	-29.11199598
3.74	374	-0.336	-0.03	-0.849	-0.4010706	-42.4561878	9.7975818	5.68947294	3.13408026	-29.06615934
3.75	375	-0.371	-0.055	-0.929	3.2085648	-31.226211	7.6776372	5.71812084	2.68144344	-28.9916748
3.76	376	-0.347	-0.074	-0.997	8.7089616	-17.1314442	5.156622	5.80979412	2.50955604	-28.9630269
3.77	377	-0.297	-0.071	-1.049	12.5477802	-9.9121734	3.0366774	5.94157446	2.41215318	-28.94583816
3.78	378	-0.262	-0.063	-1.081	16.329303	-5.156622	0.8021412	6.10773228	2.36058696	-28.94583816
3.79	379	-0.231	-0.052	-1.094	18.907614	-2.2345362	-1.6042824	6.302538	2.34339822	-28.9630269
3.8	380	-0.213	-0.046	-1.091	19.8243468	-0.0572958	-4.3544808	6.4744254	2.2631841	-28.98594522
3.81	381	-0.203	-0.049	-1.089	19.6524594	3.2085648	-7.3338624	6.6749607	2.30902074	-29.05470018
3.82	382	-0.194	-0.065	-1.099	19.194093	7.9068204	-9.8548776	6.86403684	2.40069402	-29.14064388
3.83	383	-0.174	-0.101	-1.077	18.334656	12.8342592	-12.032118	7.04165382	2.54393352	-29.24377632
3.84	384	-0.131	-0.154	-1.053	13.750992	22.2307704	-13.750992	7.17343416	2.7788463	-29.34690876
3.85	385	-0.076	-0.199	-1.048	10.599723	28.6479	-14.2666542	7.28229618	3.05386614	-29.43858204
3.86	386	-0.015	-0.24	-1.038	7.5057498	32.4294228	-13.750992	7.35105114	3.38618178	-29.52452574
3.87	387	0.044	-0.258	-1.03	3.7815228	33.0596766	-12.1467096	7.37969904	3.724227	-29.5932807
3.88	388	0.091	-0.253	-1.018	0.2291832	29.9657034	-9.5111028	7.37396946	4.03362432	-29.63911734
3.89	389	0.117	-0.23	-0.994	-1.8334656	23.8923486	-6.3598338	7.35105114	4.27426668	-29.66776524
3.9	390	0.118	-0.199	-0.965	-3.437748	16.902261	-3.0366774	7.3338624	4.46334282	-29.67349482
3.91	391	0.101	-0.154	-0.936	-4.9274388	11.2299768	-0.3437748	7.28229618	4.57220484	-29.66203566
3.92	392	0.077	-0.124	-0.913	-6.4744254	6.1306506	1.5469866	7.2192708	4.62950064	-29.63911734
3.93	393	0.057	-0.103	-0.903	-7.3338624	3.8388186	2.3491278	7.14478626	4.66387812	-29.60473986
3.94	394	0.037	-0.074	-0.903	-7.2192708	2.3491278	2.6929026	7.0760313	4.68106686	-29.57609196
3.95	395	0.022	-0.044	-0.907	-5.9587632	2.005353	2.8074942	6.94425096	4.6409598	-29.5359849
3.96	396	0.018	-0.018	-0.915	-4.4690724	3.3231564	2.9220858	6.9041439	4.6696077	-29.50160742
3.97	397	0.024	-0.003	-0.926	-2.4637194	5.3858052	2.8074942	6.88122558	4.72117392	-29.46150036
3.98	398	0.033	0.007	-0.944	0.0572958	7.5057498	2.6356068	6.88122558	4.78992888	-29.42712288
3.99	399	0.045	0.01	-0.961	2.8074942	9.0527364	2.005353	6.91560306	4.87587258	-29.3927454
4	400	0.053	-0.001	-0.973	6.016059	11.2872726	1.0313244	6.90987348	4.96181628	-29.3640975
4.01	401	0.059	-0.018	-0.984	7.8495246	13.3499214	0.1718874	6.9900876	5.09359662	-29.34117918
4.02	402	0.061	-0.043	-0.993	9.453807	15.5271618	-0.4583664	7.08176088	5.24829528	-29.32399044
4.03	403	0.062	-0.07	-1.003	10.2559482	17.1314442	-0.859437	7.1906229	5.4144531	-29.3068017
4.04	404	0.067	-0.092	-1.013	10.1986524	18.3919518	-0.8021412	7.29375534	5.59779966	-29.28961296
4.05	405	0.078	-0.111	-1.022	9.453807	19.0795014	-0.4010706	7.37396946	5.77541664	-29.26096506
4.06	406	0.093	-0.126	-1.027	8.0787078	19.5378678	0.2291832	7.45991316	5.96449278	-29.23231716
4.07	407	0.111	-0.14	-1.031	6.302538	19.3659804	1.0886202	7.52293854	6.15356892	-29.1922101
4.08	408	0.131	-0.149	-1.028	4.4690724	18.2200644	2.1199446	7.57450476	6.3311859	-29.14064388
4.09	409	0.15	-0.154	-1.022	3.2658606	16.9595568	2.6356068	7.60888224	6.49161414	-29.08907766
4.1	410	0.167	-0.155	-1.013	2.4064236	15.1260912	3.151269	7.63753014	6.66350154	-29.03751144
4.11	411	0.183	-0.157	-1.004	1.8334656	12.5477802	3.5523396	7.66044846	6.78382272	-28.98594522
4.12	412	0.193	-0.159	-0.987	1.3750992	9.2246238	3.6669312	7.6776372	6.86976642	-28.934379
4.13	413	0.198	-0.163	-0.974	1.145916	5.7868758	3.6096354	7.69482594	6.92133264	-28.88854236
4.14	414	0.2	-0.166	-0.962	0.8021412	2.3491278	3.3804522	7.7062851	6.93852138	-28.8484353
4.15	415	0.193	-0.171	-0.951	0.1145916	-0.4010706	2.9220858	7.7635809	7.15624542	-28.8770832
4.16	416	0.18	-0.166	-0.944	-0.2291832	-3.437748	2.4064236	7.7635809	7.12186794	-28.85989446
4.17	417	0.165	-0.155	-0.94	-0.2291832	-4.8128472	1.8334656	7.7635809	7.07030172	-28.8484353
4.18	418	0.151	-0.141	-0.938	-0.3437748	-5.2712136	1.2032118	7.75785132	7.0187355	-28.8484353
4.19	419	0.142	-0.129	-0.94	-0.572958	-4.870143	0.8021412	7.75785132	6.96716928	-28.84270572
4.2	420	0.136	-0.118	-0.946	-0.6302538	-4.297185	0.4010706	7.68336678	6.94998054	-28.86562404
4.21	421	0.133	-0.113	-0.956	-0.4583664	-3.6096354	0.0572958	7.6776372	6.91560306	-28.87135362
4.22	422	0.131	-0.11	-0.969	-0.0572958	-3.0939732	-0.2291832	7.6776372	6.88695516	-28.8770832
4.23	423	0.128	-0.11	-0.985	0.0572958	-2.6929026	-0.5156622	7.6776372	6.86403684	-28.88854236
4.24	424	0.125	-0.11	-0.989	0.1718874	-2.4064236	-0.6875496	7.6776372	6.84111852	-28.90000152
4.25	425	0.122	-0.108	-0.996	0.286479	-2.291832	-0.7448454	7.55731602	6.80101146	-28.91719026
4.26	426	0.119	-0.107	-0.997	0.572958	-2.6929026	-0.6875496	7.5630456	6.77236356	-28.92864942
4.27	427	0.112	-0.108	-0.998	0.8021412	-3.6096354	-0.6875496	7.56877518	6.73798608	-28.94583816
4.28	428	0.108	-0.109	-1.001	1.0313244	-4.6409598	-0.5156622	7.58023434	6.69214944	-28.95729732
4.29	429	0.102	-0.11	-0.999	1.2605076	-5.5003968	-0.4010706	7.5916935	6.64058322	-28.96875648
4.3	430	0.097	-0.112	-0.99	1.5469866	-5.9014674	-0.286479	7.55731602	6.54318036	-28.98021564
4.31	431	0.09	-0.121	-0.978	1.432395	-6.016059	-0.4010706	7.57450476	6.48588456	-28.9916748
4.32	432	0.085	-0.126	-0.972	1.2032118	-5.8441716	-0.6302538	7.58596392	6.42858876	-29.00886354
4.33	433	0.076	-0.128	-0.968	0.9740286	-5.6149884	-0.9167328	7.5916935	6.37702254	-29.02605228
4.34	434	0.071	-0.128	-0.966	0.7448454	-5.2139178	-1.2605076	7.60315266	6.32545632	-29.0489706
4.35	435	0.067	-0.127	-0.968	0.1145916	-4.870143	-1.4896908	7.5630456	6.19367598	-29.0489706
4.36	436	0.063	-0.123	-0.972	-0.1145916	-4.4690724	-1.718874	7.55731602	6.15356892	-29.07188892
4.37	437	0.06	-0.12	-0.977	0	-4.010706	-1.9480572	7.55731602	6.11346186	-29.10053682
4.38	438	0.056	-0.118	-0.982	0.0572958	-3.6096354	-2.0626488	7.55158644	6.08481396	-29.12345514
4.39	439	0.053	-0.117	-0.987	0.1718874	-3.0939732	-2.1199446	7.55158644	6.05616606	-29.15210304
4.4	440	0.051	-0.115	-0.988	0.4010706	-2.5210152	-2.1199446	7.48856106	5.89000824	-29.14637346
4.41	441	0.048	-0.112	-0.986	0.6875496	-2.1199446	-2.005353	7.48856106	5.86708992	-29.16929178
4.42	442	0.048	-0.111	-0.982	0.9740286	-1.9480572	-1.9480572	7.50002022	5.85563076	-29.1922101
4.43	443	0.047	-0.109	-0.98	1.0313244	-1.7761698	-1.9480572	7.5057498	5.83844202	-29.21512842
4.44	444	0.049	-0.107	-0.978	1.0886202	-1.3750992	-1.8334656	7.51720896	5.82698286	-29.23231716
4.45	445	0.051	-0.106	-0.977	1.2605076	-0.8021412	-1.718874	7.40834694	5.63790672	-29.21512842
4.46	446	0.053	-0.108	-0.976	1.3750992	-0.2291832	-1.432395	7.4198061	5.63790672	-29.23231716
4.47	447	0.057	-0.113	-0.977	1.4896908	0.0572958	-1.0886202	7.43126526	5.6436363	-29.24377632
4.48	448	0.058	-0.119	-0.979	1.6042824	0.3437748	-0.572958	7.448454	5.64936588	-29.2495059
4.49	449	0.06	-0.124	-0.981	1.718874	0.4010706	-0.2291832	7.46564274	5.64936588	-29.2495059
4.5	450	0.059	-0.13	-0.982	1.5469866	0.286479	0	7.40834694	5.40299394	-29.1922101
4.51	451	0.055	-0.135	-0.983	1.145916	0.4010706	0.286479	7.4198061	5.40872352	-29.18648052
4.52	452	0.053	-0.134	-0.984	0.9740286	0.859437	0.4583664	7.43126526	5.4144531	-29.18075094
4.53	453	0.056	-0.131	-0.985	0.7448454	1.432395	0.5156622	7.44272442	5.43164184	-29.16929178
4.54	454	0.06	-0.129	-0.983	0.4010706	2.005353	0.572958	7.448454	5.44883058	-29.1635622
4.55	455	0.066	-0.127	-0.979	0.0572958	2.4064236	0.6302538	7.3911582	5.37434604	-29.12918472
4.56	456	0.072	-0.128	-0.978	0	2.7501984	0.6302538	7.3911582	5.39726436	-29.11772556
4.57	457	0.075	-0.127	-0.977	-0.0572958	2.7501984	0.7448454	7.3911582	5.42591226	-29.1062664
4.58	458	0.08	-0.126	-0.977	-0.2291832	2.6356068	0.7448454	7.3911582	5.44883058	-29.09480724
4.59	459	0.083	-0.123	-0.977	-0.3437748	2.6929026	0.6302538	7.3911582	5.47747848	-29.08907766
4.6	460	0.087	-0.12	-0.977	-0.1145916	2.8074942	0.6875496	7.31667366	5.46601932	-29.07188892
4.61	461	0.092	-0.118	-0.979	0.1718874	2.9220858	0.8021412	7.31667366	5.49466722	-29.06042976
4.62	462	0.096	-0.115	-0.979	0.3437748	2.8074942	0.8021412	7.32240324	5.51758554	-29.0489706
4.63	463	0.102	-0.115	-0.979	0.4010706	2.578311	0.7448454	7.32813282	5.54623344	-29.03751144
4.64	464	0.105	-0.117	-0.979	0.5156622	2.5210152	0.7448454	7.3338624	5.56915176	-29.02605228
4.65	465	0.106	-0.12	-0.979	0.6875496	2.005353	0.8021412	7.27083702	5.59779966	-29.0203227
4.66	466	0.108	-0.124	-0.977	0.8021412	1.432395	0.7448454	7.28229618	5.60925882	-29.01459312
4.67	467	0.109	-0.125	-0.977	0.859437	1.0886202	0.7448454	7.28802576	5.62071798	-29.00313396
4.68	468	0.108	-0.125	-0.978	0.859437	0.7448454	0.6302538	7.29948492	5.62644756	-28.99740438
4.69	469	0.108	-0.126	-0.978	0.859437	0.3437748	0.4583664	7.31094408	5.62644756	-28.9916748
4.7	470	0.105	-0.125	-0.979	0.7448454	0.1718874	0.286479	7.17916374	5.63217714	-28.99740438
4.71	471	0.103	-0.126	-0.979	0.572958	0.1145916	0.1718874	7.18489332	5.63217714	-28.99740438
4.72	472	0.103	-0.128	-0.977	0.2291832	0	0	7.1906229	5.63217714	-28.99740438
4.73	473	0.103	-0.128	-0.977	0.0572958	0	-0.0572958	7.1906229	5.63217714	-28.99740438
4.74	474	0.104	-0.127	-0.979	0	-0.1145916	-0.0572958	7.1906229	5.63217714	-28.99740438
4.75	475	0.102	-0.127	-0.982	0	-0.3437748	-0.0572958	6.96716928	5.59779966	-29.01459312
4.76	476	0.102	-0.125	-0.983	0.1718874	-0.4583664	-0.0572958	6.97289886	5.59779966	-29.0203227
4.77	477	0.101	-0.123	-0.982	0.2291832	-0.286479	-0.1145916	6.97289886	5.59207008	-29.0203227
