TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
2.38	238	-0.22	-1.045	-0.034	-23.2620948	-17.2460358	21.199446	90.4700682	-3.09970278	-25.35912108
2.39	239	-0.197	-1.004	-0.038	-24.7517856	-16.042824	18.334656	90.22942584	-3.27731976	-25.5252789
2.4	240	-0.165	-0.949	-0.019	-23.8350528	-11.8602306	15.1260912	89.98878348	-3.45493674	-25.63414092
2.41	241	-0.136	-0.906	-0.027	-24.4080108	-7.161975	11.5737516	89.74814112	-3.56952834	-25.70862546
2.42	242	-0.127	-0.875	-0.03	-24.1215318	-4.5263682	8.307891	89.50749876	-3.64974246	-25.76019168
2.43	243	-0.123	-0.864	0	-23.3766864	-1.5469866	5.8441716	89.27258598	-3.71276784	-25.77738042
2.44	244	-0.114	-0.852	0.017	-23.5485738	3.0366774	4.297185	89.03194362	-3.75860448	-25.74873252
2.45	245	-0.138	-0.842	0.001	-23.7204612	6.7609044	4.0680018	88.7798421	-3.82735944	-25.67424798
2.46	246	-0.169	-0.848	-0.024	-23.1475032	11.2299768	5.2139178	88.53919974	-3.88465524	-25.56538596
2.47	247	-0.207	-0.863	0.01	-19.6524594	16.7876694	6.302538	88.3214757	-3.94768062	-25.39922814
2.48	248	-0.221	-0.871	0.043	-17.3606274	22.1161788	6.1306506	88.12666998	-4.010706	-25.17577452
2.49	249	-0.231	-0.875	0.049	-15.9855282	25.6685184	5.2139178	87.94332342	-4.06227222	-24.923673
2.5	250	-0.234	-0.874	0.037	-14.7250206	28.5333084	4.5263682	87.7771656	-4.14821592	-24.63146442
2.51	251	-0.213	-0.869	0.02	-13.2926256	31.9137606	3.3804522	87.61673736	-4.17686382	-24.31060794
2.52	252	-0.174	-0.882	0.039	-11.0007936	34.37748	1.3178034	87.47349786	-4.18832298	-23.97256272
2.53	253	-0.122	-0.89	0.027	-11.6883432	34.950438	-1.2605076	87.32452878	-4.17113424	-23.62878792
2.54	254	-0.073	-0.901	0.011	-13.5218088	33.9764094	-3.8388186	87.15837096	-4.1252976	-23.29647228
2.55	255	-0.037	-0.929	-0.013	-14.896908	31.0543236	-5.2139178	86.98075398	-4.05654264	-22.99280454
2.56	256	-0.002	-0.974	-0.071	-17.3606274	27.6165756	-5.5576926	86.78021868	-3.99351726	-22.72351428
2.57	257	0.023	-1.019	-0.083	-18.7357266	23.3766864	-5.6722842	86.5739538	-3.93049188	-22.50006066
2.58	258	0.038	-1.058	-0.078	-19.767051	18.2773602	-5.3858052	86.35622976	-3.87319608	-22.32244368
2.59	259	0.029	-1.072	-0.064	-20.7410796	13.6936962	-5.156622	86.13277614	-3.82162986	-22.19066334
2.6	260	0.005	-1.065	-0.067	-23.0902074	10.3705398	-5.2712136	85.8864042	-3.74714532	-22.09899006
2.61	261	-0.039	-1.05	-0.083	-25.8404058	7.2192708	-5.2712136	85.61711394	-3.68984952	-22.03596468
2.62	262	-0.088	-1.04	-0.094	-28.934379	4.3544808	-5.156622	85.32490536	-3.6382833	-22.0015872
2.63	263	-0.125	-1.029	-0.1	-31.9137606	2.86479	-5.443101	84.9983193	-3.58671708	-21.97866888
2.64	264	-0.145	-1.007	-0.118	-35.0650296	2.0626488	-6.2452422	84.63735576	-3.52942128	-21.96720972
2.65	265	-0.139	-0.979	-0.129	-37.4141574	1.8907614	-7.734933	84.24774432	-3.47212548	-21.95002098
2.66	266	-0.111	-0.962	-0.124	-39.4195104	2.86479	-10.1986524	83.84667372	-3.37472262	-21.93856182
2.67	267	-0.081	-0.96	-0.127	-42.4561878	4.583664	-12.5477802	83.41122564	-3.24867186	-21.90991392
2.68	268	-0.056	-0.952	-0.158	-46.0085274	6.4744254	-14.0947668	82.94140008	-3.10543236	-21.86980686
2.69	269	-0.034	-0.958	-0.207	-49.3316838	7.0473834	-13.8655836	82.43719704	-2.96792244	-21.81824064
2.7	270	-0.003	-0.993	-0.231	-52.5975444	6.1306506	-12.3758928	81.88715736	-2.8361421	-21.78386316
2.71	271	0.008	-1.042	-0.238	-56.722842	2.86479	-10.4278356	81.30846978	-2.73300966	-21.77813358
2.72	272	0.004	-1.059	-0.244	-61.6502808	0	-9.453807	80.68394556	-2.64706596	-21.79532232
2.73	273	0.01	-1.043	-0.269	-64.9734372	-1.145916	-8.5370742	80.02504386	-2.57258142	-21.8296998
2.74	274	0.032	-1.025	-0.262	-65.7755784	-3.2658606	-7.3338624	79.36041258	-2.50955604	-21.88126602
2.75	275	0.018	-1	-0.243	-67.609044	-6.3598338	-6.8182002	78.67286298	-2.45226024	-21.96148014
2.76	276	-0.023	-0.985	-0.201	-70.0154676	-9.6256944	-8.307891	77.96812464	-2.39496444	-22.08180132
2.77	277	-0.065	-0.975	-0.187	-75.0002022	-9.9121734	-10.886202	77.21182008	-2.31475032	-22.20785208
2.78	278	-0.084	-0.963	-0.221	-80.787078	-5.0420304	-13.2926256	76.39821972	-2.2058883	-22.29379578
2.79	279	-0.09	-0.967	-0.241	-82.9070226	2.3491278	-15.4125702	75.55597146	-2.0626488	-22.3167141
2.8	280	-0.078	-0.974	-0.236	-83.3080932	5.0420304	-15.8709366	74.70799362	-1.90795014	-22.31098452
2.81	281	-0.056	-0.973	-0.232	-85.2561504	4.1825934	-15.0687954	73.84282704	-1.76471064	-22.32244368
2.82	282	-0.015	-0.97	-0.232	-87.1469118	2.1199446	-13.8655836	72.96047172	-1.63865988	-22.345362
2.83	283	0.035	-0.968	-0.232	-89.5533354	-2.005353	-12.605076	72.05519808	-1.52979786	-22.41411696
2.84	284	0.054	-0.952	-0.194	-93.4494498	-5.72958	-12.7196676	71.10981738	-1.43812458	-22.51151982
2.85	285	0.101	-0.902	-0.138	-97.8612264	-4.1252976	-16.5584862	70.1300592	-1.2891555	-22.62038184
2.86	286	0.154	-0.852	-0.216	-101.2989744	-4.2398892	-23.4339822	69.10446438	-1.10007936	-22.7464326
2.87	287	0.19	-0.812	-0.244	-100.6114248	-9.0527364	-27.9030546	68.08459914	-0.88235532	-22.94123832
2.88	288	0.227	-0.817	-0.192	-99.0071424	-16.2720072	-27.6738714	67.08765222	-0.69327918	-23.204799
2.89	289	0.282	-0.833	-0.217	-100.4968332	-23.3766864	-25.3247436	66.07351656	-0.56149884	-23.52565548
2.9	290	0.318	-0.862	-0.248	-103.0178484	-33.5753388	-22.2880662	65.04219216	-0.47555514	-23.93818524
2.91	291	0.359	-0.897	-0.252	-107.0285544	-43.7739912	-18.907614	63.96503112	-0.49274388	-24.41946996
2.92	292	0.426	-0.908	-0.175	-113.7894588	-53.858052	-18.2200644	62.81911512	-0.572958	-24.99242796
2.93	293	0.542	-0.857	-0.2	-121.9827582	-66.5204238	-19.0795014	61.59871458	-0.71046792	-25.67997756
2.94	294	0.586	-0.818	-0.196	-129.0301416	-84.5686008	-18.1054728	60.30955908	-0.95111028	-26.51649624
2.95	295	0.555	-0.811	-0.126	-135.8483418	-103.8772854	-14.0947668	58.97456694	-1.3178034	-27.501984
2.96	296	0.492	-0.815	-0.168	-133.6711014	-124.2745902	-5.443101	57.6682227	-1.90222056	-28.60206336
2.97	297	0.479	-0.859	-0.082	-127.483155	-140.4893016	2.6929026	56.44209258	-2.6642547	-29.77662726
2.98	298	0.59	-0.929	-0.061	-129.0301416	-156.2456466	2.86479	55.22169204	-3.53515086	-31.07151234
2.99	299	0.719	-0.958	-0.121	-128.6863668	-164.8973124	0	54.0299394	-4.46334282	-32.43515238
3	300	0.765	-0.881	0.152	-118.0866438	-174.9240774	-1.8907614	52.998615	-5.42018268	-33.88473612
3.01	301	0.507	-0.633	0.089	-109.0912032	-194.6911284	0.286479	52.0818822	-6.56609868	-35.45464104
3.02	302	0.235	-0.332	0.167	-91.2149136	-212.4528264	7.3911582	51.38860302	-7.89536124	-37.11048966
3.03	303	-0.085	-0.205	0.356	-66.9214944	-225.8027478	13.6936962	50.99899158	-9.35640414	-38.82363408
3.04	304	-0.378	-0.147	0.43	-52.712136	-228.323763	20.8556712	50.7927267	-10.90339074	-40.51386018
3.05	305	-0.584	-0.101	0.586	-35.3515086	-216.0624618	29.9657034	50.79845628	-12.48475482	-42.04365804
3.06	306	-0.728	-0.058	0.634	-25.3820394	-194.2900578	35.9817624	50.87294082	-13.93433856	-43.3729206
3.07	307	-0.857	-0.051	0.62	-21.3140376	-166.3297074	39.534102	50.95315494	-15.24641238	-44.46727038
3.08	308	-1.007	-0.096	0.536	-21.7151082	-132.2960022	41.6540466	50.97607326	-16.36368048	-45.28087074
3.09	309	-1.008	-0.093	0.58	-19.5378678	-84.5686008	41.7113424	50.9073183	-17.20019916	-45.69913008
3.1	310	-0.915	-0.02	0.687	-14.2666542	-21.3713334	34.8931422	50.86721124	-17.82472338	-45.61318638
3.11	311	-0.895	0.082	0.476	-16.7303736	15.8709366	26.6998428	50.60365056	-17.93931498	-45.30378906
3.12	312	-0.858	0.232	0.184	-10.7716104	27.8457588	25.210152	50.36873778	-17.9622333	-44.90844804
3.13	313	-0.804	0.336	-0.062	5.7868758	27.1009134	29.793816	50.29425324	-18.02525868	-44.4901887
3.14	314	-0.756	0.405	-0.409	21.4286292	22.631841	38.7319608	50.37446736	-18.17995734	-44.04328146
3.15	315	-0.638	0.5	-0.427	25.8977016	4.297185	49.2170922	50.45468148	-18.61540542	-43.64221086
3.16	316	-0.375	0.495	-0.344	12.7196676	-20.9702628	56.2071798	50.52343644	-19.17117468	-43.44167556
3.17	317	-0.059	0.406	-0.806	-11.172681	-25.9549974	59.7022236	50.35154904	-19.78996932	-43.258329
3.18	318	0.256	0.298	-1.027	-21.4286292	-9.3392154	61.4783934	50.02496298	-20.32282026	-42.92028378
3.19	319	0.584	0.165	-0.95	-19.7097552	1.7761698	62.6243094	49.66972902	-20.78691624	-42.47910612
3.2	320	0.727	0.095	-0.801	-20.7410796	-8.3651868	57.6968706	49.26292884	-21.1707981	-42.15824964
3.21	321	0.585	0.043	-0.646	-39.0184398	-27.5592798	53.9153478	48.8160216	-21.75521526	-42.00928056
3.22	322	0.416	0.081	-0.462	-58.6136034	-45.0917946	55.290447	48.22014528	-22.4599536	-41.99209182
3.23	323	0.299	0.198	-0.289	-57.5249832	-59.7595194	56.149884	47.68156476	-23.26782438	-42.07803552
3.24	324	0.255	0.229	-0.07	-43.7739912	-70.3592424	56.2071798	47.30914206	-24.13872054	-42.24419334
3.25	325	0.113	0.119	0.184	-35.7525792	-78.2660628	56.149884	47.0684997	-25.07264208	-42.46764696
3.26	326	-0.001	-0.141	0.619	-32.7159018	-95.7412818	61.0773228	46.89088272	-26.14980312	-42.7999626
3.27	327	-0.038	-0.5	0.856	-41.825934	-108.575541	68.8695516	46.65024036	-27.36447408	-43.17811488
3.28	328	-0.087	-0.801	0.605	-63.9994086	-120.0919968	73.1667366	46.22625144	-28.69946622	-43.61356296
3.29	329	-0.177	-1.104	0.236	-86.6312496	-133.3273266	73.3959198	45.63037512	-30.12613164	-44.15214348
3.3	330	-0.333	-1.414	-0.024	-97.0017894	-140.37471	73.052145	44.98293258	-31.5986337	-44.75374938
3.31	331	-0.487	-1.71	-0.261	-106.9712586	-133.2700308	76.4325972	44.18079138	-33.0596766	-45.24076368
3.32	332	-0.709	-1.805	-0.583	-126.8529012	-118.1439396	90.5846598	43.0291458	-34.52644908	-45.45848772
3.33	333	-1.361	-1.807	-1.242	-163.1784384	-106.570188	106.570188	41.35610844	-36.02186946	-45.40119192
3.34	334	-2.393	-1.955	-1.775	-257.6019168	-40.1643558	103.7626938	38.3595381	-37.0130868	-44.75374938
3.35	335	-3.771	-2.021	-1.906	-334.4355846	52.139178	79.9849368	34.24569966	-37.1276784	-43.56199674
3.36	336	-3.999	-1.382	-3.132	-381.0743658	144.2708244	50.0192334	29.46150036	-36.25105266	-42.06084678
3.37	337	-2.923	-0.734	-3.419	-324.9244818	237.6056826	31.4553942	25.12993788	-34.38320958	-40.33051362
3.38	338	-1.455	0.339	-3.84	-300.80295	265.7379204	88.4074194	20.78691624	-32.372127	-38.0444112
3.39	339	-0.771	0.415	-3.946	-257.3154378	279.7753914	183.7476306	16.5011904	-30.3954219	-34.88741262
3.4	340	-0.717	0.599	-3.771	-228.7248336	197.2694394	226.6621848	12.59361684	-29.12345514	-31.73614362
3.41	341	-1.617	0.347	-3.281	-169.7101596	90.5846598	209.702628	9.6256944	-28.6765479	-29.16929178
3.42	342	-2.371	0.279	-2.48	-124.618365	89.4960396	139.8590478	7.51720896	-28.03483494	-27.42176988
3.43	343	-1.979	0.335	-2.118	-129.1447332	113.6175714	68.9268474	5.75249832	-27.02069928	-26.46493002
3.44	344	-2.277	0.296	-1.926	-137.2807368	113.6175714	12.0894138	4.2112413	-25.93207908	-26.17845102
3.45	345	-2.48	0.057	-1.172	-126.1653516	120.607659	-21.3140376	2.96219286	-24.7517856	-26.28158346
3.46	346	-1.428	0.02	-0.913	-109.8360486	135.8483418	-23.5485738	1.88503182	-23.41679346	-26.42482296
3.47	347	-0.874	-0.095	-0.975	-87.4333908	147.3647976	-20.1681216	1.02559482	-21.96720972	-26.55087372
3.48	348	-0.819	0.005	-0.936	-74.0834694	154.8132516	-17.8762896	0.29793816	-20.44314144	-26.6711949
3.49	349	-0.802	0.243	-0.83	-61.7075766	159.5115072	-14.1520626	-0.30939732	-18.87323652	-26.76859776
3.5	350	-0.59	0.381	-0.77	-46.7533728	169.595568	-14.610429	-0.79068204	-17.22311748	-26.87745978
3.51	351	-0.434	0.56	-0.713	-47.269035	175.325148	-14.7823164	-1.2605076	-15.49278432	-27.00924012
3.52	352	-0.228	0.692	-0.461	-57.582279	182.6590104	-18.6784308	-1.82200644	-13.69942578	-27.19258668
3.53	353	0.053	0.768	-0.46	-65.2599162	190.1074644	-26.1268848	-2.45226024	-11.83731228	-27.4733361
3.54	354	0.265	0.764	-0.562	-65.030733	192.4565922	-31.4553942	-3.07105488	-9.95801004	-27.82284048
3.55	355	0.317	0.695	-0.659	-60.5616606	187.8729282	-33.3461556	-3.67266078	-8.1073557	-28.2181815
3.56	356	0.275	0.571	-0.69	-55.5196302	177.5596842	-30.9970278	-4.21697088	-6.37702254	-28.59633378
3.57	357	0.227	0.499	-0.661	-52.8267276	167.1318486	-22.5745452	-4.74409224	-4.74982182	-28.90000152
3.58	358	0.154	0.501	-0.664	-46.2377106	153.4954482	-11.6883432	-5.21964738	-3.24867186	-29.10053682
3.59	359	0.097	0.554	-0.564	-39.247623	142.8957252	-4.583664	-5.63217714	-1.85065434	-29.23804674
3.6	360	0.078	0.594	-0.482	-33.0023808	139.228794	-0.859437	-6.02178858	-0.46982556	-29.34690876
3.61	361	0.178	0.574	-0.451	-26.642547	135.3899754	-0.2291832	-6.30826758	0.85370742	-29.45577078
3.62	362	0.215	0.527	-0.439	-21.5432208	129.488508	-1.5469866	-6.54890994	2.12567418	-29.57609196
3.63	363	0.331	0.479	-0.426	-13.9228794	117.5709816	-3.6096354	-6.71506776	3.27731976	-29.71360188
3.64	364	0.428	0.43	-0.49	-7.3911582	101.2416786	-5.156622	-6.81247062	4.2685371	-29.85684138
3.65	365	0.48	0.431	-0.534	-0.9167328	86.0009958	-5.3858052	-6.89268474	5.17954032	-30.01154004
3.66	366	0.585	0.457	-0.593	7.3338624	67.1506776	-5.0420304	-6.84111852	5.83271244	-30.12040206
3.67	367	0.585	0.496	-0.639	13.0061466	51.5089242	-4.7555514	-6.72079734	6.33691548	-30.21780492
3.68	368	0.565	0.528	-0.669	15.2979786	35.9817624	-4.6409598	-6.58328742	6.68641986	-30.29801904
3.69	369	0.54	0.539	-0.631	16.042824	22.5745452	-3.8961144	-6.42858876	6.90987348	-30.35531484
3.7	370	0.542	0.523	-0.65	15.2979786	12.1467096	-2.0626488	-6.48015498	7.28229618	-30.48709518
3.71	371	0.55	0.502	-0.679	17.5898106	0.9740286	1.0313244	-6.302538	7.29375534	-30.4813656
3.72	372	0.551	0.48	-0.73	22.1161788	-7.6203414	4.9847346	-6.06762522	7.22500038	-30.42979938
3.73	373	0.539	0.465	-0.784	26.356068	-15.8709366	8.9954406	-5.7868758	7.08176088	-30.32666694
3.74	374	0.498	0.465	-0.861	33.1742682	-25.1528562	12.6623718	-5.43164184	6.85257768	-30.18915702
3.75	375	0.468	0.468	-0.95	39.820581	-29.7365202	14.2093584	-5.03630082	6.61193532	-30.04591752
3.76	376	0.432	0.468	-1.002	45.83664	-32.658606	14.2666542	-4.54928652	6.30826758	-29.89121886
3.77	377	0.363	0.442	-1.07	49.560867	-37.528749	13.2926256	-4.02789474	5.94730404	-29.74224978
3.78	378	0.281	0.389	-1.055	49.3316838	-43.9458786	13.2353298	-3.50650296	5.5290447	-29.59901028
3.79	379	0.212	0.327	-1.042	47.555514	-46.0658232	13.2926256	-3.00229992	5.08786704	-29.45577078
3.8	380	0.193	0.236	-1.143	44.5761324	-49.6181628	14.037471	-2.54393352	4.61804148	-29.31253128
3.81	381	0.227	0.159	-1.209	42.3415962	-54.2018268	15.9855282	-2.0912967	4.09092012	-29.15210304
3.82	382	0.256	0.102	-1.281	39.4768062	-61.9940556	17.9908812	-1.67303736	3.48931422	-28.97448606
3.83	383	0.264	0.077	-1.35	35.2942128	-68.3538894	17.7044022	-1.29488508	2.81895336	-28.80259866
3.84	384	0.232	0.084	-1.318	34.2628884	-71.6770458	14.2666542	-0.92819196	2.11421502	-28.67081832
3.85	385	0.204	0.101	-1.23	35.8671708	-69.4425096	8.021412	-0.56149884	1.44958374	-28.60779294
3.86	386	0.164	0.107	-1.173	36.955791	-68.4111852	-0.3437748	-0.17761698	0.7734933	-28.62498168
3.87	387	0.065	0.104	-1.115	40.7946096	-66.463128	-7.3338624	0.23491278	0.12605076	-28.72238454
3.88	388	-0.047	0.104	-1.001	46.3523022	-57.3530958	-13.4072172	0.7161975	-0.4297185	-28.8770832
3.89	389	-0.148	0.032	-0.887	48.5868384	-44.0031744	-17.6471064	1.21467096	-0.85370742	-29.0776185
3.9	390	-0.224	-0.044	-0.915	42.398892	-23.204799	-18.5065434	1.65584862	-1.12299768	-29.26669464
3.91	391	-0.321	-0.096	-0.933	34.1482968	-6.016059	-15.469866	2.01108258	-1.1745639	-29.4213933
3.92	392	-0.287	-0.119	-0.909	27.1009134	4.8128472	-12.5477802	2.28610242	-1.1172681	-29.54744406
3.93	393	-0.218	-0.104	-0.934	20.1108258	10.1413566	-10.4851314	2.4923673	-1.01413566	-29.64484692
3.94	394	-0.118	-0.108	-0.951	14.610429	13.1207382	-8.3651868	2.6356068	-0.87662574	-29.71933146
3.95	395	0.09	-0.166	-0.988	6.8182002	22.5172494	-3.724227	2.75592798	-0.55003968	-29.7651681
3.96	396	0.236	-0.304	-1.185	-11.0007936	3.6096354	3.2658606	2.64133638	-0.52139178	-29.73079062
3.97	397	-0.001	-0.342	-1.404	-30.7105488	-39.3622146	11.3445684	2.33193906	-0.9167328	-29.64484692
3.98	398	-0.259	-0.324	-1.218	-27.8457588	-55.5196302	11.4018642	2.05691922	-1.47250206	-29.5646328
3.99	399	-0.279	-0.417	-1.032	-15.2979786	-18.2200644	0.7448454	1.90222056	-1.65584862	-29.5646328
4	400	-0.348	-0.338	-0.833	-6.7036086	18.5065434	-14.32395	1.8907614	-1.56417534	-29.67349482
4.01	401	-0.333	-0.242	-0.672	-2.005353	32.4294228	-24.1215318	1.87357266	-1.23758928	-29.89121886
4.02	402	-0.184	-0.216	-0.677	-11.45916	26.1841806	-21.8869956	1.75325148	-0.96829902	-30.09175416
4.03	403	0.005	-0.197	-0.758	-23.3766864	11.3445684	-6.7609044	1.5183387	-0.859437	-30.14904996
4.04	404	0.044	-0.237	-0.843	-23.7204612	-2.9793816	10.7143146	1.27769634	-0.89381448	-30.04591752
4.05	405	-0.013	-0.368	-0.818	-14.7823164	-14.037471	15.756345	1.22040054	-1.0599723	-29.88548928
4.06	406	-0.178	-0.427	-0.788	-9.6829902	-20.1681216	7.448454	1.12299768	-1.26623718	-29.8224639
4.07	407	-0.374	-0.364	-0.834	-15.469866	-17.5898106	1.0886202	0.96829902	-1.43812458	-29.81673432
4.08	408	-0.451	-0.24	-0.912	-21.8869956	-14.7823164	0	0.7448454	-1.58709366	-29.8224639
4.09	409	-0.476	-0.151	-1.029	-24.4080108	-12.9488508	0.0572958	0.50420304	-1.718874	-29.8224639
4.1	410	-0.507	-0.108	-1.141	-25.6685184	-7.7922288	-0.6875496	0.25210152	-1.86784308	-29.81100474
4.11	411	-0.508	-0.069	-1.163	-24.9809688	1.145916	-3.0939732	0	-1.8621135	-29.83965264
4.12	412	-0.458	-0.028	-1.136	-22.4026578	12.2040054	-5.9587632	-0.22345362	-1.74179232	-29.89694844
4.13	413	-0.351	0.009	-1.111	-20.8556712	21.4286292	-8.1932994	-0.43544808	-1.53552744	-29.97143298
4.14	414	-0.253	0.062	-1.091	-20.7983754	28.934379	-9.453807	-0.64744254	-1.24904844	-30.05737668
4.15	415	-0.172	0.121	-1.065	-19.3659804	33.0596766	-9.9121734	-0.87089616	-0.95683986	-30.14332038
4.16	416	-0.125	0.158	-1.021	-16.3865988	37.0130868	-9.8548776	-1.04278356	-0.59014674	-30.23499366
4.17	417	-0.097	0.169	-0.957	-11.172681	41.1383844	-8.9954406	-1.15737516	-0.18907614	-30.32093736
4.18	418	-0.068	0.165	-0.919	-7.8495246	43.7739912	-6.9327918	-1.24331886	0.24064236	-30.38969232
4.19	419	-0.027	0.171	-0.902	-7.5057498	45.263682	-4.2398892	-1.32926256	0.68182002	-30.42979938
4.2	420	0.026	0.181	-0.898	-7.8495246	46.3523022	-1.718874	-1.45531332	1.145916	-30.44698812
4.21	421	0.078	0.202	-0.913	-8.1360036	47.7846972	0.286479	-1.54125702	1.61574156	-30.44125854
4.22	422	0.109	0.207	-0.938	-8.5370742	48.70143	1.7761698	-1.6329303	2.09702628	-30.4240698
4.23	423	0.126	0.201	-0.964	-7.5630456	47.4409224	3.0939732	-1.718874	2.56685184	-30.38969232
4.24	424	0.152	0.169	-0.973	-4.6982556	44.404245	4.2398892	-1.77044022	3.0080295	-30.34958526
4.25	425	0.167	0.115	-0.994	-4.9274388	37.7006364	4.9847346	-1.83919518	3.41482968	-30.3094782
4.26	426	0.187	0.074	-0.999	-5.0420304	30.8824362	4.9274388	-1.89649098	3.71849742	-30.26364156
4.27	427	0.201	0.037	-0.985	-4.1252976	23.3193906	4.0680018	-1.93659804	3.9534102	-30.2235345
4.28	428	0.201	0.032	-0.978	-4.1252976	17.0741484	3.0366774	-1.9767051	4.1252976	-30.1948866
4.29	429	0.189	0.078	-0.944	-4.6409598	11.9175264	2.6929026	-2.02827132	4.2398892	-30.1662387
4.3	430	0.175	0.138	-0.929	-4.8128472	6.8182002	3.3231564	-2.18296998	4.40031744	-30.17196828
4.31	431	0.169	0.176	-0.913	-5.3858052	3.8388186	4.6409598	-2.2345362	4.4404245	-30.12040206
4.32	432	0.171	0.201	-0.907	-7.1046792	1.6615782	6.7036086	-2.30329116	4.45761324	-30.05737668
4.33	433	0.172	0.217	-0.915	-7.8495246	1.145916	9.1100322	-2.3777757	4.47480198	-29.9657034
4.34	434	0.171	0.218	-0.93	-7.7922288	1.8907614	11.4018642	-2.44653066	4.4977203	-29.8511118
4.35	435	0.168	0.216	-0.947	-8.1932994	2.86479	12.891555	-2.6069589	4.57793442	-29.74224978
4.36	436	0.171	0.217	-0.977	-7.5630456	4.0680018	13.2353298	-2.67571386	4.62377106	-29.61046944
4.37	437	0.175	0.205	-0.991	-5.7868758	4.870143	13.0061466	-2.7215505	4.67533728	-29.4786891
4.38	438	0.18	0.193	-0.995	-4.6409598	6.5317212	12.4331886	-2.76165756	4.74982182	-29.35836792
4.39	439	0.186	0.191	-0.999	-3.8388186	7.9068204	11.8602306	-2.79030546	4.83003594	-29.24377632
4.4	440	0.192	0.187	-1	-2.1772404	8.6516658	11.5737516	-2.87624916	4.9847346	-29.15210304
4.41	441	0.196	0.176	-1.002	-0.8021412	7.9641162	11.4018642	-2.87624916	5.06494872	-29.03751144
4.42	442	0.195	0.158	-1.014	0.286479	6.1879464	11.2872726	-2.86479	5.13370368	-28.92864942
4.43	443	0.191	0.13	-1.011	0.8021412	3.3804522	10.599723	-2.84760126	5.17381074	-28.82551698
4.44	444	0.183	0.103	-0.999	0.9167328	1.0886202	9.6829902	-2.83041252	5.19099948	-28.72811412
4.45	445	0.165	0.077	-0.992	1.8907614	-0.4010706	8.5370742	-2.84187168	5.25975444	-28.66508874
4.46	446	0.146	0.051	-0.983	2.5210152	-2.291832	7.2192708	-2.8074942	5.2425657	-28.5906042
4.47	447	0.128	0.028	-0.975	2.8074942	-3.151269	5.72958	-2.77311672	5.2139178	-28.5333084
4.48	448	0.114	0.01	-0.958	2.4637194	-4.1825934	3.8388186	-2.74446882	5.17381074	-28.49320134
4.49	449	0.109	0.006	-0.955	2.0626488	-5.2139178	2.291832	-2.7215505	5.12224452	-28.47028302
4.5	450	0.107	0.006	-0.957	2.1772404	-6.589017	0.9167328	-2.67571386	5.07640788	-28.46455344
4.51	451	0.108	0.007	-0.948	1.718874	-8.2505952	-0.286479	-2.65852512	4.99619376	-28.46455344
4.52	452	0.103	0.012	-0.954	1.145916	-9.453807	-1.145916	-2.64706596	4.8987909	-28.4760126
4.53	453	0.096	0.015	-0.958	0.7448454	-10.7716104	-1.7761698	-2.6356068	4.79565846	-28.48747176
4.54	454	0.088	0.023	-0.959	0.6302538	-12.318597	-2.3491278	-2.62987722	4.6696077	-28.51039008
4.55	455	0.078	0.025	-0.966	1.5469866	-13.4072172	-2.8074942	-2.61841806	4.5263682	-28.5333084
4.56	456	0.065	0.025	-0.975	2.005353	-14.3812458	-3.2085648	-2.59549974	4.3831287	-28.56768588
4.57	457	0.05	0.028	-0.984	1.718874	-15.2406828	-3.6669312	-2.578311	4.23415962	-28.60206336
4.58	458	0.035	0.037	-1.001	1.6615782	-15.6990492	-4.0680018	-2.56112226	4.07373138	-28.63644084
4.59	459	0.018	0.037	-1.004	1.6615782	-15.9855282	-4.6409598	-2.54393352	3.91330314	-28.68227748
4.6	460	0.002	0.039	-0.997	0.4583664	-15.6990492	-5.156622	-2.5496631	3.70703826	-28.71665496
4.61	461	-0.012	0.046	-0.999	0	-14.0947668	-5.3858052	-2.5496631	3.56379876	-28.76822118
4.62	462	-0.027	0.053	-1.002	-0.2291832	-11.8029348	-5.3285094	-2.55539268	3.44347758	-28.8197874
4.63	463	-0.037	0.064	-1.003	-0.3437748	-9.6256944	-5.2712136	-2.56112226	3.34607472	-28.87135362
4.64	464	-0.042	0.073	-1.007	-0.2291832	-7.2765666	-5.156622	-2.56685184	3.27159018	-28.92291984
4.65	465	-0.042	0.077	-1.007	-0.4583664	-5.443101	-5.0993262	-2.62414764	3.08251404	-28.94583816
4.66	466	-0.038	0.078	-1.005	-0.6302538	-3.8961144	-4.9847346	-2.6356068	3.04240698	-28.9916748
4.67	467	-0.035	0.076	-1.003	-0.5156622	-2.578311	-4.870143	-2.64133638	3.01375908	-29.04324102
4.68	468	-0.032	0.07	-0.994	-0.859437	-1.6615782	-4.4690724	-2.65279554	2.99084076	-29.08334808
4.69	469	-0.032	0.073	-0.988	-1.2032118	-0.6875496	-3.8388186	-2.66998428	2.98511118	-29.12345514
4.7	470	-0.033	0.08	-0.982	-1.145916	0	-3.151269	-2.81895336	2.6929026	-29.09480724
4.71	471	-0.033	0.089	-0.974	-1.2605076	0.8021412	-2.6356068	-2.8361421	2.69863218	-29.12345514
4.72	472	-0.03	0.102	-0.972	-1.2605076	1.8907614	-2.1199446	-2.84760126	2.71582092	-29.14064388
4.73	473	-0.026	0.113	-0.973	-1.2605076	2.7501984	-1.6615782	-2.86479	2.74446882	-29.15783262
