TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
2.39	239	-0.152	-0.882	0.069	-2.9793816	41.7113424	7.8495246	98.38834776	2.06837838	-84.06439776
2.4	240	-0.106	-0.882	0.057	-5.6149884	43.4302164	7.6776372	98.33105196	1.90222056	-83.65759758
2.41	241	-0.073	-0.881	0.061	-7.2192708	44.2896534	7.5630456	98.262297	1.75325148	-83.23360866
2.42	242	-0.05	-0.885	0.068	-8.0787078	43.4875122	7.161975	98.18781246	1.61001198	-82.8210789
2.43	243	-0.029	-0.891	0.091	-9.3392154	40.9092012	6.3598338	98.09613918	1.47823164	-82.43146746
2.44	244	0	-0.898	0.11	-11.8029348	37.4141574	4.9274388	97.98154758	1.36364004	-82.0762335
2.45	245	0.037	-0.907	0.105	-15.0687954	32.8877892	2.86479	97.82684892	1.2891555	-81.7611066
2.46	246	0.058	-0.913	0.081	-17.1314442	27.788463	0.8021412	97.65496152	1.2318597	-81.49754592
2.47	247	0.06	-0.91	0.064	-16.615782	23.2620948	-1.4896908	97.48307412	1.20894138	-81.26836272
2.48	248	0.052	-0.905	0.053	-15.0687954	18.6784308	-3.5523396	97.33410504	1.21467096	-81.08501616
2.49	249	0.041	-0.88	0.021	-12.0894138	12.7196676	-5.2712136	97.21378386	1.24904844	-80.95323582
2.5	250	0.034	-0.836	0.049	-5.3285094	6.4744254	-6.4171296	97.13929932	1.30634424	-80.88448086
2.51	251	0.016	-0.8	0.092	0.0572958	0	-6.875496	97.1450289	1.3750992	-80.8730217
2.52	252	-0.001	-0.772	0.136	1.7761698	-3.8961144	-7.3338624	97.16221764	1.44958374	-80.9016696
2.53	253	-0.01	-0.756	0.123	2.7501984	-1.2605076	-8.1360036	97.19086554	1.53552744	-80.90739918
2.54	254	-0.024	-0.766	0.133	8.1932994	2.6356068	-8.7089616	97.27107966	1.61574156	-80.86729212
2.55	255	-0.032	-0.787	0.165	13.9801752	5.6149884	-8.7662574	97.42577832	1.68449652	-80.79853716
2.56	256	-0.046	-0.814	0.221	17.0168526	7.9068204	-8.59437	97.6033953	1.75898106	-80.70686388
2.57	257	-0.068	-0.846	0.257	16.1001198	12.1467096	-8.7662574	97.76382354	1.82773602	-80.57508354
2.58	258	-0.08	-0.881	0.254	13.9801752	17.8189938	-9.0527364	97.91279262	1.8907614	-80.3860074
2.59	259	-0.092	-0.928	0.207	11.9748222	23.1475032	-9.0527364	98.03884338	1.94232762	-80.14536504
2.6	260	-0.094	-0.993	0.139	9.6256944	25.210152	-8.3651868	98.13624624	1.95951636	-79.88753394
2.61	261	-0.082	-1.064	0.103	5.72958	25.5539268	-7.0473834	98.19927162	1.98816426	-79.62970284
2.62	262	-0.034	-1.085	0.083	1.8907614	25.3247436	-6.2452422	98.22218994	2.005353	-79.37187174
2.63	263	0.011	-1.063	0.114	0.572958	25.6685184	-6.4171296	98.2336491	2.02827132	-79.11404064
2.64	264	0.027	-1.014	0.155	-1.3750992	26.2987722	-7.161975	98.22791952	2.05118964	-78.84475038
2.65	265	0.023	-0.961	0.196	-2.5210152	26.1268848	-7.6776372	98.22218994	2.08556712	-78.57546012
2.66	266	0.008	-0.947	0.259	-2.2345362	24.4653066	-7.448454	98.2050012	2.11421502	-78.32908818
2.67	267	-0.001	-0.985	0.333	-4.5263682	22.91832	-6.6463128	98.16489414	2.14286292	-78.0941754
2.68	268	0.005	-1.049	0.313	-10.0840608	20.8556712	-6.4171296	98.06749128	2.17151082	-77.88218094
2.69	269	0.015	-1.109	0.274	-13.0634424	15.4125702	-7.6203414	97.93571094	2.21734746	-77.7217527
2.7	270	0.044	-1.143	0.246	-13.9801752	11.8602306	-9.453807	97.8039306	2.291832	-77.59570194
2.71	271	0.089	-1.156	0.231	-12.2613012	9.3965112	-11.2872726	97.68360942	2.38923486	-77.4925695
2.72	272	0.14	-1.158	0.262	-6.7036086	5.0993262	-13.464513	97.61485446	2.51528562	-77.42381454
2.73	273	0.129	-1.184	0.254	-6.1879464	-2.005353	-14.7250206	97.55182908	2.65852512	-77.42381454
2.74	274	0.081	-1.208	0.182	-7.2765666	-11.9175264	-12.6623718	97.47734454	2.80176462	-77.52694698
2.75	275	0.049	-1.26	0.145	-10.0840608	-20.2827132	-7.5057498	97.36275294	2.91062664	-77.71602312
2.76	276	0.06	-1.289	0.099	-12.8342592	-26.8717302	-1.2605076	97.22524302	2.96219286	-77.9795838
2.77	277	0.076	-1.265	-0.015	-13.9801752	-27.4446882	2.4637194	97.07054436	2.9793816	-78.25460364
2.78	278	0.091	-1.219	-0.041	-6.2452422	-20.4546006	2.9793816	96.99605982	2.9793816	-78.45513894
2.79	279	0.099	-1.176	-0.013	-0.3437748	-22.8037284	4.1825934	96.98460066	2.96792244	-78.68432214
2.8	280	0.063	-1.125	-0.031	5.5576926	-23.491278	6.2452422	97.0017894	2.93927454	-78.93069408
2.81	281	-0.023	-1.105	-0.035	12.1467096	-22.631841	7.9068204	97.116381	2.8934379	-79.15987728
2.82	282	-0.109	-1.111	-0.026	14.1520626	-22.9756158	9.5683986	97.25389092	2.8361421	-79.39479006
2.83	283	-0.154	-1.113	-0.016	11.9175264	-23.3193906	11.0007936	97.36275294	2.76738714	-79.63543242
2.84	284	-0.215	-1.091	-0.065	6.875496	-20.3973048	11.745639	97.42577832	2.68144344	-79.84742688
2.85	285	-0.265	-1.014	-0.115	1.4896908	-15.4125702	11.745639	97.3455642	2.4923673	-80.03077344
2.86	286	-0.271	-0.956	-0.139	-3.8388186	-12.7196676	10.8289062	97.30545714	2.40069402	-80.17401294
2.87	287	-0.214	-0.925	-0.147	-9.2246238	-14.896908	10.026765	97.20805428	2.32620948	-80.33444118
2.88	288	-0.093	-0.937	-0.11	-11.5737516	-18.7357266	7.5057498	97.08200352	2.28037284	-80.5292469
2.89	289	0.025	-0.981	-0.07	-13.178034	-22.2307704	2.8074942	96.9444936	2.28610242	-80.75270052
2.9	290	0.129	-1.006	-0.065	-13.9228794	-25.2674478	-2.6929026	96.76114704	2.36631654	-80.99907246
2.91	291	0.206	-1.015	-0.061	-11.5737516	-30.1375908	-7.2765666	96.63509628	2.48090814	-81.28555146
2.92	292	0.239	-1.014	-0.052	-8.4224826	-35.9244666	-10.313244	96.53769342	2.6356068	-81.62932626
2.93	293	0.208	-1.015	-0.037	-4.5263682	-42.0551172	-11.9175264	96.47466804	2.8074942	-82.02466728
2.94	294	0.142	-1.027	-0.003	-0.7448454	-47.269035	-11.9175264	96.45174972	2.99084076	-82.4773041
2.95	295	0.079	-1.039	0.027	0.286479	-48.987909	-11.9175264	96.42310182	3.1799169	-82.94712966
2.96	296	0.031	-1.044	0.034	0.1145916	-49.2170922	-11.9748222	96.40591308	3.36326346	-83.41695522
2.97	297	0.002	-1.04	0.034	-0.5156622	-49.4462754	-12.0894138	96.37726518	3.5523396	-83.88678078
2.98	298	-0.007	-1.023	0.029	-1.6615782	-50.3057124	-11.745639	96.33715812	3.73568616	-84.3680655
2.99	299	0.002	-0.998	0.024	-3.724227	-52.3683612	-11.0007936	96.26840316	3.91903272	-84.86653896
3	300	0.035	-0.967	0.02	-5.443101	-54.6028974	-9.9694692	96.1710003	4.08519054	-85.3993899
3.01	301	0.081	-0.942	0.02	-6.7036086	-57.4103916	-9.0527364	96.07359744	4.25134836	-85.94942958
3.02	302	0.132	-0.926	0.02	-7.6203414	-60.5043648	-8.880849	95.95900584	4.41750618	-86.53957632
3.03	303	0.165	-0.929	0.021	-8.0787078	-64.457775	-8.880849	95.83295508	4.58939358	-87.16410054
3.04	304	0.185	-0.943	0.026	-7.6203414	-69.5571012	-8.3651868	95.7126339	4.76128098	-87.84019098
3.05	305	0.178	-0.977	0.034	-7.3911582	-74.5418358	-7.6203414	95.57512398	4.93316838	-88.56784764
3.06	306	0.157	-1.006	0.024	-8.1360036	-79.9849368	-6.9327918	95.43761406	5.0993262	-89.34707052
3.07	307	0.127	-1.028	0.023	-8.0787078	-84.0529386	-5.8441716	95.28864498	5.25975444	-90.17213004
3.08	308	0.092	-1.033	0.029	-7.9641162	-87.2615034	-4.4690724	95.1396759	5.40872352	-91.03156704
3.09	309	0.064	-1.019	0.043	-7.9068204	-89.4387438	-2.4064236	94.99070682	5.5290447	-91.91392236
3.1	310	0.05	-0.996	0.062	-8.1360036	-91.5586884	-0.9740286	94.824549	5.63790672	-92.81346642
3.11	311	0.05	-0.979	0.069	-9.0527364	-92.7046044	0	94.65839118	5.74103916	-93.73019922
3.12	312	0.058	-0.975	0.068	-10.599723	-93.6213372	0.4583664	94.46931504	5.83271244	-94.65839118
3.13	313	0.073	-0.984	0.062	-12.4904844	-94.9964364	0.6875496	94.25732058	5.92438572	-95.60377188
3.14	314	0.09	-1.003	0.062	-13.750992	-96.7726062	0.572958	94.02813738	6.01032942	-96.56061174
3.15	315	0.104	-1.025	0.064	-14.9542038	-99.5228046	0.4010706	93.78749502	6.1020027	-97.5460995
3.16	316	0.119	-1.037	0.043	-16.5584862	-101.8719324	0.4583664	93.52393434	6.1879464	-98.56023516
3.17	317	0.139	-1.04	0.022	-17.18874	-104.7367224	1.432395	93.2489145	6.26243094	-99.59728914
3.18	318	0.162	-1.025	0.011	-16.7876694	-108.4036536	2.4637194	92.97389466	6.32545632	-100.6801798
3.19	319	0.184	-1.001	0.008	-17.0168526	-112.586247	3.0366774	92.69314524	6.37702254	-101.7974479
3.2	320	0.199	-0.986	-0.001	-18.4492476	-117.3417984	3.2085648	92.3894775	6.43431834	-102.9662822
3.21	321	0.136	-1.002	0.022	-19.7097552	-123.1286742	3.7815228	92.06289144	6.4744254	-104.1924123
3.22	322	0.093	-1.038	0.025	-21.7151082	-130.8636072	5.3285094	91.71338706	6.49734372	-105.4987565
3.23	323	0.108	-1.059	0.017	-23.777757	-137.796399	6.2452422	91.33523478	6.50880288	-106.8681262
3.24	324	0.108	-1.068	0.017	-25.6685184	-141.7498092	4.7555514	90.93416418	6.52599162	-108.2833324
3.25	325	0.078	-1.085	0.033	-25.8404058	-144.4427118	2.9220858	90.527364	6.54890994	-109.721457
3.26	326	0.087	-1.095	0.039	-27.6165756	-146.10429	2.1199446	90.0976455	6.57182826	-111.1824999
3.27	327	0.13	-1.072	0.021	-30.080295	-148.109643	1.3178034	89.64500868	6.59474658	-112.655002
3.28	328	0.166	-1.05	-0.002	-30.939732	-152.5787154	0.8021412	89.17518312	6.61193532	-114.1790702
3.29	329	0.201	-1.057	0.012	-31.1116194	-157.2196752	1.145916	88.69962798	6.61193532	-115.7489752
3.3	330	0.225	-1.071	0.079	-32.3148312	-158.5947744	2.4064236	88.21261368	6.589017	-117.3246097
3.31	331	0.224	-1.06	0.069	-36.382833	-157.56345	3.8388186	87.68549232	6.53745078	-118.9002442
3.32	332	0.195	-1.008	0.075	-36.2682414	-158.422887	4.1252976	87.15837096	6.46869582	-120.4758787
3.33	333	0.126	-0.985	0.111	-39.3049188	-158.5374786	2.1772404	86.60833128	6.39994086	-122.0572427
3.34	334	0.057	-0.972	0.062	-44.8053156	-153.6100398	-0.6302538	86.0009958	6.34837464	-123.5870406
3.35	335	0.011	-0.98	0.014	-46.5814854	-148.96908	-3.151269	85.38793074	6.29680842	-125.0767314
3.36	336	-0.008	-1.003	-0.06	-48.0138804	-146.5626564	-3.3231564	84.75767694	6.2452422	-126.5377743
3.37	337	-0.013	-1.028	-0.054	-46.8106686	-144.5573034	-1.6615782	84.14461188	6.1592985	-127.9816285
3.38	338	-0.026	-1.046	-0.018	-47.0971476	-142.2081756	0.1718874	83.5372764	6.03897732	-129.3968347
3.39	339	-0.052	-1.037	-0.013	-49.2170922	-141.4633302	2.4064236	82.91275218	5.88427866	-130.7948522
3.4	340	-0.084	-0.991	-0.02	-49.9046418	-140.7184848	4.4117766	82.28822796	5.68374336	-132.1871402
3.41	341	-0.064	-0.968	-0.006	-46.7533728	-138.2547654	3.8961144	81.69808122	5.48893764	-133.5507802
3.42	342	-0.019	-0.972	-0.01	-45.83664	-134.072172	1.0886202	81.12512322	5.31132066	-134.8743132
3.43	343	-0.007	-0.962	-0.067	-45.7793442	-131.7230442	-1.8907614	80.5578948	5.156622	-136.1806574
3.44	344	-0.024	-0.938	-0.093	-43.3156248	-130.347945	-4.4690724	80.01931428	5.0133825	-137.4755425
3.45	345	-0.019	-0.913	-0.1	-40.8519054	-127.769634	-6.1879464	79.51511124	4.87587258	-138.7417797
3.46	346	-0.022	-0.886	-0.111	-39.4768062	-125.0194356	-7.9068204	79.02809694	4.74982182	-139.9850986
3.47	347	-0.051	-0.864	-0.125	-38.2735944	-121.8108708	-9.5683986	78.55827138	4.6409598	-141.1997695
3.48	348	-0.088	-0.855	-0.132	-36.8411994	-119.4044472	-9.9694692	78.09990498	4.5263682	-142.3857926
3.49	349	-0.128	-0.859	-0.152	-35.5806918	-118.7168976	-8.307891	77.6644569	4.38885828	-143.5660861
3.5	350	-0.15	-0.872	-0.172	-33.5753388	-118.0866438	-5.7868758	77.25192714	4.20551172	-144.7349204
3.51	351	-0.164	-0.894	-0.181	-31.3980984	-115.6229244	-3.9534102	76.86804528	4.01643558	-145.8693772
3.52	352	-0.179	-0.914	-0.166	-28.1322378	-110.5235982	-2.9220858	76.52427048	3.82162986	-146.9522678
3.53	353	-0.209	-0.94	-0.19	-26.069589	-106.1118216	-2.291832	76.203414	3.62109456	-147.9835922
3.54	354	-0.235	-0.947	-0.215	-24.0069402	-102.5021862	-1.718874	75.91120542	3.42055926	-148.9862687
3.55	355	-0.258	-0.954	-0.218	-20.7410796	-98.1477054	-1.3178034	75.6591039	3.19710564	-149.937379
3.56	356	-0.28	-0.955	-0.223	-18.334656	-94.3661826	-0.8021412	75.43565028	2.99657034	-150.8541118
3.57	357	-0.284	-0.952	-0.232	-17.3033316	-91.2149136	0.1145916	75.2293854	2.78457588	-151.7364671
3.58	358	-0.253	-0.954	-0.229	-15.9855282	-88.6366026	1.0313244	75.04030926	2.57258142	-152.5901746
3.59	359	-0.25	-0.966	-0.227	-15.6417534	-86.7458412	1.0886202	74.8569627	2.36058696	-153.4209637
3.6	360	-0.254	-0.978	-0.235	-16.5011904	-84.2821218	1.145916	74.66788656	2.12567418	-154.234564
3.61	361	-0.265	-0.996	-0.26	-16.3865988	-81.0162612	1.0886202	74.48454	1.92513888	-155.0080573
3.62	362	-0.282	-1.008	-0.249	-13.8082878	-76.0315266	1.7761698	74.32984134	1.72460358	-155.735714
3.63	363	-0.288	-1.024	-0.241	-13.4072172	-70.3019466	4.010706	74.18660184	1.51260912	-156.4003453
3.64	364	-0.254	-1.006	-0.252	-15.0687954	-64.6869582	7.9068204	74.0261736	1.27769634	-157.0019512
3.65	365	-0.194	-0.98	-0.255	-15.183387	-62.9680842	11.8029348	73.87147494	0.98548776	-157.5749092
3.66	366	-0.165	-0.966	-0.232	-15.6417534	-62.2232388	14.610429	73.7110467	0.69327918	-158.1306784
3.67	367	-0.142	-0.966	-0.233	-16.615782	-61.0773228	15.756345	73.54488888	0.38388186	-158.6749885
3.68	368	-0.144	-0.975	-0.24	-15.756345	-58.4990118	15.756345	73.39019022	0.08021412	-159.1906507
3.69	369	-0.139	-0.976	-0.261	-13.9228794	-55.290447	14.037471	73.25840988	-0.18907614	-159.677665
3.7	370	-0.128	-0.976	-0.241	-12.2613012	-53.3423898	10.886202	73.14954786	-0.44690724	-160.1589497
3.71	371	-0.139	-0.984	-0.216	-11.6310474	-50.8213746	7.2765666	73.04068584	-0.65317212	-160.6230457
3.72	372	-0.135	-0.971	-0.209	-11.8602306	-47.269035	3.7815228	72.93182382	-0.81360036	-161.0642234
3.73	373	-0.128	-0.949	-0.214	-11.4018642	-42.1697088	0.5156622	72.82869138	-0.93392154	-161.465294
3.74	374	-0.143	-0.919	-0.226	-11.2299768	-36.096354	-2.3491278	72.72555894	-1.00840608	-161.8205279
3.75	375	-0.155	-0.887	-0.24	-11.5164558	-30.7678446	-3.4950438	72.61669692	-1.08289062	-162.1241957
3.76	376	-0.146	-0.855	-0.256	-12.4904844	-25.4393352	-4.010706	72.50210532	-1.1172681	-162.3820268
3.77	377	-0.129	-0.827	-0.275	-13.178034	-22.345362	-4.4117766	72.37605456	-1.13445684	-162.6054804
3.78	378	-0.107	-0.814	-0.28	-13.0634424	-20.626488	-5.2139178	72.2500038	-1.145916	-162.8232044
3.79	379	-0.09	-0.822	-0.298	-12.6623718	-19.6524594	-6.3598338	72.12395304	-1.14018642	-163.0294693
3.8	380	-0.079	-0.845	-0.319	-11.45916	-20.1108258	-8.307891	72.00363186	-1.12872726	-163.2471934
3.81	381	-0.054	-0.876	-0.321	-8.880849	-19.8243468	-10.9434978	71.91768816	-1.08289062	-163.470647
3.82	382	-0.031	-0.922	-0.329	-6.4171296	-19.194093	-14.2666542	71.86039236	-1.0026765	-163.6941006
3.83	383	-0.03	-0.963	-0.337	-4.1252976	-19.194093	-16.2720072	71.82601488	-0.90527364	-163.9290134
3.84	384	-0.048	-0.997	-0.354	-2.291832	-18.7930224	-16.6730778	71.80882614	-0.8021412	-164.1581966
3.85	385	-0.066	-1.006	-0.325	-1.4896908	-20.8556712	-16.042824	71.80882614	-0.72192708	-164.4045685
3.86	386	-0.079	-1.008	-0.234	0.1145916	-19.8243468	-14.896908	71.81455572	-0.63598338	-164.6394813
3.87	387	-0.107	-1.02	-0.189	-2.005353	-16.2720072	-12.3758928	71.79736698	-0.56149884	-164.834287
3.88	388	-0.138	-1.006	-0.155	-7.8495246	-12.605076	-10.3705398	71.72288244	-0.50420304	-164.9832561
3.89	389	-0.139	-0.973	-0.216	-11.2299768	-10.886202	-8.2505952	71.60829084	-0.4583664	-165.1150364
3.9	390	-0.054	-0.947	-0.278	-8.6516658	-10.6570188	-5.8441716	71.52234714	-0.44117766	-165.2353576
3.91	391	-0.011	-0.93	-0.294	-5.7868758	-12.891555	-4.297185	71.46505134	-0.44117766	-165.3728675
3.92	392	0.006	-0.917	-0.297	-4.9274388	-16.2147114	-3.2658606	71.4192147	-0.4583664	-165.5332958
3.93	393	-0.009	-0.919	-0.33	-2.9793816	-19.6524594	-2.6929026	71.3905668	-0.4870143	-165.7281015
3.94	394	-0.045	-0.941	-0.37	1.6042824	-21.5432208	-3.151269	71.41348512	-0.52139178	-165.9458255
3.95	395	-0.075	-0.97	-0.384	7.2765666	-22.1161788	-3.8961144	71.47078092	-0.56149884	-166.1635496
3.96	396	-0.093	-0.974	-0.358	11.3445684	-22.2880662	-3.8961144	71.5911021	-0.59014674	-166.3870032
3.97	397	-0.092	-0.958	-0.343	13.8082878	-22.058883	-2.9793816	71.74007118	-0.62452422	-166.6047272
3.98	398	-0.074	-0.935	-0.335	14.896908	-19.8243468	-1.3750992	71.89476984	-0.66463128	-166.799533
3.99	399	-0.05	-0.925	-0.342	13.8655836	-18.621135	-0.286479	72.04373892	-0.71046792	-166.9714204
4	400	-0.026	-0.943	-0.354	12.5477802	-18.4492476	0.3437748	72.15260094	-0.76203414	-167.1433078
4.01	401	-0.003	-0.986	-0.365	11.745639	-17.9908812	0.8021412	72.2786517	-0.81932994	-167.3151952
4.02	402	0.007	-1.015	-0.37	11.9175264	-18.334656	0.4010706	72.40470246	-0.87089616	-167.4870826
4.03	403	0.002	-1.023	-0.36	12.605076	-19.194093	-0.0572958	72.5364828	-0.92246238	-167.6646995
4.04	404	-0.008	-1.004	-0.367	13.9801752	-19.9962342	-0.4010706	72.68545188	-0.9740286	-167.8595053
4.05	405	-0.021	-0.969	-0.365	15.9282324	-20.912967	-0.6302538	72.83442096	-1.01986524	-168.054311
4.06	406	-0.015	-0.937	-0.364	17.7044022	-22.0015872	-1.2032118	73.01776752	-1.06570188	-168.2663054
4.07	407	-0.003	-0.921	-0.367	18.7357266	-22.1161788	-2.005353	73.21830282	-1.10007936	-168.4840295
4.08	408	0.011	-0.92	-0.366	19.767051	-21.6005166	-3.3804522	73.4245677	-1.12299768	-168.6960239
4.09	409	0.011	-0.921	-0.358	20.2254174	-21.0275586	-4.7555514	73.63656216	-1.12872726	-168.913748
4.1	410	-0.005	-0.927	-0.338	21.199446	-19.194093	-5.3858052	73.84282704	-1.12299768	-169.1085537
4.11	411	-0.035	-0.917	-0.336	22.345362	-18.7357266	-5.2712136	74.07201024	-1.1172681	-169.2976298
4.12	412	-0.018	-0.907	-0.241	25.3247436	-19.194093	-5.3858052	74.33557092	-1.10580894	-169.4981651
4.13	413	0	-0.928	-0.225	22.5172494	-13.0634424	-5.6722842	74.5704837	-1.08289062	-169.6356751
4.14	414	-0.004	-0.951	-0.226	19.0222056	-9.5111028	-4.297185	74.76528942	-1.0599723	-169.7330779
4.15	415	0.025	-0.961	-0.256	18.7357266	-9.8548776	-1.718874	74.95436556	-1.04851314	-169.8304808
4.16	416	0.036	-0.952	-0.258	20.8556712	-12.5477802	0.572958	75.16636002	-1.07716104	-169.950802
4.17	417	0.062	-0.947	-0.243	20.5691922	-11.5737516	1.4896908	75.37835448	-1.1172681	-170.0539344
4.18	418	0.097	-0.929	-0.23	20.626488	-10.1986524	1.4896908	75.59607852	-1.15164558	-170.1456077
4.19	419	0.107	-0.923	-0.2	22.9756158	-10.6570188	1.0886202	75.8309913	-1.18602306	-170.2487401
4.2	420	0.094	-0.958	-0.172	24.6944898	-10.886202	0.6302538	76.10028156	-1.18602306	-170.346143
4.21	421	0.058	-1.001	-0.171	24.5798982	-10.4278356	0.3437748	76.35238308	-1.20894138	-170.4435458
4.22	422	0.014	-1.022	-0.187	21.5432208	-9.5683986	0.286479	76.5758367	-1.22613012	-170.5352191
4.23	423	-0.027	-1.012	-0.183	18.3919518	-7.8495246	0.8021412	76.76491284	-1.24904844	-170.6097037
4.24	424	-0.069	-0.996	-0.193	16.2147114	-7.1046792	1.432395	76.93107066	-1.27769634	-170.672729
4.25	425	-0.098	-0.981	-0.214	15.6417534	-7.8495246	2.1772404	77.08576932	-1.34072172	-170.741484
4.26	426	-0.108	-0.961	-0.24	18.7357266	-9.1100322	2.4637194	77.27484546	-1.38082878	-170.8216981
4.27	427	-0.096	-0.947	-0.239	22.631841	-9.167328	1.7761698	77.50975824	-1.41520626	-170.9076418
4.28	428	-0.069	-0.951	-0.208	25.0382646	-8.4797784	0.6875496	77.76758934	-1.432395	-170.9878559
4.29	429	-0.033	-0.972	-0.197	24.923673	-8.9954406	-0.572958	78.02542044	-1.43812458	-171.0737996
4.3	430	0.008	-1.001	-0.212	22.4599536	-9.7975818	-1.432395	78.24887406	-1.42666542	-171.1654729
4.31	431	0.031	-1.027	-0.23	19.767051	-10.3705398	-2.4064236	78.44940936	-1.42093584	-171.2743349
4.32	432	0.018	-1.04	-0.24	17.9908812	-10.886202	-3.6669312	78.6384855	-1.39801752	-171.383197
4.33	433	-0.014	-1.031	-0.255	16.4438946	-10.1413566	-5.0420304	78.8103729	-1.36364004	-171.492059
4.34	434	-0.041	-0.994	-0.292	14.8396122	-8.021412	-6.3598338	78.96507156	-1.31207382	-171.5780027
4.35	435	-0.042	-0.951	-0.329	16.1001198	-6.7609044	-7.6776372	79.07966316	-1.24904844	-171.6582168
4.36	436	-0.005	-0.927	-0.317	19.8243468	-6.016059	-8.880849	79.28019846	-1.16883432	-171.7269718
4.37	437	0.023	-0.923	-0.262	23.7204612	-5.9014674	-9.740286	79.5265704	-1.08289062	-171.8014563
4.38	438	0.035	-0.939	-0.223	23.8350528	-8.7089616	-10.599723	79.76721276	-0.99121734	-171.9045887
4.39	439	0.036	-0.952	-0.194	22.9756158	-11.8602306	-12.032118	80.00785512	-0.8880849	-172.0363691
4.4	440	0.046	-0.962	-0.181	22.1161788	-13.1207382	-13.8082878	80.22557916	-0.75630456	-172.1853382
4.41	441	0.069	-0.951	-0.231	20.5118964	-13.2926256	-15.2406828	80.43757362	-0.61879464	-172.3400368
4.42	442	0.1	-0.917	-0.273	22.0015872	-12.318597	-15.9855282	80.66102724	-0.48128472	-172.4832763
4.43	443	0.112	-0.895	-0.3	25.78311	-11.2299768	-16.5584862	80.92458792	-0.32658606	-172.6207862
4.44	444	0.089	-0.88	-0.271	30.939732	-11.2872726	-16.902261	81.23971482	-0.1718874	-172.7525666
4.45	445	0.048	-0.879	-0.199	35.1796212	-11.0580894	-17.18874	81.5892192	-0.01145916	-172.8786173
4.46	446	0.005	-0.884	-0.12	36.0390582	-9.0527364	-17.6471064	81.95591232	0.15469866	-172.9932089
4.47	447	-0.038	-0.894	-0.08	33.231564	-6.8182002	-18.048177	82.29395754	0.32658606	-173.0791526
4.48	448	-0.072	-0.898	-0.102	28.7624916	-5.443101	-17.2460358	82.58616612	0.49274388	-173.1536372
4.49	449	-0.071	-0.896	-0.138	26.929026	-5.0993262	-15.469866	82.86118596	0.64171296	-173.2166626
4.5	450	-0.059	-0.886	-0.17	27.4446882	-4.9847346	-13.5791046	83.11901706	0.76203414	-173.2796879
4.51	451	-0.044	-0.876	-0.202	29.507337	-4.4117766	-11.172681	83.41695522	0.87089616	-173.3369837
4.52	452	-0.017	-0.873	-0.228	32.2002396	-4.9847346	-8.4224826	83.74354128	0.95683986	-173.38855
4.53	453	0	-0.877	-0.248	35.3515086	-9.5111028	-6.302538	84.10450482	1.01413566	-173.4859528
4.54	454	-0.001	-0.873	-0.222	38.4454818	-15.9282324	-4.6982556	84.49411626	1.05424272	-173.6463811
4.55	455	-0.026	-0.858	-0.142	39.534102	-19.3086846	-2.9793816	84.8837277	1.06570188	-173.8354572
4.56	456	-0.064	-0.834	-0.09	38.674665	-20.3973048	-0.9167328	85.27906872	1.06570188	-174.0302629
4.57	457	-0.09	-0.832	-0.046	38.1590028	-19.5951636	0.1718874	85.66295058	1.05424272	-174.2193391
4.58	458	-0.107	-0.854	-0.059	34.4920716	-16.3865988	0.1718874	86.01245496	1.04851314	-174.3797673
4.59	459	-0.111	-0.86	-0.084	33.0596766	-11.0580894	-0.6302538	86.35050018	1.05424272	-174.4886293
4.6	460	-0.09	-0.851	-0.101	36.2682414	-1.432395	-2.9220858	86.70573414	1.06570188	-174.5000885
4.61	461	-0.118	-0.851	-0.085	43.8885828	7.2765666	-5.9587632	87.1469118	1.13445684	-174.4256039
4.62	462	-0.169	-0.879	-0.056	42.9145542	15.3552744	-7.2765666	87.58808946	1.20894138	-174.2709053
4.63	463	-0.198	-0.875	-0.067	37.8725238	22.0015872	-7.2765666	87.97197132	1.2891555	-174.0531812
4.64	464	-0.222	-0.879	-0.071	34.7212548	25.0382646	-6.4744254	88.32720528	1.35791046	-173.8010797
4.65	465	-0.227	-0.879	-0.09	28.934379	28.0176462	-5.5003968	88.6079547	1.3750992	-173.5260599
4.66	466	-0.207	-0.869	-0.073	24.923673	29.9657034	-4.3544808	88.8657858	1.42093584	-173.2281217
4.67	467	-0.171	-0.877	-0.03	23.3766864	34.091001	-3.7815228	89.10642816	1.45531332	-172.8900765
4.68	468	-0.133	-0.913	-0.067	22.4599536	36.382833	-3.0366774	89.34134094	1.48396122	-172.529113
4.69	469	-0.101	-0.962	-0.061	21.9442914	38.5027776	-2.578311	89.57052414	1.50114996	-172.1452311
4.7	470	-0.078	-1.015	-0.053	19.2513888	42.2843004	-1.8907614	89.75960028	1.49542038	-171.7212422
4.71	471	-0.09	-1.049	-0.069	17.5325148	44.690724	-0.8021412	89.94294684	1.49542038	-171.2800645
4.72	472	-0.12	-1.068	-0.073	17.5898106	45.3782736	0.6875496	90.1262934	1.47823164	-170.8274277
4.73	473	-0.133	-1.061	-0.074	18.7930224	44.1750618	2.4637194	90.32109912	1.44385416	-170.3919796
4.74	474	-0.133	-1.04	-0.057	20.626488	41.4248634	4.2398892	90.53882316	1.38655836	-169.9794499
4.75	475	-0.118	-1.006	0.043	19.9962342	38.6173692	5.9014674	90.75081762	1.29488508	-169.595568
