TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
2.48	248	-0.055	-1.018	0.15	-35.9817624	-31.1116194	-2.6356068	93.54112308	2.4923673	-99.5228046
2.49	249	-0.092	-1.015	0.158	-37.4714532	-26.9863218	-3.6096354	93.15151164	2.5496631	-99.79209486
2.5	250	-0.124	-1.032	0.141	-38.6173692	-23.2620948	-3.724227	92.75617062	2.58977016	-100.0212781
2.51	251	-0.123	-1.046	0.159	-40.9092012	-19.0795014	-1.8334656	92.33791128	2.61841806	-100.2160838
2.52	252	-0.104	-1.058	0.155	-41.5967508	-13.0634424	-0.4010706	91.90819278	2.62987722	-100.3478641
2.53	253	-0.093	-1.068	0.146	-43.6021038	-7.1046792	0.8021412	91.46701512	2.62414764	-100.4223487
2.54	254	-0.085	-1.063	0.145	-45.83664	-1.6042824	1.2032118	90.99718956	2.6069589	-100.445267
2.55	255	-0.07	-1.054	0.129	-47.9565846	3.0366774	0.7448454	90.52163442	2.58977016	-100.4223487
2.56	256	-0.042	-1.053	0.108	-49.6181628	6.1306506	-0.1718874	90.01743138	2.58404058	-100.3650529
2.57	257	-0.004	-1.052	0.094	-51.1651494	7.6203414	-1.0313244	89.50176918	2.58977016	-100.2962979
2.58	258	0.042	-1.055	0.085	-52.5975444	7.5630456	-1.8334656	88.96891824	2.60122932	-100.2275429
2.59	259	0.073	-1.058	0.078	-54.717489	6.0733548	-2.6929026	88.41314898	2.62414764	-100.1702471
2.6	260	0.088	-1.063	0.063	-56.9520252	3.7815228	-3.0939732	87.84019098	2.65279554	-100.1415992
2.61	261	0.079	-1.066	0.036	-59.9887026	0.9167328	-2.9793816	87.2328555	2.67571386	-100.1415992
2.62	262	0.078	-1.062	0.04	-61.8221682	-0.5156622	-3.0939732	86.6026017	2.70436176	-100.1530584
2.63	263	0.091	-1.064	0.01	-65.0880288	-1.4896908	-3.151269	85.9437	2.72728008	-100.1759767
2.64	264	0.12	-1.064	-0.011	-67.6663398	-4.9847346	-2.4637194	85.25042082	2.74446882	-100.2332725
2.65	265	0.127	-1.062	0.045	-67.895523	-8.9381448	-0.859437	84.5686008	2.74446882	-100.3306754
2.66	266	0.145	-1.096	0.048	-69.041439	-8.880849	-0.3437748	83.86386246	2.73873924	-100.4280782
2.67	267	0.136	-1.139	0.001	-73.5105114	-11.2299768	0.5156622	83.11328748	2.71582092	-100.5426698
2.68	268	0.108	-1.16	-0.032	-77.2347384	-15.5271618	1.6042824	82.32260544	2.67571386	-100.7030981
2.69	269	0.08	-1.177	-0.019	-79.641162	-19.0222056	0.9740286	81.50900508	2.6356068	-100.8979038
2.7	270	0.002	-1.187	-0.017	-82.3340646	-19.8816426	-1.2032118	80.6724864	2.61268848	-101.1041687
2.71	271	-0.078	-1.202	-0.039	-84.6831924	-18.334656	-3.5523396	79.80731982	2.61268848	-101.2989744
2.72	272	-0.108	-1.22	-0.028	-84.9123756	-14.6677248	-5.5576926	78.93642366	2.6356068	-101.4594026
2.73	273	-0.101	-1.222	-0.029	-87.662574	-12.1467096	-7.3911582	78.04260918	2.68144344	-101.6026421
2.74	274	-0.034	-1.171	-0.068	-91.5013926	-7.6203414	-9.2246238	77.10868764	2.74446882	-101.700045
2.75	275	0.032	-1.138	-0.043	-91.3295052	-4.0680018	-10.0840608	76.18622526	2.82468294	-101.7745295
2.76	276	0.095	-1.131	-0.073	-92.7619002	-2.86479	-8.7662574	75.24084456	2.8934379	-101.8318253
2.77	277	0.105	-1.107	-0.145	-91.5013926	-4.4690724	-6.0733548	74.3126526	2.93354496	-101.8948507
2.78	278	0.088	-1.097	-0.192	-87.1469118	-7.8495246	-2.3491278	73.4245677	2.92781538	-101.986524
2.79	279	0.079	-1.082	-0.257	-85.2561504	-9.0527364	0.3437748	72.55367154	2.8934379	-102.0781973
2.8	280	0.072	-1.07	-0.272	-81.2454444	-10.4278356	1.4896908	71.72861202	2.8361421	-102.1813297
2.81	281	0.052	-1.063	-0.266	-77.1201468	-11.8029348	1.432395	70.94365956	2.7788463	-102.2959213
2.82	282	0.04	-1.028	-0.289	-75.916935	-11.9748222	0.859437	70.16443668	2.72728008	-102.4105129
2.83	283	0.045	-0.977	-0.286	-67.8382272	-8.1932994	-0.3437748	69.47688708	2.69863218	-102.4964566
2.84	284	0.066	-0.987	-0.281	-60.2178858	-3.4950438	-1.4896908	68.86382202	2.6929026	-102.5365637
2.85	285	0.069	-0.976	-0.323	-60.16059	-0.5156622	-1.5469866	68.25648654	2.69863218	-102.5537524
2.86	286	0.065	-0.967	-0.335	-55.5196302	0.8021412	-0.5156622	67.68925812	2.70436176	-102.5480228
2.87	287	0.067	-0.954	-0.359	-53.6288688	0.9740286	0.8021412	67.14494802	2.6929026	-102.5422933
2.88	288	0.068	-0.927	-0.343	-50.3630082	0.286479	2.578311	66.6350154	2.6642547	-102.5308341
2.89	289	0.069	-0.898	-0.351	-48.2430636	-0.9167328	4.7555514	66.1480011	2.61268848	-102.5251045
2.9	290	0.068	-0.863	-0.364	-45.6074568	-1.9480572	6.7036086	65.68390512	2.53820394	-102.5193749
2.91	291	0.08	-0.842	-0.34	-40.5654264	-2.578311	7.8495246	65.27137536	2.45226024	-102.5136454
2.92	292	0.107	-0.831	-0.34	-37.9298196	-2.6929026	7.734933	64.8874935	2.36631654	-102.5079158
2.93	293	0.133	-0.813	-0.323	-33.9764094	-2.7501984	7.6203414	64.5437187	2.28037284	-102.5079158
2.94	294	0.145	-0.804	-0.321	-29.9084076	-2.86479	8.3651868	64.24005096	2.19442914	-102.4964566
2.95	295	0.15	-0.789	-0.328	-26.356068	-2.6356068	9.3965112	63.97649028	2.10848544	-102.4849975
2.96	296	0.157	-0.781	-0.326	-22.2880662	-3.4950438	10.6570188	63.75303666	1.99389384	-102.4678087
2.97	297	0.153	-0.78	-0.332	-19.0795014	-6.016059	11.9175264	63.55823094	1.85638392	-102.4735383
2.98	298	0.145	-0.779	-0.331	-16.8449652	-8.6516658	13.0061466	63.38634354	1.70741484	-102.490727
2.99	299	0.14	-0.783	-0.357	-14.5531332	-11.8602306	13.2926256	63.23737446	1.53552744	-102.5422933
3	300	0.147	-0.788	-0.372	-12.318597	-13.178034	12.8342592	63.1113237	1.38082878	-102.6053186
3.01	301	0.152	-0.794	-0.397	-10.0840608	-14.0947668	11.8029348	63.01392084	1.21467096	-102.6798032
3.02	302	0.154	-0.805	-0.409	-7.448454	-14.896908	10.7143146	62.93370672	1.05424272	-102.7657469
3.03	303	0.141	-0.813	-0.4	-5.2712136	-16.2720072	10.313244	62.8821405	0.89381448	-102.8631497
3.04	304	0.127	-0.818	-0.412	-3.4950438	-18.2773602	10.4851314	62.84776302	0.72192708	-102.9777413
3.05	305	0.118	-0.824	-0.414	-2.5210152	-19.9962342	10.7143146	62.8248447	0.55576926	-103.1095217
3.06	306	0.111	-0.823	-0.324	0.286479	-16.9595568	10.6570188	62.83057428	0.38961144	-103.2126541
3.07	307	0.119	-0.832	-0.454	-1.432395	-14.5531332	10.886202	62.81911512	0.2291832	-103.2928682
3.08	308	0.125	-0.825	-0.459	-1.0313244	-15.6990492	12.2040054	62.80765596	0.05156622	-103.3788119
3.09	309	0.119	-0.856	-0.501	-0.4010706	-17.5325148	14.1520626	62.80765596	-0.1432395	-103.4704852
3.1	310	0.109	-0.857	-0.499	-0.1145916	-18.7930224	16.1574156	62.80192638	-0.34950438	-103.5678881
3.11	311	0.094	-0.853	-0.437	3.0366774	-15.6417534	17.18874	62.83630386	-0.572958	-103.6309135
3.12	312	0.075	-0.863	-0.51	1.3750992	-12.4904844	17.0741484	62.8534926	-0.7734933	-103.6652909
3.13	313	0.053	-0.881	-0.542	0.859437	-12.5477802	16.8449652	62.86495176	-0.97975818	-103.6996684
3.14	314	0.021	-0.9	-0.577	0.4010706	-13.4072172	17.0741484	62.87641092	-1.18602306	-103.7397755
3.15	315	0.013	-0.917	-0.541	0.9167328	-14.0947668	17.3033316	62.87641092	-1.39228794	-103.7913417
3.16	316	0.014	-0.936	-0.527	2.8074942	-13.8655836	17.8762896	62.9107884	-1.61001198	-103.8371783
3.17	317	0.021	-0.954	-0.558	3.437748	-15.469866	19.3086846	62.95089546	-1.85065434	-103.8887446
3.18	318	0.023	-0.963	-0.55	5.443101	-17.9335854	21.1421502	63.00819126	-2.10848544	-103.9517699
3.19	319	0.003	-0.962	-0.563	6.2452422	-20.1681216	23.1475032	63.07694622	-2.40069402	-104.0262545
3.2	320	-0.019	-0.957	-0.565	8.1932994	-21.199446	24.637194	63.16288992	-2.70436176	-104.1064686
3.21	321	-0.041	-0.958	-0.536	10.7143146	-20.9702628	25.0955604	63.27748152	-3.01375908	-104.1809531
3.22	322	-0.046	-0.953	-0.534	12.4331886	-20.5691922	25.0955604	63.40926186	-3.3231564	-104.2554377
3.23	323	-0.043	-0.941	-0.496	15.469866	-21.7151082	25.8404058	63.57541968	-3.64401288	-104.3356518
3.24	324	-0.055	-0.924	-0.48	17.1314442	-22.91832	27.5592798	63.75876624	-3.9820581	-104.4215955
3.25	325	-0.067	-0.901	-0.473	18.4492476	-23.1475032	29.0489706	63.95357196	-4.33156248	-104.5018096
3.26	326	-0.065	-0.885	-0.452	20.05353	-22.8610242	29.4500412	64.16556642	-4.68679644	-104.5762942
3.27	327	-0.056	-0.871	-0.46	21.199446	-22.1734746	28.7051958	64.39474962	-5.03057124	-104.6565083
3.28	328	-0.037	-0.865	-0.443	23.3766864	-21.199446	27.3300966	64.64112156	-5.3571573	-104.7309928
3.29	329	-0.019	-0.856	-0.412	25.7258142	-20.9702628	26.2414764	64.91041182	-5.67801378	-104.8054774
3.3	330	-0.023	-0.838	-0.394	27.3873924	-20.7983754	25.9549974	65.2026204	-5.98168152	-104.8856915
3.31	331	-0.035	-0.832	-0.379	30.366774	-21.199446	26.356068	65.5177473	-6.302538	-104.9716352
3.32	332	-0.039	-0.824	-0.372	31.7418732	-21.199446	26.642547	65.85579252	-6.6176649	-105.0518493
3.33	333	-0.027	-0.804	-0.37	32.6013102	-21.199446	26.356068	66.19956732	-6.9327918	-105.137793
3.34	334	-0.006	-0.789	-0.355	34.2628884	-21.6578124	25.78311	66.56053086	-7.2479187	-105.2351959
3.35	335	0.016	-0.783	-0.351	35.4088044	-22.345362	25.4393352	66.93868314	-7.54585686	-105.3383283
3.36	336	0.037	-0.779	-0.354	36.382833	-23.0902074	25.5539268	67.322565	-7.86098376	-105.4529199
3.37	337	0.045	-0.779	-0.332	37.8725238	-24.6944898	26.1841806	67.72936518	-8.18184024	-105.5789707
3.38	338	0.039	-0.766	-0.334	38.3308902	-26.0122932	27.1009134	68.14189494	-8.51988546	-105.7222102
3.39	339	0.026	-0.756	-0.331	39.7632852	-25.8404058	27.6165756	68.57161344	-8.85793068	-105.8597201
3.4	340	-0.001	-0.764	-0.303	41.8832298	-24.637194	28.074942	69.01852068	-9.19024632	-105.9857708
3.41	341	-0.03	-0.782	-0.314	41.9978214	-22.2307704	28.4187168	69.46542792	-9.52256196	-106.0946329
3.42	342	-0.057	-0.788	-0.299	42.112413	-19.5951636	29.6792244	69.91233516	-9.8548776	-106.174847
3.43	343	-0.075	-0.782	-0.279	40.9092012	-16.5011904	32.0283522	70.33632408	-10.1986524	-106.2206836
3.44	344	-0.095	-0.758	-0.259	38.6173692	-13.0061466	35.1223254	70.7316651	-10.56534552	-106.2206836
3.45	345	-0.089	-0.758	-0.277	36.5547204	-10.886202	37.9298196	71.09835822	-10.94922738	-106.1977653
3.46	346	-0.083	-0.748	-0.194	33.804522	-8.9381448	40.393539	71.43640344	-11.35029798	-106.1519287
3.47	347	-0.069	-0.753	-0.265	31.51269	-4.583664	43.4875122	71.74007118	-11.76855732	-106.0545258
3.48	348	-0.059	-0.794	-0.293	30.9970278	-5.3285094	46.6387812	72.03800934	-12.22119414	-105.9571229
3.49	349	-0.082	-0.824	-0.226	30.8824362	-6.016059	50.5921914	72.33021792	-12.71393802	-105.8597201
3.5	350	-0.091	-0.823	-0.236	28.8197874	-2.578311	54.8320806	72.58804902	-13.22960022	-105.7164806
3.51	351	-0.126	-0.808	-0.25	27.1582092	0.4010706	57.9260538	72.8229618	-13.77391032	-105.533134
3.52	352	-0.154	-0.797	-0.206	26.5852512	5.5003968	59.7022236	73.03495626	-14.32395	-105.2982212
3.53	353	-0.153	-0.789	-0.196	24.350715	10.4851314	61.7075766	73.21257324	-14.88544884	-105.0117422
3.54	354	-0.15	-0.779	-0.191	23.1475032	13.3499214	65.030733	73.36154232	-15.46413642	-104.6851562
3.55	355	-0.108	-0.787	-0.191	23.3766864	14.4385416	69.900876	73.50478182	-16.08293106	-104.3356518
3.56	356	-0.072	-0.771	-0.175	23.0329116	11.9175264	73.8542862	73.64229174	-16.7590215	-104.0033362
3.57	357	-0.063	-0.77	-0.176	23.9496444	12.605076	75.7450476	73.78553124	-17.4465711	-103.6538318
3.58	358	-0.053	-0.732	-0.167	24.9809688	13.9801752	76.6044846	73.92877074	-18.13985028	-103.2928682
3.59	359	-0.085	-0.711	-0.145	27.5592798	13.3499214	77.34933	74.09492856	-18.84458862	-102.9319047
3.6	360	-0.136	-0.667	-0.107	27.9030546	14.037471	77.922288	74.2553568	-19.54932696	-102.5652116
3.61	361	-0.146	-0.651	-0.129	28.2468294	16.4438946	78.3806544	74.41005546	-20.2540653	-102.1756001
3.62	362	-0.11	-0.663	-0.185	27.8457588	17.3606274	78.4379502	74.55329496	-20.95880364	-101.7745295
3.63	363	-0.095	-0.7	-0.185	30.8824362	15.9855282	77.0055552	74.72518236	-21.6578124	-101.3906477
3.64	364	-0.079	-0.732	-0.202	30.4813656	13.0634424	73.911582	74.90279934	-22.33390284	-101.0468729
3.65	365	-0.071	-0.717	-0.209	29.6219286	7.734933	68.9268474	75.09760506	-22.96415664	-100.771853
3.66	366	-0.03	-0.685	-0.241	29.4500412	4.6409598	61.306506	75.30959952	-23.53711464	-100.554129
3.67	367	0.018	-0.642	-0.204	33.6326346	2.9220858	51.4516284	75.58461936	-24.02412894	-100.3822416
3.68	368	0.058	-0.647	-0.167	37.9298196	0.3437748	41.5967508	75.92266458	-24.41946996	-100.2619204
3.69	369	0.09	-0.676	-0.207	40.966497	-1.718874	34.8931422	76.30654644	-24.7517856	-100.1874359
3.7	370	0.09	-0.725	-0.129	47.7846972	-4.870143	31.799169	76.78210158	-25.04399418	-100.1530584
3.71	371	0.048	-0.731	-0.067	51.1651494	-7.448454	30.080295	77.30349336	-25.34766192	-100.1530584
3.72	372	-0.006	-0.728	-0.045	51.9099948	-8.1932994	29.220858	77.8363443	-25.6398705	-100.1702471
3.73	373	-0.059	-0.725	-0.026	49.274388	-10.0840608	29.0489706	78.35773608	-25.93207908	-100.2103542
3.74	374	-0.115	-0.724	-0.052	44.8053156	-11.5737516	29.1062664	78.8390208	-26.23001724	-100.26765
3.75	375	-0.154	-0.709	-0.028	41.539455	-13.0061466	28.934379	79.30311678	-26.52222582	-100.3478641
3.76	376	-0.128	-0.681	0.015	37.3568616	-10.1986524	28.0176462	79.70991696	-26.80870482	-100.3994303
3.77	377	-0.097	-0.643	-0.034	32.8877892	-5.443101	26.5852512	80.04796218	-27.0722655	-100.4051599
3.78	378	-0.047	-0.619	-0.071	30.8824362	0.286479	26.1841806	80.33444118	-27.32436702	-100.3478641
3.79	379	-0.056	-0.592	-0.028	31.51269	5.2139178	28.4187168	80.60373144	-27.59365728	-100.2332725
3.8	380	-0.109	-0.534	0.12	35.6952834	11.745639	31.1689152	80.89021044	-27.8744067	-100.049926
3.81	381	-0.155	-0.499	0.137	38.3308902	21.8296998	35.1223254	81.1308528	-28.1895336	-99.74052864
3.82	382	-0.22	-0.47	0.168	41.0237928	28.7051958	39.3622146	81.360036	-28.53903798	-99.3509172
3.83	383	-0.284	-0.475	0.174	42.685371	34.4920716	42.5707794	81.56630088	-28.91146068	-98.88682122
3.84	384	-0.291	-0.493	0.18	41.0810886	39.9351726	43.831287	81.72099954	-29.28961296	-98.36542944
3.85	385	-0.229	-0.503	0.156	36.2682414	45.0344988	44.4615408	81.80694324	-29.66776524	-97.78101228
3.86	386	-0.137	-0.472	0.16	28.934379	46.2950064	44.977203	81.80121366	-30.05737668	-97.18513596
3.87	387	-0.06	-0.444	0.136	20.8556712	44.8053156	46.409598	81.70954038	-30.45844728	-96.59498922
3.88	388	-0.02	-0.427	0.121	13.8655836	41.3102718	49.6754586	81.5605713	-30.89962494	-96.03921996
3.89	389	0.022	-0.422	0.1	6.7609044	38.388186	55.863405	81.34857684	-31.40382798	-95.50636902
3.9	390	0.068	-0.415	0.029	-3.724227	34.7212548	65.2026204	81.03917952	-31.98824514	-94.99070682
3.91	391	0.104	-0.368	-0.023	-9.0527364	30.4813656	74.3699484	80.68394556	-32.67579474	-94.50369252
3.92	392	0.12	-0.316	-0.121	-9.8548776	31.5699858	78.2660628	80.3000637	-33.4034514	-93.98230074
3.93	393	0.131	-0.322	-0.344	-14.6677248	40.6227222	77.2347384	79.79586066	-34.10246016	-93.35204694
3.94	394	0.063	-0.307	-0.549	-20.2827132	44.977203	74.198061	79.19425476	-34.76136186	-92.65876776
3.95	395	-0.046	-0.259	-0.346	-10.7716104	40.5654264	68.5257768	78.6957813	-35.35723818	-92.0170548
3.96	396	-0.058	-0.234	-0.226	-0.4010706	36.1536498	63.598338	78.34627692	-35.91873702	-91.42690806
3.97	397	0.089	-0.153	-0.248	11.4018642	27.7311672	65.3745078	78.16865994	-36.50315418	-90.9284346
3.98	398	0.275	-0.202	-0.064	16.5584862	13.5218088	72.765666	78.12855288	-37.1849742	-90.57893022
3.99	399	0.448	-0.326	-0.014	8.7089616	-25.6685184	83.3080932	78.28325154	-38.03868162	-90.68779224
4	400	0.594	-0.482	-0.199	3.3804522	-54.6601932	100.7833122	78.5811897	-39.08719476	-91.10605158
4.01	401	0.267	-0.664	-0.225	9.5683986	-92.9910834	122.2692372	79.25728014	-40.42791648	-91.9884069
4.02	402	-0.191	-0.623	-0.239	5.2139178	-124.904844	150.7452498	80.16828336	-42.08949468	-93.26037366
4.03	403	-0.689	-0.494	-0.413	0	-153.6673356	192.5711838	81.31992894	-44.18079138	-94.9104927
4.04	404	-1.682	-0.911	-0.671	-1.432395	-147.9377556	201.2228496	82.51741116	-46.3236543	-96.58353006
4.05	405	-2.595	-1.313	-0.601	-24.064236	-145.3021488	206.551359	83.5945722	-48.49516512	-98.34251112
4.06	406	-3.269	-1.471	-0.592	-52.8840234	-123.472449	223.2244368	84.24774432	-50.79845628	-99.87803856
4.07	407	-3.859	-1.334	-0.627	-87.2042076	-95.9131692	236.9754288	84.3107697	-53.21633904	-101.0640616
4.08	408	-3.999	-1.622	-0.767	-82.792431	-46.2950064	234.7408926	83.80083708	-55.576926	-101.4594026
4.09	409	-3.775	-1.279	-0.597	-104.3356518	25.5539268	251.815041	81.9043461	-58.04637498	-100.4624557
4.1	410	-3.197	-0.193	-0.405	-99.2936214	123.6443364	316.7311824	77.922288	-60.96846078	-97.02470772
4.11	411	-2.215	0.018	-0.07	-90.9857304	74.5991316	337.185783	74.0834694	-64.07389314	-93.74738796
4.12	412	-2.216	-0.156	-0.673	-66.2912406	60.6189564	295.0160742	70.22173248	-66.70377036	-90.240885
4.13	413	-2.165	-0.214	-0.408	-91.3295052	65.0880288	262.5293556	65.43753318	-68.90965866	-86.07548034
4.14	414	-1.926	0.118	-0.318	-111.8986974	34.6066632	261.9563976	60.22361538	-71.09262864	-81.74391786
4.15	415	-1.96	0.325	-0.315	-108.002583	21.5432208	271.582092	54.04139856	-73.26986904	-76.39821972
4.16	416	-2.224	0.435	-0.312	-95.9131692	22.8037284	296.2765818	45.69913008	-75.4012728	-68.74350084
4.17	417	-2.327	0.398	-0.166	-67.0933818	8.4224826	312.0329268	35.05357044	-77.36651874	-58.48755264
4.18	418	-2.076	0.294	-0.555	-57.8114622	-1.718874	295.646328	22.2880662	-78.81610248	-46.04290488
4.19	419	-1.503	-0.051	-0.276	-55.9779966	-52.3683612	219.5575056	11.45343042	-79.9562889	-35.5806918
4.2	420	-1.344	0.21	-0.446	-87.662574	-83.7091638	168.6215394	1.27196676	-80.98188372	-26.14980312
4.21	421	-1.363	0.73	-0.532	-77.34933	-100.26765	162.5481846	-10.57680468	-81.85850946	-14.94274464
4.22	422	-1.649	0.643	-0.489	-34.091001	-99.2363256	141.3487386	-22.54016772	-82.41427872	-3.19710564
4.23	423	-1.467	0.541	-0.374	-18.907614	-94.5953658	105.8826384	-33.09405408	-82.7637831	7.25937786
4.24	424	-1.169	0.562	-0.296	-13.464513	-83.2507974	82.1621772	-42.27284124	-82.9356705	16.3865988
4.25	425	-1.104	0.485	-0.257	-9.3965112	-76.776372	68.4111852	-50.55208434	-82.97004798	24.64292358
4.26	426	-0.964	0.464	-0.127	-11.6883432	-73.052145	58.2698286	-58.07502288	-82.94140008	32.1142959
4.27	427	-0.96	0.494	-0.14	-11.8029348	-61.6502808	50.133825	-64.3431834	-82.80961974	38.31943104
4.28	428	-0.752	0.491	-0.134	-4.8128472	-47.7274014	40.393539	-69.00133194	-82.64346192	42.97185
4.29	429	-0.561	0.421	-0.188	6.302538	-40.6227222	30.939732	-72.58804902	-82.49449284	46.66169952
4.3	430	-0.396	0.356	-0.222	14.32395	-42.7426668	21.3140376	-75.85390962	-82.39708998	50.1051771
4.31	431	-0.363	0.396	-0.165	15.9282324	-48.2430636	16.2720072	-79.38906048	-82.35698292	53.84659284
4.32	432	-0.389	0.483	-0.077	18.5065434	-50.8213746	12.032118	-82.99869588	-82.32833502	57.67968186
4.33	433	-0.481	0.514	0.003	24.9809688	-55.290447	8.9954406	-86.803137	-82.3054167	61.78206114
4.34	434	-0.522	0.547	0.128	30.1948866	-57.1239126	6.302538	-90.6419556	-82.27103922	65.9761137
4.35	435	-0.548	0.492	0.197	35.1796212	-59.9314068	2.291832	-94.68703908	-82.219473	70.42799736
4.36	436	-0.527	0.405	0.248	36.7839036	-61.7648724	-0.7448454	-98.72639298	-82.17363636	74.89134018
4.37	437	-0.605	0.314	0.249	34.950438	-62.7961968	-2.1199446	-102.8115835	-82.09915182	79.37760132
4.38	438	-0.669	0.248	0.236	30.8824362	-64.3431834	-3.4950438	-106.965529	-81.9902898	83.89823994
4.39	439	-0.706	0.236	0.249	27.6738714	-63.4264506	-6.7609044	-111.0335308	-81.86996862	88.30428696
4.4	440	-0.714	0.23	0.301	25.3247436	-59.1865614	-11.5164558	-114.9582931	-81.74391786	92.53844658
4.41	441	-0.689	0.267	0.333	22.1734746	-50.4775998	-17.3033316	-118.3559341	-81.69235164	96.1996482
4.42	442	-0.664	0.275	0.22	18.3919518	-44.6334282	-22.5745452	-121.575958	-81.68089248	99.64885536
4.43	443	-0.707	0.263	0.146	15.3552744	-42.5134836	-26.929026	-124.8590074	-81.68662206	103.13244
4.44	444	-0.797	0.232	0.146	19.1367972	-40.393539	-32.6013102	-128.2165412	-81.72099954	106.7248867
4.45	445	-0.861	0.218	0.171	21.199446	-38.0444112	-37.9871154	-131.6886667	-81.76683618	110.4548432
4.46	446	-0.915	0.213	0.208	22.4026578	-35.0077338	-41.4821592	-135.2066288	-81.84132072	114.2478252
4.47	447	-1.035	0.193	0.246	21.772404	-33.9764094	-44.2896534	-138.8792896	-81.9043461	118.1840467
4.48	448	-1.13	0.186	0.251	17.9335854	-31.6272816	-46.6387812	-142.666542	-81.9616419	122.1947527
4.49	449	-1.154	0.188	0.307	14.3812458	-24.2361234	-48.5868384	-146.3392028	-82.05331518	126.0564896
4.5	450	-1.201	0.203	0.349	10.8289062	-13.8655836	-50.133825	-149.8399762	-82.19655468	129.7005025
4.51	451	-1.287	0.162	0.29	7.734933	-2.6356068	-56.2071798	-153.5011778	-82.44292662	133.4762957
4.52	452	-1.299	0.149	0.221	3.5523396	5.156622	-57.009321	-157.2483231	-82.72940562	137.2864664
4.53	453	-1.307	0.117	0.207	5.0993262	7.3911582	-53.9726436	-160.9668205	-82.98723672	141.0909075
4.54	454	-1.331	0.051	0.188	5.0993262	11.1153852	-53.1132066	-164.8056391	-83.2507974	145.0042106
4.55	455	-1.356	0.035	0.169	1.0313244	13.0061466	-52.5975444	-168.8908297	-83.49143976	149.1237787
4.56	456	-1.346	0.055	0.161	2.8074942	12.7769634	-49.7900502	-173.0161273	-83.69770464	153.3006425
4.57	457	-1.382	0.047	0.163	6.3598338	11.9748222	-47.4982182	-177.1471544	-83.85813288	157.5176134
4.58	458	-1.383	0.031	0.205	7.734933	7.448454	-44.7480198	178.7858143	-83.938347	161.6772884
4.59	459	-1.336	0.036	0.349	9.2819196	6.3598338	-39.6486936	175.1303423	-83.98418364	165.4473521
4.6	460	-1.222	0.066	0.438	12.891555	17.6471064	-35.5806918	171.7842676	-84.10450482	168.9423959
4.61	461	-1.185	0.08	0.365	16.4438946	27.6738714	-34.663959	168.1860913	-84.32222886	172.7239187
4.62	462	-1.195	0.103	0.311	18.7930224	33.4034514	-33.804522	164.2727882	-84.5686008	176.8434867
4.63	463	-1.183	0.152	0.4	24.0069402	37.9298196	-31.1689152	160.1704089	-84.83789106	-178.7915439
4.64	464	-1.262	0.209	0.406	27.3300966	46.6387812	-27.7311672	155.626852	-85.16447712	-173.961508
4.65	465	-1.124	0.116	0.388	29.8511118	63.1972674	-33.9764094	148.8888659	-85.56554772	-166.9026654
4.66	466	-0.944	-0.001	0.184	25.6685184	72.9948492	-36.7266078	139.6069463	-85.95515916	-157.345726
4.67	467	-1.116	-0.043	0.173	28.5906042	74.9429064	-35.1796212	128.6519893	-86.23590858	-146.0813717
4.68	468	-0.927	-0.197	0.035	21.9442914	91.8451674	-32.7731976	114.1561519	-86.45363262	-131.3506215
4.69	469	-0.621	-0.356	0.026	19.0222056	91.5013926	-25.8404058	99.08735652	-86.49373968	-116.0698316
4.7	470	-0.579	-0.468	0.008	18.334656	82.9070226	-12.605076	85.89786336	-86.39633682	-102.6798032
4.71	471	-0.663	-0.376	-0.016	11.45916	67.2079734	-0.3437748	75.65337432	-86.30466354	-92.3035338
4.72	472	-0.739	-0.209	-0.082	2.7501984	52.3110654	8.59437	67.65488064	-86.23590858	-84.27066264
4.73	473	-0.843	-0.059	-0.111	-2.0626488	43.0291458	13.5218088	60.88824666	-86.18434236	-77.51548782
4.74	474	-0.944	0.064	-0.088	-2.578311	39.9351726	13.2353298	54.78624396	-86.09266908	-71.43067386
4.75	475	-0.993	0.084	-0.078	-1.7761698	38.7319608	6.9327918	49.48065288	-85.93224084	-66.14227152
4.76	476	-1.026	0.037	-0.075	-0.9167328	39.1903272	2.7501984	45.21211578	-85.69732806	-61.87373442
4.77	477	-1.011	-0.055	-0.115	-0.2291832	41.1383844	2.86479	41.23578726	-85.4280378	-57.8974059
4.78	478	-0.974	-0.16	-0.203	-1.4896908	41.825934	5.7868758	37.3855095	-85.15301796	-54.04712814
4.79	479	-0.936	-0.212	-0.288	-5.9587632	39.3049188	10.1986524	33.67274166	-84.90091644	-50.38592652
4.8	480	-0.923	-0.197	-0.333	-8.8235532	34.7785506	14.896908	30.07456542	-84.66027408	-46.87369398
4.81	481	-0.93	-0.15	-0.329	-9.2819196	32.3148312	18.048177	26.63681742	-84.47119794	-43.5161601
4.82	482	-0.943	-0.08	-0.296	-9.9694692	33.231564	18.334656	23.35949766	-84.2534739	-40.3362432
4.83	483	-0.934	-0.021	-0.273	-11.45916	35.9817624	16.5011904	20.38011606	-83.98991322	-37.46572362
4.84	484	-0.92	0.03	-0.255	-13.464513	37.5860448	13.9801752	17.80180506	-83.69197506	-35.0077338
4.85	485	-0.893	0.044	-0.247	-13.5218088	37.7006364	10.0840608	15.65321256	-83.35392984	-32.99665122
