TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
2.49	249	0.038	-0.996	-0.002	-8.0787078	0.2291832	0.572958	90.86540922	1.07143146	-19.86445386
2.5	250	0.033	-0.998	0	-8.0787078	-0.0572958	0.4010706	90.76227678	1.07143146	-19.87018344
2.51	251	0.031	-1.002	0.002	-8.0787078	-0.1718874	0.1718874	90.68206266	1.07143146	-19.87018344
2.52	252	0.031	-1.005	0	-8.1360036	-0.2291832	0	90.60184854	1.07143146	-19.87591302
2.53	253	0.031	-1.009	-0.005	-8.4224826	-0.4010706	0	90.51590484	1.07143146	-19.8816426
2.54	254	0.032	-1.014	-0.009	-8.880849	-0.8021412	0	90.42423156	1.07143146	-19.89310176
2.55	255	0.029	-1.016	-0.007	-9.2819196	-1.0886202	0.1145916	90.31536954	1.07716104	-19.90456092
2.56	256	0.03	-1.018	-0.004	-9.3392154	-1.0313244	0.2291832	90.21796668	1.07143146	-19.91602008
2.57	257	0.028	-1.017	-0.005	-9.6256944	-1.0313244	0.3437748	90.12056382	1.06570188	-19.92747924
2.58	258	0.03	-1.014	-0.012	-9.8548776	-1.145916	0.4010706	90.02316096	1.06570188	-19.9389384
2.59	259	0.036	-1.014	-0.012	-10.0840608	-1.4896908	0.572958	89.92002852	1.05424272	-19.95612714
2.6	260	0.036	-1.015	-0.009	-10.5424272	-1.432395	0.572958	89.80543692	1.0599723	-19.97331588
2.61	261	0.038	-1.015	-0.008	-10.7143146	-1.145916	0.572958	89.69084532	1.05424272	-19.98477504
2.62	262	0.037	-1.013	-0.01	-11.0007936	-1.145916	0.572958	89.5819833	1.04278356	-19.9962342
2.63	263	0.036	-1.013	-0.017	-11.5737516	-1.4896908	0.5156622	89.46166212	1.03705398	-20.01342294
2.64	264	0.034	-1.015	-0.022	-12.2613012	-2.0626488	0.4010706	89.34134094	1.0313244	-20.03634126
2.65	265	0.031	-1.012	-0.025	-12.891555	-2.4064236	0.286479	89.19810144	1.03705398	-20.06498916
2.66	266	0.032	-1.009	-0.031	-13.0634424	-2.8074942	0.2291832	89.0663211	1.0313244	-20.09363706
2.67	267	0.028	-1.011	-0.036	-13.0634424	-3.151269	0.1718874	88.93454076	1.0313244	-20.12801454
2.68	268	0.027	-1.013	-0.032	-13.5218088	-3.5523396	0.1718874	88.79703084	1.02559482	-20.16239202
2.69	269	0.02	-1.009	-0.032	-13.9801752	-3.437748	0.286479	88.65379134	1.01986524	-20.1967695
2.7	270	0.025	-1.007	-0.035	-14.1520626	-3.0939732	0.3437748	88.49909268	1.01986524	-20.23114698
2.71	271	0.025	-1.009	-0.035	-14.7250206	-3.0366774	0.4010706	88.3501236	1.01413566	-20.26552446
2.72	272	0.026	-1.007	-0.039	-15.0687954	-2.7501984	0.4583664	88.19542494	1.00840608	-20.29417236
2.73	273	0.031	-1.008	-0.042	-14.610429	-2.86479	0.5156622	88.04645586	1.0026765	-20.32282026
2.74	274	0.034	-1.01	-0.043	-14.3812458	-3.3804522	0.6875496	87.90321636	0.99121734	-20.35719774
2.75	275	0.031	-1.008	-0.046	-15.0114996	-3.7815228	0.859437	87.74278812	0.98548776	-20.3973048
2.76	276	0.03	-1.01	-0.05	-15.6990492	-4.0680018	0.8021412	87.58235988	0.97975818	-20.43741186
2.77	277	0.03	-1.011	-0.051	-16.042824	-4.010706	0.7448454	87.42193164	0.96829902	-20.4832485
2.78	278	0.031	-1.013	-0.054	-16.1001198	-3.7815228	0.6302538	87.25577382	0.95683986	-20.51762598
2.79	279	0.037	-1.013	-0.062	-16.2720072	-4.010706	0.9167328	87.089616	0.9453807	-20.56346262
2.8	280	0.038	-1.011	-0.062	-15.8709366	-4.8128472	1.4896908	86.92345818	0.93392154	-20.60929926
2.81	281	0.037	-1.01	-0.063	-14.7823164	-6.1879464	2.1772404	86.7744891	0.91100322	-20.67232464
2.82	282	0.037	-1.011	-0.067	-14.896908	-7.9641162	2.9220858	86.61979044	0.87662574	-20.75253876
2.83	283	0.032	-1.007	-0.067	-15.8709366	-9.3392154	3.0939732	86.4593622	0.84224826	-20.84421204
2.84	284	0.033	-1.006	-0.069	-16.6730778	-9.453807	2.6929026	86.2874748	0.80787078	-20.93588532
2.85	285	0.029	-1.007	-0.075	-17.3606274	-9.2246238	2.0626488	86.10985782	0.78495246	-21.03328818
2.86	286	0.026	-1.004	-0.085	-17.4179232	-8.9954406	1.3178034	85.93224084	0.76776372	-21.11923188
2.87	287	0.022	-1.004	-0.087	-16.9595568	-9.1100322	0.6875496	85.76035344	0.75630456	-21.21090516
2.88	288	0.023	-1.002	-0.089	-17.0168526	-9.0527364	0.4010706	85.58846604	0.7448454	-21.30257844
2.89	289	0.017	-0.999	-0.087	-16.9595568	-9.0527364	0.2291832	85.41084906	0.73911582	-21.39425172
2.9	290	0.018	-0.999	-0.086	-17.3033316	-9.2819196	0	85.23323208	0.73338624	-21.485925
2.91	291	0.028	-1	-0.088	-17.8189938	-9.9121734	-0.0572958	85.04988552	0.72765666	-21.58905744
2.92	292	0.03	-1.003	-0.088	-18.621135	-10.313244	0	84.86080938	0.7161975	-21.69218988
2.93	293	0.032	-1.002	-0.081	-19.3659804	-10.2559482	0.2291832	84.66600366	0.70473834	-21.79532232
2.94	294	0.032	-0.999	-0.087	-19.8243468	-10.2559482	0.6302538	84.46546836	0.69327918	-21.89845476
2.95	295	0.03	-1.003	-0.104	-20.2827132	-10.5424272	1.2605076	84.2534739	0.67036086	-22.00731678
2.96	296	0.021	-1.006	-0.112	-20.5691922	-11.172681	1.8334656	84.04720902	0.64171296	-22.1161788
2.97	297	0.022	-1.011	-0.113	-20.7410796	-11.9748222	2.2345362	83.83521456	0.61306506	-22.23649998
2.98	298	0.023	-1.019	-0.11	-21.0275586	-12.8342592	2.4064236	83.6232201	0.572958	-22.36255074
2.99	299	0.023	-1.021	-0.107	-21.7151082	-13.5218088	2.291832	83.40549606	0.53858052	-22.49433108
3	300	0.019	-1.02	-0.115	-22.8610242	-14.037471	1.9480572	83.17058328	0.50420304	-22.631841
3.01	301	0.013	-1.016	-0.122	-23.9496444	-14.0947668	1.6615782	82.92421134	0.47555514	-22.76935092
3.02	302	0.006	-1.009	-0.122	-24.4080108	-13.8655836	1.4896908	82.6778394	0.44117766	-22.90686084
3.03	303	0.005	-1.011	-0.125	-24.5798982	-13.1207382	1.3750992	82.43146746	0.41252976	-23.03864118
3.04	304	0	-1.007	-0.133	-25.2674478	-12.3758928	1.4896908	82.17363636	0.38388186	-23.15896236
3.05	305	-0.005	-1.005	-0.137	-26.069589	-12.318597	1.5469866	81.91007568	0.34950438	-23.28501312
3.06	306	-0.006	-1.002	-0.134	-26.7571386	-12.3758928	1.7761698	81.64078542	0.3151269	-23.4053343
3.07	307	-0.005	-1.003	-0.141	-27.6165756	-12.0894138	1.8334656	81.360036	0.28074942	-23.52565548
3.08	308	-0.006	-1.001	-0.15	-28.4187168	-11.6310474	1.9480572	81.073557	0.24064236	-23.64024708
3.09	309	-0.008	-0.998	-0.155	-28.8197874	-11.1153852	2.0626488	80.78134842	0.20626488	-23.7491091
3.1	310	-0.007	-0.999	-0.158	-29.3927454	-10.6570188	2.0626488	80.48341026	0.16615782	-23.85224154
3.11	311	-0.005	-1.001	-0.16	-30.1948866	-10.4851314	2.005353	80.17401294	0.13178034	-23.95537398
3.12	312	-0.003	-1.005	-0.158	-30.8824362	-10.5424272	2.005353	79.86461562	0.09167328	-24.05850642
3.13	313	-0.004	-0.999	-0.164	-31.799169	-10.1986524	2.0626488	79.54375914	0.05156622	-24.15590928
3.14	314	-0.003	-0.995	-0.175	-32.6013102	-9.9121734	1.8907614	79.2114435	0.01718874	-24.25331214
3.15	315	-0.004	-0.993	-0.177	-33.1169724	-9.6256944	2.005353	78.87339828	-0.01718874	-24.34498542
3.16	316	-0.005	-0.994	-0.178	-33.3461556	-9.2246238	2.1772404	78.54108264	-0.0572958	-24.4366587
3.17	317	-0.011	-0.999	-0.185	-33.6899304	-8.9954406	2.578311	78.19730784	-0.10313244	-24.5226024
3.18	318	-0.014	-0.997	-0.196	-34.4920716	-8.3651868	2.9793816	77.84780346	-0.14896908	-24.60281652
3.19	319	-0.017	-0.998	-0.202	-35.0650296	-7.161975	3.3231564	77.4925695	-0.2005353	-24.6658419
3.2	320	-0.016	-1.003	-0.207	-35.4661002	-6.4744254	3.5523396	77.13160596	-0.25210152	-24.72886728
3.21	321	-0.015	-1.008	-0.212	-36.382833	-6.0733548	3.6669312	76.76491284	-0.30366774	-24.7804335
3.22	322	-0.012	-1.006	-0.217	-36.955791	-5.5003968	3.7815228	76.39249014	-0.35523396	-24.82627014
3.23	323	-0.01	-1	-0.229	-37.7006364	-5.6149884	4.010706	76.00860828	-0.40680018	-24.87783636
3.24	324	-0.011	-0.991	-0.23	-38.3308902	-6.0733548	4.4117766	75.61899684	-0.46982556	-24.92940258
3.25	325	-0.012	-0.984	-0.232	-39.0184398	-6.5317212	4.870143	75.2293854	-0.53285094	-24.9809688
3.26	326	-0.012	-0.974	-0.232	-40.1643558	-6.7036086	5.2139178	74.82258522	-0.60733548	-25.0382646
3.27	327	-0.01	-0.965	-0.233	-41.7113424	-5.5576926	4.870143	74.3985963	-0.67036086	-25.08410124
3.28	328	-0.008	-0.959	-0.243	-42.6280752	-4.010706	4.3544808	73.9688778	-0.72765666	-25.11274914
3.29	329	-0.011	-0.959	-0.258	-43.3729206	-2.291832	3.9534102	73.52770014	-0.7734933	-25.12993788
3.3	330	-0.017	-0.96	-0.258	-44.117766	-1.2032118	3.7815228	73.0807929	-0.81932994	-25.13566746
3.31	331	-0.025	-0.965	-0.241	-45.3782736	-0.6302538	3.724227	72.6224265	-0.859437	-25.13566746
3.32	332	-0.034	-0.963	-0.23	-47.1544434	0.4583664	3.8388186	72.14114178	-0.89954406	-25.11847872
3.33	333	-0.035	-0.963	-0.242	-48.987909	1.6042824	4.010706	71.64266832	-0.93965112	-25.0955604
3.34	334	-0.03	-0.96	-0.27	-50.420304	2.5210152	4.1825934	71.1327357	-0.97975818	-25.0669125
3.35	335	-0.023	-0.964	-0.298	-51.2224452	3.0939732	4.583664	70.61134392	-1.01986524	-25.02680544
3.36	336	-0.015	-0.967	-0.319	-51.3370368	2.9793816	4.8128472	70.08995214	-1.0599723	-24.98669838
3.37	337	-0.004	-0.97	-0.334	-51.6235158	2.3491278	5.0993262	69.56283078	-1.10580894	-24.94659132
3.38	338	0.007	-0.974	-0.338	-52.3110654	1.2032118	5.6149884	69.02997984	-1.16310474	-24.923673
3.39	339	0.017	-0.969	-0.336	-53.3996856	0.3437748	6.0733548	68.48566974	-1.22613012	-24.90075468
3.4	340	0.018	-0.966	-0.348	-53.7434604	-0.6302538	6.4171296	67.94135964	-1.2891555	-24.88929552
3.41	341	0.013	-0.969	-0.355	-54.5456016	-1.7761698	6.4171296	67.39131996	-1.35791046	-24.88356594
3.42	342	0.005	-0.969	-0.355	-55.1758554	-2.291832	6.1879464	66.82982112	-1.432395	-24.88356594
3.43	343	-0.007	-0.984	-0.387	-56.149884	-2.9220858	5.8441716	66.2625927	-1.50114996	-24.8950251
3.44	344	-0.013	-0.996	-0.409	-57.1812084	-3.3804522	5.5576926	65.68390512	-1.5756345	-24.90648426
3.45	345	-0.012	-1.006	-0.421	-57.9833496	-3.6096354	5.2712136	65.09375838	-1.63865988	-24.923673
3.46	346	-0.013	-1.012	-0.432	-58.728195	-3.3231564	5.156622	64.49788206	-1.70741484	-24.93513216
3.47	347	-0.008	-1.012	-0.433	-60.0459984	-3.0366774	5.2139178	63.89054658	-1.7761698	-24.94659132
3.48	348	-0.009	-0.998	-0.43	-61.6502808	-2.8074942	4.9274388	63.26602236	-1.83919518	-24.9523209
3.49	349	-0.013	-0.976	-0.437	-62.3378304	-2.7501984	4.6982556	62.63576856	-1.89649098	-24.96378006
3.5	350	-0.021	-0.961	-0.453	-61.879464	-2.4064236	4.4690724	62.00551476	-1.95378678	-24.96378006
3.51	351	-0.028	-0.951	-0.437	-61.4210976	-1.6042824	4.297185	61.38099054	-2.01108258	-24.96378006
3.52	352	-0.027	-0.948	-0.441	-61.9367598	-1.2032118	4.2398892	60.75646632	-2.05691922	-24.95805048
3.53	353	-0.022	-0.949	-0.443	-62.9680842	-1.2605076	4.4117766	60.11475336	-2.11421502	-24.9523209
3.54	354	-0.013	-0.951	-0.447	-63.884817	-1.0886202	4.5263682	59.46731082	-2.16578124	-24.94086174
3.55	355	-0.011	-0.947	-0.442	-64.2285918	-0.7448454	4.583664	58.81986828	-2.21161788	-24.92940258
3.56	356	-0.009	-0.935	-0.441	-64.2285918	-0.4583664	4.4690724	58.16669616	-2.2631841	-24.91221384
3.57	357	-0.012	-0.914	-0.444	-64.171296	-0.286479	4.297185	57.51925362	-2.30902074	-24.90075468
3.58	358	-0.022	-0.888	-0.443	-63.7129296	-0.2291832	4.2398892	56.87181108	-2.35485738	-24.87783636
3.59	359	-0.032	-0.859	-0.437	-63.3691548	0	4.2398892	56.22436854	-2.39496444	-24.86064762
3.6	360	-0.038	-0.84	-0.443	-63.4264506	0	4.297185	55.58838516	-2.44080108	-24.8377293
3.61	361	-0.041	-0.826	-0.453	-63.2545632	0.0572958	4.4690724	54.94094262	-2.48663772	-24.81481098
3.62	362	-0.038	-0.819	-0.446	-62.7961968	0.572958	4.583664	54.30495924	-2.52674478	-24.78616308
3.63	363	-0.029	-0.816	-0.439	-62.6243094	1.432395	4.6409598	53.66897586	-2.56685184	-24.7517856
3.64	364	-0.021	-0.809	-0.436	-62.7961968	1.8907614	4.6409598	53.0272629	-2.60122932	-24.71167854
3.65	365	-0.02	-0.799	-0.445	-62.5670136	1.7761698	4.6982556	52.3970091	-2.6356068	-24.67157148
3.66	366	-0.02	-0.796	-0.45	-62.0513514	1.3750992	4.870143	51.7667553	-2.66998428	-24.63146442
3.67	367	-0.019	-0.796	-0.452	-61.592985	1.8907614	5.0993262	51.14223108	-2.71009134	-24.59135736
3.68	368	-0.023	-0.798	-0.46	-61.3638018	2.2345362	5.2139178	50.51197728	-2.74446882	-24.53979114
3.69	369	-0.031	-0.804	-0.476	-61.5356892	2.2345362	5.6722842	49.88745306	-2.78457588	-24.48822492
3.7	370	-0.04	-0.802	-0.481	-61.879464	1.8907614	6.1879464	49.26865842	-2.82468294	-24.4366587
3.71	371	-0.044	-0.797	-0.483	-62.0513514	1.718874	6.2452422	48.63267504	-2.87051958	-24.38509248
3.72	372	-0.041	-0.789	-0.491	-62.6816052	1.8907614	5.9014674	47.99669166	-2.91062664	-24.33352626
3.73	373	-0.035	-0.782	-0.506	-63.3691548	2.6929026	5.2139178	47.34924912	-2.93927454	-24.28196004
3.74	374	-0.03	-0.778	-0.514	-63.9421128	3.2085648	4.4117766	46.696077	-2.96219286	-24.23039382
3.75	375	-0.03	-0.777	-0.516	-65.2026204	4.0680018	3.5523396	46.04290488	-2.96792244	-24.1788276
3.76	376	-0.028	-0.777	-0.52	-66.3485364	4.7555514	3.2085648	45.36681444	-2.96792244	-24.1215318
3.77	377	-0.03	-0.77	-0.53	-67.3798608	4.6409598	3.437748	44.67926484	-2.96792244	-24.064236
3.78	378	-0.036	-0.76	-0.53	-67.895523	4.5263682	4.2398892	43.98598566	-2.9793816	-24.00121062
3.79	379	-0.042	-0.754	-0.541	-68.75496	4.5263682	4.9847346	43.28124732	-2.99084076	-23.93818524
3.8	380	-0.045	-0.747	-0.547	-69.9581718	4.9274388	5.5576926	42.58223856	-3.00229992	-23.8637007
3.81	381	-0.042	-0.746	-0.553	-71.1040878	5.8441716	5.9587632	41.8545819	-3.0080295	-23.78348658
3.82	382	-0.04	-0.744	-0.549	-72.479187	7.161975	5.9587632	41.1097365	-3.0080295	-23.68608372
3.83	383	-0.041	-0.74	-0.541	-73.6823988	9.5111028	5.9587632	40.35916152	-2.98511118	-23.58295128
3.84	384	-0.047	-0.734	-0.544	-74.6564274	10.1986524	6.4171296	39.5913978	-2.96219286	-23.46835968
3.85	385	-0.056	-0.732	-0.539	-75.630456	10.886202	7.161975	38.82936366	-2.93927454	-23.34230892
3.86	386	-0.061	-0.728	-0.533	-77.0055552	11.8602306	8.021412	38.03868162	-2.91062664	-23.204799
3.87	387	-0.067	-0.726	-0.537	-78.3806544	12.6623718	8.8235532	37.23654042	-2.87624916	-23.05582992
3.88	388	-0.074	-0.723	-0.53	-79.641162	13.8082878	9.5111028	36.41721048	-2.8361421	-22.89540168
3.89	389	-0.08	-0.72	-0.524	-80.6724864	16.2720072	9.7975818	35.58642138	-2.7788463	-22.7177847
3.9	390	-0.077	-0.715	-0.526	-82.1621772	18.907614	9.8548776	34.75563228	-2.69863218	-22.52297898
3.91	391	-0.068	-0.706	-0.51	-83.3080932	22.4026578	9.3965112	33.89619528	-2.58404058	-22.3167141
3.92	392	-0.062	-0.701	-0.498	-84.1675302	23.8923486	9.167328	33.0310287	-2.45226024	-22.10471964
3.93	393	-0.058	-0.689	-0.483	-85.4853336	24.7517856	9.0527364	32.14867338	-2.30902074	-21.89272518
3.94	394	-0.05	-0.679	-0.486	-86.5739538	26.356068	9.0527364	31.26058848	-2.15432208	-21.66927156
3.95	395	-0.043	-0.666	-0.478	-87.1469118	27.501984	9.167328	30.37823316	-1.98243468	-21.44581794
3.96	396	-0.039	-0.65	-0.459	-87.3187992	28.4760126	9.3965112	29.48441868	-1.79908812	-21.21663474
3.97	397	-0.044	-0.633	-0.461	-87.089616	30.366774	9.5683986	28.58487462	-1.6042824	-20.97599238
3.98	398	-0.05	-0.609	-0.456	-87.3187992	31.1689152	9.3965112	27.69106014	-1.39228794	-20.7410796
3.99	399	-0.039	-0.595	-0.467	-87.8344614	30.7678446	9.3392154	26.79151608	-1.18029348	-20.5118964
4	400	-0.019	-0.578	-0.486	-88.0636446	29.5646328	9.1100322	25.90343118	-0.9740286	-20.28844278
4.01	401	0.008	-0.552	-0.474	-87.2042076	28.361421	8.2505952	25.0096167	-0.76776372	-20.08790748
4.02	402	0.036	-0.522	-0.445	-86.2874748	27.7311672	6.875496	24.12726138	-0.56722842	-19.89883134
4.03	403	0.055	-0.487	-0.391	-85.7718126	26.929026	4.5263682	23.25063564	-0.35523396	-19.74413268
4.04	404	0.06	-0.455	-0.384	-85.657221	26.1268848	1.145916	22.37973948	-0.13750992	-19.6238115
4.05	405	0.069	-0.432	-0.396	-87.4906866	25.3820394	-2.9220858	21.49738416	0.09167328	-19.54932696
4.06	406	0.088	-0.433	-0.44	-90.7565472	23.0902074	-7.6203414	20.57492178	0.32085648	-19.52640864
4.07	407	0.109	-0.448	-0.488	-96.543423	18.334656	-13.3499214	19.58943402	0.52139178	-19.58370444
4.08	408	0.134	-0.493	-0.552	-101.0124954	11.2872726	-17.5898106	18.5638392	0.67036086	-19.70402562
4.09	409	0.199	-0.525	-0.615	-104.278356	3.437748	-21.485925	17.5038669	0.75057498	-19.89310176
4.1	410	0.301	-0.566	-0.631	-108.4036536	-6.875496	-25.3247436	16.4152467	0.76203414	-20.15093286
4.11	411	0.382	-0.6	-0.63	-113.6748672	-18.4492476	-29.3354496	15.25787154	0.65317212	-20.47751892
4.12	412	0.435	-0.62	-0.685	-122.899491	-28.1322378	-31.3408026	14.0088231	0.44690724	-20.84994162
4.13	413	0.484	-0.566	-0.783	-129.2593248	-39.5913978	-33.6326346	12.70247886	0.13178034	-21.27393054
4.14	414	0.504	-0.501	-0.767	-131.9522274	-45.0344988	-35.1223254	11.36748672	-0.24064236	-21.70937862
4.15	415	0.52	-0.455	-0.778	-133.6711014	-45.6074568	-35.0650296	10.026765	-0.61306506	-22.1448267
4.16	416	0.471	-0.438	-0.763	-126.4518306	-43.6021038	-32.0283522	8.75479824	-1.0026765	-22.53443814
4.17	417	0.373	-0.447	-0.7	-123.5297448	-36.382833	-26.8717302	7.51147938	-1.33499214	-22.84956504
4.18	418	0.279	-0.462	-0.645	-123.18597	-28.3041252	-19.0222056	6.26816052	-1.6042824	-23.06728908
4.19	419	0.119	-0.462	-0.581	-116.9980236	-23.5485738	-9.7975818	5.08786704	-1.83919518	-23.18761026
4.2	420	-0.061	-0.402	-0.531	-111.7841058	-12.9488508	-1.8334656	3.97059894	-1.98243468	-23.21052858
4.21	421	-0.239	-0.313	-0.38	-106.9139628	0	2.5210152	2.88770832	-1.99962342	-23.18188068
4.22	422	-0.26	-0.15	-0.289	-101.2416786	7.448454	2.9793816	1.85638392	-1.93659804	-23.13604404
4.23	423	-0.091	0.141	-0.25	-96.543423	2.005353	-3.3231564	0.87662574	-1.93086846	-23.16469194
4.24	424	-0.005	0.546	-0.218	-97.9185222	12.318597	-9.3392154	-0.10886202	-1.81627686	-23.24490606
4.25	425	0.026	1.038	-0.216	-109.2630906	27.0436176	-12.605076	-1.24904844	-1.56417534	-23.35376808
4.26	426	-0.111	1.501	-0.332	-104.4502434	33.8618178	-10.1986524	-2.31475032	-1.24331886	-23.45117094
4.27	427	-0.309	1.749	-0.438	-67.2652692	40.7946096	-9.7975818	-3.00229992	-0.85370742	-23.5485738
4.28	428	-0.371	1.788	-0.506	-26.9863218	45.550161	-10.0840608	-3.27731976	-0.40680018	-23.65743582
4.29	429	-0.287	1.78	-0.7	9.6256944	45.6074568	-12.318597	-3.18564648	0.0286479	-23.79494574
4.3	430	-0.164	1.414	-1.065	57.582279	34.2628884	-18.334656	-2.61841806	0.36669312	-23.98975146
4.31	431	-0.042	1.148	-1.382	118.7168976	7.6203414	-10.8289062	-1.41520626	0.45263682	-24.11007264
4.32	432	0.212	0.846	-1.441	148.4534178	-15.6417534	1.0313244	0.0859437	0.3151269	-24.11580222
4.33	433	0.582	0.58	-1.482	143.7551622	-23.5485738	20.3973048	1.55271618	0.09167328	-23.93245566
4.34	434	0.706	0.445	-1.446	147.9950514	-37.7006364	39.0757356	3.05959572	-0.27501984	-23.58295128
4.35	435	0.571	0.31	-1.168	160.6001274	-45.7220484	43.4875122	4.68679644	-0.72192708	-23.204799
4.36	436	0.379	0.147	-1.119	157.7926332	-36.7266078	41.6540466	6.28534926	-1.10580894	-22.84956504
4.37	437	0.291	0.134	-1.34	153.0943776	-24.350715	37.9871154	7.83806544	-1.3750992	-22.52297898
4.38	438	0.121	0.179	-1.83	131.207382	-25.210152	38.5600734	9.167328	-1.6615782	-22.19639292
4.39	439	-0.138	0.439	-2.476	105.3669762	1.8334656	46.4668938	10.22157072	-1.70741484	-21.7437561
4.4	440	-0.365	1.008	-3.581	69.900876	50.6494872	37.0130868	10.90912032	-1.27769634	-21.27966012
4.41	441	-0.703	1.023	-3.475	-15.8136408	17.5898106	22.9756158	10.7429625	-1.15164558	-21.01609944
4.42	442	-0.226	0.323	-3.285	-73.7396946	23.3766864	4.583664	9.99238752	-0.9453807	-20.91869658
4.43	443	-0.065	-0.231	-3.367	-66.4058322	37.0130868	-1.432395	9.3105675	-0.59014674	-20.8556712
4.44	444	-0.171	-0.011	-3.025	-79.5838662	28.5906042	0.9167328	8.49696714	-0.32658606	-20.79264582
4.45	445	-0.33	0.425	-2.449	-81.5319234	27.6165756	3.2658606	7.66617804	-0.07448454	-20.70670212
4.46	446	-0.354	0.547	-1.744	-81.073557	33.5753388	1.7761698	6.83538894	0.23491278	-20.63221758
4.47	447	-0.456	0.473	-1.32	-95.7985776	23.3193906	3.6096354	5.86136034	0.45263682	-20.55773304
4.48	448	-0.459	0.253	-1.027	-94.3088868	27.5592798	6.5317212	4.90452048	0.70473834	-20.4546006
4.49	449	-0.369	0.087	-0.819	-84.3967134	37.5860448	11.5164558	4.04508348	1.05424272	-20.29417236
4.5	450	-0.304	0.014	-0.613	-70.187355	43.2010332	20.3973048	3.32888598	1.44385416	-20.04780042
4.51	451	-0.19	0.004	-0.525	-51.3943326	46.8106686	30.5959572	2.8074942	1.87930224	-19.70402562
4.52	452	-0.078	-0.008	-0.522	-31.3408026	46.5241896	33.8618178	2.49809688	2.3204799	-19.33160292
4.53	453	-0.013	0.008	-0.522	-16.2720072	43.9458786	30.7678446	2.34339822	2.73873924	-18.9935577
4.54	454	0.049	0.149	-0.529	-8.9954406	40.393539	25.9549974	2.2631841	3.1226211	-18.7070787
4.55	455	0.075	0.294	-0.517	-1.2605076	39.9351726	19.9962342	2.22880662	3.51223254	-18.48362508
4.56	456	0.071	0.365	-0.509	4.7555514	41.3102718	15.6417534	2.28610242	3.91330314	-18.30027852
4.57	457	0.079	0.375	-0.466	6.875496	40.9092012	11.9175264	2.36058696	4.31437374	-18.15130944
4.58	458	0.04	0.378	-0.398	3.151269	39.5913978	9.3965112	2.39496444	4.70398518	-18.03098826
4.59	459	0.011	0.371	-0.372	-1.5469866	37.7579322	6.4744254	2.38350528	5.0706783	-17.94504456
4.6	460	-0.026	0.382	-0.465	-2.86479	36.2682414	4.297185	2.31475032	5.42018268	-17.8762896
4.61	461	-0.046	0.38	-0.644	2.578311	35.236917	4.297185	2.34339822	5.76395748	-17.80753464
4.62	462	-0.008	0.328	-0.827	10.026765	33.5753388	7.6776372	2.45226024	6.09054354	-17.71013178
4.63	463	0.062	0.235	-0.99	17.8762896	28.1322378	13.6364004	2.64706596	6.36556338	-17.55543312
4.64	464	0.169	0.163	-1.144	23.3193906	19.3086846	17.4179232	2.89916748	6.54890994	-17.36635698
4.65	465	0.25	0.11	-1.254	28.1895336	7.1046792	18.2773602	3.19710564	6.6176649	-17.18301042
4.66	466	0.316	0.108	-1.327	28.8197874	-3.724227	14.2666542	3.50650296	6.57755784	-17.0455005
4.67	467	0.367	0.163	-1.361	25.0955604	-6.6463128	4.583664	3.77006364	6.51453246	-17.00539344
4.68	468	0.402	0.245	-1.354	18.9649098	-3.8961144	-9.167328	3.94768062	6.48015498	-17.1027963
4.69	469	0.404	0.297	-1.332	12.2613012	2.9793816	-21.2567418	4.05081306	6.5317212	-17.31479076
4.7	470	0.372	0.302	-1.303	6.016059	11.45916	-28.361421	4.06227222	6.66923112	-17.5898106
4.71	471	0.339	0.261	-1.264	0.4583664	20.3973048	-29.6219286	4.03362432	6.89268474	-17.86483044
4.72	472	0.322	0.21	-1.205	-4.583664	25.4393352	-26.5852512	3.9534102	7.161975	-18.1054728
4.73	473	0.325	0.154	-1.126	-10.1413566	28.9916748	-20.912967	3.82162986	7.46564274	-18.28881936
4.74	474	0.341	0.1	-1.037	-15.6417534	30.2521824	-14.0947668	3.64401288	7.76931048	-18.39768138
4.75	475	0.361	0.055	-0.956	-19.194093	29.7365202	-7.2192708	3.42055926	8.09589654	-18.4492476
4.76	476	0.367	0.012	-0.895	-19.3659804	27.788463	-1.5469866	3.22575354	8.3651868	-18.43778844
4.77	477	0.372	-0.026	-0.857	-16.7303736	24.8663772	2.1772404	3.05959572	8.60582916	-18.39768138
4.78	478	0.373	-0.077	-0.843	-12.2613012	21.3140376	4.1252976	2.93927454	8.81209404	-18.334656
4.79	479	0.362	-0.104	-0.839	-6.7609044	15.5271618	4.8128472	2.87624916	8.9667927	-18.27163062
4.8	480	0.336	-0.124	-0.845	-3.2658606	9.9694692	5.3858052	2.87624916	9.13295052	-18.2200644
4.81	481	0.308	-0.116	-0.858	-0.6302538	4.1825934	6.3598338	2.88197874	9.17305758	-18.15130944
4.82	482	0.283	-0.084	-0.877	1.3750992	-0.7448454	7.1046792	2.90489706	9.16159842	-18.08255448
4.83	483	0.266	-0.05	-0.889	2.86479	-4.6409598	8.0787078	2.9507337	9.1100322	-18.00234036
4.84	484	0.247	-0.02	-0.906	3.8388186	-7.0473834	8.9954406	3.00229992	9.03554766	-17.91639666
4.85	485	0.228	-0.003	-0.92	4.3544808	-8.7089616	9.8548776	3.04240698	8.96106312	-17.83045296
4.86	486	0.211	0.002	-0.944	4.6409598	-10.313244	10.6570188	3.10543236	8.85793068	-17.7330501
