TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
1.34	134	-0.112	0.071	-0.034	13.750992	-25.8977016	21.4286292	79.1541477	4.74982182	-49.60670364
1.35	135	-0.143	0.037	-0.043	8.9381448	-24.4080108	22.5745452	79.23436182	4.4690724	-49.7900502
1.36	136	-0.134	-0.091	-0.112	0.859437	-18.334656	18.907614	79.23436182	4.25707794	-49.93901928
1.37	137	-0.166	-0.299	-0.19	-12.4331886	-20.3973048	12.0894138	79.0968519	4.10237928	-50.11663626
1.38	138	-0.195	-0.657	-0.295	-24.064236	-10.4278356	0.3437748	78.84475038	4.07946096	-50.2197687
1.39	139	-0.257	-1.399	-0.464	-42.7426668	9.5683986	-22.345362	78.41503188	4.31437374	-50.17393206
1.4	140	-0.399	-2.448	-0.748	-83.5372764	13.0061466	-47.0971476	77.56705404	4.7841993	-50.15101374
1.41	141	-0.437	-2.56	-0.537	-70.760313	-8.021412	-38.674665	76.8336678	5.13370368	-50.32290114
1.42	142	0.003	-1.894	-0.042	-13.5218088	8.307891	-27.8457588	76.69615788	5.42018268	-50.3057124
1.43	143	0.317	-1.525	-0.162	11.8029348	29.9657034	-23.6631654	76.8336678	5.71239126	-50.06507004
1.44	144	0.46	-1.451	-0.057	25.496631	27.501984	-9.6256944	77.11441722	5.86136034	-49.81296852
1.45	145	0.507	-1.554	-0.021	10.7143146	24.5226024	2.4064236	77.24619756	5.89000824	-49.57232616
1.46	146	0.565	-1.697	-0.071	1.3178034	19.5951636	7.3338624	77.28057504	5.85563076	-49.36606128
1.47	147	0.489	-1.748	-0.089	-6.589017	12.0894138	5.8441716	77.22327924	5.82125328	-49.23428094
1.48	148	0.364	-1.714	-0.101	-17.18874	1.5469866	0	77.05139184	5.82698286	-49.22282178
1.49	149	0.269	-1.703	-0.124	-21.1421502	-9.2246238	-4.9274388	76.82793822	5.85563076	-49.32595422
1.5	150	0.193	-1.713	-0.115	-22.1161788	-19.1367972	-4.583664	76.58729586	5.85563076	-49.52075994
1.51	151	0.147	-1.638	-0.073	-23.5485738	-30.080295	0.8021412	76.32373518	5.7868758	-49.81296852
1.52	152	0.134	-1.536	-0.033	-22.5745452	-35.1223254	6.7036086	76.06590408	5.6436363	-50.13955458
1.53	153	0.135	-1.447	-0.024	-20.7983754	-38.5600734	13.0061466	75.82526172	5.43164184	-50.48905896
1.54	154	0.131	-1.363	-0.034	-19.767051	-41.9978214	18.9649098	75.6018081	5.156622	-50.8500225
1.55	155	0.117	-1.277	-0.037	-19.7097552	-43.8885828	23.204799	75.38981364	4.83003594	-51.21098604
1.56	156	0.088	-1.179	-0.043	-19.6524594	-43.4302164	25.8977016	75.16636002	4.48626114	-51.56622
1.57	157	0.056	-1.074	-0.057	-17.6471064	-43.0864416	27.9603504	74.96582472	4.11383844	-51.91572438
1.58	158	0.029	-0.954	-0.065	-13.0634424	-44.5188366	29.3927454	74.81685564	3.72995658	-52.27095834
1.59	159	-0.003	-0.824	-0.097	-1.3750992	-48.8733174	29.1635622	74.78247816	3.33461556	-52.66629936
1.6	160	-0.037	-0.705	-0.142	11.6883432	-51.852699	27.1009134	74.89134018	2.94500412	-53.09028828
1.61	161	-0.09	-0.579	-0.162	26.6998428	-51.9099948	23.8923486	75.1434417	2.60122932	-53.52573636
1.62	162	-0.144	-0.477	-0.12	36.3255372	-48.0711762	20.2254174	75.50440524	2.30329116	-53.93826612
1.63	163	-0.203	-0.385	-0.07	38.2735944	-42.685371	16.1574156	75.88255752	2.05691922	-54.30495924
1.64	164	-0.237	-0.309	-0.021	36.2109456	-37.4714532	11.0007936	76.24925064	1.87357266	-54.63727488
1.65	165	-0.24	-0.249	-0.017	31.5699858	-30.9970278	4.4690724	76.56437754	1.7475219	-54.91229472
1.66	166	-0.216	-0.18	-0.066	28.5333084	-24.923673	-3.0939732	76.85085654	1.73033316	-55.15866666
1.67	167	-0.175	-0.129	-0.057	27.6738714	-19.1367972	-11.1153852	77.13160596	1.8048177	-55.36493154
1.68	168	-0.148	-0.072	-0.031	26.5279554	-13.8655836	-16.3865988	77.39516664	1.93659804	-55.53681894
1.69	169	-0.124	-0.027	-0.025	27.0436176	1.718874	-19.5951636	77.67018648	2.13713334	-55.55400768
1.7	170	-0.087	-0.001	-0.034	26.5852512	27.501984	-21.6578124	77.93947674	2.38350528	-55.32482448
1.71	171	-0.067	-0.002	-0.021	23.6631654	47.0398518	-22.058883	78.19157826	2.68144344	-54.91229472
1.72	172	-0.028	-0.074	-0.007	15.6417534	66.6923112	-18.4492476	78.36919524	2.9793816	-54.29350008
1.73	173	-0.019	-0.27	-0.118	-1.2605076	71.8489332	-9.9694692	78.38638398	3.20283522	-53.61168006
1.74	174	-0.02	-0.572	-0.199	-19.1367972	60.8481396	4.7555514	78.21449658	3.26013102	-53.01580374
1.75	175	0.146	-1.218	-0.321	-40.7373138	54.8893764	32.0283522	77.82488514	3.04240698	-52.41992742
1.76	176	0.354	-2.343	-0.781	-81.932994	33.4034514	70.1300592	77.01701436	2.41788276	-51.95010186
1.77	177	0.449	-2.688	-0.688	-97.7466348	40.0497642	81.7611066	76.03725618	1.69595568	-51.38860302
1.78	178	0.369	-2.22	-0.234	-44.9199072	42.0551172	67.4944524	75.59034894	1.13445684	-50.8213746
1.79	179	0.032	-1.908	-0.313	-38.9038482	16.902261	61.7648724	75.2007375	0.572958	-50.5062477
1.8	180	-0.18	-1.53	-0.387	-18.048177	8.1360036	43.8885828	75.01739094	0.16042824	-50.31717156
1.81	181	-0.285	-1.552	-0.33	-2.9793816	12.891555	24.1215318	74.98874304	-0.03437748	-50.133825
1.82	182	-0.332	-1.758	-0.443	-10.7143146	17.7044022	9.167328	74.87415144	-0.0859437	-49.93901928
1.83	183	-0.199	-1.869	-0.455	-15.2406828	22.7464326	-0.572958	74.71945278	-0.0286479	-49.72129524
1.84	184	-0.029	-1.814	-0.358	-15.0687954	28.8197874	-3.437748	74.55902454	0.06302538	-49.45773456
1.85	185	0.069	-1.662	-0.241	-17.0741484	38.3308902	-5.6149884	74.38713714	0.21199446	-49.1025006
1.86	186	0.092	-1.507	-0.195	-15.8709366	46.8106686	-9.8548776	74.22097932	0.41825934	-48.68424126
1.87	187	0.093	-1.41	-0.173	-8.9381448	46.5814854	-15.8136408	74.12930604	0.68182002	-48.27744108
1.88	188	0.003	-1.358	-0.158	-2.9793816	44.5761324	-22.4026578	74.09492856	1.0026765	-47.91647754
1.89	189	-0.028	-1.293	-0.118	-0.4583664	45.8939358	-25.7258142	74.09492856	1.36364004	-47.54405484
1.9	190	-0.077	-1.195	-0.08	0.5156622	48.128472	-25.6685184	74.12357646	1.70741484	-47.13725466
1.91	191	-0.099	-1.08	-0.044	0.8021412	52.7694318	-25.1528562	74.1407652	2.07983754	-46.70180658
1.92	192	-0.076	-0.955	-0.043	3.151269	56.5509546	-23.6058696	74.18660184	2.44080108	-46.22052186
1.93	193	-0.024	-0.877	-0.026	2.6929026	58.0979412	-21.0848544	74.2267089	2.78457588	-45.71631882
1.94	194	0.042	-0.778	-0.071	6.7036086	55.7488134	-18.2200644	74.3126526	3.0939732	-45.22930452
1.95	195	0.087	-0.669	-0.067	14.2666542	53.285094	-16.4438946	74.48454	3.38618178	-44.75947896
1.96	196	0.132	-0.574	-0.053	19.3086846	51.3370368	-14.5531332	74.70226404	3.64974246	-44.30684214
1.97	197	0.188	-0.474	-0.04	21.7151082	48.5868384	-12.1467096	74.9429064	3.88465524	-43.86566448
1.98	198	0.218	-0.334	-0.013	22.0015872	46.2377106	-9.740286	75.18927834	4.08519054	-43.44167556
1.99	199	0.226	-0.23	0.029	19.1367972	45.3782736	-6.1306506	75.40700238	4.24561878	-43.01768664
2	200	0.247	-0.139	0.001	14.4958374	46.5814854	-3.2085648	75.57888978	4.4117766	-42.58796814
2.01	201	0.242	-0.084	-0.064	9.7975818	49.4462754	-0.572958	75.71067012	4.5263682	-42.10668342
2.02	202	0.214	-0.034	-0.07	8.4797784	50.0192334	2.9220858	75.8309913	4.60658232	-41.61393954
2.03	203	0.144	0.001	-0.063	11.3445684	47.9565846	7.3911582	75.97996038	4.63523022	-41.13265482
2.04	204	0.061	0.034	-0.07	17.3606274	42.9145542	12.4331886	76.18622526	4.6123119	-40.68574758
2.05	205	-0.007	0.047	-0.027	21.772404	34.4920716	17.9908812	76.42686762	4.4977203	-40.30186572
2.06	206	-0.06	0.081	0.027	23.0329116	23.2620948	23.2620948	76.67896914	4.3258329	-40.0211163
2.07	207	-0.088	0.089	0.073	26.1841806	7.8495246	27.9603504	76.95971856	4.07373138	-39.8778768
2.08	208	-0.059	0.044	0.052	29.3354496	-4.583664	29.5646328	77.25765672	3.7815228	-39.85495848
2.09	209	-0.083	-0.126	-0.138	20.912967	-29.220858	25.0382646	77.45819202	3.48358464	-40.08414168
2.1	210	0.008	-0.497	-0.024	-5.6149884	-6.5317212	9.3965112	77.40089622	3.39191136	-40.1357079
2.11	211	0.173	-0.994	-0.505	-37.7579322	51.3370368	-19.0795014	77.0342031	3.67266078	-39.6773415
2.12	212	0	-2.211	-0.729	-68.4111852	48.9306132	-66.463128	76.35811266	4.40604702	-39.3622146
2.13	213	-0.407	-3.466	-1.066	-87.6052782	16.5011904	-93.5640414	75.4585686	5.33423898	-39.43096956
2.14	214	0.021	-2.295	-0.2	-57.3530958	-13.0634424	-53.8007562	74.85123312	5.8155237	-39.70025982
2.15	215	0.588	-1.662	-0.272	-22.8610242	3.4950438	-42.9145542	74.61059076	6.23951262	-39.78620352
2.16	216	0.6	-1.591	-0.243	-2.578311	-1.6042824	-22.8610242	74.5704837	6.45723666	-39.86068806
2.17	217	0.663	-1.745	-0.183	-8.1932994	-1.2605076	7.8495246	74.49026958	6.37702254	-39.85495848
2.18	218	0.674	-1.856	-0.237	-8.021412	-7.161975	21.199446	74.41005546	6.15356892	-39.86641764
2.19	219	0.536	-1.849	-0.234	-3.8961144	-24.350715	18.6784308	74.35275966	5.91865614	-40.05549378
2.2	220	0.41	-1.745	-0.21	-7.3911582	-50.4775998	10.9434978	74.24389764	5.69520252	-40.51386018
2.21	221	0.399	-1.65	-0.157	-7.9641162	-73.2240324	1.5469866	74.10065814	5.5003968	-41.21286894
2.22	222	0.384	-1.586	-0.11	-12.2040054	-88.8657858	-5.9014674	73.90585242	5.33423898	-42.0837651
2.23	223	0.331	-1.462	-0.07	-11.5164558	-102.4448904	-5.9587632	73.7110467	5.13943326	-43.0864416
2.24	224	0.267	-1.32	-0.035	-3.6669312	-112.9873176	-1.3750992	73.5964551	4.86441342	-44.1750618
2.25	225	0.192	-1.191	-0.011	1.4896908	-121.180617	5.72958	73.55061846	4.50917946	-45.3209778
2.26	226	0.11	-1.078	-0.006	3.3231564	-127.483155	14.7823164	73.5105114	4.0393539	-46.4955417
2.27	227	0.023	-0.978	-0.016	2.9793816	-131.4365652	23.7204612	73.4818635	3.48358464	-47.68729434
2.28	228	-0.051	-0.895	-0.039	3.2658606	-135.1034964	30.653253	73.46467476	2.84760126	-48.89623572
2.29	229	-0.124	-0.806	-0.06	3.2085648	-136.9942578	33.4607472	73.46467476	2.1772404	-50.11090668
2.3	230	-0.2	-0.677	-0.09	4.7555514	-134.8170174	31.51269	73.49905224	1.51260912	-51.30265932
2.31	231	-0.265	-0.568	-0.1	10.886202	-129.8322828	26.069589	73.60218468	0.93965112	-52.47149364
2.32	232	-0.297	-0.468	-0.101	16.7303736	-123.2432658	19.4232762	73.77407208	0.44690724	-53.59449132
2.33	233	-0.327	-0.357	-0.096	21.3713334	-113.8467546	12.3758928	74.00325528	0.04583664	-54.64873404
2.34	234	-0.32	-0.267	-0.087	26.4133638	-102.845961	5.6722842	74.28973428	-0.25210152	-55.61703306
2.35	235	-0.302	-0.197	-0.079	29.6792244	-91.100322	-0.0572958	74.61059076	-0.4870143	-56.47647006
2.36	236	-0.261	-0.146	-0.08	33.0596766	-79.2400914	-4.7555514	74.96009514	-0.62452422	-57.24423378
2.37	237	-0.227	-0.086	-0.049	37.1276784	-69.5571012	-9.2819196	75.35543616	-0.6875496	-57.93751296
2.38	238	-0.226	0.011	0.062	42.2843004	-60.1032942	-14.3812458	75.8023434	-0.67609044	-58.54484844
