TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
0.55	55	0.079	-1.006	-0.034	-14.3812458	-13.6364004	6.1879464	88.22980242	2.291832	-18.89615484
0.56	56	0.062	-0.987	-0.04	-15.2979786	-17.4179232	5.3285094	88.06937418	2.2345362	-19.06804224
0.57	57	0.036	-0.969	-0.037	-16.1001198	-20.8556712	3.6669312	87.90321636	2.19442914	-19.27430712
0.58	58	0.017	-0.963	-0.035	-17.475219	-24.350715	1.6042824	87.7198698	2.1772404	-19.52067906
0.59	59	0.009	-0.962	-0.035	-19.3659804	-27.501984	0.1145916	87.51360492	2.17151082	-19.7956989
0.6	60	0.006	-0.972	-0.034	-20.912967	-30.0229992	-0.4583664	87.29588088	2.16578124	-20.09363706
0.61	61	-0.004	-0.987	-0.027	-22.0015872	-31.9137606	-0.4583664	87.0609681	2.16005166	-20.40876396
0.62	62	-0.026	-1.003	-0.018	-22.7464326	-32.8877892	-0.286479	86.82605532	2.15432208	-20.7410796
0.63	63	-0.051	-1.011	-0.012	-23.0902074	-33.5753388	-0.1145916	86.57968338	2.14286292	-21.07339524
0.64	64	-0.074	-1.013	-0.007	-23.3766864	-33.6326346	-0.4010706	86.33331144	2.13140376	-21.41144046
0.65	65	-0.093	-1.014	0.003	-22.9756158	-32.4867186	-1.0313244	86.09839866	2.1199446	-21.72656736
0.66	66	-0.099	-1.016	0.014	-21.1421502	-28.7624916	-2.2345362	85.87494504	2.12567418	-22.01877594
0.67	67	-0.101	-1.024	0.026	-18.9649098	-25.2674478	-3.0366774	85.68013932	2.14286292	-22.27087746
0.68	68	-0.099	-1.04	0.039	-16.7876694	-22.631841	-3.3231564	85.50252234	2.16578124	-22.50006066
0.69	69	-0.095	-1.056	0.055	-14.7823164	-20.5691922	-2.578311	85.34782368	2.1772404	-22.70632554
0.7	70	-0.089	-1.07	0.066	-13.3499214	-18.7930224	-1.0886202	85.22177292	2.16005166	-22.8896721
0.71	71	-0.076	-1.076	0.071	-12.4331886	-16.8449652	0.7448454	85.08999258	2.14286292	-23.05582992
0.72	72	-0.065	-1.076	0.068	-11.8602306	-14.7823164	2.578311	84.9696714	2.10848544	-23.19906942
0.73	73	-0.048	-1.071	0.055	-11.2872726	-13.2926256	4.0680018	84.84935022	2.05691922	-23.33084976
0.74	74	-0.041	-1.061	0.043	-10.886202	-12.0894138	5.443101	84.7404882	1.99389384	-23.44544136
0.75	75	-0.038	-1.044	0.029	-10.886202	-12.032118	6.016059	84.63735576	1.91367972	-23.55430338
0.76	76	-0.039	-1.026	0.023	-11.3445684	-12.318597	6.1879464	84.52276416	1.84492476	-23.67462456
0.77	77	-0.035	-1.007	0.02	-11.8029348	-12.6623718	5.9014674	84.40244298	1.7761698	-23.79494574
0.78	78	-0.038	-0.989	0.021	-12.3758928	-12.5477802	5.6722842	84.27066264	1.70741484	-23.91526692
0.79	79	-0.038	-0.979	0.019	-12.9488508	-12.0894138	5.5576926	84.1388823	1.64438946	-24.02985852
0.8	80	-0.045	-0.974	0.013	-13.3499214	-12.0894138	5.6722842	84.01283154	1.56417534	-24.13872054
0.81	81	-0.054	-0.974	-0.001	-14.1520626	-12.4331886	5.72958	83.86959204	1.49542038	-24.25904172
0.82	82	-0.068	-0.973	-0.011	-15.183387	-13.0634424	5.3858052	83.71489338	1.432395	-24.38509248
0.83	83	-0.079	-0.97	-0.013	-15.6417534	-12.6623718	4.8128472	83.55446514	1.36936962	-24.50541366
0.84	84	-0.089	-0.968	-0.017	-15.183387	-12.2040054	4.1252976	83.39976648	1.3178034	-24.62000526
0.85	85	-0.094	-0.963	-0.018	-14.3812458	-12.2613012	3.437748	83.26225656	1.24904844	-24.73459686
0.86	86	-0.09	-0.958	-0.016	-13.2926256	-12.1467096	2.6356068	83.12474664	1.21467096	-24.85491804
0.87	87	-0.078	-0.957	-0.022	-11.6310474	-11.45916	2.2345362	83.01015504	1.18029348	-24.96378006
0.88	88	-0.066	-0.956	-0.037	-9.5683986	-10.9434978	2.4064236	82.91275218	1.145916	-25.07264208
0.89	89	-0.06	-0.95	-0.037	-7.1046792	-10.4278356	2.9793816	82.83826764	1.10580894	-25.17004494
0.9	90	-0.062	-0.945	-0.029	-2.7501984	-9.3965112	3.437748	82.83253806	1.0313244	-25.25025906
0.91	91	-0.072	-0.944	-0.015	0.572958	-7.9641162	3.4950438	82.83826764	0.98548776	-25.3247436
0.92	92	-0.079	-0.944	0.007	3.4950438	-6.3598338	3.0366774	82.87264512	0.95111028	-25.3820394
0.93	93	-0.088	-0.945	0.031	5.9014674	-4.5263682	2.1772404	82.9356705	0.92246238	-25.42214646
0.94	94	-0.095	-0.96	0.042	7.734933	-2.578311	1.3750992	83.01015504	0.91100322	-25.44506478
0.95	95	-0.106	-0.964	0.055	10.0840608	-1.2605076	0.572958	83.17631286	0.84797784	-25.4393352
0.96	96	-0.117	-0.965	0.075	12.318597	0.1145916	-0.4010706	83.30236362	0.85370742	-25.43360562
0.97	97	-0.132	-0.961	0.102	13.8655836	2.1772404	-1.8334656	83.43987354	0.87662574	-25.41641688
0.98	98	-0.144	-0.955	0.114	15.5844576	6.4171296	-4.1252976	83.60030178	0.92246238	-25.3533915
0.99	99	-0.154	-0.957	0.121	16.5584862	10.9434978	-6.7609044	83.7664596	0.99694692	-25.25025906
1	100	-0.164	-0.975	0.114	16.6730778	16.1001198	-8.880849	83.96126532	1.07716104	-25.08983082
1.01	101	-0.162	-1.018	0.072	15.183387	20.6837838	-9.7975818	84.11596398	1.19175264	-24.8950251
1.02	102	-0.133	-1.087	0.004	12.605076	24.064236	-9.0527364	84.24774432	1.30061466	-24.6658419
1.03	103	-0.069	-1.152	-0.068	10.599723	25.496631	-6.7609044	84.35660634	1.38655836	-24.41946996
1.04	104	0.007	-1.183	-0.097	11.4018642	25.8977016	-3.5523396	84.47692752	1.43812458	-24.16736844
1.05	105	0.072	-1.192	-0.103	12.4331886	25.2674478	0.2291832	84.60297828	1.4610429	-23.91526692
1.06	106	0.086	-1.173	-0.087	14.0947668	21.6578124	4.6982556	84.74621778	1.42666542	-23.69754288
1.07	107	0.07	-1.148	-0.058	15.9282324	19.5378678	6.8182002	84.9123756	1.3750992	-23.49700758
1.08	108	0.027	-1.122	-0.026	17.2460358	19.8816426	7.2765666	85.08999258	1.3178034	-23.2907427
1.09	109	-0.037	-1.101	-0.008	18.2773602	22.1734746	6.0733548	85.27906872	1.27196676	-23.06728908
1.1	110	-0.1	-1.103	-0.015	17.761698	25.496631	3.3804522	85.46814486	1.23758928	-22.8037284
1.11	111	-0.14	-1.112	-0.03	16.1574156	29.6792244	0.2291832	85.63430268	1.24904844	-22.51151982
1.12	112	-0.152	-1.124	-0.048	15.183387	34.2055926	-2.6929026	85.78900134	1.29488508	-22.1734746
1.13	113	-0.134	-1.133	-0.068	14.32395	38.0444112	-5.72958	85.93797042	1.36936962	-21.79532232
1.14	114	-0.087	-1.128	-0.093	11.45916	42.398892	-8.7089616	86.0582916	1.47250206	-21.38279256
1.15	115	-0.029	-1.102	-0.112	9.3965112	44.8626114	-10.5424272	86.15569446	1.59282324	-20.94734448
1.16	116	0.037	-1.061	-0.133	7.6203414	46.1804148	-11.5164558	86.24163816	1.73033316	-20.49470766
1.17	117	0.094	-1.011	-0.151	6.2452422	46.8106686	-11.172681	86.31039312	1.85638392	-20.03634126
1.18	118	0.13	-0.964	-0.163	4.7555514	46.7533728	-10.2559482	86.36768892	1.9767051	-19.58370444
1.19	119	0.148	-0.923	-0.169	2.578311	46.5241896	-9.2819196	86.40779598	2.08556712	-19.12533804
1.2	120	0.149	-0.889	-0.169	-0.5156622	46.1804148	-8.2505952	86.39633682	2.19442914	-18.6784308
1.21	121	0.148	-0.87	-0.164	-4.010706	45.7220484	-6.9327918	86.36768892	2.28037284	-18.23152356
1.22	122	0.147	-0.867	-0.159	-8.6516658	43.6021038	-5.2712136	86.29320438	2.3491278	-17.80180506
1.23	123	0.151	-0.88	-0.154	-11.0007936	40.393539	-3.9534102	86.19007194	2.40069402	-17.40646404
1.24	124	0.156	-0.9	-0.146	-12.4331886	36.096354	-2.86479	86.07548034	2.44080108	-17.05123008
1.25	125	0.166	-0.924	-0.135	-12.7769634	32.0283522	-2.1199446	85.9437	2.4923673	-16.74756234
1.26	126	0.182	-0.949	-0.125	-12.0894138	28.7051958	-2.5210152	85.8291084	2.53247436	-16.46681292
1.27	127	0.194	-0.971	-0.113	-10.0840608	25.6685184	-3.7815228	85.73170554	2.578311	-16.2147114
1.28	128	0.207	-0.991	-0.102	-7.1046792	22.8037284	-5.9014674	85.66868016	2.64706596	-15.99125778
1.29	129	0.21	-1.012	-0.078	-3.6669312	19.8816426	-8.2505952	85.63430268	2.73873924	-15.80218164
1.3	130	0.196	-1.032	-0.057	-0.0572958	16.042824	-11.5164558	85.64003226	2.8934379	-15.65894214
1.31	131	0.18	-1.041	-0.045	1.6042824	14.4958374	-14.5531332	85.66295058	3.04240698	-15.5271618
1.32	132	0.167	-1.051	-0.048	2.291832	13.2926256	-17.3033316	85.69159848	3.22002396	-15.40684062
1.33	133	0.16	-1.053	-0.051	2.7501984	13.1207382	-19.7097552	85.72597596	3.42055926	-15.29224902
1.34	134	0.157	-1.056	-0.048	2.1199446	13.6936962	-21.5432208	85.74889428	3.64401288	-15.17192784
1.35	135	0.16	-1.051	-0.047	1.0313244	13.9228794	-22.5745452	85.76608302	3.88465524	-15.05160666
1.36	136	0.17	-1.039	-0.043	-0.4583664	13.4072172	-22.5745452	85.76608302	4.11956802	-14.93701506
1.37	137	0.184	-1.014	-0.037	-2.4064236	11.9175264	-21.8296998	85.74889428	4.33729206	-14.83388262
1.38	138	0.194	-0.994	-0.031	-5.8441716	8.880849	-20.5118964	85.69159848	4.54355694	-14.75939808
1.39	139	0.199	-0.983	-0.03	-8.7662574	6.3598338	-19.3659804	85.60565478	4.73836266	-14.71356144
1.4	140	0.201	-0.978	-0.033	-11.6883432	4.0680018	-18.5065434	85.49106318	4.94462754	-14.6963727
1.41	141	0.193	-0.977	-0.043	-13.8655836	2.005353	-17.8189938	85.35355326	5.12224452	-14.69064312
1.42	142	0.183	-0.973	-0.054	-15.2979786	0.6875496	-17.2460358	85.19312502	5.29413192	-14.6963727
1.43	143	0.172	-0.971	-0.06	-16.1001198	-0.5156622	-16.6730778	85.0269672	5.46028974	-14.71929102
1.44	144	0.16	-0.965	-0.052	-16.2720072	-2.1772404	-15.9855282	84.86080938	5.6149884	-14.7536685
1.45	145	0.151	-0.961	-0.026	-15.8709366	-4.870143	-15.2979786	84.70038114	5.76968706	-14.82242346
1.46	146	0.151	-0.96	-0.012	-15.183387	-8.2505952	-15.0114996	84.53422332	5.91292656	-14.91982632
1.47	147	0.151	-0.958	-0.005	-15.0114996	-10.313244	-14.8396122	84.37379508	6.05043648	-15.03441792
1.48	148	0.152	-0.958	-0.002	-14.5531332	-12.0894138	-14.3812458	84.21336684	6.18221682	-15.17192784
1.49	149	0.154	-0.957	-0.002	-13.6936962	-13.8082878	-13.464513	84.05866818	6.30826758	-15.32089692
1.5	150	0.151	-0.954	-0.01	-13.2353298	-14.9542038	-12.1467096	83.91542868	6.42285918	-15.48705474
1.51	151	0.149	-0.946	-0.022	-13.178034	-15.5844576	-10.599723	83.7664596	6.51453246	-15.65321256
1.52	152	0.141	-0.936	-0.027	-12.318597	-15.5844576	-8.6516658	83.6232201	6.58328742	-15.81937038
1.53	153	0.135	-0.93	-0.025	-11.1153852	-15.0687954	-6.7609044	83.49143976	6.64058322	-15.97979862
1.54	154	0.133	-0.912	-0.035	-9.5683986	-13.5218088	-4.9274388	83.38257774	6.6749607	-16.11730854
1.55	155	0.138	-0.892	-0.045	-6.589017	-11.9748222	-3.724227	83.3080932	6.70933818	-16.2433593
1.56	156	0.145	-0.884	-0.051	-3.0939732	-10.8289062	-2.7501984	83.26798614	6.72652692	-16.3579509
1.57	157	0.153	-0.882	-0.054	0.1145916	-9.6829902	-2.2345362	83.25652698	6.74371566	-16.45535376
1.58	158	0.154	-0.89	-0.047	2.9220858	-8.6516658	-1.718874	83.2794453	6.74944524	-16.54129746
1.59	159	0.147	-0.902	-0.037	5.72958	-8.307891	-0.5156622	83.32528194	6.74944524	-16.62724116
1.6	160	0.141	-0.917	-0.027	8.1932994	-9.6829902	1.6042824	83.41695522	6.73798608	-16.71891444
1.61	161	0.128	-0.94	-0.008	9.740286	-12.2613012	4.297185	83.50289892	6.68069028	-16.83923562
1.62	162	0.12	-0.96	0.004	11.745639	-14.610429	7.448454	83.61176094	6.60047616	-16.97101596
1.63	163	0.112	-0.966	0.001	12.9488508	-15.756345	9.8548776	83.72635254	6.49161414	-17.11425546
1.64	164	0.103	-0.976	0.006	14.2666542	-16.902261	11.9748222	83.85813288	6.3598338	-17.26895412
1.65	165	0.092	-1.01	0	12.7769634	-17.9908812	13.3499214	83.98418364	6.21086472	-17.42938236
1.66	166	0.094	-1.075	-0.021	8.9954406	-18.2200644	12.9488508	84.05866818	6.0733548	-17.60126976
1.67	167	0.106	-1.165	-0.064	4.5263682	-17.0168526	10.1413566	84.09304566	5.9587632	-17.75596842
1.68	168	0.117	-1.248	-0.099	3.2085648	-14.4958374	5.9587632	84.1102344	5.89000824	-17.89347834
1.69	169	0.129	-1.292	-0.112	6.4171296	-12.5477802	2.005353	84.1675302	5.86136034	-18.01379952
1.7	170	0.152	-1.269	-0.094	12.4904844	-11.2299768	-1.2032118	84.2821218	5.86708992	-18.12839112
1.71	171	0.19	-1.204	-0.086	15.3552744	-11.0007936	-2.1199446	84.43109088	5.88427866	-18.23725314
1.72	172	0.228	-1.12	-0.092	16.5011904	-12.7769634	-1.0886202	84.58578954	5.89000824	-18.3633039
1.73	173	0.247	-1.054	-0.115	16.5584862	-16.1574156	1.3750992	84.7404882	5.86708992	-18.52373214
1.74	174	0.249	-1.003	-0.138	15.4125702	-19.9962342	4.4117766	84.87799812	5.80979412	-18.71280828
1.75	175	0.23	-0.964	-0.158	14.037471	-24.4080108	6.5317212	84.98686014	5.75249832	-18.95345064
1.76	176	0.184	-0.928	-0.164	12.605076	-28.2468294	6.7609044	85.09572216	5.66655462	-19.22847048
1.77	177	0.103	-0.892	-0.174	10.886202	-31.5699858	5.2712136	85.18166586	5.59779966	-19.5378678
1.78	178	0.03	-0.866	-0.178	8.1360036	-35.4088044	2.4637194	85.23323208	5.55196302	-19.88737218
1.79	179	-0.032	-0.848	-0.163	5.0993262	-37.5860448	-0.572958	85.2561504	5.54050386	-20.25979488
1.8	180	-0.065	-0.854	-0.151	0.3437748	-36.8411994	-3.8388186	85.21604334	5.53477428	-20.62075842
1.81	181	-0.072	-0.874	-0.16	-6.7036086	-34.091001	-7.161975	85.11864048	5.5863405	-20.9702628
1.82	182	-0.064	-0.904	-0.168	-12.9488508	-30.4813656	-10.026765	84.95821224	5.66655462	-21.27966012
1.83	183	-0.045	-0.939	-0.167	-16.7876694	-25.6685184	-11.6883432	84.76340652	5.76968706	-21.54895038
1.84	184	-0.033	-0.988	-0.161	-17.8762896	-20.626488	-11.9748222	84.56287122	5.8728195	-21.76667442
1.85	185	-0.025	-1.044	-0.145	-17.7044022	-16.1574156	-11.2299768	84.36233592	5.95303362	-21.93283224
1.86	186	-0.016	-1.071	-0.133	-15.6990492	-11.3445684	-9.167328	84.19044852	6.03324774	-22.058883
1.87	187	0.007	-1.092	-0.125	-12.4904844	-6.9900876	-6.1306506	84.0529386	6.09054354	-22.13336754
1.88	188	0.047	-1.113	-0.125	-9.3392154	-3.2085648	-2.6356068	83.95553574	6.11346186	-22.16774502
1.89	189	0.083	-1.132	-0.128	-6.6463128	-1.3178034	1.6615782	83.88678078	6.09054354	-22.18493376
1.9	190	0.103	-1.142	-0.118	-4.1825934	-0.6875496	6.0733548	83.84094414	6.02751816	-22.18493376
1.91	191	0.113	-1.146	-0.109	-3.7815228	-0.6875496	10.0840608	83.80083708	5.9301153	-22.17920418
1.92	192	0.105	-1.129	-0.108	-4.583664	-1.6042824	12.8342592	83.75500044	5.79833496	-22.18493376
1.93	193	0.089	-1.09	-0.108	-4.870143	-2.9220858	13.9801752	83.70343422	5.66082504	-22.19639292
1.94	194	0.079	-1.058	-0.105	-4.7555514	-4.1825934	14.1520626	83.651868	5.51758554	-22.22504082
1.95	195	0.073	-1.026	-0.102	-5.2712136	-4.583664	13.5791046	83.5945722	5.37434604	-22.25368872
1.96	196	0.071	-0.994	-0.096	-5.9014674	-4.7555514	13.1207382	83.53154682	5.23683612	-22.2880662
1.97	197	0.065	-0.964	-0.086	-6.4171296	-4.870143	12.8342592	83.46279186	5.10505578	-22.32244368
1.98	198	0.044	-0.938	-0.073	-6.8182002	-4.870143	12.8342592	83.3940369	4.97327544	-22.35682116
1.99	199	0.023	-0.916	-0.051	-7.6776372	-4.297185	12.7769634	83.31382278	4.8414951	-22.38546906
2	200	-0.001	-0.906	-0.04	-8.6516658	-3.2085648	12.605076	83.23933824	4.69252602	-22.39692822
2.01	201	-0.028	-0.907	-0.028	-9.2819196	-1.3750992	12.1467096	83.14193538	4.57220484	-22.4026578
2.02	202	-0.045	-0.912	-0.02	-10.1986524	1.3750992	11.172681	83.03880294	4.46334282	-22.3740099
2.03	203	-0.057	-0.925	-0.011	-11.172681	4.297185	9.7975818	82.92994092	4.37166954	-22.32244368
2.04	204	-0.061	-0.936	-0.005	-11.8602306	7.3338624	8.4224826	82.81534932	4.29145542	-22.24222956
2.05	205	-0.059	-0.94	0.004	-12.2613012	10.7716104	6.9900876	82.71794646	4.20551172	-22.1161788
2.06	206	-0.06	-0.937	0.011	-12.6623718	13.6364004	5.3285094	82.59762528	4.16540466	-21.97866888
2.07	207	-0.063	-0.928	0.015	-13.2926256	16.7876694	3.3804522	82.47157452	4.14821592	-21.80678148
2.08	208	-0.063	-0.925	0.005	-14.0947668	19.5378678	1.5469866	82.33979418	4.14821592	-21.61770534
2.09	209	-0.056	-0.922	-0.012	-14.0947668	22.058883	-0.1718874	82.21374342	4.17686382	-21.3999813
2.1	210	-0.041	-0.916	-0.012	-11.9175264	25.2674478	-1.4896908	82.11634056	4.19978214	-21.14787978
2.11	211	-0.019	-0.911	-0.007	-8.307891	27.501984	-2.291832	82.0475856	4.25134836	-20.8843191
2.12	212	-0.003	-0.919	0.005	-5.3858052	28.8197874	-2.3491278	82.01320812	4.30864416	-20.60356968
2.13	213	0.007	-0.934	0.013	-3.0366774	29.3354496	-1.4896908	82.00174896	4.3544808	-20.31709068
2.14	214	0.015	-0.962	0.016	-1.8334656	28.3041252	0.1145916	81.99601938	4.3831287	-20.03634126
2.15	215	0.016	-0.988	0.008	-1.432395	25.78311	1.8334656	82.02466728	4.37739912	-19.77278058
2.16	216	0.01	-1.005	-0.014	0	23.3193906	3.0939732	82.03612644	4.37739912	-19.5378678
2.17	217	0.011	-1.046	-0.056	1.7761698	21.3713334	4.1252976	82.07050392	4.36021038	-19.32587334
2.18	218	0.015	-1.047	-0.061	5.0420304	17.475219	4.6982556	82.1335293	4.33156248	-19.14252678
2.19	219	0.027	-1.042	-0.04	9.1100322	13.750992	5.3858052	82.23666174	4.29145542	-18.99928728
2.2	220	0.045	-1.038	-0.018	10.0840608	9.9121734	6.4171296	82.36844208	4.23415962	-18.89042526
2.21	221	0.057	-0.999	0.019	10.7716104	6.302538	7.0473834	82.48303368	4.17686382	-18.81594072
2.22	222	0.051	-0.957	0.06	13.750992	3.3804522	7.2192708	82.62627318	4.10810886	-18.77583366
2.23	223	0.02	-0.939	0.078	16.329303	1.5469866	7.0473834	82.79816058	4.0393539	-18.74718576
2.24	224	-0.016	-0.942	0.068	16.5011904	1.8334656	6.016059	82.9643184	3.98778768	-18.71853786
2.25	225	-0.048	-0.972	0.043	16.1001198	4.4117766	4.583664	83.1648537	3.91330314	-18.66124206
2.26	226	-0.061	-1.014	0.024	17.1314442	8.9381448	3.8388186	83.34247068	3.88465524	-18.5638392
2.27	227	-0.072	-1.041	0.015	19.6524594	13.0061466	3.6669312	83.54873556	3.86173692	-18.43205886
2.28	228	-0.077	-1.076	-0.002	21.6005166	15.6990492	4.870143	83.77791876	3.82735944	-18.26590104
2.29	229	-0.061	-1.128	-0.037	21.8296998	17.9908812	7.5057498	84.00710196	3.77006364	-18.08255448
2.3	230	-0.012	-1.206	-0.075	19.5378678	20.5118964	10.7143146	84.21909642	3.67839036	-17.86483044
2.31	231	0.054	-1.287	-0.121	15.0114996	21.199446	14.037471	84.38525424	3.55806918	-17.63564724
2.32	232	0.11	-1.324	-0.166	11.6883432	19.480572	16.902261	84.511305	3.40337052	-17.42938236
2.33	233	0.124	-1.302	-0.213	10.5424272	17.5898106	18.334656	84.63162618	3.23148312	-17.23457664
2.34	234	0.074	-1.222	-0.228	9.9694692	17.3606274	16.1001198	84.7404882	3.08824362	-17.05123008
2.35	235	0.009	-1.14	-0.221	10.8289062	20.5691922	10.2559482	84.84362064	2.99084076	-16.83350604
2.36	236	-0.044	-1.092	-0.216	12.7196676	26.0122932	2.578311	84.98113056	2.9793816	-16.56994536
2.37	237	-0.071	-1.065	-0.213	12.7769634	33.0596766	-4.1252976	85.12437006	3.04240698	-16.24908888
2.38	238	-0.071	-1.047	-0.213	11.172681	40.393539	-8.0787078	85.2561504	3.14553942	-15.85374786
2.39	239	-0.041	-1.03	-0.219	8.1932994	46.8106686	-8.7089616	85.35355326	3.26013102	-15.39538146
