TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
2.39	239	0	-0.942	-0.053	-15.6990492	4.1252976	15.0114996	89.2955043	2.56685184	-38.27932398
2.4	240	-0.025	-0.938	-0.059	-16.3865988	5.6149884	16.042824	89.11788732	2.38923486	-38.22202818
2.41	241	-0.045	-0.942	-0.058	-16.615782	7.6776372	16.5584862	88.9517295	2.22307704	-38.14754364
2.42	242	-0.058	-0.955	-0.055	-16.5011904	10.0840608	16.7876694	88.78557168	2.05118964	-38.0444112
2.43	243	-0.059	-0.962	-0.059	-16.5011904	12.4904844	16.7876694	88.61941386	1.88503182	-37.91836044
2.44	244	-0.057	-0.959	-0.065	-16.1001198	14.4385416	16.5011904	88.45898562	1.718874	-37.77512094
2.45	245	-0.041	-0.951	-0.066	-15.6417534	14.7250206	16.1001198	88.2928278	1.5469866	-37.62615186
2.46	246	-0.022	-0.95	-0.063	-15.0114996	14.2093584	15.469866	88.14385872	1.39228794	-37.48291236
2.47	247	-0.001	-0.937	-0.069	-14.4958374	13.5791046	14.32395	87.99488964	1.24904844	-37.34540244
2.48	248	0.013	-0.918	-0.059	-13.0061466	13.0061466	12.7196676	87.8631093	1.12299768	-37.2136221
2.49	249	0.019	-0.901	-0.039	-11.0580894	12.6623718	11.0007936	87.75424728	1.01413566	-37.08184176
2.5	250	0.022	-0.892	-0.011	-8.0787078	12.605076	9.3392154	87.67403316	0.92246238	-36.955791
2.51	251	0.016	-0.889	0.019	-5.0420304	12.4904844	8.0787078	87.62246694	0.84224826	-36.82974024
2.52	252	0.007	-0.894	0.048	-3.0939732	12.9488508	7.2192708	87.59381904	0.7734933	-36.6979599
2.53	253	-0.001	-0.913	0.055	-1.4896908	13.6936962	6.8182002	87.5766303	0.71046792	-36.56044998
2.54	254	-0.013	-0.94	0.041	-0.286479	14.037471	6.7609044	87.5766303	0.64171296	-36.42294006
2.55	255	-0.022	-0.962	0.033	1.4896908	14.4958374	6.9327918	87.6052782	0.56149884	-36.2682414
2.56	256	-0.03	-0.978	0.033	4.3544808	15.183387	7.0473834	87.65111484	0.49847346	-36.11927232
2.57	257	-0.04	-0.982	0.048	7.1046792	15.756345	7.161975	87.7198698	0.4297185	-35.95884408
2.58	258	-0.041	-0.978	0.064	8.6516658	16.4438946	6.7036086	87.81154308	0.36096354	-35.79268626
2.59	259	-0.05	-0.966	0.087	9.7975818	17.3606274	5.5576926	87.90894594	0.30939732	-35.61506928
2.6	260	-0.051	-0.963	0.107	11.0007936	18.9649098	3.9534102	88.04645586	0.2578311	-35.42026356
2.61	261	-0.046	-0.983	0.101	11.2299768	21.2567418	2.4064236	88.16104746	0.23491278	-35.2082691
2.62	262	-0.035	-1.039	0.054	9.6829902	22.4599536	2.291832	88.25845032	0.21199446	-34.98481548
2.63	263	-0.003	-1.097	-0.008	7.1046792	20.912967	3.437748	88.32720528	0.18334656	-34.7785506
2.64	264	0.037	-1.121	-0.045	6.1306506	17.8762896	4.5263682	88.39023066	0.13750992	-34.59520404
2.65	265	0.065	-1.119	-0.061	7.7922288	15.5844576	4.8128472	88.45325604	0.10886202	-34.44623496
2.66	266	0.069	-1.121	-0.096	8.1932994	13.9228794	4.297185	88.53347016	0.06302538	-34.30872504
2.67	267	0.064	-1.106	-0.135	7.3338624	11.9748222	3.3804522	88.6079547	0.0286479	-34.18840386
2.68	268	0.058	-1.098	-0.162	6.016059	10.313244	2.3491278	88.6652505	0.00572958	-34.07954184
2.69	269	0.06	-1.108	-0.187	4.2398892	10.9434978	1.5469866	88.70535756	-0.00572958	-33.97067982
2.7	270	0.053	-1.096	-0.203	3.8388186	13.464513	0	88.68243924	0.01145916	-33.84462906
2.71	271	0.019	-1.074	-0.2	4.5263682	16.5011904	-3.8388186	88.7225463	0.04583664	-33.68420082
2.72	272	-0.026	-1.07	-0.181	6.1306506	20.9702628	-7.6776372	88.78557168	0.12032118	-33.47793594
2.73	273	-0.07	-1.096	-0.176	7.9641162	25.78311	-10.599723	88.86005622	0.2291832	-33.22010484
2.74	274	-0.113	-1.122	-0.191	9.3392154	30.4813656	-11.745639	88.9517295	0.3437748	-32.92216668
2.75	275	-0.155	-1.119	-0.216	10.7143146	34.1482968	-10.3705398	89.03194362	0.41825934	-32.57839188
2.76	276	-0.17	-1.086	-0.237	11.172681	37.0703826	-6.9327918	89.14653522	0.4870143	-32.21169876
2.77	277	-0.153	-1.02	-0.256	10.313244	39.7632852	-3.0366774	89.24966766	0.50993262	-31.81635774
2.78	278	-0.106	-0.938	-0.267	8.880849	42.5707794	0	89.33561136	0.50993262	-31.3980984
2.79	279	-0.023	-0.871	-0.256	6.5317212	44.9199072	2.2345362	89.39863674	0.47555514	-30.95119116
2.8	280	0.071	-0.849	-0.223	2.7501984	44.9199072	3.724227	89.38717758	0.45263682	-30.5100135
2.81	281	0.157	-0.875	-0.202	-2.0626488	41.825934	5.3285094	89.36425926	0.38961144	-30.09748374
2.82	282	0.227	-0.926	-0.185	-6.302538	36.1536498	7.3338624	89.30123388	0.3151269	-29.74224978
2.83	283	0.272	-0.994	-0.166	-9.1100322	29.1635622	8.4224826	89.20383102	0.22345362	-29.4500412
2.84	284	0.282	-1.049	-0.146	-8.9381448	22.0015872	8.4797784	89.11215774	0.13750992	-29.23231716
2.85	285	0.257	-1.083	-0.131	-6.302538	15.5844576	6.6463128	89.0090253	0.13178034	-29.09480724
2.86	286	0.194	-1.091	-0.123	-3.0939732	9.740286	2.9793816	88.9803774	0.10313244	-28.99740438
2.87	287	0.112	-1.094	-0.121	-0.1145916	5.6149884	-3.3804522	88.97464782	0.13750992	-28.94010858
2.88	288	0.039	-1.103	-0.119	2.5210152	3.9534102	-9.6256944	89.00329572	0.2291832	-28.9057311
2.89	289	-0.007	-1.109	-0.116	4.1825934	4.6982556	-14.32395	89.04340278	0.3724227	-28.85989446
2.9	290	-0.023	-1.109	-0.102	4.7555514	5.9587632	-17.6471064	89.0663211	0.5443101	-28.80259866
2.91	291	-0.013	-1.098	-0.091	3.6096354	7.8495246	-19.3086846	89.10642816	0.73338624	-28.72238454
2.92	292	0.013	-1.072	-0.087	2.6929026	9.740286	-19.5951636	89.12934648	0.92819196	-28.63071126
2.93	293	0.044	-1.05	-0.086	2.3491278	11.1153852	-18.621135	89.15799438	1.11153852	-28.52184924
2.94	294	0.07	-1.038	-0.08	1.4896908	12.4331886	-17.4179232	89.16945354	1.28342592	-28.40152806
2.95	295	0.09	-1.035	-0.084	-0.6875496	13.750992	-16.4438946	89.14080564	1.46677248	-28.2754773
2.96	296	0.108	-1.023	-0.086	-3.0366774	14.5531332	-16.1574156	89.11215774	1.62720072	-28.1322378
2.97	297	0.117	-1.006	-0.081	-4.583664	14.4385416	-16.329303	89.0663211	1.78762896	-27.9889983
2.98	298	0.116	-0.987	-0.079	-6.8182002	13.5218088	-16.5011904	88.99756614	1.9480572	-27.85721796
2.99	299	0.111	-0.961	-0.08	-9.6829902	12.2613012	-16.6730778	88.90589286	2.11421502	-27.74262636
3	300	0.103	-0.936	-0.082	-12.4904844	10.886202	-16.8449652	88.76265336	2.291832	-27.6452235
3.01	301	0.103	-0.918	-0.085	-15.2406828	9.5111028	-17.18874	88.6079547	2.4637194	-27.55355022
3.02	302	0.111	-0.908	-0.093	-18.048177	8.6516658	-17.8762896	88.42460814	2.64133638	-27.4733361
3.03	303	0.12	-0.899	-0.089	-20.1681216	5.5003968	-17.7044022	88.22407284	2.81322378	-27.42749946
3.04	304	0.135	-0.904	-0.082	-22.5745452	0.3437748	-16.5011904	87.99488964	2.97365202	-27.43322904
3.05	305	0.15	-0.896	-0.062	-23.4339822	-2.4637194	-15.3552744	87.74278812	3.151269	-27.46760652
3.06	306	0.157	-0.898	-0.041	-23.3766864	-4.4690724	-14.6677248	87.50214576	3.2945085	-27.51917274
3.07	307	0.154	-0.909	-0.029	-23.777757	-5.5576926	-14.5531332	87.2615034	3.437748	-27.5879277
3.08	308	0.149	-0.923	-0.015	-23.8923486	-5.3285094	-15.0687954	87.01513146	3.5809875	-27.65095308
3.09	309	0.135	-0.938	-0.001	-24.4080108	-4.4117766	-15.3552744	86.76302994	3.72995658	-27.7025193
3.1	310	0.119	-0.939	-0.003	-25.3820394	-3.724227	-14.2666542	86.50519884	3.88465524	-27.75408552
3.11	311	0.107	-0.921	-0.018	-26.0122932	-3.2085648	-10.6570188	86.24163816	3.98778768	-27.79419258
3.12	312	0.105	-0.898	-0.036	-26.4706596	-1.8907614	-6.016059	85.96661832	4.04508348	-27.8171109
3.13	313	0.109	-0.883	-0.046	-26.4706596	0	-1.2605076	85.69732806	4.05081306	-27.82284048
3.14	314	0.1	-0.876	-0.033	-26.1841806	1.6615782	2.9793816	85.43376738	4.02216516	-27.80565174
3.15	315	0.084	-0.875	-0.021	-25.8404058	2.4064236	6.3598338	85.18166586	3.96486936	-27.78273342
3.16	316	0.072	-0.866	-0.011	-25.4393352	2.3491278	9.2819196	84.92383476	3.8674665	-27.75408552
3.17	317	0.074	-0.839	0.006	-21.8296998	2.9793816	12.4331886	84.70611072	3.74714532	-27.71397846
3.18	318	0.083	-0.822	0.025	-15.9282324	3.8961144	15.5844576	84.54568248	3.59244666	-27.66241224
3.19	319	0.093	-0.816	0.056	-8.8235532	4.870143	18.2200644	84.45973878	3.41482968	-27.59938686
3.2	320	0.09	-0.824	0.086	-3.724227	6.302538	19.8243468	84.45973878	3.2372127	-27.51917274
3.21	321	0.078	-0.857	0.077	0.1718874	6.9900876	21.199446	84.46546836	3.03094782	-27.42749946
3.22	322	0.054	-0.927	0.058	3.2085648	6.2452422	22.345362	84.50557542	2.81322378	-27.34728534
3.23	323	0.002	-0.982	0.063	4.6409598	2.578311	24.8090814	84.55141206	2.56685184	-27.29571912
3.24	324	-0.056	-0.996	0.099	6.5317212	-4.010706	29.3927454	84.62016702	2.27464326	-27.30717828
3.25	325	-0.087	-0.98	0.14	8.4797784	-10.1986524	35.0650296	84.7404882	1.90222056	-27.37020366
3.26	326	-0.066	-0.974	0.12	8.4224826	-14.1520626	39.1330314	84.8264319	1.50687954	-27.47906568
3.27	327	-0.007	-0.994	0.038	7.161975	-16.7303736	39.8778768	84.90091644	1.10580894	-27.60511644
3.28	328	0.046	-1.062	-0.036	9.0527364	-20.9702628	37.1276784	84.99258972	0.72192708	-27.78273342
3.29	329	0.077	-1.146	-0.112	10.7716104	-27.215505	31.9137606	85.10718132	0.39534102	-28.02337578
3.3	330	0.115	-1.202	-0.176	13.0061466	-32.4294228	24.4653066	85.23323208	0.1432395	-28.32704352
3.31	331	0.157	-1.22	-0.254	14.8396122	-33.0596766	15.4125702	85.38793074	-0.01718874	-28.63644084
3.32	332	0.175	-1.201	-0.358	14.4958374	-30.7105488	5.5003968	85.53689982	-0.0859437	-28.934379
3.33	333	0.143	-1.193	-0.445	11.6883432	-27.0436176	-5.2139178	85.66295058	-0.04583664	-29.20366926
3.34	334	0.042	-1.221	-0.52	5.9014674	-26.7571386	-14.8396122	85.72597596	0.08021412	-29.4786891
3.35	335	-0.127	-1.235	-0.564	-3.0366774	-33.4034514	-22.0015872	85.67440974	0.27501984	-29.8224639
3.36	336	-0.266	-1.23	-0.607	-11.9175264	-42.0551172	-25.3820394	85.55408856	0.50420304	-30.25791198
3.37	337	-0.322	-1.198	-0.626	-20.5118964	-44.5188366	-27.7311672	85.34782368	0.75630456	-30.72200796
3.38	338	-0.297	-1.151	-0.581	-27.4446882	-35.809875	-30.7678446	85.06707426	1.03705398	-31.10588982
3.39	339	-0.216	-1.096	-0.526	-30.4240698	-18.4492476	-33.518043	84.75194736	1.35791046	-31.31788428
3.4	340	-0.106	-1.033	-0.474	-29.6792244	-0.7448454	-33.3461556	84.40817256	1.67303736	-31.35799134
3.41	341	0.044	-0.997	-0.417	-27.1009134	12.2040054	-29.0489706	84.13315272	1.96524594	-31.27204764
3.42	342	0.201	-1.02	-0.333	-23.1475032	20.2254174	-21.0275586	83.89823994	2.18869956	-31.09443066
3.43	343	0.322	-1.068	-0.25	-17.761698	24.8090814	-9.167328	83.72635254	2.29756158	-30.85951788
3.44	344	0.39	-1.106	-0.197	-12.7196676	25.0955604	1.5469866	83.60603136	2.30329116	-30.61314594
3.45	345	0.375	-1.112	-0.174	-8.4224826	22.2880662	9.740286	83.51435808	2.27464326	-30.3954219
3.46	346	0.292	-1.088	-0.159	-6.7609044	18.6784308	15.2406828	83.4513327	2.13713334	-30.1948866
3.47	347	0.165	-1.067	-0.164	-7.9641162	14.9542038	18.5638392	83.37111858	1.96524594	-30.0229992
3.48	348	0.037	-1.052	-0.182	-10.599723	11.6310474	20.8556712	83.26798614	1.77044022	-29.88548928
3.49	349	-0.063	-1.036	-0.208	-12.8342592	9.453807	22.5745452	83.14193538	1.55271618	-29.77089768
3.5	350	-0.133	-1	-0.216	-13.4072172	8.9954406	23.7204612	82.98150714	1.2891555	-29.6505765
3.51	351	-0.169	-0.962	-0.208	-12.6623718	10.7143146	24.5226024	82.85545638	1.05424272	-29.51306658
3.52	352	-0.179	-0.916	-0.201	-11.2299768	13.8082878	25.210152	82.74086478	0.81932994	-29.34690876
3.53	353	-0.159	-0.891	-0.184	-10.026765	16.8449652	25.2674478	82.64346192	0.58441716	-29.15210304
3.54	354	-0.117	-0.893	-0.167	-10.5424272	19.8243468	25.0955604	82.5345999	0.35523396	-28.92864942
3.55	355	-0.066	-0.901	-0.161	-12.7196676	22.1734746	24.923673	82.3913604	0.12605076	-28.6765479
3.56	356	-0.005	-0.907	-0.174	-15.6417534	22.8037284	25.0955604	82.23093216	-0.09167328	-28.42444638
3.57	357	0.047	-0.909	-0.183	-17.2460358	20.6837838	25.9549974	82.05331518	-0.32658606	-28.18380402
3.58	358	0.082	-0.892	-0.188	-16.615782	18.334656	26.8144344	81.88142778	-0.572958	-27.97180956
3.59	359	0.093	-0.873	-0.187	-15.5271618	15.6417534	26.929026	81.72099954	-0.81932994	-27.78273342
3.6	360	0.065	-0.865	-0.179	-14.037471	13.2353298	25.9549974	81.5605713	-1.04851314	-27.6165756
3.61	361	0.002	-0.866	-0.163	-12.7769634	11.6310474	23.9496444	81.42879096	-1.27196676	-27.4733361
3.62	362	-0.074	-0.887	-0.155	-12.2613012	11.9175264	21.0275586	81.29701062	-1.46677248	-27.32436702
3.63	363	-0.141	-0.921	-0.169	-12.0894138	14.32395	18.048177	81.16523028	-1.62720072	-27.1582092
3.64	364	-0.192	-0.932	-0.173	-10.1986524	17.3606274	15.4125702	81.05636826	-1.75898106	-26.96340348
3.65	365	-0.209	-0.941	-0.159	-7.3911582	21.9442914	12.6623718	80.96469498	-1.90222056	-26.72276112
3.66	366	-0.195	-0.934	-0.157	-5.7868758	27.501984	9.9121734	80.89021044	-1.96524594	-26.43628212
3.67	367	-0.169	-0.9	-0.129	-2.9793816	32.658606	7.0473834	80.8443738	-1.98816426	-26.10396648
3.68	368	-0.132	-0.871	-0.086	0	38.674665	2.86479	80.82718506	-1.96524594	-25.72008462
3.69	369	-0.095	-0.855	-0.05	1.5469866	43.258329	-0.6875496	80.82145548	-1.90222056	-25.30182528
3.7	370	-0.057	-0.852	-0.026	2.1772404	47.3263308	-3.8388186	80.83864422	-1.8048177	-24.8377293
3.71	371	-0.038	-0.866	-0.027	2.7501984	50.3057124	-6.1306506	80.8443738	-1.67876694	-24.35644458
3.72	372	-0.039	-0.889	-0.031	3.7815228	52.1964738	-7.448454	80.86156254	-1.54125702	-23.85797112
3.73	373	-0.062	-0.906	-0.037	4.6982556	53.571573	-8.3651868	80.89021044	-1.38655836	-23.34230892
3.74	374	-0.092	-0.915	-0.031	5.5003968	55.7488134	-9.453807	80.92458792	-1.22040054	-22.80945798
3.75	375	-0.112	-0.917	-0.014	5.9587632	59.1292656	-11.2872726	80.98188372	-1.04851314	-22.24795914
3.76	376	-0.106	-0.938	-0.02	4.4117766	63.9994086	-14.1520626	81.01053162	-0.82505952	-21.64062366
3.77	377	-0.074	-0.982	-0.065	0.6875496	66.9214944	-16.1574156	80.99907246	-0.58441716	-21.00464028
3.78	378	-0.031	-1.002	-0.093	-1.8334656	67.7236356	-17.6471064	80.96469498	-0.32085648	-20.3686569
3.79	379	0.005	-1	-0.077	-2.2345362	68.2392978	-20.1108258	80.9303175	-0.03437748	-19.73267352
3.8	380	0.023	-0.985	-0.093	-4.1825934	68.0674104	-24.2934192	80.88448086	0.286479	-19.10241972
3.81	381	0.023	-0.95	-0.134	-6.302538	66.4058322	-30.0229992	80.8157259	0.66463128	-18.50081382
3.82	382	0.016	-0.937	-0.171	-8.6516658	63.7129296	-36.6120162	80.72405262	1.10580894	-17.9335854
3.83	383	0.014	-0.943	-0.198	-11.45916	63.02538	-42.7999626	80.6151906	1.61001198	-17.38354572
3.84	384	0.001	-0.933	-0.214	-10.886202	64.4004792	-48.1857678	80.51205816	2.17151082	-16.83350604
3.85	385	-0.007	-0.932	-0.188	-10.1986524	65.030733	-50.706783	80.42038488	2.7501984	-16.27773678
3.86	386	0.002	-0.953	-0.176	-12.4331886	67.036086	-51.3943326	80.31152286	3.34607472	-15.70477878
3.87	387	0.023	-0.974	-0.211	-15.0687954	68.2965936	-50.3057124	80.1854721	3.93049188	-15.12036162
3.88	388	0.045	-0.942	-0.266	-15.3552744	66.9214944	-47.7846972	80.06515092	4.49199072	-14.54167404
3.89	389	0.046	-0.907	-0.272	-11.8029348	65.1453246	-43.8885828	79.97920722	5.0133825	-13.9801752
3.9	390	0.02	-0.853	-0.245	-8.4797784	65.89017	-40.393539	79.927641	5.5003968	-13.40148762
3.91	391	-0.005	-0.771	-0.234	-6.1306506	69.9581718	-40.5081306	79.91618184	5.99314068	-12.78269298
3.92	392	-0.046	-0.688	-0.215	-2.86479	76.8336678	-42.9145542	79.95055932	6.52599162	-12.10660254
3.93	393	-0.077	-0.642	-0.185	0.1145916	82.4486562	-43.4302164	80.02504386	7.07030172	-11.36748672
3.94	394	-0.113	-0.622	-0.129	2.1199446	84.5686008	-41.0810886	80.13390588	7.59742308	-10.599723
3.95	395	-0.122	-0.603	-0.03	3.3804522	85.9437	-35.8671708	80.2714158	8.0500599	-9.80904096
3.96	396	-0.117	-0.573	0.033	5.5576926	85.9437	-28.9916748	80.43184404	8.45686008	-9.00689976
3.97	397	-0.068	-0.551	0.06	8.880849	85.1988546	-22.9756158	80.63237934	8.7949053	-8.19902898
3.98	398	-0.009	-0.579	0.101	11.8602306	81.1308528	-18.9649098	80.86156254	9.09284346	-7.4198061
3.99	399	0.03	-0.645	0.127	14.4385416	75.0002022	-16.7303736	81.11366406	9.35067456	-6.7036086
4	400	0.051	-0.734	0.115	17.3033316	65.2026204	-14.4958374	81.40014306	9.5683986	-6.06762522
4.01	401	0.06	-0.762	0.099	22.2880662	59.014674	-14.1520626	81.71526996	9.78039306	-5.5003968
4.02	402	0.07	-0.764	0.114	29.507337	58.0406454	-16.7303736	82.1048814	10.01530584	-4.93889796
4.03	403	0.06	-0.776	0.116	32.658606	60.447069	-21.199446	82.52887032	10.29032568	-4.36021038
4.04	404	0.064	-0.765	0.07	31.1689152	65.317212	-26.069589	82.94712966	10.61118216	-3.73568616
4.05	405	0.061	-0.716	0.038	29.507337	69.327918	-30.1375908	83.37111858	10.9721457	-3.07105488
4.06	406	0.017	-0.686	0.022	28.2468294	72.8229618	-33.6899304	83.78364834	11.36748672	-2.3777757
4.07	407	-0.053	-0.679	0.001	23.5485738	79.354683	-37.1849742	84.16180062	11.79720522	-1.61574156
4.08	408	-0.103	-0.646	-0.071	17.761698	90.6419556	-39.247623	84.51703458	12.24984204	-0.73338624
4.09	409	-0.137	-0.613	-0.189	14.4385416	101.5281576	-40.680018	84.86080938	12.7196676	0.24637194
4.1	410	-0.136	-0.598	-0.283	14.9542038	110.294415	-42.3415962	85.22177292	13.18376358	1.32926256
4.11	411	-0.117	-0.636	-0.326	15.8709366	119.2898556	-44.3469492	85.64003226	13.68796662	2.50955604
4.12	412	-0.054	-0.689	-0.361	14.9542038	134.2440594	-45.0344988	86.09266908	14.19216966	3.84454818
4.13	413	-0.006	-0.759	-0.379	15.5271618	147.8804598	-43.4302164	86.6026017	14.67918396	5.3285094
4.14	414	-0.041	-0.835	-0.359	14.4958374	155.6153928	-38.6173692	87.13545264	15.10317288	6.89841432
4.15	415	-0.165	-0.862	-0.274	10.3705398	158.3655912	-30.3094782	87.62819652	15.40684062	8.51415588
4.16	416	-0.208	-0.822	-0.133	4.8128472	161.1730854	-21.0848544	88.0922925	15.63029424	10.15854534
4.17	417	-0.16	-0.738	-0.036	-2.578311	168.3350604	-15.4125702	88.51055184	15.7849929	11.88314892
4.18	418	-0.133	-0.608	0.046	-8.7662574	174.9813732	-15.0114996	88.88870412	15.9282324	13.67650746
4.19	419	-0.111	-0.461	0.113	-17.761698	179.1639666	-17.761698	89.19237186	16.08293106	15.51570264
4.2	420	-0.034	-0.293	0.191	-26.1841806	180.3098826	-21.4286292	89.43301422	16.26054804	17.37208656
4.21	421	0.064	-0.179	0.187	-33.3461556	174.75219	-23.4339822	89.57625372	16.45535376	19.1654451
4.22	422	0.119	-0.114	-0.051	-40.2789474	166.444299	-22.91832	89.63354952	16.6444299	20.87285994
4.23	423	0.126	-0.148	-0.09	-47.6128098	166.7880738	-19.5378678	89.61636078	16.79912856	22.59173394
4.24	424	0.173	-0.208	-0.052	-60.5043648	178.3618254	-19.0222056	89.51322834	16.94809764	24.42519954
4.25	425	0.17	-0.28	-0.005	-63.02538	191.1960846	-20.912967	89.42155506	17.11998504	26.39044548
4.26	426	0.108	-0.355	0.038	-69.614397	205.1762598	-24.0069402	89.31269304	17.32052034	28.5046605
4.27	427	-0.003	-0.447	0.005	-79.354683	214.9165458	-26.7571386	89.14653522	17.54970354	30.71627838
4.28	428	-0.106	-0.564	-0.057	-85.3134462	213.3695592	-31.7418732	88.91735202	17.83618254	32.9164371
4.29	429	-0.096	-0.725	-0.175	-90.527364	205.9211052	-37.4714532	88.62514344	18.18568692	35.04211128
4.3	430	0.029	-0.833	-0.21	-85.657221	200.4207084	-41.9978214	88.37304192	18.58675752	37.10476008
4.31	431	0.092	-0.826	-0.172	-97.2882684	203.973048	-52.1964738	88.0349967	19.10241972	39.20751594
4.32	432	0.07	-0.565	-0.171	-117.8574606	212.9111928	-63.4837464	87.54225282	19.74413268	41.40194508
4.33	433	0.048	-0.153	0.089	-119.6909262	214.6300668	-66.9214944	87.05523852	20.43741186	43.61356296
4.34	434	0.015	0.251	0.197	-107.2577376	198.816426	-70.187355	86.66562708	21.18225726	45.6647526
4.35	435	0.025	0.285	0.055	-82.9070226	194.4619452	-76.9482594	86.53957632	22.00731678	47.67583518
4.36	436	0.063	0.042	0.053	-75.6877518	199.102905	-85.8291084	86.53384674	22.91259042	49.74421356
4.37	437	0.028	-0.232	0.082	-82.4486562	213.7706298	-106.7993712	86.55103548	24.0355881	51.9672906
4.38	438	0.079	-0.534	0.033	-87.8344614	247.1167854	-143.1822042	86.70573414	25.5252789	54.55706076
4.39	439	0.22	-0.754	-0.055	-75.630456	288.7135362	-185.351913	87.26723298	27.42749946	57.63384522
4.4	440	0.716	-0.835	0.422	-47.9565846	317.5333236	-212.5101222	88.4074194	29.57036238	61.11742986
4.41	441	1.474	-0.957	0.786	-32.372127	327.9038634	-225.745452	89.93148768	31.76479152	64.84738644
4.42	442	2.144	-1.069	0.888	-23.0329116	316.3301118	-230.5010034	91.69046874	33.92484318	68.6117205
4.43	443	2.428	-1.17	0.782	-12.7769634	288.0832824	-237.0327246	93.58695972	36.06197652	72.21562632
4.44	444	2.492	-1.248	0.947	-0.286479	253.3620276	-244.8249534	95.58085356	38.2162986	75.59034894
4.45	445	2.783	-1.349	1.161	26.6998428	229.469679	-246.4292358	97.89560388	40.32478404	78.87339828
4.46	446	2.832	-1.481	1.04	78.208767	207.410796	-228.4383546	100.7603939	42.18116796	82.05904476
4.47	447	3.109	-1.657	0.934	133.3846224	168.9653142	-193.086846	103.9976066	43.6593996	84.86080938
4.48	448	2.931	-1.305	0.972	98.4914802	101.5281576	-175.5543312	106.3868414	45.05168754	86.87189196
4.49	449	2.939	-0.503	0.888	56.436363	38.2735944	-189.1907316	107.8994506	46.73045448	88.20115452
4.5	450	2.68	-0.003	1.279	82.1621772	11.5737516	-218.3542938	109.6355133	48.74726664	89.42155506
4.51	451	2.262	0.017	1.267	137.0515536	24.350715	-238.1213448	112.3112272	50.86148166	91.11751074
4.52	452	1.853	-0.563	1.074	174.9813732	31.9137606	-217.7813358	115.5942765	52.70640642	93.04264962
4.53	453	1.776	-0.86	1.266	161.6314518	50.420304	-184.778955	118.9861879	54.09869436	95.23134918
4.54	454	1.488	-0.451	1.161	159.282324	66.2339448	-172.3457664	122.6416599	55.21596246	97.7466348
4.55	455	1.196	-0.419	0.875	144.4427118	61.592985	-170.455005	126.2742136	56.24728686	100.376512
4.56	456	1.045	-0.346	0.772	134.5878342	59.2438572	-174.9240774	129.9869815	57.2385042	103.1954654
4.57	457	1.028	-0.227	0.861	136.8223704	65.1453246	-180.8828406	134.0377945	58.12085952	106.3581935
4.58	458	0.937	-0.094	0.828	119.5763346	73.5678072	-186.497829	138.2490358	58.85997534	109.8876148
4.59	459	0.884	0.013	0.65	111.153852	87.1469118	-193.0295502	142.7524857	59.3870967	113.8352954
4.6	460	0.93	0.153	0.605	101.0124954	101.0697912	-201.3374412	147.5309554	59.69076444	118.206965
4.61	461	1.018	0.256	0.691	99.1790298	109.721457	-203.973048	152.4354759	59.73660108	122.7390628
4.62	462	1.107	0.166	0.779	104.564835	115.0499664	-199.1602008	157.3342668	59.52460662	127.2081352
4.63	463	1.042	0.04	0.783	95.8558734	118.7168976	-187.4718576	161.8892829	59.04905148	131.3907286
4.64	464	1.019	-0.062	0.849	80.21412	121.2379128	-178.189938	165.9916622	58.36150188	135.2581951
4.65	465	0.996	-0.28	0.802	63.02538	109.7787528	-170.7987798	169.5898384	57.6395748	138.7761572
4.66	466	0.983	-0.254	0.732	37.0130868	87.376095	-164.8973124	172.6551637	57.02650974	141.984722
4.67	467	0.893	-0.198	0.619	36.955791	78.6671334	-154.1829978	175.4282804	56.40198552	144.8724303
4.68	468	0.827	-0.014	0.552	42.2270046	75.5158644	-134.7024258	177.8690815	55.72589508	147.3132314
4.69	469	0.73	0.354	0.613	52.8267276	77.5785132	-128.9728458	-179.7541133	54.96959052	149.5592267
4.7	470	0.731	0.39	0.727	52.5975444	77.1774426	-119.6336304	-177.5826025	54.16171974	151.5703093
4.71	471	0.741	0.316	0.728	47.8992888	83.4226848	-106.3983006	-175.7605961	53.27363484	153.2376171
4.72	472	0.718	0.347	0.695	37.2995658	80.7297822	-95.4548028	-174.2651757	52.39127952	154.6528234
4.73	473	0.698	0.377	0.547	30.8824362	70.8176088	-88.5793068	-172.9702906	51.58913832	155.9190605
4.74	474	0.734	0.445	0.41	37.815228	67.1506776	-86.4593622	-171.6639464	50.81564502	157.1108132
4.75	475	0.67	0.502	0.473	48.0138804	69.6716928	-77.8076964	-170.3690613	50.00777424	158.1478672
4.76	476	0.654	0.613	0.543	52.712136	72.3072996	-73.8542862	-169.1658495	49.17125556	159.0416816
4.77	477	0.628	0.57	0.657	50.0765292	74.8283148	-68.3538894	-168.094418	48.30608898	159.8037158
4.78	478	0.61	0.583	0.789	42.7426668	76.1461182	-61.4783934	-167.2120627	47.43519282	160.4225104
4.79	479	0.701	0.487	0.795	33.9764094	71.1613836	-51.852699	-166.5302427	46.63305162	160.8980656
4.8	480	0.646	0.58	0.789	22.2880662	60.1032942	-40.1643558	-166.0317692	45.9512316	161.2590291
4.81	481	0.697	0.444	0.736	13.9801752	48.4722468	-28.6479	-165.7452902	45.41838066	161.4710236
