TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
4.79	479	0.215	-0.095	-0.816	-4.010706	-6.7036086	1.6042824	-0.81932994	10.92630906	-25.02107586
4.8	480	0.202	-0.043	-0.811	1.2032118	-9.740286	5.72958	-0.79068204	10.84036536	-24.96378006
4.81	481	0.186	-0.001	-0.812	5.0993262	-12.5477802	8.9954406	-0.72192708	10.72004418	-24.87783636
4.82	482	0.175	0.032	-0.827	7.5630456	-15.183387	11.172681	-0.61879464	10.5710751	-24.76324476
4.83	483	0.166	0.05	-0.863	10.0840608	-17.4179232	12.4331886	-0.49274388	10.3991877	-24.64292358
4.84	484	0.162	0.045	-0.909	11.9175264	-19.0222056	13.1207382	-0.3437748	10.21011156	-24.51687282
4.85	485	0.149	0.022	-0.943	12.4331886	-20.4546006	12.9488508	-0.2005353	10.00384668	-24.39082206
4.86	486	0.137	-0.007	-0.983	11.6883432	-20.340009	11.45916	-0.0572958	9.80331138	-24.28196004
4.87	487	0.136	-0.041	-1.02	11.3445684	-18.7930224	9.1100322	0.06875496	9.61996482	-24.19601634
4.88	488	0.139	-0.076	-1.052	11.1153852	-17.0168526	6.4171296	0.19480572	9.44807742	-24.13299096
4.89	489	0.145	-0.105	-1.073	10.2559482	-16.1001198	3.724227	0.30366774	9.29337876	-24.10434306
4.9	490	0.148	-0.123	-1.076	8.7089616	-15.2979786	0.9740286	0.42398892	9.13295052	-24.0928839
4.91	491	0.146	-0.125	-1.066	5.9014674	-14.3812458	-1.8907614	0.4870143	8.98971102	-24.11580222
4.92	492	0.136	-0.105	-1.045	2.9220858	-13.5218088	-4.4117766	0.50993262	8.85793068	-24.16736844
4.93	493	0.135	-0.084	-1.024	0.572958	-12.2613012	-6.7609044	0.50420304	8.7376095	-24.24185298
4.94	494	0.129	-0.07	-1.008	-0.4583664	-11.0007936	-8.0787078	0.4870143	8.62874748	-24.32779668
4.95	495	0.128	-0.066	-1.003	-1.432395	-10.4278356	-8.7089616	0.47555514	8.5084263	-24.4080108
4.96	496	0.123	-0.06	-0.999	-2.6356068	-10.5424272	-8.880849	0.43544808	8.40529386	-24.50541366
4.97	497	0.125	-0.049	-0.99	-3.151269	-10.7143146	-8.7089616	0.39534102	8.29643184	-24.59135736
4.98	498	0.132	-0.036	-0.976	-3.0366774	-10.4278356	-7.9068204	0.34950438	8.1932994	-24.67730106
4.99	499	0.142	-0.02	-0.962	-2.578311	-10.026765	-7.1046792	0.3151269	8.09589654	-24.7517856
5	500	0.145	-0.001	-0.953	-2.1199446	-9.3965112	-6.016059	0.26356068	8.00422326	-24.82054056
5.01	501	0.141	0.016	-0.957	-1.4896908	-7.3338624	-4.4690724	0.24637194	7.92973872	-24.8663772
5.02	502	0.133	0.029	-0.969	-0.859437	-2.9220858	-2.5210152	0.2291832	7.90109082	-24.88929552
5.03	503	0.122	0.034	-0.963	-0.6875496	0.859437	-0.572958	0.22345362	7.91254998	-24.8950251
5.04	504	0.103	0.034	-0.967	-0.6875496	2.1772404	0.9167328	0.21772404	7.92973872	-24.88929552
5.05	505	0.079	0.032	-0.977	-0.2291832	1.8907614	2.1772404	0.0859437	7.7635809	-24.8377293
5.06	506	0.062	0.033	-0.988	0.5156622	2.005353	3.0939732	0.09740286	7.78076964	-24.80335182
5.07	507	0.054	0.039	-1.007	2.1772404	2.86479	3.8388186	0.12032118	7.80941754	-24.76897434
5.08	508	0.058	0.056	-1.015	3.5523396	5.7868758	4.8128472	0.16615782	7.86671334	-24.71740812
5.09	509	0.07	0.078	-0.995	2.7501984	9.9121734	5.9014674	0.2005353	7.9641162	-24.65438274
5.1	510	0.084	0.099	-0.981	1.0313244	13.1207382	6.4171296	0.16042824	8.06151906	-24.58562778
5.11	511	0.095	0.112	-0.978	1.5469866	14.3812458	6.7609044	0.18334656	8.20475856	-24.51114324
5.12	512	0.109	0.106	-0.987	3.437748	13.2926256	7.2765666	0.2291832	8.3365389	-24.4366587
5.13	513	0.119	0.09	-1.005	4.870143	10.4278356	7.9641162	0.286479	8.43967134	-24.350715
5.14	514	0.126	0.075	-1.03	4.8128472	7.0473834	8.7662574	0.34950438	8.5084263	-24.2647713
5.15	515	0.131	0.067	-1.056	4.3544808	4.7555514	9.1100322	0.36096354	8.54280378	-24.17309802
5.16	516	0.14	0.074	-1.044	5.2139178	4.3544808	8.9954406	0.4297185	8.58291084	-24.08142474
5.17	517	0.139	0.072	-1.019	6.7609044	6.016059	8.5370742	0.50993262	8.64593622	-23.99548104
5.18	518	0.132	0.069	-0.984	6.8182002	7.2765666	7.734933	0.59014674	8.71469118	-23.91526692
5.19	519	0.118	0.072	-0.948	6.875496	7.6203414	6.9327918	0.67036086	8.78917572	-23.84078238
5.2	520	0.112	0.076	-0.917	7.9068204	6.7036086	6.4744254	0.71046792	8.83501236	-23.777757
5.21	521	0.11	0.076	-0.901	9.1100322	4.1252976	6.3598338	0.81360036	8.87511942	-23.70900204
5.22	522	0.121	0.069	-0.902	9.9121734	0.9167328	6.4171296	0.92246238	8.88657858	-23.64597666
5.23	523	0.145	0.057	-0.934	10.0840608	-2.005353	6.302538	1.03705398	8.86938984	-23.58295128
5.24	524	0.188	0.036	-0.979	9.9694692	-3.9534102	6.016059	1.145916	8.82928278	-23.52565548
5.25	525	0.225	0.014	-0.998	9.3392154	-5.8441716	5.3858052	1.22613012	8.80636446	-23.48554842
5.26	526	0.255	-0.011	-0.996	6.4171296	-7.1046792	4.3544808	1.30061466	8.73187992	-23.44544136
5.27	527	0.296	-0.026	-0.978	1.8907614	-7.9641162	3.2085648	1.32353298	8.6516658	-23.41679346
5.28	528	0.339	-0.024	-0.936	-2.291832	-4.4117766	1.4896908	1.30634424	8.61155874	-23.4053343
5.29	529	0.388	-0.023	-0.951	-4.7555514	4.1825934	-0.286479	1.25477802	8.6516658	-23.4053343
5.3	530	0.393	-0.036	-0.976	-6.1306506	12.1467096	-1.2605076	1.19175264	8.86938984	-23.4339822
5.31	531	0.304	-0.057	-0.982	-8.9381448	10.4278356	0.2291832	1.10007936	8.97252228	-23.42825262
5.32	532	0.129	-0.048	-0.936	-7.6776372	2.0626488	5.7868758	1.0313244	8.98971102	-23.36522724
5.33	533	-0.017	-0.092	-0.878	-3.4950438	-9.6829902	12.7196676	1.01413566	8.89230816	-23.24490606
5.34	534	-0.078	-0.151	-0.885	-3.8388186	-13.6936962	18.907614	1.00840608	8.75479824	-23.05582992
5.35	535	-0.057	-0.201	-0.917	-6.6463128	-11.8602306	22.7464326	1.01986524	8.57718126	-22.81518756
5.36	536	0.008	-0.225	-0.952	-9.5683986	-8.5370742	21.485925	0.95683986	8.49123756	-22.6031931
5.37	537	0.069	-0.226	-0.983	-8.307891	-6.016059	14.3812458	0.89381448	8.42821218	-22.4599536
5.38	538	0.12	-0.234	-1.014	-2.9793816	-4.297185	3.7815228	0.87089616	8.38237554	-22.42557612
5.39	539	0.149	-0.24	-1.037	1.6042824	-3.151269	-6.1879464	0.87662574	8.35372764	-22.4886015
5.4	540	0.174	-0.222	-1.042	1.4896908	-1.8907614	-11.8029348	0.96829902	8.34799806	-22.59746352
5.41	541	0.183	-0.172	-1.038	-2.3491278	-0.1145916	-10.4851314	0.92819196	8.34799806	-22.70059596
5.42	542	0.184	-0.114	-1.026	-4.3544808	0.8021412	-5.9014674	0.87662574	8.35372764	-22.76362134
5.43	543	0.177	-0.057	-1.009	-3.6096354	0.5156622	-1.4896908	0.83651868	8.35945722	-22.7750805
5.44	544	0.165	-0.011	-0.992	-1.145916	-0.286479	0.286479	0.82505952	8.35945722	-22.7750805
5.45	545	0.158	0.022	-0.981	1.4896908	-1.145916	-0.7448454	0.7161975	8.35372764	-22.79799882
5.46	546	0.157	0.042	-0.982	3.4950438	-1.8907614	-3.6669312	0.75057498	8.3365389	-22.83810588
5.47	547	0.158	0.054	-0.988	4.297185	-2.3491278	-6.3598338	0.78495246	8.31362058	-22.90113126
5.48	548	0.159	0.059	-0.993	3.6669312	-2.7501984	-7.8495246	0.80787078	8.28497268	-22.98134538
5.49	549	0.159	0.056	-0.995	1.3178034	-2.7501984	-8.307891	0.81360036	8.26205436	-23.06728908
5.5	550	0.156	0.057	-0.999	-0.572958	-2.5210152	-8.4797784	0.7161975	8.23340646	-23.16469194
5.51	551	0.148	0.06	-1.003	-1.7761698	-2.0626488	-8.6516658	0.6875496	8.21621772	-23.25063564
5.52	552	0.141	0.062	-1.008	-1.9480572	-1.4896908	-9.1100322	0.65317212	8.20475856	-23.34230892
5.53	553	0.132	0.063	-1.01	-1.718874	-0.8021412	-9.3392154	0.62452422	8.1932994	-23.43971178
5.54	554	0.125	0.067	-1.008	-1.4896908	0.3437748	-8.9954406	0.59587632	8.19902898	-23.53138506
5.55	555	0.122	0.072	-1.005	-1.3750992	2.005353	-8.021412	0.47555514	8.18756982	-23.61159918
5.56	556	0.117	0.08	-1.001	-1.4896908	4.1825934	-5.9014674	0.45263682	8.22767688	-23.67462456
5.57	557	0.118	0.089	-0.999	-1.7761698	7.2765666	-3.2085648	0.4297185	8.30216142	-23.70327246
5.58	558	0.12	0.101	-0.99	-2.1199446	8.5370742	-0.4583664	0.40680018	8.38810512	-23.70327246
5.59	559	0.117	0.12	-0.983	-2.0626488	7.7922288	2.2345362	0.38961144	8.46258966	-23.67462456
5.6	560	0.113	0.138	-0.965	-0.7448454	5.6722842	4.9847346	0.23491278	8.4797784	-23.64024708
5.61	561	0.108	0.137	-0.928	-0.286479	3.0939732	7.5057498	0.24064236	8.5084263	-23.56003296
5.62	562	0.108	0.127	-0.912	-1.3178034	0.5156622	9.3392154	0.24064236	8.51415588	-23.46835968
5.63	563	0.114	0.108	-0.924	-1.718874	-1.6615782	10.4278356	0.24064236	8.49696714	-23.36522724
5.64	564	0.126	0.073	-0.949	-0.7448454	-3.437748	10.5424272	0.24637194	8.46258966	-23.25636522
5.65	565	0.133	0.03	-0.974	1.3750992	-4.870143	9.740286	0.25210152	8.39956428	-23.16469194
5.66	566	0.136	-0.009	-1	2.4064236	-5.2139178	8.3651868	0.29220858	8.34799806	-23.07874824
5.67	567	0.134	-0.043	-1.023	2.7501984	-5.2139178	6.8182002	0.32658606	8.29643184	-23.00999328
5.68	568	0.133	-0.067	-1.032	2.1772404	-4.8128472	5.5576926	0.36096354	8.24486562	-22.95842706
5.69	569	0.132	-0.079	-1.031	1.0886202	-4.1252976	4.6982556	0.37815228	8.20475856	-22.91259042
5.7	570	0.133	-0.072	-1.018	0.1145916	-3.3804522	4.297185	0.43544808	8.14173318	-22.85529462
5.71	571	0.133	-0.057	-1.006	-0.1718874	-2.4637194	4.010706	0.44117766	8.11881486	-22.82091714
5.72	572	0.134	-0.04	-0.992	0.3437748	-1.4896908	3.2658606	0.44690724	8.10162612	-22.78653966
5.73	573	0.136	-0.034	-0.981	1.718874	-0.4583664	2.3491278	0.46982556	8.09589654	-22.76362134
5.74	574	0.141	-0.037	-0.974	2.578311	0.4010706	1.3750992	0.49847346	8.10162612	-22.7464326
5.75	575	0.145	-0.043	-0.968	2.6929026	1.2032118	0.4010706	0.55576926	8.11881486	-22.74070302
5.76	576	0.15	-0.049	-0.965	2.1199446	2.1199446	-0.286479	0.57868758	8.1360036	-22.74070302
5.77	577	0.157	-0.054	-0.962	1.2032118	3.151269	-0.7448454	0.58441716	8.17038108	-22.7464326
5.78	578	0.165	-0.057	-0.962	0.3437748	3.8961144	-1.0886202	0.59014674	8.21048814	-22.75789176
5.79	579	0.172	-0.058	-0.962	-0.3437748	4.1252976	-1.3750992	0.58441716	8.2505952	-22.76935092
5.8	580	0.18	-0.053	-0.966	-0.5156622	3.8961144	-1.8334656	0.60733548	8.34799806	-22.79799882
5.81	581	0.184	-0.044	-0.969	0	3.3231564	-2.1772404	0.6016059	8.38237554	-22.82091714
5.82	582	0.184	-0.034	-0.973	0.4010706	2.4064236	-2.5210152	0.6016059	8.40529386	-22.84383546
5.83	583	0.182	-0.022	-0.977	0.7448454	1.2032118	-2.578311	0.60733548	8.41675302	-22.86675378
5.84	584	0.18	-0.011	-0.979	0.9167328	0.1145916	-2.5210152	0.61306506	8.41675302	-22.89540168
5.85	585	0.175	-0.001	-0.981	1.145916	-1.0313244	-2.1772404	0.55576926	8.4511305	-22.93550874
5.86	586	0.169	0.005	-0.98	1.432395	-2.291832	-1.718874	0.56722842	8.42821218	-22.95269748
5.87	587	0.162	0.011	-0.98	1.8334656	-3.151269	-1.0313244	0.58441716	8.39956428	-22.96415664
5.88	588	0.154	0.014	-0.982	2.4064236	-3.9534102	-0.286479	0.60733548	8.35945722	-22.96988622
5.89	589	0.147	0.018	-0.984	2.6356068	-4.7555514	0.2291832	0.63598338	8.31362058	-22.96988622
5.9	590	0.141	0.019	-0.985	2.4064236	-5.0420304	0.4583664	0.59587632	8.24486562	-22.96988622
5.91	591	0.135	0.02	-0.983	2.0626488	-4.9274388	0.5156622	0.61879464	8.19902898	-22.96988622
5.92	592	0.13	0.021	-0.983	1.7761698	-4.4690724	0.3437748	0.63598338	8.15319234	-22.96988622
5.93	593	0.126	0.021	-0.982	1.432395	-3.8961144	0	0.65317212	8.11308528	-22.96988622
5.94	594	0.125	0.021	-0.984	1.145916	-3.0939732	-0.5156622	0.66463128	8.08443738	-22.9756158
5.95	595	0.124	0.02	-0.986	0.9167328	-2.291832	-0.9167328	0.5443101	7.99849368	-22.99280454
5.96	596	0.125	0.018	-0.989	0.572958	-1.432395	-1.0886202	0.55003968	7.98130494	-23.0042637
5.97	597	0.127	0.016	-0.988	0.286479	-0.5156622	-0.9167328	0.55003968	7.97557536	-23.00999328
5.98	598	0.126	0.012	-0.986	0	0	-0.6875496	0.55003968	7.97557536	-23.02145244
5.99	599	0.124	0.006	-0.985	0	0.1718874	-0.4010706	0.55003968	7.98130494	-23.02145244
6	600	0.123	0	-0.981	0.1145916	0.1718874	-0.2291832	0.2005353	7.66044846	-23.0042637
6.01	601	0.122	-0.006	-0.978	0.0572958	0.0572958	-0.1145916	0.2005353	7.66044846	-23.00999328
6.02	602	0.125	-0.011	-0.976	0	-0.0572958	-0.1145916	0.2005353	7.66044846	-23.00999328
6.03	603	0.127	-0.014	-0.977	0.0572958	-0.2291832	-0.286479	0.2005353	7.66044846	-23.00999328
6.04	604	0.13	-0.017	-0.98	0.1718874	-0.4010706	-0.4583664	0.2005353	7.65471888	-23.01572286
6.05	605	0.128	-0.02	-0.981	0.3437748	-0.3437748	-0.572958	0.18907614	7.58023434	-23.00999328
6.06	606	0.128	-0.022	-0.979	0.1718874	-0.2291832	-0.4583664	0.18907614	7.58023434	-23.01572286
6.07	607	0.128	-0.024	-0.979	-0.0572958	-0.0572958	-0.4583664	0.18907614	7.58023434	-23.02145244
6.08	608	0.127	-0.026	-0.981	-0.286479	0	-0.286479	0.18334656	7.58023434	-23.02718202
6.09	609	0.127	-0.026	-0.983	-0.286479	0	-0.0572958	0.18334656	7.58023434	-23.02718202
6.1	610	0.128	-0.025	-0.984	-0.2291832	0	0.1145916	0.16042824	7.45991316	-23.0042637
6.11	611	0.131	-0.02	-0.989	-0.1718874	0.1145916	0.286479	0.16042824	7.45991316	-22.99853412
6.12	612	0.133	-0.018	-0.982	0	0.3437748	0.3437748	0.16042824	7.46564274	-22.99280454
6.13	613	0.137	-0.02	-0.976	-0.4010706	0.572958	0.2291832	0.15469866	7.47137232	-22.99280454
6.14	614	0.139	-0.018	-0.973	-0.9167328	0.3437748	0.3437748	0.1432395	7.47137232	-22.98707496
6.15	615	0.142	-0.014	-0.974	-1.0313244	0.0572958	0.4010706	0.09740286	7.51147938	-22.99280454
6.16	616	0.144	-0.008	-0.977	-0.6875496	0.2291832	0.5156622	0.0859437	7.51147938	-22.98707496
6.17	617	0.144	-0.002	-0.984	-0.1718874	0.4583664	0.572958	0.0859437	7.51720896	-22.98134538
6.18	618	0.143	0.003	-0.989	0.4010706	0.3437748	0.572958	0.09167328	7.52293854	-22.9756158
6.19	619	0.144	0.005	-0.988	0.8021412	0.3437748	0.4010706	0.10313244	7.52293854	-22.9756158
6.2	620	0.143	0.003	-0.986	0.8021412	0.4583664	0.286479	-0.00572958	7.54585686	-22.98707496
6.21	621	0.144	0.003	-0.982	0.5156622	0.4010706	0	0	7.55158644	-22.98707496
6.22	622	0.145	0.005	-0.978	0.2291832	0.2291832	-0.1718874	0	7.55158644	-22.99280454
6.23	623	0.146	0.007	-0.978	0	0.1718874	-0.3437748	0	7.55731602	-22.99280454
6.24	624	0.15	0.009	-0.977	-0.0572958	0.1718874	-0.4010706	0	7.55731602	-22.99853412
6.25	625	0.151	0.01	-0.978	0.1718874	-0.0572958	-0.4583664	-0.24064236	7.6489893	-23.05010034
6.26	626	0.151	0.006	-0.979	0.1718874	-0.286479	-0.4583664	-0.24064236	7.6489893	-23.05582992
6.27	627	0.15	0.001	-0.979	0.1718874	-0.3437748	-0.4583664	-0.24064236	7.64325972	-23.0615595
6.28	628	0.149	-0.001	-0.98	-0.0572958	-0.5156622	-0.4010706	-0.24064236	7.63753014	-23.06728908
6.29	629	0.146	-0.004	-0.981	-0.2291832	-0.6875496	-0.4583664	-0.24637194	7.63180056	-23.07301866
6.3	630	0.144	-0.008	-0.978	-0.1145916	-0.8021412	-0.5156622	-0.27501984	7.64325972	-23.08447782
6.31	631	0.144	-0.01	-0.978	0	-0.8021412	-0.5156622	-0.27501984	7.63753014	-23.0902074
6.32	632	0.141	-0.012	-0.978	0.0572958	-0.7448454	-0.5156622	-0.27501984	7.62607098	-23.09593698
6.33	633	0.139	-0.014	-0.978	0.1718874	-0.8021412	-0.4583664	-0.27501984	7.6203414	-23.10166656
6.34	634	0.137	-0.015	-0.98	0.1145916	-0.859437	-0.4010706	-0.27501984	7.60888224	-23.10166656
6.35	635	0.135	-0.015	-0.98	0.3437748	-0.8021412	-0.2291832	-0.27501984	7.58023434	-23.10166656
6.36	636	0.134	-0.018	-0.979	0.3437748	-0.6875496	-0.2291832	-0.26929026	7.57450476	-23.10739614
6.37	637	0.134	-0.019	-0.978	0.0572958	-0.5156622	-0.286479	-0.26929026	7.56877518	-23.10739614
6.38	638	0.134	-0.019	-0.978	-0.1145916	-0.572958	-0.286479	-0.26929026	7.5630456	-23.11312572
6.39	639	0.135	-0.017	-0.98	-0.2291832	-0.572958	-0.3437748	-0.27501984	7.55731602	-23.11312572
6.4	640	0.135	-0.013	-0.981	-0.2291832	-0.4583664	-0.3437748	-0.30939732	7.52293854	-23.1188553
6.41	641	0.135	-0.01	-0.984	0	-0.4010706	-0.286479	-0.30939732	7.51720896	-23.1188553
6.42	642	0.134	-0.008	-0.986	0.1718874	-0.4583664	-0.286479	-0.30366774	7.51720896	-23.12458488
6.43	643	0.134	-0.005	-0.988	0.286479	-0.4583664	-0.3437748	-0.30366774	7.51147938	-23.13031446
6.44	644	0.134	-0.003	-0.989	0.286479	-0.4583664	-0.286479	-0.29793816	7.5057498	-23.13031446
6.45	645	0.132	-0.001	-0.988	0.3437748	-0.4583664	-0.286479	-0.36669312	7.47137232	-23.13604404
6.46	646	0.133	0	-0.986	0.286479	-0.3437748	-0.286479	-0.36096354	7.46564274	-23.14177362
6.47	647	0.133	0	-0.985	0.1718874	-0.1718874	-0.2291832	-0.36096354	7.46564274	-23.14177362
6.48	648	0.134	0.002	-0.983	0.1145916	0	-0.1145916	-0.36096354	7.46564274	-23.1475032
6.49	649	0.135	0.002	-0.981	0.1145916	0.0572958	-0.1145916	-0.36096354	7.46564274	-23.1475032
6.5	650	0.135	0.002	-0.98	0.0572958	0.2291832	-0.0572958	-0.64171296	7.448454	-23.1761511
6.51	651	0.136	0.001	-0.98	0	0.1718874	-0.0572958	-0.64171296	7.448454	-23.1761511
6.52	652	0.136	0	-0.979	0	0.1145916	0	-0.64171296	7.45418358	-23.1761511
6.53	653	0.137	-0.002	-0.978	0	0	0	-0.64171296	7.45418358	-23.1761511
6.54	654	0.138	-0.006	-0.979	-0.1145916	0.0572958	0	-0.64171296	7.45418358	-23.1761511
6.55	655	0.138	-0.007	-0.981	-0.1718874	0	0	-0.67609044	7.49429064	-23.18761026
6.56	656	0.138	-0.007	-0.984	0	0	0	-0.67609044	7.49429064	-23.18761026
6.57	657	0.138	-0.01	-0.987	0.1145916	0	0.0572958	-0.67609044	7.49429064	-23.18761026
6.58	658	0.139	-0.01	-0.986	0.1718874	-0.0572958	0	-0.67036086	7.49429064	-23.18761026
6.59	659	0.139	-0.011	-0.983	-0.0572958	0.1718874	0.2291832	-0.67036086	7.49429064	-23.18761026
6.6	660	0.139	-0.011	-0.982	-0.286479	0.2291832	0.1718874	-0.67036086	7.5057498	-23.18188068
6.61	661	0.139	-0.01	-0.981	-0.2291832	0.1718874	0.1145916	-0.67036086	7.51147938	-23.18188068
6.62	662	0.138	-0.01	-0.983	0.1145916	0	0.0572958	-0.67036086	7.51147938	-23.18188068
6.63	663	0.137	-0.008	-0.986	0.572958	0.1718874	0.0572958	-0.66463128	7.51147938	-23.18188068
6.64	664	0.138	-0.012	-0.978	0.7448454	0.4583664	0.1145916	-0.6589017	7.51720896	-23.18188068
6.65	665	0.139	-0.017	-0.976	0	0.572958	0	-0.62452422	7.5343977	-23.1761511
6.66	666	0.14	-0.017	-0.974	-0.7448454	0.4010706	0	-0.63598338	7.54012728	-23.1761511
6.67	667	0.143	-0.014	-0.975	-0.9167328	0.1145916	-0.0572958	-0.64171296	7.54012728	-23.1761511
6.68	668	0.144	-0.011	-0.979	-0.5156622	0	0	-0.64744254	7.54012728	-23.1761511
6.69	669	0.144	-0.006	-0.989	0.0572958	-0.1718874	0	-0.64744254	7.54012728	-23.1761511
6.7	670	0.14	-0.001	-0.994	0.6302538	-0.5156622	0	-0.66463128	7.52866812	-23.18188068
6.71	671	0.139	-0.001	-0.994	0.9167328	-0.7448454	-0.1145916	-0.6589017	7.52293854	-23.18188068
6.72	672	0.136	-0.002	-0.988	0.8021412	-0.6875496	-0.286479	-0.64744254	7.51147938	-23.18761026
6.73	673	0.134	-0.003	-0.983	0.5156622	-0.4583664	-0.4010706	-0.64171296	7.51147938	-23.19333984
6.74	674	0.134	-0.002	-0.979	0.1718874	-0.0572958	-0.572958	-0.64171296	7.51147938	-23.19906942
6.75	675	0.136	0	-0.977	0	0.2291832	-0.5156622	-0.70473834	7.51147938	-23.21052858
6.76	676	0.139	0.002	-0.977	0.1145916	0.1145916	-0.4583664	-0.70473834	7.51147938	-23.21625816
6.77	677	0.14	0.002	-0.98	0.1145916	0.0572958	-0.3437748	-0.70473834	7.51720896	-23.21625816
6.78	678	0.141	0.001	-0.983	0.1718874	-0.1145916	-0.2291832	-0.69900876	7.51147938	-23.22198774
6.79	679	0.14	-0.001	-0.985	0	-0.2291832	-0.0572958	-0.69900876	7.51147938	-23.22198774
6.8	680	0.139	-0.005	-0.985	-0.2291832	-0.3437748	0.0572958	-0.72192708	7.51147938	-23.22198774
6.81	681	0.137	-0.005	-0.984	-0.4583664	-0.286479	0.0572958	-0.72765666	7.51147938	-23.22198774
6.82	682	0.135	-0.006	-0.983	-0.4010706	-0.2291832	0.1145916	-0.73338624	7.5057498	-23.22198774
6.83	683	0.135	-0.008	-0.981	-0.4010706	-0.0572958	0.0572958	-0.73911582	7.5057498	-23.22198774
6.84	684	0.133	-0.009	-0.98	-0.3437748	0.1145916	0.0572958	-0.73911582	7.5057498	-23.22198774
6.85	685	0.133	-0.011	-0.981	-0.1718874	0.2291832	0.1718874	-0.72192708	7.49429064	-23.21052858
6.86	686	0.134	-0.012	-0.983	-0.0572958	0.2291832	0.286479	-0.72765666	7.49429064	-23.21052858
6.87	687	0.133	-0.013	-0.983	-0.0572958	0.2291832	0.286479	-0.72765666	7.50002022	-23.204799
6.88	688	0.133	-0.015	-0.981	-0.1145916	0.1145916	0.286479	-0.72765666	7.50002022	-23.204799
6.89	689	0.133	-0.016	-0.979	-0.1718874	0	0.2291832	-0.72765666	7.50002022	-23.19906942
6.9	690	0.133	-0.015	-0.979	-0.286479	0.0572958	0.2291832	-0.71046792	7.4771019	-23.19333984
6.91	691	0.133	-0.013	-0.979	-0.2291832	0.0572958	0.1718874	-0.71046792	7.48283148	-23.19333984
6.92	692	0.135	-0.01	-0.98	-0.1718874	0.1145916	0	-0.7161975	7.48283148	-23.18761026
6.93	693	0.137	-0.007	-0.983	-0.0572958	0.1718874	0	-0.7161975	7.48283148	-23.18761026
6.94	694	0.137	-0.004	-0.985	-0.0572958	0.2291832	-0.0572958	-0.7161975	7.48856106	-23.18761026
6.95	695	0.137	-0.004	-0.987	0	0.2291832	0	-0.73911582	7.48283148	-23.19333984
6.96	696	0.137	-0.001	-0.988	0.1145916	0.1718874	0	-0.73911582	7.48856106	-23.19333984
6.97	697	0.136	-0.001	-0.986	0.3437748	0.2291832	-0.0572958	-0.73338624	7.48856106	-23.19333984
6.98	698	0.137	-0.002	-0.982	0.4583664	0.286479	0	-0.72765666	7.49429064	-23.19333984
6.99	699	0.138	-0.003	-0.984	0.3437748	0.1718874	0	-0.72765666	7.49429064	-23.19333984
7	700	0.14	-0.002	-0.983	0.4583664	0.1718874	0	-0.7448454	7.51147938	-23.19906942
7.01	701	0.141	-0.003	-0.982	0.4010706	0.2291832	-0.0572958	-0.73911582	7.51720896	-23.19906942
7.02	702	0.142	-0.003	-0.981	0.4010706	0	0	-0.73338624	7.51720896	-23.19906942
7.03	703	0.142	-0.003	-0.98	0.286479	0	0	-0.73338624	7.51720896	-23.19906942
7.04	704	0.141	-0.004	-0.979	0.2291832	-0.0572958	0	-0.72765666	7.51720896	-23.19906942
7.05	705	0.14	-0.004	-0.979	0.1145916	-0.1145916	0	-0.76776372	7.54585686	-23.21052858
7.06	706	0.14	-0.005	-0.98	0	0	0	-0.76776372	7.54585686	-23.21052858
7.07	707	0.138	-0.006	-0.98	0	0	0	-0.76776372	7.54585686	-23.21052858
7.08	708	0.138	-0.008	-0.981	-0.0572958	0	0	-0.7734933	7.54585686	-23.21052858
7.09	709	0.138	-0.008	-0.983	-0.1145916	0	0	-0.7734933	7.54585686	-23.21052858
7.1	710	0.137	-0.009	-0.986	0	0	0	-0.75057498	7.5057498	-23.204799
7.11	711	0.137	-0.009	-0.987	0.0572958	0	0.0572958	-0.7448454	7.5057498	-23.204799
7.12	712	0.137	-0.01	-0.987	0.0572958	-0.1145916	0.0572958	-0.7448454	7.5057498	-23.19906942
7.13	713	0.137	-0.011	-0.982	-0.1145916	-0.1718874	0.0572958	-0.75057498	7.5057498	-23.19906942
7.14	714	0.136	-0.01	-0.981	-0.3437748	-0.1145916	0	-0.75057498	7.5057498	-23.19906942
7.15	715	0.135	-0.01	-0.982	-0.1718874	-0.2291832	0	-0.7448454	7.48856106	-23.19906942
7.16	716	0.136	-0.007	-0.985	-0.0572958	-0.2291832	-0.1718874	-0.7448454	7.48283148	-23.19906942
7.17	717	0.135	-0.007	-0.986	0	0	-0.0572958	-0.7448454	7.48283148	-23.19906942
7.18	718	0.137	-0.01	-0.977	-0.286479	0.0572958	-0.1145916	-0.7448454	7.48283148	-23.204799
7.19	719	0.137	-0.012	-0.976	-1.0886202	0	-0.1145916	-0.75630456	7.48283148	-23.204799
7.2	720	0.137	-0.012	-0.977	-1.3750992	-0.4010706	-0.1718874	-0.76776372	7.48283148	-23.204799
7.21	721	0.14	-0.01	-0.979	-1.2032118	-0.572958	-0.1145916	-0.78495246	7.4771019	-23.204799
7.22	722	0.141	-0.006	-0.984	-0.8021412	-0.572958	0	-0.79068204	7.47137232	-23.204799
7.23	723	0.139	-0.002	-0.99	-0.3437748	-0.8021412	0.1145916	-0.79641162	7.45991316	-23.204799
7.24	724	0.136	0	-0.993	0.2291832	-1.0886202	0.1718874	-0.79068204	7.448454	-23.204799
