TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
2.53	253	0.038	-1.01	0.089	0.1718874	-0.9167328	-0.4010706	93.28329198	2.50382646	12.14098002
2.54	254	0.039	-1.01	0.089	0	-0.8021412	-0.4010706	93.28329198	2.50955604	12.13525044
2.55	255	0.04	-1.011	0.088	-0.1145916	-0.6875496	-0.4010706	93.3062103	2.51528562	12.12379128
2.56	256	0.041	-1.012	0.088	-0.1718874	-0.6875496	-0.4010706	93.3062103	2.51528562	12.1180617
2.57	257	0.04	-1.013	0.088	-0.4583664	-0.7448454	-0.4010706	93.30048072	2.5210152	12.11233212
2.58	258	0.04	-1.013	0.086	-0.7448454	-0.9167328	-0.4010706	93.29475114	2.52674478	12.10087296
2.59	259	0.041	-1.012	0.085	-0.9167328	-0.9740286	-0.4010706	93.28329198	2.53247436	12.09514338
2.6	260	0.04	-1.012	0.086	-1.2032118	-0.9740286	-0.4583664	93.2775624	2.53820394	12.08368422
2.61	261	0.04	-1.01	0.085	-1.3750992	-0.7448454	-0.4583664	93.26610324	2.54393352	12.07795464
2.62	262	0.04	-1.01	0.084	-1.432395	-0.6302538	-0.572958	93.2489145	2.5496631	12.07222506
2.63	263	0.039	-1.009	0.085	-1.5469866	-0.286479	-0.6302538	93.23172576	2.55539268	12.06649548
2.64	264	0.039	-1.01	0.084	-1.6042824	0	-0.6302538	93.21453702	2.56112226	12.06649548
2.65	265	0.041	-1.01	0.082	-1.8334656	0.0572958	-0.572958	93.20307786	2.57258142	12.06649548
2.66	266	0.04	-1.011	0.076	-2.1199446	0	-0.4010706	93.18015954	2.57258142	12.06649548
2.67	267	0.041	-1.009	0.075	-2.1772404	-0.1718874	-0.2291832	93.15724122	2.578311	12.06649548
2.68	268	0.041	-1.008	0.078	-2.291832	-0.2291832	-0.1145916	93.1343229	2.578311	12.0607659
2.69	269	0.041	-1.007	0.079	-2.3491278	-0.1145916	-0.1145916	93.11140458	2.578311	12.0607659
2.7	270	0.042	-1.004	0.078	-2.4637194	-0.1145916	-0.2291832	93.08848626	2.58977016	12.0607659
2.71	271	0.042	-1.006	0.078	-2.6929026	-0.1145916	-0.4010706	93.05983836	2.58977016	12.0607659
2.72	272	0.043	-1.006	0.08	-2.9793816	-0.0572958	-0.572958	93.02546088	2.59549974	12.05503632
2.73	273	0.042	-1.008	0.082	-3.2658606	0	-0.6302538	92.99681298	2.60122932	12.05503632
2.74	274	0.042	-1.01	0.079	-3.6669312	0	-0.7448454	92.95670592	2.61268848	12.05503632
2.75	275	0.041	-1.012	0.081	-4.1252976	-0.1145916	-0.7448454	92.92232844	2.61841806	12.05503632
2.76	276	0.04	-1.012	0.081	-4.6982556	-0.1145916	-0.6302538	92.87076222	2.62414764	12.05503632
2.77	277	0.04	-1.013	0.079	-5.0420304	-0.0572958	-0.5156622	92.819196	2.62987722	12.05503632
2.78	278	0.04	-1.014	0.078	-5.443101	-0.1145916	-0.5156622	92.76762978	2.6356068	12.04930674
2.79	279	0.042	-1.016	0.08	-5.9014674	0	-0.4583664	92.7046044	2.64133638	12.04930674
2.8	280	0.042	-1.017	0.077	-6.302538	-0.0572958	-0.4010706	92.64157902	2.64133638	12.04930674
2.81	281	0.041	-1.019	0.076	-6.7036086	-0.1145916	-0.4010706	92.57855364	2.64706596	12.04930674
2.82	282	0.041	-1.02	0.078	-7.161975	-0.0572958	-0.4583664	92.5040691	2.65279554	12.04357716
2.83	283	0.04	-1.019	0.08	-7.6203414	-0.2291832	-0.572958	92.42385498	2.65852512	12.04357716
2.84	284	0.041	-1.019	0.082	-8.1360036	-0.2291832	-0.6302538	92.34364086	2.6642547	12.03784758
2.85	285	0.041	-1.018	0.093	-8.8235532	0.2291832	-0.859437	92.26342674	2.66998428	12.04357716
2.86	286	0.044	-1.016	0.104	-9.5111028	0.6875496	-0.9167328	92.16602388	2.68144344	12.04930674
2.87	287	0.045	-1.021	0.108	-10.4278356	1.2032118	-0.859437	92.06289144	2.68717302	12.0607659
2.88	288	0.048	-1.028	0.097	-11.8029348	1.5469866	-0.6302538	91.94257026	2.6929026	12.07222506
2.89	289	0.049	-1.037	0.078	-13.178034	1.6042824	-0.4010706	91.81078992	2.6929026	12.0894138
2.9	290	0.047	-1.05	0.063	-14.037471	1.5469866	0	91.66755042	2.6929026	12.10087296
2.91	291	0.04	-1.058	0.058	-14.610429	1.5469866	0.3437748	91.51858134	2.68717302	12.1180617
2.92	292	0.033	-1.059	0.063	-15.756345	1.6615782	0.5156622	91.3581531	2.68144344	12.12952086
2.93	293	0.03	-1.049	0.066	-17.1314442	2.1199446	0.286479	91.1862657	2.67571386	12.1467096
2.94	294	0.028	-1.039	0.068	-18.3919518	2.4064236	-0.1718874	91.00291914	2.67571386	12.16962792
2.95	295	0.032	-1.032	0.069	-19.480572	2.578311	-0.859437	90.80811342	2.67571386	12.19254624
2.96	296	0.032	-1.03	0.071	-20.5691922	2.8074942	-1.3750992	90.60184854	2.68717302	12.22119414
2.97	297	0.037	-1.029	0.066	-21.3140376	2.6929026	-1.718874	90.3841245	2.70436176	12.24411246
2.98	298	0.042	-1.03	0.06	-22.1161788	2.3491278	-1.7761698	90.16067088	2.7215505	12.26703078
2.99	299	0.048	-1.029	0.051	-23.0902074	2.005353	-1.6615782	89.9257581	2.73300966	12.28421952
3	300	0.046	-1.027	0.045	-24.5226024	1.718874	-1.6042824	89.67938616	2.7501984	12.29567868
3.01	301	0.039	-1.02	0.047	-25.5539268	1.6615782	-1.6042824	89.42155506	2.76165756	12.31286742
3.02	302	0.035	-1.017	0.048	-26.5279554	1.3178034	-1.718874	89.1522648	2.7788463	12.32432658
3.03	303	0.03	-1.014	0.049	-27.4446882	1.2605076	-2.0626488	88.87724496	2.79603504	12.33005616
3.04	304	0.027	-1.011	0.044	-28.4187168	1.5469866	-2.4637194	88.58503638	2.81895336	12.34151532
3.05	305	0.026	-1.009	0.038	-29.3354496	1.718874	-2.86479	88.2928278	2.84187168	12.35870406
3.06	306	0.031	-1.013	0.03	-29.793816	2.005353	-3.3804522	87.98916006	2.87624916	12.37016322
3.07	307	0.035	-1.018	0.021	-30.0229992	2.0626488	-3.8388186	87.68549232	2.91062664	12.38735196
3.08	308	0.045	-1.022	0.017	-30.653253	1.9480572	-4.0680018	87.376095	2.9507337	12.4045407
3.09	309	0.049	-1.024	0.013	-31.0543236	1.5469866	-4.1252976	87.0609681	2.98511118	12.41027028
3.1	310	0.054	-1.022	0.009	-31.51269	0.859437	-4.010706	86.7458412	3.02521824	12.41599986
3.11	311	0.055	-1.024	0.006	-32.0283522	0.2291832	-3.724227	86.41925514	3.05959572	12.41027028
3.12	312	0.055	-1.02	0.002	-32.658606	-0.4583664	-3.3231564	86.0869395	3.08824362	12.4045407
3.13	313	0.054	-1.019	-0.001	-33.1169724	-0.9740286	-2.9220858	85.74889428	3.11689152	12.38735196
3.14	314	0.057	-1.019	-0.006	-33.4607472	-1.3750992	-2.4637194	85.41084906	3.13408026	12.36443364
3.15	315	0.061	-1.023	-0.014	-33.9191136	-1.5469866	-2.0626488	85.06707426	3.15699858	12.3472449
3.16	316	0.063	-1.027	-0.021	-35.236917	-2.578311	-1.7761698	84.7118403	3.16845774	12.31286742
3.17	317	0.066	-1.029	-0.027	-36.382833	-3.6096354	-1.432395	84.3394176	3.17418732	12.27276036
3.18	318	0.063	-1.028	-0.029	-37.5860448	-4.9847346	-0.9167328	83.95553574	3.1799169	12.22119414
3.19	319	0.066	-1.025	-0.039	-38.5600734	-6.1306506	-0.5156622	83.56019472	3.17418732	12.15243918
3.2	320	0.066	-1.026	-0.047	-39.1903272	-7.0473834	-0.4010706	83.1648537	3.16845774	12.07795464
3.21	321	0.068	-1.026	-0.054	-39.7632852	-7.6776372	-0.5156622	82.75232394	3.16272816	11.99774052
3.22	322	0.067	-1.024	-0.059	-40.3362432	-8.1932994	-0.6875496	82.33979418	3.15699858	11.91179682
3.23	323	0.066	-1.024	-0.069	-40.680018	-8.5370742	-1.2032118	81.92726442	3.15699858	11.82012354
3.24	324	0.069	-1.023	-0.074	-41.5967508	-9.0527364	-1.5469866	81.49754592	3.15699858	11.72845026
3.25	325	0.067	-1.025	-0.078	-42.2270046	-9.3965112	-1.7761698	81.06782742	3.16272816	11.62531782
3.26	326	0.066	-1.022	-0.082	-43.2010332	-9.5111028	-1.8907614	80.62664976	3.16272816	11.52791496
3.27	327	0.066	-1.021	-0.092	-44.0604702	-9.5111028	-2.0626488	80.17401294	3.16845774	11.42478252
3.28	328	0.064	-1.02	-0.104	-44.8053156	-9.5111028	-2.0626488	79.71564654	3.16845774	11.32165008
3.29	329	0.066	-1.019	-0.114	-45.3209778	-9.5111028	-2.0626488	79.25155056	3.17418732	11.22424722
3.3	330	0.067	-1.018	-0.122	-45.9512316	-9.5111028	-2.0626488	78.781725	3.17418732	11.12111478
3.31	331	0.065	-1.016	-0.13	-46.4668938	-9.6256944	-1.8907614	78.30616986	3.16845774	11.01798234
3.32	332	0.067	-1.01	-0.136	-47.4982182	-10.313244	-1.8907614	77.81915556	3.16845774	10.90912032
3.33	333	0.063	-1.004	-0.144	-48.2430636	-10.7143146	-1.9480572	77.32641168	3.15699858	10.79452872
3.34	334	0.058	-0.999	-0.153	-48.8160216	-11.1153852	-2.1772404	76.82220864	3.15699858	10.67420754
3.35	335	0.054	-0.998	-0.162	-49.274388	-11.0580894	-2.6929026	76.32373518	3.151269	10.55961594
3.36	336	0.045	-0.995	-0.17	-50.1911208	-10.4851314	-3.4950438	75.80807298	3.15699858	10.44502434
3.37	337	0.04	-0.994	-0.182	-51.0505578	-9.5111028	-4.4117766	75.2866812	3.17418732	10.33616232
3.38	338	0.032	-0.998	-0.19	-51.9099948	-8.1932994	-5.443101	74.75383026	3.20283522	10.23875946
3.39	339	0.027	-1.002	-0.205	-53.1705024	-6.875496	-6.2452422	74.20952016	3.24294228	10.15281576
3.4	340	0.025	-1.007	-0.219	-54.8320806	-5.443101	-6.9900876	73.6537509	3.28877892	10.07833122
3.41	341	0.027	-1.011	-0.233	-56.6082504	-4.010706	-7.2765666	73.07506332	3.34034514	10.00957626
3.42	342	0.031	-1.018	-0.251	-58.3271244	-2.7501984	-7.2765666	72.479187	3.39764094	9.95801004
3.43	343	0.039	-1.026	-0.268	-60.0459984	-1.8334656	-7.0473834	71.86612194	3.44920716	9.9121734
3.44	344	0.042	-1.028	-0.278	-61.879464	-1.4896908	-6.3598338	71.23586814	3.50077338	9.87206634
3.45	345	0.045	-1.022	-0.286	-63.0826758	-1.718874	-5.2712136	70.59415518	3.53515086	9.83768886
3.46	346	0.045	-1.013	-0.299	-64.1140002	-2.005353	-4.1252976	69.94098306	3.55806918	9.7975818
3.47	347	0.043	-1.016	-0.316	-65.030733	-2.0626488	-2.9220858	69.28208136	3.57525792	9.76320432
3.48	348	0.041	-1.014	-0.322	-66.463128	-1.718874	-1.8334656	68.60599092	3.57525792	9.73455642
3.49	349	0.037	-1.017	-0.327	-67.2079734	-1.0886202	-1.3750992	67.91844132	3.5809875	9.7116381
3.5	350	0.042	-1.018	-0.341	-68.468481	0	-1.2605076	67.22516214	3.5809875	9.70590852
3.51	351	0.051	-1.025	-0.368	-69.327918	1.0886202	-1.432395	66.5204238	3.59244666	9.70017894
3.52	352	0.066	-1.04	-0.383	-70.7030172	1.5469866	-1.7761698	65.8042263	3.60390582	9.70590852
3.53	353	0.074	-1.041	-0.388	-72.5937786	0.4583664	-1.8907614	65.06511048	3.61536498	9.69444936
3.54	354	0.076	-1.027	-0.401	-72.1354122	-0.286479	-1.4896908	64.33172424	3.62109456	9.6829902
3.55	355	0.074	-1.038	-0.402	-70.9894962	-0.2291832	-1.6615782	63.61552674	3.62682414	9.66580146
3.56	356	0.069	-1.031	-0.415	-70.5884256	0.2291832	-1.6042824	62.89932924	3.63255372	9.66007188
3.57	357	0.062	-1.014	-0.446	-70.187355	-0.286479	-0.9740286	62.18313174	3.63255372	9.64861272
3.58	358	0.064	-1.013	-0.467	-68.9841432	-1.0313244	-0.4583664	61.48412298	3.62109456	9.63142398
3.59	359	0.068	-1.003	-0.485	-68.6403684	-2.005353	0.2291832	60.78511422	3.59817624	9.60850566
3.6	360	0.074	-0.995	-0.511	-67.609044	-2.9793816	0.5156622	60.09756462	3.57525792	9.57985776
3.61	361	0.079	-0.991	-0.532	-66.5777196	-3.6096354	0.7448454	59.42147418	3.54088044	9.55120986
3.62	362	0.07	-0.98	-0.533	-65.3745078	-4.1825934	0.572958	58.7568429	3.50650296	9.5111028
3.63	363	0.062	-0.963	-0.526	-63.9994086	-4.1825934	0.0572958	58.10367078	3.47785506	9.47099574
3.64	364	0.054	-0.966	-0.53	-62.165943	-4.010706	-1.6615782	57.47341698	3.4663959	9.4251591
3.65	365	0.049	-0.947	-0.546	-61.9940556	-4.2398892	-2.9220858	56.84316318	3.45493674	9.37359288
3.66	366	0.034	-0.928	-0.572	-61.306506	-4.4690724	-3.4950438	56.21863896	3.45493674	9.3105675
3.67	367	0.023	-0.913	-0.591	-59.874111	-3.7815228	-3.8388186	55.6055739	3.46066632	9.2532717
3.68	368	0.019	-0.893	-0.603	-58.6136034	-3.6096354	-4.010706	55.00969758	3.4663959	9.20170548
3.69	369	0.019	-0.874	-0.607	-57.009321	-3.724227	-4.010706	54.42528042	3.47212548	9.14440968
3.7	370	0.02	-0.854	-0.613	-55.1185596	-3.151269	-4.3544808	53.86378158	3.47785506	9.08711388
3.71	371	0.026	-0.833	-0.62	-53.285094	-2.1199446	-4.6982556	53.31947148	3.4950438	9.04127724
3.72	372	0.033	-0.812	-0.635	-50.420304	-1.2605076	-5.0420304	52.80380928	3.5236917	8.9954406
3.73	373	0.047	-0.797	-0.64	-47.6128098	-0.9740286	-5.2712136	52.31679498	3.5523396	8.95533354
3.74	374	0.061	-0.788	-0.639	-45.7220484	-1.3750992	-5.443101	51.852699	3.5809875	8.9094969
3.75	375	0.068	-0.776	-0.63	-43.544808	-1.7761698	-5.72958	51.40006218	3.6096354	8.85793068
3.76	376	0.071	-0.759	-0.636	-40.4508348	-1.8907614	-5.9014674	50.98753242	3.6382833	8.80636446
3.77	377	0.069	-0.752	-0.639	-36.669312	-2.578311	-6.3598338	50.60938014	3.6669312	8.74333908
3.78	378	0.067	-0.749	-0.644	-34.2055926	-4.297185	-6.5317212	50.25987576	3.68411994	8.66885454
3.79	379	0.06	-0.745	-0.644	-32.1429438	-5.156622	-6.302538	49.92756012	3.70130868	8.58291084
3.8	380	0.051	-0.74	-0.65	-29.1635622	-5.5003968	-6.1306506	49.62389238	3.70703826	8.50269672
3.81	381	0.04	-0.739	-0.656	-26.8144344	-5.5576926	-5.6722842	49.34887254	3.71276784	8.4224826
3.82	382	0.033	-0.735	-0.654	-24.8663772	-5.2712136	-5.2712136	49.09104144	3.71276784	8.34226848
3.83	383	0.027	-0.734	-0.641	-22.5172494	-5.2712136	-4.7555514	48.85612866	3.71276784	8.27351352
3.84	384	0.026	-0.73	-0.628	-20.3973048	-6.589017	-3.9534102	48.6441342	3.6955791	8.1932994
3.85	385	0.026	-0.73	-0.641	-19.194093	-7.2192708	-3.5523396	48.4435989	3.67266078	8.11308528
3.86	386	0.026	-0.73	-0.656	-18.2773602	-6.7036086	-3.724227	48.25452276	3.65547204	8.03860074
3.87	387	0.022	-0.729	-0.66	-16.8449652	-6.1306506	-3.9534102	48.07690578	3.6382833	7.9641162
3.88	388	0.02	-0.727	-0.666	-15.5844576	-5.3285094	-4.3544808	47.91647754	3.6382833	7.89536124
3.89	389	0.021	-0.725	-0.671	-14.7250206	-4.297185	-4.8128472	47.76177888	3.64401288	7.83233586
3.9	390	0.024	-0.722	-0.666	-13.9228794	-3.4950438	-5.2139178	47.6128098	3.64974246	7.76931048
3.91	391	0.031	-0.716	-0.648	-12.6623718	-3.6096354	-5.5576926	47.47529988	3.66120162	7.70055552
3.92	392	0.034	-0.71	-0.645	-10.886202	-4.010706	-5.8441716	47.36070828	3.67839036	7.63180056
3.93	393	0.031	-0.71	-0.657	-9.6829902	-3.8961144	-6.2452422	47.25757584	3.6955791	7.5630456
3.94	394	0.026	-0.708	-0.659	-8.880849	-3.7815228	-6.6463128	47.16590256	3.71849742	7.48856106
3.95	395	0.02	-0.707	-0.658	-7.6203414	-4.0680018	-7.2192708	47.07422928	3.73568616	7.40834694
3.96	396	0.024	-0.704	-0.669	-6.4171296	-3.4950438	-8.1932994	47.00547432	3.77006364	7.32813282
3.97	397	0.032	-0.706	-0.669	-5.2712136	-2.578311	-9.2819196	46.94817852	3.82162986	7.24218912
3.98	398	0.042	-0.708	-0.657	-4.0680018	-1.145916	-10.1413566	46.8966123	3.88465524	7.16770458
3.99	399	0.048	-0.71	-0.652	-2.9220858	-0.8021412	-10.6570188	46.86223482	3.95913978	7.08749046
4	400	0.05	-0.715	-0.65	-2.291832	-0.9740286	-10.7143146	46.83358692	4.02216516	7.00727634
4.01	401	0.057	-0.714	-0.651	-1.432395	-1.2605076	-10.7716104	46.8106686	4.09092012	6.92706222
4.02	402	0.065	-0.718	-0.651	-0.1145916	-2.291832	-10.6570188	46.80493902	4.1539455	6.83538894
4.03	403	0.07	-0.718	-0.646	0.4010706	-3.0939732	-10.6570188	46.79920944	4.2112413	6.73798608
4.04	404	0.065	-0.718	-0.648	1.8334656	-3.4950438	-10.7716104	46.8106686	4.2685371	6.64058322
4.05	405	0.053	-0.724	-0.65	2.6356068	-3.8388186	-11.2299768	46.82785734	4.32010332	6.5317212
4.06	406	0.046	-0.727	-0.65	2.86479	-3.8961144	-11.9175264	46.85077566	4.37739912	6.42285918
4.07	407	0.043	-0.733	-0.648	2.7501984	-3.8961144	-12.7769634	46.8679644	4.44615408	6.30826758
4.08	408	0.047	-0.738	-0.644	2.5210152	-4.2398892	-13.6364004	46.88515314	4.52063862	6.18221682
4.09	409	0.051	-0.737	-0.642	2.1199446	-4.4690724	-14.4385416	46.8966123	4.59512316	6.05043648
4.1	410	0.055	-0.723	-0.63	1.7761698	-4.6982556	-14.9542038	46.90807146	4.6696077	5.91292656
4.11	411	0.059	-0.72	-0.621	2.005353	-4.5263682	-15.469866	46.91953062	4.74982182	5.77541664
4.12	412	0.06	-0.718	-0.619	1.4896908	-3.9534102	-15.9282324	46.9252602	4.8414951	5.63790672
4.13	413	0.054	-0.712	-0.606	1.3750992	-3.0366774	-16.2720072	46.9252602	4.93889796	5.50612638
4.14	414	0.048	-0.711	-0.608	1.3178034	-2.6356068	-16.6730778	46.9252602	5.04775998	5.37434604
4.15	415	0.04	-0.713	-0.614	1.0886202	-2.9220858	-17.3033316	46.93098978	5.13943326	5.23110654
4.16	416	0.039	-0.72	-0.618	0.859437	-3.0939732	-18.1627686	46.9252602	5.25402486	5.08786704
4.17	417	0.031	-0.723	-0.624	0.3437748	-3.3231564	-18.9649098	46.91380104	5.36861646	4.93316838
4.18	418	0.025	-0.726	-0.623	0	-3.437748	-19.7097552	46.90234188	5.48893764	4.77274014
4.19	419	0.022	-0.725	-0.618	-0.1145916	-3.3231564	-20.5691922	46.88515314	5.6149884	4.60658232
4.2	420	0.025	-0.714	-0.619	-0.0572958	-3.3231564	-21.6578124	46.8679644	5.74103916	4.43469492
4.21	421	0.034	-0.705	-0.614	0.0572958	-3.2658606	-22.4026578	46.85077566	5.87854908	4.25707794
4.22	422	0.046	-0.698	-0.605	0.4010706	-3.0366774	-23.1475032	46.8393165	6.02751816	4.07946096
4.23	423	0.058	-0.693	-0.611	0.9740286	-2.9793816	-23.3766864	46.82785734	6.17648724	3.8961144
4.24	424	0.061	-0.688	-0.61	1.4896908	-2.9220858	-23.2620948	46.82212776	6.3311859	3.71276784
4.25	425	0.061	-0.686	-0.599	2.1772404	-3.2658606	-22.5745452	46.82785734	6.46296624	3.53515086
4.26	426	0.054	-0.687	-0.592	2.291832	-4.010706	-21.6005166	46.83358692	6.59474658	3.35753388
4.27	427	0.044	-0.688	-0.584	2.86479	-4.7555514	-21.3140376	46.8393165	6.72079734	3.1799169
4.28	428	0.031	-0.691	-0.578	2.9220858	-5.72958	-20.7410796	46.85077566	6.83538894	2.99084076
4.29	429	0.017	-0.692	-0.567	2.9793816	-5.7868758	-20.5118964	46.85650524	6.94425096	2.8074942
4.3	430	0.015	-0.693	-0.563	2.8074942	-5.2712136	-20.7410796	46.87369398	7.04165382	2.62987722
4.31	431	0.012	-0.684	-0.547	2.86479	-3.8388186	-21.0848544	46.87942356	7.17343416	2.45798982
4.32	432	0.014	-0.674	-0.548	2.6929026	-2.1199446	-21.4286292	46.88515314	7.31667366	2.29756158
4.33	433	0.016	-0.665	-0.545	3.0366774	-0.5156622	-21.485925	46.8966123	7.46564274	2.14286292
4.34	434	0.013	-0.655	-0.533	3.8388186	0.1718874	-20.912967	46.91953062	7.6203414	2.005353
4.35	435	0.008	-0.643	-0.519	4.0680018	1.3178034	-19.9962342	46.94817852	7.7635809	1.87930224
4.36	436	0.007	-0.642	-0.52	4.4117766	3.6096354	-19.0795014	46.97682642	7.92400914	1.7761698
4.37	437	0.004	-0.644	-0.51	4.870143	5.0420304	-18.1627686	47.01693348	8.09016696	1.6902261
4.38	438	0	-0.648	-0.499	5.3858052	6.4171296	-17.18874	47.05704054	8.26205436	1.62147114
4.39	439	-0.004	-0.646	-0.493	5.3858052	7.448454	-16.3865988	47.10287718	8.42821218	1.56417534
4.4	440	-0.005	-0.639	-0.483	5.9014674	8.021412	-15.5844576	47.16590256	8.58291084	1.5183387
4.41	441	-0.002	-0.624	-0.473	6.1306506	8.7089616	-14.8396122	47.21746878	8.74906866	1.48396122
4.42	442	0	-0.608	-0.471	6.9900876	9.453807	-14.2093584	47.28622374	8.91522648	1.45531332
4.43	443	0.001	-0.592	-0.466	7.7922288	10.5424272	-13.8655836	47.36070828	9.08711388	1.44385416
4.44	444	0.002	-0.586	-0.461	8.59437	12.4331886	-13.750992	47.44665198	9.27046044	1.44385416
4.45	445	0	-0.577	-0.443	9.3392154	14.4958374	-13.750992	47.54405484	9.453807	1.4610429
4.46	446	-0.004	-0.571	-0.424	10.2559482	16.1574156	-13.464513	47.65291686	9.66007188	1.49542038
4.47	447	-0.007	-0.571	-0.407	11.172681	18.1054728	-12.8342592	47.77323804	9.87206634	1.5469866
4.48	448	-0.009	-0.569	-0.386	11.6883432	20.4546006	-12.318597	47.90501838	10.09551996	1.62147114
4.49	449	-0.018	-0.568	-0.367	12.2613012	23.491278	-12.0894138	48.0425283	10.33616232	1.718874
4.5	450	-0.022	-0.567	-0.366	13.464513	26.8717302	-12.0894138	48.20295654	10.59399342	1.84492476
4.51	451	-0.031	-0.572	-0.357	15.3552744	30.3094782	-12.3758928	48.38057352	10.88047242	1.99389384
4.52	452	-0.048	-0.585	-0.366	17.6471064	33.9191136	-12.3758928	48.59256798	11.18986974	2.17151082
4.53	453	-0.059	-0.597	-0.376	19.3659804	37.2995658	-12.0894138	48.82748076	11.5164558	2.38350528
4.54	454	-0.064	-0.614	-0.392	21.2567418	41.0237928	-11.45916	49.08531186	11.86596018	2.62987722
4.55	455	-0.064	-0.624	-0.388	23.2620948	44.117766	-10.313244	49.37752044	12.20973498	2.90489706
4.56	456	-0.062	-0.623	-0.362	25.8977016	46.3523022	-8.8235532	49.7041065	12.56496894	3.21429438
4.57	457	-0.059	-0.612	-0.335	27.9030546	48.414951	-7.2192708	50.05361088	12.92593248	3.5523396
4.58	458	-0.057	-0.601	-0.335	29.5646328	49.6181628	-5.8441716	50.43176316	13.27543686	3.91330314
4.59	459	-0.046	-0.595	-0.322	31.8564648	50.0765292	-4.6982556	50.83283376	13.61921166	4.28572584
4.6	460	-0.033	-0.603	-0.314	33.9191136	51.6235158	-4.297185	51.26828184	13.95725688	4.67533728
4.61	461	-0.017	-0.621	-0.314	35.6379876	53.4569814	-4.6982556	51.72664824	14.31822042	5.08786704
4.62	462	0.001	-0.639	-0.31	37.528749	55.6342218	-5.3285094	52.20220338	14.69064312	5.51185596
4.63	463	0.004	-0.655	-0.293	39.3622146	57.9260538	-6.016059	52.712136	15.08025456	5.95303362
4.64	464	0.003	-0.661	-0.285	40.7373138	60.7908438	-5.7868758	53.23925736	15.48132516	6.42858876
4.65	465	-0.007	-0.658	-0.27	42.5707794	63.7702254	-4.9847346	53.81221536	15.87666618	6.93852138
4.66	466	-0.026	-0.651	-0.249	44.3469492	65.2599162	-3.4950438	54.4023621	16.2720072	7.47137232
4.67	467	-0.047	-0.65	-0.227	46.3523022	65.8328742	-1.7761698	55.02115674	16.65588906	8.02714158
4.68	468	-0.065	-0.648	-0.206	47.6128098	66.6923112	-0.859437	55.6628697	17.02831176	8.60582916
4.69	469	-0.075	-0.649	-0.202	48.414951	67.4944524	-0.9740286	56.31604182	17.40073446	9.19024632
4.7	470	-0.093	-0.655	-0.195	48.5868384	68.75496	-1.8334656	56.99213226	17.76742758	9.79185222
4.71	471	-0.1	-0.664	-0.172	48.8160216	71.333271	-3.2085648	57.6682227	18.1627686	10.41064686
4.72	472	-0.1	-0.665	-0.149	49.3889796	73.911582	-4.870143	58.36150188	18.58102794	11.05235982
4.73	473	-0.09	-0.644	-0.123	48.6441342	75.057498	-6.2452422	59.05478106	19.01074644	11.69980236
4.74	474	-0.069	-0.609	-0.1	47.269035	74.771019	-7.2192708	59.73660108	19.43473536	12.3472449
4.75	475	0	-0.569	-0.067	46.5814854	72.5364828	-8.5370742	60.42415068	19.8529947	12.98322828
4.76	476	0.095	-0.536	-0.034	46.3523022	64.9734372	-12.0894138	61.07159322	20.25979488	13.52753838
4.77	477	-0.04	-0.544	-0.146	54.4883058	61.592985	-17.9908812	61.78779072	20.70097254	14.02028226
4.78	478	-0.268	-0.504	-0.175	60.8481396	63.4837464	-21.485925	62.57847276	21.17652768	14.5244853
4.79	479	-0.313	-0.405	-0.105	57.4103916	65.1453246	-22.345362	63.3405069	21.6578124	15.04587708
4.8	480	-0.252	-0.301	-0.053	52.3110654	71.9635248	-25.0382646	64.0853523	22.1734746	15.62456466
4.81	481	-0.114	-0.285	-0.026	52.9413192	77.635809	-33.0023808	64.84165686	22.78653966	16.23762972
4.82	482	0.002	-0.328	-0.053	56.436363	81.646515	-46.1804148	65.64379806	23.52565548	16.83923562
4.83	483	0.017	-0.39	-0.159	57.7541664	83.8810512	-58.6136034	66.45166884	24.3793629	17.42938236
4.84	484	0.045	-0.45	-0.255	55.2331512	79.354683	-71.4478626	67.21370298	25.33047318	17.9335854
4.85	485	0.063	-0.528	-0.357	50.9359662	70.2446508	-78.6098376	67.88406384	26.2987722	18.32319684
4.86	486	0.088	-0.614	-0.45	43.6593996	64.457775	-76.9482594	68.47994016	27.23269374	18.68416038
4.87	487	0.104	-0.674	-0.497	35.4661002	61.592985	-67.2079734	69.00706152	28.06348284	19.06231266
4.88	488	0.065	-0.763	-0.462	27.215505	61.8221682	-55.576926	69.48261666	28.78540992	19.50349032
4.89	489	-0.001	-0.781	-0.488	11.745639	67.895523	-46.982556	69.86076894	29.43858204	20.04780042
4.9	490	-0.095	-0.768	-0.558	-1.9480572	75.7450476	-46.9252602	70.12432962	30.09175416	20.67232464
4.91	491	-0.128	-0.754	-0.591	-15.6990492	89.8398144	-55.0612638	70.34205366	30.8824362	21.44008836
4.92	492	-0.143	-0.752	-0.608	-29.793816	113.732163	-72.8802576	70.52540022	31.90803102	22.40838738
4.93	493	-0.141	-0.808	-0.541	-39.1903272	144.2135286	-92.4754212	70.78323132	33.2029161	23.65743582
4.94	494	-0.089	-0.802	-0.443	-49.7327544	177.3877968	-109.3203864	71.13846528	34.7499027	25.24452948
4.95	495	0.097	-0.761	-0.33	-60.0459984	207.0097254	-122.2692372	71.61975	36.49169502	27.16966836
