TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
2.47	247	0.001	-1.006	0.031	-1.2032118	-1.4896908	0.1145916	90.47579778	0.84224826	-5.46601932
2.48	248	0	-1.006	0.03	-0.859437	-1.6615782	-0.0572958	90.46433862	0.84224826	-5.48320806
2.49	249	0	-1.006	0.029	-0.4010706	-1.8334656	-0.1718874	90.45860904	0.84797784	-5.5003968
2.5	250	0.002	-1.003	0.031	-0.0572958	-2.005353	-0.2291832	90.46433862	0.83651868	-5.52331512
2.51	251	0.003	-1	0.031	-0.1145916	-2.005353	-0.3437748	90.45860904	0.84224826	-5.54050386
2.52	252	0.004	-0.999	0.029	-0.3437748	-1.8907614	-0.2291832	90.45860904	0.84224826	-5.56342218
2.53	253	0.005	-0.999	0.028	-0.6875496	-1.8907614	-0.2291832	90.44714988	0.84797784	-5.58061092
2.54	254	0.006	-1.001	0.026	-0.9740286	-1.8907614	-0.2291832	90.4414203	0.85370742	-5.59779966
2.55	255	0.006	-1.004	0.025	-1.3178034	-1.7761698	-0.1718874	90.42423156	0.84797784	-5.6149884
2.56	256	0.004	-1.008	0.025	-1.432395	-1.6042824	-0.1718874	90.40704282	0.85370742	-5.63217714
2.57	257	0.003	-1.01	0.023	-1.3750992	-1.5469866	-0.1145916	90.38985408	0.85370742	-5.64936588
2.58	258	0.001	-1.011	0.024	-1.0313244	-1.4896908	-0.1718874	90.3841245	0.85370742	-5.66082504
2.59	259	0.002	-1.01	0.025	-0.7448454	-1.3178034	-0.1718874	90.37266534	0.859437	-5.67801378
2.6	260	0.003	-1.008	0.028	-0.5156622	-1.5469866	-0.1145916	90.36693576	0.84797784	-5.68947294
2.61	261	0.003	-1.008	0.029	-0.4583664	-1.5469866	-0.1145916	90.36120618	0.84797784	-5.70666168
2.62	262	0.004	-1.008	0.03	-0.5156622	-1.8334656	-0.1145916	90.3554766	0.85370742	-5.72385042
2.63	263	0.004	-1.009	0.032	-0.4010706	-1.718874	0	90.3554766	0.85370742	-5.74103916
2.64	264	0.002	-1.008	0.033	-0.4010706	-1.3750992	0	90.34974702	0.85370742	-5.75249832
2.65	265	0.001	-1.008	0.034	-0.3437748	-1.0886202	-0.0572958	90.3554766	0.8307891	-5.76968706
2.66	266	0	-1.006	0.034	-0.3437748	-0.6875496	-0.1145916	90.3554766	0.8307891	-5.77541664
2.67	267	0.001	-1.006	0.035	-0.4010706	-0.3437748	-0.1145916	90.34974702	0.8307891	-5.77541664
2.68	268	0.004	-1.006	0.033	-0.4010706	0	-0.1145916	90.34401744	0.83651868	-5.77541664
2.69	269	0.007	-1.007	0.032	-0.4010706	0.2291832	-0.0572958	90.33828786	0.83651868	-5.77541664
2.7	270	0.008	-1.007	0.03	-0.3437748	0.3437748	0.1145916	90.33828786	0.8307891	-5.77541664
2.71	271	0.01	-1.007	0.03	-0.3437748	0.1718874	0.3437748	90.33828786	0.8307891	-5.76968706
2.72	272	0.011	-1.007	0.028	-0.3437748	0.0572958	0.4583664	90.33255828	0.82505952	-5.76968706
2.73	273	0.011	-1.008	0.027	-0.5156622	-0.1718874	0.5156622	90.3268287	0.81932994	-5.76968706
2.74	274	0.009	-1.009	0.027	-0.572958	-0.5156622	0.4010706	90.32109912	0.81360036	-5.77541664
2.75	275	0.007	-1.01	0.025	-0.7448454	-0.7448454	0.286479	90.30391038	0.80787078	-5.78114622
2.76	276	0.006	-1.01	0.024	-0.9167328	-1.2605076	0.0572958	90.2981808	0.80787078	-5.79833496
2.77	277	0.005	-1.009	0.026	-1.0313244	-1.6615782	-0.1145916	90.28672164	0.80787078	-5.80979412
2.78	278	0.008	-1.007	0.026	-1.0313244	-1.8334656	-0.2291832	90.27526248	0.81360036	-5.83271244
2.79	279	0.012	-1.007	0.028	-0.9167328	-1.8907614	-0.2291832	90.26380332	0.81360036	-5.84990118
2.8	280	0.011	-1.008	0.025	-0.9740286	-1.7761698	-0.1718874	90.25234416	0.81932994	-5.86708992
2.81	281	0.009	-1.008	0.019	-1.2032118	-1.6615782	-0.0572958	90.240885	0.81932994	-5.88427866
2.82	282	0.007	-1.008	0.017	-2.0626488	-1.0313244	0.1145916	90.21796668	0.81932994	-5.89573782
2.83	283	0.004	-1.007	0.015	-2.6356068	-0.2291832	0.2291832	90.18931878	0.81932994	-5.89573782
2.84	284	0.002	-1.007	0.018	-2.578311	0.7448454	0.4010706	90.16640046	0.81360036	-5.89000824
2.85	285	0	-1.01	0.02	-2.4637194	1.2605076	0.3437748	90.13775256	0.8021412	-5.87854908
2.86	286	-0.001	-1.013	0.021	-2.6356068	1.718874	-0.0572958	90.10910466	0.8021412	-5.86136034
2.87	287	-0.004	-1.014	0.018	-3.0366774	2.3491278	-0.4583664	90.08045676	0.8021412	-5.83844202
2.88	288	-0.006	-1.016	0.014	-3.437748	2.9220858	-0.7448454	90.0403497	0.81360036	-5.80979412
2.89	289	-0.003	-1.015	0.01	-4.010706	3.0939732	-0.859437	90.00024264	0.81932994	-5.77541664
2.9	290	0	-1.014	0.006	-4.3544808	3.0939732	-0.6875496	89.94867642	0.81932994	-5.74103916
2.91	291	0.003	-1.011	0.004	-4.297185	2.9793816	-0.286479	89.90283978	0.82505952	-5.71239126
2.92	292	0.003	-1.007	0.004	-4.3544808	3.3231564	-0.0572958	89.86273272	0.81932994	-5.68374336
2.93	293	0.001	-1.005	0.005	-4.297185	4.010706	0.1145916	89.81689608	0.81932994	-5.6436363
2.94	294	0	-1.005	0.004	-4.4117766	4.8128472	0.0572958	89.77105944	0.81932994	-5.59207008
2.95	295	0.001	-1.005	0.002	-4.7555514	5.6149884	0.0572958	89.71376364	0.81360036	-5.54050386
2.96	296	0.006	-1.007	-0.001	-5.0993262	6.016059	-0.0572958	89.66219742	0.81360036	-5.47747848
2.97	297	0.009	-1.007	-0.004	-5.156622	6.016059	-0.0572958	89.6106312	0.80787078	-5.42018268
2.98	298	0.015	-1.006	-0.008	-5.0993262	5.9014674	0	89.55906498	0.80787078	-5.36288688
2.99	299	0.019	-1.005	-0.01	-5.0420304	5.6149884	0.2291832	89.50749876	0.8021412	-5.30559108
3	300	0.02	-1.005	-0.009	-5.156622	5.0993262	0.5156622	89.44447338	0.8021412	-5.25402486
3.01	301	0.021	-1.007	-0.01	-5.5003968	4.583664	0.7448454	89.39290716	0.79068204	-5.20818822
3.02	302	0.019	-1.01	-0.012	-5.8441716	4.0680018	0.859437	89.32988178	0.78495246	-5.16808116
3.03	303	0.018	-1.014	-0.013	-6.0733548	3.6096354	0.8021412	89.27258598	0.7734933	-5.13370368
3.04	304	0.016	-1.017	-0.013	-6.2452422	3.151269	0.7448454	89.20383102	0.76203414	-5.10505578
3.05	305	0.015	-1.017	-0.016	-6.4171296	2.8074942	0.6302538	89.12934648	0.76203414	-5.0706783
3.06	306	0.014	-1.018	-0.02	-6.5317212	2.5210152	0.6302538	89.0663211	0.75057498	-5.04775998
3.07	307	0.012	-1.015	-0.024	-6.5317212	2.2345362	0.6875496	88.99756614	0.7448454	-5.02484166
3.08	308	0.012	-1.011	-0.025	-6.6463128	2.005353	0.7448454	88.92881118	0.73338624	-5.00765292
3.09	309	0.014	-1.011	-0.025	-7.0473834	1.9480572	0.8021412	88.86005622	0.72765666	-4.99046418
3.1	310	0.013	-1.012	-0.026	-7.3911582	1.718874	0.859437	88.76838294	0.7161975	-4.96754586
3.11	311	0.012	-1.013	-0.029	-7.9641162	1.3750992	0.7448454	88.68816882	0.71046792	-4.9560867
3.12	312	0.011	-1.014	-0.032	-8.59437	0.9740286	0.6875496	88.60222512	0.70473834	-4.94462754
3.13	313	0.009	-1.015	-0.036	-9.1100322	0.7448454	0.6875496	88.51055184	0.69327918	-4.93889796
3.14	314	0.006	-1.015	-0.039	-9.3392154	0.859437	0.859437	88.41314898	0.6875496	-4.93316838
3.15	315	0.005	-1.014	-0.044	-9.5111028	1.2032118	1.145916	88.30428696	0.67036086	-4.91597964
3.16	316	0.011	-1.013	-0.047	-9.2246238	2.2345362	1.2605076	88.21261368	0.6589017	-4.8987909
3.17	317	0.011	-1.008	-0.051	-8.3651868	3.4950438	1.5469866	88.12666998	0.64171296	-4.86441342
3.18	318	0.01	-1.007	-0.051	-7.5630456	4.010706	2.0626488	88.04645586	0.61879464	-4.82430636
3.19	319	0.007	-1.009	-0.055	-7.5630456	4.2398892	2.7501984	87.97197132	0.59587632	-4.77846972
3.2	320	0.002	-1.014	-0.06	-7.5630456	3.8961144	3.3804522	87.88029804	0.55576926	-4.73836266
3.21	321	0.001	-1.019	-0.062	-7.448454	3.5523396	3.9534102	87.8058135	0.5156622	-4.70398518
3.22	322	-0.006	-1.02	-0.067	-7.3338624	3.2085648	4.4117766	87.73132896	0.47555514	-4.6696077
3.23	323	-0.016	-1.018	-0.07	-7.5057498	2.7501984	4.7555514	87.65111484	0.42398892	-4.6409598
3.24	324	-0.024	-1.011	-0.074	-8.5370742	2.5210152	5.0420304	87.56517114	0.37815228	-4.6123119
3.25	325	-0.026	-1.009	-0.078	-8.9381448	2.6356068	5.0993262	87.4620387	0.3151269	-4.583664
3.26	326	-0.027	-1.004	-0.081	-9.3392154	2.7501984	5.0420304	87.36463584	0.26356068	-4.5550161
3.27	327	-0.023	-1.004	-0.084	-10.1413566	2.8074942	5.2139178	87.2615034	0.21199446	-4.5263682
3.28	328	-0.02	-1.003	-0.088	-11.8029348	2.6356068	5.3285094	87.14118222	0.16042824	-4.4977203
3.29	329	-0.017	-1.007	-0.084	-14.3812458	2.1772404	5.5576926	86.99221314	0.10313244	-4.47480198
3.3	330	-0.014	-1.005	-0.064	-17.6471064	1.5469866	5.7868758	86.80886658	0.04010706	-4.45761324
3.31	331	-0.005	-1.005	-0.067	-18.7930224	1.3750992	6.302538	86.61979044	-0.01718874	-4.4404245
3.32	332	0.005	-1.014	-0.083	-17.8189938	-0.1145916	6.9900876	86.43644388	-0.0859437	-4.4404245
3.33	333	0.01	-1.026	-0.079	-18.621135	-1.5469866	7.734933	86.24736774	-0.16615782	-4.45761324
3.34	334	0.006	-1.022	-0.069	-20.7410796	-2.2345362	8.0787078	86.04110286	-0.24637194	-4.47480198
3.35	335	-0.002	-1.016	-0.072	-22.2880662	-2.2345362	7.9068204	85.81191966	-0.33231564	-4.49199072
3.36	336	-0.009	-1.004	-0.086	-22.345362	-2.291832	7.5057498	85.58273646	-0.40680018	-4.51490904
3.37	337	-0.014	-0.997	-0.097	-21.7151082	-2.86479	6.875496	85.36501242	-0.48128472	-4.53782736
3.38	338	-0.009	-0.994	-0.093	-21.8296998	-3.2658606	6.1879464	85.1415588	-0.5443101	-4.56647526
3.39	339	0.001	-0.988	-0.078	-22.9756158	-3.0366774	5.6149884	84.9123756	-0.60733548	-4.59512316
3.4	340	0.013	-0.98	-0.073	-24.637194	-2.4637194	5.443101	84.66027408	-0.6589017	-4.61804148
3.41	341	0.021	-0.976	-0.071	-26.1841806	-2.6356068	5.5003968	84.3967134	-0.7161975	-4.6409598
3.42	342	0.026	-0.974	-0.075	-27.788463	-2.8074942	5.5003968	84.1102344	-0.77922288	-4.6696077
3.43	343	0.018	-0.976	-0.091	-28.7624916	-3.0366774	5.2712136	83.8237554	-0.83651868	-4.6982556
3.44	344	0.007	-0.981	-0.106	-28.7624916	-3.3231564	4.9847346	83.53154682	-0.8880849	-4.7269035
3.45	345	-0.009	-0.982	-0.119	-28.2468294	-3.2658606	4.583664	83.23933824	-0.93965112	-4.7555514
3.46	346	-0.023	-0.976	-0.124	-27.3873924	-2.4064236	4.2398892	82.9643184	-0.98548776	-4.77846972
3.47	347	-0.036	-0.97	-0.131	-26.069589	-0.572958	3.7815228	82.70075772	-1.02559482	-4.7841993
3.48	348	-0.028	-0.963	-0.138	-24.5798982	3.0366774	3.7815228	82.4486562	-1.06570188	-4.74982182
3.49	349	-0.004	-0.957	-0.151	-23.1475032	5.8441716	3.9534102	82.21374342	-1.10007936	-4.69252602
3.5	350	0.016	-0.963	-0.142	-23.0329116	7.2765666	4.297185	81.97310106	-1.12872726	-4.6123119
3.51	351	0.026	-0.974	-0.118	-24.6944898	8.4797784	4.7555514	81.72099954	-1.16883432	-4.5263682
3.52	352	0.021	-0.994	-0.11	-26.5852512	8.7089616	5.72958	81.4459797	-1.22040054	-4.43469492
3.53	353	-0.001	-1.006	-0.11	-28.1322378	8.4224826	6.4744254	81.15377112	-1.27196676	-4.34302164
3.54	354	-0.035	-1.013	-0.135	-27.5592798	8.5370742	6.8182002	80.8730217	-1.33499214	-4.25134836
3.55	355	-0.067	-1.018	-0.173	-25.6685184	8.0787078	6.4171296	80.60373144	-1.39228794	-4.16540466
3.56	356	-0.079	-1.026	-0.191	-22.7464326	7.6776372	5.2139178	80.36881866	-1.43812458	-4.08519054
3.57	357	-0.079	-1.019	-0.201	-21.772404	8.2505952	3.8961144	80.14536504	-1.46677248	-3.99924684
3.58	358	-0.07	-1.004	-0.19	-22.6891368	10.1413566	3.2658606	79.91045226	-1.48396122	-3.8961144
3.59	359	-0.055	-0.963	-0.126	-24.2361234	12.3758928	3.437748	79.65835074	-1.50114996	-3.77006364
3.6	360	-0.044	-0.944	-0.062	-29.2781538	14.037471	2.86479	79.36614216	-1.51260912	-3.63255372
3.61	361	-0.048	-0.912	-0.02	-35.9817624	14.610429	2.9793816	78.99371946	-1.52406828	-3.48931422
3.62	362	-0.057	-0.928	-0.044	-40.2789474	12.4904844	2.2345362	78.5811897	-1.52979786	-3.36326346
3.63	363	-0.069	-0.943	-0.107	-44.2896534	8.0787078	1.3750992	78.12855288	-1.53552744	-3.28877892
3.64	364	-0.062	-0.983	-0.172	-42.9145542	4.4117766	-0.286479	77.6931048	-1.52979786	-3.24867186
3.65	365	-0.055	-0.997	-0.2	-39.9351726	3.2085648	-2.6929026	77.28630462	-1.50114996	-3.22575354
3.66	366	-0.041	-0.987	-0.211	-37.24227	4.1252976	-5.5003968	76.90815234	-1.44385416	-3.20283522
3.67	367	-0.024	-0.957	-0.223	-34.950438	4.9274388	-7.3911582	76.5471888	-1.36364004	-3.17418732
3.68	368	-0.015	-0.915	-0.216	-33.9764094	5.443101	-7.9068204	76.203414	-1.28342592	-3.14553942
3.69	369	-0.003	-0.883	-0.214	-33.5753388	5.443101	-7.0473834	75.8596392	-1.2032118	-3.11116194
3.7	370	0.001	-0.873	-0.21	-33.9764094	4.9274388	-5.5003968	75.5158644	-1.14018642	-3.08251404
3.71	371	-0.009	-0.879	-0.19	-36.096354	3.7815228	-4.1252976	75.1434417	-1.10007936	-3.05386614
3.72	372	-0.02	-0.907	-0.211	-38.7892566	2.005353	-3.3804522	74.75383026	-1.06570188	-3.04813656
3.73	373	-0.028	-0.923	-0.21	-40.0497642	1.3178034	-3.2658606	74.34703008	-1.03705398	-3.04813656
3.74	374	-0.029	-0.928	-0.232	-39.7632852	-0.9167328	-3.437748	73.9402299	-1.00840608	-3.07105488
3.75	375	-0.019	-0.905	-0.2	-38.8465524	-2.9220858	-4.297185	73.55634804	-0.97975818	-3.11689152
3.76	376	0.004	-0.86	-0.157	-37.5860448	-2.5210152	-5.3285094	73.17246618	-0.93965112	-3.15699858
3.77	377	0.027	-0.838	-0.2	-37.24227	-3.5523396	-5.7868758	72.7943139	-0.89381448	-3.21429438
3.78	378	0.031	-0.808	-0.23	-36.7266078	-6.302538	-5.3285094	72.42762078	-0.86516658	-3.28877892
3.79	379	0.022	-0.804	-0.237	-34.091001	-8.59437	-4.0680018	72.08384598	-0.85370742	-3.38618178
3.8	380	0.012	-0.822	-0.23	-32.1429438	-8.9954406	-3.151269	71.7629895	-0.85370742	-3.48931422
3.81	381	-0.011	-0.876	-0.248	-30.080295	-9.5683986	-2.6929026	71.45932176	-0.859437	-3.58671708
3.82	382	-0.021	-0.923	-0.24	-31.2835068	-9.6256944	-2.4637194	71.14419486	-0.86516658	-3.68984952
3.83	383	-0.034	-0.95	-0.237	-31.9137606	-9.0527364	-3.6096354	70.82333838	-0.859437	-3.78725238
3.84	384	-0.043	-0.97	-0.25	-32.7731976	-9.167328	-5.0993262	70.49102274	-0.84224826	-3.8961144
3.85	385	-0.05	-0.963	-0.255	-32.0283522	-10.599723	-5.8441716	70.17589584	-0.8307891	-4.01643558
3.86	386	-0.056	-0.939	-0.26	-30.1948866	-12.032118	-5.9587632	69.8722281	-0.81360036	-4.1539455
3.87	387	-0.065	-0.902	-0.248	-28.934379	-11.9748222	-5.9014674	69.58001952	-0.8021412	-4.29145542
3.88	388	-0.072	-0.886	-0.268	-28.1895336	-9.9694692	-6.7036086	69.2992701	-0.7734933	-4.40604702
3.89	389	-0.073	-0.901	-0.298	-27.0436176	-8.1932994	-7.8495246	69.02425026	-0.72765666	-4.51490904
3.9	390	-0.068	-0.93	-0.316	-24.923673	-7.3911582	-9.0527364	68.77787832	-0.68182002	-4.61804148
3.91	391	-0.065	-0.97	-0.313	-22.5172494	-6.1879464	-9.7975818	68.54869512	-0.61306506	-4.71544434
3.92	392	-0.053	-0.989	-0.302	-21.2567418	-4.3544808	-9.9121734	68.33670066	-0.53858052	-4.78992888
3.93	393	-0.04	-1.002	-0.284	-20.2827132	-2.9793816	-8.7089616	68.13043578	-0.46982556	-4.85295426
3.94	394	-0.027	-0.978	-0.271	-19.8243468	-2.1772404	-7.161975	67.92990048	-0.41252976	-4.8987909
3.95	395	-0.03	-0.945	-0.259	-19.6524594	-2.7501984	-5.2712136	67.74655392	-0.38388186	-4.95035712
3.96	396	-0.054	-0.934	-0.276	-18.907614	-4.297185	-3.6096354	67.55747778	-0.36669312	-5.00765292
3.97	397	-0.063	-0.953	-0.322	-19.480572	-3.9534102	-3.5523396	67.36267206	-0.34950438	-5.05921914
3.98	398	-0.077	-0.978	-0.343	-19.8243468	-2.9793816	-5.156622	67.16213676	-0.3151269	-5.10505578
3.99	399	-0.083	-1.001	-0.356	-18.4492476	-2.5210152	-7.9641162	66.97306062	-0.25210152	-5.16235158
4	400	-0.084	-1.026	-0.359	-17.0741484	-2.291832	-10.599723	66.8069028	-0.17761698	-5.22537696
4.01	401	-0.077	-1.029	-0.349	-15.8709366	-2.2345362	-11.6883432	66.64647456	-0.08021412	-5.29413192
4.02	402	-0.066	-0.989	-0.302	-14.32395	-1.7761698	-11.3445684	66.49750548	0.01145916	-5.3571573
4.03	403	-0.043	-0.945	-0.287	-12.4331886	-1.432395	-10.1986524	66.37145472	0.09740286	-5.4144531
4.04	404	-0.01	-0.925	-0.298	-11.45916	-1.6042824	-7.9068204	66.25686312	0.16042824	-5.46028974
4.05	405	0.009	-0.928	-0.333	-11.0007936	-2.9793816	-5.443101	66.15946026	0.2005353	-5.51185596
4.06	406	0.015	-0.951	-0.341	-11.2872726	-3.3804522	-4.1252976	66.04486866	0.22345362	-5.56342218
4.07	407	0.004	-0.968	-0.356	-13.178034	-2.9793816	-3.8388186	65.90735874	0.24637194	-5.60352924
4.08	408	-0.02	-0.975	-0.369	-14.32395	-2.2345362	-4.5263682	65.76411924	0.27501984	-5.6436363
4.09	409	-0.039	-0.973	-0.389	-13.6936962	-2.3491278	-5.6149884	65.62087974	0.3151269	-5.68947294
4.1	410	-0.045	-0.965	-0.38	-12.605076	-3.0939732	-6.5317212	65.50628814	0.34950438	-5.74676874
4.11	411	-0.039	-0.945	-0.361	-10.7143146	-3.8388186	-6.7036086	65.39742612	0.39534102	-5.80979412
4.12	412	-0.023	-0.918	-0.352	-8.9381448	-3.7815228	-6.589017	65.30575284	0.44117766	-5.8728195
4.13	413	0.01	-0.906	-0.358	-8.6516658	-1.2605076	-6.9900876	65.21407956	0.49847346	-5.91292656
4.14	414	0.029	-0.903	-0.361	-7.3911582	-0.286479	-6.5317212	65.13959502	0.55576926	-5.94730404
4.15	415	0.029	-0.915	-0.378	-6.875496	-0.1718874	-5.5576926	65.07656964	0.61306506	-5.97022236
4.16	416	0.028	-0.928	-0.39	-7.6203414	0.6302538	-4.583664	65.0020851	0.65317212	-5.9874111
4.17	417	0.027	-0.939	-0.411	-7.448454	0.859437	-3.6096354	64.92187098	0.6875496	-5.99314068
4.18	418	0.031	-0.946	-0.415	-6.875496	-0.572958	-2.5210152	64.85311602	0.71046792	-6.01032942
4.19	419	0.023	-0.944	-0.412	-7.5057498	-2.2345362	-1.6615782	64.77863148	0.7161975	-6.03897732
4.2	420	0.013	-0.951	-0.412	-8.0787078	-2.578311	-1.0886202	64.69841736	0.7161975	-6.06762522
4.21	421	0.011	-0.961	-0.411	-9.3392154	-2.291832	-1.2605076	64.60674408	0.7161975	-6.09627312
4.22	422	0.003	-0.973	-0.416	-10.9434978	-2.0626488	-2.1772404	64.49215248	0.72765666	-6.12492102
4.23	423	0.001	-0.983	-0.408	-12.2040054	-1.6615782	-3.437748	64.36610172	0.75057498	-6.15356892
4.24	424	0.004	-0.995	-0.409	-13.6364004	0	-5.0420304	64.2285918	0.79068204	-6.17648724
4.25	425	0.01	-0.993	-0.408	-15.2406828	0.9167328	-6.589017	64.0853523	0.85370742	-6.19940556
4.26	426	0.004	-0.985	-0.401	-16.7303736	1.2032118	-7.5057498	63.9134649	0.92246238	-6.22232388
4.27	427	-0.002	-0.966	-0.39	-17.2460358	1.145916	-7.2192708	63.73584792	0.99121734	-6.2452422
4.28	428	-0.018	-0.963	-0.409	-18.5638392	0	-6.302538	63.54677178	1.04278356	-6.2738901
4.29	429	-0.027	-0.967	-0.41	-20.340009	1.2605076	-6.302538	63.3405069	1.10007936	-6.29107884
4.3	430	-0.032	-0.965	-0.415	-22.4026578	2.5210152	-7.161975	63.11705328	1.16883432	-6.302538
4.31	431	-0.034	-0.959	-0.434	-23.9496444	3.8961144	-8.880849	62.87068134	1.2605076	-6.30826758
4.32	432	-0.037	-0.951	-0.442	-25.2674478	5.3285094	-11.0007936	62.61285024	1.3750992	-6.31399716
4.33	433	-0.037	-0.943	-0.44	-26.0122932	7.5057498	-12.8342592	62.34928956	1.5183387	-6.30826758
4.34	434	-0.036	-0.921	-0.436	-26.5852512	8.9954406	-13.8655836	62.0799993	1.67876694	-6.29107884
4.35	435	-0.031	-0.901	-0.426	-26.5279554	9.2246238	-14.037471	61.81070904	1.8334656	-6.27961968
4.36	436	-0.028	-0.88	-0.406	-25.8977016	9.2246238	-13.178034	61.54714836	1.98816426	-6.26243094
4.37	437	-0.02	-0.868	-0.399	-25.8404058	10.1413566	-13.0061466	61.28358768	2.14286292	-6.23378304
4.38	438	-0.013	-0.867	-0.4	-25.78311	10.599723	-13.4072172	61.020027	2.30329116	-6.20513514
4.39	439	-0.006	-0.865	-0.403	-25.0382646	10.886202	-14.4385416	60.76792548	2.47517856	-6.18221682
4.4	440	0.001	-0.86	-0.409	-24.350715	11.5164558	-15.9282324	60.52155354	2.65852512	-6.1592985
4.41	441	0.011	-0.855	-0.423	-23.3193906	11.9175264	-17.2460358	60.28664076	2.86479	-6.14210976
4.42	442	0.018	-0.854	-0.435	-22.5745452	11.5737516	-17.8762896	60.05172798	3.0653253	-6.1306506
4.43	443	0.021	-0.852	-0.441	-21.9442914	10.5424272	-17.9335854	59.82827436	3.27159018	-6.12492102
4.44	444	0.012	-0.851	-0.451	-20.7983754	8.5370742	-17.6471064	59.6162799	3.46066632	-6.14210976
4.45	445	0.005	-0.851	-0.476	-19.6524594	8.021412	-17.3606274	59.41001502	3.6382833	-6.1592985
4.46	446	0.002	-0.853	-0.474	-18.048177	8.8235532	-17.4179232	59.22666846	3.82735944	-6.17075766
4.47	447	0.008	-0.856	-0.46	-16.1001198	9.5683986	-17.5898106	59.06051064	4.02216516	-6.18221682
4.48	448	0.02	-0.851	-0.441	-14.5531332	9.6256944	-17.761698	58.91154156	4.21697088	-6.1879464
4.49	449	0.031	-0.843	-0.425	-13.2353298	8.7662574	-18.1054728	58.77403164	4.4117766	-6.20513514
4.5	450	0.038	-0.837	-0.434	-12.1467096	7.5057498	-18.5065434	58.64798088	4.60085274	-6.23951262
4.51	451	0.034	-0.832	-0.462	-10.9434978	6.8182002	-18.907614	58.53338928	4.78992888	-6.27961968
4.52	452	0.023	-0.834	-0.474	-9.2246238	6.7609044	-19.1367972	58.43598642	4.9847346	-6.31972674
4.53	453	0.013	-0.838	-0.47	-7.6203414	6.9327918	-19.194093	58.35004272	5.1852699	-6.3598338
4.54	454	0.012	-0.841	-0.466	-5.9587632	6.5317212	-19.2513888	58.28701734	5.38007562	-6.40567044
4.55	455	0.018	-0.838	-0.461	-4.5263682	6.589017	-19.3086846	58.2411807	5.5576926	-6.45150708
4.56	456	0.025	-0.839	-0.466	-3.0366774	6.589017	-19.8243468	58.20107364	5.7582279	-6.49734372
4.57	457	0.032	-0.832	-0.466	-1.432395	6.589017	-20.5118964	58.17815532	5.96449278	-6.54890994
4.58	458	0.04	-0.83	-0.464	0.2291832	6.6463128	-20.8556712	58.17815532	6.17648724	-6.60047616
4.59	459	0.045	-0.825	-0.466	1.718874	5.6722842	-20.6837838	58.1838849	6.38275212	-6.65777196
4.6	460	0.044	-0.822	-0.463	3.4950438	4.4690724	-19.9962342	58.21826238	6.5603691	-6.72652692
4.61	461	0.049	-0.825	-0.452	4.9847346	3.8961144	-19.5951636	58.25836944	6.74371566	-6.79528188
4.62	462	0.054	-0.819	-0.446	6.1879464	3.0939732	-19.4232762	58.31566524	6.92706222	-6.86976642
4.63	463	0.058	-0.812	-0.455	7.161975	2.8074942	-19.5951636	58.37296104	7.11040878	-6.94425096
4.64	464	0.062	-0.81	-0.473	8.1360036	2.8074942	-19.8243468	58.44744558	7.29375534	-7.02446508
4.65	465	0.069	-0.822	-0.494	9.0527364	2.6929026	-19.8816426	58.52193012	7.46564274	-7.1046792
4.66	466	0.091	-0.841	-0.507	9.9121734	1.9480572	-19.4232762	58.6136034	7.64325972	-7.18489332
4.67	467	0.11	-0.87	-0.499	11.0580894	0.1145916	-18.7357266	58.71100626	7.80368796	-7.28229618
4.68	468	0.12	-0.888	-0.482	11.45916	-2.2345362	-18.5065434	58.8141387	7.95265704	-7.39688778
4.69	469	0.116	-0.883	-0.469	11.0007936	-3.724227	-18.621135	58.90581198	8.09016696	-7.52293854
4.7	470	0.108	-0.868	-0.465	11.0007936	-4.8128472	-19.1367972	59.00321484	8.22767688	-7.66617804
4.71	471	0.105	-0.864	-0.475	11.0007936	-6.1879464	-19.9962342	59.09488812	8.37091638	-7.8208767
4.72	472	0.096	-0.865	-0.471	10.7716104	-8.1932994	-21.1421502	59.17510224	8.51415588	-8.00422326
4.73	473	0.096	-0.868	-0.476	10.886202	-9.9121734	-22.91832	59.26104594	8.66312496	-8.20475856
4.74	474	0.106	-0.871	-0.482	10.7143146	-11.5164558	-24.8663772	59.33553048	8.8235532	-8.43394176
4.75	475	0.108	-0.869	-0.488	10.7143146	-13.2926256	-26.9863218	59.40428544	8.98398144	-8.68604328
4.76	476	0.095	-0.869	-0.491	10.2559482	-14.0947668	-28.1895336	59.46731082	9.16159842	-8.94960396
4.77	477	0.071	-0.867	-0.47	10.1986524	-13.8655836	-28.8770832	59.5303362	9.3392154	-9.21889422
4.78	478	0.054	-0.864	-0.454	10.313244	-13.2926256	-30.080295	59.59336158	9.5397507	-9.48818448
4.79	479	0.047	-0.859	-0.438	10.4278356	-12.7196676	-31.6845774	59.65638696	9.75174516	-9.76320432
4.8	480	0.046	-0.851	-0.427	10.4851314	-12.2040054	-33.5753388	59.71941234	9.9694692	-10.03822416
4.81	481	0.045	-0.839	-0.424	10.4278356	-12.0894138	-35.0077338	59.77670814	10.21584114	-10.31897358
4.82	482	0.031	-0.826	-0.417	10.6570188	-11.745639	-35.5806918	59.83400394	10.46794266	-10.60545258
4.83	483	0.012	-0.812	-0.419	10.8289062	-10.8289062	-35.7525792	59.89129974	10.72577376	-10.88047242
