TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
0.79	79	-0.005	-1.006	-0.029	-0.3437748	0	0.1145916	87.0609681	-0.26356068	-19.37170998
0.8	80	-0.005	-1.004	-0.029	-0.2291832	0	0.0572958	87.04950894	-0.24637194	-19.37743956
0.81	81	-0.005	-1.003	-0.03	-0.1718874	0	0.0572958	87.04950894	-0.24637194	-19.37743956
0.82	82	-0.004	-1.002	-0.03	-0.0572958	0.1718874	0	87.04950894	-0.24637194	-19.37743956
0.83	83	-0.003	-1.002	-0.031	0	0.2291832	0	87.04950894	-0.24637194	-19.37743956
0.84	84	-0.004	-1.004	-0.03	0	0.0572958	0	87.04950894	-0.24637194	-19.37170998
0.85	85	-0.004	-1.005	-0.028	0.1145916	0	0.0572958	87.05523852	-0.21199446	-19.38316914
0.86	86	-0.003	-1.006	-0.029	0.1145916	0	0.0572958	87.05523852	-0.21199446	-19.38316914
0.87	87	-0.005	-1.006	-0.029	0.1718874	0	0.1145916	87.05523852	-0.21199446	-19.38316914
0.88	88	-0.005	-1.005	-0.028	0.3437748	0.0572958	0.2291832	87.0609681	-0.21772404	-19.38316914
0.89	89	-0.005	-1.007	-0.028	0.4583664	0.2291832	0.1718874	87.06669768	-0.21772404	-19.38316914
0.9	90	-0.005	-1.007	-0.028	0.4583664	0.286479	0.0572958	87.07242726	-0.21199446	-19.38316914
0.91	91	-0.005	-1.008	-0.027	0.4583664	0.2291832	0.0572958	87.07242726	-0.21199446	-19.37743956
0.92	92	-0.006	-1.009	-0.03	0.4010706	0.1718874	0	87.07815684	-0.21199446	-19.37743956
0.93	93	-0.005	-1.008	-0.03	0.3437748	0.0572958	0	87.08388642	-0.21199446	-19.37743956
0.94	94	-0.006	-1.008	-0.028	0.286479	-0.1145916	-0.0572958	87.08388642	-0.21199446	-19.37743956
0.95	95	-0.007	-1.009	-0.028	0.1718874	-0.1145916	-0.0572958	87.089616	-0.20626488	-19.38316914
0.96	96	-0.008	-1.008	-0.028	0	0	-0.1718874	87.089616	-0.2005353	-19.37743956
0.97	97	-0.007	-1.008	-0.031	0	0.0572958	-0.1718874	87.089616	-0.2005353	-19.37743956
0.98	98	-0.006	-1.008	-0.031	0	0.1718874	-0.1718874	87.089616	-0.2005353	-19.37743956
0.99	99	-0.005	-1.007	-0.03	0.0572958	0.0572958	-0.1718874	87.089616	-0.19480572	-19.37743956
1	100	-0.004	-1.006	-0.03	0.0572958	0.0572958	-0.1718874	87.07815684	-0.16615782	-19.38316914
1.01	101	-0.002	-1.007	-0.031	0.0572958	-0.1718874	-0.0572958	87.07815684	-0.16615782	-19.38316914
1.02	102	-0.004	-1.008	-0.028	-0.1145916	-0.2291832	-0.0572958	87.07815684	-0.16615782	-19.38889872
1.03	103	-0.004	-1.009	-0.022	-0.4583664	-0.4583664	-0.1145916	87.07242726	-0.16615782	-19.3946283
1.04	104	-0.005	-1.007	-0.02	-0.8021412	-0.6875496	-0.2291832	87.0609681	-0.16042824	-19.40035788
1.05	105	-0.008	-1.008	-0.019	-1.145916	-0.6875496	-0.3437748	87.0609681	-0.16042824	-19.40608746
1.06	106	-0.01	-1.01	-0.02	-1.3750992	-0.9740286	-0.3437748	87.04377936	-0.15469866	-19.41754662
1.07	107	-0.012	-1.013	-0.023	-1.6615782	-0.8021412	-0.5156622	87.02659062	-0.15469866	-19.4232762
1.08	108	-0.013	-1.016	-0.025	-1.8334656	-0.4010706	-0.6875496	87.00940188	-0.1432395	-19.42900578
1.09	109	-0.013	-1.019	-0.021	-1.718874	0	-0.8021412	86.99221314	-0.13750992	-19.42900578
1.1	110	-0.011	-1.019	-0.018	-1.6615782	0.4583664	-0.859437	86.98648356	-0.13178034	-19.42900578
1.11	111	-0.009	-1.015	-0.022	-1.432395	0.6302538	-0.859437	86.96929482	-0.12032118	-19.4232762
1.12	112	-0.007	-1.01	-0.026	-1.0313244	0.8021412	-0.859437	86.95783566	-0.1145916	-19.41181704
1.13	113	-0.006	-1.006	-0.026	-0.6875496	1.0886202	-0.859437	86.95210608	-0.10313244	-19.40035788
1.14	114	-0.007	-1.001	-0.03	-0.0572958	1.3750992	-0.5156622	86.95210608	-0.09740286	-19.38889872
1.15	115	-0.007	-0.999	-0.031	0.1718874	1.718874	-0.286479	86.95210608	-0.09740286	-19.37170998
1.16	116	-0.008	-0.997	-0.033	0.286479	1.6615782	-0.1718874	86.95210608	-0.09167328	-19.35452124
1.17	117	-0.007	-0.996	-0.034	0.3437748	1.6615782	0	86.95783566	-0.09167328	-19.3373325
1.18	118	-0.007	-0.997	-0.035	0.4583664	1.6615782	0.0572958	86.96356524	-0.09167328	-19.32014376
1.19	119	-0.007	-0.998	-0.032	0.5156622	1.6042824	0.0572958	86.96929482	-0.09167328	-19.30295502
1.2	120	-0.007	-0.999	-0.034	0.4010706	1.6615782	0	86.96929482	-0.09167328	-19.28576628
1.21	121	-0.007	-1.004	-0.034	0.3437748	1.718874	-0.1145916	86.96929482	-0.09167328	-19.26857754
1.22	122	-0.007	-1.004	-0.039	0	1.6615782	-0.2291832	86.96929482	-0.09167328	-19.2513888
1.23	123	-0.006	-1.006	-0.042	0	1.5469866	-0.286479	86.96929482	-0.0859437	-19.23992964
1.24	124	-0.006	-1.007	-0.042	-0.0572958	1.2605076	-0.4010706	86.96929482	-0.08021412	-19.22847048
1.25	125	-0.004	-1.008	-0.041	-0.1145916	1.145916	-0.4583664	86.95210608	-0.07448454	-19.21701132
1.26	126	-0.003	-1.009	-0.039	-0.1145916	1.0886202	-0.4583664	86.95210608	-0.06875496	-19.20555216
1.27	127	-0.001	-1.009	-0.039	-0.1718874	0.9740286	-0.5156622	86.9463765	-0.06302538	-19.194093
1.28	128	0	-1.01	-0.041	-0.1145916	1.0313244	-0.4583664	86.9463765	-0.0572958	-19.18263384
1.29	129	0.001	-1.009	-0.041	-0.0572958	0.9167328	-0.4010706	86.9463765	-0.05156622	-19.17690426
1.3	130	0.001	-1.008	-0.038	-0.0572958	0.7448454	-0.3437748	86.93491734	-0.0286479	-19.17117468
1.31	131	0.001	-1.007	-0.035	-0.1145916	0.5156622	-0.3437748	86.93491734	-0.0286479	-19.1654451
1.32	132	0.001	-1.006	-0.034	0	0.3437748	-0.2291832	86.92918776	-0.02291832	-19.1654451
1.33	133	0	-1.005	-0.033	-0.0572958	0.1145916	-0.1718874	86.92918776	-0.02291832	-19.15971552
1.34	134	0	-1.004	-0.034	0	0.0572958	-0.1718874	86.92918776	-0.02291832	-19.15971552
1.35	135	0	-1.004	-0.035	0	0	-0.0572958	86.8890807	0.00572958	-19.1654451
1.36	136	-0.001	-1.003	-0.035	0.1145916	0	-0.0572958	86.8890807	0.00572958	-19.1654451
1.37	137	-0.002	-1.004	-0.032	0.1718874	0	-0.1145916	86.8890807	0.00572958	-19.1654451
1.38	138	-0.003	-1.003	-0.03	0.1718874	0.1145916	0	86.89481028	0.01145916	-19.1654451
1.39	139	-0.003	-1.002	-0.032	0.2291832	0.1145916	-0.0572958	86.89481028	0.01145916	-19.1654451
1.4	140	-0.002	-1.001	-0.032	0.3437748	0.0572958	0	86.8890807	0.01718874	-19.1654451
1.41	141	-0.002	-1.003	-0.032	0.4583664	0	0.1145916	86.89481028	0.01145916	-19.1654451
1.42	142	-0.002	-1.005	-0.033	0.572958	0.0572958	0.1145916	86.90053986	0.01145916	-19.1654451
1.43	143	-0.002	-1.006	-0.031	0.8021412	0	0.1718874	86.91199902	0.01145916	-19.1654451
1.44	144	-0.002	-1.006	-0.031	0.8021412	-0.1718874	0.1718874	86.9177286	0.00572958	-19.1654451
1.45	145	-0.002	-1.008	-0.03	0.8021412	-0.1718874	0.0572958	86.93491734	0.01145916	-19.1654451
1.46	146	-0.004	-1.01	-0.028	0.6875496	-0.0572958	0.0572958	86.94064692	0.01145916	-19.1654451
1.47	147	-0.004	-1.009	-0.028	0.572958	-0.2291832	0.0572958	86.9463765	0.01145916	-19.17117468
1.48	148	-0.005	-1.011	-0.028	0.5156622	-0.286479	0.1145916	86.95210608	0.00572958	-19.17117468
1.49	149	-0.005	-1.011	-0.027	0.2291832	-0.286479	0.2291832	86.95210608	0.00572958	-19.17690426
1.5	150	-0.005	-1.011	-0.027	0.1718874	-0.4010706	0.1718874	86.96356524	0	-19.17690426
1.51	151	-0.004	-1.011	-0.029	0.1145916	-0.4010706	0.1718874	86.96356524	0	-19.18263384
1.52	152	-0.005	-1.01	-0.029	0.0572958	-0.5156622	0.1718874	86.96929482	0	-19.18836342
1.53	153	-0.006	-1.01	-0.029	0.1145916	-0.4583664	0.1145916	86.96929482	0	-19.194093
1.54	154	-0.007	-1.008	-0.029	0.0572958	-0.286479	0.0572958	86.96929482	0	-19.194093
1.55	155	-0.007	-1.006	-0.028	0.1145916	-0.4010706	0	86.9750244	-0.01145916	-19.19982258
1.56	156	-0.008	-1.006	-0.029	0.0572958	-0.4010706	0	86.9750244	-0.01145916	-19.19982258
1.57	157	-0.007	-1.006	-0.028	0.0572958	-0.3437748	0	86.9750244	-0.01145916	-19.20555216
1.58	158	-0.008	-1.006	-0.028	-0.0572958	-0.286479	0	86.9750244	-0.01145916	-19.21128174
1.59	159	-0.008	-1.006	-0.028	-0.1718874	-0.2291832	0	86.9750244	-0.01145916	-19.21128174
1.6	160	-0.009	-1.006	-0.03	-0.1718874	-0.2291832	0	86.96356524	-0.04583664	-19.20555216
1.61	161	-0.009	-1.006	-0.029	-0.1718874	-0.1718874	0	86.96356524	-0.04583664	-19.21128174
1.62	162	-0.009	-1.006	-0.028	-0.0572958	-0.0572958	-0.0572958	86.96356524	-0.04583664	-19.21128174
1.63	163	-0.01	-1.007	-0.029	-0.1718874	-0.0572958	-0.0572958	86.96356524	-0.04583664	-19.21128174
1.64	164	-0.009	-1.009	-0.029	-0.286479	-0.0572958	-0.2291832	86.95783566	-0.04010706	-19.21128174
1.65	165	-0.008	-1.011	-0.031	-0.4010706	0.0572958	-0.286479	86.9463765	-0.04010706	-19.21128174
1.66	166	-0.007	-1.013	-0.027	-0.5156622	-0.1145916	-0.286479	86.94064692	-0.04010706	-19.21128174
1.67	167	-0.007	-1.013	-0.026	-0.6875496	-0.4583664	-0.1718874	86.93491734	-0.03437748	-19.21701132
1.68	168	-0.007	-1.01	-0.026	-0.6302538	-0.572958	-0.1718874	86.92918776	-0.03437748	-19.2227409
1.69	169	-0.006	-1.01	-0.029	-0.9167328	-0.286479	-0.2291832	86.9177286	-0.03437748	-19.22847048
1.7	170	-0.008	-1.008	-0.03	-0.9167328	-0.1718874	-0.286479	86.90626944	-0.04010706	-19.22847048
1.71	171	-0.01	-1.009	-0.031	-0.859437	0	-0.286479	86.90053986	-0.03437748	-19.22847048
1.72	172	-0.009	-1.009	-0.031	-0.8021412	-0.0572958	-0.286479	86.8890807	-0.03437748	-19.22847048
1.73	173	-0.009	-1.009	-0.032	-0.859437	0	-0.4583664	86.88335112	-0.0286479	-19.22847048
1.74	174	-0.009	-1.006	-0.033	-0.859437	0.0572958	-0.5156622	86.87189196	-0.02291832	-19.22847048
1.75	175	-0.009	-1.006	-0.031	-0.859437	0	-0.572958	86.86616238	-0.02291832	-19.22847048
1.76	176	-0.008	-1.005	-0.031	-0.8021412	-0.0572958	-0.6875496	86.85470322	-0.01145916	-19.22847048
1.77	177	-0.007	-1.006	-0.031	-0.859437	-0.1718874	-0.7448454	86.84897364	-0.00572958	-19.23420006
1.78	178	-0.008	-1.005	-0.031	-1.145916	-0.4010706	-0.8021412	86.83751448	0	-19.23420006
1.79	179	-0.007	-1.003	-0.031	-1.2032118	-0.4583664	-0.7448454	86.82605532	0.00572958	-19.23992964
1.8	180	-0.007	-1.005	-0.032	-1.2605076	-0.5156622	-0.6875496	86.80886658	0.00572958	-19.24565922
1.81	181	-0.008	-1.005	-0.032	-1.2605076	-0.5156622	-0.6875496	86.79740742	0.01145916	-19.2513888
1.82	182	-0.008	-1.006	-0.031	-1.3178034	-0.4583664	-0.6875496	86.78594826	0.02291832	-19.25711838
1.83	183	-0.007	-1.008	-0.031	-1.432395	-0.1718874	-0.6875496	86.76875952	0.0286479	-19.26284796
1.84	184	-0.006	-1.009	-0.031	-1.6042824	0	-0.6875496	86.75157078	0.03437748	-19.26284796
1.85	185	-0.006	-1.009	-0.032	-1.8334656	-0.0572958	-0.7448454	86.73438204	0.04010706	-19.26284796
1.86	186	-0.004	-1.01	-0.033	-2.005353	-0.2291832	-0.6875496	86.71146372	0.04583664	-19.26857754
1.87	187	-0.005	-1.011	-0.03	-2.1772404	-0.4010706	-0.6875496	86.6885454	0.05156622	-19.26857754
1.88	188	-0.004	-1.01	-0.03	-2.291832	-0.5156622	-0.6875496	86.66562708	0.0572958	-19.2800367
1.89	189	-0.004	-1.01	-0.032	-2.4637194	-0.6302538	-0.6875496	86.64270876	0.06302538	-19.28576628
1.9	190	-0.004	-1.008	-0.033	-2.5210152	-0.6875496	-0.6875496	86.61979044	0.06875496	-19.29149586
1.91	191	-0.004	-1.009	-0.037	-2.4064236	-0.6302538	-0.859437	86.59114254	0.08021412	-19.29722544
1.92	192	-0.003	-1.009	-0.036	-2.291832	-0.572958	-0.859437	86.56822422	0.0859437	-19.3086846
1.93	193	-0.003	-1.009	-0.038	-2.291832	-0.6302538	-0.859437	86.5453059	0.09740286	-19.31441418
1.94	194	-0.001	-1.008	-0.037	-2.1772404	-0.8021412	-0.859437	86.52238758	0.10313244	-19.32587334
1.95	195	-0.003	-1.009	-0.034	-2.291832	-0.9167328	-0.7448454	86.50519884	0.10886202	-19.33160292
1.96	196	-0.003	-1.008	-0.031	-2.4064236	-0.9740286	-0.8021412	86.47655094	0.12032118	-19.34306208
1.97	197	-0.002	-1.007	-0.032	-2.5210152	-1.0886202	-0.7448454	86.45363262	0.12605076	-19.35452124
1.98	198	-0.003	-1.009	-0.035	-2.578311	-1.145916	-0.7448454	86.42498472	0.13178034	-19.3659804
1.99	199	-0.003	-1.008	-0.036	-2.578311	-1.145916	-0.8021412	86.4020664	0.13750992	-19.37743956
2	200	-0.003	-1.007	-0.038	-2.578311	-1.145916	-0.8021412	86.3734185	0.14896908	-19.3946283
2.01	201	-0.001	-1.007	-0.04	-2.4064236	-1.2032118	-0.8021412	86.35050018	0.15469866	-19.40608746
2.02	202	-0.001	-1.007	-0.041	-2.2345362	-1.145916	-0.6875496	86.32758186	0.16042824	-19.41754662
2.03	203	-0.001	-1.005	-0.04	-2.0626488	-1.145916	-0.6875496	86.30466354	0.16615782	-19.42900578
2.04	204	-0.001	-1.005	-0.04	-2.0626488	-1.2605076	-0.6875496	86.2874748	0.1718874	-19.44619452
2.05	205	-0.001	-1.005	-0.04	-2.1199446	-1.3750992	-0.6875496	86.26455648	0.17761698	-19.45765368
2.06	206	-0.003	-1.003	-0.039	-2.1772404	-1.6615782	-0.6875496	86.24163816	0.18334656	-19.47484242
2.07	207	-0.003	-1.005	-0.04	-2.2345362	-1.6615782	-0.6302538	86.21871984	0.18907614	-19.49203116
2.08	208	-0.004	-1.005	-0.042	-2.291832	-1.718874	-0.6302538	86.19580152	0.19480572	-19.5092199
2.09	209	-0.005	-1.005	-0.044	-2.3491278	-1.718874	-0.572958	86.1728832	0.2005353	-19.52640864
2.1	210	-0.004	-1.006	-0.045	-2.4064236	-1.6042824	-0.6302538	86.1442353	0.20626488	-19.54359738
2.11	211	-0.005	-1.006	-0.044	-2.5210152	-1.3750992	-0.6875496	86.12131698	0.21199446	-19.56078612
2.12	212	-0.005	-1.006	-0.045	-2.578311	-1.2605076	-0.7448454	86.09266908	0.21772404	-19.57224528
2.13	213	-0.006	-1.006	-0.047	-2.4637194	-1.145916	-0.8021412	86.06975076	0.22345362	-19.58370444
2.14	214	-0.006	-1.007	-0.048	-2.4637194	-1.0313244	-0.8021412	86.04683244	0.23491278	-19.5951636
2.15	215	-0.007	-1.005	-0.048	-2.4064236	-1.0886202	-0.7448454	86.01818454	0.23491278	-19.60662276
2.16	216	-0.007	-1.004	-0.046	-2.291832	-1.145916	-0.6875496	85.99526622	0.24064236	-19.61808192
2.17	217	-0.007	-1.004	-0.048	-2.2345362	-0.9740286	-0.8021412	85.9723479	0.25210152	-19.62954108
2.18	218	-0.005	-1.003	-0.048	-2.1772404	-0.859437	-0.8021412	85.94942958	0.2578311	-19.64100024
2.19	219	-0.005	-1.003	-0.045	-2.0626488	-0.6302538	-0.7448454	85.92651126	0.26356068	-19.64672982
2.2	220	-0.004	-1.004	-0.044	-2.0626488	-0.4010706	-0.7448454	85.90932252	0.26929026	-19.6524594
2.21	221	-0.005	-1.003	-0.047	-2.0626488	-0.1718874	-0.7448454	85.89213378	0.27501984	-19.6524594
2.22	222	-0.004	-1.005	-0.051	-1.9480572	-0.1145916	-0.8021412	85.86921546	0.28074942	-19.65818898
2.23	223	-0.004	-1.009	-0.051	-1.9480572	-0.2291832	-0.6875496	85.85202672	0.29220858	-19.65818898
2.24	224	-0.004	-1.01	-0.048	-2.0626488	-0.6302538	-0.6302538	85.8291084	0.29793816	-19.66964814
2.25	225	-0.002	-1.009	-0.048	-1.718874	-0.9167328	-0.4583664	85.81191966	0.29793816	-19.67537772
2.26	226	0	-1.007	-0.05	0.1718874	0	0	85.81764924	0.29793816	-19.67537772
2.27	227	0	-1.003	-0.053	0.9167328	0.4010706	0.0572958	85.82337882	0.29793816	-19.66964814
2.28	228	-0.001	-1.001	-0.054	1.2605076	0.5156622	0	85.84056756	0.29793816	-19.66391856
2.29	229	-0.003	-1	-0.053	1.5469866	0.6302538	0	85.85202672	0.29793816	-19.65818898
2.3	230	-0.004	-1.001	-0.055	1.6042824	0.7448454	0	85.86348588	0.29220858	-19.6524594
2.31	231	-0.007	-1	-0.056	1.5469866	0.9167328	0	85.88067462	0.29220858	-19.64100024
2.32	232	-0.007	-0.999	-0.055	1.5469866	0.9167328	0	85.89786336	0.29220858	-19.62954108
2.33	233	-0.004	-1.001	-0.056	1.718874	1.0886202	0	85.9150521	0.29220858	-19.61808192
2.34	234	-0.003	-1	-0.057	1.8334656	1.432395	0	85.93224084	0.29220858	-19.60662276
2.35	235	-0.001	-0.999	-0.059	2.0626488	1.3750992	0	85.9437	0.29220858	-19.58943402
2.36	236	0	-0.998	-0.059	2.1772404	1.2032118	0	85.96661832	0.29220858	-19.57797486
2.37	237	0	-0.998	-0.059	2.3491278	1.0886202	0	85.98953664	0.29220858	-19.5665157
2.38	238	0	-0.998	-0.057	2.4064236	0.9740286	0	86.01245496	0.29220858	-19.55505654
2.39	239	0	-0.998	-0.055	2.4637194	1.0313244	0	86.04110286	0.29220858	-19.54932696
