TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
2.4	240	0.102	-0.822	0.006	-10.5424272	-30.9970278	10.7143146	83.05599168	1.82200644	-19.37170998
2.41	241	0.117	-0.838	0.034	-6.9900876	-34.37748	11.9748222	82.98150714	1.67303736	-19.69829604
2.42	242	0.132	-0.876	0.058	-4.9847346	-37.0130868	11.172681	82.92421134	1.52406828	-20.04780042
2.43	243	0.133	-0.946	0.069	-2.1199446	-37.6433406	8.59437	82.90129302	1.4037471	-20.40876396
2.44	244	0.113	-1.026	0.021	-2.6356068	-36.7266078	4.9274388	82.86691554	1.32353298	-20.76399792
2.45	245	0.078	-1.091	-0.053	-4.2398892	-31.0543236	-0.5156622	82.82680848	1.30061466	-21.07339524
2.46	246	0.006	-1.118	-0.091	-3.0366774	-19.6524594	-5.0993262	82.792431	1.33499214	-21.27393054
2.47	247	-0.086	-1.135	-0.091	-2.4064236	-9.3965112	-7.5630456	82.76951268	1.39801752	-21.37706298
2.48	248	-0.181	-1.112	-0.041	-3.724227	-3.437748	-7.5630456	82.72940562	1.47250206	-21.42289962
2.49	249	-0.243	-1.109	0.014	-7.3911582	-3.3804522	-5.156622	82.65492108	1.5183387	-21.46300668
2.5	250	-0.233	-1.133	0.046	-12.605076	-4.2398892	-1.3178034	82.55751822	1.47823164	-21.49738416
2.51	251	-0.156	-1.129	0.052	-9.5111028	-3.4950438	2.7501984	82.46011536	1.44958374	-21.52603206
2.52	252	-0.009	-1.176	0.002	0.4010706	-1.6042824	5.0420304	82.46584494	1.39801752	-21.53749122
2.53	253	0.147	-1.344	-0.089	1.6615782	-1.3178034	3.0366774	82.4773041	1.36364004	-21.54895038
2.54	254	0.192	-1.53	-0.202	-10.2559482	-2.0626488	-2.7501984	82.37417166	1.39228794	-21.5718687
2.55	255	0.086	-1.587	-0.252	-16.7876694	-0.1145916	-10.0840608	82.20228426	1.4896908	-21.58905744
2.56	256	-0.068	-1.533	-0.271	-12.605076	0.4010706	-15.9855282	82.0762335	1.64438946	-21.60624618
2.57	257	-0.111	-1.459	-0.307	-4.9274388	-3.0366774	-19.1367972	82.02466728	1.82773602	-21.66354198
2.58	258	0.004	-1.286	-0.344	-1.9480572	-7.9068204	-17.4179232	82.00174896	1.99389384	-21.76667442
2.59	259	0.14	-1.101	-0.328	1.2605076	-11.2299768	-13.178034	82.00747854	2.10848544	-21.89272518
2.6	260	0.24	-0.952	-0.276	3.0366774	-15.3552744	-7.8495246	82.00174896	2.22880662	-22.06461258
2.61	261	0.278	-0.844	-0.247	1.7761698	-23.491278	-2.2345362	82.01320812	2.22307704	-22.29952536
2.62	262	0.264	-0.782	-0.221	-0.286479	-34.37748	1.2605076	82.00174896	2.17151082	-22.63757058
2.63	263	0.233	-0.745	-0.207	-3.8388186	-42.6280752	2.7501984	81.95591232	2.09702628	-23.05582992
2.64	264	0.196	-0.716	-0.207	-9.5683986	-48.987909	2.1199446	81.8470503	2.02254174	-23.53138506
2.65	265	0.151	-0.694	-0.185	-16.615782	-52.3683612	-0.2291832	81.65797416	1.97097552	-24.05277684
2.66	266	0.096	-0.702	-0.161	-23.8350528	-50.420304	-3.151269	81.40587264	1.94232762	-24.55697988
2.67	267	0.031	-0.755	-0.17	-31.226211	-44.977203	-4.9847346	81.07928658	1.93086846	-25.00388712
2.68	268	-0.041	-0.85	-0.194	-37.0130868	-38.1590028	-5.3858052	80.69540472	1.93086846	-25.39349856
2.69	269	-0.135	-0.96	-0.21	-40.2216516	-30.7678446	-3.8388186	80.28287496	1.92513888	-25.70289588
2.7	270	-0.21	-1.031	-0.209	-38.7319608	-22.6891368	-1.3178034	79.88180436	1.87357266	-25.9263495
2.71	271	-0.257	-1.051	-0.202	-35.0650296	-17.475219	2.005353	79.52084082	1.82200644	-26.0982369
2.72	272	-0.252	-1.028	-0.191	-30.1375908	-13.8082878	5.2712136	79.2114435	1.7475219	-26.23001724
2.73	273	-0.205	-1.009	-0.174	-23.9496444	-10.8289062	7.9068204	78.96507156	1.65011904	-26.32169052
2.74	274	-0.139	-1.017	-0.151	-18.1627686	-8.3651868	10.026765	78.781725	1.53552744	-26.3847159
2.75	275	-0.084	-1.029	-0.12	-13.4072172	-6.5317212	12.032118	78.66140382	1.39228794	-26.42482296
2.76	276	-0.027	-1.042	-0.097	-9.6829902	-5.5003968	14.3812458	78.56400096	1.23758928	-26.45347086
2.77	277	0.024	-1.029	-0.08	-7.6203414	-5.3858052	16.042824	78.48378684	1.07143146	-26.4706596
2.78	278	0.056	-1.007	-0.064	-5.9587632	-5.0420304	16.329303	78.42649104	0.90527364	-26.49357792
2.79	279	0.063	-0.988	-0.051	-5.5576926	-4.8128472	16.1574156	78.36919524	0.73911582	-26.50503708
2.8	280	0.048	-0.972	-0.054	-6.302538	-5.6722842	15.8709366	78.32908818	0.58441716	-26.53368498
2.81	281	0.028	-0.956	-0.06	-6.3598338	-7.2192708	15.6990492	78.2660628	0.41825934	-26.57379204
2.82	282	-0.005	-0.942	-0.063	-6.4171296	-8.9381448	15.469866	78.20303742	0.24637194	-26.63108784
2.83	283	-0.04	-0.928	-0.067	-6.8182002	-10.599723	15.5844576	78.13428246	0.08021412	-26.70557238
2.84	284	-0.072	-0.916	-0.072	-7.6203414	-11.5164558	15.5271618	78.05979792	-0.0859437	-26.7857865
2.85	285	-0.102	-0.901	-0.07	-8.021412	-11.3445684	15.5271618	77.99677254	-0.28074942	-26.86027104
2.86	286	-0.126	-0.88	-0.068	-7.2192708	-10.026765	15.5271618	77.922288	-0.45263682	-26.929026
2.87	287	-0.15	-0.865	-0.049	-5.0420304	-7.5630456	15.1260912	77.87645136	-0.61306506	-26.96913306
2.88	288	-0.173	-0.861	-0.033	-3.437748	-3.6096354	13.8655836	77.84207388	-0.75630456	-26.97486264
2.89	289	-0.191	-0.852	-0.027	-2.6929026	1.3750992	11.5737516	77.81342598	-0.86516658	-26.94048516
2.9	290	-0.207	-0.842	-0.015	-1.8334656	7.5630456	8.4797784	77.82488514	-0.98548776	-26.83735272
2.91	291	-0.222	-0.835	-0.004	-0.572958	14.6677248	4.6982556	77.81915556	-1.0026765	-26.68838364
2.92	292	-0.233	-0.821	0.005	1.718874	22.345362	0.5156622	77.83061472	-0.96829902	-26.46493002
2.93	293	-0.241	-0.808	0.017	5.2712136	32.5440144	-4.7555514	77.87072178	-0.859437	-26.16126228
2.94	294	-0.233	-0.793	0.05	10.313244	45.7793442	-9.3392154	77.96239506	-0.6875496	-25.73154378
2.95	295	-0.215	-0.767	0.099	16.1001198	57.009321	-14.2666542	78.13428246	-0.4583664	-25.20442242
2.96	296	-0.223	-0.746	0.151	22.4026578	66.0047616	-19.8816426	78.34627692	-0.14896908	-24.59708694
2.97	297	-0.247	-0.823	0.094	19.767051	78.3806544	-24.5226024	78.54108264	0.22345362	-23.88088944
2.98	298	-0.218	-0.954	-0.057	10.5424272	89.2095606	-23.4339822	78.6384855	0.6016059	-23.05582992
2.99	299	-0.075	-0.992	0.032	14.1520626	101.8146366	-25.3820394	78.781725	1.01986524	-22.11044922
3	300	0.091	-1.176	-0.114	10.1413566	132.066819	-29.0489706	78.8963166	1.52406828	-20.87858952
3.01	301	0.116	-1.309	-0.17	7.6776372	136.8796662	-24.350715	78.99371946	1.98243468	-19.58943402
3.02	302	0.111	-1.377	-0.15	10.6570188	123.5297448	-13.9228794	79.13122938	2.3204799	-18.40914054
3.03	303	0.14	-1.456	-0.214	7.161975	106.0545258	0.1718874	79.23436182	2.48663772	-17.37208656
3.04	304	0.185	-1.327	-0.238	2.7501984	86.0009958	7.1046792	79.28592804	2.5496631	-16.51837914
3.05	305	0.232	-1.303	-0.304	1.6615782	69.8435802	4.297185	79.3260351	2.62414764	-15.83082954
3.06	306	0.327	-1.331	-0.35	-0.286479	60.5043648	-2.7501984	79.33749426	2.7501984	-15.2406828
3.07	307	0.428	-1.248	-0.397	-3.2658606	52.7694318	-9.6829902	79.32030552	2.92781538	-14.74220934
3.08	308	0.466	-1.109	-0.416	-3.5523396	45.7220484	-15.5844576	79.30311678	3.151269	-14.32395
3.09	309	0.448	-1.072	-0.392	-2.8074942	34.0337052	-18.7930224	79.28592804	3.38618178	-14.02601184
3.1	310	0.398	-1.056	-0.331	-2.9793816	18.7930224	-19.9389384	79.24582098	3.64401288	-13.88850192
3.11	311	0.342	-1.065	-0.285	-2.9793816	8.5370742	-20.05353	79.21717308	3.85600734	-13.8369357
3.12	312	0.275	-1.074	-0.258	-3.2658606	1.0313244	-19.480572	79.1827956	4.04508348	-13.8655836
3.13	313	0.208	-1.064	-0.246	-4.2398892	-5.8441716	-19.1367972	79.13122938	4.22270046	-13.95725688
3.14	314	0.151	-1.022	-0.242	-3.437748	-13.4072172	-19.4232762	79.08539274	4.39458786	-14.1234147
3.15	315	0.122	-0.957	-0.207	0.0572958	-20.05353	-21.0275586	79.068204	4.57220484	-14.36405706
3.16	316	0.124	-0.889	-0.143	4.7555514	-26.8717302	-23.5485738	79.09112232	4.76128098	-14.6677248
3.17	317	0.149	-0.876	-0.067	6.9900876	-35.9817624	-26.4133638	79.13122938	4.96181628	-15.0687954
3.18	318	0.187	-0.929	0.005	4.7555514	-46.0658232	-28.5906042	79.14268854	5.16808116	-15.57299844
3.19	319	0.239	-0.975	-0.018	0.3437748	-48.8733174	-29.2781538	79.10258148	5.37434604	-16.10584938
3.2	320	0.307	-0.977	-0.035	-1.6042824	-45.0917946	-28.5906042	79.05674484	5.60352924	-16.60432284
3.21	321	0.334	-0.981	0.006	-2.9220858	-42.4561878	-26.5852512	78.98798988	5.79833496	-17.0741484
3.22	322	0.279	-0.999	0.053	-7.3911582	-41.7686382	-24.5226024	78.8676687	5.96449278	-17.5325148
3.23	323	0.189	-1.026	0.062	-15.1260912	-38.4454818	-22.4026578	78.67859256	6.11919144	-17.95077414
3.24	324	0.1	-1.051	0.086	-25.0955604	-32.2575354	-20.340009	78.38638398	6.26243094	-18.31173768
3.25	325	0.032	-1.087	0.061	-38.1590028	-23.8923486	-18.334656	77.99104296	6.3884817	-18.58102794
3.26	326	-0.02	-1.084	-0.03	-53.1705024	-11.5164558	-15.0114996	77.4352737	6.50880288	-18.72999702
3.27	327	-0.039	-1.046	-0.117	-66.9787902	0.9167328	-11.6310474	76.7477241	6.61193532	-18.75291534
3.28	328	-0.054	-1.008	-0.178	-87.5479824	15.0114996	-8.1932994	75.87109836	6.71506776	-18.63259416
3.29	329	-0.065	-0.96	-0.216	-103.2470316	26.6998428	-4.4690724	74.85123312	6.80674104	-18.39768138
3.3	330	-0.085	-0.909	-0.256	-109.8933444	38.5027776	-1.432395	73.7683425	6.89268474	-18.03671784
3.31	331	-0.103	-0.887	-0.281	-113.8467546	48.8733174	-0.1145916	72.66253356	7.00727634	-17.57835144
3.32	332	-0.109	-0.884	-0.31	-110.6381898	54.9466722	-0.3437748	71.59683168	7.15051584	-17.06268924
3.33	333	-0.097	-0.856	-0.332	-104.278356	60.6762522	-1.8907614	70.59988476	7.3338624	-16.5011904
3.34	334	-0.068	-0.817	-0.33	-93.2202666	67.036086	-5.5576926	69.72325902	7.58596392	-15.89385492
3.35	335	-0.083	-0.808	-0.291	-78.0941754	69.9581718	-9.3965112	69.00706152	7.8781725	-15.2693307
3.36	336	-0.021	-0.903	-0.27	-61.9940556	66.6923112	-9.1100322	68.45129226	8.18184024	-14.67918396
3.37	337	0.083	-0.909	-0.243	-51.4516284	58.2125328	-5.3858052	67.99865544	8.4224826	-14.15779218
3.38	338	0.152	-0.781	-0.145	-41.3102718	48.0711762	-6.1879464	67.63196232	8.64020664	-13.73380326
3.39	339	0.223	-0.742	-0.072	-28.361421	41.7113424	-9.3392154	67.39131996	8.86938984	-13.38429888
3.4	340	0.348	-0.791	-0.119	-13.9801752	39.247623	-6.4744254	67.31683542	9.1100322	-13.04625366
3.41	341	0.438	-0.75	-0.174	-15.5844576	31.1116194	2.578311	67.20224382	9.1959759	-12.74258592
3.42	342	0.448	-0.551	-0.21	-14.8396122	0.8021412	13.2353298	67.0647339	9.07565472	-12.68529012
3.43	343	0.426	-0.405	0.105	-1.4896908	-33.231564	21.485925	67.01889726	8.75479824	-12.91447332
3.44	344	0.438	-0.327	0.297	5.9014674	-43.7739912	28.3041252	67.04181558	8.34226848	-13.21241148
3.45	345	0.384	-0.204	0.462	11.3445684	-59.2438572	32.3148312	67.13921844	7.85525418	-13.6364004
3.46	346	0.267	-0.105	0.591	9.0527364	-67.1506776	30.7678446	67.17359592	7.3338624	-14.14060344
3.47	347	0.146	-0.133	0.454	-2.578311	-68.182002	22.7464326	67.08765222	6.88122558	-14.68491354
3.48	348	0.062	-0.3	0.072	-25.6112226	-53.7434604	10.4851314	66.78398448	6.589017	-15.14327994
3.49	349	-0.032	-0.472	-0.133	-50.9359662	-28.7051958	-3.437748	66.2339448	6.50880288	-15.42402936
3.5	350	-0.215	-0.682	-0.289	-63.5410422	-1.4896908	-18.2200644	65.58077268	6.62339448	-15.51570264
3.51	351	-0.536	-0.743	-0.177	-48.0711762	-3.6669312	-24.1788276	65.07656964	6.82392978	-15.65321256
3.52	352	-0.745	-0.481	-0.012	-38.9038482	-15.756345	-11.745639	64.6583103	6.86403684	-15.84801828
3.53	353	-0.475	-0.197	0.022	-38.3308902	-14.7823164	4.0680018	64.2572397	6.7609044	-15.96833946
3.54	354	-0.211	-0.172	-0.031	-36.4401288	1.432395	5.7868758	63.89054658	6.70933818	-15.93396198
3.55	355	-0.031	-0.236	-0.121	-37.9298196	18.6784308	-4.010706	63.52385346	6.8182002	-15.7849929
3.56	356	0.102	-0.36	-0.125	-31.9137606	25.78311	-12.8342592	63.21445614	7.03592424	-15.60737592
3.57	357	0.205	-0.517	-0.125	-24.5226024	20.7410796	-14.9542038	62.97381378	7.25364828	-15.49278432
3.58	358	0.263	-0.6	-0.155	-20.5118964	3.6669312	-10.3705398	62.7675489	7.35678072	-15.50424348
3.59	359	0.341	-0.564	-0.176	-21.4286292	-13.3499214	-2.3491278	62.53263612	7.31667366	-15.6417534
3.6	360	0.399	-0.484	-0.28	-21.3140376	-28.6479	4.870143	62.2805346	7.17916374	-15.88239576
3.61	361	0.44	-0.393	-0.333	-16.1574156	-43.831287	8.4224826	62.0799993	6.90987348	-16.23190014
3.62	362	0.473	-0.343	-0.308	-11.2299768	-56.3217714	6.5317212	61.91957106	6.60620574	-16.70745528
3.63	363	0.499	-0.324	-0.246	-13.5218088	-66.1193532	0.4010706	61.72476534	6.30826758	-17.29187244
3.64	364	0.515	-0.295	-0.254	-20.7983754	-77.9795838	-7.6776372	61.44401592	6.02178858	-18.02525868
3.65	365	0.511	-0.285	-0.251	-29.5646328	-92.6473086	-13.9228794	61.06013406	5.74676874	-18.91907316
3.66	366	0.498	-0.325	-0.233	-38.8465524	-103.7626938	-16.902261	60.58457892	5.4144531	-19.91602008
3.67	367	0.461	-0.379	-0.278	-48.1857678	-112.2424722	-18.7357266	60.01162092	5.04775998	-20.99318112
3.68	368	0.364	-0.425	-0.301	-56.8947294	-120.7222506	-20.7983754	59.35271922	4.64668938	-22.15055628
3.69	369	0.221	-0.435	-0.316	-62.9107884	-125.2486188	-22.345362	58.63652172	4.22270046	-23.3480385
3.7	370	0.055	-0.429	-0.379	-64.744254	-124.5610692	-21.9442914	57.90313548	3.77579322	-24.53406156
3.71	371	-0.071	-0.412	-0.527	-66.2912406	-119.5190388	-19.3659804	57.1812084	3.3231564	-25.65705924
3.72	372	-0.171	-0.396	-0.552	-63.02538	-111.8986974	-15.9855282	56.49938838	2.87051958	-26.69411322
3.73	373	-0.241	-0.453	-0.408	-68.0674104	-102.6167778	-14.896908	55.7774613	2.44653066	-27.63376434
3.74	374	-0.269	-0.552	-0.302	-83.7091638	-90.0689976	-18.1054728	54.90656514	2.09702628	-28.48747176
3.75	375	-0.309	-0.721	-0.229	-95.9131692	-79.1827956	-22.2880662	53.92680696	1.81054728	-29.26669464
3.76	376	-0.298	-1.007	-0.161	-107.143146	-69.4998054	-24.8090814	52.8267276	1.6042824	-29.98289214
3.77	377	-0.267	-1.569	-0.365	-133.3273266	-63.311859	-26.0122932	51.46308756	1.42093584	-30.653253
3.78	378	-0.327	-2.513	-0.794	-183.0027852	-49.2170922	-22.631841	49.60097406	1.27196676	-31.18610394
3.79	379	-0.41	-3.435	-0.985	-222.9379578	-25.0955604	-16.6730778	47.33206038	1.2032118	-31.49550126
3.8	380	-0.589	-3.813	-0.946	-215.432208	16.7303736	-13.0634424	45.1490904	1.38082878	-31.46685336
3.81	381	-0.721	-3.735	-1.046	-242.361234	50.2484166	4.1825934	42.69110058	1.66730778	-31.08870108
3.82	382	-0.944	-3.195	-1.101	-278.2857006	83.938347	31.9710564	39.88360638	2.02827132	-30.28655988
3.83	383	-0.935	-2.715	-1.117	-281.4942654	130.1187618	50.2484166	37.05892344	2.6642547	-29.07188892
3.84	384	-0.785	-2.25	-0.943	-312.4339974	169.7101596	60.2751816	33.9477615	3.6096354	-27.57646854
3.85	385	-0.561	-1.766	-0.684	-341.0818974	211.421502	64.5150708	30.59022762	4.95035712	-25.86332412
3.86	386	-0.179	-1.435	-0.322	-342.5142924	240.2985852	65.8328742	27.26707122	6.62912406	-24.06996558
3.87	387	0.027	-1.063	-0.045	-346.5249984	252.674478	60.6762522	23.93818524	8.54280378	-22.36255074
3.88	388	0.215	-0.682	0.112	-349.1606052	259.263495	45.4928652	20.60929926	10.66274838	-20.87858952
3.89	389	0.238	-0.392	0.153	-337.0711914	253.6485066	29.9084076	17.40073446	12.86863668	-19.6811073
3.9	390	0.034	-0.043	0.053	-324.6380028	239.782923	10.0840608	14.27238378	15.05160666	-18.83312946
3.91	391	-0.11	0.194	0.089	-320.283522	225.0579024	-18.1054728	11.10392604	17.20592874	-18.42632928
3.92	392	-0.166	0.607	0.003	-336.9565998	217.6094484	-39.3622146	7.66617804	19.3373325	-18.38049264
3.93	393	-0.338	1.208	-0.084	-345.9520404	209.9318112	-48.70143	4.05654264	21.40571088	-18.58102794
3.94	394	-0.26	1.617	-0.16	-334.0918098	206.3794716	-45.6647526	0.5156622	23.42252304	-18.89615484
3.95	395	0.257	1.777	-0.14	-313.408026	196.5818898	-31.1689152	-2.81322378	25.3247436	-19.194093
3.96	396	0.701	1.614	-0.274	-283.1558436	181.5703902	-10.026765	-5.79260538	27.08372466	-19.37170998
3.97	397	0.82	1.302	-0.541	-224.2557612	170.168526	4.4117766	-8.14173318	28.73957328	-19.480572
3.98	398	0.786	0.936	-0.436	-178.9347834	154.0111104	15.5844576	-9.99238752	30.2521824	-19.5092199
3.99	399	0.643	0.602	-0.291	-163.3503258	139.9736394	17.4179232	-11.6883432	31.63301118	-19.54932696
4	400	0.53	0.439	-0.302	-156.0164634	133.4419182	12.3758928	-13.3785693	32.945085	-19.69256646
4.01	401	0.456	0.425	-0.291	-144.0416412	123.9308154	7.1046792	-14.97712212	34.1482968	-19.91602008
4.02	402	0.472	0.49	-0.207	-128.4571836	118.888785	2.291832	-16.46681292	35.28275364	-20.21968782
4.03	403	0.481	0.547	-0.173	-111.4976268	115.5083328	-0.7448454	-17.83618254	36.37137384	-20.59211052
4.04	404	0.356	0.634	-0.099	-92.532717	103.13244	0.6302538	-18.99928728	37.33967286	-20.9416149
4.05	405	0.342	0.677	-0.112	-62.165943	87.2042076	9.2246238	-19.81861722	38.1876507	-21.18225726
4.06	406	-0.116	0.773	-0.477	-35.1223254	71.333271	16.042824	-20.23687656	38.90957778	-21.26820096
4.07	407	-0.52	1.131	-1.669	2.4637194	39.0757356	11.2299768	-20.23114698	39.31637796	-21.29684886
4.08	408	-0.325	1.605	-2.297	20.9702628	-20.9702628	-20.7983754	-20.12228496	39.0470877	-21.46300668
4.09	409	2.824	2.082	-1.856	33.8618178	42.398892	-72.479187	-20.44887102	39.20178636	-22.51151982
4.1	410	3.996	0.991	-2.296	30.4240698	29.3927454	-38.4454818	-20.51762598	39.34502586	-23.10166656
4.11	411	3.119	2.505	-1.841	-131.0927904	7.5630456	-33.0023808	-22.11044922	39.28773006	-23.50846674
4.12	412	2.376	2.35	-1.151	93.0483792	69.614397	-48.128472	-21.74948568	39.75755562	-24.41374038
4.13	413	2.887	1.654	-1.706	56.0352924	50.706783	-16.1574156	-21.4572771	40.17581496	-24.8377293
4.14	414	2.717	1.916	-1.441	-29.793816	30.4240698	7.161975	-21.79532232	40.48521228	-24.88356594
4.15	415	2.425	1.743	-0.886	-28.934379	15.3552744	20.2254174	-21.9729393	40.70293632	-24.70021938
4.16	416	1.929	1.29	-0.839	-29.9657034	2.1199446	33.4607472	-22.01304636	40.84044624	-24.29914878
4.17	417	1.422	0.849	-0.822	-32.7159018	-9.740286	51.9099948	-21.89845476	40.9378491	-23.61732876
4.18	418	1.046	0.612	-0.704	-27.0436176	-29.4500412	61.879464	-21.58332786	40.89201246	-22.72351428
4.19	419	0.813	0.603	-0.593	-19.8243468	-51.1078536	56.0925882	-21.17652768	40.61699262	-21.80678148
4.2	420	0.819	0.621	-0.464	-12.1467096	-65.7182826	41.6540466	-20.81556414	40.1643558	-21.04474734
4.21	421	0.69	0.59	-0.274	-4.3544808	-73.7969904	29.9657034	-20.42022312	39.57420906	-20.3686569
4.22	422	0.678	0.443	-0.14	-2.005353	-73.2240324	20.4546006	-20.0821779	38.961144	-19.8243468
4.23	423	0.51	0.204	-0.134	-0.859437	-67.7809314	16.042824	-19.7956989	38.37672684	-19.36025082
4.24	424	0.33	0.05	-0.063	-0.1718874	-65.0880288	15.5844576	-19.51494948	37.815228	-18.91907316
4.25	425	0.161	0.008	-0.084	-0.0572958	-61.4783934	15.469866	-19.2513888	37.29383622	-18.50081382
4.26	426	0.076	0.102	-0.092	0.5156622	-52.5402486	13.2353298	-19.02793518	36.8411994	-18.15130944
4.27	427	0.217	0.252	-0.168	-1.9480572	-39.1330314	10.599723	-18.88469568	36.50315418	-17.88201918
4.28	428	0.237	0.347	-0.214	4.583664	-28.8770832	9.6256944	-18.70134912	36.26251182	-17.66429514
4.29	429	0.359	0.356	-0.311	11.8602306	-19.9962342	10.2559482	-18.46643634	36.10781316	-17.475219
4.3	430	0.526	0.35	-0.414	17.0741484	-18.621135	12.0894138	-18.20860524	35.98749198	-17.29187244
4.31	431	0.631	0.346	-0.503	20.626488	-20.05353	12.032118	-17.87056002	35.83279332	-17.08560756
4.32	432	0.719	0.338	-0.599	22.91832	-19.2513888	8.4224826	-17.54397396	35.67809466	-16.92517932
4.33	433	0.803	0.301	-0.702	23.204799	-16.9595568	3.2085648	-17.25176538	35.52912558	-16.83350604
4.34	434	0.879	0.255	-0.812	23.0329116	-15.6990492	0.2291832	-16.9882047	35.3801565	-16.78193982
4.35	435	0.901	0.223	-0.916	21.772404	-19.0795014	0.6302538	-16.71891444	35.21399868	-16.71891444
4.36	436	0.895	0.2	-0.996	19.9389384	-24.637194	2.9793816	-16.45535376	34.99054506	-16.61005242
4.37	437	0.875	0.192	-1.024	16.2720072	-31.3408026	6.0733548	-16.19179308	34.70406606	-16.4438946
4.38	438	0.812	0.174	-1.02	12.318597	-37.1276784	8.4797784	-15.93969156	34.37748	-16.23762972
4.39	439	0.729	0.141	-0.996	9.6256944	-39.9351726	10.3705398	-15.70477878	34.02224604	-15.99698736
4.4	440	0.652	0.107	-0.97	7.9641162	-42.4561878	11.6883432	-15.45840684	33.64409376	-15.73342668
4.41	441	0.579	0.083	-0.922	7.2192708	-42.9145542	11.0007936	-15.2406828	33.2602119	-15.48705474
4.42	442	0.528	0.069	-0.873	6.4744254	-42.685371	7.6203414	-15.05733624	32.87060046	-15.28078986
4.43	443	0.465	0.053	-0.819	5.8441716	-40.393539	2.1199446	-14.91982632	32.4867186	-15.14900952
4.44	444	0.422	0.026	-0.779	5.2712136	-36.5547204	-4.010706	-14.83388262	32.12575506	-15.0974433
4.45	445	0.408	-0.014	-0.779	4.9847346	-30.2521824	-12.2613012	-14.77085724	31.79343942	-15.13182078
4.46	446	0.395	-0.035	-0.801	4.9847346	-27.8457588	-17.761698	-14.7823164	31.47831252	-15.25787154
4.47	447	0.379	-0.033	-0.811	4.870143	-26.6998428	-21.1421502	-14.81669388	31.1689152	-15.42975894
4.48	448	0.348	-0.015	-0.809	4.5263682	-24.8663772	-22.5745452	-14.8682601	30.87670662	-15.61883508
4.49	449	0.329	0.036	-0.802	3.0939732	-21.9442914	-22.9756158	-14.93128548	30.60741636	-15.8136408
4.5	450	0.347	0.1	-0.798	1.718874	-17.9908812	-22.8037284	-15.00004044	30.35531484	-16.00844652
4.51	451	0.408	0.166	-0.796	1.6042824	-13.5218088	-21.9442914	-15.09171372	30.1662387	-16.22044098
4.52	452	0.521	0.229	-0.798	3.3804522	-14.7250206	-20.340009	-15.14900952	29.97143298	-16.40378754
4.53	453	0.562	0.235	-0.807	9.2819196	-22.9756158	-16.6730778	-15.11463204	29.7078723	-16.5298383
4.54	454	0.567	0.227	-0.808	12.2613012	-26.8717302	-13.2353298	-15.02295876	29.41566372	-16.60432284
4.55	455	0.574	0.235	-0.807	10.7143146	-27.2728008	-10.1986524	-14.93701506	29.14064388	-16.65588906
4.56	456	0.553	0.229	-0.811	8.1932994	-27.3873924	-7.734933	-14.85680094	28.85416488	-16.66734822
4.57	457	0.494	0.222	-0.809	8.1360036	-26.5279554	-6.302538	-14.77085724	28.58487462	-16.6730778
4.58	458	0.456	0.206	-0.806	9.9121734	-23.6058696	-5.7868758	-14.6677248	28.34423226	-16.6730778
4.59	459	0.442	0.187	-0.82	9.5111028	-20.340009	-5.3858052	-14.57605152	28.13796738	-16.68453696
4.6	460	0.458	0.165	-0.849	6.7609044	-17.3606274	-5.0420304	-14.4958374	27.94889124	-16.69026654
4.61	461	0.465	0.158	-0.876	3.2085648	-13.4072172	-4.2398892	-14.4671895	27.81138132	-16.7017257
4.62	462	0.452	0.174	-0.887	2.9793816	-12.7196676	-3.6096354	-14.4385416	27.67960098	-16.71318486
4.63	463	0.434	0.191	-0.876	4.1252976	-11.2299768	-3.2658606	-14.39843454	27.56500938	-16.71891444
4.64	464	0.423	0.201	-0.862	3.8961144	-6.5317212	-3.5523396	-14.36978664	27.49052484	-16.74183276
4.65	465	0.43	0.202	-0.851	2.4064236	-0.2291832	-3.8961144	-14.36978664	27.45041778	-16.78193982
4.66	466	0.443	0.198	-0.85	0.9740286	5.0993262	-4.010706	-14.38697538	27.48479526	-16.83923562
4.67	467	0.465	0.199	-0.858	0.4010706	7.8495246	-3.724227	-14.4098937	27.55355022	-16.902261
4.68	468	0.492	0.198	-0.864	0.3437748	8.59437	-3.0939732	-14.43281202	27.62803476	-16.95382722
4.69	469	0.514	0.2	-0.86	0.7448454	7.9068204	-1.7761698	-14.44427118	27.7025193	-16.99393428
4.7	470	0.526	0.2	-0.852	0.7448454	6.302538	-0.9740286	-14.45000076	27.81138132	-17.03404134
4.71	471	0.52	0.199	-0.846	0.6302538	4.297185	-0.2291832	-14.45573034	27.85721796	-17.0455005
4.72	472	0.511	0.198	-0.847	0.2291832	2.005353	0	-14.45573034	27.8744067	-17.05123008
4.73	473	0.499	0.196	-0.85	0.0572958	0.4010706	0.1145916	-14.45000076	27.88013628	-17.05123008
4.74	474	0.485	0.193	-0.854	0.2291832	-0.4010706	0.1145916	-14.45000076	27.8744067	-17.0455005
4.75	475	0.477	0.191	-0.859	0.4583664	-0.6302538	0.1718874	-14.3812458	27.83429964	-17.01112302
4.76	476	0.471	0.191	-0.86	0.6875496	-0.859437	0.3437748	-14.37551622	27.82857006	-17.00539344
4.77	477	0.476	0.196	-0.855	1.145916	-1.8334656	0.9740286	-14.3525979	27.81138132	-16.9882047
