TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
2.44	244	-0.033	-0.943	-0.097	-7.734933	22.9756158	21.8869956	80.4719511	4.83576552	8.9954406
2.45	245	-0.047	-0.924	-0.075	-5.156622	24.6944898	21.0275586	80.44903278	4.65241896	9.27046044
2.46	246	-0.043	-0.918	-0.047	-2.1199446	26.8144344	18.7930224	80.4433032	4.50344988	9.56266902
2.47	247	-0.019	-0.912	-0.016	-0.2291832	29.4500412	15.6990492	80.46622152	4.38885828	9.87779592
2.48	248	0.022	-0.907	0.005	1.145916	31.4553942	12.4904844	80.49486942	4.31437374	10.21011156
2.49	249	0.063	-0.894	0.025	1.8907614	32.945085	9.6829902	80.53497648	4.26280752	10.54815678
2.5	250	0.088	-0.885	0.034	2.6929026	33.231564	7.3338624	80.60373144	4.2398892	10.886202
2.51	251	0.093	-0.88	0.035	2.578311	32.2575354	5.0993262	80.64956808	4.23415962	11.21278806
2.52	252	0.074	-0.896	0.037	2.3491278	30.2521824	3.2085648	80.69540472	4.2398892	11.5164558
2.53	253	0.046	-0.915	0.037	1.3178034	28.5333084	2.1199446	80.72405262	4.25707794	11.79720522
2.54	254	0.023	-0.941	0.042	0.286479	27.788463	1.145916	80.74697094	4.27999626	12.07222506
2.55	255	0.006	-0.963	0.045	-0.4010706	28.8770832	0.0572958	80.79280758	4.30864416	12.35870406
2.56	256	-0.01	-0.984	0.043	-0.572958	31.3408026	-1.432395	80.80426674	4.36593996	12.6623718
2.57	257	-0.016	-1.004	0.05	0.4010706	34.091001	-2.8074942	80.82718506	4.43469492	12.99468744
2.58	258	-0.01	-1.029	0.063	1.4896908	36.7839036	-3.151269	80.86729212	4.51490904	13.3499214
2.59	259	0.016	-1.056	0.081	3.437748	38.961144	-1.145916	80.92458792	4.57793442	13.73380326
2.6	260	0.04	-1.074	0.106	6.016059	40.10706	2.578311	81.03917952	4.60085274	14.13487386
2.61	261	0.052	-1.087	0.127	7.161975	39.8778768	6.3598338	81.14231196	4.58939358	14.53594446
2.62	262	0.043	-1.082	0.145	7.9641162	39.0184398	8.880849	81.2454444	4.54928652	14.93701506
2.63	263	0.017	-1.068	0.159	8.9954406	38.388186	9.0527364	81.36576558	4.50917946	15.3266265
2.64	264	-0.017	-1.049	0.17	10.1986524	38.4454818	6.5317212	81.49181634	4.49199072	15.71623794
2.65	265	-0.045	-1.047	0.166	11.0580894	39.7632852	2.005353	81.66370374	4.50917946	16.11157896
2.66	266	-0.048	-1.125	0.093	7.0473834	41.5967508	-1.7761698	81.7611066	4.57220484	16.52410872
2.67	267	-0.009	-1.249	-0.05	-1.6042824	40.2789474	-2.7501984	81.76683618	4.64668938	16.91372016
2.68	268	0.063	-1.336	-0.144	-7.3338624	33.7472262	-0.5156622	81.71526996	4.69252602	17.2460358
2.69	269	0.139	-1.393	-0.191	-6.8182002	25.78311	3.7815228	81.66370374	4.68106686	17.5038669
2.7	270	0.202	-1.396	-0.235	-4.4690724	19.5378678	7.2192708	81.62932626	4.63523022	17.7044022
2.71	271	0.25	-1.317	-0.286	-2.1199446	17.0168526	8.2505952	81.62359668	4.57793442	17.88774876
2.72	272	0.279	-1.194	-0.319	-0.859437	19.4232762	6.875496	81.62359668	4.53209778	18.08828406
2.73	273	0.27	-1.064	-0.324	-0.859437	21.8869956	4.9274388	81.62932626	4.50917946	18.31173768
2.74	274	0.204	-0.959	-0.273	-0.2291832	21.2567418	3.0939732	81.64078542	4.50344988	18.52373214
2.75	275	0.091	-0.905	-0.213	2.7501984	20.8556712	0.6302538	81.66943332	4.51490904	18.72999702
2.76	276	0.006	-0.903	-0.204	6.1306506	26.8717302	-2.9793816	81.74391786	4.57793442	18.9935577
2.77	277	-0.039	-0.899	-0.24	7.161975	35.7525792	-5.9587632	81.84132072	4.67533728	19.3373325
2.78	278	-0.043	-0.88	-0.257	8.1932994	44.4615408	-6.4171296	81.95591232	4.78992888	19.767051
2.79	279	-0.017	-0.864	-0.257	7.7922288	49.5035712	-3.6669312	82.07050392	4.88160216	20.2540653
2.8	280	0.007	-0.851	-0.244	4.0680018	48.128472	1.2032118	82.12779972	4.91597964	20.72962044
2.81	281	0.043	-0.865	-0.235	-1.6615782	42.112413	6.8182002	82.14498846	4.89306132	21.15360936
2.82	282	0.1	-0.906	-0.237	-7.5057498	34.091001	12.4904844	82.09342224	4.80711762	21.50311374
2.83	283	0.211	-0.965	-0.242	-13.6936962	25.3247436	18.1054728	81.97310106	4.65814854	21.77813358
2.84	284	0.321	-1.009	-0.226	-15.9855282	12.032118	20.05353	81.8184024	4.4690724	21.92137308
2.85	285	0.406	-1.001	-0.188	-11.9175264	3.437748	18.621135	81.69235164	4.3544808	21.97866888
2.86	286	0.43	-0.963	-0.137	-2.5210152	-3.724227	14.2666542	81.66943332	4.20551172	21.96148014
2.87	287	0.378	-0.937	-0.095	5.9014674	-10.1986524	8.8235532	81.72672912	4.10810886	21.87553644
2.88	288	0.283	-0.926	-0.078	9.8548776	-15.0687954	2.7501984	81.8184024	4.0680018	21.73229694
2.89	289	0.195	-0.957	-0.079	11.1153852	-17.2460358	-3.151269	81.92153484	4.07946096	21.56040954
2.9	290	0.137	-1.012	-0.083	12.2613012	-17.2460358	-8.880849	82.03612644	4.1539455	21.37706298
2.91	291	0.097	-1.069	-0.079	13.0061466	-16.5011904	-13.5218088	82.1621772	4.27426668	21.199446
2.92	292	0.061	-1.103	-0.063	12.318597	-16.1574156	-15.5844576	82.27103922	4.4117766	21.01609944
2.93	293	0.046	-1.093	-0.062	10.599723	-15.9282324	-15.0114996	82.36844208	4.54355694	20.84421204
2.94	294	0.051	-1.059	-0.059	8.7089616	-15.6417534	-12.6623718	82.44292662	4.65241896	20.67232464
2.95	295	0.065	-1.031	-0.056	6.7036086	-15.9282324	-9.9121734	82.51168158	4.73263308	20.50616682
2.96	296	0.094	-1.022	-0.05	4.6982556	-16.6730778	-7.3338624	82.54605906	4.78992888	20.32854984
2.97	297	0.112	-1.018	-0.044	2.1199446	-17.475219	-5.3285094	82.55751822	4.82430636	20.15093286
2.98	298	0.127	-1.013	-0.038	-0.572958	-19.0795014	-4.0680018	82.5345999	4.84722468	19.95612714
2.99	299	0.148	-1.008	-0.033	-2.578311	-20.7410796	-3.6669312	82.49449284	4.85868384	19.74413268
3	300	0.145	-0.99	-0.029	-3.6669312	-22.6891368	-4.4117766	82.45438578	4.89306132	19.51494948
3.01	301	0.145	-0.965	-0.025	-4.297185	-24.5226024	-5.6722842	82.3913604	4.92170922	19.26857754
3.02	302	0.145	-0.947	-0.023	-5.0420304	-26.929026	-7.2192708	82.32260544	4.96754586	18.9935577
3.03	303	0.146	-0.932	-0.02	-6.1879464	-30.2521824	-8.5370742	82.23666174	5.01911208	18.6784308
3.04	304	0.149	-0.924	-0.015	-7.6203414	-34.4347758	-9.1100322	82.1335293	5.0706783	18.32892642
3.05	305	0.149	-0.908	-0.01	-8.4224826	-38.9038482	-9.3965112	82.02466728	5.1279741	17.92785582
3.06	306	0.135	-0.898	-0.003	-9.0527364	-42.9145542	-9.6829902	81.89861652	5.17381074	17.49240774
3.07	307	0.112	-0.887	0.002	-10.026765	-46.0658232	-9.9121734	81.7611066	5.21964738	17.02258218
3.08	308	0.081	-0.884	0.012	-10.6570188	-49.3889796	-9.9121734	81.61213752	5.25975444	16.51837914
3.09	309	0.056	-0.882	0.023	-11.0007936	-50.8786704	-9.8548776	81.45743886	5.29413192	16.00271694
3.1	310	0.032	-0.876	0.033	-11.2299768	-51.1078536	-9.6256944	81.31419936	5.32277982	15.48705474
3.11	311	0.021	-0.876	0.04	-11.8029348	-50.7640788	-9.1100322	81.15377112	5.34569814	14.97139254
3.12	312	0.02	-0.872	0.049	-12.7769634	-50.0765292	-8.307891	80.98188372	5.36288688	14.46145992
3.13	313	0.027	-0.866	0.059	-13.2926256	-48.987909	-7.6203414	80.80999632	5.37434604	13.96871604
3.14	314	0.035	-0.866	0.068	-14.037471	-47.7274014	-6.7036086	80.62664976	5.37434604	13.48743132
3.15	315	0.045	-0.867	0.071	-14.2666542	-47.2117392	-5.5576926	80.46049194	5.36288688	13.01187618
3.16	316	0.052	-0.872	0.08	-15.2979786	-46.4668938	-4.0680018	80.2714158	5.33423898	12.5477802
3.17	317	0.057	-0.872	0.08	-15.9282324	-45.83664	-3.0366774	80.0708805	5.2998615	12.0894138
3.18	318	0.06	-0.862	0.069	-15.9855282	-45.4355694	-2.4637194	79.87607478	5.25975444	11.63677698
3.19	319	0.065	-0.844	0.048	-15.8709366	-45.2063862	-2.0626488	79.67553948	5.20818822	11.18414016
3.2	320	0.072	-0.822	0.034	-14.0947668	-44.5188366	-1.7761698	79.51511124	5.156622	10.7429625
3.21	321	0.089	-0.809	0.044	-10.0840608	-44.404245	-1.432395	79.37760132	5.10505578	10.30751442
3.22	322	0.118	-0.817	0.075	-5.9587632	-44.117766	-1.0886202	79.28592804	5.04775998	9.87206634
3.23	323	0.152	-0.837	0.095	-2.3491278	-45.0344988	-0.2291832	79.22863224	4.97900502	9.43088868
3.24	324	0.206	-0.861	0.105	2.1199446	-48.70143	1.432395	79.21717308	4.88733174	8.95533354
3.25	325	0.257	-0.889	0.101	4.4690724	-51.3943326	2.0626488	79.25728014	4.80711762	8.45686008
3.26	326	0.267	-0.92	0.088	6.7036086	-52.9413192	1.3750992	79.28592804	4.70971476	7.94119788
3.27	327	0.189	-0.969	0.09	10.7143146	-56.2071798	0.6302538	79.36041258	4.61804148	7.3911582
3.28	328	0.042	-1.045	0.11	13.750992	-62.0513514	1.8334656	79.46354502	4.50344988	6.7895523
3.29	329	-0.094	-1.117	0.142	15.4125702	-63.884817	4.6982556	79.57813662	4.36593996	6.17075766
3.3	330	-0.178	-1.199	0.132	13.5791046	-59.4157446	5.156622	79.6984578	4.2112413	5.60352924
3.31	331	-0.196	-1.294	0.049	6.3598338	-47.4982182	-0.286479	79.73283528	4.14248634	5.13370368
3.32	332	-0.194	-1.404	-0.083	-0.7448454	-25.78311	-11.745639	79.70991696	4.22270046	4.86441342
3.33	333	-0.194	-1.432	-0.174	7.9068204	-14.3812458	-20.3973048	79.77867192	4.40031744	4.68679644
3.34	334	-0.127	-1.429	-0.231	20.626488	-8.1932994	-27.501984	79.97920722	4.65814854	4.56074568
3.35	335	0.028	-1.343	-0.325	24.064236	0.859437	-32.8877892	80.21412	4.9847346	4.51490904
3.36	336	0.141	-1.254	-0.398	23.1475032	8.5370742	-35.523396	80.44903278	5.34569814	4.54355694
3.37	337	0.139	-1.202	-0.45	19.8816426	9.6829902	-34.4920716	80.65529766	5.7009321	4.583664
3.38	338	0.067	-1.12	-0.542	12.9488508	3.6096354	-29.1062664	80.78134842	5.99314068	4.57793442
3.39	339	-0.006	-1.037	-0.573	6.9327918	-6.4171296	-22.1734746	80.8443738	6.19940556	4.48053156
3.4	340	-0.02	-0.899	-0.465	4.6982556	-8.9381448	-15.8136408	80.80999632	6.31972674	4.36021038
3.41	341	0.031	-0.784	-0.347	3.8388186	-4.010706	-13.2926256	80.83864422	6.4457775	4.30291458
3.42	342	0.121	-0.723	-0.28	0.572958	2.4064236	-13.5218088	80.8443738	6.58328742	4.30291458
3.43	343	0.221	-0.71	-0.245	-3.6669312	10.026765	-15.1260912	80.8157259	6.74371566	4.37739912
3.44	344	0.287	-0.76	-0.195	-5.156622	17.8189938	-15.8136408	80.78134842	6.92133264	4.53209778
3.45	345	0.288	-0.873	-0.154	-3.724227	22.631841	-14.2666542	80.7584301	7.11613836	4.73263308
3.46	346	0.227	-1.018	-0.146	-1.8334656	26.2414764	-11.2299768	80.76415968	7.26510744	4.97327544
3.47	347	0.119	-1.119	-0.151	0.9167328	29.6219286	-7.161975	80.80999632	7.37396946	5.25402486
3.48	348	0.002	-1.145	-0.144	7.0473834	32.945085	-1.718874	80.91885834	7.43126526	5.57488134
3.49	349	-0.074	-1.136	-0.139	10.6570188	35.523396	2.2345362	81.06782742	7.45991316	5.9301153
3.5	350	-0.105	-1.128	-0.151	10.313244	38.5600734	4.9847346	81.2167965	7.43699484	6.32545632
3.51	351	-0.097	-1.139	-0.166	8.5370742	42.4561878	5.6722842	81.35430642	7.43126526	6.75517482
3.52	352	-0.067	-1.161	-0.181	8.1932994	45.3782736	4.583664	81.49181634	7.44272442	7.20781164
3.53	353	-0.015	-1.189	-0.178	8.021412	46.5241896	2.9793816	81.62932626	7.46564274	7.6776372
3.54	354	0.066	-1.184	-0.157	7.1046792	47.0398518	2.005353	81.75537702	7.5057498	8.14746276
3.55	355	0.138	-1.156	-0.126	6.0733548	47.4982182	1.5469866	81.8756982	7.54012728	8.61728832
3.56	356	0.195	-1.129	-0.083	3.3804522	48.1857678	1.718874	81.96737148	7.58023434	9.09857304
3.57	357	0.218	-1.11	-0.064	-1.432395	48.3576552	2.1772404	82.00747854	7.60888224	9.57985776
3.58	358	0.222	-1.099	-0.066	-7.2192708	48.3576552	3.2085648	81.9902898	7.63180056	10.06687206
3.59	359	0.214	-1.099	-0.08	-13.0061466	47.6128098	5.156622	81.91580526	7.63180056	10.5424272
3.6	360	0.19	-1.1	-0.089	-17.475219	46.3523022	7.5057498	81.79548408	7.61461182	11.01225276
3.61	361	0.147	-1.097	-0.091	-20.3973048	45.2063862	9.6256944	81.646515	7.56877518	11.47061916
3.62	362	0.095	-1.091	-0.095	-22.5745452	44.690724	11.2299768	81.46889802	7.5057498	11.92898556
3.63	363	0.043	-1.077	-0.093	-24.5798982	45.3782736	12.5477802	81.2740923	7.43699484	12.39308154
3.64	364	0.008	-1.054	-0.083	-26.7571386	47.7846972	13.3499214	81.06209784	7.3625103	12.88582542
3.65	365	-0.009	-1.034	-0.088	-27.7311672	49.7327544	14.4385416	80.83864422	7.27083702	13.39575804
3.66	366	-0.003	-1.01	-0.1	-28.361421	50.4775998	15.469866	80.60946102	7.18489332	13.91714982
3.67	367	0.019	-0.983	-0.114	-29.0489706	50.420304	16.3865988	80.37454824	7.08749046	14.4385416
3.68	368	0.052	-0.951	-0.11	-28.8770832	50.1911208	16.9595568	80.13963546	6.9900876	14.95993338
3.69	369	0.079	-0.92	-0.107	-27.501984	49.4462754	16.8449652	79.91618184	6.89268474	15.469866
3.7	370	0.09	-0.88	-0.089	-24.923673	48.70143	15.5271618	79.72137612	6.81247062	15.97406904
3.71	371	0.076	-0.851	-0.035	-21.2567418	48.128472	12.7769634	79.5552183	6.75517482	16.46681292
3.72	372	0.059	-0.842	0.018	-18.2200644	46.4668938	10.313244	79.42343796	6.72652692	16.94236806
3.73	373	0.051	-0.846	0.04	-17.8762896	44.3469492	7.9068204	79.28592804	6.71506776	17.39500488
3.74	374	0.037	-0.852	0.03	-18.334656	42.2843004	5.8441716	79.14268854	6.72079734	17.8189938
3.75	375	0.012	-0.85	0.017	-17.9908812	40.966497	4.2398892	79.02236736	6.7322565	18.22579398
3.76	376	-0.027	-0.856	0.032	-16.1574156	41.5967508	2.4637194	78.90204618	6.77809314	18.63832374
3.77	377	-0.085	-0.891	0.058	-15.0114996	44.977203	0.5156622	78.79318416	6.84111852	19.0795014
3.78	378	-0.154	-0.944	0.061	-16.902261	51.2224452	-2.005353	78.67286298	6.94425096	19.57797486
3.79	379	-0.209	-0.976	0.058	-20.626488	60.2178858	-5.9014674	78.52962348	7.1046792	20.15666244
3.8	380	-0.234	-0.996	0.072	-22.8610242	71.906229	-9.2246238	78.38638398	7.29375534	20.84421204
3.81	381	-0.23	-1.013	0.096	-23.8350528	81.360036	-11.9748222	78.2374149	7.54585686	21.61770534
3.82	382	-0.201	-1.008	0.112	-26.2987722	89.6106312	-14.3812458	78.07125708	7.84379502	22.46568318
3.83	383	-0.142	-0.985	0.111	-29.1635622	96.4861272	-17.1314442	77.88791052	8.17611066	23.37095682
3.84	384	-0.076	-0.956	0.125	-31.1116194	101.4708618	-20.9702628	77.6931048	8.5657221	24.3220671
3.85	385	-0.012	-0.942	0.141	-31.9710564	104.1637644	-25.8404058	77.51548782	9.00117018	25.29036612
3.86	386	0.05	-0.943	0.122	-33.7472262	105.3096804	-31.1116194	77.31495252	9.49391406	26.25293556
3.87	387	0.105	-0.944	0.081	-35.5806918	105.137793	-37.2995658	77.09722848	10.0554129	27.20404584
3.88	388	0.144	-0.94	0.036	-36.2109456	103.705398	-42.112413	76.88523402	10.66274838	28.12650822
3.89	389	0.171	-0.935	-0.014	-35.4661002	100.4968332	-45.4355694	76.67896914	11.29873176	29.00886354
3.9	390	0.184	-0.92	-0.047	-32.7159018	94.824549	-47.7274014	76.50135216	11.9461743	29.83392306
3.91	391	0.189	-0.907	-0.069	-30.1375908	87.8917572	-49.1025006	76.3466535	12.59934642	30.58449804
3.92	392	0.199	-0.898	-0.09	-30.3094782	79.1254998	-49.3316838	76.1747661	13.2353298	31.24912932
3.93	393	0.208	-0.881	-0.102	-33.7472262	71.2186794	-49.3889796	75.95704206	13.85985402	31.83354648
3.94	394	0.223	-0.85	-0.126	-36.4974246	64.457775	-49.847346	75.70494054	14.47864866	32.34920868
3.95	395	0.27	-0.815	-0.13	-35.809875	60.16059	-50.6494872	75.45283902	15.0974433	32.81903424
3.96	396	0.262	-0.813	-0.021	-33.804522	59.7595194	-51.1078536	75.22365582	15.71623794	33.28313022
3.97	397	0.119	-0.829	0.075	-41.1383844	51.6235158	-49.3316838	74.90279934	16.30638468	33.6612825
3.98	398	-0.105	-0.801	-0.041	-47.7274014	47.4409224	-45.550161	74.5131879	16.8449652	34.01078688
3.99	399	-0.265	-0.778	-0.172	-47.7846972	60.733548	-41.6540466	74.16368352	17.3892753	34.50353076
4	400	-0.33	-0.735	-0.243	-45.1490904	77.34933	-39.4768062	73.88866368	17.92212624	35.16243246
4.01	401	-0.338	-0.715	-0.293	-39.6486936	95.9131692	-40.966497	73.7396946	18.54665046	36.00468072
4.02	402	-0.356	-0.663	-0.249	-33.6326346	110.8100772	-43.4302164	73.69958754	19.23992964	36.99589806
4.03	403	-0.309	-0.57	-0.194	-28.934379	115.9666992	-43.8885828	73.7396946	19.94466798	38.0444112
4.04	404	-0.156	-0.529	-0.121	-26.642547	115.451037	-40.7373138	73.81990872	20.62075842	39.09865392
4.05	405	-0.002	-0.522	-0.074	-29.507337	113.732163	-34.4920716	73.88866368	21.22236432	40.15862622
4.06	406	0.146	-0.541	-0.06	-32.945085	108.2317662	-25.1528562	73.91731158	21.72656736	41.1956802
4.07	407	0.236	-0.572	-0.092	-29.9657034	94.3088868	-13.8082878	73.94595948	22.0875309	42.12387216
4.08	408	0.343	-0.567	-0.091	-17.8762896	74.771019	-3.2658606	74.04336234	22.29952536	42.8859063
4.09	409	0.497	-0.565	-0.048	-3.0366774	54.4883058	4.9274388	74.2267089	22.38546906	43.46459388
4.1	410	0.636	-0.541	-0.008	4.9847346	35.8671708	9.5683986	74.43870336	22.44276486	43.87139406
4.11	411	0.603	-0.485	-0.008	6.6463128	18.1054728	11.2872726	74.58767244	22.3740099	44.09484768
4.12	412	0.426	-0.474	0.014	2.7501984	0.4583664	12.2040054	74.63350908	22.2594183	44.13495474
4.13	413	0.237	-0.511	0.024	-0.859437	-11.4018642	12.0894138	74.59340202	22.1161788	44.04901104
4.14	414	0.097	-0.548	0.037	-1.5469866	-17.9335854	10.7143146	74.52464706	21.9729393	43.89431238
4.15	415	-0.005	-0.597	0.032	-4.2398892	-18.7930224	7.2765666	74.43297378	21.8296998	43.72242498
4.16	416	-0.097	-0.659	-0.006	-3.6096354	-13.0061466	1.2032118	74.35275966	21.78386316	43.59637422
4.17	417	-0.171	-0.802	-0.018	-5.7868758	0.9740286	-9.5683986	74.2840047	21.88126602	43.5734559
4.18	418	-0.196	-0.961	-0.188	-17.9335854	21.0275586	-23.491278	74.15222436	22.15628586	43.72242498
4.19	419	-0.23	-1.024	-0.334	-16.9595568	36.4401288	-38.9038482	74.07773982	22.61465226	43.98598566
4.2	420	-0.241	-1.091	-0.222	1.3750992	45.1490904	-41.1383844	74.2267089	23.07301866	44.34121962
4.21	421	-0.152	-1.039	-0.187	14.0947668	48.0138804	-27.7311672	74.53037664	23.45690052	44.75947896
4.22	422	-0.062	-0.893	-0.045	13.2353298	63.311859	-7.9641162	74.9142585	23.68035414	45.4069215
4.23	423	-0.019	-0.703	0.038	12.0894138	97.8039306	6.2452422	75.44710944	23.84651196	46.44970506
4.24	424	0.272	-0.732	-0.177	11.1153852	126.5091264	18.5065434	76.10028156	23.94391482	47.83626342
4.25	425	0.38	-0.789	-0.108	-2.2345362	144.3281202	34.37748	76.7190762	23.90953734	49.45200498
4.26	426	0.319	-0.36	-0.172	-33.6899304	160.0844652	26.8717302	77.06858058	23.96110356	51.21098604
4.27	427	0.225	-0.176	-0.162	-56.0925882	162.0325224	4.4690724	77.18317218	24.22466424	52.93558962
4.28	428	0.221	-0.222	-0.142	-69.5571012	168.8507226	-7.9641162	77.18317218	24.62000526	54.70602984
4.29	429	0.13	-0.284	-0.13	-71.7343416	167.3610318	-14.32395	77.16598344	25.07264208	56.45355174
4.3	430	0.086	-0.416	-0.018	-73.7396946	162.3190014	-16.615782	77.12587638	25.53673806	58.14950742
4.31	431	0.093	-0.529	0.065	-83.7664596	151.6046868	-14.3812458	76.94252982	25.96072698	59.73660108
4.32	432	0.033	-0.537	-0.05	-87.7198698	152.9224902	-4.583664	76.75345368	26.2987722	61.3638018
4.33	433	-0.134	-0.601	-0.214	-88.4074194	160.714719	8.2505952	76.61021418	26.53368498	63.11705328
4.34	434	-0.335	-0.711	-0.352	-89.8971102	164.152467	17.5898106	76.489893	26.68838364	64.92760056
4.35	435	-0.475	-0.783	-0.351	-94.1942952	169.4236806	14.896908	76.3466535	26.86027104	66.78971406
4.36	436	-0.406	-0.753	-0.163	-87.3187992	191.9982258	-1.432395	76.3753014	27.26134164	68.85809244
4.37	437	-0.193	-0.642	0.064	-97.4601558	213.3122634	-26.6998428	76.39821972	27.94889124	71.1040878
4.38	438	-0.053	-0.396	0.204	-104.7940182	228.610242	-53.7434604	76.42686762	28.92291984	73.47040434
4.39	439	-0.072	-0.211	0.154	-99.6373962	243.4498542	-76.3753014	76.61021418	30.14904996	75.96277164
4.4	440	-0.101	-0.147	0.113	-82.2767688	263.0450178	-91.67328	77.13733554	31.5413379	78.68432214
4.41	441	0.04	-0.193	0.073	-62.6243094	274.9625442	-100.3249458	78.01396128	33.01956954	81.58348962
4.42	442	0.272	-0.174	0.075	-47.3836266	273.5301492	-108.289062	79.13122938	34.53217866	84.53422332
4.43	443	0.437	-0.112	0.191	-44.3469492	267.6859776	-120.4930674	80.34590034	36.10208358	87.47922744
4.44	444	0.557	-0.001	0.212	-50.420304	256.5132966	-139.0569066	81.52619382	37.79230968	90.34974702
4.45	445	0.883	0.065	0.29	-56.6655462	258.117579	-163.0638468	82.76951268	39.68307108	93.31766946
4.46	446	1.268	0.027	0.148	-50.7640788	255.539268	-190.0501686	84.20190768	41.77436778	96.35434686
4.47	447	1.634	-0.148	0.189	-25.0955604	255.0809016	-208.9004868	86.08120992	43.98025608	99.55718208
4.48	448	1.978	-0.533	0.2	8.1360036	247.6897434	-219.6720972	88.48763352	46.21479228	102.8860681
4.49	449	2.172	-1.101	0.212	39.6486936	228.323763	-229.6415664	91.31231646	48.43786932	106.2206836
4.5	450	2.384	-1.519	0.336	58.7854908	191.367972	-239.2672608	94.24013184	50.67240552	109.3318456
4.51	451	2.615	-1.514	0.351	71.1040878	139.9163436	-230.0999328	96.97887108	52.78089096	111.9273453
4.52	452	2.632	-1.143	0.376	107.9452872	93.8505204	-212.5101222	99.74625822	54.71175942	114.0243716
4.53	453	2.879	-0.725	0.574	137.8536948	73.3959198	-210.1609944	102.8001244	56.6082504	116.0411837
4.54	454	3.277	-0.448	0.739	130.2906492	59.014674	-223.740099	105.8998271	58.60214424	118.1611283
4.55	455	3.046	-0.025	0.809	93.7932246	21.485925	-249.0648426	108.4781381	60.89970582	120.0518897
4.56	456	2.802	-0.254	0.966	156.5894214	-7.0473834	-249.809688	111.5893001	63.26029278	121.7822229
4.57	457	2.286	-0.544	1.061	151.260912	-35.3515086	-250.382646	114.5572225	65.69536428	123.3693166
4.58	458	2.065	-0.515	1.085	175.1532606	-19.8243468	-245.3979114	118.5450102	67.97000754	125.7757402
4.59	459	2.092	-0.304	1.051	160.3709442	-11.5737516	-244.7676576	123.254725	70.11287046	129.0702487
4.6	460	1.952	-0.196	1.28	162.6054804	3.724227	-240.8715432	129.1962994	72.01509102	133.6138056
4.61	461	1.643	-0.056	0.87	123.4151532	15.1260912	-235.7149212	135.9915813	73.63083258	139.4178701
4.62	462	1.613	0.14	0.607	110.580894	22.7464326	-228.1518756	143.8296467	74.90852892	146.4022282
4.63	463	1.395	0.161	0.752	118.7741934	35.9244666	-221.1044922	152.9224902	75.73931802	154.5611501
4.64	464	1.256	-0.013	0.567	110.5235982	41.825934	-214.9738416	162.5825621	76.1461182	163.3732441
4.65	465	1.114	-0.075	0.422	95.4548028	46.5241896	-211.4787978	172.2655523	76.13465904	172.351496
4.66	466	1.054	0.113	0.343	82.4486562	55.290447	-216.5208282	-178.258693	75.6877518	-178.7227889
4.67	467	1.051	0.194	0.376	82.5632478	61.4783934	-214.9738416	-169.6414046	74.83977396	-170.672729
4.68	468	0.95	0.282	0.557	76.3753014	69.2706222	-206.6659506	-162.4507817	73.67093964	-163.9920388
4.69	469	1.045	0.281	0.678	77.4639216	73.1094408	-193.2587334	-156.6810947	72.31302918	-158.7666618
4.7	470	1.227	0.121	0.712	89.381448	67.3798608	-176.471064	-151.9599208	70.94365956	-154.7387671
4.71	471	1.355	-0.113	0.768	79.2400914	63.1399716	-157.276971	-148.2987191	69.614397	-151.6906305
4.72	472	1.296	-0.148	0.841	28.934379	63.9994086	-140.088231	-145.9152139	68.33097108	-149.4446351
4.73	473	1.168	0.179	0.643	-3.5523396	61.5356892	-131.0354946	-144.2479061	67.0933818	-147.5882512
4.74	474	1.077	0.216	0.396	0.6302538	52.6548402	-122.2692372	-142.7467561	65.95892496	-145.9495913
4.75	475	0.99	0.283	0.312	3.0939732	43.3729206	-100.840608	-141.5721922	65.01354426	-144.6890837
4.76	476	0.972	0.413	0.218	4.3544808	38.7319608	-74.8856106	-140.838806	64.2572397	-143.9155904
4.77	477	0.901	0.514	0.197	8.3651868	32.372127	-60.6762522	-140.2372001	63.6269859	-143.3369029
4.78	478	0.876	0.509	0.162	24.4080108	23.6058696	-50.6494872	-139.5381913	63.12278286	-142.8269702
4.79	479	0.8	0.483	0.234	36.1536498	17.18874	-45.0344988	-138.7360501	62.69879394	-142.3399559
4.8	480	0.809	0.41	0.275	41.7686382	12.1467096	-42.4561878	-137.8479652	62.32637124	-141.8185642
4.81	481	0.82	0.355	0.235	45.7220484	3.8961144	-43.3729206	-136.8395591	61.99978518	-141.1997695
4.82	482	0.851	0.41	0.264	47.8992888	-4.3544808	-46.5814854	-135.6707248	61.70184702	-140.4262762
4.83	483	0.866	0.508	0.34	50.6494872	-9.8548776	-48.3576552	-134.4044876	61.4210976	-139.5725688
4.84	484	0.874	0.628	0.395	51.279741	-13.6936962	-46.9252602	-133.1153321	61.16899608	-138.6959431
4.85	485	0.929	0.613	0.413	56.0352924	-15.2979786	-41.0237928	-131.8319062	60.94554246	-137.8880723
4.86	486	0.9	0.597	0.421	59.014674	-18.2773602	-34.3201842	-130.5828578	60.79657338	-137.1432269
4.87	487	0.898	0.59	0.453	60.9054354	-22.1161788	-29.3354496	-129.3280798	60.69917052	-136.4155702
4.88	488	0.882	0.576	0.503	60.2178858	-22.0015872	-25.9549974	-128.124868	60.62468598	-135.7337502
4.89	489	0.862	0.566	0.51	57.7541664	-19.8243468	-22.8610242	-127.0133294	60.55020144	-135.1378739
