TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
2.41	241	-0.226	-0.514	-0.2	23.8923486	75.0002022	-51.3943326	85.18166586	5.00765292	-38.94395526
2.42	242	-0.104	-0.213	-0.153	34.2055926	68.0674104	-59.4730404	85.57700688	5.63790672	-38.31370146
2.43	243	-0.044	-0.073	0.057	41.5967508	52.998615	-62.6816052	86.04110286	6.28534926	-37.82668716
2.44	244	0.046	0.031	0.157	44.9199072	49.6754586	-58.4990118	86.53957632	6.88695516	-37.36259118
2.45	245	0.162	0.01	0.277	46.696077	51.6808116	-45.8939358	87.089616	7.37396946	-36.8698473
2.46	246	0.132	-0.003	0.394	37.4141574	59.0719698	-20.1108258	87.53652324	7.58596392	-36.28543014
2.47	247	0.235	0.027	0.597	25.78311	78.3806544	7.2192708	87.8917572	7.52293854	-35.4947481
2.48	248	0.229	-0.027	0.704	-1.0313244	76.3753014	31.8564648	87.97197132	7.21354122	-34.72698438
2.49	249	0.206	-0.079	0.632	-24.4653066	54.8893764	56.3217714	87.78289518	6.65777196	-34.16548554
2.5	250	0.333	-0.229	0.33	-48.4722468	14.037471	67.036086	87.3187992	6.016059	-34.01078688
2.51	251	0.488	-0.403	-0.058	-50.993262	-18.2200644	63.7129296	86.78594826	5.37434604	-34.16548554
2.52	252	0.66	-0.486	-0.294	-78.495246	-40.680018	51.2224452	85.96661832	4.84722468	-34.54363782
2.53	253	0.848	-0.537	-0.491	-96.256944	-55.2331512	33.4034514	84.95248266	4.48053156	-35.07648876
2.54	254	0.784	-0.502	-0.607	-77.2920342	-67.8382272	14.1520626	84.12742314	4.28572584	-35.74684962
2.55	255	0.51	-0.363	-0.613	-85.5426294	-83.365389	0.6302538	83.18204244	4.22843004	-36.58909788
2.56	256	0.338	-0.237	-0.532	-103.8199896	-96.4861272	-0.9167328	82.07050392	4.13102718	-37.55166732
2.57	257	0.238	-0.138	-0.385	-106.856667	-106.9139628	7.161975	80.92458792	3.9247623	-38.60591004
2.58	258	0.279	-0.206	-0.395	-106.856667	-116.1385866	16.3865988	79.7844015	3.59244666	-39.72890772
2.59	259	0.254	-0.275	-0.451	-110.1225276	-121.2379128	22.2307704	78.6098376	3.16845774	-40.8805533
2.6	260	0.21	-0.313	-0.397	-112.586247	-125.3059146	26.0122932	77.41235538	2.6929026	-42.06657636
2.61	261	0.157	-0.48	-0.252	-111.6695142	-133.499214	31.51269	76.24925064	2.10848544	-43.29843606
2.62	262	0.16	-0.835	-0.132	-121.9827582	-135.3326796	40.2216516	74.98874304	1.41520626	-44.5188366
2.63	263	0.159	-1.302	-0.106	-145.244853	-137.8536948	51.3943326	73.51624098	0.572958	-45.71631882
2.64	264	0.169	-1.96	-0.183	-159.568803	-140.1455268	61.5356892	71.91195858	-0.39534102	-46.87942356
2.65	265	0.054	-2.892	-0.376	-169.5382722	-141.4633302	72.0208206	70.23319164	-1.51260912	-48.00242124
2.66	266	-0.316	-3.434	-0.369	-186.0394626	-119.8055178	75.4585686	68.39399646	-2.61841806	-48.8733174
2.67	267	-0.898	-3.402	-0.695	-198.816426	-93.8505204	69.2706222	66.42302094	-3.6096354	-49.49211204
2.68	268	-1.551	-3.038	-1.241	-238.350528	-63.7129296	70.473834	64.03378608	-4.5263682	-49.79577978
2.69	269	-1.888	-2.593	-1.491	-282.4109982	-29.0489706	87.2615034	61.1632665	-5.45456016	-49.68118818
2.7	270	-1.789	-2.416	-1.833	-322.861833	8.9954406	100.3822416	57.82865094	-6.30826758	-49.11395976
2.71	271	-1.533	-2.224	-1.79	-347.785506	41.4821592	108.3463578	54.18463806	-7.03019466	-48.18003822
2.72	272	-1.225	-2.024	-1.401	-362.1667518	70.187355	109.0912032	50.35154904	-7.52866812	-46.96536726
2.73	273	-0.895	-1.582	-0.783	-389.1530736	70.5311298	104.3929476	46.22625144	-7.9068204	-45.74496672
2.74	274	-0.766	-1.16	-0.795	-374.6572362	88.235532	110.9246688	42.22127502	-8.11881486	-44.32976046
2.75	275	-0.565	-1.052	-0.429	-327.9038634	131.78034	124.8475482	38.62882836	-8.00422326	-42.50202444
2.76	276	-0.412	-1.013	0.002	-274.9625442	175.8408102	131.8376358	35.523396	-7.4771019	-40.35916152
2.77	277	0.105	-1.325	0.732	-205.8065136	206.6659506	125.0194356	33.13416114	-6.54890994	-38.11889574
2.78	278	0.347	-1.297	1.182	-283.2131394	240.4131768	123.758928	29.98862172	-5.24829528	-35.75830878
2.79	279	0.46	-1.032	1.201	-321.8305086	260.69589	116.4250656	26.51076666	-3.6096354	-33.44928804
2.8	280	0.397	-0.347	1.11	-368.6411772	246.085461	92.5900128	22.64902974	-1.8621135	-31.52987874
2.81	281	0.177	0.263	0.746	-429.0309504	213.9425172	62.1086472	18.24298272	-0.18334656	-30.14332038
2.82	282	-0.011	0.443	0.489	-408.519054	195.7224528	26.7571386	14.08330764	1.52406828	-29.2781538
2.83	283	-0.182	0.718	0.16	-378.5533506	210.3901776	14.5531332	10.23875946	3.4663959	-28.62498168
2.84	284	-0.452	1.096	-0.094	-329.6800332	261.3834396	20.626488	6.91560306	5.93584488	-27.94889124
2.85	285	-1.043	1.336	-0.293	-271.5247962	303.954219	33.5753388	4.20551172	8.84647152	-27.22123458
2.86	286	-1.368	1.045	-0.437	-246.4292358	334.2064014	38.0444112	1.78189938	12.0894138	-26.55087372
2.87	287	-0.832	0.59	-0.151	-218.5261812	349.790859	33.9191136	-0.35523396	15.51570264	-26.04667068
2.88	288	-0.008	0.496	0.466	-236.8608372	360.2186946	21.772404	-2.73300966	19.0508535	-25.79456916
2.89	289	0.419	0.49	0.536	-245.1687282	363.0834846	17.2460358	-5.25402486	22.62038184	-25.74873252
2.9	290	0.56	0.547	0.205	-212.1090516	326.299581	32.658606	-7.43126526	25.86332412	-25.67424798
2.91	291	0.82	0.586	0.074	-183.7476306	282.0099276	47.6128098	-9.24754212	28.6765479	-25.496631
2.92	292	1.088	0.682	0.008	-180.1379952	246.2573484	50.133825	-11.02371192	31.15745604	-25.3247436
2.93	293	1.211	0.844	-0.092	-172.0592874	221.9066334	40.966497	-12.78269298	33.38053308	-25.30182528
2.94	294	1.335	0.949	-0.261	-147.3075018	196.4672982	24.637194	-14.4098937	35.3228607	-25.48517184
2.95	295	1.337	0.968	-0.345	-121.180617	167.8193982	8.5370742	-15.88812534	36.955791	-25.85759454
2.96	296	1.146	0.886	-0.333	-100.8979038	137.50992	-4.3544808	-17.22311748	38.2449465	-26.33887926
2.97	297	0.936	0.824	-0.157	-88.80849	99.981171	-15.756345	-18.47216592	39.13876098	-26.8717302
2.98	298	0.684	0.854	-0.194	-76.0315266	46.2950064	-18.9649098	-19.50349032	39.51118368	-27.26707122
2.99	299	0.849	0.847	-0.751	-53.2277982	-1.3178034	-20.5691922	-20.19103992	39.42523998	-27.501984
3	300	0.264	0.764	-1.595	-1.7761698	-56.2071798	-28.9916748	-20.27698362	38.7892566	-27.6165756
3.01	301	0.477	0.728	-1.757	53.2277982	-85.3134462	-31.0543236	-19.74986226	37.88971254	-27.65668266
3.02	302	1.531	1.917	-1.373	49.7327544	-26.8144344	-43.6593996	-19.49776074	37.49437152	-28.074942
3.03	303	3.566	2.274	-2.922	108.9193158	-60.9627312	-22.5172494	-18.4205997	36.85838814	-28.1322378
3.04	304	3.104	3.115	-1.677	-68.0101146	-85.084263	-26.4133638	-19.09669014	35.96457366	-28.12650822
3.05	305	2.308	2.293	-0.97	46.5814854	48.3576552	-25.6685184	-18.91907316	36.34272594	-28.61352252
3.06	306	3.095	1.749	-2.116	29.507337	28.3041252	41.252976	-18.39768138	36.73806696	-28.23537024
3.07	307	2.836	1.905	-2.128	-15.756345	-2.291832	59.7595194	-18.12839112	36.8984952	-27.51917274
3.08	308	2.395	1.644	-1.542	6.3598338	-4.2398892	54.8893764	-17.65856556	37.03027554	-26.85454146
3.09	309	1.679	1.4	-1.356	12.7769634	-12.032118	64.0567044	-17.0455005	37.10476008	-26.05240026
3.1	310	0.883	1.206	-1.14	14.037471	-32.2575354	72.9948492	-16.32357342	36.99589806	-25.08983082
3.11	311	0.526	1.034	-0.95	13.4072172	-42.398892	76.6044846	-15.5558097	36.80109234	-24.04704726
3.12	312	0.391	0.878	-0.638	5.3285094	-43.7166954	77.4639216	-14.86253052	36.57763872	-22.99280454
3.13	313	0.333	0.675	-0.579	0.8021412	-46.1804148	72.9375534	-14.25519504	36.31407804	-21.99012804
3.14	314	0.336	0.485	-0.633	6.3598338	-46.409598	62.2805346	-13.67077788	36.01613988	-21.12496146
3.15	315	0.3	0.389	-0.572	10.5424272	-41.825934	52.5402486	-13.15511568	35.71247214	-20.40876396
3.16	316	0.231	0.31	-0.53	13.750992	-36.2109456	40.9092012	-12.67383096	35.45464104	-19.83580596
3.17	317	0.191	0.285	-0.493	10.1986524	-28.4187168	27.6165756	-12.34151532	35.236917	-19.44046494
3.18	318	0.177	0.218	-0.399	8.6516658	-17.1314442	16.7876694	-12.11233212	35.10513666	-19.20555216
3.19	319	0.225	0.2	-0.245	6.7609044	-4.870143	8.5370742	-11.98055178	35.07648876	-19.09096056
3.2	320	0.289	0.205	-0.14	3.7815228	4.9274388	3.437748	-11.9461743	35.1509733	-19.0795014
3.21	321	0.358	0.218	-0.204	-1.432395	10.1413566	1.6615782	-11.96336304	35.25410574	-19.08523098
3.22	322	0.436	0.25	-0.338	-3.8388186	6.9327918	4.7555514	-11.98055178	35.32859028	-19.03939434
3.23	323	0.447	0.283	-0.465	-4.297185	-3.437748	12.4331886	-11.92898556	35.3228607	-18.88469568
3.24	324	0.432	0.336	-0.516	-2.005353	-11.6883432	19.767051	-11.79720522	35.24837616	-18.621135
3.25	325	0.438	0.41	-0.504	1.5469866	-11.9748222	19.6524594	-11.7169911	35.17389162	-18.40914054
3.26	326	0.46	0.473	-0.445	6.8182002	-7.161975	10.599723	-11.56802202	35.12805498	-18.27163062
3.27	327	0.606	0.477	-0.491	9.167328	0.5156622	-1.0313244	-11.48207832	35.12805498	-18.28308978
3.28	328	0.726	0.463	-0.626	9.3965112	-0.9740286	-6.3598338	-11.4305121	35.11086624	-18.35757432
3.29	329	0.87	0.359	-0.7	8.1360036	-12.4904844	-3.2658606	-11.35029798	34.9790859	-18.37476306
3.3	330	0.927	0.301	-0.808	2.9220858	-32.2575354	7.9068204	-11.23570638	34.69833648	-18.22579398
3.31	331	0.866	0.312	-0.855	9.3392154	-52.8840234	18.048177	-10.95495696	34.21705176	-17.91066708
3.32	332	0.846	0.32	-0.833	16.9595568	-64.744254	18.907614	-10.58253426	33.62117544	-17.56689228
3.33	333	0.858	0.396	-0.795	17.8762896	-69.1560306	13.5791046	-10.23875946	32.9737329	-17.28041328
3.34	334	0.912	0.403	-0.761	21.0848544	-70.473834	7.2765666	-9.90071424	32.29764246	-17.07987798
3.35	335	0.849	0.302	-0.752	20.626488	-71.2186794	4.6409598	-9.60850566	31.63874076	-16.92517932
3.36	336	0.709	0.188	-0.675	18.621135	-68.0674104	4.9274388	-9.32775624	30.97983906	-16.7590215
3.37	337	0.609	0.115	-0.738	16.615782	-67.4944524	4.0680018	-9.06992514	30.32666694	-16.615782
3.38	338	0.583	0.092	-0.735	18.2200644	-66.0047616	-1.145916	-8.84074194	29.6792244	-16.5298383
3.39	339	0.63	0.072	-0.716	12.605076	-60.5043648	-8.5370742	-8.7089616	29.0776185	-16.54129746
3.4	340	0.691	0.079	-0.77	7.5057498	-57.1812084	-15.1260912	-8.66312496	28.52184924	-16.63870032
3.41	341	0.768	0.057	-0.816	9.5111028	-56.9520252	-20.2254174	-8.62874748	27.9317025	-16.7876694
3.42	342	0.796	0.045	-0.858	12.3758928	-59.9887026	-23.0902074	-8.57718126	27.31290786	-16.96528638
3.43	343	0.774	0.076	-0.858	14.6677248	-65.2599162	-24.350715	-8.50269672	26.63681742	-17.14863294
3.44	344	0.727	0.119	-0.847	17.9908812	-70.1300592	-24.7517856	-8.3938347	25.91489034	-17.32624992
3.45	345	0.68	0.163	-0.85	22.1161788	-75.5731602	-24.1215318	-8.23340646	25.15858578	-17.5038669
3.46	346	0.65	0.2	-0.876	27.1009134	-84.3394176	-21.4286292	-8.00422326	24.30487836	-17.63564724
3.47	347	0.613	0.237	-0.898	32.372127	-94.251591	-17.4179232	-7.69482594	23.35376808	-17.71586136
3.48	348	0.601	0.279	-0.9	37.4141574	-100.8979038	-12.9488508	-7.31094408	22.35109158	-17.74450926
3.49	349	0.545	0.29	-0.9	38.2162986	-105.3669762	-8.1932994	-6.9041439	21.30830802	-17.72732052
3.5	350	0.476	0.322	-0.922	36.5547204	-110.5235982	-3.5523396	-6.50880288	20.2254174	-17.67002472
3.51	351	0.389	0.321	-0.921	39.3049188	-116.4823614	-0.4583664	-6.06189564	19.0795014	-17.57835144
3.52	352	0.26	0.271	-0.879	36.2109456	-119.8628136	1.3750992	-5.64936588	17.9049375	-17.475219
3.53	353	0.126	0.222	-0.902	30.653253	-121.2379128	1.6615782	-5.28840234	16.71318486	-17.37208656
3.54	354	0.021	0.202	-0.916	28.8197874	-118.602306	0.9167328	-4.9560867	15.54435054	-17.29187244
3.55	355	-0.034	0.159	-0.938	27.1009134	-113.2165008	-0.4010706	-4.65814854	14.40416412	-17.22884706
3.56	356	-0.1	0.11	-0.967	25.78311	-106.7993712	-3.3804522	-4.37739912	13.3499214	-17.21165832
3.57	357	-0.129	0.061	-0.987	23.7204612	-100.2103542	-7.0473834	-4.13102718	12.35870406	-17.23457664
3.58	358	-0.13	-0.01	-0.989	17.6471064	-89.6106312	-10.1413566	-3.9534102	11.47061916	-17.3033316
3.59	359	-0.147	-0.023	-1.003	13.3499214	-75.057498	-13.8655836	-3.82735944	10.72004418	-17.41219362
3.6	360	-0.18	-0.037	-0.983	15.5844576	-57.8114622	-19.194093	-3.68411994	10.09551996	-17.57262186
3.61	361	-0.167	-0.072	-0.979	15.8709366	-36.8411994	-25.3247436	-3.55806918	9.71736768	-17.8189938
3.62	362	-0.116	-0.093	-0.999	11.8029348	-12.8342592	-30.0229992	-3.48931422	9.57412818	-18.11693196
3.63	363	-0.065	-0.101	-0.992	8.9381448	0.9167328	-32.085648	-3.45493674	9.56266902	-18.43778844
3.64	364	-0.006	-0.087	-0.955	9.1100322	10.1986524	-32.1429438	-3.41482968	9.64861272	-18.77010408
3.65	365	0.058	-0.065	-0.919	11.0007936	16.1001198	-29.6219286	-3.34034514	9.77466348	-19.06804224
3.66	366	0.116	-0.036	-0.907	12.0894138	18.5065434	-24.6944898	-3.2658606	9.94655088	-19.32014376
3.67	367	0.161	0.002	-0.917	11.8602306	15.8136408	-18.5065434	-3.1799169	10.09551996	-19.51494948
3.68	368	0.185	0.046	-0.93	10.6570188	9.5111028	-12.2040054	-3.0939732	10.18146366	-19.64100024
3.69	369	0.196	0.087	-0.946	9.6829902	1.8907614	-6.3598338	-3.0080295	10.1986524	-19.70402562
3.7	370	0.18	0.104	-0.952	9.3965112	-7.161975	-2.8074942	-2.95646328	10.12416786	-19.7384031
3.71	371	0.142	0.114	-0.964	9.7975818	-12.9488508	-1.3750992	-2.85333084	9.99238752	-19.74986226
3.72	372	0.093	0.117	-0.974	9.5683986	-16.7303736	-1.4896908	-2.75592798	9.8262297	-19.76132142
3.73	373	0.032	0.133	-0.977	8.1932994	-18.5065434	-2.291832	-2.67571386	9.64288314	-19.78423974
3.74	374	-0.01	0.153	-0.981	6.2452422	-18.7930224	-3.2085648	-2.61268848	9.45953658	-19.81288764
3.75	375	-0.034	0.174	-0.978	5.443101	-17.3606274	-3.8961144	-2.61841806	9.1959759	-19.83580596
3.76	376	-0.038	0.193	-0.972	5.2712136	-14.037471	-4.4117766	-2.57258142	9.05846598	-19.87591302
3.77	377	-0.03	0.206	-0.966	6.6463128	-9.2246238	-4.7555514	-2.50955604	8.96106312	-19.92174966
3.78	378	-0.009	0.203	-0.957	8.8235532	-2.6356068	-4.7555514	-2.42934192	8.9381448	-19.97331588
3.79	379	0.016	0.193	-0.948	9.2819196	2.1772404	-4.2398892	-2.34339822	8.95533354	-20.01342294
3.8	380	0.046	0.178	-0.944	8.59437	6.3598338	-2.9793816	-2.34339822	8.95533354	-20.04207084
3.81	381	0.08	0.164	-0.951	7.734933	9.5683986	-1.0886202	-2.2631841	9.0527364	-20.05353
3.82	382	0.11	0.148	-0.959	7.1046792	11.8029348	0.8021412	-2.19442914	9.17305758	-20.04780042
3.83	383	0.136	0.131	-0.96	6.589017	13.8655836	2.6929026	-2.12567418	9.3105675	-20.0248821
3.84	384	0.158	0.105	-0.943	5.0993262	16.1001198	4.2398892	-2.06837838	9.47099574	-19.98477504
3.85	385	0.176	0.083	-0.939	2.7501984	17.8189938	5.5003968	-2.05691922	9.6543423	-19.93320882
3.86	386	0.191	0.075	-0.943	0.859437	18.907614	6.3598338	-2.03973048	9.84341844	-19.87018344
3.87	387	0.203	0.074	-0.946	0.1145916	19.3086846	6.7036086	-2.02827132	10.03822416	-19.80715806
3.88	388	0.214	0.076	-0.953	-0.3437748	19.5951636	6.6463128	-2.02254174	10.23302988	-19.7384031
3.89	389	0.222	0.081	-0.965	-0.7448454	19.194093	6.302538	-2.02254174	10.4278356	-19.67537772
3.9	390	0.227	0.083	-0.977	-0.6875496	18.334656	5.8441716	-2.05118964	10.62264132	-19.62954108
3.91	391	0.232	0.079	-0.981	-0.286479	17.0741484	5.3858052	-2.04546006	10.79452872	-19.57224528
3.92	392	0.234	0.073	-0.983	-0.572958	15.9282324	5.0420304	-2.04546006	10.95495696	-19.52640864
3.93	393	0.239	0.07	-0.984	-0.572958	14.8396122	4.870143	-2.04546006	11.10392604	-19.47484242
3.94	394	0.244	0.071	-0.981	-0.3437748	13.464513	4.870143	-2.03973048	11.23570638	-19.42900578
3.95	395	0.251	0.072	-0.974	-0.4010706	11.9175264	4.7555514	-2.06837838	11.39040504	-19.3946283
3.96	396	0.257	0.076	-0.972	-0.4010706	10.4278356	4.6409598	-2.06837838	11.49353748	-19.34879166
3.97	397	0.265	0.081	-0.97	0	8.6516658	4.2398892	-2.05691922	11.57948118	-19.30295502
3.98	398	0.271	0.086	-0.966	0.286479	7.1046792	3.7815228	-2.05118964	11.65396572	-19.26857754
3.99	399	0.277	0.094	-0.965	0.4010706	5.8441716	3.0366774	-2.03973048	11.71126152	-19.23420006
4	400	0.282	0.1	-0.963	0.286479	4.7555514	2.291832	-2.16005166	11.87168976	-19.26284796
4.01	401	0.289	0.106	-0.962	0.0572958	3.7815228	1.5469866	-2.15432208	11.91179682	-19.24565922
4.02	402	0.292	0.109	-0.96	0.1145916	2.8074942	0.9167328	-2.15432208	11.94044472	-19.23992964
4.03	403	0.292	0.107	-0.96	0.286479	2.0626488	0.5156622	-2.1485925	11.95763346	-19.23420006
4.04	404	0.293	0.103	-0.963	0.6875496	1.5469866	0.2291832	-2.13713334	11.9748222	-19.22847048
4.05	405	0.293	0.097	-0.963	0.9167328	0.8021412	0.0572958	-2.56112226	12.43891818	-19.4232762
4.06	406	0.292	0.093	-0.96	0.9167328	0.2291832	-0.2291832	-2.5496631	12.43891818	-19.4232762
4.07	407	0.289	0.092	-0.957	0.7448454	-0.286479	-0.572958	-2.54393352	12.4331886	-19.42900578
4.08	408	0.284	0.092	-0.954	0.572958	-0.9167328	-1.0313244	-2.53820394	12.42745902	-19.44046494
4.09	409	0.278	0.097	-0.953	0.6302538	-1.6615782	-1.5469866	-2.53820394	12.41027028	-19.45765368
4.1	410	0.27	0.099	-0.955	0.572958	-2.6929026	-2.1199446	-2.65279554	12.4618365	-19.52067906
4.11	411	0.262	0.102	-0.957	0.5156622	-3.437748	-2.578311	-2.65279554	12.42172944	-19.54359738
4.12	412	0.254	0.103	-0.959	0.286479	-4.3544808	-2.8074942	-2.65852512	12.38162238	-19.57224528
4.13	413	0.243	0.104	-0.962	0.1718874	-5.0420304	-2.9793816	-2.65852512	12.33005616	-19.60089318
4.14	414	0.232	0.104	-0.965	0.2291832	-5.6722842	-3.0366774	-2.6642547	12.27276036	-19.63527066
4.15	415	0.221	0.102	-0.969	0.286479	-6.1306506	-2.9793816	-2.73873924	12.2040054	-19.67537772
4.16	416	0.211	0.1	-0.971	0.1718874	-6.5317212	-2.9793816	-2.74446882	12.13525044	-19.70402562
4.17	417	0.199	0.097	-0.972	0.1718874	-6.875496	-2.8074942	-2.74446882	12.06649548	-19.73267352
4.18	418	0.189	0.097	-0.973	0.2291832	-6.9900876	-2.6929026	-2.7501984	11.99774052	-19.75559184
4.19	419	0.185	0.096	-0.971	0.5156622	-6.875496	-2.5210152	-2.74446882	11.92898556	-19.78423974
4.2	420	0.181	0.096	-0.972	0.6302538	-6.7609044	-2.4064236	-2.8074942	11.82012354	-19.80715806
4.21	421	0.179	0.096	-0.973	0.8021412	-6.589017	-2.2345362	-2.8074942	11.75709816	-19.83007638
4.22	422	0.177	0.098	-0.973	0.9740286	-6.3598338	-2.0626488	-2.79603504	11.69407278	-19.8529947
4.23	423	0.174	0.099	-0.973	0.8021412	-5.9014674	-1.9480572	-2.79030546	11.6310474	-19.87018344
4.24	424	0.169	0.101	-0.972	0.9167328	-5.2712136	-1.8334656	-2.78457588	11.57948118	-19.88737218
4.25	425	0.166	0.102	-0.973	0.859437	-4.7555514	-1.718874	-2.87624916	11.46488958	-19.9102905
4.26	426	0.162	0.1	-0.975	0.6875496	-4.0680018	-1.5469866	-2.87051958	11.42478252	-19.92174966
4.27	427	0.159	0.099	-0.974	0.5156622	-3.3231564	-1.3750992	-2.87051958	11.39613462	-19.9389384
4.28	428	0.159	0.097	-0.969	0.3437748	-2.578311	-1.2032118	-2.86479	11.36748672	-19.95039756
4.29	429	0.158	0.096	-0.968	0.0572958	-1.718874	-1.145916	-2.87051958	11.35029798	-19.96185672
4.3	430	0.158	0.095	-0.97	-0.0572958	-0.8021412	-0.9740286	-3.22002396	11.06954856	-19.9675863
4.31	431	0.158	0.096	-0.973	0.0572958	-0.1718874	-0.859437	-3.22002396	11.06381898	-19.97331588
4.32	432	0.162	0.096	-0.972	0.2291832	0.6302538	-0.7448454	-3.22002396	11.06954856	-19.98477504
4.33	433	0.165	0.092	-0.961	-0.0572958	1.3750992	-0.5156622	-3.22002396	11.0867373	-19.99050462
4.34	434	0.171	0.091	-0.96	-0.859437	1.7761698	-0.286479	-3.23148312	11.10392604	-19.99050462
4.35	435	0.179	0.094	-0.964	-0.859437	1.4896908	0.0572958	-3.45493674	11.04663024	-20.01342294
4.36	436	0.184	0.097	-0.965	-0.4583664	1.432395	0.286479	-3.46066632	11.06381898	-20.00769336
4.37	437	0.189	0.098	-0.966	-0.4583664	1.718874	0.6302538	-3.46066632	11.08100772	-20.00196378
4.38	438	0.194	0.102	-0.972	-0.4010706	1.7761698	0.9740286	-3.4663959	11.09819646	-19.9962342
4.39	439	0.198	0.102	-0.975	-0.0572958	1.6615782	1.2032118	-3.4663959	11.1153852	-19.98477504
4.4	440	0.2	0.1	-0.976	0.1718874	1.5469866	1.3178034	-3.61536498	11.12111478	-19.9962342
4.41	441	0.202	0.098	-0.974	0.286479	1.5469866	1.3750992	-3.6096354	11.13830352	-19.97904546
4.42	442	0.204	0.099	-0.97	0.1145916	1.718874	1.2032118	-3.60390582	11.15549226	-19.9675863
4.43	443	0.206	0.1	-0.967	0	2.005353	1.0886202	-3.60390582	11.17841058	-19.95612714
4.44	444	0.21	0.1	-0.965	-0.0572958	2.1199446	0.9167328	-3.60390582	11.19559932	-19.95039756
4.45	445	0.214	0.101	-0.963	0.1145916	2.005353	0.6875496	-3.77579322	11.2586247	-19.98477504
4.46	446	0.217	0.099	-0.963	0.2291832	1.8907614	0.5156622	-3.77579322	11.27581344	-19.97904546
4.47	447	0.221	0.098	-0.963	0.1718874	1.7761698	0.4010706	-3.77006364	11.29300218	-19.97331588
4.48	448	0.224	0.098	-0.962	0	1.432395	0.1718874	-3.77006364	11.31019092	-19.97331588
4.49	449	0.227	0.099	-0.964	-0.0572958	1.145916	0	-3.77006364	11.32165008	-19.97331588
4.5	450	0.228	0.1	-0.965	-0.2291832	0.6875496	-0.1145916	-4.13675676	11.47634874	-20.07071874
4.51	451	0.228	0.101	-0.964	-0.4010706	0.3437748	-0.2291832	-4.14248634	11.48207832	-20.07644832
4.52	452	0.227	0.1	-0.962	-0.5156622	0	-0.286479	-4.14821592	11.48207832	-20.07644832
4.53	453	0.226	0.098	-0.963	-0.5156622	-0.1718874	-0.3437748	-4.1539455	11.47634874	-20.0821779
4.54	454	0.224	0.096	-0.963	-0.5156622	-0.4583664	-0.4583664	-4.15967508	11.47061916	-20.08790748
4.55	455	0.219	0.095	-0.962	-0.7448454	-0.7448454	-0.5156622	-4.30864416	11.49926706	-20.12228496
4.56	456	0.216	0.097	-0.961	-1.2605076	-0.8021412	-0.6875496	-4.32010332	11.4878079	-20.13374412
4.57	457	0.215	0.098	-0.965	-1.3750992	-0.572958	-0.7448454	-4.33729206	11.48207832	-20.1394737
4.58	458	0.214	0.1	-0.97	-1.0313244	-0.0572958	-0.7448454	-4.34875122	11.48207832	-20.14520328
4.59	459	0.211	0.099	-0.973	-0.5156622	0.2291832	-0.8021412	-4.3544808	11.48207832	-20.15666244
4.6	460	0.208	0.1	-0.972	-0.1145916	0.572958	-0.8021412	-4.56647526	11.47634874	-20.1967695
4.61	461	0.204	0.098	-0.968	-0.1718874	0.8021412	-0.859437	-4.57220484	11.4878079	-20.20822866
4.62	462	0.202	0.099	-0.966	-0.4583664	0.6875496	-0.9740286	-4.57793442	11.49353748	-20.21968782
4.63	463	0.201	0.099	-0.965	-0.6875496	0.4583664	-1.0313244	-4.58939358	11.49353748	-20.23114698
4.64	464	0.2	0.101	-0.968	-0.4583664	0.0572958	-1.0313244	-4.59512316	11.49353748	-20.24260614
4.65	465	0.198	0.102	-0.969	-0.1145916	-0.2291832	-0.9740286	-4.83003594	11.43624168	-20.2827132
4.66	466	0.197	0.102	-0.97	0.0572958	-0.4583664	-0.8021412	-4.83003594	11.4305121	-20.28844278
4.67	467	0.196	0.104	-0.973	0.1145916	-0.5156622	-0.6875496	-4.83003594	11.42478252	-20.29417236
4.68	468	0.195	0.105	-0.974	0.286479	-0.3437748	-0.572958	-4.83003594	11.41905294	-20.29990194
4.69	469	0.196	0.105	-0.978	0.4583664	-0.2291832	-0.4010706	-4.82430636	11.41332336	-20.30563152
4.7	470	0.196	0.105	-0.977	0.7448454	-0.1145916	-0.2291832	-5.0420304	11.35029798	-20.33427942
4.71	471	0.197	0.105	-0.975	0.7448454	-0.0572958	-0.1718874	-5.03630082	11.35029798	-20.340009
4.72	472	0.196	0.104	-0.975	0.7448454	-0.1145916	-0.1145916	-5.03057124	11.35029798	-20.340009
4.73	473	0.195	0.107	-0.978	0.8021412	-0.1145916	0	-5.01911208	11.35029798	-20.340009
4.74	474	0.195	0.107	-0.979	1.145916	0	0.0572958	-5.00765292	11.35029798	-20.340009
4.75	475	0.194	0.107	-0.977	1.145916	0	0.1145916	-5.19099948	11.27581344	-20.35719774
4.76	476	0.192	0.108	-0.973	0.859437	0.2291832	0.1718874	-5.17954032	11.28154302	-20.35719774
4.77	477	0.191	0.107	-0.969	0.6875496	0.5156622	0.1718874	-5.17381074	11.2872726	-20.35719774
4.78	478	0.191	0.107	-0.968	0.572958	0.9167328	0.0572958	-5.16808116	11.29300218	-20.35719774
4.79	479	0.192	0.105	-0.971	0.6875496	1.0886202	0.1718874	-5.156622	11.30446134	-20.35146816
4.8	480	0.197	0.103	-0.971	1.0886202	1.432395	0.286479	-5.21964738	11.31019092	-20.36292732
4.81	481	0.199	0.098	-0.963	0.9167328	1.7761698	0.286479	-5.20818822	11.32737966	-20.35719774
