TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
2.43	243	0	-0.993	-0.072	0.3437748	20.7983754	9.6829902	88.6652505	4.41750618	-25.70289588
2.44	244	-0.004	-0.991	-0.065	-0.6302538	21.6578124	9.2819196	88.67670966	4.32010332	-25.48517184
2.45	245	-0.007	-0.989	-0.051	-1.2032118	23.0902074	8.7662574	88.6652505	4.21697088	-25.25025906
2.46	246	-0.003	-0.982	-0.048	-2.0626488	24.1215318	8.4224826	88.65952092	4.13102718	-25.0096167
2.47	247	0.003	-0.973	-0.051	-2.9220858	24.5226024	8.1360036	88.64233218	4.05081306	-24.76324476
2.48	248	0.007	-0.966	-0.046	-3.6096354	24.5226024	8.1932994	88.61941386	3.96486936	-24.5226024
2.49	249	0.014	-0.963	-0.041	-4.1825934	23.9496444	8.6516658	88.59076596	3.87892566	-24.28196004
2.5	250	0.019	-0.967	-0.032	-4.6982556	23.0329116	9.453807	88.5506589	3.77579322	-24.04704726
2.51	251	0.022	-0.971	-0.026	-5.7868758	22.5745452	9.8548776	88.50482226	3.67266078	-23.82359364
2.52	252	0.023	-0.967	-0.024	-6.7036086	22.4026578	9.8548776	88.44752646	3.57525792	-23.60014002
2.53	253	0.023	-0.963	-0.018	-7.3911582	22.058883	9.453807	88.38450108	3.48358464	-23.3766864
2.54	254	0.019	-0.955	-0.014	-8.1360036	21.485925	9.0527364	88.31001654	3.39191136	-23.16469194
2.55	255	0.011	-0.95	-0.015	-8.8235532	20.340009	8.4797784	88.22980242	3.2945085	-22.95842706
2.56	256	-0.001	-0.947	-0.015	-9.9121734	19.2513888	7.6776372	88.13812914	3.22002396	-22.76935092
2.57	257	-0.017	-0.95	-0.008	-11.0007936	18.9649098	6.4744254	88.02926712	3.15699858	-22.58027478
2.58	258	-0.026	-0.955	0	-11.8029348	19.8816426	4.8128472	87.9204051	3.10543236	-22.37973948
2.59	259	-0.03	-0.953	0.011	-11.6883432	21.9442914	2.5210152	87.81154308	3.08251404	-22.16201544
2.6	260	-0.028	-0.946	0.015	-11.172681	24.2361234	0.9167328	87.71414022	3.05959572	-21.9156435
2.61	261	-0.021	-0.932	0.021	-10.026765	26.642547	-0.3437748	87.62246694	3.0653253	-21.6578124
2.62	262	-0.012	-0.925	0.03	-8.5370742	29.0489706	-1.145916	87.54225282	3.08251404	-21.3713334
2.63	263	-0.004	-0.926	0.038	-7.3338624	31.3980984	-1.145916	87.48495702	3.0939732	-21.06193608
2.64	264	0.003	-0.933	0.043	-6.1879464	32.945085	-0.6302538	87.4333908	3.10543236	-20.73535002
2.65	265	0.002	-0.941	0.046	-5.3858052	34.8358464	-0.0572958	87.4047429	3.10543236	-20.38584564
2.66	266	-0.004	-0.951	0.046	-4.870143	36.955791	0.1718874	87.37036542	3.10543236	-20.01915252
2.67	267	-0.01	-0.955	0.045	-3.9534102	39.7059894	0.1718874	87.34171752	3.11116194	-19.62954108
2.68	268	-0.017	-0.956	0.048	-2.9793816	42.0551172	-0.286479	87.33025836	3.1226211	-19.21128174
2.69	269	-0.027	-0.954	0.05	-1.8334656	44.404245	-0.6875496	87.33025836	3.13980984	-18.77010408
2.7	270	-0.032	-0.954	0.058	-0.5156622	46.2950064	-1.0886202	87.35317668	3.14553942	-18.3060081
2.71	271	-0.032	-0.959	0.065	0	48.4722468	-1.3178034	87.376095	3.16272816	-17.83045296
2.72	272	-0.025	-0.969	0.065	0.1718874	50.5348956	-1.145916	87.39901332	3.18564648	-17.3319795
2.73	273	-0.015	-0.974	0.068	0.859437	51.7954032	-1.0313244	87.42766122	3.20283522	-16.8163173
2.74	274	-0.014	-0.979	0.075	1.5469866	53.7434604	-0.9740286	87.46776828	3.22575354	-16.28346636
2.75	275	-0.021	-0.989	0.078	1.7761698	55.863405	-1.2605076	87.5193345	3.2372127	-15.7276971
2.76	276	-0.032	-0.997	0.083	2.1772404	57.5249832	-1.5469866	87.57090072	3.26013102	-15.16046868
2.77	277	-0.039	-0.996	0.089	2.4637194	58.8427866	-2.0626488	87.61673736	3.28877892	-14.57605152
2.78	278	-0.045	-0.996	0.092	2.291832	60.3324774	-2.8074942	87.66830358	3.3231564	-13.9801752
2.79	279	-0.043	-0.999	0.095	2.005353	62.5670136	-3.437748	87.7198698	3.36899304	-13.36138056
2.8	280	-0.04	-1.006	0.091	2.1199446	64.1140002	-3.724227	87.7771656	3.39764094	-12.7196676
2.81	281	-0.038	-1.017	0.087	2.1772404	64.171296	-3.2658606	87.82873182	3.437748	-12.0894138
2.82	282	-0.033	-1.024	0.086	2.578311	61.879464	-1.7761698	87.88602762	3.4663959	-11.47634874
2.83	283	-0.022	-1.017	0.096	3.5523396	58.2125328	-0.286479	87.949053	3.47212548	-10.89766116
2.84	284	-0.003	-1.018	0.113	4.870143	55.9207008	0.9167328	88.02353754	3.4663959	-10.3418919
2.85	285	0.014	-1.026	0.132	6.9327918	53.5142772	2.4064236	88.13812914	3.44347758	-9.80904096
2.86	286	0.018	-1.044	0.155	9.0527364	50.993262	4.2398892	88.25272074	3.40337052	-9.30483792
2.87	287	0.015	-1.059	0.171	10.599723	48.1857678	5.9587632	88.38450108	3.34607472	-8.8235532
2.88	288	-0.003	-1.068	0.181	11.2872726	45.1490904	7.2192708	88.51628142	3.27159018	-8.37091638
2.89	289	-0.02	-1.084	0.177	9.6256944	42.3415962	8.1360036	88.6366026	3.19137606	-7.95265704
2.9	290	-0.035	-1.091	0.173	7.5630456	38.388186	9.2246238	88.74546462	3.08824362	-7.5630456
2.91	291	-0.044	-1.093	0.166	6.6463128	33.4607472	9.9694692	88.83140832	2.98511118	-7.23072996
2.92	292	-0.043	-1.099	0.134	3.3804522	29.1635622	10.4851314	88.87724496	2.88197874	-6.93852138
2.93	293	-0.02	-1.103	0.118	-1.3750992	22.5172494	11.172681	88.87151538	2.76738714	-6.71506776
2.94	294	0.009	-1.096	0.122	-6.9900876	15.5271618	12.2613012	88.80276042	2.64133638	-6.5603691
2.95	295	0.041	-1.082	0.108	-10.9434978	8.9381448	13.9228794	88.71681672	2.50955604	-6.46869582
2.96	296	0.072	-1.078	0.07	-11.745639	1.6615782	15.9855282	88.59649554	2.3491278	-6.45150708
2.97	297	0.106	-1.102	0.027	-9.167328	-4.6982556	18.5638392	88.49909268	2.16005166	-6.49734372
2.98	298	0.146	-1.139	0	-5.9587632	-9.3965112	22.5172494	88.44179688	1.93659804	-6.58328742
2.99	299	0.177	-1.139	0	-2.6929026	-12.318597	26.1268848	88.41314898	1.67876694	-6.7036086
3	300	0.173	-1.093	0.006	1.145916	-13.750992	28.074942	88.42460814	1.42093584	-6.83538894
3.01	301	0.12	-1.027	-0.005	4.1252976	-15.1260912	28.2468294	88.4647152	1.145916	-6.97862844
3.02	302	0.043	-0.983	-0.034	5.2139178	-15.756345	26.9863218	88.51628142	0.87662574	-7.12759752
3.03	303	-0.03	-0.988	-0.055	4.5263682	-14.3812458	24.923673	88.56784764	0.6302538	-7.26510744
3.04	304	-0.058	-1.059	-0.093	1.3750992	-10.026765	23.777757	88.5793068	0.39534102	-7.3625103
3.05	305	-0.017	-1.126	-0.127	-1.8334656	-4.583664	23.4339822	88.53919974	0.16042824	-7.39688778
3.06	306	0.043	-1.165	-0.143	-2.2345362	1.6615782	22.1734746	88.51628142	-0.05156622	-7.37969904
3.07	307	0.072	-1.174	-0.162	-2.005353	6.3598338	19.9389384	88.49909268	-0.25210152	-7.31094408
3.08	308	0.071	-1.15	-0.18	-1.8334656	6.875496	16.7303736	88.47617436	-0.41825934	-7.23645954
3.09	309	0.062	-1.106	-0.179	-0.0572958	5.9014674	12.605076	88.47617436	-0.5443101	-7.17916374
3.1	310	0.046	-1.066	-0.168	2.1199446	4.6409598	7.9068204	88.41887856	-0.59014674	-7.12759752
3.11	311	0.035	-1.04	-0.159	2.86479	3.0366774	3.437748	88.44752646	-0.62452422	-7.09894962
3.12	312	0.032	-1.024	-0.163	2.4064236	2.4637194	-0.3437748	88.47044478	-0.62452422	-7.0760313
3.13	313	0.045	-1.021	-0.177	0.6302538	2.6929026	-3.4950438	88.47617436	-0.59014674	-7.0473834
3.14	314	0.081	-1.015	-0.191	-1.432395	3.0366774	-6.1879464	88.4647152	-0.52712136	-7.0187355
3.15	315	0.126	-1.015	-0.196	-2.8074942	3.5523396	-8.0787078	88.34439402	-0.36669312	-7.00154676
3.16	316	0.171	-1.003	-0.193	-3.2658606	3.3231564	-8.8235532	88.31574612	-0.27501984	-6.97289886
3.17	317	0.203	-0.997	-0.185	-3.8388186	1.7761698	-8.9954406	88.27563906	-0.18907614	-6.95571012
3.18	318	0.214	-0.988	-0.178	-4.6982556	0	-9.3965112	88.22407284	-0.09740286	-6.9614397
3.19	319	0.207	-0.978	-0.17	-5.3285094	-1.3750992	-10.4851314	88.17250662	0.00572958	-6.97862844
3.2	320	0.19	-0.973	-0.169	-6.1306506	-2.578311	-12.032118	88.05791502	0.19480572	-7.02446508
3.21	321	0.165	-0.973	-0.155	-6.2452422	-4.6409598	-13.2353298	87.99488964	0.32658606	-7.0760313
3.22	322	0.152	-0.979	-0.141	-6.016059	-5.2712136	-14.5531332	87.93186426	0.46982556	-7.1333271
3.23	323	0.145	-0.982	-0.152	-7.9068204	-5.6149884	-15.6990492	87.85165014	0.62452422	-7.19635248
3.24	324	0.133	-1.013	-0.176	-10.3705398	-6.5317212	-17.5325148	87.7485177	0.79641162	-7.27083702
3.25	325	0.114	-1.039	-0.198	-12.891555	-7.5630456	-19.194093	87.58235988	1.0026765	-7.35678072
3.26	326	0.111	-1.038	-0.208	-15.2406828	-9.0527364	-19.9962342	87.42766122	1.19748222	-7.45418358
3.27	327	0.118	-1.028	-0.207	-16.3865988	-10.4278356	-21.0275586	87.2615034	1.4037471	-7.56877518
3.28	328	0.126	-1.014	-0.195	-15.9282324	-11.5737516	-22.2307704	87.09534558	1.62147114	-7.69482594
3.29	329	0.132	-0.989	-0.179	-14.610429	-12.4904844	-23.204799	86.9463765	1.84492476	-7.83233586
3.3	330	0.14	-0.966	-0.171	-13.6936962	-12.1467096	-23.5485738	86.78021868	2.09702628	-7.96984578
3.31	331	0.148	-0.953	-0.171	-13.5218088	-11.45916	-22.9756158	86.63697918	2.3204799	-8.10162612
3.32	332	0.155	-0.945	-0.173	-12.9488508	-11.6310474	-21.8869956	86.50519884	2.53247436	-8.22767688
3.33	333	0.164	-0.946	-0.171	-11.745639	-12.5477802	-20.3973048	86.37914808	2.72728008	-8.3651868
3.34	334	0.172	-0.955	-0.161	-10.7716104	-14.5531332	-18.7930224	86.26455648	2.91062664	-8.51988546
3.35	335	0.179	-0.964	-0.149	-9.1100322	-17.2460358	-17.4179232	86.1442353	3.09970278	-8.71469118
3.36	336	0.174	-0.969	-0.13	-6.9327918	-20.1681216	-16.3865988	86.06402118	3.25440144	-8.92668564
3.37	337	0.167	-0.964	-0.117	-5.0420304	-22.2880662	-15.9855282	86.0009958	3.40337052	-9.15586884
3.38	338	0.155	-0.955	-0.107	-2.3491278	-23.777757	-15.9855282	85.96661832	3.5523396	-9.40224078
3.39	339	0.148	-0.951	-0.098	-0.286479	-24.9809688	-16.042824	85.94942958	3.70130868	-9.66007188
3.4	340	0.146	-0.952	-0.089	0.4583664	-25.6685184	-16.042824	85.93224084	3.8674665	-9.92936214
3.41	341	0.148	-0.957	-0.092	0.4010706	-26.1268848	-15.756345	85.92651126	4.01643558	-10.1986524
3.42	342	0.157	-0.955	-0.102	-0.0572958	-26.069589	-15.1260912	85.90932252	4.1539455	-10.46794266
3.43	343	0.165	-0.95	-0.098	-0.1145916	-26.929026	-14.4385416	85.8864042	4.28572584	-10.7429625
3.44	344	0.171	-0.948	-0.092	0.2291832	-28.8770832	-13.5218088	85.87494504	4.40604702	-11.04090066
3.45	345	0.171	-0.947	-0.084	0.4010706	-31.9137606	-12.3758928	85.85202672	4.53209778	-11.3732163
3.46	346	0.167	-0.948	-0.075	0.1145916	-34.7212548	-11.3445684	85.8291084	4.62950064	-11.72272068
3.47	347	0.161	-0.95	-0.074	0.1718874	-37.5860448	-10.886202	85.80619008	4.72117392	-12.10660254
3.48	348	0.161	-0.948	-0.074	0.6302538	-38.961144	-10.7143146	85.78327176	4.8128472	-12.49621398
3.49	349	0.17	-0.943	-0.074	1.0313244	-39.9351726	-10.4278356	85.76608302	4.8987909	-12.90301416
3.5	350	0.179	-0.938	-0.072	1.432395	-40.9092012	-9.6829902	85.74889428	4.99619376	-13.3212735
3.51	351	0.181	-0.937	-0.059	2.0626488	-42.6280752	-8.4224826	85.73743512	5.05921914	-13.74526242
3.52	352	0.177	-0.943	-0.049	2.291832	-44.5188366	-7.0473834	85.72597596	5.10505578	-14.19216966
3.53	353	0.167	-0.949	-0.037	2.1772404	-45.8939358	-5.7868758	85.7145168	5.14516284	-14.65053606
3.54	354	0.155	-0.955	-0.034	1.7761698	-47.0398518	-4.9274388	85.69732806	5.17381074	-15.12036162
3.55	355	0.147	-0.953	-0.034	1.3750992	-47.841993	-4.297185	85.67440974	5.20245864	-15.60164634
3.56	356	0.142	-0.952	-0.038	1.432395	-48.0711762	-3.9534102	85.65149142	5.21964738	-16.08293106
3.57	357	0.143	-0.942	-0.05	1.6042824	-47.269035	-3.437748	85.63430268	5.23110654	-16.55275662
3.58	358	0.141	-0.933	-0.049	2.3491278	-47.1544434	-2.6929026	85.61711394	5.23683612	-17.02258218
3.59	359	0.135	-0.939	-0.036	3.6669312	-47.269035	-1.7761698	85.62284352	5.23110654	-17.49240774
3.6	360	0.13	-0.945	-0.017	4.6409598	-46.982556	-0.9740286	85.64003226	5.23110654	-17.9622333
3.61	361	0.128	-0.963	-0.001	4.6982556	-46.0085274	-0.6302538	85.65149142	5.2139178	-18.4205997
3.62	362	0.123	-0.98	0.004	4.010706	-44.2896534	-0.286479	85.657221	5.19672906	-18.85604778
3.63	363	0.111	-0.996	0.009	2.6356068	-41.539455	-0.1718874	85.65149142	5.17954032	-19.26857754
3.64	364	0.101	-1.006	0.01	1.0886202	-38.2162986	-0.2291832	85.63430268	5.16235158	-19.64672982
3.65	365	0.095	-1.01	0.012	-0.6875496	-34.0337052	-0.4583664	85.61711394	5.156622	-19.98477504
3.66	366	0.101	-1.006	0.015	-2.9220858	-30.3094782	0	85.56554772	5.13943326	-20.28844278
3.67	367	0.113	-1.005	0.013	-5.9587632	-26.5852512	1.4896908	85.4853336	5.11078536	-20.55200346
3.68	368	0.127	-0.993	0.012	-8.59437	-23.0902074	4.6982556	85.37647158	5.05348956	-20.77545708
3.69	369	0.129	-0.973	0.014	-10.5424272	-22.1161788	9.2246238	85.2561504	4.95035712	-20.99318112
3.7	370	0.118	-0.971	0.016	-12.2613012	-23.6631654	13.750992	85.13009964	4.80138804	-21.21663474
3.71	371	0.105	-0.969	0.029	-12.5477802	-25.210152	17.0168526	84.98686014	4.61804148	-21.45154752
3.72	372	0.105	-0.966	0.039	-11.9175264	-25.9549974	17.18874	84.84935022	4.43469492	-21.69791946
3.73	373	0.115	-0.963	0.039	-10.3705398	-26.1268848	15.2979786	84.72902904	4.26280752	-21.9442914
3.74	374	0.12	-0.952	0.041	-7.734933	-26.2414764	12.8342592	84.63735576	4.11956802	-22.19066334
3.75	375	0.131	-0.94	0.047	-5.2712136	-25.78311	10.7716104	84.59151912	4.010706	-22.44276486
3.76	376	0.139	-0.931	0.051	-5.443101	-24.2361234	9.9121734	84.52276416	3.8961144	-22.67194806
3.77	377	0.121	-0.934	0.038	-8.6516658	-21.6578124	10.2559482	84.4253613	3.7815228	-22.87821294
3.78	378	0.085	-0.953	0.008	-13.5791046	-20.1108258	11.6310474	84.27639222	3.64974246	-23.06728908
3.79	379	0.021	-0.985	-0.022	-18.2773602	-19.5951636	13.4072172	84.0815865	3.50077338	-23.25063564
3.8	380	-0.027	-1	-0.044	-20.912967	-17.0741484	14.2666542	83.86959204	3.32888598	-23.4053343
3.81	381	-0.06	-1.019	-0.077	-22.4599536	-13.0634424	13.9801752	83.63467926	3.1799169	-23.5199259
3.82	382	-0.083	-1.038	-0.094	-22.1161788	-8.0787078	11.6883432	83.41122564	3.05386614	-23.58868086
3.83	383	-0.091	-1.048	-0.098	-19.5951636	-1.8334656	8.1932994	83.21069034	2.96792244	-23.60014002
3.84	384	-0.079	-1.046	-0.101	-17.6471064	4.1252976	4.5263682	83.03307336	2.92781538	-23.55430338
3.85	385	-0.047	-1.031	-0.104	-17.475219	8.5370742	1.145916	82.85545638	2.8934379	-23.4626301
3.86	386	-0.01	-1.008	-0.098	-16.7303736	11.1153852	-1.2605076	82.68929856	2.91635622	-23.35949766
3.87	387	0.053	-0.986	-0.087	-14.6677248	12.605076	-2.1772404	82.54605906	2.9507337	-23.23917648
3.88	388	0.105	-0.972	-0.082	-12.5477802	11.1153852	-1.6042824	82.42573788	2.97365202	-23.13031446
3.89	389	0.126	-0.95	-0.068	-9.6256944	8.59437	-0.1145916	82.32833502	2.98511118	-23.05010034
3.9	390	0.124	-0.928	-0.047	-6.9327918	6.7036086	1.7761698	82.28822796	3.01375908	-22.99280454
3.91	391	0.101	-0.913	-0.028	-4.4690724	5.3285094	3.2658606	82.2481209	2.99084076	-22.93550874
3.92	392	0.065	-0.902	-0.006	-2.578311	4.4690724	3.8961144	82.22520258	2.95646328	-22.88394252
3.93	393	0.017	-0.9	0.019	-1.6042824	4.1252976	3.8388186	82.20801384	2.9220858	-22.83810588
3.94	394	-0.019	-0.904	0.033	-1.2605076	4.6982556	3.3231564	82.19655468	2.8934379	-22.78653966
3.95	395	-0.044	-0.908	0.04	-1.3178034	5.9587632	2.578311	82.26530964	2.81322378	-22.70632554
3.96	396	-0.054	-0.908	0.042	-1.5469866	7.2765666	2.005353	82.25385048	2.80176462	-22.631841
3.97	397	-0.059	-0.902	0.046	-1.8334656	8.2505952	1.718874	82.23666174	2.79030546	-22.5458973
3.98	398	-0.058	-0.899	0.05	-2.0626488	9.5683986	1.8334656	82.219473	2.78457588	-22.44849444
3.99	399	-0.053	-0.898	0.045	-2.6356068	10.9434978	2.578311	82.19655468	2.76738714	-22.33963242
4	400	-0.053	-0.89	0.045	-2.7501984	11.9748222	3.7815228	82.22520258	2.71009134	-22.2021225
4.01	401	-0.062	-0.886	0.047	-2.4637194	12.8342592	5.9014674	82.20228426	2.6642547	-22.07034216
4.02	402	-0.074	-0.891	0.053	-2.4637194	13.9228794	7.6776372	82.17936594	2.60122932	-21.92137308
4.03	403	-0.089	-0.906	0.062	-2.6929026	15.756345	8.0787078	82.15644762	2.53820394	-21.75521526
4.04	404	-0.098	-0.927	0.07	-2.578311	17.8762896	6.9327918	82.13925888	2.4923673	-21.5718687
4.05	405	-0.098	-0.943	0.078	-2.1772404	19.9962342	4.870143	82.17936594	2.41788276	-21.35414466
4.06	406	-0.09	-0.953	0.086	-1.9480572	21.199446	2.5210152	82.16790678	2.41215318	-21.1421502
4.07	407	-0.075	-0.96	0.091	-1.9480572	21.8296998	0.6302538	82.15071804	2.42934192	-20.92442616
4.08	408	-0.059	-0.955	0.095	-1.9480572	21.7151082	-0.1145916	82.13925888	2.45798982	-20.7124317
4.09	409	-0.047	-0.944	0.09	-2.1772404	21.3713334	0.3437748	82.12207014	2.47517856	-20.50043724
4.1	410	-0.045	-0.918	0.072	-3.3804522	21.0275586	1.9480572	82.13925888	2.45226024	-20.2827132
4.11	411	-0.046	-0.877	0.055	-5.6149884	20.4546006	3.8388186	82.08769266	2.4350715	-20.07644832
4.12	412	-0.05	-0.841	0.048	-8.4797784	19.8243468	5.2712136	82.00747854	2.4064236	-19.87591302
4.13	413	-0.056	-0.81	0.045	-11.3445684	19.480572	5.9014674	81.89861652	2.36631654	-19.67537772
4.14	414	-0.061	-0.788	0.045	-13.8655836	19.5951636	5.3858052	81.7611066	2.33766864	-19.480572
4.15	415	-0.063	-0.778	0.041	-14.896908	20.2254174	3.7815228	81.63505584	2.30329116	-19.26857754
4.16	416	-0.053	-0.77	0.036	-14.4958374	20.4546006	1.7761698	81.49754592	2.30902074	-19.06804224
4.17	417	-0.033	-0.763	0.034	-13.8655836	19.5378678	0.1145916	81.360036	2.33193906	-18.8789661
4.18	418	-0.008	-0.747	0.029	-14.0947668	17.8762896	-0.6302538	81.22252608	2.35485738	-18.70134912
4.19	419	0.004	-0.723	0.027	-15.6990492	15.0114996	-0.4010706	81.06782742	2.3777757	-18.55810962
4.2	420	0.007	-0.694	0.029	-18.7930224	11.745639	0.0572958	80.89594002	2.38923486	-18.44351802
4.21	421	0.003	-0.656	0.021	-23.5485738	8.307891	0.2291832	80.65529766	2.39496444	-18.3633039
4.22	422	-0.003	-0.617	0.003	-29.6792244	5.5003968	0.0572958	80.3573595	2.40069402	-18.31173768
4.23	423	-0.009	-0.575	-0.022	-35.4088044	3.4950438	0.1145916	79.99639596	2.40069402	-18.28308978
4.24	424	-0.018	-0.538	-0.065	-40.5081306	0.5156622	1.6042824	79.58959578	2.3777757	-18.2773602
4.25	425	-0.011	-0.484	-0.137	-46.1804148	-4.0680018	4.1252976	79.10831106	2.32620948	-18.31173768
4.26	426	0	-0.411	-0.182	-57.1812084	-11.9175264	5.9014674	78.52962348	2.24026578	-18.42632928
4.27	427	0.018	-0.299	-0.231	-66.4058322	-20.2827132	5.5576926	77.84780346	2.14286292	-18.61540542
4.28	428	0.027	-0.17	-0.278	-63.1399716	-23.5485738	3.5523396	77.20036092	2.0626488	-18.84458862
4.29	429	0.014	-0.047	-0.255	-52.0818822	-21.0848544	0.9167328	76.66750998	2.005353	-19.0508535
4.3	430	0.006	0.054	-0.194	-41.539455	-14.7250206	-2.6356068	76.22060274	1.99389384	-19.20555216
4.31	431	0	0.109	-0.079	-33.1742682	-10.4851314	-6.7609044	75.88255752	2.0340009	-19.32587334
4.32	432	0.011	0.116	0.03	-33.0023808	-8.5370742	-10.1413566	75.5445123	2.10848544	-19.43473536
4.33	433	0.046	0.09	0.082	-35.7525792	-7.6203414	-12.318597	75.17781918	2.2058883	-19.54359738
4.34	434	0.091	0.041	0.077	-36.4401288	-10.6570188	-13.1207382	74.80539648	2.30902074	-19.6811073
4.35	435	0.144	-0.013	0.061	-31.5699858	-16.9595568	-13.0061466	74.48454	2.4064236	-19.88737218
4.36	436	0.184	-0.069	0.067	-23.2620948	-23.9496444	-12.318597	74.23816806	2.46944898	-20.15093286
4.37	437	0.222	-0.128	0.102	-19.7097552	-28.3041252	-11.2872726	74.03190318	2.50382646	-20.4546006
4.38	438	0.26	-0.21	0.118	-26.356068	-26.1268848	-9.5683986	73.75688334	2.52674478	-20.73535002
4.39	439	0.196	-0.368	0.064	-46.696077	-32.7159018	-4.297185	73.26986904	2.48090814	-21.06766566
4.4	440	0.088	-0.65	-0.11	-76.6044846	-41.9978214	4.1252976	72.479187	2.32620948	-21.46300668
4.41	441	0.069	-1.223	-0.513	-110.4090066	-45.1490904	13.4072172	71.35045974	2.05691922	-21.8583477
4.42	442	0.215	-2.604	-0.998	-167.303736	-43.7739912	18.1627686	69.64877448	1.73606274	-22.22504082
4.43	443	0.045	-3.868	-1.219	-213.8852214	-23.777757	-3.3231564	67.47153408	1.6615782	-22.47714234
4.44	444	-0.289	-3.334	-0.821	-137.6245116	-35.8671708	3.8388186	66.07351656	1.47823164	-22.79799882
4.45	445	-0.298	-3.962	-1.26	-185.351913	-81.932994	9.6829902	64.18848474	1.04851314	-23.51419632
4.46	446	-0.156	-3.772	-1.936	-214.9738416	-118.2012354	6.589017	62.00551476	0.46409598	-24.55697988
4.47	447	-0.085	-3.974	-2.318	-232.6782438	-141.7498092	29.507337	59.66211654	-0.46409598	-25.6685184
4.48	448	0.184	-3.833	-2.373	-266.42547	-173.319795	49.9046418	57.009321	-1.78189938	-26.90610768
4.49	449	-0.143	-2.448	-1.488	-245.3406156	-178.3618254	26.7571386	54.6028974	-2.98511118	-28.25828856
4.5	450	-0.622	-1.592	-0.962	-220.0731678	-135.1607922	-16.3865988	52.46003448	-3.64974246	-29.46722994
4.51	451	-0.487	-1.16	-0.74	-235.5430338	-78.3806544	-48.7587258	50.13955458	-3.77006364	-30.3954219
4.52	452	-0.192	-0.999	-0.373	-260.122932	-41.3102718	-54.2018268	47.54405484	-3.66120162	-31.07724192
4.53	453	-0.025	-0.955	-0.029	-263.9617506	-9.5111028	-43.3729206	44.8912593	-3.44347758	-31.44966462
4.54	454	0.109	-1.023	0.083	-238.2932322	15.469866	-8.021412	42.46764696	-3.31169724	-31.40382798
4.55	455	0.141	-1.31	0.123	-179.5077414	31.1116194	32.5440144	40.63991094	-3.3231564	-30.95692074
4.56	456	0.001	-1.391	0.505	-172.0592874	32.3148312	53.2277982	38.85228198	-3.44920716	-30.3381261
4.57	457	-0.107	-1.176	0.441	-187.643745	32.085648	62.6816052	36.90422478	-3.61536498	-29.64484692
4.58	458	-0.066	-0.804	0.427	-193.8316914	23.2620948	58.9573782	34.8931422	-3.80444112	-29.03178186
4.59	459	-0.055	-0.403	0.392	-199.5039756	14.037471	47.4982182	32.83622298	-3.9820581	-28.55622672
4.6	460	0.015	-0.147	0.497	-194.9203116	12.2040054	36.8411994	30.84805872	-4.10237928	-28.17807444
4.61	461	0.159	0.086	0.653	-191.1960846	16.4438946	25.3247436	28.88281278	-4.11383844	-27.8744067
4.62	462	0.379	0.205	0.775	-200.821779	21.8296998	8.1360036	26.83162314	-3.99351726	-27.69106014
4.63	463	0.576	0.371	0.712	-211.3069104	30.5959572	-11.8602306	24.67730106	-3.70130868	-27.65668266
4.64	464	0.572	0.425	0.56	-216.005166	38.6173692	-25.210152	22.48287192	-3.28877892	-27.71397846
4.65	465	0.367	0.359	0.429	-219.0991392	37.1849742	-27.1582092	20.2540653	-2.86479	-27.8171109
4.66	466	0.233	0.307	0.373	-215.3749122	21.2567418	-15.183387	18.06536574	-2.64706596	-27.88013628
4.67	467	0.207	0.238	0.361	-201.7385118	8.880849	-0.6302538	16.0141761	-2.58977016	-27.8457588
4.68	468	0.188	0.159	0.263	-183.5184474	2.9793816	10.2559482	14.14633302	-2.61268848	-27.7311672
4.69	469	0.105	0.1	0.167	-165.2410872	2.578311	15.0687954	12.4618365	-2.64133638	-27.57073896
4.7	470	-0.001	0.088	0.121	-149.5993338	4.6409598	14.4958374	10.92630906	-2.65279554	-27.41031072
4.71	471	-0.102	0.265	-0.107	-142.1508798	13.178034	11.9748222	9.47672532	-2.56685184	-27.25561206
4.72	472	-0.234	0.619	-0.389	-135.4472712	29.0489706	12.0894138	8.09016696	-2.3204799	-27.07799508
4.73	473	-0.499	1.055	-0.49	-127.6550424	42.97185	13.0061466	6.78382272	-1.93086846	-26.8717302
4.74	474	-0.618	1.21	-0.671	-93.1629708	61.2492102	9.9121734	5.82125328	-1.35218088	-26.68838364
4.75	475	-0.68	0.911	-0.561	-59.4157446	74.5991316	3.724227	5.16808116	-0.67036086	-26.54514414
4.76	476	-0.75	0.706	-0.59	-41.7113424	91.5013926	5.8441716	4.73263308	0.21199446	-26.37898632
4.77	477	-0.639	0.537	-0.622	-23.5485738	99.8665794	5.2712136	4.48053156	1.18602306	-26.21855808
4.78	478	-0.489	0.338	-0.676	-10.9434978	101.1843828	5.3285094	4.36593996	2.1772404	-26.06385942
4.79	479	-0.315	0.356	-0.793	-7.448454	101.7573408	6.7609044	4.27999626	3.17418732	-25.89197202
4.8	480	-0.178	0.489	-0.805	16.5584862	96.8871978	9.740286	4.40604702	4.10237928	-25.6971663
4.81	481	-0.115	0.388	-0.784	47.1544434	85.084263	19.0795014	4.8987909	4.9274388	-25.41641688
4.82	482	0.534	0.192	-1.281	67.9528188	54.4883058	36.7839036	5.62071798	5.43737142	-24.99242796
