TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
2.4	240	0.058	-0.092	-0.245	49.2170922	11.0007936	-17.2460358	83.41122564	4.67533728	-13.99736394
2.41	241	-0.003	-0.055	-0.172	45.2063862	14.2666542	-13.0061466	83.8810512	4.82430636	-13.8655836
2.42	242	-0.043	-0.015	-0.114	37.3568616	17.7044022	-8.0787078	84.27066264	4.92170922	-13.69942578
2.43	243	-0.037	0.026	-0.094	21.8296998	20.1681216	-1.0313244	84.50557542	4.94462754	-13.4931609
2.44	244	-0.032	0.081	-0.087	10.3705398	19.0222056	5.9014674	84.6258966	4.8987909	-13.29835518
2.45	245	-0.024	0.135	-0.07	3.724227	10.7143146	13.2926256	84.66600366	4.77274014	-13.178034
2.46	246	-0.034	0.169	-0.046	3.6096354	0.0572958	20.340009	84.70611072	4.57220484	-13.16084526
2.47	247	-0.053	0.183	-0.019	7.9068204	-8.7089616	25.6112226	84.78059526	4.31437374	-13.22387064
2.48	248	-0.071	0.173	0.012	13.0061466	-14.7823164	28.8197874	84.90664602	4.02216516	-13.34419182
2.49	249	-0.065	0.138	0.024	18.048177	-17.1314442	29.507337	85.084263	3.71849742	-13.48743132
2.5	250	-0.059	0.026	0.039	17.8189938	-20.912967	28.1895336	85.26187998	3.41482968	-13.6650483
2.51	251	-0.09	-0.177	0.093	-7.7922288	-36.096354	19.194093	85.1702067	3.20283522	-14.0088231
2.52	252	0.039	-0.551	-0.038	-39.247623	-3.3231564	-0.286479	84.7691361	3.20283522	-14.04320058
2.53	253	0.115	-1.179	-0.368	-86.2874748	28.8770832	-26.0122932	83.90396952	3.47212548	-13.79109906
2.54	254	0.074	-3.4	-1.276	-169.3663848	74.7137232	-105.424272	82.21374342	4.56647526	-13.20095232
2.55	255	-1.049	-3.485	-0.938	-104.3929476	-18.2200644	-82.9643184	81.12512322	5.34569814	-13.50462006
2.56	256	-0.995	-2.124	0.344	-49.9619376	-17.18874	-64.9734372	80.59227228	5.95303362	-13.7796399
2.57	257	-0.028	-1.77	-0.356	-55.7488134	19.8816426	-67.2652692	80.03650302	6.63485364	-13.70515536
2.58	258	0.501	-1.602	-0.025	-2.5210152	43.4875122	-30.2521824	80.04796218	6.99581718	-13.32700308
2.59	259	0.902	-1.808	-0.079	0	63.598338	23.204799	80.11671714	6.85830726	-12.6623718
2.6	260	1.051	-1.782	-0.215	1.0313244	44.977203	43.9458786	80.1854721	6.49734372	-12.1467096
2.61	261	0.966	-1.758	-0.152	15.6417534	15.2406828	45.0917946	80.36881866	6.07908438	-11.9175264
2.62	262	0.756	-1.726	-0.052	8.3651868	-20.3973048	34.6066632	80.4433032	5.71239126	-12.0607659
2.63	263	0.538	-1.752	-0.004	1.432395	-52.8267276	22.5745452	80.42038488	5.42018268	-12.54205062
2.64	264	0.362	-1.741	0.037	-8.1360036	-79.1254998	10.7143146	80.27714538	5.20245864	-13.30408476
2.65	265	0.203	-1.61	0.018	-17.8189938	-98.3195928	3.3804522	80.02504386	5.03057124	-14.2666542
2.66	266	0.1	-1.403	-0.026	-16.615782	-113.2737966	1.2605076	79.77867192	4.84722468	-15.37819272
2.67	267	0.055	-1.199	-0.07	-4.583664	-131.207382	2.5210152	79.641162	4.62950064	-16.66161864
2.68	268	0.024	-0.962	-0.145	12.2040054	-140.7184848	3.3804522	79.67553948	4.3831287	-18.03098826
2.69	269	0.001	-0.774	-0.227	33.6326346	-146.9064312	2.8074942	79.93337058	4.14248634	-19.46338326
2.7	270	-0.019	-0.656	-0.233	51.9099948	-146.5626564	0.4583664	80.37454824	3.93049188	-20.89577826
2.71	271	-0.022	-0.604	-0.244	64.6869582	-138.5985402	-2.6356068	80.95323582	3.77579322	-22.25368872
2.72	272	-0.035	-0.578	-0.246	72.5364828	-128.8009584	-7.161975	81.62932626	3.6955791	-23.52565548
2.73	273	-0.043	-0.543	-0.186	71.906229	-119.9201094	-12.032118	82.29395754	3.68984952	-24.71167854
2.74	274	-0.097	-0.414	-0.187	62.452422	-113.732163	-15.6417534	82.87264512	3.73568616	-25.84613538
2.75	275	-0.211	-0.215	-0.135	58.3271244	-110.867373	-17.5325148	83.39976648	3.79871154	-26.95194432
2.76	276	-0.301	-0.045	0	59.874111	-105.137793	-17.3606274	83.94980616	3.89038482	-28.00618704
2.77	277	-0.332	0.078	0.186	58.4990118	-88.4074194	-18.907614	84.49411626	4.01643558	-28.88854236
2.78	278	-0.237	0.177	0.21	44.2896534	-56.8374336	-21.8296998	84.9123756	4.19978214	-29.46722994
2.79	279	-0.113	0.278	0.227	31.3980984	-35.4661002	-24.1788276	85.21031376	4.42323576	-29.83392306
2.8	280	-0.053	0.322	0.273	27.4446882	-27.5592798	-24.4080108	85.4853336	4.64668938	-30.11467248
2.81	281	-0.141	0.27	0.318	34.2055926	-32.8304934	-20.2827132	85.81191966	4.83576552	-30.4527177
2.82	282	-0.319	0.144	0.31	43.9458786	-41.4821592	-13.1207382	86.22444942	4.95035712	-30.87097704
2.83	283	-0.442	-0.008	0.262	51.4516284	-51.9672906	-3.151269	86.71146372	4.97327544	-31.38090966
2.84	284	-0.418	-0.134	0.188	45.7793442	-61.306506	6.5317212	87.12972306	4.89306132	-31.98251556
2.85	285	-0.276	-0.217	0.067	24.0069402	-73.3959198	12.4331886	87.33025836	4.73836266	-32.69871306
2.86	286	-0.153	-0.333	-0.037	-10.7716104	-81.7611066	12.7196676	87.16410054	4.59512316	-33.50085426
2.87	287	-0.022	-0.6	-0.094	-46.3523022	-79.8703452	10.9434978	86.64270876	4.46334282	-34.2915363
2.88	288	0.194	-1.051	-0.106	-69.8435802	-77.4639216	10.4851314	85.8864042	4.3258329	-35.0650296
2.89	289	0.466	-1.681	-0.108	-104.5075392	-79.1254998	16.1574156	84.77486568	4.11383844	-35.84425248
2.9	290	0.744	-1.872	0.142	-137.3380326	-60.1032942	20.340009	83.35392984	3.85600734	-36.43439922
2.91	291	0.646	-1.6	0.236	-143.3540916	-4.9847346	14.4385416	81.89288694	3.70130868	-36.48023586
2.92	292	0.313	-1.488	0.199	-137.50992	15.183387	14.4385416	80.50632858	3.56379876	-36.3255372
2.93	293	-0.105	-1.543	0.012	-120.7222506	22.5172494	10.1986524	79.29165762	3.48358464	-36.096354
2.94	294	-0.483	-1.581	0.056	-95.8558734	30.0229992	6.016059	78.33481776	3.4663959	-35.80414542
2.95	295	-0.653	-1.292	0.153	-72.8802576	40.7373138	6.3598338	77.63007942	3.437748	-35.39161566
2.96	296	-0.545	-1	0.054	-39.820581	60.9627312	7.5630456	77.25192714	3.47785506	-34.78428018
2.97	297	-0.47	-0.817	-0.067	-22.058883	82.0475856	13.2926256	77.06858058	3.50650296	-33.96495024
2.98	298	-0.457	-0.544	-0.126	4.297185	93.3348582	18.7930224	77.15452428	3.50077338	-33.01383996
2.99	299	-0.306	-0.384	-0.07	26.0122932	96.6580146	22.9756158	77.46965118	3.4663959	-32.02262262
3	300	-0.08	-0.3	-0.051	26.2987722	92.8764918	24.5798982	77.7790485	3.40337052	-31.06578276
3.01	301	0.178	-0.226	-0.072	16.1001198	90.6419556	23.1475032	77.98531338	3.34034514	-30.13186122
3.02	302	0.425	-0.131	-0.106	5.3858052	88.6938984	23.7204612	78.08271624	3.27159018	-29.220858
3.03	303	0.591	-0.025	-0.164	-8.307891	75.630456	29.1062664	78.03115002	3.11689152	-28.42444638
3.04	304	0.643	0.102	-0.225	-15.2406828	52.0818822	38.101707	77.90509926	2.84187168	-27.84002922
3.05	305	0.548	0.21	-0.215	-18.5638392	22.1161788	47.0971476	77.70456396	2.4637194	-27.53636148
3.06	306	0.405	0.242	-0.128	-17.2460358	-10.7716104	49.1597964	77.53267656	1.96524594	-27.53636148
3.07	307	0.429	0.152	-0.09	-14.2093584	-52.0818822	41.5967508	77.38370748	1.4610429	-27.95462082
3.08	308	0.564	-0.017	-0.06	-21.7151082	-80.21412	29.6219286	77.16025386	1.01986524	-28.67081832
3.09	309	0.695	-0.191	-0.082	-29.9657034	-92.246238	17.4179232	76.85658612	0.66463128	-29.53025532
3.1	310	0.789	-0.34	-0.141	-33.5753388	-96.4861272	7.2765666	76.51281132	0.45263682	-30.45844728
3.11	311	0.697	-0.43	-0.141	-37.9298196	-105.8253426	2.005353	76.13465904	0.21199446	-31.47831252
3.12	312	0.522	-0.521	-0.028	-51.0505578	-117.6855732	3.7815228	75.630456	-0.07448454	-32.61276936
3.13	313	0.385	-0.699	0.014	-74.198061	-117.6282774	9.3392154	74.89706976	-0.43544808	-33.73003746
3.14	314	0.237	-1.248	-0.27	-114.3624168	-99.9238752	11.9748222	73.76261292	-0.8021412	-34.663959
3.15	315	-0.043	-2.683	-0.833	-203.1709068	-46.6387812	-8.880849	71.71142328	-0.86516658	-35.15670288
3.16	316	-0.666	-3.999	-1.726	-311.975631	0.1718874	-34.37748	68.54869512	-0.57868758	-35.28848322
3.17	317	-2.04	-3.874	-1.306	-200.5925958	-35.9244666	10.7716104	66.5204238	-0.8307891	-35.59788054
3.18	318	-2.241	-3.995	-0.924	-203.8011606	5.3285094	-1.432395	64.45204542	-0.81932994	-35.56923264
3.19	319	-1.855	-3.752	-1.737	-340.9673058	75.0002022	3.3804522	60.97419036	-0.56722842	-34.91033094
3.2	320	-1.561	-3.429	-2.001	-372.8237706	130.5771282	21.6005166	57.16401966	-0.16615782	-33.69565998
3.21	321	-0.994	-2.446	-1.457	-368.5265856	185.2946172	60.9054354	53.40541518	0.286479	-31.83354648
3.22	322	-0.108	-1.422	-1.02	-371.4486714	184.8935466	113.5602756	49.62962196	0.44690724	-29.68495398
3.23	323	0.299	-1.155	-1.157	-331.2843156	111.440331	166.15782	46.2663585	-0.10313244	-27.74835594
3.24	324	0.711	-1.252	-0.618	-282.2964066	87.5479824	186.3832374	43.3729206	-0.85370742	-25.82321706
3.25	325	0.736	-1.583	0.226	-258.7478328	125.764281	176.7002472	40.70293632	-1.16310474	-23.66889498
3.26	326	0.899	-1.273	0.73	-295.7609196	126.4518306	140.1455268	37.64907018	-1.145916	-21.77813358
3.27	327	0.87	-0.775	0.361	-284.0152806	99.0644382	85.3134462	34.73271396	-0.91100322	-20.50043724
3.28	328	0.773	-0.92	0.525	-233.7095682	77.5785132	35.6952834	32.33774952	-0.5156622	-19.76132142
3.29	329	0.684	-0.978	0.745	-264.8784834	75.4012728	10.599723	29.63911734	0.01718874	-19.26857754
3.3	330	0.5	-0.395	0.723	-320.2262262	81.8756982	-8.59437	26.39044548	0.72192708	-18.9362619
3.31	331	0.321	0.217	0.532	-356.8955382	85.370742	-28.074942	22.75789176	1.5469866	-18.81021114
3.32	332	-0.003	0.509	0.451	-343.6602084	80.1568242	-41.4821592	19.25711838	2.38350528	-18.8789661
3.33	333	-0.321	0.685	0.364	-326.3568768	71.2186794	-41.6540466	15.9282324	3.12835068	-19.02793518
3.34	334	-0.611	0.878	0.179	-320.3981136	62.3378304	-28.9916748	12.6623718	3.7528749	-19.11960846
3.35	335	-0.892	1.114	-0.17	-306.3606426	61.1919144	-12.8342592	9.53402112	4.31437374	-19.09669014
3.36	336	-0.861	1.045	-0.477	-233.5376808	74.3699484	4.5263682	7.16770458	5.00765292	-18.907614
3.37	337	-0.718	0.635	-0.438	-198.1288764	74.198061	14.896908	5.17381074	5.68947294	-18.6497829
3.38	338	-0.452	0.531	-0.643	-188.1021114	77.9795838	12.2613012	3.27731976	6.42858876	-18.43205886
3.39	339	-0.235	0.712	-0.895	-158.8239576	90.6419556	8.880849	1.67303736	7.29948492	-18.27163062
3.4	340	0.061	0.925	-1.053	-132.353298	91.2149136	16.2720072	0.32658606	8.18184024	-18.05390658
3.41	341	0.308	1.134	-1.133	-111.440331	93.105675	31.4553942	-0.75630456	9.08711388	-17.71013178
3.42	342	0.366	1.48	-1.203	-92.246238	102.559482	46.9252602	-1.62720072	10.10124954	-17.22311748
3.43	343	0.339	1.441	-1.078	-58.7854908	105.8826384	50.420304	-2.14286292	11.15549226	-16.71318486
3.44	344	0.407	1.081	-0.872	-47.4982182	99.121734	34.2628884	-2.56685184	12.1467096	-16.37513964
3.45	345	0.52	0.677	-0.869	-46.8679644	94.3661826	14.7823164	-3.05386614	13.09781988	-16.24908888
3.46	346	0.651	0.299	-0.893	-46.0658232	88.6938984	-1.7761698	-3.54088044	13.96298646	-16.28919594
3.47	347	0.591	0.13	-0.831	-38.2735944	76.2607098	-5.6722842	-3.95913978	14.71356144	-16.37513964
3.48	348	0.517	0.061	-0.652	-43.7166954	67.2079734	-9.7975818	-4.44615408	15.36100398	-16.5011904
3.49	349	0.497	0.025	-0.517	-54.0872352	58.3271244	-15.756345	-5.05348956	15.92250282	-16.69026654
3.5	350	0.491	0.071	-0.546	-55.863405	42.8572584	-16.615782	-5.68947294	16.35222132	-16.89080184
3.51	351	0.517	0.173	-0.698	-43.258329	23.9496444	-10.8289062	-6.17075766	16.57567494	-17.02258218
3.52	352	0.514	0.285	-0.809	-22.5172494	6.0733548	-2.3491278	-6.40567044	16.62724116	-17.0455005
3.53	353	0.566	0.398	-0.886	-1.2605076	-5.0420304	6.7036086	-6.39421128	16.5871341	-16.97101596
3.54	354	0.4	0.449	-0.924	9.2819196	-9.453807	17.5325148	-6.2452422	16.51264956	-16.7876694
3.55	355	0.375	0.422	-1.092	10.5424272	-6.5317212	31.0543236	-6.06762522	16.47827208	-16.46681292
3.56	356	0.276	0.564	-1.551	14.8396122	-1.7761698	46.696077	-5.77541664	16.50691998	-15.9855282
3.57	357	0.068	1.029	-2.276	37.0130868	9.3965112	57.3530958	-5.23683612	16.66161864	-15.40111104
3.58	358	-0.198	1.659	-2.746	59.1292656	2.578311	45.550161	-4.50344988	16.7303736	-14.94274464
3.59	359	0.099	1.552	-2.804	50.3057124	-13.750992	13.5791046	-3.94768062	16.61005242	-14.79950514
3.6	360	0.261	1.116	-2.502	25.4393352	11.4018642	-4.3544808	-3.70703826	16.71891444	-14.85107136
3.61	361	0.796	1.195	-2.05	16.902261	29.793816	-32.658606	-3.64401288	16.99393428	-15.20057574
3.62	362	1.382	1.43	-1.912	7.734933	40.2789474	-44.5761324	-3.71276784	17.36635698	-15.68186046
3.63	363	1.512	1.397	-2.088	8.4224826	48.3576552	-40.4508348	-3.76433406	17.8189938	-16.12303812
3.64	364	1.402	1.153	-2.335	-6.3598338	22.058883	-34.2628884	-3.94768062	18.01379952	-16.48400166
3.65	365	1.116	0.825	-2.339	-44.2896534	-16.4438946	-20.2254174	-4.45761324	17.83618254	-16.68453696
3.66	366	0.818	0.668	-1.925	-73.625103	-40.2789474	-0.2291832	-5.19099948	17.42938236	-16.65588906
3.67	367	0.5	0.512	-1.373	-70.5884256	-38.7892566	19.7097552	-5.83271244	17.05695966	-16.42097628
3.68	368	0.231	0.478	-1.079	-60.2178858	-23.5485738	35.0077338	-6.32545632	16.85642436	-16.03136484
3.69	369	0.065	0.611	-0.83	-42.2270046	-13.4072172	39.0184398	-6.63485364	16.7590215	-15.6131055
3.7	370	0.05	0.775	-0.461	-22.9756158	-7.9641162	32.4867186	-6.90987348	16.70745528	-15.30943776
3.71	371	0.191	0.811	-0.268	-15.0114996	3.0366774	21.0275586	-7.00154676	16.7590215	-15.09171372
3.72	372	0.305	0.768	-0.202	-10.1986524	8.8235532	9.8548776	-7.08176088	16.85642436	-15.00004044
3.73	373	0.348	0.622	-0.164	-7.2765666	16.7303736	4.2398892	-7.15051584	17.02831176	-14.97139254
3.74	374	0.246	0.461	-0.2	-4.583664	24.8090814	4.6409598	-7.1906229	17.2746837	-14.94847422
3.75	375	0.13	0.253	-0.26	1.718874	35.236917	8.6516658	-7.17916374	17.62991766	-14.896908
3.76	376	0.008	0.098	-0.307	3.7815228	43.258329	14.2666542	-7.11040878	18.0768249	-14.79377556
3.77	377	0.038	0.009	-0.365	2.9220858	49.2170922	18.334656	-7.04165382	18.58102794	-14.65053606
3.78	378	0.12	-0.042	-0.481	0	54.2591226	18.907614	-7.00727634	19.1367972	-14.50729656
3.79	379	0.255	0.004	-0.559	-1.718874	59.6449278	18.4492476	-6.98435802	19.74986226	-14.37551622
3.8	380	0.37	0.11	-0.636	2.578311	59.3584488	20.3973048	-6.92133264	20.37438648	-14.22081756
3.81	381	0.462	0.196	-0.758	7.734933	52.1964738	23.8923486	-6.77809314	20.912967	-14.02028226
3.82	382	0.516	0.234	-0.895	11.745639	40.2216516	26.0122932	-6.57755784	21.3426855	-13.78536948
3.83	383	0.57	0.253	-1.013	14.32395	25.78311	25.9549974	-6.34264506	21.62343492	-13.53326796
3.84	384	0.606	0.267	-1.071	17.3033316	12.6623718	23.9496444	-6.07908438	21.77813358	-13.2926256
3.85	385	0.621	0.252	-1.103	20.1681216	2.6929026	20.9702628	-5.80979412	21.83542938	-13.08063114
3.86	386	0.57	0.225	-1.162	21.3713334	-5.72958	17.4179232	-5.51758554	21.8010519	-12.891555
3.87	387	0.49	0.213	-1.202	18.9649098	-14.1520626	14.32395	-5.26548402	21.67500114	-12.73112676
3.88	388	0.437	0.214	-1.193	14.896908	-14.0947668	12.3758928	-5.05921914	21.54895038	-12.59361684
3.89	389	0.416	0.23	-1.146	11.0007936	-10.313244	11.6883432	-4.8987909	21.4572771	-12.4618365
3.9	390	0.411	0.226	-1.075	6.6463128	-6.589017	11.3445684	-4.82430636	21.3999813	-12.35297448
3.91	391	0.416	0.209	-1.017	1.3750992	-1.3750992	10.4278356	-4.76701056	21.39425172	-12.23838288
3.92	392	0.405	0.174	-0.95	-4.4117766	6.016059	8.0787078	-4.7841993	21.4572771	-12.15816876
3.93	393	0.418	0.125	-0.915	-10.3705398	13.1207382	5.443101	-4.870143	21.58905744	-12.10660254
3.94	394	0.417	0.042	-0.906	-15.6417534	18.7357266	3.8961144	-5.01911208	21.77813358	-12.07222506
3.95	395	0.408	-0.034	-0.904	-21.0848544	22.0015872	3.3231564	-5.20245864	22.0015872	-12.04357716
3.96	396	0.392	-0.091	-0.892	-23.5485738	20.9702628	3.4950438	-5.43737142	22.20785208	-12.01492926
3.97	397	0.373	-0.118	-0.869	-23.0902074	18.907614	3.724227	-5.66655462	22.39692822	-11.98628136
3.98	398	0.349	-0.104	-0.844	-19.9962342	16.615782	4.010706	-5.85563076	22.56308604	-11.95763346
3.99	399	0.325	-0.053	-0.822	-15.5271618	14.610429	4.4690724	-6.00459984	22.71205512	-11.9175264
4	400	0.335	0.016	-0.813	-11.45916	12.891555	4.870143	-6.09627312	22.83810588	-11.87168976
4.01	401	0.354	0.077	-0.806	-9.740286	11.2299768	4.870143	-6.18221682	22.95269748	-11.82585312
4.02	402	0.359	0.14	-0.827	-7.6776372	9.5683986	4.870143	-6.23951262	23.05010034	-11.78574606
4.03	403	0.364	0.175	-0.862	-4.1252976	7.5057498	5.2139178	-6.26243094	23.13031446	-11.73417984
4.04	404	0.354	0.194	-0.897	-0.859437	5.5576926	5.72958	-6.25097178	23.18761026	-11.67688404
4.05	405	0.345	0.203	-0.929	1.4896908	3.5523396	6.5317212	-6.31399716	23.16469194	-11.64250656
4.06	406	0.329	0.213	-0.955	2.7501984	0.9740286	7.6776372	-6.25097178	23.18188068	-11.55656286
4.07	407	0.322	0.231	-0.973	4.0680018	-2.5210152	9.0527364	-6.17075766	23.17042152	-11.45916
4.08	408	0.328	0.25	-0.982	6.1306506	-5.3285094	10.4851314	-6.06189564	23.13031446	-11.3445684
4.09	409	0.337	0.26	-0.982	8.0787078	-7.161975	11.45916	-5.9301153	23.06728908	-11.21278806
4.1	410	0.351	0.262	-0.975	9.5683986	-7.5630456	11.9175264	-5.83271244	22.98707496	-11.09819646
4.11	411	0.365	0.257	-0.963	9.9121734	-7.734933	11.4018642	-5.68374336	22.91832	-10.9721457
4.12	412	0.383	0.246	-0.951	9.6256944	-7.3911582	10.4851314	-5.53477428	22.8610242	-10.85182452
4.13	413	0.402	0.229	-0.934	8.880849	-6.9327918	9.7975818	-5.40299394	22.79799882	-10.7429625
4.14	414	0.419	0.211	-0.914	8.1932994	-6.7609044	9.2819196	-5.27694318	22.74070302	-10.63983006
4.15	415	0.427	0.192	-0.897	7.6776372	-6.7036086	8.9954406	-5.2139178	22.70059596	-10.56534552
4.16	416	0.43	0.171	-0.88	7.3338624	-6.302538	8.4797784	-5.10505578	22.64902974	-10.46794266
4.17	417	0.426	0.151	-0.868	6.3598338	-4.870143	7.5057498	-5.00765292	22.6031931	-10.38772854
4.18	418	0.416	0.13	-0.862	4.1825934	-2.578311	5.9587632	-4.93889796	22.58600436	-10.31897358
4.19	419	0.409	0.123	-0.867	1.9480572	0.6875496	3.7815228	-4.90452048	22.59746352	-10.27886652
4.2	420	0.408	0.121	-0.874	1.3178034	3.2085648	1.9480572	-4.9847346	22.66621848	-10.30751442
4.21	421	0.412	0.122	-0.882	1.8334656	4.6982556	0.6302538	-4.96181628	22.71205512	-10.30178484
4.22	422	0.424	0.131	-0.888	2.4637194	5.443101	-0.1145916	-4.93889796	22.76935092	-10.30751442
4.23	423	0.438	0.143	-0.891	3.3231564	4.9274388	-0.2291832	-4.91025006	22.81518756	-10.313244
4.24	424	0.45	0.153	-0.892	4.0680018	3.0366774	-0.2291832	-4.870143	22.84956504	-10.31897358
4.25	425	0.455	0.16	-0.892	4.583664	0.1145916	-0.572958	-4.97900502	22.92977916	-10.39345812
4.26	426	0.455	0.164	-0.892	5.2712136	-3.5523396	-1.2605076	-4.9274388	22.89540168	-10.40491728
4.27	427	0.453	0.162	-0.887	6.1879464	-8.021412	-2.1199446	-4.870143	22.81518756	-10.4278356
4.28	428	0.448	0.162	-0.883	6.4744254	-11.2872726	-2.3491278	-4.8128472	22.70059596	-10.44502434
4.29	429	0.443	0.163	-0.881	6.589017	-14.037471	-1.9480572	-4.74982182	22.55735646	-10.4564835
4.3	430	0.435	0.164	-0.892	6.7036086	-16.7876694	-1.0313244	-4.72117392	22.40838738	-10.47940182
4.31	431	0.425	0.161	-0.903	7.161975	-19.194093	-0.2291832	-4.6409598	22.21931124	-10.47367224
4.32	432	0.407	0.154	-0.916	7.6776372	-21.2567418	0.4583664	-4.5550161	22.01304636	-10.4564835
4.33	433	0.387	0.142	-0.938	8.021412	-22.9756158	0.7448454	-4.46334282	21.78386316	-10.43356518
4.34	434	0.366	0.12	-0.951	7.1046792	-24.0069402	0.6302538	-4.3831287	21.54895038	-10.41637644
4.35	435	0.359	0.098	-0.972	3.724227	-22.631841	0.0572958	-4.34875122	21.3140376	-10.41064686
4.36	436	0.361	0.092	-0.986	1.145916	-20.912967	-0.8021412	-4.33729206	21.10777272	-10.40491728
4.37	437	0.359	0.088	-0.992	-0.8021412	-19.0795014	-1.8907614	-4.34302164	20.91869658	-10.41637644
4.38	438	0.35	0.095	-0.995	-2.9220858	-19.0795014	-2.9220858	-4.37739912	20.72389086	-10.43929476
4.39	439	0.343	0.129	-0.994	-1.7761698	-20.5691922	-3.8961144	-4.40604702	20.51762598	-10.46794266
4.4	440	0.304	0.148	-0.925	2.4637194	-25.3247436	-4.1252976	-4.41750618	20.25979488	-10.50804972
4.41	441	0.311	0.132	-0.783	-1.718874	-23.9496444	-4.4690724	-4.4404245	20.01915252	-10.5424272
4.42	442	0.319	0.164	-0.802	-4.8128472	-21.9442914	-4.2398892	-4.4977203	19.7956989	-10.57680468
4.43	443	0.32	0.153	-0.816	3.5523396	-20.8556712	-4.7555514	-4.47480198	19.58943402	-10.61691174
4.44	444	0.33	0.091	-0.808	9.3392154	-16.4438946	-6.8182002	-4.40031744	19.4232762	-10.67993712
4.45	445	0.344	0.048	-0.83	9.3965112	-10.4851314	-9.9694692	-4.33156248	19.32587334	-10.78306956
4.46	446	0.335	0.029	-0.862	9.1100322	-5.8441716	-12.7769634	-4.28572584	19.25711838	-10.9148499
4.47	447	0.341	0.006	-0.9	11.0007936	-4.010706	-14.32395	-4.22270046	19.21128174	-11.06381898
4.48	448	0.356	-0.02	-0.931	13.464513	-3.437748	-14.610429	-4.13102718	19.1654451	-11.21851764
4.49	449	0.387	-0.024	-0.946	14.4385416	-3.0939732	-13.9228794	-4.03362432	19.12533804	-11.36175714
4.5	450	0.401	-0.009	-0.955	13.3499214	-3.3804522	-12.5477802	-3.9247623	19.1081493	-11.49353748
4.51	451	0.394	0.016	-0.984	9.167328	-6.8182002	-9.9694692	-3.8674665	19.03366476	-11.59094034
4.52	452	0.386	0.045	-1.019	5.6722842	-13.0061466	-7.0473834	-3.82735944	18.90188442	-11.66542488
4.53	453	0.369	0.076	-1.053	3.8961144	-20.4546006	-4.1252976	-3.79871154	18.69561954	-11.69980236
4.54	454	0.348	0.095	-1.082	3.9534102	-26.5852512	-2.0626488	-3.75860448	18.43205886	-11.71126152
4.55	455	0.327	0.119	-1.092	5.2139178	-30.653253	-0.9740286	-3.71276784	18.11693196	-11.71126152
4.56	456	0.296	0.147	-1.076	5.5003968	-32.4294228	-0.7448454	-3.64974246	17.79607548	-11.71126152
4.57	457	0.271	0.178	-1.057	3.0366774	-33.0023808	-0.9740286	-3.61536498	17.475219	-11.70553194
4.58	458	0.248	0.209	-1.041	-0.286479	-32.8304934	-0.6302538	-3.61536498	17.14863294	-11.69980236
4.59	459	0.244	0.232	-1.014	-2.8074942	-33.1169724	0.2291832	-3.63255372	16.82204688	-11.6883432
4.6	460	0.252	0.248	-0.991	-1.9480572	-34.3201842	1.3178034	-3.6955791	16.46681292	-11.67688404
4.61	461	0.279	0.259	-0.971	0.286479	-36.382833	1.6042824	-3.67839036	16.10584938	-11.64250656
4.62	462	0.303	0.267	-0.965	2.578311	-39.3622146	0.8021412	-3.64401288	15.72196752	-11.61958824
4.63	463	0.299	0.269	-0.963	3.5523396	-42.112413	-1.432395	-3.59817624	15.30370818	-11.61958824
4.64	464	0.307	0.277	-0.965	3.8961144	-43.1437374	-4.4117766	-3.56379876	14.87398968	-11.65396572
4.65	465	0.293	0.273	-0.976	3.8961144	-45.1490904	-6.7609044	-3.56379876	14.42708244	-11.7169911
4.66	466	0.259	0.258	-0.969	3.2085648	-50.8786704	-7.9068204	-3.54088044	13.91714982	-11.78001648
4.67	467	0.22	0.254	-0.922	2.4637194	-54.8893764	-8.4797784	-3.5236917	13.37283972	-11.84304186
4.68	468	0.206	0.266	-0.863	6.7609044	-52.2537696	-8.7089616	-3.4663959	12.85144794	-11.9175264
4.69	469	0.181	0.257	-0.802	11.9175264	-46.0658232	-9.1100322	-3.35753388	12.39308154	-11.99774052
4.7	470	0.161	0.227	-0.768	13.9801752	-38.6173692	-9.6829902	-3.25440144	12.0034701	-12.0894138
4.71	471	0.162	0.193	-0.761	13.9801752	-31.4553942	-10.3705398	-3.12835068	11.6883432	-12.18681666
4.72	472	0.174	0.151	-0.755	14.1520626	-26.0122932	-11.0580894	-3.00229992	11.42478252	-12.29567868
4.73	473	0.202	0.094	-0.748	15.469866	-19.3659804	-11.6310474	-2.86479	11.2299768	-12.41027028
4.74	474	0.231	0.011	-0.79	15.2406828	-14.32395	-11.172681	-2.73300966	11.0867373	-12.5191323
4.75	475	0.248	-0.069	-0.873	13.464513	-13.8082878	-10.2559482	-2.578311	10.96068654	-12.61653516
4.76	476	0.228	-0.139	-0.941	12.3758928	-13.2926256	-9.9121734	-2.46944898	10.82317662	-12.7196676
4.77	477	0.237	-0.184	-0.995	10.7716104	-12.9488508	-9.9121734	-2.3777757	10.69139628	-12.81707046
4.78	478	0.195	-0.198	-1.024	8.7662574	-14.7823164	-9.7975818	-2.30902074	10.5424272	-12.91447332
4.79	479	0.153	-0.18	-1.032	6.9900876	-16.5584862	-8.7662574	-2.25172494	10.37626938	-13.00041702
4.8	480	0.117	-0.129	-1.038	5.5576926	-15.5271618	-7.9068204	-2.16578124	10.19292282	-13.06917198
