TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
2.41	241	0.116	-0.987	0.09	9.0527364	-7.5057498	-0.5156622	88.93454076	2.64706596	-7.39688778
2.42	242	0.122	-0.98	0.101	4.9847346	-6.8182002	-0.2291832	88.9803774	2.65279554	-7.46564274
2.43	243	0.129	-0.98	0.105	1.0886202	-6.8182002	-1.0313244	88.99183656	2.6642547	-7.5343977
2.44	244	0.141	-0.984	0.102	-2.5210152	-7.8495246	-1.9480572	88.96318866	2.68144344	-7.61461182
2.45	245	0.149	-0.989	0.102	-5.9014674	-10.026765	-2.2345362	88.92881118	2.74446882	-7.72347384
2.46	246	0.162	-0.985	0.1	-9.167328	-12.7769634	-1.7761698	88.83140832	2.76165756	-7.8495246
2.47	247	0.176	-0.979	0.095	-12.0894138	-16.1001198	-0.572958	88.70535756	2.76738714	-8.00995284
2.48	248	0.19	-0.963	0.088	-14.7823164	-19.3086846	0.7448454	88.54492932	2.76165756	-8.20475856
2.49	249	0.196	-0.939	0.081	-17.3606274	-23.2620948	2.3491278	88.36158276	2.73873924	-8.43394176
2.5	250	0.189	-0.909	0.072	-19.194093	-25.78311	3.3231564	88.16677704	2.7215505	-8.69750244
2.51	251	0.168	-0.873	0.052	-19.7097552	-27.8457588	4.297185	87.96051216	2.67571386	-8.97252228
2.52	252	0.144	-0.839	0.035	-17.9908812	-29.4500412	5.443101	87.76570644	2.61841806	-9.26473086
2.53	253	0.11	-0.812	0.037	-15.0114996	-30.2521824	5.9587632	87.6052782	2.55539268	-9.56266902
2.54	254	0.084	-0.801	0.067	-11.4018642	-30.3094782	5.3858052	87.47922744	2.4923673	-9.86060718
2.55	255	0.054	-0.83	0.114	-9.453807	-28.8770832	2.291832	87.39901332	2.46944898	-10.14708618
2.56	256	0.028	-0.895	0.127	-8.0787078	-23.0329116	-2.6356068	87.30734004	2.48663772	-10.37626938
2.57	257	0.024	-0.97	0.113	-7.2192708	-14.7823164	-8.7089616	87.2328555	2.57258142	-10.53096804
2.58	258	0.036	-1.041	0.076	-7.6776372	-11.2872726	-11.0007936	87.1469118	2.68144344	-10.64555964
2.59	259	0.058	-1.084	0.023	-7.5630456	-8.5370742	-10.2559482	87.06669768	2.7788463	-10.73723292
2.6	260	0.08	-1.072	-0.015	-5.156622	-3.0939732	-8.7662574	87.02086104	2.88197874	-10.77733998
2.61	261	0.081	-1.036	0.004	0	0.572958	-7.2192708	87.02086104	2.95646328	-10.77733998
2.62	262	0.08	-1	0.055	3.437748	1.718874	-5.2139178	87.05523852	3.0080295	-10.76015124
2.63	263	0.099	-0.981	0.104	3.724227	-1.7761698	-1.8907614	87.09534558	3.02521824	-10.77733998
2.64	264	0.136	-1.024	0.115	1.8334656	-9.7975818	1.8907614	87.11253432	3.0080295	-10.87474284
2.65	265	0.155	-1.129	0.074	-2.9793816	-24.2934192	4.9274388	87.07815684	2.96219286	-11.1153852
2.66	266	0.151	-1.269	0.009	-3.2658606	-33.2888598	2.4064236	87.0323202	2.92781538	-11.44197126
2.67	267	0.107	-1.42	-0.041	-2.2345362	-37.3568616	-4.4690724	86.99794272	2.96792244	-11.81439396
2.68	268	0.027	-1.544	-0.092	-2.1772404	-39.3049188	-13.6936962	86.95783566	3.0939732	-12.21546456
2.69	269	-0.047	-1.558	-0.149	-0.2291832	-37.1849742	-24.1788276	86.94064692	3.3231564	-12.59361684
2.7	270	-0.07	-1.465	-0.193	7.6776372	-36.5547204	-29.793816	86.99221314	3.60390582	-12.96603954
2.71	271	-0.003	-1.301	-0.211	16.9595568	-37.1276784	-30.653253	87.1469118	3.90184398	-13.3499214
2.72	272	0.147	-1.137	-0.162	22.5745452	-36.6120162	-29.0489706	87.35317668	4.18832298	-13.7223441
2.73	273	0.278	-1.016	-0.138	17.475219	-43.2010332	-21.8869956	87.50214576	4.39458786	-14.15779218
2.74	274	0.349	-0.922	-0.123	10.3705398	-56.149884	-12.7196676	87.57090072	4.51490904	-14.71929102
2.75	275	0.359	-0.86	-0.129	4.3544808	-70.1300592	-3.9534102	87.56517114	4.57220484	-15.42402936
2.76	276	0.345	-0.813	-0.119	-1.9480572	-82.505952	2.2345362	87.4906866	4.53782736	-16.23762972
2.77	277	0.312	-0.766	-0.093	-8.5370742	-90.3554766	4.1252976	87.34171752	4.48053156	-17.13717378
2.78	278	0.265	-0.743	-0.068	-14.8396122	-92.819196	2.1199446	87.13545264	4.4404245	-18.05390658
2.79	279	0.183	-0.765	-0.06	-22.8610242	-90.0117018	-1.6042824	86.84324406	4.43469492	-18.95345064
2.8	280	0.066	-0.849	-0.093	-30.5959572	-84.797784	-5.156622	86.47655094	4.45188366	-19.7956989
2.81	281	-0.051	-0.985	-0.118	-34.7785506	-74.3126526	-7.448454	86.07548034	4.4977203	-20.5405443
2.82	282	-0.163	-1.125	-0.127	-35.0077338	-62.7961968	-6.7609044	85.67440974	4.53782736	-21.1707981
2.83	283	-0.244	-1.17	-0.122	-31.51269	-52.2537696	-3.0939732	85.32490536	4.53782736	-21.69791946
2.84	284	-0.285	-1.124	-0.104	-23.7204612	-44.5188366	2.9793816	85.0556151	4.48053156	-22.13909712
2.85	285	-0.274	-1.053	-0.07	-15.4125702	-37.9871154	9.9121734	84.87226854	4.32010332	-22.50006066
2.86	286	-0.212	-1.009	-0.052	-9.2246238	-30.8824362	16.5011904	84.76340652	4.13675676	-22.79226924
2.87	287	-0.15	-1.006	-0.055	-6.0733548	-25.0382646	21.9442914	84.68892198	3.90184398	-23.02145244
2.88	288	-0.093	-1.015	-0.048	-6.4744254	-20.2827132	25.6685184	84.61443744	3.63255372	-23.19906942
2.89	289	-0.051	-1.016	-0.05	-8.307891	-14.0947668	27.4446882	84.52276416	3.3518043	-23.31366102
2.9	290	-0.022	-1.016	-0.04	-9.167328	-10.7143146	28.0176462	84.43682046	3.05386614	-23.39387514
2.91	291	-0.018	-1.008	-0.007	-10.599723	-6.875496	28.1322378	84.32795844	2.76738714	-23.4339822
2.92	292	-0.011	-0.997	-0.008	-11.4018642	-3.5523396	28.2468294	84.21336684	2.48663772	-23.44544136
2.93	293	-0.001	-0.961	-0.026	-10.7143146	-1.8907614	28.1895336	84.10450482	2.2058883	-23.4339822
2.94	294	-0.002	-0.929	-0.012	-7.6203414	-0.3437748	28.0176462	84.0242907	1.93086846	-23.41106388
2.95	295	-0.01	-0.905	0.004	-7.1046792	1.6615782	27.3300966	83.97272448	1.65011904	-23.36522724
2.96	296	-0.03	-0.881	0.004	-8.021412	3.0939732	25.8977016	83.89251036	1.39801752	-23.31366102
2.97	297	-0.053	-0.872	0.002	-9.167328	4.7555514	23.3193906	83.80083708	1.16883432	-23.23917648
2.98	298	-0.089	-0.874	0.015	-9.6256944	6.9900876	20.6837838	83.70343422	0.96829902	-23.15323278
2.99	299	-0.121	-0.877	0.018	-9.5111028	10.9434978	17.8189938	83.60603136	0.8021412	-23.02718202
3	300	-0.148	-0.891	0.032	-9.740286	15.183387	15.0687954	83.52581724	0.63598338	-22.85529462
3.01	301	-0.166	-0.887	0.024	-10.0840608	19.0795014	12.5477802	83.4226848	0.52712136	-22.65475932
3.02	302	-0.167	-0.892	0.033	-8.5370742	24.0069402	10.313244	83.3367411	0.44690724	-22.40838738
3.03	303	-0.154	-0.873	0.044	-9.7975818	29.793816	8.1932994	83.23360866	0.38961144	-22.10471964
3.04	304	-0.132	-0.853	0.047	-8.3651868	34.4920716	6.0733548	83.14766496	0.36096354	-21.75521526
3.05	305	-0.12	-0.846	0.071	-5.72958	39.0757356	2.5210152	83.1075579	0.34950438	-21.36560382
3.06	306	-0.12	-0.871	0.072	-9.0527364	43.4302164	0.572958	83.01015504	0.38388186	-20.9416149
3.07	307	-0.131	-0.818	0.125	-7.5057498	42.9145542	-3.0939732	82.92994092	0.45263682	-20.52335556
3.08	308	-0.126	-0.835	0.179	-9.453807	55.5196302	-10.5424272	82.83253806	0.61306506	-19.99050462
3.09	309	-0.098	-0.913	0.08	-19.1367972	73.338624	-15.183387	82.63773234	0.8307891	-19.28576628
3.1	310	-0.033	-0.967	0.06	-22.1161788	86.230179	-16.5011904	82.42573788	1.07716104	-18.46070676
3.11	311	0.001	-1.024	0.12	-16.5011904	94.5953658	-13.6364004	82.26530964	1.30634424	-17.54970354
3.12	312	-0.014	-1.079	0.218	-11.8029348	99.5801004	-8.1932994	82.15644762	1.49542038	-16.5871341
3.13	313	-0.054	-1.071	0.243	-10.7143146	100.4968332	-5.3858052	82.05904476	1.65584862	-15.60737592
3.14	314	-0.113	-0.992	0.242	-5.3285094	99.0644382	-7.5057498	82.0189377	1.83919518	-14.6390769
3.15	315	-0.184	-0.916	0.242	3.8961144	98.835255	-13.6364004	82.09915182	2.0626488	-13.68223704
3.16	316	-0.226	-0.856	0.226	8.1360036	104.564835	-20.2254174	82.20801384	2.3777757	-12.67956054
3.17	317	-0.219	-0.846	0.178	6.7609044	114.9353748	-24.8090814	82.31114628	2.74446882	-11.58521076
3.18	318	-0.163	-0.86	0.135	4.1825934	121.2379128	-26.5279554	82.39708998	3.13408026	-10.42210602
3.19	319	-0.088	-0.888	0.101	1.8907614	122.4411246	-25.78311	82.46584494	3.51223254	-9.2532717
3.2	320	0.039	-0.951	0.036	-7.1046792	122.326533	-23.2620948	82.46011536	3.8674665	-8.0787078
3.21	321	0.211	-0.986	-0.027	-21.772404	116.7688404	-17.3606274	82.29968712	4.15967508	-6.94998054
3.22	322	0.353	-1.009	-0.092	-32.5440144	112.013289	-10.7716104	82.03612644	4.3831287	-5.86136034
3.23	323	0.413	-0.944	-0.15	-43.258329	102.6740736	-3.6096354	81.66370374	4.53209778	-4.85868384
3.24	324	0.342	-0.84	-0.235	-48.128472	90.240885	1.8907614	81.23398524	4.6123119	-3.97632852
3.25	325	0.241	-0.737	-0.269	-46.2377106	74.4272442	4.4117766	80.79853716	4.6696077	-3.24294228
3.26	326	0.127	-0.667	-0.286	-38.961144	61.4210976	2.9220858	80.44903278	4.72117392	-2.6356068
3.27	327	0.053	-0.624	-0.298	-27.7311672	50.8213746	-1.145916	80.19693126	4.80138804	-2.14286292
3.28	328	-0.008	-0.601	-0.279	-14.4385416	41.5967508	-6.302538	80.08233966	4.91597964	-1.7475219
3.29	329	-0.046	-0.581	-0.196	3.3231564	33.1169724	-10.8289062	80.13390588	5.0706783	-1.43812458
3.3	330	-0.048	-0.576	-0.079	16.042824	26.5279554	-13.2353298	80.32298202	5.23110654	-1.19748222
3.31	331	-0.024	-0.576	0.008	24.5226024	16.329303	-15.183387	80.58081312	5.40872352	-1.0599723
3.32	332	0.017	-0.605	0.044	30.4240698	6.3598338	-16.615782	80.89021044	5.58061092	-1.01986524
3.33	333	0.068	-0.633	0.07	32.6013102	0	-17.475219	81.22252608	5.7582279	-1.04278356
3.34	334	0.14	-0.673	0.079	30.7678446	-5.6722842	-18.9649098	81.52619382	5.94157446	-1.12299768
3.35	335	0.209	-0.67	0.07	23.204799	-12.6623718	-20.1108258	81.7611066	6.14210976	-1.27769634
3.36	336	0.239	-0.615	0.028	16.329303	-17.8762896	-19.767051	81.9043461	6.31972674	-1.47823164
3.37	337	0.249	-0.509	0.002	7.448454	-23.204799	-18.2200644	81.95591232	6.4744254	-1.73606274
3.38	338	0.235	-0.403	0.006	-1.5469866	-27.0436176	-16.7876694	81.91007568	6.60620574	-2.02254174
3.39	339	0.224	-0.347	0.033	-14.6677248	-34.950438	-17.8762896	81.72099954	6.74371566	-2.39496444
3.4	340	0.271	-0.286	-0.042	-31.226211	-49.1025006	-22.4026578	81.34284726	6.91560306	-2.9220858
3.41	341	0.33	-0.198	-0.278	-41.1956802	-60.7908438	-26.4133638	80.85583296	7.09894962	-3.56379876
3.42	342	0.418	-0.127	-0.482	-49.5035712	-65.89017	-26.6998428	80.27714538	7.26510744	-4.26280752
3.43	343	0.513	-0.087	-0.526	-53.571573	-73.9688778	-24.350715	79.641162	7.3911582	-5.0420304
3.44	344	0.613	-0.047	-0.561	-47.8992888	-78.7244292	-20.3973048	79.05674484	7.45991316	-5.85563076
3.45	345	0.55	-0.068	-0.516	-36.1536498	-77.9795838	-15.1260912	78.56973054	7.5057498	-6.66350154
3.46	346	0.406	-0.102	-0.308	-34.5493674	-69.614397	-10.7143146	78.13428246	7.48856106	-7.37396946
3.47	347	0.219	-0.107	-0.127	-46.3523022	-58.9573782	-6.8182002	77.59570194	7.44272442	-7.96984578
3.48	348	0.054	-0.081	-0.077	-50.0765292	-55.6915176	-4.0680018	77.02274394	7.37396946	-8.52561504
3.49	349	-0.064	-0.114	-0.054	-31.5699858	-58.9000824	0.2291832	76.63886208	7.2479187	-9.10430262
3.5	350	-0.142	-0.323	0.005	-16.5011904	-62.1086472	9.740286	76.40967888	7.01300592	-9.68871978
3.51	351	-0.051	-0.538	0.017	-25.9549974	-68.1247062	20.5691922	76.08309282	6.66923112	-10.30178484
3.52	352	0.072	-0.651	-0.083	-63.1399716	-71.1040878	23.491278	75.37835448	6.28534926	-10.9434978
3.53	353	0.191	-0.644	-0.068	-96.3142398	-76.203414	13.3499214	74.33557092	5.97022236	-11.65396572
3.54	354	0.324	-0.686	0.086	-124.1027028	-97.7466348	9.0527364	72.9948492	5.62071798	-12.5764281
3.55	355	0.419	-0.779	0.082	-132.6970728	-121.5243918	7.7922288	71.5624542	5.2139178	-13.72807368
3.56	356	0.678	-1.135	-0.214	-140.8330764	-160.0271694	8.4224826	70.02692676	4.63523022	-15.22349406
3.57	357	1.219	-2.105	-0.546	-184.1487012	-199.389384	26.1841806	68.05595124	3.71849742	-17.01112302
3.58	358	1.898	-2.875	-0.405	-171.4863294	-192.6284796	36.5547204	66.25113354	2.66998428	-18.66124206
3.59	359	2.005	-3.691	-0.333	-108.8047242	-181.6849818	44.404245	65.1166767	1.56417534	-20.14520328
3.6	360	0.945	-3.597	-0.819	-126.8529012	-203.6292732	57.4676874	63.83325078	0.21772404	-21.74948568
3.61	361	0.401	-3.916	-1.251	-181.5130944	-195.7797486	33.4034514	62.02843308	-0.92819196	-23.35949766
3.62	362	-0.109	-3.999	-1.367	-199.102905	-199.8477504	17.1314442	60.0746463	-2.01108258	-25.04399418
3.63	363	-0.647	-3.902	-1.066	-218.4688854	-211.5933894	17.761698	57.96616086	-3.22002396	-26.79151608
3.64	364	-1.378	-3.221	-1.007	-216.4062366	-176.0126976	11.745639	55.88632332	-4.25134836	-28.22964066
3.65	365	-1.696	-2.572	-0.919	-220.302351	-103.3043274	1.2605076	53.73773082	-4.85295426	-29.08334808
3.66	366	-1.619	-1.708	-0.852	-253.3620276	-50.993262	10.7143146	51.19952688	-5.2712136	-29.43858204
3.67	367	-0.981	-0.945	-0.293	-260.1802278	-18.907614	27.7311672	48.56392008	-5.63217714	-29.4213933
3.68	368	-0.578	-0.679	-0.274	-246.7730106	11.4018642	44.5188366	46.01998656	-5.91292656	-29.03751144
3.69	369	-0.581	-0.817	-0.382	-221.3336754	23.0329116	66.0620574	43.70523624	-6.25097178	-28.41298722
3.7	370	-0.379	-1.042	-0.263	-233.0793144	17.9335854	89.954406	41.26443516	-6.76663398	-27.63376434
3.71	371	-0.047	-1.062	0.05	-244.366587	23.1475032	100.3249458	38.66893542	-7.27083702	-26.71130196
3.72	372	0.103	-1.156	0.239	-241.7309802	40.5654264	97.6320432	36.07916526	-7.58023434	-25.68570714
3.73	373	0.142	-1.041	0.498	-238.923486	45.0917946	85.084263	33.52377258	-7.74066258	-24.71740812
3.74	374	0.036	-0.445	0.521	-281.322378	39.4195104	72.9948492	30.55012056	-7.84379502	-23.88088944
3.75	375	0.041	-0.14	0.468	-271.5247962	39.0184398	59.014674	27.7025193	-7.83806544	-23.16469194
3.76	376	0.029	0.076	0.713	-264.2482296	43.2010332	50.1911208	24.92940258	-7.71774426	-22.50579024
3.77	377	0.049	0.246	0.617	-274.0458114	45.0917946	45.4928652	22.058883	-7.5343977	-21.8869956
3.78	378	-0.041	0.336	0.394	-267.5140902	43.6593996	47.7274014	19.25711838	-7.33959198	-21.26820096
3.79	379	-0.237	0.389	0.245	-253.1328444	48.7587258	48.5295426	16.60432284	-7.07030172	-20.63221758
3.8	380	-0.4	0.453	0.186	-233.4230892	63.0826758	41.5967508	14.14633302	-6.62912406	-20.03634126
3.81	381	-0.531	0.406	0.027	-202.6552446	83.07891	32.4294228	12.02065884	-5.93584488	-19.49776074
3.82	382	-0.665	0.308	-0.163	-172.2311748	112.9873176	28.934379	10.20438198	-4.92170922	-18.95918022
3.83	383	-0.77	0.336	-0.31	-155.0997306	142.7811336	26.4133638	8.57145168	-3.60390582	-18.4205997
3.84	384	-0.777	0.706	-0.527	-143.5832748	165.2410872	17.2460358	7.07030172	-2.0340009	-17.97369246
3.85	385	-0.686	1.055	-0.636	-122.2692372	192.7430712	-1.9480572	5.78114622	-0.16615782	-17.72159094
3.86	386	-0.514	1.235	-0.686	-97.6320432	219.0418434	-20.2827132	4.76128098	1.98243468	-17.65856556
3.87	387	-0.301	1.078	-0.738	-60.6189564	227.3497344	-24.9809688	4.11383844	4.23415962	-17.66429514
3.88	388	-0.151	0.888	-0.561	-39.9351726	238.0067532	-11.9748222	3.68984952	6.57755784	-17.55543312
3.89	389	-0.019	0.879	-0.65	-22.058883	262.1855808	8.9954406	3.47212548	9.15013926	-17.22884706
3.9	390	0.188	0.826	-0.813	2.3491278	253.247436	23.3193906	3.52942128	11.6310474	-16.77048066
3.91	391	0.579	0.574	-0.949	18.6784308	210.1609944	27.2728008	3.79298196	13.68796662	-16.3006551
3.92	392	0.985	0.172	-1.115	20.6837838	186.1540542	29.6219286	4.10237928	15.4985139	-15.8136408
3.93	393	1.12	-0.105	-1.13	1.3178034	186.0967584	28.7624916	4.22843004	17.30906118	-15.3266265
3.94	394	1.102	-0.229	-1.165	-29.4500412	187.643745	26.2987722	4.05654264	19.13106762	-14.85107136
3.95	395	0.919	-0.196	-1.093	-41.5967508	178.3618254	24.2361234	3.75860448	20.87285994	-14.41562328
3.96	396	0.676	-0.1	-0.952	-35.1223254	158.8812534	20.5691922	3.5236917	22.41984654	-14.037471
3.97	397	0.555	-0.044	-0.872	-18.5638392	129.6030996	16.4438946	3.43201842	23.68035414	-13.73953284
3.98	398	0.544	-0.034	-0.849	-3.5523396	93.678633	13.464513	3.48358464	24.59708694	-13.49889048
3.99	399	0.558	-0.088	-0.77	5.6722842	63.7702254	10.1413566	3.60390582	25.21588158	-13.32700308
4	400	0.534	-0.06	-0.678	4.9847346	47.9565846	4.0680018	3.68411994	25.71435504	-13.24105938
4.01	401	0.403	0.016	-0.616	-3.3804522	40.5654264	-3.3231564	3.64974246	26.11542564	-13.2353298
4.02	402	0.164	0.169	-0.594	-4.1825934	37.3568616	-3.8961144	3.59817624	26.48211876	-13.24105938
4.03	403	0.064	0.256	-0.591	5.2139178	30.7678446	0.1718874	3.66120162	26.7857865	-13.2066819
4.04	404	0.153	0.355	-0.599	2.9793816	21.3713334	2.9220858	3.71276784	26.99778096	-13.15511568
4.05	405	0.059	0.441	-0.596	2.5210152	17.9908812	0	3.63255372	27.12383172	-13.17230442
4.06	406	-0.108	0.524	-0.624	4.4690724	19.7097552	-6.6463128	3.64974246	27.32436702	-13.22960022
4.07	407	-0.309	0.555	-0.875	5.156622	16.042824	-20.1108258	3.60390582	27.49625442	-13.4358651
4.08	408	0.316	0.275	-1.533	-18.1054728	5.5576926	-40.5081306	3.21429438	27.57073896	-13.88277234
4.09	409	1.205	0.575	-2.137	-57.2958	-2.3491278	-73.5105114	2.25172494	27.58219812	-14.70210228
4.1	410	3.176	0.611	-2.79	-18.5638392	-48.2430636	-110.3517108	1.48396122	27.14102046	-15.96833946
4.11	411	3.769	0.967	-2.964	-62.6816052	-85.8291084	-92.9337876	0.37815228	26.30450178	-17.03977092
4.12	412	1.965	1.426	-2.121	-111.440331	-46.7533728	-62.8534926	-1.04851314	25.82894664	-17.7330501
4.13	413	0.846	1.012	-2.143	-116.023995	-10.1413566	-46.696077	-2.44653066	25.70289588	-18.23725314
4.14	414	0.788	0.704	-2.154	-81.4173318	-15.3552744	-44.3469492	-3.47212548	25.51954932	-18.71280828
4.15	415	0.936	0.548	-2.018	-68.6976642	-26.7571386	-50.0765292	-4.40031744	25.21588158	-19.24565922
4.16	416	1.146	0.776	-1.854	-76.489893	-36.8411994	-54.144531	-5.40872352	24.79762224	-19.80715806
4.17	417	1.201	0.938	-1.609	-72.7083702	-56.3790672	-41.8832298	-6.30826758	24.19028676	-20.20822866
4.18	418	1.078	0.892	-1.393	-65.1453246	-59.6449278	-21.3140376	-7.02446508	23.5772217	-20.37438648
4.19	419	0.898	0.808	-1.092	-52.7694318	-60.8481396	-3.3231564	-7.54012728	22.96415664	-20.340009
4.2	420	0.707	0.613	-0.932	-40.7946096	-58.7854908	11.0580894	-7.90109082	22.40838738	-20.16239202
4.21	421	0.552	0.503	-0.788	-32.945085	-51.9672906	18.048177	-8.13027402	21.92137308	-19.90456092
4.22	422	0.412	0.454	-0.668	-23.777757	-44.2323576	18.7930224	-8.26778394	21.50884332	-19.64672982
4.23	423	0.296	0.384	-0.516	-17.5325148	-42.3415962	15.5844576	-8.3651868	21.1135023	-19.42900578
4.24	424	0.24	0.323	-0.409	-12.9488508	-43.0864416	7.7922288	-8.43967134	20.70097254	-19.29149586
4.25	425	0.261	0.259	-0.362	-9.7975818	-40.0497642	0.8021412	-8.53134462	20.31709068	-19.23992964
4.26	426	0.304	0.214	-0.366	-6.7036086	-37.9298196	-2.1199446	-8.58291084	19.94466798	-19.21128174
4.27	427	0.274	0.195	-0.4	-3.5523396	-37.6433406	-2.4064236	-8.60582916	19.57224528	-19.18836342
4.28	428	0.226	0.187	-0.446	0.572958	-34.663959	-1.2032118	-8.58864042	19.22847048	-19.15971552
4.29	429	0.207	0.191	-0.535	5.3858052	-28.5333084	0.4583664	-8.51415588	18.94772106	-19.11387888
4.3	430	0.199	0.202	-0.637	11.3445684	-24.2934192	3.151269	-8.3938347	18.7070787	-19.05658308
4.31	431	0.201	0.211	-0.752	15.183387	-24.1215318	7.0473834	-8.20475856	18.48362508	-18.95918022
4.32	432	0.239	0.241	-0.85	16.7303736	-26.9863218	11.6883432	-7.98130494	18.23152356	-18.80448156
4.33	433	0.276	0.251	-0.919	17.3606274	-32.1429438	15.0114996	-7.74066258	17.93931498	-18.61540542
4.34	434	0.33	0.223	-0.991	17.0741484	-36.2109456	16.3865988	-7.50002022	17.60699934	-18.40914054
4.35	435	0.377	0.173	-1.048	17.9335854	-39.1903272	16.2147114	-7.25364828	17.2460358	-18.20287566
4.36	436	0.389	0.129	-1.09	19.2513888	-41.7686382	14.6677248	-6.99581718	16.85642436	-18.00806994
4.37	437	0.4	0.107	-1.119	20.626488	-44.404245	12.2040054	-6.7322565	16.43243544	-17.84191212
4.38	438	0.382	0.087	-1.13	21.1421502	-46.5814854	9.2246238	-6.4744254	15.9855282	-17.71013178
4.39	439	0.336	0.069	-1.126	19.194093	-48.4722468	6.0733548	-6.2452422	15.52143222	-17.60699934
4.4	440	0.292	0.049	-1.107	15.5844576	-47.841993	2.86479	-6.05616606	15.04587708	-17.53824438
4.41	441	0.264	0.038	-1.086	11.8602306	-45.0344988	1.2605076	-5.91865614	14.60469942	-17.49240774
4.42	442	0.24	0.038	-1.057	8.880849	-41.3102718	1.2605076	-5.80979412	14.20362882	-17.4465711
4.43	443	0.236	0.042	-1.029	5.5576926	-36.8984952	2.4637194	-5.73530958	13.84266528	-17.39500488
4.44	444	0.235	0.039	-0.991	2.0626488	-33.2888598	4.0680018	-5.69520252	13.51607922	-17.32624992
4.45	445	0.227	0.031	-0.962	-1.0886202	-30.366774	5.9014674	-5.6722842	13.21814106	-17.2460358
4.46	446	0.215	0.026	-0.943	-3.9534102	-29.3927454	7.6776372	-5.68947294	12.93739164	-17.14290336
4.47	447	0.19	-0.005	-0.936	-7.5057498	-29.1062664	9.6256944	-5.73530958	12.65664222	-17.02258218
4.48	448	0.151	-0.015	-0.939	-11.3445684	-31.1689152	11.9175264	-5.8155237	12.35870406	-16.87934268
4.49	449	0.098	0.01	-0.883	-8.2505952	-32.7731976	12.032118	-5.86136034	12.04930674	-16.7303736
4.5	450	0.061	0.011	-0.843	-4.2398892	-25.8404058	9.0527364	-5.86136034	11.76855732	-16.61005242
4.51	451	0.041	0.005	-0.847	-3.9534102	-16.6730778	4.583664	-5.89000824	11.60812908	-16.55275662
4.52	452	0.057	0.005	-0.861	-4.4690724	-9.5111028	0	-5.9301153	11.5164558	-16.54702704
4.53	453	0.085	0.006	-0.874	-3.7815228	-3.9534102	-3.8388186	-5.97595194	11.47061916	-16.58140452
4.54	454	0.119	0.004	-0.894	-1.5469866	0.9740286	-6.1306506	-6.00459984	11.47634874	-16.6444299
4.55	455	0.148	0.006	-0.925	1.2605076	4.2398892	-6.3598338	-5.9587632	11.48207832	-16.69599612
4.56	456	0.169	0.014	-0.959	3.2085648	4.870143	-4.1252976	-5.93584488	11.52218538	-16.74183276
4.57	457	0.174	0.039	-0.991	3.9534102	2.86479	-0.572958	-5.89573782	11.55083328	-16.75329192
4.58	458	0.171	0.07	-1.011	3.8961144	0.1145916	1.8907614	-5.85563076	11.55656286	-16.7303736
4.59	459	0.17	0.091	-1.028	3.8388186	-2.578311	3.151269	-5.80979412	11.53364454	-16.7017257
4.6	460	0.17	0.098	-1.035	3.8961144	-5.0993262	3.151269	-5.76968706	11.45343042	-16.66161864
4.61	461	0.169	0.097	-1.034	4.583664	-6.875496	2.7501984	-5.71812084	11.39040504	-16.62724116
4.62	462	0.171	0.098	-1.028	5.443101	-7.448454	2.2345362	-5.65509546	11.32165008	-16.59859326
4.63	463	0.178	0.101	-1.018	5.8441716	-6.6463128	1.6615782	-5.59207008	11.2586247	-16.58140452
4.64	464	0.192	0.116	-1.002	5.6149884	-4.9274388	0.859437	-5.5290447	11.20705848	-16.56994536
4.65	465	0.207	0.131	-0.988	4.5263682	-2.291832	-0.4010706	-5.5576926	11.19559932	-16.5871341
4.66	466	0.223	0.139	-0.974	3.724227	-0.7448454	-1.7761698	-5.52331512	11.18414016	-16.60432284
4.67	467	0.239	0.139	-0.966	3.2658606	-0.0572958	-2.9793816	-5.5003968	11.18414016	-16.63297074
4.68	468	0.248	0.133	-0.958	2.9220858	-0.1145916	-3.724227	-5.47747848	11.17841058	-16.6730778
4.69	469	0.252	0.128	-0.953	2.6356068	-0.6302538	-4.1825934	-5.45456016	11.16695142	-16.71318486
4.7	470	0.249	0.123	-0.947	2.4064236	-1.3178034	-4.2398892	-5.49466722	11.20705848	-16.77621024
4.71	471	0.241	0.12	-0.943	2.0626488	-1.5469866	-4.1825934	-5.48320806	11.18986974	-16.8163173
4.72	472	0.228	0.118	-0.941	1.5469866	-1.5469866	-3.6096354	-5.47747848	11.16695142	-16.85069478
4.73	473	0.217	0.115	-0.942	1.2605076	-0.859437	-2.6929026	-5.46601932	11.15549226	-16.87934268
4.74	474	0.211	0.109	-0.946	1.145916	0.2291832	-1.5469866	-5.46028974	11.16122184	-16.89653142
4.75	475	0.207	0.102	-0.952	1.2032118	1.3750992	-0.2291832	-5.51758554	11.18414016	-16.91372016
4.76	476	0.204	0.093	-0.958	1.432395	2.0626488	0.9740286	-5.5003968	11.20705848	-16.90799058
4.77	477	0.204	0.083	-0.963	1.6615782	2.4637194	1.9480572	-5.48320806	11.23570638	-16.88507226
4.78	478	0.205	0.073	-0.967	1.9480572	2.5210152	2.6929026	-5.46028974	11.2586247	-16.86215394
4.79	479	0.206	0.066	-0.968	2.291832	2.4637194	2.9793816	-5.43164184	11.2872726	-16.83350604
4.8	480	0.21	0.06	-0.967	2.005353	2.1199446	2.9793816	-5.3858052	11.32165008	-16.80485814
