TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
2.46	246	-0.002	-1.016	0.014	2.4637194	1.2605076	-0.9167328	88.86005622	0.07448454	-17.37781614
2.47	247	0.001	-1.012	0.013	2.578311	1.2032118	-0.9740286	88.88870412	0.0859437	-17.36635698
2.48	248	0.003	-1.008	0.011	2.4064236	1.432395	-0.9167328	88.91162244	0.09740286	-17.34916824
2.49	249	0.004	-1.004	0.007	1.7761698	1.7761698	-0.6875496	88.92881118	0.10313244	-17.3319795
2.5	250	0.005	-1.002	0.004	1.4896908	1.9480572	-0.4583664	88.94599992	0.1145916	-17.31479076
2.51	251	0.002	-1.002	0.005	1.3178034	1.9480572	-0.5156622	88.95745908	0.12032118	-17.29187244
2.52	252	0.001	-1.004	0.004	1.3750992	1.9480572	-0.5156622	88.97464782	0.12605076	-17.2746837
2.53	253	0	-1.006	0.005	1.3750992	1.6615782	-0.572958	88.98610698	0.13178034	-17.25749496
2.54	254	0	-1.006	0.013	1.432395	1.7761698	-0.7448454	89.00329572	0.13750992	-17.24030622
2.55	255	0.003	-1.007	0.019	1.6615782	2.86479	-1.0886202	89.02621404	0.15469866	-17.21165832
2.56	256	0.006	-1.011	0.013	1.718874	3.8388186	-1.4896908	89.04340278	0.1718874	-17.17155126
2.57	257	0.006	-1.016	0.006	1.6615782	3.6096354	-1.4896908	89.06059152	0.18907614	-17.13717378
2.58	258	0.006	-1.017	0	1.7761698	2.9220858	-1.432395	89.07778026	0.2005353	-17.10852588
2.59	259	0.005	-1.013	0	1.9480572	2.2345362	-1.3178034	89.094969	0.21199446	-17.08560756
2.6	260	0.004	-1.009	0.001	2.291832	1.8334656	-1.2032118	89.11788732	0.2291832	-17.06841882
2.61	261	0.001	-1.009	0.005	2.7501984	1.7761698	-1.0313244	89.14653522	0.24064236	-17.05123008
2.62	262	0.001	-1.012	0.007	2.6929026	2.0626488	-1.0313244	89.16945354	0.25210152	-17.02831176
2.63	263	0.002	-1.017	0.012	2.5210152	2.1772404	-1.0313244	89.19810144	0.26356068	-17.00539344
2.64	264	0.004	-1.019	0.011	2.005353	2.1772404	-1.0886202	89.22101976	0.27501984	-16.98247512
2.65	265	0.007	-1.018	0.011	1.5469866	2.005353	-1.0313244	89.2382085	0.29220858	-16.96528638
2.66	266	0.009	-1.013	0.008	0.9740286	1.6615782	-1.0313244	89.24393808	0.30366774	-16.94809764
2.67	267	0.008	-1.008	0.008	0.3437748	1.6042824	-1.145916	89.24966766	0.3151269	-16.9309089
2.68	268	0.008	-1.006	0.008	-0.2291832	1.8334656	-1.3178034	89.24393808	0.32658606	-16.91372016
2.69	269	0.006	-1.006	0.007	-0.8021412	2.1772404	-1.3178034	89.2382085	0.3437748	-16.89080184
2.7	270	0.006	-1.008	0.006	-1.4896908	2.4637194	-1.2032118	89.22101976	0.35523396	-16.86788352
2.71	271	0.004	-1.01	0.002	-2.1772404	2.4064236	-1.0886202	89.19810144	0.36669312	-16.8449652
2.72	272	0.004	-1.012	0	-2.6356068	2.4064236	-1.0313244	89.16945354	0.37815228	-16.82204688
2.73	273	0.003	-1.012	0	-2.8074942	2.291832	-1.0313244	89.14080564	0.38388186	-16.79912856
2.74	274	0.005	-1.012	0	-2.86479	2.291832	-1.0313244	89.11215774	0.39534102	-16.77621024
2.75	275	0.006	-1.011	-0.002	-2.8074942	2.0626488	-1.2032118	89.07778026	0.41252976	-16.75329192
2.76	276	0.006	-1.009	-0.003	-3.0366774	1.7761698	-1.3178034	89.04340278	0.42398892	-16.73610318
2.77	277	0.007	-1.006	-0.003	-3.0939732	1.7761698	-1.3750992	89.01475488	0.44117766	-16.72464402
2.78	278	0.006	-1.004	-0.004	-3.3804522	1.8334656	-1.5469866	88.9803774	0.45263682	-16.7017257
2.79	279	0.007	-1.005	-0.003	-3.724227	1.8334656	-1.6615782	88.94027034	0.46982556	-16.68453696
2.8	280	0.007	-1.005	0	-4.2398892	2.0626488	-1.5469866	88.8944337	0.4870143	-16.66734822
2.81	281	0.006	-1.005	0	-4.8128472	2.1199446	-1.432395	88.84859706	0.50420304	-16.6444299
2.82	282	0.003	-1.005	0.001	-5.5576926	2.4637194	-1.3750992	88.79130126	0.5156622	-16.62151158
2.83	283	-0.002	-1	0	-6.302538	2.86479	-1.3178034	88.72827588	0.52712136	-16.59286368
2.84	284	-0.003	-0.995	-0.002	-6.7036086	3.151269	-1.2605076	88.65952092	0.53858052	-16.56421578
2.85	285	-0.003	-0.991	-0.004	-6.875496	3.6096354	-1.0886202	88.58503638	0.5443101	-16.5298383
2.86	286	-0.002	-0.988	-0.005	-7.161975	4.4117766	-1.2032118	88.51628142	0.55576926	-16.48400166
2.87	287	0	-0.992	-0.005	-7.0473834	5.2139178	-1.2605076	88.44179688	0.572958	-16.43243544
2.88	288	0	-1.003	-0.006	-7.0473834	5.5003968	-1.4896908	88.37304192	0.58441716	-16.38086922
2.89	289	0.001	-1.016	-0.007	-7.0473834	5.6722842	-1.6615782	88.29855738	0.6016059	-16.329303
2.9	290	0.004	-1.025	-0.009	-6.3598338	5.6149884	-1.8334656	88.235532	0.61879464	-16.2720072
2.91	291	0.007	-1.03	-0.006	-5.5576926	5.5003968	-1.9480572	88.1782362	0.63598338	-16.22044098
2.92	292	0.007	-1.028	-0.006	-5.156622	5.6149884	-1.8907614	88.1209404	0.6589017	-16.16314518
2.93	293	0.004	-1.026	-0.006	-4.6982556	5.8441716	-1.6615782	88.07510376	0.67036086	-16.10584938
2.94	294	0.001	-1.023	-0.009	-4.6982556	6.2452422	-1.5469866	88.02926712	0.6875496	-16.042824
2.95	295	0	-1.02	-0.005	-5.3285094	6.8182002	-1.5469866	87.97197132	0.70473834	-15.97979862
2.96	296	0.001	-1.021	-0.001	-6.5317212	7.3338624	-1.432395	87.90894594	0.7161975	-15.90531408
2.97	297	0.002	-1.022	-0.002	-8.0787078	7.6203414	-1.2032118	87.82300224	0.72765666	-15.83082954
2.98	298	0.003	-1.022	-0.001	-9.7975818	7.7922288	-0.8021412	87.72559938	0.73911582	-15.756345
2.99	299	0.004	-1.017	-0.004	-11.5737516	8.6516658	-0.3437748	87.6052782	0.73911582	-15.6704013
3	300	0.004	-1.016	-0.009	-12.891555	9.6256944	0.2291832	87.47922744	0.73911582	-15.57872802
3.01	301	0.002	-1.018	-0.013	-14.037471	10.313244	0.8021412	87.33598794	0.72765666	-15.47559558
3.02	302	0.001	-1.019	-0.022	-15.5844576	10.9434978	1.2605076	87.1755597	0.7161975	-15.37246314
3.03	303	0	-1.02	-0.033	-17.18874	11.5737516	1.6042824	87.0036723	0.70473834	-15.25787154
3.04	304	-0.002	-1.025	-0.037	-17.6471064	12.3758928	1.8334656	86.82032574	0.6875496	-15.13182078
3.05	305	-0.003	-1.028	-0.037	-19.194093	12.891555	2.2345362	86.62552002	0.66463128	-15.00577002
3.06	306	-0.007	-1.026	-0.036	-20.912967	13.3499214	2.5210152	86.41352556	0.64171296	-14.87398968
3.07	307	-0.01	-1.024	-0.031	-22.8610242	13.9801752	3.0366774	86.17861278	0.61306506	-14.73647976
3.08	308	-0.005	-1.021	-0.034	-25.1528562	14.5531332	3.4950438	85.92651126	0.58441716	-14.59324026
3.09	309	0.006	-1.01	-0.044	-27.1009134	14.9542038	3.6096354	85.65149142	0.55003968	-14.44427118
3.1	310	0.012	-0.991	-0.053	-27.6738714	14.896908	3.2085648	85.370742	0.52712136	-14.30103168
3.11	311	0.011	-0.978	-0.051	-28.1895336	14.896908	2.6356068	85.084263	0.50420304	-14.1520626
3.12	312	0.002	-0.982	-0.066	-30.4813656	15.2979786	1.8334656	84.7691361	0.49274388	-14.00309352
3.13	313	-0.008	-0.982	-0.088	-32.1429438	15.2406828	1.8334656	84.44255004	0.48128472	-13.85412444
3.14	314	-0.011	-0.983	-0.106	-32.4294228	14.896908	2.291832	84.11596398	0.46409598	-13.71088494
3.15	315	-0.008	-0.988	-0.109	-32.1429438	14.5531332	2.86479	83.78364834	0.44690724	-13.56764544
3.16	316	-0.005	-0.992	-0.105	-32.372127	15.1260912	3.2658606	83.45706228	0.42398892	-13.41867636
3.17	317	-0.01	-0.989	-0.087	-31.9137606	17.2460358	3.0939732	83.13047622	0.4010706	-13.24678896
3.18	318	-0.014	-0.999	-0.04	-32.7159018	18.334656	2.6929026	82.79816058	0.38961144	-13.0634424
3.19	319	-0.013	-1.009	-0.02	-37.6433406	19.7097552	2.0626488	82.41427872	0.38388186	-12.87436626
3.2	320	0.001	-1.009	-0.035	-42.6280752	21.8296998	1.3750992	81.98456022	0.39534102	-12.6623718
3.21	321	0.013	-1.013	-0.067	-43.258329	23.0902074	1.3178034	81.54338256	0.4010706	-12.43891818
3.22	322	0.023	-1.027	-0.088	-41.1383844	23.0902074	2.291832	81.12512322	0.4010706	-12.20973498
3.23	323	0.024	-1.031	-0.093	-42.2843004	23.1475032	3.6096354	80.69540472	0.39534102	-11.98055178
3.24	324	0.021	-1.021	-0.107	-44.3469492	23.491278	4.5263682	80.2427679	0.37815228	-11.745639
3.25	325	0.017	-0.999	-0.11	-46.409598	23.3193906	5.6149884	79.77294234	0.34950438	-11.5164558
3.26	326	0.016	-0.984	-0.116	-47.3263308	23.204799	6.4171296	79.29165762	0.32085648	-11.28154302
3.27	327	0.02	-0.977	-0.132	-48.5295426	22.8610242	6.7609044	78.79318416	0.286479	-11.05235982
3.28	328	0.026	-0.964	-0.134	-50.1911208	22.2880662	6.9327918	78.28325154	0.25210152	-10.82317662
3.29	329	0.025	-0.96	-0.118	-51.2224452	20.912967	6.4744254	77.76185976	0.21772404	-10.61118216
3.3	330	0.025	-0.962	-0.09	-53.6288688	19.3659804	5.72958	77.22327924	0.19480572	-10.41637644
3.31	331	0.028	-0.962	-0.113	-57.009321	17.761698	4.870143	76.63886208	0.17761698	-10.23875946
3.32	332	0.031	-0.955	-0.152	-59.0719698	15.8709366	4.1252976	76.03725618	0.16042824	-10.0840608
3.33	333	0.026	-0.957	-0.165	-58.155237	14.8396122	3.6669312	75.44710944	0.15469866	-9.93509172
3.34	334	0.024	-0.972	-0.171	-56.9520252	14.7823164	2.9793816	74.86842186	0.14896908	-9.79185222
3.35	335	0.025	-0.981	-0.181	-57.1812084	15.5271618	2.1199446	74.28973428	0.16615782	-9.63715356
3.36	336	0.021	-0.975	-0.19	-57.0666168	16.329303	1.6615782	73.7110467	0.18334656	-9.4824549
3.37	337	0.025	-0.96	-0.181	-56.6082504	17.1314442	1.718874	73.13235912	0.2005353	-9.32202666
3.38	338	0.03	-0.939	-0.177	-56.2071798	17.4179232	2.3491278	72.55940112	0.21772404	-9.15013926
3.39	339	0.037	-0.921	-0.179	-55.4050386	16.7303736	3.2658606	71.99790228	0.2291832	-8.98971102
3.4	340	0.041	-0.908	-0.187	-54.3164184	15.5271618	3.7815228	71.4478626	0.23491278	-8.83501236
3.41	341	0.04	-0.902	-0.208	-53.8007562	14.8396122	4.1252976	70.89782292	0.2291832	-8.68604328
3.42	342	0.031	-0.9	-0.214	-52.8267276	14.2666542	4.3544808	70.36497198	0.2291832	-8.5370742
3.43	343	0.019	-0.895	-0.226	-52.1964738	13.8082878	4.3544808	69.83212104	0.22345362	-8.39956428
3.44	344	0.011	-0.889	-0.24	-51.2224452	13.3499214	4.1252976	69.31072926	0.22345362	-8.26205436
3.45	345	0.009	-0.891	-0.26	-49.6181628	13.6936962	3.724227	68.80652622	0.22345362	-8.12454444
3.46	346	0.012	-0.896	-0.273	-48.128472	13.750992	3.2085648	68.31951192	0.23491278	-7.9927641
3.47	347	0.014	-0.899	-0.285	-46.4668938	13.464513	2.86479	67.84395678	0.25210152	-7.86098376
3.48	348	0.018	-0.893	-0.301	-44.2896534	12.7769634	2.578311	67.39704954	0.26929026	-7.734933
3.49	349	0.013	-0.882	-0.296	-41.7113424	11.5737516	2.291832	66.97306062	0.28074942	-7.6203414
3.5	350	0.012	-0.867	-0.267	-40.1643558	11.5737516	1.6042824	66.57199002	0.30366774	-7.51147938
3.51	351	0.006	-0.854	-0.26	-39.534102	12.4904844	0.5156622	66.16518984	0.3437748	-7.39688778
3.52	352	0.001	-0.857	-0.284	-39.3049188	14.32395	-0.5156622	65.76984882	0.39534102	-7.27083702
3.53	353	-0.002	-0.873	-0.287	-37.4141574	16.8449652	-1.5469866	65.38596696	0.46982556	-7.12759752
3.54	354	-0.009	-0.907	-0.313	-36.2109456	17.9335854	-1.6615782	65.01927384	0.55003968	-6.97289886
3.55	355	-0.016	-0.948	-0.32	-35.6952834	17.9335854	-0.9740286	64.66403988	0.62452422	-6.8182002
3.56	356	-0.006	-0.975	-0.322	-35.8671708	17.5325148	0.1718874	64.29734676	0.6875496	-6.65777196
3.57	357	0.004	-0.973	-0.324	-36.096354	16.8449652	1.432395	63.93065364	0.73911582	-6.5030733
3.58	358	0.015	-0.954	-0.319	-35.523396	16.329303	1.7761698	63.5696901	0.79068204	-6.34837464
3.59	359	0.022	-0.917	-0.325	-34.8358464	16.2147114	1.0886202	63.21445614	0.84224826	-6.20513514
3.6	360	0.029	-0.886	-0.321	-33.518043	16.9595568	-0.3437748	62.88787008	0.9167328	-6.05616606
3.61	361	0.031	-0.871	-0.33	-31.9137606	17.6471064	-2.2345362	62.56128402	1.00840608	-5.91292656
3.62	362	0.033	-0.868	-0.342	-31.6272816	18.5638392	-3.8388186	62.24042754	1.1172681	-5.76395748
3.63	363	0.033	-0.883	-0.368	-31.6845774	19.1367972	-5.156622	61.91957106	1.24331886	-5.62071798
3.64	364	0.028	-0.912	-0.376	-31.5699858	18.5065434	-5.72958	61.59871458	1.36936962	-5.48320806
3.65	365	0.028	-0.943	-0.389	-31.6272816	17.3033316	-5.443101	61.28358768	1.49542038	-5.36288688
3.66	366	0.026	-0.951	-0.402	-31.9710564	15.5844576	-4.4690724	60.9627312	1.59855282	-5.24829528
3.67	367	0.035	-0.943	-0.395	-31.51269	13.2353298	-3.3231564	60.64187472	1.68449652	-5.15089242
3.68	368	0.046	-0.93	-0.388	-30.7678446	11.4018642	-2.7501984	60.3324774	1.75898106	-5.06494872
3.69	369	0.061	-0.915	-0.402	-30.5386614	10.3705398	-3.2085648	60.02308008	1.82773602	-4.99046418
3.7	370	0.072	-0.904	-0.421	-30.4240698	9.9121734	-4.3544808	59.71941234	1.9194093	-4.9274388
3.71	371	0.073	-0.901	-0.426	-29.5646328	9.0527364	-5.6149884	59.42147418	2.005353	-4.88160216
3.72	372	0.071	-0.904	-0.425	-28.5906042	8.6516658	-6.7036086	59.1292656	2.10275586	-4.8414951
3.73	373	0.064	-0.909	-0.44	-28.4760126	8.6516658	-7.734933	58.8427866	2.2058883	-4.80711762
3.74	374	0.054	-0.911	-0.453	-28.1895336	8.880849	-8.4797784	58.5563076	2.31475032	-4.77846972
3.75	375	0.047	-0.924	-0.458	-27.0436176	8.307891	-8.6516658	58.28701734	2.42934192	-4.74982182
3.76	376	0.046	-0.926	-0.46	-26.6998428	7.1046792	-8.0787078	58.01772708	2.52674478	-4.73263308
3.77	377	0.05	-0.919	-0.471	-25.9549974	6.0733548	-7.3338624	57.7541664	2.61841806	-4.72117392
3.78	378	0.058	-0.908	-0.466	-24.637194	5.3285094	-6.875496	57.50206488	2.69863218	-4.71544434
3.79	379	0.065	-0.896	-0.472	-22.91832	4.7555514	-6.7609044	57.2671521	2.7788463	-4.70971476
3.8	380	0.072	-0.882	-0.47	-22.1161788	4.010706	-6.7036086	57.05515764	2.85906042	-4.71544434
3.81	381	0.073	-0.875	-0.455	-20.912967	3.151269	-6.8182002	56.84316318	2.92781538	-4.7269035
3.82	382	0.074	-0.871	-0.459	-20.7410796	2.6929026	-6.9900876	56.63116872	2.99657034	-4.74409224
3.83	383	0.074	-0.872	-0.471	-20.5691922	3.151269	-7.5630456	56.41917426	3.07678446	-4.76128098
3.84	384	0.076	-0.877	-0.478	-19.7097552	3.3804522	-7.7922288	56.21863896	3.15699858	-4.77274014
3.85	385	0.073	-0.888	-0.483	-18.7930224	2.6929026	-7.3338624	56.04102198	3.23148312	-4.79565846
3.86	386	0.072	-0.892	-0.482	-18.334656	1.6042824	-6.302538	55.85194584	3.28877892	-4.8128472
3.87	387	0.07	-0.888	-0.488	-17.9335854	0.572958	-5.156622	55.66859928	3.33461556	-4.8414951
3.88	388	0.071	-0.882	-0.483	-16.615782	-0.5156622	-4.2398892	55.49671188	3.36326346	-4.870143
3.89	389	0.071	-0.881	-0.495	-15.6990492	-0.9167328	-3.9534102	55.33628364	3.39191136	-4.8987909
3.9	390	0.077	-0.879	-0.489	-15.1260912	-0.9167328	-4.2398892	55.19877372	3.42628884	-4.93316838
3.91	391	0.077	-0.883	-0.486	-14.4958374	-1.0886202	-4.9274388	55.04980464	3.45493674	-4.97327544
3.92	392	0.077	-0.882	-0.483	-13.9228794	-1.3178034	-5.5576926	54.90656514	3.4950438	-5.0133825
3.93	393	0.074	-0.876	-0.489	-13.178034	-1.8907614	-5.6722842	54.76905522	3.52942128	-5.06494872
3.94	394	0.072	-0.865	-0.493	-12.8342592	-2.6356068	-5.6149884	54.63727488	3.55806918	-5.11651494
3.95	395	0.073	-0.858	-0.488	-11.6883432	-3.0939732	-5.3858052	54.53414244	3.58671708	-5.17381074
3.96	396	0.068	-0.858	-0.502	-11.0007936	-3.437748	-5.2139178	54.41955084	3.6096354	-5.23683612
3.97	397	0.07	-0.861	-0.513	-10.7143146	-3.437748	-5.3285094	54.30495924	3.62682414	-5.29413192
3.98	398	0.074	-0.871	-0.523	-10.0840608	-3.151269	-5.443101	54.2018268	3.65547204	-5.35142772
3.99	399	0.073	-0.891	-0.52	-9.3392154	-3.0366774	-5.5003968	54.10442394	3.67839036	-5.40872352
4	400	0.067	-0.906	-0.51	-8.6516658	-3.3804522	-5.5003968	54.04139856	3.70703826	-5.4717489
4.01	401	0.057	-0.904	-0.509	-8.4224826	-4.0680018	-5.3858052	53.94972528	3.724227	-5.53477428
4.02	402	0.058	-0.891	-0.503	-7.9068204	-4.297185	-5.2712136	53.86378158	3.74141574	-5.60352924
4.03	403	0.063	-0.88	-0.498	-7.3911582	-4.7555514	-5.0993262	53.78356746	3.7528749	-5.6722842
4.04	404	0.069	-0.876	-0.507	-7.5057498	-5.2712136	-4.9274388	53.70335334	3.76433406	-5.74103916
4.05	405	0.076	-0.873	-0.514	-7.5057498	-5.443101	-4.583664	53.65178712	3.77579322	-5.8155237
4.06	406	0.082	-0.875	-0.518	-7.6776372	-5.156622	-4.6409598	53.56584342	3.7815228	-5.88427866
4.07	407	0.083	-0.88	-0.522	-7.9641162	-4.9274388	-4.9274388	53.4856293	3.79298196	-5.95303362
4.08	408	0.078	-0.885	-0.516	-7.6776372	-5.0420304	-4.9847346	53.3996856	3.79871154	-6.02751816
4.09	409	0.063	-0.882	-0.509	-7.448454	-5.5003968	-4.4690724	53.31947148	3.80444112	-6.09627312
4.1	410	0.049	-0.874	-0.506	-7.161975	-6.4171296	-3.8388186	53.27363484	3.79298196	-6.17075766
4.11	411	0.04	-0.864	-0.51	-6.7036086	-6.7609044	-3.3231564	53.1991503	3.77579322	-6.2452422
4.12	412	0.043	-0.857	-0.506	-6.1879464	-6.4171296	-3.0939732	53.13612492	3.76433406	-6.31399716
4.13	413	0.051	-0.852	-0.507	-5.72958	-5.7868758	-3.0939732	53.07309954	3.75860448	-6.38275212
4.14	414	0.058	-0.85	-0.513	-5.443101	-5.3858052	-3.151269	53.01007416	3.74714532	-6.4457775
4.15	415	0.062	-0.851	-0.501	-4.870143	-5.2139178	-3.0366774	53.00434458	3.74141574	-6.5030733
4.16	416	0.062	-0.86	-0.501	-4.583664	-4.870143	-2.9220858	52.95277836	3.73568616	-6.5603691
4.17	417	0.061	-0.871	-0.512	-4.6409598	-4.1252976	-2.9220858	52.90121214	3.73568616	-6.61193532
4.18	418	0.057	-0.88	-0.502	-4.0680018	-3.8388186	-3.0366774	52.8553755	3.74141574	-6.66350154
4.19	419	0.047	-0.887	-0.51	-3.8388186	-3.437748	-3.0366774	52.81526844	3.74141574	-6.70933818
4.2	420	0.047	-0.89	-0.52	-3.5523396	-2.9220858	-2.9220858	52.83818676	3.73568616	-6.74944524
4.21	421	0.051	-0.891	-0.513	-2.86479	-2.6929026	-2.578311	52.80380928	3.74141574	-6.78382272
4.22	422	0.055	-0.887	-0.51	-2.5210152	-2.6356068	-2.3491278	52.78089096	3.74714532	-6.8182002
4.23	423	0.058	-0.882	-0.504	-2.1772404	-2.6356068	-2.3491278	52.75224306	3.74714532	-6.85830726
4.24	424	0.057	-0.88	-0.506	-1.9480572	-2.1199446	-2.6356068	52.72932474	3.75860448	-6.89268474
4.25	425	0.053	-0.879	-0.499	-2.005353	-1.8334656	-3.0366774	52.7980797	3.76433406	-6.92133264
4.26	426	0.051	-0.878	-0.495	-2.291832	-1.6615782	-3.2658606	52.77516138	3.77579322	-6.94998054
4.27	427	0.054	-0.876	-0.498	-2.4637194	-1.8334656	-3.3231564	52.74651348	3.79298196	-6.9900876
4.28	428	0.057	-0.878	-0.496	-2.6929026	-1.9480572	-3.3231564	52.71786558	3.8101707	-7.02446508
4.29	429	0.055	-0.88	-0.502	-2.9793816	-1.9480572	-3.2085648	52.6834881	3.82162986	-7.05884256
4.3	430	0.055	-0.883	-0.503	-3.3231564	-1.6615782	-3.3231564	52.72932474	3.83308902	-7.08749046
4.31	431	0.053	-0.886	-0.499	-3.3804522	-1.2032118	-3.6096354	52.68921768	3.85027776	-7.12186794
4.32	432	0.053	-0.886	-0.492	-3.7815228	-0.859437	-3.9534102	52.64911062	3.87892566	-7.15051584
4.33	433	0.055	-0.878	-0.481	-4.010706	-0.4583664	-4.0680018	52.60900356	3.90757356	-7.17916374
4.34	434	0.057	-0.863	-0.472	-4.3544808	-0.6875496	-3.7815228	52.56316692	3.93049188	-7.20781164
4.35	435	0.06	-0.843	-0.47	-4.4117766	-1.0313244	-3.437748	52.58035566	3.9534102	-7.23645954
4.36	436	0.065	-0.827	-0.47	-4.4117766	-1.3750992	-3.0939732	52.53451902	3.97059894	-7.26510744
4.37	437	0.068	-0.818	-0.476	-4.3544808	-1.7761698	-2.9220858	52.48868238	3.9820581	-7.29948492
4.38	438	0.068	-0.814	-0.479	-4.1252976	-1.7761698	-2.86479	52.44284574	3.99351726	-7.3338624
4.39	439	0.066	-0.813	-0.479	-4.1825934	-1.7761698	-2.9793816	52.3970091	4.00497642	-7.3625103
4.4	440	0.061	-0.812	-0.467	-3.8388186	-1.3178034	-3.151269	52.41992742	4.02216516	-7.3911582
4.41	441	0.058	-0.811	-0.453	-3.2085648	-0.572958	-3.151269	52.38554994	4.04508348	-7.41407652
4.42	442	0.056	-0.806	-0.445	-2.6356068	-0.2291832	-3.151269	52.35690204	4.0680018	-7.43699484
4.43	443	0.057	-0.798	-0.438	-2.1772404	-0.286479	-2.7501984	52.33398372	4.08519054	-7.45418358
4.44	444	0.058	-0.787	-0.443	-1.718874	-1.145916	-2.2345362	52.31679498	4.0966497	-7.4771019
4.45	445	0.058	-0.779	-0.444	-1.145916	-1.9480572	-1.6615782	52.36263162	4.0966497	-7.50002022
4.46	446	0.058	-0.775	-0.437	-0.572958	-2.005353	-1.6042824	52.35117246	4.0966497	-7.52866812
4.47	447	0.065	-0.775	-0.434	-0.4583664	-1.9480572	-1.5469866	52.34544288	4.0966497	-7.55158644
4.48	448	0.068	-0.776	-0.431	-0.4583664	-1.6042824	-1.718874	52.3397133	4.10237928	-7.58023434
4.49	449	0.069	-0.779	-0.424	-0.2291832	-1.5469866	-1.6615782	52.33398372	4.10810886	-7.60315266
4.5	450	0.066	-0.781	-0.414	0	-1.6615782	-1.4896908	52.40846826	4.10810886	-7.6203414
4.51	451	0.06	-0.78	-0.416	0.1718874	-1.9480572	-1.3750992	52.40846826	4.10810886	-7.64325972
4.52	452	0.058	-0.777	-0.412	0.286479	-1.9480572	-1.2605076	52.41419784	4.10810886	-7.66617804
4.53	453	0.054	-0.779	-0.412	0.3437748	-2.005353	-1.2605076	52.41419784	4.10810886	-7.68909636
4.54	454	0.051	-0.782	-0.415	0	-1.8907614	-1.5469866	52.41419784	4.10810886	-7.71774426
4.55	455	0.052	-0.786	-0.415	-0.4583664	-1.4896908	-2.0626488	52.4829528	4.11383844	-7.734933
4.56	456	0.058	-0.788	-0.41	-0.3437748	-1.0886202	-2.6929026	52.47722322	4.1252976	-7.7635809
4.57	457	0.063	-0.783	-0.4	-0.286479	-0.6302538	-3.3804522	52.47149364	4.14821592	-7.78649922
4.58	458	0.068	-0.773	-0.398	-0.4010706	-0.572958	-3.6669312	52.46576406	4.17686382	-7.81514712
4.59	459	0.073	-0.765	-0.421	-0.286479	-0.572958	-3.7815228	52.46003448	4.19978214	-7.84379502
4.6	460	0.078	-0.767	-0.417	0.4010706	-0.6875496	-3.6669312	52.52305986	4.23415962	-7.86671334
4.61	461	0.082	-0.785	-0.408	0.572958	-0.859437	-3.6096354	52.52878944	4.25707794	-7.89536124
4.62	462	0.081	-0.806	-0.411	-0.1145916	-0.859437	-3.7815228	52.52305986	4.28572584	-7.92973872
4.63	463	0.076	-0.832	-0.406	-0.7448454	-1.3178034	-3.9534102	52.5116007	4.30864416	-7.9641162
4.64	464	0.072	-0.849	-0.39	-1.2605076	-1.6615782	-4.2398892	52.50014154	4.33156248	-8.00422326
4.65	465	0.072	-0.86	-0.378	-2.0626488	-2.3491278	-4.4117766	52.58608524	4.3544808	-8.04433032
4.66	466	0.08	-0.855	-0.38	-2.5210152	-3.0939732	-4.4117766	52.55743734	4.37166954	-8.09589654
4.67	467	0.087	-0.842	-0.393	-2.1199446	-4.297185	-4.1825934	52.52878944	4.3831287	-8.15319234
4.68	468	0.088	-0.832	-0.397	-1.3750992	-5.72958	-3.8388186	52.5116007	4.37739912	-8.2219473
4.69	469	0.088	-0.834	-0.407	-1.6042824	-6.7036086	-3.6096354	52.48868238	4.36593996	-8.30216142
4.7	470	0.086	-0.839	-0.405	-2.3491278	-7.2192708	-3.5523396	52.52878944	4.36021038	-8.37664596
4.71	471	0.081	-0.846	-0.392	-3.0366774	-7.7922288	-3.5523396	52.49441196	4.34302164	-8.46258966
4.72	472	0.08	-0.852	-0.388	-4.1825934	-8.4224826	-3.4950438	52.44284574	4.32010332	-8.54853336
4.73	473	0.082	-0.851	-0.387	-5.5576926	-9.2246238	-3.3804522	52.37982036	4.29145542	-8.64593622
4.74	474	0.083	-0.843	-0.383	-6.5317212	-9.5683986	-2.9793816	52.3110654	4.26280752	-8.74333908
4.75	475	0.082	-0.834	-0.39	-7.2192708	-9.5683986	-2.7501984	52.2824175	4.22843004	-8.82928278
4.76	476	0.074	-0.834	-0.403	-8.307891	-9.6829902	-2.5210152	52.19074422	4.19405256	-8.92668564
4.77	477	0.063	-0.842	-0.411	-9.5111028	-9.5683986	-2.3491278	52.08761178	4.1539455	-9.01835892
4.78	478	0.05	-0.85	-0.409	-10.7143146	-9.3392154	-2.1199446	51.97302018	4.11383844	-9.10430262
4.79	479	0.038	-0.853	-0.407	-11.5737516	-8.9381448	-1.8334656	51.852699	4.07373138	-9.19024632
4.8	480	0.03	-0.847	-0.401	-11.6310474	-8.4224826	-0.9167328	51.78394404	4.02216516	-9.25900128
4.81	481	0.025	-0.843	-0.386	-11.1153852	-7.9068204	0.1145916	51.66935244	3.97059894	-9.32202666
4.82	482	0.015	-0.838	-0.373	-10.886202	-7.2192708	1.3178034	51.55476084	3.91903272	-9.3678633
4.83	483	0.001	-0.823	-0.356	-10.0840608	-6.016059	2.1772404	51.4516284	3.86173692	-9.40797036
4.84	484	-0.015	-0.808	-0.345	-8.2505952	-4.8128472	2.7501984	51.3656847	3.8101707	-9.4251591
