TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
2.55	255	0.023	-1.008	0.024	0.2291832	-0.6302538	-0.0572958	90.1549413	1.78189938	8.53134462
2.56	256	0.021	-1.009	0.023	0.3437748	-0.7448454	-0.0572958	90.16067088	1.78189938	8.52561504
2.57	257	0.022	-1.01	0.023	0.5156622	-0.9167328	-0.0572958	90.16640046	1.78762896	8.51415588
2.58	258	0.022	-1.009	0.023	0.4583664	-0.9167328	-0.1718874	90.16640046	1.78762896	8.5084263
2.59	259	0.022	-1.009	0.022	0.4583664	-0.6875496	-0.2291832	90.17213004	1.79335854	8.50269672
2.6	260	0.023	-1.007	0.023	0.6875496	-0.5156622	-0.286479	90.17785962	1.78762896	8.49696714
2.61	261	0.023	-1.006	0.024	0.7448454	-0.4583664	-0.286479	90.1835892	1.79335854	8.49123756
2.62	262	0.024	-1.005	0.023	0.6875496	-0.3437748	-0.286479	90.19504836	1.79335854	8.48550798
2.63	263	0.024	-1.005	0.023	0.6875496	-0.3437748	-0.286479	90.20077794	1.79908812	8.48550798
2.64	264	0.023	-1.005	0.024	0.4010706	-0.0572958	-0.0572958	90.20650752	1.79908812	8.4797784
2.65	265	0.023	-1.006	0.022	0.4583664	-0.0572958	0	90.19504836	1.79335854	8.48550798
2.66	266	0.023	-1.006	0.021	0.4010706	-0.286479	0	90.20077794	1.79335854	8.4797784
2.67	267	0.022	-1.006	0.022	0.4583664	-0.4583664	0	90.20650752	1.79335854	8.47404882
2.68	268	0.021	-1.006	0.023	0.4583664	-0.5156622	0	90.2122371	1.79335854	8.46831924
2.69	269	0.02	-1.006	0.022	0.4583664	-0.5156622	0	90.21796668	1.79335854	8.46258966
2.7	270	0.02	-1.006	0.023	0.4583664	-0.4583664	0	90.2122371	1.7761698	8.46258966
2.71	271	0.02	-1.007	0.021	0.4583664	-0.1718874	-0.0572958	90.21796668	1.7761698	8.45686008
2.72	272	0.02	-1.006	0.021	0.5156622	-0.1718874	-0.1145916	90.22369626	1.78189938	8.45686008
2.73	273	0.02	-1.008	0.023	0.5156622	-0.1145916	-0.2291832	90.22942584	1.78189938	8.45686008
2.74	274	0.022	-1.008	0.022	0.3437748	0.0572958	-0.1718874	90.23515542	1.78762896	8.45686008
2.75	275	0.023	-1.008	0.022	0.2291832	0.2291832	-0.1718874	90.22369626	1.7761698	8.46258966
2.76	276	0.023	-1.007	0.022	0.2291832	0.1718874	-0.1145916	90.22369626	1.78189938	8.46258966
2.77	277	0.024	-1.008	0.023	0.1718874	0.1145916	-0.1718874	90.22942584	1.78189938	8.46258966
2.78	278	0.025	-1.009	0.023	0.1145916	0	-0.1145916	90.22942584	1.78189938	8.46258966
2.79	279	0.022	-1.008	0.023	0.1718874	-0.286479	0	90.22942584	1.78189938	8.46258966
2.8	280	0.022	-1.009	0.023	0	-0.4010706	-0.1145916	90.22369626	1.77044022	8.45686008
2.81	281	0.021	-1.008	0.023	0	-0.2291832	-0.1145916	90.22369626	1.77044022	8.45686008
2.82	282	0.022	-1.008	0.025	0	-0.2291832	-0.1718874	90.22369626	1.7761698	8.4511305
2.83	283	0.021	-1.007	0.025	0	-0.1718874	-0.1718874	90.22369626	1.7761698	8.4511305
2.84	284	0.021	-1.008	0.024	-0.0572958	-0.1145916	-0.1145916	90.22369626	1.7761698	8.4511305
2.85	285	0.022	-1.007	0.024	-0.1718874	0	-0.1718874	90.21796668	1.75898106	8.4511305
2.86	286	0.023	-1.008	0.024	-0.1145916	0	-0.1718874	90.21796668	1.75898106	8.4511305
2.87	287	0.022	-1.007	0.026	0	-0.1718874	-0.1145916	90.21796668	1.75898106	8.44540092
2.88	288	0.022	-1.008	0.026	0	-0.1718874	-0.1145916	90.21796668	1.76471064	8.44540092
2.89	289	0.023	-1.008	0.026	-0.0572958	-0.2291832	-0.1145916	90.2122371	1.76471064	8.44540092
2.9	290	0.023	-1.007	0.025	0	-0.4010706	-0.1145916	90.21796668	1.75898106	8.43967134
2.91	291	0.023	-1.006	0.025	0	-0.4583664	-0.0572958	90.21796668	1.75898106	8.43394176
2.92	292	0.024	-1.006	0.025	0	-0.286479	-0.1718874	90.21796668	1.75898106	8.43394176
2.93	293	0.023	-1.006	0.027	0.1718874	-0.286479	-0.1718874	90.22369626	1.76471064	8.42821218
2.94	294	0.024	-1.005	0.027	0.2291832	-0.2291832	-0.1718874	90.22369626	1.76471064	8.4224826
2.95	295	0.023	-1.007	0.027	0.286479	-0.1145916	-0.1145916	90.22942584	1.75898106	8.4224826
2.96	296	0.023	-1.008	0.027	0.286479	-0.0572958	-0.1145916	90.23515542	1.75898106	8.4224826
2.97	297	0.023	-1.008	0.026	0.4010706	-0.286479	-0.1145916	90.23515542	1.75898106	8.4224826
2.98	298	0.024	-1.009	0.027	0.3437748	-0.286479	-0.0572958	90.240885	1.75898106	8.41675302
2.99	299	0.023	-1.007	0.028	0.3437748	-0.3437748	-0.0572958	90.24661458	1.75898106	8.41102344
3	300	0.023	-1.008	0.026	0.3437748	-0.3437748	-0.1145916	90.24661458	1.75325148	8.41102344
3.01	301	0.022	-1.007	0.027	0.286479	-0.4010706	-0.1145916	90.25234416	1.75325148	8.40529386
3.02	302	0.022	-1.008	0.027	0.1145916	-0.5156622	-0.1145916	90.25234416	1.75325148	8.39956428
3.03	303	0.021	-1.009	0.027	0.1718874	-0.4583664	-0.0572958	90.25807374	1.75898106	8.3938347
3.04	304	0.023	-1.01	0.026	0	-0.3437748	-0.1145916	90.25807374	1.75898106	8.3938347
3.05	305	0.023	-1.01	0.024	0	-0.1718874	-0.0572958	90.240885	1.73606274	8.38810512
3.06	306	0.022	-1.009	0.024	0	-0.1718874	-0.0572958	90.240885	1.73606274	8.38810512
3.07	307	0.022	-1.008	0.025	-0.0572958	-0.2291832	-0.1718874	90.240885	1.73606274	8.38810512
3.08	308	0.021	-1.008	0.026	-0.1145916	-0.2291832	-0.1718874	90.23515542	1.74179232	8.38237554
3.09	309	0.022	-1.009	0.027	-0.1718874	-0.1718874	-0.0572958	90.23515542	1.74179232	8.38237554
3.1	310	0.021	-1.009	0.026	-0.2291832	-0.1145916	-0.0572958	90.23515542	1.73033316	8.38237554
3.11	311	0.023	-1.009	0.026	-0.286479	-0.0572958	-0.0572958	90.23515542	1.73033316	8.37664596
3.12	312	0.024	-1.008	0.025	-0.2291832	0	-0.0572958	90.22942584	1.73033316	8.37664596
3.13	313	0.024	-1.007	0.028	-0.1718874	0	0	90.22942584	1.73033316	8.38237554
3.14	314	0.024	-1.006	0.029	-0.4010706	0	-0.0572958	90.22369626	1.73033316	8.38237554
3.15	315	0.024	-1.006	0.029	-0.4010706	0.286479	0	90.22942584	1.73033316	8.38237554
3.16	316	0.024	-1.006	0.029	-0.5156622	0.3437748	0	90.22369626	1.73033316	8.38810512
3.17	317	0.023	-1.009	0.028	-0.5156622	0.2291832	0	90.21796668	1.73033316	8.38810512
3.18	318	0.022	-1.013	0.03	-0.4583664	0.1145916	0	90.2122371	1.73033316	8.38810512
3.19	319	0.022	-1.014	0.03	-0.5156622	-0.1145916	0.0572958	90.20650752	1.73033316	8.38810512
3.2	320	0.023	-1.015	0.03	-0.6302538	-0.1718874	0.0572958	90.20077794	1.72460358	8.38810512
3.21	321	0.025	-1.012	0.028	-0.8021412	0	-0.0572958	90.19504836	1.72460358	8.38810512
3.22	322	0.027	-1.009	0.03	-0.6875496	0.2291832	0	90.18931878	1.72460358	8.38810512
3.23	323	0.027	-1.007	0.03	-0.572958	0.2291832	-0.0572958	90.1835892	1.72460358	8.3938347
3.24	324	0.025	-1.005	0.03	-0.6302538	0.286479	-0.0572958	90.17785962	1.73033316	8.3938347
3.25	325	0.024	-1.004	0.031	-0.6302538	0.286479	-0.0572958	90.1835892	1.73033316	8.3938347
3.26	326	0.024	-1.005	0.03	-0.6875496	0.4583664	0	90.17785962	1.73033316	8.39956428
3.27	327	0.023	-1.004	0.029	-0.8021412	0.5156622	0.1145916	90.16640046	1.72460358	8.40529386
3.28	328	0.024	-1.006	0.028	-0.859437	0.572958	0.1718874	90.16067088	1.72460358	8.41102344
3.29	329	0.023	-1.008	0.027	-1.0313244	0.572958	0.1718874	90.14921172	1.72460358	8.41675302
3.3	330	0.023	-1.01	0.028	-1.0886202	0.572958	0.1718874	90.14348214	1.718874	8.4224826
3.31	331	0.024	-1.01	0.029	-1.2605076	0.8021412	0.1718874	90.13202298	1.71314442	8.42821218
3.32	332	0.024	-1.01	0.028	-1.3178034	1.0313244	0	90.12056382	1.71314442	8.43967134
3.33	333	0.024	-1.012	0.027	-1.6615782	1.0886202	-0.0572958	90.10337508	1.71314442	8.4511305
3.34	334	0.024	-1.013	0.028	-1.8334656	0.859437	0	90.08045676	1.71314442	8.46258966
3.35	335	0.024	-1.015	0.029	-2.1199446	0.7448454	0	90.06326802	1.71314442	8.46831924
3.36	336	0.025	-1.015	0.027	-2.578311	0.7448454	0	90.0403497	1.71314442	8.47404882
3.37	337	0.022	-1.015	0.025	-2.9793816	0.572958	0	90.0117018	1.71314442	8.4797784
3.38	338	0.021	-1.017	0.026	-3.2085648	0.572958	0	89.97732432	1.71314442	8.48550798
3.39	339	0.02	-1.018	0.028	-3.4950438	0.572958	0	89.94294684	1.71314442	8.49123756
3.4	340	0.021	-1.018	0.029	-3.7815228	0.572958	0	89.90856936	1.70741484	8.49696714
3.41	341	0.023	-1.018	0.03	-3.9534102	0.572958	-0.1145916	89.8684623	1.70741484	8.50269672
3.42	342	0.025	-1.017	0.029	-4.4117766	1.0313244	-0.1718874	89.82262566	1.71314442	8.51415588
3.43	343	0.028	-1.017	0.028	-4.7555514	1.4896908	-0.286479	89.77678902	1.71314442	8.52561504
3.44	344	0.027	-1.017	0.025	-5.0993262	1.2605076	-0.1718874	89.7252228	1.71314442	8.5370742
3.45	345	0.025	-1.016	0.025	-5.156622	0.6302538	0.0572958	89.67365658	1.71314442	8.54280378
3.46	346	0.023	-1.016	0.025	-5.443101	0.1145916	0.1718874	89.61636078	1.70741484	8.54280378
3.47	347	0.021	-1.015	0.025	-5.6149884	-0.2291832	0.286479	89.55906498	1.70741484	8.54280378
3.48	348	0.02	-1.014	0.027	-5.7868758	-0.2291832	0.1718874	89.50176918	1.70168526	8.5370742
3.49	349	0.019	-1.012	0.025	-5.9014674	-0.0572958	0.0572958	89.44447338	1.70168526	8.5370742
3.5	350	0.021	-1.01	0.023	-6.016059	0.1718874	-0.0572958	89.38717758	1.70168526	8.5370742
3.51	351	0.022	-1.011	0.022	-6.0733548	0.6302538	-0.2291832	89.3241522	1.70168526	8.54280378
3.52	352	0.024	-1.01	0.022	-6.1306506	0.859437	-0.286479	89.26112682	1.70741484	8.55426294
3.53	353	0.024	-1.009	0.023	-6.3598338	1.2032118	-0.2291832	89.19810144	1.70741484	8.5657221
3.54	354	0.024	-1.008	0.023	-6.4744254	1.2605076	-0.1145916	89.12934648	1.70741484	8.57718126
3.55	355	0.025	-1.007	0.022	-6.7036086	1.2032118	-0.0572958	89.0663211	1.70741484	8.58864042
3.56	356	0.026	-1.007	0.021	-6.875496	1.0313244	0	88.99756614	1.70741484	8.59437
3.57	357	0.027	-1.008	0.019	-6.9900876	0.9740286	0.0572958	88.92881118	1.70741484	8.60582916
3.58	358	0.027	-1.013	0.016	-7.2765666	0.8021412	0.1145916	88.85432664	1.70168526	8.61155874
3.59	359	0.027	-1.015	0.012	-7.6203414	0.572958	0.0572958	88.77411252	1.70168526	8.61728832
3.6	360	0.025	-1.017	0.012	-7.7922288	0.4010706	0	88.69962798	1.70168526	8.6230179
3.61	361	0.024	-1.017	0.01	-8.0787078	0.2291832	-0.1145916	88.61941386	1.70168526	8.6230179
3.62	362	0.021	-1.015	0.009	-8.3651868	0.2291832	-0.2291832	88.53347016	1.70168526	8.6230179
3.63	363	0.021	-1.016	0.01	-8.59437	0.0572958	-0.3437748	88.44752646	1.70741484	8.6230179
3.64	364	0.02	-1.016	0.009	-8.880849	0.1145916	-0.4583664	88.35585318	1.71314442	8.6230179
3.65	365	0.022	-1.017	0.01	-9.3392154	0.1718874	-0.5156622	88.2641799	1.71314442	8.6230179
3.66	366	0.023	-1.017	0.009	-9.9694692	0.2291832	-0.4583664	88.16677704	1.718874	8.62874748
3.67	367	0.024	-1.02	0.004	-10.7143146	0.1718874	-0.6302538	88.05791502	1.72460358	8.62874748
3.68	368	0.025	-1.021	0	-11.3445684	0.1145916	-0.5156622	87.94332342	1.73033316	8.62874748
3.69	369	0.025	-1.026	-0.004	-11.9748222	0.1718874	-0.4583664	87.81727266	1.73033316	8.62874748
3.7	370	0.022	-1.028	-0.005	-12.605076	0.2291832	-0.3437748	87.6912219	1.73606274	8.62874748
3.71	371	0.022	-1.026	-0.007	-13.2353298	0.3437748	-0.2291832	87.55944156	1.73606274	8.62874748
3.72	372	0.021	-1.027	-0.01	-13.6936962	0.5156622	-0.286479	87.42193164	1.73606274	8.63447706
3.73	373	0.021	-1.025	-0.01	-14.3812458	0.4583664	-0.3437748	87.27296256	1.74179232	8.64020664
3.74	374	0.021	-1.024	-0.01	-14.9542038	0.4010706	-0.3437748	87.12399348	1.74179232	8.64020664
3.75	375	0.024	-1.023	-0.012	-15.9282324	0.4010706	-0.5156622	86.96356524	1.7475219	8.64020664
3.76	376	0.024	-1.025	-0.016	-16.7876694	0.2291832	-0.4583664	86.79167784	1.7475219	8.64020664
3.77	377	0.025	-1.027	-0.02	-17.5898106	0.286479	-0.4583664	86.61406086	1.75325148	8.64593622
3.78	378	0.027	-1.031	-0.019	-18.2773602	0.4010706	-0.4010706	86.42498472	1.75898106	8.64593622
3.79	379	0.027	-1.03	-0.018	-19.0795014	0.4010706	-0.2291832	86.230179	1.75898106	8.64593622
3.8	380	0.03	-1.029	-0.02	-19.8243468	0.2291832	-0.1145916	86.03537328	1.75898106	8.64593622
3.81	381	0.032	-1.026	-0.025	-20.626488	0	-0.1145916	85.82337882	1.75898106	8.64593622
3.82	382	0.032	-1.019	-0.026	-21.4286292	-0.3437748	-0.286479	85.60565478	1.75898106	8.64020664
3.83	383	0.028	-1.017	-0.026	-22.2307704	-0.6875496	-0.4583664	85.38220116	1.75898106	8.62874748
3.84	384	0.024	-1.013	-0.027	-22.7464326	-0.9740286	-0.6875496	85.14728838	1.76471064	8.61728832
3.85	385	0.022	-1.014	-0.03	-23.491278	-1.2032118	-1.0313244	84.9123756	1.77044022	8.60009958
3.86	386	0.021	-1.016	-0.031	-24.5226024	-1.432395	-1.432395	84.66600366	1.78189938	8.58291084
3.87	387	0.02	-1.017	-0.035	-25.3820394	-1.3750992	-1.7761698	84.40817256	1.79908812	8.5657221
3.88	388	0.021	-1.02	-0.04	-26.1268848	-1.0313244	-1.9480572	84.14461188	1.81627686	8.54853336
3.89	389	0.023	-1.021	-0.045	-26.7571386	-0.9167328	-2.0626488	83.86959204	1.8334656	8.5370742
3.9	390	0.025	-1.024	-0.049	-27.1582092	-0.859437	-2.005353	83.60030178	1.85065434	8.51988546
3.91	391	0.027	-1.024	-0.053	-27.8457588	-0.7448454	-1.6615782	83.31382278	1.8621135	8.5084263
3.92	392	0.03	-1.024	-0.055	-28.4187168	-0.8021412	-1.3750992	83.02734378	1.87357266	8.49696714
3.93	393	0.031	-1.022	-0.059	-28.934379	-1.145916	-0.9740286	82.72940562	1.87930224	8.4797784
3.94	394	0.029	-1.019	-0.063	-29.5646328	-1.5469866	-0.6875496	82.43146746	1.87930224	8.46258966
3.95	395	0.031	-1.023	-0.068	-30.1948866	-1.7761698	-0.5156622	82.12779972	1.87930224	8.43967134
3.96	396	0.03	-1.022	-0.074	-31.0543236	-1.718874	-0.5156622	81.81267282	1.88503182	8.41675302
3.97	397	0.027	-1.025	-0.082	-31.6845774	-1.718874	-0.6302538	81.49181634	1.88503182	8.3938347
3.98	398	0.028	-1.025	-0.087	-32.372127	-1.6615782	-0.6302538	81.1595007	1.88503182	8.37664596
3.99	399	0.028	-1.025	-0.093	-33.3461556	-1.2032118	-0.7448454	80.82145548	1.8907614	8.35945722
4	400	0.03	-1.026	-0.098	-34.091001	-0.9740286	-0.8021412	80.47768068	1.8907614	8.34226848
4.01	401	0.031	-1.027	-0.102	-34.950438	-1.0886202	-0.8021412	80.12244672	1.89649098	8.32507974
4.02	402	0.027	-1.024	-0.109	-35.8671708	-1.145916	-0.6302538	79.7557536	1.89649098	8.31362058
4.03	403	0.028	-1.022	-0.117	-36.8411994	-1.2605076	-0.3437748	79.3833309	1.89649098	8.29643184
4.04	404	0.034	-1.022	-0.125	-37.9298196	-1.0886202	-0.1145916	78.99944904	1.8907614	8.2792431
4.05	405	0.04	-1.021	-0.132	-38.9038482	-0.7448454	-0.0572958	78.60410802	1.88503182	8.26778394
4.06	406	0.046	-1.017	-0.139	-40.10706	-0.9167328	-0.0572958	78.19730784	1.87930224	8.25632478
4.07	407	0.046	-1.016	-0.141	-41.3102718	-1.6615782	0.2291832	77.7790485	1.87357266	8.23340646
4.08	408	0.043	-1.011	-0.146	-42.4561878	-2.291832	0.5156622	77.34933	1.85638392	8.21048814
4.09	409	0.043	-1.008	-0.154	-43.544808	-2.6356068	0.6875496	76.90242276	1.83919518	8.18184024
4.1	410	0.048	-1.01	-0.162	-44.8626114	-2.6929026	0.859437	76.44978594	1.82200644	8.15319234
4.11	411	0.05	-1.011	-0.171	-46.0658232	-2.86479	0.9740286	75.98568996	1.8048177	8.12454444
4.12	412	0.052	-1.013	-0.18	-47.0971476	-3.5523396	1.145916	75.50440524	1.78189938	8.08443738
4.13	413	0.049	-1.012	-0.181	-48.128472	-4.6982556	1.5469866	75.01739094	1.7475219	8.03860074
4.14	414	0.042	-1.008	-0.191	-49.2170922	-5.5003968	2.2345362	74.5131879	1.70741484	7.98703452
4.15	415	0.044	-1.008	-0.207	-50.4775998	-5.7868758	2.7501984	74.00325528	1.6615782	7.9354683
4.16	416	0.052	-1.009	-0.211	-51.852699	-6.016059	3.2085648	73.47613392	1.61001198	7.88390208
4.17	417	0.055	-1.004	-0.212	-52.7694318	-6.589017	3.5523396	72.94328298	1.55271618	7.82660628
4.18	418	0.055	-0.996	-0.214	-53.6288688	-7.6776372	3.724227	72.3932433	1.4896908	7.75785132
4.19	419	0.044	-0.991	-0.218	-54.5456016	-9.0527364	4.0680018	71.84320362	1.42093584	7.6776372
4.2	420	0.03	-0.986	-0.229	-55.2331512	-9.740286	4.5263682	71.28170478	1.3464513	7.59742308
4.21	421	0.021	-0.997	-0.238	-56.0925882	-9.1100322	4.9274388	70.71447636	1.26623718	7.52293854
4.22	422	0.017	-0.999	-0.255	-57.1239126	-7.9641162	5.0420304	70.13578878	1.18602306	7.45991316
4.23	423	0.02	-0.995	-0.259	-57.9833496	-7.6203414	4.9847346	69.54564204	1.11153852	7.39688778
4.24	424	0.02	-0.985	-0.251	-58.6708992	-8.1932994	4.9847346	68.94976572	1.0313244	7.3338624
4.25	425	0.017	-0.973	-0.255	-59.0719698	-8.3651868	5.2712136	68.3538894	0.9453807	7.27083702
4.26	426	0.012	-0.967	-0.269	-59.4157446	-8.3651868	5.5003968	67.7522835	0.859437	7.20781164
4.27	427	0.014	-0.974	-0.297	-59.2438572	-7.734933	5.6722842	67.1506776	0.7734933	7.15624542
4.28	428	0.022	-0.985	-0.327	-59.587632	-7.7922288	5.6149884	66.54334212	0.68182002	7.09894962
4.29	429	0.024	-0.982	-0.337	-60.2751816	-8.9954406	5.6722842	65.93600664	0.59014674	7.03592424
4.3	430	0.022	-0.975	-0.336	-59.6449278	-10.2559482	5.5576926	65.33440074	0.49274388	6.9614397
4.31	431	0.026	-0.972	-0.305	-60.5043648	-12.6623718	5.5003968	64.72133568	0.38961144	6.86403684
4.32	432	0.031	-0.96	-0.254	-60.7908438	-16.7303736	5.6149884	64.10254104	0.26356068	6.7322565
4.33	433	0.037	-0.966	-0.299	-59.4730404	-22.2307704	5.9587632	63.50093514	0.10886202	6.55463952
4.34	434	0.028	-0.996	-0.43	-58.728195	-25.6685184	6.3598338	62.9107884	-0.0572958	6.34837464
4.35	435	0.01	-1.032	-0.521	-59.1865614	-24.923673	5.9587632	62.3091825	-0.22345362	6.15356892
4.36	436	-0.003	-1.054	-0.521	-58.6708992	-23.3193906	5.0420304	61.71903576	-0.37815228	5.96449278
4.37	437	-0.022	-1.05	-0.497	-57.6395748	-22.058883	4.0680018	61.14034818	-0.52139178	5.7868758
4.38	438	-0.044	-1.026	-0.497	-56.7801378	-20.2254174	2.8074942	60.56739018	-0.64171296	5.62071798
4.39	439	-0.06	-0.987	-0.5	-55.1758554	-17.3033316	0.9740286	60.01162092	-0.73911582	5.4717489
4.4	440	-0.068	-0.951	-0.519	-53.285094	-15.4125702	-0.8021412	59.4730404	-0.81360036	5.3285094
4.41	441	-0.067	-0.943	-0.535	-51.6808116	-13.0061466	-1.9480572	58.95164862	-0.86516658	5.20245864
4.42	442	-0.057	-0.942	-0.543	-50.5348956	-10.0840608	-2.0626488	58.441716	-0.90527364	5.10505578
4.43	443	-0.05	-0.945	-0.566	-49.3316838	-7.3338624	-1.432395	57.94324254	-0.93392154	5.03057124
4.44	444	-0.047	-0.943	-0.582	-48.3576552	-4.7555514	-0.4010706	57.45622824	-0.96256944	4.9847346
4.45	445	-0.046	-0.935	-0.599	-47.2117392	-2.86479	0.7448454	56.97494352	-0.99121734	4.96181628
4.46	446	-0.047	-0.921	-0.61	-45.4355694	-2.2345362	1.9480572	56.51084754	-1.02559482	4.95035712
4.47	447	-0.05	-0.91	-0.624	-42.7999626	-2.86479	2.9793816	56.08112904	-1.07143146	4.93889796
4.48	448	-0.052	-0.901	-0.63	-40.966497	-3.6669312	3.0939732	55.6628697	-1.12299768	4.92170922
4.49	449	-0.052	-0.896	-0.625	-39.0184398	-3.3231564	2.8074942	55.26752868	-1.16883432	4.91025006
4.5	450	-0.041	-0.892	-0.626	-37.6433406	-2.291832	2.291832	54.88364682	-1.20894138	4.90452048
4.51	451	-0.027	-0.885	-0.635	-36.4974246	-1.6042824	1.6615782	54.5169537	-1.2318597	4.8987909
4.52	452	-0.02	-0.877	-0.644	-35.523396	-1.0886202	1.0313244	54.15599016	-1.25477802	4.89306132
4.53	453	-0.019	-0.873	-0.649	-34.2055926	-0.286479	0.572958	53.80648578	-1.26623718	4.89306132
4.54	454	-0.024	-0.869	-0.646	-32.8877892	0.1718874	0.572958	53.47417014	-1.27196676	4.89306132
4.55	455	-0.036	-0.866	-0.636	-31.4553942	0.6875496	0.6875496	53.15331366	-1.27769634	4.90452048
4.56	456	-0.046	-0.861	-0.633	-30.1948866	0.4583664	0.859437	52.84391634	-1.2891555	4.91025006
4.57	457	-0.055	-0.851	-0.636	-28.7051958	-0.1145916	0.859437	52.55170776	-1.30061466	4.91597964
4.58	458	-0.057	-0.841	-0.651	-27.6738714	-0.4583664	0.6302538	52.27095834	-1.31207382	4.91597964
4.59	459	-0.047	-0.829	-0.659	-26.356068	-0.5156622	0.1145916	52.00166808	-1.3178034	4.91025006
4.6	460	-0.035	-0.821	-0.657	-24.9809688	0.1145916	-0.6302538	51.74383698	-1.3178034	4.90452048
4.61	461	-0.022	-0.81	-0.653	-23.8923486	0.9740286	-1.3750992	51.50319462	-1.30634424	4.90452048
4.62	462	-0.013	-0.803	-0.644	-22.2880662	0.8021412	-2.1772404	51.27401142	-1.28342592	4.89306132
4.63	463	-0.008	-0.801	-0.624	-21.199446	0.572958	-2.4637194	51.06201696	-1.26623718	4.88160216
4.64	464	-0.006	-0.799	-0.622	-20.05353	0.1718874	-2.3491278	50.85575208	-1.24904844	4.870143
4.65	465	-0.009	-0.8	-0.622	-19.1367972	-1.2032118	-1.9480572	50.66667594	-1.24331886	4.84722468
4.66	466	-0.01	-0.792	-0.615	-18.5065434	-2.0626488	-1.718874	50.4775998	-1.24331886	4.81857678
4.67	467	-0.014	-0.789	-0.628	-17.3033316	-3.0366774	-1.8334656	50.29998282	-1.24904844	4.7841993
4.68	468	-0.018	-0.784	-0.634	-16.5011904	-3.2085648	-2.4637194	50.133825	-1.25477802	4.74409224
4.69	469	-0.019	-0.78	-0.637	-15.6417534	-3.3231564	-3.151269	49.97912634	-1.25477802	4.69252602
4.7	470	-0.017	-0.776	-0.637	-14.7250206	-3.6669312	-4.1825934	49.83015726	-1.24331886	4.6409598
4.71	471	-0.012	-0.768	-0.628	-14.2666542	-3.8961144	-4.870143	49.68691776	-1.2318597	4.57793442
4.72	472	-0.009	-0.764	-0.628	-13.2353298	-4.4117766	-5.5576926	49.54940784	-1.22040054	4.50917946
4.73	473	-0.008	-0.757	-0.62	-12.4904844	-4.8128472	-6.2452422	49.42908666	-1.2032118	4.42896534
4.74	474	-0.009	-0.748	-0.629	-11.0580894	-4.9274388	-6.875496	49.31449506	-1.18029348	4.34875122
4.75	475	-0.009	-0.745	-0.631	-9.6256944	-5.0420304	-7.5630456	49.2170922	-1.15737516	4.25707794
4.76	476	-0.009	-0.743	-0.614	-8.6516658	-5.0420304	-8.307891	49.1311485	-1.12872726	4.16540466
4.77	477	-0.011	-0.733	-0.606	-7.7922288	-4.9274388	-9.0527364	49.05666396	-1.0886202	4.0680018
4.78	478	-0.014	-0.72	-0.595	-6.7036086	-4.8128472	-9.9694692	48.987909	-1.04851314	3.96486936
4.79	479	-0.013	-0.707	-0.588	-5.3285094	-4.6982556	-10.5424272	48.93634278	-0.99694692	3.86173692
4.8	480	-0.015	-0.695	-0.584	-4.1825934	-4.6982556	-10.886202	48.89623572	-0.9453807	3.7528749
4.81	481	-0.015	-0.686	-0.574	-3.0366774	-4.6982556	-11.3445684	48.86758782	-0.89381448	3.64401288
4.82	482	-0.014	-0.679	-0.566	-1.8334656	-4.9847346	-11.5737516	48.85039908	-0.83651868	3.52942128
4.83	483	-0.019	-0.673	-0.568	-0.4583664	-5.3285094	-11.745639	48.85039908	-0.77922288	3.41482968
4.84	484	-0.022	-0.675	-0.567	0.572958	-5.2712136	-11.745639	48.85612866	-0.72765666	3.2945085
4.85	485	-0.031	-0.673	-0.558	1.8334656	-5.0993262	-12.1467096	48.87904698	-0.67036086	3.17418732
4.86	486	-0.038	-0.677	-0.549	3.151269	-4.583664	-12.6623718	48.91342446	-0.60733548	3.05959572
4.87	487	-0.036	-0.678	-0.541	4.5263682	-3.8388186	-13.4072172	48.9592611	-0.52712136	2.94500412
4.88	488	-0.033	-0.681	-0.542	5.6149884	-3.2658606	-13.9228794	49.0165569	-0.44117766	2.82468294
4.89	489	-0.031	-0.678	-0.533	6.4171296	-2.9793816	-14.1520626	49.08531186	-0.35523396	2.71009134
4.9	490	-0.026	-0.676	-0.529	7.2765666	-2.6929026	-14.1520626	49.1597964	-0.26929026	2.60122932
4.91	491	-0.024	-0.673	-0.53	7.734933	-2.6929026	-13.6936962	49.24001052	-0.17761698	2.4923673
4.92	492	-0.026	-0.672	-0.532	8.7089616	-2.4064236	-13.2353298	49.3316838	-0.09167328	2.38923486
4.93	493	-0.029	-0.679	-0.53	9.5683986	-1.3178034	-12.7769634	49.42908666	-0.00572958	2.291832
4.94	494	-0.032	-0.685	-0.529	10.026765	-0.572958	-12.4331886	49.52648952	0.08021412	2.21161788
4.95	495	-0.036	-0.693	-0.523	10.1413566	-0.1718874	-12.3758928	49.63535154	0.1718874	2.12567418
4.96	496	-0.039	-0.703	-0.529	10.1413566	0.1718874	-12.2040054	49.73848398	0.26356068	2.05118964
4.97	497	-0.039	-0.709	-0.526	10.313244	0.6875496	-11.9748222	49.84161642	0.36096354	1.98243468
4.98	498	-0.038	-0.715	-0.53	10.4278356	0.859437	-11.5737516	49.95047844	0.4583664	1.91367972
4.99	499	-0.032	-0.721	-0.518	10.3705398	0.6875496	-11.172681	50.05361088	0.55003968	1.85065434
