TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
2.4	240	0.115	-0.831	-0.032	-18.9649098	-32.6013102	-22.91832	82.17936594	4.18832298	-7.8208767
2.41	241	0.111	-0.831	-0.007	-21.1421502	-37.9298196	-18.4492476	81.93872358	4.3258329	-8.2219473
2.42	242	0.076	-0.835	-0.005	-19.0795014	-41.1383844	-15.8709366	81.71526996	4.43469492	-8.6516658
2.43	243	0.057	-0.869	0.008	-18.8503182	-42.112413	-14.6677248	81.49754592	4.5263682	-9.08711388
2.44	244	0.046	-0.896	0.011	-19.0222056	-41.7113424	-14.4385416	81.2740923	4.61804148	-9.52256196
2.45	245	0.042	-0.932	0.011	-20.05353	-40.5654264	-14.8396122	81.05636826	4.70398518	-9.94655088
2.46	246	0.047	-0.959	0.013	-21.7151082	-39.3622146	-15.1260912	80.80426674	4.80138804	-10.35908064
2.47	247	0.055	-0.973	0.014	-23.6631654	-37.815228	-15.183387	80.53497648	4.8987909	-10.75442166
2.48	248	0.067	-0.962	0.01	-24.8663772	-35.809875	-14.32395	80.25422706	4.9847346	-11.13257394
2.49	249	0.074	-0.932	0	-24.8663772	-33.1742682	-11.8029348	79.97920722	5.05348956	-11.48207832
2.5	250	0.077	-0.891	-0.027	-22.4026578	-31.6272816	-8.8235532	79.73856486	5.09359662	-11.81439396
2.51	251	0.082	-0.836	-0.055	-17.1314442	-30.7678446	-5.443101	79.53802956	5.0993262	-12.12379128
2.52	252	0.089	-0.788	-0.056	-9.1100322	-31.1116194	-2.005353	79.42343796	5.06494872	-12.4331886
2.53	253	0.088	-0.75	-0.022	1.3750992	-33.4607472	1.3178034	79.4119788	5.00192334	-12.75977466
2.54	254	0.083	-0.75	0.056	11.5164558	-37.528749	3.724227	79.50365208	4.91025006	-13.1207382
2.55	255	0.078	-0.788	0.142	19.4232762	-41.3102718	3.8961144	79.70418738	4.8128472	-13.51607922
2.56	256	0.074	-0.86	0.196	24.8090814	-44.690724	1.8907614	79.927641	4.73263308	-13.9515273
2.57	257	0.084	-0.97	0.174	29.1062664	-45.2063862	-2.5210152	80.19693126	4.69252602	-14.39270496
2.58	258	0.108	-1.098	0.111	27.0436176	-40.2216516	-7.448454	80.4433032	4.71544434	-14.79950514
2.59	259	0.114	-1.21	0.077	22.9756158	-31.3408026	-12.7196676	80.64956808	4.79565846	-15.1260912
2.6	260	0.074	-1.313	0.001	16.7876694	-24.064236	-16.7303736	80.80999632	4.9274388	-15.3839223
2.61	261	0.01	-1.382	-0.116	7.5057498	-18.5638392	-19.5951636	80.8730217	5.0993262	-15.59591676
2.62	262	-0.051	-1.392	-0.248	4.1825934	-12.6623718	-21.4286292	80.9016696	5.29413192	-15.756345
2.63	263	-0.099	-1.395	-0.404	6.9327918	-13.0634424	-21.7151082	80.9589654	5.48893764	-15.91677324
2.64	264	-0.156	-1.427	-0.417	10.0840608	-19.767051	-23.0329116	81.03917952	5.68947294	-16.14595644
2.65	265	-0.16	-1.439	-0.354	5.9587632	-19.767051	-27.2728008	81.073557	5.92438572	-16.38086922
2.66	266	-0.098	-1.432	-0.407	-3.3804522	-12.7196676	-30.2521824	81.02199078	6.20513514	-16.55275662
2.67	267	-0.023	-1.4	-0.491	-7.0473834	-7.161975	-31.6272816	80.93604708	6.5030733	-16.6730778
2.68	268	0.022	-1.306	-0.547	-4.5263682	-6.7609044	-30.1375908	80.87875128	6.7895523	-16.7876694
2.69	269	0.065	-1.156	-0.57	-2.4064236	-11.9748222	-25.496631	80.83291464	7.02446508	-16.94809764
2.7	270	0.149	-0.981	-0.537	-1.8334656	-16.7303736	-19.9962342	80.71832304	7.21354122	-17.15436252
2.71	271	0.256	-0.841	-0.442	-2.005353	-17.0168526	-16.1001198	80.67821598	7.35105114	-17.34916824
2.72	272	0.342	-0.745	-0.333	-6.9900876	-14.1520626	-14.3812458	80.5865427	7.47137232	-17.50959648
2.73	273	0.375	-0.71	-0.296	-18.2200644	-9.1100322	-13.6936962	80.3860074	7.5916935	-17.62418808
2.74	274	0.349	-0.774	-0.29	-25.496631	-7.3338624	-12.2040054	80.11671714	7.70055552	-17.72159094
2.75	275	0.284	-0.902	-0.293	-33.4034514	-6.2452422	-8.2505952	79.74429444	7.78649922	-17.80753464
2.76	276	0.2	-1.045	-0.282	-38.2162986	-4.4117766	-1.3750992	79.34895342	7.7922288	-17.85910086
2.77	277	0.115	-1.137	-0.267	-38.3308902	-2.5210152	7.5630456	78.95934198	7.71201468	-17.87056002
2.78	278	0.026	-1.147	-0.244	-35.236917	-2.005353	16.6730778	78.59837844	7.54012728	-17.86483044
2.79	279	-0.053	-1.091	-0.23	-31.5699858	-2.578311	23.8350528	78.28325154	7.29948492	-17.8476417
2.8	280	-0.113	-1.018	-0.223	-26.6998428	-4.3544808	28.5333084	78.0082317	6.97862844	-17.82472338
2.81	281	-0.127	-0.976	-0.202	-19.9389384	-6.9900876	31.799169	77.8076964	6.65204238	-17.83045296
2.82	282	-0.115	-0.962	-0.179	-16.3865988	-7.9641162	33.1169724	77.64153858	6.31399716	-17.84191212
2.83	283	-0.083	-0.949	-0.178	-14.6677248	-8.880849	33.231564	77.4925695	5.97595194	-17.85910086
2.84	284	-0.032	-0.939	-0.178	-14.6677248	-10.1413566	31.9710564	77.34360042	5.6436363	-17.89347834
2.85	285	0.02	-0.936	-0.17	-14.7250206	-11.0007936	29.7365202	77.19463134	5.32277982	-17.9335854
2.86	286	0.067	-0.934	-0.149	-14.32395	-10.7716104	27.215505	77.04566226	5.03630082	-17.97942204
2.87	287	0.103	-0.939	-0.132	-14.8396122	-9.740286	25.0382646	76.89669318	4.77846972	-18.0195291
2.88	288	0.129	-0.943	-0.127	-16.902261	-9.0527364	23.8350528	76.7190762	4.5263682	-18.05963616
2.89	289	0.145	-0.935	-0.15	-19.8816426	-9.740286	23.0902074	76.5185409	4.27999626	-18.09974322
2.9	290	0.145	-0.927	-0.183	-22.058883	-12.6623718	22.9756158	76.2893577	4.0393539	-18.17422776
2.91	291	0.123	-0.929	-0.206	-22.5172494	-17.1314442	23.1475032	76.0601745	3.7815228	-18.28881936
2.92	292	0.071	-0.944	-0.205	-22.4599536	-20.8556712	23.0902074	75.82526172	3.51223254	-18.43778844
2.93	293	-0.004	-0.97	-0.205	-22.8037284	-23.3193906	23.0329116	75.58461936	3.2372127	-18.60967584
2.94	294	-0.079	-0.99	-0.202	-22.345362	-24.2361234	22.7464326	75.35543616	2.96219286	-18.78729282
2.95	295	-0.147	-1.003	-0.19	-21.2567418	-22.8037284	21.7151082	75.13771212	2.66998428	-18.94772106
2.96	296	-0.191	-1.008	-0.163	-20.3973048	-19.0795014	19.9962342	74.93144724	2.42934192	-19.08523098
2.97	297	-0.203	-1.013	-0.158	-21.4286292	-11.4018642	18.1054728	74.70799362	2.22880662	-19.14825636
2.98	298	-0.187	-0.998	-0.171	-22.4599536	-5.2712136	16.6730778	74.48454	2.05118964	-19.15971552
2.99	299	-0.164	-0.974	-0.19	-22.4026578	-0.7448454	15.9855282	74.2553568	1.89649098	-19.12533804
3	300	-0.14	-0.948	-0.204	-20.7983754	2.8074942	15.756345	74.0548215	1.71314442	-19.0508535
3.01	301	-0.122	-0.91	-0.213	-18.5638392	6.016059	15.4125702	73.86574536	1.5756345	-18.95345064
3.02	302	-0.118	-0.861	-0.199	-15.183387	9.9121734	14.4385416	73.71677628	1.4610429	-18.8216703
3.03	303	-0.129	-0.817	-0.165	-11.2872726	15.4125702	12.318597	73.60218468	1.38082878	-18.63832374
3.04	304	-0.151	-0.785	-0.102	-7.7922288	22.8610242	9.167328	73.52770014	1.35218088	-18.39768138
3.05	305	-0.17	-0.783	-0.024	-3.0939732	36.6120162	5.6149884	73.52770014	1.35791046	-18.02525868
3.06	306	-0.19	-0.811	0.014	-1.4896908	47.6128098	3.437748	73.51624098	1.44958374	-17.5611627
3.07	307	-0.215	-0.842	0.016	-0.859437	57.009321	1.9480572	73.51624098	1.56990492	-17.01112302
3.08	308	-0.236	-0.876	0.009	0.286479	65.2026204	0.859437	73.52770014	1.73033316	-16.38086922
3.09	309	-0.253	-0.9	0.019	2.86479	72.5937786	-0.4583664	73.5678072	1.9194093	-15.68759004
3.1	310	-0.274	-0.897	0.049	6.8182002	80.0422326	-2.9793816	73.6823988	2.1199446	-14.9255559
3.11	311	-0.294	-0.889	0.088	9.8548776	89.6106312	-7.3911582	73.80844956	2.41215318	-14.08903722
3.12	312	-0.31	-0.891	0.087	9.5683986	99.694692	-12.5477802	73.93450032	2.78457588	-13.16657484
3.13	313	-0.284	-0.91	0.028	8.021412	115.9094034	-17.1314442	74.0548215	3.23148312	-12.10087296
3.14	314	-0.222	-0.942	-0.092	8.7089616	127.2539718	-18.1054728	74.198061	3.71849742	-10.92630906
3.15	315	-0.129	-0.925	-0.18	14.6677248	136.9942578	-17.0168526	74.41578504	4.20551172	-9.6543423
3.16	316	-0.037	-0.865	-0.158	25.2674478	145.9896984	-15.9282324	74.75955984	4.70398518	-8.28497268
3.17	317	0.026	-0.796	-0.097	31.3980984	150.1722918	-16.7876694	75.17781918	5.2139178	-6.875496
3.18	318	0.094	-0.751	-0.094	27.501984	149.0263758	-19.3659804	75.5731602	5.73530958	-5.48320806
3.19	319	0.22	-0.764	-0.163	18.334656	144.9010782	-20.4546006	75.88255752	6.25097178	-4.1252976
3.2	320	0.379	-0.866	-0.258	9.3392154	136.5931872	-17.761698	76.10028156	6.7322565	-2.84187168
3.21	321	0.568	-0.993	-0.297	-1.3178034	121.753575	-11.6883432	76.20914358	7.09894962	-1.68449652
3.22	322	0.707	-1.068	-0.315	-8.4797784	113.0446134	-6.4171296	76.24352106	7.39688778	-0.6016059
3.23	323	0.738	-1.046	-0.352	-19.3659804	105.2523846	-1.718874	76.16330694	7.63180056	0.41252976
3.24	324	0.671	-0.967	-0.415	-31.1689152	95.2829154	3.0939732	75.96277164	7.79795838	1.3464513
3.25	325	0.575	-0.912	-0.439	-39.1330314	81.5892192	8.9381448	75.65337432	7.9068204	2.15432208
3.26	326	0.458	-0.887	-0.42	-42.112413	63.598338	15.469866	75.30386994	7.89536124	2.81322378
3.27	327	0.372	-0.923	-0.368	-45.9512316	48.128472	20.7983754	74.90279934	7.79795838	3.32888598
3.28	328	0.345	-1.018	-0.351	-54.2018268	37.2995658	23.7204612	74.40432588	7.65471888	3.74714532
3.29	329	0.402	-1.101	-0.343	-61.1346186	15.9282324	21.0848544	73.80844956	7.48283148	3.9534102
3.3	330	0.47	-1.238	-0.308	-59.587632	-1.0886202	12.3758928	73.21257324	7.36823988	3.97059894
3.31	331	0.51	-1.376	-0.311	-60.6189564	-17.5898106	-0.1145916	72.57658986	7.31667366	3.79298196
3.32	332	0.497	-1.434	-0.269	-64.2858876	-37.24227	-11.172681	71.8775811	7.31094408	3.39764094
3.33	333	0.514	-1.433	-0.231	-69.7862844	-56.3217714	-19.5951636	71.09835822	7.32813282	2.79603504
3.34	334	0.565	-1.448	-0.25	-75.2866812	-71.5051584	-25.3247436	70.2446508	7.33959198	2.02254174
3.35	335	0.575	-1.445	-0.271	-89.4387438	-83.8810512	-27.8457588	69.23624472	7.32813282	1.12872726
3.36	336	0.556	-1.392	-0.347	-106.9139628	-95.683986	-27.9030546	68.0387625	7.25364828	0.12032118
3.37	337	0.528	-1.319	-0.493	-124.045407	-112.586247	-27.3873924	66.64647456	7.09322004	-1.0313244
3.38	338	0.453	-1.226	-0.568	-138.7131318	-136.650483	-26.5279554	65.09375838	6.80101146	-2.4064236
3.39	339	0.368	-1.079	-0.545	-144.7864866	-161.1157896	-29.4500412	63.46082808	6.39421128	-4.010706
3.4	340	0.288	-0.957	-0.527	-148.7971926	-182.773602	-35.8671708	61.77633156	5.90719698	-5.82125328
3.41	341	0.209	-0.799	-0.542	-142.0362882	-193.2014376	-43.3729206	60.17204916	5.3858052	-7.74066258
3.42	342	0.095	-0.691	-0.4	-135.9056376	-191.0241972	-50.5348956	58.6422513	4.88733174	-9.66007188
3.43	343	-0.038	-0.604	-0.333	-126.2799432	-193.5452124	-57.2385042	57.22704504	4.3831287	-11.62531782
3.44	344	-0.138	-0.596	-0.332	-112.872726	-190.795014	-61.1346186	55.96653744	3.87892566	-13.57337502
3.45	345	-0.187	-0.621	-0.328	-100.26765	-175.5543312	-60.733548	54.8607285	3.41482968	-15.37246314
3.46	346	-0.196	-0.629	-0.294	-91.6159842	-160.8866064	-56.6082504	53.858052	2.96792244	-17.02831176
3.47	347	-0.246	-0.585	-0.196	-82.1621772	-150.401475	-48.9306132	52.9699671	2.4923673	-18.5351913
3.48	348	-0.297	-0.521	-0.061	-71.9635248	-138.0255822	-39.6486936	52.20220338	1.99962342	-19.88737218
3.49	349	-0.337	-0.44	0.011	-64.4004792	-124.045407	-29.8511118	51.53184252	1.49542038	-21.0562065
3.5	350	-0.365	-0.317	0.013	-57.4676874	-106.9712586	-20.7983754	50.94742536	0.98548776	-22.02450552
3.51	351	-0.394	-0.172	0.086	-48.1857678	-89.5533354	-15.2979786	50.46041106	0.55576926	-22.82664672
3.52	352	-0.458	-0.037	0.269	-35.4088044	-75.057498	-16.329303	50.1051771	0.21772404	-23.51419632
3.53	353	-0.47	0.074	0.333	-22.058883	-49.2170922	-24.9809688	49.88745306	0.10313244	-24.05850642
3.54	354	-0.413	0.167	0.303	-11.45916	-19.8816426	-36.0390582	49.77286146	0.25210152	-24.44238828
3.55	355	-0.314	0.232	0.4	-4.4117766	16.2147114	-45.6647526	49.73848398	0.67609044	-24.60281652
3.56	356	-0.226	0.237	0.533	-0.2291832	48.414951	-48.987909	49.7327544	1.3464513	-24.53979114
3.57	357	-0.213	0.202	0.568	1.0313244	64.3431834	-42.2843004	49.73848398	2.0626488	-24.31633752
3.58	358	-0.314	0.133	0.456	3.0366774	60.0459984	-25.0382646	49.77286146	2.62414764	-24.01266978
3.59	359	-0.451	0.044	0.322	11.6883432	51.9672906	-3.0939732	49.9046418	2.97365202	-23.62878792
3.6	360	-0.458	-0.099	0.235	27.7311672	50.4775998	17.0741484	50.22549828	3.11689152	-23.1188553
3.61	361	-0.307	-0.194	0.137	41.825934	51.4516284	27.7311672	50.67240552	3.22575354	-22.54016772
3.62	362	-0.077	-0.212	-0.104	33.1742682	45.6647526	25.0955604	51.03336906	3.31169724	-22.02450552
3.63	363	0.171	-0.18	-0.338	16.9595568	24.4080108	16.615782	51.2224452	3.32888598	-21.72656736
3.64	364	0.413	-0.193	-0.5	9.0527364	-4.583664	7.5630456	51.31411848	3.24294228	-21.7151082
3.65	365	0.729	-0.272	-0.575	-3.8961144	-20.9702628	-0.6302538	51.21098604	3.30023808	-21.9156435
3.66	366	0.987	-0.342	-0.645	-27.7311672	-16.7876694	-8.8235532	50.91877746	3.26013102	-22.10471964
3.67	367	0.966	-0.395	-0.664	-52.7694318	-2.86479	-10.8289062	50.38019694	3.3231564	-22.2021225
3.68	368	0.607	-0.543	-0.769	-64.8015498	1.2032118	1.0886202	49.72129524	3.31169724	-22.18493376
3.69	369	0.265	-0.703	-0.755	-68.8122558	-10.4278356	21.2567418	49.02801606	3.07678446	-22.13336754
3.7	370	0.115	-0.85	-0.542	-68.182002	-27.3873924	37.1849742	48.3576552	2.61841806	-22.09899006
3.71	371	0.021	-0.944	-0.267	-65.7182826	-47.2117392	44.0031744	47.69302392	1.98243468	-22.16201544
3.72	372	-0.043	-0.958	0.055	-56.3790672	-71.4478626	40.7373138	47.1257955	1.20894138	-22.42557612
3.73	373	-0.051	-1.123	0.318	-52.425657	-92.6473086	29.9084076	46.59867414	0.37815228	-22.91259042
3.74	374	0.011	-1.443	-0.017	-62.3378304	-92.3608296	13.6364004	45.9798795	-0.33804522	-23.49700758
3.75	375	0.046	-1.858	-0.618	-111.6695142	-68.6976642	3.9534102	44.8626114	-0.84224826	-23.96683314
3.76	376	-0.152	-2.31	-1.284	-181.2266154	-12.6623718	-3.2658606	43.0291458	-0.92819196	-24.08715432
3.77	377	-1.202	-2.656	-1.144	-223.0525494	63.884817	-27.7311672	40.74877296	-0.32085648	-23.8637007
3.78	378	-2.472	-2.193	-1.286	-212.280939	79.927641	-19.9962342	38.5887213	0.36669312	-23.49700758
3.79	379	-2.341	-1.36	-1.176	-212.567418	130.6917198	21.772404	36.42866964	1.20894138	-22.51151982
3.8	380	-1.688	-0.856	-0.934	-256.112226	191.8836342	45.3209778	33.85035864	2.42934192	-21.00464028
3.81	381	-1.473	-0.603	-1.05	-290.6042976	246.7730106	57.9833496	30.97410948	4.10237928	-19.15398594
3.82	382	-1.132	-0.905	-0.834	-286.3071126	286.3071126	70.8176088	28.2181815	6.1306506	-17.06841882
3.83	383	-0.512	-1.498	-0.837	-305.673093	315.1841958	83.938347	25.35912108	8.45686008	-14.81669388
3.84	384	-0.171	-1.546	-0.787	-326.8152432	326.872539	81.7038108	22.36828032	10.99506402	-12.65091264
3.85	385	0.071	-1.541	-0.687	-316.9603656	323.4920868	60.6189564	19.5092199	13.68796662	-10.81171746
3.86	386	0.237	-1.045	-0.562	-302.521824	310.543236	38.4454818	16.77621024	16.4152467	-9.34494498
3.87	387	0.457	-0.651	-0.707	-290.2605228	288.0832824	22.1161788	14.12914428	19.03939434	-8.23340646
3.88	388	0.581	-0.206	-0.823	-278.8013628	272.6707122	18.2773602	11.57948118	21.5718687	-7.31094408
3.89	389	0.633	0.434	-1.163	-282.2964066	255.3673806	27.2728008	9.0240885	23.95537398	-6.44004792
3.9	390	0.72	1.27	-1.348	-274.6187694	218.5261812	46.1804148	6.58328742	25.98937488	-5.53477428
3.91	391	0.791	1.924	-1.273	-244.5384744	183.34656	62.6243094	4.51490904	27.69678972	-4.56647526
3.92	392	0.754	2.038	-1.165	-210.562065	165.6994536	63.8275212	2.79030546	29.26096506	-3.66120162
3.93	393	0.934	1.528	-0.84	-174.5230068	146.5053606	42.0551172	1.30061466	30.67044174	-3.05959572
3.94	394	1.126	0.955	-0.734	-140.6038932	135.5618628	17.1314442	0	31.98824514	-2.78457588
3.95	395	1.024	0.485	-0.699	-127.196676	131.8949316	1.6042824	-1.28342592	33.2888598	-2.73300966
3.96	396	0.892	0.247	-0.609	-130.8636072	119.9201094	2.8074942	-2.6069589	34.4634237	-2.6929026
3.97	397	0.834	0.151	-0.478	-126.1653516	98.4914802	14.3812458	-3.81590028	35.43172272	-2.54393352
3.98	398	0.847	0.11	-0.335	-115.1072622	78.4379502	21.1421502	-4.85868384	36.20521602	-2.31475032
3.99	399	0.837	0.112	-0.34	-103.0178484	63.884817	19.9962342	-5.79260538	36.84692898	-2.10848544
4	400	0.846	0.075	-0.201	-94.9964364	50.6494872	17.3033316	-6.65777196	37.39696866	-1.94232762
4.01	401	0.933	0.083	-0.096	-89.381448	37.1276784	17.9335854	-7.45418358	37.77512094	-1.75325148
4.02	402	0.96	0.154	-0.189	-76.6617804	20.912967	22.7464326	-8.07297822	38.00430414	-1.4896908
4.03	403	0.838	0.227	-0.287	-59.0719698	2.86479	28.074942	-8.45686008	38.06159994	-1.13445684
4.04	404	0.715	0.306	-0.294	-47.269035	-15.183387	30.9970278	-8.67458412	37.95273792	-0.7161975
4.05	405	0.178	0.4	-0.262	-34.2628884	-29.1062664	32.8877892	-8.78344614	37.68344766	-0.28074942
4.06	406	-0.049	0.443	-0.342	-4.9274388	-29.8511118	39.7632852	-8.49696714	37.44853488	0.25210152
4.07	407	-0.177	0.668	-0.763	7.2765666	-35.7525792	41.1383844	-8.0787078	37.1563263	0.81360036
4.08	408	0.183	0.997	-1.476	28.6479	-45.6074568	28.4760126	-7.5343977	36.74952612	1.22040054
4.09	409	1.011	1.61	-1.614	31.9710564	-41.7113424	-9.2246238	-7.2479187	36.33126678	1.15737516
4.1	410	2.784	1.619	-1.104	25.6685184	-17.7044022	-14.3812458	-7.0760313	36.14792022	0.99694692
4.11	411	3.954	0.49	-0.945	-67.1506776	50.5921914	-5.443101	-7.83806544	36.62920494	0.87662574
4.12	412	3.068	0.461	-1.686	-61.8221682	77.5785132	-10.2559482	-8.61155874	37.36832076	0.64744254
4.13	413	2.169	0.333	-1.652	-51.9099948	46.2377106	-3.6096354	-9.21889422	37.815228	0.53285094
4.14	414	1.716	0.637	-1.385	-62.7961968	43.6593996	-6.5317212	-9.95228046	38.22202818	0.38388186
4.15	415	1.64	0.972	-1.359	-59.4157446	36.2109456	-20.05353	-10.76015124	38.53715508	0.06875496
4.16	416	1.405	1.278	-1.406	-66.1193532	26.8717302	-18.6784308	-11.60812908	38.75487912	-0.20626488
4.17	417	0.967	1.056	-1.124	-67.5517482	1.4896908	-3.151269	-12.31286742	38.7606087	-0.24064236
4.18	418	0.808	0.625	-0.83	-62.7961968	0.4010706	4.297185	-12.91447332	38.76633828	-0.17761698
4.19	419	0.756	0.431	-0.643	-63.6556338	10.6570188	4.1252976	-13.53899754	38.8752003	-0.14896908
4.2	420	0.916	0.365	-0.618	-58.7854908	20.3973048	0.3437748	-14.18644008	39.09292434	-0.20626488
4.21	421	0.892	0.341	-0.616	-44.7480198	18.621135	-0.1718874	-14.67918396	39.27054132	-0.25210152
4.22	422	0.952	0.329	-0.53	-31.7418732	6.7609044	2.4637194	-14.98858128	39.33929628	-0.24064236
4.23	423	0.884	0.335	-0.381	-23.2620948	0	5.72958	-15.17765742	39.35075544	-0.16615782
4.24	424	0.803	0.371	-0.172	-16.4438946	1.6615782	3.4950438	-15.32089692	39.37367376	-0.12032118
4.25	425	0.723	0.321	-0.131	-9.9121734	5.2139178	-3.9534102	-15.53862096	39.49399494	-0.24064236
4.26	426	0.711	0.234	-0.262	-10.2559482	7.3338624	-10.9434978	-15.73915626	39.534102	-0.4010706
4.27	427	0.708	0.237	-0.408	-14.610429	15.9855282	-11.6883432	-16.0141761	39.66015276	-0.59014674
4.28	428	0.706	0.333	-0.46	-15.469866	19.1367972	-2.6929026	-16.23762972	39.83204016	-0.6875496
4.29	429	0.62	0.445	-0.514	-4.3544808	17.8762896	12.0894138	-16.22044098	40.03830504	-0.59587632
4.3	430	0.505	0.503	-0.596	7.161975	15.5271618	26.1841806	-16.05428316	40.22738118	-0.36096354
4.31	431	0.434	0.486	-0.74	4.9274388	17.3606274	35.4088044	-15.756345	40.49094186	0.02291832
4.32	432	0.417	0.432	-0.914	-2.4637194	21.3713334	39.9351726	-15.4985139	40.80033918	0.4583664
4.33	433	0.461	0.371	-0.989	-3.5523396	20.6837838	39.4768062	-15.25214196	41.10400692	0.89381448
4.34	434	0.546	0.354	-0.979	0.3437748	12.2613012	34.091001	-14.98858128	41.3102718	1.2891555
4.35	435	0.64	0.384	-0.929	7.0473834	0.4583664	26.6998428	-14.7250206	41.35610844	1.61574156
4.36	436	0.736	0.403	-0.896	12.7769634	-8.3651868	19.2513888	-14.41562328	41.32173096	1.88503182
4.37	437	0.808	0.385	-0.876	17.1314442	-15.6417534	14.3812458	-14.08903722	41.20713936	2.11421502
4.38	438	0.829	0.339	-0.858	19.3086846	-21.772404	13.0061466	-13.73953284	41.02952238	2.33766864
4.39	439	0.809	0.288	-0.825	16.2147114	-28.2468294	13.1207382	-13.41294678	40.78888002	2.578311
4.4	440	0.773	0.246	-0.765	11.8602306	-33.518043	12.6623718	-13.13792694	40.5081306	2.81895336
4.41	441	0.783	0.209	-0.688	10.6570188	-39.3049188	11.0007936	-12.86863668	40.15289664	3.05386614
4.42	442	0.787	0.167	-0.639	12.0894138	-41.7113424	8.9954406	-12.605076	39.76901478	3.27159018
4.43	443	0.797	0.125	-0.627	14.1520626	-43.1437374	6.9327918	-12.33005616	39.3622146	3.4663959
4.44	444	0.795	0.099	-0.624	15.8709366	-44.8053156	5.3858052	-12.05503632	38.94395526	3.63255372
4.45	445	0.776	0.097	-0.62	17.5898106	-47.4409224	3.8961144	-11.7742869	38.51996634	3.78725238
4.46	446	0.755	0.108	-0.603	20.5118964	-51.852699	2.6356068	-11.46488958	38.02149288	3.93049188
4.47	447	0.735	0.12	-0.578	24.1788276	-55.6342218	1.718874	-11.13257394	37.48864194	4.0680018
4.48	448	0.707	0.127	-0.585	27.5592798	-59.1865614	0.4583664	-10.7716104	36.90995436	4.18832298
4.49	449	0.696	0.126	-0.623	29.9084076	-63.598338	-0.5156622	-10.38772854	36.29115972	4.297185
4.5	450	0.681	0.122	-0.69	30.4240698	-66.1193532	-0.286479	-10.00957626	35.66090592	4.4117766
4.51	451	0.647	0.11	-0.746	30.8824362	-68.468481	0.286479	-9.61423524	34.99627464	4.53209778
4.52	452	0.612	0.104	-0.789	30.3094782	-71.7343416	0.859437	-9.2246238	34.29726588	4.65241896
4.53	453	0.576	0.112	-0.823	29.4500412	-76.0315266	1.2032118	-8.84647152	33.55815006	4.7841993
4.54	454	0.562	0.116	-0.842	28.6479	-80.21412	1.2032118	-8.47404882	32.7731976	4.91025006
4.55	455	0.544	0.127	-0.868	27.3873924	-82.3913604	0.7448454	-8.12454444	31.96532682	5.02484166
4.56	456	0.525	0.114	-0.904	27.1009134	-82.0475856	0	-7.78649922	31.16318562	5.1279741
4.57	457	0.518	0.092	-0.92	27.0436176	-80.6724864	-1.2605076	-7.45991316	30.366774	5.20818822
4.58	458	0.525	0.075	-0.915	25.2674478	-80.2714158	-2.5210152	-7.161975	29.58182154	5.2712136
4.59	459	0.497	0.072	-0.896	22.2880662	-79.1254998	-4.0680018	-6.9041439	28.79686908	5.30559108
4.6	460	0.47	0.08	-0.893	19.8816426	-78.8963166	-5.5576926	-6.68641986	28.01191662	5.32277982
4.61	461	0.449	0.094	-0.894	20.3973048	-79.2400914	-6.9327918	-6.46869582	27.22696416	5.31705024
4.62	462	0.395	0.101	-0.89	20.8556712	-78.3233586	-7.448454	-6.25097178	26.44774128	5.30559108
4.63	463	0.39	0.103	-0.9	21.3713334	-77.0055552	-7.2192708	-6.03324774	25.68570714	5.29413192
4.64	464	0.353	0.104	-0.929	21.9442914	-75.8596392	-6.1306506	-5.80406454	24.93513216	5.28267276
4.65	465	0.277	0.121	-0.942	25.3247436	-72.4218912	-7.448454	-5.55196302	24.19601634	5.25975444
4.66	466	0.227	0.138	-0.918	28.074942	-67.1506776	-12.4331886	-5.29413192	23.52565548	5.16808116
4.67	467	0.201	0.134	-0.88	27.215505	-58.728195	-21.0848544	-5.08786704	22.92977916	4.97900502
4.68	468	0.235	0.121	-0.86	21.772404	-46.409598	-31.9710564	-4.97900502	22.44849444	4.66387812
4.69	469	0.323	0.068	-0.884	17.4179232	-33.2888598	-41.8832298	-4.96181628	22.0875309	4.23415962
4.7	470	0.416	-0.001	-0.906	12.2613012	-25.5539268	-47.6128098	-5.00765292	21.80678148	3.74714532
4.71	471	0.483	-0.032	-0.966	8.4797784	-24.4653066	-48.70143	-5.10505578	21.52030248	3.24294228
4.72	472	0.503	-0.001	-0.994	9.1100322	-29.220858	-46.3523022	-5.17954032	21.19371642	2.76738714
4.73	473	0.485	0.044	-0.983	11.8029348	-39.1330314	-43.2010332	-5.2139178	20.77545708	2.33193906
4.74	474	0.433	0.087	-0.926	12.7769634	-48.9306132	-41.0237928	-5.21964738	20.2540653	1.93086846
4.75	475	0.379	0.094	-0.887	14.2666542	-56.8947294	-39.3049188	-5.19672906	19.66391856	1.55271618
4.76	476	0.325	0.095	-0.892	16.6730778	-62.8534926	-37.7579322	-5.13943326	19.01074644	1.19748222
4.77	477	0.275	0.077	-0.88	18.1627686	-66.0620574	-37.7006364	-5.05921914	18.32892642	0.84224826
4.78	478	0.253	0.07	-0.876	15.756345	-67.7809314	-37.7579322	-5.00192334	17.62991766	0.49274388
4.79	479	0.237	0.062	-0.89	13.1207382	-68.6403684	-38.388186	-4.96181628	16.91944974	0.13178034
