TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
4.78	478	0.022	-0.968	-0.199	25.3247436	38.3308902	-10.7716104	76.50708174	6.22232388	-162.7945565
4.79	479	0.032	-0.968	-0.191	26.1268848	39.0184398	-10.026765	76.81074948	6.39994086	-162.433593
4.8	480	0.04	-0.973	-0.199	25.5539268	39.247623	-8.880849	77.10295806	6.55463952	-162.0726295
4.81	481	0.053	-0.968	-0.211	24.2361234	38.961144	-7.9641162	77.38370748	6.70933818	-161.7059363
4.82	482	0.076	-0.963	-0.202	23.6631654	37.7006364	-7.0473834	77.6644569	6.85257768	-161.3507024
4.83	483	0.108	-0.962	-0.191	22.8037284	35.9244666	-6.2452422	77.93374716	6.97862844	-161.0069276
4.84	484	0.139	-0.964	-0.189	21.4286292	34.0337052	-5.5576926	78.18584868	7.09894962	-160.6860711
4.85	485	0.175	-0.967	-0.185	20.05353	31.51269	-4.7555514	78.42076146	7.21354122	-160.3824034
4.86	486	0.211	-0.975	-0.185	19.3086846	28.361421	-3.724227	78.64421508	7.29948492	-160.1073835
4.87	487	0.241	-0.993	-0.175	19.5378678	24.6944898	-2.6356068	78.87339828	7.36823988	-159.8667412
4.88	488	0.259	-1.013	-0.164	19.9389384	19.9389384	-1.2032118	79.0968519	7.41407652	-159.6719354
4.89	489	0.264	-1.018	-0.153	20.8556712	13.9801752	0	79.3260351	7.44272442	-159.5344255
4.9	490	0.258	-1.009	-0.135	21.9442914	9.2246238	0.6302538	79.57240704	7.49429064	-159.4370227
4.91	491	0.246	-0.99	-0.122	23.0329116	4.7555514	0.8021412	79.80731982	7.49429064	-159.3854564
4.92	492	0.231	-0.968	-0.107	24.1788276	0.572958	0.286479	80.05942134	7.49429064	-159.3797269
4.93	493	0.22	-0.95	-0.09	25.496631	-3.3804522	-0.6302538	80.31152286	7.50002022	-159.4083748
4.94	494	0.22	-0.938	-0.074	26.2414764	-6.7609044	-2.1199446	80.56935396	7.51147938	-159.4771297
4.95	495	0.223	-0.935	-0.063	26.4706596	-9.7975818	-3.4950438	80.8443738	7.5630456	-159.5745326
4.96	496	0.233	-0.941	-0.055	27.0436176	-12.5477802	-4.9847346	81.1022049	7.59742308	-159.7063129
4.97	497	0.246	-0.96	-0.042	28.1895336	-15.2406828	-5.8441716	81.37149516	7.64325972	-159.8610116
4.98	498	0.25	-0.984	-0.029	29.5646328	-17.3033316	-6.302538	81.65224458	7.68336678	-160.0386286
4.99	499	0.251	-1.006	-0.019	31.2835068	-19.0222056	-6.3598338	81.94445316	7.72920342	-160.2334343
5	500	0.245	-1.01	-0.011	33.0596766	-20.5691922	-6.302538	82.27103922	7.7922288	-160.4396992
5.01	501	0.228	-1.007	-0.002	35.1223254	-21.8869956	-6.302538	82.59762528	7.83233586	-160.6631528
5.02	502	0.208	-0.998	0.006	36.8411994	-22.5745452	-6.3598338	82.94712966	7.8781725	-160.892336
5.03	503	0.19	-0.986	0.009	37.815228	-22.5745452	-6.7036086	83.30236362	7.92973872	-161.1215192
5.04	504	0.181	-0.978	0.005	37.7006364	-22.0015872	-6.875496	83.65759758	7.98130494	-161.3449728
5.05	505	0.184	-0.975	-0.005	37.0130868	-21.485925	-6.6463128	84.01856112	8.03860074	-161.5626968
5.06	506	0.189	-0.971	-0.016	36.4974246	-21.2567418	-6.0733548	84.36233592	8.09016696	-161.7746913
5.07	507	0.197	-0.971	-0.022	36.1536498	-21.0275586	-5.2139178	84.70038114	8.13027402	-161.9866858
5.08	508	0.199	-0.972	-0.029	35.1796212	-20.8556712	-4.1825934	85.03269678	8.1646515	-162.1929506
5.09	509	0.198	-0.968	-0.038	34.0337052	-20.7983754	-2.9793816	85.34782368	8.18184024	-162.3992155
5.1	510	0.194	-0.963	-0.043	33.2888598	-20.5691922	-1.7761698	85.66295058	8.20475856	-162.6054804
5.11	511	0.188	-0.967	-0.044	32.5440144	-20.3973048	-0.5156622	85.96661832	8.20475856	-162.8060157
5.12	512	0.179	-0.967	-0.048	31.3980984	-20.340009	0.6302538	86.2588269	8.1932994	-163.0008214
5.13	513	0.172	-0.966	-0.048	30.5386614	-20.6837838	1.6615782	86.5453059	8.17038108	-163.2070863
5.14	514	0.162	-0.96	-0.046	29.793816	-21.4286292	2.8074942	86.82032574	8.14173318	-163.4133512
5.15	515	0.151	-0.952	-0.044	28.8197874	-21.9442914	3.8961144	87.07815684	8.10162612	-163.6310752
5.16	516	0.144	-0.946	-0.043	27.2728008	-23.0902074	5.156622	87.33025836	8.0500599	-163.8545288
5.17	517	0.138	-0.936	-0.046	25.5539268	-24.2361234	6.1879464	87.55944156	7.98130494	-164.0894416
5.18	518	0.132	-0.926	-0.05	24.350715	-24.923673	6.875496	87.7771656	7.91254998	-164.3358136
5.19	519	0.131	-0.92	-0.064	23.1475032	-24.5798982	7.161975	87.98343048	7.84379502	-164.5764559
5.2	520	0.141	-0.921	-0.076	21.9442914	-24.2934192	6.9900876	88.16104746	7.78076964	-164.8170983
5.21	521	0.153	-0.928	-0.076	21.4286292	-24.1788276	6.589017	88.3501236	7.71201468	-165.0520111
5.22	522	0.162	-0.946	-0.077	19.4232762	-25.210152	6.3598338	88.51628142	7.65471888	-165.298383
5.23	523	0.176	-0.961	-0.086	19.3086846	-27.6738714	6.7036086	88.68243924	7.58596392	-165.5734028
5.24	524	0.179	-0.966	-0.1	20.1681216	-30.653253	7.5630456	88.84859706	7.51720896	-165.8770706
5.25	525	0.171	-0.954	-0.107	22.0015872	-31.7418732	8.0787078	89.01475488	7.448454	-166.1864679
5.26	526	0.161	-0.942	-0.106	22.8037284	-31.6272816	7.7922288	89.21529018	7.37969904	-166.5015948
5.27	527	0.147	-0.933	-0.112	20.7410796	-32.1429438	6.875496	89.38717758	7.31667366	-166.8167217
5.28	528	0.14	-0.909	-0.118	18.5065434	-33.231564	5.5576926	89.53614666	7.26510744	-167.1490373
5.29	529	0.129	-0.882	-0.104	17.5325148	-35.6952834	4.6409598	89.67938616	7.23072996	-167.4985417
5.3	530	0.112	-0.858	-0.085	15.2979786	-38.1590028	3.7815228	89.77105944	7.20208206	-167.8824236
5.31	531	0.096	-0.829	-0.085	12.032118	-39.3622146	2.6929026	89.85127356	7.18489332	-168.272035
5.32	532	0.091	-0.788	-0.104	9.5683986	-39.820581	1.5469866	89.90283978	7.17916374	-168.667376
5.33	533	0.095	-0.75	-0.107	8.59437	-39.6486936	0.572958	89.94867642	7.18489332	-169.0627171
5.34	534	0.094	-0.738	-0.102	5.8441716	-40.7946096	0.2291832	89.96013558	7.19635248	-169.4695172
5.35	535	0.077	-0.748	-0.127	0.6875496	-42.0551172	0.286479	89.89138062	7.19635248	-169.8877766
5.36	536	0.049	-0.793	-0.152	-4.3544808	-42.2843004	0.7448454	89.79970734	7.20208206	-170.3117655
5.37	537	0.005	-0.89	-0.156	-9.9121734	-40.1643558	0.9740286	89.65073826	7.20208206	-170.7128361
5.38	538	-0.023	-0.971	-0.154	-15.183387	-34.3201842	0	89.46166212	7.20781164	-171.0566109
5.39	539	-0.041	-0.977	-0.159	-16.9595568	-28.3041252	-1.3178034	89.25539724	7.22500038	-171.3430899
5.4	540	-0.02	-0.874	-0.171	-10.9434978	-26.7571386	-0.1718874	89.0663211	7.20208206	-171.6123802
5.41	541	0.037	-0.761	-0.156	-2.291832	-31.0543236	4.3544808	89.0090253	7.161975	-171.9217775
5.42	542	0.094	-0.679	-0.149	1.8907614	-40.7946096	10.4851314	88.98610698	7.05884256	-172.3285777
5.43	543	0.156	-0.618	-0.132	3.437748	-53.3996856	15.8709366	88.96318866	6.90987348	-172.855699
5.44	544	0.232	-0.602	-0.081	6.302538	-65.7755784	17.5325148	88.95745908	6.74371566	-173.5088711
5.45	545	0.328	-0.633	-0.011	10.4851314	-75.5158644	12.9488508	88.98610698	6.65204238	-174.2594461
5.46	546	0.391	-0.647	0.043	16.902261	-82.4486562	3.724227	89.07778026	6.62339448	-175.0730465
5.47	547	0.391	-0.61	0.063	24.0069402	-89.2668564	-7.8495246	89.22674934	6.71506776	-175.9611314
5.48	548	0.321	-0.592	0.045	30.080295	-94.7099574	-18.1627686	89.43301422	6.91560306	-176.9007825
5.49	549	0.219	-0.646	0.023	33.4607472	-97.6320432	-25.0382646	89.667927	7.18489332	-177.8748111
5.5	550	0.149	-0.723	0.016	36.5547204	-97.1736768	-28.1895336	89.93148768	7.49429064	-178.8373805
5.51	551	0.08	-0.806	0.015	37.815228	-95.2829154	-28.8197874	90.20077794	7.80941754	-179.7827612
5.52	552	0.018	-0.864	0.006	39.9924684	-92.0170548	-27.3300966	90.49298652	8.11308528	179.3014765
5.53	553	-0.058	-0.883	0.003	44.7480198	-88.0636446	-24.5798982	90.83103174	8.39956428	178.4305804
5.54	554	-0.106	-0.872	0.017	49.6754586	-84.9123756	-22.6891368	91.22064318	8.66312496	177.5940617
5.55	555	-0.142	-0.834	0.035	52.139178	-80.6724864	-22.8037284	91.63890252	8.91522648	176.7976501
5.56	556	-0.143	-0.782	0.036	55.1758554	-75.630456	-25.3820394	92.09153934	9.21889422	176.0585342
5.57	557	-0.108	-0.757	0.041	60.0459984	-69.900876	-29.7365202	92.60147196	9.56266902	175.3824438
5.58	558	-0.054	-0.757	0.046	61.7075766	-64.5150708	-33.6899304	93.12859332	9.95228046	174.7636492
5.59	559	0.024	-0.773	0.057	62.1086472	-58.6708992	-35.523396	93.67290342	10.35908064	174.2021503
5.6	560	0.085	-0.795	0.067	63.598338	-53.858052	-33.6899304	94.22867268	10.74869208	173.6979473
5.61	561	0.116	-0.817	0.068	64.4004792	-51.4516284	-29.3354496	94.7959011	11.09819646	173.210933
5.62	562	0.105	-0.832	0.063	63.5410422	-50.8213746	-25.496631	95.35739994	11.41332336	172.7353778
5.63	563	0.074	-0.831	0.054	62.5670136	-50.0765292	-22.7464326	95.90171004	11.70553194	172.2655523
5.64	564	0.035	-0.834	0.026	62.165943	-49.3316838	-21.7151082	96.44602014	11.98628136	171.8014563
5.65	565	-0.016	-0.83	-0.001	60.8481396	-48.3576552	-22.8610242	96.96168234	12.26703078	171.3545491
5.66	566	-0.056	-0.824	-0.007	59.4730404	-46.4668938	-25.1528562	97.48307412	12.59361684	170.9305601
5.67	567	-0.095	-0.811	0.012	58.728195	-43.0864416	-27.6165756	97.99873632	12.93739164	170.5466783
5.68	568	-0.109	-0.791	0.008	59.1865614	-38.961144	-29.8511118	98.52585768	13.29835518	170.2086331
5.69	569	-0.112	-0.766	0.016	59.9887026	-33.3461556	-32.372127	99.07589736	13.68223704	169.9336132
5.7	570	-0.093	-0.746	0.027	60.447069	-27.0436176	-34.6066632	99.63166662	14.04893016	169.7273483
5.71	571	-0.068	-0.727	0.031	62.2232388	-21.7151082	-35.523396	100.2332725	14.44427118	169.5783793
5.72	572	-0.03	-0.709	0.03	65.2599162	-18.5638392	-35.4088044	100.8692559	14.83388262	169.4695172
5.73	573	0	-0.71	0.006	66.5204238	-18.2773602	-34.5493674	101.5166984	15.2120349	169.3663848
5.74	574	0.003	-0.703	0.002	66.176649	-19.4232762	-34.0337052	102.164141	15.59018718	169.2575228
5.75	575	-0.008	-0.708	-0.01	65.7182826	-20.8556712	-34.663959	102.7829356	15.96260988	169.131472
5.76	576	-0.029	-0.703	-0.012	66.1193532	-21.2567418	-37.6433406	103.4246486	16.38086922	169.0168804
5.77	577	-0.033	-0.701	-0.009	67.3798608	-19.767051	-41.7686382	104.0835503	16.83923562	168.9309367
5.78	578	-0.038	-0.699	0.038	67.2652692	-18.4492476	-45.83664	104.7539111	17.33770908	168.8793705
5.79	579	-0.027	-0.709	0.113	65.7182826	-18.1627686	-47.9565846	105.4070833	17.8476417	168.8392634
5.8	580	0.01	-0.715	0.143	62.452422	-18.7357266	-48.128472	106.0258779	18.35184474	168.7934268
5.81	581	0.093	-0.636	0.086	56.4936588	-22.9756158	-48.4722468	106.5759176	18.88469568	168.7189423
5.82	582	0.231	-0.466	0.02	54.0872352	-34.2628884	-53.8007562	107.074391	19.50349032	168.5527844
5.83	583	0.293	-0.433	0.069	53.9726436	-44.690724	-59.7595194	107.5442166	20.21395824	168.3064125
5.84	584	0.319	-0.469	0.142	51.852699	-52.2537696	-61.592985	107.9624759	20.9702628	167.9912856
5.85	585	0.292	-0.468	0.168	45.4928652	-59.5303362	-62.5097178	108.2947916	21.76667442	167.6131333
5.86	586	0.237	-0.412	0.158	40.7946096	-65.6609868	-64.0567044	108.5526227	22.59173394	167.1776852
5.87	587	0.163	-0.363	0.119	38.961144	-70.187355	-66.8069028	108.7760763	23.4626301	166.7078597
5.88	588	0.087	-0.345	0.022	38.674665	-73.7396946	-71.1613836	108.9766116	24.39082206	166.2208454
5.89	589	0.045	-0.361	0.012	39.4195104	-77.5212174	-77.922288	109.1771469	25.39349856	165.7166423
5.9	590	0.024	-0.394	0.029	39.7059894	-82.3340646	-87.7771656	109.3547639	26.49357792	165.1952506
5.91	591	0.044	-0.428	0.07	39.3622146	-90.9857304	-100.554129	109.5094625	27.7598151	164.6337517
5.92	592	0.058	-0.401	0.077	37.4141574	-100.0957626	-112.9300218	109.6068654	29.17502136	164.0206867
5.93	593	0.069	-0.336	0.063	34.950438	-98.4914802	-122.4984204	109.6870795	30.67044174	163.4534582
5.94	594	0.118	-0.313	0.058	31.226211	-79.927641	-132.1241148	109.8417782	32.19451002	163.1211426
5.95	595	0.195	-0.232	0.176	27.6738714	-51.852699	-149.542038	110.1683642	33.78160368	163.1727088
5.96	596	0.482	-0.227	0.664	38.7319608	-7.448454	-172.5749496	110.936128	35.41453398	163.8316105
5.97	597	0.653	-0.308	0.87	39.9351726	55.4623344	-197.4413268	112.2367426	37.01881638	165.367138
5.98	598	0.652	-0.699	0.938	59.9314068	99.5228046	-206.837838	114.1561519	38.49704802	167.5329192
5.99	599	0.758	-1.715	1.451	121.8681666	115.8521076	-174.3511194	116.8204066	39.53983158	169.8304808
6	600	1.498	-2.751	1.68	165.871341	100.554129	-63.6556338	119.4732022	39.60858654	171.3660082
6.01	601	2.128	-1.283	2.392	98.9498466	88.4074194	-104.7940182	121.535851	40.03830504	173.0390456
6.02	602	3.314	0.2	2.159	254.679831	134.5878342	-194.3473536	125.9705459	40.87482372	175.9267539
6.03	603	3.915	0.958	3.002	558.2902752	290.7188892	-337.2430788	135.435812	41.49361836	-178.2415042
6.04	604	1.896	-1.219	3.757	835.086285	306.1314594	-359.9895114	148.0294289	41.20713936	-171.956155
6.05	605	2.734	-0.42	3.626	208.9004868	249.2940258	-265.7952162	153.1058368	40.29613614	-167.3610318
6.06	606	1.679	-0.074	2.199	146.2188816	33.8618178	-233.766864	156.5149369	40.966497	-164.3873798
6.07	607	2.18	-0.158	2.356	168.736131	-40.6227222	-206.6659506	159.8094454	42.08949468	-161.9924153
6.08	608	1.797	0.03	1.286	100.7833122	-89.2668564	-167.9912856	162.0668999	43.46459388	-160.1875976
6.09	609	1.353	-0.465	1.192	99.3509172	-108.0598788	-127.2539718	164.0034979	44.85115224	-158.8812534
6.1	610	1.223	0.007	0.533	71.7343416	-70.0154676	-125.8215768	165.8312339	45.81372168	-157.3629147
6.11	611	1.062	0.105	0.724	69.6716928	-31.7418732	-123.5870406	167.7219953	46.39240926	-155.7242548
6.12	612	1.007	-0.09	0.635	129.9468744	-18.4492476	-116.9407278	170.2315514	46.7820207	-154.0855949
6.13	613	0.702	0.219	0.808	148.96908	-1.2605076	-103.991877	172.8442399	46.93098978	-152.5729858
6.14	614	0.592	-0.051	0.65	87.8344614	1.9480572	-86.516658	174.6605167	46.98828558	-151.3067486
6.15	615	0.874	0.248	0.714	95.7985776	1.432395	-81.0162612	176.5111711	47.02266306	-150.114996
6.16	616	0.753	-0.344	1.076	82.2767688	7.2765666	-79.354683	178.1956676	46.97682642	-148.9461617
6.17	617	0.896	0.338	0.827	49.3316838	0.859437	-87.662574	179.6337922	46.97682642	-147.6627358
6.18	618	0.725	-0.001	0.855	45.1490904	-17.9335854	-88.2928278	-178.9519721	47.13725466	-146.3621211
6.19	619	0.817	0.029	0.796	59.4157446	-13.9228794	-84.6258966	-177.4279039	47.2403871	-145.1073431
6.2	620	0.737	-0.227	0.845	32.7731976	-11.2299768	-98.7779592	-176.0241568	47.269035	-143.6520298
6.21	621	0.668	-0.371	0.892	-19.4232762	-1.8334656	-118.2012354	-174.9584549	47.19455046	-141.9274262
6.22	622	0.656	0.21	0.684	40.680018	2.291832	-110.580894	-173.3713612	47.05131096	-140.3231438
6.23	623	0.748	0.359	0.639	20.5118964	4.4117766	-116.4250656	-171.9446958	46.85650524	-138.6501064
6.24	624	0.636	0.269	0.599	43.6593996	15.3552744	-95.970465	-170.5294895	46.5528375	-137.3151143
6.25	625	0.527	0.377	0.472	51.5089242	23.2620948	-76.6044846	-169.2861707	46.18614438	-136.3009786
6.26	626	0.506	0.06	0.686	31.226211	29.1635622	-58.8427866	-168.4439224	45.78507378	-135.5675924
6.27	627	0.519	0.284	0.608	2.5210152	31.2835068	-53.5142772	-167.9683673	45.3782736	-134.9258794
6.28	628	0.537	0.482	0.577	17.6471064	27.501984	-42.398892	-167.4412459	45.01731006	-134.4331355
6.29	629	0.592	0.202	0.705	14.9542038	21.772404	-33.4034514	-167.0229866	44.73656064	-134.0492537
6.3	630	0.578	0.266	0.74	7.6776372	20.2827132	-29.1062664	-166.6906709	44.43862248	-133.7054789
6.31	631	0.646	0.255	0.708	-1.0886202	22.9756158	-23.6058696	-166.5417019	44.16360264	-133.4705661
6.32	632	0.608	0.266	0.699	-3.2085648	29.0489706	-16.329303	-166.4958652	43.84847574	-133.3559745
6.33	633	0.631	0.283	0.743	-10.7143146	29.0489706	-10.7143146	-166.5818089	43.544808	-133.3158674
6.34	634	0.603	0.267	0.709	-21.772404	22.91832	-5.6722842	-166.8109921	43.3156248	-133.321597
6.35	635	0.607	0.266	0.724	-32.4294228	16.615782	-2.9793816	-167.1318486	43.13800782	-133.321597
6.36	636	0.603	0.253	0.71	-42.5707794	11.9175264	0.6875496	-167.6016742	43.0291458	-133.3731632
6.37	637	0.619	0.217	0.71	-50.7640788	12.605076	6.1306506	-168.2032801	42.92601336	-133.499214
6.38	638	0.636	0.179	0.713	-56.7801378	11.8602306	8.4224826	-168.8851001	42.83434008	-133.6539127
6.39	639	0.661	0.146	0.731	-58.5563076	10.886202	8.59437	-169.5841088	42.75412596	-133.8028817
6.4	640	0.637	0.127	0.737	-57.4103916	12.3758928	7.9068204	-170.2659289	42.64526394	-133.9461212
6.41	641	0.636	0.099	0.738	-45.263682	8.7089616	3.9534102	-170.7815911	42.57650898	-134.0263354
6.42	642	0.604	0.083	0.702	-35.7525792	6.016059	2.1199446	-171.1769321	42.52494276	-134.072172
6.43	643	0.599	0.099	0.716	-27.3300966	0.6875496	-0.4583664	-171.4519519	42.51921318	-134.072172
6.44	644	0.599	0.108	0.74	-24.5798982	-2.291832	1.2032118	-171.709783	42.54786108	-134.0836312
6.45	645	0.631	0.108	0.764	-19.3659804	-2.8074942	1.718874	-171.9045887	42.54786108	-134.0950903
6.46	646	0.659	0.094	0.804	-15.6990492	-0.8021412	1.0313244	-172.0764761	42.55932024	-134.1122791
6.47	647	0.712	0.114	0.846	-8.5370742	0.572958	-1.8334656	-172.1452311	42.55359066	-134.0893607
6.48	648	0.744	0.088	0.877	-3.6096354	3.3804522	-0.8021412	-172.1796086	42.51921318	-134.0836312
6.49	649	0.737	0.113	0.866	-2.4064236	4.7555514	-0.3437748	-172.2139861	42.46764696	-134.0893607
6.5	650	0.738	0.111	0.86	-2.86479	8.0787078	2.005353	-172.2712819	42.38170326	-134.1351974
6.51	651	0.733	0.121	0.877	-4.010706	11.2299768	4.7555514	-172.3744143	42.27857082	-134.2211411
6.52	652	0.712	0.133	0.863	-4.870143	13.3499214	6.875496	-172.5061946	42.15824964	-134.3414623
6.53	653	0.697	0.114	0.842	-6.3598338	14.4385416	8.9381448	-172.6723525	42.0264693	-134.4904313
6.54	654	0.684	0.119	0.819	-6.875496	13.9801752	10.313244	-172.855699	41.90614812	-134.6565892
6.55	655	0.671	0.121	0.81	-7.6776372	13.8655836	11.0580894	-173.0390456	41.7686382	-134.8284766
6.56	656	0.659	0.118	0.79	-8.9381448	11.1153852	11.5737516	-173.25104	41.67696492	-135.000364
6.57	657	0.659	0.112	0.78	-10.1986524	10.4278356	12.3758928	-173.4744937	41.59102122	-135.1837105
6.58	658	0.663	0.109	0.77	-11.5164558	10.4278356	13.5791046	-173.7265952	41.50507752	-135.3842458
6.59	659	0.655	0.103	0.761	-13.0061466	10.6570188	14.7250206	-174.001615	41.41913382	-135.6019699
6.6	660	0.659	0.1	0.774	-14.1520626	11.2872726	15.1260912	-174.2823644	41.32173096	-135.8139643
6.61	661	0.666	0.091	0.783	-14.7250206	14.0947668	15.8136408	-174.5860322	41.1956802	-136.0488771
6.62	662	0.665	0.098	0.772	-15.5844576	17.9335854	16.7303736	-174.9126182	41.04098154	-136.295249
6.63	663	0.638	0.087	0.787	-14.8396122	21.8869956	16.9595568	-175.2334747	40.84044624	-136.5530801
6.64	664	0.623	0.101	0.796	-14.2093584	26.4133638	18.334656	-175.5600608	40.59980388	-136.8281
6.65	665	0.635	0.087	0.79	-15.3552744	29.507337	18.907614	-175.9095652	40.31332488	-137.114579
6.66	666	0.629	0.064	0.795	-14.2093584	31.226211	18.1054728	-176.2361512	40.0211163	-137.3953284
6.67	667	0.649	0.107	0.785	-13.3499214	32.0283522	17.8189938	-176.5455485	39.71744856	-137.6646187
6.68	668	0.614	0.062	0.815	-13.178034	34.7212548	18.3919518	-176.8606754	39.3908625	-137.9396385
6.69	669	0.615	0.061	0.834	-12.891555	38.388186	19.194093	-177.1758023	39.02416938	-138.2261175
6.7	670	0.606	0.061	0.828	-10.4851314	42.5707794	18.6784308	-177.4565518	38.60591004	-138.5011373
6.71	671	0.611	0.097	0.829	-11.2872726	45.6074568	19.7097552	-177.7602195	38.16473238	-138.7876163
6.72	672	0.571	0.057	0.871	-9.3392154	53.1132066	25.210152	-178.081076	37.64907018	-139.1485799
6.73	673	0.594	0.053	0.852	-9.3965112	55.8061092	24.2361234	-178.3962029	37.11048966	-139.4923547
6.74	674	0.532	0.148	0.87	-7.8495246	59.014674	24.1788276	-178.6826819	36.53180208	-139.8361295
6.75	675	0.549	0.098	0.828	-6.875496	61.1346186	27.1009134	-178.9634313	35.93592576	-140.1913634
6.76	676	0.621	0.072	0.825	-7.3911582	59.587632	21.2567418	-179.2155328	35.3515086	-140.483572
6.77	677	0.555	0.002	0.781	-6.8182002	61.3638018	23.491278	-179.4733639	34.7499027	-140.7986989
6.78	678	0.584	-0.116	0.755	-7.5630456	52.3683612	24.5226024	-179.7369246	34.23997008	-141.1195554
6.79	679	0.548	0	0.779	-5.8441716	42.1697088	17.7044022	-179.9317303	33.82171074	-141.3487386
6.8	680	0.567	-0.055	0.786	-9.8548776	32.0283522	15.4125702	179.8687049	33.50658384	-141.5378147
6.81	681	0.555	-0.025	0.836	-9.5683986	26.9863218	9.0527364	179.7025471	33.23729358	-141.6524063
6.82	682	0.479	0.033	0.906	-6.3598338	32.5440144	5.72958	179.5879555	32.9164371	-141.7268909
6.83	683	0.518	0.035	0.887	-5.3858052	42.7426668	5.9587632	179.4848231	32.49244818	-141.8128346
6.84	684	0.562	0.013	0.875	-7.6203414	46.696077	5.6149884	179.3587723	32.03408178	-141.8873191
6.85	685	0.535	0.014	0.912	-7.3911582	42.7999626	3.4950438	179.2728286	31.59290412	-141.9274262
6.86	686	0.535	-0.029	0.92	-9.5111028	36.2109456	5.9587632	179.1295891	31.23767016	-142.0019107
6.87	687	0.517	-0.075	0.881	-7.7922288	31.4553942	7.7922288	178.9978088	30.92254326	-142.0993136
6.88	688	0.493	-0.01	0.867	-10.1986524	23.5485738	5.72958	178.8545693	30.69336006	-142.1680685
6.89	689	0.488	-0.02	0.843	-11.9175264	17.4179232	4.1252976	178.7056002	30.52147266	-142.2196348
6.9	690	0.486	-0.003	0.827	-15.6417534	13.6936962	4.5263682	178.5165241	30.38969232	-142.2769306
6.91	691	0.483	-0.031	0.819	-13.0061466	13.4072172	3.3804522	178.3618254	30.25791198	-142.3170376
6.92	692	0.476	-0.024	0.855	-7.8495246	17.2460358	1.0313244	178.2701521	30.08602458	-142.3284968
6.93	693	0.471	-0.013	0.899	-4.297185	21.6578124	1.2032118	178.2185859	29.87403012	-142.3456855
6.94	694	0.473	-0.011	0.928	-4.1825934	23.8350528	1.8907614	178.1612901	29.63911734	-142.3628743
6.95	695	0.463	-0.012	0.921	-5.2139178	23.204799	2.291832	178.0982647	29.3927454	-142.3857926
6.96	696	0.46	-0.014	0.906	-6.5317212	18.2200644	2.578311	178.0180506	29.20939884	-142.4144405
6.97	697	0.458	-0.01	0.892	-7.0473834	14.2093584	2.3491278	177.9321069	29.07188892	-142.4430884
6.98	698	0.454	-0.006	0.894	-6.6463128	11.6310474	1.9480572	177.8518928	28.95156774	-142.4660067
6.99	699	0.453	-0.008	0.895	-5.9014674	10.599723	1.718874	177.7774082	28.8484353	-142.4831954
7	700	0.455	-0.009	0.89	-4.9847346	9.740286	2.005353	177.7373012	28.7338437	-142.4946546
7.01	701	0.458	-0.014	0.899	-4.3544808	9.6829902	2.5210152	177.6800054	28.63644084	-142.5233025
7.02	702	0.46	-0.014	0.91	-3.6096354	10.7143146	3.0939732	177.6227096	28.5333084	-142.55768
7.03	703	0.46	-0.016	0.927	-2.6929026	12.6623718	3.724227	177.5768729	28.40725764	-142.597787
7.04	704	0.437	-0.018	0.929	-1.718874	14.8396122	4.2398892	177.5310363	28.25828856	-142.6436237
7.05	705	0.409	-0.026	0.902	-9.453807	12.1467096	6.2452422	177.4049855	28.11504906	-142.7123786
7.06	706	0.374	-0.099	0.839	-9.740286	10.4851314	6.016059	177.2732052	28.01191662	-142.7811336
7.07	707	0.534	-0.034	0.761	2.5210152	31.799169	2.5210152	177.2846644	27.69678972	-142.8040519
7.08	708	0.568	0.038	0.77	2.6929026	45.7220484	1.3178034	177.3018531	27.2441529	-142.8097815
7.09	709	0.421	0.042	0.895	-3.6096354	30.5386614	1.2605076	177.2560165	26.94048516	-142.8155111
7.1	710	0.402	0	0.984	-3.4950438	1.6042824	-0.4010706	177.2330981	26.86600062	-142.8097815
7.11	711	0.438	-0.041	1.022	-3.151269	-11.9748222	-1.2032118	177.2044502	26.9863218	-142.7983223
7.12	712	0.455	-0.055	1.035	-2.291832	-3.3231564	-1.8334656	177.1929911	27.02069928	-142.775404
7.13	713	0.471	-0.062	1.026	0.6875496	1.0313244	-2.5210152	177.2101798	27.00924012	-142.7467561
7.14	714	0.482	-0.05	0.997	4.010706	4.0680018	-3.0939732	177.2674756	26.96913306	-142.7123786
7.15	715	0.467	-0.03	0.979	6.0733548	5.6722842	-2.4637194	177.3534193	26.89464852	-142.6780012
7.16	716	0.474	0.011	0.952	4.8128472	6.875496	-1.3750992	177.4107151	26.82589356	-142.6608124
7.17	717	0.432	-0.059	0.987	3.2658606	7.161975	-0.4583664	177.4450926	26.7571386	-142.6550828
7.18	718	0.443	0.006	0.919	1.2032118	11.5164558	0.3437748	177.4565518	26.642547	-142.6550828
7.19	719	0.401	-0.05	0.9	-0.9167328	14.5531332	-0.0572958	177.4450926	26.4993075	-142.6493533
7.2	720	0.379	-0.019	0.873	-5.0993262	17.3033316	-0.6875496	177.4107151	26.29304262	-142.6321645
7.21	721	0.423	-0.021	0.803	-6.7036086	17.8762896	-1.3178034	177.3476897	26.11542564	-142.6149758
7.22	722	0.417	-0.023	0.783	-6.875496	14.610429	-1.4896908	177.2846644	25.97218614	-142.597787
