TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
1.56	156	0.11	-0.943	-0.036	-19.2513888	-2.3491278	-13.0061466	76.8909636	4.22270046	-21.2567418
1.57	157	0.101	-0.948	-0.024	-18.1627686	-1.2032118	-12.3758928	76.70188746	4.33729206	-21.29684886
1.58	158	0.095	-0.941	-0.036	-17.4179232	-1.9480572	-11.9748222	76.52427048	4.44615408	-21.34841508
1.59	159	0.115	-0.905	-0.089	-16.1001198	-1.4896908	-10.9434978	76.35811266	4.54928652	-21.38852214
1.6	160	0.144	-0.868	-0.125	-11.8029348	-0.6302538	-9.2246238	76.24925064	4.67533728	-21.4286292
1.61	161	0.162	-0.834	-0.131	-5.5003968	-1.5469866	-8.021412	76.19195484	4.74982182	-21.46300668
1.62	162	0.166	-0.827	-0.096	-0.6875496	-5.0993262	-7.9641162	76.1747661	4.8128472	-21.53176164
1.63	163	0.171	-0.831	-0.045	2.6929026	-10.313244	-9.6829902	76.19768442	4.88733174	-21.6578124
1.64	164	0.181	-0.832	-0.01	6.302538	-15.2979786	-12.5477802	76.24352106	4.97900502	-21.83542938
1.65	165	0.206	-0.845	0.021	11.1153852	-19.3659804	-15.3552744	76.36957182	5.11651494	-22.06461258
1.66	166	0.24	-0.881	0.055	15.469866	-23.204799	-17.1314442	76.50708174	5.23683612	-22.32817326
1.67	167	0.292	-0.962	0.058	18.334656	-27.1582092	-17.0741484	76.66750998	5.34569814	-22.631841
1.68	168	0.304	-1.193	-0.152	10.8289062	-32.0283522	-17.2460358	76.7477241	5.44883058	-22.98134538
1.69	169	0.299	-1.483	-0.319	2.578311	-15.9855282	-24.637194	76.75918326	5.66082504	-23.19333984
1.7	170	0.164	-1.652	-0.396	1.3178034	0.0572958	-32.0283522	76.76491284	5.96449278	-23.2620948
1.71	171	-0.045	-1.596	-0.4	6.9900876	5.8441716	-32.658606	76.8336678	6.29680842	-23.27928354
1.72	172	-0.117	-1.368	-0.277	14.9542038	2.4637194	-25.2674478	76.9769073	6.54890994	-23.30793144
1.73	173	0.027	-1.09	-0.174	16.902261	-8.880849	-13.0061466	77.13733554	6.65777196	-23.42252304
1.74	174	0.156	-0.98	-0.244	15.8136408	-22.058883	-3.151269	77.27484546	6.6463128	-23.64597666
1.75	175	0.269	-1	-0.305	13.2926256	-30.3094782	3.6096354	77.36651874	6.589017	-23.9496444
1.76	176	0.34	-1.085	-0.338	13.2926256	-42.5134836	8.3651868	77.4639216	6.42858876	-24.34498542
1.77	177	0.364	-1.181	-0.352	17.3606274	-50.133825	6.9327918	77.59570194	6.26816052	-24.81481098
1.78	178	0.272	-1.183	-0.344	18.5638392	-54.0872352	1.2032118	77.73321186	6.1592985	-25.34193234
1.79	179	0.105	-1.078	-0.332	17.2460358	-57.009321	-5.5576926	77.85926262	6.11346186	-25.90916076
1.8	180	-0.05	-0.983	-0.278	18.907614	-58.155237	-13.2353298	77.99104296	6.11346186	-26.49357792
1.81	181	-0.1	-0.942	-0.269	16.3865988	-52.425657	-21.6005166	78.09990498	6.23378304	-27.04934718
1.82	182	-0.062	-0.933	-0.278	9.7975818	-42.9145542	-26.7571386	78.15720078	6.4171296	-27.52490232
1.83	183	-0.008	-0.927	-0.233	4.1825934	-36.0390582	-26.9863218	78.15720078	6.6176649	-27.9317025
1.84	184	0.03	-0.943	-0.217	0.0572958	-29.507337	-21.8296998	78.1228233	6.77809314	-28.26401814
1.85	185	0.056	-0.991	-0.246	-1.2605076	-24.064236	-12.4904844	78.0655275	6.84111852	-28.52184924
1.86	186	0.065	-1.047	-0.257	0.0572958	-20.626488	-0.8021412	78.04260918	6.81247062	-28.72238454
1.87	187	0.065	-1.073	-0.242	2.9793816	-20.05353	10.5424272	78.05979792	6.6749607	-28.90000152
1.88	188	0.063	-1.062	-0.207	6.0733548	-20.7410796	19.5951636	78.10563456	6.4457775	-29.06042976
1.89	189	0.051	-1.04	-0.192	8.0787078	-20.7983754	25.8977016	78.17438952	6.1592985	-29.20939884
1.9	190	0.026	-1.004	-0.179	9.3965112	-20.7410796	29.6219286	78.26033322	5.82125328	-29.34690876
1.91	191	0.005	-0.966	-0.166	8.9381448	-21.5432208	30.653253	78.34054734	5.48320806	-29.49587784
1.92	192	0.002	-0.939	-0.161	7.1046792	-22.8037284	29.0489706	78.39784314	5.16235158	-29.66203566
1.93	193	0.009	-0.922	-0.159	4.8128472	-22.9756158	25.2674478	78.4379502	4.87587258	-29.83392306
1.94	194	0.019	-0.917	-0.16	2.0626488	-22.2307704	20.8556712	78.44940936	4.63523022	-30.01154004
1.95	195	0.028	-0.919	-0.162	-0.2291832	-20.8556712	16.7303736	78.4379502	4.42323576	-30.17769786
1.96	196	0.037	-0.917	-0.171	-2.1772404	-19.0222056	13.5218088	78.40357272	4.26280752	-30.3381261
1.97	197	0.034	-0.911	-0.172	-3.8961144	-16.5011904	11.3445684	78.35773608	4.11956802	-30.47563602
1.98	198	0.029	-0.915	-0.169	-5.2712136	-13.5218088	10.3705398	78.2947107	3.99924684	-30.59022762
1.99	199	0.006	-0.927	-0.169	-6.875496	-10.599723	11.172681	78.22022616	3.8674665	-30.67044174
2	200	-0.019	-0.934	-0.18	-9.3392154	-7.6776372	13.4072172	78.1228233	3.68984952	-30.70481922
2.01	201	-0.044	-0.933	-0.187	-10.7716104	-5.7868758	16.2720072	78.01396128	3.5236917	-30.73346712
2.02	202	-0.065	-0.928	-0.179	-11.1153852	-3.3804522	19.0222056	77.90509926	3.32888598	-30.72773754
2.03	203	-0.082	-0.928	-0.168	-10.599723	-0.9740286	21.7151082	77.79623724	3.11689152	-30.69336006
2.04	204	-0.089	-0.929	-0.16	-10.026765	1.6042824	23.6631654	77.69883438	2.88770832	-30.63033468
2.05	205	-0.089	-0.925	-0.154	-8.9381448	4.297185	25.0955604	77.61862026	2.61268848	-30.51574308
2.06	206	-0.08	-0.923	-0.15	-7.161975	6.5317212	25.6112226	77.55559488	2.3777757	-30.40115148
2.07	207	-0.072	-0.917	-0.147	-5.3858052	8.7089616	25.0955604	77.50402866	2.1485925	-30.26364156
2.08	208	-0.06	-0.914	-0.143	-3.2658606	12.2040054	23.4339822	77.47538076	1.94232762	-30.09748374
2.09	209	-0.055	-0.897	-0.129	-0.2291832	15.2979786	20.912967	77.47538076	1.77044022	-29.90267802
2.1	210	-0.059	-0.881	-0.096	3.6669312	18.1054728	17.1314442	77.53840614	1.61001198	-29.6792244
2.11	211	-0.067	-0.877	-0.061	6.7036086	21.6578124	12.6623718	77.6071611	1.52979786	-29.43858204
2.12	212	-0.078	-0.884	-0.03	8.2505952	26.6998428	8.1360036	77.6931048	1.50114996	-29.1635622
2.13	213	-0.092	-0.895	-0.014	9.167328	31.9710564	4.2398892	77.79050766	1.5183387	-28.84270572
2.14	214	-0.105	-0.912	-0.008	11.0007936	36.5547204	1.6042824	77.91082884	1.56990492	-28.48174218
2.15	215	-0.114	-0.938	-0.002	13.6936962	39.4768062	0.9740286	78.08271624	1.6042824	-28.074942
2.16	216	-0.103	-0.963	0.002	18.1054728	42.2270046	2.3491278	78.27179238	1.65584862	-27.65668266
2.17	217	-0.073	-0.98	0.028	22.2880662	44.690724	4.1252976	78.50670516	1.69595568	-27.215505
2.18	218	-0.037	-0.998	0.054	24.9809688	47.7846972	5.2712136	78.77026584	1.72460358	-26.73422028
2.19	219	-0.006	-1.014	0.078	27.6738714	50.9359662	6.016059	79.05674484	1.75325148	-26.22428766
2.2	220	0	-1.033	0.084	28.361421	52.5975444	6.1879464	79.37760132	1.77044022	-25.69143672
2.21	221	0.006	-1.078	0.026	25.8977016	52.6548402	6.6463128	79.65262116	1.78762896	-25.16431536
2.22	222	0.033	-1.157	-0.085	21.8869956	49.560867	8.5370742	79.88180436	1.78189938	-24.66011232
2.23	223	0.107	-1.223	-0.152	20.912967	43.6593996	12.605076	80.10525798	1.72460358	-24.2074755
2.24	224	0.182	-1.204	-0.124	26.1268848	37.5860448	15.5271618	80.37454824	1.62720072	-23.81213448
2.25	225	0.236	-1.174	-0.112	28.7624916	38.101707	15.8136408	80.67821598	1.5469866	-23.41679346
2.26	226	0.237	-1.167	-0.147	24.5226024	40.680018	14.7250206	80.9303175	1.45531332	-22.99280454
2.27	227	0.189	-1.126	-0.197	18.4492476	38.9038482	13.5218088	81.12512322	1.3750992	-22.59173394
2.28	228	0.122	-1.123	-0.249	15.6990492	35.1796212	12.5477802	81.28555146	1.29488508	-22.22504082
2.29	229	0.072	-1.142	-0.272	13.5791046	35.2942128	11.5164558	81.42879096	1.22613012	-21.8583477
2.3	230	0.036	-1.146	-0.288	11.1153852	36.4974246	9.3965112	81.5319234	1.18029348	-21.485925
2.31	231	-0.007	-1.113	-0.296	10.4278356	39.0757356	6.6463128	81.64078542	1.16310474	-21.09058398
2.32	232	-0.045	-1.057	-0.299	13.6936962	45.9512316	5.9014674	81.78402492	1.15737516	-20.63221758
2.33	233	-0.083	-0.983	-0.302	16.4438946	51.9672906	7.6203414	81.95591232	1.145916	-20.1108258
2.34	234	-0.116	-0.904	-0.304	15.5844576	55.5196302	11.5164558	82.11634056	1.09434978	-19.54359738
2.35	235	-0.141	-0.857	-0.311	10.7716104	55.576926	16.3865988	82.20801384	0.96829902	-18.9649098
2.36	236	-0.119	-0.859	-0.317	2.291832	54.9466722	20.3973048	82.23093216	0.82505952	-18.39768138
2.37	237	-0.053	-0.905	-0.326	-6.6463128	52.3110654	22.7464326	82.1621772	0.6589017	-17.85910086
2.38	238	0.053	-0.975	-0.342	-13.4072172	46.5241896	23.491278	82.02466728	0.47555514	-17.36635698
2.39	239	0.199	-1.065	-0.335	-15.0687954	39.4195104	21.5432208	81.86996862	0.30366774	-16.95382722
