TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
2.45	245	0.014	-1.005	-0.066	-2.4064236	0.859437	-0.1145916	85.35928284	1.0313244	-37.2136221
2.46	246	0.015	-1.005	-0.066	-2.291832	0.859437	-0.0572958	85.33636452	1.0313244	-37.20216294
2.47	247	0.02	-1.006	-0.067	-2.2345362	0.572958	0.0572958	85.3134462	1.0313244	-37.19643336
2.48	248	0.021	-1.006	-0.063	-2.3491278	0.3437748	0.286479	85.2847983	1.0313244	-37.19643336
2.49	249	0.024	-1.006	-0.061	-2.578311	0.0572958	0.3437748	85.26187998	1.02559482	-37.19643336
2.5	250	0.024	-1.007	-0.06	-2.8074942	-0.1145916	0.2291832	85.23323208	1.0313244	-37.19643336
2.51	251	0.021	-1.009	-0.059	-3.3231564	-0.286479	0.0572958	85.1988546	1.0313244	-37.19643336
2.52	252	0.018	-1.01	-0.059	-3.7815228	-0.4583664	0	85.15874754	1.0313244	-37.20216294
2.53	253	0.014	-1.012	-0.061	-4.1252976	-0.5156622	0	85.11864048	1.0313244	-37.20789252
2.54	254	0.012	-1.012	-0.064	-4.7555514	-0.4583664	-0.0572958	85.06707426	1.0313244	-37.2136221
2.55	255	0.009	-1.011	-0.067	-5.0993262	-0.4010706	0	85.01550804	1.02559482	-37.21935168
2.56	256	0.01	-1.009	-0.068	-5.2139178	-0.1718874	0	84.96394182	1.02559482	-37.22508126
2.57	257	0.012	-1.01	-0.07	-5.3858052	0	-0.1718874	84.90664602	1.02559482	-37.22508126
2.58	258	0.016	-1.01	-0.068	-5.6722842	0.0572958	-0.3437748	84.84935022	1.0313244	-37.22508126
2.59	259	0.02	-1.01	-0.065	-5.9587632	0.0572958	-0.5156622	84.78632484	1.03705398	-37.22508126
2.6	260	0.022	-1.01	-0.063	-6.1879464	0.0572958	-0.4583664	84.72902904	1.04278356	-37.22508126
2.61	261	0.023	-1.01	-0.063	-6.4744254	-0.1145916	-0.4010706	84.66027408	1.04851314	-37.22508126
2.62	262	0.022	-1.01	-0.065	-6.8182002	-0.4583664	-0.1718874	84.59151912	1.04851314	-37.23081084
2.63	263	0.019	-1.01	-0.067	-6.9900876	-0.7448454	-0.1718874	84.52276416	1.04851314	-37.24227
2.64	264	0.016	-1.01	-0.069	-7.3338624	-0.6875496	-0.1145916	84.44827962	1.05424272	-37.24799958
2.65	265	0.013	-1.01	-0.075	-7.734933	-0.4010706	-0.2291832	84.3680655	1.05424272	-37.25372916
2.66	266	0.012	-1.009	-0.078	-7.9641162	-0.1718874	-0.2291832	84.28785138	1.05424272	-37.25945874
2.67	267	0.013	-1.007	-0.081	-8.2505952	-0.0572958	-0.4583664	84.20190768	1.0599723	-37.25945874
2.68	268	0.016	-1.005	-0.081	-8.4224826	0	-0.5156622	84.11596398	1.0599723	-37.25945874
2.69	269	0.019	-1.003	-0.081	-8.6516658	-0.1145916	-0.6302538	84.03002028	1.06570188	-37.26518832
2.7	270	0.021	-1.001	-0.083	-8.8235532	-0.4583664	-0.8021412	83.938347	1.07716104	-37.2709179
2.71	271	0.024	-1.001	-0.081	-8.9381448	-0.6875496	-0.9167328	83.84667372	1.0886202	-37.28237706
2.72	272	0.026	-1.001	-0.085	-9.0527364	-1.145916	-1.0886202	83.75500044	1.09434978	-37.29383622
2.73	273	0.026	-1.003	-0.089	-9.1100322	-1.3178034	-1.2605076	83.66332716	1.10580894	-37.31102496
2.74	274	0.024	-1.007	-0.092	-9.1100322	-1.718874	-1.5469866	83.57165388	1.1172681	-37.3282137
2.75	275	0.024	-1.012	-0.094	-9.0527364	-2.1772404	-2.0626488	83.47425102	1.14018642	-37.3568616
2.76	276	0.023	-1.011	-0.095	-9.167328	-2.3491278	-2.578311	83.38257774	1.16310474	-37.37977992
2.77	277	0.023	-1.01	-0.097	-9.3392154	-2.5210152	-2.8074942	83.28517488	1.18602306	-37.40842782
2.78	278	0.025	-1.008	-0.094	-9.6256944	-2.6356068	-2.9220858	83.18777202	1.21467096	-37.4428053
2.79	279	0.028	-1.004	-0.092	-10.1413566	-2.86479	-2.7501984	83.08463958	1.23758928	-37.4714532
2.8	280	0.029	-1	-0.092	-10.5424272	-3.0939732	-2.3491278	82.98150714	1.2605076	-37.50583068
2.81	281	0.03	-1	-0.095	-10.886202	-3.4950438	-1.9480572	82.86691554	1.27196676	-37.54593774
2.82	282	0.03	-1.001	-0.099	-11.172681	-3.8961144	-1.5469866	82.75232394	1.28342592	-37.5860448
2.83	283	0.029	-1.002	-0.1	-11.5164558	-4.4117766	-1.3178034	82.63773234	1.29488508	-37.63761102
2.84	284	0.027	-1.005	-0.102	-11.9175264	-4.5263682	-1.3178034	82.51741116	1.30061466	-37.68344766
2.85	285	0.024	-1.01	-0.102	-12.4331886	-4.5263682	-1.3750992	82.3913604	1.30634424	-37.7292843
2.86	286	0.022	-1.01	-0.102	-13.178034	-4.4117766	-1.4896908	82.25385048	1.3178034	-37.77512094
2.87	287	0.02	-1.009	-0.104	-13.750992	-4.5263682	-1.4896908	82.11634056	1.32926256	-37.82668716
2.88	288	0.02	-1.01	-0.111	-14.0947668	-4.4690724	-1.3750992	81.97310106	1.33499214	-37.8725238
2.89	289	0.021	-1.011	-0.117	-14.1520626	-4.4117766	-1.2605076	81.82413198	1.34072172	-37.91836044
2.9	290	0.023	-1.013	-0.116	-14.3812458	-4.3544808	-1.2605076	81.68089248	1.3464513	-37.96419708
2.91	291	0.025	-1.011	-0.117	-15.183387	-4.297185	-1.432395	81.52619382	1.35218088	-38.01003372
2.92	292	0.028	-1.007	-0.12	-15.8136408	-4.6409598	-1.3750992	81.36576558	1.36364004	-38.06159994
2.93	293	0.03	-1.002	-0.124	-16.1001198	-4.9847346	-1.432395	81.19960776	1.36936962	-38.11316616
2.94	294	0.028	-1.001	-0.128	-16.2720072	-5.156622	-1.3750992	81.03344994	1.3750992	-38.17046196
2.95	295	0.027	-1.001	-0.134	-16.5584862	-5.443101	-1.5469866	80.86729212	1.38082878	-38.22775776
2.96	296	0.028	-1.001	-0.136	-17.0741484	-5.5576926	-1.7761698	80.68967514	1.39228794	-38.28505356
2.97	297	0.028	-0.997	-0.132	-17.4179232	-5.3858052	-1.7761698	80.51205816	1.39801752	-38.34234936
2.98	298	0.027	-0.995	-0.123	-17.4179232	-5.0993262	-1.6615782	80.33444118	1.4037471	-38.39964516
2.99	299	0.026	-0.995	-0.123	-17.18874	-5.0993262	-1.4896908	80.16255378	1.41520626	-38.45121138
3	300	0.03	-1.001	-0.138	-17.5898106	-5.3858052	-1.2032118	79.9849368	1.41520626	-38.50850718
3.01	301	0.033	-1.006	-0.149	-18.5065434	-5.8441716	-1.0886202	79.79586066	1.41520626	-38.57153256
3.02	302	0.036	-1.006	-0.147	-18.9649098	-6.4171296	-1.0313244	79.60105494	1.41520626	-38.64028752
3.03	303	0.036	-1.004	-0.142	-19.0222056	-6.7036086	-1.0313244	79.40624922	1.41520626	-38.70904248
3.04	304	0.044	-1.002	-0.137	-19.5951636	-6.7609044	-1.145916	79.20571392	1.41520626	-38.77779744
3.05	305	0.055	-0.999	-0.142	-20.2827132	-6.875496	-1.432395	79.00517862	1.42093584	-38.85228198
3.06	306	0.049	-0.996	-0.155	-20.8556712	-7.161975	-1.6615782	78.78745458	1.42093584	-38.92676652
3.07	307	0.034	-1.002	-0.164	-22.2880662	-7.448454	-1.718874	78.56400096	1.42666542	-39.00698064
3.08	308	0.023	-1.006	-0.178	-24.4653066	-7.3911582	-1.8334656	78.31189944	1.42666542	-39.08146518
3.09	309	0.017	-1.005	-0.2	-26.1841806	-6.3598338	-1.8334656	78.04833876	1.432395	-39.15022014
3.1	310	0.016	-1.002	-0.212	-26.642547	-4.6982556	-1.7761698	77.77331892	1.43812458	-39.20178636
3.11	311	0.021	-0.998	-0.201	-26.069589	-3.724227	-1.7761698	77.50402866	1.44385416	-39.247623
3.12	312	0.034	-0.998	-0.178	-26.0122932	-3.8961144	-1.718874	77.24046798	1.44958374	-39.28773006
3.13	313	0.05	-0.998	-0.154	-26.642547	-5.156622	-1.3178034	76.97117772	1.44958374	-39.34502586
3.14	314	0.06	-1	-0.153	-27.3300966	-7.1046792	-0.5156622	76.6904283	1.43812458	-39.4195104
3.15	315	0.063	-1.005	-0.164	-27.788463	-9.1100322	0.6302538	76.41540846	1.41520626	-39.51118368
3.16	316	0.059	-1.01	-0.176	-28.1895336	-10.9434978	1.5469866	76.12892946	1.3750992	-39.61431612
3.17	317	0.051	-1.017	-0.188	-28.934379	-12.1467096	2.291832	75.8309913	1.32353298	-39.72890772
3.18	318	0.043	-1.012	-0.203	-30.0229992	-12.891555	2.7501984	75.52732356	1.26623718	-39.8492289
3.19	319	0.037	-1.001	-0.22	-30.9970278	-13.0061466	2.9793816	75.21219666	1.2032118	-39.96955008
3.2	320	0.031	-0.987	-0.228	-31.3980984	-12.6623718	3.0939732	74.89134018	1.145916	-40.08414168
3.21	321	0.025	-0.974	-0.227	-31.9137606	-12.2040054	3.151269	74.56475412	1.08289062	-40.19873328
3.22	322	0.02	-0.962	-0.239	-32.2575354	-11.5737516	3.0939732	74.23816806	1.01986524	-40.3075953
3.23	323	0.018	-0.957	-0.247	-32.5440144	-11.2872726	2.9793816	73.90585242	0.96256944	-40.41072774
3.24	324	0.015	-0.957	-0.252	-33.0023808	-11.0580894	2.8074942	73.57353678	0.89954406	-40.5081306
3.25	325	0.015	-0.957	-0.258	-33.0596766	-11.0007936	2.578311	73.23549156	0.84797784	-40.61126304
3.26	326	0.021	-0.96	-0.255	-32.1429438	-11.45916	2.2345362	72.9089055	0.79068204	-40.71439548
3.27	327	0.03	-0.965	-0.257	-31.5699858	-12.4904844	2.1772404	72.58804902	0.73338624	-40.82898708
3.28	328	0.04	-0.974	-0.261	-32.5440144	-14.037471	2.005353	72.26146296	0.67036086	-40.96076742
3.29	329	0.045	-0.98	-0.268	-33.2888598	-15.469866	1.9480572	71.92341774	0.60733548	-41.10400692
3.3	330	0.043	-0.985	-0.276	-33.7472262	-16.5011904	1.8334656	71.58537252	0.5443101	-41.25870558
3.31	331	0.033	-0.993	-0.282	-34.7212548	-17.2460358	1.5469866	71.23013856	0.47555514	-41.41913382
3.32	332	0.02	-0.993	-0.285	-35.236917	-17.0168526	1.3750992	70.8749046	0.40680018	-41.57956206
3.33	333	0.006	-0.988	-0.288	-36.096354	-16.5011904	1.0886202	70.50821148	0.3437748	-41.73426072
3.34	334	-0.002	-0.979	-0.283	-37.0130868	-16.042824	0.9740286	70.13578878	0.28074942	-41.8832298
3.35	335	-0.002	-0.971	-0.284	-38.0444112	-15.6417534	1.145916	69.75190692	0.21199446	-42.03219888
3.36	336	0.004	-0.958	-0.296	-39.0184398	-15.6417534	1.8907614	69.3565659	0.1432395	-42.17543838
3.37	337	0.012	-0.944	-0.303	-39.1330314	-16.5011904	2.9793816	68.96122488	0.0572958	-42.31867788
3.38	338	0.016	-0.938	-0.311	-39.4768062	-17.0741484	4.1825934	68.56588386	-0.04010706	-42.46764696
3.39	339	0.014	-0.933	-0.319	-40.5081306	-17.1314442	5.6722842	68.1533541	-0.15469866	-42.61088646
3.4	340	0.011	-0.933	-0.321	-41.1956802	-16.5011904	6.6463128	67.74082434	-0.27501984	-42.7426668
3.41	341	0.001	-0.933	-0.321	-42.1697088	-15.8136408	7.0473834	67.31683542	-0.4010706	-42.86298798
3.42	342	-0.009	-0.937	-0.325	-43.544808	-15.183387	7.3911582	66.87565776	-0.53285094	-42.97757958
3.43	343	-0.02	-0.939	-0.33	-44.8053156	-14.3812458	7.6776372	66.42875052	-0.6589017	-43.0864416
3.44	344	-0.025	-0.944	-0.332	-46.1804148	-13.5791046	8.2505952	65.95892496	-0.79068204	-43.17811488
3.45	345	-0.028	-0.95	-0.338	-47.3836266	-12.891555	8.9954406	65.48336982	-0.92819196	-43.26405858
3.46	346	-0.033	-0.958	-0.355	-48.1857678	-12.7196676	9.9121734	65.0020851	-1.07143146	-43.3442727
3.47	347	-0.039	-0.96	-0.356	-49.2170922	-13.3499214	11.0580894	64.50361164	-1.2318597	-43.41875724
3.48	348	-0.044	-0.966	-0.357	-49.847346	-13.5218088	11.8029348	63.9994086	-1.39801752	-43.49324178
3.49	349	-0.039	-0.982	-0.369	-52.0245864	-12.8342592	12.318597	63.47801682	-1.56990492	-43.56199674
3.5	350	-0.036	-0.999	-0.397	-55.5196302	-12.4331886	12.7196676	62.92224756	-1.74179232	-43.61929254
3.51	351	-0.035	-1.016	-0.438	-58.9000824	-13.0634424	13.1207382	62.32637124	-1.9194093	-43.67658834
3.52	352	-0.042	-1.034	-0.471	-61.3638018	-14.2666542	13.5791046	61.7075766	-2.11421502	-43.7453433
3.53	353	-0.052	-1.046	-0.499	-63.1972674	-14.9542038	14.037471	61.07159322	-2.30902074	-43.81409826
3.54	354	-0.057	-1.05	-0.522	-64.1140002	-15.0687954	14.3812458	60.42415068	-2.50955604	-43.88285322
3.55	355	-0.052	-1.044	-0.528	-65.7182826	-14.32395	14.3812458	59.76524898	-2.71009134	-43.94014902
3.56	356	-0.05	-1.025	-0.527	-67.7809314	-13.2926256	13.9228794	59.08342896	-2.90489706	-43.99171524
3.57	357	-0.055	-0.999	-0.522	-69.1560306	-12.3758928	13.2926256	58.3844202	-3.08824362	-44.0318223
3.58	358	-0.065	-0.969	-0.518	-70.1300592	-10.886202	12.4331886	57.67395228	-3.25440144	-44.06619978
3.59	359	-0.075	-0.949	-0.52	-70.5884256	-8.3651868	11.5164558	56.95775478	-3.40337052	-44.07765894
3.6	360	-0.076	-0.931	-0.51	-70.0154676	-5.0420304	10.4851314	56.25301644	-3.52942128	-44.06619978
3.61	361	-0.073	-0.916	-0.51	-68.9841432	-2.7501984	9.740286	55.55400768	-3.63255372	-44.03755188
3.62	362	-0.065	-0.9	-0.519	-68.1247062	-2.4064236	9.8548776	54.8607285	-3.73568616	-44.0031744
3.63	363	-0.052	-0.879	-0.525	-66.176649	-3.7815228	11.0580894	54.18463806	-3.85600734	-43.9745265
3.64	364	-0.039	-0.863	-0.517	-64.6869582	-4.5263682	12.318597	53.52573636	-3.98778768	-43.9458786
3.65	365	-0.032	-0.847	-0.49	-64.2858876	-4.5263682	13.0061466	52.87829382	-4.11956802	-43.90577154
3.66	366	-0.036	-0.828	-0.475	-64.171296	-3.4950438	13.0634424	52.2251217	-4.25707794	-43.8599349
3.67	367	-0.047	-0.806	-0.47	-63.4837464	-2.86479	12.4904844	51.57767916	-4.37739912	-43.80836868
3.68	368	-0.062	-0.79	-0.471	-62.8534926	-2.3491278	11.45916	50.9359662	-4.49199072	-43.75680246
3.69	369	-0.071	-0.787	-0.468	-61.592985	-1.718874	10.1413566	50.3057124	-4.58939358	-43.71096582
3.7	370	-0.074	-0.781	-0.464	-60.6189564	-1.0886202	8.880849	49.69837692	-4.6696077	-43.66512918
3.71	371	-0.067	-0.779	-0.463	-59.2438572	-0.7448454	8.2505952	49.09104144	-4.74409224	-43.61929254
3.72	372	-0.06	-0.775	-0.472	-58.4990118	-0.8021412	8.2505952	48.49516512	-4.81857678	-43.5734559
3.73	373	-0.058	-0.77	-0.476	-58.2698286	-1.3178034	8.7662574	47.8992888	-4.90452048	-43.52761926
3.74	374	-0.066	-0.764	-0.477	-57.868758	-2.0626488	9.453807	47.30914206	-4.99619376	-43.48178262
3.75	375	-0.078	-0.754	-0.484	-57.4676874	-2.6929026	9.9694692	46.73045448	-5.09359662	-43.43594598
3.76	376	-0.087	-0.747	-0.494	-57.0666168	-2.86479	10.1986524	46.14603732	-5.19099948	-43.39010934
3.77	377	-0.093	-0.742	-0.505	-56.6655462	-2.4064236	10.1986524	45.56734974	-5.28840234	-43.33854312
3.78	378	-0.092	-0.745	-0.52	-56.3790672	-1.8907614	9.8548776	44.98866216	-5.38007562	-43.2869769
3.79	379	-0.092	-0.751	-0.534	-56.3217714	-1.432395	9.2819196	44.41570416	-5.46601932	-43.2296811
3.8	380	-0.087	-0.754	-0.545	-56.2071798	-1.2032118	9.1100322	43.84847574	-5.54050386	-43.17811488
3.81	381	-0.081	-0.757	-0.555	-56.2644756	-1.0313244	9.3965112	43.27551774	-5.62071798	-43.1150895
3.82	382	-0.079	-0.757	-0.559	-56.6082504	-0.859437	9.9694692	42.69110058	-5.70666168	-43.05206412
3.83	383	-0.078	-0.757	-0.57	-57.582279	-0.572958	10.7143146	42.10095384	-5.7868758	-42.97757958
3.84	384	-0.082	-0.75	-0.584	-58.7854908	-0.4583664	11.3445684	41.49361836	-5.8728195	-42.89736546
3.85	385	-0.086	-0.746	-0.592	-59.5303362	0.1718874	11.8602306	40.89201246	-5.9587632	-42.81142176
3.86	386	-0.095	-0.74	-0.605	-60.3324774	0.8021412	12.3758928	40.27321782	-6.0447069	-42.7140189
3.87	387	-0.102	-0.738	-0.617	-61.6502808	0.859437	12.7769634	39.63150486	-6.12492102	-42.61088646
3.88	388	-0.107	-0.738	-0.63	-62.738901	0.7448454	13.0061466	38.98406232	-6.21086472	-42.50202444
3.89	389	-0.107	-0.741	-0.637	-64.1140002	1.145916	13.0634424	38.32516062	-6.29107884	-42.39316242
3.9	390	-0.099	-0.739	-0.634	-65.3745078	1.6042824	12.8342592	37.66052934	-6.36556338	-42.2843004
3.91	391	-0.093	-0.736	-0.635	-66.6923112	1.5469866	12.6623718	36.96725016	-6.44004792	-42.17543838
3.92	392	-0.086	-0.735	-0.642	-68.2965936	1.3178034	12.3758928	36.26251182	-6.51453246	-42.06657636
3.93	393	-0.077	-0.731	-0.645	-69.8435802	1.145916	12.4331886	35.54058474	-6.589017	-41.96344392
3.94	394	-0.072	-0.731	-0.639	-71.2759752	1.0313244	12.7769634	34.8071985	-6.66350154	-41.84885232
3.95	395	-0.071	-0.725	-0.647	-74.1407652	0.572958	13.3499214	34.05089394	-6.74371566	-41.7399903
3.96	396	-0.075	-0.717	-0.654	-76.0315266	-0.286479	13.9801752	33.26594148	-6.83538894	-41.6253987
3.97	397	-0.081	-0.713	-0.66	-77.5212174	-1.145916	14.6677248	32.46952986	-6.9327918	-41.50507752
3.98	398	-0.087	-0.708	-0.651	-78.6098376	-1.4896908	15.1260912	31.6559295	-7.03592424	-41.38475634
3.99	399	-0.094	-0.705	-0.644	-79.6984578	-1.145916	15.5271618	30.83086998	-7.13905668	-41.25870558
4	400	-0.105	-0.701	-0.643	-81.4746276	-0.4583664	15.756345	30.00008088	-7.23072996	-41.12692524
4.01	401	-0.114	-0.692	-0.633	-82.5632478	-0.1718874	15.756345	29.14637346	-7.32240324	-40.98941532
4.02	402	-0.119	-0.688	-0.61	-83.2507974	-0.3437748	15.756345	28.28693646	-7.41407652	-40.8519054
4.03	403	-0.112	-0.682	-0.598	-84.5686008	-0.4583664	15.5271618	27.41031072	-7.5057498	-40.71439548
4.04	404	-0.102	-0.673	-0.601	-85.5999252	-0.4583664	15.3552744	26.52222582	-7.5916935	-40.57688556
4.05	405	-0.089	-0.658	-0.586	-86.3447706	-0.5156622	15.0687954	25.64560008	-7.67190762	-40.44510522
4.06	406	-0.077	-0.638	-0.56	-86.4020664	-0.572958	14.8396122	24.7517856	-7.75212174	-40.31332488
4.07	407	-0.069	-0.621	-0.552	-87.1469118	-0.9167328	14.9542038	23.84651196	-7.83233586	-40.17581496
4.08	408	-0.063	-0.603	-0.55	-88.1209404	-1.2032118	15.1260912	22.93550874	-7.91827956	-40.03830504
4.09	409	-0.061	-0.583	-0.533	-88.1782362	-1.2032118	15.4125702	22.02450552	-7.99849368	-39.90079512
4.1	410	-0.066	-0.568	-0.53	-87.949053	-1.5469866	15.756345	21.12496146	-8.0787078	-39.75755562
4.11	411	-0.076	-0.553	-0.512	-87.4906866	-1.718874	15.8709366	20.21968782	-8.1646515	-39.61431612
4.12	412	-0.082	-0.539	-0.484	-86.4593622	-1.6042824	15.756345	19.32014376	-8.24486562	-39.46534704
4.13	413	-0.084	-0.529	-0.468	-85.370742	-1.5469866	15.6417534	18.43205886	-8.31935016	-39.32210754
4.14	414	-0.081	-0.515	-0.446	-84.5686008	-2.0626488	15.4125702	17.55543312	-8.39956428	-39.17886804
4.15	415	-0.074	-0.496	-0.418	-83.651868	-2.4637194	15.0114996	16.7017257	-8.4797784	-39.04135812
4.16	416	-0.065	-0.473	-0.395	-82.9070226	-3.2085648	14.2666542	15.8422887	-8.55999252	-38.90957778
4.17	417	-0.061	-0.446	-0.387	-82.1621772	-4.1825934	13.4072172	14.98858128	-8.64593622	-38.78352702
4.18	418	-0.061	-0.414	-0.384	-81.0162612	-4.7555514	12.605076	14.1520626	-8.73187992	-38.674665
4.19	419	-0.07	-0.379	-0.381	-78.781725	-4.3544808	12.2040054	13.33846224	-8.81782362	-38.5600734
4.2	420	-0.084	-0.345	-0.37	-77.1774426	-3.6096354	12.7769634	12.5477802	-8.89230816	-38.4454818
4.21	421	-0.106	-0.318	-0.362	-76.203414	-2.8074942	14.0947668	11.75136858	-8.95533354	-38.30797188
4.22	422	-0.122	-0.306	-0.406	-77.1201468	-1.6042824	16.1574156	10.9434978	-9.01262934	-38.14754364
4.23	423	-0.141	-0.299	-0.442	-79.7557536	0.2291832	18.3919518	10.10697912	-9.05846598	-37.9584675
4.24	424	-0.164	-0.294	-0.467	-82.3913604	4.010706	20.8556712	9.23608296	-9.06419556	-37.74074346
4.25	425	-0.187	-0.299	-0.492	-86.230179	9.0527364	23.3193906	8.33080932	-9.0240885	-37.48864194
4.26	426	-0.229	-0.316	-0.505	-90.7565472	14.6677248	26.069589	7.3625103	-8.93241522	-37.19643336
4.27	427	-0.254	-0.339	-0.543	-98.6060718	22.91832	28.5333084	6.30826758	-8.75479824	-36.87557688
4.28	428	-0.291	-0.351	-0.557	-105.2523846	29.6792244	29.5646328	5.1852699	-8.50269672	-36.53180208
4.29	429	-0.289	-0.384	-0.583	-114.4197126	40.2216516	29.8511118	3.96486936	-8.14746276	-36.1822977
4.3	430	-0.251	-0.385	-0.567	-128.2280004	54.144531	29.9084076	2.61841806	-7.65471888	-35.82706374
4.31	431	-0.168	-0.412	-0.561	-138.1974696	67.2079734	29.0489706	1.16310474	-7.01300592	-35.48901852
4.32	432	-0.099	-0.379	-0.608	-139.1142024	75.8023434	28.5906042	-0.286479	-6.28534926	-35.16243246
4.33	433	-0.051	-0.35	-0.622	-133.499214	77.1201468	27.215505	-1.68449652	-5.53477428	-34.87022388
4.34	434	-0.013	-0.348	-0.722	-125.477802	71.7343416	25.3247436	-2.99084076	-4.83003594	-34.61812236
4.35	435	0.031	-0.266	-0.769	-114.5343042	56.3790672	22.2880662	-4.16540466	-4.2685371	-34.4061279
4.36	436	0.143	-0.159	-0.624	-103.5908064	46.7533728	16.329303	-5.23110654	-3.80444112	-34.25715882
4.37	437	0.292	-0.045	-0.445	-93.2202666	46.2377106	7.9068204	-6.1879464	-3.3518043	-34.2055926
4.38	438	0.342	-0.039	-0.244	-89.0376732	51.6235158	2.005353	-7.09894962	-2.84760126	-34.22278134
4.39	439	0.237	0.027	-0.054	-99.5228046	60.6762522	1.0886202	-8.11308528	-2.2631841	-34.2628884
4.4	440	0.161	0.302	0.085	-112.7008386	58.0979412	2.9793816	-9.2819196	-1.6902261	-34.29726588
4.41	441	0.195	0.881	0.087	-134.7597216	50.420304	4.5263682	-10.6570188	-1.2032118	-34.30872504
4.42	442	0.164	1.555	-0.65	-108.8047242	30.2521824	6.589017	-11.76855732	-0.90527364	-34.28580672
4.43	443	0.12	2.318	-1.528	67.895523	8.6516658	11.6310474	-11.08100772	-0.79068204	-34.19413344
4.44	444	0.033	2.786	-1.97	176.184585	13.6364004	26.5852512	-9.29337876	-0.59587632	-33.97067982
4.45	445	-0.14	3.164	-2.458	220.58883	26.1268848	30.8251404	-7.06457214	-0.27501984	-33.7185783
4.46	446	-0.041	2.533	-2.403	252.2161116	12.4331886	30.653253	-4.50344988	-0.09167328	-33.44928804
4.47	447	-0.023	1.04	-2.239	274.1031072	-4.8128472	32.658606	-1.72460358	-0.09740286	-33.1456203
4.48	448	-0.19	0.019	-2.075	320.570001	-32.945085	27.215505	1.52979786	-0.38388186	-32.91070752
4.49	449	-0.402	-0.147	-1.524	361.6510896	-28.934379	24.4653066	5.20245864	-0.64171296	-32.7159018
4.5	450	-0.436	0.019	-0.965	318.6792396	16.1574156	7.0473834	8.42821218	-0.4583664	-32.64141726
4.51	451	-0.173	-0.002	-0.587	196.6964814	86.1728832	-6.016059	10.41637644	0.40680018	-32.54974398
4.52	452	0.106	-0.07	-0.478	87.2615034	98.4341844	5.0420304	11.29300218	1.35791046	-32.29764246
4.53	453	0.278	0.33	-1.744	21.1421502	62.9107884	12.1467096	11.50499664	1.94232762	-32.03981136
4.54	454	0.392	0.695	-3.012	-0.7448454	5.9587632	8.1360036	11.49926706	1.98243468	-31.9424085
4.55	455	0.392	0.577	-3.178	-26.6998428	9.740286	8.4224826	11.2299768	2.05691922	-31.83927606
4.56	456	0.322	-0.332	-3.149	-73.338624	35.523396	9.5111028	10.49086098	2.37204612	-31.66738866
4.57	457	0.135	-0.534	-3.142	-111.6122184	66.6923112	9.6256944	9.35640414	2.99084076	-31.43247588
4.58	458	0.186	-0.024	-2.687	-135.6191586	64.2858876	14.6677248	7.98703452	3.57525792	-31.1689152
4.59	459	0.148	0.366	-2.117	-134.7024258	40.2789474	19.0222056	6.63485364	3.9247623	-30.90535452
4.6	460	0.066	0.53	-1.667	-131.3219736	29.9084076	15.1260912	5.30559108	4.18832298	-30.7105488
4.61	461	0.037	0.495	-1.286	-129.1447332	19.480572	8.5370742	3.99924684	4.3544808	-30.5959572
4.62	462	0.038	0.278	-0.981	-117.5136858	7.3911582	2.5210152	2.8074942	4.4117766	-30.55585014
4.63	463	0.099	0.05	-0.765	-87.8917572	1.432395	1.145916	1.9194093	4.41750618	-30.53293182
4.64	464	0.116	-0.157	-0.689	-42.2270046	-4.297185	1.145916	1.4896908	4.37166954	-30.52147266
4.65	465	0.133	-0.354	-0.648	-9.6829902	-2.005353	-4.870143	1.44958374	4.37166954	-30.5673093
4.66	466	0.164	-0.301	-0.562	-6.4744254	-1.8334656	-9.2246238	1.38082878	4.3544808	-30.65898258
4.67	467	0.131	-0.006	-0.598	-9.2819196	1.2605076	-8.880849	1.27769634	4.36593996	-30.74492628
4.68	468	0.144	0.267	-0.616	-2.9220858	4.1825934	-8.3651868	1.23758928	4.4117766	-30.83086998
4.69	469	0.149	0.451	-0.544	-1.2605076	9.6829902	-8.880849	1.22040054	4.50917946	-30.9110841
4.7	470	0.088	0.559	-0.44	-5.3858052	12.891555	-11.745639	1.08289062	4.6409598	-31.0256757
4.71	471	0.034	0.579	-0.435	-3.3231564	15.2979786	-13.464513	1.03705398	4.79565846	-31.15745604
4.72	472	0.058	0.551	-0.532	2.4064236	18.048177	-13.2926256	1.04851314	4.97327544	-31.27777722
4.73	473	0.102	0.507	-0.672	10.1986524	21.9442914	-12.7196676	1.13445684	5.19672906	-31.3980984
4.74	474	0.101	0.454	-0.804	15.6990492	27.3300966	-11.9748222	1.28342592	5.4717489	-31.50696042
4.75	475	0.076	0.422	-0.845	19.8243468	31.51269	-11.8029348	1.42093584	5.7868758	-31.61009286
4.76	476	0.038	0.377	-0.906	23.7204612	33.6899304	-11.0580894	1.65011904	6.12492102	-31.70749572
4.77	477	0.045	0.302	-0.992	22.4026578	38.1590028	-9.0527364	1.86784308	6.5030733	-31.77625068
4.78	478	0.087	0.251	-1.115	17.3033316	41.9978214	-5.6722842	2.0340009	6.92706222	-31.81062816
4.79	479	0.137	0.236	-1.245	16.5584862	40.5654264	-0.4583664	2.19442914	7.32813282	-31.78770984
4.8	480	0.17	0.235	-1.314	18.2200644	34.0337052	5.0993262	2.3777757	7.66044846	-31.71895488
