TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
2.49	249	0.011	-1.005	0.11	-1.2605076	0.5156622	0	93.91354578	0.90527364	-29.31253128
2.5	250	0.013	-1.006	0.111	-1.432395	0.572958	0.0572958	93.93073452	0.91100322	-29.3068017
2.51	251	0.013	-1.006	0.116	-1.6042824	0.572958	0.1718874	93.91354578	0.90527364	-29.30107212
2.52	252	0.013	-1.006	0.117	-1.9480572	0.4010706	0.1718874	93.89635704	0.90527364	-29.29534254
2.53	253	0.01	-1.006	0.115	-2.4064236	0.286479	0.1718874	93.86770914	0.90527364	-29.29534254
2.54	254	0.008	-1.006	0.111	-2.7501984	0.4010706	0.1145916	93.83906124	0.89954406	-29.28961296
2.55	255	0.008	-1.003	0.107	-2.86479	0.7448454	0.0572958	93.82760208	0.89381448	-29.28388338
2.56	256	0.007	-1.002	0.106	-2.6356068	1.2605076	0.1145916	93.79895418	0.89381448	-29.27242422
2.57	257	0.008	-1.004	0.109	-2.4637194	1.6615782	0.1718874	93.77603586	0.8880849	-29.25523548
2.58	258	0.01	-1.003	0.11	-2.291832	1.718874	0.2291832	93.75311754	0.88235532	-29.23804674
2.59	259	0.014	-1.001	0.109	-2.2345362	1.432395	0.3437748	93.73019922	0.87662574	-29.22658758
2.6	260	0.017	-1	0.11	-1.9480572	1.0886202	0.5156622	93.73019922	0.88235532	-29.21512842
2.61	261	0.02	-1.001	0.111	-1.718874	0.9167328	0.7448454	93.71301048	0.87089616	-29.20366926
2.62	262	0.021	-1.001	0.11	-1.5469866	1.0313244	0.9740286	93.69582174	0.86516658	-29.19793968
2.63	263	0.02	-1.001	0.106	-1.8334656	1.0886202	1.0886202	93.678633	0.84797784	-29.18648052
2.64	264	0.016	-0.998	0.104	-2.1199446	1.0313244	1.0886202	93.65571468	0.83651868	-29.17502136
2.65	265	0.013	-0.997	0.103	-2.1199446	0.9167328	0.9740286	93.6499851	0.8307891	-29.16929178
2.66	266	0.01	-0.997	0.102	-1.9480572	0.7448454	0.7448454	93.63279636	0.81932994	-29.1635622
2.67	267	0.008	-0.998	0.104	-1.6615782	0.6302538	0.572958	93.61560762	0.81360036	-29.15783262
2.68	268	0.01	-1.001	0.105	-1.6042824	0.572958	0.5156622	93.59841888	0.80787078	-29.15210304
2.69	269	0.014	-1.002	0.105	-1.4896908	0.6302538	0.4010706	93.58123014	0.8021412	-29.14637346
2.7	270	0.015	-1.004	0.106	-1.3750992	0.6302538	0.5156622	93.59841888	0.81360036	-29.1349143
2.71	271	0.017	-1.004	0.107	-1.2605076	0.5156622	0.6875496	93.58695972	0.8021412	-29.1349143
2.72	272	0.018	-1.003	0.108	-1.3178034	0.4583664	0.7448454	93.57550056	0.79641162	-29.12918472
2.73	273	0.017	-1.004	0.106	-1.4896908	0.286479	0.859437	93.55831182	0.78495246	-29.12918472
2.74	274	0.016	-1.005	0.104	-1.7761698	0.286479	0.9740286	93.54112308	0.77922288	-29.12345514
2.75	275	0.013	-1.003	0.103	-1.9480572	0.4010706	0.859437	93.54112308	0.7734933	-29.12345514
2.76	276	0.011	-1.004	0.103	-2.1772404	0.5156622	0.8021412	93.51820476	0.76776372	-29.11772556
2.77	277	0.011	-1.004	0.104	-2.3491278	0.4010706	0.572958	93.49528644	0.75630456	-29.11199598
2.78	278	0.013	-1.005	0.103	-2.4637194	0.286479	0.4010706	93.46663854	0.75630456	-29.11199598
2.79	279	0.015	-1.007	0.103	-2.6356068	0	0.2291832	93.43799064	0.75057498	-29.11199598
2.8	280	0.016	-1.007	0.101	-2.86479	0	0.1718874	93.43226106	0.75630456	-29.11199598
2.81	281	0.015	-1.006	0.099	-3.2085648	0.1718874	0.286479	93.39788358	0.75630456	-29.1062664
2.82	282	0.013	-1.007	0.097	-3.4950438	0.286479	0.286479	93.3635061	0.75057498	-29.1062664
2.83	283	0.012	-1.008	0.093	-3.8388186	0.4010706	0.3437748	93.32339904	0.7448454	-29.10053682
2.84	284	0.011	-1.009	0.087	-4.2398892	0.4583664	0.4010706	93.28329198	0.7448454	-29.10053682
2.85	285	0.009	-1.009	0.083	-4.5263682	0.2291832	0.286479	93.23745534	0.73911582	-29.09480724
2.86	286	0.008	-1.01	0.081	-4.870143	0.1145916	0.0572958	93.18588912	0.73911582	-29.09480724
2.87	287	0.006	-1.012	0.08	-4.9274388	0.3437748	-0.1718874	93.1343229	0.73911582	-29.09480724
2.88	288	0.006	-1.013	0.074	-5.2139178	0.9740286	-0.6875496	93.08275668	0.7448454	-29.08334808
2.89	289	0.005	-1.014	0.065	-5.7868758	1.432395	-0.9167328	93.02546088	0.75630456	-29.06615934
2.9	290	0.005	-1.014	0.059	-6.6463128	1.8907614	-0.9740286	92.95097634	0.76203414	-29.0489706
2.91	291	0.004	-1.013	0.052	-7.2192708	2.1199446	-0.8021412	92.8764918	0.76776372	-29.02605228
2.92	292	0.004	-1.012	0.048	-7.734933	2.2345362	-0.5156622	92.79627768	0.76776372	-29.00886354
2.93	293	0.006	-1.011	0.045	-8.1932994	2.4637194	-0.286479	92.71606356	0.76776372	-28.98594522
2.94	294	0.009	-1.008	0.04	-8.59437	2.578311	-0.1145916	92.62439028	0.76776372	-28.95729732
2.95	295	0.011	-1.003	0.039	-8.9381448	2.6929026	-0.1145916	92.52698742	0.76776372	-28.934379
2.96	296	0.012	-1.001	0.038	-9.167328	2.6929026	-0.1718874	92.43531414	0.76776372	-28.9057311
2.97	297	0.012	-1	0.04	-9.2819196	2.578311	-0.286479	92.33791128	0.76776372	-28.88281278
2.98	298	0.012	-1	0.043	-9.453807	2.6356068	-0.5156622	92.24050842	0.7734933	-28.85416488
2.99	299	0.013	-1.001	0.041	-9.5683986	2.5210152	-0.5156622	92.14310556	0.7734933	-28.83124656
3	300	0.013	-1.002	0.042	-9.6829902	2.5210152	-0.3437748	92.03997312	0.77922288	-28.80832824
3.01	301	0.013	-1.002	0.041	-10.0840608	2.8074942	-0.1718874	91.93684068	0.77922288	-28.77968034
3.02	302	0.012	-1.007	0.036	-10.4278356	2.6929026	0.0572958	91.83370824	0.7734933	-28.75676202
3.03	303	0.012	-1.014	0.034	-10.886202	2.4637194	0.3437748	91.72484622	0.76776372	-28.7338437
3.04	304	0.007	-1.017	0.033	-11.3445684	2.5210152	0.4010706	91.60452504	0.76203414	-28.7051958
3.05	305	0.005	-1.02	0.029	-11.5737516	2.7501984	0.4583664	91.48420386	0.75057498	-28.68227748
3.06	306	0.003	-1.023	0.027	-11.8602306	2.9793816	0.3437748	91.36388268	0.7448454	-28.65362958
3.07	307	0.002	-1.021	0.022	-12.2613012	3.3231564	0.0572958	91.23783192	0.7448454	-28.6192521
3.08	308	0.002	-1.021	0.014	-12.3758928	3.724227	0	91.11178116	0.73911582	-28.58487462
3.09	309	0.002	-1.022	0.01	-12.605076	4.1252976	-0.1145916	90.9857304	0.73911582	-28.54476756
3.1	310	0.004	-1.023	0.01	-12.9488508	4.4117766	-0.1718874	90.84822048	0.73911582	-28.5046605
3.11	311	0.004	-1.027	0.011	-13.464513	4.6409598	-0.2291832	90.71071056	0.73911582	-28.45882386
3.12	312	0.008	-1.028	0.005	-14.2093584	4.583664	-0.286479	90.56174148	0.73911582	-28.4187168
3.13	313	0.009	-1.025	0.003	-15.0687954	4.297185	-0.4010706	90.4127724	0.73911582	-28.37288016
3.14	314	0.009	-1.026	0.002	-16.6730778	4.0680018	-0.3437748	90.240885	0.73911582	-28.33850268
3.15	315	0.01	-1.032	0.007	-20.1681216	4.1252976	-0.4010706	90.03462012	0.73911582	-28.29839562
3.16	316	0.008	-1.029	0.018	-23.9496444	4.6409598	-0.286479	89.78824818	0.73911582	-28.25255898
3.17	317	0.009	-1.023	0.02	-25.8977016	5.443101	-0.1718874	89.53041708	0.73911582	-28.20099276
3.18	318	0.011	-1.021	0.008	-26.4706596	5.7868758	0	89.26112682	0.73338624	-28.14942654
3.19	319	0.013	-1.02	0.003	-26.8144344	5.9014674	0.3437748	88.98610698	0.72765666	-28.09213074
3.2	320	0.016	-1.01	-0.001	-27.215505	6.0733548	0.572958	88.71108714	0.72192708	-28.03483494
3.21	321	0.02	-1.003	-0.007	-26.6998428	6.302538	0.6302538	88.4360673	0.71046792	-27.97753914
3.22	322	0.022	-0.999	-0.013	-26.929026	6.4171296	0.7448454	88.16677704	0.70473834	-27.91451376
3.23	323	0.025	-0.998	-0.014	-27.9603504	6.6463128	0.6875496	87.88029804	0.69327918	-27.85148838
3.24	324	0.024	-1.001	-0.01	-30.5959572	6.8182002	0.6302538	87.57090072	0.6875496	-27.788463
3.25	325	0.021	-1.003	0.001	-34.5493674	6.9327918	0.5156622	87.22139634	0.68182002	-27.71970804
3.26	326	0.015	-0.997	0.007	-38.2735944	7.1046792	0.4010706	86.8317849	0.67609044	-27.65668266
3.27	327	0.012	-0.997	0.003	-39.4768062	6.9900876	0.4010706	86.4307143	0.67036086	-27.5879277
3.28	328	0.01	-1.008	-0.008	-39.5913978	5.6149884	0.4010706	86.0296437	0.66463128	-27.53636148
3.29	329	0.004	-1.026	-0.021	-40.10706	5.2712136	0	85.62284352	0.6589017	-27.49052484
3.3	330	-0.003	-1.037	-0.034	-40.393539	6.589017	-0.8021412	85.21604334	0.67036086	-27.42749946
3.31	331	-0.008	-1.04	-0.049	-40.10706	8.3651868	-1.6042824	84.80924316	0.6875496	-27.35301492
3.32	332	-0.011	-1.036	-0.06	-39.0757356	10.3705398	-1.8907614	84.40817256	0.70473834	-27.25561206
3.33	333	-0.007	-1.021	-0.068	-38.3308902	12.1467096	-2.0626488	84.01856112	0.73338624	-27.14102046
3.34	334	0.003	-1.001	-0.065	-37.5860448	13.5791046	-1.6042824	83.64040884	0.75630456	-27.0149697
3.35	335	0.012	-0.98	-0.065	-37.7579322	14.896908	-0.5156622	83.25652698	0.7734933	-26.8717302
3.36	336	0.023	-0.965	-0.071	-38.101707	15.9282324	0.9167328	82.87264512	0.7734933	-26.71703154
3.37	337	0.029	-0.95	-0.073	-38.1590028	16.6730778	2.4637194	82.48303368	0.76203414	-26.5566033
3.38	338	0.032	-0.954	-0.084	-38.674665	17.4179232	3.724227	82.08769266	0.73911582	-26.37898632
3.39	339	0.033	-0.961	-0.09	-39.9924684	18.048177	4.5263682	81.68089248	0.71046792	-26.20136934
3.4	340	0.028	-0.973	-0.084	-41.1956802	18.5638392	4.7555514	81.26836272	0.68182002	-26.01802278
3.41	341	0.023	-0.981	-0.094	-41.7686382	18.4492476	4.4690724	80.8443738	0.6589017	-25.83467622
3.42	342	0.023	-0.979	-0.111	-41.9405256	17.0741484	3.724227	80.42038488	0.64171296	-25.66278882
3.43	343	0.028	-0.968	-0.115	-40.5081306	14.2666542	3.0366774	80.00785512	0.6302538	-25.5252789
3.44	344	0.039	-0.965	-0.116	-39.4768062	11.2872726	2.3491278	79.60678452	0.61879464	-25.4106873
3.45	345	0.049	-0.957	-0.11	-39.247623	9.2819196	1.8334656	79.2114435	0.61306506	-25.31901402
3.46	346	0.053	-0.95	-0.121	-38.6173692	7.5057498	1.6615782	78.81610248	0.60733548	-25.25025906
3.47	347	0.054	-0.95	-0.132	-38.2162986	5.2712136	1.4896908	78.43222062	0.59587632	-25.19869284
3.48	348	0.048	-0.952	-0.133	-38.1590028	4.1825934	1.2605076	78.04260918	0.58441716	-25.15858578
3.49	349	0.037	-0.969	-0.143	-38.2162986	4.1252976	0.6302538	77.65299774	0.58441716	-25.11847872
3.5	350	0.024	-0.987	-0.141	-39.1903272	4.583664	0	77.2633863	0.59014674	-25.07837166
3.51	351	0.012	-0.993	-0.131	-40.0497642	4.8128472	-0.6875496	76.85658612	0.6016059	-25.0382646
3.52	352	0.007	-0.989	-0.149	-40.8519054	4.8128472	-1.145916	76.43832678	0.61879464	-24.99815754
3.53	353	0.009	-0.976	-0.176	-40.8519054	4.7555514	-1.3178034	76.02579702	0.63598338	-24.95805048
3.54	354	0.014	-0.955	-0.188	-39.534102	4.297185	-0.9740286	75.62472642	0.65317212	-24.923673
3.55	355	0.02	-0.934	-0.187	-38.0444112	3.9534102	-0.4010706	75.24084456	0.66463128	-24.88929552
3.56	356	0.02	-0.925	-0.185	-37.0703826	4.4117766	-0.1718874	74.86269228	0.67036086	-24.84918846
3.57	357	0.021	-0.908	-0.175	-37.1276784	5.0420304	0	74.48454	0.67609044	-24.80335182
3.58	358	0.015	-0.911	-0.194	-37.24227	5.72958	0	74.10638772	0.6875496	-24.7517856
3.59	359	0.019	-0.925	-0.217	-37.7006364	6.6463128	-0.0572958	73.72823544	0.69900876	-24.68876022
3.6	360	0.021	-0.934	-0.228	-37.7579322	6.3598338	0.6875496	73.34435358	0.71046792	-24.63146442
3.61	361	0.029	-0.942	-0.253	-36.2682414	4.6982556	1.8907614	72.97766046	0.69900876	-24.5798982
3.62	362	0.032	-0.944	-0.259	-34.0337052	2.1199446	2.9220858	72.62815608	0.67036086	-24.55697988
3.63	363	0.034	-0.932	-0.239	-33.0023808	-0.1718874	3.724227	72.29584044	0.6302538	-24.5512503
3.64	364	0.03	-0.906	-0.181	-32.7731976	-2.5210152	4.010706	71.9635248	0.58441716	-24.56270946
3.65	365	0.029	-0.881	-0.176	-33.1169724	-4.583664	3.2085648	71.63693874	0.53858052	-24.60281652
3.66	366	0.037	-0.859	-0.205	-34.3201842	-5.6722842	1.2605076	71.28743436	0.50420304	-24.65438274
3.67	367	0.046	-0.876	-0.218	-33.9191136	-7.0473834	-0.6302538	70.94365956	0.4870143	-24.7231377
3.68	368	0.054	-0.927	-0.237	-33.518043	-8.5370742	-1.5469866	70.59988476	0.46982556	-24.81481098
3.69	369	0.055	-0.967	-0.253	-32.7731976	-9.453807	-1.4896908	70.26756912	0.45263682	-24.91221384
3.7	370	0.046	-0.979	-0.269	-31.9137606	-10.313244	-0.5156622	69.95244222	0.4297185	-25.0096167
3.71	371	0.029	-0.96	-0.272	-30.653253	-11.8029348	0.6875496	69.6430449	0.37815228	-25.1242083
3.72	372	0.009	-0.913	-0.239	-29.0489706	-12.7769634	1.7761698	69.35083632	0.32085648	-25.2387999
3.73	373	0.006	-0.882	-0.229	-28.8197874	-11.4018642	1.718874	69.05862774	0.26356068	-25.34193234
3.74	374	0.012	-0.875	-0.246	-30.2521824	-10.599723	1.0313244	68.74923042	0.21199446	-25.4393352
3.75	375	0.014	-0.883	-0.264	-32.0283522	-11.172681	0.4583664	68.43410352	0.1718874	-25.54246764
3.76	376	0.013	-0.896	-0.273	-32.658606	-11.5737516	0.1718874	68.10178788	0.12605076	-25.65132966
3.77	377	0.004	-0.921	-0.28	-32.2575354	-10.886202	0	67.77520182	0.0859437	-25.7544621
3.78	378	-0.006	-0.937	-0.276	-31.9710564	-9.3965112	-0.4010706	67.45434534	0.05156622	-25.84613538
3.79	379	-0.021	-0.943	-0.284	-30.7678446	-8.307891	-1.432395	67.13921844	0.0286479	-25.93207908
3.8	380	-0.035	-0.937	-0.294	-30.366774	-7.448454	-2.6929026	66.84128028	0.02291832	-26.0122932
3.81	381	-0.046	-0.929	-0.286	-28.9916748	-6.4744254	-4.0680018	66.5490717	0.0286479	-26.09250732
3.82	382	-0.045	-0.903	-0.294	-27.9030546	-5.3858052	-5.3858052	66.26832228	0.0572958	-26.16699186
3.83	383	-0.039	-0.88	-0.295	-26.6998428	-4.5263682	-6.302538	65.99330244	0.09167328	-26.23574682
3.84	384	-0.029	-0.869	-0.289	-25.2674478	-4.0680018	-6.4744254	65.74120092	0.13178034	-26.2987722
3.85	385	-0.017	-0.874	-0.323	-25.8404058	-3.437748	-6.3598338	65.48336982	0.1718874	-26.36179758
3.86	386	-0.007	-0.889	-0.32	-25.5539268	-2.005353	-5.8441716	65.21980914	0.21772404	-26.40190464
3.87	387	0.001	-0.923	-0.336	-25.3820394	-0.2291832	-5.2139178	64.96197804	0.2578311	-26.43055254
3.88	388	-0.003	-0.945	-0.332	-25.0955604	0.1145916	-4.5263682	64.70987652	0.29793816	-26.44774128
3.89	389	-0.007	-0.96	-0.331	-24.5226024	0.3437748	-3.8961144	64.457775	0.33231564	-26.46493002
3.9	390	-0.016	-0.948	-0.335	-23.777757	0	-3.3804522	64.23432138	0.35523396	-26.48211876
3.91	391	-0.024	-0.921	-0.332	-21.6578124	-0.1145916	-3.4950438	64.01086776	0.38388186	-26.4993075
3.92	392	-0.032	-0.908	-0.322	-19.8243468	0.8021412	-3.7815228	63.81033246	0.41825934	-26.51076666
3.93	393	-0.037	-0.889	-0.332	-19.9389384	1.7761698	-4.8128472	63.60979716	0.46409598	-26.51649624
3.94	394	-0.042	-0.888	-0.348	-19.480572	2.4064236	-5.8441716	63.40926186	0.52712136	-26.52222582
3.95	395	-0.05	-0.897	-0.358	-19.0795014	3.3231564	-7.0473834	63.2259153	0.59014674	-26.52222582
3.96	396	-0.047	-0.909	-0.372	-18.7357266	5.443101	-8.3651868	63.03683916	0.68182002	-26.51649624
3.97	397	-0.03	-0.92	-0.385	-17.8189938	8.1360036	-10.026765	62.8534926	0.80787078	-26.48784834
3.98	398	-0.02	-0.939	-0.388	-15.8709366	9.6829902	-10.7716104	62.69306436	0.93965112	-26.45347086
3.99	399	-0.009	-0.937	-0.367	-14.896908	9.740286	-10.026765	62.5383657	1.07143146	-26.4133638
4	400	-0.01	-0.925	-0.356	-14.1520626	9.9694692	-8.5370742	62.40658536	1.18029348	-26.36179758
4.01	401	-0.002	-0.912	-0.35	-13.0634424	10.6570188	-7.3338624	62.27480502	1.29488508	-26.30450178
4.02	402	-0.002	-0.897	-0.366	-12.4331886	10.4851314	-6.6463128	62.14875426	1.39801752	-26.2414764
4.03	403	-0.006	-0.891	-0.386	-11.9748222	9.6256944	-6.589017	62.02843308	1.49542038	-26.1841806
4.04	404	-0.013	-0.898	-0.385	-10.5424272	9.2246238	-7.1046792	61.91957106	1.59855282	-26.13834396
4.05	405	-0.015	-0.908	-0.382	-9.8548776	10.1413566	-8.1360036	61.83362736	1.70168526	-26.08677774
4.06	406	-0.015	-0.925	-0.39	-8.8235532	11.4018642	-9.6256944	61.74195408	1.83919518	-26.02948194
4.07	407	-0.016	-0.928	-0.391	-7.3911582	13.4072172	-11.6310474	61.66746954	1.99962342	-25.96645656
4.08	408	-0.014	-0.925	-0.375	-5.6722842	13.5791046	-12.3758928	61.61017374	2.16578124	-25.90343118
4.09	409	-0.006	-0.913	-0.372	-4.297185	13.1207382	-11.9748222	61.5643371	2.33193906	-25.84613538
4.1	410	0	-0.898	-0.374	-3.0366774	12.4904844	-10.8289062	61.55287794	2.46944898	-25.78883958
4.11	411	0.004	-0.885	-0.373	-1.5469866	12.318597	-9.6256944	61.5356892	2.61268848	-25.7258142
4.12	412	0.011	-0.887	-0.38	-0.572958	13.0634424	-9.0527364	61.52995962	2.7501984	-25.65132966
4.13	413	0.011	-0.896	-0.367	0.0572958	14.5531332	-9.3392154	61.5356892	2.8934379	-25.56538596
4.14	414	0.002	-0.904	-0.372	0.4010706	15.5844576	-10.1986524	61.54141878	3.05386614	-25.47944226
4.15	415	-0.013	-0.914	-0.376	1.3750992	16.5584862	-11.2872726	61.57579626	3.21429438	-25.3820394
4.16	416	-0.025	-0.923	-0.386	2.1199446	17.475219	-11.9175264	61.59871458	3.39764094	-25.28463654
4.17	417	-0.035	-0.93	-0.377	3.3804522	17.7044022	-12.0894138	61.63882164	3.5809875	-25.18723368
4.18	418	-0.039	-0.936	-0.382	4.870143	17.8762896	-12.2040054	61.69038786	3.77006364	-25.08410124
4.19	419	-0.035	-0.941	-0.393	6.016059	18.6784308	-12.4904844	61.75341324	3.96486936	-24.97523922
4.2	420	-0.023	-0.945	-0.374	7.1046792	19.5951636	-12.7769634	61.84508652	4.14821592	-24.86064762
4.21	421	-0.005	-0.943	-0.365	8.0787078	20.4546006	-13.0634424	61.9367598	4.3544808	-24.74032644
4.22	422	0.005	-0.933	-0.371	8.8235532	20.5118964	-13.1207382	62.03416266	4.56074568	-24.62000526
4.23	423	0.015	-0.935	-0.387	9.6256944	20.6837838	-13.1207382	62.1372951	4.77274014	-24.4939545
4.24	424	0.015	-0.946	-0.376	9.9121734	20.8556712	-13.2926256	62.24615712	4.97900502	-24.37363332
4.25	425	0.012	-0.96	-0.374	10.026765	21.0848544	-13.464513	62.3664783	5.1852699	-24.24185298
4.26	426	0.003	-0.963	-0.375	10.1413566	20.9702628	-13.750992	62.4810699	5.39726436	-24.1215318
4.27	427	0	-0.963	-0.366	10.886202	21.3713334	-14.2666542	62.5956615	5.6149884	-23.99548104
4.28	428	0.006	-0.955	-0.362	11.4018642	22.2307704	-15.1260912	62.72171226	5.8441716	-23.8637007
4.29	429	0.019	-0.936	-0.349	12.032118	23.0329116	-16.042824	62.85922218	6.09054354	-23.72619078
4.3	430	0.03	-0.913	-0.347	12.605076	23.491278	-16.9595568	63.00246168	6.3311859	-23.59441044
4.31	431	0.047	-0.892	-0.35	12.8342592	23.4339822	-17.761698	63.14570118	6.589017	-23.4626301
4.32	432	0.057	-0.88	-0.343	13.464513	22.8610242	-18.2773602	63.29467026	6.85257768	-23.33657934
4.33	433	0.061	-0.873	-0.345	13.8655836	22.058883	-18.5638392	63.44936892	7.11040878	-23.21625816
4.34	434	0.068	-0.876	-0.356	14.037471	21.1421502	-19.2513888	63.598338	7.37396946	-23.11312572
4.35	435	0.071	-0.888	-0.346	14.037471	21.1421502	-20.4546006	63.75876624	7.63753014	-23.00999328
4.36	436	0.078	-0.899	-0.337	14.2093584	21.485925	-21.9442914	63.9134649	7.92400914	-22.90686084
4.37	437	0.09	-0.9	-0.338	14.7823164	20.6837838	-23.204799	64.07389314	8.2219473	-22.82091714
4.38	438	0.106	-0.885	-0.314	15.4125702	19.7097552	-24.2361234	64.24005096	8.51988546	-22.7464326
4.39	439	0.119	-0.873	-0.321	16.042824	17.9908812	-24.8090814	64.40620878	8.81782362	-22.6891368
4.4	440	0.129	-0.868	-0.319	16.329303	15.8709366	-24.9809688	64.58382576	9.10430262	-22.64902974
4.41	441	0.135	-0.868	-0.328	15.9855282	14.3812458	-25.210152	64.74998358	9.39078162	-22.62038184
4.42	442	0.133	-0.869	-0.32	16.5011904	13.1207382	-25.8404058	64.9161414	9.67726062	-22.60892268
4.43	443	0.122	-0.876	-0.312	17.4179232	11.9748222	-26.8144344	65.0880288	9.9694692	-22.61465226
4.44	444	0.102	-0.888	-0.323	17.0168526	11.0580894	-28.1322378	65.2599162	10.26740736	-22.62611142
4.45	445	0.092	-0.902	-0.326	16.902261	11.0580894	-29.793816	65.4318036	10.57680468	-22.64902974
4.46	446	0.097	-0.915	-0.332	17.1314442	11.6310474	-31.4553942	65.59796142	10.90339074	-22.67194806
4.47	447	0.118	-0.918	-0.307	19.7097552	11.8602306	-33.0023808	65.79276714	11.25289512	-22.69486638
4.48	448	0.137	-0.92	-0.303	19.1367972	11.5737516	-33.3461556	65.9761137	11.6023995	-22.72351428
4.49	449	0.152	-0.907	-0.302	19.8243468	11.1153852	-33.3461556	66.17091942	11.9461743	-22.75216218
4.5	450	0.159	-0.902	-0.298	20.2827132	10.4851314	-32.8877892	66.37145472	12.28421952	-22.78653966
4.51	451	0.158	-0.902	-0.3	19.7097552	8.8235532	-32.4867186	66.56053086	12.61653516	-22.8323763
4.52	452	0.145	-0.907	-0.288	20.5118964	7.6776372	-32.372127	66.75533658	12.94312122	-22.8896721
4.53	453	0.129	-0.919	-0.283	20.3973048	8.021412	-33.0596766	66.9501423	13.27543686	-22.94123832
4.54	454	0.124	-0.928	-0.292	20.5118964	7.9641162	-34.663959	67.14494802	13.62494124	-23.0042637
4.55	455	0.131	-0.921	-0.282	21.0848544	7.0473834	-36.4401288	67.34548332	13.9801752	-23.07874824
4.56	456	0.135	-0.908	-0.256	23.0329116	6.589017	-37.528749	67.55747778	14.3525979	-23.15896236
4.57	457	0.134	-0.889	-0.242	24.7517856	6.2452422	-38.2735944	67.78666098	14.7250206	-23.24490606
4.58	458	0.139	-0.877	-0.247	26.6998428	6.4171296	-39.247623	68.03303292	15.11463204	-23.33084976
4.59	459	0.147	-0.874	-0.227	27.6165756	6.875496	-40.7373138	68.29086402	15.51570264	-23.41679346
4.6	460	0.153	-0.881	-0.213	28.7051958	7.8495246	-42.4561878	68.56588386	15.93396198	-23.49700758
4.61	461	0.163	-0.895	-0.244	29.3354496	8.1932994	-43.7166954	68.83517412	16.36941006	-23.5772217
4.62	462	0.162	-0.906	-0.237	30.4813656	7.6203414	-44.3469492	69.12165312	16.81058772	-23.6631654
4.63	463	0.152	-0.911	-0.222	32.8877892	6.9327918	-44.7480198	69.42532086	17.25176538	-23.76056826
4.64	464	0.133	-0.908	-0.222	34.7212548	6.5317212	-45.550161	69.74617734	17.7044022	-23.85224154
4.65	465	0.121	-0.895	-0.208	36.7266078	6.6463128	-47.2117392	70.09568172	18.15703902	-23.9496444
4.66	466	0.124	-0.882	-0.202	39.1330314	6.875496	-49.274388	70.45664526	18.64405332	-24.05277684
4.67	467	0.143	-0.876	-0.185	41.5967508	7.1046792	-51.6808116	70.8462567	19.15398594	-24.15590928
4.68	468	0.173	-0.877	-0.148	44.2896534	7.8495246	-54.6601932	71.25878646	19.69829604	-24.25904172
4.69	469	0.227	-0.901	-0.165	46.3523022	8.307891	-57.9260538	71.68850496	20.27125404	-24.36790374
4.7	470	0.291	-0.941	-0.172	46.8679644	8.5370742	-61.1346186	72.12968262	20.87858952	-24.47103618
4.71	471	0.329	-0.985	-0.151	48.0138804	7.0473834	-63.7129296	72.57086028	21.50311374	-24.59708694
4.72	472	0.336	-1.022	-0.153	48.128472	4.5263682	-65.6609868	73.00057878	22.1448267	-24.7517856
4.73	473	0.322	-1.044	-0.139	47.8992888	1.6615782	-68.0674104	73.41310854	22.8037284	-24.94086174
4.74	474	0.303	-1.04	-0.104	48.3576552	-0.3437748	-71.906229	73.81990872	23.491278	-25.15858578
4.75	475	0.3	-1.015	-0.101	48.8160216	-1.718874	-76.8909636	74.22097932	24.22466424	-25.39922814
4.76	476	0.318	-0.973	-0.105	49.3889796	-3.151269	-82.1048814	74.61059076	25.0096167	-25.66278882
4.77	477	0.342	-0.944	-0.093	51.2224452	-5.0420304	-86.803137	75.0002022	25.83467622	-25.96072698
4.78	478	0.358	-0.912	-0.07	51.9672906	-7.161975	-90.6419556	75.38408406	26.69411322	-26.28731304
4.79	479	0.363	-0.882	-0.065	52.0245864	-9.9121734	-93.4494498	75.75077718	27.57646854	-26.64827658
4.8	480	0.357	-0.86	-0.055	50.6494872	-12.891555	-95.2829154	76.0888224	28.47028302	-27.03788802
4.81	481	0.339	-0.841	-0.058	48.70143	-16.4438946	-96.4861272	76.36957182	29.36982708	-27.4733361
4.82	482	0.302	-0.817	-0.093	47.6701056	-20.1108258	-97.5174516	76.61594376	30.27510072	-27.94889124
4.83	483	0.274	-0.779	-0.09	49.0452048	-21.772404	-98.7206634	76.8623157	31.19183352	-28.4473647
4.84	484	0.271	-0.766	-0.057	51.6808116	-21.3713334	-101.0124954	77.12587638	32.13721422	-28.94583816
4.85	485	0.281	-0.741	-0.028	52.0245864	-20.9702628	-103.418919	77.38943706	33.09978366	-29.44431162
4.86	486	0.294	-0.701	-0.012	52.0818822	-21.0275586	-106.1691174	77.635809	34.09673058	-29.95424424
4.87	487	0.305	-0.667	-0.031	52.998615	-22.2880662	-108.8047242	77.87645136	35.11659582	-30.48709518
4.88	488	0.3	-0.639	-0.024	53.858052	-23.8350528	-110.3517108	78.09990498	36.1536498	-31.04286444
4.89	489	0.278	-0.628	-0.024	53.3423898	-26.5279554	-111.0965562	78.28898112	37.19070378	-31.63874076
4.9	490	0.239	-0.616	-0.046	51.4516284	-27.215505	-111.2684436	78.44367978	38.22202818	-32.24034666
