TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
4.79	479	0.262	-0.154	-1.01	16.2147114	7.3338624	6.4744254	-4.86441342	15.13755036	-20.63794716
4.8	480	0.333	-0.133	-1.036	14.4958374	7.161975	6.2452422	-4.65241896	15.23495322	-20.55773304
4.81	481	0.415	-0.081	-1.039	12.318597	7.2192708	3.4950438	-4.51490904	15.30943776	-20.52908514
4.82	482	0.482	-0.012	-1.021	10.4851314	6.9327918	0.4010706	-4.4117766	15.37819272	-20.52908514
4.83	483	0.53	0.051	-0.998	9.3965112	5.5003968	-2.005353	-4.32010332	15.43548852	-20.55200346
4.84	484	0.555	0.112	-0.978	6.6463128	3.724227	-2.3491278	-4.26280752	15.469866	-20.58065136
4.85	485	0.559	0.156	-0.95	3.151269	0.859437	-0.7448454	-4.39458786	15.77926332	-20.6837838
4.86	486	0.532	0.183	-0.922	0.6302538	-1.5469866	1.8334656	-4.37739912	15.76207458	-20.66659506
4.87	487	0.496	0.196	-0.894	-1.0886202	-3.2085648	4.7555514	-4.37739912	15.73342668	-20.61502884
4.88	488	0.455	0.19	-0.87	-2.4637194	-4.3544808	6.875496	-4.3831287	15.6990492	-20.5405443
4.89	489	0.416	0.173	-0.867	-3.8961144	-4.5263682	8.0787078	-4.40031744	15.65894214	-20.4546006
4.9	490	0.39	0.155	-0.879	-5.3858052	-4.297185	7.734933	-4.50344988	15.6990492	-20.40876396
4.91	491	0.379	0.144	-0.894	-6.302538	-4.4117766	6.5317212	-4.54928652	15.65894214	-20.340009
4.92	492	0.379	0.138	-0.91	-6.6463128	-5.0420304	4.9847346	-4.60085274	15.6131055	-20.2827132
4.93	493	0.379	0.137	-0.924	-6.016059	-6.302538	3.5523396	-4.64668938	15.55008012	-20.24260614
4.94	494	0.378	0.141	-0.93	-4.297185	-7.734933	2.1772404	-4.68679644	15.47559558	-20.21395824
4.95	495	0.371	0.141	-0.937	-1.8334656	-9.3392154	0.859437	-4.79565846	15.48132516	-20.24833572
4.96	496	0.363	0.144	-0.944	1.0313244	-10.1413566	-0.2291832	-4.7841993	15.37819272	-20.24260614
4.97	497	0.355	0.14	-0.95	3.5523396	-10.026765	-1.0313244	-4.74409224	15.28078986	-20.24833572
4.98	498	0.342	0.136	-0.952	4.870143	-10.026765	-1.2605076	-4.6982556	15.183387	-20.25979488
4.99	499	0.327	0.134	-0.948	5.5003968	-11.1153852	-0.5156622	-4.6409598	15.0687954	-20.25979488
5	500	0.313	0.13	-0.942	6.1879464	-13.9228794	1.0886202	-4.60658232	14.9542038	-20.25979488
5.01	501	0.295	0.121	-0.937	6.9900876	-18.5065434	3.0939732	-4.52063862	14.77658682	-20.21395824
5.02	502	0.272	0.116	-0.942	7.6776372	-23.7204612	5.0420304	-4.42323576	14.54740362	-20.15093286
5.03	503	0.25	0.107	-0.953	8.5370742	-27.9603504	5.9014674	-4.31437374	14.27811336	-20.07644832
5.04	504	0.234	0.097	-0.96	9.2246238	-30.2521824	5.2139178	-4.19978214	13.9801752	-20.01342294
5.05	505	0.22	0.085	-0.956	9.2819196	-29.9657034	2.5210152	-4.10237928	13.68223704	-19.97331588
5.06	506	0.209	0.071	-0.947	8.880849	-28.3041252	-0.859437	-4.00497642	13.40148762	-19.97331588
5.07	507	0.193	0.061	-0.943	8.1360036	-26.8144344	-4.010706	-3.93049188	13.13792694	-20.00196378
5.08	508	0.18	0.057	-0.941	7.5057498	-24.5226024	-6.7036086	-3.86173692	12.891555	-20.06498916
5.09	509	0.173	0.05	-0.943	7.0473834	-21.3140376	-8.59437	-3.80444112	12.67383096	-20.14520328
5.1	510	0.169	0.043	-0.955	6.302538	-18.621135	-9.8548776	-3.75860448	12.46756608	-20.23114698
5.11	511	0.162	0.034	-0.972	5.8441716	-17.18874	-10.1986524	-3.71276784	12.2899491	-20.32854984
5.12	512	0.156	0.021	-0.99	5.3858052	-16.1574156	-9.8548776	-3.67839036	12.12379128	-20.4259527
5.13	513	0.152	0.012	-1.014	3.8961144	-16.042824	-8.880849	-3.65547204	11.96336304	-20.5118964
5.14	514	0.151	0.012	-1.022	2.4637194	-16.4438946	-7.9068204	-3.64401288	11.79720522	-20.58638094
5.15	515	0.149	0.019	-1.016	2.1772404	-15.8709366	-7.5630456	-3.62109456	11.60812908	-20.64940632
5.16	516	0.161	0.033	-1.013	3.2085648	-15.0687954	-7.8495246	-3.60390582	11.45343042	-20.72389086
5.17	517	0.161	0.01	-0.976	3.151269	-13.1207382	-8.7089616	-3.58671708	11.32165008	-20.80983456
5.18	518	0.216	-0.04	-0.963	-7.5630456	-3.724227	-9.0527364	-3.67839036	11.27581344	-20.89577826
5.19	519	0.241	0.003	-1.049	-14.8396122	-8.1932994	-7.3911582	-3.84454818	11.18986974	-20.9702628
5.2	520	0.239	0.043	-0.949	-8.4224826	-17.0741484	-6.0733548	-3.94195104	11.03517108	-21.0275586
5.21	521	0.245	0.041	-0.862	1.5469866	-14.0947668	-6.7609044	-3.93622146	10.89193158	-21.09058398
5.22	522	0.274	0.01	-0.845	5.156622	-3.9534102	-7.5057498	-3.8961144	10.84609494	-21.16506852
5.23	523	0.248	-0.012	-0.88	2.1199446	2.6929026	-7.2192708	-3.89038482	10.86901326	-21.23955306
5.24	524	0.22	-0.023	-0.926	1.6042824	6.2452422	-6.7036086	-3.89038482	10.92630906	-21.30830802
5.25	525	0.203	-0.043	-0.964	1.8907614	5.7868758	-5.7868758	-3.78725238	10.97787528	-21.33695592
5.26	526	0.206	-0.068	-0.981	0.7448454	3.6096354	-3.2658606	-3.7815228	11.01225276	-21.3713334
5.27	527	0.204	-0.075	-0.995	-0.3437748	0.9740286	0.0572958	-3.78725238	11.01798234	-21.3713334
5.28	528	0.2	-0.076	-1.013	-0.2291832	-1.0886202	3.151269	-3.7815228	11.01225276	-21.3426855
5.29	529	0.184	-0.066	-1.026	-0.7448454	-2.291832	5.443101	-3.7815228	10.98933444	-21.2853897
5.3	530	0.178	-0.04	-1.021	-2.2345362	-2.4637194	6.302538	-3.724227	10.9434978	-21.19371642
5.31	531	0.179	-0.005	-1.012	-2.8074942	-2.2345362	6.016059	-3.74141574	10.92057948	-21.13069104
5.32	532	0.18	0.026	-0.997	-1.718874	-2.0626488	4.870143	-3.74714532	10.90339074	-21.07912482
5.33	533	0.183	0.048	-0.985	0.572958	-1.7761698	3.3231564	-3.73568616	10.886202	-21.04474734
5.34	534	0.186	0.068	-0.977	2.2345362	-0.9167328	2.1199446	-3.70703826	10.88047242	-21.0275586
5.35	535	0.189	0.086	-0.975	2.3491278	-0.2291832	1.3178034	-3.84454818	10.86901326	-21.06193608
5.36	536	0.185	0.108	-0.975	1.8907614	0	1.0886202	-3.82162986	10.86901326	-21.05047692
5.37	537	0.175	0.131	-0.973	1.432395	-0.1145916	0.572958	-3.8101707	10.86901326	-21.04474734
5.38	538	0.168	0.145	-0.982	1.6042824	0.1145916	0	-3.79298196	10.86901326	-21.04474734
5.39	539	0.164	0.154	-0.994	1.9480572	0.3437748	-0.6875496	-3.77006364	10.87474284	-21.05047692
5.4	540	0.167	0.157	-1.004	2.2345362	0.1718874	-1.3178034	-3.99351726	10.81171746	-21.13069104
5.41	541	0.176	0.159	-1.014	2.1772404	-0.1718874	-1.8907614	-3.97059894	10.81171746	-21.15360936
5.42	542	0.189	0.162	-1.025	2.2345362	-0.9740286	-2.0626488	-3.9534102	10.8002583	-21.1707981
5.43	543	0.204	0.164	-1.032	3.0366774	-1.9480572	-1.9480572	-3.9247623	10.77733998	-21.19371642
5.44	544	0.213	0.166	-1.026	4.1825934	-3.151269	-1.5469866	-3.88465524	10.74869208	-21.20517558
5.45	545	0.225	0.158	-1.009	4.297185	-2.9220858	-0.859437	-3.9820581	10.76015124	-21.26247138
5.46	546	0.243	0.144	-1.007	2.8074942	-0.4010706	-0.4010706	-3.9534102	10.76015124	-21.26820096
5.47	547	0.252	0.14	-1.029	2.4637194	0.6875496	0.1145916	-3.93049188	10.76588082	-21.26247138
5.48	548	0.262	0.152	-1.015	6.3598338	2.0626488	0.286479	-3.86173692	10.78879914	-21.26247138
5.49	549	0.264	0.151	-0.963	12.4331886	2.4637194	0.572958	-3.73568616	10.81171746	-21.2567418
5.5	550	0.249	0.135	-0.9	15.1260912	1.0313244	1.2032118	-3.6382833	10.86328368	-21.26820096
5.51	551	0.23	0.118	-0.853	13.6936962	-1.3750992	1.9480572	-3.4950438	10.85182452	-21.25101222
5.52	552	0.215	0.096	-0.812	12.1467096	-4.3544808	2.8074942	-3.36899304	10.81171746	-21.22236432
5.53	553	0.209	0.06	-0.792	12.032118	-8.4797784	3.4950438	-3.2372127	10.73150334	-21.18225726
5.54	554	0.214	0.013	-0.81	11.2299768	-12.8342592	3.724227	-3.11116194	10.60545258	-21.1421502
5.55	555	0.221	-0.022	-0.855	8.59437	-14.5531332	3.4950438	-2.99657034	10.4851314	-21.10204314
5.56	556	0.225	-0.042	-0.907	5.9587632	-14.8396122	2.86479	-2.92781538	10.3418919	-21.06766566
5.57	557	0.221	-0.055	-0.952	4.1825934	-15.3552744	2.005353	-2.87624916	10.18719324	-21.04474734
5.58	558	0.214	-0.064	-0.981	2.4064236	-15.2406828	1.145916	-2.84760126	10.03822416	-21.0275586
5.59	559	0.214	-0.063	-1.004	0.6875496	-13.6364004	0.6875496	-2.8361421	9.90644382	-21.02182902
5.6	560	0.218	-0.055	-1.02	0.2291832	-11.6310474	0.6875496	-2.77311672	9.81477054	-20.99318112
5.61	561	0.228	-0.047	-1.03	0.7448454	-9.453807	0.9167328	-2.76165756	9.71736768	-20.98172196
5.62	562	0.237	-0.032	-1.036	1.3750992	-7.6776372	1.145916	-2.73873924	9.64288314	-20.9702628
5.63	563	0.236	-0.019	-1.036	1.7761698	-7.6203414	1.2605076	-2.7215505	9.5683986	-20.95307406
5.64	564	0.223	-0.016	-1.041	-0.286479	-10.1413566	1.2032118	-2.7215505	9.47099574	-20.9416149
5.65	565	0.166	-0.021	-1.049	-5.5003968	-14.32395	0.3437748	-2.7501984	9.3105675	-20.92442616
5.66	566	0.157	-0.011	-0.985	-4.7555514	-4.5263682	-1.0313244	-2.80176462	9.26473086	-20.93588532
5.67	567	0.156	-0.022	-0.978	-7.3911582	0.6302538	-1.3178034	-2.88197874	9.26473086	-20.94734448
5.68	568	0.114	-0.023	-0.979	-7.5630456	-1.0886202	-0.6875496	-2.95646328	9.2532717	-20.95307406
5.69	569	0.074	-0.017	-0.965	-7.5057498	-4.4690724	0.0572958	-3.03094782	9.20743506	-20.95307406
5.7	570	0.059	-0.012	-0.945	-6.2452422	-4.0680018	0.1145916	-3.04240698	9.06419556	-20.92442616
5.71	571	0.064	-0.013	-0.932	-5.0420304	-1.6615782	-0.4010706	-3.0939732	9.04700682	-20.92442616
5.72	572	0.093	-0.007	-0.931	-3.437748	0.0572958	-1.145916	-3.12835068	9.04700682	-20.93588532
5.73	573	0.12	0.003	-0.942	-1.6042824	-0.286479	-1.9480572	-3.151269	9.04127724	-20.95880364
5.74	574	0.148	0.017	-0.96	-0.4583664	-1.8334656	-3.151269	-3.15699858	9.0240885	-20.98745154
5.75	575	0.166	0.032	-0.982	0.6875496	-2.8074942	-4.297185	-3.16845774	9.00117018	-21.03328818
5.76	576	0.183	0.049	-0.998	2.2345362	-2.86479	-4.870143	-3.151269	8.9667927	-21.0848544
5.77	577	0.191	0.058	-1.001	3.7815228	-3.151269	-4.297185	-3.11689152	8.9381448	-21.12496146
5.78	578	0.185	0.064	-1.002	4.1252976	-3.9534102	-2.86479	-3.07678446	8.89803774	-21.15360936
5.79	579	0.17	0.07	-1.003	3.3231564	-4.8128472	-1.432395	-3.04813656	8.84647152	-21.16506852
5.8	580	0.153	0.076	-1.002	2.4064236	-4.9847346	-0.5156622	-3.08251404	8.77771656	-21.18798684
5.81	581	0.142	0.078	-1.001	1.3750992	-3.6669312	-0.3437748	-3.0653253	8.74333908	-21.18798684
5.82	582	0.14	0.084	-0.999	0.5156622	-1.8334656	-0.4583664	-3.05959572	8.72615034	-21.19371642
5.83	583	0.145	0.085	-0.992	0	-0.859437	-0.572958	-3.0653253	8.71469118	-21.199446
5.84	584	0.158	0.085	-0.981	-0.1145916	-0.9167328	-0.572958	-3.0653253	8.70323202	-21.20517558
5.85	585	0.171	0.084	-0.975	-0.286479	-1.145916	-0.7448454	-3.28877892	8.78344614	-21.27966012
5.86	586	0.184	0.078	-0.973	-0.2291832	-1.5469866	-0.6875496	-3.2945085	8.7662574	-21.2853897
5.87	587	0.191	0.072	-0.975	-0.286479	-2.1199446	-0.3437748	-3.30023808	8.74333908	-21.29111928
5.88	588	0.191	0.065	-0.973	-0.4010706	-3.151269	0.2291832	-3.30023808	8.71469118	-21.2853897
5.89	589	0.189	0.059	-0.972	-0.5156622	-3.724227	0.9167328	-3.30596766	8.67458412	-21.27393054
5.9	590	0.185	0.051	-0.968	-0.4583664	-3.5523396	1.432395	-3.33461556	8.69177286	-21.27393054
5.91	591	0.178	0.044	-0.969	-0.4583664	-2.6929026	1.7761698	-3.34034514	8.66312496	-21.2567418
5.92	592	0.171	0.036	-0.969	-0.4583664	-1.3750992	2.005353	-3.34034514	8.6516658	-21.23382348
5.93	593	0.166	0.031	-0.968	-0.6302538	0.2291832	1.9480572	-3.34034514	8.65739538	-21.21090516
5.94	594	0.163	0.025	-0.967	-0.9167328	2.2345362	1.7761698	-3.3518043	8.6803137	-21.19371642
5.95	595	0.163	0.022	-0.968	-1.0886202	3.7815228	1.6615782	-3.34034514	8.72615034	-21.17652768
5.96	596	0.165	0.017	-0.969	-1.2032118	4.9274388	1.718874	-3.3518043	8.77198698	-21.15933894
5.97	597	0.17	0.013	-0.972	-1.0886202	5.443101	2.1772404	-3.35753388	8.82928278	-21.13642062
5.98	598	0.178	0.011	-0.974	-0.9167328	5.3858052	2.5210152	-3.36326346	8.88657858	-21.1135023
5.99	599	0.186	0.011	-0.971	-0.7448454	4.7555514	2.8074942	-3.36899304	8.93241522	-21.09058398
6	600	0.193	0.014	-0.971	-0.5156622	3.724227	2.7501984	-3.34034514	9.0240885	-21.0562065
6.01	601	0.199	0.015	-0.968	-0.4010706	2.291832	2.2345362	-3.34034514	9.04700682	-21.03328818
6.02	602	0.202	0.019	-0.966	-0.4010706	0.859437	1.5469866	-3.34607472	9.05846598	-21.02182902
6.03	603	0.203	0.024	-0.966	-0.286479	-0.3437748	0.6302538	-3.34607472	9.0527364	-21.01609944
6.04	604	0.201	0.031	-0.966	-0.2291832	-1.2605076	-0.1718874	-3.3518043	9.04127724	-21.01609944
6.05	605	0.198	0.036	-0.968	-0.2291832	-1.9480572	-1.0313244	-3.36326346	9.10430262	-21.03901776
6.06	606	0.194	0.037	-0.969	-0.2291832	-2.5210152	-1.5469866	-3.36899304	9.0813843	-21.05047692
6.07	607	0.188	0.037	-0.971	0	-2.6929026	-1.718874	-3.37472262	9.0527364	-21.06766566
6.08	608	0.181	0.036	-0.972	0.1145916	-2.9220858	-1.7761698	-3.37472262	9.01835892	-21.0848544
6.09	609	0.175	0.035	-0.972	0.2291832	-2.8074942	-1.5469866	-3.37472262	8.98971102	-21.10204314
6.1	610	0.169	0.033	-0.972	0.2291832	-2.6929026	-1.3178034	-3.36326346	8.97252228	-21.1135023
6.11	611	0.166	0.032	-0.971	0.286479	-2.4064236	-1.0313244	-3.36326346	8.94960396	-21.12496146
6.12	612	0.165	0.034	-0.971	0.4583664	-1.9480572	-0.6875496	-3.35753388	8.92668564	-21.13069104
6.13	613	0.166	0.035	-0.972	0.6302538	-1.5469866	-0.3437748	-3.3518043	8.91522648	-21.13069104
6.14	614	0.167	0.034	-0.972	0.7448454	-1.2032118	-0.1718874	-3.34607472	8.89803774	-21.13642062
6.15	615	0.167	0.036	-0.972	0.8021412	-0.9167328	-0.0572958	-3.34607472	8.92095606	-21.1421502
6.16	616	0.168	0.039	-0.971	0.6875496	-0.5156622	-0.2291832	-3.34034514	8.91522648	-21.1421502
6.17	617	0.169	0.041	-0.971	0.3437748	-0.1145916	-0.4583664	-3.33461556	8.91522648	-21.14787978
6.18	618	0.172	0.043	-0.974	-0.0572958	-0.1145916	-0.6302538	-3.33461556	8.9094969	-21.15360936
6.19	619	0.174	0.045	-0.98	-0.286479	-0.1145916	-0.7448454	-3.34034514	8.9094969	-21.15933894
6.2	620	0.176	0.046	-0.986	-0.3437748	-0.0572958	-0.7448454	-3.42055926	8.98971102	-21.19371642
6.21	621	0.176	0.044	-0.982	-0.5156622	-0.1145916	-0.6875496	-3.42628884	8.98398144	-21.20517558
6.22	622	0.173	0.041	-0.977	-1.0886202	-0.3437748	-0.5156622	-3.437748	8.97825186	-21.21090516
6.23	623	0.172	0.041	-0.98	-1.6615782	-0.9167328	-0.3437748	-3.45493674	8.97252228	-21.21090516
6.24	624	0.172	0.041	-0.982	-1.718874	-1.6042824	-0.0572958	-3.47212548	8.95533354	-21.21090516
6.25	625	0.172	0.04	-0.983	-1.5469866	-1.8334656	0.2291832	-3.4950438	8.95533354	-21.21090516
6.26	626	0.171	0.041	-0.985	-1.3750992	-1.7761698	0.4010706	-3.50650296	8.9381448	-21.20517558
6.27	627	0.169	0.041	-0.987	-1.0313244	-1.6615782	0.4010706	-3.51796212	8.92095606	-21.199446
6.28	628	0.163	0.037	-0.983	-0.5156622	-1.6615782	0.4583664	-3.5236917	8.90376732	-21.19371642
6.29	629	0.16	0.033	-0.979	-0.3437748	-1.4896908	0.286479	-3.5236917	8.89230816	-21.19371642
6.3	630	0.159	0.028	-0.975	-0.1718874	-1.2032118	0	-3.46066632	8.86366026	-21.1707981
6.31	631	0.158	0.027	-0.97	-0.1145916	-0.6875496	-0.0572958	-3.46066632	8.85793068	-21.17652768
6.32	632	0.16	0.029	-0.969	-0.1718874	-0.286479	-0.2291832	-3.4663959	8.8522011	-21.17652768
6.33	633	0.161	0.031	-0.968	-0.0572958	0.1145916	-0.286479	-3.4663959	8.8522011	-21.18225726
6.34	634	0.165	0.034	-0.97	0.1718874	0.4010706	-0.286479	-3.4663959	8.85793068	-21.18225726
6.35	635	0.167	0.035	-0.972	0.286479	0.4583664	-0.286479	-3.44920716	8.91522648	-21.18798684
6.36	636	0.171	0.036	-0.975	0.3437748	0.4583664	-0.1145916	-3.44347758	8.92095606	-21.18798684
6.37	637	0.174	0.037	-0.978	0.1718874	0.4010706	-0.1145916	-3.44347758	8.92668564	-21.18798684
6.38	638	0.177	0.037	-0.98	0	0.3437748	0	-3.44347758	8.92668564	-21.19371642
6.39	639	0.18	0.038	-0.982	-0.1145916	0.3437748	0	-3.44347758	8.93241522	-21.19371642
6.4	640	0.181	0.038	-0.981	-0.2291832	0.1718874	-0.0572958	-3.44920716	9.20743506	-21.21663474
6.41	641	0.183	0.038	-0.98	-0.286479	-0.0572958	-0.0572958	-3.45493674	9.20743506	-21.21663474
6.42	642	0.182	0.038	-0.981	-0.286479	-0.3437748	-0.1718874	-3.45493674	9.20743506	-21.22236432
6.43	643	0.181	0.037	-0.98	-0.2291832	-0.5156622	-0.1145916	-3.46066632	9.20170548	-21.22236432
6.44	644	0.179	0.037	-0.98	-0.286479	-0.5156622	-0.1145916	-3.46066632	9.1959759	-21.22236432
6.45	645	0.175	0.036	-0.976	-0.3437748	-0.7448454	-0.1145916	-3.46066632	9.21316464	-21.22236432
6.46	646	0.172	0.036	-0.975	-0.5156622	-0.9167328	-0.1718874	-3.4663959	9.20170548	-21.2280939
6.47	647	0.171	0.036	-0.973	-0.572958	-0.9167328	-0.1718874	-3.47212548	9.1959759	-21.2280939
6.48	648	0.17	0.037	-0.972	-0.5156622	-0.9740286	-0.1145916	-3.47785506	9.18451674	-21.2280939
6.49	649	0.17	0.038	-0.974	-0.5156622	-0.7448454	-0.1145916	-3.48358464	9.17305758	-21.2280939
6.5	650	0.171	0.038	-0.975	-0.4010706	-0.572958	-0.1145916	-3.4950438	9.19024632	-21.23382348
6.51	651	0.172	0.038	-0.978	-0.3437748	-0.5156622	-0.1718874	-3.50077338	9.18451674	-21.23382348
6.52	652	0.172	0.037	-0.978	-0.2291832	-0.4583664	-0.1145916	-3.50077338	9.17878716	-21.23955306
6.53	653	0.172	0.036	-0.978	-0.1718874	-0.4010706	-0.1145916	-3.50650296	9.17305758	-21.23955306
6.54	654	0.173	0.035	-0.978	-0.1145916	-0.3437748	-0.0572958	-3.50650296	9.17305758	-21.23955306
6.55	655	0.172	0.036	-0.978	-0.1145916	-0.2291832	-0.1145916	-3.4950438	9.21316464	-21.23955306
6.56	656	0.172	0.038	-0.979	-0.1718874	-0.1718874	-0.1718874	-3.4950438	9.21316464	-21.24528264
6.57	657	0.172	0.038	-0.978	-0.1145916	-0.2291832	-0.1145916	-3.4950438	9.20743506	-21.24528264
6.58	658	0.172	0.04	-0.977	-0.1145916	-0.2291832	-0.1145916	-3.50077338	9.20743506	-21.24528264
6.59	659	0.171	0.039	-0.976	-0.1145916	-0.4010706	-0.1145916	-3.50077338	9.20170548	-21.24528264
6.6	660	0.17	0.038	-0.974	-0.1718874	-0.572958	-0.1145916	-3.50077338	9.21889422	-21.25101222
6.61	661	0.169	0.037	-0.973	-0.286479	-0.6875496	-0.1145916	-3.50077338	9.20743506	-21.25101222
6.62	662	0.168	0.037	-0.973	-0.286479	-0.8021412	-0.0572958	-3.50650296	9.20170548	-21.25101222
6.63	663	0.169	0.036	-0.973	-0.286479	-0.6875496	-0.0572958	-3.50650296	9.1959759	-21.25101222
6.64	664	0.168	0.037	-0.974	-0.286479	-0.572958	0	-3.51223254	9.19024632	-21.25101222
6.65	665	0.169	0.037	-0.977	-0.1718874	-0.572958	-0.0572958	-3.50650296	9.19024632	-21.25101222
6.66	666	0.168	0.036	-0.978	-0.1145916	-0.3437748	-0.0572958	-3.50650296	9.19024632	-21.25101222
6.67	667	0.169	0.036	-0.98	-0.0572958	-0.286479	-0.0572958	-3.50650296	9.18451674	-21.25101222
6.68	668	0.168	0.036	-0.978	0	-0.286479	-0.0572958	-3.50650296	9.18451674	-21.25101222
6.69	669	0.169	0.035	-0.976	-0.1718874	-0.0572958	-0.1145916	-3.51223254	9.18451674	-21.25101222
6.7	670	0.167	0.035	-0.973	-0.4583664	0.1145916	-0.1145916	-3.48931422	9.19024632	-21.25101222
6.71	671	0.169	0.037	-0.975	-0.6302538	0.0572958	-0.0572958	-3.50077338	9.19024632	-21.25101222
6.72	672	0.169	0.038	-0.977	-0.4583664	0	-0.0572958	-3.50650296	9.19024632	-21.25101222
6.73	673	0.17	0.039	-0.979	-0.2291832	0.0572958	-0.0572958	-3.50650296	9.19024632	-21.25101222
6.74	674	0.171	0.036	-0.972	-0.4010706	0.1718874	-0.0572958	-3.51223254	9.19024632	-21.25101222
6.75	675	0.17	0.035	-0.968	-1.0313244	0.1145916	-0.1145916	-3.50650296	9.20743506	-21.25101222
6.76	676	0.173	0.035	-0.971	-1.2032118	0.0572958	-0.0572958	-3.51796212	9.20743506	-21.25101222
6.77	677	0.176	0.036	-0.974	-0.8021412	0.0572958	0	-3.52942128	9.20743506	-21.25101222
6.78	678	0.179	0.036	-0.975	-0.5156622	0	0.0572958	-3.53515086	9.20743506	-21.25101222
6.79	679	0.18	0.039	-0.98	-0.4583664	0	0.1145916	-3.54088044	9.20743506	-21.25101222
6.8	680	0.178	0.04	-0.984	-0.1145916	-0.0572958	0.1718874	-3.54661002	9.27046044	-21.2567418
6.81	681	0.176	0.04	-0.983	0.2291832	-0.286479	0.1145916	-3.54661002	9.26473086	-21.25101222
6.82	682	0.173	0.039	-0.981	0.4583664	-0.3437748	0	-3.54088044	9.26473086	-21.25101222
6.83	683	0.172	0.039	-0.978	0.4583664	-0.1145916	-0.0572958	-3.53515086	9.25900128	-21.2567418
6.84	684	0.171	0.039	-0.973	0.4583664	-0.0572958	-0.1145916	-3.52942128	9.25900128	-21.2567418
6.85	685	0.17	0.041	-0.971	0.5156622	0	-0.1145916	-3.54088044	9.27046044	-21.26247138
6.86	686	0.169	0.043	-0.971	0.6302538	0.0572958	-0.1145916	-3.52942128	9.27046044	-21.26247138
6.87	687	0.169	0.044	-0.971	0.6875496	0.0572958	-0.1718874	-3.5236917	9.27046044	-21.26247138
6.88	688	0.171	0.042	-0.974	0.859437	0.1718874	-0.2291832	-3.51796212	9.27619002	-21.26820096
6.89	689	0.172	0.041	-0.975	0.859437	0.286479	-0.3437748	-3.50650296	9.27619002	-21.27393054
6.9	690	0.173	0.039	-0.976	0.6875496	0.3437748	-0.3437748	-3.50077338	9.29337876	-21.27393054
6.91	691	0.174	0.037	-0.975	0.5156622	0.3437748	-0.4010706	-3.4950438	9.29910834	-21.27966012
6.92	692	0.174	0.037	-0.974	0.4583664	0.4010706	-0.3437748	-3.48931422	9.29910834	-21.2853897
6.93	693	0.175	0.037	-0.975	0.4010706	0.4010706	-0.286479	-3.48358464	9.30483792	-21.2853897
6.94	694	0.176	0.037	-0.975	0.4583664	0.2291832	-0.2291832	-3.48358464	9.30483792	-21.29111928
6.95	695	0.175	0.035	-0.977	0.5156622	0.1145916	-0.1145916	-3.4663959	9.33348582	-21.29111928
6.96	696	0.177	0.033	-0.979	0.6302538	0	-0.0572958	-3.46066632	9.33348582	-21.29111928
6.97	697	0.174	0.033	-0.979	0.572958	-0.1145916	-0.0572958	-3.45493674	9.33348582	-21.29111928
6.98	698	0.172	0.031	-0.978	0.4010706	-0.0572958	0	-3.44920716	9.32775624	-21.29111928
6.99	699	0.17	0.031	-0.977	0.286479	-0.1145916	-0.0572958	-3.44347758	9.32775624	-21.29111928
7	700	0.171	0.032	-0.976	0.2291832	-0.1718874	-0.0572958	-3.41482968	9.32775624	-21.2853897
7.01	701	0.17	0.033	-0.977	0.286479	-0.286479	-0.0572958	-3.4091001	9.32775624	-21.2853897
7.02	702	0.171	0.037	-0.977	0.3437748	-0.286479	-0.1145916	-3.40337052	9.32202666	-21.29111928
7.03	703	0.171	0.038	-0.978	0.4010706	-0.286479	-0.1145916	-3.40337052	9.31629708	-21.29111928
7.04	704	0.17	0.039	-0.981	0.5156622	-0.3437748	-0.0572958	-3.39764094	9.31629708	-21.29111928
7.05	705	0.171	0.041	-0.981	0.4583664	-0.286479	-0.1145916	-3.4091001	9.3105675	-21.29684886
7.06	706	0.17	0.042	-0.982	0.572958	-0.286479	-0.0572958	-3.40337052	9.30483792	-21.29684886
7.07	707	0.17	0.041	-0.982	0.6302538	-0.3437748	-0.0572958	-3.39764094	9.30483792	-21.29684886
7.08	708	0.171	0.042	-0.981	0.6875496	-0.3437748	0	-3.39191136	9.29910834	-21.29684886
7.09	709	0.172	0.041	-0.982	0.7448454	-0.286479	0	-3.3804522	9.29910834	-21.29684886
7.1	710	0.172	0.041	-0.982	0.6302538	-0.286479	0	-3.39191136	9.29910834	-21.30257844
7.11	711	0.173	0.039	-0.98	0.6302538	-0.2291832	0	-3.38618178	9.29910834	-21.30257844
7.12	712	0.172	0.039	-0.979	0.5156622	-0.2291832	0	-3.3804522	9.29337876	-21.30257844
7.13	713	0.172	0.038	-0.977	0.4010706	-0.3437748	0.1145916	-3.37472262	9.29337876	-21.30257844
7.14	714	0.171	0.038	-0.976	0.3437748	-0.4010706	0	-3.36899304	9.28764918	-21.30257844
7.15	715	0.17	0.037	-0.977	0.2291832	-0.5156622	0.1145916	-3.36899304	9.28764918	-21.29684886
7.16	716	0.17	0.037	-0.977	0.1145916	-0.5156622	0	-3.36326346	9.2819196	-21.29684886
7.17	717	0.169	0.036	-0.979	0.0572958	-0.5156622	0	-3.36326346	9.27619002	-21.29684886
7.18	718	0.17	0.036	-0.979	-0.2291832	-0.4583664	0.0572958	-3.36899304	9.27046044	-21.29684886
