TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
0.68	68	0.051	-0.997	0.118	0.859437	-0.6875496	-0.5156622	95.7412818	3.58671708	-19.02793518
0.69	69	0.053	-0.999	0.119	0.859437	-0.6302538	-0.4583664	95.75274096	3.59817624	-19.03366476
0.7	70	0.055	-1	0.119	0.859437	-0.6302538	-0.4583664	95.75847054	3.59817624	-19.03939434
0.71	71	0.054	-1.001	0.12	0.8021412	-0.572958	-0.286479	95.76420012	3.60390582	-19.04512392
0.72	72	0.054	-1.002	0.126	0.6302538	-0.4010706	-0.1718874	95.7699297	3.60390582	-19.04512392
0.73	73	0.053	-1.002	0.127	0.5156622	-0.1718874	0	95.77565928	3.60390582	-19.0508535
0.74	74	0.052	-1.003	0.127	0.3437748	0	0	95.78138886	3.60390582	-19.0508535
0.75	75	0.053	-1.004	0.129	0.286479	0.0572958	0	95.80430718	3.58671708	-19.0508535
0.76	76	0.053	-1.005	0.129	0.286479	0	0.1145916	95.81003676	3.58671708	-19.0508535
0.77	77	0.055	-1.005	0.129	0.1718874	0	0.1145916	95.81003676	3.58671708	-19.0508535
0.78	78	0.055	-1.003	0.13	0.2291832	-0.1718874	0.0572958	95.81003676	3.58671708	-19.05658308
0.79	79	0.055	-1	0.131	0.286479	-0.1718874	0.0572958	95.81576634	3.5809875	-19.05658308
0.8	80	0.055	-1	0.132	0.4010706	-0.1718874	0	95.84441424	3.5809875	-19.05658308
0.81	81	0.057	-0.998	0.134	0.4010706	0	-0.0572958	95.85014382	3.5809875	-19.05658308
0.82	82	0.055	-0.997	0.134	0.2291832	0.1145916	-0.1145916	95.85014382	3.5809875	-19.05658308
0.83	83	0.055	-0.996	0.135	-0.0572958	0.286479	-0.1145916	95.85014382	3.5809875	-19.0508535
0.84	84	0.056	-0.996	0.135	-0.3437748	0.4583664	-0.1145916	95.85014382	3.5809875	-19.0508535
0.85	85	0.057	-0.997	0.131	-0.6302538	0.3437748	-0.1145916	95.8558734	3.58671708	-19.04512392
0.86	86	0.057	-0.998	0.13	-0.6302538	0.3437748	-0.1145916	95.85014382	3.58671708	-19.03939434
0.87	87	0.055	-0.999	0.13	-0.572958	0.286479	-0.1145916	95.84441424	3.58671708	-19.03366476
0.88	88	0.056	-1	0.129	-0.2291832	0.286479	-0.1145916	95.84441424	3.58671708	-19.03366476
0.89	89	0.054	-0.997	0.129	0	0.0572958	-0.1145916	95.84441424	3.59244666	-19.03366476
0.9	90	0.054	-0.997	0.129	0	0	-0.1145916	95.89025088	3.57525792	-19.03366476
0.91	91	0.054	-0.998	0.131	0.0572958	0.1145916	0	95.89025088	3.57525792	-19.03366476
0.92	92	0.053	-0.999	0.129	-0.0572958	0	0.0572958	95.8845213	3.57525792	-19.03366476
0.93	93	0.052	-1	0.128	-0.1145916	0	0.1718874	95.8845213	3.57525792	-19.03366476
0.94	94	0.051	-1.001	0.129	-0.286479	-0.2291832	0.1145916	95.8845213	3.57525792	-19.03366476
0.95	95	0.05	-1.002	0.132	-0.286479	-0.4583664	0	95.89598046	3.55806918	-19.03939434
0.96	96	0.05	-1.003	0.132	-0.1718874	-0.572958	0	95.89598046	3.55806918	-19.04512392
0.97	97	0.05	-1.002	0.134	-0.2291832	-0.4583664	-0.1145916	95.89025088	3.55806918	-19.0508535
0.98	98	0.05	-1.002	0.136	-0.2291832	-0.286479	-0.1718874	95.89025088	3.55806918	-19.05658308
0.99	99	0.051	-0.999	0.134	-0.2291832	0	-0.286479	95.89025088	3.56379876	-19.05658308
1	100	0.051	-0.999	0.133	-0.4010706	0.0572958	-0.3437748	95.90171004	3.55806918	-19.05658308
1.01	101	0.052	-0.999	0.131	-0.5156622	0.286479	-0.286479	95.89598046	3.55806918	-19.0508535
1.02	102	0.055	-0.998	0.13	-0.6302538	0.4010706	-0.1718874	95.89025088	3.55806918	-19.04512392
1.03	103	0.056	-0.998	0.128	-0.6302538	0.2291832	-0.1145916	95.87879172	3.56379876	-19.04512392
1.04	104	0.055	-0.999	0.128	-0.4010706	0	-0.1145916	95.87879172	3.56379876	-19.04512392
1.05	105	0.055	-0.999	0.13	-0.286479	-0.0572958	-0.1718874	95.90171004	3.56379876	-19.04512392
1.06	106	0.056	-0.998	0.132	-0.286479	0	-0.1718874	95.89598046	3.56379876	-19.04512392
1.07	107	0.057	-0.997	0.132	-0.3437748	0.2291832	-0.1718874	95.89025088	3.56952834	-19.03939434
1.08	108	0.057	-0.997	0.132	-0.3437748	0.286479	-0.286479	95.89025088	3.56952834	-19.03939434
1.09	109	0.057	-0.999	0.132	-0.5156622	0.4010706	-0.286479	95.8845213	3.57525792	-19.03366476
1.1	110	0.056	-1.002	0.134	-0.6875496	0.2291832	-0.2291832	95.89598046	3.57525792	-19.02793518
1.11	111	0.059	-1.004	0.133	-0.859437	0	-0.1718874	95.8845213	3.57525792	-19.02793518
1.12	112	0.062	-1.003	0.133	-0.859437	-0.572958	-0.0572958	95.87306214	3.57525792	-19.03366476
1.13	113	0.064	-1.003	0.132	-0.572958	-0.9167328	0.0572958	95.86733256	3.57525792	-19.04512392
1.14	114	0.064	-1	0.133	-0.4010706	-0.6875496	0.0572958	95.86160298	3.57525792	-19.0508535
1.15	115	0.064	-0.998	0.134	-0.286479	-0.2291832	0	95.9131692	3.6096354	-19.04512392
1.16	116	0.061	-0.999	0.138	-0.9167328	0.4583664	0.0572958	95.90171004	3.6096354	-19.03939434
1.17	117	0.062	-1	0.14	-1.8334656	1.3750992	0.1145916	95.8845213	3.60390582	-19.02793518
1.18	118	0.06	-1.004	0.145	-3.151269	2.1199446	0.2291832	95.8558734	3.59817624	-19.01074644
1.19	119	0.058	-1.008	0.142	-4.5263682	2.3491278	0.4010706	95.81003676	3.59244666	-18.98782812
1.2	120	0.054	-1.013	0.137	-5.2139178	1.8334656	0.6302538	95.75847054	3.5809875	-18.97063938
1.21	121	0.052	-1.02	0.128	-5.3285094	1.2605076	0.859437	95.70690432	3.56952834	-18.95918022
1.22	122	0.05	-1.022	0.127	-4.9274388	0.9740286	1.2032118	95.6553381	3.55806918	-18.94772106
1.23	123	0.047	-1.02	0.131	-4.1252976	1.0313244	1.3178034	95.61523104	3.54088044	-18.94199148
1.24	124	0.045	-1.014	0.133	-3.6096354	1.3750992	1.0886202	95.57512398	3.52942128	-18.93053232
1.25	125	0.045	-1.005	0.135	-3.3804522	1.6615782	0.7448454	95.55220566	3.51223254	-18.91334358
1.26	126	0.045	-0.995	0.135	-3.151269	1.6042824	0.286479	95.51782818	3.51223254	-18.89615484
1.27	127	0.049	-0.986	0.134	-2.9220858	1.5469866	-0.1718874	95.48918028	3.51223254	-18.88469568
1.28	128	0.052	-0.981	0.131	-2.6356068	1.145916	-0.6302538	95.46053238	3.51223254	-18.87323652
1.29	129	0.053	-0.978	0.126	-2.4064236	0.7448454	-0.9167328	95.43761406	3.5236917	-18.86177736
1.3	130	0.054	-0.979	0.124	-1.8907614	0.5156622	-1.145916	95.4261549	3.53515086	-18.85604778
1.31	131	0.054	-0.983	0.124	-1.6615782	0.3437748	-1.0886202	95.40896616	3.54661002	-18.8503182
1.32	132	0.054	-0.985	0.123	-1.3178034	0.0572958	-0.9740286	95.397507	3.5523396	-18.8503182
1.33	133	0.053	-0.985	0.122	-1.0886202	-0.0572958	-0.6875496	95.38604784	3.56379876	-18.8503182
1.34	134	0.054	-0.988	0.12	-0.859437	-0.0572958	-0.4583664	95.37458868	3.56379876	-18.8503182
1.35	135	0.054	-0.99	0.119	-0.6875496	0.1718874	-0.2291832	95.37458868	3.56379876	-18.8503182
1.36	136	0.056	-0.994	0.117	-0.4583664	0.572958	-0.1145916	95.37458868	3.56379876	-18.84458862
1.37	137	0.058	-1	0.116	-0.3437748	0.859437	-0.1145916	95.3688591	3.56379876	-18.83312946
1.38	138	0.06	-1.005	0.119	-0.2291832	0.859437	-0.3437748	95.3688591	3.56952834	-18.82739988
1.39	139	0.061	-1.009	0.123	-0.3437748	0.6302538	-0.5156622	95.36312952	3.57525792	-18.8216703
1.4	140	0.063	-1.011	0.121	-0.5156622	0.286479	-0.6875496	95.36312952	3.59244666	-18.81594072
1.41	141	0.065	-1.011	0.118	-0.8021412	-0.1145916	-0.9167328	95.35739994	3.59817624	-18.81594072
1.42	142	0.065	-1.009	0.118	-1.0886202	-0.572958	-1.0313244	95.34594078	3.6096354	-18.8216703
1.43	143	0.065	-1.006	0.118	-1.2032118	-0.8021412	-0.9167328	95.32875204	3.62109456	-18.82739988
1.44	144	0.062	-1.002	0.118	-1.3178034	-0.9740286	-0.9167328	95.31729288	3.63255372	-18.83885904
1.45	145	0.062	-1	0.117	-1.6042824	-0.9167328	-0.6875496	95.30010414	3.64401288	-18.84458862
1.46	146	0.061	-0.998	0.116	-1.718874	-0.8021412	-0.4583664	95.2829154	3.64974246	-18.85604778
1.47	147	0.061	-0.996	0.117	-1.7761698	-0.7448454	-0.2291832	95.26572666	3.65547204	-18.86177736
1.48	148	0.061	-0.995	0.116	-1.718874	-0.7448454	0	95.24853792	3.65547204	-18.86750694
1.49	149	0.061	-0.995	0.117	-1.6615782	-0.8021412	0.0572958	95.23134918	3.65547204	-18.8789661
1.5	150	0.062	-0.994	0.116	-1.718874	-0.6302538	0.2291832	95.21416044	3.65547204	-18.88469568
1.51	151	0.063	-0.993	0.115	-1.718874	-0.4583664	0.1718874	95.1969717	3.65547204	-18.89042526
1.52	152	0.062	-0.993	0.112	-1.6615782	-0.3437748	0.0572958	95.17978296	3.65547204	-18.89042526
1.53	153	0.062	-0.993	0.11	-1.5469866	-0.4010706	0	95.16259422	3.65547204	-18.89615484
1.54	154	0.062	-0.994	0.108	-1.3178034	-0.572958	0	95.15113506	3.65547204	-18.90188442
1.55	155	0.062	-0.995	0.108	-1.2032118	-0.6302538	0	95.12821674	3.66120162	-18.907614
1.56	156	0.062	-0.996	0.108	-1.0313244	-0.8021412	0.0572958	95.11675758	3.66120162	-18.91907316
1.57	157	0.063	-0.996	0.108	-1.0886202	-0.6875496	0	95.10529842	3.66120162	-18.92480274
1.58	158	0.062	-0.996	0.108	-0.9740286	-0.6302538	0.1145916	95.09956884	3.66120162	-18.93053232
1.59	159	0.06	-0.996	0.11	-0.859437	-0.6875496	0.2291832	95.08810968	3.66120162	-18.9362619
1.6	160	0.06	-0.998	0.111	-0.7448454	-0.7448454	0.3437748	95.0823801	3.66120162	-18.94772106
1.61	161	0.058	-0.999	0.114	-0.7448454	-0.5156622	0.3437748	95.07665052	3.65547204	-18.95345064
1.62	162	0.058	-1.002	0.116	-1.0313244	-0.3437748	0.2291832	95.06519136	3.65547204	-18.95918022
1.63	163	0.058	-1.004	0.117	-1.3750992	-0.0572958	0.1145916	95.04800262	3.65547204	-18.95918022
1.64	164	0.057	-1.004	0.115	-1.3750992	0	0.1145916	95.03654346	3.64974246	-18.95918022
1.65	165	0.057	-1.003	0.113	-1.0313244	-0.0572958	0	95.03654346	3.64974246	-18.95918022
1.66	166	0.058	-1.005	0.119	-0.6302538	-0.1718874	0.0572958	95.03081388	3.64401288	-18.95918022
1.67	167	0.059	-1.006	0.122	-0.4583664	-0.286479	0.286479	95.0250843	3.64401288	-18.9649098
1.68	168	0.061	-1.004	0.126	-0.4010706	-0.572958	0.3437748	95.01935472	3.6382833	-18.97063938
1.69	169	0.062	-1.002	0.126	-0.7448454	-0.6302538	0.286479	95.01362514	3.6382833	-18.97636896
1.7	170	0.061	-0.996	0.124	-0.7448454	-0.5156622	0.286479	95.03654346	3.64401288	-18.98209854
1.71	171	0.057	-0.995	0.126	-0.4583664	-0.4583664	0.286479	95.03081388	3.6382833	-18.98782812
1.72	172	0.051	-0.993	0.121	-0.3437748	-0.2291832	0.2291832	95.0250843	3.6382833	-18.98782812
1.73	173	0.048	-0.992	0.119	-0.1718874	0.0572958	0.286479	95.0250843	3.63255372	-18.98782812
1.74	174	0.047	-0.992	0.117	0	0.2291832	0.3437748	95.0250843	3.63255372	-18.98782812
1.75	175	0.051	-0.993	0.116	0.1718874	0.4583664	0.286479	95.04227304	3.61536498	-18.98209854
1.76	176	0.055	-0.993	0.116	0.4583664	0.7448454	0.286479	95.04800262	3.6096354	-18.97636896
1.77	177	0.058	-0.994	0.115	0.7448454	0.8021412	0.1718874	95.0537322	3.6096354	-18.9649098
1.78	178	0.061	-0.995	0.116	0.7448454	0.9740286	0.1718874	95.06519136	3.60390582	-18.95918022
1.79	179	0.063	-0.998	0.116	0.6302538	0.9740286	0.2291832	95.07092094	3.60390582	-18.94772106
1.8	180	0.065	-1	0.117	0.6875496	1.0313244	0.286479	95.08810968	3.6096354	-18.9362619
1.81	181	0.065	-1	0.117	0.7448454	1.0886202	0.4010706	95.09383926	3.60390582	-18.92480274
1.82	182	0.064	-1	0.117	0.8021412	0.9167328	0.4583664	95.10529842	3.59817624	-18.91334358
1.83	183	0.063	-1	0.118	0.8021412	0.8021412	0.4010706	95.111028	3.59244666	-18.907614
1.84	184	0.063	-1.001	0.118	0.8021412	0.6302538	0.3437748	95.12248716	3.58671708	-18.90188442
1.85	185	0.062	-1.001	0.117	0.859437	0.4583664	0.2291832	95.1396759	3.59244666	-18.89615484
1.86	186	0.062	-1.003	0.117	0.6875496	0.4583664	0.286479	95.14540548	3.59244666	-18.89042526
1.87	187	0.063	-1.002	0.118	0.6875496	0.286479	0.3437748	95.15113506	3.58671708	-18.89042526
1.88	188	0.064	-1.002	0.118	0.572958	0.1145916	0.4010706	95.15686464	3.5809875	-18.88469568
1.89	189	0.064	-1	0.118	0.4583664	0.1145916	0.5156622	95.16259422	3.57525792	-18.88469568
1.9	190	0.063	-0.998	0.118	0.572958	0.2291832	0.6302538	95.17978296	3.5809875	-18.88469568
1.91	191	0.062	-0.998	0.117	0.6302538	0.4583664	0.6302538	95.18551254	3.57525792	-18.8789661
1.92	192	0.062	-0.997	0.117	0.859437	0.4583664	0.6302538	95.1969717	3.56379876	-18.87323652
1.93	193	0.061	-0.995	0.118	1.0313244	0.4583664	0.6875496	95.20843086	3.55806918	-18.86750694
1.94	194	0.061	-0.994	0.118	1.145916	0.5156622	0.6875496	95.21989002	3.5523396	-18.86177736
1.95	195	0.062	-0.993	0.118	1.3178034	0.4583664	0.7448454	95.23707876	3.5523396	-18.85604778
1.96	196	0.061	-0.992	0.119	1.6042824	0.4583664	0.7448454	95.2542675	3.54088044	-18.85604778
1.97	197	0.061	-0.991	0.12	1.9480572	0.4010706	0.7448454	95.27718582	3.53515086	-18.8503182
1.98	198	0.062	-0.991	0.122	2.0626488	0.3437748	0.8021412	95.29437456	3.5236917	-18.84458862
1.99	199	0.064	-0.991	0.123	2.1199446	0.286479	0.9167328	95.31729288	3.51223254	-18.84458862
2	200	0.065	-0.992	0.121	2.0626488	0.2291832	0.9167328	95.34594078	3.51223254	-18.84458862
2.01	201	0.063	-0.995	0.121	2.3491278	0	1.0313244	95.3688591	3.50650296	-18.84458862
2.02	202	0.059	-0.999	0.121	2.578311	-0.286479	1.0886202	95.397507	3.4950438	-18.84458862
2.03	203	0.058	-1.003	0.121	2.4064236	-0.3437748	1.145916	95.42042532	3.48358464	-18.8503182
2.04	204	0.057	-1.005	0.12	2.1199446	-0.3437748	1.0886202	95.44334364	3.47212548	-18.85604778
2.05	205	0.056	-1.003	0.12	2.1772404	-0.286479	1.0313244	95.46626196	3.4663959	-18.86177736
2.06	206	0.056	-1.004	0.122	2.4064236	0	0.9740286	95.48918028	3.45493674	-18.86177736
2.07	207	0.055	-1.002	0.124	2.3491278	0.0572958	0.9167328	95.51782818	3.44347758	-18.86177736
2.08	208	0.053	-1	0.122	2.4637194	0.1718874	0.9167328	95.5407465	3.437748	-18.86177736
2.09	209	0.053	-0.997	0.124	2.4637194	0.2291832	0.8021412	95.56366482	3.42628884	-18.85604778
2.1	210	0.052	-0.996	0.126	2.3491278	0.5156622	0.7448454	95.5980423	3.41482968	-18.8503182
2.11	211	0.052	-0.995	0.125	2.3491278	0.859437	0.6875496	95.62096062	3.4091001	-18.84458862
2.12	212	0.052	-0.993	0.126	2.4064236	1.2605076	0.6875496	95.64387894	3.40337052	-18.83312946
2.13	213	0.054	-0.99	0.125	2.6929026	1.2032118	0.7448454	95.67252684	3.39191136	-18.8216703
2.14	214	0.055	-0.99	0.125	2.9220858	1.0886202	0.859437	95.70117474	3.3804522	-18.81021114
2.15	215	0.057	-0.99	0.128	3.0366774	1.0313244	0.9740286	95.7412818	3.37472262	-18.79875198
2.16	216	0.056	-0.99	0.128	3.2085648	1.2605076	1.0313244	95.77565928	3.36326346	-18.78729282
2.17	217	0.056	-0.989	0.128	3.4950438	1.3750992	0.9740286	95.81003676	3.3518043	-18.77583366
2.18	218	0.053	-0.989	0.13	3.7815228	1.4896908	0.9167328	95.85014382	3.34034514	-18.75864492
2.19	219	0.053	-0.99	0.131	4.010706	1.718874	0.7448454	95.89025088	3.32888598	-18.74145618
2.2	220	0.053	-0.994	0.132	4.297185	1.8334656	0.572958	95.9418171	3.3231564	-18.72426744
2.21	221	0.055	-0.997	0.134	4.297185	1.9480572	0.4583664	95.98765374	3.31742682	-18.7070787
2.22	222	0.06	-1.001	0.137	4.2398892	1.9480572	0.5156622	96.0277608	3.30596766	-18.68416038
2.23	223	0.066	-1.001	0.139	4.3544808	1.4896908	0.5156622	96.07359744	3.30023808	-18.67270122
2.24	224	0.067	-1	0.139	4.2398892	0.9167328	0.572958	96.11943408	3.2945085	-18.66124206
2.25	225	0.067	-0.998	0.139	4.297185	0.6302538	0.6302538	96.16527072	3.2945085	-18.65551248
2.26	226	0.064	-0.996	0.139	4.5263682	0.4010706	0.6875496	96.21683694	3.28877892	-18.6497829
2.27	227	0.059	-0.995	0.138	4.6982556	0.4010706	0.7448454	96.26267358	3.27731976	-18.64405332
2.28	228	0.057	-0.994	0.139	4.870143	0.5156622	0.6875496	96.3142398	3.27159018	-18.63832374
2.29	229	0.057	-0.992	0.141	5.2712136	0.9167328	0.6875496	96.36580602	3.2658606	-18.63259416
2.3	230	0.057	-0.99	0.148	5.9014674	1.0886202	0.7448454	96.43456098	3.26013102	-18.621135
2.31	231	0.057	-0.991	0.155	6.6463128	0.7448454	0.9167328	96.50331594	3.24867186	-18.61540542
2.32	232	0.058	-0.995	0.156	6.7609044	0.3437748	1.145916	96.5720709	3.2372127	-18.60967584
2.33	233	0.059	-0.999	0.155	6.5317212	0.0572958	1.3750992	96.64082586	3.22002396	-18.60967584
2.34	234	0.056	-1.005	0.155	6.5317212	-0.2291832	1.718874	96.70385124	3.2085648	-18.61540542
2.35	235	0.051	-1.01	0.157	6.3598338	-0.3437748	1.9480572	96.7726062	3.18564648	-18.621135
2.36	236	0.047	-1.013	0.158	6.0733548	0.0572958	2.1772404	96.83563158	3.16845774	-18.621135
2.37	237	0.041	-1.011	0.157	5.7868758	1.0886202	2.0626488	96.89865696	3.14553942	-18.60967584
2.38	238	0.039	-1.009	0.153	5.6722842	2.3491278	1.8907614	96.95595276	3.1226211	-18.5924871
2.39	239	0.039	-0.998	0.147	5.7868758	3.724227	1.432395	97.01324856	3.10543236	-18.55238004
2.4	240	0.04	-0.983	0.141	5.72958	4.6409598	0.9740286	97.07627394	3.08251404	-18.5065434
2.41	241	0.045	-0.975	0.14	5.443101	4.7555514	0.5156622	97.13356974	3.07105488	-18.46070676
2.42	242	0.053	-0.972	0.146	5.2712136	4.7555514	0.4583664	97.19086554	3.05959572	-18.41487012
2.43	243	0.061	-0.974	0.147	5.3858052	4.6409598	0.6302538	97.24816134	3.04813656	-18.36903348
2.44	244	0.067	-0.979	0.147	5.9587632	4.1825934	0.9167328	97.30545714	3.03094782	-18.32892642
2.45	245	0.07	-0.985	0.147	6.5317212	3.4950438	1.432395	97.3742121	3.01948866	-18.29454894
2.46	246	0.07	-0.991	0.149	6.9900876	2.9220858	1.7761698	97.44869664	2.99657034	-18.26590104
2.47	247	0.064	-0.992	0.152	7.2765666	2.4637194	1.8334656	97.52318118	2.97365202	-18.24298272
2.48	248	0.056	-0.987	0.151	7.448454	2.1199446	1.5469866	97.59766572	2.95646328	-18.22579398
2.49	249	0.05	-0.983	0.154	7.734933	1.8907614	1.0886202	97.67787984	2.94500412	-18.20860524
2.5	250	0.048	-0.978	0.157	8.1932994	1.718874	0.572958	97.76382354	2.93927454	-18.1914165
2.51	251	0.05	-0.975	0.16	8.7089616	1.6615782	0.286479	97.84976724	2.93354496	-18.17422776
