TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
0.59	59	0.069	-0.997	0.178	0	-0.3437748	0.0572958	98.30813364	4.03362432	-6.9614397
0.6	60	0.067	-0.992	0.179	0	-0.4010706	0	98.3482407	4.0393539	-6.96716928
0.61	61	0.066	-0.991	0.179	0.0572958	-0.3437748	0	98.3482407	4.0393539	-6.97289886
0.62	62	0.063	-0.988	0.176	-0.1718874	0	0	98.3482407	4.0393539	-6.97289886
0.63	63	0.061	-0.986	0.173	-0.1718874	0.2291832	-0.0572958	98.34251112	4.0393539	-6.96716928
0.64	64	0.061	-0.986	0.173	-0.0572958	0.286479	-0.0572958	98.34251112	4.0393539	-6.96716928
0.65	65	0.062	-0.986	0.171	0	0.286479	-0.1145916	98.35969986	4.0393539	-6.9614397
0.66	66	0.063	-0.987	0.171	0.1145916	0.1145916	-0.2291832	98.35969986	4.0393539	-6.9614397
0.67	67	0.066	-0.987	0.172	0.3437748	0.0572958	-0.2291832	98.36542944	4.04508348	-6.9614397
0.68	68	0.069	-0.989	0.174	0.6302538	-0.1145916	-0.1718874	98.37115902	4.04508348	-6.9614397
0.69	69	0.068	-0.991	0.173	0.4583664	-0.1718874	-0.1718874	98.3768886	4.04508348	-6.9614397
0.7	70	0.067	-0.993	0.177	0.3437748	-0.0572958	-0.0572958	98.42272524	4.05654264	-6.9614397
0.71	71	0.066	-0.994	0.178	0.2291832	-0.0572958	0	98.42272524	4.05654264	-6.9614397
0.72	72	0.066	-0.995	0.177	0.1718874	0.0572958	0.0572958	98.42845482	4.05654264	-6.9614397
0.73	73	0.064	-0.997	0.176	0.286479	0.0572958	-0.0572958	98.42845482	4.05654264	-6.9614397
0.74	74	0.064	-0.996	0.176	0.2291832	0.1718874	-0.1718874	98.4341844	4.06227222	-6.95571012
0.75	75	0.063	-0.996	0.176	0.3437748	0.286479	-0.286479	98.45137314	4.06227222	-6.95571012
0.76	76	0.065	-0.994	0.176	0.4010706	0.3437748	-0.4583664	98.45710272	4.06227222	-6.94998054
0.77	77	0.065	-0.992	0.178	0.4583664	0.286479	-0.4010706	98.4628323	4.0680018	-6.94998054
0.78	78	0.065	-0.991	0.18	0.2291832	-0.0572958	-0.1718874	98.4628323	4.0680018	-6.94998054
0.79	79	0.065	-0.99	0.178	0.0572958	-0.286479	-0.0572958	98.4628323	4.07373138	-6.94998054
0.8	80	0.067	-0.991	0.179	0.0572958	-0.5156622	0	98.50293936	4.07946096	-6.95571012
0.81	81	0.067	-0.992	0.179	0	-0.5156622	0	98.50293936	4.07946096	-6.9614397
0.82	82	0.065	-0.993	0.178	0	-0.3437748	0	98.50293936	4.07946096	-6.9614397
0.83	83	0.062	-0.993	0.178	0.1145916	-0.2291832	0	98.50293936	4.07946096	-6.96716928
0.84	84	0.062	-0.992	0.18	0.0572958	0	0	98.50293936	4.07946096	-6.96716928
0.85	85	0.062	-0.99	0.18	0.1718874	-0.0572958	-0.1145916	98.57169432	4.05081306	-6.97289886
0.86	86	0.063	-0.989	0.181	0.1145916	-0.0572958	-0.1145916	98.57169432	4.05654264	-6.97289886
0.87	87	0.064	-0.988	0.179	0	0	-0.0572958	98.57169432	4.05654264	-6.97289886
0.88	88	0.065	-0.99	0.18	-0.0572958	0.1718874	-0.0572958	98.57169432	4.05654264	-6.97289886
0.89	89	0.066	-0.991	0.179	-0.1718874	0.2291832	-0.0572958	98.57169432	4.05654264	-6.96716928
0.9	90	0.067	-0.993	0.177	-0.1718874	0.1145916	0	98.58888306	4.0680018	-6.96716928
0.91	91	0.067	-0.995	0.177	0	0.1718874	0.1145916	98.58888306	4.06227222	-6.9614397
0.92	92	0.066	-0.994	0.178	-0.0572958	0.1718874	0.1718874	98.58888306	4.06227222	-6.9614397
0.93	93	0.067	-0.995	0.178	-0.0572958	0.2291832	0.0572958	98.58888306	4.06227222	-6.9614397
0.94	94	0.065	-0.994	0.178	0	0.2291832	0.0572958	98.58315348	4.06227222	-6.95571012
0.95	95	0.065	-0.993	0.179	0	0	0	98.6633676	4.05654264	-6.95571012
0.96	96	0.066	-0.992	0.178	-0.0572958	-0.0572958	0	98.6633676	4.06227222	-6.95571012
0.97	97	0.066	-0.992	0.179	-0.1145916	-0.1718874	0	98.6633676	4.06227222	-6.9614397
0.98	98	0.066	-0.992	0.177	-0.286479	-0.286479	-0.0572958	98.65763802	4.06227222	-6.9614397
0.99	99	0.066	-0.992	0.177	-0.286479	-0.3437748	0	98.65763802	4.06227222	-6.96716928
1	100	0.068	-0.992	0.177	-0.2291832	-0.4010706	-0.0572958	98.6633676	4.07373138	-6.96716928
1.01	101	0.069	-0.993	0.177	-0.286479	-0.3437748	-0.1145916	98.65763802	4.07946096	-6.97289886
1.02	102	0.067	-0.991	0.179	-0.286479	-0.572958	-0.1145916	98.65763802	4.07946096	-6.97862844
1.03	103	0.064	-0.992	0.176	-0.1145916	-0.859437	-0.0572958	98.65190844	4.08519054	-6.98435802
1.04	104	0.063	-0.997	0.169	0	-1.0886202	-0.1145916	98.65190844	4.08519054	-6.99581718
1.05	105	0.061	-1.001	0.173	0.3437748	-1.3750992	-0.286479	98.65763802	4.08519054	-7.00727634
1.06	106	0.06	-1	0.177	0.3437748	-1.3178034	-0.6302538	98.6633676	4.0966497	-7.02446508
1.07	107	0.061	-0.993	0.174	0	-0.9167328	-0.8021412	98.6633676	4.10237928	-7.03019466
1.08	108	0.063	-0.985	0.174	-0.2291832	-0.4010706	-0.7448454	98.65763802	4.11383844	-7.03019466
1.09	109	0.066	-0.985	0.182	-0.286479	-0.0572958	-0.3437748	98.65763802	4.11383844	-7.03592424
1.1	110	0.069	-0.989	0.184	-0.286479	0.0572958	-0.0572958	98.70920424	4.13102718	-7.03019466
1.11	111	0.07	-0.994	0.185	-0.5156622	0.2291832	0.1718874	98.70347466	4.13102718	-7.02446508
1.12	112	0.068	-0.998	0.186	-0.8021412	0.0572958	0.1718874	98.69774508	4.1252976	-7.02446508
1.13	113	0.066	-0.999	0.186	-1.0886202	-0.1145916	0.3437748	98.68628592	4.1252976	-7.03019466
1.14	114	0.065	-0.997	0.181	-1.2032118	-0.4583664	0.4583664	98.66909718	4.11956802	-7.03592424
1.15	115	0.066	-0.996	0.177	-1.2605076	-0.6302538	0.4010706	98.6633676	4.11956802	-7.04165382
1.16	116	0.071	-0.995	0.177	-1.3178034	-0.5156622	0.286479	98.64617886	4.11956802	-7.0473834
1.17	117	0.07	-0.992	0.175	-1.0313244	-0.4010706	0.0572958	98.6347197	4.11956802	-7.05311298
1.18	118	0.068	-0.992	0.175	-1.0313244	-0.2291832	-0.1145916	98.62899012	4.11956802	-7.05311298
1.19	119	0.068	-0.991	0.175	-1.2605076	-0.1718874	-0.2291832	98.61180138	4.1252976	-7.05311298
1.2	120	0.068	-0.991	0.179	-1.432395	-0.286479	-0.1718874	98.61180138	4.1252976	-7.05884256
1.21	121	0.067	-0.992	0.183	-1.8334656	-0.4010706	0	98.58888306	4.13102718	-7.05884256
1.22	122	0.067	-0.993	0.183	-1.9480572	-0.572958	0	98.57169432	4.13102718	-7.07030172
1.23	123	0.067	-0.994	0.183	-2.005353	-0.9167328	0	98.548776	4.13102718	-7.0760313
1.24	124	0.068	-0.995	0.18	-1.8907614	-1.0313244	0.0572958	98.53158726	4.13102718	-7.08749046
1.25	125	0.066	-0.994	0.18	-1.5469866	-0.859437	0.1718874	98.5201281	4.13102718	-7.09894962
1.26	126	0.064	-0.994	0.182	-1.5469866	-0.4583664	0.286479	98.50293936	4.1252976	-7.1046792
1.27	127	0.063	-0.993	0.183	-1.7761698	-0.1718874	0.3437748	98.48575062	4.1252976	-7.1046792
1.28	128	0.059	-0.994	0.186	-2.2345362	-0.1718874	0.4010706	98.4628323	4.11956802	-7.11040878
1.29	129	0.059	-0.994	0.184	-2.5210152	0	0.4010706	98.4341844	4.11383844	-7.11040878
1.3	130	0.062	-0.996	0.179	-2.7501984	0.1718874	0.4583664	98.41126608	4.10810886	-7.11040878
1.31	131	0.063	-0.998	0.172	-2.8074942	0.1145916	0.4010706	98.38261818	4.10237928	-7.11040878
1.32	132	0.064	-0.998	0.171	-2.5210152	-0.0572958	0.286479	98.35969986	4.10237928	-7.11040878
1.33	133	0.064	-0.997	0.173	-2.578311	-0.1145916	0.1718874	98.33105196	4.0966497	-7.11040878
1.34	134	0.062	-0.995	0.174	-2.7501984	-0.4010706	0	98.30240406	4.10237928	-7.11613836
1.35	135	0.063	-0.992	0.177	-2.9793816	-0.572958	0	98.27948574	4.0966497	-7.12186794
1.36	136	0.065	-0.992	0.173	-3.0939732	-0.8021412	0	98.25083784	4.10237928	-7.1333271
1.37	137	0.065	-0.994	0.168	-3.0939732	-1.145916	0	98.21646036	4.10237928	-7.14478626
1.38	138	0.066	-0.994	0.165	-2.9793816	-1.3750992	0.0572958	98.18208288	4.10237928	-7.15624542
1.39	139	0.067	-0.994	0.164	-2.5210152	-1.5469866	0.0572958	98.15916456	4.10237928	-7.17343416
1.4	140	0.067	-0.994	0.164	-2.0626488	-1.3750992	0	98.13624624	4.10810886	-7.18489332
1.41	141	0.067	-0.99	0.162	-1.9480572	-1.3750992	0	98.11332792	4.10810886	-7.20208206
1.42	142	0.067	-0.99	0.165	-1.9480572	-1.2032118	0.0572958	98.09613918	4.10810886	-7.21354122
1.43	143	0.068	-0.989	0.161	-2.1199446	-0.8021412	0.2291832	98.07322086	4.10810886	-7.2192708
1.44	144	0.069	-0.988	0.159	-2.1199446	-0.6875496	0.4583664	98.05030254	4.10810886	-7.23072996
1.45	145	0.069	-0.988	0.155	-2.0626488	-0.6875496	0.6302538	98.02165464	4.10237928	-7.23645954
1.46	146	0.069	-0.99	0.155	-1.8907614	-0.8021412	0.6302538	98.0044659	4.0966497	-7.2479187
1.47	147	0.069	-0.992	0.157	-1.5469866	-0.859437	0.572958	97.98727716	4.09092012	-7.25364828
1.48	148	0.069	-0.994	0.158	-1.3750992	-1.0313244	0.5156622	97.97008842	4.09092012	-7.26510744
1.49	149	0.069	-0.993	0.157	-1.2605076	-1.145916	0.4583664	97.95862926	4.08519054	-7.28229618
1.5	150	0.071	-0.993	0.159	-1.0886202	-1.145916	0.4010706	97.9471701	4.09092012	-7.29375534
1.51	151	0.071	-0.993	0.162	-0.859437	-1.3750992	0.286479	97.93571094	4.09092012	-7.3052145
1.52	152	0.07	-0.991	0.161	-0.7448454	-1.5469866	0.286479	97.92998136	4.09092012	-7.32240324
1.53	153	0.069	-0.992	0.16	-0.7448454	-1.6615782	0.286479	97.9185222	4.09092012	-7.33959198
1.54	154	0.067	-0.992	0.16	-0.859437	-1.6615782	0.286479	97.90706304	4.08519054	-7.35678072
1.55	155	0.066	-0.992	0.163	-0.6875496	-1.7761698	0.3437748	97.90133346	4.08519054	-7.37396946
1.56	156	0.066	-0.995	0.16	-0.7448454	-1.718874	0.3437748	97.89560388	4.08519054	-7.3911582
1.57	157	0.065	-0.998	0.16	-0.7448454	-1.5469866	0.3437748	97.88414472	4.08519054	-7.40834694
1.58	158	0.063	-1	0.162	-0.9167328	-1.432395	0.4583664	97.87268556	4.07946096	-7.4198061
1.59	159	0.062	-0.999	0.162	-0.9167328	-1.3178034	0.5156622	97.86695598	4.07946096	-7.43699484
1.6	160	0.062	-0.999	0.162	-0.8021412	-1.2605076	0.572958	97.8612264	4.07373138	-7.448454
1.61	161	0.06	-0.997	0.162	-1.0313244	-1.4896908	0.572958	97.84976724	4.0680018	-7.46564274
1.62	162	0.061	-0.994	0.162	-1.0886202	-1.718874	0.572958	97.83830808	4.06227222	-7.48283148
1.63	163	0.06	-0.995	0.161	-0.9167328	-1.6042824	0.572958	97.82684892	4.06227222	-7.50002022
1.64	164	0.061	-0.995	0.162	-0.859437	-1.3750992	0.4583664	97.81538976	4.05654264	-7.51720896
1.65	165	0.061	-0.992	0.163	-0.6302538	-0.9740286	0.4010706	97.81538976	4.05081306	-7.52293854
1.66	166	0.061	-0.992	0.165	-0.6875496	-0.8021412	0.286479	97.80966018	4.04508348	-7.5343977
1.67	167	0.059	-0.99	0.167	-0.9740286	-0.5156622	0.286479	97.79820102	4.04508348	-7.54012728
1.68	168	0.06	-0.991	0.165	-1.0313244	-0.4010706	0.4010706	97.78674186	4.0393539	-7.54585686
1.69	169	0.06	-0.996	0.166	-1.145916	-0.286479	0.4010706	97.7752827	4.0393539	-7.55158644
1.7	170	0.062	-0.997	0.167	-0.9740286	-0.3437748	0.4010706	97.78101228	4.02789474	-7.55158644
1.71	171	0.063	-0.996	0.167	-0.6302538	-0.572958	0.5156622	97.76955312	4.02789474	-7.5630456
1.72	172	0.063	-0.994	0.166	-0.5156622	-0.6875496	0.4583664	97.76382354	4.02216516	-7.56877518
1.73	173	0.063	-0.992	0.167	-0.4583664	-0.5156622	0.3437748	97.75809396	4.01643558	-7.57450476
1.74	174	0.061	-0.993	0.171	-0.1718874	0	0.3437748	97.75809396	4.01643558	-7.57450476
1.75	175	0.06	-0.993	0.17	-0.572958	0.4583664	0.3437748	97.7752827	3.99924684	-7.56877518
1.76	176	0.057	-0.991	0.166	-0.859437	0.6875496	0.2291832	97.76382354	3.99924684	-7.5630456
1.77	177	0.057	-0.991	0.166	-0.859437	0.859437	0.1145916	97.75809396	3.99351726	-7.55731602
1.78	178	0.06	-0.991	0.163	-0.6875496	0.8021412	0.0572958	97.7466348	3.99351726	-7.54585686
1.79	179	0.062	-0.996	0.16	-0.6302538	0.6875496	0	97.74090522	3.99351726	-7.54012728
1.8	180	0.065	-1.001	0.158	-0.4583664	0.3437748	-0.1718874	97.73517564	3.99924684	-7.54012728
1.81	181	0.063	-1.001	0.16	-0.4583664	0.3437748	-0.3437748	97.72944606	3.99924684	-7.5343977
1.82	182	0.062	-0.997	0.161	-0.5156622	0.286479	-0.3437748	97.72944606	4.00497642	-7.52866812
1.83	183	0.062	-0.993	0.164	-0.4583664	0.2291832	-0.3437748	97.72371648	4.00497642	-7.52866812
1.84	184	0.064	-0.993	0.166	-0.572958	0.1718874	-0.1145916	97.7179869	4.00497642	-7.52293854
1.85	185	0.063	-0.993	0.16	-0.6875496	0.1718874	0	97.71225732	4.00497642	-7.52293854
1.86	186	0.064	-0.993	0.157	-0.7448454	0.286479	0.3437748	97.70652774	3.99924684	-7.52293854
1.87	187	0.062	-0.996	0.157	-0.5156622	0.5156622	0.4010706	97.70079816	3.99351726	-7.51720896
1.88	188	0.061	-0.998	0.157	-0.572958	0.6302538	0.4583664	97.69506858	3.98778768	-7.51147938
1.89	189	0.06	-0.998	0.152	-0.4010706	0.859437	0.286479	97.689339	3.9820581	-7.50002022
1.9	190	0.061	-0.994	0.152	-0.0572958	0.859437	0.2291832	97.689339	3.97632852	-7.49429064
1.91	191	0.062	-0.993	0.155	0.1718874	0.7448454	0.0572958	97.689339	3.97632852	-7.48856106
1.92	192	0.067	-0.99	0.156	0.3437748	0.4010706	0	97.69506858	3.97632852	-7.48283148
1.93	193	0.07	-0.989	0.154	0.286479	0.0572958	-0.0572958	97.70079816	3.97632852	-7.48283148
1.94	194	0.072	-0.99	0.153	0.1145916	-0.2291832	0	97.70079816	3.97632852	-7.48283148
1.95	195	0.072	-0.991	0.15	0.1145916	-0.4010706	0.1145916	97.689339	4.01643558	-7.48283148
1.96	196	0.071	-0.991	0.151	0.2291832	0	0.2291832	97.689339	4.010706	-7.48283148
1.97	197	0.071	-0.988	0.149	0.5156622	0.3437748	0.3437748	97.69506858	4.00497642	-7.48283148
1.98	198	0.069	-0.986	0.147	0.8021412	0.572958	0.5156622	97.70652774	3.99924684	-7.4771019
1.99	199	0.066	-0.983	0.147	1.0886202	0.4583664	0.6875496	97.7179869	3.99351726	-7.47137232
2	200	0.064	-0.985	0.149	1.432395	0.4010706	0.8021412	97.72944606	3.98778768	-7.47137232
2.01	201	0.063	-0.985	0.151	1.718874	0.4583664	0.7448454	97.7466348	3.97632852	-7.46564274
2.02	202	0.064	-0.986	0.152	1.9480572	0.4583664	0.7448454	97.76382354	3.97059894	-7.45991316
2.03	203	0.064	-0.988	0.158	2.1199446	0.3437748	0.6875496	97.78674186	3.95913978	-7.45991316
2.04	204	0.065	-0.99	0.161	2.1772404	0.286479	0.7448454	97.80966018	3.9534102	-7.45418358
2.05	205	0.066	-0.996	0.157	2.1772404	0	0.8021412	97.8325785	3.94768062	-7.45418358
2.06	206	0.065	-1	0.156	1.9480572	-0.0572958	0.8021412	97.84976724	3.94195104	-7.45991316
2.07	207	0.063	-1.002	0.156	1.9480572	-0.2291832	0.8021412	97.87268556	3.93049188	-7.45991316
2.08	208	0.061	-1.003	0.158	2.005353	-0.3437748	0.6302538	97.8898743	3.9247623	-7.46564274
2.09	209	0.059	-1	0.158	1.9480572	-0.3437748	0.572958	97.91279262	3.9247623	-7.47137232
2.1	210	0.059	-0.997	0.16	2.005353	-0.1718874	0.5156622	97.92998136	3.91330314	-7.47137232
2.11	211	0.057	-0.996	0.16	2.0626488	-0.2291832	0.4010706	97.95289968	3.90757356	-7.4771019
2.12	212	0.057	-0.995	0.161	2.1199446	-0.1718874	0.4010706	97.97008842	3.90757356	-7.4771019
2.13	213	0.057	-0.996	0.163	2.2345362	-0.1145916	0.4010706	97.99300674	3.90184398	-7.4771019
2.14	214	0.057	-0.995	0.163	2.1772404	-0.1718874	0.4010706	98.01592506	3.8961144	-7.48283148
2.15	215	0.058	-0.994	0.163	2.005353	-0.286479	0.3437748	98.03884338	3.89038482	-7.48856106
2.16	216	0.056	-0.993	0.163	1.8907614	-0.3437748	0.3437748	98.0617617	3.88465524	-7.48856106
2.17	217	0.055	-0.991	0.163	1.9480572	-0.1145916	0.286479	98.07895044	3.88465524	-7.49429064
2.18	218	0.057	-0.991	0.164	1.8334656	0.286479	0.1145916	98.10186876	3.88465524	-7.48856106
2.19	219	0.059	-0.99	0.162	2.005353	0.6302538	-0.0572958	98.1190575	3.87892566	-7.48283148
2.2	220	0.059	-0.987	0.16	2.578311	0.9740286	-0.0572958	98.1477054	3.87892566	-7.47137232
2.21	221	0.058	-0.981	0.16	2.9220858	1.0313244	0	98.1763533	3.87892566	-7.45991316
2.22	222	0.06	-0.977	0.162	3.0366774	0.859437	0.0572958	98.21073078	3.87319608	-7.45418358
2.23	223	0.061	-0.979	0.168	3.0366774	0.4583664	0	98.23937868	3.87319608	-7.448454
2.24	224	0.061	-0.983	0.17	3.2658606	0.1718874	-0.1718874	98.27375616	3.87892566	-7.44272442
2.25	225	0.061	-0.991	0.174	3.3804522	0.1718874	-0.4010706	98.31386322	3.87892566	-7.44272442
2.26	226	0.061	-1	0.179	3.0939732	0.1145916	-0.3437748	98.3482407	3.88465524	-7.43699484
2.27	227	0.061	-1.007	0.18	2.86479	0	-0.2291832	98.3768886	3.88465524	-7.43699484
2.28	228	0.06	-1.007	0.181	2.578311	-0.1145916	-0.0572958	98.4055365	3.88465524	-7.43699484
2.29	229	0.06	-1.003	0.178	2.1199446	-0.1718874	-0.1145916	98.42272524	3.89038482	-7.44272442
2.3	230	0.058	-0.999	0.174	2.1199446	0	-0.2291832	98.45137314	3.88465524	-7.44272442
2.31	231	0.056	-0.998	0.172	2.3491278	0.0572958	-0.3437748	98.47429146	3.89038482	-7.43699484
2.32	232	0.056	-0.995	0.173	2.5210152	0.3437748	-0.3437748	98.50293936	3.89038482	-7.43126526
2.33	233	0.056	-0.992	0.178	2.8074942	0.4583664	-0.286479	98.53158726	3.8961144	-7.42553568
2.34	234	0.056	-0.99	0.18	2.6929026	0.4583664	-0.286479	98.56023516	3.8961144	-7.4198061
2.35	235	0.06	-0.989	0.181	2.291832	0.3437748	-0.3437748	98.59461264	3.90184398	-7.4198061
2.36	236	0.062	-0.989	0.181	2.2345362	0.1718874	-0.3437748	98.61753096	3.90184398	-7.41407652
2.37	237	0.063	-0.99	0.182	2.2345362	0.2291832	-0.2291832	98.64044928	3.90757356	-7.41407652
2.38	238	0.062	-0.989	0.181	2.291832	0.2291832	-0.2291832	98.6633676	3.90757356	-7.40834694
2.39	239	0.062	-0.989	0.181	2.4637194	0.2291832	-0.2291832	98.68628592	3.90757356	-7.40834694
2.4	240	0.063	-0.988	0.178	2.7501984	0.286479	-0.1145916	98.7206634	3.91330314	-7.40261736
2.41	241	0.062	-0.988	0.178	2.9793816	0.2291832	-0.2291832	98.7493113	3.91330314	-7.39688778
2.42	242	0.063	-0.986	0.178	3.151269	0.3437748	-0.286479	98.78368878	3.91903272	-7.39688778
2.43	243	0.062	-0.987	0.18	3.4950438	0.5156622	-0.286479	98.81806626	3.91903272	-7.38542862
2.44	244	0.063	-0.986	0.18	3.5523396	0.4583664	-0.286479	98.85817332	3.91903272	-7.37969904
2.45	245	0.064	-0.986	0.18	3.5523396	0.4583664	-0.3437748	98.89828038	3.9247623	-7.37396946
2.46	246	0.066	-0.988	0.18	3.5523396	0.4583664	-0.286479	98.93265786	3.93049188	-7.36823988
2.47	247	0.066	-0.992	0.181	3.437748	0.2291832	-0.2291832	98.96703534	3.93049188	-7.36823988
2.48	248	0.067	-0.994	0.183	3.2658606	0	-0.1718874	99.00141282	3.93049188	-7.36823988
2.49	249	0.067	-0.994	0.184	3.151269	-0.0572958	-0.0572958	99.0357903	3.93622146	-7.36823988
