TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
2.46	246	0.026	-1	-0.098	-0.5156622	-0.286479	-0.4010706	83.65759758	1.56990492	-38.3022423
2.47	247	0.026	-1	-0.1	-0.4583664	-0.1718874	-0.1718874	83.65759758	1.56990492	-38.3022423
2.48	248	0.025	-1	-0.099	-0.3437748	-0.2291832	-0.1718874	83.651868	1.56990492	-38.3022423
2.49	249	0.026	-1.001	-0.099	-0.286479	-0.1718874	-0.1718874	83.64613842	1.56990492	-38.30797188
2.5	250	0.025	-1.001	-0.098	-0.2291832	-0.1718874	-0.1145916	83.58884262	1.5756345	-38.31370146
2.51	251	0.024	-1.001	-0.096	-0.1145916	-0.1718874	-0.1145916	83.58884262	1.5756345	-38.31370146
2.52	252	0.024	-1.001	-0.096	-0.2291832	0.0572958	-0.2291832	83.58311304	1.58136408	-38.31370146
2.53	253	0.025	-1.003	-0.097	-0.2291832	0.0572958	-0.2291832	83.58311304	1.58136408	-38.31370146
2.54	254	0.023	-1.003	-0.096	-0.286479	0	-0.2291832	83.57738346	1.58136408	-38.31370146
2.55	255	0.023	-1.004	-0.095	-0.4010706	-0.1145916	-0.2291832	83.55446514	1.58709366	-38.31370146
2.56	256	0.024	-1.003	-0.095	-0.4010706	0	-0.2291832	83.54873556	1.58709366	-38.31370146
2.57	257	0.024	-1.003	-0.096	-0.4010706	0.1718874	-0.1718874	83.54873556	1.59282324	-38.31370146
2.58	258	0.024	-1.002	-0.098	-0.4010706	0.3437748	-0.1718874	83.54300598	1.59282324	-38.31370146
2.59	259	0.025	-1.002	-0.096	-0.5156622	0.4010706	-0.1718874	83.5372764	1.59855282	-38.30797188
2.6	260	0.025	-1.001	-0.098	-0.5156622	0.5156622	-0.1718874	83.51435808	1.6042824	-38.3022423
2.61	261	0.025	-1.001	-0.099	-0.4583664	0.5156622	-0.1718874	83.5086285	1.6042824	-38.29651272
2.62	262	0.025	-1	-0.098	-0.4583664	0.4583664	-0.0572958	83.50289892	1.6042824	-38.29078314
2.63	263	0.025	-1.001	-0.099	-0.5156622	0.3437748	-0.1145916	83.49716934	1.61001198	-38.29078314
2.64	264	0.026	-1.001	-0.098	-0.6875496	0.1718874	-0.1145916	83.49143976	1.61001198	-38.28505356
2.65	265	0.025	-1.001	-0.098	-0.8021412	0.1145916	-0.1145916	83.46852144	1.61574156	-38.28505356
2.66	266	0.025	-1.002	-0.098	-0.8021412	0.0572958	-0.0572958	83.45706228	1.61574156	-38.28505356
2.67	267	0.023	-1.002	-0.099	-0.4583664	0.1145916	0	83.4513327	1.61574156	-38.28505356
2.68	268	0.023	-1.003	-0.098	-0.4583664	0.1718874	-0.0572958	83.4513327	1.61574156	-38.28505356
2.69	269	0.023	-1.003	-0.097	-0.6302538	0.3437748	-0.1145916	83.43987354	1.61574156	-38.27932398
2.7	270	0.025	-1.003	-0.098	-0.7448454	0.4010706	-0.1145916	83.41695522	1.62147114	-38.27932398
2.71	271	0.025	-1.005	-0.1	-0.859437	0.2291832	-0.0572958	83.41122564	1.62147114	-38.2735944
2.72	272	0.026	-1.006	-0.099	-0.9740286	0.1718874	0	83.39976648	1.62147114	-38.2735944
2.73	273	0.028	-1.008	-0.096	-1.0886202	0.0572958	0	83.38830732	1.62147114	-38.2735944
2.74	274	0.027	-1.006	-0.097	-1.2605076	0.0572958	0	83.37684816	1.62147114	-38.2735944
2.75	275	0.027	-1.005	-0.1	-1.3178034	0.0572958	0.0572958	83.34820026	1.62720072	-38.26786482
2.76	276	0.026	-1.004	-0.102	-1.432395	0.1145916	0.1145916	83.33101152	1.62720072	-38.26786482
2.77	277	0.025	-1.003	-0.102	-1.432395	0.286479	0.1145916	83.31955236	1.62720072	-38.26786482
2.78	278	0.024	-1.004	-0.1	-1.6042824	0.286479	0.1145916	83.30236362	1.62147114	-38.26213524
2.79	279	0.025	-1.003	-0.1	-1.8334656	0.4583664	0.1718874	83.28517488	1.62147114	-38.25640566
2.8	280	0.025	-1.003	-0.1	-2.1772404	0.6302538	0.1718874	83.25652698	1.62147114	-38.25067608
2.81	281	0.026	-1.002	-0.1	-2.3491278	0.8021412	0.1145916	83.23360866	1.62147114	-38.2449465
2.82	282	0.026	-1.004	-0.101	-2.578311	0.7448454	0	83.20496076	1.62147114	-38.23348734
2.83	283	0.026	-1.004	-0.102	-2.7501984	0.859437	0	83.17631286	1.62147114	-38.22775776
2.84	284	0.028	-1.006	-0.1	-3.0939732	0.9740286	0	83.14766496	1.62147114	-38.2162986
2.85	285	0.027	-1.009	-0.098	-3.9534102	1.2032118	0.1145916	83.1075579	1.62147114	-38.20483944
2.86	286	0.027	-1.007	-0.097	-4.6409598	1.5469866	0.286479	83.06172126	1.62147114	-38.19338028
2.87	287	0.028	-1.006	-0.104	-4.9274388	1.4896908	0.4010706	83.01015504	1.61574156	-38.17619154
2.88	288	0.028	-1.006	-0.109	-5.156622	1.2032118	0.5156622	82.95858882	1.61001198	-38.16473238
2.89	289	0.027	-1.007	-0.111	-5.2712136	0.572958	0.6875496	82.90129302	1.6042824	-38.1590028
2.9	290	0.026	-1.007	-0.11	-5.2712136	0.0572958	0.6302538	82.84399722	1.59855282	-38.1590028
2.91	291	0.025	-1.008	-0.11	-5.3858052	0	0.5156622	82.792431	1.59282324	-38.1590028
2.92	292	0.024	-1.005	-0.11	-5.6722842	-0.0572958	0.3437748	82.7351352	1.58709366	-38.1590028
2.93	293	0.022	-1.004	-0.111	-5.7868758	0.1145916	0.0572958	82.6778394	1.58709366	-38.1590028
2.94	294	0.022	-1.005	-0.112	-5.8441716	0.286479	-0.0572958	82.61481402	1.58709366	-38.15327322
2.95	295	0.02	-1.004	-0.111	-5.9587632	0.1718874	-0.1145916	82.55178864	1.58709366	-38.15327322
2.96	296	0.02	-1.002	-0.112	-5.9014674	0.1718874	-0.1145916	82.49449284	1.58709366	-38.15327322
2.97	297	0.02	-1.002	-0.112	-6.0733548	0.2291832	0	82.43146746	1.58709366	-38.14754364
2.98	298	0.019	-1.001	-0.114	-6.2452422	0.1718874	0	82.36844208	1.58709366	-38.14754364
2.99	299	0.019	-1.001	-0.116	-6.2452422	0.0572958	0	82.3054167	1.58709366	-38.14754364
3	300	0.02	-1	-0.116	-6.4171296	0	0.0572958	82.23666174	1.58136408	-38.14754364
3.01	301	0.018	-1.001	-0.116	-6.5317212	-0.2291832	0	82.17363636	1.58136408	-38.15327322
3.02	302	0.019	-1.001	-0.118	-6.7609044	-0.4010706	0	82.09915182	1.58136408	-38.1590028
3.03	303	0.018	-1.001	-0.12	-6.9327918	-0.3437748	-0.1718874	82.03039686	1.58136408	-38.16473238
3.04	304	0.018	-1.001	-0.12	-7.0473834	-0.286479	-0.286479	81.95591232	1.58136408	-38.16473238
3.05	305	0.019	-1.003	-0.122	-7.2765666	-0.1145916	-0.4010706	81.88142778	1.58709366	-38.17046196
3.06	306	0.02	-1.002	-0.123	-7.5057498	0	-0.4583664	81.80694324	1.58709366	-38.17046196
3.07	307	0.021	-1.003	-0.123	-7.6203414	-0.1145916	-0.5156622	81.72672912	1.59282324	-38.17619154
3.08	308	0.023	-1.004	-0.127	-7.9068204	-0.1718874	-0.4583664	81.646515	1.59855282	-38.17619154
3.09	309	0.024	-1.004	-0.129	-8.0787078	-0.286479	-0.4583664	81.56630088	1.59855282	-38.18192112
3.1	310	0.025	-1.004	-0.128	-8.3651868	-0.6302538	-0.3437748	81.48035718	1.6042824	-38.1876507
3.11	311	0.024	-1.003	-0.13	-8.4797784	-0.7448454	-0.4010706	81.39441348	1.6042824	-38.19910986
3.12	312	0.024	-1.002	-0.133	-8.6516658	-0.7448454	-0.4583664	81.30846978	1.61001198	-38.21056902
3.13	313	0.024	-1.002	-0.134	-8.8235532	-0.8021412	-0.572958	81.2167965	1.61001198	-38.2162986
3.14	314	0.027	-1.003	-0.136	-8.9954406	-0.7448454	-0.6302538	81.12512322	1.61574156	-38.22775776
3.15	315	0.027	-1.004	-0.138	-9.2819196	-0.8021412	-0.8021412	81.02772036	1.62147114	-38.23921692
3.16	316	0.028	-1.004	-0.14	-9.6829902	-0.7448454	-0.9167328	80.9303175	1.6329303	-38.25067608
3.17	317	0.027	-1.003	-0.145	-10.0840608	-1.0313244	-0.9167328	80.82718506	1.63865988	-38.26213524
3.18	318	0.028	-1.006	-0.145	-10.3705398	-1.2032118	-0.9740286	80.71832304	1.64438946	-38.2735944
3.19	319	0.026	-1.004	-0.142	-10.8289062	-1.2605076	-1.0886202	80.60946102	1.65584862	-38.29078314
3.2	320	0.026	-1.003	-0.142	-11.4018642	-1.2605076	-1.0313244	80.49486942	1.6615782	-38.30797188
3.21	321	0.026	-1	-0.147	-11.6883432	-1.432395	-1.145916	80.37454824	1.66730778	-38.32516062
3.22	322	0.025	-0.999	-0.148	-12.032118	-1.3178034	-1.2032118	80.25422706	1.67876694	-38.34234936
3.23	323	0.025	-1	-0.15	-12.5477802	-1.2605076	-1.2605076	80.12244672	1.6902261	-38.3595381
3.24	324	0.026	-1.003	-0.153	-13.0061466	-1.432395	-1.3178034	79.99066638	1.69595568	-38.37672684
3.25	325	0.027	-1.007	-0.15	-13.6364004	-1.3178034	-1.2605076	79.85315646	1.70741484	-38.39391558
3.26	326	0.025	-1.008	-0.146	-14.6677248	-1.145916	-1.3178034	79.70418738	1.718874	-38.40537474
3.27	327	0.022	-1.009	-0.143	-15.6417534	-0.8021412	-1.3750992	79.54375914	1.73033316	-38.4168339
3.28	328	0.019	-1.01	-0.132	-16.902261	-0.7448454	-1.3750992	79.37187174	1.74179232	-38.42829306
3.29	329	0.012	-1.01	-0.119	-18.2200644	-0.4010706	-1.5469866	79.18852518	1.75325148	-38.43975222
3.3	330	0.008	-1.009	-0.123	-19.3659804	0.1145916	-1.7761698	78.99944904	1.76471064	-38.4454818
3.31	331	0.01	-1.01	-0.144	-20.2827132	0.1145916	-2.1199446	78.79318416	1.78189938	-38.4454818
3.32	332	0.018	-1.022	-0.166	-20.9702628	-0.1145916	-2.291832	78.5811897	1.8048177	-38.45694096
3.33	333	0.027	-1.031	-0.173	-21.6578124	-0.6302538	-2.3491278	78.35773608	1.82773602	-38.46840012
3.34	334	0.036	-1.034	-0.176	-22.345362	-1.432395	-2.1199446	78.12855288	1.83919518	-38.49131844
3.35	335	0.044	-1.027	-0.177	-22.8610242	-1.718874	-1.7761698	77.89936968	1.85638392	-38.51423676
3.36	336	0.049	-1.019	-0.183	-23.491278	-2.005353	-1.3178034	77.65872732	1.8621135	-38.53715508
3.37	337	0.052	-1.006	-0.192	-24.064236	-2.3491278	-0.9740286	77.41235538	1.8621135	-38.56580298
3.38	338	0.051	-0.997	-0.193	-24.064236	-2.6356068	-0.572958	77.17171302	1.8621135	-38.59445088
3.39	339	0.047	-0.995	-0.194	-24.2934192	-2.7501984	-0.4583664	76.92534108	1.8621135	-38.62309878
3.4	340	0.038	-0.991	-0.196	-24.8090814	-3.151269	-0.4583664	76.67323956	1.85638392	-38.65747626
3.41	341	0.032	-0.985	-0.202	-25.6112226	-3.0939732	-0.6875496	76.40967888	1.85638392	-38.69185374
3.42	342	0.025	-0.981	-0.21	-26.1268848	-3.0366774	-0.9740286	76.1461182	1.85638392	-38.72623122
3.43	343	0.025	-0.979	-0.217	-26.4706596	-3.0366774	-1.3178034	75.87682794	1.8621135	-38.7606087
3.44	344	0.021	-0.979	-0.222	-26.8144344	-2.8074942	-1.5469866	75.6018081	1.86784308	-38.79498618
3.45	345	0.022	-0.976	-0.22	-27.4446882	-2.7501984	-1.7761698	75.32105868	1.87357266	-38.82936366
3.46	346	0.024	-0.974	-0.225	-28.0176462	-2.5210152	-1.8907614	75.04030926	1.88503182	-38.86374114
3.47	347	0.027	-0.971	-0.232	-28.4760126	-2.1772404	-1.8907614	74.74810068	1.8907614	-38.89238904
3.48	348	0.028	-0.971	-0.24	-28.8770832	-2.0626488	-1.7761698	74.4558921	1.90222056	-38.91530736
3.49	349	0.028	-0.977	-0.245	-29.2781538	-1.9480572	-1.6615782	74.15795394	1.90795014	-38.94395526
3.5	350	0.029	-0.975	-0.25	-30.080295	-1.8907614	-1.6615782	73.84855662	1.9194093	-38.96687358
3.51	351	0.026	-0.98	-0.254	-30.5959572	-1.8907614	-1.6615782	73.5391593	1.92513888	-38.99552148
3.52	352	0.026	-0.984	-0.262	-31.3980984	-1.8907614	-1.5469866	73.21830282	1.93086846	-39.0184398
3.53	353	0.027	-0.988	-0.264	-32.2575354	-1.718874	-1.6615782	72.89171676	1.94232762	-39.0470877
3.54	354	0.025	-0.989	-0.266	-33.4034514	-1.6615782	-1.718874	72.55367154	1.9480572	-39.07000602
3.55	355	0.024	-0.991	-0.267	-34.5493674	-1.5469866	-1.7761698	72.20416716	1.95951636	-39.09292434
3.56	356	0.02	-0.991	-0.267	-35.523396	-1.4896908	-1.7761698	71.84320362	1.96524594	-39.11584266
3.57	357	0.022	-0.993	-0.275	-37.24227	-1.2032118	-1.6042824	71.46505134	1.97097552	-39.1330314
3.58	358	0.022	-0.993	-0.282	-38.2735944	-0.9740286	-1.432395	71.0754399	1.98243468	-39.15022014
3.59	359	0.021	-0.993	-0.287	-39.3622146	-0.572958	-1.2605076	70.6743693	1.98816426	-39.16740888
3.6	360	0.026	-0.993	-0.294	-40.3362432	-0.3437748	-1.0313244	70.26756912	1.98816426	-39.17313846
3.61	361	0.028	-0.993	-0.299	-41.252976	0	-0.9167328	69.84930978	1.99389384	-39.18459762
3.62	362	0.031	-0.994	-0.302	-42.1697088	0.4010706	-0.7448454	69.41959128	1.99962342	-39.18459762
3.63	363	0.035	-0.988	-0.31	-43.3156248	0.7448454	-0.572958	68.97841362	1.99962342	-39.18459762
3.64	364	0.043	-0.985	-0.308	-44.3469492	0.572958	-0.4010706	68.5257768	1.99962342	-39.18459762
3.65	365	0.044	-0.977	-0.294	-46.5241896	0.0572958	-0.286479	68.06168082	1.99962342	-39.18459762
3.66	366	0.044	-0.967	-0.294	-48.1857678	-0.9740286	-0.1718874	67.56893694	1.99389384	-39.20178636
3.67	367	0.044	-0.966	-0.298	-49.4462754	-1.432395	0	67.07046348	1.98243468	-39.2189751
3.68	368	0.046	-0.971	-0.308	-50.8213746	-1.6042824	0.3437748	66.55480128	1.96524594	-39.23616384
3.69	369	0.054	-0.97	-0.33	-52.0818822	-2.7501984	0.859437	66.02195034	1.94232762	-39.25908216
3.7	370	0.057	-0.97	-0.349	-53.4569814	-4.9847346	1.2032118	65.48336982	1.90795014	-39.3049188
3.71	371	0.06	-0.97	-0.349	-55.2331512	-7.1046792	1.3750992	64.92187098	1.85638392	-39.36794418
3.72	372	0.061	-0.962	-0.329	-56.3217714	-9.167328	1.5469866	64.34891298	1.79908812	-39.4481583
3.73	373	0.054	-0.951	-0.337	-56.4936588	-10.9434978	1.6615782	63.77595498	1.73606274	-39.54556116
3.74	374	0.039	-0.945	-0.375	-56.4936588	-11.1153852	1.718874	63.1972674	1.66730778	-39.63723444
3.75	375	0.034	-0.944	-0.395	-55.9779966	-11.2872726	1.9480572	62.63003898	1.59282324	-39.7346373
3.76	376	0.028	-0.949	-0.397	-56.2644756	-12.0894138	2.5210152	62.06281056	1.51260912	-39.83204016
3.77	377	0.022	-0.951	-0.396	-57.1239126	-12.2613012	2.7501984	61.4783934	1.42666542	-39.9351726
3.78	378	0.015	-0.951	-0.402	-57.2958	-11.9175264	2.8074942	60.89970582	1.34072172	-40.02684588
3.79	379	0.007	-0.942	-0.413	-57.1812084	-12.0894138	2.5210152	60.31528866	1.25477802	-40.12424874
3.8	380	-0.002	-0.932	-0.428	-56.149884	-12.032118	1.6042824	59.74806024	1.1745639	-40.22738118
3.81	381	-0.007	-0.928	-0.45	-55.8061092	-10.6570188	-0.0572958	59.18083182	1.1172681	-40.31905446
3.82	382	-0.007	-0.93	-0.482	-56.436363	-9.6256944	-1.5469866	58.60787382	1.07716104	-40.41645732
3.83	383	0	-0.941	-0.499	-55.7488134	-9.1100322	-2.7501984	58.0406454	1.04851314	-40.5081306
3.84	384	0.01	-0.949	-0.513	-54.9466722	-8.5370742	-3.3231564	57.48487614	1.02559482	-40.60553346
3.85	385	0.025	-0.944	-0.545	-55.0612638	-8.59437	-3.6669312	56.9233773	1.00840608	-40.69720674
3.86	386	0.032	-0.933	-0.571	-54.144531	-8.7662574	-3.7815228	56.37333762	0.98548776	-40.80033918
3.87	387	0.037	-0.919	-0.58	-52.7694318	-8.6516658	-4.010706	55.84048668	0.96256944	-40.89201246
3.88	388	0.028	-0.903	-0.587	-51.4516284	-8.5370742	-4.4117766	55.31336532	0.95111028	-40.9951449
3.89	389	0.009	-0.894	-0.613	-50.7640788	-8.021412	-4.870143	54.79770312	0.93965112	-41.09254776
3.9	390	-0.005	-0.891	-0.646	-50.0765292	-6.9900876	-5.0420304	54.2877705	0.93392154	-41.17849146
3.91	391	-0.013	-0.896	-0.676	-48.9306132	-6.2452422	-4.6409598	53.78929704	0.92819196	-41.25870558
3.92	392	-0.011	-0.901	-0.699	-48.0138804	-5.6149884	-4.1252976	53.30228274	0.92246238	-41.33319012
3.93	393	0	-0.899	-0.703	-47.1544434	-4.2398892	-3.6669312	52.82099802	0.92246238	-41.39048592
3.94	394	0.012	-0.891	-0.693	-46.4668938	-2.7501984	-3.2085648	52.35117246	0.92819196	-41.43632256
3.95	395	0.022	-0.874	-0.694	-45.550161	-1.718874	-2.6356068	51.88707648	0.93392154	-41.46497046
3.96	396	0.021	-0.854	-0.691	-44.3469492	-1.2032118	-2.0626488	51.43443966	0.93392154	-41.48788878
3.97	397	0.011	-0.843	-0.705	-43.1437374	-1.2605076	-1.432395	50.993262	0.93392154	-41.5108071
3.98	398	0	-0.835	-0.724	-42.0551172	-1.6042824	-0.8021412	50.56927308	0.92246238	-41.52799584
3.99	399	-0.013	-0.829	-0.73	-40.3362432	-2.1199446	-0.4010706	50.15674332	0.91100322	-41.55091416
4	400	-0.024	-0.825	-0.718	-38.9038482	-2.0626488	-0.3437748	49.7614023	0.8880849	-41.57383248
4.01	401	-0.024	-0.807	-0.72	-37.815228	-1.145916	-0.572958	49.37752044	0.88235532	-41.58529164
4.02	402	-0.016	-0.784	-0.725	-36.2682414	0	-0.9740286	49.00509774	0.88235532	-41.59102122
4.03	403	-0.007	-0.764	-0.715	-34.2055926	1.3750992	-1.432395	48.66132294	0.89954406	-41.59102122
4.04	404	0.003	-0.747	-0.701	-32.4867186	2.3491278	-1.5469866	48.3290073	0.92246238	-41.58529164
4.05	405	0.01	-0.732	-0.686	-29.9084076	2.6929026	-1.2605076	48.01960998	0.9453807	-41.57383248
4.06	406	0.012	-0.729	-0.679	-28.361421	2.7501984	-0.8021412	47.73313098	0.96256944	-41.56237332
4.07	407	0.015	-0.728	-0.682	-26.642547	2.6929026	-0.4583664	47.45811114	0.97975818	-41.54518458
4.08	408	0.015	-0.724	-0.687	-24.5798982	2.5210152	-0.3437748	47.2117392	0.99694692	-41.52799584
4.09	409	0.015	-0.723	-0.705	-22.9756158	2.2345362	-0.5156622	46.97682642	1.01413566	-41.51653668
4.1	410	0.015	-0.72	-0.705	-21.0275586	2.6929026	-0.6875496	46.7533728	1.0313244	-41.49934794
4.11	411	0.018	-0.716	-0.69	-18.8503182	2.9793816	-0.9167328	46.56429666	1.05424272	-41.48788878
4.12	412	0.019	-0.716	-0.692	-17.1314442	2.7501984	-0.9167328	46.39240926	1.07716104	-41.47070004
4.13	413	0.021	-0.712	-0.685	-15.2406828	1.5469866	-0.572958	46.23198102	1.0886202	-41.46497046
4.14	414	0.025	-0.709	-0.671	-13.8082878	1.145916	-0.286479	46.0944711	1.10007936	-41.45924088
4.15	415	0.026	-0.706	-0.686	-13.0061466	-0.0572958	-0.1718874	45.9512316	1.10007936	-41.46497046
4.16	416	0.024	-0.702	-0.696	-11.8602306	-1.3750992	-0.1145916	45.83091042	1.0886202	-41.47642962
4.17	417	0.021	-0.7	-0.7	-10.7143146	-2.2345362	-0.4010706	45.7220484	1.07716104	-41.49361836
4.18	418	0.019	-0.7	-0.705	-10.1986524	-2.0626488	-0.859437	45.61891596	1.06570188	-41.51653668
4.19	419	0.02	-0.7	-0.704	-9.5683986	-1.2605076	-1.3178034	45.5215131	1.06570188	-41.53372542
4.2	420	0.016	-0.703	-0.698	-8.880849	-0.286479	-1.6615782	45.41838066	1.07716104	-41.55091416
4.21	421	0.009	-0.699	-0.694	-8.0787078	0.4010706	-1.6615782	45.33243696	1.0886202	-41.55664374
4.22	422	-0.003	-0.694	-0.692	-7.1046792	0.9167328	-1.3178034	45.263682	1.10580894	-41.56237332
4.23	423	-0.014	-0.691	-0.696	-6.5317212	1.3750992	-0.9740286	45.19492704	1.1172681	-41.55664374
4.24	424	-0.02	-0.687	-0.705	-6.0733548	1.3178034	-0.6875496	45.13190166	1.13445684	-41.55091416
4.25	425	-0.023	-0.685	-0.696	-5.3858052	1.4896908	-0.5156622	45.05741712	1.12299768	-41.54518458
4.26	426	-0.023	-0.68	-0.694	-4.870143	1.718874	-0.5156622	45.0058509	1.13445684	-41.539455
4.27	427	-0.018	-0.676	-0.696	-4.1825934	2.3491278	-0.7448454	44.96574384	1.15737516	-41.52799584
4.28	428	-0.012	-0.675	-0.688	-3.3231564	2.6929026	-1.0886202	44.93136636	1.18029348	-41.51653668
4.29	429	-0.006	-0.677	-0.688	-2.7501984	3.5523396	-1.3178034	44.90271846	1.21467096	-41.49934794
4.3	430	-0.002	-0.674	-0.683	-1.8907614	3.6096354	-1.2032118	44.86834098	1.2318597	-41.4821592
4.31	431	-0.004	-0.675	-0.665	-0.9167328	3.724227	-0.7448454	44.85688182	1.26623718	-41.45924088
4.32	432	-0.009	-0.67	-0.652	-0.3437748	3.6669312	-0.2291832	44.85115224	1.2891555	-41.43632256
4.33	433	-0.017	-0.662	-0.653	0.1718874	4.010706	0.286479	44.85688182	1.3178034	-41.40767466
4.34	434	-0.026	-0.659	-0.656	0.9167328	4.4117766	0.572958	44.8626114	1.34072172	-41.3675676
4.35	435	-0.031	-0.662	-0.665	1.6042824	4.9847346	0.8021412	44.86834098	1.34072172	-41.32746054
4.36	436	-0.035	-0.666	-0.669	2.3491278	5.8441716	0.9167328	44.8912593	1.3750992	-41.2816239
4.37	437	-0.036	-0.673	-0.656	3.2658606	6.875496	1.3178034	44.92563678	1.41520626	-41.21859852
4.38	438	-0.036	-0.675	-0.646	3.6096354	7.0473834	1.6615782	44.96001426	1.44958374	-41.15557314
4.39	439	-0.035	-0.67	-0.641	3.8961144	6.875496	2.0626488	45.00012132	1.48396122	-41.09254776
4.4	440	-0.033	-0.66	-0.626	4.4690724	6.6463128	2.291832	45.04595796	1.50114996	-41.02952238
4.41	441	-0.026	-0.651	-0.625	5.2712136	6.9327918	2.291832	45.10325376	1.52979786	-40.96076742
4.42	442	-0.02	-0.644	-0.621	5.8441716	7.5057498	1.9480572	45.16627914	1.56990492	-40.89774204
4.43	443	-0.02	-0.644	-0.614	6.7609044	7.8495246	1.718874	45.2350341	1.61001198	-40.8232575
4.44	444	-0.026	-0.64	-0.602	7.5057498	7.9641162	1.6615782	45.30951864	1.65584862	-40.75450254
4.45	445	-0.036	-0.641	-0.602	8.0787078	8.5370742	1.8334656	45.39546234	1.68449652	-40.680018
4.46	446	-0.044	-0.636	-0.597	8.4224826	9.3965112	2.0626488	45.48140604	1.73606274	-40.59980388
4.47	447	-0.052	-0.636	-0.593	8.7089616	10.313244	2.2345362	45.57307932	1.78762896	-40.5081306
4.48	448	-0.056	-0.639	-0.603	8.5370742	11.0580894	2.4637194	45.65902302	1.85065434	-40.41072774
4.49	449	-0.063	-0.637	-0.599	8.880849	11.172681	2.8074942	45.7506963	1.90222056	-40.3075953
4.5	450	-0.063	-0.639	-0.587	9.453807	11.4018642	3.2085648	45.84809916	1.94232762	-40.20446286
4.51	451	-0.059	-0.635	-0.578	9.5111028	12.7196676	3.6096354	45.9512316	2.005353	-40.08414168
4.52	452	-0.054	-0.631	-0.569	9.8548776	14.8396122	3.8961144	46.05436404	2.07983754	-39.94663176
4.53	453	-0.053	-0.626	-0.559	10.886202	18.1054728	4.0680018	46.16895564	2.17151082	-39.78620352
4.54	454	-0.066	-0.619	-0.559	13.2926256	22.058883	4.0680018	46.30646556	2.28610242	-39.59712738
4.55	455	-0.1	-0.625	-0.537	14.5531332	24.064236	4.1825934	46.46116422	2.4064236	-39.3908625
4.56	456	-0.135	-0.639	-0.548	13.0634424	23.2620948	4.1825934	46.59867414	2.53247436	-39.1903272
4.57	457	-0.151	-0.656	-0.575	11.2299768	23.204799	3.6669312	46.71899532	2.65852512	-38.99552148
4.58	458	-0.135	-0.667	-0.576	10.026765	24.2361234	2.7501984	46.82785734	2.79603504	-38.79498618
4.59	459	-0.09	-0.682	-0.572	9.7975818	26.069589	1.5469866	46.93671936	2.96219286	-38.5887213
4.6	460	-0.024	-0.69	-0.577	9.9121734	28.074942	0.1718874	47.04558138	3.13408026	-38.38245642
4.61	461	0.018	-0.685	-0.563	10.599723	30.2521824	-0.5156622	47.16590256	3.34034514	-38.1590028
4.62	462	0.039	-0.668	-0.567	11.0580894	31.3980984	0.286479	47.28622374	3.54088044	-37.92409002
4.63	463	0.033	-0.663	-0.565	11.5164558	31.3980984	2.005353	47.4122745	3.73568616	-37.6719885
4.64	464	0.004	-0.663	-0.57	11.2299768	30.8824362	3.6096354	47.54405484	3.90757356	-37.41988698
4.65	465	-0.022	-0.671	-0.581	10.4851314	30.1948866	4.6982556	47.66437602	4.06227222	-37.1563263
4.66	466	-0.036	-0.685	-0.579	9.9121734	30.366774	5.0420304	47.77896762	4.22270046	-36.8984952
4.67	467	-0.036	-0.693	-0.576	9.2819196	30.5386614	4.870143	47.88782964	4.3831287	-36.63493452
4.68	468	-0.029	-0.702	-0.586	9.167328	30.5386614	4.6409598	47.99669166	4.54355694	-36.37137384
4.69	469	-0.014	-0.708	-0.572	9.7975818	31.1116194	4.4117766	48.11701284	4.70971476	-36.10781316
4.7	470	-0.002	-0.713	-0.557	9.740286	32.8877892	4.0680018	48.23733402	4.88733174	-35.82706374
4.71	471	0.003	-0.713	-0.559	9.3392154	35.1223254	3.6096354	48.35192562	5.08213746	-35.54058474
4.72	472	0.005	-0.708	-0.546	9.3965112	36.7839036	3.2085648	48.4722468	5.29413192	-35.236917
4.73	473	0	-0.706	-0.53	9.5683986	38.5027776	2.6356068	48.59256798	5.51758554	-34.9217901
4.74	474	-0.008	-0.702	-0.53	9.0527364	39.4768062	1.8907614	48.71288916	5.7582279	-34.61239278
4.75	475	-0.006	-0.697	-0.525	8.880849	40.1643558	1.0313244	48.83321034	5.99314068	-34.29726588
4.76	476	0	-0.695	-0.528	9.3965112	40.5654264	0.4583664	48.95353152	6.2452422	-33.98213898
4.77	477	0.011	-0.688	-0.511	10.5424272	41.3102718	0.2291832	49.09104144	6.5030733	-33.6612825
4.78	478	0.02	-0.683	-0.498	11.2299768	41.9405256	0.4010706	49.24001052	6.76663398	-33.33469644
4.79	479	0.027	-0.677	-0.503	11.745639	42.7426668	0.6875496	49.39470918	7.03019466	-32.99665122
4.8	480	0.032	-0.676	-0.49	12.9488508	44.5188366	0.6302538	49.56659658	7.29375534	-32.64714684
4.81	481	0.037	-0.684	-0.466	13.750992	46.982556	0.3437748	49.74994314	7.58596392	-32.28045372
4.82	482	0.033	-0.693	-0.439	14.2093584	49.0452048	0.2291832	49.93901928	7.88963166	-31.89657186
4.83	483	0.029	-0.696	-0.42	13.9801752	49.7327544	0.0572958	50.12809542	8.1932994	-31.50696042
4.84	484	0.022	-0.696	-0.407	14.1520626	49.6754586	0.4010706	50.32290114	8.49696714	-31.1116194
