TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
2.23	223	-0.046	-0.934	0.021	-0.572958	23.4339822	-2.3491278	82.67210982	3.79871154	-17.65283598
2.24	224	-0.032	-0.972	0.017	0.572958	24.9809688	-2.005353	82.68929856	3.84454818	-17.40646404
2.25	225	-0.022	-1.004	0.009	1.145916	24.5798982	-0.6875496	82.74086478	3.85600734	-17.1600921
2.26	226	-0.012	-1.037	0	1.7761698	22.4599536	1.0886202	82.77524226	3.8674665	-16.93663848
2.27	227	-0.002	-1.067	-0.017	0.859437	19.3659804	2.7501984	82.792431	3.85600734	-16.74183276
2.28	228	0.011	-1.054	-0.013	2.4637194	14.7823164	3.4950438	82.82680848	3.8388186	-16.59286368
2.29	229	0.027	-1.044	-0.014	4.2398892	10.4851314	2.9793816	82.87264512	3.81590028	-16.48400166
2.3	230	0.034	-1.02	0	5.5003968	6.6463128	1.6615782	82.98723672	3.79871154	-16.40951712
2.31	231	0.039	-0.994	0.034	7.734933	3.9534102	0.572958	83.06745084	3.79298196	-16.36941006
2.32	232	0.03	-0.977	0.074	11.172681	3.2658606	-0.4010706	83.18204244	3.80444112	-16.33503258
2.33	233	0.007	-0.981	0.099	13.9228794	4.6409598	-1.5469866	83.32528194	3.82735944	-16.28919594
2.34	234	-0.018	-1.016	0.109	15.5271618	7.8495246	-2.4637194	83.49143976	3.85600734	-16.2147114
2.35	235	-0.033	-1.08	0.088	16.5011904	12.2613012	-1.8907614	83.68624548	3.87319608	-16.08866064
2.36	236	-0.033	-1.129	0.058	17.8189938	16.6730778	0.9167328	83.8810512	3.87892566	-15.92250282
2.37	237	-0.028	-1.167	0.02	19.3659804	17.7044022	5.443101	84.08731608	3.8388186	-15.73915626
2.38	238	-0.017	-1.207	-0.021	19.5951636	17.8189938	10.8289062	84.29358096	3.74714532	-15.55008012
2.39	239	0.01	-1.246	-0.066	17.9335854	17.1314442	16.615782	84.48838668	3.59817624	-15.36100398
2.4	240	0.05	-1.264	-0.111	15.469866	16.2147114	21.6578124	84.6545445	3.39191136	-15.17765742
