TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
2.41	241	-0.021	-1.152	-0.31	6.5317212	-56.436363	-4.2398892	85.35355326	6.19940556	-13.92860898
2.42	242	-0.026	-1.097	-0.347	-0.9740286	-61.9940556	-6.5317212	85.2847983	6.22805346	-14.54740362
2.43	243	-0.038	-1.046	-0.383	-5.5003968	-66.176649	-9.740286	85.16447712	6.29107884	-15.21776448
2.44	244	-0.018	-0.995	-0.412	-12.318597	-68.3538894	-14.4958374	84.9696714	6.39421128	-15.91104366
2.45	245	0.018	-0.967	-0.394	-21.3140376	-65.6609868	-20.8556712	84.66600366	6.55463952	-16.58140452
2.46	246	0.069	-0.961	-0.361	-31.9137606	-56.4936588	-27.5592798	84.2821218	6.78382272	-17.17728084
2.47	247	0.126	-1.004	-0.346	-40.9092012	-44.2323576	-32.085648	83.81229624	7.06457214	-17.65283598
2.48	248	0.148	-1.083	-0.331	-43.4302164	-32.5440144	-31.1116194	83.33101152	7.33959198	-18.01379952
2.49	249	0.137	-1.168	-0.306	-41.0237928	-24.064236	-23.204799	82.88410428	7.54585686	-18.28308978
2.5	250	0.106	-1.217	-0.288	-35.0077338	-19.8816426	-9.3392154	82.49449284	7.60888224	-18.49508424
2.51	251	0.064	-1.225	-0.261	-27.215505	-21.2567418	5.5003968	82.1908251	7.52866812	-18.70134912
2.52	252	0.031	-1.212	-0.226	-18.7930224	-23.6631654	20.1681216	81.97883064	7.3052145	-18.91334358
2.53	253	-0.011	-1.195	-0.189	-12.605076	-26.9863218	33.0023808	81.82413198	6.94425096	-19.1367972
2.54	254	-0.061	-1.171	-0.14	-11.0580894	-29.9657034	41.9978214	81.68662206	6.49734372	-19.37743956
2.55	255	-0.087	-1.15	-0.104	-11.2872726	-32.085648	46.0085274	81.55484172	5.99314068	-19.6238115
2.56	256	-0.085	-1.121	-0.094	-12.6623718	-34.4920716	45.6074568	81.40587264	5.50612638	-19.90456092
2.57	257	-0.069	-1.073	-0.091	-15.0114996	-36.955791	41.9978214	81.22825566	5.0420304	-20.20822866
2.58	258	-0.049	-1.03	-0.091	-15.9855282	-38.3308902	36.8984952	81.0449091	4.62950064	-20.52908514
2.59	259	-0.025	-1.005	-0.085	-15.8136408	-39.0184398	33.0023808	80.86729212	4.25707794	-20.86140078
2.6	260	0.004	-0.981	-0.074	-16.1574156	-39.4768062	29.793816	80.68967514	3.90757356	-21.20517558
2.61	261	0.033	-0.956	-0.068	-18.334656	-40.2789474	27.4446882	80.48341026	3.5809875	-21.56040954
2.62	262	0.053	-0.925	-0.096	-20.6837838	-43.3156248	25.8977016	80.25995664	3.2658606	-21.9442914
2.63	263	0.053	-0.887	-0.121	-21.8296998	-47.0398518	25.4393352	80.01931428	2.94500412	-22.36255074
2.64	264	0.031	-0.851	-0.105	-22.7464326	-48.8160216	26.0122932	79.77294234	2.61841806	-22.79799882
2.65	265	-0.002	-0.833	-0.092	-24.5226024	-48.3576552	27.215505	79.52084082	2.27464326	-23.22771732
2.66	266	-0.052	-0.811	-0.106	-27.1582092	-46.2377106	28.4760126	79.23436182	1.9194093	-23.62878792
2.67	267	-0.097	-0.798	-0.128	-27.9603504	-43.3729206	28.6479	78.94788282	1.56990492	-24.00121062
2.68	268	-0.142	-0.79	-0.123	-26.7571386	-39.8778768	28.4187168	78.67286298	1.22040054	-24.33925584
2.69	269	-0.18	-0.809	-0.123	-25.0382646	-35.523396	28.1895336	78.41503188	0.8880849	-24.637194
2.7	270	-0.217	-0.837	-0.122	-24.1788276	-31.6845774	28.0176462	78.17438952	0.53285094	-24.88929552
2.71	271	-0.252	-0.856	-0.099	-23.777757	-25.4393352	27.1009134	77.93947674	0.22345362	-25.08410124
2.72	272	-0.264	-0.87	-0.093	-24.0069402	-15.9282324	25.210152	77.69883438	-0.05156622	-25.18723368
2.73	273	-0.238	-0.873	-0.099	-23.8923486	-4.8128472	22.6891368	77.45246244	-0.28074942	-25.19296326
2.74	274	-0.197	-0.852	-0.101	-21.7151082	8.7089616	19.0222056	77.2347384	-0.45263682	-25.0669125
2.75	275	-0.159	-0.837	-0.081	-17.2460358	17.9908812	16.329303	77.06858058	-0.59587632	-24.85491804
2.76	276	-0.141	-0.847	-0.071	-12.8342592	24.5226024	14.3812458	76.93107066	-0.6875496	-24.58562778
2.77	277	-0.152	-0.868	-0.044	-9.2246238	28.7624916	13.1207382	76.82793822	-0.75630456	-24.28196004
2.78	278	-0.174	-0.908	-0.005	-6.302538	32.372127	11.9748222	76.75345368	-0.81360036	-23.94391482
2.79	279	-0.198	-0.954	0.005	-4.870143	36.4401288	10.7143146	76.69615788	-0.84224826	-23.56576254
2.8	280	-0.219	-0.995	-0.001	-3.9534102	41.4821592	9.3392154	76.67323956	-0.87662574	-23.14177362
2.81	281	-0.228	-1.01	0.004	-1.432395	47.3263308	8.021412	76.64459166	-0.859437	-22.6604889
2.82	282	-0.236	-1.011	0.028	3.0366774	54.9466722	6.5317212	76.6617804	-0.81360036	-22.1161788
2.83	283	-0.25	-1.003	0.065	6.016059	62.2805346	5.156622	76.70761704	-0.73911582	-21.50311374
2.84	284	-0.261	-0.994	0.089	7.6203414	70.0154676	3.437748	76.76491284	-0.6302538	-20.81556414
2.85	285	-0.268	-0.981	0.089	7.9641162	77.7504006	1.0886202	76.85658612	-0.50993262	-20.05353
2.86	286	-0.261	-0.979	0.081	7.6203414	85.7718126	-1.7761698	76.91388192	-0.32085648	-19.22847048
2.87	287	-0.241	-1.009	0.041	6.1306506	92.1889422	-3.9534102	76.95971856	-0.09740286	-18.34038558
2.88	288	-0.205	-1.034	-0.014	4.4117766	95.5693944	-5.156622	76.99409604	0.13178034	-17.42938236
2.89	289	-0.154	-1.048	-0.045	4.9847346	96.7726062	-6.302538	77.0342031	0.38388186	-16.5011904
2.9	290	-0.092	-1.066	-0.081	5.8441716	94.9391406	-7.5630456	77.09722848	0.63598338	-15.59591676
2.91	291	-0.06	-1.024	-0.084	7.2192708	90.527364	-9.8548776	77.17171302	0.91100322	-14.74220934
2.92	292	-0.053	-0.944	-0.05	9.8548776	86.230179	-14.5531332	77.27484546	1.21467096	-13.93433856
2.93	293	-0.061	-0.942	-0.069	9.5683986	83.07891	-18.8503182	77.3779779	1.55844576	-13.16657484
2.94	294	-0.039	-1.026	-0.155	2.86479	84.9696714	-21.1421502	77.42381454	1.92513888	-12.38735196
2.95	295	0.012	-1.087	-0.223	-3.4950438	89.2095606	-20.7410796	77.40089622	2.291832	-11.56802202
2.96	296	0.061	-1.126	-0.257	-4.297185	90.4700682	-17.7044022	77.38370748	2.6356068	-10.72577376
2.97	297	0.089	-1.119	-0.255	-3.8961144	87.662574	-15.4125702	77.37224832	2.9507337	-9.90644382
2.98	298	0.088	-1.014	-0.238	-5.6722842	79.2400914	-17.0741484	77.34360042	3.2658606	-9.17305758
2.99	299	0.093	-0.919	-0.255	-5.0420304	75.8596392	-21.4286292	77.3206821	3.61536498	-8.48550798
3	300	0.11	-0.861	-0.236	-1.7761698	76.203414	-26.0122932	77.33214126	4.02216516	-7.79795838
3.01	301	0.13	-0.868	-0.218	-0.572958	77.9795838	-28.7051958	77.36651874	4.44615408	-7.1046792
3.02	302	0.132	-0.876	-0.187	-0.1718874	81.9902898	-29.3354496	77.41235538	4.88733174	-6.36556338
3.03	303	0.119	-0.921	-0.177	-0.6875496	86.0009958	-27.6738714	77.4639216	5.31705024	-5.5863405
3.04	304	0.092	-0.961	-0.19	-2.7501984	84.224826	-25.2674478	77.49829908	5.71812084	-4.82430636
3.05	305	0.103	-0.992	-0.185	-4.7555514	78.2660628	-23.5485738	77.50975824	6.09627312	-4.10810886
3.06	306	0.179	-0.992	-0.17	-6.2452422	68.8122558	-22.1734746	77.50975824	6.43431834	-3.48358464
3.07	307	0.273	-0.959	-0.131	-7.2192708	62.165943	-22.4026578	77.48683992	6.77236356	-2.92781538
3.08	308	0.366	-0.927	-0.113	-7.6776372	54.8893764	-23.4339822	77.4639216	7.09894962	-2.44080108
3.09	309	0.426	-0.906	-0.101	-9.9694692	44.1750618	-23.8923486	77.40089622	7.41407652	-2.05691922
3.1	310	0.473	-0.903	-0.074	-12.891555	28.8770832	-23.2620948	77.30922294	7.74066258	-1.82773602
3.11	311	0.508	-0.922	-0.049	-16.3865988	14.4385416	-23.8923486	77.15452428	7.99849368	-1.74179232
3.12	312	0.553	-0.965	-0.043	-20.2254174	2.4637194	-26.6998428	76.94252982	8.26205436	-1.7761698
3.13	313	0.571	-1.016	-0.084	-25.8404058	-9.5683986	-32.1429438	76.65605082	8.54853336	-1.9480572
3.14	314	0.612	-1.057	-0.204	-32.7159018	-29.8511118	-38.3308902	76.26643938	8.85793068	-2.33193906
3.15	315	0.674	-1.114	-0.265	-36.0390582	-49.9619376	-43.0864416	75.81380256	9.17878716	-2.92781538
3.16	316	0.76	-1.167	-0.317	-43.6021038	-69.614397	-45.550161	75.25230372	9.45953658	-3.724227
3.17	317	0.76	-1.154	-0.37	-49.5035712	-89.8398144	-41.7686382	74.59340202	9.64288314	-4.70971476
3.18	318	0.704	-1.167	-0.321	-53.6861646	-115.2218538	-34.37748	73.86001578	9.68871978	-5.9301153
3.19	319	0.613	-1.161	-0.275	-66.6350154	-141.9789924	-26.8717302	72.96047172	9.57412818	-7.38542862
3.2	320	0.565	-1.114	-0.248	-74.7137232	-160.1990568	-20.2827132	71.95779522	9.33348582	-9.00117018
3.21	321	0.484	-1.085	-0.235	-90.3554766	-168.0485814	-15.2979786	70.80042006	8.97825186	-10.66274838
3.22	322	0.265	-0.938	-0.315	-109.148499	-163.9232838	-12.6623718	69.46542792	8.57718126	-12.27276036
3.23	323	0.035	-0.759	-0.379	-117.6855732	-152.979786	-9.740286	68.07886956	8.14746276	-13.75672158
3.24	324	-0.313	-0.541	-0.31	-115.8521076	-148.8544884	-8.880849	66.7209591	7.68909636	-15.18911658
3.25	325	-0.612	-0.441	-0.066	-90.9857304	-142.093584	-12.2613012	65.64952764	7.22500038	-16.55275662
3.26	326	-0.751	-0.437	0.056	-64.2858876	-116.5396572	-18.048177	64.87030476	6.92706222	-17.69867262
3.27	327	-0.813	-0.422	-0.067	-45.3209778	-67.6663398	-21.7151082	64.33172424	6.8468481	-18.40914054
3.28	328	-0.871	-0.406	-0.178	-27.5592798	-18.5638392	-22.2307704	64.02232692	6.96716928	-18.6784308
3.29	329	-0.979	-0.281	-0.049	-15.1260912	14.4385416	-15.2979786	63.87908742	7.161975	-18.61540542
3.3	330	-1.057	-0.109	0.09	-5.443101	38.3308902	-9.9121734	63.89054658	7.25364828	-18.29454894
3.31	331	-0.97	0	0.252	-4.3544808	44.3469492	-12.0894138	63.884817	7.54585686	-17.94504456
3.32	332	-0.823	0.175	0.367	-10.886202	55.003968	-16.615782	63.82179162	7.91827956	-17.51532606
3.33	333	-0.743	0.353	0.405	-17.3033316	71.1613836	-21.772404	63.7129296	8.40529386	-16.97101596
3.34	334	-0.66	0.426	0.403	-13.6364004	88.8657858	-27.1582092	63.66709296	9.01262934	-16.28346636
3.35	335	-0.528	0.411	0.315	-13.4072172	102.1011156	-31.226211	63.6556338	9.68871978	-15.48705474
3.36	336	-0.392	0.28	0.175	-19.6524594	106.3983006	-28.934379	63.58687884	10.38199896	-14.64480648
3.37	337	-0.256	0.14	0.023	-35.5806918	103.991877	-20.6837838	63.3691548	10.99506402	-13.79109906
3.38	338	-0.006	0.065	-0.213	-51.3943326	90.527364	-15.756345	62.97954336	11.51072622	-13.04052408
3.39	339	0.331	-0.058	-0.467	-56.5509546	73.9688778	-15.0114996	62.51544738	11.95190388	-12.44464776
3.4	340	0.714	-0.369	-0.64	-61.5356892	62.2232388	-17.3033316	61.9654077	12.39881112	-11.96909262
3.41	341	0.774	-0.653	-0.561	-54.7747848	62.9680842	-27.0436176	61.49558214	12.90874374	-11.53364454
3.42	342	0.464	-0.512	-0.321	-23.777757	68.6403684	-40.966497	61.34088348	13.57337502	-11.10965562
3.43	343	0.276	-0.296	-0.402	-14.9542038	48.3003594	-40.4508348	61.23775104	14.14060344	-10.87474284
3.44	344	0.345	-0.095	-0.31	3.7815228	17.0168526	-34.2628884	61.27212852	14.51875572	-10.886202
3.45	345	0.553	-0.12	0.003	21.0275586	-5.2139178	-37.4141574	61.44401592	14.87398968	-11.10965562
3.46	346	0.577	-0.263	0.077	5.443101	-15.6417534	-41.1383844	61.41536802	15.16046868	-11.45343042
3.47	347	0.45	-0.339	-0.181	-16.1574156	-17.8189938	-44.6334282	61.15180734	15.469866	-11.83731228
3.48	348	0.273	-0.476	-0.329	-26.2414764	-18.5638392	-53.9726436	60.76792548	15.84801828	-12.27848994
3.49	349	0.144	-0.604	-0.393	-50.1911208	-8.4797784	-65.6609868	60.14340126	16.37513964	-12.6910197
3.5	350	0.146	-0.945	-0.279	-92.532717	28.0176462	-79.927641	59.1579135	17.17728084	-12.85717752
3.51	351	0.041	-1.638	-0.316	-143.3540916	86.8604328	-97.1736768	57.76562556	18.40914054	-12.61080558
3.52	352	-0.419	-2.324	-0.521	-233.3084976	116.4823614	-118.5450102	55.4909823	19.97331588	-12.26703078
3.53	353	-1.716	-2.31	-0.449	-284.0152806	106.856667	-109.7787528	52.67775852	21.41144046	-12.02638842
3.54	354	-2.309	-2.696	-0.385	-303.4385568	132.5251854	-83.3080932	49.7900502	22.81518756	-11.47061916
3.55	355	-1.43	-2.942	-0.266	-299.7716256	215.4895038	-57.2958	47.269035	24.56843904	-10.10697912
3.56	356	-0.554	-2.225	-0.922	-352.9994238	255.4819722	-32.2002396	44.4328929	26.45347086	-8.30216142
3.57	357	-0.2	-1.215	-1.067	-333.2896686	265.6233288	-26.2987722	41.87177064	28.45309428	-6.44004792
3.58	358	-0.041	-0.938	-1.113	-250.955604	234.1106388	-24.8090814	40.06695294	30.28655988	-4.86441342
3.59	359	0.717	-0.523	-0.675	-231.7042152	217.6667442	-33.7472262	38.37672684	32.09710716	-3.5236917
3.6	360	1.216	0.405	-0.371	-246.2573484	218.9272518	-48.8160216	36.47450628	34.04516436	-2.36631654
3.61	361	1.606	0.681	-0.146	-220.875309	193.086846	-67.9528188	34.62958152	35.93019618	-1.62720072
3.62	362	2.172	0.825	-0.427	-195.7797486	128.7436626	-94.3088868	32.58985104	37.45999404	-1.67876694
3.63	363	3.472	1.188	-0.458	-207.7545708	26.356068	-124.6756608	29.7651681	38.29078314	-2.8361421
3.64	364	3.291	1.432	-0.749	-215.0311374	-61.4210976	-124.7902524	26.48784834	38.31943104	-4.60085274
3.65	365	1.382	1.302	-0.708	-169.5382722	-62.9680842	-140.947668	23.54284422	38.34234936	-6.57755784
3.66	366	0.821	0.64	-0.545	-140.4320058	-58.0406454	-163.29303	20.75253876	38.41110432	-8.78344614
3.67	367	0.51	0.129	-0.949	-144.098937	-56.149884	-165.6421578	17.91066708	38.42256348	-11.00652318
3.68	368	0.233	0.099	-0.816	-109.0339074	-44.1750618	-153.6673356	15.54435054	38.43975222	-13.04052408
3.69	369	-0.172	-0.043	-0.747	-82.219473	-26.8144344	-125.3059146	13.69942578	38.49131844	-14.6677248
3.7	370	0.516	-0.001	-1.472	-79.4119788	-3.5523396	-98.8925508	12.12379128	38.66320584	-15.8995845
3.71	371	1.619	-0.193	-1.655	-91.0430262	18.5638392	-85.7718126	10.55961594	39.00125106	-16.90799058
3.72	372	2.435	-0.067	-1.988	-116.883432	16.1574156	-90.7565472	8.6803137	39.29918922	-18.00806994
3.73	373	2.864	0.723	-2.478	-145.531332	2.1199446	-110.1798234	6.31972674	39.44242872	-19.38889872
3.74	374	2.335	1.445	-2.422	-138.942315	-49.3316838	-127.3685634	3.84454818	39.05854686	-21.07912482
3.75	375	1.892	1.381	-2.271	-115.451037	-93.1629708	-134.358651	1.56990492	38.19338028	-22.8610242
3.76	376	1.752	0.949	-2.21	-97.5174516	-133.7283972	-118.7741934	-0.33804522	36.87557688	-24.40228122
3.77	377	1.648	0.489	-1.989	-61.6502808	-154.0684062	-89.7825186	-1.6042824	35.33431986	-25.51381974
3.78	378	1.49	0.272	-1.846	-34.7785506	-160.2563526	-74.2553568	-2.4350715	33.7185783	-26.39044548
3.79	379	1.469	0.432	-1.578	-21.8296998	-159.282324	-70.7030172	-3.0653253	32.10856632	-27.1868571
3.8	380	1.56	0.591	-1.224	-17.3033316	-143.4113874	-74.5991316	-3.65547204	30.653253	-28.00045746
3.81	381	1.537	0.579	-1.089	-22.5745452	-127.483155	-73.4532156	-4.25707794	29.34690876	-28.77968034
3.82	382	1.385	0.493	-0.954	-15.6417534	-118.4877144	-57.582279	-4.68106686	28.1322378	-29.3640975
3.83	383	1.174	0.393	-0.884	-2.1199446	-115.6802202	-32.2002396	-4.81857678	26.96340348	-29.6505765
3.84	384	0.832	0.256	-0.658	0.6875496	-109.6068654	-8.9381448	-4.8128472	25.87478328	-29.6792244
3.85	385	0.476	0.188	-0.552	-11.5164558	-100.1530584	3.8961144	-4.88733174	24.8950251	-29.58182154
3.86	386	0.347	0.235	-0.631	-18.1627686	-89.954406	7.2765666	-5.00192334	24.01266978	-29.44431162
3.87	387	0.297	0.285	-0.641	-14.0947668	-83.0216142	9.7975818	-5.0706783	23.19906942	-29.28388338
3.88	388	0.252	0.329	-0.594	-7.3338624	-81.360036	12.891555	-5.05921914	22.4026578	-29.08907766
3.89	389	0.226	0.365	-0.608	-0.1718874	-81.1881486	16.3865988	-4.96181628	21.61770534	-28.86562404
3.9	390	0.193	0.338	-0.646	5.0420304	-83.2507974	20.4546006	-4.83003594	20.80410498	-28.60779294
3.91	391	0.15	0.295	-0.625	7.1046792	-82.4486562	24.6944898	-4.63523022	20.01342294	-28.29839562
3.92	392	0.095	0.264	-0.598	9.453807	-78.6098376	25.4393352	-4.42896534	19.25711838	-27.9889983
3.93	393	0.02	0.253	-0.62	8.9954406	-73.3959198	22.2307704	-4.2398892	18.54665046	-27.71970804
3.94	394	-0.005	0.302	-0.693	5.72958	-65.4318036	17.18874	-4.10237928	17.91639666	-27.50771358
3.95	395	-0.006	0.338	-0.738	8.1360036	-57.4676874	12.7769634	-4.00497642	17.32624992	-27.36447408
3.96	396	0.021	0.35	-0.788	9.6256944	-51.5089242	8.59437	-3.8674665	16.82204688	-27.25561206
3.97	397	0.054	0.337	-0.904	11.6310474	-51.7381074	5.8441716	-3.71849742	16.31784384	-27.17539794
3.98	398	0.091	0.321	-0.997	13.9801752	-56.436363	5.5003968	-3.5523396	15.76780416	-27.09518382
3.99	399	0.138	0.317	-1.087	14.7250206	-65.4318036	7.6203414	-3.36326346	15.1260912	-26.99778096
4	400	0.179	0.347	-1.133	15.9855282	-75.1147938	11.2872726	-3.17418732	14.3812458	-26.86600062
4.01	401	0.18	0.367	-1.119	16.2720072	-81.073557	14.610429	-2.96219286	13.59056376	-26.6998428
4.02	402	0.151	0.343	-1.114	15.183387	-81.4173318	15.3552744	-2.75592798	12.79415214	-26.52222582
4.03	403	0.1	0.306	-1.11	15.6990492	-81.8756982	13.8655836	-2.5496631	11.99201094	-26.36752716
4.04	404	0.037	0.243	-1.11	14.9542038	-81.9902898	11.3445684	-2.36058696	11.18986974	-26.2414764
4.05	405	0.011	0.196	-1.107	13.750992	-82.3340646	8.6516658	-2.2058883	10.36481022	-26.14980312
4.06	406	0.011	0.164	-1.103	12.0894138	-81.1308528	5.6722842	-2.05691922	9.5683986	-26.08677774
4.07	407	0.016	0.145	-1.084	9.7975818	-80.7297822	3.3231564	-1.94232762	8.77198698	-26.04667068
4.08	408	0.021	0.143	-1.018	8.307891	-79.0109082	1.3750992	-1.84492476	7.9927641	-26.02948194
4.09	409	-0.012	0.142	-0.962	6.589017	-72.9375534	-1.432395	-1.77044022	7.27083702	-26.0409411
4.1	410	-0.073	0.14	-0.915	5.72958	-61.592985	-4.6982556	-1.72460358	6.63485364	-26.08677774
4.11	411	-0.112	0.129	-0.893	4.5263682	-47.6701056	-7.734933	-1.68449652	6.1592985	-26.16699186
4.12	412	-0.17	0.102	-0.868	2.7501984	-33.2888598	-10.3705398	-1.6615782	5.82698286	-26.2701243
4.13	413	-0.209	0.042	-0.861	1.3750992	-20.5118964	-12.2613012	-1.65584862	5.62071798	-26.39044548
4.14	414	-0.249	-0.054	-0.89	0	-10.886202	-12.4904844	-1.66730778	5.51185596	-26.51649624
4.15	415	-0.281	-0.156	-0.919	-0.9740286	-5.5003968	-11.3445684	-1.55271618	5.21964738	-26.60243994
4.16	416	-0.248	-0.283	-1.009	-2.9220858	3.2658606	-10.313244	-1.59282324	5.24829528	-26.70557238
4.17	417	-0.175	-0.345	-1.049	-10.2559482	4.7555514	-8.7662574	-1.70168526	5.29413192	-26.79151608
4.18	418	-0.133	-0.337	-1.034	-11.745639	5.6149884	-7.3911582	-1.8334656	5.34569814	-26.86600062
4.19	419	-0.102	-0.318	-1.06	-10.5424272	8.880849	-5.9587632	-1.9480572	5.43164184	-26.92329642
4.2	420	-0.062	-0.264	-1.045	-7.448454	11.6310474	-5.6722842	-1.94232762	5.48893764	-26.96913306
4.21	421	-0.014	-0.193	-1.024	-3.6669312	14.3812458	-5.6149884	-1.98816426	5.63217714	-27.02642886
4.22	422	0.002	-0.138	-0.987	-0.5156622	11.5164558	-4.6982556	-1.99962342	5.74103916	-27.0722655
4.23	423	-0.011	-0.108	-0.954	0.1145916	6.4744254	-3.724227	-2.005353	5.80406454	-27.11237256
4.24	424	-0.061	-0.082	-0.946	-2.005353	4.010706	-2.8074942	-2.02827132	5.8441716	-27.14102046
4.25	425	-0.135	-0.047	-0.955	-4.7555514	4.4690724	-1.6615782	-2.0340009	5.68374336	-27.14675004
4.26	426	-0.202	-0.03	-0.96	-5.0420304	7.9068204	-0.572958	-2.08556712	5.7582279	-27.15247962
4.27	427	-0.248	-0.025	-0.949	-4.4117766	13.5791046	0.6302538	-2.13140376	5.89573782	-27.14675004
4.28	428	-0.266	-0.016	-0.942	-4.870143	19.0222056	2.6929026	-2.18296998	6.08481396	-27.11810214
4.29	429	-0.236	-0.003	-0.951	-6.1879464	23.9496444	5.443101	-2.24026578	6.31972674	-27.06653592
4.3	430	-0.193	0.009	-0.957	-6.9327918	27.5592798	8.5370742	-2.30329116	6.5317212	-26.98059222
4.31	431	-0.142	0.019	-0.97	-7.6776372	30.1375908	11.2299768	-2.37204612	6.83538894	-26.8717302
4.32	432	-0.096	0.022	-0.98	-8.5370742	31.3408026	13.2353298	-2.44653066	7.15051584	-26.74567944
4.33	433	-0.066	0.017	-0.987	-9.5111028	31.7418732	14.037471	-2.53247436	7.46564274	-26.60816952
4.34	434	-0.031	0.013	-0.994	-9.9121734	31.3408026	14.037471	-2.61841806	7.78076964	-26.4706596
4.35	435	0.004	0.022	-0.997	-9.9694692	31.1689152	13.3499214	-2.70436176	8.07297822	-26.33887926
4.36	436	0.036	0.033	-1	-9.2246238	31.1116194	12.318597	-2.78457588	8.38810512	-26.22428766
4.37	437	0.062	0.04	-1.007	-7.7922288	30.7678446	11.745639	-2.85333084	8.69750244	-26.10969606
4.38	438	0.085	0.056	-1.016	-6.6463128	30.0229992	11.8602306	-2.90489706	8.9954406	-26.00083404
4.39	439	0.098	0.07	-1.025	-5.156622	29.3354496	12.318597	-2.94500412	9.29337876	-25.88051286
4.4	440	0.119	0.089	-1.029	-3.3231564	29.6792244	13.0061466	-2.97365202	9.57985776	-25.76019168
4.41	441	0.139	0.114	-1.021	-2.291832	30.7678446	13.3499214	-2.9793816	9.89498466	-25.63414092
4.42	442	0.163	0.146	-0.992	-2.1199446	33.231564	13.5791046	-2.98511118	10.2273003	-25.50236058
4.43	443	0.19	0.176	-0.964	-2.6929026	36.096354	13.750992	-2.99084076	10.59399342	-25.37058024
4.44	444	0.213	0.19	-0.949	-2.5210152	38.388186	13.4072172	-2.99657034	10.97787528	-25.24452948
4.45	445	0.237	0.185	-0.943	-1.9480572	39.247623	12.6623718	-3.03094782	11.37894588	-25.13566746
4.46	446	0.261	0.16	-0.939	-1.3750992	39.1903272	11.2872726	-3.02521824	11.7742869	-25.02680544
4.47	447	0.286	0.126	-0.93	-1.432395	38.1590028	10.313244	-3.02521824	12.15243918	-24.93513216
4.48	448	0.303	0.09	-0.92	-2.5210152	35.9244666	9.8548776	-3.0366774	12.51340272	-24.84345888
4.49	449	0.312	0.071	-0.923	-4.010706	32.945085	9.5111028	-3.0653253	12.84571836	-24.7517856
4.5	450	0.313	0.066	-0.941	-4.4690724	30.653253	8.6516658	-3.10543236	13.16657484	-24.67730106
4.51	451	0.325	0.071	-0.964	-3.0939732	31.2835068	7.2765666	-3.1226211	13.48170174	-24.6085461
4.52	452	0.339	0.086	-0.973	-0.3437748	32.8304934	6.0733548	-3.1226211	13.8082878	-24.55697988
4.53	453	0.336	0.101	-0.977	3.0939732	32.1429438	5.7868758	-3.08251404	14.12914428	-24.50541366
4.54	454	0.322	0.119	-0.973	6.016059	29.5646328	6.4171296	-3.0080295	14.42708244	-24.44811786
4.55	455	0.303	0.134	-0.971	7.9641162	26.7571386	7.8495246	-2.93927454	14.70210228	-24.3793629
4.56	456	0.288	0.129	-0.953	9.2819196	25.0382646	9.3965112	-2.82468294	14.9542038	-24.2934192
4.57	457	0.281	0.112	-0.929	10.5424272	24.6944898	10.599723	-2.6929026	15.20630532	-24.19028676
4.58	458	0.282	0.075	-0.92	10.1986524	24.4653066	11.4018642	-2.56112226	15.45267726	-24.07569516
4.59	459	0.291	0.044	-0.954	7.1046792	24.5226024	11.5737516	-2.4637194	15.70477878	-23.96110356
4.6	460	0.312	0.027	-0.99	3.8961144	25.6685184	11.9175264	-2.39496444	15.96833946	-23.84078238
4.61	461	0.322	0.023	-0.989	1.718874	26.5279554	13.1207382	-2.34339822	16.23190014	-23.70900204
4.62	462	0.317	0.029	-0.99	0.6875496	27.3873924	14.8396122	-2.29756158	16.51264956	-23.56003296
4.63	463	0.316	0.04	-0.979	0.0572958	28.9916748	16.2720072	-2.25172494	16.80485814	-23.39387514
4.64	464	0.3	0.048	-0.953	-1.145916	31.5699858	16.902261	-2.21734746	17.11998504	-23.22198774
4.65	465	0.296	0.045	-0.959	-4.1825934	35.2942128	16.6730778	-2.21734746	17.46948942	-23.05582992
4.66	466	0.298	0.044	-0.989	-7.9641162	39.247623	15.8136408	-2.25745452	17.86483044	-22.89540168
4.67	467	0.3	0.049	-0.977	-9.3392154	40.680018	15.6417534	-2.30902074	18.27163062	-22.73497344
4.68	468	0.282	0.046	-0.983	-10.1986524	38.9038482	16.2147114	-2.36631654	18.66124206	-22.56881562
4.69	469	0.283	0.04	-0.992	-11.6310474	36.2109456	16.7876694	-2.42934192	19.02793518	-22.39692822
4.7	470	0.275	0.043	-1.015	-13.464513	32.1429438	18.2200644	-2.51528562	19.3373325	-22.21358166
4.71	471	0.266	0.047	-1.043	-14.610429	27.6738714	20.05353	-2.59549974	19.61808192	-22.0015872
4.72	472	0.254	0.061	-1.018	-14.0947668	20.5118964	21.7151082	-2.6642547	19.83007638	-21.77813358
4.73	473	0.222	0.067	-0.975	-11.6883432	8.307891	22.9756158	-2.70436176	19.92174966	-21.53176164
4.74	474	0.183	0.061	-0.922	-8.4224826	-6.7036086	23.204799	-2.70436176	19.86445386	-21.2853897
4.75	475	0.166	0.059	-0.894	-6.875496	-17.3033316	22.1734746	-2.69863218	19.66964814	-21.05047692
4.76	476	0.177	0.059	-0.88	-6.0733548	-24.064236	20.5118964	-2.68144344	19.44046494	-20.8270233
4.77	477	0.205	0.056	-0.883	-5.6722842	-28.6479	18.1054728	-2.66998428	19.1654451	-20.63221758
4.78	478	0.224	0.04	-0.901	-4.5263682	-32.3148312	14.32395	-2.65852512	18.8503182	-20.47751892
